country,year,variant,age1yearinterval,population
762,2044,medium_variant,72,56.515
762,2044,medium_variant,73,53.026
762,2044,medium_variant,74,49.753
762,2044,medium_variant,75,46.616
762,2044,medium_variant,76,43.483
762,2044,medium_variant,77,40.334
762,2044,medium_variant,78,37.192
762,2044,medium_variant,79,34.127
762,2044,medium_variant,80,31.157
762,2044,medium_variant,81,28.178
762,2044,medium_variant,82,25.156
762,2044,medium_variant,83,22.157
762,2044,medium_variant,84,19.287
762,2044,medium_variant,85,16.532
762,2044,medium_variant,86,13.994
762,2044,medium_variant,87,11.739
762,2044,medium_variant,88,9.734
762,2044,medium_variant,89,7.674
762,2044,medium_variant,90,6.004
762,2044,medium_variant,91,4.906
762,2044,medium_variant,92,3.77
762,2044,medium_variant,93,2.578
762,2044,medium_variant,94,1.756
762,2044,medium_variant,95,1.374
762,2044,medium_variant,96,1.097
762,2044,medium_variant,97,0.81
762,2044,medium_variant,98,0.514
762,2044,medium_variant,99,0.339
762,2044,medium_variant,100,0.749
762,2045,medium_variant,0,264.177
762,2045,medium_variant,1,263.868
762,2045,medium_variant,2,262.97
762,2045,medium_variant,3,261.558
762,2045,medium_variant,4,259.702
762,2045,medium_variant,5,257.478
762,2045,medium_variant,6,254.956
762,2045,medium_variant,7,252.21
762,2045,medium_variant,8,249.314
762,2045,medium_variant,9,246.338
762,2045,medium_variant,10,243.308
762,2045,medium_variant,11,240.247
762,2045,medium_variant,12,237.473
762,2045,medium_variant,13,235.156
762,2045,medium_variant,14,233.223
762,2045,medium_variant,15,231.355
762,2045,medium_variant,16,229.527
762,2045,medium_variant,17,228.299
762,2045,medium_variant,18,227.889
762,2045,medium_variant,19,228.029
762,2045,medium_variant,20,228.155
762,2045,medium_variant,21,228.287
762,2045,medium_variant,22,228.469
762,2045,medium_variant,23,228.633
762,2045,medium_variant,24,228.696
762,2045,medium_variant,25,228.54
762,2045,medium_variant,26,228.071
762,2045,medium_variant,27,227.319
762,2045,medium_variant,28,226.247
762,2045,medium_variant,29,224.716
762,2045,medium_variant,30,222.829
762,2045,medium_variant,31,220.811
762,2045,medium_variant,32,217.07
762,2045,medium_variant,33,210.905
762,2045,medium_variant,34,203.124
762,2045,medium_variant,35,195.512
762,2045,medium_variant,36,188.035
762,2045,medium_variant,37,180.272
762,2045,medium_variant,38,172.3
762,2045,medium_variant,39,164.517
762,2045,medium_variant,40,156.887
762,2045,medium_variant,41,148.988
762,2045,medium_variant,42,144.165
762,2045,medium_variant,43,143.942
762,2045,medium_variant,44,146.706
762,2045,medium_variant,45,149.353
762,2045,medium_variant,46,152.547
762,2045,medium_variant,47,154.585
762,2045,medium_variant,48,154.318
762,2045,medium_variant,49,152.572
762,2045,medium_variant,50,151.115
762,2045,medium_variant,51,149.345
762,2045,medium_variant,52,148.119
762,2045,medium_variant,53,147.959
762,2045,medium_variant,54,148.172
762,2045,medium_variant,55,147.841
762,2045,medium_variant,56,147.507
762,2045,medium_variant,57,144.686
762,2045,medium_variant,58,138.163
762,2045,medium_variant,59,129.244
762,2045,medium_variant,60,120.484
762,2045,medium_variant,61,111.411
762,2045,medium_variant,62,103.135
762,2045,medium_variant,63,96.479
762,2045,medium_variant,64,90.95
762,2045,medium_variant,65,85.149
762,2045,medium_variant,66,79.252
762,2045,medium_variant,67,74.16
762,2045,medium_variant,68,70.15
762,2045,medium_variant,69,66.894
762,2045,medium_variant,70,63.786
762,2045,medium_variant,71,60.944
762,2045,medium_variant,72,57.981
762,2045,medium_variant,73,54.641
762,2045,medium_variant,74,51.091
762,2045,medium_variant,75,47.761
762,2045,medium_variant,76,44.576
762,2045,medium_variant,77,41.403
762,2045,medium_variant,78,38.22
762,2045,medium_variant,79,35.055
762,2045,medium_variant,80,31.978
762,2045,medium_variant,81,29.005
762,2045,medium_variant,82,26.049
762,2045,medium_variant,83,23.085
762,2045,medium_variant,84,20.171
762,2045,medium_variant,85,17.393
762,2045,medium_variant,86,14.736
762,2045,medium_variant,87,12.318
762,2045,medium_variant,88,10.207
762,2045,medium_variant,89,8.361
762,2045,medium_variant,90,6.417
762,2045,medium_variant,91,4.927
762,2045,medium_variant,92,4.075
762,2045,medium_variant,93,3.073
762,2045,medium_variant,94,1.921
762,2045,medium_variant,95,1.242
762,2045,medium_variant,96,1.028
762,2045,medium_variant,97,0.811
762,2045,medium_variant,98,0.589
762,2045,medium_variant,99,0.363
762,2045,medium_variant,100,0.735
762,2046,medium_variant,0,263.386
762,2046,medium_variant,1,264
762,2046,medium_variant,2,263.67
762,2046,medium_variant,3,262.777
762,2046,medium_variant,4,261.386
762,2046,medium_variant,5,259.564
762,2046,medium_variant,6,257.386
762,2046,medium_variant,7,254.929
762,2046,medium_variant,8,252.203
762,2046,medium_variant,9,249.25
762,2046,medium_variant,10,246.169
762,2046,medium_variant,11,243.044
762,2046,medium_variant,12,239.89
762,2046,medium_variant,13,237.02
762,2046,medium_variant,14,234.612
762,2046,medium_variant,15,232.592
762,2046,medium_variant,16,230.636
762,2046,medium_variant,17,228.719
762,2046,medium_variant,18,227.43
762,2046,medium_variant,19,226.998
762,2046,medium_variant,20,227.145
762,2046,medium_variant,21,227.281
762,2046,medium_variant,22,227.428
762,2046,medium_variant,23,227.63
762,2046,medium_variant,24,227.818
762,2046,medium_variant,25,227.907
762,2046,medium_variant,26,227.783
762,2046,medium_variant,27,227.352
762,2046,medium_variant,28,226.632
762,2046,medium_variant,29,225.584
762,2046,medium_variant,30,224.072
762,2046,medium_variant,31,222.205
762,2046,medium_variant,32,220.207
762,2046,medium_variant,33,216.486
762,2046,medium_variant,34,210.34
762,2046,medium_variant,35,202.579
762,2046,medium_variant,36,194.984
762,2046,medium_variant,37,187.52
762,2046,medium_variant,38,179.773
762,2046,medium_variant,39,171.819
762,2046,medium_variant,40,164.054
762,2046,medium_variant,41,156.438
762,2046,medium_variant,42,148.55
762,2046,medium_variant,43,143.725
762,2046,medium_variant,44,143.486
762,2046,medium_variant,45,146.222
762,2046,medium_variant,46,148.835
762,2046,medium_variant,47,151.989
762,2046,medium_variant,48,153.981
762,2046,medium_variant,49,153.664
762,2046,medium_variant,50,151.863
762,2046,medium_variant,51,150.346
762,2046,medium_variant,52,148.516
762,2046,medium_variant,53,147.208
762,2046,medium_variant,54,146.936
762,2046,medium_variant,55,147.019
762,2046,medium_variant,56,146.561
762,2046,medium_variant,57,146.095
762,2046,medium_variant,58,143.168
762,2046,medium_variant,59,136.578
762,2046,medium_variant,60,127.62
762,2046,medium_variant,61,118.816
762,2046,medium_variant,62,109.702
762,2046,medium_variant,63,101.39
762,2046,medium_variant,64,94.701
762,2046,medium_variant,65,89.142
762,2046,medium_variant,66,83.314
762,2046,medium_variant,67,77.398
762,2046,medium_variant,68,72.272
762,2046,medium_variant,69,68.202
762,2046,medium_variant,70,64.872
762,2046,medium_variant,71,61.696
762,2046,medium_variant,72,58.793
762,2046,medium_variant,73,55.776
762,2046,medium_variant,74,52.395
762,2046,medium_variant,75,48.816
762,2046,medium_variant,76,45.466
762,2046,medium_variant,77,42.269
762,2046,medium_variant,78,39.1
762,2046,medium_variant,79,35.94
762,2046,medium_variant,80,32.815
762,2046,medium_variant,81,29.789
762,2046,medium_variant,82,26.874
762,2046,medium_variant,83,24.005
762,2046,medium_variant,84,21.165
762,2046,medium_variant,85,18.399
762,2046,medium_variant,86,15.728
762,2046,medium_variant,87,13.258
762,2046,medium_variant,88,11.095
762,2046,medium_variant,89,9.128
762,2046,medium_variant,90,7.325
762,2046,medium_variant,91,5.573
762,2046,medium_variant,92,4.316
762,2046,medium_variant,93,3.56
762,2046,medium_variant,94,2.674
762,2046,medium_variant,95,1.658
762,2046,medium_variant,96,1.169
762,2046,medium_variant,97,0.924
762,2046,medium_variant,98,0.666
762,2046,medium_variant,99,0.396
762,2046,medium_variant,100,0.746
762,2047,medium_variant,0,262.106
762,2047,medium_variant,1,263.246
762,2047,medium_variant,2,263.799
762,2047,medium_variant,3,263.447
762,2047,medium_variant,4,262.559
762,2047,medium_variant,5,261.191
762,2047,medium_variant,6,259.401
762,2047,medium_variant,7,257.27
762,2047,medium_variant,8,254.879
762,2047,medium_variant,9,252.172
762,2047,medium_variant,10,249.163
762,2047,medium_variant,11,245.978
762,2047,medium_variant,12,242.757
762,2047,medium_variant,13,239.51
762,2047,medium_variant,14,236.546
762,2047,medium_variant,15,234.046
762,2047,medium_variant,16,231.939
762,2047,medium_variant,17,229.896
762,2047,medium_variant,18,227.89
762,2047,medium_variant,19,226.539
762,2047,medium_variant,20,226.086
762,2047,medium_variant,21,226.241
762,2047,medium_variant,22,226.385
762,2047,medium_variant,23,226.547
762,2047,medium_variant,24,226.77
762,2047,medium_variant,25,226.982
762,2047,medium_variant,26,227.097
762,2047,medium_variant,27,227.005
762,2047,medium_variant,28,226.611
762,2047,medium_variant,29,225.924
762,2047,medium_variant,30,224.9
762,2047,medium_variant,31,223.407
762,2047,medium_variant,32,221.56
762,2047,medium_variant,33,219.582
762,2047,medium_variant,34,215.882
762,2047,medium_variant,35,209.757
762,2047,medium_variant,36,202.016
762,2047,medium_variant,37,194.439
762,2047,medium_variant,38,186.989
762,2047,medium_variant,39,179.256
762,2047,medium_variant,40,171.322
762,2047,medium_variant,41,163.576
762,2047,medium_variant,42,155.975
762,2047,medium_variant,43,148.097
762,2047,medium_variant,44,143.272
762,2047,medium_variant,45,143.017
762,2047,medium_variant,46,145.724
762,2047,medium_variant,47,148.304
762,2047,medium_variant,48,151.417
762,2047,medium_variant,49,153.363
762,2047,medium_variant,50,152.996
762,2047,medium_variant,51,151.139
762,2047,medium_variant,52,149.562
762,2047,medium_variant,53,147.673
762,2047,medium_variant,54,146.284
762,2047,medium_variant,55,145.899
762,2047,medium_variant,56,145.852
762,2047,medium_variant,57,145.266
762,2047,medium_variant,58,144.67
762,2047,medium_variant,59,141.636
762,2047,medium_variant,60,134.98
762,2047,medium_variant,61,125.983
762,2047,medium_variant,62,117.137
762,2047,medium_variant,63,107.983
762,2047,medium_variant,64,99.635
762,2047,medium_variant,65,92.913
762,2047,medium_variant,66,87.325
762,2047,medium_variant,67,81.472
762,2047,medium_variant,68,75.537
762,2047,medium_variant,69,70.376
762,2047,medium_variant,70,66.247
762,2047,medium_variant,71,62.842
762,2047,medium_variant,72,59.601
762,2047,medium_variant,73,56.635
762,2047,medium_variant,74,53.565
762,2047,medium_variant,75,50.143
762,2047,medium_variant,76,46.536
762,2047,medium_variant,77,43.166
762,2047,medium_variant,78,39.958
762,2047,medium_variant,79,36.792
762,2047,medium_variant,80,33.656
762,2047,medium_variant,81,30.571
762,2047,medium_variant,82,27.596
762,2047,medium_variant,83,24.741
762,2047,medium_variant,84,21.959
762,2047,medium_variant,85,19.242
762,2047,medium_variant,86,16.625
762,2047,medium_variant,87,14.062
762,2047,medium_variant,88,11.778
762,2047,medium_variant,89,9.87
762,2047,medium_variant,90,8.047
762,2047,medium_variant,91,6.287
762,2047,medium_variant,92,4.728
762,2047,medium_variant,93,3.704
762,2047,medium_variant,94,3.043
762,2047,medium_variant,95,2.274
762,2047,medium_variant,96,1.395
762,2047,medium_variant,97,1.051
762,2047,medium_variant,98,0.754
762,2047,medium_variant,99,0.437
762,2047,medium_variant,100,0.779
762,2048,medium_variant,0,260.479
762,2048,medium_variant,1,262.21
762,2048,medium_variant,2,263.201
762,2048,medium_variant,3,263.567
762,2048,medium_variant,4,263.194
762,2048,medium_variant,5,262.31
762,2048,medium_variant,6,260.965
762,2048,medium_variant,7,259.208
762,2048,medium_variant,8,257.125
762,2048,medium_variant,9,254.799
762,2048,medium_variant,10,252.112
762,2048,medium_variant,11,249.048
762,2048,medium_variant,12,245.758
762,2048,medium_variant,13,242.443
762,2048,medium_variant,14,239.103
762,2048,medium_variant,15,236.044
762,2048,medium_variant,16,233.453
762,2048,medium_variant,17,231.259
762,2048,medium_variant,18,229.129
762,2048,medium_variant,19,227.035
762,2048,medium_variant,20,225.622
762,2048,medium_variant,21,225.148
762,2048,medium_variant,22,225.31
762,2048,medium_variant,23,225.463
762,2048,medium_variant,24,225.639
762,2048,medium_variant,25,225.883
762,2048,medium_variant,26,226.119
762,2048,medium_variant,27,226.261
762,2048,medium_variant,28,226.201
762,2048,medium_variant,29,225.843
762,2048,medium_variant,30,225.19
762,2048,medium_variant,31,224.19
762,2048,medium_variant,32,222.715
762,2048,medium_variant,33,220.889
762,2048,medium_variant,34,218.932
762,2048,medium_variant,35,215.252
762,2048,medium_variant,36,209.149
762,2048,medium_variant,37,201.429
762,2048,medium_variant,38,193.87
762,2048,medium_variant,39,186.435
762,2048,medium_variant,40,178.719
762,2048,medium_variant,41,170.805
762,2048,medium_variant,42,163.08
762,2048,medium_variant,43,155.494
762,2048,medium_variant,44,147.627
762,2048,medium_variant,45,142.802
762,2048,medium_variant,46,142.531
762,2048,medium_variant,47,145.209
762,2048,medium_variant,48,147.755
762,2048,medium_variant,49,150.827
762,2048,medium_variant,50,152.727
762,2048,medium_variant,51,152.31
762,2048,medium_variant,52,150.398
762,2048,medium_variant,53,148.761
762,2048,medium_variant,54,146.813
762,2048,medium_variant,55,145.343
762,2048,medium_variant,56,144.846
762,2048,medium_variant,57,144.668
762,2048,medium_variant,58,143.955
762,2048,medium_variant,59,143.227
762,2048,medium_variant,60,140.087
762,2048,medium_variant,61,133.367
762,2048,medium_variant,62,124.331
762,2048,medium_variant,63,115.445
762,2048,medium_variant,64,106.25
762,2048,medium_variant,65,97.867
762,2048,medium_variant,66,91.115
762,2048,medium_variant,67,85.497
762,2048,medium_variant,68,79.619
762,2048,medium_variant,69,73.666
762,2048,medium_variant,70,68.472
762,2048,medium_variant,71,64.284
762,2048,medium_variant,72,60.806
762,2048,medium_variant,73,57.498
762,2048,medium_variant,74,54.471
762,2048,medium_variant,75,51.347
762,2048,medium_variant,76,47.885
762,2048,medium_variant,77,44.251
762,2048,medium_variant,78,40.86
762,2048,medium_variant,79,37.641
762,2048,medium_variant,80,34.48
762,2048,medium_variant,81,31.367
762,2048,medium_variant,82,28.323
762,2048,medium_variant,83,25.4
762,2048,medium_variant,84,22.604
762,2048,medium_variant,85,19.91
762,2048,medium_variant,86,17.317
762,2048,medium_variant,87,14.849
762,2048,medium_variant,88,12.393
762,2048,medium_variant,89,10.297
762,2048,medium_variant,90,8.643
762,2048,medium_variant,91,6.966
762,2048,medium_variant,92,5.249
762,2048,medium_variant,93,3.882
762,2048,medium_variant,94,3.091
762,2048,medium_variant,95,2.526
762,2048,medium_variant,96,1.873
762,2048,medium_variant,97,1.131
762,2048,medium_variant,98,0.853
762,2048,medium_variant,99,0.486
762,2048,medium_variant,100,0.835
762,2049,medium_variant,0,258.693
762,2049,medium_variant,1,260.864
762,2049,medium_variant,2,262.324
762,2049,medium_variant,3,263.124
762,2049,medium_variant,4,263.298
762,2049,medium_variant,5,262.905
762,2049,medium_variant,6,262.026
762,2049,medium_variant,7,260.703
762,2049,medium_variant,8,258.98
762,2049,medium_variant,9,256.944
762,2049,medium_variant,10,254.684
762,2049,medium_variant,11,252.017
762,2049,medium_variant,12,248.898
762,2049,medium_variant,13,245.503
762,2049,medium_variant,14,242.094
762,2049,medium_variant,15,238.663
762,2049,medium_variant,16,235.51
762,2049,medium_variant,17,232.827
762,2049,medium_variant,18,230.547
762,2049,medium_variant,19,228.331
762,2049,medium_variant,20,226.148
762,2049,medium_variant,21,224.674
762,2049,medium_variant,22,224.179
762,2049,medium_variant,23,224.347
762,2049,medium_variant,24,224.51
762,2049,medium_variant,25,224.701
762,2049,medium_variant,26,224.965
762,2049,medium_variant,27,225.225
762,2049,medium_variant,28,225.393
762,2049,medium_variant,29,225.365
762,2049,medium_variant,30,225.045
762,2049,medium_variant,31,224.424
762,2049,medium_variant,32,223.449
762,2049,medium_variant,33,221.993
762,2049,medium_variant,34,220.188
762,2049,medium_variant,35,218.252
762,2049,medium_variant,36,214.593
762,2049,medium_variant,37,208.512
762,2049,medium_variant,38,200.815
762,2049,medium_variant,39,193.275
762,2049,medium_variant,40,185.856
762,2049,medium_variant,41,178.158
762,2049,medium_variant,42,170.264
762,2049,medium_variant,43,162.56
762,2049,medium_variant,44,154.991
762,2049,medium_variant,45,147.137
762,2049,medium_variant,46,142.312
762,2049,medium_variant,47,142.025
762,2049,medium_variant,48,144.674
762,2049,medium_variant,49,147.186
762,2049,medium_variant,50,150.217
762,2049,medium_variant,51,152.069
762,2049,medium_variant,52,151.603
762,2049,medium_variant,53,149.636
762,2049,medium_variant,54,147.939
762,2049,medium_variant,55,145.932
762,2049,medium_variant,56,144.381
762,2049,medium_variant,57,143.772
762,2049,medium_variant,58,143.465
762,2049,medium_variant,59,142.624
762,2049,medium_variant,60,141.765
762,2049,medium_variant,61,138.52
762,2049,medium_variant,62,131.734
762,2049,medium_variant,63,122.662
762,2049,medium_variant,64,113.736
762,2049,medium_variant,65,104.503
762,2049,medium_variant,66,96.087
762,2049,medium_variant,67,89.304
762,2049,medium_variant,68,83.658
762,2049,medium_variant,69,77.756
762,2049,medium_variant,70,71.786
762,2049,medium_variant,71,66.559
762,2049,medium_variant,72,62.312
762,2049,medium_variant,73,58.761
762,2049,medium_variant,74,55.387
762,2049,medium_variant,75,52.299
762,2049,medium_variant,76,49.122
762,2049,medium_variant,77,45.621
762,2049,medium_variant,78,41.96
762,2049,medium_variant,79,38.549
762,2049,medium_variant,80,35.32
762,2049,medium_variant,81,32.164
762,2049,medium_variant,82,29.074
762,2049,medium_variant,83,26.072
762,2049,medium_variant,84,23.2
762,2049,medium_variant,85,20.464
762,2049,medium_variant,86,17.859
762,2049,medium_variant,87,15.389
762,2049,medium_variant,88,13.072
762,2049,medium_variant,89,10.723
762,2049,medium_variant,90,8.814
762,2049,medium_variant,91,7.416
762,2049,medium_variant,92,5.883
762,2049,medium_variant,93,4.209
762,2049,medium_variant,94,3.036
762,2049,medium_variant,95,2.478
762,2049,medium_variant,96,2.009
762,2049,medium_variant,97,1.472
762,2049,medium_variant,98,0.867
762,2049,medium_variant,99,0.542
762,2049,medium_variant,100,0.912
762,2050,medium_variant,0,256.9
762,2050,medium_variant,1,259.324
762,2050,medium_variant,2,261.11
762,2050,medium_variant,3,262.292
762,2050,medium_variant,4,262.907
762,2050,medium_variant,5,262.99
762,2050,medium_variant,6,262.576
762,2050,medium_variant,7,261.702
762,2050,medium_variant,8,260.402
762,2050,medium_variant,9,258.712
762,2050,medium_variant,10,256.724
762,2050,medium_variant,11,254.53
762,2050,medium_variant,12,251.885
762,2050,medium_variant,13,248.711
762,2050,medium_variant,14,245.212
762,2050,medium_variant,15,241.71
762,2050,medium_variant,16,238.186
762,2050,medium_variant,17,234.94
762,2050,medium_variant,18,232.166
762,2050,medium_variant,19,229.801
762,2050,medium_variant,20,227.498
762,2050,medium_variant,21,225.227
762,2050,medium_variant,22,223.692
762,2050,medium_variant,23,223.176
762,2050,medium_variant,24,223.352
762,2050,medium_variant,25,223.523
762,2050,medium_variant,26,223.729
762,2050,medium_variant,27,224.014
762,2050,medium_variant,28,224.297
762,2050,medium_variant,29,224.492
762,2050,medium_variant,30,224.496
762,2050,medium_variant,31,224.213
762,2050,medium_variant,32,223.625
762,2050,medium_variant,33,222.674
762,2050,medium_variant,34,221.238
762,2050,medium_variant,35,219.454
762,2050,medium_variant,36,217.539
762,2050,medium_variant,37,213.902
762,2050,medium_variant,38,207.843
762,2050,medium_variant,39,200.17
762,2050,medium_variant,40,192.651
762,2050,medium_variant,41,185.249
762,2050,medium_variant,42,177.569
762,2050,medium_variant,43,169.698
762,2050,medium_variant,44,162.017
762,2050,medium_variant,45,154.464
762,2050,medium_variant,46,146.625
762,2050,medium_variant,47,141.802
762,2050,medium_variant,48,141.498
762,2050,medium_variant,49,144.118
762,2050,medium_variant,50,146.595
762,2050,medium_variant,51,149.584
762,2050,medium_variant,52,151.39
762,2050,medium_variant,53,150.873
762,2050,medium_variant,54,148.851
762,2050,medium_variant,55,147.096
762,2050,medium_variant,56,145.03
762,2050,medium_variant,57,143.398
762,2050,medium_variant,58,142.677
762,2050,medium_variant,59,142.239
762,2050,medium_variant,60,141.271
762,2050,medium_variant,61,140.282
762,2050,medium_variant,62,136.932
762,2050,medium_variant,63,130.083
762,2050,medium_variant,64,120.976
762,2050,medium_variant,65,112.011
762,2050,medium_variant,66,102.741
762,2050,medium_variant,67,94.292
762,2050,medium_variant,68,87.481
762,2050,medium_variant,69,81.807
762,2050,medium_variant,70,75.882
762,2050,medium_variant,71,69.895
762,2050,medium_variant,72,64.636
762,2050,medium_variant,73,60.332
762,2050,medium_variant,74,56.708
762,2050,medium_variant,75,53.268
762,2050,medium_variant,76,50.119
762,2050,medium_variant,77,46.891
762,2050,medium_variant,78,43.351
762,2050,medium_variant,79,39.663
762,2050,medium_variant,80,36.233
762,2050,medium_variant,81,32.994
762,2050,medium_variant,82,29.843
762,2050,medium_variant,83,26.778
762,2050,medium_variant,84,23.817
762,2050,medium_variant,85,20.998
762,2050,medium_variant,86,18.322
762,2050,medium_variant,87,15.805
762,2050,medium_variant,88,13.46
762,2050,medium_variant,89,11.292
762,2050,medium_variant,90,9.052
762,2050,medium_variant,91,7.331
762,2050,medium_variant,92,6.187
762,2050,medium_variant,93,4.8
762,2050,medium_variant,94,3.17
762,2050,medium_variant,95,2.19
762,2050,medium_variant,96,1.865
762,2050,medium_variant,97,1.492
762,2050,medium_variant,98,1.072
762,2050,medium_variant,99,0.604
762,2050,medium_variant,100,1.007
762,2051,medium_variant,0,255.344
762,2051,medium_variant,1,257.013
762,2051,medium_variant,2,259.226
762,2051,medium_variant,3,260.896
762,2051,medium_variant,4,262.038
762,2051,medium_variant,5,262.671
762,2051,medium_variant,6,262.832
762,2051,medium_variant,7,262.561
762,2051,medium_variant,8,261.763
762,2051,medium_variant,9,260.409
762,2051,medium_variant,10,258.584
762,2051,medium_variant,11,256.494
762,2051,medium_variant,12,254.212
762,2051,medium_variant,13,251.475
762,2051,medium_variant,14,248.213
762,2051,medium_variant,15,244.632
762,2051,medium_variant,16,241.045
762,2051,medium_variant,17,237.437
762,2051,medium_variant,18,234.131
762,2051,medium_variant,19,231.338
762,2051,medium_variant,20,228.98
762,2051,medium_variant,21,226.686
762,2051,medium_variant,22,224.43
762,2051,medium_variant,23,222.915
762,2051,medium_variant,24,222.422
762,2051,medium_variant,25,222.624
762,2051,medium_variant,26,222.826
762,2051,medium_variant,27,223.067
762,2051,medium_variant,28,223.383
762,2051,medium_variant,29,223.689
762,2051,medium_variant,30,223.901
762,2051,medium_variant,31,223.924
762,2051,medium_variant,32,223.659
762,2051,medium_variant,33,223.087
762,2051,medium_variant,34,222.149
762,2051,medium_variant,35,220.724
762,2051,medium_variant,36,218.948
762,2051,medium_variant,37,217.039
762,2051,medium_variant,38,213.409
762,2051,medium_variant,39,207.36
762,2051,medium_variant,40,199.697
762,2051,medium_variant,41,192.184
762,2051,medium_variant,42,184.783
762,2051,medium_variant,43,177.103
762,2051,medium_variant,44,169.231
762,2051,medium_variant,45,161.547
762,2051,medium_variant,46,153.985
762,2051,medium_variant,47,146.131
762,2051,medium_variant,48,141.279
762,2051,medium_variant,49,140.928
762,2051,medium_variant,50,143.485
762,2051,medium_variant,51,145.893
762,2051,medium_variant,52,148.806
762,2051,medium_variant,53,150.527
762,2051,medium_variant,54,149.917
762,2051,medium_variant,55,147.795
762,2051,medium_variant,56,145.936
762,2051,medium_variant,57,143.768
762,2051,medium_variant,58,142.016
762,2051,medium_variant,59,141.149
762,2051,medium_variant,60,140.551
762,2051,medium_variant,61,139.429
762,2051,medium_variant,62,138.283
762,2051,medium_variant,63,134.812
762,2051,medium_variant,64,127.898
762,2051,medium_variant,65,118.762
762,2051,medium_variant,66,109.77
762,2051,medium_variant,67,100.477
762,2051,medium_variant,68,92.009
762,2051,medium_variant,69,85.175
762,2051,medium_variant,70,79.477
762,2051,medium_variant,71,73.538
762,2051,medium_variant,72,67.549
762,2051,medium_variant,73,62.276
762,2051,medium_variant,74,57.937
762,2051,medium_variant,75,54.269
762,2051,medium_variant,76,50.797
762,2051,medium_variant,77,47.621
762,2051,medium_variant,78,44.385
762,2051,medium_variant,79,40.861
762,2051,medium_variant,80,37.211
762,2051,medium_variant,81,33.827
762,2051,medium_variant,82,30.641
762,2051,medium_variant,83,27.567
762,2051,medium_variant,84,24.604
762,2051,medium_variant,85,21.767
762,2051,medium_variant,86,19.037
762,2051,medium_variant,87,16.535
762,2051,medium_variant,88,14.251
762,2051,medium_variant,89,12.046
762,2051,medium_variant,90,9.925
762,2051,medium_variant,91,7.895
762,2051,medium_variant,92,6.43
762,2051,medium_variant,93,5.41
762,2051,medium_variant,94,4.178
762,2051,medium_variant,95,2.733
762,2051,medium_variant,96,2.056
762,2051,medium_variant,97,1.651
762,2051,medium_variant,98,1.189
762,2051,medium_variant,99,0.671
762,2051,medium_variant,100,1.122
762,2052,medium_variant,0,253.838
762,2052,medium_variant,1,256.167
762,2052,medium_variant,2,257.079
762,2052,medium_variant,3,259.08
762,2052,medium_variant,4,260.633
762,2052,medium_variant,5,261.735
762,2052,medium_variant,6,262.385
762,2052,medium_variant,7,262.625
762,2052,medium_variant,8,262.497
762,2052,medium_variant,9,261.776
762,2052,medium_variant,10,260.368
762,2052,medium_variant,11,258.408
762,2052,medium_variant,12,256.215
762,2052,medium_variant,13,253.845
762,2052,medium_variant,14,251.019
762,2052,medium_variant,15,247.669
762,2052,medium_variant,16,244.005
762,2052,medium_variant,17,240.336
762,2052,medium_variant,18,236.642
762,2052,medium_variant,19,233.278
762,2052,medium_variant,20,230.466
762,2052,medium_variant,21,228.116
762,2052,medium_variant,22,225.832
762,2052,medium_variant,23,223.59
762,2052,medium_variant,24,222.095
762,2052,medium_variant,25,221.626
762,2052,medium_variant,26,221.854
762,2052,medium_variant,27,222.087
762,2052,medium_variant,28,222.363
762,2052,medium_variant,29,222.709
762,2052,medium_variant,30,223.038
762,2052,medium_variant,31,223.268
762,2052,medium_variant,32,223.309
762,2052,medium_variant,33,223.063
762,2052,medium_variant,34,222.507
762,2052,medium_variant,35,221.583
762,2052,medium_variant,36,220.168
762,2052,medium_variant,37,218.401
762,2052,medium_variant,38,216.498
762,2052,medium_variant,39,212.876
762,2052,medium_variant,40,206.838
762,2052,medium_variant,41,199.187
762,2052,medium_variant,42,191.681
762,2052,medium_variant,43,184.282
762,2052,medium_variant,44,176.603
762,2052,medium_variant,45,168.733
762,2052,medium_variant,46,161.047
762,2052,medium_variant,47,153.477
762,2052,medium_variant,48,145.61
762,2052,medium_variant,49,140.73
762,2052,medium_variant,50,140.332
762,2052,medium_variant,51,142.825
762,2052,medium_variant,52,145.164
762,2052,medium_variant,53,148
762,2052,medium_variant,54,149.636
762,2052,medium_variant,55,148.934
762,2052,medium_variant,56,146.71
762,2052,medium_variant,57,144.748
762,2052,medium_variant,58,142.478
762,2052,medium_variant,59,140.607
762,2052,medium_variant,60,139.593
762,2052,medium_variant,61,138.836
762,2052,medium_variant,62,137.559
762,2052,medium_variant,63,136.258
762,2052,medium_variant,64,132.666
762,2052,medium_variant,65,125.687
762,2052,medium_variant,66,116.526
762,2052,medium_variant,67,107.506
762,2052,medium_variant,68,98.193
762,2052,medium_variant,69,89.707
762,2052,medium_variant,70,82.852
762,2052,medium_variant,71,77.131
762,2052,medium_variant,72,71.18
762,2052,medium_variant,73,65.189
762,2052,medium_variant,74,59.903
762,2052,medium_variant,75,55.53
762,2052,medium_variant,76,51.819
762,2052,medium_variant,77,48.314
762,2052,medium_variant,78,45.114
762,2052,medium_variant,79,41.869
762,2052,medium_variant,80,38.363
762,2052,medium_variant,81,34.751
762,2052,medium_variant,82,31.413
762,2052,medium_variant,83,28.282
762,2052,medium_variant,84,25.284
762,2052,medium_variant,85,22.424
