country,year,variant,age1yearinterval,population
414,2026,medium_variant,84,1.382
414,2026,medium_variant,85,1.065
414,2026,medium_variant,86,0.83
414,2026,medium_variant,87,0.664
414,2026,medium_variant,88,0.522
414,2026,medium_variant,89,0.387
414,2026,medium_variant,90,0.265
414,2026,medium_variant,91,0.151
414,2026,medium_variant,92,0.087
414,2026,medium_variant,93,0.067
414,2026,medium_variant,94,0.044
414,2026,medium_variant,95,0.018
414,2026,medium_variant,96,0.005
414,2026,medium_variant,97,0.004
414,2026,medium_variant,98,0.002
414,2026,medium_variant,99,0.001
414,2026,medium_variant,100,0.002
414,2027,medium_variant,0,57.502
414,2027,medium_variant,1,58.715
414,2027,medium_variant,2,57.799
414,2027,medium_variant,3,59.562
414,2027,medium_variant,4,61.13
414,2027,medium_variant,5,62.49
414,2027,medium_variant,6,63.629
414,2027,medium_variant,7,64.606
414,2027,medium_variant,8,65.477
414,2027,medium_variant,9,65.879
414,2027,medium_variant,10,65.659
414,2027,medium_variant,11,65.014
414,2027,medium_variant,12,64.37
414,2027,medium_variant,13,63.731
414,2027,medium_variant,14,63.002
414,2027,medium_variant,15,62.21
414,2027,medium_variant,16,61.461
414,2027,medium_variant,17,60.849
414,2027,medium_variant,18,60.374
414,2027,medium_variant,19,60.387
414,2027,medium_variant,20,61.08
414,2027,medium_variant,21,62.349
414,2027,medium_variant,22,63.634
414,2027,medium_variant,23,64.724
414,2027,medium_variant,24,67.109
414,2027,medium_variant,25,71.368
414,2027,medium_variant,26,76.67
414,2027,medium_variant,27,81.759
414,2027,medium_variant,28,87.083
414,2027,medium_variant,29,90.505
414,2027,medium_variant,30,90.894
414,2027,medium_variant,31,89.275
414,2027,medium_variant,32,87.836
414,2027,medium_variant,33,86.184
414,2027,medium_variant,34,84.678
414,2027,medium_variant,35,83.733
414,2027,medium_variant,36,83.135
414,2027,medium_variant,37,82.188
414,2027,medium_variant,38,80.954
414,2027,medium_variant,39,80.104
414,2027,medium_variant,40,79.88
414,2027,medium_variant,41,80.011
414,2027,medium_variant,42,80.056
414,2027,medium_variant,43,80.181
414,2027,medium_variant,44,79.765
414,2027,medium_variant,45,78.479
414,2027,medium_variant,46,76.653
414,2027,medium_variant,47,74.845
414,2027,medium_variant,48,72.823
414,2027,medium_variant,49,71.357
414,2027,medium_variant,50,70.848
414,2027,medium_variant,51,70.861
414,2027,medium_variant,52,70.568
414,2027,medium_variant,53,70.142
414,2027,medium_variant,54,69.112
414,2027,medium_variant,55,67.16
414,2027,medium_variant,56,64.511
414,2027,medium_variant,57,61.87
414,2027,medium_variant,58,59.298
414,2027,medium_variant,59,55.89
414,2027,medium_variant,60,51.331
414,2027,medium_variant,61,46.111
414,2027,medium_variant,62,40.914
414,2027,medium_variant,63,35.46
414,2027,medium_variant,64,31.198
414,2027,medium_variant,65,28.872
414,2027,medium_variant,66,27.786
414,2027,medium_variant,67,26.563
414,2027,medium_variant,68,25.557
414,2027,medium_variant,69,24.006
414,2027,medium_variant,70,21.42
414,2027,medium_variant,71,18.234
414,2027,medium_variant,72,15.37
414,2027,medium_variant,73,12.631
414,2027,medium_variant,74,10.273
414,2027,medium_variant,75,8.512
414,2027,medium_variant,76,7.189
414,2027,medium_variant,77,5.904
414,2027,medium_variant,78,4.71
414,2027,medium_variant,79,3.738
414,2027,medium_variant,80,3.006
414,2027,medium_variant,81,2.465
414,2027,medium_variant,82,2.041
414,2027,medium_variant,83,1.74
414,2027,medium_variant,84,1.473
414,2027,medium_variant,85,1.182
414,2027,medium_variant,86,0.895
414,2027,medium_variant,87,0.685
414,2027,medium_variant,88,0.546
414,2027,medium_variant,89,0.429
414,2027,medium_variant,90,0.316
414,2027,medium_variant,91,0.21
414,2027,medium_variant,92,0.117
414,2027,medium_variant,93,0.069
414,2027,medium_variant,94,0.053
414,2027,medium_variant,95,0.034
414,2027,medium_variant,96,0.014
414,2027,medium_variant,97,0.005
414,2027,medium_variant,98,0.003
414,2027,medium_variant,99,0.001
414,2027,medium_variant,100,0.002
414,2028,medium_variant,0,58.736
414,2028,medium_variant,1,58.957
414,2028,medium_variant,2,59.375
414,2028,medium_variant,3,58.299
414,2028,medium_variant,4,59.721
414,2028,medium_variant,5,61.073
414,2028,medium_variant,6,62.323
414,2028,medium_variant,7,63.436
414,2028,medium_variant,8,64.485
414,2028,medium_variant,9,65.543
414,2028,medium_variant,10,66.048
414,2028,medium_variant,11,65.759
414,2028,medium_variant,12,64.957
414,2028,medium_variant,13,64.227
414,2028,medium_variant,14,63.521
414,2028,medium_variant,15,62.879
414,2028,medium_variant,16,62.404
414,2028,medium_variant,17,62.122
414,2028,medium_variant,18,61.95
414,2028,medium_variant,19,61.891
414,2028,medium_variant,20,62.361
414,2028,medium_variant,21,63.555
414,2028,medium_variant,22,65.324
414,2028,medium_variant,23,67.076
414,2028,medium_variant,24,68.631
414,2028,medium_variant,25,71.234
414,2028,medium_variant,26,75.35
414,2028,medium_variant,27,80.254
414,2028,medium_variant,28,84.94
414,2028,medium_variant,29,89.825
414,2028,medium_variant,30,92.749
414,2028,medium_variant,31,92.605
414,2028,medium_variant,32,90.431
414,2028,medium_variant,33,88.416
414,2028,medium_variant,34,86.165
414,2028,medium_variant,35,84.15
414,2028,medium_variant,36,82.838
414,2028,medium_variant,37,81.979
414,2028,medium_variant,38,80.779
414,2028,medium_variant,39,79.308
414,2028,medium_variant,40,78.307
414,2028,medium_variant,41,78.039
414,2028,medium_variant,42,78.203
414,2028,medium_variant,43,78.304
414,2028,medium_variant,44,78.519
414,2028,medium_variant,45,78.185
414,2028,medium_variant,46,76.947
414,2028,medium_variant,47,75.151
414,2028,medium_variant,48,73.396
414,2028,medium_variant,49,71.441
414,2028,medium_variant,50,70.038
414,2028,medium_variant,51,69.58
414,2028,medium_variant,52,69.637
414,2028,medium_variant,53,69.39
414,2028,medium_variant,54,69.01
414,2028,medium_variant,55,68.034
414,2028,medium_variant,56,66.152
414,2028,medium_variant,57,63.579
414,2028,medium_variant,58,61.01
414,2028,medium_variant,59,58.507
414,2028,medium_variant,60,55.159
414,2028,medium_variant,61,50.645
414,2028,medium_variant,62,45.459
414,2028,medium_variant,63,40.294
414,2028,medium_variant,64,34.873
414,2028,medium_variant,65,30.623
414,2028,medium_variant,66,28.282
414,2028,medium_variant,67,27.163
414,2028,medium_variant,68,25.908
414,2028,medium_variant,69,24.868
414,2028,medium_variant,70,23.297
414,2028,medium_variant,71,20.715
414,2028,medium_variant,72,17.552
414,2028,medium_variant,73,14.707
414,2028,medium_variant,74,11.988
414,2028,medium_variant,75,9.66
414,2028,medium_variant,76,7.941
414,2028,medium_variant,77,6.667
414,2028,medium_variant,78,5.433
414,2028,medium_variant,79,4.293
414,2028,medium_variant,80,3.368
414,2028,medium_variant,81,2.671
414,2028,medium_variant,82,2.155
414,2028,medium_variant,83,1.758
414,2028,medium_variant,84,1.484
414,2028,medium_variant,85,1.243
414,2028,medium_variant,86,0.982
414,2028,medium_variant,87,0.724
414,2028,medium_variant,88,0.539
414,2028,medium_variant,89,0.427
414,2028,medium_variant,90,0.335
414,2028,medium_variant,91,0.244
414,2028,medium_variant,92,0.156
414,2028,medium_variant,93,0.084
414,2028,medium_variant,94,0.05
414,2028,medium_variant,95,0.038
414,2028,medium_variant,96,0.025
414,2028,medium_variant,97,0.01
414,2028,medium_variant,98,0.004
414,2028,medium_variant,99,0.002
414,2028,medium_variant,100,0.001
414,2029,medium_variant,0,59.967
414,2029,medium_variant,1,59.293
414,2029,medium_variant,2,59.04
414,2029,medium_variant,3,59.144
414,2029,medium_variant,4,58.787
414,2029,medium_variant,5,59.869
414,2029,medium_variant,6,61.006
414,2029,medium_variant,7,62.144
414,2029,medium_variant,8,63.231
414,2029,medium_variant,9,64.353
414,2029,medium_variant,10,65.596
414,2029,medium_variant,11,66.206
414,2029,medium_variant,12,65.847
414,2029,medium_variant,13,64.888
414,2029,medium_variant,14,64.072
414,2029,medium_variant,15,63.3
414,2029,medium_variant,16,62.745
414,2029,medium_variant,17,62.585
414,2029,medium_variant,18,62.772
414,2029,medium_variant,19,63.039
414,2029,medium_variant,20,63.396
414,2029,medium_variant,21,64.323
414,2029,medium_variant,22,66.017
414,2029,medium_variant,23,68.285
414,2029,medium_variant,24,70.504
414,2029,medium_variant,25,72.522
414,2029,medium_variant,26,75.343
414,2029,medium_variant,27,79.314
414,2029,medium_variant,28,83.821
414,2029,medium_variant,29,88.102
414,2029,medium_variant,30,92.548
414,2029,medium_variant,31,94.975
414,2029,medium_variant,32,94.297
414,2029,medium_variant,33,91.57
414,2029,medium_variant,34,88.979
414,2029,medium_variant,35,86.132
414,2029,medium_variant,36,83.607
414,2029,medium_variant,37,81.928
414,2029,medium_variant,38,80.809
414,2029,medium_variant,39,79.357
414,2029,medium_variant,40,77.649
414,2029,medium_variant,41,76.498
414,2029,medium_variant,42,76.185
414,2029,medium_variant,43,76.382
414,2029,medium_variant,44,76.54
414,2029,medium_variant,45,76.843
414,2029,medium_variant,46,76.591
414,2029,medium_variant,47,75.403
414,2029,medium_variant,48,73.637
414,2029,medium_variant,49,71.935
414,2029,medium_variant,50,70.048
414,2029,medium_variant,51,68.707
414,2029,medium_variant,52,68.299
414,2029,medium_variant,53,68.401
414,2029,medium_variant,54,68.201
414,2029,medium_variant,55,67.866
414,2029,medium_variant,56,66.945
414,2029,medium_variant,57,65.132
414,2029,medium_variant,58,62.636
414,2029,medium_variant,59,60.139
414,2029,medium_variant,60,57.706
414,2029,medium_variant,61,54.418
414,2029,medium_variant,62,49.95
414,2029,medium_variant,63,44.798
414,2029,medium_variant,64,39.667
414,2029,medium_variant,65,34.28
414,2029,medium_variant,66,30.043
414,2029,medium_variant,67,27.687
414,2029,medium_variant,68,26.536
414,2029,medium_variant,69,25.25
414,2029,medium_variant,70,24.175
414,2029,medium_variant,71,22.584
414,2029,medium_variant,72,20.008
414,2029,medium_variant,73,16.867
414,2029,medium_variant,74,14.043
414,2029,medium_variant,75,11.344
414,2029,medium_variant,76,9.045
414,2029,medium_variant,77,7.368
414,2029,medium_variant,78,6.144
414,2029,medium_variant,79,4.962
414,2029,medium_variant,80,3.876
414,2029,medium_variant,81,2.999
414,2029,medium_variant,82,2.335
414,2029,medium_variant,83,1.845
414,2029,medium_variant,84,1.475
414,2029,medium_variant,85,1.227
414,2029,medium_variant,86,1.013
414,2029,medium_variant,87,0.781
414,2029,medium_variant,88,0.553
414,2029,medium_variant,89,0.393
414,2029,medium_variant,90,0.308
414,2029,medium_variant,91,0.242
414,2029,medium_variant,92,0.173
414,2029,medium_variant,93,0.101
414,2029,medium_variant,94,0.05
414,2029,medium_variant,95,0.032
414,2029,medium_variant,96,0.024
414,2029,medium_variant,97,0.016
414,2029,medium_variant,98,0.006
414,2029,medium_variant,99,0.002
414,2029,medium_variant,100,0.001
414,2030,medium_variant,0,60.857
414,2030,medium_variant,1,59.587
414,2030,medium_variant,2,58.867
414,2030,medium_variant,3,58.623
414,2030,medium_variant,4,58.782
414,2030,medium_variant,5,59.269
414,2030,medium_variant,6,60.01
414,2030,medium_variant,7,60.932
414,2030,medium_variant,8,61.96
414,2030,medium_variant,9,63.02
414,2030,medium_variant,10,64.214
414,2030,medium_variant,11,65.643
414,2030,medium_variant,12,66.356
414,2030,medium_variant,13,65.929
414,2030,medium_variant,14,64.813
414,2030,medium_variant,15,63.911
414,2030,medium_variant,16,63.072
414,2030,medium_variant,17,62.604
414,2030,medium_variant,18,62.761
414,2030,medium_variant,19,63.415
414,2030,medium_variant,20,64.121
414,2030,medium_variant,21,64.893
414,2030,medium_variant,22,66.276
414,2030,medium_variant,23,68.47
414,2030,medium_variant,24,71.237
414,2030,medium_variant,25,73.921
414,2030,medium_variant,26,76.402
414,2030,medium_variant,27,79.44
414,2030,medium_variant,28,83.267
414,2030,medium_variant,29,87.377
414,2030,medium_variant,30,91.253
414,2030,medium_variant,31,95.259
414,2030,medium_variant,32,97.19
414,2030,medium_variant,33,95.978
414,2030,medium_variant,34,92.699
414,2030,medium_variant,35,89.532
414,2030,medium_variant,36,86.089
414,2030,medium_variant,37,83.056
414,2030,medium_variant,38,81.011
414,2030,medium_variant,39,79.632
414,2030,medium_variant,40,77.928
414,2030,medium_variant,41,75.984
414,2030,medium_variant,42,74.682
414,2030,medium_variant,43,74.326
414,2030,medium_variant,44,74.556
414,2030,medium_variant,45,74.77
414,2030,medium_variant,46,75.162
414,2030,medium_variant,47,74.991
414,2030,medium_variant,48,73.852
414,2030,medium_variant,49,72.117
414,2030,medium_variant,50,70.468
414,2030,medium_variant,51,68.649
414,2030,medium_variant,52,67.37
414,2030,medium_variant,53,67.014
414,2030,medium_variant,54,67.16
414,2030,medium_variant,55,67.007
414,2030,medium_variant,56,66.717
414,2030,medium_variant,57,65.85
414,2030,medium_variant,58,64.106
414,2030,medium_variant,59,61.688
414,2030,medium_variant,60,59.264
414,2030,medium_variant,61,56.9
414,2030,medium_variant,62,53.672
414,2030,medium_variant,63,49.251
414,2030,medium_variant,64,44.135
414,2030,medium_variant,65,39.037
414,2030,medium_variant,66,33.683
414,2030,medium_variant,67,29.461
414,2030,medium_variant,68,27.09
414,2030,medium_variant,69,25.907
414,2030,medium_variant,70,24.589
414,2030,medium_variant,71,23.48
414,2030,medium_variant,72,21.87
414,2030,medium_variant,73,19.299
414,2030,medium_variant,74,16.181
414,2030,medium_variant,75,13.377
414,2030,medium_variant,76,10.699
414,2030,medium_variant,77,8.431
414,2030,medium_variant,78,6.796
414,2030,medium_variant,79,5.621
414,2030,medium_variant,80,4.49
414,2030,medium_variant,81,3.459
414,2030,medium_variant,82,2.629
414,2030,medium_variant,83,1.999
414,2030,medium_variant,84,1.535
414,2030,medium_variant,85,1.192
414,2030,medium_variant,86,0.971
414,2030,medium_variant,87,0.784
414,2030,medium_variant,88,0.581
414,2030,medium_variant,89,0.383
414,2030,medium_variant,90,0.248
414,2030,medium_variant,91,0.189
414,2030,medium_variant,92,0.148
414,2030,medium_variant,93,0.101
414,2030,medium_variant,94,0.047
414,2030,medium_variant,95,0.017
414,2030,medium_variant,96,0.014
414,2030,medium_variant,97,0.01
414,2030,medium_variant,98,0.006
414,2030,medium_variant,99,0.002
414,2030,medium_variant,100,0.001
414,2031,medium_variant,0,61.372
414,2031,medium_variant,1,60.597
414,2031,medium_variant,2,59.561
414,2031,medium_variant,3,58.986
414,2031,medium_variant,4,58.814
414,2031,medium_variant,5,58.987
414,2031,medium_variant,6,59.44
414,2031,medium_variant,7,60.112
414,2031,medium_variant,8,60.964
414,2031,medium_variant,9,61.945
414,2031,medium_variant,10,62.983
414,2031,medium_variant,11,64.148
414,2031,medium_variant,12,65.534
414,2031,medium_variant,13,66.32
414,2031,medium_variant,14,66.14
414,2031,medium_variant,15,65.386
414,2031,medium_variant,16,64.825
414,2031,medium_variant,17,64.313
414,2031,medium_variant,18,64.202
414,2031,medium_variant,19,64.748
414,2031,medium_variant,20,65.792
414,2031,medium_variant,21,66.863
414,2031,medium_variant,22,67.992
414,2031,medium_variant,23,69.562
414,2031,medium_variant,24,71.694
414,2031,medium_variant,25,74.219
414,2031,medium_variant,26,76.652
414,2031,medium_variant,27,78.858
414,2031,medium_variant,28,81.548
414,2031,medium_variant,29,84.954
414,2031,medium_variant,30,88.599
414,2031,medium_variant,31,91.994
414,2031,medium_variant,32,95.499
414,2031,medium_variant,33,97.002
414,2031,medium_variant,34,95.485
414,2031,medium_variant,35,91.989
414,2031,medium_variant,36,88.607
414,2031,medium_variant,37,84.955
414,2031,medium_variant,38,81.782
414,2031,medium_variant,39,79.681
414,2031,medium_variant,40,78.307
414,2031,medium_variant,41,76.627
414,2031,medium_variant,42,74.738
414,2031,medium_variant,43,73.469
414,2031,medium_variant,44,73.092
414,2031,medium_variant,45,73.272
414,2031,medium_variant,46,73.459
414,2031,medium_variant,47,73.832
414,2031,medium_variant,48,73.672
414,2031,medium_variant,49,72.59
414,2031,medium_variant,50,70.942
414,2031,medium_variant,51,69.376
414,2031,medium_variant,52,67.641
414,2031,medium_variant,53,66.44
414,2031,medium_variant,54,66.148
414,2031,medium_variant,55,66.347
414,2031,medium_variant,56,66.248
414,2031,medium_variant,57,66.015
414,2031,medium_variant,58,65.178
414,2031,medium_variant,59,63.424
414,2031,medium_variant,60,60.97
414,2031,medium_variant,61,58.508
414,2031,medium_variant,62,56.097
414,2031,medium_variant,63,52.841
414,2031,medium_variant,64,48.425
414,2031,medium_variant,65,43.333
414,2031,medium_variant,66,38.256
414,2031,medium_variant,67,32.929
414,2031,medium_variant,68,28.704
414,2031,medium_variant,69,26.284
414,2031,medium_variant,70,25.026
414,2031,medium_variant,71,23.643
414,2031,medium_variant,72,22.468
414,2031,medium_variant,73,20.832
414,2031,medium_variant,74,18.295
414,2031,medium_variant,75,15.254
414,2031,medium_variant,76,12.524
414,2031,medium_variant,77,9.922
414,2031,medium_variant,78,7.735
414,2031,medium_variant,79,6.178
414,2031,medium_variant,80,5.08
414,2031,medium_variant,81,4.03
414,2031,medium_variant,82,3.083
414,2031,medium_variant,83,2.324
414,2031,medium_variant,84,1.747
414,2031,medium_variant,85,1.321
414,2031,medium_variant,86,1.016
414,2031,medium_variant,87,0.829
414,2031,medium_variant,88,0.667
414,2031,medium_variant,89,0.492
414,2031,medium_variant,90,0.32
414,2031,medium_variant,91,0.204
414,2031,medium_variant,92,0.156
414,2031,medium_variant,93,0.122
414,2031,medium_variant,94,0.083
414,2031,medium_variant,95,0.039
414,2031,medium_variant,96,0.016
414,2031,medium_variant,97,0.012
414,2031,medium_variant,98,0.008
414,2031,medium_variant,99,0.003
414,2031,medium_variant,100,0.001
414,2032,medium_variant,0,61.569
414,2032,medium_variant,1,60.13
414,2032,medium_variant,2,60.333
414,2032,medium_variant,3,59.53
414,2032,medium_variant,4,59.1
414,2032,medium_variant,5,59.001
414,2032,medium_variant,6,59.187
414,2032,medium_variant,7,59.607
414,2032,medium_variant,8,60.21
414,2032,medium_variant,9,60.992
414,2032,medium_variant,10,61.925
414,2032,medium_variant,11,62.941
414,2032,medium_variant,12,64.078
414,2032,medium_variant,13,65.42
414,2032,medium_variant,14,66.279
414,2032,medium_variant,15,66.345
414,2032,medium_variant,16,65.953
414,2032,medium_variant,17,65.736
414,2032,medium_variant,18,65.549
414,2032,medium_variant,19,65.796
414,2032,medium_variant,20,66.732
414,2032,medium_variant,21,68.165
414,2032,medium_variant,22,69.601
414,2032,medium_variant,23,71.088
414,2032,medium_variant,24,72.844
414,2032,medium_variant,25,74.913
414,2032,medium_variant,26,77.198
414,2032,medium_variant,27,79.379
414,2032,medium_variant,28,81.309
414,2032,medium_variant,29,83.651
414,2032,medium_variant,30,86.636
414,2032,medium_variant,31,89.814
414,2032,medium_variant,32,92.728
414,2032,medium_variant,33,95.732
414,2032,medium_variant,34,96.807
414,2032,medium_variant,35,94.983
414,2032,medium_variant,36,91.272
414,2032,medium_variant,37,87.674
414,2032,medium_variant,38,83.814
414,2032,medium_variant,39,80.501
414,2032,medium_variant,40,78.345
414,2032,medium_variant,41,76.975
414,2032,medium_variant,42,75.32
414,2032,medium_variant,43,73.486
414,2032,medium_variant,44,72.248
414,2032,medium_variant,45,71.851
414,2032,medium_variant,46,71.982
414,2032,medium_variant,47,72.142
414,2032,medium_variant,48,72.495
414,2032,medium_variant,49,72.347
414,2032,medium_variant,50,71.322
414,2032,medium_variant,51,69.761
414,2032,medium_variant,52,68.278
414,2032,medium_variant,53,66.627
414,2032,medium_variant,54,65.504
414,2032,medium_variant,55,65.277
414,2032,medium_variant,56,65.529
414,2032,medium_variant,57,65.484
414,2032,medium_variant,58,65.308
414,2032,medium_variant,59,64.501
414,2032,medium_variant,60,62.736
414,2032,medium_variant,61,60.246
414,2032,medium_variant,62,57.747
414,2032,medium_variant,63,55.29
414,2032,medium_variant,64,52.005
414,2032,medium_variant,65,47.595
414,2032,medium_variant,66,42.528
414,2032,medium_variant,67,37.472
414,2032,medium_variant,68,32.172
414,2032,medium_variant,69,27.945
414,2032,medium_variant,70,25.476
414,2032,medium_variant,71,24.143
414,2032,medium_variant,72,22.695
414,2032,medium_variant,73,21.454
414,2032,medium_variant,74,19.791
414,2032,medium_variant,75,17.29
414,2032,medium_variant,76,14.326
414,2032,medium_variant,77,11.669
414,2032,medium_variant,78,9.145
414,2032,medium_variant,79,7.037
414,2032,medium_variant,80,5.56
414,2032,medium_variant,81,4.539
414,2032,medium_variant,82,3.569
414,2032,medium_variant,83,2.706
414,2032,medium_variant,84,2.019
414,2032,medium_variant,85,1.495
414,2032,medium_variant,86,1.107
414,2032,medium_variant,87,0.84
414,2032,medium_variant,88,0.686
414,2032,medium_variant,89,0.55
414,2032,medium_variant,90,0.403
414,2032,medium_variant,91,0.257
414,2032,medium_variant,92,0.161
414,2032,medium_variant,93,0.123
414,2032,medium_variant,94,0.096
414,2032,medium_variant,95,0.065
414,2032,medium_variant,96,0.03
414,2032,medium_variant,97,0.014
414,2032,medium_variant,98,0.009
414,2032,medium_variant,99,0.003
414,2032,medium_variant,100,0.001
414,2033,medium_variant,0,61.551
414,2033,medium_variant,1,60.377
414,2033,medium_variant,2,59.56
414,2033,medium_variant,3,60.06
414,2033,medium_variant,4,59.491
414,2033,medium_variant,5,59.206
414,2033,medium_variant,6,59.178
414,2033,medium_variant,7,59.378
414,2033,medium_variant,8,59.765
414,2033,medium_variant,9,60.298
414,2033,medium_variant,10,61.01
414,2033,medium_variant,11,61.895
414,2033,medium_variant,12,62.89
414,2033,medium_variant,13,63.998
414,2033,medium_variant,14,65.296
414,2033,medium_variant,15,66.228
414,2033,medium_variant,16,66.541
414,2033,medium_variant,17,66.512
414,2033,medium_variant,18,66.636
414,2033,medium_variant,19,66.777
414,2033,medium_variant,20,67.38
414,2033,medium_variant,21,68.707
414,2033,medium_variant,22,70.529
414,2033,medium_variant,23,72.329
414,2033,medium_variant,24,74.173
414,2033,medium_variant,25,76.117
414,2033,medium_variant,26,78.123
414,2033,medium_variant,27,80.166
414,2033,medium_variant,28,82.095
414,2033,medium_variant,29,83.749
414,2033,medium_variant,30,85.743
414,2033,medium_variant,31,88.305
414,2033,medium_variant,32,91.016
414,2033,medium_variant,33,93.449
414,2033,medium_variant,34,95.951
414,2033,medium_variant,35,96.597
414,2033,medium_variant,36,94.468
414,2033,medium_variant,37,90.541
414,2033,medium_variant,38,86.728
414,2033,medium_variant,39,82.661
414,2033,medium_variant,40,79.207
414,2033,medium_variant,41,76.996
414,2033,medium_variant,42,75.631
414,2033,medium_variant,43,74
414,2033,medium_variant,44,72.222
414,2033,medium_variant,45,71.017
414,2033,medium_variant,46,70.599
414,2033,medium_variant,47,70.681
414,2033,medium_variant,48,70.814
414,2033,medium_variant,49,71.147
414,2033,medium_variant,50,71.01
414,2033,medium_variant,51,70.042
414,2033,medium_variant,52,68.568
414,2033,medium_variant,53,67.169
414,2033,medium_variant,54,65.603
414,2033,medium_variant,55,64.558
414,2033,medium_variant,56,64.395
414,2033,medium_variant,57,64.7
414,2033,medium_variant,58,64.71
414,2033,medium_variant,59,64.591
414,2033,medium_variant,60,63.813
414,2033,medium_variant,61,62.039
414,2033,medium_variant,62,59.513
414,2033,medium_variant,63,56.977
414,2033,medium_variant,64,54.474
414,2033,medium_variant,65,51.161
414,2033,medium_variant,66,46.758
414,2033,medium_variant,67,41.717
414,2033,medium_variant,68,36.681
414,2033,medium_variant,69,31.41
414,2033,medium_variant,70,27.182
414,2033,medium_variant,71,24.664
414,2033,medium_variant,72,23.256
414,2033,medium_variant,73,21.743
414,2033,medium_variant,74,20.436
414,2033,medium_variant,75,18.747
414,2033,medium_variant,76,16.281
414,2033,medium_variant,77,13.395
414,2033,medium_variant,78,10.813
414,2033,medium_variant,79,8.366
414,2033,medium_variant,80,6.339
414,2033,medium_variant,81,4.94
414,2033,medium_variant,82,3.996
414,2033,medium_variant,83,3.107
414,2033,medium_variant,84,2.329
414,2033,medium_variant,85,1.714
414,2033,medium_variant,86,1.242
414,2033,medium_variant,87,0.892
414,2033,medium_variant,88,0.664
414,2033,medium_variant,89,0.543
414,2033,medium_variant,90,0.434
414,2033,medium_variant,91,0.314
414,2033,medium_variant,92,0.194
414,2033,medium_variant,93,0.117
414,2033,medium_variant,94,0.09
414,2033,medium_variant,95,0.07
414,2033,medium_variant,96,0.048
414,2033,medium_variant,97,0.022
414,2033,medium_variant,98,0.01
414,2033,medium_variant,99,0.004
414,2033,medium_variant,100,0.002
414,2034,medium_variant,0,61.493
414,2034,medium_variant,1,60.631
414,2034,medium_variant,2,59.983
414,2034,medium_variant,3,59.533
414,2034,medium_variant,4,59.769
414,2034,medium_variant,5,59.434
414,2034,medium_variant,6,59.295
414,2034,medium_variant,7,59.339
414,2034,medium_variant,8,59.552
414,2034,medium_variant,9,59.906
414,2034,medium_variant,10,60.369
414,2034,medium_variant,11,61.011
414,2034,medium_variant,12,61.848
414,2034,medium_variant,13,62.82
414,2034,medium_variant,14,63.899
414,2034,medium_variant,15,65.153
414,2034,medium_variant,16,66.158
414,2034,medium_variant,17,66.718
414,2034,medium_variant,18,67.05
414,2034,medium_variant,19,67.517
414,2034,medium_variant,20,67.984
414,2034,medium_variant,21,68.945
414,2034,medium_variant,22,70.661
414,2034,medium_variant,23,72.873
414,2034,medium_variant,24,75.036
414,2034,medium_variant,25,77.237
414,2034,medium_variant,26,79.367
414,2034,medium_variant,27,81.31
414,2034,medium_variant,28,83.11
414,2034,medium_variant,29,84.787
414,2034,medium_variant,30,86.164
414,2034,medium_variant,31,87.809
414,2034,medium_variant,32,89.948
414,2034,medium_variant,33,92.192
414,2034,medium_variant,34,94.142
414,2034,medium_variant,35,96.142
414,2034,medium_variant,36,96.358
414,2034,medium_variant,37,93.924
414,2034,medium_variant,38,89.784
414,2034,medium_variant,39,85.756
414,2034,medium_variant,40,81.483
414,2034,medium_variant,41,77.89
414,2034,medium_variant,42,75.625
414,2034,medium_variant,43,74.266
414,2034,medium_variant,44,72.66
414,2034,medium_variant,45,70.937
414,2034,medium_variant,46,69.765
414,2034,medium_variant,47,69.326
414,2034,medium_variant,48,69.36
414,2034,medium_variant,49,69.465
414,2034,medium_variant,50,69.778
414,2034,medium_variant,51,69.652
414,2034,medium_variant,52,68.742
414,2034,medium_variant,53,67.356
414,2034,medium_variant,54,66.041
414,2034,medium_variant,55,64.56
414,2034,medium_variant,56,63.594
414,2034,medium_variant,57,63.495
414,2034,medium_variant,58,63.853
414,2034,medium_variant,59,63.917
414,2034,medium_variant,60,63.855
414,2034,medium_variant,61,63.108
414,2034,medium_variant,62,61.324
414,2034,medium_variant,63,58.764
414,2034,medium_variant,64,56.191
414,2034,medium_variant,65,53.642
414,2034,medium_variant,66,50.302
414,2034,medium_variant,67,45.906
414,2034,medium_variant,68,40.893
414,2034,medium_variant,69,35.88
414,2034,medium_variant,70,30.638
414,2034,medium_variant,71,26.41
414,2034,medium_variant,72,23.845
414,2034,medium_variant,73,22.362
414,2034,medium_variant,74,20.785
414,2034,medium_variant,75,19.413
414,2034,medium_variant,76,17.697
414,2034,medium_variant,77,15.268
414,2034,medium_variant,78,12.46
414,2034,medium_variant,79,9.953
414,2034,medium_variant,80,7.584
414,2034,medium_variant,81,5.639
414,2034,medium_variant,82,4.319
414,2034,medium_variant,83,3.453
414,2034,medium_variant,84,2.645
414,2034,medium_variant,85,1.951
414,2034,medium_variant,86,1.408
414,2034,medium_variant,87,0.988
414,2034,medium_variant,88,0.677
414,2034,medium_variant,89,0.487
414,2034,medium_variant,90,0.4
414,2034,medium_variant,91,0.316
414,2034,medium_variant,92,0.225
414,2034,medium_variant,93,0.132
414,2034,medium_variant,94,0.074
414,2034,medium_variant,95,0.058
414,2034,medium_variant,96,0.044
414,2034,medium_variant,97,0.03
