country,year,variant,age1yearinterval,population
643,2030,medium_variant,58,1725.766
643,2030,medium_variant,59,1617.858
643,2030,medium_variant,60,1517.317
643,2030,medium_variant,61,1407.791
643,2030,medium_variant,62,1360.652
643,2030,medium_variant,63,1411.105
643,2030,medium_variant,64,1521.248
643,2030,medium_variant,65,1620.36
643,2030,medium_variant,66,1725.447
643,2030,medium_variant,67,1787.25
643,2030,medium_variant,68,1775.019
643,2030,medium_variant,69,1713.23
643,2030,medium_variant,70,1656.485
643,2030,medium_variant,71,1593.124
643,2030,medium_variant,72,1529.498
643,2030,medium_variant,73,1473.998
643,2030,medium_variant,74,1420.001
643,2030,medium_variant,75,1356.906
643,2030,medium_variant,76,1292.127
643,2030,medium_variant,77,1202.906
643,2030,medium_variant,78,1078.567
643,2030,medium_variant,79,933.58
643,2030,medium_variant,80,792.37
643,2030,medium_variant,81,649.191
643,2030,medium_variant,82,529.067
643,2030,medium_variant,83,446.664
643,2030,medium_variant,84,391.009
643,2030,medium_variant,85,334.51
643,2030,medium_variant,86,280.34
643,2030,medium_variant,87,239.094
643,2030,medium_variant,88,212.531
643,2030,medium_variant,89,196.221
643,2030,medium_variant,90,196.947
643,2030,medium_variant,91,193.761
643,2030,medium_variant,92,173.216
643,2030,medium_variant,93,135.311
643,2030,medium_variant,94,80.047
643,2030,medium_variant,95,43.01
643,2030,medium_variant,96,35.55
643,2030,medium_variant,97,27.752
643,2030,medium_variant,98,19.617
643,2030,medium_variant,99,11.144
643,2030,medium_variant,100,19.39
643,2031,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2031,medium_variant,0,1354.668
643,2031,medium_variant,1,1375.827
643,2031,medium_variant,2,1409.199
643,2031,medium_variant,3,1443.916
643,2031,medium_variant,4,1479.602
643,2031,medium_variant,5,1515.883
643,2031,medium_variant,6,1552.519
643,2031,medium_variant,7,1589.268
643,2031,medium_variant,8,1625.082
643,2031,medium_variant,9,1659.315
643,2031,medium_variant,10,1691.997
643,2031,medium_variant,11,1721.205
643,2031,medium_variant,12,1744.204
643,2031,medium_variant,13,1772.412
643,2031,medium_variant,14,1810.306
643,2031,medium_variant,15,1850.57
643,2031,medium_variant,16,1885.092
643,2031,medium_variant,17,1919.913
643,2031,medium_variant,18,1923.395
643,2031,medium_variant,19,1880.381
643,2031,medium_variant,20,1807.11
643,2031,medium_variant,21,1734.816
643,2031,medium_variant,22,1657.059
643,2031,medium_variant,23,1590.454
643,2031,medium_variant,24,1546.372
643,2031,medium_variant,25,1516.961
643,2031,medium_variant,26,1487.32
643,2031,medium_variant,27,1465.608
643,2031,medium_variant,28,1433.116
643,2031,medium_variant,29,1380.728
643,2031,medium_variant,30,1321.714
643,2031,medium_variant,31,1275.081
643,2031,medium_variant,32,1232.974
643,2031,medium_variant,33,1233.701
643,2031,medium_variant,34,1296.966
643,2031,medium_variant,35,1404.0
643,2031,medium_variant,36,1508.319
643,2031,medium_variant,37,1609.603
643,2031,medium_variant,38,1735.339
643,2031,medium_variant,39,1891.417
643,2031,medium_variant,40,2060.555
643,2031,medium_variant,41,2225.234
643,2031,medium_variant,42,2395.745
643,2031,medium_variant,43,2500.361
643,2031,medium_variant,44,2503.727
643,2031,medium_variant,45,2438.84
643,2031,medium_variant,46,2375.623
643,2031,medium_variant,47,2301.981
643,2031,medium_variant,48,2230.301
643,2031,medium_variant,49,2174.398
643,2031,medium_variant,50,2127.687
643,2031,medium_variant,51,2068.083
643,2031,medium_variant,52,1997.98
643,2031,medium_variant,53,1939.342
643,2031,medium_variant,54,1900.268
643,2031,medium_variant,55,1872.549
643,2031,medium_variant,56,1845.687
643,2031,medium_variant,57,1828.755
643,2031,medium_variant,58,1785.843
643,2031,medium_variant,59,1700.27
643,2031,medium_variant,60,1592.841
643,2031,medium_variant,61,1492.539
643,2031,medium_variant,62,1383.364
643,2031,medium_variant,63,1335.204
643,2031,medium_variant,64,1382.498
643,2031,medium_variant,65,1488.115
643,2031,medium_variant,66,1582.876
643,2031,medium_variant,67,1683.494
643,2031,medium_variant,68,1741.278
643,2031,medium_variant,69,1725.926
643,2031,medium_variant,70,1661.633
643,2031,medium_variant,71,1602.456
643,2031,medium_variant,72,1537.051
643,2031,medium_variant,73,1471.119
643,2031,medium_variant,74,1412.738
643,2031,medium_variant,75,1355.783
643,2031,medium_variant,76,1290.222
643,2031,medium_variant,77,1223.069
643,2031,medium_variant,78,1133.631
643,2031,medium_variant,79,1012.226
643,2031,medium_variant,80,872.265
643,2031,medium_variant,81,736.049
643,2031,medium_variant,82,598.171
643,2031,medium_variant,83,483.0
643,2031,medium_variant,84,404.634
643,2031,medium_variant,85,352.359
643,2031,medium_variant,86,298.891
643,2031,medium_variant,87,248.807
643,2031,medium_variant,88,211.678
643,2031,medium_variant,89,186.616
643,2031,medium_variant,90,170.077
643,2031,medium_variant,91,169.028
643,2031,medium_variant,92,165.512
643,2031,medium_variant,93,147.39
643,2031,medium_variant,94,114.661
643,2031,medium_variant,95,67.327
643,2031,medium_variant,96,38.369
643,2031,medium_variant,97,30.202
643,2031,medium_variant,98,21.397
643,2031,medium_variant,99,11.954
643,2031,medium_variant,100,19.913
643,2032,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2032,medium_variant,0,1353.291
643,2032,medium_variant,1,1374.727
643,2032,medium_variant,2,1379.962
643,2032,medium_variant,3,1410.425
643,2032,medium_variant,4,1443.285
643,2032,medium_variant,5,1478.003
643,2032,medium_variant,6,1514.04
643,2032,medium_variant,7,1551.128
643,2032,medium_variant,8,1588.999
643,2032,medium_variant,9,1625.764
643,2032,medium_variant,10,1660.347
643,2032,medium_variant,11,1693.017
643,2032,medium_variant,12,1722.535
643,2032,medium_variant,13,1746.039
643,2032,medium_variant,14,1774.602
643,2032,medium_variant,15,1812.6
643,2032,medium_variant,16,1852.799
643,2032,medium_variant,17,1887.266
643,2032,medium_variant,18,1922.006
643,2032,medium_variant,19,1925.396
643,2032,medium_variant,20,1882.305
643,2032,medium_variant,21,1808.954
643,2032,medium_variant,22,1736.54
643,2032,medium_variant,23,1658.637
643,2032,medium_variant,24,1591.832
643,2032,medium_variant,25,1547.476
643,2032,medium_variant,26,1517.742
643,2032,medium_variant,27,1487.755
643,2032,medium_variant,28,1465.653
643,2032,medium_variant,29,1432.826
643,2032,medium_variant,30,1380.201
643,2032,medium_variant,31,1320.998
643,2032,medium_variant,32,1274.119
643,2032,medium_variant,33,1231.718
643,2032,medium_variant,34,1232.09
643,2032,medium_variant,35,1294.915
643,2032,medium_variant,36,1401.426
643,2032,medium_variant,37,1505.195
643,2032,medium_variant,38,1605.931
643,2032,medium_variant,39,1730.903
643,2032,medium_variant,40,1885.911
643,2032,medium_variant,41,2053.787
643,2032,medium_variant,42,2217.203
643,2032,medium_variant,43,2386.391
643,2032,medium_variant,44,2489.866
643,2032,medium_variant,45,2492.408
643,2032,medium_variant,46,2426.895
643,2032,medium_variant,47,2362.987
643,2032,medium_variant,48,2288.627
643,2032,medium_variant,49,2216.216
643,2032,medium_variant,50,2159.548
643,2032,medium_variant,51,2112.03
643,2032,medium_variant,52,2051.641
643,2032,medium_variant,53,1980.819
643,2032,medium_variant,54,1921.21
643,2032,medium_variant,55,1880.78
643,2032,medium_variant,56,1851.486
643,2032,medium_variant,57,1822.98
643,2032,medium_variant,58,1804.122
643,2032,medium_variant,59,1759.982
643,2032,medium_variant,60,1674.323
643,2032,medium_variant,61,1567.402
643,2032,medium_variant,62,1467.366
643,2032,medium_variant,63,1358.571
643,2032,medium_variant,64,1309.4
643,2032,medium_variant,65,1353.523
643,2032,medium_variant,66,1454.584
643,2032,medium_variant,67,1544.968
643,2032,medium_variant,68,1641.088
643,2032,medium_variant,69,1694.838
643,2032,medium_variant,70,1676.366
643,2032,medium_variant,71,1609.585
643,2032,medium_variant,72,1547.991
643,2032,medium_variant,73,1480.558
643,2032,medium_variant,74,1412.336
643,2032,medium_variant,75,1351.089
643,2032,medium_variant,76,1291.19
643,2032,medium_variant,77,1223.178
643,2032,medium_variant,78,1153.668
643,2032,medium_variant,79,1064.035
643,2032,medium_variant,80,945.597
643,2032,medium_variant,81,810.7
643,2032,medium_variant,82,679.516
643,2032,medium_variant,83,546.977
643,2032,medium_variant,84,436.79
643,2032,medium_variant,85,362.482
643,2032,medium_variant,86,313.602
643,2032,medium_variant,87,263.18
643,2032,medium_variant,88,217.197
643,2032,medium_variant,89,184.196
643,2032,medium_variant,90,160.642
643,2032,medium_variant,91,143.878
643,2032,medium_variant,92,141.055
643,2032,medium_variant,93,137.209
643,2032,medium_variant,94,121.515
643,2032,medium_variant,95,93.974
643,2032,medium_variant,96,54.585
643,2032,medium_variant,97,34.201
643,2032,medium_variant,98,24.312
643,2032,medium_variant,99,13.115
643,2032,medium_variant,100,19.836
643,2033,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2033,medium_variant,0,1364.11
643,2033,medium_variant,1,1370.351
643,2033,medium_variant,2,1382.323
643,2033,medium_variant,3,1383.865
643,2033,medium_variant,4,1411.415
643,2033,medium_variant,5,1442.412
643,2033,medium_variant,6,1476.155
643,2033,medium_variant,7,1511.942
643,2033,medium_variant,8,1549.477
643,2033,medium_variant,9,1588.463
643,2033,medium_variant,10,1626.174
643,2033,medium_variant,11,1661.1
643,2033,medium_variant,12,1693.753
643,2033,medium_variant,13,1723.576
643,2033,medium_variant,14,1747.581
643,2033,medium_variant,15,1776.494
643,2033,medium_variant,16,1814.591
643,2033,medium_variant,17,1854.717
643,2033,medium_variant,18,1889.124
643,2033,medium_variant,19,1923.776
643,2033,medium_variant,20,1927.073
643,2033,medium_variant,21,1883.913
643,2033,medium_variant,22,1810.495
643,2033,medium_variant,23,1737.973
643,2033,medium_variant,24,1659.938
643,2033,medium_variant,25,1592.943
643,2033,medium_variant,26,1548.321
643,2033,medium_variant,27,1518.269
643,2033,medium_variant,28,1487.941
643,2033,medium_variant,29,1465.453
643,2033,medium_variant,30,1432.295
643,2033,medium_variant,31,1379.442
643,2033,medium_variant,32,1320.06
643,2033,medium_variant,33,1272.942
643,2033,medium_variant,34,1230.257
643,2033,medium_variant,35,1230.273
643,2033,medium_variant,36,1292.647
643,2033,medium_variant,37,1398.617
643,2033,medium_variant,38,1501.818
643,2033,medium_variant,39,1601.989
643,2033,medium_variant,40,1726.176
643,2033,medium_variant,41,1880.088
643,2033,medium_variant,42,2046.675
643,2033,medium_variant,43,2208.801
643,2033,medium_variant,44,2376.638
643,2033,medium_variant,45,2478.955
643,2033,medium_variant,46,2480.672
643,2033,medium_variant,47,2414.543
643,2033,medium_variant,48,2349.955
643,2033,medium_variant,49,2274.889
643,2033,medium_variant,50,2201.76
643,2033,medium_variant,51,2144.336
643,2033,medium_variant,52,2096.019
643,2033,medium_variant,53,2034.856
643,2033,medium_variant,54,1963.326
643,2033,medium_variant,55,1902.755
643,2033,medium_variant,56,1860.976
643,2033,medium_variant,57,1830.113
643,2033,medium_variant,58,1799.968
643,2033,medium_variant,59,1779.186
643,2033,medium_variant,60,1733.826
643,2033,medium_variant,61,1648.096
643,2033,medium_variant,62,1541.701
643,2033,medium_variant,63,1441.947
643,2033,medium_variant,64,1333.55
643,2033,medium_variant,65,1283.378
643,2033,medium_variant,66,1324.321
643,2033,medium_variant,67,1420.81
643,2033,medium_variant,68,1506.803
643,2033,medium_variant,69,1598.409
643,2033,medium_variant,70,1648.115
643,2033,medium_variant,71,1626.526
643,2033,medium_variant,72,1557.27
643,2033,medium_variant,73,1493.268
643,2033,medium_variant,74,1423.819
643,2033,medium_variant,75,1353.318
643,2033,medium_variant,76,1289.215
643,2033,medium_variant,77,1226.382
643,2033,medium_variant,78,1155.931
643,2033,medium_variant,79,1084.074
643,2033,medium_variant,80,994.263
643,2033,medium_variant,81,878.811
643,2033,medium_variant,82,749.002
643,2033,medium_variant,83,622.871
643,2033,medium_variant,84,495.691
643,2033,medium_variant,85,390.508
643,2033,medium_variant,86,320.271
643,2033,medium_variant,87,274.794
643,2033,medium_variant,88,227.427
643,2033,medium_variant,89,185.552
643,2033,medium_variant,90,156.683
643,2033,medium_variant,91,134.642
643,2033,medium_variant,92,117.657
643,2033,medium_variant,93,113.059
643,2033,medium_variant,94,108.884
643,2033,medium_variant,95,95.622
643,2033,medium_variant,96,73.272
643,2033,medium_variant,97,41.834
643,2033,medium_variant,98,27.762
643,2033,medium_variant,99,14.464
643,2033,medium_variant,100,19.544
643,2034,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2034,medium_variant,0,1381.817
643,2034,medium_variant,1,1372.737
643,2034,medium_variant,2,1372.421
643,2034,medium_variant,3,1379.995
643,2034,medium_variant,4,1387.728
643,2034,medium_variant,5,1412.364
643,2034,medium_variant,6,1441.498
643,2034,medium_variant,7,1474.266
643,2034,medium_variant,8,1509.802
643,2034,medium_variant,9,1547.782
643,2034,medium_variant,10,1587.882
643,2034,medium_variant,11,1626.538
643,2034,medium_variant,12,1661.806
643,2034,medium_variant,13,1694.44
643,2034,medium_variant,14,1724.567
643,2034,medium_variant,15,1749.072
643,2034,medium_variant,16,1778.335
643,2034,medium_variant,17,1816.528
643,2034,medium_variant,18,1856.581
643,2034,medium_variant,19,1890.927
643,2034,medium_variant,20,1925.49
643,2034,medium_variant,21,1928.696
643,2034,medium_variant,22,1885.467
643,2034,medium_variant,23,1811.984
643,2034,medium_variant,24,1739.356
643,2034,medium_variant,25,1661.19
643,2034,medium_variant,26,1594.008
643,2034,medium_variant,27,1549.121
643,2034,medium_variant,28,1518.752
643,2034,medium_variant,29,1488.084
643,2034,medium_variant,30,1465.211
643,2034,medium_variant,31,1431.723
643,2034,medium_variant,32,1378.644
643,2034,medium_variant,33,1319.085
643,2034,medium_variant,34,1271.73
643,2034,medium_variant,35,1228.76
643,2034,medium_variant,36,1228.42
643,2034,medium_variant,37,1290.342
643,2034,medium_variant,38,1395.768
643,2034,medium_variant,39,1498.4
643,2034,medium_variant,40,1598.003
643,2034,medium_variant,41,1721.402
643,2034,medium_variant,42,1874.213
643,2034,medium_variant,43,2039.506
643,2034,medium_variant,44,2200.337
643,2034,medium_variant,45,2366.819
643,2034,medium_variant,46,2467.975
643,2034,medium_variant,47,2468.866
643,2034,medium_variant,48,2402.125
643,2034,medium_variant,49,2336.859
643,2034,medium_variant,50,2261.089
643,2034,medium_variant,51,2187.245
643,2034,medium_variant,52,2129.066
643,2034,medium_variant,53,2079.952
643,2034,medium_variant,54,2018.016
643,2034,medium_variant,55,1945.78
643,2034,medium_variant,56,1884.251
643,2034,medium_variant,57,1841.124
643,2034,medium_variant,58,1808.693
643,2034,medium_variant,59,1776.909
643,2034,medium_variant,60,1754.206
643,2034,medium_variant,61,1707.626
643,2034,medium_variant,62,1621.828
643,2034,medium_variant,63,1515.961
643,2034,medium_variant,64,1416.492
643,2034,medium_variant,65,1308.496
643,2034,medium_variant,66,1257.324
643,2034,medium_variant,67,1295.088
643,2034,medium_variant,68,1387.003
643,2034,medium_variant,69,1468.602
643,2034,medium_variant,70,1555.693
643,2034,medium_variant,71,1601.355
643,2034,medium_variant,72,1576.651
643,2034,medium_variant,73,1504.921
643,2034,medium_variant,74,1438.515
643,2034,medium_variant,75,1367.052
643,2034,medium_variant,76,1294.274
643,2034,medium_variant,77,1227.319
643,2034,medium_variant,78,1161.553
643,2034,medium_variant,79,1088.666
643,2034,medium_variant,80,1014.466
643,2034,medium_variant,81,924.478
643,2034,medium_variant,82,812.015
643,2034,medium_variant,83,687.296
643,2034,medium_variant,84,566.22
643,2034,medium_variant,85,444.404
643,2034,medium_variant,86,344.225
643,2034,medium_variant,87,278.061
643,2034,medium_variant,88,235.986
643,2034,medium_variant,89,191.675
643,2034,medium_variant,90,153.909
643,2034,medium_variant,91,129.173
643,2034,medium_variant,92,108.644
643,2034,medium_variant,93,91.437
643,2034,medium_variant,94,85.066
643,2034,medium_variant,95,80.562
643,2034,medium_variant,96,69.731
643,2034,medium_variant,97,52.572
643,2034,medium_variant,98,29.085
643,2034,medium_variant,99,15.657
643,2034,medium_variant,100,19.581
643,2035,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2035,medium_variant,0,1402.109
643,2035,medium_variant,1,1380.678
643,2035,medium_variant,2,1369.933
643,2035,medium_variant,3,1368.845
643,2035,medium_variant,4,1376.389
643,2035,medium_variant,5,1391.535
643,2035,medium_variant,6,1413.257
643,2035,medium_variant,7,1440.528
643,2035,medium_variant,8,1472.319
643,2035,medium_variant,9,1507.603
643,2035,medium_variant,10,1546.027
643,2035,medium_variant,11,1587.238
643,2035,medium_variant,12,1626.837
643,2035,medium_variant,13,1662.445
643,2035,medium_variant,14,1695.06
643,2035,medium_variant,15,1725.49
643,2035,medium_variant,16,1750.494
643,2035,medium_variant,17,1780.105
643,2035,medium_variant,18,1818.394
643,2035,medium_variant,19,1858.372
643,2035,medium_variant,20,1892.654
643,2035,medium_variant,21,1927.129
643,2035,medium_variant,22,1930.241
643,2035,medium_variant,23,1886.947
643,2035,medium_variant,24,1813.4
643,2035,medium_variant,25,1740.669
643,2035,medium_variant,26,1662.377
643,2035,medium_variant,27,1595.009
643,2035,medium_variant,28,1549.86
643,2035,medium_variant,29,1519.175
643,2035,medium_variant,30,1488.168
643,2035,medium_variant,31,1464.911
643,2035,medium_variant,32,1431.095
643,2035,medium_variant,33,1377.792
643,2035,medium_variant,34,1318.058
643,2035,medium_variant,35,1270.468
643,2035,medium_variant,36,1227.215
643,2035,medium_variant,37,1226.52
643,2035,medium_variant,38,1287.987
643,2035,medium_variant,39,1392.865
643,2035,medium_variant,40,1494.923
643,2035,medium_variant,41,1593.955
643,2035,medium_variant,42,1716.561
643,2035,medium_variant,43,1868.266
643,2035,medium_variant,44,2032.259
643,2035,medium_variant,45,2191.789
643,2035,medium_variant,46,2356.909
643,2035,medium_variant,47,2456.901
643,2035,medium_variant,48,2456.967
643,2035,medium_variant,49,2389.615
643,2035,medium_variant,50,2323.674
643,2035,medium_variant,51,2247.203
643,2035,medium_variant,52,2172.647
643,2035,medium_variant,53,2113.717
643,2035,medium_variant,54,2063.807
643,2035,medium_variant,55,2001.101
643,2035,medium_variant,56,1928.163
643,2035,medium_variant,57,1865.677
643,2035,medium_variant,58,1821.205
643,2035,medium_variant,59,1787.207
643,2035,medium_variant,60,1753.787
643,2035,medium_variant,61,1729.163
643,2035,medium_variant,62,1681.367
643,2035,medium_variant,63,1595.504
643,2035,medium_variant,64,1490.169
643,2035,medium_variant,65,1390.989
643,2035,medium_variant,66,1283.398
643,2035,medium_variant,67,1231.229
643,2035,medium_variant,68,1265.813
643,2035,medium_variant,69,1353.152
643,2035,medium_variant,70,1430.355
643,2035,medium_variant,71,1512.929
643,2035,medium_variant,72,1554.546
643,2035,medium_variant,73,1526.729
643,2035,medium_variant,74,1452.529
643,2035,medium_variant,75,1383.721
643,2035,medium_variant,76,1310.247
643,2035,medium_variant,77,1235.197
643,2035,medium_variant,78,1165.392
643,2035,medium_variant,79,1096.698
643,2035,medium_variant,80,1021.377
643,2035,medium_variant,81,944.838
643,2035,medium_variant,82,854.678
643,2035,medium_variant,83,745.207
643,2035,medium_variant,84,625.581
643,2035,medium_variant,85,509.565
643,2035,medium_variant,86,393.114
643,2035,medium_variant,87,297.942
643,2035,medium_variant,88,235.852
643,2035,medium_variant,89,197.181
643,2035,medium_variant,90,155.926
643,2035,medium_variant,91,122.269
643,2035,medium_variant,92,101.665
643,2035,medium_variant,93,82.65
643,2035,medium_variant,94,65.222
643,2035,medium_variant,95,57.078
643,2035,medium_variant,96,52.246
643,2035,medium_variant,97,43.845
643,2035,medium_variant,98,31.876
643,2035,medium_variant,99,16.339
643,2035,medium_variant,100,20.312
643,2036,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2036,medium_variant,0,1424.879
643,2036,medium_variant,1,1399.347
643,2036,medium_variant,2,1380.379
643,2036,medium_variant,3,1371.134
643,2036,medium_variant,4,1370.758
643,2036,medium_variant,5,1378.395
643,2036,medium_variant,6,1392.989
643,2036,medium_variant,7,1413.486
643,2036,medium_variant,8,1440.035
643,2036,medium_variant,9,1472.182
643,2036,medium_variant,10,1508.471
643,2036,medium_variant,11,1547.549
643,2036,medium_variant,12,1589.268
643,2036,medium_variant,13,1629.238
643,2036,medium_variant,14,1664.99
643,2036,medium_variant,15,1697.589
643,2036,medium_variant,16,1728.01
643,2036,medium_variant,17,1752.986
643,2036,medium_variant,18,1782.518
643,2036,medium_variant,19,1820.682
643,2036,medium_variant,20,1860.494
643,2036,medium_variant,21,1894.576
643,2036,medium_variant,22,1928.82
643,2036,medium_variant,23,1931.676
643,2036,medium_variant,24,1888.104
643,2036,medium_variant,25,1814.264
643,2036,medium_variant,26,1741.226
643,2036,medium_variant,27,1662.617
643,2036,medium_variant,28,1594.938
643,2036,medium_variant,29,1549.49
643,2036,medium_variant,30,1518.519
643,2036,medium_variant,31,1487.202
643,2036,medium_variant,32,1463.585
643,2036,medium_variant,33,1429.514
643,2036,medium_variant,34,1376.123
643,2036,medium_variant,35,1316.382
643,2036,medium_variant,36,1268.711
643,2036,medium_variant,37,1225.33
643,2036,medium_variant,38,1224.351
643,2036,medium_variant,39,1285.307
643,2036,medium_variant,40,1389.487
643,2036,medium_variant,41,1490.812
643,2036,medium_variant,42,1589.096
643,2036,medium_variant,43,1710.679
643,2036,medium_variant,44,1860.991
643,2036,medium_variant,45,2023.353
643,2036,medium_variant,46,2181.234
643,2036,medium_variant,47,2344.624
643,2036,medium_variant,48,2443.078
643,2036,medium_variant,49,2441.949
643,2036,medium_variant,50,2373.621
643,2036,medium_variant,51,2306.649
643,2036,medium_variant,52,2229.148
643,2036,medium_variant,53,2153.532
643,2036,medium_variant,54,2093.47
643,2036,medium_variant,55,2042.387
643,2036,medium_variant,56,1978.556
643,2036,medium_variant,57,1904.549
643,2036,medium_variant,58,1840.942
643,2036,medium_variant,59,1795.258
643,2036,medium_variant,60,1760.018
643,2036,medium_variant,61,1725.238
643,2036,medium_variant,62,1698.941
643,2036,medium_variant,63,1650.153
643,2036,medium_variant,64,1564.398
643,2036,medium_variant,65,1459.696
643,2036,medium_variant,66,1360.914
643,2036,medium_variant,67,1253.927
643,2036,medium_variant,68,1200.494
643,2036,medium_variant,69,1230.93
643,2036,medium_variant,70,1312.315
643,2036,medium_variant,71,1383.871
643,2036,medium_variant,72,1460.708
643,2036,medium_variant,73,1497.408
643,2036,medium_variant,74,1466.167
643,2036,medium_variant,75,1389.622
643,2036,medium_variant,76,1318.602
643,2036,medium_variant,77,1243.406
643,2036,medium_variant,78,1166.774
643,2036,medium_variant,79,1095.312
643,2036,medium_variant,80,1025.262
643,2036,medium_variant,81,949.163
643,2036,medium_variant,82,871.992
643,2036,medium_variant,83,783.632
643,2036,medium_variant,84,679.441
643,2036,medium_variant,85,567.352
643,2036,medium_variant,86,455.742
643,2036,medium_variant,87,347.223
643,2036,medium_variant,88,265.026
643,2036,medium_variant,89,208.66
643,2036,medium_variant,90,170.394
643,2036,medium_variant,91,133.418
643,2036,medium_variant,92,104.976
643,2036,medium_variant,93,86.993
643,2036,medium_variant,94,70.294
643,2036,medium_variant,95,54.88
643,2036,medium_variant,96,50.661
643,2036,medium_variant,97,42.471
643,2036,medium_variant,98,31.027
643,2036,medium_variant,99,16.33
643,2036,medium_variant,100,21.954
643,2037,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2037,medium_variant,0,1450.328
643,2037,medium_variant,1,1413.765
643,2037,medium_variant,2,1396.53
643,2037,medium_variant,3,1380.027
643,2037,medium_variant,4,1372.284
643,2037,medium_variant,5,1372.619
643,2037,medium_variant,6,1380.349
643,2037,medium_variant,7,1394.391
643,2037,medium_variant,8,1413.662
643,2037,medium_variant,9,1439.488
643,2037,medium_variant,10,1471.991
643,2037,medium_variant,11,1509.283
643,2037,medium_variant,12,1549.013
643,2037,medium_variant,13,1591.237
643,2037,medium_variant,14,1631.578
643,2037,medium_variant,15,1667.472
643,2037,medium_variant,16,1700.054
643,2037,medium_variant,17,1730.465
643,2037,medium_variant,18,1755.412
643,2037,medium_variant,19,1784.865
643,2037,medium_variant,20,1822.901
643,2037,medium_variant,21,1862.545
643,2037,medium_variant,22,1896.426
643,2037,medium_variant,23,1930.438
643,2037,medium_variant,24,1933.038
643,2037,medium_variant,25,1889.19
643,2037,medium_variant,26,1815.059
643,2037,medium_variant,27,1741.717
643,2037,medium_variant,28,1662.795
643,2037,medium_variant,29,1594.805
643,2037,medium_variant,30,1549.061
643,2037,medium_variant,31,1517.806
643,2037,medium_variant,32,1486.179
643,2037,medium_variant,33,1462.204
643,2037,medium_variant,34,1427.879
643,2037,medium_variant,35,1374.402
643,2037,medium_variant,36,1314.655
643,2037,medium_variant,37,1266.906
643,2037,medium_variant,38,1223.398
643,2037,medium_variant,39,1222.134
643,2037,medium_variant,40,1282.578
643,2037,medium_variant,41,1386.056
643,2037,medium_variant,42,1486.644
643,2037,medium_variant,43,1584.175
643,2037,medium_variant,44,1704.731
643,2037,medium_variant,45,1853.643
643,2037,medium_variant,46,2014.368
643,2037,medium_variant,47,2170.592
643,2037,medium_variant,48,2332.247
643,2037,medium_variant,49,2429.159
643,2037,medium_variant,50,2426.835
643,2037,medium_variant,51,2357.532
643,2037,medium_variant,52,2289.532
643,2037,medium_variant,53,2211.004
643,2037,medium_variant,54,2134.331
643,2037,medium_variant,55,2073.139
643,2037,medium_variant,56,2020.883
643,2037,medium_variant,57,1955.93
643,2037,medium_variant,58,1880.857
643,2037,medium_variant,59,1816.131
643,2037,medium_variant,60,1769.237
643,2037,medium_variant,61,1732.754
643,2037,medium_variant,62,1696.616
643,2037,medium_variant,63,1668.646
643,2037,medium_variant,64,1618.868
643,2037,medium_variant,65,1533.225
643,2037,medium_variant,66,1429.159
643,2037,medium_variant,67,1330.779
643,2037,medium_variant,68,1224.4
643,2037,medium_variant,69,1169.705
643,2037,medium_variant,70,1195.992
643,2037,medium_variant,71,1271.417
643,2037,medium_variant,72,1337.322
643,2037,medium_variant,73,1408.418
643,2037,medium_variant,74,1440.197
643,2037,medium_variant,75,1405.532
643,2037,medium_variant,76,1326.646
643,2037,medium_variant,77,1253.416
643,2037,medium_variant,78,1176.5
643,2037,medium_variant,79,1098.287
643,2037,medium_variant,80,1025.171
643,2037,medium_variant,81,953.768
643,2037,medium_variant,82,876.894
643,2037,medium_variant,83,799.093
643,2037,medium_variant,84,712.538
643,2037,medium_variant,85,613.63
643,2037,medium_variant,86,509.086
643,2037,medium_variant,87,401.888
643,2037,medium_variant,88,301.307
643,2037,medium_variant,89,232.092
643,2037,medium_variant,90,181.453
643,2037,medium_variant,91,143.593
643,2037,medium_variant,92,110.898
643,2037,medium_variant,93,87.674
643,2037,medium_variant,94,72.313
643,2037,medium_variant,95,57.933
643,2037,medium_variant,96,44.534
643,2037,medium_variant,97,38.895
643,2037,medium_variant,98,28.512
643,2037,medium_variant,99,15.753
643,2037,medium_variant,100,24.308
643,2038,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2038,medium_variant,0,1476.796
643,2038,medium_variant,1,1436.577
643,2038,medium_variant,2,1406.393
643,2038,medium_variant,3,1393.568
643,2038,medium_variant,4,1379.532
643,2038,medium_variant,5,1373.292
643,2038,medium_variant,6,1374.337
643,2038,medium_variant,7,1382.16
643,2038,medium_variant,8,1395.648
643,2038,medium_variant,9,1413.69
643,2038,medium_variant,10,1438.791
643,2038,medium_variant,11,1471.646
643,2038,medium_variant,12,1509.938
643,2038,medium_variant,13,1550.316
643,2038,medium_variant,14,1593.042
643,2038,medium_variant,15,1633.748
643,2038,medium_variant,16,1669.78
643,2038,medium_variant,17,1702.342
643,2038,medium_variant,18,1732.741
643,2038,medium_variant,19,1757.656
643,2038,medium_variant,20,1787.026
643,2038,medium_variant,21,1824.932
