country,year,variant,age1yearinterval,population
268,2027,medium_variant,67,46.547
268,2027,medium_variant,68,44.953
268,2027,medium_variant,69,43.173
268,2027,medium_variant,70,41.274
268,2027,medium_variant,71,39.255
268,2027,medium_variant,72,37.081
268,2027,medium_variant,73,34.794
268,2027,medium_variant,74,32.425
268,2027,medium_variant,75,30.0
268,2027,medium_variant,76,27.549
268,2027,medium_variant,77,25.108
268,2027,medium_variant,78,22.701
268,2027,medium_variant,79,20.362
268,2027,medium_variant,80,18.122
268,2027,medium_variant,81,16.007
268,2027,medium_variant,82,13.95
268,2027,medium_variant,83,11.897
268,2027,medium_variant,84,10.3
268,2027,medium_variant,85,9.357
268,2027,medium_variant,86,8.839
268,2027,medium_variant,87,8.4
268,2027,medium_variant,88,8.167
268,2027,medium_variant,89,7.526
268,2027,medium_variant,90,6.264
268,2027,medium_variant,91,4.59
268,2027,medium_variant,92,2.929
268,2027,medium_variant,93,1.801
268,2027,medium_variant,94,1.44
268,2027,medium_variant,95,1.062
268,2027,medium_variant,96,0.666
268,2027,medium_variant,97,0.488
268,2027,medium_variant,98,0.334
268,2027,medium_variant,99,0.162
268,2027,medium_variant,100,0.191
268,2028,medium_variant,"Region, subregion, country or area *",Georgia
268,2028,medium_variant,0,42.127
268,2028,medium_variant,1,41.806
268,2028,medium_variant,2,41.867
268,2028,medium_variant,3,43.243
268,2028,medium_variant,4,43.592
268,2028,medium_variant,5,44.189
268,2028,medium_variant,6,44.989
268,2028,medium_variant,7,45.949
268,2028,medium_variant,8,46.989
268,2028,medium_variant,9,48.03
268,2028,medium_variant,10,49.204
268,2028,medium_variant,11,50.536
268,2028,medium_variant,12,51.877
268,2028,medium_variant,13,53.11
268,2028,medium_variant,14,54.331
268,2028,medium_variant,15,54.8
268,2028,medium_variant,16,54.158
268,2028,medium_variant,17,52.743
268,2028,medium_variant,18,51.37
268,2028,medium_variant,19,50.017
268,2028,medium_variant,20,48.315
268,2028,medium_variant,21,46.207
268,2028,medium_variant,22,43.928
268,2028,medium_variant,23,41.715
268,2028,medium_variant,24,39.459
268,2028,medium_variant,25,38.068
268,2028,medium_variant,26,38.0
268,2028,medium_variant,27,38.863
268,2028,medium_variant,28,39.718
268,2028,medium_variant,29,40.641
268,2028,medium_variant,30,41.95
268,2028,medium_variant,31,43.674
268,2028,medium_variant,32,45.642
268,2028,medium_variant,33,47.66
268,2028,medium_variant,34,49.776
268,2028,medium_variant,35,51.441
268,2028,medium_variant,36,52.365
268,2028,medium_variant,37,52.753
268,2028,medium_variant,38,53.163
268,2028,medium_variant,39,53.556
268,2028,medium_variant,40,53.58
268,2028,medium_variant,41,53.14
268,2028,medium_variant,42,52.398
268,2028,medium_variant,43,51.584
268,2028,medium_variant,44,50.613
268,2028,medium_variant,45,49.949
268,2028,medium_variant,46,49.833
268,2028,medium_variant,47,50.052
268,2028,medium_variant,48,50.157
268,2028,medium_variant,49,50.242
268,2028,medium_variant,50,50.186
268,2028,medium_variant,51,49.886
268,2028,medium_variant,52,49.42
268,2028,medium_variant,53,49.025
268,2028,medium_variant,54,48.723
268,2028,medium_variant,55,48.22
268,2028,medium_variant,56,47.413
268,2028,medium_variant,57,46.468
268,2028,medium_variant,58,45.52
268,2028,medium_variant,59,44.39
268,2028,medium_variant,60,44.006
268,2028,medium_variant,61,44.794
268,2028,medium_variant,62,46.259
268,2028,medium_variant,63,47.517
268,2028,medium_variant,64,48.794
268,2028,medium_variant,65,49.313
268,2028,medium_variant,66,48.612
268,2028,medium_variant,67,47.066
268,2028,medium_variant,68,45.538
268,2028,medium_variant,69,43.889
268,2028,medium_variant,70,42.052
268,2028,medium_variant,71,40.094
268,2028,medium_variant,72,38.017
268,2028,medium_variant,73,35.789
268,2028,medium_variant,74,33.454
268,2028,medium_variant,75,31.041
268,2028,medium_variant,76,28.575
268,2028,medium_variant,77,26.089
268,2028,medium_variant,78,23.617
268,2028,medium_variant,79,21.18
268,2028,medium_variant,80,18.836
268,2028,medium_variant,81,16.629
268,2028,medium_variant,82,14.569
268,2028,medium_variant,83,12.575
268,2028,medium_variant,84,10.602
268,2028,medium_variant,85,9.051
268,2028,medium_variant,86,8.092
268,2028,medium_variant,87,7.527
268,2028,medium_variant,88,7.069
268,2028,medium_variant,89,6.825
268,2028,medium_variant,90,6.206
268,2028,medium_variant,91,5.069
268,2028,medium_variant,92,3.556
268,2028,medium_variant,93,2.194
268,2028,medium_variant,94,1.397
268,2028,medium_variant,95,1.111
268,2028,medium_variant,96,0.812
268,2028,medium_variant,97,0.499
268,2028,medium_variant,98,0.315
268,2028,medium_variant,99,0.16
268,2028,medium_variant,100,0.216
268,2029,medium_variant,"Region, subregion, country or area *",Georgia
268,2029,medium_variant,0,41.254
268,2029,medium_variant,1,41.156
268,2029,medium_variant,2,41.329
268,2029,medium_variant,3,41.741
268,2029,medium_variant,4,42.862
268,2029,medium_variant,5,43.431
268,2029,medium_variant,6,44.172
268,2029,medium_variant,7,45.05
268,2029,medium_variant,8,46.035
268,2029,medium_variant,9,47.048
268,2029,medium_variant,10,48.008
268,2029,medium_variant,11,49.118
268,2029,medium_variant,12,50.441
268,2029,medium_variant,13,51.804
268,2029,medium_variant,14,53.032
268,2029,medium_variant,15,54.234
268,2029,medium_variant,16,54.675
268,2029,medium_variant,17,53.995
268,2029,medium_variant,18,52.537
268,2029,medium_variant,19,51.121
268,2029,medium_variant,20,49.724
268,2029,medium_variant,21,47.985
268,2029,medium_variant,22,45.852
268,2029,medium_variant,23,43.555
268,2029,medium_variant,24,41.326
268,2029,medium_variant,25,39.054
268,2029,medium_variant,26,37.656
268,2029,medium_variant,27,37.591
268,2029,medium_variant,28,38.465
268,2029,medium_variant,29,39.331
268,2029,medium_variant,30,40.269
268,2029,medium_variant,31,41.593
268,2029,medium_variant,32,43.331
268,2029,medium_variant,33,45.31
268,2029,medium_variant,34,47.341
268,2029,medium_variant,35,49.471
268,2029,medium_variant,36,51.149
268,2029,medium_variant,37,52.081
268,2029,medium_variant,38,52.475
268,2029,medium_variant,39,52.892
268,2029,medium_variant,40,53.29
268,2029,medium_variant,41,53.318
268,2029,medium_variant,42,52.88
268,2029,medium_variant,43,52.141
268,2029,medium_variant,44,51.327
268,2029,medium_variant,45,50.355
268,2029,medium_variant,46,49.687
268,2029,medium_variant,47,49.563
268,2029,medium_variant,48,49.772
268,2029,medium_variant,49,49.865
268,2029,medium_variant,50,49.937
268,2029,medium_variant,51,49.866
268,2029,medium_variant,52,49.55
268,2029,medium_variant,53,49.065
268,2029,medium_variant,54,48.649
268,2029,medium_variant,55,48.323
268,2029,medium_variant,56,47.798
268,2029,medium_variant,57,46.977
268,2029,medium_variant,58,46.019
268,2029,medium_variant,59,45.055
268,2029,medium_variant,60,43.909
268,2029,medium_variant,61,43.494
268,2029,medium_variant,62,44.229
268,2029,medium_variant,63,45.626
268,2029,medium_variant,64,46.817
268,2029,medium_variant,65,48.025
268,2029,medium_variant,66,48.476
268,2029,medium_variant,67,47.716
268,2029,medium_variant,68,46.114
268,2029,medium_variant,69,44.529
268,2029,medium_variant,70,42.824
268,2029,medium_variant,71,40.931
268,2029,medium_variant,72,38.914
268,2029,medium_variant,73,36.778
268,2029,medium_variant,74,34.497
268,2029,medium_variant,75,32.114
268,2029,medium_variant,76,29.656
268,2029,medium_variant,77,27.149
268,2029,medium_variant,78,24.629
268,2029,medium_variant,79,22.126
268,2029,medium_variant,80,19.658
268,2029,medium_variant,81,17.31
268,2029,medium_variant,82,15.135
268,2029,medium_variant,83,13.131
268,2029,medium_variant,84,11.199
268,2029,medium_variant,85,9.307
268,2029,medium_variant,86,7.802
268,2029,medium_variant,87,6.827
268,2029,medium_variant,88,6.214
268,2029,medium_variant,89,5.738
268,2029,medium_variant,90,5.482
268,2029,medium_variant,91,4.884
268,2029,medium_variant,92,3.874
268,2029,medium_variant,93,2.521
268,2029,medium_variant,94,1.458
268,2029,medium_variant,95,0.994
268,2029,medium_variant,96,0.782
268,2029,medium_variant,97,0.561
268,2029,medium_variant,98,0.332
268,2029,medium_variant,99,0.16
268,2029,medium_variant,100,0.237
268,2030,medium_variant,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,0,40.633
268,2030,medium_variant,1,40.653
268,2030,medium_variant,2,40.868
268,2030,medium_variant,3,41.257
268,2030,medium_variant,4,41.799
268,2030,medium_variant,5,42.476
268,2030,medium_variant,6,43.266
268,2030,medium_variant,7,44.15
268,2030,medium_variant,8,45.107
268,2030,medium_variant,9,46.116
268,2030,medium_variant,10,47.101
268,2030,medium_variant,11,47.98
268,2030,medium_variant,12,49.028
268,2030,medium_variant,13,50.342
268,2030,medium_variant,14,51.725
268,2030,medium_variant,15,52.947
268,2030,medium_variant,16,54.13
268,2030,medium_variant,17,54.544
268,2030,medium_variant,18,53.827
268,2030,medium_variant,19,52.325
268,2030,medium_variant,20,50.866
268,2030,medium_variant,21,49.426
268,2030,medium_variant,22,47.65
268,2030,medium_variant,23,45.491
268,2030,medium_variant,24,43.177
268,2030,medium_variant,25,40.932
268,2030,medium_variant,26,38.645
268,2030,medium_variant,27,37.24
268,2030,medium_variant,28,37.178
268,2030,medium_variant,29,38.062
268,2030,medium_variant,30,38.941
268,2030,medium_variant,31,39.893
268,2030,medium_variant,32,41.232
268,2030,medium_variant,33,42.982
268,2030,medium_variant,34,44.973
268,2030,medium_variant,35,47.017
268,2030,medium_variant,36,49.161
268,2030,medium_variant,37,50.851
268,2030,medium_variant,38,51.792
268,2030,medium_variant,39,52.193
268,2030,medium_variant,40,52.615
268,2030,medium_variant,41,53.017
268,2030,medium_variant,42,53.049
268,2030,medium_variant,43,52.615
268,2030,medium_variant,44,51.878
268,2030,medium_variant,45,51.064
268,2030,medium_variant,46,50.091
268,2030,medium_variant,47,49.419
268,2030,medium_variant,48,49.289
268,2030,medium_variant,49,49.487
268,2030,medium_variant,50,49.567
268,2030,medium_variant,51,49.626
268,2030,medium_variant,52,49.54
268,2030,medium_variant,53,49.208
268,2030,medium_variant,54,48.705
268,2030,medium_variant,55,48.269
268,2030,medium_variant,56,47.918
268,2030,medium_variant,57,47.372
268,2030,medium_variant,58,46.536
268,2030,medium_variant,59,45.565
268,2030,medium_variant,60,44.585
268,2030,medium_variant,61,43.423
268,2030,medium_variant,62,42.976
268,2030,medium_variant,63,43.658
268,2030,medium_variant,64,44.988
268,2030,medium_variant,65,46.112
268,2030,medium_variant,66,47.25
268,2030,medium_variant,67,47.634
268,2030,medium_variant,68,46.814
268,2030,medium_variant,69,45.157
268,2030,medium_variant,70,43.516
268,2030,medium_variant,71,41.755
268,2030,medium_variant,72,39.806
268,2030,medium_variant,73,37.73
268,2030,medium_variant,74,35.536
268,2030,medium_variant,75,33.201
268,2030,medium_variant,76,30.769
268,2030,medium_variant,77,28.268
268,2030,medium_variant,78,25.72
268,2030,medium_variant,79,23.165
268,2030,medium_variant,80,20.632
268,2030,medium_variant,81,18.135
268,2030,medium_variant,82,15.782
268,2030,medium_variant,83,13.639
268,2030,medium_variant,84,11.691
268,2030,medium_variant,85,9.821
268,2030,medium_variant,86,8.011
268,2030,medium_variant,87,6.551
268,2030,medium_variant,88,5.56
268,2030,medium_variant,89,4.9
268,2030,medium_variant,90,4.405
268,2030,medium_variant,91,4.138
268,2030,medium_variant,92,3.562
268,2030,medium_variant,93,2.678
268,2030,medium_variant,94,1.486
268,2030,medium_variant,95,0.722
268,2030,medium_variant,96,0.589
268,2030,medium_variant,97,0.452
268,2030,medium_variant,98,0.311
268,2030,medium_variant,99,0.165
268,2030,medium_variant,100,0.251
268,2031,medium_variant,"Region, subregion, country or area *",Georgia
268,2031,medium_variant,0,40.301
268,2031,medium_variant,1,40.462
268,2031,medium_variant,2,40.537
268,2031,medium_variant,3,40.791
268,2031,medium_variant,4,41.205
268,2031,medium_variant,5,41.762
268,2031,medium_variant,6,42.442
268,2031,medium_variant,7,43.223
268,2031,medium_variant,8,44.096
268,2031,medium_variant,9,45.044
268,2031,medium_variant,10,46.044
268,2031,medium_variant,11,47.012
268,2031,medium_variant,12,47.872
268,2031,medium_variant,13,48.893
268,2031,medium_variant,14,50.169
268,2031,medium_variant,15,51.508
268,2031,medium_variant,16,52.687
268,2031,medium_variant,17,53.826
268,2031,medium_variant,18,54.203
268,2031,medium_variant,19,53.459
268,2031,medium_variant,20,51.939
268,2031,medium_variant,21,50.463
268,2031,medium_variant,22,49.007
268,2031,medium_variant,23,47.225
268,2031,medium_variant,24,45.07
268,2031,medium_variant,25,42.77
268,2031,medium_variant,26,40.538
268,2031,medium_variant,27,38.269
268,2031,medium_variant,28,36.881
268,2031,medium_variant,29,36.834
268,2031,medium_variant,30,37.732
268,2031,medium_variant,31,38.626
268,2031,medium_variant,32,39.593
268,2031,medium_variant,33,40.945
268,2031,medium_variant,34,42.705
268,2031,medium_variant,35,44.702
268,2031,medium_variant,36,46.752
268,2031,medium_variant,37,48.901
268,2031,medium_variant,38,50.593
268,2031,medium_variant,39,51.534
268,2031,medium_variant,40,51.934
268,2031,medium_variant,41,52.353
268,2031,medium_variant,42,52.751
268,2031,medium_variant,43,52.778
268,2031,medium_variant,44,52.339
268,2031,medium_variant,45,51.597
268,2031,medium_variant,46,50.776
268,2031,medium_variant,47,49.796
268,2031,medium_variant,48,49.113
268,2031,medium_variant,49,48.968
268,2031,medium_variant,50,49.149
268,2031,medium_variant,51,49.211
268,2031,medium_variant,52,49.25
268,2031,medium_variant,53,49.143
268,2031,medium_variant,54,48.79
268,2031,medium_variant,55,48.266
268,2031,medium_variant,56,47.805
268,2031,medium_variant,57,47.424
268,2031,medium_variant,58,46.851
268,2031,medium_variant,59,45.993
268,2031,medium_variant,60,45.001
268,2031,medium_variant,61,43.996
268,2031,medium_variant,62,42.807
268,2031,medium_variant,63,42.315
268,2031,medium_variant,64,42.924
268,2031,medium_variant,65,44.162
268,2031,medium_variant,66,45.194
268,2031,medium_variant,67,46.239
268,2031,medium_variant,68,46.532
268,2031,medium_variant,69,45.627
268,2031,medium_variant,70,43.891
268,2031,medium_variant,71,42.172
268,2031,medium_variant,72,40.34
268,2031,medium_variant,73,38.32
268,2031,medium_variant,74,36.173
268,2031,medium_variant,75,33.912
268,2031,medium_variant,76,31.522
268,2031,medium_variant,77,29.043
268,2031,medium_variant,78,26.519
268,2031,medium_variant,79,23.984
268,2031,medium_variant,80,21.469
268,2031,medium_variant,81,18.982
268,2031,medium_variant,82,16.536
268,2031,medium_variant,83,14.263
268,2031,medium_variant,84,12.234
268,2031,medium_variant,85,10.42
268,2031,medium_variant,86,8.658
268,2031,medium_variant,87,7.0
268,2031,medium_variant,88,5.725
268,2031,medium_variant,89,4.822
268,2031,medium_variant,90,4.179
268,2031,medium_variant,91,3.724
268,2031,medium_variant,92,3.485
268,2031,medium_variant,93,2.991
268,2031,medium_variant,94,2.241
268,2031,medium_variant,95,1.236
268,2031,medium_variant,96,0.633
268,2031,medium_variant,97,0.488
268,2031,medium_variant,98,0.336
268,2031,medium_variant,99,0.175
268,2031,medium_variant,100,0.256
268,2032,medium_variant,"Region, subregion, country or area *",Georgia
268,2032,medium_variant,0,40.196
268,2032,medium_variant,1,40.105
268,2032,medium_variant,2,40.292
268,2032,medium_variant,3,40.421
268,2032,medium_variant,4,40.714
268,2032,medium_variant,5,41.155
268,2032,medium_variant,6,41.726
268,2032,medium_variant,7,42.408
268,2032,medium_variant,8,43.181
268,2032,medium_variant,9,44.043
268,2032,medium_variant,10,44.982
268,2032,medium_variant,11,45.972
268,2032,medium_variant,12,46.924
268,2032,medium_variant,13,47.766
268,2032,medium_variant,14,48.759
268,2032,medium_variant,15,49.997
268,2032,medium_variant,16,51.292
268,2032,medium_variant,17,52.427
268,2032,medium_variant,18,53.522
268,2032,medium_variant,19,53.862
268,2032,medium_variant,20,53.092
268,2032,medium_variant,21,51.554
268,2032,medium_variant,22,50.061
268,2032,medium_variant,23,48.59
268,2032,medium_variant,24,46.8
268,2032,medium_variant,25,44.651
268,2032,medium_variant,26,42.363
268,2032,medium_variant,27,40.146
268,2032,medium_variant,28,37.894
268,2032,medium_variant,29,36.522
268,2032,medium_variant,30,36.491
268,2032,medium_variant,31,37.403
268,2032,medium_variant,32,38.311
268,2032,medium_variant,33,39.295
268,2032,medium_variant,34,40.66
268,2032,medium_variant,35,42.429
268,2032,medium_variant,36,44.432
268,2032,medium_variant,37,46.488
268,2032,medium_variant,38,48.641
268,2032,medium_variant,39,50.336
268,2032,medium_variant,40,51.278
268,2032,medium_variant,41,51.676
268,2032,medium_variant,42,52.092
268,2032,medium_variant,43,52.485
268,2032,medium_variant,44,52.507
268,2032,medium_variant,45,52.064
268,2032,medium_variant,46,51.317
268,2032,medium_variant,47,50.49
268,2032,medium_variant,48,49.501
268,2032,medium_variant,49,48.808
268,2032,medium_variant,50,48.649
268,2032,medium_variant,51,48.813
268,2032,medium_variant,52,48.856
268,2032,medium_variant,53,48.874
268,2032,medium_variant,54,48.747
268,2032,medium_variant,55,48.373
268,2032,medium_variant,56,47.827
268,2032,medium_variant,57,47.342
268,2032,medium_variant,58,46.931
268,2032,medium_variant,59,46.331
268,2032,medium_variant,60,45.451
268,2032,medium_variant,61,44.438
268,2032,medium_variant,62,43.408
268,2032,medium_variant,63,42.193
268,2032,medium_variant,64,41.655
268,2032,medium_variant,65,42.191
268,2032,medium_variant,66,43.336
268,2032,medium_variant,67,44.277
268,2032,medium_variant,68,45.228
268,2032,medium_variant,69,45.431
268,2032,medium_variant,70,44.441
268,2032,medium_variant,71,42.625
268,2032,medium_variant,72,40.83
268,2032,medium_variant,73,38.926
268,2032,medium_variant,74,36.836
268,2032,medium_variant,75,34.618
268,2032,medium_variant,76,32.29
268,2032,medium_variant,77,29.843
268,2032,medium_variant,78,27.316
268,2032,medium_variant,79,24.771
268,2032,medium_variant,80,22.249
268,2032,medium_variant,81,19.773
268,2032,medium_variant,82,17.333
268,2032,medium_variant,83,14.938
268,2032,medium_variant,84,12.744
268,2032,medium_variant,85,10.828
268,2032,medium_variant,86,9.15
268,2032,medium_variant,87,7.495
268,2032,medium_variant,88,5.988
268,2032,medium_variant,89,4.9
268,2032,medium_variant,90,4.084
268,2032,medium_variant,91,3.459
268,2032,medium_variant,92,3.044
268,2032,medium_variant,93,2.833
268,2032,medium_variant,94,2.42
268,2032,medium_variant,95,1.805
268,2032,medium_variant,96,0.987
268,2032,medium_variant,97,0.549
268,2032,medium_variant,98,0.378
268,2032,medium_variant,99,0.191
268,2032,medium_variant,100,0.253
268,2033,medium_variant,"Region, subregion, country or area *",Georgia
268,2033,medium_variant,0,40.259
268,2033,medium_variant,1,40.016
268,2033,medium_variant,2,39.94
268,2033,medium_variant,3,40.121
268,2033,medium_variant,4,40.304
268,2033,medium_variant,5,40.637
268,2033,medium_variant,6,41.104
268,2033,medium_variant,7,41.689
268,2033,medium_variant,8,42.374
268,2033,medium_variant,9,43.139
268,2033,medium_variant,10,43.99
268,2033,medium_variant,11,44.919
268,2033,medium_variant,12,45.9
268,2033,medium_variant,13,46.836
268,2033,medium_variant,14,47.659
268,2033,medium_variant,15,48.625
268,2033,medium_variant,16,49.825
268,2033,medium_variant,17,51.075
268,2033,medium_variant,18,52.167
268,2033,medium_variant,19,53.218
268,2033,medium_variant,20,53.521
268,2033,medium_variant,21,52.724
268,2033,medium_variant,22,51.169
268,2033,medium_variant,23,49.659
268,2033,medium_variant,24,48.172
268,2033,medium_variant,25,46.376
268,2033,medium_variant,26,44.231
268,2033,medium_variant,27,41.956
268,2033,medium_variant,28,39.753
268,2033,medium_variant,29,37.518
268,2033,medium_variant,30,36.164
268,2033,medium_variant,31,36.147
268,2033,medium_variant,32,37.073
268,2033,medium_variant,33,37.996
268,2033,medium_variant,34,38.996
268,2033,medium_variant,35,40.374
268,2033,medium_variant,36,42.152
268,2033,medium_variant,37,44.162
268,2033,medium_variant,38,46.223
268,2033,medium_variant,39,48.381
268,2033,medium_variant,40,50.079
268,2033,medium_variant,41,51.021
268,2033,medium_variant,42,51.417
268,2033,medium_variant,43,51.831
268,2033,medium_variant,44,52.219
268,2033,medium_variant,45,52.236
268,2033,medium_variant,46,51.788
268,2033,medium_variant,47,51.036
268,2033,medium_variant,48,50.203
268,2033,medium_variant,49,49.206
268,2033,medium_variant,50,48.503
268,2033,medium_variant,51,48.329
268,2033,medium_variant,52,48.476
268,2033,medium_variant,53,48.501
268,2033,medium_variant,54,48.498
268,2033,medium_variant,55,48.35
268,2033,medium_variant,56,47.955
268,2033,medium_variant,57,47.389
268,2033,medium_variant,58,46.878
268,2033,medium_variant,59,46.438
268,2033,medium_variant,60,45.811
268,2033,medium_variant,61,44.909
268,2033,medium_variant,62,43.875
268,2033,medium_variant,63,42.819
268,2033,medium_variant,64,41.578
268,2033,medium_variant,65,40.995
268,2033,medium_variant,66,41.457
268,2033,medium_variant,67,42.51
268,2033,medium_variant,68,43.36
268,2033,medium_variant,69,44.218
268,2033,medium_variant,70,44.329
268,2033,medium_variant,71,43.254
268,2033,medium_variant,72,41.359
268,2033,medium_variant,73,39.487
268,2033,medium_variant,74,37.512
268,2033,medium_variant,75,35.351
268,2033,medium_variant,76,33.062
268,2033,medium_variant,77,30.667
268,2033,medium_variant,78,28.164
268,2033,medium_variant,79,25.59
268,2033,medium_variant,80,23.022
268,2033,medium_variant,81,20.513
268,2033,medium_variant,82,18.077
268,2033,medium_variant,83,15.683
268,2033,medium_variant,84,13.34
268,2033,medium_variant,85,11.224
268,2033,medium_variant,86,9.422
268,2033,medium_variant,87,7.88
268,2033,medium_variant,88,6.331
268,2033,medium_variant,89,4.977
268,2033,medium_variant,90,4.074
268,2033,medium_variant,91,3.346
268,2033,medium_variant,92,2.739
268,2033,medium_variant,93,2.363
268,2033,medium_variant,94,2.181
268,2033,medium_variant,95,1.849
268,2033,medium_variant,96,1.368
268,2033,medium_variant,97,0.737
268,2033,medium_variant,98,0.428
268,2033,medium_variant,99,0.21
268,2033,medium_variant,100,0.247
268,2034,medium_variant,"Region, subregion, country or area *",Georgia
268,2034,medium_variant,0,40.393
268,2034,medium_variant,1,40.006
268,2034,medium_variant,2,39.798
268,2034,medium_variant,3,39.757
268,2034,medium_variant,4,39.95
268,2034,medium_variant,5,40.188
268,2034,medium_variant,6,40.56
268,2034,medium_variant,7,41.053
268,2034,medium_variant,8,41.653
268,2034,medium_variant,9,42.341
268,2034,medium_variant,10,43.097
268,2034,medium_variant,11,43.937
268,2034,medium_variant,12,44.857
268,2034,medium_variant,13,45.828
268,2034,medium_variant,14,46.749
268,2034,medium_variant,15,47.552
268,2034,medium_variant,16,48.492
268,2034,medium_variant,17,49.654
268,2034,medium_variant,18,50.86
268,2034,medium_variant,19,51.908
268,2034,medium_variant,20,52.915
268,2034,medium_variant,21,53.18
268,2034,medium_variant,22,52.358
268,2034,medium_variant,23,50.785
268,2034,medium_variant,24,49.258
268,2034,medium_variant,25,47.755
268,2034,medium_variant,26,45.952
268,2034,medium_variant,27,43.811
268,2034,medium_variant,28,41.549
268,2034,medium_variant,29,39.361
268,2034,medium_variant,30,37.142
268,2034,medium_variant,31,35.805
268,2034,medium_variant,32,35.804
268,2034,medium_variant,33,36.744
268,2034,medium_variant,34,37.682
268,2034,medium_variant,35,38.697
268,2034,medium_variant,36,40.089
268,2034,medium_variant,37,41.876
268,2034,medium_variant,38,43.892
268,2034,medium_variant,39,45.959
268,2034,medium_variant,40,48.122
268,2034,medium_variant,41,49.822
268,2034,medium_variant,42,50.765
268,2034,medium_variant,43,51.16
268,2034,medium_variant,44,51.57
268,2034,medium_variant,45,51.954
268,2034,medium_variant,46,51.966
268,2034,medium_variant,47,51.513
268,2034,medium_variant,48,50.756
268,2034,medium_variant,49,49.916
268,2034,medium_variant,50,48.912
268,2034,medium_variant,51,48.198
268,2034,medium_variant,52,48.01
268,2034,medium_variant,53,48.139
268,2034,medium_variant,54,48.146
268,2034,medium_variant,55,48.123
268,2034,medium_variant,56,47.955
268,2034,medium_variant,57,47.539
268,2034,medium_variant,58,46.951
268,2034,medium_variant,59,46.415
268,2034,medium_variant,60,45.946
268,2034,medium_variant,61,45.291
268,2034,medium_variant,62,44.367
268,2034,medium_variant,63,43.312
268,2034,medium_variant,64,42.23
268,2034,medium_variant,65,40.963
268,2034,medium_variant,66,40.336
268,2034,medium_variant,67,40.724
268,2034,medium_variant,68,41.685
268,2034,medium_variant,69,42.443
268,2034,medium_variant,70,43.208
268,2034,medium_variant,71,43.228
268,2034,medium_variant,72,42.069
268,2034,medium_variant,73,40.094
268,2034,medium_variant,74,38.144
268,2034,medium_variant,75,36.098
268,2034,medium_variant,76,33.867
268,2034,medium_variant,77,31.506
268,2034,medium_variant,78,29.045
268,2034,medium_variant,79,26.486
268,2034,medium_variant,80,23.864
268,2034,medium_variant,81,21.274
268,2034,medium_variant,82,18.777
268,2034,medium_variant,83,16.381
268,2034,medium_variant,84,14.034
268,2034,medium_variant,85,11.742
268,2034,medium_variant,86,9.705
268,2034,medium_variant,87,8.017
268,2034,medium_variant,88,6.61
268,2034,medium_variant,89,5.168
268,2034,medium_variant,90,3.965
268,2034,medium_variant,91,3.249
268,2034,medium_variant,92,2.609
268,2034,medium_variant,93,2.018
268,2034,medium_variant,94,1.682
268,2034,medium_variant,95,1.528
268,2034,medium_variant,96,1.278
268,2034,medium_variant,97,0.931
268,2034,medium_variant,98,0.487
268,2034,medium_variant,99,0.227
268,2034,medium_variant,100,0.246
268,2035,medium_variant,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,0,40.526
268,2035,medium_variant,1,40.043
268,2035,medium_variant,2,39.738
268,2035,medium_variant,3,39.601
268,2035,medium_variant,4,39.619
268,2035,medium_variant,5,39.78
268,2035,medium_variant,6,40.072
268,2035,medium_variant,7,40.484
268,2035,medium_variant,8,41.002
268,2035,medium_variant,9,41.617
268,2035,medium_variant,10,42.307
268,2035,medium_variant,11,43.055
268,2035,medium_variant,12,43.884
268,2035,medium_variant,13,44.795
268,2035,medium_variant,14,45.756
268,2035,medium_variant,15,46.661
268,2035,medium_variant,16,47.446
268,2035,medium_variant,17,48.358
268,2035,medium_variant,18,49.482
268,2035,medium_variant,19,50.644
268,2035,medium_variant,20,51.648
268,2035,medium_variant,21,52.612
268,2035,medium_variant,22,52.839
268,2035,medium_variant,23,51.991
268,2035,medium_variant,24,50.4
268,2035,medium_variant,25,48.856
268,2035,medium_variant,26,47.338
268,2035,medium_variant,27,45.527
268,2035,medium_variant,28,43.392
268,2035,medium_variant,29,41.142
268,2035,medium_variant,30,38.969
268,2035,medium_variant,31,36.767
268,2035,medium_variant,32,35.447
268,2035,medium_variant,33,35.461
268,2035,medium_variant,34,36.414
268,2035,medium_variant,35,37.368
268,2035,medium_variant,36,38.399
268,2035,medium_variant,37,39.803
268,2035,medium_variant,38,41.6
268,2035,medium_variant,39,43.622
268,2035,medium_variant,40,45.695
268,2035,medium_variant,41,47.863
268,2035,medium_variant,42,49.565
268,2035,medium_variant,43,50.508
268,2035,medium_variant,44,50.902
268,2035,medium_variant,45,51.309
268,2035,medium_variant,46,51.688
268,2035,medium_variant,47,51.695
268,2035,medium_variant,48,51.238
268,2035,medium_variant,49,50.476
268,2035,medium_variant,50,49.63
268,2035,medium_variant,51,48.618
268,2035,medium_variant,52,47.893
268,2035,medium_variant,53,47.69
268,2035,medium_variant,54,47.803
268,2035,medium_variant,55,47.791
268,2035,medium_variant,56,47.748
268,2035,medium_variant,57,47.558
268,2035,medium_variant,58,47.122
268,2035,medium_variant,59,46.513
268,2035,medium_variant,60,45.952
268,2035,medium_variant,61,45.453
268,2035,medium_variant,62,44.771
268,2035,medium_variant,63,43.826
268,2035,medium_variant,64,42.749
268,2035,medium_variant,65,41.642
268,2035,medium_variant,66,40.349
