country,year,variant,age1yearinterval,population
50,2029,medium_variant,17,2993.117
50,2029,medium_variant,18,3001.174
50,2029,medium_variant,19,3007.639
50,2029,medium_variant,20,3010.796
50,2029,medium_variant,21,3022.58
50,2029,medium_variant,22,3047.942
50,2029,medium_variant,23,3080.461
50,2029,medium_variant,24,3109.472
50,2029,medium_variant,25,3137.961
50,2029,medium_variant,26,3153.419
50,2029,medium_variant,27,3148.808
50,2029,medium_variant,28,3130.003
50,2029,medium_variant,29,3110.798
50,2029,medium_variant,30,3089.49
50,2029,medium_variant,31,3063.35
50,2029,medium_variant,32,3032.745
50,2029,medium_variant,33,2998.899
50,2029,medium_variant,34,2962.067
50,2029,medium_variant,35,2921.474
50,2029,medium_variant,36,2885.253
50,2029,medium_variant,37,2857.254
50,2029,medium_variant,38,2833.905
50,2029,medium_variant,39,2807.169
50,2029,medium_variant,40,2777.917
50,2029,medium_variant,41,2747.086
50,2029,medium_variant,42,2714.094
50,2029,medium_variant,43,2678.305
50,2029,medium_variant,44,2640.14
50,2029,medium_variant,45,2600.083
50,2029,medium_variant,46,2552.087
50,2029,medium_variant,47,2493.357
50,2029,medium_variant,48,2426.547
50,2029,medium_variant,49,2359.056
50,2029,medium_variant,50,2291.748
50,2029,medium_variant,51,2216.624
50,2029,medium_variant,52,2131.206
50,2029,medium_variant,53,2040.4
50,2029,medium_variant,54,1949.042
50,2029,medium_variant,55,1853.11
50,2029,medium_variant,56,1775.57
50,2029,medium_variant,57,1727.372
50,2029,medium_variant,58,1696.971
50,2029,medium_variant,59,1662.427
50,2029,medium_variant,60,1628.787
50,2029,medium_variant,61,1582.522
50,2029,medium_variant,62,1514.892
50,2029,medium_variant,63,1432.64
50,2029,medium_variant,64,1352.976
50,2029,medium_variant,65,1274.531
50,2029,medium_variant,66,1188.871
50,2029,medium_variant,67,1094.189
50,2029,medium_variant,68,994.57
50,2029,medium_variant,69,896.608
50,2029,medium_variant,70,799.834
50,2029,medium_variant,71,709.9
50,2029,medium_variant,72,630.575
50,2029,medium_variant,73,560.526
50,2029,medium_variant,74,492.729
50,2029,medium_variant,75,426.283
50,2029,medium_variant,76,376.055
50,2029,medium_variant,77,348.006
50,2029,medium_variant,78,334.962
50,2029,medium_variant,79,324.029
50,2029,medium_variant,80,318.081
50,2029,medium_variant,81,306.997
50,2029,medium_variant,82,284.526
50,2029,medium_variant,83,255.243
50,2029,medium_variant,84,230.171
50,2029,medium_variant,85,207.34
50,2029,medium_variant,86,185.083
50,2029,medium_variant,87,163.748
50,2029,medium_variant,88,143.427
50,2029,medium_variant,89,122.494
50,2029,medium_variant,90,104.155
50,2029,medium_variant,91,90.376
50,2029,medium_variant,92,76.041
50,2029,medium_variant,93,60.977
50,2029,medium_variant,94,50.105
50,2029,medium_variant,95,43.583
50,2029,medium_variant,96,37.175
50,2029,medium_variant,97,30.062
50,2029,medium_variant,98,22.244
50,2029,medium_variant,99,16.73
50,2029,medium_variant,100,43.601
50,2030,medium_variant,0,2650.688
50,2030,medium_variant,1,2675.31
50,2030,medium_variant,2,2701.137
50,2030,medium_variant,3,2727.801
50,2030,medium_variant,4,2754.934
50,2030,medium_variant,5,2782.168
50,2030,medium_variant,6,2809.134
50,2030,medium_variant,7,2835.462
50,2030,medium_variant,8,2860.786
50,2030,medium_variant,9,2884.736
50,2030,medium_variant,10,2907.939
50,2030,medium_variant,11,2931.023
50,2030,medium_variant,12,2948.64
50,2030,medium_variant,13,2958.431
50,2030,medium_variant,14,2963.014
50,2030,medium_variant,15,2967.807
50,2030,medium_variant,16,2972.253
50,2030,medium_variant,17,2976.925
50,2030,medium_variant,18,2982.826
50,2030,medium_variant,19,2990.018
50,2030,medium_variant,20,2995.602
50,2030,medium_variant,21,2997.804
50,2030,medium_variant,22,3009.248
50,2030,medium_variant,23,3035.171
50,2030,medium_variant,24,3068.813
50,2030,medium_variant,25,3098.921
50,2030,medium_variant,26,3128.632
50,2030,medium_variant,27,3144.889
50,2030,medium_variant,28,3140.332
50,2030,medium_variant,29,3121.1
50,2030,medium_variant,30,3101.588
50,2030,medium_variant,31,3079.991
50,2030,medium_variant,32,3053.567
50,2030,medium_variant,33,3022.738
50,2030,medium_variant,34,2988.718
50,2030,medium_variant,35,2951.649
50,2030,medium_variant,36,2910.733
50,2030,medium_variant,37,2874.401
50,2030,medium_variant,38,2846.626
50,2030,medium_variant,39,2823.691
50,2030,medium_variant,40,2797.323
50,2030,medium_variant,41,2768.477
50,2030,medium_variant,42,2737.75
50,2030,medium_variant,43,2704.379
50,2030,medium_variant,44,2667.903
50,2030,medium_variant,45,2629.095
50,2030,medium_variant,46,2588.362
50,2030,medium_variant,47,2539.808
50,2030,medium_variant,48,2480.751
50,2030,medium_variant,49,2413.762
50,2030,medium_variant,50,2345.995
50,2030,medium_variant,51,2278.302
50,2030,medium_variant,52,2202.946
50,2030,medium_variant,53,2117.535
50,2030,medium_variant,54,2026.831
50,2030,medium_variant,55,1935.522
50,2030,medium_variant,56,1839.71
50,2030,medium_variant,57,1761.702
50,2030,medium_variant,58,1712.134
50,2030,medium_variant,59,1679.804
50,2030,medium_variant,60,1643.429
50,2030,medium_variant,61,1607.93
50,2030,medium_variant,62,1560.099
50,2030,medium_variant,63,1491.424
50,2030,medium_variant,64,1408.503
50,2030,medium_variant,65,1328.186
50,2030,medium_variant,66,1249.187
50,2030,medium_variant,67,1163.127
50,2030,medium_variant,68,1068.195
50,2030,medium_variant,69,968.495
50,2030,medium_variant,70,870.554
50,2030,medium_variant,71,773.808
50,2030,medium_variant,72,684.418
50,2030,medium_variant,73,606.365
50,2030,medium_variant,74,538.023
50,2030,medium_variant,75,471.911
50,2030,medium_variant,76,407.279
50,2030,medium_variant,77,358.305
50,2030,medium_variant,78,330.581
50,2030,medium_variant,79,317.258
50,2030,medium_variant,80,306.178
50,2030,medium_variant,81,300.109
50,2030,medium_variant,82,288.905
50,2030,medium_variant,83,266.39
50,2030,medium_variant,84,237.148
50,2030,medium_variant,85,212.098
50,2030,medium_variant,86,189.243
50,2030,medium_variant,87,167.332
50,2030,medium_variant,88,146.893
50,2030,medium_variant,89,127.835
50,2030,medium_variant,90,107.837
50,2030,medium_variant,91,90.981
50,2030,medium_variant,92,79.193
50,2030,medium_variant,93,65.792
50,2030,medium_variant,94,50.778
50,2030,medium_variant,95,41.103
50,2030,medium_variant,96,36.041
50,2030,medium_variant,97,30.488
50,2030,medium_variant,98,24.444
50,2030,medium_variant,99,17.908
50,2030,medium_variant,100,47.701
50,2031,medium_variant,0,2620.846
50,2031,medium_variant,1,2647.822
50,2031,medium_variant,2,2673.461
50,2031,medium_variant,3,2700.027
50,2031,medium_variant,4,2727.158
50,2031,medium_variant,5,2754.496
50,2031,medium_variant,6,2781.736
50,2031,medium_variant,7,2808.576
50,2031,medium_variant,8,2834.371
50,2031,medium_variant,9,2858.645
50,2031,medium_variant,10,2881.21
50,2031,medium_variant,11,2903.014
50,2031,medium_variant,12,2924.662
50,2031,medium_variant,13,2940.966
50,2031,medium_variant,14,2949.692
50,2031,medium_variant,15,2953.433
50,2031,medium_variant,16,2957.37
50,2031,medium_variant,17,2960.889
50,2031,medium_variant,18,2965.238
50,2031,medium_variant,19,2971.7
50,2031,medium_variant,20,2980.007
50,2031,medium_variant,21,2986.677
50,2031,medium_variant,22,2990.09
50,2031,medium_variant,23,3002.322
50,2031,medium_variant,24,3028.288
50,2031,medium_variant,25,3061.495
50,2031,medium_variant,26,3091.284
50,2031,medium_variant,27,3120.695
50,2031,medium_variant,28,3136.653
50,2031,medium_variant,29,3131.858
50,2031,medium_variant,30,3112.434
50,2031,medium_variant,31,3092.667
50,2031,medium_variant,32,3070.729
50,2031,medium_variant,33,3044.177
50,2031,medium_variant,34,3013.559
50,2031,medium_variant,35,2979.941
50,2031,medium_variant,36,2943.222
50,2031,medium_variant,37,2902.687
50,2031,medium_variant,38,2866.446
50,2031,medium_variant,39,2838.3
50,2031,medium_variant,40,2814.693
50,2031,medium_variant,41,2787.685
50,2031,medium_variant,42,2758.161
50,2031,medium_variant,43,2726.843
50,2031,medium_variant,44,2693.06
50,2031,medium_variant,45,2656.285
50,2031,medium_variant,46,2617.089
50,2031,medium_variant,47,2575.882
50,2031,medium_variant,48,2526.945
50,2031,medium_variant,49,2467.649
50,2031,medium_variant,50,2400.473
50,2031,medium_variant,51,2332.459
50,2031,medium_variant,52,2264.523
50,2031,medium_variant,53,2188.575
50,2031,medium_variant,54,2102.053
50,2031,medium_variant,55,2009.892
50,2031,medium_variant,56,1917.142
50,2031,medium_variant,57,1819.851
50,2031,medium_variant,58,1740.396
50,2031,medium_variant,59,1689.491
50,2031,medium_variant,60,1655.907
50,2031,medium_variant,61,1618.324
50,2031,medium_variant,62,1581.757
50,2031,medium_variant,63,1532.759
50,2031,medium_variant,64,1462.723
50,2031,medium_variant,65,1378.428
50,2031,medium_variant,66,1296.922
50,2031,medium_variant,67,1216.796
50,2031,medium_variant,68,1130.386
50,2031,medium_variant,69,1036.233
50,2031,medium_variant,70,938.086
50,2031,medium_variant,71,841.689
50,2031,medium_variant,72,746.529
50,2031,medium_variant,73,658.909
50,2031,medium_variant,74,582.764
50,2031,medium_variant,75,516.355
50,2031,medium_variant,76,452.244
50,2031,medium_variant,77,389.804
50,2031,medium_variant,78,342.168
50,2031,medium_variant,79,314.454
50,2031,medium_variant,80,300.314
50,2031,medium_variant,81,288.535
50,2031,medium_variant,82,281.668
50,2031,medium_variant,83,270.152
50,2031,medium_variant,84,248.189
50,2031,medium_variant,85,220.071
50,2031,medium_variant,86,195.731
50,2031,medium_variant,87,174.197
50,2031,medium_variant,88,154.014
50,2031,medium_variant,89,134.424
50,2031,medium_variant,90,115.352
50,2031,medium_variant,91,96.74
50,2031,medium_variant,92,81.941
50,2031,medium_variant,93,71.135
50,2031,medium_variant,94,58.975
50,2031,medium_variant,95,45.461
50,2031,medium_variant,96,37.812
50,2031,medium_variant,97,32.011
50,2031,medium_variant,98,25.772
50,2031,medium_variant,99,19.096
50,2031,medium_variant,100,51.845
50,2032,medium_variant,0,2589.259
50,2032,medium_variant,1,2613.664
50,2032,medium_variant,2,2644.73
50,2032,medium_variant,3,2671.385
50,2032,medium_variant,4,2698.687
50,2032,medium_variant,5,2726.284
50,2032,medium_variant,6,2753.823
50,2032,medium_variant,7,2781.068
50,2032,medium_variant,8,2807.78
50,2032,medium_variant,9,2833.037
50,2032,medium_variant,10,2856.26
50,2032,medium_variant,11,2877.438
50,2032,medium_variant,12,2897.84
50,2032,medium_variant,13,2918.049
50,2032,medium_variant,14,2933.038
50,2032,medium_variant,15,2940.698
50,2032,medium_variant,16,2943.598
50,2032,medium_variant,17,2946.678
50,2032,medium_variant,18,2949.27
50,2032,medium_variant,19,2953.296
50,2032,medium_variant,20,2960.318
50,2032,medium_variant,21,2969.738
50,2032,medium_variant,22,2977.495
50,2032,medium_variant,23,2982.12
50,2032,medium_variant,24,2995.138
50,2032,medium_variant,25,3021.146
50,2032,medium_variant,26,3053.913
50,2032,medium_variant,27,3083.383
50,2032,medium_variant,28,3112.49
50,2032,medium_variant,29,3128.148
50,2032,medium_variant,30,3123.114
50,2032,medium_variant,31,3103.5
50,2032,medium_variant,32,3083.48
50,2032,medium_variant,33,3061.202
50,2032,medium_variant,34,3034.525
50,2032,medium_variant,35,3004.121
50,2032,medium_variant,36,2970.907
50,2032,medium_variant,37,2934.542
50,2032,medium_variant,38,2894.392
50,2032,medium_variant,39,2858.246
50,2032,medium_variant,40,2829.73
50,2032,medium_variant,41,2805.452
50,2032,medium_variant,42,2777.807
50,2032,medium_variant,43,2747.608
50,2032,medium_variant,44,2715.7
50,2032,medium_variant,45,2681.509
50,2032,medium_variant,46,2644.437
50,2032,medium_variant,47,2604.858
50,2032,medium_variant,48,2563.179
50,2032,medium_variant,49,2513.862
50,2032,medium_variant,50,2454.333
50,2032,medium_variant,51,2386.976
50,2032,medium_variant,52,2318.721
50,2032,medium_variant,53,2250.546
50,2032,medium_variant,54,2174.014
50,2032,medium_variant,55,2086.387
50,2032,medium_variant,56,1992.776
50,2032,medium_variant,57,1898.593
50,2032,medium_variant,58,1799.83
50,2032,medium_variant,59,1718.935
50,2032,medium_variant,60,1666.697
50,2032,medium_variant,61,1631.86
50,2032,medium_variant,62,1593.074
50,2032,medium_variant,63,1555.441
50,2032,medium_variant,64,1505.279
50,2032,medium_variant,65,1433.888
50,2032,medium_variant,66,1348.225
50,2032,medium_variant,67,1265.538
50,2032,medium_variant,68,1184.291
50,2032,medium_variant,69,1097.539
50,2032,medium_variant,70,1004.172
50,2032,medium_variant,71,907.588
50,2032,medium_variant,72,812.742
50,2032,medium_variant,73,719.178
50,2032,medium_variant,74,633.335
50,2032,medium_variant,75,559.105
50,2032,medium_variant,76,494.636
50,2032,medium_variant,77,432.533
50,2032,medium_variant,78,372.29
50,2032,medium_variant,79,325.996
50,2032,medium_variant,80,298.296
50,2032,medium_variant,81,283.338
50,2032,medium_variant,82,270.861
50,2032,medium_variant,83,263.196
50,2032,medium_variant,84,251.37
50,2032,medium_variant,85,229.961
50,2032,medium_variant,86,202.969
50,2032,medium_variant,87,179.341
50,2032,medium_variant,88,159.131
50,2032,medium_variant,89,140.679
50,2032,medium_variant,90,121.939
50,2032,medium_variant,91,102.854
50,2032,medium_variant,92,85.632
50,2032,medium_variant,93,72.892
50,2032,medium_variant,94,63.068
50,2032,medium_variant,95,52.15
50,2032,medium_variant,96,40.138
50,2032,medium_variant,97,33.552
50,2032,medium_variant,98,27.11
50,2032,medium_variant,99,20.288
50,2032,medium_variant,100,56.018
50,2033,medium_variant,0,2556.77
50,2033,medium_variant,1,2581.992
50,2033,medium_variant,2,2608.782
50,2033,medium_variant,3,2641.368
50,2033,medium_variant,4,2669.037
50,2033,medium_variant,5,2697.072
50,2033,medium_variant,6,2725.131
50,2033,medium_variant,7,2752.869
50,2033,medium_variant,8,2780.115
50,2033,medium_variant,9,2806.697
50,2033,medium_variant,10,2831.415
50,2033,medium_variant,11,2853.583
50,2033,medium_variant,12,2873.372
50,2033,medium_variant,13,2892.369
50,2033,medium_variant,14,2911.138
50,2033,medium_variant,15,2924.81
50,2033,medium_variant,16,2931.403
50,2033,medium_variant,17,2933.46
50,2033,medium_variant,18,2935.684
50,2033,medium_variant,19,2937.347
50,2033,medium_variant,20,2941.05
50,2033,medium_variant,21,2948.632
50,2033,medium_variant,22,2959.165
50,2033,medium_variant,23,2968.007
50,2033,medium_variant,24,2973.843
50,2033,medium_variant,25,2987.647
50,2033,medium_variant,26,3013.695
50,2033,medium_variant,27,3046.019
50,2033,medium_variant,28,3075.165
50,2033,medium_variant,29,3103.967
50,2033,medium_variant,30,3119.322
50,2033,medium_variant,31,3114.05
50,2033,medium_variant,32,3094.248
50,2033,medium_variant,33,3073.977
50,2033,medium_variant,34,3051.361
50,2033,medium_variant,35,3024.561
50,2033,medium_variant,36,2994.374
50,2033,medium_variant,37,2961.569
50,2033,medium_variant,38,2925.561
50,2033,medium_variant,39,2885.8
50,2033,medium_variant,40,2849.752
50,2033,medium_variant,41,2820.869
50,2033,medium_variant,42,2795.924
50,2033,medium_variant,43,2767.644
50,2033,medium_variant,44,2736.772
50,2033,medium_variant,45,2704.278
50,2033,medium_variant,46,2669.683
50,2033,medium_variant,47,2632.317
50,2033,medium_variant,48,2592.358
50,2033,medium_variant,49,2550.213
50,2033,medium_variant,50,2500.52
50,2033,medium_variant,51,2440.764
50,2033,medium_variant,52,2373.234
50,2033,medium_variant,53,2304.743
50,2033,medium_variant,54,2236.338
50,2033,medium_variant,55,2159.229
50,2033,medium_variant,56,2070.506
50,2033,medium_variant,57,1975.454
50,2033,medium_variant,58,1879.847
50,2033,medium_variant,59,1779.623
50,2033,medium_variant,60,1697.296
50,2033,medium_variant,61,1643.729
50,2033,medium_variant,62,1607.644
50,2033,medium_variant,63,1567.658
50,2033,medium_variant,64,1528.962
50,2033,medium_variant,65,1477.641
50,2033,medium_variant,66,1404.903
50,2033,medium_variant,67,1317.881
50,2033,medium_variant,68,1234.02
50,2033,medium_variant,69,1151.66
50,2033,medium_variant,70,1064.574
50,2033,medium_variant,71,972.003
50,2033,medium_variant,72,876.993
50,2033,medium_variant,73,783.708
50,2033,medium_variant,74,691.75
50,2033,medium_variant,75,607.693
50,2033,medium_variant,76,535.385
50,2033,medium_variant,77,472.864
50,2033,medium_variant,78,412.774
50,2033,medium_variant,79,354.735
50,2033,medium_variant,80,309.789
50,2033,medium_variant,81,282.104
50,2033,medium_variant,82,266.33
50,2033,medium_variant,83,253.157
50,2033,medium_variant,84,244.695
50,2033,medium_variant,85,232.559
50,2033,medium_variant,86,211.707
50,2033,medium_variant,87,185.844
50,2033,medium_variant,88,162.931
50,2033,medium_variant,89,144.046
50,2033,medium_variant,90,127.328
50,2033,medium_variant,91,109.439
50,2033,medium_variant,92,90.344
50,2033,medium_variant,93,74.513
50,2033,medium_variant,94,63.834
50,2033,medium_variant,95,54.993
50,2033,medium_variant,96,45.318
50,2033,medium_variant,97,34.81
50,2033,medium_variant,98,28.499
50,2033,medium_variant,99,21.507
50,2033,medium_variant,100,60.231
50,2034,medium_variant,0,2524.597
50,2034,medium_variant,1,2550.43
50,2034,medium_variant,2,2577.692
50,2034,medium_variant,3,2606.037
50,2034,medium_variant,4,2637.658
50,2034,medium_variant,5,2666.337
50,2034,medium_variant,6,2695.102
50,2034,medium_variant,7,2723.619
50,2034,medium_variant,8,2751.553
50,2034,medium_variant,9,2778.797
50,2034,medium_variant,10,2805.245
50,2034,medium_variant,11,2829.42
50,2034,medium_variant,12,2850.531
50,2034,medium_variant,13,2868.928
50,2034,medium_variant,14,2886.519
50,2034,medium_variant,15,2903.845
50,2034,medium_variant,16,2916.198
50,2034,medium_variant,17,2921.723
50,2034,medium_variant,18,2922.938
50,2034,medium_variant,19,2924.304
50,2034,medium_variant,20,2925.039
50,2034,medium_variant,21,2928.418
50,2034,medium_variant,22,2936.56
50,2034,medium_variant,23,2948.204
50,2034,medium_variant,24,2958.13
50,2034,medium_variant,25,2965.176
50,2034,medium_variant,26,2979.764
50,2034,medium_variant,27,3005.848
50,2034,medium_variant,28,3037.725
50,2034,medium_variant,29,3066.543
50,2034,medium_variant,30,3095.035
50,2034,medium_variant,31,3110.087
50,2034,medium_variant,32,3104.577
50,2034,medium_variant,33,3084.589
50,2034,medium_variant,34,3064.07
50,2034,medium_variant,35,3041.12
50,2034,medium_variant,36,3014.201
50,2034,medium_variant,37,2984.235
50,2034,medium_variant,38,2951.842
50,2034,medium_variant,39,2916.196
50,2034,medium_variant,40,2876.83
50,2034,medium_variant,41,2840.885
50,2034,medium_variant,42,2811.638
50,2034,medium_variant,43,2786.028
50,2034,medium_variant,44,2757.117
50,2034,medium_variant,45,2725.577
50,2034,medium_variant,46,2692.501
50,2034,medium_variant,47,2657.506
50,2034,medium_variant,48,2619.851
50,2034,medium_variant,49,2579.519
50,2034,medium_variant,50,2536.913
50,2034,medium_variant,51,2486.851
50,2034,medium_variant,52,2426.875
50,2034,medium_variant,53,2359.18
50,2034,medium_variant,54,2290.464
50,2034,medium_variant,55,2221.836
50,2034,medium_variant,56,2144.16
50,2034,medium_variant,57,2054.353
50,2034,medium_variant,58,1957.873
50,2034,medium_variant,59,1860.855
50,2034,medium_variant,60,1759.183
50,2034,medium_variant,61,1675.434
50,2034,medium_variant,62,1620.547
50,2034,medium_variant,63,1583.218
50,2034,medium_variant,64,1542.037
50,2034,medium_variant,65,1502.284
50,2034,medium_variant,66,1449.811
50,2034,medium_variant,67,1375.735
50,2034,medium_variant,68,1287.365
50,2034,medium_variant,69,1202.342
50,2034,medium_variant,70,1118.88
50,2034,medium_variant,71,1031.473
50,2034,medium_variant,72,939.71
50,2034,medium_variant,73,846.284
50,2034,medium_variant,74,754.573
50,2034,medium_variant,75,664.232
50,2034,medium_variant,76,581.972
50,2034,medium_variant,77,511.597
50,2034,medium_variant,78,451.031
50,2034,medium_variant,79,392.963
50,2034,medium_variant,80,337.135
50,2034,medium_variant,81,293.543
50,2034,medium_variant,82,265.877
50,2034,medium_variant,83,249.289
50,2034,medium_variant,84,235.421
50,2034,medium_variant,85,226.163
50,2034,medium_variant,86,213.719
50,2034,medium_variant,87,193.426
50,2034,medium_variant,88,168.697
50,2034,medium_variant,89,146.501
50,2034,medium_variant,90,128.944
50,2034,medium_variant,91,113.961
50,2034,medium_variant,92,96.927
50,2034,medium_variant,93,77.823
50,2034,medium_variant,94,63.386
50,2034,medium_variant,95,54.768
50,2034,medium_variant,96,46.912
50,2034,medium_variant,97,38.482
50,2034,medium_variant,98,29.478
50,2034,medium_variant,99,22.785
50,2034,medium_variant,100,64.505
50,2035,medium_variant,0,2493.662
50,2035,medium_variant,1,2519.416
50,2035,medium_variant,2,2546.609
50,2035,medium_variant,3,2574.914
50,2035,medium_variant,4,2604.005
50,2035,medium_variant,5,2633.556
50,2035,medium_variant,6,2663.24
50,2035,medium_variant,7,2692.731
50,2035,medium_variant,8,2721.702
50,2035,medium_variant,9,2749.827
50,2035,medium_variant,10,2777.065
50,2035,medium_variant,11,2803.375
50,2035,medium_variant,12,2827.004
50,2035,medium_variant,13,2847.055
50,2035,medium_variant,14,2864.057
50,2035,medium_variant,15,2880.24
50,2035,medium_variant,16,2896.12
50,2035,medium_variant,17,2907.154
50,2035,medium_variant,18,2911.611
50,2035,medium_variant,19,2911.983
50,2035,medium_variant,20,2912.492
50,2035,medium_variant,21,2912.3
50,2035,medium_variant,22,2915.354
50,2035,medium_variant,23,2924.053
50,2035,medium_variant,24,2936.806
50,2035,medium_variant,25,2947.816
50,2035,medium_variant,26,2956.07
50,2035,medium_variant,27,2971.439
50,2035,medium_variant,28,2997.554
50,2035,medium_variant,29,3028.981
50,2035,medium_variant,30,3057.467
50,2035,medium_variant,31,3085.645
50,2035,medium_variant,32,3100.39
50,2035,medium_variant,33,3094.644
50,2035,medium_variant,34,3074.474
50,2035,medium_variant,35,3053.71
50,2035,medium_variant,36,3030.429
50,2035,medium_variant,37,3003.395
50,2035,medium_variant,38,2973.653
50,2035,medium_variant,39,2941.678
50,2035,medium_variant,40,2906.399
50,2035,medium_variant,41,2867.433
50,2035,medium_variant,42,2831.596
50,2035,medium_variant,43,2801.991
50,2035,medium_variant,44,2775.72
50,2035,medium_variant,45,2746.183
50,2035,medium_variant,46,2713.979
50,2035,medium_variant,47,2680.327
50,2035,medium_variant,48,2644.937
50,2035,medium_variant,49,2607
50,2035,medium_variant,50,2566.299
50,2035,medium_variant,51,2523.238
50,2035,medium_variant,52,2472.815
50,2035,medium_variant,53,2412.629
50,2035,medium_variant,54,2344.779
50,2035,medium_variant,55,2275.847
50,2035,medium_variant,56,2207.009
50,2035,medium_variant,57,2128.778
50,2035,medium_variant,58,2037.9
50,2035,medium_variant,59,1940.007
50,2035,medium_variant,60,1841.592
50,2035,medium_variant,61,1738.488
50,2035,medium_variant,62,1653.331
50,2035,medium_variant,63,1597.131
50,2035,medium_variant,64,1558.564
50,2035,medium_variant,65,1516.195
50,2035,medium_variant,66,1475.391
50,2035,medium_variant,67,1421.775
50,2035,medium_variant,68,1346.373
50,2035,medium_variant,69,1256.668
50,2035,medium_variant,70,1170.496
50,2035,medium_variant,71,1085.946
50,2035,medium_variant,72,998.229
50,2035,medium_variant,73,907.288
50,2035,medium_variant,74,815.461
50,2035,medium_variant,75,725.336
50,2035,medium_variant,76,636.626
50,2035,medium_variant,77,556.175
50,2035,medium_variant,78,487.742
50,2035,medium_variant,79,429.139
50,2035,medium_variant,80,373.1
50,2035,medium_variant,81,319.492
50,2035,medium_variant,82,277.258
50,2035,medium_variant,83,249.616
50,2035,medium_variant,84,232.217
50,2035,medium_variant,85,217.657
50,2035,medium_variant,86,207.605
50,2035,medium_variant,87,194.854
50,2035,medium_variant,88,175.123
50,2035,medium_variant,89,151.53
50,2035,medium_variant,90,130.055
50,2035,medium_variant,91,113.828
50,2035,medium_variant,92,100.582
50,2035,medium_variant,93,84.404
50,2035,medium_variant,94,65.295
50,2035,medium_variant,95,52.253
50,2035,medium_variant,96,45.697
50,2035,medium_variant,97,38.826
50,2035,medium_variant,98,31.642
50,2035,medium_variant,99,24.143
50,2035,medium_variant,100,68.86
50,2036,medium_variant,0,2465.842
50,2036,medium_variant,1,2491.918
50,2036,medium_variant,2,2518.22
50,2036,medium_variant,3,2545.844
50,2036,medium_variant,4,2574.447
50,2036,medium_variant,5,2603.682
50,2036,medium_variant,6,2633.289
50,2036,medium_variant,7,2663.007
50,2036,medium_variant,8,2692.077
50,2036,medium_variant,9,2719.99
50,2036,medium_variant,10,2746.651
50,2036,medium_variant,11,2772.465
50,2036,medium_variant,12,2797.343
50,2036,medium_variant,13,2819.664
50,2036,medium_variant,14,2838.654
50,2036,medium_variant,15,2854.818
50,2036,medium_variant,16,2870.151
50,2036,medium_variant,17,2885.113
50,2036,medium_variant,18,2895.831
50,2036,medium_variant,19,2900.855
50,2036,medium_variant,20,2902.346
50,2036,medium_variant,21,2903.948
50,2036,medium_variant,22,2904.97
50,2036,medium_variant,23,2908.821
50,2036,medium_variant,24,2917.582
50,2036,medium_variant,25,2929.921
50,2036,medium_variant,26,2940.632
50,2036,medium_variant,27,2948.606
50,2036,medium_variant,28,2963.687
50,2036,medium_variant,29,2989.557
50,2036,medium_variant,30,3020.774
50,2036,medium_variant,31,3048.99
50,2036,medium_variant,32,3076.81
50,2036,medium_variant,33,3091.412
50,2036,medium_variant,34,3085.862
50,2036,medium_variant,35,3066.081
50,2036,medium_variant,36,3045.654
50,2036,medium_variant,37,3022.738
50,2036,medium_variant,38,2995.79
50,2036,medium_variant,39,2965.687
50,2036,medium_variant,40,2933.061
50,2036,medium_variant,41,2897.157
50,2036,medium_variant,42,2857.519
50,2036,medium_variant,43,2821.102
50,2036,medium_variant,44,2791.105
50,2036,medium_variant,45,2764.553
50,2036,medium_variant,46,2734.635
50,2036,medium_variant,47,2701.951
50,2036,medium_variant,48,2667.877
50,2036,medium_variant,49,2632.164
50,2036,medium_variant,50,2593.92
50,2036,medium_variant,51,2552.861
50,2036,medium_variant,52,2509.48
50,2036,medium_variant,53,2458.283
50,2036,medium_variant,54,2396.641
50,2036,medium_variant,55,2326.911
50,2036,medium_variant,56,2256.108
50,2036,medium_variant,57,2185.26
50,2036,medium_variant,58,2105.411
50,2036,medium_variant,59,2013.593
50,2036,medium_variant,60,1915.162
50,2036,medium_variant,61,1816.157
50,2036,medium_variant,62,1712.626
50,2036,medium_variant,63,1626.496
50,2036,medium_variant,64,1568.423
50,2036,medium_variant,65,1527.493
50,2036,medium_variant,66,1483.026
50,2036,medium_variant,67,1440.219
50,2036,medium_variant,68,1385.246
50,2036,medium_variant,69,1309.481
50,2036,medium_variant,70,1220.149
50,2036,medium_variant,71,1134.398
50,2036,medium_variant,72,1050.352
50,2036,medium_variant,73,963.674
50,2036,medium_variant,74,874.428
50,2036,medium_variant,75,784.729
50,2036,medium_variant,76,696.812
50,2036,medium_variant,77,610.451
50,2036,medium_variant,78,532.088
50,2036,medium_variant,79,465.239
50,2036,medium_variant,80,407.867
50,2036,medium_variant,81,353.142
50,2036,medium_variant,82,300.904
50,2036,medium_variant,83,259.722
50,2036,medium_variant,84,232.688
50,2036,medium_variant,85,215.623
50,2036,medium_variant,86,202.315
50,2036,medium_variant,87,192.176
50,2036,medium_variant,88,179.249
50,2036,medium_variant,89,160.105
50,2036,medium_variant,90,137.241
50,2036,medium_variant,91,117.175
50,2036,medium_variant,92,102.732
50,2036,medium_variant,93,90.529
50,2036,medium_variant,94,75.834
50,2036,medium_variant,95,58.646
50,2036,medium_variant,96,48.113
50,2036,medium_variant,97,40.967
50,2036,medium_variant,98,33.463
50,2036,medium_variant,99,25.6
