country,year,variant,age1yearinterval,population
752,2044,medium_variant,65,117.1
752,2044,medium_variant,66,116.316
752,2044,medium_variant,67,116.737
752,2044,medium_variant,68,117.916
752,2044,medium_variant,69,118.979
752,2044,medium_variant,70,119.983
752,2044,medium_variant,71,120.731
752,2044,medium_variant,72,120.995
752,2044,medium_variant,73,120.763
752,2044,medium_variant,74,120.368
752,2044,medium_variant,75,119.891
752,2044,medium_variant,76,118.085
752,2044,medium_variant,77,114.408
752,2044,medium_variant,78,109.427
752,2044,medium_variant,79,104.253
752,2044,medium_variant,80,98.675
752,2044,medium_variant,81,93.168
752,2044,medium_variant,82,88.084
752,2044,medium_variant,83,83.203
752,2044,medium_variant,84,78.034
752,2044,medium_variant,85,72.781
752,2044,medium_variant,86,67.171
752,2044,medium_variant,87,61.051
752,2044,medium_variant,88,54.669
752,2044,medium_variant,89,47.967
752,2044,medium_variant,90,42.347
752,2044,medium_variant,91,37.715
752,2044,medium_variant,92,32.186
752,2044,medium_variant,93,25.726
752,2044,medium_variant,94,21.429
752,2044,medium_variant,95,19.675
752,2044,medium_variant,96,16.846
752,2044,medium_variant,97,12.81
752,2044,medium_variant,98,7.568
752,2044,medium_variant,99,4.404
752,2044,medium_variant,100,5.973
752,2045,medium_variant,"Region, subregion, country or area *",Sweden
752,2045,medium_variant,0,130.243
752,2045,medium_variant,1,129.766
752,2045,medium_variant,2,129.102
752,2045,medium_variant,3,128.297
752,2045,medium_variant,4,127.395
752,2045,medium_variant,5,126.442
752,2045,medium_variant,6,125.484
752,2045,medium_variant,7,124.566
752,2045,medium_variant,8,123.732
752,2045,medium_variant,9,123.03
752,2045,medium_variant,10,122.419
752,2045,medium_variant,11,121.863
752,2045,medium_variant,12,121.824
752,2045,medium_variant,13,122.515
752,2045,medium_variant,14,123.731
752,2045,medium_variant,15,124.985
752,2045,medium_variant,16,126.292
752,2045,medium_variant,17,127.849
752,2045,medium_variant,18,129.678
752,2045,medium_variant,19,131.651
752,2045,medium_variant,20,133.616
752,2045,medium_variant,21,135.603
752,2045,medium_variant,22,137.228
752,2045,medium_variant,23,138.283
752,2045,medium_variant,24,138.907
752,2045,medium_variant,25,139.517
752,2045,medium_variant,26,140.11
752,2045,medium_variant,27,140.279
752,2045,medium_variant,28,139.892
752,2045,medium_variant,29,139.15
752,2045,medium_variant,30,138.277
752,2045,medium_variant,31,137.093
752,2045,medium_variant,32,136.51
752,2045,medium_variant,33,136.96
752,2045,medium_variant,34,137.965
752,2045,medium_variant,35,138.752
752,2045,medium_variant,36,139.642
752,2045,medium_variant,37,139.438
752,2045,medium_variant,38,137.52
752,2045,medium_variant,39,134.534
752,2045,medium_variant,40,131.987
752,2045,medium_variant,41,129.867
752,2045,medium_variant,42,127.543
752,2045,medium_variant,43,124.947
752,2045,medium_variant,44,122.528
752,2045,medium_variant,45,120.155
752,2045,medium_variant,46,117.074
752,2045,medium_variant,47,117.885
752,2045,medium_variant,48,124.615
752,2045,medium_variant,49,134.831
752,2045,medium_variant,50,144.393
752,2045,medium_variant,51,154.516
752,2045,medium_variant,52,160.581
752,2045,medium_variant,53,159.993
752,2045,medium_variant,54,155.019
752,2045,medium_variant,55,150.63
752,2045,medium_variant,56,145.961
752,2045,medium_variant,57,141.437
752,2045,medium_variant,58,137.808
752,2045,medium_variant,59,134.755
752,2045,medium_variant,60,131.215
752,2045,medium_variant,61,127.417
752,2045,medium_variant,62,124.159
752,2045,medium_variant,63,121.74
752,2045,medium_variant,64,119.982
752,2045,medium_variant,65,118.267
752,2045,medium_variant,66,116.549
752,2045,medium_variant,67,115.709
752,2045,medium_variant,68,116.068
752,2045,medium_variant,69,117.175
752,2045,medium_variant,70,118.16
752,2045,medium_variant,71,119.078
752,2045,medium_variant,72,119.727
752,2045,medium_variant,73,119.883
752,2045,medium_variant,74,119.53
752,2045,medium_variant,75,119.003
752,2045,medium_variant,76,118.381
752,2045,medium_variant,77,116.421
752,2045,medium_variant,78,112.585
752,2045,medium_variant,79,107.434
752,2045,medium_variant,80,102.082
752,2045,medium_variant,81,96.326
752,2045,medium_variant,82,90.594
752,2045,medium_variant,83,85.219
752,2045,medium_variant,84,80.004
752,2045,medium_variant,85,74.518
752,2045,medium_variant,86,68.961
752,2045,medium_variant,87,63.053
752,2045,medium_variant,88,56.646
752,2045,medium_variant,89,49.997
752,2045,medium_variant,90,42.953
752,2045,medium_variant,91,37.29
752,2045,medium_variant,92,32.801
752,2045,medium_variant,93,27.082
752,2045,medium_variant,94,20.133
752,2045,medium_variant,95,15.963
752,2045,medium_variant,96,14.352
752,2045,medium_variant,97,11.923
752,2045,medium_variant,98,8.677
752,2045,medium_variant,99,4.614
752,2045,medium_variant,100,6.445
752,2046,medium_variant,"Region, subregion, country or area *",Sweden
752,2046,medium_variant,0,130.981
752,2046,medium_variant,1,130.601
752,2046,medium_variant,2,130.038
752,2046,medium_variant,3,129.306
752,2046,medium_variant,4,128.452
752,2046,medium_variant,5,127.521
752,2046,medium_variant,6,126.555
752,2046,medium_variant,7,125.593
752,2046,medium_variant,8,124.709
752,2046,medium_variant,9,123.96
752,2046,medium_variant,10,123.376
752,2046,medium_variant,11,122.886
752,2046,medium_variant,12,122.454
752,2046,medium_variant,13,122.542
752,2046,medium_variant,14,123.358
752,2046,medium_variant,15,124.691
752,2046,medium_variant,16,126.06
752,2046,medium_variant,17,127.482
752,2046,medium_variant,18,129.115
752,2046,medium_variant,19,130.962
752,2046,medium_variant,20,132.911
752,2046,medium_variant,21,134.847
752,2046,medium_variant,22,136.798
752,2046,medium_variant,23,138.377
752,2046,medium_variant,24,139.384
752,2046,medium_variant,25,139.956
752,2046,medium_variant,26,140.504
752,2046,medium_variant,27,141.029
752,2046,medium_variant,28,141.134
752,2046,medium_variant,29,140.689
752,2046,medium_variant,30,139.896
752,2046,medium_variant,31,138.97
752,2046,medium_variant,32,137.731
752,2046,medium_variant,33,137.097
752,2046,medium_variant,34,137.501
752,2046,medium_variant,35,138.464
752,2046,medium_variant,36,139.21
752,2046,medium_variant,37,140.061
752,2046,medium_variant,38,139.82
752,2046,medium_variant,39,137.867
752,2046,medium_variant,40,134.848
752,2046,medium_variant,41,132.268
752,2046,medium_variant,42,130.117
752,2046,medium_variant,43,127.764
752,2046,medium_variant,44,125.14
752,2046,medium_variant,45,122.696
752,2046,medium_variant,46,120.297
752,2046,medium_variant,47,117.192
752,2046,medium_variant,48,117.974
752,2046,medium_variant,49,124.67
752,2046,medium_variant,50,134.847
752,2046,medium_variant,51,144.371
752,2046,medium_variant,52,154.455
752,2046,medium_variant,53,160.482
752,2046,medium_variant,54,159.86
752,2046,medium_variant,55,154.855
752,2046,medium_variant,56,150.432
752,2046,medium_variant,57,145.728
752,2046,medium_variant,58,141.168
752,2046,medium_variant,59,137.504
752,2046,medium_variant,60,134.413
752,2046,medium_variant,61,130.833
752,2046,medium_variant,62,126.988
752,2046,medium_variant,63,123.685
752,2046,medium_variant,64,121.224
752,2046,medium_variant,65,119.422
752,2046,medium_variant,66,117.654
752,2046,medium_variant,67,115.871
752,2046,medium_variant,68,114.956
752,2046,medium_variant,69,115.23
752,2046,medium_variant,70,116.239
752,2046,medium_variant,71,117.111
752,2046,medium_variant,72,117.905
752,2046,medium_variant,73,118.396
752,2046,medium_variant,74,118.346
752,2046,medium_variant,75,117.754
752,2046,medium_variant,76,116.98
752,2046,medium_variant,77,116.104
752,2046,medium_variant,78,113.862
752,2046,medium_variant,79,109.709
752,2046,medium_variant,80,104.22
752,2046,medium_variant,81,98.547
752,2046,medium_variant,82,92.494
752,2046,medium_variant,83,86.448
752,2046,medium_variant,84,80.73
752,2046,medium_variant,85,75.176
752,2046,medium_variant,86,69.262
752,2046,medium_variant,87,63.645
752,2046,medium_variant,88,57.886
752,2046,medium_variant,89,51.369
752,2046,medium_variant,90,44.301
752,2046,medium_variant,91,37.549
752,2046,medium_variant,92,32.617
752,2046,medium_variant,93,28.527
752,2046,medium_variant,94,23.354
752,2046,medium_variant,95,17.099
752,2046,medium_variant,96,14.448
752,2046,medium_variant,97,12.01
752,2046,medium_variant,98,8.779
752,2046,medium_variant,99,4.754
752,2046,medium_variant,100,6.961
752,2047,medium_variant,"Region, subregion, country or area *",Sweden
752,2047,medium_variant,0,131.661
752,2047,medium_variant,1,131.571
752,2047,medium_variant,2,130.941
752,2047,medium_variant,3,130.292
752,2047,medium_variant,4,129.492
752,2047,medium_variant,5,128.59
752,2047,medium_variant,6,127.63
752,2047,medium_variant,7,126.651
752,2047,medium_variant,8,125.686
752,2047,medium_variant,9,124.837
752,2047,medium_variant,10,124.172
752,2047,medium_variant,11,123.706
752,2047,medium_variant,12,123.337
752,2047,medium_variant,13,123.03
752,2047,medium_variant,14,123.245
752,2047,medium_variant,15,124.184
752,2047,medium_variant,16,125.635
752,2047,medium_variant,17,127.119
752,2047,medium_variant,18,128.657
752,2047,medium_variant,19,130.365
752,2047,medium_variant,20,132.23
752,2047,medium_variant,21,134.154
752,2047,medium_variant,22,136.063
752,2047,medium_variant,23,137.976
752,2047,medium_variant,24,139.51
752,2047,medium_variant,25,140.467
752,2047,medium_variant,26,140.986
752,2047,medium_variant,27,141.474
752,2047,medium_variant,28,141.931
752,2047,medium_variant,29,141.971
752,2047,medium_variant,30,141.469
752,2047,medium_variant,31,140.624
752,2047,medium_variant,32,139.644
752,2047,medium_variant,33,138.351
752,2047,medium_variant,34,137.666
752,2047,medium_variant,35,138.025
752,2047,medium_variant,36,138.945
752,2047,medium_variant,37,139.651
752,2047,medium_variant,38,140.462
752,2047,medium_variant,39,140.183
752,2047,medium_variant,40,138.196
752,2047,medium_variant,41,135.144
752,2047,medium_variant,42,132.532
752,2047,medium_variant,43,130.35
752,2047,medium_variant,44,127.967
752,2047,medium_variant,45,125.317
752,2047,medium_variant,46,122.848
752,2047,medium_variant,47,120.424
752,2047,medium_variant,48,117.294
752,2047,medium_variant,49,118.048
752,2047,medium_variant,50,124.709
752,2047,medium_variant,51,134.845
752,2047,medium_variant,52,144.329
752,2047,medium_variant,53,154.372
752,2047,medium_variant,54,160.361
752,2047,medium_variant,55,159.706
752,2047,medium_variant,56,154.67
752,2047,medium_variant,57,150.214
752,2047,medium_variant,58,145.476
752,2047,medium_variant,59,140.881
752,2047,medium_variant,60,137.181
752,2047,medium_variant,61,134.054
752,2047,medium_variant,62,130.432
752,2047,medium_variant,63,126.542
752,2047,medium_variant,64,123.194
752,2047,medium_variant,65,120.691
752,2047,medium_variant,66,118.846
752,2047,medium_variant,67,117.024
752,2047,medium_variant,68,115.177
752,2047,medium_variant,69,114.188
752,2047,medium_variant,70,114.377
752,2047,medium_variant,71,115.287
752,2047,medium_variant,72,116.046
752,2047,medium_variant,73,116.715
752,2047,medium_variant,74,117.047
752,2047,medium_variant,75,116.793
752,2047,medium_variant,76,115.961
752,2047,medium_variant,77,114.939
752,2047,medium_variant,78,113.81
752,2047,medium_variant,79,111.286
752,2047,medium_variant,80,106.816
752,2047,medium_variant,81,100.99
752,2047,medium_variant,82,94.995
752,2047,medium_variant,83,88.646
752,2047,medium_variant,84,82.287
752,2047,medium_variant,85,76.226
752,2047,medium_variant,86,70.333
752,2047,medium_variant,87,63.993
752,2047,medium_variant,88,58.314
752,2047,medium_variant,89,52.707
752,2047,medium_variant,90,46.081
752,2047,medium_variant,91,38.593
752,2047,medium_variant,92,32.135
752,2047,medium_variant,93,27.935
752,2047,medium_variant,94,24.245
752,2047,medium_variant,95,19.62
752,2047,medium_variant,96,14.061
752,2047,medium_variant,97,11.873
752,2047,medium_variant,98,8.71
752,2047,medium_variant,99,4.827
752,2047,medium_variant,100,7.504
752,2048,medium_variant,"Region, subregion, country or area *",Sweden
752,2048,medium_variant,0,132.255
752,2048,medium_variant,1,132.313
752,2048,medium_variant,2,132.05
752,2048,medium_variant,3,131.243
752,2048,medium_variant,4,130.508
752,2048,medium_variant,5,129.641
752,2048,medium_variant,6,128.69
752,2048,medium_variant,7,127.702
752,2048,medium_variant,8,126.709
752,2048,medium_variant,9,125.741
752,2048,medium_variant,10,124.928
752,2048,medium_variant,11,124.348
752,2048,medium_variant,12,124.0
752,2048,medium_variant,13,123.753
752,2048,medium_variant,14,123.57
752,2048,medium_variant,15,123.912
752,2048,medium_variant,16,124.975
752,2048,medium_variant,17,126.542
752,2048,medium_variant,18,128.141
752,2048,medium_variant,19,129.794
752,2048,medium_variant,20,131.578
752,2048,medium_variant,21,133.459
752,2048,medium_variant,22,135.358
752,2048,medium_variant,23,137.238
752,2048,medium_variant,24,139.114
752,2048,medium_variant,25,140.602
752,2048,medium_variant,26,141.509
752,2048,medium_variant,27,141.976
752,2048,medium_variant,28,142.402
752,2048,medium_variant,29,142.791
752,2048,medium_variant,30,142.766
752,2048,medium_variant,31,142.207
752,2048,medium_variant,32,141.311
752,2048,medium_variant,33,140.278
752,2048,medium_variant,34,138.931
752,2048,medium_variant,35,138.195
752,2048,medium_variant,36,138.508
752,2048,medium_variant,37,139.386
752,2048,medium_variant,38,140.05
752,2048,medium_variant,39,140.821
752,2048,medium_variant,40,140.506
752,2048,medium_variant,41,138.485
752,2048,medium_variant,42,135.4
752,2048,medium_variant,43,132.757
752,2048,medium_variant,44,130.544
752,2048,medium_variant,45,128.133
752,2048,medium_variant,46,125.457
752,2048,medium_variant,47,122.963
752,2048,medium_variant,48,120.515
752,2048,medium_variant,49,117.362
752,2048,medium_variant,50,118.087
752,2048,medium_variant,51,124.71
752,2048,medium_variant,52,134.804
752,2048,medium_variant,53,144.245
752,2048,medium_variant,54,154.245
752,2048,medium_variant,55,160.194
752,2048,medium_variant,56,159.505
752,2048,medium_variant,57,154.439
752,2048,medium_variant,58,149.952
752,2048,medium_variant,59,145.181
752,2048,medium_variant,60,140.552
752,2048,medium_variant,61,136.818
752,2048,medium_variant,62,133.654
752,2048,medium_variant,63,129.994
752,2048,medium_variant,64,126.058
752,2048,medium_variant,65,122.666
752,2048,medium_variant,66,120.122
752,2048,medium_variant,67,118.235
752,2048,medium_variant,68,116.36
752,2048,medium_variant,69,114.449
752,2048,medium_variant,70,113.385
752,2048,medium_variant,71,113.489
752,2048,medium_variant,72,114.3
752,2048,medium_variant,73,114.946
752,2048,medium_variant,74,115.49
752,2048,medium_variant,75,115.663
752,2048,medium_variant,76,115.204
752,2048,medium_variant,77,114.132
752,2048,medium_variant,78,112.863
752,2048,medium_variant,79,111.481
752,2048,medium_variant,80,108.676
752,2048,medium_variant,81,103.891
752,2048,medium_variant,82,97.729
752,2048,medium_variant,83,91.413
752,2048,medium_variant,84,84.77
752,2048,medium_variant,85,78.1
752,2048,medium_variant,86,71.698
752,2048,medium_variant,87,65.468
752,2048,medium_variant,88,58.703
752,2048,medium_variant,89,52.965
752,2048,medium_variant,90,47.509
752,2048,medium_variant,91,40.777
752,2048,medium_variant,92,32.872
752,2048,medium_variant,93,26.709
752,2048,medium_variant,94,23.243
752,2048,medium_variant,95,19.954
752,2048,medium_variant,96,15.878
752,2048,medium_variant,97,11.017
752,2048,medium_variant,98,8.551
752,2048,medium_variant,99,4.857
752,2048,medium_variant,100,8.027
752,2049,medium_variant,"Region, subregion, country or area *",Sweden
752,2049,medium_variant,0,132.743
752,2049,medium_variant,1,132.926
752,2049,medium_variant,2,132.777
752,2049,medium_variant,3,132.347
752,2049,medium_variant,4,131.495
752,2049,medium_variant,5,130.674
752,2049,medium_variant,6,129.74
752,2049,medium_variant,7,128.741
752,2049,medium_variant,8,127.725
752,2049,medium_variant,9,126.719
752,2049,medium_variant,10,125.749
752,2049,medium_variant,11,124.97
752,2049,medium_variant,12,124.475
752,2049,medium_variant,13,124.246
752,2049,medium_variant,14,124.12
752,2049,medium_variant,15,124.063
752,2049,medium_variant,16,124.532
752,2049,medium_variant,17,125.717
752,2049,medium_variant,18,127.4
752,2049,medium_variant,19,129.113
752,2049,medium_variant,20,130.881
752,2049,medium_variant,21,132.74
752,2049,medium_variant,22,134.636
752,2049,medium_variant,23,136.51
752,2049,medium_variant,24,138.361
752,2049,medium_variant,25,140.198
752,2049,medium_variant,26,141.639
752,2049,medium_variant,27,142.497
752,2049,medium_variant,28,142.911
752,2049,medium_variant,29,143.276
752,2049,medium_variant,30,143.596
752,2049,medium_variant,31,143.506
752,2049,medium_variant,32,142.891
752,2049,medium_variant,33,141.944
752,2049,medium_variant,34,140.858
752,2049,medium_variant,35,139.457
752,2049,medium_variant,36,138.671
752,2049,medium_variant,37,138.937
752,2049,medium_variant,38,139.773
752,2049,medium_variant,39,140.396
752,2049,medium_variant,40,141.127
752,2049,medium_variant,41,140.775
752,2049,medium_variant,42,138.72
752,2049,medium_variant,43,135.605
752,2049,medium_variant,44,132.932
752,2049,medium_variant,45,130.688
752,2049,medium_variant,46,128.25
752,2049,medium_variant,47,125.549
752,2049,medium_variant,48,123.032
752,2049,medium_variant,49,120.56
752,2049,medium_variant,50,117.385
752,2049,medium_variant,51,118.081
752,2049,medium_variant,52,124.664
752,2049,medium_variant,53,134.711
752,2049,medium_variant,54,144.106
752,2049,medium_variant,55,154.058
752,2049,medium_variant,56,159.965
752,2049,medium_variant,57,159.242
752,2049,medium_variant,58,154.149
752,2049,medium_variant,59,149.632
752,2049,medium_variant,60,144.83
752,2049,medium_variant,61,140.169
752,2049,medium_variant,62,136.402
752,2049,medium_variant,63,133.204
752,2049,medium_variant,64,129.505
752,2049,medium_variant,65,125.526
752,2049,medium_variant,66,122.091
752,2049,medium_variant,67,119.507
752,2049,medium_variant,68,117.579
752,2049,medium_variant,69,115.652
752,2049,medium_variant,70,113.677
752,2049,medium_variant,71,112.539
752,2049,medium_variant,72,112.558
752,2049,medium_variant,73,113.269
752,2049,medium_variant,74,113.802
752,2049,medium_variant,75,114.222
752,2049,medium_variant,76,114.235
752,2049,medium_variant,77,113.572
752,2049,medium_variant,78,112.26
752,2049,medium_variant,79,110.745
752,2049,medium_variant,80,109.11
752,2049,medium_variant,81,106.025
752,2049,medium_variant,82,100.926
752,2049,medium_variant,83,94.431
752,2049,medium_variant,84,87.797
752,2049,medium_variant,85,80.863
752,2049,medium_variant,86,73.883
752,2049,medium_variant,87,67.143
752,2049,medium_variant,88,60.578
752,2049,medium_variant,89,53.391
752,2049,medium_variant,90,47.596
752,2049,medium_variant,91,42.295
752,2049,medium_variant,92,35.459
752,2049,medium_variant,93,27.139
752,2049,medium_variant,94,21.274
752,2049,medium_variant,95,18.543
752,2049,medium_variant,96,15.656
752,2049,medium_variant,97,12.131
752,2049,medium_variant,98,7.969
752,2049,medium_variant,99,4.879
752,2049,medium_variant,100,8.47
752,2050,medium_variant,"Region, subregion, country or area *",Sweden
752,2050,medium_variant,0,133.116
752,2050,medium_variant,1,133.408
752,2050,medium_variant,2,133.364
752,2050,medium_variant,3,133.031
752,2050,medium_variant,4,132.458
752,2050,medium_variant,5,131.694
752,2050,medium_variant,6,130.787
752,2050,medium_variant,7,129.786
752,2050,medium_variant,8,128.74
752,2050,medium_variant,9,127.696
752,2050,medium_variant,10,126.678
752,2050,medium_variant,11,125.705
752,2050,medium_variant,12,124.963
752,2050,medium_variant,13,124.553
752,2050,medium_variant,14,124.442
752,2050,medium_variant,15,124.437
752,2050,medium_variant,16,124.505
752,2050,medium_variant,17,125.101
752,2050,medium_variant,18,126.409
752,2050,medium_variant,19,128.206
752,2050,medium_variant,20,130.033
752,2050,medium_variant,21,131.915
752,2050,medium_variant,22,133.847
752,2050,medium_variant,23,135.759
752,2050,medium_variant,24,137.606
752,2050,medium_variant,25,139.427
752,2050,medium_variant,26,141.225
752,2050,medium_variant,27,142.619
752,2050,medium_variant,28,143.427
752,2050,medium_variant,29,143.787
752,2050,medium_variant,30,144.091
752,2050,medium_variant,31,144.343
752,2050,medium_variant,32,144.188
752,2050,medium_variant,33,143.517
752,2050,medium_variant,34,142.519
752,2050,medium_variant,35,141.38
752,2050,medium_variant,36,139.927
752,2050,medium_variant,37,139.091
752,2050,medium_variant,38,139.311
752,2050,medium_variant,39,140.104
752,2050,medium_variant,40,140.685
752,2050,medium_variant,41,141.376
752,2050,medium_variant,42,140.987
752,2050,medium_variant,43,138.899
752,2050,medium_variant,44,135.754
752,2050,medium_variant,45,133.052
752,2050,medium_variant,46,130.78
752,2050,medium_variant,47,128.315
752,2050,medium_variant,48,125.591
752,2050,medium_variant,49,123.051
752,2050,medium_variant,50,120.557
752,2050,medium_variant,51,117.361
752,2050,medium_variant,52,118.028
752,2050,medium_variant,53,124.568
752,2050,medium_variant,54,134.563
752,2050,medium_variant,55,143.909
752,2050,medium_variant,56,153.809
752,2050,medium_variant,57,159.671
752,2050,medium_variant,58,158.916
752,2050,medium_variant,59,153.798
752,2050,medium_variant,60,149.253
752,2050,medium_variant,61,144.421
752,2050,medium_variant,62,139.73
752,2050,medium_variant,63,135.932
752,2050,medium_variant,64,132.7
752,2050,medium_variant,65,128.965
752,2050,medium_variant,66,124.945
752,2050,medium_variant,67,121.468
752,2050,medium_variant,68,118.845
752,2050,medium_variant,69,116.876
752,2050,medium_variant,70,114.897
752,2050,medium_variant,71,112.86
752,2050,medium_variant,72,111.649
752,2050,medium_variant,73,111.583
752,2050,medium_variant,74,112.194
752,2050,medium_variant,75,112.614
752,2050,medium_variant,76,112.908
752,2050,medium_variant,77,112.762
752,2050,medium_variant,78,111.895
752,2050,medium_variant,79,110.345
752,2050,medium_variant,80,108.584
752,2050,medium_variant,81,106.697
752,2050,medium_variant,82,103.334
752,2050,medium_variant,83,97.924
752,2050,medium_variant,84,91.099
752,2050,medium_variant,85,84.149
752,2050,medium_variant,86,76.926
752,2050,medium_variant,87,69.641
752,2050,medium_variant,88,62.565
752,2050,medium_variant,89,55.669
752,2050,medium_variant,90,48.063
752,2050,medium_variant,91,42.213
752,2050,medium_variant,92,37.069
752,2050,medium_variant,93,30.131
752,2050,medium_variant,94,21.401
752,2050,medium_variant,95,15.836
752,2050,medium_variant,96,13.84
752,2050,medium_variant,97,11.356
752,2050,medium_variant,98,8.383
752,2050,medium_variant,99,4.921
752,2050,medium_variant,100,8.793
752,2051,medium_variant,"Region, subregion, country or area *",Sweden
752,2051,medium_variant,0,133.607
752,2051,medium_variant,1,133.566
752,2051,medium_variant,2,133.707
752,2051,medium_variant,3,133.555
752,2051,medium_variant,4,133.155
752,2051,medium_variant,5,132.55
752,2051,medium_variant,6,131.786
752,2051,medium_variant,7,130.907
752,2051,medium_variant,8,129.96
752,2051,medium_variant,9,128.994
752,2051,medium_variant,10,128.049
752,2051,medium_variant,11,127.141
752,2051,medium_variant,12,126.286
752,2051,medium_variant,13,125.664
752,2051,medium_variant,14,125.371
752,2051,medium_variant,15,125.372
752,2051,medium_variant,16,125.476
752,2051,medium_variant,17,125.653
752,2051,medium_variant,18,126.32
752,2051,medium_variant,19,127.645
752,2051,medium_variant,20,129.42
752,2051,medium_variant,21,131.221
752,2051,medium_variant,22,133.068
752,2051,medium_variant,23,134.957
752,2051,medium_variant,24,136.823
752,2051,medium_variant,25,138.622
752,2051,medium_variant,26,140.385
752,2051,medium_variant,27,142.119
752,2051,medium_variant,28,143.452
752,2051,medium_variant,29,144.207
752,2051,medium_variant,30,144.518
752,2051,medium_variant,31,144.77
752,2051,medium_variant,32,144.971
752,2051,medium_variant,33,144.768
752,2051,medium_variant,34,144.053
752,2051,medium_variant,35,143.015
752,2051,medium_variant,36,141.837
752,2051,medium_variant,37,140.346
752,2051,medium_variant,38,139.475
752,2051,medium_variant,39,139.661
752,2051,medium_variant,40,140.422
752,2051,medium_variant,41,140.973
752,2051,medium_variant,42,141.635
752,2051,medium_variant,43,141.218
752,2051,medium_variant,44,139.102
752,2051,medium_variant,45,135.931
752,2051,medium_variant,46,133.202
752,2051,medium_variant,47,130.902
752,2051,medium_variant,48,128.412
752,2051,medium_variant,49,125.665
752,2051,medium_variant,50,123.104
752,2051,medium_variant,51,120.588
752,2051,medium_variant,52,117.37
752,2051,medium_variant,53,118.008
752,2051,medium_variant,54,124.508
752,2051,medium_variant,55,134.457
752,2051,medium_variant,56,143.755
752,2051,medium_variant,57,153.606
752,2051,medium_variant,58,159.421
752,2051,medium_variant,59,158.623
752,2051,medium_variant,60,153.463
752,2051,medium_variant,61,148.873
752,2051,medium_variant,62,143.993
752,2051,medium_variant,63,139.257
752,2051,medium_variant,64,135.418
752,2051,medium_variant,65,132.149
752,2051,medium_variant,66,128.367
752,2051,medium_variant,67,124.288
752,2051,medium_variant,68,120.753
752,2051,medium_variant,69,118.075
752,2051,medium_variant,70,116.046
752,2051,medium_variant,71,113.989
752,2051,medium_variant,72,111.854
752,2051,medium_variant,73,110.516
752,2051,medium_variant,74,110.283
752,2051,medium_variant,75,110.692
752,2051,medium_variant,76,110.896
752,2051,medium_variant,77,110.974
752,2051,medium_variant,78,110.533
752,2051,medium_variant,79,109.262
752,2051,medium_variant,80,107.242
752,2051,medium_variant,81,105.029
752,2051,medium_variant,82,102.712
752,2051,medium_variant,83,98.928
752,2051,medium_variant,84,93.119
752,2051,medium_variant,85,85.933
752,2051,medium_variant,86,78.48
752,2051,medium_variant,87,71.174
752,2051,medium_variant,88,64.18
752,2051,medium_variant,89,56.946
752,2051,medium_variant,90,49.45
752,2051,medium_variant,91,42.129
752,2051,medium_variant,92,36.999
752,2051,medium_variant,93,32.306
752,2051,medium_variant,94,26.05
752,2051,medium_variant,95,18.231
752,2051,medium_variant,96,14.042
752,2051,medium_variant,97,11.508
752,2051,medium_variant,98,8.493
752,2051,medium_variant,99,4.999
752,2051,medium_variant,100,8.99
752,2052,medium_variant,"Region, subregion, country or area *",Sweden
752,2052,medium_variant,0,134.002
752,2052,medium_variant,1,134.446
752,2052,medium_variant,2,133.976
752,2052,medium_variant,3,133.966
752,2052,medium_variant,4,133.707
752,2052,medium_variant,5,133.238
752,2052,medium_variant,6,132.602
752,2052,medium_variant,7,131.839
752,2052,medium_variant,8,130.986
752,2052,medium_variant,9,130.095
752,2052,medium_variant,10,129.208
752,2052,medium_variant,11,128.363
752,2052,medium_variant,12,127.565
752,2052,medium_variant,13,126.83
752,2052,medium_variant,14,126.328
752,2052,medium_variant,15,126.152
752,2052,medium_variant,16,126.263
752,2052,medium_variant,17,126.477
752,2052,medium_variant,18,126.764
752,2052,medium_variant,19,127.503
752,2052,medium_variant,20,128.844
752,2052,medium_variant,21,130.596
752,2052,medium_variant,22,132.37
752,2052,medium_variant,23,134.182
752,2052,medium_variant,24,136.028
752,2052,medium_variant,25,137.847
752,2052,medium_variant,26,139.596
752,2052,medium_variant,27,141.301
752,2052,medium_variant,28,142.97
752,2052,medium_variant,29,144.242
752,2052,medium_variant,30,144.943
752,2052,medium_variant,31,145.205
752,2052,medium_variant,32,145.407
752,2052,medium_variant,33,145.556
752,2052,medium_variant,34,145.305
752,2052,medium_variant,35,144.546
752,2052,medium_variant,36,143.468
752,2052,medium_variant,37,142.252
752,2052,medium_variant,38,140.724
752,2052,medium_variant,39,139.817
752,2052,medium_variant,40,139.97
752,2052,medium_variant,41,140.699
752,2052,medium_variant,42,141.219
752,2052,medium_variant,43,141.851
752,2052,medium_variant,44,141.406
752,2052,medium_variant,45,139.264
752,2052,medium_variant,46,136.066
752,2052,medium_variant,47,133.312
752,2052,medium_variant,48,130.985
752,2052,medium_variant,49,128.47
752,2052,medium_variant,50,125.702
752,2052,medium_variant,51,123.121
752,2052,medium_variant,52,120.583
752,2052,medium_variant,53,117.344
752,2052,medium_variant,54,117.953
752,2052,medium_variant,55,124.411
752,2052,medium_variant,56,134.309
752,2052,medium_variant,57,143.557
752,2052,medium_variant,58,153.357
752,2052,medium_variant,59,159.122
752,2052,medium_variant,60,158.281
752,2052,medium_variant,61,153.081
752,2052,medium_variant,62,148.448
752,2052,medium_variant,63,143.52
752,2052,medium_variant,64,138.74
