country,year,variant,age1yearinterval,population
8,2034,medium_variant,14,32.54
8,2034,medium_variant,15,32.404
8,2034,medium_variant,16,32.343
8,2034,medium_variant,17,32.429
8,2034,medium_variant,18,32.574
8,2034,medium_variant,19,32.721
8,2034,medium_variant,20,33.007
8,2034,medium_variant,21,32.801
8,2034,medium_variant,22,31.823
8,2034,medium_variant,23,30.433
8,2034,medium_variant,24,29.225
8,2034,medium_variant,25,28.027
8,2034,medium_variant,26,27.562
8,2034,medium_variant,27,28.233
8,2034,medium_variant,28,29.696
8,2034,medium_variant,29,31.053
8,2034,medium_variant,30,32.305
8,2034,medium_variant,31,34.079
8,2034,medium_variant,32,36.54
8,2034,medium_variant,33,39.329
8,2034,medium_variant,34,42.05
8,2034,medium_variant,35,44.938
8,2034,medium_variant,36,46.55
8,2034,medium_variant,37,46.175
8,2034,medium_variant,38,44.503
8,2034,medium_variant,39,42.955
8,2034,medium_variant,40,41.274
8,2034,medium_variant,41,39.845
8,2034,medium_variant,42,39.012
8,2034,medium_variant,43,38.583
8,2034,medium_variant,44,37.952
8,2034,medium_variant,45,37.153
8,2034,medium_variant,46,36.79
8,2034,medium_variant,47,37.076
8,2034,medium_variant,48,37.75
8,2034,medium_variant,49,38.394
8,2034,medium_variant,50,39.164
8,2034,medium_variant,51,39.425
8,2034,medium_variant,52,38.844
8,2034,medium_variant,53,37.742
8,2034,medium_variant,54,36.759
8,2034,medium_variant,55,35.749
8,2034,medium_variant,56,35.009
8,2034,medium_variant,57,34.745
8,2034,medium_variant,58,34.796
8,2034,medium_variant,59,34.794
8,2034,medium_variant,60,34.817
8,2034,medium_variant,61,34.833
8,2034,medium_variant,62,34.792
8,2034,medium_variant,63,34.733
8,2034,medium_variant,64,34.676
8,2034,medium_variant,65,34.535
8,2034,medium_variant,66,34.653
8,2034,medium_variant,67,35.178
8,2034,medium_variant,68,35.896
8,2034,medium_variant,69,36.464
8,2034,medium_variant,70,36.969
8,2034,medium_variant,71,36.992
8,2034,medium_variant,72,36.296
8,2034,medium_variant,73,35.066
8,2034,medium_variant,74,33.783
8,2034,medium_variant,75,32.424
8,2034,medium_variant,76,30.692
8,2034,medium_variant,77,28.512
8,2034,medium_variant,78,26.036
8,2034,medium_variant,79,23.511
8,2034,medium_variant,80,20.913
8,2034,medium_variant,81,18.463
8,2034,medium_variant,82,16.304
8,2034,medium_variant,83,14.373
8,2034,medium_variant,84,12.442
8,2034,medium_variant,85,10.528
8,2034,medium_variant,86,8.908
8,2034,medium_variant,87,7.688
8,2034,medium_variant,88,6.759
8,2034,medium_variant,89,5.864
8,2034,medium_variant,90,5.261
8,2034,medium_variant,91,4.588
8,2034,medium_variant,92,3.727
8,2034,medium_variant,93,2.699
8,2034,medium_variant,94,1.965
8,2034,medium_variant,95,1.649
8,2034,medium_variant,96,1.352
8,2034,medium_variant,97,0.981
8,2034,medium_variant,98,0.536
8,2034,medium_variant,99,0.289
8,2034,medium_variant,100,0.352
8,2035,medium_variant,0,27.02
8,2035,medium_variant,1,27.675
8,2035,medium_variant,2,28.302
8,2035,medium_variant,3,28.9
8,2035,medium_variant,4,29.464
8,2035,medium_variant,5,29.992
8,2035,medium_variant,6,30.481
8,2035,medium_variant,7,30.927
8,2035,medium_variant,8,31.329
8,2035,medium_variant,9,31.682
8,2035,medium_variant,10,31.996
8,2035,medium_variant,11,32.278
8,2035,medium_variant,12,32.469
8,2035,medium_variant,13,32.541
8,2035,medium_variant,14,32.526
8,2035,medium_variant,15,32.461
8,2035,medium_variant,16,32.312
8,2035,medium_variant,17,32.23
8,2035,medium_variant,18,32.287
8,2035,medium_variant,19,32.398
8,2035,medium_variant,20,32.512
8,2035,medium_variant,21,32.764
8,2035,medium_variant,22,32.53
8,2035,medium_variant,23,31.532
8,2035,medium_variant,24,30.13
8,2035,medium_variant,25,28.91
8,2035,medium_variant,26,27.702
8,2035,medium_variant,27,27.232
8,2035,medium_variant,28,27.906
8,2035,medium_variant,29,29.377
8,2035,medium_variant,30,30.745
8,2035,medium_variant,31,32.009
8,2035,medium_variant,32,33.796
8,2035,medium_variant,33,36.268
8,2035,medium_variant,34,39.068
8,2035,medium_variant,35,41.801
8,2035,medium_variant,36,44.702
8,2035,medium_variant,37,46.326
8,2035,medium_variant,38,45.963
8,2035,medium_variant,39,44.303
8,2035,medium_variant,40,42.767
8,2035,medium_variant,41,41.097
8,2035,medium_variant,42,39.679
8,2035,medium_variant,43,38.854
8,2035,medium_variant,44,38.432
8,2035,medium_variant,45,37.807
8,2035,medium_variant,46,37.014
8,2035,medium_variant,47,36.655
8,2035,medium_variant,48,36.944
8,2035,medium_variant,49,37.618
8,2035,medium_variant,50,38.263
8,2035,medium_variant,51,39.031
8,2035,medium_variant,52,39.291
8,2035,medium_variant,53,38.71
8,2035,medium_variant,54,37.608
8,2035,medium_variant,55,36.624
8,2035,medium_variant,56,35.611
8,2035,medium_variant,57,34.866
8,2035,medium_variant,58,34.596
8,2035,medium_variant,59,34.638
8,2035,medium_variant,60,34.625
8,2035,medium_variant,61,34.634
8,2035,medium_variant,62,34.635
8,2035,medium_variant,63,34.578
8,2035,medium_variant,64,34.501
8,2035,medium_variant,65,34.422
8,2035,medium_variant,66,34.257
8,2035,medium_variant,67,34.343
8,2035,medium_variant,68,34.822
8,2035,medium_variant,69,35.486
8,2035,medium_variant,70,36
8,2035,medium_variant,71,36.451
8,2035,medium_variant,72,36.414
8,2035,medium_variant,73,35.652
8,2035,medium_variant,74,34.351
8,2035,medium_variant,75,33
8,2035,medium_variant,76,31.575
8,2035,medium_variant,77,29.786
8,2035,medium_variant,78,27.562
8,2035,medium_variant,79,25.052
8,2035,medium_variant,80,22.497
8,2035,medium_variant,81,19.871
8,2035,medium_variant,82,17.406
8,2035,medium_variant,83,15.25
8,2035,medium_variant,84,13.335
8,2035,medium_variant,85,11.424
8,2035,medium_variant,86,9.541
8,2035,medium_variant,87,7.945
8,2035,medium_variant,88,6.735
8,2035,medium_variant,89,5.809
8,2035,medium_variant,90,4.915
8,2035,medium_variant,91,4.358
8,2035,medium_variant,92,3.732
8,2035,medium_variant,93,2.923
8,2035,medium_variant,94,1.932
8,2035,medium_variant,95,1.309
8,2035,medium_variant,96,1.129
8,2035,medium_variant,97,0.904
8,2035,medium_variant,98,0.633
8,2035,medium_variant,99,0.316
8,2035,medium_variant,100,0.39
8,2036,medium_variant,0,26.449
8,2036,medium_variant,1,26.964
8,2036,medium_variant,2,27.604
8,2036,medium_variant,3,28.227
8,2036,medium_variant,4,28.828
8,2036,medium_variant,5,29.401
8,2036,medium_variant,6,29.943
8,2036,medium_variant,7,30.452
8,2036,medium_variant,8,30.909
8,2036,medium_variant,9,31.304
8,2036,medium_variant,10,31.64
8,2036,medium_variant,11,31.938
8,2036,medium_variant,12,32.207
8,2036,medium_variant,13,32.377
8,2036,medium_variant,14,32.421
8,2036,medium_variant,15,32.372
8,2036,medium_variant,16,32.274
8,2036,medium_variant,17,32.091
8,2036,medium_variant,18,31.981
8,2036,medium_variant,19,32.018
8,2036,medium_variant,20,32.116
8,2036,medium_variant,21,32.217
8,2036,medium_variant,22,32.458
8,2036,medium_variant,23,32.219
8,2036,medium_variant,24,31.225
8,2036,medium_variant,25,29.832
8,2036,medium_variant,26,28.624
8,2036,medium_variant,27,27.429
8,2036,medium_variant,28,26.973
8,2036,medium_variant,29,27.661
8,2036,medium_variant,30,29.145
8,2036,medium_variant,31,30.527
8,2036,medium_variant,32,31.806
8,2036,medium_variant,33,33.607
8,2036,medium_variant,34,36.091
8,2036,medium_variant,35,38.9
8,2036,medium_variant,36,41.643
8,2036,medium_variant,37,44.554
8,2036,medium_variant,38,46.186
8,2036,medium_variant,39,45.831
8,2036,medium_variant,40,44.178
8,2036,medium_variant,41,42.647
8,2036,medium_variant,42,40.983
8,2036,medium_variant,43,39.568
8,2036,medium_variant,44,38.747
8,2036,medium_variant,45,38.329
8,2036,medium_variant,46,37.706
8,2036,medium_variant,47,36.914
8,2036,medium_variant,48,36.556
8,2036,medium_variant,49,36.843
8,2036,medium_variant,50,37.514
8,2036,medium_variant,51,38.155
8,2036,medium_variant,52,38.917
8,2036,medium_variant,53,39.172
8,2036,medium_variant,54,38.586
8,2036,medium_variant,55,37.478
8,2036,medium_variant,56,36.486
8,2036,medium_variant,57,35.463
8,2036,medium_variant,58,34.707
8,2036,medium_variant,59,34.424
8,2036,medium_variant,60,34.45
8,2036,medium_variant,61,34.417
8,2036,medium_variant,62,34.402
8,2036,medium_variant,63,34.377
8,2036,medium_variant,64,34.293
8,2036,medium_variant,65,34.184
8,2036,medium_variant,66,34.071
8,2036,medium_variant,67,33.869
8,2036,medium_variant,68,33.903
8,2036,medium_variant,69,34.312
8,2036,medium_variant,70,34.892
8,2036,medium_variant,71,35.324
8,2036,medium_variant,72,35.694
8,2036,medium_variant,73,35.572
8,2036,medium_variant,74,34.718
8,2036,medium_variant,75,33.324
8,2036,medium_variant,76,31.887
8,2036,medium_variant,77,30.379
8,2036,medium_variant,78,28.53
8,2036,medium_variant,79,26.277
8,2036,medium_variant,80,23.762
8,2036,medium_variant,81,21.209
8,2036,medium_variant,82,18.592
8,2036,medium_variant,83,16.157
8,2036,medium_variant,84,14.058
8,2036,medium_variant,85,12.218
8,2036,medium_variant,86,10.352
8,2036,medium_variant,87,8.566
8,2036,medium_variant,88,7.135
8,2036,medium_variant,89,5.996
8,2036,medium_variant,90,5.07
8,2036,medium_variant,91,4.252
8,2036,medium_variant,92,3.763
8,2036,medium_variant,93,3.21
8,2036,medium_variant,94,2.5
8,2036,medium_variant,95,1.633
8,2036,medium_variant,96,1.197
8,2036,medium_variant,97,0.962
8,2036,medium_variant,98,0.678
8,2036,medium_variant,99,0.343
8,2036,medium_variant,100,0.437
8,2037,medium_variant,0,25.913
8,2037,medium_variant,1,26.442
8,2037,medium_variant,2,26.904
8,2037,medium_variant,3,27.529
8,2037,medium_variant,4,28.147
8,2037,medium_variant,5,28.751
8,2037,medium_variant,6,29.332
8,2037,medium_variant,7,29.889
8,2037,medium_variant,8,30.417
8,2037,medium_variant,9,30.885
8,2037,medium_variant,10,31.274
8,2037,medium_variant,11,31.592
8,2037,medium_variant,12,31.875
8,2037,medium_variant,13,32.13
8,2037,medium_variant,14,32.28
8,2037,medium_variant,15,32.295
8,2037,medium_variant,16,32.213
8,2037,medium_variant,17,32.082
8,2037,medium_variant,18,31.865
8,2037,medium_variant,19,31.727
8,2037,medium_variant,20,31.744
8,2037,medium_variant,21,31.829
8,2037,medium_variant,22,31.918
8,2037,medium_variant,23,32.147
8,2037,medium_variant,24,31.902
8,2037,medium_variant,25,30.912
8,2037,medium_variant,26,29.53
8,2037,medium_variant,27,28.333
8,2037,medium_variant,28,27.152
8,2037,medium_variant,29,26.71
8,2037,medium_variant,30,27.411
8,2037,medium_variant,31,28.908
8,2037,medium_variant,32,30.304
8,2037,medium_variant,33,31.599
8,2037,medium_variant,34,33.413
8,2037,medium_variant,35,35.908
8,2037,medium_variant,36,38.727
8,2037,medium_variant,37,41.479
8,2037,medium_variant,38,44.398
8,2037,medium_variant,39,46.039
8,2037,medium_variant,40,45.692
8,2037,medium_variant,41,44.045
8,2037,medium_variant,42,42.52
8,2037,medium_variant,43,40.861
8,2037,medium_variant,44,39.451
8,2037,medium_variant,45,38.635
8,2037,medium_variant,46,38.219
8,2037,medium_variant,47,37.599
8,2037,medium_variant,48,36.809
8,2037,medium_variant,49,36.45
8,2037,medium_variant,50,36.736
8,2037,medium_variant,51,37.404
8,2037,medium_variant,52,38.04
8,2037,medium_variant,53,38.797
8,2037,medium_variant,54,39.046
8,2037,medium_variant,55,38.455
8,2037,medium_variant,56,37.342
8,2037,medium_variant,57,36.342
8,2037,medium_variant,58,35.31
8,2037,medium_variant,59,34.543
8,2037,medium_variant,60,34.246
8,2037,medium_variant,61,34.256
8,2037,medium_variant,62,34.204
8,2037,medium_variant,63,34.165
8,2037,medium_variant,64,34.114
8,2037,medium_variant,65,34.002
8,2037,medium_variant,66,33.862
8,2037,medium_variant,67,33.714
8,2037,medium_variant,68,33.475
8,2037,medium_variant,69,33.458
8,2037,medium_variant,70,33.796
8,2037,medium_variant,71,34.292
8,2037,medium_variant,72,34.641
8,2037,medium_variant,73,34.931
8,2037,medium_variant,74,34.723
8,2037,medium_variant,75,33.777
8,2037,medium_variant,76,32.292
8,2037,medium_variant,77,30.767
8,2037,medium_variant,78,29.178
8,2037,medium_variant,79,27.268
8,2037,medium_variant,80,24.986
8,2037,medium_variant,81,22.469
8,2037,medium_variant,82,19.918
8,2037,medium_variant,83,17.309
8,2037,medium_variant,84,14.905
8,2037,medium_variant,85,12.863
8,2037,medium_variant,86,11.1
8,2037,medium_variant,87,9.276
8,2037,medium_variant,88,7.589
8,2037,medium_variant,89,6.322
8,2037,medium_variant,90,5.256
8,2037,medium_variant,91,4.33
8,2037,medium_variant,92,3.587
8,2037,medium_variant,93,3.168
8,2037,medium_variant,94,2.688
8,2037,medium_variant,95,2.077
8,2037,medium_variant,96,1.335
8,2037,medium_variant,97,1.013
8,2037,medium_variant,98,0.718
8,2037,medium_variant,99,0.37
8,2037,medium_variant,100,0.492
8,2038,medium_variant,0,25.428
8,2038,medium_variant,1,25.871
8,2038,medium_variant,2,26.364
8,2038,medium_variant,3,26.839
8,2038,medium_variant,4,27.449
8,2038,medium_variant,5,28.063
8,2038,medium_variant,6,28.67
8,2038,medium_variant,7,29.259
8,2038,medium_variant,8,29.83
8,2038,medium_variant,9,30.379
8,2038,medium_variant,10,30.857
8,2038,medium_variant,11,31.24
8,2038,medium_variant,12,31.54
8,2038,medium_variant,13,31.808
8,2038,medium_variant,14,32.048
8,2038,medium_variant,15,32.178
8,2038,medium_variant,16,32.164
8,2038,medium_variant,17,32.049
8,2038,medium_variant,18,31.885
8,2038,medium_variant,19,31.635
8,2038,medium_variant,20,31.468
8,2038,medium_variant,21,31.465
8,2038,medium_variant,22,31.537
8,2038,medium_variant,23,31.613
8,2038,medium_variant,24,31.83
8,2038,medium_variant,25,31.581
8,2038,medium_variant,26,30.595
8,2038,medium_variant,27,29.223
8,2038,medium_variant,28,28.038
8,2038,medium_variant,29,26.87
8,2038,medium_variant,30,26.443
8,2038,medium_variant,31,27.157
8,2038,medium_variant,32,28.667
8,2038,medium_variant,33,30.077
8,2038,medium_variant,34,31.386
8,2038,medium_variant,35,33.213
8,2038,medium_variant,36,35.719
8,2038,medium_variant,37,38.547
8,2038,medium_variant,38,41.308
8,2038,medium_variant,39,44.236
8,2038,medium_variant,40,45.885
8,2038,medium_variant,41,45.545
8,2038,medium_variant,42,43.905
8,2038,medium_variant,43,42.387
8,2038,medium_variant,44,40.733
8,2038,medium_variant,45,39.328
8,2038,medium_variant,46,38.516
8,2038,medium_variant,47,38.104
8,2038,medium_variant,48,37.486
8,2038,medium_variant,49,36.697
8,2038,medium_variant,50,36.339
8,2038,medium_variant,51,36.623
8,2038,medium_variant,52,37.288
8,2038,medium_variant,53,37.92
8,2038,medium_variant,54,38.67
8,2038,medium_variant,55,38.914
8,2038,medium_variant,56,38.318
8,2038,medium_variant,57,37.2
8,2038,medium_variant,58,36.193
8,2038,medium_variant,59,35.151
8,2038,medium_variant,60,34.372
8,2038,medium_variant,61,34.062
8,2038,medium_variant,62,34.056
8,2038,medium_variant,63,33.985
8,2038,medium_variant,64,33.922
8,2038,medium_variant,65,33.845
8,2038,medium_variant,66,33.705
8,2038,medium_variant,67,33.535
8,2038,medium_variant,68,33.351
8,2038,medium_variant,69,33.076
8,2038,medium_variant,70,33.008
8,2038,medium_variant,71,33.275
8,2038,medium_variant,72,33.687
8,2038,medium_variant,73,33.953
8,2038,medium_variant,74,34.162
8,2038,medium_variant,75,33.869
8,2038,medium_variant,76,32.832
8,2038,medium_variant,77,31.254
8,2038,medium_variant,78,29.643
8,2038,medium_variant,79,27.972
8,2038,medium_variant,80,26.002
8,2038,medium_variant,81,23.692
8,2038,medium_variant,82,21.171
8,2038,medium_variant,83,18.623
8,2038,medium_variant,84,16.022
8,2038,medium_variant,85,13.649
8,2038,medium_variant,86,11.665
8,2038,medium_variant,87,9.979
8,2038,medium_variant,88,8.2
8,2038,medium_variant,89,6.611
8,2038,medium_variant,90,5.509
8,2038,medium_variant,91,4.516
8,2038,medium_variant,92,3.59
8,2038,medium_variant,93,2.922
8,2038,medium_variant,94,2.573
8,2038,medium_variant,95,2.165
8,2038,medium_variant,96,1.652
8,2038,medium_variant,97,1.036
8,2038,medium_variant,98,0.753
8,2038,medium_variant,99,0.396
8,2038,medium_variant,100,0.551
8,2039,medium_variant,0,25.009
8,2039,medium_variant,1,25.355
8,2039,medium_variant,2,25.775
8,2039,medium_variant,3,26.258
8,2039,medium_variant,4,26.77
8,2039,medium_variant,5,27.365
8,2039,medium_variant,6,27.974
8,2039,medium_variant,7,28.583
8,2039,medium_variant,8,29.182
8,2039,medium_variant,9,29.766
8,2039,medium_variant,10,30.334
8,2039,medium_variant,11,30.823
8,2039,medium_variant,12,31.2
8,2039,medium_variant,13,31.482
8,2039,medium_variant,14,31.734
8,2039,medium_variant,15,31.961
8,2039,medium_variant,16,32.07
8,2039,medium_variant,17,32.028
8,2039,medium_variant,18,31.879
8,2039,medium_variant,19,31.682
8,2039,medium_variant,20,31.399
8,2039,medium_variant,21,31.204
8,2039,medium_variant,22,31.181
8,2039,medium_variant,23,31.239
8,2039,medium_variant,24,31.302
8,2039,medium_variant,25,31.508
8,2039,medium_variant,26,31.254
8,2039,medium_variant,27,30.272
8,2039,medium_variant,28,28.911
8,2039,medium_variant,29,27.738
8,2039,medium_variant,30,26.584
8,2039,medium_variant,31,26.171
8,2039,medium_variant,32,26.898
8,2039,medium_variant,33,28.42
8,2039,medium_variant,34,29.844
8,2039,medium_variant,35,31.167
8,2039,medium_variant,36,33.008
8,2039,medium_variant,37,35.525
8,2039,medium_variant,38,38.361
8,2039,medium_variant,39,41.13
8,2039,medium_variant,40,44.066
8,2039,medium_variant,41,45.723
8,2039,medium_variant,42,45.39
8,2039,medium_variant,43,43.758
8,2039,medium_variant,44,42.247
8,2039,medium_variant,45,40.598
8,2039,medium_variant,46,39.198
8,2039,medium_variant,47,38.39
8,2039,medium_variant,48,37.982
8,2039,medium_variant,49,37.367
8,2039,medium_variant,50,36.58
8,2039,medium_variant,51,36.222
8,2039,medium_variant,52,36.504
8,2039,medium_variant,53,37.166
8,2039,medium_variant,54,37.793
8,2039,medium_variant,55,38.538
8,2039,medium_variant,56,38.775
8,2039,medium_variant,57,38.174
8,2039,medium_variant,58,37.051
8,2039,medium_variant,59,36.038
8,2039,medium_variant,60,34.987
8,2039,medium_variant,61,34.197
8,2039,medium_variant,62,33.873
8,2039,medium_variant,63,33.851
8,2039,medium_variant,64,33.76
8,2039,medium_variant,65,33.673
8,2039,medium_variant,66,33.57
8,2039,medium_variant,67,33.403
8,2039,medium_variant,68,33.201
8,2039,medium_variant,69,32.983
8,2039,medium_variant,70,32.671
8,2039,medium_variant,71,32.552
8,2039,medium_variant,72,32.748
8,2039,medium_variant,73,33.075
8,2039,medium_variant,74,33.259
8,2039,medium_variant,75,33.388
8,2039,medium_variant,76,33.01
8,2039,medium_variant,77,31.88
8,2039,medium_variant,78,30.211
8,2039,medium_variant,79,28.514
8,2039,medium_variant,80,26.761
8,2039,medium_variant,81,24.732
8,2039,medium_variant,82,22.394
8,2039,medium_variant,83,19.87
8,2039,medium_variant,84,17.325
8,2039,medium_variant,85,14.734
8,2039,medium_variant,86,12.392
8,2039,medium_variant,87,10.466
8,2039,medium_variant,88,8.857
8,2039,medium_variant,89,7.122
8,2039,medium_variant,90,5.632
8,2039,medium_variant,91,4.695
8,2039,medium_variant,92,3.774
8,2039,medium_variant,93,2.849
8,2039,medium_variant,94,2.256
8,2039,medium_variant,95,1.976
8,2039,medium_variant,96,1.641
8,2039,medium_variant,97,1.228
8,2039,medium_variant,98,0.736
8,2039,medium_variant,99,0.418
8,2039,medium_variant,100,0.61
8,2040,medium_variant,0,24.666
8,2040,medium_variant,1,24.907
8,2040,medium_variant,2,25.244
8,2040,medium_variant,3,25.665
8,2040,medium_variant,4,26.154
8,2040,medium_variant,5,26.695
8,2040,medium_variant,6,27.275
8,2040,medium_variant,7,27.879
8,2040,medium_variant,8,28.491
8,2040,medium_variant,9,29.098
8,2040,medium_variant,10,29.696
8,2040,medium_variant,11,30.284
8,2040,medium_variant,12,30.783
8,2040,medium_variant,13,31.153
8,2040,medium_variant,14,31.417
8,2040,medium_variant,15,31.655
8,2040,medium_variant,16,31.867
8,2040,medium_variant,17,31.956
8,2040,medium_variant,18,31.885
8,2040,medium_variant,19,31.703
8,2040,medium_variant,20,31.473
8,2040,medium_variant,21,31.156
8,2040,medium_variant,22,30.933
8,2040,medium_variant,23,30.891
8,2040,medium_variant,24,30.935
8,2040,medium_variant,25,30.986
8,2040,medium_variant,26,31.18
8,2040,medium_variant,27,30.921
8,2040,medium_variant,28,29.944
8,2040,medium_variant,29,28.593
8,2040,medium_variant,30,27.432
8,2040,medium_variant,31,26.292
8,2040,medium_variant,32,25.894
8,2040,medium_variant,33,26.634
8,2040,medium_variant,34,28.168
8,2040,medium_variant,35,29.605
8,2040,medium_variant,36,30.943
8,2040,medium_variant,37,32.796
8,2040,medium_variant,38,35.322
8,2040,medium_variant,39,38.166
8,2040,medium_variant,40,40.944
8,2040,medium_variant,41,43.887
8,2040,medium_variant,42,45.551
8,2040,medium_variant,43,45.227
8,2040,medium_variant,44,43.602
8,2040,medium_variant,45,42.097
8,2040,medium_variant,46,40.455
8,2040,medium_variant,47,39.06
8,2040,medium_variant,48,38.257
8,2040,medium_variant,49,37.852
8,2040,medium_variant,50,37.24
8,2040,medium_variant,51,36.455
8,2040,medium_variant,52,36.097
8,2040,medium_variant,53,36.378
8,2040,medium_variant,54,37.036
8,2040,medium_variant,55,37.658
8,2040,medium_variant,56,38.397
8,2040,medium_variant,57,38.628
8,2040,medium_variant,58,38.023
8,2040,medium_variant,59,36.895
8,2040,medium_variant,60,35.875
8,2040,medium_variant,61,34.815
8,2040,medium_variant,62,34.014
8,2040,medium_variant,63,33.676
8,2040,medium_variant,64,33.638
8,2040,medium_variant,65,33.528
8,2040,medium_variant,66,33.418
8,2040,medium_variant,67,33.289
8,2040,medium_variant,68,33.094
8,2040,medium_variant,69,32.862
8,2040,medium_variant,70,32.609
8,2040,medium_variant,71,32.259
8,2040,medium_variant,72,32.09
8,2040,medium_variant,73,32.215
8,2040,medium_variant,74,32.457
8,2040,medium_variant,75,32.558
8,2040,medium_variant,76,32.607
8,2040,medium_variant,77,32.144
8,2040,medium_variant,78,30.923
8,2040,medium_variant,79,29.162
8,2040,medium_variant,80,27.38
8,2040,medium_variant,81,25.545
8,2040,medium_variant,82,23.457
8,2040,medium_variant,83,21.092
8,2040,medium_variant,84,18.566
8,2040,medium_variant,85,16.024
8,2040,medium_variant,86,13.443
8,2040,medium_variant,87,11.133
8,2040,medium_variant,88,9.265
8,2040,medium_variant,89,7.733
8,2040,medium_variant,90,6.043
8,2040,medium_variant,91,4.652
8,2040,medium_variant,92,3.881
8,2040,medium_variant,93,3.032
8,2040,medium_variant,94,2.107
8,2040,medium_variant,95,1.591
8,2040,medium_variant,96,1.38
8,2040,medium_variant,97,1.118
8,2040,medium_variant,98,0.804
8,2040,medium_variant,99,0.437
8,2040,medium_variant,100,0.666
8,2041,medium_variant,0,24.427
8,2041,medium_variant,1,24.561
8,2041,medium_variant,2,24.824
8,2041,medium_variant,3,25.181
8,2041,medium_variant,4,25.617
8,2041,medium_variant,5,26.116
8,2041,medium_variant,6,26.665
8,2041,medium_variant,7,27.248
8,2041,medium_variant,8,27.851
8,2041,medium_variant,9,28.457
8,2041,medium_variant,10,29.053
8,2041,medium_variant,11,29.638
8,2041,medium_variant,12,30.213
8,2041,medium_variant,13,30.692
8,2041,medium_variant,14,31.033
8,2041,medium_variant,15,31.264
8,2041,medium_variant,16,31.468
8,2041,medium_variant,17,31.648
8,2041,medium_variant,18,31.708
8,2041,medium_variant,19,31.617
8,2041,medium_variant,20,31.422
8,2041,medium_variant,21,31.179
8,2041,medium_variant,22,30.851
8,2041,medium_variant,23,30.623
8,2041,medium_variant,24,30.585
8,2041,medium_variant,25,30.639
8,2041,medium_variant,26,30.701
8,2041,medium_variant,27,30.908
8,2041,medium_variant,28,30.664
8,2041,medium_variant,29,29.7
8,2041,medium_variant,30,28.362
8,2041,medium_variant,31,27.216
8,2041,medium_variant,32,26.092
8,2041,medium_variant,33,25.707
8,2041,medium_variant,34,26.46
8,2041,medium_variant,35,28.005
8,2041,medium_variant,36,29.453
8,2041,medium_variant,37,30.802
8,2041,medium_variant,38,32.664
8,2041,medium_variant,39,35.197
8,2041,medium_variant,40,38.045
8,2041,medium_variant,41,40.827
8,2041,medium_variant,42,43.774
8,2041,medium_variant,43,45.441
8,2041,medium_variant,44,45.12
8,2041,medium_variant,45,43.499
8,2041,medium_variant,46,41.997
8,2041,medium_variant,47,40.356
8,2041,medium_variant,48,38.962
8,2041,medium_variant,49,38.159
8,2041,medium_variant,50,37.754
8,2041,medium_variant,51,37.14
8,2041,medium_variant,52,36.353
8,2041,medium_variant,53,35.991
8,2041,medium_variant,54,36.265
8,2041,medium_variant,55,36.914
8,2041,medium_variant,56,37.525
8,2041,medium_variant,57,38.251
8,2041,medium_variant,58,38.47
8,2041,medium_variant,59,37.853
8,2041,medium_variant,60,36.715
8,2041,medium_variant,61,35.681
8,2041,medium_variant,62,34.604
8,2041,medium_variant,63,33.783
8,2041,medium_variant,64,33.422
8,2041,medium_variant,65,33.356
8,2041,medium_variant,66,33.213
8,2041,medium_variant,67,33.066
8,2041,medium_variant,68,32.896
8,2041,medium_variant,69,32.655
8,2041,medium_variant,70,32.371
8,2041,medium_variant,71,32.063
8,2041,medium_variant,72,31.66
8,2041,medium_variant,73,31.416
8,2041,medium_variant,74,31.438
8,2041,medium_variant,75,31.559
8,2041,medium_variant,76,31.545
8,2041,medium_variant,77,31.485
8,2041,medium_variant,78,30.918
8,2041,medium_variant,79,29.602
8,2041,medium_variant,80,27.758
8,2041,medium_variant,81,25.902
8,2041,medium_variant,82,24
8,2041,medium_variant,83,21.888
8,2041,medium_variant,84,19.558
8,2041,medium_variant,85,17.111
8,2041,medium_variant,86,14.592
8,2041,medium_variant,87,12.126
8,2041,medium_variant,88,10.058
8,2041,medium_variant,89,8.296
8,2041,medium_variant,90,6.755
8,2041,medium_variant,91,5.217
8,2041,medium_variant,92,4.044
8,2041,medium_variant,93,3.361
8,2041,medium_variant,94,2.609
8,2041,medium_variant,95,1.791
8,2041,medium_variant,96,1.409
8,2041,medium_variant,97,1.138
8,2041,medium_variant,98,0.819
8,2041,medium_variant,99,0.453
8,2041,medium_variant,100,0.719
8,2042,medium_variant,0,24.262
8,2042,medium_variant,1,24.275
8,2042,medium_variant,2,24.451
8,2042,medium_variant,3,24.738
8,2042,medium_variant,4,25.114
8,2042,medium_variant,5,25.565
8,2042,medium_variant,6,26.075
8,2042,medium_variant,7,26.631
8,2042,medium_variant,8,27.217
8,2042,medium_variant,9,27.818
8,2042,medium_variant,10,28.418
8,2042,medium_variant,11,29.003
8,2042,medium_variant,12,29.576
8,2042,medium_variant,13,30.136
8,2042,medium_variant,14,30.595
8,2042,medium_variant,15,30.908
8,2042,medium_variant,16,31.105
8,2042,medium_variant,17,31.277
8,2042,medium_variant,18,31.423
8,2042,medium_variant,19,31.455
8,2042,medium_variant,20,31.345
8,2042,medium_variant,21,31.136
8,2042,medium_variant,22,30.881
8,2042,medium_variant,23,30.541
8,2042,medium_variant,24,30.309
8,2042,medium_variant,25,30.273
8,2042,medium_variant,26,30.337
8,2042,medium_variant,27,30.41
