country,year,variant,age1yearinterval,population
484,2026,medium_variant,17,2255.575
484,2026,medium_variant,18,2248.386
484,2026,medium_variant,19,2254.032
484,2026,medium_variant,20,2267.756
484,2026,medium_variant,21,2278.853
484,2026,medium_variant,22,2288.6
484,2026,medium_variant,23,2297.999
484,2026,medium_variant,24,2306.193
484,2026,medium_variant,25,2312.553
484,2026,medium_variant,26,2317.888
484,2026,medium_variant,27,2322.734
484,2026,medium_variant,28,2319.818
484,2026,medium_variant,29,2305.818
484,2026,medium_variant,30,2283.917
484,2026,medium_variant,31,2260.837
484,2026,medium_variant,32,2235.496
484,2026,medium_variant,33,2208.992
484,2026,medium_variant,34,2182.635
484,2026,medium_variant,35,2155.914
484,2026,medium_variant,36,2127.74
484,2026,medium_variant,37,2099.208
484,2026,medium_variant,38,2068.326
484,2026,medium_variant,39,2034.282
484,2026,medium_variant,40,1998.838
484,2026,medium_variant,41,1963.837
484,2026,medium_variant,42,1928.04
484,2026,medium_variant,43,1898.954
484,2026,medium_variant,44,1880.228
484,2026,medium_variant,45,1868.216
484,2026,medium_variant,46,1853.262
484,2026,medium_variant,47,1834.453
484,2026,medium_variant,48,1820.73
484,2026,medium_variant,49,1814.648
484,2026,medium_variant,50,1810.557
484,2026,medium_variant,51,1803.775
484,2026,medium_variant,52,1799.471
484,2026,medium_variant,53,1767.442
484,2026,medium_variant,54,1693.53
484,2026,medium_variant,55,1593.052
484,2026,medium_variant,56,1494.955
484,2026,medium_variant,57,1392.817
484,2026,medium_variant,58,1304.544
484,2026,medium_variant,59,1241.774
484,2026,medium_variant,60,1195.868
484,2026,medium_variant,61,1146.132
484,2026,medium_variant,62,1096.2
484,2026,medium_variant,63,1049.058
484,2026,medium_variant,64,1003.96
484,2026,medium_variant,65,960.705
484,2026,medium_variant,66,919.393
484,2026,medium_variant,67,879.477
484,2026,medium_variant,68,840.53
484,2026,medium_variant,69,802.173
484,2026,medium_variant,70,763.926
484,2026,medium_variant,71,726.839
484,2026,medium_variant,72,692.085
484,2026,medium_variant,73,651.282
484,2026,medium_variant,74,600.806
484,2026,medium_variant,75,544.993
484,2026,medium_variant,76,491.125
484,2026,medium_variant,77,436.929
484,2026,medium_variant,78,391.128
484,2026,medium_variant,79,358.539
484,2026,medium_variant,80,334.817
484,2026,medium_variant,81,311.078
484,2026,medium_variant,82,289.432
484,2026,medium_variant,83,266.235
484,2026,medium_variant,84,238.889
484,2026,medium_variant,85,209.59
484,2026,medium_variant,86,182.54
484,2026,medium_variant,87,157.576
484,2026,medium_variant,88,136.541
484,2026,medium_variant,89,118.771
484,2026,medium_variant,90,103.326
484,2026,medium_variant,91,89.265
484,2026,medium_variant,92,79.717
484,2026,medium_variant,93,69.59
484,2026,medium_variant,94,56.964
484,2026,medium_variant,95,41.839
484,2026,medium_variant,96,34.777
484,2026,medium_variant,97,29.038
484,2026,medium_variant,98,21.92
484,2026,medium_variant,99,13.424
484,2026,medium_variant,100,25.866
484,2027,medium_variant,0,2106.46
484,2027,medium_variant,1,2116.938
484,2027,medium_variant,2,2137.364
484,2027,medium_variant,3,2151.675
484,2027,medium_variant,4,2166.903
484,2027,medium_variant,5,2182.705
484,2027,medium_variant,6,2198.739
484,2027,medium_variant,7,2214.57
484,2027,medium_variant,8,2229.763
484,2027,medium_variant,9,2244.435
484,2027,medium_variant,10,2258.426
484,2027,medium_variant,11,2271.118
484,2027,medium_variant,12,2283.293
484,2027,medium_variant,13,2296.284
484,2027,medium_variant,14,2301.371
484,2027,medium_variant,15,2294.771
484,2027,medium_variant,16,2281.074
484,2027,medium_variant,17,2267.885
484,2027,medium_variant,18,2252.759
484,2027,medium_variant,19,2245.315
484,2027,medium_variant,20,2250.812
484,2027,medium_variant,21,2264.462
484,2027,medium_variant,22,2275.487
484,2027,medium_variant,23,2285.173
484,2027,medium_variant,24,2294.532
484,2027,medium_variant,25,2302.701
484,2027,medium_variant,26,2309.048
484,2027,medium_variant,27,2314.383
484,2027,medium_variant,28,2319.238
484,2027,medium_variant,29,2316.33
484,2027,medium_variant,30,2302.329
484,2027,medium_variant,31,2280.419
484,2027,medium_variant,32,2257.331
484,2027,medium_variant,33,2231.978
484,2027,medium_variant,34,2205.451
484,2027,medium_variant,35,2179.058
484,2027,medium_variant,36,2152.286
484,2027,medium_variant,37,2124.048
484,2027,medium_variant,38,2095.435
484,2027,medium_variant,39,2064.463
484,2027,medium_variant,40,2030.321
484,2027,medium_variant,41,1994.764
484,2027,medium_variant,42,1959.628
484,2027,medium_variant,43,1923.673
484,2027,medium_variant,44,1894.393
484,2027,medium_variant,45,1875.43
484,2027,medium_variant,46,1863.143
484,2027,medium_variant,47,1847.901
484,2027,medium_variant,48,1828.806
484,2027,medium_variant,49,1814.715
484,2027,medium_variant,50,1808.152
484,2027,medium_variant,51,1803.513
484,2027,medium_variant,52,1796.181
484,2027,medium_variant,53,1791.295
484,2027,medium_variant,54,1758.8
484,2027,medium_variant,55,1684.613
484,2027,medium_variant,56,1583.977
484,2027,medium_variant,57,1485.689
484,2027,medium_variant,58,1383.358
484,2027,medium_variant,59,1294.83
484,2027,medium_variant,60,1231.697
484,2027,medium_variant,61,1185.352
484,2027,medium_variant,62,1135.181
484,2027,medium_variant,63,1084.811
484,2027,medium_variant,64,1037.181
484,2027,medium_variant,65,991.534
484,2027,medium_variant,66,947.685
484,2027,medium_variant,67,905.796
484,2027,medium_variant,68,865.337
484,2027,medium_variant,69,825.786
484,2027,medium_variant,70,786.731
484,2027,medium_variant,71,747.756
484,2027,medium_variant,72,709.98
484,2027,medium_variant,73,674.525
484,2027,medium_variant,74,633.296
484,2027,medium_variant,75,582.808
484,2027,medium_variant,76,527.254
484,2027,medium_variant,77,473.669
484,2027,medium_variant,78,419.867
484,2027,medium_variant,79,374.29
484,2027,medium_variant,80,341.602
484,2027,medium_variant,81,317.613
484,2027,medium_variant,82,293.722
484,2027,medium_variant,83,271.955
484,2027,medium_variant,84,248.917
484,2027,medium_variant,85,222.151
484,2027,medium_variant,86,193.721
484,2027,medium_variant,87,167.14
484,2027,medium_variant,88,143.29
484,2027,medium_variant,89,124.11
484,2027,medium_variant,90,106.981
484,2027,medium_variant,91,91.199
484,2027,medium_variant,92,78.167
484,2027,medium_variant,93,69.784
484,2027,medium_variant,94,60.583
484,2027,medium_variant,95,49.122
484,2027,medium_variant,96,35.403
484,2027,medium_variant,97,30.279
484,2027,medium_variant,98,22.935
484,2027,medium_variant,99,14.141
484,2027,medium_variant,100,27.578
484,2028,medium_variant,0,2083.377
484,2028,medium_variant,1,2096.428
484,2028,medium_variant,2,2111.311
484,2028,medium_variant,3,2134.473
484,2028,medium_variant,4,2150.042
484,2028,medium_variant,5,2166.126
484,2028,medium_variant,6,2182.437
484,2028,medium_variant,7,2198.691
484,2028,medium_variant,8,2214.462
484,2028,medium_variant,9,2229.327
484,2028,medium_variant,10,2243.688
484,2028,medium_variant,11,2257.533
484,2028,medium_variant,12,2270.164
484,2028,medium_variant,13,2282.142
484,2028,medium_variant,14,2294.855
484,2028,medium_variant,15,2299.645
484,2028,medium_variant,16,2292.739
484,2028,medium_variant,17,2278.737
484,2028,medium_variant,18,2265.236
484,2028,medium_variant,19,2249.788
484,2028,medium_variant,20,2242.089
484,2028,medium_variant,21,2247.437
484,2028,medium_variant,22,2261.011
484,2028,medium_variant,23,2271.963
484,2028,medium_variant,24,2281.589
484,2028,medium_variant,25,2290.907
484,2028,medium_variant,26,2299.05
484,2028,medium_variant,27,2305.383
484,2028,medium_variant,28,2310.717
484,2028,medium_variant,29,2315.582
484,2028,medium_variant,30,2312.682
484,2028,medium_variant,31,2298.681
484,2028,medium_variant,32,2276.765
484,2028,medium_variant,33,2253.67
484,2028,medium_variant,34,2228.306
484,2028,medium_variant,35,2201.759
484,2028,medium_variant,36,2175.33
484,2028,medium_variant,37,2148.509
484,2028,medium_variant,38,2120.209
484,2028,medium_variant,39,2091.518
484,2028,medium_variant,40,2060.457
484,2028,medium_variant,41,2026.219
484,2028,medium_variant,42,1990.552
484,2028,medium_variant,43,1955.283
484,2028,medium_variant,44,1919.172
484,2028,medium_variant,45,1889.701
484,2028,medium_variant,46,1870.502
484,2028,medium_variant,47,1857.941
484,2028,medium_variant,48,1842.412
484,2028,medium_variant,49,1823.032
484,2028,medium_variant,50,1808.574
484,2028,medium_variant,51,1801.531
484,2028,medium_variant,52,1796.344
484,2028,medium_variant,53,1788.463
484,2028,medium_variant,54,1782.994
484,2028,medium_variant,55,1750.035
484,2028,medium_variant,56,1675.579
484,2028,medium_variant,57,1574.791
484,2028,medium_variant,58,1476.32
484,2028,medium_variant,59,1373.803
484,2028,medium_variant,60,1285.026
484,2028,medium_variant,61,1221.534
484,2028,medium_variant,62,1174.752
484,2028,medium_variant,63,1124.149
484,2028,medium_variant,64,1073.345
484,2028,medium_variant,65,1025.231
484,2028,medium_variant,66,979.037
484,2028,medium_variant,67,934.599
484,2028,medium_variant,68,892.134
484,2028,medium_variant,69,851.135
484,2028,medium_variant,70,810.982
484,2028,medium_variant,71,771.231
484,2028,medium_variant,72,731.531
484,2028,medium_variant,73,693.068
484,2028,medium_variant,74,656.915
484,2028,medium_variant,75,615.264
484,2028,medium_variant,76,564.766
484,2028,medium_variant,77,509.475
484,2028,medium_variant,78,456.176
484,2028,medium_variant,79,402.772
484,2028,medium_variant,80,357.423
484,2028,medium_variant,81,324.638
484,2028,medium_variant,82,300.384
484,2028,medium_variant,83,276.343
484,2028,medium_variant,84,254.456
484,2028,medium_variant,85,231.578
484,2028,medium_variant,86,205.396
484,2028,medium_variant,87,177.836
484,2028,medium_variant,88,151.727
484,2028,medium_variant,89,128.992
484,2028,medium_variant,90,111.667
484,2028,medium_variant,91,95.181
484,2028,medium_variant,92,79.063
484,2028,medium_variant,93,67.062
484,2028,medium_variant,94,59.845
484,2028,medium_variant,95,51.57
484,2028,medium_variant,96,41.276
484,2028,medium_variant,97,28.963
484,2028,medium_variant,98,23.922
484,2028,medium_variant,99,14.837
484,2028,medium_variant,100,29.246
484,2029,medium_variant,0,2060.237
484,2029,medium_variant,1,2075.864
484,2029,medium_variant,2,2092.519
484,2029,medium_variant,3,2109.938
484,2029,medium_variant,4,2131.27
484,2029,medium_variant,5,2148.094
484,2029,medium_variant,6,2165.031
484,2029,medium_variant,7,2181.85
484,2029,medium_variant,8,2198.321
484,2029,medium_variant,9,2214.031
484,2029,medium_variant,10,2228.565
484,2029,medium_variant,11,2242.613
484,2029,medium_variant,12,2256.31
484,2029,medium_variant,13,2268.877
484,2029,medium_variant,14,2280.656
484,2029,medium_variant,15,2293.089
484,2029,medium_variant,16,2297.581
484,2029,medium_variant,17,2290.371
484,2029,medium_variant,18,2276.067
484,2029,medium_variant,19,2262.255
484,2029,medium_variant,20,2246.486
484,2029,medium_variant,21,2238.534
484,2029,medium_variant,22,2243.733
484,2029,medium_variant,23,2257.229
484,2029,medium_variant,24,2268.107
484,2029,medium_variant,25,2277.671
484,2029,medium_variant,26,2286.946
484,2029,medium_variant,27,2295.062
484,2029,medium_variant,28,2301.381
484,2029,medium_variant,29,2306.713
484,2029,medium_variant,30,2311.586
484,2029,medium_variant,31,2308.694
484,2029,medium_variant,32,2294.696
484,2029,medium_variant,33,2272.776
484,2029,medium_variant,34,2249.678
484,2029,medium_variant,35,2224.307
484,2029,medium_variant,36,2197.743
484,2029,medium_variant,37,2171.283
484,2029,medium_variant,38,2144.418
484,2029,medium_variant,39,2116.06
484,2029,medium_variant,40,2087.294
484,2029,medium_variant,41,2056.149
484,2029,medium_variant,42,2021.821
484,2029,medium_variant,43,1986.049
484,2029,medium_variant,44,1950.652
484,2029,medium_variant,45,1914.39
484,2029,medium_variant,46,1884.732
484,2029,medium_variant,47,1865.301
484,2029,medium_variant,48,1852.466
484,2029,medium_variant,49,1836.653
484,2029,medium_variant,50,1816.991
484,2029,medium_variant,51,1802.168
484,2029,medium_variant,52,1794.645
484,2029,medium_variant,53,1788.912
484,2029,medium_variant,54,1780.483
484,2029,medium_variant,55,1774.433
484,2029,medium_variant,56,1741.014
484,2029,medium_variant,57,1666.299
484,2029,medium_variant,58,1565.375
484,2029,medium_variant,59,1466.734
484,2029,medium_variant,60,1364.047
484,2029,medium_variant,61,1275.033
484,2029,medium_variant,62,1211.192
484,2029,medium_variant,63,1163.98
484,2029,medium_variant,64,1112.954
484,2029,medium_variant,65,1061.722
484,2029,medium_variant,66,1013.131
484,2029,medium_variant,67,966.396
484,2029,medium_variant,68,921.375
484,2029,medium_variant,69,878.342
484,2029,medium_variant,70,836.809
484,2029,medium_variant,71,796.06
484,2029,medium_variant,72,755.618
484,2029,medium_variant,73,715.2
484,2029,medium_variant,74,676.055
484,2029,medium_variant,75,639.209
484,2029,medium_variant,76,597.142
484,2029,medium_variant,77,546.642
484,2029,medium_variant,78,491.622
484,2029,medium_variant,79,438.618
484,2029,medium_variant,80,385.62
484,2029,medium_variant,81,340.504
484,2029,medium_variant,82,307.627
484,2029,medium_variant,83,283.111
484,2029,medium_variant,84,258.924
484,2029,medium_variant,85,236.921
484,2029,medium_variant,86,214.205
484,2029,medium_variant,87,188.61
484,2029,medium_variant,88,161.925
484,2029,medium_variant,89,136.291
484,2029,medium_variant,90,114.675
484,2029,medium_variant,91,99.209
484,2029,medium_variant,92,83.367
484,2029,medium_variant,93,66.916
484,2029,medium_variant,94,55.946
484,2029,medium_variant,95,49.897
484,2029,medium_variant,96,42.549
484,2029,medium_variant,97,33.423
484,2029,medium_variant,98,22.519
484,2029,medium_variant,99,15.486
484,2029,medium_variant,100,30.893
484,2030,medium_variant,0,2038.988
484,2030,medium_variant,1,2055.916
484,2030,medium_variant,2,2073.42
484,2030,medium_variant,3,2091.328
484,2030,medium_variant,4,2109.465
484,2030,medium_variant,5,2127.659
484,2030,medium_variant,6,2145.736
484,2030,medium_variant,7,2163.523
484,2030,medium_variant,8,2180.845
484,2030,medium_variant,9,2197.53
484,2030,medium_variant,10,2213.175
484,2030,medium_variant,11,2227.377
484,2030,medium_variant,12,2241.108
484,2030,medium_variant,13,2254.655
484,2030,medium_variant,14,2267.156
484,2030,medium_variant,15,2278.734
484,2030,medium_variant,16,2290.885
484,2030,medium_variant,17,2295.078
484,2030,medium_variant,18,2287.566
484,2030,medium_variant,19,2272.961
484,2030,medium_variant,20,2258.843
484,2030,medium_variant,21,2242.756
484,2030,medium_variant,22,2234.552
484,2030,medium_variant,23,2239.6
484,2030,medium_variant,24,2253.017
484,2030,medium_variant,25,2263.817
484,2030,medium_variant,26,2273.318
484,2030,medium_variant,27,2282.549
484,2030,medium_variant,28,2290.636
484,2030,medium_variant,29,2296.939
484,2030,medium_variant,30,2302.269
484,2030,medium_variant,31,2307.149
484,2030,medium_variant,32,2304.267
484,2030,medium_variant,33,2290.273
484,2030,medium_variant,34,2268.354
484,2030,medium_variant,35,2245.257
484,2030,medium_variant,36,2219.885
484,2030,medium_variant,37,2193.308
484,2030,medium_variant,38,2166.822
484,2030,medium_variant,39,2139.917
484,2030,medium_variant,40,2111.507
484,2030,medium_variant,41,2082.672
484,2030,medium_variant,42,2051.45
484,2030,medium_variant,43,2017.037
484,2030,medium_variant,44,1981.168
484,2030,medium_variant,45,1945.648
484,2030,medium_variant,46,1909.244
484,2030,medium_variant,47,1879.404
484,2030,medium_variant,48,1859.744
484,2030,medium_variant,49,1846.639
484,2030,medium_variant,50,1830.545
484,2030,medium_variant,51,1810.604
484,2030,medium_variant,52,1795.42
484,2030,medium_variant,53,1787.419
484,2030,medium_variant,54,1781.14
484,2030,medium_variant,55,1772.165
484,2030,medium_variant,56,1765.534
484,2030,medium_variant,57,1731.663
484,2030,medium_variant,58,1656.703
484,2030,medium_variant,59,1555.663
484,2030,medium_variant,60,1456.872
484,2030,medium_variant,61,1354.033
484,2030,medium_variant,62,1264.799
484,2030,medium_variant,63,1200.622
484,2030,medium_variant,64,1152.989
484,2030,medium_variant,65,1101.549
484,2030,medium_variant,66,1049.901
484,2030,medium_variant,67,1000.841
484,2030,medium_variant,68,953.576
484,2030,medium_variant,69,907.98
484,2030,medium_variant,70,864.387
484,2030,medium_variant,71,822.328
484,2030,medium_variant,72,780.991
484,2030,medium_variant,73,739.867
484,2030,medium_variant,74,698.737
484,2030,medium_variant,75,658.919
484,2030,medium_variant,76,621.387
484,2030,medium_variant,77,578.912
484,2030,medium_variant,78,528.42
484,2030,medium_variant,79,473.681
484,2030,medium_variant,80,420.981
484,2030,medium_variant,81,368.399
484,2030,medium_variant,82,323.526
484,2030,medium_variant,83,290.564
484,2030,medium_variant,84,265.79
484,2030,medium_variant,85,241.462
484,2030,medium_variant,86,219.346
484,2030,medium_variant,87,196.798
484,2030,medium_variant,88,171.795
484,2030,medium_variant,89,145.989
484,2030,medium_variant,90,120.835
484,2030,medium_variant,91,100.341
484,2030,medium_variant,92,86.736
484,2030,medium_variant,93,71.542
484,2030,medium_variant,94,54.761
484,2030,medium_variant,95,44.825
484,2030,medium_variant,96,39.943
484,2030,medium_variant,97,33.524
484,2030,medium_variant,98,25.568
484,2030,medium_variant,99,16.074
484,2030,medium_variant,100,32.535
484,2031,medium_variant,0,2021.724
484,2031,medium_variant,1,2038.299
484,2031,medium_variant,2,2055.357
484,2031,medium_variant,3,2073.005
484,2031,medium_variant,4,2091.058
484,2031,medium_variant,5,2109.329
484,2031,medium_variant,6,2127.656
484,2031,medium_variant,7,2145.874
484,2031,medium_variant,8,2163.687
484,2031,medium_variant,9,2180.867
484,2031,medium_variant,10,2197.293
484,2031,medium_variant,11,2212.682
484,2031,medium_variant,12,2226.62
484,2031,medium_variant,13,2240.065
484,2031,medium_variant,14,2253.312
484,2031,medium_variant,15,2265.51
484,2031,medium_variant,16,2276.778
484,2031,medium_variant,17,2288.611
484,2031,medium_variant,18,2292.559
484,2031,medium_variant,19,2284.917
484,2031,medium_variant,20,2270.262
484,2031,medium_variant,21,2256.094
484,2031,medium_variant,22,2239.969
484,2031,medium_variant,23,2231.744
484,2031,medium_variant,24,2236.782
484,2031,medium_variant,25,2250.198
484,2031,medium_variant,26,2261.009
484,2031,medium_variant,27,2270.529
484,2031,medium_variant,28,2279.772
484,2031,medium_variant,29,2287.852
484,2031,medium_variant,30,2294.135
484,2031,medium_variant,31,2299.442
484,2031,medium_variant,32,2304.295
484,2031,medium_variant,33,2301.374
484,2031,medium_variant,34,2287.33
484,2031,medium_variant,35,2265.348
484,2031,medium_variant,36,2242.174
484,2031,medium_variant,37,2216.713
484,2031,medium_variant,38,2190.03
484,2031,medium_variant,39,2163.419
484,2031,medium_variant,40,2136.369
484,2031,medium_variant,41,2107.794
484,2031,medium_variant,42,2078.769
484,2031,medium_variant,43,2047.345
484,2031,medium_variant,44,2012.726
484,2031,medium_variant,45,1976.634
484,2031,medium_variant,46,1940.86
484,2031,medium_variant,47,1904.172
484,2031,medium_variant,48,1874.003
484,2031,medium_variant,49,1853.96
484,2031,medium_variant,50,1840.421
484,2031,medium_variant,51,1823.88
484,2031,medium_variant,52,1803.494
484,2031,medium_variant,53,1787.759
484,2031,medium_variant,54,1779.055
484,2031,medium_variant,55,1771.987
484,2031,medium_variant,56,1762.221
484,2031,medium_variant,57,1754.761
484,2031,medium_variant,58,1720.217
484,2031,medium_variant,59,1644.842
484,2031,medium_variant,60,1543.545
484,2031,medium_variant,61,1444.461
484,2031,medium_variant,62,1341.334
484,2031,medium_variant,63,1251.73
484,2031,medium_variant,64,1187.036
484,2031,medium_variant,65,1138.788
484,2031,medium_variant,66,1086.753
484,2031,medium_variant,67,1034.522
484,2031,medium_variant,68,984.826
484,2031,medium_variant,69,936.856
484,2031,medium_variant,70,890.518
484,2031,medium_variant,71,846.223
484,2031,medium_variant,72,803.529
484,2031,medium_variant,73,761.51
484,2031,medium_variant,74,719.624
484,2031,medium_variant,75,677.731
484,2031,medium_variant,76,637.227
484,2031,medium_variant,77,599.027
484,2031,medium_variant,78,556.274
484,2031,medium_variant,79,506.079
484,2031,medium_variant,80,452.025
484,2031,medium_variant,81,400.058
484,2031,medium_variant,82,348.355
484,2031,medium_variant,83,304.23
484,2031,medium_variant,84,271.723
484,2031,medium_variant,85,247.26
484,2031,medium_variant,86,223.115
484,2031,medium_variant,87,202.156
484,2031,medium_variant,88,180.671
484,2031,medium_variant,89,156.405
484,2031,medium_variant,90,130.679
484,2031,medium_variant,91,107.213
484,2031,medium_variant,92,89.476
484,2031,medium_variant,93,77.017
484,2031,medium_variant,94,63.053
484,2031,medium_variant,95,47.583
484,2031,medium_variant,96,40.948
484,2031,medium_variant,97,34.291
484,2031,medium_variant,98,26.175
484,2031,medium_variant,99,16.6
484,2031,medium_variant,100,34.217
484,2032,medium_variant,0,2006.18
484,2032,medium_variant,1,2021.693
484,2032,medium_variant,2,2037.298
484,2032,medium_variant,3,2054.483
484,2032,medium_variant,4,2072.272
484,2032,medium_variant,5,2090.467
484,2032,medium_variant,6,2108.87
484,2032,medium_variant,7,2127.327
484,2032,medium_variant,8,2145.683
484,2032,medium_variant,9,2163.521
484,2032,medium_variant,10,2180.555
484,2032,medium_variant,11,2196.719
484,2032,medium_variant,12,2211.85
484,2032,medium_variant,13,2225.522
484,2032,medium_variant,14,2238.679
484,2032,medium_variant,15,2251.623
484,2032,medium_variant,16,2263.516
484,2032,medium_variant,17,2274.474
484,2032,medium_variant,18,2285.985
484,2032,medium_variant,19,2289.688
484,2032,medium_variant,20,2281.917
484,2032,medium_variant,21,2267.214
484,2032,medium_variant,22,2252.998
484,2032,medium_variant,23,2236.838
484,2032,medium_variant,24,2228.593
484,2032,medium_variant,25,2233.62
484,2032,medium_variant,26,2247.033
484,2032,medium_variant,27,2257.852
484,2032,medium_variant,28,2267.391
484,2032,medium_variant,29,2276.644
484,2032,medium_variant,30,2284.716
484,2032,medium_variant,31,2290.978
484,2032,medium_variant,32,2296.262
484,2032,medium_variant,33,2301.086
484,2032,medium_variant,34,2298.127
484,2032,medium_variant,35,2284.035
484,2032,medium_variant,36,2261.994
484,2032,medium_variant,37,2238.747
484,2032,medium_variant,38,2213.2
484,2032,medium_variant,39,2186.415
484,2032,medium_variant,40,2159.682
484,2032,medium_variant,41,2132.492
484,2032,medium_variant,42,2103.756
484,2032,medium_variant,43,2074.546
484,2032,medium_variant,44,2042.926
484,2032,medium_variant,45,2008.105
484,2032,medium_variant,46,1971.795
484,2032,medium_variant,47,1935.773
484,2032,medium_variant,48,1898.806
484,2032,medium_variant,49,1868.313
484,2032,medium_variant,50,1847.889
484,2032,medium_variant,51,1833.919
484,2032,medium_variant,52,1816.932
484,2032,medium_variant,53,1796.105
484,2032,medium_variant,54,1779.82
484,2032,medium_variant,55,1770.415
484,2032,medium_variant,56,1762.557
484,2032,medium_variant,57,1752.003
484,2032,medium_variant,58,1743.713
484,2032,medium_variant,59,1708.502
484,2032,medium_variant,60,1632.723
484,2032,medium_variant,61,1531.186
484,2032,medium_variant,62,1431.823
484,2032,medium_variant,63,1328.424
484,2032,medium_variant,64,1238.464
484,2032,medium_variant,65,1173.263
484,2032,medium_variant,66,1124.406
484,2032,medium_variant,67,1071.784
484,2032,medium_variant,68,1018.977
484,2032,medium_variant,69,968.652
484,2032,medium_variant,70,919.985
484,2032,medium_variant,71,872.911
484,2032,medium_variant,72,827.921
484,2032,medium_variant,73,784.598
484,2032,medium_variant,74,741.903
484,2032,medium_variant,75,699.26
484,2032,medium_variant,76,656.611
484,2032,medium_variant,77,615.427
484,2032,medium_variant,78,576.564
484,2032,medium_variant,79,533.541
484,2032,medium_variant,80,483.649
484,2032,medium_variant,81,430.289
484,2032,medium_variant,82,379.064
484,2032,medium_variant,83,328.248
484,2032,medium_variant,84,284.878
484,2032,medium_variant,85,252.832
484,2032,medium_variant,86,228.684
484,2032,medium_variant,87,204.725
484,2032,medium_variant,88,184.926
484,2032,medium_variant,89,164.509
484,2032,medium_variant,90,140.983
484,2032,medium_variant,91,115.342
484,2032,medium_variant,92,93.568
484,2032,medium_variant,93,78.592
484,2032,medium_variant,94,67.282
484,2032,medium_variant,95,54.549
484,2032,medium_variant,96,40.395
484,2032,medium_variant,97,34.923
484,2032,medium_variant,98,26.666
484,2032,medium_variant,99,17.074
484,2032,medium_variant,100,35.907
484,2033,medium_variant,0,1991.723
484,2033,medium_variant,1,2005.446
484,2033,medium_variant,2,2020.415
484,2033,medium_variant,3,2035.952
484,2033,medium_variant,4,2053.262
484,2033,medium_variant,5,2071.189
484,2033,medium_variant,6,2089.524
484,2033,medium_variant,7,2108.054
484,2033,medium_variant,8,2126.638
484,2033,medium_variant,9,2145.129
484,2033,medium_variant,10,2162.989
484,2033,medium_variant,11,2179.874
484,2033,medium_variant,12,2195.773
484,2033,medium_variant,13,2210.644
484,2033,medium_variant,14,2224.048
484,2033,medium_variant,15,2236.914
484,2033,medium_variant,16,2249.554
484,2033,medium_variant,17,2261.139
484,2033,medium_variant,18,2271.784
484,2033,medium_variant,19,2282.973
484,2033,medium_variant,20,2286.429
484,2033,medium_variant,21,2278.531
484,2033,medium_variant,22,2263.782
484,2033,medium_variant,23,2249.521
484,2033,medium_variant,24,2233.328
484,2033,medium_variant,25,2225.065
484,2033,medium_variant,26,2230.08
484,2033,medium_variant,27,2243.487
484,2033,medium_variant,28,2254.314
484,2033,medium_variant,29,2263.869
484,2033,medium_variant,30,2273.13
484,2033,medium_variant,31,2281.194
484,2033,medium_variant,32,2287.433
484,2033,medium_variant,33,2292.693
484,2033,medium_variant,34,2297.487
484,2033,medium_variant,35,2294.491
484,2033,medium_variant,36,2280.353
484,2033,medium_variant,37,2258.256
484,2033,medium_variant,38,2234.941
484,2033,medium_variant,39,2209.312
484,2033,medium_variant,40,2182.429
484,2033,medium_variant,41,2155.58
484,2033,medium_variant,42,2128.254
484,2033,medium_variant,43,2099.363
484,2033,medium_variant,44,2069.972
484,2033,medium_variant,45,2038.161
484,2033,medium_variant,46,2003.143
484,2033,medium_variant,47,1966.622
484,2033,medium_variant,48,1930.357
484,2033,medium_variant,49,1893.118
484,2033,medium_variant,50,1862.306
484,2033,medium_variant,51,1841.504
484,2033,medium_variant,52,1827.105
484,2033,medium_variant,53,1809.676
484,2033,medium_variant,54,1788.411
484,2033,medium_variant,55,1771.58
484,2033,medium_variant,56,1761.474
484,2033,medium_variant,57,1752.829
484,2033,medium_variant,58,1741.487
484,2033,medium_variant,59,1732.37
484,2033,medium_variant,60,1696.497
484,2033,medium_variant,61,1620.327
484,2033,medium_variant,62,1518.565
484,2033,medium_variant,63,1418.941
484,2033,medium_variant,64,1315.288
484,2033,medium_variant,65,1224.985
484,2033,medium_variant,66,1159.289
484,2033,medium_variant,67,1109.831
484,2033,medium_variant,68,1056.632
484,2033,medium_variant,69,1003.257
484,2033,medium_variant,70,952.311
484,2033,medium_variant,71,902.956
484,2033,medium_variant,72,855.153
484,2033,medium_variant,73,809.475
484,2033,medium_variant,74,765.531
484,2033,medium_variant,75,722.168
484,2033,medium_variant,76,678.775
484,2033,medium_variant,77,635.376
484,2033,medium_variant,78,593.52
484,2033,medium_variant,79,553.999
484,2033,medium_variant,80,510.713
484,2033,medium_variant,81,461.134
484,2033,medium_variant,82,408.476
484,2033,medium_variant,83,358.002
484,2033,medium_variant,84,308.082
484,2033,medium_variant,85,265.475
484,2033,medium_variant,86,233.895
484,2033,medium_variant,87,210.065
484,2033,medium_variant,88,186.298
484,2033,medium_variant,89,167.662
484,2033,medium_variant,90,148.316
484,2033,medium_variant,91,125.536
484,2033,medium_variant,92,99.983
484,2033,medium_variant,93,79.905
484,2033,medium_variant,94,67.692
484,2033,medium_variant,95,57.533
484,2033,medium_variant,96,46.035
484,2033,medium_variant,97,33.199
484,2033,medium_variant,98,27.184
484,2033,medium_variant,99,17.552
484,2033,medium_variant,100,37.566
