country,year,variant,age1yearinterval,population
348,2045,medium_variant,20,85.415
348,2045,medium_variant,21,86.11
348,2045,medium_variant,22,86.799
348,2045,medium_variant,23,87.49
348,2045,medium_variant,24,88.176
348,2045,medium_variant,25,88.878
348,2045,medium_variant,26,89.642
348,2045,medium_variant,27,90.259
348,2045,medium_variant,28,90.644
348,2045,medium_variant,29,90.922
348,2045,medium_variant,30,91.205
348,2045,medium_variant,31,91.356
348,2045,medium_variant,32,92.061
348,2045,medium_variant,33,93.637
348,2045,medium_variant,34,95.71
348,2045,medium_variant,35,97.692
348,2045,medium_variant,36,99.817
348,2045,medium_variant,37,101.151
348,2045,medium_variant,38,101.207
348,2045,medium_variant,39,100.474
348,2045,medium_variant,40,100.008
348,2045,medium_variant,41,99.695
348,2045,medium_variant,42,99.52
348,2045,medium_variant,43,99.613
348,2045,medium_variant,44,100.023
348,2045,medium_variant,45,100.328
348,2045,medium_variant,46,100.199
348,2045,medium_variant,47,101.86
348,2045,medium_variant,48,106.242
348,2045,medium_variant,49,112.152
348,2045,medium_variant,50,117.758
348,2045,medium_variant,51,123.776
348,2045,medium_variant,52,127.117
348,2045,medium_variant,53,126.167
348,2045,medium_variant,54,122.489
348,2045,medium_variant,55,119.346
348,2045,medium_variant,56,116.197
348,2045,medium_variant,57,113.695
348,2045,medium_variant,58,112.528
348,2045,medium_variant,59,112.392
348,2045,medium_variant,60,111.82
348,2045,medium_variant,61,110.541
348,2045,medium_variant,62,111.665
348,2045,medium_variant,63,116.411
348,2045,medium_variant,64,123.182
348,2045,medium_variant,65,129.365
348,2045,medium_variant,66,135.73
348,2045,medium_variant,67,138.985
348,2045,medium_variant,68,137.305
348,2045,medium_variant,69,132.25
348,2045,medium_variant,70,127.344
348,2045,medium_variant,71,122.05
348,2045,medium_variant,72,116.231
348,2045,medium_variant,73,110.228
348,2045,medium_variant,74,104.045
348,2045,medium_variant,75,97.423
348,2045,medium_variant,76,90.504
348,2045,medium_variant,77,83.813
348,2045,medium_variant,78,77.619
348,2045,medium_variant,79,71.867
348,2045,medium_variant,80,66.07
348,2045,medium_variant,81,60.122
348,2045,medium_variant,82,55.379
348,2045,medium_variant,83,52.405
348,2045,medium_variant,84,50.543
348,2045,medium_variant,85,48.662
348,2045,medium_variant,86,47.092
348,2045,medium_variant,87,44.633
348,2045,medium_variant,88,40.605
348,2045,medium_variant,89,35.604
348,2045,medium_variant,90,30.52
348,2045,medium_variant,91,27.107
348,2045,medium_variant,92,23.743
348,2045,medium_variant,93,18.711
348,2045,medium_variant,94,12.009
348,2045,medium_variant,95,7.693
348,2045,medium_variant,96,6.519
348,2045,medium_variant,97,5.192
348,2045,medium_variant,98,3.712
348,2045,medium_variant,99,2.079
348,2045,medium_variant,100,3.443
348,2046,medium_variant,"Region, subregion, country or area *",Hungary
348,2046,medium_variant,0,73.587
348,2046,medium_variant,1,74.007
348,2046,medium_variant,2,74.238
348,2046,medium_variant,3,74.481
348,2046,medium_variant,4,74.741
348,2046,medium_variant,5,75.025
348,2046,medium_variant,6,75.335
348,2046,medium_variant,7,75.676
348,2046,medium_variant,8,76.067
348,2046,medium_variant,9,76.521
348,2046,medium_variant,10,77.034
348,2046,medium_variant,11,77.574
348,2046,medium_variant,12,78.124
348,2046,medium_variant,13,78.8
348,2046,medium_variant,14,79.649
348,2046,medium_variant,15,80.609
348,2046,medium_variant,16,81.572
348,2046,medium_variant,17,82.563
348,2046,medium_variant,18,83.477
348,2046,medium_variant,19,84.251
348,2046,medium_variant,20,84.932
348,2046,medium_variant,21,85.627
348,2046,medium_variant,22,86.314
348,2046,medium_variant,23,86.992
348,2046,medium_variant,24,87.672
348,2046,medium_variant,25,88.346
348,2046,medium_variant,26,89.035
348,2046,medium_variant,27,89.783
348,2046,medium_variant,28,90.386
348,2046,medium_variant,29,90.757
348,2046,medium_variant,30,91.022
348,2046,medium_variant,31,91.292
348,2046,medium_variant,32,91.429
348,2046,medium_variant,33,92.119
348,2046,medium_variant,34,93.68
348,2046,medium_variant,35,95.738
348,2046,medium_variant,36,97.703
348,2046,medium_variant,37,99.81
348,2046,medium_variant,38,101.125
348,2046,medium_variant,39,101.163
348,2046,medium_variant,40,100.41
348,2046,medium_variant,41,99.921
348,2046,medium_variant,42,99.583
348,2046,medium_variant,43,99.381
348,2046,medium_variant,44,99.445
348,2046,medium_variant,45,99.824
348,2046,medium_variant,46,100.094
348,2046,medium_variant,47,99.932
348,2046,medium_variant,48,101.545
348,2046,medium_variant,49,105.861
348,2046,medium_variant,50,111.693
348,2046,medium_variant,51,117.22
348,2046,medium_variant,52,123.155
348,2046,medium_variant,53,126.423
348,2046,medium_variant,54,125.422
348,2046,medium_variant,55,121.704
348,2046,medium_variant,56,118.514
348,2046,medium_variant,57,115.308
348,2046,medium_variant,58,112.751
348,2046,medium_variant,59,111.535
348,2046,medium_variant,60,111.347
348,2046,medium_variant,61,110.717
348,2046,medium_variant,62,109.381
348,2046,medium_variant,63,110.401
348,2046,medium_variant,64,114.975
348,2046,medium_variant,65,121.529
348,2046,medium_variant,66,127.498
348,2046,medium_variant,67,133.643
348,2046,medium_variant,68,136.694
348,2046,medium_variant,69,134.843
348,2046,medium_variant,70,129.639
348,2046,medium_variant,71,124.582
348,2046,medium_variant,72,119.137
348,2046,medium_variant,73,113.177
348,2046,medium_variant,74,107.043
348,2046,medium_variant,75,100.738
348,2046,medium_variant,76,93.999
348,2046,medium_variant,77,86.965
348,2046,medium_variant,78,80.18
348,2046,medium_variant,79,73.919
348,2046,medium_variant,80,68.118
348,2046,medium_variant,81,62.287
348,2046,medium_variant,82,56.341
348,2046,medium_variant,83,51.537
348,2046,medium_variant,84,48.397
348,2046,medium_variant,85,46.318
348,2046,medium_variant,86,44.254
348,2046,medium_variant,87,42.685
348,2046,medium_variant,88,40.175
348,2046,medium_variant,89,36.18
348,2046,medium_variant,90,31.179
348,2046,medium_variant,91,26.457
348,2046,medium_variant,92,23.508
348,2046,medium_variant,93,20.502
348,2046,medium_variant,94,16.066
348,2046,medium_variant,95,10.199
348,2046,medium_variant,96,7.008
348,2046,medium_variant,97,5.609
348,2046,medium_variant,98,4.015
348,2046,medium_variant,99,2.226
348,2046,medium_variant,100,3.582
348,2047,medium_variant,"Region, subregion, country or area *",Hungary
348,2047,medium_variant,0,73.133
348,2047,medium_variant,1,73.527
348,2047,medium_variant,2,74.02
348,2047,medium_variant,3,74.265
348,2047,medium_variant,4,74.514
348,2047,medium_variant,5,74.775
348,2047,medium_variant,6,75.055
348,2047,medium_variant,7,75.358
348,2047,medium_variant,8,75.685
348,2047,medium_variant,9,76.074
348,2047,medium_variant,10,76.544
348,2047,medium_variant,11,77.087
348,2047,medium_variant,12,77.652
348,2047,medium_variant,13,78.227
348,2047,medium_variant,14,78.927
348,2047,medium_variant,15,79.8
348,2047,medium_variant,16,80.782
348,2047,medium_variant,17,81.766
348,2047,medium_variant,18,82.779
348,2047,medium_variant,19,83.706
348,2047,medium_variant,20,84.483
348,2047,medium_variant,21,85.158
348,2047,medium_variant,22,85.846
348,2047,medium_variant,23,86.524
348,2047,medium_variant,24,87.192
348,2047,medium_variant,25,87.861
348,2047,medium_variant,26,88.523
348,2047,medium_variant,27,89.198
348,2047,medium_variant,28,89.931
348,2047,medium_variant,29,90.518
348,2047,medium_variant,30,90.877
348,2047,medium_variant,31,91.13
348,2047,medium_variant,32,91.386
348,2047,medium_variant,33,91.508
348,2047,medium_variant,34,92.184
348,2047,medium_variant,35,93.73
348,2047,medium_variant,36,95.773
348,2047,medium_variant,37,97.722
348,2047,medium_variant,38,99.81
348,2047,medium_variant,39,101.107
348,2047,medium_variant,40,101.126
348,2047,medium_variant,41,100.353
348,2047,medium_variant,42,99.842
348,2047,medium_variant,43,99.478
348,2047,medium_variant,44,99.249
348,2047,medium_variant,45,99.284
348,2047,medium_variant,46,99.631
348,2047,medium_variant,47,99.868
348,2047,medium_variant,48,99.671
348,2047,medium_variant,49,101.238
348,2047,medium_variant,50,105.488
348,2047,medium_variant,51,111.242
348,2047,medium_variant,52,116.691
348,2047,medium_variant,53,122.542
348,2047,medium_variant,54,125.739
348,2047,medium_variant,55,124.687
348,2047,medium_variant,56,120.93
348,2047,medium_variant,57,117.69
348,2047,medium_variant,58,114.428
348,2047,medium_variant,59,111.816
348,2047,medium_variant,60,110.55
348,2047,medium_variant,61,110.31
348,2047,medium_variant,62,109.622
348,2047,medium_variant,63,108.229
348,2047,medium_variant,64,109.146
348,2047,medium_variant,65,113.548
348,2047,medium_variant,66,119.886
348,2047,medium_variant,67,125.641
348,2047,medium_variant,68,131.566
348,2047,medium_variant,69,134.413
348,2047,medium_variant,70,132.39
348,2047,medium_variant,71,127.038
348,2047,medium_variant,72,121.828
348,2047,medium_variant,73,116.234
348,2047,medium_variant,74,110.132
348,2047,medium_variant,75,103.865
348,2047,medium_variant,76,97.439
348,2047,medium_variant,77,90.582
348,2047,medium_variant,78,83.432
348,2047,medium_variant,79,76.552
348,2047,medium_variant,80,70.224
348,2047,medium_variant,81,64.375
348,2047,medium_variant,82,58.509
348,2047,medium_variant,83,52.564
348,2047,medium_variant,84,47.699
348,2047,medium_variant,85,44.392
348,2047,medium_variant,86,42.097
348,2047,medium_variant,87,39.849
348,2047,medium_variant,88,38.281
348,2047,medium_variant,89,35.72
348,2047,medium_variant,90,31.759
348,2047,medium_variant,91,26.756
348,2047,medium_variant,92,22.396
348,2047,medium_variant,93,19.91
348,2047,medium_variant,94,17.263
348,2047,medium_variant,95,13.423
348,2047,medium_variant,96,8.39
348,2047,medium_variant,97,6.135
348,2047,medium_variant,98,4.401
348,2047,medium_variant,99,2.404
348,2047,medium_variant,100,3.711
348,2048,medium_variant,"Region, subregion, country or area *",Hungary
348,2048,medium_variant,0,72.669
348,2048,medium_variant,1,73.155
348,2048,medium_variant,2,73.576
348,2048,medium_variant,3,74.038
348,2048,medium_variant,4,74.297
348,2048,medium_variant,5,74.551
348,2048,medium_variant,6,74.813
348,2048,medium_variant,7,75.09
348,2048,medium_variant,8,75.385
348,2048,medium_variant,9,75.698
348,2048,medium_variant,10,76.084
348,2048,medium_variant,11,76.572
348,2048,medium_variant,12,77.143
348,2048,medium_variant,13,77.734
348,2048,medium_variant,14,78.333
348,2048,medium_variant,15,79.058
348,2048,medium_variant,16,79.955
348,2048,medium_variant,17,80.958
348,2048,medium_variant,18,81.965
348,2048,medium_variant,19,82.999
348,2048,medium_variant,20,83.94
348,2048,medium_variant,21,84.719
348,2048,medium_variant,22,85.388
348,2048,medium_variant,23,86.07
348,2048,medium_variant,24,86.738
348,2048,medium_variant,25,87.396
348,2048,medium_variant,26,88.054
348,2048,medium_variant,27,88.705
348,2048,medium_variant,28,89.366
348,2048,medium_variant,29,90.083
348,2048,medium_variant,30,90.656
348,2048,medium_variant,31,91.001
348,2048,medium_variant,32,91.242
348,2048,medium_variant,33,91.485
348,2048,medium_variant,34,91.592
348,2048,medium_variant,35,92.253
348,2048,medium_variant,36,93.785
348,2048,medium_variant,37,95.813
348,2048,medium_variant,38,97.745
348,2048,medium_variant,39,99.816
348,2048,medium_variant,40,101.095
348,2048,medium_variant,41,101.095
348,2048,medium_variant,42,100.302
348,2048,medium_variant,43,99.768
348,2048,medium_variant,44,99.379
348,2048,medium_variant,45,99.122
348,2048,medium_variant,46,99.128
348,2048,medium_variant,47,99.444
348,2048,medium_variant,48,99.646
348,2048,medium_variant,49,99.416
348,2048,medium_variant,50,100.935
348,2048,medium_variant,51,105.12
348,2048,medium_variant,52,110.797
348,2048,medium_variant,53,116.168
348,2048,medium_variant,54,121.936
348,2048,medium_variant,55,125.062
348,2048,medium_variant,56,123.958
348,2048,medium_variant,57,120.16
348,2048,medium_variant,58,116.873
348,2048,medium_variant,59,113.552
348,2048,medium_variant,60,110.886
348,2048,medium_variant,61,109.571
348,2048,medium_variant,62,109.279
348,2048,medium_variant,63,108.532
348,2048,medium_variant,64,107.082
348,2048,medium_variant,65,107.896
348,2048,medium_variant,66,112.126
348,2048,medium_variant,67,118.248
348,2048,medium_variant,68,123.79
348,2048,medium_variant,69,129.494
348,2048,medium_variant,70,132.138
348,2048,medium_variant,71,129.944
348,2048,medium_variant,72,124.443
348,2048,medium_variant,73,119.081
348,2048,medium_variant,74,113.335
348,2048,medium_variant,75,107.092
348,2048,medium_variant,76,100.693
348,2048,medium_variant,77,94.144
348,2048,medium_variant,78,87.17
348,2048,medium_variant,79,79.904
348,2048,medium_variant,80,72.928
348,2048,medium_variant,81,66.533
348,2048,medium_variant,82,60.633
348,2048,medium_variant,83,54.734
348,2048,medium_variant,84,48.789
348,2048,medium_variant,85,43.863
348,2048,medium_variant,86,40.389
348,2048,medium_variant,87,37.878
348,2048,medium_variant,88,35.446
348,2048,medium_variant,89,33.878
348,2048,medium_variant,90,31.266
348,2048,medium_variant,91,27.338
348,2048,medium_variant,92,22.334
348,2048,medium_variant,93,18.336
348,2048,medium_variant,94,16.313
348,2048,medium_variant,95,14.024
348,2048,medium_variant,96,10.78
348,2048,medium_variant,97,6.581
348,2048,medium_variant,98,4.821
348,2048,medium_variant,99,2.601
348,2048,medium_variant,100,3.855
348,2049,medium_variant,"Region, subregion, country or area *",Hungary
348,2049,medium_variant,0,72.23
348,2049,medium_variant,1,72.788
348,2049,medium_variant,2,73.263
348,2049,medium_variant,3,73.67
348,2049,medium_variant,4,74.052
348,2049,medium_variant,5,74.325
348,2049,medium_variant,6,74.586
348,2049,medium_variant,7,74.847
348,2049,medium_variant,8,75.121
348,2049,medium_variant,9,75.408
348,2049,medium_variant,10,75.708
348,2049,medium_variant,11,76.092
348,2049,medium_variant,12,76.596
348,2049,medium_variant,13,77.196
348,2049,medium_variant,14,77.813
348,2049,medium_variant,15,78.436
348,2049,medium_variant,16,79.186
348,2049,medium_variant,17,80.106
348,2049,medium_variant,18,81.132
348,2049,medium_variant,19,82.16
348,2049,medium_variant,20,83.215
348,2049,medium_variant,21,84.17
348,2049,medium_variant,22,84.951
348,2049,medium_variant,23,85.615
348,2049,medium_variant,24,86.289
348,2049,medium_variant,25,86.95
348,2049,medium_variant,26,87.597
348,2049,medium_variant,27,88.244
348,2049,medium_variant,28,88.883
348,2049,medium_variant,29,89.53
348,2049,medium_variant,30,90.232
348,2049,medium_variant,31,90.789
348,2049,medium_variant,32,91.122
348,2049,medium_variant,33,91.35
348,2049,medium_variant,34,91.58
348,2049,medium_variant,35,91.673
348,2049,medium_variant,36,92.319
348,2049,medium_variant,37,93.836
348,2049,medium_variant,38,95.849
348,2049,medium_variant,39,97.764
348,2049,medium_variant,40,99.818
348,2049,medium_variant,41,101.078
348,2049,medium_variant,42,101.059
348,2049,medium_variant,43,100.246
348,2049,medium_variant,44,99.69
348,2049,medium_variant,45,99.275
348,2049,medium_variant,46,98.991
348,2049,medium_variant,47,98.968
348,2049,medium_variant,48,99.252
348,2049,medium_variant,49,99.421
348,2049,medium_variant,50,99.156
348,2049,medium_variant,51,100.629
348,2049,medium_variant,52,104.748
348,2049,medium_variant,53,110.347
348,2049,medium_variant,54,115.64
348,2049,medium_variant,55,121.325
348,2049,medium_variant,56,124.379
348,2049,medium_variant,57,123.224
348,2049,medium_variant,58,119.387
348,2049,medium_variant,59,116.05
348,2049,medium_variant,60,112.673
348,2049,medium_variant,61,109.952
348,2049,medium_variant,62,108.587
348,2049,medium_variant,63,108.243
348,2049,medium_variant,64,107.438
348,2049,medium_variant,65,105.931
348,2049,medium_variant,66,106.641
348,2049,medium_variant,67,110.7
348,2049,medium_variant,68,116.606
348,2049,medium_variant,69,121.934
348,2049,medium_variant,70,127.418
348,2049,medium_variant,71,129.858
348,2049,medium_variant,72,127.493
348,2049,medium_variant,73,121.843
348,2049,medium_variant,74,116.328
348,2049,medium_variant,75,110.432
348,2049,medium_variant,76,104.047
348,2049,medium_variant,77,97.517
348,2049,medium_variant,78,90.844
348,2049,medium_variant,79,83.753
348,2049,medium_variant,80,76.371
348,2049,medium_variant,81,69.301
348,2049,medium_variant,82,62.839
348,2049,medium_variant,83,56.89
348,2049,medium_variant,84,50.956
348,2049,medium_variant,85,45.012
348,2049,medium_variant,86,40.024
348,2049,medium_variant,87,36.384
348,2049,medium_variant,88,33.657
348,2049,medium_variant,89,31.041
348,2049,medium_variant,90,29.473
348,2049,medium_variant,91,26.811
348,2049,medium_variant,92,22.916
348,2049,medium_variant,93,17.91
348,2049,medium_variant,94,14.274
348,2049,medium_variant,95,12.715
348,2049,medium_variant,96,10.784
348,2049,medium_variant,97,8.136
348,2049,medium_variant,98,4.772
348,2049,medium_variant,99,2.793
348,2049,medium_variant,100,4.048
348,2050,medium_variant,"Region, subregion, country or area *",Hungary
348,2050,medium_variant,0,71.837
348,2050,medium_variant,1,72.431
348,2050,medium_variant,2,72.937
348,2050,medium_variant,3,73.366
348,2050,medium_variant,4,73.734
348,2050,medium_variant,5,74.054
348,2050,medium_variant,6,74.34
348,2050,medium_variant,7,74.607
348,2050,medium_variant,8,74.869
348,2050,medium_variant,9,75.14
348,2050,medium_variant,10,75.419
348,2050,medium_variant,11,75.705
348,2050,medium_variant,12,76.086
348,2050,medium_variant,13,76.607
348,2050,medium_variant,14,77.236
348,2050,medium_variant,15,77.879
348,2050,medium_variant,16,78.526
348,2050,medium_variant,17,79.301
348,2050,medium_variant,18,80.244
348,2050,medium_variant,19,81.292
348,2050,medium_variant,20,82.341
348,2050,medium_variant,21,83.418
348,2050,medium_variant,22,84.386
348,2050,medium_variant,23,85.169
348,2050,medium_variant,24,85.827
348,2050,medium_variant,25,86.494
348,2050,medium_variant,26,87.146
348,2050,medium_variant,27,87.782
348,2050,medium_variant,28,88.418
348,2050,medium_variant,29,89.045
348,2050,medium_variant,30,89.679
348,2050,medium_variant,31,90.365
348,2050,medium_variant,32,90.908
348,2050,medium_variant,33,91.227
348,2050,medium_variant,34,91.443
348,2050,medium_variant,35,91.659
348,2050,medium_variant,36,91.738
348,2050,medium_variant,37,92.369
348,2050,medium_variant,38,93.871
348,2050,medium_variant,39,95.868
348,2050,medium_variant,40,97.767
348,2050,medium_variant,41,99.802
348,2050,medium_variant,42,101.044
348,2050,medium_variant,43,101.006
348,2050,medium_variant,44,100.173
348,2050,medium_variant,45,99.595
348,2050,medium_variant,46,99.154
348,2050,medium_variant,47,98.843
348,2050,medium_variant,48,98.791
348,2050,medium_variant,49,99.044
348,2050,medium_variant,50,99.179
348,2050,medium_variant,51,98.88
348,2050,medium_variant,52,100.305
348,2050,medium_variant,53,104.357
348,2050,medium_variant,54,109.879
348,2050,medium_variant,55,115.092
348,2050,medium_variant,56,120.693
348,2050,medium_variant,57,123.675
348,2050,medium_variant,58,122.468
348,2050,medium_variant,59,118.592
348,2050,medium_variant,60,115.208
348,2050,medium_variant,61,111.774
348,2050,medium_variant,62,108.999
348,2050,medium_variant,63,107.585
348,2050,medium_variant,64,107.189
348,2050,medium_variant,65,106.326
348,2050,medium_variant,66,104.762
348,2050,medium_variant,67,105.369
348,2050,medium_variant,68,109.255
348,2050,medium_variant,69,114.944
348,2050,medium_variant,70,120.057
348,2050,medium_variant,71,125.32
348,2050,medium_variant,72,127.555
348,2050,medium_variant,73,125.019
348,2050,medium_variant,74,119.222
348,2050,medium_variant,75,113.555
348,2050,medium_variant,76,107.51
348,2050,medium_variant,77,100.985
348,2050,medium_variant,78,94.323
348,2050,medium_variant,79,87.53
348,2050,medium_variant,80,80.322
348,2050,medium_variant,81,72.826
348,2050,medium_variant,82,65.662
348,2050,medium_variant,83,59.134
348,2050,medium_variant,84,53.136
348,2050,medium_variant,85,47.169
348,2050,medium_variant,86,41.228
348,2050,medium_variant,87,36.179
348,2050,medium_variant,88,32.373
348,2050,medium_variant,89,29.43
348,2050,medium_variant,90,26.63
348,2050,medium_variant,91,25.064
348,2050,medium_variant,92,22.351
348,2050,medium_variant,93,18.491
348,2050,medium_variant,94,13.484
348,2050,medium_variant,95,10.21
348,2050,medium_variant,96,9.116
348,2050,medium_variant,97,7.543
348,2050,medium_variant,98,5.491
348,2050,medium_variant,99,2.961
348,2050,medium_variant,100,4.311
348,2051,medium_variant,"Region, subregion, country or area *",Hungary
348,2051,medium_variant,0,71.54
348,2051,medium_variant,1,71.952
348,2051,medium_variant,2,72.493
348,2051,medium_variant,3,72.962
348,2051,medium_variant,4,73.371
348,2051,medium_variant,5,73.731
348,2051,medium_variant,6,74.057
348,2051,medium_variant,7,74.36
348,2051,medium_variant,8,74.646
348,2051,medium_variant,9,74.924
348,2051,medium_variant,10,75.209
348,2051,medium_variant,11,75.508
348,2051,medium_variant,12,75.818
348,2051,medium_variant,13,76.223
348,2051,medium_variant,14,76.766
348,2051,medium_variant,15,77.417
348,2051,medium_variant,16,78.08
348,2051,medium_variant,17,78.748
348,2051,medium_variant,18,79.536
348,2051,medium_variant,19,80.482
348,2051,medium_variant,20,81.524
348,2051,medium_variant,21,82.567
348,2051,medium_variant,22,83.636
348,2051,medium_variant,23,84.594
348,2051,medium_variant,24,85.367
348,2051,medium_variant,25,86.014
348,2051,medium_variant,26,86.669
348,2051,medium_variant,27,87.306
348,2051,medium_variant,28,87.928
348,2051,medium_variant,29,88.552
348,2051,medium_variant,30,89.167
348,2051,medium_variant,31,89.788
348,2051,medium_variant,32,90.46
348,2051,medium_variant,33,90.99
348,2051,medium_variant,34,91.296
348,2051,medium_variant,35,91.5
348,2051,medium_variant,36,91.703
348,2051,medium_variant,37,91.767
348,2051,medium_variant,38,92.383
348,2051,medium_variant,39,93.866
348,2051,medium_variant,40,95.842
348,2051,medium_variant,41,97.719
348,2051,medium_variant,42,99.73
348,2051,medium_variant,43,100.947
348,2051,medium_variant,44,100.882
348,2051,medium_variant,45,100.021
348,2051,medium_variant,46,99.411
348,2051,medium_variant,47,98.935
348,2051,medium_variant,48,98.588
348,2051,medium_variant,49,98.502
348,2051,medium_variant,50,98.717
348,2051,medium_variant,51,98.813
348,2051,medium_variant,52,98.475
348,2051,medium_variant,53,99.847
348,2051,medium_variant,54,103.825
348,2051,medium_variant,55,109.259
348,2051,medium_variant,56,114.383
348,2051,medium_variant,57,119.888
348,2051,medium_variant,58,122.79
348,2051,medium_variant,59,121.533
348,2051,medium_variant,60,117.623
348,2051,medium_variant,61,114.192
348,2051,medium_variant,62,110.697
348,2051,medium_variant,63,107.861
348,2051,medium_variant,64,106.386
348,2051,medium_variant,65,105.922
348,2051,medium_variant,66,104.98
348,2051,medium_variant,67,103.34
348,2051,medium_variant,68,103.8
348,2051,medium_variant,69,107.439
348,2051,medium_variant,70,112.815
348,2051,medium_variant,71,117.622
348,2051,medium_variant,72,122.576
348,2051,medium_variant,73,124.519
348,2051,medium_variant,74,121.726
348,2051,medium_variant,75,115.701
348,2051,medium_variant,76,109.815
348,2051,medium_variant,77,103.563
348,2051,medium_variant,78,96.864
348,2051,medium_variant,79,90.073
348,2051,medium_variant,80,83.19
348,2051,medium_variant,81,75.913
348,2051,medium_variant,82,68.366
348,2051,medium_variant,83,61.213
348,2051,medium_variant,84,54.776
348,2051,medium_variant,85,48.926
348,2051,medium_variant,86,43.033
348,2051,medium_variant,87,37.324
348,2051,medium_variant,88,32.674
348,2051,medium_variant,89,28.969
348,2051,medium_variant,90,25.907
348,2051,medium_variant,91,23.264
348,2051,medium_variant,92,21.808
348,2051,medium_variant,93,19.355
348,2051,medium_variant,94,15.905
348,2051,medium_variant,95,11.458
348,2051,medium_variant,96,9.283
348,2051,medium_variant,97,7.728
348,2051,medium_variant,98,5.668
348,2051,medium_variant,99,3.102
348,2051,medium_variant,100,4.659
348,2052,medium_variant,"Region, subregion, country or area *",Hungary
348,2052,medium_variant,0,71.3
348,2052,medium_variant,1,71.845
348,2052,medium_variant,2,72.066
348,2052,medium_variant,3,72.553
348,2052,medium_variant,4,72.986
348,2052,medium_variant,5,73.374
348,2052,medium_variant,6,73.727
348,2052,medium_variant,7,74.057
348,2052,medium_variant,8,74.377
348,2052,medium_variant,9,74.682
348,2052,medium_variant,10,74.976
348,2052,medium_variant,11,75.276
348,2052,medium_variant,12,75.596
348,2052,medium_variant,13,75.929
348,2052,medium_variant,14,76.357
348,2052,medium_variant,15,76.923
348,2052,medium_variant,16,77.595
348,2052,medium_variant,17,78.279
348,2052,medium_variant,18,78.968
348,2052,medium_variant,19,79.769
348,2052,medium_variant,20,80.717
348,2052,medium_variant,21,81.754
348,2052,medium_variant,22,82.79
348,2052,medium_variant,23,83.851
348,2052,medium_variant,24,84.8
348,2052,medium_variant,25,85.563
348,2052,medium_variant,26,86.198
348,2052,medium_variant,27,86.84
348,2052,medium_variant,28,87.463
348,2052,medium_variant,29,88.071
348,2052,medium_variant,30,88.683
348,2052,medium_variant,31,89.286
348,2052,medium_variant,32,89.894
348,2052,medium_variant,33,90.553
348,2052,medium_variant,34,91.069
348,2052,medium_variant,35,91.363
348,2052,medium_variant,36,91.554
348,2052,medium_variant,37,91.744
348,2052,medium_variant,38,91.794
348,2052,medium_variant,39,92.393
348,2052,medium_variant,40,93.857
348,2052,medium_variant,41,95.813
348,2052,medium_variant,42,97.668
348,2052,medium_variant,43,99.655
348,2052,medium_variant,44,100.846
348,2052,medium_variant,45,100.755
348,2052,medium_variant,46,99.865
348,2052,medium_variant,47,99.223
348,2052,medium_variant,48,98.713
348,2052,medium_variant,49,98.33
348,2052,medium_variant,50,98.209
348,2052,medium_variant,51,98.388
348,2052,medium_variant,52,98.444
348,2052,medium_variant,53,98.067
348,2052,medium_variant,54,99.386
348,2052,medium_variant,55,103.289
348,2052,medium_variant,56,108.634
348,2052,medium_variant,57,113.669
348,2052,medium_variant,58,119.078
348,2052,medium_variant,59,121.901
348,2052,medium_variant,60,120.593
348,2052,medium_variant,61,116.649
348,2052,medium_variant,62,113.171
348,2052,medium_variant,63,109.616
348,2052,medium_variant,64,106.719
348,2052,medium_variant,65,105.184
348,2052,medium_variant,66,104.65
348,2052,medium_variant,67,103.631
348,2052,medium_variant,68,101.914
348,2052,medium_variant,69,102.227
348,2052,medium_variant,70,105.618
348,2052,medium_variant,71,110.681
348,2052,medium_variant,72,115.182
348,2052,medium_variant,73,119.827
348,2052,medium_variant,74,121.478
348,2052,medium_variant,75,118.428
348,2052,medium_variant,76,112.176
348,2052,medium_variant,77,106.069
348,2052,medium_variant,78,99.61
348,2052,medium_variant,79,92.739
348,2052,medium_variant,80,85.818
348,2052,medium_variant,81,78.845
348,2052,medium_variant,82,71.5
348,2052,medium_variant,83,63.902
348,2052,medium_variant,84,56.76
348,2052,medium_variant,85,50.413
348,2052,medium_variant,86,44.711
348,2052,medium_variant,87,38.893
348,2052,medium_variant,88,33.418
348,2052,medium_variant,89,29.165
348,2052,medium_variant,90,25.562
348,2052,medium_variant,91,22.381
348,2052,medium_variant,92,19.896
348,2052,medium_variant,93,18.55
348,2052,medium_variant,94,16.357
348,2052,medium_variant,95,13.318
348,2052,medium_variant,96,9.432
348,2052,medium_variant,97,7.77
348,2052,medium_variant,98,5.745
348,2052,medium_variant,99,3.215
348,2052,medium_variant,100,5.074
348,2053,medium_variant,"Region, subregion, country or area *",Hungary
348,2053,medium_variant,0,71.087
348,2053,medium_variant,1,71.567
348,2053,medium_variant,2,71.998
348,2053,medium_variant,3,72.17
348,2053,medium_variant,4,72.603
348,2053,medium_variant,5,73.0
348,2053,medium_variant,6,73.367
348,2053,medium_variant,7,73.713
348,2053,medium_variant,8,74.048
348,2053,medium_variant,9,74.384
348,2053,medium_variant,10,74.708
348,2053,medium_variant,11,75.018
348,2053,medium_variant,12,75.334
348,2053,medium_variant,13,75.673
348,2053,medium_variant,14,76.029
348,2053,medium_variant,15,76.481
348,2053,medium_variant,16,77.07
348,2053,medium_variant,17,77.763
348,2053,medium_variant,18,78.467
348,2053,medium_variant,19,79.177
