country,year,variant,age1yearinterval,population
372,2021,medium_variant,56,60.536
372,2021,medium_variant,57,61.15
372,2021,medium_variant,58,60.891
372,2021,medium_variant,59,59.136
372,2021,medium_variant,60,56.466
372,2021,medium_variant,61,54.015
372,2021,medium_variant,62,51.474
372,2021,medium_variant,63,49.542
372,2021,medium_variant,64,48.655
372,2021,medium_variant,65,48.408
372,2021,medium_variant,66,47.948
372,2021,medium_variant,67,47.429
372,2021,medium_variant,68,46.679
372,2021,medium_variant,69,45.522
372,2021,medium_variant,70,44.053
372,2021,medium_variant,71,42.61
372,2021,medium_variant,72,41.208
372,2021,medium_variant,73,39.364
372,2021,medium_variant,74,36.897
372,2021,medium_variant,75,34.043
372,2021,medium_variant,76,31.197
372,2021,medium_variant,77,28.257
372,2021,medium_variant,78,25.647
372,2021,medium_variant,79,23.611
372,2021,medium_variant,80,21.954
372,2021,medium_variant,81,20.254
372,2021,medium_variant,82,18.614
372,2021,medium_variant,83,16.93
372,2021,medium_variant,84,15.113
372,2021,medium_variant,85,13.249
372,2021,medium_variant,86,11.476
372,2021,medium_variant,87,9.848
372,2021,medium_variant,88,8.422
372,2021,medium_variant,89,7.103
372,2021,medium_variant,90,5.87
372,2021,medium_variant,91,4.696
372,2021,medium_variant,92,3.836
372,2021,medium_variant,93,3.238
372,2021,medium_variant,94,2.54
372,2021,medium_variant,95,1.741
372,2021,medium_variant,96,1.351
372,2021,medium_variant,97,1.095
372,2021,medium_variant,98,0.786
372,2021,medium_variant,99,0.425
372,2021,medium_variant,100,0.635
372,2022,medium_variant,"Region, subregion, country or area *",Ireland
372,2022,medium_variant,0,59.67
372,2022,medium_variant,1,60.809
372,2022,medium_variant,2,61.64
372,2022,medium_variant,3,63.228
372,2022,medium_variant,4,64.793
372,2022,medium_variant,5,66.301
372,2022,medium_variant,6,67.719
372,2022,medium_variant,7,69.023
372,2022,medium_variant,8,70.187
372,2022,medium_variant,9,71.139
372,2022,medium_variant,10,71.832
372,2022,medium_variant,11,72.254
372,2022,medium_variant,12,72.515
372,2022,medium_variant,13,72.676
372,2022,medium_variant,14,72.233
372,2022,medium_variant,15,70.972
372,2022,medium_variant,16,69.151
372,2022,medium_variant,17,67.281
372,2022,medium_variant,18,65.307
372,2022,medium_variant,19,63.35
372,2022,medium_variant,20,61.537
372,2022,medium_variant,21,59.85
372,2022,medium_variant,22,58.191
372,2022,medium_variant,23,56.637
372,2022,medium_variant,24,55.219
372,2022,medium_variant,25,53.959
372,2022,medium_variant,26,52.922
372,2022,medium_variant,27,52.105
372,2022,medium_variant,28,51.455
372,2022,medium_variant,29,51.469
372,2022,medium_variant,30,52.376
372,2022,medium_variant,31,53.95
372,2022,medium_variant,32,55.613
372,2022,medium_variant,33,57.331
372,2022,medium_variant,34,59.558
372,2022,medium_variant,35,62.416
372,2022,medium_variant,36,65.615
372,2022,medium_variant,37,68.777
372,2022,medium_variant,38,72.01
372,2022,medium_variant,39,74.509
372,2022,medium_variant,40,75.846
372,2022,medium_variant,41,76.353
372,2022,medium_variant,42,76.771
372,2022,medium_variant,43,76.929
372,2022,medium_variant,44,76.936
372,2022,medium_variant,45,76.912
372,2022,medium_variant,46,76.747
372,2022,medium_variant,47,76.358
372,2022,medium_variant,48,75.947
372,2022,medium_variant,49,74.677
372,2022,medium_variant,50,72.182
372,2022,medium_variant,51,68.962
372,2022,medium_variant,52,65.741
372,2022,medium_variant,53,62.207
372,2022,medium_variant,54,59.81
372,2022,medium_variant,55,59.293
372,2022,medium_variant,56,59.927
372,2022,medium_variant,57,60.34
372,2022,medium_variant,58,60.925
372,2022,medium_variant,59,60.639
372,2022,medium_variant,60,58.862
372,2022,medium_variant,61,56.173
372,2022,medium_variant,62,53.699
372,2022,medium_variant,63,51.134
372,2022,medium_variant,64,49.173
372,2022,medium_variant,65,48.249
372,2022,medium_variant,66,47.959
372,2022,medium_variant,67,47.455
372,2022,medium_variant,68,46.891
372,2022,medium_variant,69,46.091
372,2022,medium_variant,70,44.877
372,2022,medium_variant,71,43.345
372,2022,medium_variant,72,41.84
372,2022,medium_variant,73,40.375
372,2022,medium_variant,74,38.474
372,2022,medium_variant,75,35.959
372,2022,medium_variant,76,33.064
372,2022,medium_variant,77,30.18
372,2022,medium_variant,78,27.209
372,2022,medium_variant,79,24.563
372,2022,medium_variant,80,22.481
372,2022,medium_variant,81,20.776
372,2022,medium_variant,82,19.038
372,2022,medium_variant,83,17.365
372,2022,medium_variant,84,15.671
372,2022,medium_variant,85,13.877
372,2022,medium_variant,86,12.061
372,2022,medium_variant,87,10.303
372,2022,medium_variant,88,8.752
372,2022,medium_variant,89,7.47
372,2022,medium_variant,90,6.223
372,2022,medium_variant,91,4.997
372,2022,medium_variant,92,3.936
372,2022,medium_variant,93,3.229
372,2022,medium_variant,94,2.711
372,2022,medium_variant,95,2.109
372,2022,medium_variant,96,1.421
372,2022,medium_variant,97,1.101
372,2022,medium_variant,98,0.792
372,2022,medium_variant,99,0.434
372,2022,medium_variant,100,0.674
372,2023,medium_variant,"Region, subregion, country or area *",Ireland
372,2023,medium_variant,0,59.05
372,2023,medium_variant,1,59.902
372,2023,medium_variant,2,60.956
372,2023,medium_variant,3,61.851
372,2023,medium_variant,4,63.346
372,2023,medium_variant,5,64.847
372,2023,medium_variant,6,66.317
372,2023,medium_variant,7,67.718
372,2023,medium_variant,8,69.026
372,2023,medium_variant,9,70.215
372,2023,medium_variant,10,71.189
372,2023,medium_variant,11,71.889
372,2023,medium_variant,12,72.311
372,2023,medium_variant,13,72.583
372,2023,medium_variant,14,72.76
372,2023,medium_variant,15,72.34
372,2023,medium_variant,16,71.112
372,2023,medium_variant,17,69.33
372,2023,medium_variant,18,67.498
372,2023,medium_variant,19,65.562
372,2023,medium_variant,20,63.638
372,2023,medium_variant,21,61.849
372,2023,medium_variant,22,60.178
372,2023,medium_variant,23,58.535
372,2023,medium_variant,24,56.995
372,2023,medium_variant,25,55.583
372,2023,medium_variant,26,54.319
372,2023,medium_variant,27,53.27
372,2023,medium_variant,28,52.438
372,2023,medium_variant,29,51.771
372,2023,medium_variant,30,51.766
372,2023,medium_variant,31,52.655
372,2023,medium_variant,32,54.211
372,2023,medium_variant,33,55.854
372,2023,medium_variant,34,57.549
372,2023,medium_variant,35,59.755
372,2023,medium_variant,36,62.593
372,2023,medium_variant,37,65.774
372,2023,medium_variant,38,68.917
372,2023,medium_variant,39,72.13
372,2023,medium_variant,40,74.61
372,2023,medium_variant,41,75.929
372,2023,medium_variant,42,76.419
372,2023,medium_variant,43,76.819
372,2023,medium_variant,44,76.96
372,2023,medium_variant,45,76.951
372,2023,medium_variant,46,76.91
372,2023,medium_variant,47,76.728
372,2023,medium_variant,48,76.322
372,2023,medium_variant,49,75.894
372,2023,medium_variant,50,74.608
372,2023,medium_variant,51,72.1
372,2023,medium_variant,52,68.869
372,2023,medium_variant,53,65.637
372,2023,medium_variant,54,62.09
372,2023,medium_variant,55,59.677
372,2023,medium_variant,56,59.138
372,2023,medium_variant,57,59.746
372,2023,medium_variant,58,60.132
372,2023,medium_variant,59,60.687
372,2023,medium_variant,60,60.374
372,2023,medium_variant,61,58.576
372,2023,medium_variant,62,55.867
372,2023,medium_variant,63,53.372
372,2023,medium_variant,64,50.784
372,2023,medium_variant,65,48.793
372,2023,medium_variant,66,47.832
372,2023,medium_variant,67,47.499
372,2023,medium_variant,68,46.951
372,2023,medium_variant,69,46.344
372,2023,medium_variant,70,45.494
372,2023,medium_variant,71,44.222
372,2023,medium_variant,72,42.628
372,2023,medium_variant,73,41.061
372,2023,medium_variant,74,39.533
372,2023,medium_variant,75,37.575
372,2023,medium_variant,76,35.014
372,2023,medium_variant,77,32.078
372,2023,medium_variant,78,29.157
372,2023,medium_variant,79,26.155
372,2023,medium_variant,80,23.473
372,2023,medium_variant,81,21.346
372,2023,medium_variant,82,19.594
372,2023,medium_variant,83,17.818
372,2023,medium_variant,84,16.112
372,2023,medium_variant,85,14.408
372,2023,medium_variant,86,12.638
372,2023,medium_variant,87,10.869
372,2023,medium_variant,88,9.128
372,2023,medium_variant,89,7.654
372,2023,medium_variant,90,6.516
372,2023,medium_variant,91,5.342
372,2023,medium_variant,92,4.123
372,2023,medium_variant,93,3.175
372,2023,medium_variant,94,2.623
372,2023,medium_variant,95,2.184
372,2023,medium_variant,96,1.677
372,2023,medium_variant,97,1.101
372,2023,medium_variant,98,0.794
372,2023,medium_variant,99,0.442
372,2023,medium_variant,100,0.714
372,2024,medium_variant,"Region, subregion, country or area *",Ireland
372,2024,medium_variant,0,58.571
372,2024,medium_variant,1,59.147
372,2024,medium_variant,2,59.976
372,2024,medium_variant,3,61.01
372,2024,medium_variant,4,62.054
372,2024,medium_variant,5,63.456
372,2024,medium_variant,6,64.893
372,2024,medium_variant,7,66.324
372,2024,medium_variant,8,67.709
372,2024,medium_variant,9,69.02
372,2024,medium_variant,10,70.234
372,2024,medium_variant,11,71.23
372,2024,medium_variant,12,71.936
372,2024,medium_variant,13,72.359
372,2024,medium_variant,14,72.641
372,2024,medium_variant,15,72.834
372,2024,medium_variant,16,72.438
372,2024,medium_variant,17,71.243
372,2024,medium_variant,18,69.499
372,2024,medium_variant,19,67.705
372,2024,medium_variant,20,65.808
372,2024,medium_variant,21,63.917
372,2024,medium_variant,22,62.152
372,2024,medium_variant,23,60.498
372,2024,medium_variant,24,58.87
372,2024,medium_variant,25,57.345
372,2024,medium_variant,26,55.939
372,2024,medium_variant,27,54.671
372,2024,medium_variant,28,53.61
372,2024,medium_variant,29,52.764
372,2024,medium_variant,30,52.08
372,2024,medium_variant,31,52.057
372,2024,medium_variant,32,52.927
372,2024,medium_variant,33,54.465
372,2024,medium_variant,34,56.087
372,2024,medium_variant,35,57.76
372,2024,medium_variant,36,59.945
372,2024,medium_variant,37,62.762
372,2024,medium_variant,38,65.924
372,2024,medium_variant,39,69.047
372,2024,medium_variant,40,72.24
372,2024,medium_variant,41,74.702
372,2024,medium_variant,42,76.002
372,2024,medium_variant,43,76.474
372,2024,medium_variant,44,76.858
372,2024,medium_variant,45,76.982
372,2024,medium_variant,46,76.955
372,2024,medium_variant,47,76.898
372,2024,medium_variant,48,76.699
372,2024,medium_variant,49,76.276
372,2024,medium_variant,50,75.83
372,2024,medium_variant,51,74.529
372,2024,medium_variant,52,72.009
372,2024,medium_variant,53,68.767
372,2024,medium_variant,54,65.523
372,2024,medium_variant,55,61.966
372,2024,medium_variant,56,59.537
372,2024,medium_variant,57,58.976
372,2024,medium_variant,58,59.556
372,2024,medium_variant,59,59.915
372,2024,medium_variant,60,60.441
372,2024,medium_variant,61,60.102
372,2024,medium_variant,62,58.282
372,2024,medium_variant,63,55.555
372,2024,medium_variant,64,53.038
372,2024,medium_variant,65,50.426
372,2024,medium_variant,66,48.407
372,2024,medium_variant,67,47.409
372,2024,medium_variant,68,47.033
372,2024,medium_variant,69,46.442
372,2024,medium_variant,70,45.79
372,2024,medium_variant,71,44.891
372,2024,medium_variant,72,43.561
372,2024,medium_variant,73,41.906
372,2024,medium_variant,74,40.277
372,2024,medium_variant,75,38.687
372,2024,medium_variant,76,36.672
372,2024,medium_variant,77,34.064
372,2024,medium_variant,78,31.088
372,2024,medium_variant,79,28.13
372,2024,medium_variant,80,25.097
372,2024,medium_variant,81,22.381
372,2024,medium_variant,82,20.209
372,2024,medium_variant,83,18.41
372,2024,medium_variant,84,16.595
372,2024,medium_variant,85,14.857
372,2024,medium_variant,86,13.144
372,2024,medium_variant,87,11.397
372,2024,medium_variant,88,9.676
372,2024,medium_variant,89,7.952
372,2024,medium_variant,90,6.555
372,2024,medium_variant,91,5.562
372,2024,medium_variant,92,4.461
372,2024,medium_variant,93,3.249
372,2024,medium_variant,94,2.414
372,2024,medium_variant,95,2.016
372,2024,medium_variant,96,1.656
372,2024,medium_variant,97,1.245
372,2024,medium_variant,98,0.781
372,2024,medium_variant,99,0.45
372,2024,medium_variant,100,0.751
372,2025,medium_variant,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,0,58.263
372,2025,medium_variant,1,58.569
372,2025,medium_variant,2,59.165
372,2025,medium_variant,3,60.008
372,2025,medium_variant,4,61.051
372,2025,medium_variant,5,62.25
372,2025,medium_variant,6,63.559
372,2025,medium_variant,7,64.932
372,2025,medium_variant,8,66.325
372,2025,medium_variant,9,67.692
372,2025,medium_variant,10,69.008
372,2025,medium_variant,11,70.246
372,2025,medium_variant,12,71.263
372,2025,medium_variant,13,71.977
372,2025,medium_variant,14,72.399
372,2025,medium_variant,15,72.692
372,2025,medium_variant,16,72.901
372,2025,medium_variant,17,72.528
372,2025,medium_variant,18,71.366
372,2025,medium_variant,19,69.662
372,2025,medium_variant,20,67.906
372,2025,medium_variant,21,66.047
372,2025,medium_variant,22,64.189
372,2025,medium_variant,23,62.448
372,2025,medium_variant,24,60.811
372,2025,medium_variant,25,59.2
372,2025,medium_variant,26,57.689
372,2025,medium_variant,27,56.29
372,2025,medium_variant,28,55.017
372,2025,medium_variant,29,53.944
372,2025,medium_variant,30,53.084
372,2025,medium_variant,31,52.384
372,2025,medium_variant,32,52.342
372,2025,medium_variant,33,53.194
372,2025,medium_variant,34,54.713
372,2025,medium_variant,35,56.314
372,2025,medium_variant,36,57.965
372,2025,medium_variant,37,60.128
372,2025,medium_variant,38,62.925
372,2025,medium_variant,39,66.067
372,2025,medium_variant,40,69.17
372,2025,medium_variant,41,72.343
372,2025,medium_variant,42,74.785
372,2025,medium_variant,43,76.068
372,2025,medium_variant,44,76.522
372,2025,medium_variant,45,76.888
372,2025,medium_variant,46,76.995
372,2025,medium_variant,47,76.952
372,2025,medium_variant,48,76.878
372,2025,medium_variant,49,76.662
372,2025,medium_variant,50,76.223
372,2025,medium_variant,51,75.759
372,2025,medium_variant,52,74.442
372,2025,medium_variant,53,71.911
372,2025,medium_variant,54,68.658
372,2025,medium_variant,55,65.403
372,2025,medium_variant,56,61.835
372,2025,medium_variant,57,59.391
372,2025,medium_variant,58,58.807
372,2025,medium_variant,59,59.361
372,2025,medium_variant,60,59.692
372,2025,medium_variant,61,60.189
372,2025,medium_variant,62,59.823
372,2025,medium_variant,63,57.982
372,2025,medium_variant,64,55.236
372,2025,medium_variant,65,52.698
372,2025,medium_variant,66,50.064
372,2025,medium_variant,67,48.017
372,2025,medium_variant,68,46.982
372,2025,medium_variant,69,46.562
372,2025,medium_variant,70,45.928
372,2025,medium_variant,71,45.232
372,2025,medium_variant,72,44.283
372,2025,medium_variant,73,42.897
372,2025,medium_variant,74,41.179
372,2025,medium_variant,75,39.489
372,2025,medium_variant,76,37.837
372,2025,medium_variant,77,35.766
372,2025,medium_variant,78,33.11
372,2025,medium_variant,79,30.095
372,2025,medium_variant,80,27.1
372,2025,medium_variant,81,24.038
372,2025,medium_variant,82,21.286
372,2025,medium_variant,83,19.07
372,2025,medium_variant,84,17.225
372,2025,medium_variant,85,15.372
372,2025,medium_variant,86,13.602
372,2025,medium_variant,87,11.879
372,2025,medium_variant,88,10.156
372,2025,medium_variant,89,8.483
372,2025,medium_variant,90,6.775
372,2025,medium_variant,91,5.456
372,2025,medium_variant,92,4.607
372,2025,medium_variant,93,3.58
372,2025,medium_variant,94,2.375
372,2025,medium_variant,95,1.653
372,2025,medium_variant,96,1.409
372,2025,medium_variant,97,1.129
372,2025,medium_variant,98,0.813
372,2025,medium_variant,99,0.461
372,2025,medium_variant,100,0.78
372,2026,medium_variant,"Region, subregion, country or area *",Ireland
372,2026,medium_variant,0,58.169
372,2026,medium_variant,1,58.323
372,2026,medium_variant,2,58.673
372,2026,medium_variant,3,59.292
372,2026,medium_variant,4,60.139
372,2026,medium_variant,5,61.175
372,2026,medium_variant,6,62.352
372,2026,medium_variant,7,63.626
372,2026,medium_variant,8,64.98
372,2026,medium_variant,9,66.381
372,2026,medium_variant,10,67.774
372,2026,medium_variant,11,69.109
372,2026,medium_variant,12,70.364
372,2026,medium_variant,13,71.406
372,2026,medium_variant,14,72.152
372,2026,medium_variant,15,72.612
372,2026,medium_variant,16,72.943
372,2026,medium_variant,17,73.19
372,2026,medium_variant,18,72.849
372,2026,medium_variant,19,71.71
372,2026,medium_variant,20,70.021
372,2026,medium_variant,21,68.28
372,2026,medium_variant,22,66.435
372,2026,medium_variant,23,64.582
372,2026,medium_variant,24,62.836
372,2026,medium_variant,25,61.186
372,2026,medium_variant,26,59.56
372,2026,medium_variant,27,58.032
372,2026,medium_variant,28,56.614
372,2026,medium_variant,29,55.323
372,2026,medium_variant,30,54.233
372,2026,medium_variant,31,53.353
372,2026,medium_variant,32,52.631
372,2026,medium_variant,33,52.57
372,2026,medium_variant,34,53.404
372,2026,medium_variant,35,54.907
372,2026,medium_variant,36,56.492
372,2026,medium_variant,37,58.126
372,2026,medium_variant,38,60.272
372,2026,medium_variant,39,63.052
372,2026,medium_variant,40,66.178
372,2026,medium_variant,41,69.265
372,2026,medium_variant,42,72.422
372,2026,medium_variant,43,74.847
372,2026,medium_variant,44,76.114
372,2026,medium_variant,45,76.552
372,2026,medium_variant,46,76.902
372,2026,medium_variant,47,76.993
372,2026,medium_variant,48,76.933
372,2026,medium_variant,49,76.841
372,2026,medium_variant,50,76.605
372,2026,medium_variant,51,76.146
372,2026,medium_variant,52,75.662
372,2026,medium_variant,53,74.326
372,2026,medium_variant,54,71.779
372,2026,medium_variant,55,68.514
372,2026,medium_variant,56,65.244
372,2026,medium_variant,57,61.66
372,2026,medium_variant,58,59.195
372,2026,medium_variant,59,58.582
372,2026,medium_variant,60,59.099
372,2026,medium_variant,61,59.393
372,2026,medium_variant,62,59.848
372,2026,medium_variant,63,59.446
372,2026,medium_variant,64,57.579
372,2026,medium_variant,65,54.811
372,2026,medium_variant,66,52.246
372,2026,medium_variant,67,49.583
372,2026,medium_variant,68,47.496
372,2026,medium_variant,69,46.406
372,2026,medium_variant,70,45.92
372,2026,medium_variant,71,45.219
372,2026,medium_variant,72,44.461
372,2026,medium_variant,73,43.435
372,2026,medium_variant,74,41.953
372,2026,medium_variant,75,40.132
372,2026,medium_variant,76,38.342
372,2026,medium_variant,77,36.593
372,2026,medium_variant,78,34.445
372,2026,medium_variant,79,31.745
372,2026,medium_variant,80,28.708
372,2026,medium_variant,81,25.698
372,2026,medium_variant,82,22.63
372,2026,medium_variant,83,19.884
372,2026,medium_variant,84,17.681
372,2026,medium_variant,85,15.859
372,2026,medium_variant,86,14.006
372,2026,medium_variant,87,12.313
372,2026,medium_variant,88,10.719
372,2026,medium_variant,89,9.069
372,2026,medium_variant,90,7.406
372,2026,medium_variant,91,5.84
372,2026,medium_variant,92,4.723
372,2026,medium_variant,93,3.971
372,2026,medium_variant,94,3.068
372,2026,medium_variant,95,2.012
372,2026,medium_variant,96,1.456
372,2026,medium_variant,97,1.164
372,2026,medium_variant,98,0.837
372,2026,medium_variant,99,0.474
372,2026,medium_variant,100,0.802
372,2027,medium_variant,"Region, subregion, country or area *",Ireland
372,2027,medium_variant,0,58.227
372,2027,medium_variant,1,58.049
372,2027,medium_variant,2,58.372
372,2027,medium_variant,3,58.765
372,2027,medium_variant,4,59.406
372,2027,medium_variant,5,60.258
372,2027,medium_variant,6,61.285
372,2027,medium_variant,7,62.442
372,2027,medium_variant,8,63.681
372,2027,medium_variant,9,65.014
372,2027,medium_variant,10,66.422
372,2027,medium_variant,11,67.842
372,2027,medium_variant,12,69.197
372,2027,medium_variant,13,70.469
372,2027,medium_variant,14,71.534
372,2027,medium_variant,15,72.313
372,2027,medium_variant,16,72.811
372,2027,medium_variant,17,73.179
372,2027,medium_variant,18,73.463
372,2027,medium_variant,19,73.155
372,2027,medium_variant,20,72.039
372,2027,medium_variant,21,70.366
372,2027,medium_variant,22,68.64
372,2027,medium_variant,23,66.808
372,2027,medium_variant,24,64.961
372,2027,medium_variant,25,63.21
372,2027,medium_variant,26,61.548
372,2027,medium_variant,27,59.908
372,2027,medium_variant,28,58.363
372,2027,medium_variant,29,56.926
372,2027,medium_variant,30,55.618
372,2027,medium_variant,31,54.51
372,2027,medium_variant,32,53.611
372,2027,medium_variant,33,52.868
372,2027,medium_variant,34,52.787
372,2027,medium_variant,35,53.604
372,2027,medium_variant,36,55.09
372,2027,medium_variant,37,56.658
372,2027,medium_variant,38,58.274
372,2027,medium_variant,39,60.403
372,2027,medium_variant,40,63.167
372,2027,medium_variant,41,66.276
372,2027,medium_variant,42,69.345
372,2027,medium_variant,43,72.485
372,2027,medium_variant,44,74.894
372,2027,medium_variant,45,76.144
372,2027,medium_variant,46,76.566
372,2027,medium_variant,47,76.9
372,2027,medium_variant,48,76.975
372,2027,medium_variant,49,76.898
372,2027,medium_variant,50,76.788
372,2027,medium_variant,51,76.533
372,2027,medium_variant,52,76.055
372,2027,medium_variant,53,75.549
372,2027,medium_variant,54,74.195
372,2027,medium_variant,55,71.633
372,2027,medium_variant,56,68.355
372,2027,medium_variant,57,65.07
372,2027,medium_variant,58,61.473
372,2027,medium_variant,59,58.987
372,2027,medium_variant,60,58.343
372,2027,medium_variant,61,58.825
372,2027,medium_variant,62,59.081
372,2027,medium_variant,63,59.495
372,2027,medium_variant,64,59.056
372,2027,medium_variant,65,57.163
372,2027,medium_variant,66,54.374
372,2027,medium_variant,67,51.783
372,2027,medium_variant,68,49.092
372,2027,medium_variant,69,46.966
372,2027,medium_variant,70,45.82
372,2027,medium_variant,71,45.267
372,2027,medium_variant,72,44.501
372,2027,medium_variant,73,43.679
372,2027,medium_variant,74,42.577
372,2027,medium_variant,75,41.001
372,2027,medium_variant,76,39.075
372,2027,medium_variant,77,37.187
372,2027,medium_variant,78,35.341
372,2027,medium_variant,79,33.117
372,2027,medium_variant,80,30.372
372,2027,medium_variant,81,27.315
372,2027,medium_variant,82,24.29
372,2027,medium_variant,83,21.218
372,2027,medium_variant,84,18.477
372,2027,medium_variant,85,16.288
372,2027,medium_variant,86,14.489
372,2027,medium_variant,87,12.637
372,2027,medium_variant,88,11.021
372,2027,medium_variant,89,9.555
372,2027,medium_variant,90,7.98
372,2027,medium_variant,91,6.327
372,2027,medium_variant,92,4.903
372,2027,medium_variant,93,3.988
372,2027,medium_variant,94,3.335
372,2027,medium_variant,95,2.555
372,2027,medium_variant,96,1.648
372,2027,medium_variant,97,1.213
372,2027,medium_variant,98,0.87
372,2027,medium_variant,99,0.49
372,2027,medium_variant,100,0.819
372,2028,medium_variant,"Region, subregion, country or area *",Ireland
372,2028,medium_variant,0,58.444
372,2028,medium_variant,1,58.063
372,2028,medium_variant,2,58.008
372,2028,medium_variant,3,58.409
372,2028,medium_variant,4,58.845
372,2028,medium_variant,5,59.508
372,2028,medium_variant,6,60.365
372,2028,medium_variant,7,61.384
372,2028,medium_variant,8,62.519
372,2028,medium_variant,9,63.723
372,2028,medium_variant,10,65.035
372,2028,medium_variant,11,66.451
372,2028,medium_variant,12,67.896
372,2028,medium_variant,13,69.271
372,2028,medium_variant,14,70.559
372,2028,medium_variant,15,71.648
372,2028,medium_variant,16,72.459
372,2028,medium_variant,17,72.995
372,2028,medium_variant,18,73.4
372,2028,medium_variant,19,73.722
372,2028,medium_variant,20,73.446
372,2028,medium_variant,21,72.354
372,2028,medium_variant,22,70.697
372,2028,medium_variant,23,68.987
372,2028,medium_variant,24,67.169
372,2028,medium_variant,25,65.328
372,2028,medium_variant,26,63.572
372,2028,medium_variant,27,61.898
372,2028,medium_variant,28,60.244
372,2028,medium_variant,29,58.682
372,2028,medium_variant,30,57.228
372,2028,medium_variant,31,55.903
372,2028,medium_variant,32,54.777
372,2028,medium_variant,33,53.858
372,2028,medium_variant,34,53.095
372,2028,medium_variant,35,52.994
372,2028,medium_variant,36,53.792
372,2028,medium_variant,37,55.262
372,2028,medium_variant,38,56.812
372,2028,medium_variant,39,58.412
372,2028,medium_variant,40,60.523
372,2028,medium_variant,41,63.269
372,2028,medium_variant,42,66.36
372,2028,medium_variant,43,69.412
372,2028,medium_variant,44,72.534
372,2028,medium_variant,45,74.926
372,2028,medium_variant,46,76.159
372,2028,medium_variant,47,76.565
372,2028,medium_variant,48,76.883
372,2028,medium_variant,49,76.942
372,2028,medium_variant,50,76.848
372,2028,medium_variant,51,76.719
372,2028,medium_variant,52,76.446
372,2028,medium_variant,53,75.948
372,2028,medium_variant,54,75.421
372,2028,medium_variant,55,74.048
372,2028,medium_variant,56,71.473
372,2028,medium_variant,57,68.182
372,2028,medium_variant,58,64.884
372,2028,medium_variant,59,61.273
372,2028,medium_variant,60,58.768
372,2028,medium_variant,61,58.094
372,2028,medium_variant,62,58.539
372,2028,medium_variant,63,58.757
372,2028,medium_variant,64,59.13
372,2028,medium_variant,65,58.655
372,2028,medium_variant,66,56.736
372,2028,medium_variant,67,53.926
372,2028,medium_variant,68,51.31
372,2028,medium_variant,69,48.591
372,2028,medium_variant,70,46.426
372,2028,medium_variant,71,45.225
372,2028,medium_variant,72,44.605
372,2028,medium_variant,73,43.773
372,2028,medium_variant,74,42.888
372,2028,medium_variant,75,41.711
372,2028,medium_variant,76,40.04
372,2028,medium_variant,77,38.011
372,2028,medium_variant,78,36.024
372,2028,medium_variant,79,34.081
372,2028,medium_variant,80,31.782
372,2028,medium_variant,81,28.993
372,2028,medium_variant,82,25.915
372,2028,medium_variant,83,22.876
372,2028,medium_variant,84,19.801
372,2028,medium_variant,85,17.066
372,2028,medium_variant,86,14.89
372,2028,medium_variant,87,13.116
372,2028,medium_variant,88,11.265
372,2028,medium_variant,89,9.727
372,2028,medium_variant,90,8.389
372,2028,medium_variant,91,6.888
372,2028,medium_variant,92,5.246
372,2028,medium_variant,93,3.965
372,2028,medium_variant,94,3.252
372,2028,medium_variant,95,2.697
372,2028,medium_variant,96,2.041
372,2028,medium_variant,97,1.284
372,2028,medium_variant,98,0.912
372,2028,medium_variant,99,0.509
372,2028,medium_variant,100,0.832
372,2029,medium_variant,"Region, subregion, country or area *",Ireland
372,2029,medium_variant,0,58.831
372,2029,medium_variant,1,58.264
372,2029,medium_variant,2,58.012
372,2029,medium_variant,3,58.047
372,2029,medium_variant,4,58.435
372,2029,medium_variant,5,58.915
372,2029,medium_variant,6,59.599
372,2029,medium_variant,7,60.46
372,2029,medium_variant,8,61.471
372,2029,medium_variant,9,62.584
372,2029,medium_variant,10,63.753
372,2029,medium_variant,11,65.044
372,2029,medium_variant,12,66.467
372,2029,medium_variant,13,67.938
372,2029,medium_variant,14,69.331
372,2029,medium_variant,15,70.636
372,2029,medium_variant,16,71.748
372,2029,medium_variant,17,72.592
372,2029,medium_variant,18,73.165
372,2029,medium_variant,19,73.608
372,2029,medium_variant,20,73.967
372,2029,medium_variant,21,73.723
372,2029,medium_variant,22,72.655
372,2029,medium_variant,23,71.015
372,2029,medium_variant,24,69.32
372,2029,medium_variant,25,67.517
372,2029,medium_variant,26,65.682
372,2029,medium_variant,27,63.922
372,2029,medium_variant,28,62.237
372,2029,medium_variant,29,60.568
372,2029,medium_variant,30,58.99
372,2029,medium_variant,31,57.518
372,2029,medium_variant,32,56.176
372,2029,medium_variant,33,55.033
372,2029,medium_variant,34,54.096
372,2029,medium_variant,35,53.311
372,2029,medium_variant,36,53.19
372,2029,medium_variant,37,53.97
372,2029,medium_variant,38,55.423
372,2029,medium_variant,39,56.956
372,2029,medium_variant,40,58.538
372,2029,medium_variant,41,60.631
372,2029,medium_variant,42,63.359
372,2029,medium_variant,43,66.432
372,2029,medium_variant,44,69.465
372,2029,medium_variant,45,72.569
372,2029,medium_variant,46,74.943
372,2029,medium_variant,47,76.16
372,2029,medium_variant,48,76.549
372,2029,medium_variant,49,76.851
372,2029,medium_variant,50,76.894
372,2029,medium_variant,51,76.783
372,2029,medium_variant,52,76.636
372,2029,medium_variant,53,76.343
372,2029,medium_variant,54,75.826
372,2029,medium_variant,55,75.279
