country,year,variant,age1yearinterval,population
540,2038,medium_variant,16,4.51
540,2038,medium_variant,17,4.537
540,2038,medium_variant,18,4.563
540,2038,medium_variant,19,4.586
540,2038,medium_variant,20,4.613
540,2038,medium_variant,21,4.645
540,2038,medium_variant,22,4.677
540,2038,medium_variant,23,4.709
540,2038,medium_variant,24,4.745
540,2038,medium_variant,25,4.759
540,2038,medium_variant,26,4.738
540,2038,medium_variant,27,4.697
540,2038,medium_variant,28,4.659
540,2038,medium_variant,29,4.618
540,2038,medium_variant,30,4.599
540,2038,medium_variant,31,4.616
540,2038,medium_variant,32,4.657
540,2038,medium_variant,33,4.693
540,2038,medium_variant,34,4.732
540,2038,medium_variant,35,4.767
540,2038,medium_variant,36,4.795
540,2038,medium_variant,37,4.817
540,2038,medium_variant,38,4.836
540,2038,medium_variant,39,4.845
540,2038,medium_variant,40,4.87
540,2038,medium_variant,41,4.922
540,2038,medium_variant,42,4.983
540,2038,medium_variant,43,5.032
540,2038,medium_variant,44,5.08
540,2038,medium_variant,45,5.067
540,2038,medium_variant,46,4.965
540,2038,medium_variant,47,4.804
540,2038,medium_variant,48,4.646
540,2038,medium_variant,49,4.487
540,2038,medium_variant,50,4.321
540,2038,medium_variant,51,4.154
540,2038,medium_variant,52,3.991
540,2038,medium_variant,53,3.829
540,2038,medium_variant,54,3.666
540,2038,medium_variant,55,3.551
540,2038,medium_variant,56,3.51
540,2038,medium_variant,57,3.521
540,2038,medium_variant,58,3.528
540,2038,medium_variant,59,3.532
540,2038,medium_variant,60,3.571
540,2038,medium_variant,61,3.655
540,2038,medium_variant,62,3.76
540,2038,medium_variant,63,3.862
540,2038,medium_variant,64,3.973
540,2038,medium_variant,65,4.009
540,2038,medium_variant,66,3.926
540,2038,medium_variant,67,3.764
540,2038,medium_variant,68,3.605
540,2038,medium_variant,69,3.43
540,2038,medium_variant,70,3.269
540,2038,medium_variant,71,3.144
540,2038,medium_variant,72,3.038
540,2038,medium_variant,73,2.916
540,2038,medium_variant,74,2.787
540,2038,medium_variant,75,2.638
540,2038,medium_variant,76,2.461
540,2038,medium_variant,77,2.267
540,2038,medium_variant,78,2.075
540,2038,medium_variant,79,1.884
540,2038,medium_variant,80,1.698
540,2038,medium_variant,81,1.522
540,2038,medium_variant,82,1.356
540,2038,medium_variant,83,1.192
540,2038,medium_variant,84,1.033
540,2038,medium_variant,85,0.889
540,2038,medium_variant,86,0.767
540,2038,medium_variant,87,0.661
540,2038,medium_variant,88,0.558
540,2038,medium_variant,89,0.471
540,2038,medium_variant,90,0.401
540,2038,medium_variant,91,0.329
540,2038,medium_variant,92,0.256
540,2038,medium_variant,93,0.199
540,2038,medium_variant,94,0.167
540,2038,medium_variant,95,0.14
540,2038,medium_variant,96,0.106
540,2038,medium_variant,97,0.066
540,2038,medium_variant,98,0.049
540,2038,medium_variant,99,0.027
540,2038,medium_variant,100,0.045
540,2039,medium_variant,0,4.371
540,2039,medium_variant,1,4.396
540,2039,medium_variant,2,4.415
540,2039,medium_variant,3,4.429
540,2039,medium_variant,4,4.431
540,2039,medium_variant,5,4.439
540,2039,medium_variant,6,4.445
540,2039,medium_variant,7,4.448
540,2039,medium_variant,8,4.45
540,2039,medium_variant,9,4.451
540,2039,medium_variant,10,4.452
540,2039,medium_variant,11,4.455
540,2039,medium_variant,12,4.462
540,2039,medium_variant,13,4.472
540,2039,medium_variant,14,4.483
540,2039,medium_variant,15,4.494
540,2039,medium_variant,16,4.511
540,2039,medium_variant,17,4.536
540,2039,medium_variant,18,4.568
540,2039,medium_variant,19,4.598
540,2039,medium_variant,20,4.626
540,2039,medium_variant,21,4.656
540,2039,medium_variant,22,4.688
540,2039,medium_variant,23,4.719
540,2039,medium_variant,24,4.75
540,2039,medium_variant,25,4.785
540,2039,medium_variant,26,4.798
540,2039,medium_variant,27,4.775
540,2039,medium_variant,28,4.732
540,2039,medium_variant,29,4.692
540,2039,medium_variant,30,4.649
540,2039,medium_variant,31,4.627
540,2039,medium_variant,32,4.642
540,2039,medium_variant,33,4.681
540,2039,medium_variant,34,4.716
540,2039,medium_variant,35,4.752
540,2039,medium_variant,36,4.786
540,2039,medium_variant,37,4.811
540,2039,medium_variant,38,4.832
540,2039,medium_variant,39,4.85
540,2039,medium_variant,40,4.857
540,2039,medium_variant,41,4.88
540,2039,medium_variant,42,4.93
540,2039,medium_variant,43,4.99
540,2039,medium_variant,44,5.038
540,2039,medium_variant,45,5.084
540,2039,medium_variant,46,5.07
540,2039,medium_variant,47,4.967
540,2039,medium_variant,48,4.804
540,2039,medium_variant,49,4.646
540,2039,medium_variant,50,4.486
540,2039,medium_variant,51,4.318
540,2039,medium_variant,52,4.15
540,2039,medium_variant,53,3.986
540,2039,medium_variant,54,3.824
540,2039,medium_variant,55,3.659
540,2039,medium_variant,56,3.543
540,2039,medium_variant,57,3.501
540,2039,medium_variant,58,3.51
540,2039,medium_variant,59,3.516
540,2039,medium_variant,60,3.518
540,2039,medium_variant,61,3.554
540,2039,medium_variant,62,3.635
540,2039,medium_variant,63,3.736
540,2039,medium_variant,64,3.834
540,2039,medium_variant,65,3.941
540,2039,medium_variant,66,3.973
540,2039,medium_variant,67,3.886
540,2039,medium_variant,68,3.721
540,2039,medium_variant,69,3.558
540,2039,medium_variant,70,3.38
540,2039,medium_variant,71,3.214
540,2039,medium_variant,72,3.085
540,2039,medium_variant,73,2.974
540,2039,medium_variant,74,2.846
540,2039,medium_variant,75,2.712
540,2039,medium_variant,76,2.559
540,2039,medium_variant,77,2.379
540,2039,medium_variant,78,2.181
540,2039,medium_variant,79,1.987
540,2039,medium_variant,80,1.794
540,2039,medium_variant,81,1.607
540,2039,medium_variant,82,1.431
540,2039,medium_variant,83,1.265
540,2039,medium_variant,84,1.102
540,2039,medium_variant,85,0.944
540,2039,medium_variant,86,0.803
540,2039,medium_variant,87,0.684
540,2039,medium_variant,88,0.583
540,2039,medium_variant,89,0.483
540,2039,medium_variant,90,0.402
540,2039,medium_variant,91,0.341
540,2039,medium_variant,92,0.275
540,2039,medium_variant,93,0.204
540,2039,medium_variant,94,0.154
540,2039,medium_variant,95,0.131
540,2039,medium_variant,96,0.108
540,2039,medium_variant,97,0.081
540,2039,medium_variant,98,0.049
540,2039,medium_variant,99,0.029
540,2039,medium_variant,100,0.049
540,2040,medium_variant,0,4.369
540,2040,medium_variant,1,4.393
540,2040,medium_variant,2,4.411
540,2040,medium_variant,3,4.424
540,2040,medium_variant,4,4.434
540,2040,medium_variant,5,4.44
540,2040,medium_variant,6,4.444
540,2040,medium_variant,7,4.447
540,2040,medium_variant,8,4.448
540,2040,medium_variant,9,4.449
540,2040,medium_variant,10,4.45
540,2040,medium_variant,11,4.451
540,2040,medium_variant,12,4.456
540,2040,medium_variant,13,4.466
540,2040,medium_variant,14,4.48
540,2040,medium_variant,15,4.495
540,2040,medium_variant,16,4.51
540,2040,medium_variant,17,4.532
540,2040,medium_variant,18,4.562
540,2040,medium_variant,19,4.598
540,2040,medium_variant,20,4.632
540,2040,medium_variant,21,4.664
540,2040,medium_variant,22,4.697
540,2040,medium_variant,23,4.73
540,2040,medium_variant,24,4.76
540,2040,medium_variant,25,4.791
540,2040,medium_variant,26,4.824
540,2040,medium_variant,27,4.835
540,2040,medium_variant,28,4.811
540,2040,medium_variant,29,4.766
540,2040,medium_variant,30,4.725
540,2040,medium_variant,31,4.679
540,2040,medium_variant,32,4.655
540,2040,medium_variant,33,4.668
540,2040,medium_variant,34,4.704
540,2040,medium_variant,35,4.737
540,2040,medium_variant,36,4.771
540,2040,medium_variant,37,4.803
540,2040,medium_variant,38,4.827
540,2040,medium_variant,39,4.846
540,2040,medium_variant,40,4.862
540,2040,medium_variant,41,4.868
540,2040,medium_variant,42,4.89
540,2040,medium_variant,43,4.938
540,2040,medium_variant,44,4.997
540,2040,medium_variant,45,5.043
540,2040,medium_variant,46,5.088
540,2040,medium_variant,47,5.073
540,2040,medium_variant,48,4.968
540,2040,medium_variant,49,4.804
540,2040,medium_variant,50,4.644
540,2040,medium_variant,51,4.483
540,2040,medium_variant,52,4.315
540,2040,medium_variant,53,4.145
540,2040,medium_variant,54,3.981
540,2040,medium_variant,55,3.817
540,2040,medium_variant,56,3.652
540,2040,medium_variant,57,3.535
540,2040,medium_variant,58,3.491
540,2040,medium_variant,59,3.498
540,2040,medium_variant,60,3.502
540,2040,medium_variant,61,3.502
540,2040,medium_variant,62,3.536
540,2040,medium_variant,63,3.614
540,2040,medium_variant,64,3.712
540,2040,medium_variant,65,3.806
540,2040,medium_variant,66,3.908
540,2040,medium_variant,67,3.936
540,2040,medium_variant,68,3.846
540,2040,medium_variant,69,3.677
540,2040,medium_variant,70,3.511
540,2040,medium_variant,71,3.329
540,2040,medium_variant,72,3.159
540,2040,medium_variant,73,3.025
540,2040,medium_variant,74,2.909
540,2040,medium_variant,75,2.776
540,2040,medium_variant,76,2.637
540,2040,medium_variant,77,2.479
540,2040,medium_variant,78,2.296
540,2040,medium_variant,79,2.095
540,2040,medium_variant,80,1.899
540,2040,medium_variant,81,1.703
540,2040,medium_variant,82,1.515
540,2040,medium_variant,83,1.339
540,2040,medium_variant,84,1.173
540,2040,medium_variant,85,1.012
540,2040,medium_variant,86,0.855
540,2040,medium_variant,87,0.716
540,2040,medium_variant,88,0.601
540,2040,medium_variant,89,0.505
540,2040,medium_variant,90,0.408
540,2040,medium_variant,91,0.334
540,2040,medium_variant,92,0.282
540,2040,medium_variant,93,0.221
540,2040,medium_variant,94,0.151
540,2040,medium_variant,95,0.11
540,2040,medium_variant,96,0.094
540,2040,medium_variant,97,0.076
540,2040,medium_variant,98,0.055
540,2040,medium_variant,99,0.031
540,2040,medium_variant,100,0.053
540,2041,medium_variant,0,4.374
540,2041,medium_variant,1,4.383
540,2041,medium_variant,2,4.402
540,2041,medium_variant,3,4.417
540,2041,medium_variant,4,4.428
540,2041,medium_variant,5,4.437
540,2041,medium_variant,6,4.443
540,2041,medium_variant,7,4.448
540,2041,medium_variant,8,4.452
540,2041,medium_variant,9,4.456
540,2041,medium_variant,10,4.461
540,2041,medium_variant,11,4.466
540,2041,medium_variant,12,4.472
540,2041,medium_variant,13,4.481
540,2041,medium_variant,14,4.495
540,2041,medium_variant,15,4.514
540,2041,medium_variant,16,4.533
540,2041,medium_variant,17,4.553
540,2041,medium_variant,18,4.577
540,2041,medium_variant,19,4.608
540,2041,medium_variant,20,4.643
540,2041,medium_variant,21,4.676
540,2041,medium_variant,22,4.708
540,2041,medium_variant,23,4.739
540,2041,medium_variant,24,4.77
540,2041,medium_variant,25,4.799
540,2041,medium_variant,26,4.827
540,2041,medium_variant,27,4.858
540,2041,medium_variant,28,4.867
540,2041,medium_variant,29,4.841
540,2041,medium_variant,30,4.794
540,2041,medium_variant,31,4.75
540,2041,medium_variant,32,4.702
540,2041,medium_variant,33,4.676
540,2041,medium_variant,34,4.688
540,2041,medium_variant,35,4.723
540,2041,medium_variant,36,4.754
540,2041,medium_variant,37,4.787
540,2041,medium_variant,38,4.817
540,2041,medium_variant,39,4.839
540,2041,medium_variant,40,4.857
540,2041,medium_variant,41,4.872
540,2041,medium_variant,42,4.876
540,2041,medium_variant,43,4.897
540,2041,medium_variant,44,4.944
540,2041,medium_variant,45,5.001
540,2041,medium_variant,46,5.045
540,2041,medium_variant,47,5.089
540,2041,medium_variant,48,5.073
540,2041,medium_variant,49,4.967
540,2041,medium_variant,50,4.802
540,2041,medium_variant,51,4.64
540,2041,medium_variant,52,4.478
540,2041,medium_variant,53,4.308
540,2041,medium_variant,54,4.138
540,2041,medium_variant,55,3.972
540,2041,medium_variant,56,3.807
540,2041,medium_variant,57,3.64
540,2041,medium_variant,58,3.522
540,2041,medium_variant,59,3.476
540,2041,medium_variant,60,3.481
540,2041,medium_variant,61,3.483
540,2041,medium_variant,62,3.481
540,2041,medium_variant,63,3.511
540,2041,medium_variant,64,3.584
540,2041,medium_variant,65,3.676
540,2041,medium_variant,66,3.764
540,2041,medium_variant,67,3.86
540,2041,medium_variant,68,3.882
540,2041,medium_variant,69,3.787
540,2041,medium_variant,70,3.614
540,2041,medium_variant,71,3.443
540,2041,medium_variant,72,3.256
540,2041,medium_variant,73,3.082
540,2041,medium_variant,74,2.941
540,2041,medium_variant,75,2.818
540,2041,medium_variant,76,2.68
540,2041,medium_variant,77,2.535
540,2041,medium_variant,78,2.374
540,2041,medium_variant,79,2.188
540,2041,medium_variant,80,1.986
540,2041,medium_variant,81,1.789
540,2041,medium_variant,82,1.594
540,2041,medium_variant,83,1.408
540,2041,medium_variant,84,1.236
540,2041,medium_variant,85,1.077
540,2041,medium_variant,86,0.919
540,2041,medium_variant,87,0.771
540,2041,medium_variant,88,0.647
540,2041,medium_variant,89,0.538
540,2041,medium_variant,90,0.443
540,2041,medium_variant,91,0.355
540,2041,medium_variant,92,0.291
540,2041,medium_variant,93,0.245
540,2041,medium_variant,94,0.191
540,2041,medium_variant,95,0.13
540,2041,medium_variant,96,0.099
540,2041,medium_variant,97,0.08
540,2041,medium_variant,98,0.058
540,2041,medium_variant,99,0.033
540,2041,medium_variant,100,0.057
540,2042,medium_variant,0,4.379
540,2042,medium_variant,1,4.397
540,2042,medium_variant,2,4.395
540,2042,medium_variant,3,4.41
540,2042,medium_variant,4,4.422
540,2042,medium_variant,5,4.431
540,2042,medium_variant,6,4.439
540,2042,medium_variant,7,4.445
540,2042,medium_variant,8,4.45
540,2042,medium_variant,9,4.456
540,2042,medium_variant,10,4.463
540,2042,medium_variant,11,4.472
540,2042,medium_variant,12,4.481
540,2042,medium_variant,13,4.491
540,2042,medium_variant,14,4.505
540,2042,medium_variant,15,4.524
540,2042,medium_variant,16,4.547
540,2042,medium_variant,17,4.571
540,2042,medium_variant,18,4.594
540,2042,medium_variant,19,4.621
540,2042,medium_variant,20,4.653
540,2042,medium_variant,21,4.687
540,2042,medium_variant,22,4.72
540,2042,medium_variant,23,4.75
540,2042,medium_variant,24,4.779
540,2042,medium_variant,25,4.809
540,2042,medium_variant,26,4.836
540,2042,medium_variant,27,4.862
540,2042,medium_variant,28,4.891
540,2042,medium_variant,29,4.897
540,2042,medium_variant,30,4.869
540,2042,medium_variant,31,4.82
540,2042,medium_variant,32,4.775
540,2042,medium_variant,33,4.725
540,2042,medium_variant,34,4.697
540,2042,medium_variant,35,4.706
540,2042,medium_variant,36,4.74
540,2042,medium_variant,37,4.77
540,2042,medium_variant,38,4.801
540,2042,medium_variant,39,4.829
540,2042,medium_variant,40,4.85
540,2042,medium_variant,41,4.867
540,2042,medium_variant,42,4.88
540,2042,medium_variant,43,4.883
540,2042,medium_variant,44,4.903
540,2042,medium_variant,45,4.948
540,2042,medium_variant,46,5.004
540,2042,medium_variant,47,5.047
540,2042,medium_variant,48,5.089
540,2042,medium_variant,49,5.072
540,2042,medium_variant,50,4.965
540,2042,medium_variant,51,4.798
540,2042,medium_variant,52,4.636
540,2042,medium_variant,53,4.472
540,2042,medium_variant,54,4.301
540,2042,medium_variant,55,4.129
540,2042,medium_variant,56,3.963
540,2042,medium_variant,57,3.797
540,2042,medium_variant,58,3.628
540,2042,medium_variant,59,3.508
540,2042,medium_variant,60,3.461
540,2042,medium_variant,61,3.464
540,2042,medium_variant,62,3.463
540,2042,medium_variant,63,3.459
540,2042,medium_variant,64,3.486
540,2042,medium_variant,65,3.553
540,2042,medium_variant,66,3.639
540,2042,medium_variant,67,3.721
540,2042,medium_variant,68,3.812
540,2042,medium_variant,69,3.827
540,2042,medium_variant,70,3.727
540,2042,medium_variant,71,3.549
540,2042,medium_variant,72,3.374
540,2042,medium_variant,73,3.183
540,2042,medium_variant,74,3.004
540,2042,medium_variant,75,2.857
540,2042,medium_variant,76,2.728
540,2042,medium_variant,77,2.583
540,2042,medium_variant,78,2.433
540,2042,medium_variant,79,2.268
540,2042,medium_variant,80,2.079
540,2042,medium_variant,81,1.877
540,2042,medium_variant,82,1.679
540,2042,medium_variant,83,1.484
540,2042,medium_variant,84,1.3
540,2042,medium_variant,85,1.133
540,2042,medium_variant,86,0.981
540,2042,medium_variant,87,0.827
540,2042,medium_variant,88,0.687
540,2042,medium_variant,89,0.576
540,2042,medium_variant,90,0.475
540,2042,medium_variant,91,0.381
540,2042,medium_variant,92,0.301
540,2042,medium_variant,93,0.249
540,2042,medium_variant,94,0.208
540,2042,medium_variant,95,0.161
540,2042,medium_variant,96,0.108
540,2042,medium_variant,97,0.084
540,2042,medium_variant,98,0.061
540,2042,medium_variant,99,0.035
540,2042,medium_variant,100,0.062
540,2043,medium_variant,0,4.386
540,2043,medium_variant,1,4.4
540,2043,medium_variant,2,4.412
540,2043,medium_variant,3,4.406
540,2043,medium_variant,4,4.417
540,2043,medium_variant,5,4.426
540,2043,medium_variant,6,4.433
540,2043,medium_variant,7,4.44
540,2043,medium_variant,8,4.446
540,2043,medium_variant,9,4.451
540,2043,medium_variant,10,4.459
540,2043,medium_variant,11,4.469
540,2043,medium_variant,12,4.482
540,2043,medium_variant,13,4.495
540,2043,medium_variant,14,4.509
540,2043,medium_variant,15,4.528
540,2043,medium_variant,16,4.551
540,2043,medium_variant,17,4.579
540,2043,medium_variant,18,4.607
540,2043,medium_variant,19,4.635
540,2043,medium_variant,20,4.665
540,2043,medium_variant,21,4.697
540,2043,medium_variant,22,4.731
540,2043,medium_variant,23,4.762
540,2043,medium_variant,24,4.791
540,2043,medium_variant,25,4.819
540,2043,medium_variant,26,4.847
540,2043,medium_variant,27,4.872
540,2043,medium_variant,28,4.896
540,2043,medium_variant,29,4.923
540,2043,medium_variant,30,4.926
540,2043,medium_variant,31,4.896
540,2043,medium_variant,32,4.846
540,2043,medium_variant,33,4.798
540,2043,medium_variant,34,4.746
540,2043,medium_variant,35,4.716
540,2043,medium_variant,36,4.724
540,2043,medium_variant,37,4.756
540,2043,medium_variant,38,4.784
540,2043,medium_variant,39,4.814
540,2043,medium_variant,40,4.841
540,2043,medium_variant,41,4.86
540,2043,medium_variant,42,4.875
540,2043,medium_variant,43,4.888
540,2043,medium_variant,44,4.89
540,2043,medium_variant,45,4.907
540,2043,medium_variant,46,4.952
540,2043,medium_variant,47,5.006
540,2043,medium_variant,48,5.048
540,2043,medium_variant,49,5.088
540,2043,medium_variant,50,5.069
540,2043,medium_variant,51,4.961
540,2043,medium_variant,52,4.793
540,2043,medium_variant,53,4.63
540,2043,medium_variant,54,4.464
540,2043,medium_variant,55,4.292
540,2043,medium_variant,56,4.12
540,2043,medium_variant,57,3.952
540,2043,medium_variant,58,3.785
540,2043,medium_variant,59,3.615
540,2043,medium_variant,60,3.494
540,2043,medium_variant,61,3.444
540,2043,medium_variant,62,3.445
540,2043,medium_variant,63,3.442
540,2043,medium_variant,64,3.436
540,2043,medium_variant,65,3.459
540,2043,medium_variant,66,3.522
540,2043,medium_variant,67,3.602
540,2043,medium_variant,68,3.678
540,2043,medium_variant,69,3.762
540,2043,medium_variant,70,3.771
540,2043,medium_variant,71,3.666
540,2043,medium_variant,72,3.484
540,2043,medium_variant,73,3.304
540,2043,medium_variant,74,3.109
540,2043,medium_variant,75,2.925
540,2043,medium_variant,76,2.772
540,2043,medium_variant,77,2.636
540,2043,medium_variant,78,2.486
540,2043,medium_variant,79,2.331
540,2043,medium_variant,80,2.161
540,2043,medium_variant,81,1.97
540,2043,medium_variant,82,1.767
540,2043,medium_variant,83,1.569
540,2043,medium_variant,84,1.374
540,2043,medium_variant,85,1.192
540,2043,medium_variant,86,1.03
540,2043,medium_variant,87,0.884
540,2043,medium_variant,88,0.734
540,2043,medium_variant,89,0.603
540,2043,medium_variant,90,0.506
540,2043,medium_variant,91,0.412
540,2043,medium_variant,92,0.319
540,2043,medium_variant,93,0.248
540,2043,medium_variant,94,0.206
540,2043,medium_variant,95,0.171
540,2043,medium_variant,96,0.131
540,2043,medium_variant,97,0.086
540,2043,medium_variant,98,0.065
540,2043,medium_variant,99,0.038
540,2043,medium_variant,100,0.067
540,2044,medium_variant,0,4.393
540,2044,medium_variant,1,4.404
540,2044,medium_variant,2,4.413
540,2044,medium_variant,3,4.42
540,2044,medium_variant,4,4.417
540,2044,medium_variant,5,4.424
540,2044,medium_variant,6,4.429
540,2044,medium_variant,7,4.435
540,2044,medium_variant,8,4.44
540,2044,medium_variant,9,4.446
540,2044,medium_variant,10,4.452
540,2044,medium_variant,11,4.46
540,2044,medium_variant,12,4.474
540,2044,medium_variant,13,4.491
540,2044,medium_variant,14,4.508
540,2044,medium_variant,15,4.527
540,2044,medium_variant,16,4.55
540,2044,medium_variant,17,4.578
540,2044,medium_variant,18,4.61
540,2044,medium_variant,19,4.642
540,2044,medium_variant,20,4.674
540,2044,medium_variant,21,4.707
540,2044,medium_variant,22,4.74
540,2044,medium_variant,23,4.773
540,2044,medium_variant,24,4.804
540,2044,medium_variant,25,4.831
540,2044,medium_variant,26,4.858
540,2044,medium_variant,27,4.884
540,2044,medium_variant,28,4.907
540,2044,medium_variant,29,4.929
540,2044,medium_variant,30,4.953
540,2044,medium_variant,31,4.954
540,2044,medium_variant,32,4.922
540,2044,medium_variant,33,4.87
540,2044,medium_variant,34,4.82
540,2044,medium_variant,35,4.766
540,2044,medium_variant,36,4.735
540,2044,medium_variant,37,4.741
540,2044,medium_variant,38,4.771
540,2044,medium_variant,39,4.798
540,2044,medium_variant,40,4.826
540,2044,medium_variant,41,4.851
540,2044,medium_variant,42,4.869
540,2044,medium_variant,43,4.883
540,2044,medium_variant,44,4.894
540,2044,medium_variant,45,4.895
540,2044,medium_variant,46,4.911
540,2044,medium_variant,47,4.954
540,2044,medium_variant,48,5.007
540,2044,medium_variant,49,5.047
540,2044,medium_variant,50,5.086
540,2044,medium_variant,51,5.066
540,2044,medium_variant,52,4.957
540,2044,medium_variant,53,4.788
540,2044,medium_variant,54,4.623
540,2044,medium_variant,55,4.456
540,2044,medium_variant,56,4.283
540,2044,medium_variant,57,4.11
540,2044,medium_variant,58,3.941
540,2044,medium_variant,59,3.773
540,2044,medium_variant,60,3.602
540,2044,medium_variant,61,3.479
540,2044,medium_variant,62,3.427
540,2044,medium_variant,63,3.426
540,2044,medium_variant,64,3.421
540,2044,medium_variant,65,3.412
540,2044,medium_variant,66,3.432
540,2044,medium_variant,67,3.489
540,2044,medium_variant,68,3.564
540,2044,medium_variant,69,3.634
540,2044,medium_variant,70,3.711
540,2044,medium_variant,71,3.715
540,2044,medium_variant,72,3.605
540,2044,medium_variant,73,3.418
540,2044,medium_variant,74,3.233
540,2044,medium_variant,75,3.034
540,2044,medium_variant,76,2.845
540,2044,medium_variant,77,2.686
540,2044,medium_variant,78,2.544
540,2044,medium_variant,79,2.388
540,2044,medium_variant,80,2.228
540,2044,medium_variant,81,2.054
540,2044,medium_variant,82,1.861
540,2044,medium_variant,83,1.657
540,2044,medium_variant,84,1.459
540,2044,medium_variant,85,1.264
540,2044,medium_variant,86,1.084
540,2044,medium_variant,87,0.926
540,2044,medium_variant,88,0.787
540,2044,medium_variant,89,0.641
540,2044,medium_variant,90,0.519
540,2044,medium_variant,91,0.436
540,2044,medium_variant,92,0.349
540,2044,medium_variant,93,0.257
540,2044,medium_variant,94,0.195
540,2044,medium_variant,95,0.164
540,2044,medium_variant,96,0.135
540,2044,medium_variant,97,0.101
540,2044,medium_variant,98,0.064
540,2044,medium_variant,99,0.04
540,2044,medium_variant,100,0.072
540,2045,medium_variant,0,4.399
540,2045,medium_variant,1,4.408
540,2045,medium_variant,2,4.415
540,2045,medium_variant,3,4.42
540,2045,medium_variant,4,4.423
540,2045,medium_variant,5,4.426
540,2045,medium_variant,6,4.429
540,2045,medium_variant,7,4.432
540,2045,medium_variant,8,4.435
540,2045,medium_variant,9,4.439
540,2045,medium_variant,10,4.445
540,2045,medium_variant,11,4.451
540,2045,medium_variant,12,4.462
540,2045,medium_variant,13,4.478
540,2045,medium_variant,14,4.499
540,2045,medium_variant,15,4.521
540,2045,medium_variant,16,4.544
540,2045,medium_variant,17,4.571
540,2045,medium_variant,18,4.603
540,2045,medium_variant,19,4.64
540,2045,medium_variant,20,4.676
540,2045,medium_variant,21,4.712
540,2045,medium_variant,22,4.748
540,2045,medium_variant,23,4.782
540,2045,medium_variant,24,4.814
540,2045,medium_variant,25,4.844
540,2045,medium_variant,26,4.871
540,2045,medium_variant,27,4.896
540,2045,medium_variant,28,4.92
540,2045,medium_variant,29,4.942
540,2045,medium_variant,30,4.961
540,2045,medium_variant,31,4.983
540,2045,medium_variant,32,4.982
540,2045,medium_variant,33,4.947
540,2045,medium_variant,34,4.893
540,2045,medium_variant,35,4.842
540,2045,medium_variant,36,4.786
540,2045,medium_variant,37,4.753
540,2045,medium_variant,38,4.757
540,2045,medium_variant,39,4.785
540,2045,medium_variant,40,4.81
540,2045,medium_variant,41,4.837
540,2045,medium_variant,42,4.861
540,2045,medium_variant,43,4.878
540,2045,medium_variant,44,4.89
540,2045,medium_variant,45,4.899
540,2045,medium_variant,46,4.899
540,2045,medium_variant,47,4.914
540,2045,medium_variant,48,4.956
540,2045,medium_variant,49,5.007
540,2045,medium_variant,50,5.046
540,2045,medium_variant,51,5.083
540,2045,medium_variant,52,5.062
540,2045,medium_variant,53,4.951
540,2045,medium_variant,54,4.781
540,2045,medium_variant,55,4.615
540,2045,medium_variant,56,4.447
540,2045,medium_variant,57,4.273
540,2045,medium_variant,58,4.099
540,2045,medium_variant,59,3.929
540,2045,medium_variant,60,3.76
540,2045,medium_variant,61,3.588
540,2045,medium_variant,62,3.463
540,2045,medium_variant,63,3.41
540,2045,medium_variant,64,3.407
540,2045,medium_variant,65,3.399
540,2045,medium_variant,66,3.387
540,2045,medium_variant,67,3.404
540,2045,medium_variant,68,3.457
540,2045,medium_variant,69,3.525
540,2045,medium_variant,70,3.589
540,2045,medium_variant,71,3.66
540,2045,medium_variant,72,3.658
540,2045,medium_variant,73,3.543
540,2045,medium_variant,74,3.352
540,2045,medium_variant,75,3.162
540,2045,medium_variant,76,2.959
540,2045,medium_variant,77,2.765
540,2045,medium_variant,78,2.6
540,2045,medium_variant,79,2.452
540,2045,medium_variant,80,2.29
540,2045,medium_variant,81,2.124
540,2045,medium_variant,82,1.946
540,2045,medium_variant,83,1.751
540,2045,medium_variant,84,1.546
540,2045,medium_variant,85,1.348
540,2045,medium_variant,86,1.153
540,2045,medium_variant,87,0.976
540,2045,medium_variant,88,0.823
540,2045,medium_variant,89,0.69
540,2045,medium_variant,90,0.548
540,2045,medium_variant,91,0.435
540,2045,medium_variant,92,0.365
540,2045,medium_variant,93,0.286
540,2045,medium_variant,94,0.195
540,2045,medium_variant,95,0.141
540,2045,medium_variant,96,0.121
540,2045,medium_variant,97,0.098
540,2045,medium_variant,98,0.071
540,2045,medium_variant,99,0.042
540,2045,medium_variant,100,0.077
540,2046,medium_variant,0,4.41
540,2046,medium_variant,1,4.41
540,2046,medium_variant,2,4.417
540,2046,medium_variant,3,4.421
540,2046,medium_variant,4,4.425
540,2046,medium_variant,5,4.428
540,2046,medium_variant,6,4.43
540,2046,medium_variant,7,4.432
540,2046,medium_variant,8,4.436
540,2046,medium_variant,9,4.442
540,2046,medium_variant,10,4.451
540,2046,medium_variant,11,4.461
540,2046,medium_variant,12,4.472
540,2046,medium_variant,13,4.487
540,2046,medium_variant,14,4.507
540,2046,medium_variant,15,4.533
540,2046,medium_variant,16,4.559
540,2046,medium_variant,17,4.586
540,2046,medium_variant,18,4.616
540,2046,medium_variant,19,4.65
540,2046,medium_variant,20,4.685
540,2046,medium_variant,21,4.721
540,2046,medium_variant,22,4.756
540,2046,medium_variant,23,4.79
540,2046,medium_variant,24,4.822
540,2046,medium_variant,25,4.853
540,2046,medium_variant,26,4.881
540,2046,medium_variant,27,4.904
540,2046,medium_variant,28,4.927
540,2046,medium_variant,29,4.95
