country,year,variant,age1yearinterval,population
254,2023,medium_variant,65,1.993
254,2023,medium_variant,66,1.902
254,2023,medium_variant,67,1.808
254,2023,medium_variant,68,1.717
254,2023,medium_variant,69,1.633
254,2023,medium_variant,70,1.529
254,2023,medium_variant,71,1.395
254,2023,medium_variant,72,1.243
254,2023,medium_variant,73,1.096
254,2023,medium_variant,74,0.945
254,2023,medium_variant,75,0.825
254,2023,medium_variant,76,0.752
254,2023,medium_variant,77,0.709
254,2023,medium_variant,78,0.666
254,2023,medium_variant,79,0.63
254,2023,medium_variant,80,0.58
254,2023,medium_variant,81,0.502
254,2023,medium_variant,82,0.408
254,2023,medium_variant,83,0.325
254,2023,medium_variant,84,0.243
254,2023,medium_variant,85,0.182
254,2023,medium_variant,86,0.15
254,2023,medium_variant,87,0.139
254,2023,medium_variant,88,0.132
254,2023,medium_variant,89,0.123
254,2023,medium_variant,90,0.111
254,2023,medium_variant,91,0.096
254,2023,medium_variant,92,0.078
254,2023,medium_variant,93,0.065
254,2023,medium_variant,94,0.059
254,2023,medium_variant,95,0.051
254,2023,medium_variant,96,0.039
254,2023,medium_variant,97,0.023
254,2023,medium_variant,98,0.017
254,2023,medium_variant,99,0.009
254,2023,medium_variant,100,0.014
254,2024,medium_variant,"Region, subregion, country or area *",French Guiana
254,2024,medium_variant,0,7.236
254,2024,medium_variant,1,7.118
254,2024,medium_variant,2,7.017
254,2024,medium_variant,3,6.929
254,2024,medium_variant,4,6.852
254,2024,medium_variant,5,6.788
254,2024,medium_variant,6,6.732
254,2024,medium_variant,7,6.682
254,2024,medium_variant,8,6.637
254,2024,medium_variant,9,6.596
254,2024,medium_variant,10,6.556
254,2024,medium_variant,11,6.518
254,2024,medium_variant,12,6.482
254,2024,medium_variant,13,6.446
254,2024,medium_variant,14,6.407
254,2024,medium_variant,15,6.369
254,2024,medium_variant,16,6.312
254,2024,medium_variant,17,6.226
254,2024,medium_variant,18,6.121
254,2024,medium_variant,19,6.014
254,2024,medium_variant,20,5.9
254,2024,medium_variant,21,5.788
254,2024,medium_variant,22,5.686
254,2024,medium_variant,23,5.588
254,2024,medium_variant,24,5.482
254,2024,medium_variant,25,5.373
254,2024,medium_variant,26,5.255
254,2024,medium_variant,27,5.123
254,2024,medium_variant,28,4.982
254,2024,medium_variant,29,4.846
254,2024,medium_variant,30,4.718
254,2024,medium_variant,31,4.572
254,2024,medium_variant,32,4.398
254,2024,medium_variant,33,4.213
254,2024,medium_variant,34,4.038
254,2024,medium_variant,35,3.863
254,2024,medium_variant,36,3.743
254,2024,medium_variant,37,3.706
254,2024,medium_variant,38,3.724
254,2024,medium_variant,39,3.741
254,2024,medium_variant,40,3.764
254,2024,medium_variant,41,3.793
254,2024,medium_variant,42,3.82
254,2024,medium_variant,43,3.844
254,2024,medium_variant,44,3.872
254,2024,medium_variant,45,3.904
254,2024,medium_variant,46,3.914
254,2024,medium_variant,47,3.891
254,2024,medium_variant,48,3.845
254,2024,medium_variant,49,3.794
254,2024,medium_variant,50,3.737
254,2024,medium_variant,51,3.665
254,2024,medium_variant,52,3.577
254,2024,medium_variant,53,3.475
254,2024,medium_variant,54,3.368
254,2024,medium_variant,55,3.257
254,2024,medium_variant,56,3.133
254,2024,medium_variant,57,2.996
254,2024,medium_variant,58,2.85
254,2024,medium_variant,59,2.703
254,2024,medium_variant,60,2.55
254,2024,medium_variant,61,2.417
254,2024,medium_variant,62,2.316
254,2024,medium_variant,63,2.234
254,2024,medium_variant,64,2.149
254,2024,medium_variant,65,2.064
254,2024,medium_variant,66,1.977
254,2024,medium_variant,67,1.885
254,2024,medium_variant,68,1.789
254,2024,medium_variant,69,1.696
254,2024,medium_variant,70,1.61
254,2024,medium_variant,71,1.505
254,2024,medium_variant,72,1.37
254,2024,medium_variant,73,1.219
254,2024,medium_variant,74,1.072
254,2024,medium_variant,75,0.922
254,2024,medium_variant,76,0.801
254,2024,medium_variant,77,0.727
254,2024,medium_variant,78,0.683
254,2024,medium_variant,79,0.638
254,2024,medium_variant,80,0.601
254,2024,medium_variant,81,0.551
254,2024,medium_variant,82,0.474
254,2024,medium_variant,83,0.384
254,2024,medium_variant,84,0.302
254,2024,medium_variant,85,0.224
254,2024,medium_variant,86,0.165
254,2024,medium_variant,87,0.134
254,2024,medium_variant,88,0.123
254,2024,medium_variant,89,0.117
254,2024,medium_variant,90,0.107
254,2024,medium_variant,91,0.095
254,2024,medium_variant,92,0.08
254,2024,medium_variant,93,0.063
254,2024,medium_variant,94,0.052
254,2024,medium_variant,95,0.047
254,2024,medium_variant,96,0.04
254,2024,medium_variant,97,0.03
254,2024,medium_variant,98,0.017
254,2024,medium_variant,99,0.01
254,2024,medium_variant,100,0.015
254,2025,medium_variant,"Region, subregion, country or area *",French Guiana
254,2025,medium_variant,0,7.35
254,2025,medium_variant,1,7.226
254,2025,medium_variant,2,7.117
254,2025,medium_variant,3,7.021
254,2025,medium_variant,4,6.936
254,2025,medium_variant,5,6.862
254,2025,medium_variant,6,6.796
254,2025,medium_variant,7,6.739
254,2025,medium_variant,8,6.688
254,2025,medium_variant,9,6.642
254,2025,medium_variant,10,6.599
254,2025,medium_variant,11,6.558
254,2025,medium_variant,12,6.52
254,2025,medium_variant,13,6.485
254,2025,medium_variant,14,6.451
254,2025,medium_variant,15,6.415
254,2025,medium_variant,16,6.378
254,2025,medium_variant,17,6.324
254,2025,medium_variant,18,6.242
254,2025,medium_variant,19,6.142
254,2025,medium_variant,20,6.039
254,2025,medium_variant,21,5.93
254,2025,medium_variant,22,5.823
254,2025,medium_variant,23,5.724
254,2025,medium_variant,24,5.627
254,2025,medium_variant,25,5.524
254,2025,medium_variant,26,5.416
254,2025,medium_variant,27,5.299
254,2025,medium_variant,28,5.166
254,2025,medium_variant,29,5.024
254,2025,medium_variant,30,4.886
254,2025,medium_variant,31,4.756
254,2025,medium_variant,32,4.607
254,2025,medium_variant,33,4.432
254,2025,medium_variant,34,4.245
254,2025,medium_variant,35,4.068
254,2025,medium_variant,36,3.89
254,2025,medium_variant,37,3.768
254,2025,medium_variant,38,3.729
254,2025,medium_variant,39,3.745
254,2025,medium_variant,40,3.76
254,2025,medium_variant,41,3.781
254,2025,medium_variant,42,3.808
254,2025,medium_variant,43,3.833
254,2025,medium_variant,44,3.856
254,2025,medium_variant,45,3.883
254,2025,medium_variant,46,3.912
254,2025,medium_variant,47,3.921
254,2025,medium_variant,48,3.897
254,2025,medium_variant,49,3.849
254,2025,medium_variant,50,3.797
254,2025,medium_variant,51,3.738
254,2025,medium_variant,52,3.665
254,2025,medium_variant,53,3.576
254,2025,medium_variant,54,3.473
254,2025,medium_variant,55,3.365
254,2025,medium_variant,56,3.253
254,2025,medium_variant,57,3.128
254,2025,medium_variant,58,2.989
254,2025,medium_variant,59,2.843
254,2025,medium_variant,60,2.694
254,2025,medium_variant,61,2.541
254,2025,medium_variant,62,2.407
254,2025,medium_variant,63,2.304
254,2025,medium_variant,64,2.222
254,2025,medium_variant,65,2.136
254,2025,medium_variant,66,2.049
254,2025,medium_variant,67,1.961
254,2025,medium_variant,68,1.868
254,2025,medium_variant,69,1.77
254,2025,medium_variant,70,1.675
254,2025,medium_variant,71,1.588
254,2025,medium_variant,72,1.481
254,2025,medium_variant,73,1.346
254,2025,medium_variant,74,1.194
254,2025,medium_variant,75,1.048
254,2025,medium_variant,76,0.898
254,2025,medium_variant,77,0.778
254,2025,medium_variant,78,0.702
254,2025,medium_variant,79,0.657
254,2025,medium_variant,80,0.61
254,2025,medium_variant,81,0.572
254,2025,medium_variant,82,0.521
254,2025,medium_variant,83,0.447
254,2025,medium_variant,84,0.359
254,2025,medium_variant,85,0.28
254,2025,medium_variant,86,0.205
254,2025,medium_variant,87,0.148
254,2025,medium_variant,88,0.117
254,2025,medium_variant,89,0.106
254,2025,medium_variant,90,0.101
254,2025,medium_variant,91,0.091
254,2025,medium_variant,92,0.079
254,2025,medium_variant,93,0.064
254,2025,medium_variant,94,0.048
254,2025,medium_variant,95,0.038
254,2025,medium_variant,96,0.034
254,2025,medium_variant,97,0.029
254,2025,medium_variant,98,0.021
254,2025,medium_variant,99,0.011
254,2025,medium_variant,100,0.017
254,2026,medium_variant,"Region, subregion, country or area *",French Guiana
254,2026,medium_variant,0,7.47
254,2026,medium_variant,1,7.356
254,2026,medium_variant,2,7.237
254,2026,medium_variant,3,7.129
254,2026,medium_variant,4,7.033
254,2026,medium_variant,5,6.947
254,2026,medium_variant,6,6.871
254,2026,medium_variant,7,6.803
254,2026,medium_variant,8,6.743
254,2026,medium_variant,9,6.693
254,2026,medium_variant,10,6.65
254,2026,medium_variant,11,6.61
254,2026,medium_variant,12,6.571
254,2026,medium_variant,13,6.536
254,2026,medium_variant,14,6.505
254,2026,medium_variant,15,6.475
254,2026,medium_variant,16,6.444
254,2026,medium_variant,17,6.412
254,2026,medium_variant,18,6.362
254,2026,medium_variant,19,6.283
254,2026,medium_variant,20,6.185
254,2026,medium_variant,21,6.084
254,2026,medium_variant,22,5.976
254,2026,medium_variant,23,5.87
254,2026,medium_variant,24,5.77
254,2026,medium_variant,25,5.671
254,2026,medium_variant,26,5.566
254,2026,medium_variant,27,5.457
254,2026,medium_variant,28,5.337
254,2026,medium_variant,29,5.202
254,2026,medium_variant,30,5.058
254,2026,medium_variant,31,4.917
254,2026,medium_variant,32,4.785
254,2026,medium_variant,33,4.634
254,2026,medium_variant,34,4.456
254,2026,medium_variant,35,4.268
254,2026,medium_variant,36,4.089
254,2026,medium_variant,37,3.91
254,2026,medium_variant,38,3.786
254,2026,medium_variant,39,3.744
254,2026,medium_variant,40,3.759
254,2026,medium_variant,41,3.773
254,2026,medium_variant,42,3.792
254,2026,medium_variant,43,3.817
254,2026,medium_variant,44,3.841
254,2026,medium_variant,45,3.863
254,2026,medium_variant,46,3.888
254,2026,medium_variant,47,3.916
254,2026,medium_variant,48,3.924
254,2026,medium_variant,49,3.899
254,2026,medium_variant,50,3.849
254,2026,medium_variant,51,3.796
254,2026,medium_variant,52,3.736
254,2026,medium_variant,53,3.661
254,2026,medium_variant,54,3.571
254,2026,medium_variant,55,3.467
254,2026,medium_variant,56,3.357
254,2026,medium_variant,57,3.244
254,2026,medium_variant,58,3.118
254,2026,medium_variant,59,2.978
254,2026,medium_variant,60,2.83
254,2026,medium_variant,61,2.681
254,2026,medium_variant,62,2.526
254,2026,medium_variant,63,2.391
254,2026,medium_variant,64,2.286
254,2026,medium_variant,65,2.202
254,2026,medium_variant,66,2.114
254,2026,medium_variant,67,2.026
254,2026,medium_variant,68,1.936
254,2026,medium_variant,69,1.841
254,2026,medium_variant,70,1.74
254,2026,medium_variant,71,1.644
254,2026,medium_variant,72,1.554
254,2026,medium_variant,73,1.446
254,2026,medium_variant,74,1.311
254,2026,medium_variant,75,1.16
254,2026,medium_variant,76,1.014
254,2026,medium_variant,77,0.865
254,2026,medium_variant,78,0.745
254,2026,medium_variant,79,0.669
254,2026,medium_variant,80,0.623
254,2026,medium_variant,81,0.576
254,2026,medium_variant,82,0.537
254,2026,medium_variant,83,0.487
254,2026,medium_variant,84,0.415
254,2026,medium_variant,85,0.331
254,2026,medium_variant,86,0.255
254,2026,medium_variant,87,0.184
254,2026,medium_variant,88,0.134
254,2026,medium_variant,89,0.107
254,2026,medium_variant,90,0.094
254,2026,medium_variant,91,0.089
254,2026,medium_variant,92,0.08
254,2026,medium_variant,93,0.069
254,2026,medium_variant,94,0.056
254,2026,medium_variant,95,0.042
254,2026,medium_variant,96,0.036
254,2026,medium_variant,97,0.03
254,2026,medium_variant,98,0.022
254,2026,medium_variant,99,0.012
254,2026,medium_variant,100,0.019
254,2027,medium_variant,"Region, subregion, country or area *",French Guiana
254,2027,medium_variant,0,7.59
254,2027,medium_variant,1,7.462
254,2027,medium_variant,2,7.362
254,2027,medium_variant,3,7.246
254,2027,medium_variant,4,7.141
254,2027,medium_variant,5,7.045
254,2027,medium_variant,6,6.958
254,2027,medium_variant,7,6.88
254,2027,medium_variant,8,6.808
254,2027,medium_variant,9,6.747
254,2027,medium_variant,10,6.698
254,2027,medium_variant,11,6.658
254,2027,medium_variant,12,6.62
254,2027,medium_variant,13,6.583
254,2027,medium_variant,14,6.55
254,2027,medium_variant,15,6.524
254,2027,medium_variant,16,6.499
254,2027,medium_variant,17,6.472
254,2027,medium_variant,18,6.445
254,2027,medium_variant,19,6.399
254,2027,medium_variant,20,6.323
254,2027,medium_variant,21,6.227
254,2027,medium_variant,22,6.127
254,2027,medium_variant,23,6.022
254,2027,medium_variant,24,5.916
254,2027,medium_variant,25,5.815
254,2027,medium_variant,26,5.715
254,2027,medium_variant,27,5.608
254,2027,medium_variant,28,5.497
254,2027,medium_variant,29,5.374
254,2027,medium_variant,30,5.238
254,2027,medium_variant,31,5.091
254,2027,medium_variant,32,4.948
254,2027,medium_variant,33,4.813
254,2027,medium_variant,34,4.66
254,2027,medium_variant,35,4.481
254,2027,medium_variant,36,4.29
254,2027,medium_variant,37,4.109
254,2027,medium_variant,38,3.928
254,2027,medium_variant,39,3.802
254,2027,medium_variant,40,3.759
254,2027,medium_variant,41,3.773
254,2027,medium_variant,42,3.785
254,2027,medium_variant,43,3.803
254,2027,medium_variant,44,3.827
254,2027,medium_variant,45,3.849
254,2027,medium_variant,46,3.869
254,2027,medium_variant,47,3.893
254,2027,medium_variant,48,3.92
254,2027,medium_variant,49,3.926
254,2027,medium_variant,50,3.9
254,2027,medium_variant,51,3.849
254,2027,medium_variant,52,3.794
254,2027,medium_variant,53,3.733
254,2027,medium_variant,54,3.657
254,2027,medium_variant,55,3.565
254,2027,medium_variant,56,3.46
254,2027,medium_variant,57,3.35
254,2027,medium_variant,58,3.235
254,2027,medium_variant,59,3.108
254,2027,medium_variant,60,2.967
254,2027,medium_variant,61,2.818
254,2027,medium_variant,62,2.667
254,2027,medium_variant,63,2.511
254,2027,medium_variant,64,2.374
254,2027,medium_variant,65,2.268
254,2027,medium_variant,66,2.182
254,2027,medium_variant,67,2.092
254,2027,medium_variant,68,2.003
254,2027,medium_variant,69,1.911
254,2027,medium_variant,70,1.813
254,2027,medium_variant,71,1.711
254,2027,medium_variant,72,1.613
254,2027,medium_variant,73,1.521
254,2027,medium_variant,74,1.411
254,2027,medium_variant,75,1.276
254,2027,medium_variant,76,1.125
254,2027,medium_variant,77,0.98
254,2027,medium_variant,78,0.833
254,2027,medium_variant,79,0.713
254,2027,medium_variant,80,0.637
254,2027,medium_variant,81,0.589
254,2027,medium_variant,82,0.541
254,2027,medium_variant,83,0.501
254,2027,medium_variant,84,0.452
254,2027,medium_variant,85,0.383
254,2027,medium_variant,86,0.304
254,2027,medium_variant,87,0.23
254,2027,medium_variant,88,0.162
254,2027,medium_variant,89,0.121
254,2027,medium_variant,90,0.096
254,2027,medium_variant,91,0.082
254,2027,medium_variant,92,0.077
254,2027,medium_variant,93,0.069
254,2027,medium_variant,94,0.059
254,2027,medium_variant,95,0.047
254,2027,medium_variant,96,0.035
254,2027,medium_variant,97,0.03
254,2027,medium_variant,98,0.023
254,2027,medium_variant,99,0.013
254,2027,medium_variant,100,0.022
254,2028,medium_variant,"Region, subregion, country or area *",French Guiana
254,2028,medium_variant,0,7.709
254,2028,medium_variant,1,7.584
254,2028,medium_variant,2,7.465
254,2028,medium_variant,3,7.368
254,2028,medium_variant,4,7.255
254,2028,medium_variant,5,7.151
254,2028,medium_variant,6,7.056
254,2028,medium_variant,7,6.968
254,2028,medium_variant,8,6.888
254,2028,medium_variant,9,6.813
254,2028,medium_variant,10,6.75
254,2028,medium_variant,11,6.702
254,2028,medium_variant,12,6.665
254,2028,medium_variant,13,6.629
254,2028,medium_variant,14,6.594
254,2028,medium_variant,15,6.564
254,2028,medium_variant,16,6.542
254,2028,medium_variant,17,6.522
254,2028,medium_variant,18,6.5
254,2028,medium_variant,19,6.478
254,2028,medium_variant,20,6.435
254,2028,medium_variant,21,6.362
254,2028,medium_variant,22,6.268
254,2028,medium_variant,23,6.17
254,2028,medium_variant,24,6.066
254,2028,medium_variant,25,5.961
254,2028,medium_variant,26,5.86
254,2028,medium_variant,27,5.758
254,2028,medium_variant,28,5.649
254,2028,medium_variant,29,5.536
254,2028,medium_variant,30,5.411
254,2028,medium_variant,31,5.273
254,2028,medium_variant,32,5.124
254,2028,medium_variant,33,4.979
254,2028,medium_variant,34,4.841
254,2028,medium_variant,35,4.686
254,2028,medium_variant,36,4.504
254,2028,medium_variant,37,4.312
254,2028,medium_variant,38,4.129
254,2028,medium_variant,39,3.946
254,2028,medium_variant,40,3.819
254,2028,medium_variant,41,3.774
254,2028,medium_variant,42,3.786
254,2028,medium_variant,43,3.797
254,2028,medium_variant,44,3.813
254,2028,medium_variant,45,3.836
254,2028,medium_variant,46,3.857
254,2028,medium_variant,47,3.875
254,2028,medium_variant,48,3.898
254,2028,medium_variant,49,3.924
254,2028,medium_variant,50,3.928
254,2028,medium_variant,51,3.9
254,2028,medium_variant,52,3.848
254,2028,medium_variant,53,3.792
254,2028,medium_variant,54,3.73
254,2028,medium_variant,55,3.653
254,2028,medium_variant,56,3.559
254,2028,medium_variant,57,3.453
254,2028,medium_variant,58,3.341
254,2028,medium_variant,59,3.225
254,2028,medium_variant,60,3.097
254,2028,medium_variant,61,2.955
254,2028,medium_variant,62,2.804
254,2028,medium_variant,63,2.652
254,2028,medium_variant,64,2.496
254,2028,medium_variant,65,2.357
254,2028,medium_variant,66,2.25
254,2028,medium_variant,67,2.162
254,2028,medium_variant,68,2.07
254,2028,medium_variant,69,1.979
254,2028,medium_variant,70,1.885
254,2028,medium_variant,71,1.786
254,2028,medium_variant,72,1.681
254,2028,medium_variant,73,1.581
254,2028,medium_variant,74,1.487
254,2028,medium_variant,75,1.376
254,2028,medium_variant,76,1.24
254,2028,medium_variant,77,1.091
254,2028,medium_variant,78,0.946
254,2028,medium_variant,79,0.8
254,2028,medium_variant,80,0.681
254,2028,medium_variant,81,0.604
254,2028,medium_variant,82,0.555
254,2028,medium_variant,83,0.506
254,2028,medium_variant,84,0.466
254,2028,medium_variant,85,0.417
254,2028,medium_variant,86,0.351
254,2028,medium_variant,87,0.277
254,2028,medium_variant,88,0.204
254,2028,medium_variant,89,0.141
254,2028,medium_variant,90,0.107
254,2028,medium_variant,91,0.085
254,2028,medium_variant,92,0.07
254,2028,medium_variant,93,0.065
254,2028,medium_variant,94,0.057
254,2028,medium_variant,95,0.049
254,2028,medium_variant,96,0.039
254,2028,medium_variant,97,0.028
254,2028,medium_variant,98,0.023
254,2028,medium_variant,99,0.014
254,2028,medium_variant,100,0.025
254,2029,medium_variant,"Region, subregion, country or area *",French Guiana
254,2029,medium_variant,0,7.825
254,2029,medium_variant,1,7.704
254,2029,medium_variant,2,7.587
254,2029,medium_variant,3,7.473
254,2029,medium_variant,4,7.371
254,2029,medium_variant,5,7.263
254,2029,medium_variant,6,7.161
254,2029,medium_variant,7,7.065
254,2029,medium_variant,8,6.977
254,2029,medium_variant,9,6.895
254,2029,medium_variant,10,6.816
254,2029,medium_variant,11,6.752
254,2029,medium_variant,12,6.705
254,2029,medium_variant,13,6.67
254,2029,medium_variant,14,6.637
254,2029,medium_variant,15,6.604
254,2029,medium_variant,16,6.577
254,2029,medium_variant,17,6.559
254,2029,medium_variant,18,6.544
254,2029,medium_variant,19,6.526
254,2029,medium_variant,20,6.509
254,2029,medium_variant,21,6.471
254,2029,medium_variant,22,6.4
254,2029,medium_variant,23,6.308
254,2029,medium_variant,24,6.212
254,2029,medium_variant,25,6.11
254,2029,medium_variant,26,6.005
254,2029,medium_variant,27,5.903
254,2029,medium_variant,28,5.8
254,2029,medium_variant,29,5.69
254,2029,medium_variant,30,5.574
254,2029,medium_variant,31,5.447
254,2029,medium_variant,32,5.307
254,2029,medium_variant,33,5.156
254,2029,medium_variant,34,5.008
254,2029,medium_variant,35,4.868
254,2029,medium_variant,36,4.711
254,2029,medium_variant,37,4.527
254,2029,medium_variant,38,4.333
254,2029,medium_variant,39,4.148
254,2029,medium_variant,40,3.964
254,2029,medium_variant,41,3.835
254,2029,medium_variant,42,3.788
254,2029,medium_variant,43,3.799
254,2029,medium_variant,44,3.808
254,2029,medium_variant,45,3.823
254,2029,medium_variant,46,3.844
254,2029,medium_variant,47,3.863
254,2029,medium_variant,48,3.881
254,2029,medium_variant,49,3.902
254,2029,medium_variant,50,3.926
254,2029,medium_variant,51,3.929
254,2029,medium_variant,52,3.9
254,2029,medium_variant,53,3.847
254,2029,medium_variant,54,3.79
254,2029,medium_variant,55,3.726
254,2029,medium_variant,56,3.647
254,2029,medium_variant,57,3.553
254,2029,medium_variant,58,3.446
254,2029,medium_variant,59,3.332
254,2029,medium_variant,60,3.215
254,2029,medium_variant,61,3.085
254,2029,medium_variant,62,2.942
254,2029,medium_variant,63,2.791
254,2029,medium_variant,64,2.638
254,2029,medium_variant,65,2.48
254,2029,medium_variant,66,2.34
254,2029,medium_variant,67,2.231
254,2029,medium_variant,68,2.141
254,2029,medium_variant,69,2.048
254,2029,medium_variant,70,1.955
254,2029,medium_variant,71,1.86
254,2029,medium_variant,72,1.758
254,2029,medium_variant,73,1.651
254,2029,medium_variant,74,1.549
254,2029,medium_variant,75,1.453
254,2029,medium_variant,76,1.341
254,2029,medium_variant,77,1.205
254,2029,medium_variant,78,1.056
254,2029,medium_variant,79,0.912
254,2029,medium_variant,80,0.767
254,2029,medium_variant,81,0.648
254,2029,medium_variant,82,0.571
254,2029,medium_variant,83,0.521
254,2029,medium_variant,84,0.472
254,2029,medium_variant,85,0.43
254,2029,medium_variant,86,0.382
254,2029,medium_variant,87,0.319
254,2029,medium_variant,88,0.249
254,2029,medium_variant,89,0.179
254,2029,medium_variant,90,0.12
254,2029,medium_variant,91,0.094
254,2029,medium_variant,92,0.074
254,2029,medium_variant,93,0.059
254,2029,medium_variant,94,0.052
254,2029,medium_variant,95,0.046
254,2029,medium_variant,96,0.039
254,2029,medium_variant,97,0.03
254,2029,medium_variant,98,0.021
254,2029,medium_variant,99,0.014
254,2029,medium_variant,100,0.028
254,2030,medium_variant,"Region, subregion, country or area *",French Guiana
254,2030,medium_variant,0,7.936
254,2030,medium_variant,1,7.821
254,2030,medium_variant,2,7.707
254,2030,medium_variant,3,7.594
254,2030,medium_variant,4,7.482
254,2030,medium_variant,5,7.374
254,2030,medium_variant,6,7.269
254,2030,medium_variant,7,7.169
254,2030,medium_variant,8,7.074
254,2030,medium_variant,9,6.985
254,2030,medium_variant,10,6.9
254,2030,medium_variant,11,6.819
254,2030,medium_variant,12,6.753
254,2030,medium_variant,13,6.707
254,2030,medium_variant,14,6.675
254,2030,medium_variant,15,6.644
254,2030,medium_variant,16,6.612
254,2030,medium_variant,17,6.589
254,2030,medium_variant,18,6.575
254,2030,medium_variant,19,6.565
254,2030,medium_variant,20,6.552
254,2030,medium_variant,21,6.539
254,2030,medium_variant,22,6.505
254,2030,medium_variant,23,6.437
254,2030,medium_variant,24,6.347
254,2030,medium_variant,25,6.253
254,2030,medium_variant,26,6.152
254,2030,medium_variant,27,6.048
254,2030,medium_variant,28,5.946
254,2030,medium_variant,29,5.841
254,2030,medium_variant,30,5.729
254,2030,medium_variant,31,5.611
254,2030,medium_variant,32,5.482
254,2030,medium_variant,33,5.34
254,2030,medium_variant,34,5.187
254,2030,medium_variant,35,5.037
254,2030,medium_variant,36,4.895
254,2030,medium_variant,37,4.735
254,2030,medium_variant,38,4.549
254,2030,medium_variant,39,4.353
254,2030,medium_variant,40,4.167
254,2030,medium_variant,41,3.981
254,2030,medium_variant,42,3.85
254,2030,medium_variant,43,3.802
254,2030,medium_variant,44,3.811
254,2030,medium_variant,45,3.818
254,2030,medium_variant,46,3.832
254,2030,medium_variant,47,3.851
254,2030,medium_variant,48,3.87
254,2030,medium_variant,49,3.885
254,2030,medium_variant,50,3.905
254,2030,medium_variant,51,3.928
254,2030,medium_variant,52,3.93
254,2030,medium_variant,53,3.9
254,2030,medium_variant,54,3.845
254,2030,medium_variant,55,3.786
254,2030,medium_variant,56,3.721
254,2030,medium_variant,57,3.641
254,2030,medium_variant,58,3.546
254,2030,medium_variant,59,3.437
254,2030,medium_variant,60,3.323
254,2030,medium_variant,61,3.204
254,2030,medium_variant,62,3.074
254,2030,medium_variant,63,2.929
254,2030,medium_variant,64,2.777
254,2030,medium_variant,65,2.622
254,2030,medium_variant,66,2.463
254,2030,medium_variant,67,2.322
254,2030,medium_variant,68,2.212
254,2030,medium_variant,69,2.12
254,2030,medium_variant,70,2.025
254,2030,medium_variant,71,1.931
254,2030,medium_variant,72,1.834
254,2030,medium_variant,73,1.73
254,2030,medium_variant,74,1.621
254,2030,medium_variant,75,1.517
254,2030,medium_variant,76,1.418
254,2030,medium_variant,77,1.305
254,2030,medium_variant,78,1.169
254,2030,medium_variant,79,1.021
254,2030,medium_variant,80,0.877
254,2030,medium_variant,81,0.734
254,2030,medium_variant,82,0.616
254,2030,medium_variant,83,0.538
254,2030,medium_variant,84,0.487
254,2030,medium_variant,85,0.437
254,2030,medium_variant,86,0.394
254,2030,medium_variant,87,0.347
254,2030,medium_variant,88,0.287
254,2030,medium_variant,89,0.222
254,2030,medium_variant,90,0.154
254,2030,medium_variant,91,0.099
254,2030,medium_variant,92,0.08
254,2030,medium_variant,93,0.063
254,2030,medium_variant,94,0.047
254,2030,medium_variant,95,0.04
254,2030,medium_variant,96,0.035
254,2030,medium_variant,97,0.029
254,2030,medium_variant,98,0.022
254,2030,medium_variant,99,0.014
254,2030,medium_variant,100,0.03
254,2031,medium_variant,"Region, subregion, country or area *",French Guiana
254,2031,medium_variant,0,8.048
254,2031,medium_variant,1,7.948
254,2031,medium_variant,2,7.834
254,2031,medium_variant,3,7.719
254,2031,medium_variant,4,7.605
254,2031,medium_variant,5,7.492
254,2031,medium_variant,6,7.383
254,2031,medium_variant,7,7.276
254,2031,medium_variant,8,7.175
254,2031,medium_variant,9,7.081
254,2031,medium_variant,10,6.994
254,2031,medium_variant,11,6.911
254,2031,medium_variant,12,6.832
254,2031,medium_variant,13,6.769
254,2031,medium_variant,14,6.727
254,2031,medium_variant,15,6.7
254,2031,medium_variant,16,6.674
254,2031,medium_variant,17,6.647
254,2031,medium_variant,18,6.628
254,2031,medium_variant,19,6.616
254,2031,medium_variant,20,6.608
254,2031,medium_variant,21,6.597
254,2031,medium_variant,22,6.586
254,2031,medium_variant,23,6.552
254,2031,medium_variant,24,6.484
254,2031,medium_variant,25,6.392
254,2031,medium_variant,26,6.296
254,2031,medium_variant,27,6.193
254,2031,medium_variant,28,6.087
254,2031,medium_variant,29,5.982
254,2031,medium_variant,30,5.876
254,2031,medium_variant,31,5.761
254,2031,medium_variant,32,5.641
254,2031,medium_variant,33,5.51
254,2031,medium_variant,34,5.365
254,2031,medium_variant,35,5.21
254,2031,medium_variant,36,5.058
254,2031,medium_variant,37,4.914
254,2031,medium_variant,38,4.753
254,2031,medium_variant,39,4.565
254,2031,medium_variant,40,4.368
254,2031,medium_variant,41,4.18
254,2031,medium_variant,42,3.992
254,2031,medium_variant,43,3.86
254,2031,medium_variant,44,3.811
254,2031,medium_variant,45,3.818
254,2031,medium_variant,46,3.825
254,2031,medium_variant,47,3.837
254,2031,medium_variant,48,3.855
254,2031,medium_variant,49,3.872
254,2031,medium_variant,50,3.887
254,2031,medium_variant,51,3.905
254,2031,medium_variant,52,3.927
254,2031,medium_variant,53,3.927
254,2031,medium_variant,54,3.895
254,2031,medium_variant,55,3.839
254,2031,medium_variant,56,3.779
254,2031,medium_variant,57,3.713
254,2031,medium_variant,58,3.631
254,2031,medium_variant,59,3.534
254,2031,medium_variant,60,3.424
254,2031,medium_variant,61,3.308
254,2031,medium_variant,62,3.188
254,2031,medium_variant,63,3.055
254,2031,medium_variant,64,2.909
