country,year,variant,age1yearinterval,population
776,2024,medium_variant,35,1.129
776,2024,medium_variant,36,1.038
776,2024,medium_variant,37,1.022
776,2024,medium_variant,38,1.052
776,2024,medium_variant,39,1.08
776,2024,medium_variant,40,1.116
776,2024,medium_variant,41,1.135
776,2024,medium_variant,42,1.122
776,2024,medium_variant,43,1.088
776,2024,medium_variant,44,1.063
776,2024,medium_variant,45,1.037
776,2024,medium_variant,46,1.023
776,2024,medium_variant,47,1.03
776,2024,medium_variant,48,1.048
776,2024,medium_variant,49,1.062
776,2024,medium_variant,50,1.077
776,2024,medium_variant,51,1.072
776,2024,medium_variant,52,1.038
776,2024,medium_variant,53,0.984
776,2024,medium_variant,54,0.932
776,2024,medium_variant,55,0.88
776,2024,medium_variant,56,0.832
776,2024,medium_variant,57,0.794
776,2024,medium_variant,58,0.763
776,2024,medium_variant,59,0.728
776,2024,medium_variant,60,0.689
776,2024,medium_variant,61,0.664
776,2024,medium_variant,62,0.66
776,2024,medium_variant,63,0.668
776,2024,medium_variant,64,0.674
776,2024,medium_variant,65,0.685
776,2024,medium_variant,66,0.673
776,2024,medium_variant,67,0.623
776,2024,medium_variant,68,0.549
776,2024,medium_variant,69,0.481
776,2024,medium_variant,70,0.409
776,2024,medium_variant,71,0.354
776,2024,medium_variant,72,0.326
776,2024,medium_variant,73,0.315
776,2024,medium_variant,74,0.301
776,2024,medium_variant,75,0.288
776,2024,medium_variant,76,0.273
776,2024,medium_variant,77,0.254
776,2024,medium_variant,78,0.233
776,2024,medium_variant,79,0.214
776,2024,medium_variant,80,0.197
776,2024,medium_variant,81,0.181
776,2024,medium_variant,82,0.165
776,2024,medium_variant,83,0.15
776,2024,medium_variant,84,0.136
776,2024,medium_variant,85,0.123
776,2024,medium_variant,86,0.109
776,2024,medium_variant,87,0.096
776,2024,medium_variant,88,0.083
776,2024,medium_variant,89,0.07
776,2024,medium_variant,90,0.06
776,2024,medium_variant,91,0.052
776,2024,medium_variant,92,0.042
776,2024,medium_variant,93,0.032
776,2024,medium_variant,94,0.025
776,2024,medium_variant,95,0.021
776,2024,medium_variant,96,0.017
776,2024,medium_variant,97,0.013
776,2024,medium_variant,98,0.008
776,2024,medium_variant,99,0.005
776,2024,medium_variant,100,0.008
776,2025,medium_variant,0,2.639
776,2025,medium_variant,1,2.557
776,2025,medium_variant,2,2.495
776,2025,medium_variant,3,2.45
776,2025,medium_variant,4,2.42
776,2025,medium_variant,5,2.404
776,2025,medium_variant,6,2.399
776,2025,medium_variant,7,2.405
776,2025,medium_variant,8,2.417
776,2025,medium_variant,9,2.436
776,2025,medium_variant,10,2.459
776,2025,medium_variant,11,2.484
776,2025,medium_variant,12,2.509
776,2025,medium_variant,13,2.534
776,2025,medium_variant,14,2.555
776,2025,medium_variant,15,2.573
776,2025,medium_variant,16,2.59
776,2025,medium_variant,17,2.588
776,2025,medium_variant,18,2.56
776,2025,medium_variant,19,2.513
776,2025,medium_variant,20,2.462
776,2025,medium_variant,21,2.408
776,2025,medium_variant,22,2.344
776,2025,medium_variant,23,2.27
776,2025,medium_variant,24,2.19
776,2025,medium_variant,25,2.104
776,2025,medium_variant,26,2.011
776,2025,medium_variant,27,1.928
776,2025,medium_variant,28,1.863
776,2025,medium_variant,29,1.807
776,2025,medium_variant,30,1.751
776,2025,medium_variant,31,1.702
776,2025,medium_variant,32,1.627
776,2025,medium_variant,33,1.51
776,2025,medium_variant,34,1.37
776,2025,medium_variant,35,1.238
776,2025,medium_variant,36,1.103
776,2025,medium_variant,37,1.015
776,2025,medium_variant,38,0.999
776,2025,medium_variant,39,1.032
776,2025,medium_variant,40,1.06
776,2025,medium_variant,41,1.097
776,2025,medium_variant,42,1.118
776,2025,medium_variant,43,1.106
776,2025,medium_variant,44,1.073
776,2025,medium_variant,45,1.049
776,2025,medium_variant,46,1.024
776,2025,medium_variant,47,1.011
776,2025,medium_variant,48,1.018
776,2025,medium_variant,49,1.036
776,2025,medium_variant,50,1.05
776,2025,medium_variant,51,1.065
776,2025,medium_variant,52,1.061
776,2025,medium_variant,53,1.026
776,2025,medium_variant,54,0.972
776,2025,medium_variant,55,0.921
776,2025,medium_variant,56,0.869
776,2025,medium_variant,57,0.821
776,2025,medium_variant,58,0.783
776,2025,medium_variant,59,0.752
776,2025,medium_variant,60,0.718
776,2025,medium_variant,61,0.679
776,2025,medium_variant,62,0.653
776,2025,medium_variant,63,0.649
776,2025,medium_variant,64,0.656
776,2025,medium_variant,65,0.661
776,2025,medium_variant,66,0.671
776,2025,medium_variant,67,0.658
776,2025,medium_variant,68,0.608
776,2025,medium_variant,69,0.535
776,2025,medium_variant,70,0.467
776,2025,medium_variant,71,0.396
776,2025,medium_variant,72,0.341
776,2025,medium_variant,73,0.313
776,2025,medium_variant,74,0.302
776,2025,medium_variant,75,0.287
776,2025,medium_variant,76,0.274
776,2025,medium_variant,77,0.259
776,2025,medium_variant,78,0.24
776,2025,medium_variant,79,0.218
776,2025,medium_variant,80,0.199
776,2025,medium_variant,81,0.182
776,2025,medium_variant,82,0.166
776,2025,medium_variant,83,0.15
776,2025,medium_variant,84,0.135
776,2025,medium_variant,85,0.121
776,2025,medium_variant,86,0.107
776,2025,medium_variant,87,0.094
776,2025,medium_variant,88,0.082
776,2025,medium_variant,89,0.07
776,2025,medium_variant,90,0.058
776,2025,medium_variant,91,0.048
776,2025,medium_variant,92,0.041
776,2025,medium_variant,93,0.033
776,2025,medium_variant,94,0.023
776,2025,medium_variant,95,0.017
776,2025,medium_variant,96,0.015
776,2025,medium_variant,97,0.012
776,2025,medium_variant,98,0.009
776,2025,medium_variant,99,0.005
776,2025,medium_variant,100,0.008
776,2026,medium_variant,0,2.662
776,2026,medium_variant,1,2.613
776,2026,medium_variant,2,2.542
776,2026,medium_variant,3,2.486
776,2026,medium_variant,4,2.445
776,2026,medium_variant,5,2.418
776,2026,medium_variant,6,2.401
776,2026,medium_variant,7,2.394
776,2026,medium_variant,8,2.397
776,2026,medium_variant,9,2.409
776,2026,medium_variant,10,2.428
776,2026,medium_variant,11,2.449
776,2026,medium_variant,12,2.472
776,2026,medium_variant,13,2.495
776,2026,medium_variant,14,2.516
776,2026,medium_variant,15,2.533
776,2026,medium_variant,16,2.547
776,2026,medium_variant,17,2.559
776,2026,medium_variant,18,2.554
776,2026,medium_variant,19,2.524
776,2026,medium_variant,20,2.475
776,2026,medium_variant,21,2.423
776,2026,medium_variant,22,2.367
776,2026,medium_variant,23,2.303
776,2026,medium_variant,24,2.23
776,2026,medium_variant,25,2.15
776,2026,medium_variant,26,2.066
776,2026,medium_variant,27,1.975
776,2026,medium_variant,28,1.893
776,2026,medium_variant,29,1.83
776,2026,medium_variant,30,1.776
776,2026,medium_variant,31,1.722
776,2026,medium_variant,32,1.675
776,2026,medium_variant,33,1.602
776,2026,medium_variant,34,1.486
776,2026,medium_variant,35,1.348
776,2026,medium_variant,36,1.218
776,2026,medium_variant,37,1.084
776,2026,medium_variant,38,0.997
776,2026,medium_variant,39,0.983
776,2026,medium_variant,40,1.016
776,2026,medium_variant,41,1.046
776,2026,medium_variant,42,1.083
776,2026,medium_variant,43,1.105
776,2026,medium_variant,44,1.093
776,2026,medium_variant,45,1.061
776,2026,medium_variant,46,1.037
776,2026,medium_variant,47,1.012
776,2026,medium_variant,48,0.999
776,2026,medium_variant,49,1.006
776,2026,medium_variant,50,1.024
776,2026,medium_variant,51,1.038
776,2026,medium_variant,52,1.053
776,2026,medium_variant,53,1.048
776,2026,medium_variant,54,1.014
776,2026,medium_variant,55,0.96
776,2026,medium_variant,56,0.909
776,2026,medium_variant,57,0.857
776,2026,medium_variant,58,0.809
776,2026,medium_variant,59,0.771
776,2026,medium_variant,60,0.74
776,2026,medium_variant,61,0.705
776,2026,medium_variant,62,0.666
776,2026,medium_variant,63,0.64
776,2026,medium_variant,64,0.634
776,2026,medium_variant,65,0.64
776,2026,medium_variant,66,0.643
776,2026,medium_variant,67,0.652
776,2026,medium_variant,68,0.638
776,2026,medium_variant,69,0.588
776,2026,medium_variant,70,0.517
776,2026,medium_variant,71,0.45
776,2026,medium_variant,72,0.381
776,2026,medium_variant,73,0.327
776,2026,medium_variant,74,0.298
776,2026,medium_variant,75,0.287
776,2026,medium_variant,76,0.272
776,2026,medium_variant,77,0.259
776,2026,medium_variant,78,0.244
776,2026,medium_variant,79,0.225
776,2026,medium_variant,80,0.203
776,2026,medium_variant,81,0.184
776,2026,medium_variant,82,0.168
776,2026,medium_variant,83,0.152
776,2026,medium_variant,84,0.136
776,2026,medium_variant,85,0.122
776,2026,medium_variant,86,0.108
776,2026,medium_variant,87,0.096
776,2026,medium_variant,88,0.084
776,2026,medium_variant,89,0.072
776,2026,medium_variant,90,0.061
776,2026,medium_variant,91,0.05
776,2026,medium_variant,92,0.042
776,2026,medium_variant,93,0.036
776,2026,medium_variant,94,0.028
776,2026,medium_variant,95,0.02
776,2026,medium_variant,96,0.015
776,2026,medium_variant,97,0.012
776,2026,medium_variant,98,0.009
776,2026,medium_variant,99,0.005
776,2026,medium_variant,100,0.009
776,2027,medium_variant,0,2.681
776,2027,medium_variant,1,2.607
776,2027,medium_variant,2,2.589
776,2027,medium_variant,3,2.527
776,2027,medium_variant,4,2.479
776,2027,medium_variant,5,2.442
776,2027,medium_variant,6,2.416
776,2027,medium_variant,7,2.4
776,2027,medium_variant,8,2.39
776,2027,medium_variant,9,2.391
776,2027,medium_variant,10,2.402
776,2027,medium_variant,11,2.421
776,2027,medium_variant,12,2.441
776,2027,medium_variant,13,2.462
776,2027,medium_variant,14,2.482
776,2027,medium_variant,15,2.499
776,2027,medium_variant,16,2.512
776,2027,medium_variant,17,2.522
776,2027,medium_variant,18,2.53
776,2027,medium_variant,19,2.521
776,2027,medium_variant,20,2.488
776,2027,medium_variant,21,2.438
776,2027,medium_variant,22,2.385
776,2027,medium_variant,23,2.327
776,2027,medium_variant,24,2.262
776,2027,medium_variant,25,2.19
776,2027,medium_variant,26,2.112
776,2027,medium_variant,27,2.029
776,2027,medium_variant,28,1.94
776,2027,medium_variant,29,1.86
776,2027,medium_variant,30,1.798
776,2027,medium_variant,31,1.746
776,2027,medium_variant,32,1.693
776,2027,medium_variant,33,1.649
776,2027,medium_variant,34,1.577
776,2027,medium_variant,35,1.463
776,2027,medium_variant,36,1.327
776,2027,medium_variant,37,1.198
776,2027,medium_variant,38,1.066
776,2027,medium_variant,39,0.98
776,2027,medium_variant,40,0.967
776,2027,medium_variant,41,1.001
776,2027,medium_variant,42,1.032
776,2027,medium_variant,43,1.07
776,2027,medium_variant,44,1.092
776,2027,medium_variant,45,1.081
776,2027,medium_variant,46,1.049
776,2027,medium_variant,47,1.025
776,2027,medium_variant,48,1.001
776,2027,medium_variant,49,0.988
776,2027,medium_variant,50,0.996
776,2027,medium_variant,51,1.013
776,2027,medium_variant,52,1.027
776,2027,medium_variant,53,1.041
776,2027,medium_variant,54,1.036
776,2027,medium_variant,55,1.002
776,2027,medium_variant,56,0.948
776,2027,medium_variant,57,0.897
776,2027,medium_variant,58,0.845
776,2027,medium_variant,59,0.798
776,2027,medium_variant,60,0.759
776,2027,medium_variant,61,0.728
776,2027,medium_variant,62,0.693
776,2027,medium_variant,63,0.654
776,2027,medium_variant,64,0.628
776,2027,medium_variant,65,0.621
776,2027,medium_variant,66,0.624
776,2027,medium_variant,67,0.626
776,2027,medium_variant,68,0.633
776,2027,medium_variant,69,0.618
776,2027,medium_variant,70,0.569
776,2027,medium_variant,71,0.499
776,2027,medium_variant,72,0.433
776,2027,medium_variant,73,0.366
776,2027,medium_variant,74,0.312
776,2027,medium_variant,75,0.284
776,2027,medium_variant,76,0.272
776,2027,medium_variant,77,0.257
776,2027,medium_variant,78,0.243
776,2027,medium_variant,79,0.228
776,2027,medium_variant,80,0.209
776,2027,medium_variant,81,0.188
776,2027,medium_variant,82,0.169
776,2027,medium_variant,83,0.153
776,2027,medium_variant,84,0.137
776,2027,medium_variant,85,0.123
776,2027,medium_variant,86,0.109
776,2027,medium_variant,87,0.096
776,2027,medium_variant,88,0.084
776,2027,medium_variant,89,0.074
776,2027,medium_variant,90,0.063
776,2027,medium_variant,91,0.052
776,2027,medium_variant,92,0.042
776,2027,medium_variant,93,0.035
776,2027,medium_variant,94,0.03
776,2027,medium_variant,95,0.024
776,2027,medium_variant,96,0.016
776,2027,medium_variant,97,0.013
776,2027,medium_variant,98,0.009
776,2027,medium_variant,99,0.005
776,2027,medium_variant,100,0.009
776,2028,medium_variant,0,2.697
776,2028,medium_variant,1,2.632
776,2028,medium_variant,2,2.576
776,2028,medium_variant,3,2.566
776,2028,medium_variant,4,2.514
776,2028,medium_variant,5,2.472
776,2028,medium_variant,6,2.439
776,2028,medium_variant,7,2.415
776,2028,medium_variant,8,2.398
776,2028,medium_variant,9,2.387
776,2028,medium_variant,10,2.385
776,2028,medium_variant,11,2.395
776,2028,medium_variant,12,2.414
776,2028,medium_variant,13,2.433
776,2028,medium_variant,14,2.452
776,2028,medium_variant,15,2.47
776,2028,medium_variant,16,2.483
776,2028,medium_variant,17,2.492
776,2028,medium_variant,18,2.498
776,2028,medium_variant,19,2.502
776,2028,medium_variant,20,2.489
776,2028,medium_variant,21,2.454
776,2028,medium_variant,22,2.402
776,2028,medium_variant,23,2.347
776,2028,medium_variant,24,2.288
776,2028,medium_variant,25,2.223
776,2028,medium_variant,26,2.151
776,2028,medium_variant,27,2.074
776,2028,medium_variant,28,1.993
776,2028,medium_variant,29,1.905
776,2028,medium_variant,30,1.827
776,2028,medium_variant,31,1.767
776,2028,medium_variant,32,1.717
776,2028,medium_variant,33,1.666
776,2028,medium_variant,34,1.623
776,2028,medium_variant,35,1.553
776,2028,medium_variant,36,1.441
776,2028,medium_variant,37,1.306
776,2028,medium_variant,38,1.179
776,2028,medium_variant,39,1.048
776,2028,medium_variant,40,0.964
776,2028,medium_variant,41,0.952
776,2028,medium_variant,42,0.986
776,2028,medium_variant,43,1.018
776,2028,medium_variant,44,1.057
776,2028,medium_variant,45,1.079
776,2028,medium_variant,46,1.069
776,2028,medium_variant,47,1.038
776,2028,medium_variant,48,1.014
776,2028,medium_variant,49,0.99
776,2028,medium_variant,50,0.978
776,2028,medium_variant,51,0.985
776,2028,medium_variant,52,1.002
776,2028,medium_variant,53,1.015
776,2028,medium_variant,54,1.029
776,2028,medium_variant,55,1.025
776,2028,medium_variant,56,0.99
776,2028,medium_variant,57,0.937
776,2028,medium_variant,58,0.886
776,2028,medium_variant,59,0.834
776,2028,medium_variant,60,0.786
776,2028,medium_variant,61,0.748
776,2028,medium_variant,62,0.716
776,2028,medium_variant,63,0.681
776,2028,medium_variant,64,0.642
776,2028,medium_variant,65,0.615
776,2028,medium_variant,66,0.607
776,2028,medium_variant,67,0.609
776,2028,medium_variant,68,0.609
776,2028,medium_variant,69,0.615
776,2028,medium_variant,70,0.599
776,2028,medium_variant,71,0.55
776,2028,medium_variant,72,0.482
776,2028,medium_variant,73,0.417
776,2028,medium_variant,74,0.35
776,2028,medium_variant,75,0.298
776,2028,medium_variant,76,0.27
776,2028,medium_variant,77,0.257
776,2028,medium_variant,78,0.242
776,2028,medium_variant,79,0.228
776,2028,medium_variant,80,0.213
776,2028,medium_variant,81,0.194
776,2028,medium_variant,82,0.173
776,2028,medium_variant,83,0.155
776,2028,medium_variant,84,0.138
776,2028,medium_variant,85,0.123
776,2028,medium_variant,86,0.109
776,2028,medium_variant,87,0.096
776,2028,medium_variant,88,0.083
776,2028,medium_variant,89,0.073
776,2028,medium_variant,90,0.063
776,2028,medium_variant,91,0.053
776,2028,medium_variant,92,0.043
776,2028,medium_variant,93,0.034
776,2028,medium_variant,94,0.029
776,2028,medium_variant,95,0.024
776,2028,medium_variant,96,0.019
776,2028,medium_variant,97,0.013
776,2028,medium_variant,98,0.009
776,2028,medium_variant,99,0.006
776,2028,medium_variant,100,0.01
776,2029,medium_variant,0,2.712
776,2029,medium_variant,1,2.656
776,2029,medium_variant,2,2.606
776,2029,medium_variant,3,2.561
776,2029,medium_variant,4,2.542
776,2029,medium_variant,5,2.5
776,2029,medium_variant,6,2.465
776,2029,medium_variant,7,2.437
776,2029,medium_variant,8,2.415
776,2029,medium_variant,9,2.397
776,2029,medium_variant,10,2.383
776,2029,medium_variant,11,2.379
776,2029,medium_variant,12,2.389
776,2029,medium_variant,13,2.407
776,2029,medium_variant,14,2.425
776,2029,medium_variant,15,2.442
776,2029,medium_variant,16,2.457
776,2029,medium_variant,17,2.467
776,2029,medium_variant,18,2.472
776,2029,medium_variant,19,2.473
776,2029,medium_variant,20,2.473
776,2029,medium_variant,21,2.457
776,2029,medium_variant,22,2.42
776,2029,medium_variant,23,2.366
776,2029,medium_variant,24,2.309
776,2029,medium_variant,25,2.249
776,2029,medium_variant,26,2.183
776,2029,medium_variant,27,2.111
776,2029,medium_variant,28,2.036
776,2029,medium_variant,29,1.956
776,2029,medium_variant,30,1.87
776,2029,medium_variant,31,1.794
776,2029,medium_variant,32,1.736
776,2029,medium_variant,33,1.687
776,2029,medium_variant,34,1.638
776,2029,medium_variant,35,1.597
776,2029,medium_variant,36,1.529
776,2029,medium_variant,37,1.419
776,2029,medium_variant,38,1.285
776,2029,medium_variant,39,1.159
776,2029,medium_variant,40,1.03
776,2029,medium_variant,41,0.947
776,2029,medium_variant,42,0.936
776,2029,medium_variant,43,0.972
776,2029,medium_variant,44,1.004
776,2029,medium_variant,45,1.044
776,2029,medium_variant,46,1.067
776,2029,medium_variant,47,1.057
776,2029,medium_variant,48,1.026
776,2029,medium_variant,49,1.003
776,2029,medium_variant,50,0.98
776,2029,medium_variant,51,0.967
776,2029,medium_variant,52,0.974
776,2029,medium_variant,53,0.991
776,2029,medium_variant,54,1.004
776,2029,medium_variant,55,1.018
776,2029,medium_variant,56,1.013
776,2029,medium_variant,57,0.978
776,2029,medium_variant,58,0.925
776,2029,medium_variant,59,0.874
776,2029,medium_variant,60,0.822
776,2029,medium_variant,61,0.774
776,2029,medium_variant,62,0.736
776,2029,medium_variant,63,0.704
776,2029,medium_variant,64,0.669
776,2029,medium_variant,65,0.63
776,2029,medium_variant,66,0.603
776,2029,medium_variant,67,0.593
776,2029,medium_variant,68,0.593
776,2029,medium_variant,69,0.593
776,2029,medium_variant,70,0.596
776,2029,medium_variant,71,0.58
776,2029,medium_variant,72,0.531
776,2029,medium_variant,73,0.464
776,2029,medium_variant,74,0.4
776,2029,medium_variant,75,0.335
776,2029,medium_variant,76,0.283
776,2029,medium_variant,77,0.255
776,2029,medium_variant,78,0.242
776,2029,medium_variant,79,0.227
776,2029,medium_variant,80,0.213
776,2029,medium_variant,81,0.198
776,2029,medium_variant,82,0.179
776,2029,medium_variant,83,0.158
776,2029,medium_variant,84,0.14
776,2029,medium_variant,85,0.124
776,2029,medium_variant,86,0.109
776,2029,medium_variant,87,0.095
776,2029,medium_variant,88,0.083
776,2029,medium_variant,89,0.071
776,2029,medium_variant,90,0.061
776,2029,medium_variant,91,0.053
776,2029,medium_variant,92,0.044
776,2029,medium_variant,93,0.034
776,2029,medium_variant,94,0.026
776,2029,medium_variant,95,0.022
776,2029,medium_variant,96,0.019
776,2029,medium_variant,97,0.014
776,2029,medium_variant,98,0.009
776,2029,medium_variant,99,0.006
776,2029,medium_variant,100,0.01
776,2030,medium_variant,0,2.727
776,2030,medium_variant,1,2.68
776,2030,medium_variant,2,2.635
776,2030,medium_variant,3,2.593
776,2030,medium_variant,4,2.554
776,2030,medium_variant,5,2.518
776,2030,medium_variant,6,2.486
776,2030,medium_variant,7,2.458
776,2030,medium_variant,8,2.434
776,2030,medium_variant,9,2.414
776,2030,medium_variant,10,2.396
776,2030,medium_variant,11,2.379
776,2030,medium_variant,12,2.373
776,2030,medium_variant,13,2.382
776,2030,medium_variant,14,2.4
776,2030,medium_variant,15,2.417
776,2030,medium_variant,16,2.432
776,2030,medium_variant,17,2.445
776,2030,medium_variant,18,2.451
776,2030,medium_variant,19,2.451
776,2030,medium_variant,20,2.449
776,2030,medium_variant,21,2.445
776,2030,medium_variant,22,2.425
776,2030,medium_variant,23,2.385
776,2030,medium_variant,24,2.329
776,2030,medium_variant,25,2.271
776,2030,medium_variant,26,2.21
776,2030,medium_variant,27,2.143
776,2030,medium_variant,28,2.072
776,2030,medium_variant,29,1.998
776,2030,medium_variant,30,1.92
776,2030,medium_variant,31,1.835
776,2030,medium_variant,32,1.761
776,2030,medium_variant,33,1.704
776,2030,medium_variant,34,1.657
776,2030,medium_variant,35,1.61
776,2030,medium_variant,36,1.571
776,2030,medium_variant,37,1.505
776,2030,medium_variant,38,1.396
776,2030,medium_variant,39,1.264
776,2030,medium_variant,40,1.14
776,2030,medium_variant,41,1.012
776,2030,medium_variant,42,0.93
776,2030,medium_variant,43,0.92
776,2030,medium_variant,44,0.957
776,2030,medium_variant,45,0.99
776,2030,medium_variant,46,1.03
776,2030,medium_variant,47,1.054
776,2030,medium_variant,48,1.044
776,2030,medium_variant,49,1.014
776,2030,medium_variant,50,0.992
776,2030,medium_variant,51,0.969
776,2030,medium_variant,52,0.957
776,2030,medium_variant,53,0.963
776,2030,medium_variant,54,0.98
776,2030,medium_variant,55,0.993
776,2030,medium_variant,56,1.006
776,2030,medium_variant,57,1.001
776,2030,medium_variant,58,0.967
776,2030,medium_variant,59,0.914
776,2030,medium_variant,60,0.863
776,2030,medium_variant,61,0.811
776,2030,medium_variant,62,0.763
776,2030,medium_variant,63,0.724
776,2030,medium_variant,64,0.692
776,2030,medium_variant,65,0.657
776,2030,medium_variant,66,0.618
776,2030,medium_variant,67,0.59
776,2030,medium_variant,68,0.579
776,2030,medium_variant,69,0.578
776,2030,medium_variant,70,0.576
776,2030,medium_variant,71,0.577
776,2030,medium_variant,72,0.56
776,2030,medium_variant,73,0.513
776,2030,medium_variant,74,0.446
776,2030,medium_variant,75,0.384
776,2030,medium_variant,76,0.32
776,2030,medium_variant,77,0.269
776,2030,medium_variant,78,0.241
776,2030,medium_variant,79,0.227
776,2030,medium_variant,80,0.212
776,2030,medium_variant,81,0.197
776,2030,medium_variant,82,0.182
776,2030,medium_variant,83,0.163
776,2030,medium_variant,84,0.143
776,2030,medium_variant,85,0.125
776,2030,medium_variant,86,0.109
776,2030,medium_variant,87,0.094
776,2030,medium_variant,88,0.081
776,2030,medium_variant,89,0.07
776,2030,medium_variant,90,0.058
776,2030,medium_variant,91,0.05
776,2030,medium_variant,92,0.043
776,2030,medium_variant,93,0.034
776,2030,medium_variant,94,0.024
776,2030,medium_variant,95,0.018
776,2030,medium_variant,96,0.016
776,2030,medium_variant,97,0.013
776,2030,medium_variant,98,0.01
776,2030,medium_variant,99,0.006
776,2030,medium_variant,100,0.011
776,2031,medium_variant,0,2.741
776,2031,medium_variant,1,2.711
776,2031,medium_variant,2,2.667
776,2031,medium_variant,3,2.625
776,2031,medium_variant,4,2.585
776,2031,medium_variant,5,2.548
776,2031,medium_variant,6,2.513
776,2031,medium_variant,7,2.482
776,2031,medium_variant,8,2.453
776,2031,medium_variant,9,2.428
776,2031,medium_variant,10,2.407
776,2031,medium_variant,11,2.387
776,2031,medium_variant,12,2.369
776,2031,medium_variant,13,2.36
776,2031,medium_variant,14,2.365
776,2031,medium_variant,15,2.379
776,2031,medium_variant,16,2.392
776,2031,medium_variant,17,2.403
776,2031,medium_variant,18,2.412
776,2031,medium_variant,19,2.416
776,2031,medium_variant,20,2.414
776,2031,medium_variant,21,2.41
776,2031,medium_variant,22,2.405
776,2031,medium_variant,23,2.385
776,2031,medium_variant,24,2.345
776,2031,medium_variant,25,2.291
776,2031,medium_variant,26,2.234
776,2031,medium_variant,27,2.174
776,2031,medium_variant,28,2.109
776,2031,medium_variant,29,2.04
776,2031,medium_variant,30,1.968
776,2031,medium_variant,31,1.891
776,2031,medium_variant,32,1.809
776,2031,medium_variant,33,1.737
776,2031,medium_variant,34,1.682
776,2031,medium_variant,35,1.636
776,2031,medium_variant,36,1.59
776,2031,medium_variant,37,1.552
776,2031,medium_variant,38,1.488
776,2031,medium_variant,39,1.38
776,2031,medium_variant,40,1.249
776,2031,medium_variant,41,1.126
776,2031,medium_variant,42,0.999
776,2031,medium_variant,43,0.918
776,2031,medium_variant,44,0.909
776,2031,medium_variant,45,0.945
776,2031,medium_variant,46,0.979
776,2031,medium_variant,47,1.019
776,2031,medium_variant,48,1.043
776,2031,medium_variant,49,1.034
776,2031,medium_variant,50,1.004
776,2031,medium_variant,51,0.981
776,2031,medium_variant,52,0.958
776,2031,medium_variant,53,0.946
776,2031,medium_variant,54,0.952
776,2031,medium_variant,55,0.969
776,2031,medium_variant,56,0.981
776,2031,medium_variant,57,0.994
776,2031,medium_variant,58,0.988
776,2031,medium_variant,59,0.953
776,2031,medium_variant,60,0.9
776,2031,medium_variant,61,0.849
776,2031,medium_variant,62,0.797
776,2031,medium_variant,63,0.749
776,2031,medium_variant,64,0.71
776,2031,medium_variant,65,0.677
776,2031,medium_variant,66,0.641
776,2031,medium_variant,67,0.602
776,2031,medium_variant,68,0.574
776,2031,medium_variant,69,0.561
776,2031,medium_variant,70,0.559
776,2031,medium_variant,71,0.555
776,2031,medium_variant,72,0.555
776,2031,medium_variant,73,0.537
776,2031,medium_variant,74,0.49
776,2031,medium_variant,75,0.426
776,2031,medium_variant,76,0.365
776,2031,medium_variant,77,0.303
776,2031,medium_variant,78,0.253
776,2031,medium_variant,79,0.225
776,2031,medium_variant,80,0.212
776,2031,medium_variant,81,0.196
776,2031,medium_variant,82,0.182
776,2031,medium_variant,83,0.167
776,2031,medium_variant,84,0.149
776,2031,medium_variant,85,0.129
776,2031,medium_variant,86,0.112
776,2031,medium_variant,87,0.097
776,2031,medium_variant,88,0.084
776,2031,medium_variant,89,0.072
776,2031,medium_variant,90,0.061
776,2031,medium_variant,91,0.05
776,2031,medium_variant,92,0.043
776,2031,medium_variant,93,0.037
776,2031,medium_variant,94,0.029
776,2031,medium_variant,95,0.021
776,2031,medium_variant,96,0.016
776,2031,medium_variant,97,0.013
776,2031,medium_variant,98,0.01
776,2031,medium_variant,99,0.006
776,2031,medium_variant,100,0.011
776,2032,medium_variant,0,2.755
776,2032,medium_variant,1,2.72
776,2032,medium_variant,2,2.696
776,2032,medium_variant,3,2.655
776,2032,medium_variant,4,2.616
776,2032,medium_variant,5,2.578
776,2032,medium_variant,6,2.542
776,2032,medium_variant,7,2.508
776,2032,medium_variant,8,2.477
776,2032,medium_variant,9,2.448
776,2032,medium_variant,10,2.423
776,2032,medium_variant,11,2.4
776,2032,medium_variant,12,2.379
776,2032,medium_variant,13,2.359
776,2032,medium_variant,14,2.347
776,2032,medium_variant,15,2.349
776,2032,medium_variant,16,2.359
776,2032,medium_variant,17,2.367
776,2032,medium_variant,18,2.374
776,2032,medium_variant,19,2.38
776,2032,medium_variant,20,2.381
776,2032,medium_variant,21,2.378
776,2032,medium_variant,22,2.372
776,2032,medium_variant,23,2.365
776,2032,medium_variant,24,2.345
776,2032,medium_variant,25,2.305
776,2032,medium_variant,26,2.252
776,2032,medium_variant,27,2.197
776,2032,medium_variant,28,2.139
776,2032,medium_variant,29,2.076
776,2032,medium_variant,30,2.008
776,2032,medium_variant,31,1.938
776,2032,medium_variant,32,1.863
776,2032,medium_variant,33,1.783
776,2032,medium_variant,34,1.712
776,2032,medium_variant,35,1.659
776,2032,medium_variant,36,1.614
776,2032,medium_variant,37,1.57
776,2032,medium_variant,38,1.533
776,2032,medium_variant,39,1.47
776,2032,medium_variant,40,1.363
776,2032,medium_variant,41,1.233
776,2032,medium_variant,42,1.112
776,2032,medium_variant,43,0.986
776,2032,medium_variant,44,0.906
776,2032,medium_variant,45,0.897
776,2032,medium_variant,46,0.934
776,2032,medium_variant,47,0.967
776,2032,medium_variant,48,1.008
