country,year,variant,age1yearinterval,population
233,2041,medium_variant,32,14.934
233,2041,medium_variant,33,15.023
233,2041,medium_variant,34,14.574
233,2041,medium_variant,35,13.784
233,2041,medium_variant,36,13.07
233,2041,medium_variant,37,12.379
233,2041,medium_variant,38,11.754
233,2041,medium_variant,39,11.267
233,2041,medium_variant,40,10.913
233,2041,medium_variant,41,10.58
233,2041,medium_variant,42,10.253
233,2041,medium_variant,43,10.265
233,2041,medium_variant,44,10.76
233,2041,medium_variant,45,11.587
233,2041,medium_variant,46,12.404
233,2041,medium_variant,47,13.221
233,2041,medium_variant,48,14.148
233,2041,medium_variant,49,15.188
233,2041,medium_variant,50,16.257
233,2041,medium_variant,51,17.313
233,2041,medium_variant,52,18.419
233,2041,medium_variant,53,19.067
233,2041,medium_variant,54,19.017
233,2041,medium_variant,55,18.504
233,2041,medium_variant,56,18.011
233,2041,medium_variant,57,17.448
233,2041,medium_variant,58,16.959
233,2041,medium_variant,59,16.668
233,2041,medium_variant,60,16.503
233,2041,medium_variant,61,16.246
233,2041,medium_variant,62,15.912
233,2041,medium_variant,63,15.699
233,2041,medium_variant,64,15.675
233,2041,medium_variant,65,15.755
233,2041,medium_variant,66,15.816
233,2041,medium_variant,67,15.92
233,2041,medium_variant,68,15.795
233,2041,medium_variant,69,15.305
233,2041,medium_variant,70,14.592
233,2041,medium_variant,71,13.908
233,2041,medium_variant,72,13.169
233,2041,medium_variant,73,12.648
233,2041,medium_variant,74,12.494
233,2041,medium_variant,75,12.562
233,2041,medium_variant,76,12.558
233,2041,medium_variant,77,12.548
233,2041,medium_variant,78,12.398
233,2041,medium_variant,79,12.013
233,2041,medium_variant,80,11.466
233,2041,medium_variant,81,10.931
233,2041,medium_variant,82,10.384
233,2041,medium_variant,83,9.772
233,2041,medium_variant,84,9.089
233,2041,medium_variant,85,8.356
233,2041,medium_variant,86,7.595
233,2041,medium_variant,87,6.86
233,2041,medium_variant,88,6.136
233,2041,medium_variant,89,5.362
233,2041,medium_variant,90,4.554
233,2041,medium_variant,91,3.757
233,2041,medium_variant,92,3.168
233,2041,medium_variant,93,2.724
233,2041,medium_variant,94,2.16
233,2041,medium_variant,95,1.479
233,2041,medium_variant,96,1.101
233,2041,medium_variant,97,0.895
233,2041,medium_variant,98,0.666
233,2041,medium_variant,99,0.416
233,2041,medium_variant,100,0.844
233,2042,medium_variant,0,11.761
233,2042,medium_variant,1,11.632
233,2042,medium_variant,2,11.639
233,2042,medium_variant,3,11.474
233,2042,medium_variant,4,11.331
233,2042,medium_variant,5,11.212
233,2042,medium_variant,6,11.117
233,2042,medium_variant,7,11.046
233,2042,medium_variant,8,10.998
233,2042,medium_variant,9,10.988
233,2042,medium_variant,10,11.021
233,2042,medium_variant,11,11.092
233,2042,medium_variant,12,11.18
233,2042,medium_variant,13,11.28
233,2042,medium_variant,14,11.429
233,2042,medium_variant,15,11.64
233,2042,medium_variant,16,11.891
233,2042,medium_variant,17,12.145
233,2042,medium_variant,18,12.405
233,2042,medium_variant,19,12.641
233,2042,medium_variant,20,12.832
233,2042,medium_variant,21,12.988
233,2042,medium_variant,22,13.152
233,2042,medium_variant,23,13.329
233,2042,medium_variant,24,13.443
233,2042,medium_variant,25,13.463
233,2042,medium_variant,26,13.428
233,2042,medium_variant,27,13.373
233,2042,medium_variant,28,13.245
233,2042,medium_variant,29,13.286
233,2042,medium_variant,30,13.603
233,2042,medium_variant,31,14.064
233,2042,medium_variant,32,14.467
233,2042,medium_variant,33,14.904
233,2042,medium_variant,34,14.994
233,2042,medium_variant,35,14.547
233,2042,medium_variant,36,13.758
233,2042,medium_variant,37,13.045
233,2042,medium_variant,38,12.355
233,2042,medium_variant,39,11.731
233,2042,medium_variant,40,11.244
233,2042,medium_variant,41,10.891
233,2042,medium_variant,42,10.558
233,2042,medium_variant,43,10.231
233,2042,medium_variant,44,10.242
233,2042,medium_variant,45,10.734
233,2042,medium_variant,46,11.559
233,2042,medium_variant,47,12.373
233,2042,medium_variant,48,13.186
233,2042,medium_variant,49,14.109
233,2042,medium_variant,50,15.143
233,2042,medium_variant,51,16.204
233,2042,medium_variant,52,17.252
233,2042,medium_variant,53,18.349
233,2042,medium_variant,54,18.99
233,2042,medium_variant,55,18.933
233,2042,medium_variant,56,18.415
233,2042,medium_variant,57,17.915
233,2042,medium_variant,58,17.345
233,2042,medium_variant,59,16.85
233,2042,medium_variant,60,16.552
233,2042,medium_variant,61,16.379
233,2042,medium_variant,62,16.115
233,2042,medium_variant,63,15.772
233,2042,medium_variant,64,15.549
233,2042,medium_variant,65,15.513
233,2042,medium_variant,66,15.578
233,2042,medium_variant,67,15.624
233,2042,medium_variant,68,15.711
233,2042,medium_variant,69,15.572
233,2042,medium_variant,70,15.072
233,2042,medium_variant,71,14.353
233,2042,medium_variant,72,13.66
233,2042,medium_variant,73,12.913
233,2042,medium_variant,74,12.375
233,2042,medium_variant,75,12.193
233,2042,medium_variant,76,12.224
233,2042,medium_variant,77,12.185
233,2042,medium_variant,78,12.141
233,2042,medium_variant,79,11.954
233,2042,medium_variant,80,11.533
233,2042,medium_variant,81,10.949
233,2042,medium_variant,82,10.379
233,2042,medium_variant,83,9.801
233,2042,medium_variant,84,9.164
233,2042,medium_variant,85,8.462
233,2042,medium_variant,86,7.717
233,2042,medium_variant,87,6.933
233,2042,medium_variant,88,6.214
233,2042,medium_variant,89,5.536
233,2042,medium_variant,90,4.778
233,2042,medium_variant,91,3.95
233,2042,medium_variant,92,3.212
233,2042,medium_variant,93,2.72
233,2042,medium_variant,94,2.324
233,2042,medium_variant,95,1.828
233,2042,medium_variant,96,1.232
233,2042,medium_variant,97,0.94
233,2042,medium_variant,98,0.698
233,2042,medium_variant,99,0.43
233,2042,medium_variant,100,0.852
233,2043,medium_variant,0,11.74
233,2043,medium_variant,1,11.668
233,2043,medium_variant,2,11.585
233,2043,medium_variant,3,11.598
233,2043,medium_variant,4,11.46
233,2043,medium_variant,5,11.334
233,2043,medium_variant,6,11.224
233,2043,medium_variant,7,11.131
233,2043,medium_variant,8,11.057
233,2043,medium_variant,9,10.999
233,2043,medium_variant,10,10.98
233,2043,medium_variant,11,11.01
233,2043,medium_variant,12,11.081
233,2043,medium_variant,13,11.167
233,2043,medium_variant,14,11.262
233,2043,medium_variant,15,11.406
233,2043,medium_variant,16,11.613
233,2043,medium_variant,17,11.86
233,2043,medium_variant,18,12.109
233,2043,medium_variant,19,12.365
233,2043,medium_variant,20,12.598
233,2043,medium_variant,21,12.788
233,2043,medium_variant,22,12.944
233,2043,medium_variant,23,13.108
233,2043,medium_variant,24,13.286
233,2043,medium_variant,25,13.401
233,2043,medium_variant,26,13.422
233,2043,medium_variant,27,13.389
233,2043,medium_variant,28,13.335
233,2043,medium_variant,29,13.209
233,2043,medium_variant,30,13.251
233,2043,medium_variant,31,13.57
233,2043,medium_variant,32,14.031
233,2043,medium_variant,33,14.436
233,2043,medium_variant,34,14.873
233,2043,medium_variant,35,14.965
233,2043,medium_variant,36,14.518
233,2043,medium_variant,37,13.731
233,2043,medium_variant,38,13.019
233,2043,medium_variant,39,12.331
233,2043,medium_variant,40,11.707
233,2043,medium_variant,41,11.221
233,2043,medium_variant,42,10.868
233,2043,medium_variant,43,10.536
233,2043,medium_variant,44,10.208
233,2043,medium_variant,45,10.218
233,2043,medium_variant,46,10.708
233,2043,medium_variant,47,11.53
233,2043,medium_variant,48,12.342
233,2043,medium_variant,49,13.151
233,2043,medium_variant,50,14.069
233,2043,medium_variant,51,15.096
233,2043,medium_variant,52,16.149
233,2043,medium_variant,53,17.19
233,2043,medium_variant,54,18.278
233,2043,medium_variant,55,18.911
233,2043,medium_variant,56,18.848
233,2043,medium_variant,57,18.324
233,2043,medium_variant,58,17.818
233,2043,medium_variant,59,17.242
233,2043,medium_variant,60,16.74
233,2043,medium_variant,61,16.434
233,2043,medium_variant,62,16.254
233,2043,medium_variant,63,15.982
233,2043,medium_variant,64,15.631
233,2043,medium_variant,65,15.399
233,2043,medium_variant,66,15.35
233,2043,medium_variant,67,15.401
233,2043,medium_variant,68,15.431
233,2043,medium_variant,69,15.501
233,2043,medium_variant,70,15.347
233,2043,medium_variant,71,14.838
233,2043,medium_variant,72,14.113
233,2043,medium_variant,73,13.412
233,2043,medium_variant,74,12.655
233,2043,medium_variant,75,12.101
233,2043,medium_variant,76,11.89
233,2043,medium_variant,77,11.885
233,2043,medium_variant,78,11.811
233,2043,medium_variant,79,11.732
233,2043,medium_variant,80,11.51
233,2043,medium_variant,81,11.051
233,2043,medium_variant,82,10.43
233,2043,medium_variant,83,9.826
233,2043,medium_variant,84,9.218
233,2043,medium_variant,85,8.554
233,2043,medium_variant,86,7.834
233,2043,medium_variant,87,7.078
233,2043,medium_variant,88,6.271
233,2043,medium_variant,89,5.567
233,2043,medium_variant,90,4.936
233,2043,medium_variant,91,4.193
233,2043,medium_variant,92,3.345
233,2043,medium_variant,93,2.667
233,2043,medium_variant,94,2.271
233,2043,medium_variant,95,1.924
233,2043,medium_variant,96,1.495
233,2043,medium_variant,97,0.984
233,2043,medium_variant,98,0.739
233,2043,medium_variant,99,0.447
233,2043,medium_variant,100,0.856
233,2044,medium_variant,0,11.697
233,2044,medium_variant,1,11.681
233,2044,medium_variant,2,11.641
233,2044,medium_variant,3,11.58
233,2044,medium_variant,4,11.556
233,2044,medium_variant,5,11.444
233,2044,medium_variant,6,11.335
233,2044,medium_variant,7,11.233
233,2044,medium_variant,8,11.144
233,2044,medium_variant,9,11.065
233,2044,medium_variant,10,10.997
233,2044,medium_variant,11,10.969
233,2044,medium_variant,12,10.997
233,2044,medium_variant,13,11.069
233,2044,medium_variant,14,11.151
233,2044,medium_variant,15,11.242
233,2044,medium_variant,16,11.382
233,2044,medium_variant,17,11.584
233,2044,medium_variant,18,11.827
233,2044,medium_variant,19,12.071
233,2044,medium_variant,20,12.323
233,2044,medium_variant,21,12.553
233,2044,medium_variant,22,12.741
233,2044,medium_variant,23,12.898
233,2044,medium_variant,24,13.063
233,2044,medium_variant,25,13.241
233,2044,medium_variant,26,13.357
233,2044,medium_variant,27,13.379
233,2044,medium_variant,28,13.347
233,2044,medium_variant,29,13.294
233,2044,medium_variant,30,13.17
233,2044,medium_variant,31,13.214
233,2044,medium_variant,32,13.534
233,2044,medium_variant,33,13.996
233,2044,medium_variant,34,14.402
233,2044,medium_variant,35,14.84
233,2044,medium_variant,36,14.933
233,2044,medium_variant,37,14.488
233,2044,medium_variant,38,13.702
233,2044,medium_variant,39,12.992
233,2044,medium_variant,40,12.304
233,2044,medium_variant,41,11.681
233,2044,medium_variant,42,11.196
233,2044,medium_variant,43,10.843
233,2044,medium_variant,44,10.511
233,2044,medium_variant,45,10.183
233,2044,medium_variant,46,10.192
233,2044,medium_variant,47,10.681
233,2044,medium_variant,48,11.5
233,2044,medium_variant,49,12.308
233,2044,medium_variant,50,13.114
233,2044,medium_variant,51,14.027
233,2044,medium_variant,52,15.047
233,2044,medium_variant,53,16.093
233,2044,medium_variant,54,17.124
233,2044,medium_variant,55,18.204
233,2044,medium_variant,56,18.829
233,2044,medium_variant,57,18.76
233,2044,medium_variant,58,18.23
233,2044,medium_variant,59,17.719
233,2044,medium_variant,60,17.136
233,2044,medium_variant,61,16.627
233,2044,medium_variant,62,16.314
233,2044,medium_variant,63,16.127
233,2044,medium_variant,64,15.846
233,2044,medium_variant,65,15.488
233,2044,medium_variant,66,15.245
233,2044,medium_variant,67,15.184
233,2044,medium_variant,68,15.221
233,2044,medium_variant,69,15.236
233,2044,medium_variant,70,15.288
233,2044,medium_variant,71,15.12
233,2044,medium_variant,72,14.602
233,2044,medium_variant,73,13.87
233,2044,medium_variant,74,13.161
233,2044,medium_variant,75,12.396
233,2044,medium_variant,76,11.825
233,2044,medium_variant,77,11.586
233,2044,medium_variant,78,11.545
233,2044,medium_variant,79,11.436
233,2044,medium_variant,80,11.322
233,2044,medium_variant,81,11.064
233,2044,medium_variant,82,10.568
233,2044,medium_variant,83,9.91
233,2044,medium_variant,84,9.272
233,2044,medium_variant,85,8.633
233,2044,medium_variant,86,7.944
233,2044,medium_variant,87,7.205
233,2044,medium_variant,88,6.437
233,2044,medium_variant,89,5.608
233,2044,medium_variant,90,4.919
233,2044,medium_variant,91,4.335
233,2044,medium_variant,92,3.607
233,2044,medium_variant,93,2.74
233,2044,medium_variant,94,2.121
233,2044,medium_variant,95,1.821
233,2044,medium_variant,96,1.523
233,2044,medium_variant,97,1.162
233,2044,medium_variant,98,0.737
233,2044,medium_variant,99,0.467
233,2044,medium_variant,100,0.865
233,2045,medium_variant,0,11.636
233,2045,medium_variant,1,11.67
233,2045,medium_variant,2,11.669
233,2045,medium_variant,3,11.638
233,2045,medium_variant,4,11.583
233,2045,medium_variant,5,11.51
233,2045,medium_variant,6,11.424
233,2045,medium_variant,7,11.332
233,2045,medium_variant,8,11.24
233,2045,medium_variant,9,11.153
233,2045,medium_variant,10,11.07
233,2045,medium_variant,11,10.992
233,2045,medium_variant,12,10.956
233,2045,medium_variant,13,10.981
233,2045,medium_variant,14,11.053
233,2045,medium_variant,15,11.133
233,2045,medium_variant,16,11.219
233,2045,medium_variant,17,11.354
233,2045,medium_variant,18,11.552
233,2045,medium_variant,19,11.79
233,2045,medium_variant,20,12.03
233,2045,medium_variant,21,12.278
233,2045,medium_variant,22,12.504
233,2045,medium_variant,23,12.692
233,2045,medium_variant,24,12.848
233,2045,medium_variant,25,13.013
233,2045,medium_variant,26,13.193
233,2045,medium_variant,27,13.309
233,2045,medium_variant,28,13.332
233,2045,medium_variant,29,13.302
233,2045,medium_variant,30,13.25
233,2045,medium_variant,31,13.128
233,2045,medium_variant,32,13.173
233,2045,medium_variant,33,13.494
233,2045,medium_variant,34,13.957
233,2045,medium_variant,35,14.364
233,2045,medium_variant,36,14.803
233,2045,medium_variant,37,14.897
233,2045,medium_variant,38,14.453
233,2045,medium_variant,39,13.669
233,2045,medium_variant,40,12.96
233,2045,medium_variant,41,12.274
233,2045,medium_variant,42,11.652
233,2045,medium_variant,43,11.168
233,2045,medium_variant,44,10.816
233,2045,medium_variant,45,10.484
233,2045,medium_variant,46,10.155
233,2045,medium_variant,47,10.163
233,2045,medium_variant,48,10.65
233,2045,medium_variant,49,11.466
233,2045,medium_variant,50,12.271
233,2045,medium_variant,51,13.073
233,2045,medium_variant,52,13.981
233,2045,medium_variant,53,14.994
233,2045,medium_variant,54,16.031
233,2045,medium_variant,55,17.054
233,2045,medium_variant,56,18.125
233,2045,medium_variant,57,18.741
233,2045,medium_variant,58,18.666
233,2045,medium_variant,59,18.132
233,2045,medium_variant,60,17.614
233,2045,medium_variant,61,17.025
233,2045,medium_variant,62,16.509
233,2045,medium_variant,63,16.19
233,2045,medium_variant,64,15.995
233,2045,medium_variant,65,15.707
233,2045,medium_variant,66,15.341
233,2045,medium_variant,67,15.088
233,2045,medium_variant,68,15.014
233,2045,medium_variant,69,15.036
233,2045,medium_variant,70,15.036
233,2045,medium_variant,71,15.071
233,2045,medium_variant,72,14.888
233,2045,medium_variant,73,14.362
233,2045,medium_variant,74,13.624
233,2045,medium_variant,75,12.906
233,2045,medium_variant,76,12.133
233,2045,medium_variant,77,11.546
233,2045,medium_variant,78,11.279
233,2045,medium_variant,79,11.201
233,2045,medium_variant,80,11.057
233,2045,medium_variant,81,10.909
233,2045,medium_variant,82,10.615
233,2045,medium_variant,83,10.082
233,2045,medium_variant,84,9.388
233,2045,medium_variant,85,8.716
233,2045,medium_variant,86,8.045
233,2045,medium_variant,87,7.331
233,2045,medium_variant,88,6.574
233,2045,medium_variant,89,5.795
233,2045,medium_variant,90,4.943
233,2045,medium_variant,91,4.27
233,2045,medium_variant,92,3.733
233,2045,medium_variant,93,3.021
233,2045,medium_variant,94,2.134
233,2045,medium_variant,95,1.574
233,2045,medium_variant,96,1.371
233,2045,medium_variant,97,1.123
233,2045,medium_variant,98,0.829
233,2045,medium_variant,99,0.489
233,2045,medium_variant,100,0.885
233,2046,medium_variant,0,11.567
233,2046,medium_variant,1,11.639
233,2046,medium_variant,2,11.668
233,2046,medium_variant,3,11.664
233,2046,medium_variant,4,11.632
233,2046,medium_variant,5,11.577
233,2046,medium_variant,6,11.506
233,2046,medium_variant,7,11.424
233,2046,medium_variant,8,11.334
233,2046,medium_variant,9,11.239
233,2046,medium_variant,10,11.146
233,2046,medium_variant,11,11.059
233,2046,medium_variant,12,10.976
233,2046,medium_variant,13,10.936
233,2046,medium_variant,14,10.956
233,2046,medium_variant,15,11.024
233,2046,medium_variant,16,11.099
233,2046,medium_variant,17,11.182
233,2046,medium_variant,18,11.314
233,2046,medium_variant,19,11.511
233,2046,medium_variant,20,11.749
233,2046,medium_variant,21,11.99
233,2046,medium_variant,22,12.238
233,2046,medium_variant,23,12.465
233,2046,medium_variant,24,12.654
233,2046,medium_variant,25,12.812
233,2046,medium_variant,26,12.979
233,2046,medium_variant,27,13.159
233,2046,medium_variant,28,13.277
233,2046,medium_variant,29,13.302
233,2046,medium_variant,30,13.273
233,2046,medium_variant,31,13.223
233,2046,medium_variant,32,13.102
233,2046,medium_variant,33,13.149
233,2046,medium_variant,34,13.47
233,2046,medium_variant,35,13.934
233,2046,medium_variant,36,14.341
233,2046,medium_variant,37,14.78
233,2046,medium_variant,38,14.874
233,2046,medium_variant,39,14.431
233,2046,medium_variant,40,13.647
233,2046,medium_variant,41,12.938
233,2046,medium_variant,42,12.251
233,2046,medium_variant,43,11.629
233,2046,medium_variant,44,11.145
233,2046,medium_variant,45,10.793
233,2046,medium_variant,46,10.46
233,2046,medium_variant,47,10.131
233,2046,medium_variant,48,10.137
233,2046,medium_variant,49,10.62
233,2046,medium_variant,50,11.432
233,2046,medium_variant,51,12.233
233,2046,medium_variant,52,13.031
233,2046,medium_variant,53,13.932
233,2046,medium_variant,54,14.935
233,2046,medium_variant,55,15.961
233,2046,medium_variant,56,16.972
233,2046,medium_variant,57,18.03
233,2046,medium_variant,58,18.635
233,2046,medium_variant,59,18.552
233,2046,medium_variant,60,18.012
233,2046,medium_variant,61,17.487
233,2046,medium_variant,62,16.89
233,2046,medium_variant,63,16.367
233,2046,medium_variant,64,16.039
233,2046,medium_variant,65,15.835
233,2046,medium_variant,66,15.537
233,2046,medium_variant,67,15.161
233,2046,medium_variant,68,14.895
233,2046,medium_variant,69,14.804
233,2046,medium_variant,70,14.805
233,2046,medium_variant,71,14.784
233,2046,medium_variant,72,14.795
233,2046,medium_variant,73,14.591
233,2046,medium_variant,74,14.049
233,2046,medium_variant,75,13.296
233,2046,medium_variant,76,12.563
233,2046,medium_variant,77,11.776
233,2046,medium_variant,78,11.166
233,2046,medium_variant,79,10.859
233,2046,medium_variant,80,10.733
233,2046,medium_variant,81,10.545
233,2046,medium_variant,82,10.355
233,2046,medium_variant,83,10.025
233,2046,medium_variant,84,9.463
233,2046,medium_variant,85,8.748
233,2046,medium_variant,86,8.045
233,2046,medium_variant,87,7.381
233,2046,medium_variant,88,6.701
233,2046,medium_variant,89,5.948
233,2046,medium_variant,90,5.138
233,2046,medium_variant,91,4.338
233,2046,medium_variant,92,3.754
233,2046,medium_variant,93,3.267
233,2046,medium_variant,94,2.626
233,2046,medium_variant,95,1.832
233,2046,medium_variant,96,1.44
233,2046,medium_variant,97,1.181
233,2046,medium_variant,98,0.872
233,2046,medium_variant,99,0.513
233,2046,medium_variant,100,0.92
233,2047,medium_variant,0,11.482
233,2047,medium_variant,1,11.592
233,2047,medium_variant,2,11.641
233,2047,medium_variant,3,11.665
233,2047,medium_variant,4,11.658
233,2047,medium_variant,5,11.625
233,2047,medium_variant,6,11.571
233,2047,medium_variant,7,11.502
233,2047,medium_variant,8,11.424
233,2047,medium_variant,9,11.335
233,2047,medium_variant,10,11.237
233,2047,medium_variant,11,11.138
233,2047,medium_variant,12,11.046
233,2047,medium_variant,13,10.96
233,2047,medium_variant,14,10.915
233,2047,medium_variant,15,10.93
233,2047,medium_variant,16,10.994
233,2047,medium_variant,17,11.065
233,2047,medium_variant,18,11.143
233,2047,medium_variant,19,11.272
233,2047,medium_variant,20,11.468
233,2047,medium_variant,21,11.707
233,2047,medium_variant,22,11.948
233,2047,medium_variant,23,12.197
233,2047,medium_variant,24,12.426
233,2047,medium_variant,25,12.615
233,2047,medium_variant,26,12.775
233,2047,medium_variant,27,12.943
233,2047,medium_variant,28,13.125
233,2047,medium_variant,29,13.245
233,2047,medium_variant,30,13.271
233,2047,medium_variant,31,13.243
233,2047,medium_variant,32,13.195
233,2047,medium_variant,33,13.076
233,2047,medium_variant,34,13.123
233,2047,medium_variant,35,13.445
233,2047,medium_variant,36,13.91
233,2047,medium_variant,37,14.317
233,2047,medium_variant,38,14.756
233,2047,medium_variant,39,14.851
233,2047,medium_variant,40,14.408
233,2047,medium_variant,41,13.625
233,2047,medium_variant,42,12.915
233,2047,medium_variant,43,12.228
233,2047,medium_variant,44,11.606
233,2047,medium_variant,45,11.122
233,2047,medium_variant,46,10.769
233,2047,medium_variant,47,10.436
233,2047,medium_variant,48,10.105
233,2047,medium_variant,49,10.109
233,2047,medium_variant,50,10.59
233,2047,medium_variant,51,11.398
233,2047,medium_variant,52,12.194
233,2047,medium_variant,53,12.987
233,2047,medium_variant,54,13.881
233,2047,medium_variant,55,14.875
233,2047,medium_variant,56,15.889
233,2047,medium_variant,57,16.888
233,2047,medium_variant,58,17.934
233,2047,medium_variant,59,18.528
233,2047,medium_variant,60,18.437
233,2047,medium_variant,61,17.891
233,2047,medium_variant,62,17.359
233,2047,medium_variant,63,16.754
233,2047,medium_variant,64,16.223
233,2047,medium_variant,65,15.887
233,2047,medium_variant,66,15.673
233,2047,medium_variant,67,15.366
233,2047,medium_variant,68,14.98
233,2047,medium_variant,69,14.702
233,2047,medium_variant,70,14.592
233,2047,medium_variant,71,14.573
233,2047,medium_variant,72,14.53
233,2047,medium_variant,73,14.517
233,2047,medium_variant,74,14.292
233,2047,medium_variant,75,13.734
233,2047,medium_variant,76,12.967
233,2047,medium_variant,77,12.219
233,2047,medium_variant,78,11.419
233,2047,medium_variant,79,10.784
233,2047,medium_variant,80,10.439
233,2047,medium_variant,81,10.265
233,2047,medium_variant,82,10.032
233,2047,medium_variant,83,9.801
233,2047,medium_variant,84,9.434
233,2047,medium_variant,85,8.844
233,2047,medium_variant,86,8.108
233,2047,medium_variant,87,7.373
233,2047,medium_variant,88,6.716
233,2047,medium_variant,89,6.07
233,2047,medium_variant,90,5.321
233,2047,medium_variant,91,4.481
233,2047,medium_variant,92,3.732
233,2047,medium_variant,93,3.238
233,2047,medium_variant,94,2.8
233,2047,medium_variant,95,2.23
233,2047,medium_variant,96,1.53
233,2047,medium_variant,97,1.238
233,2047,medium_variant,98,0.916
233,2047,medium_variant,99,0.539
233,2047,medium_variant,100,0.967
233,2048,medium_variant,0,11.382
233,2048,medium_variant,1,11.518
233,2048,medium_variant,2,11.609
233,2048,medium_variant,3,11.642
233,2048,medium_variant,4,11.66
233,2048,medium_variant,5,11.65
233,2048,medium_variant,6,11.616
233,2048,medium_variant,7,11.563
233,2048,medium_variant,8,11.496
233,2048,medium_variant,9,11.422
233,2048,medium_variant,10,11.334
233,2048,medium_variant,11,11.233
233,2048,medium_variant,12,11.129
233,2048,medium_variant,13,11.032
233,2048,medium_variant,14,10.942
233,2048,medium_variant,15,10.892
233,2048,medium_variant,16,10.903
233,2048,medium_variant,17,10.962
233,2048,medium_variant,18,11.03
233,2048,medium_variant,19,11.103
233,2048,medium_variant,20,11.229
233,2048,medium_variant,21,11.424
233,2048,medium_variant,22,11.664
233,2048,medium_variant,23,11.905
233,2048,medium_variant,24,12.155
233,2048,medium_variant,25,12.385
233,2048,medium_variant,26,12.575
233,2048,medium_variant,27,12.736
233,2048,medium_variant,28,12.905
233,2048,medium_variant,29,13.089
233,2048,medium_variant,30,13.21
233,2048,medium_variant,31,13.238
233,2048,medium_variant,32,13.212
233,2048,medium_variant,33,13.165
233,2048,medium_variant,34,13.047
233,2048,medium_variant,35,13.096
233,2048,medium_variant,36,13.419
233,2048,medium_variant,37,13.883
233,2048,medium_variant,38,14.291
233,2048,medium_variant,39,14.731
233,2048,medium_variant,40,14.825
233,2048,medium_variant,41,14.383
233,2048,medium_variant,42,13.6
233,2048,medium_variant,43,12.891
233,2048,medium_variant,44,12.203
233,2048,medium_variant,45,11.58
233,2048,medium_variant,46,11.096
233,2048,medium_variant,47,10.744
233,2048,medium_variant,48,10.411
233,2048,medium_variant,49,10.079
233,2048,medium_variant,50,10.081
233,2048,medium_variant,51,10.558
233,2048,medium_variant,52,11.362
233,2048,medium_variant,53,12.153
233,2048,medium_variant,54,12.941
233,2048,medium_variant,55,13.829
233,2048,medium_variant,56,14.813
233,2048,medium_variant,57,15.815
233,2048,medium_variant,58,16.802
233,2048,medium_variant,59,17.835
233,2048,medium_variant,60,18.418
233,2048,medium_variant,61,18.32
233,2048,medium_variant,62,17.767
233,2048,medium_variant,63,17.229
233,2048,medium_variant,64,16.616
233,2048,medium_variant,65,16.077
233,2048,medium_variant,66,15.732
233,2048,medium_variant,67,15.51
233,2048,medium_variant,68,15.193
233,2048,medium_variant,69,14.797
233,2048,medium_variant,70,14.506
233,2048,medium_variant,71,14.379
233,2048,medium_variant,72,14.339
233,2048,medium_variant,73,14.274
233,2048,medium_variant,74,14.238
233,2048,medium_variant,75,13.992
233,2048,medium_variant,76,13.417
233,2048,medium_variant,77,12.636
233,2048,medium_variant,78,11.873
233,2048,medium_variant,79,11.06
233,2048,medium_variant,80,10.402
233,2048,medium_variant,81,10.017
233,2048,medium_variant,82,9.794
233,2048,medium_variant,83,9.518
233,2048,medium_variant,84,9.245
233,2048,medium_variant,85,8.841
233,2048,medium_variant,86,8.223
233,2048,medium_variant,87,7.466
233,2048,medium_variant,88,6.7
233,2048,medium_variant,89,6.049
233,2048,medium_variant,90,5.439
233,2048,medium_variant,91,4.694
233,2048,medium_variant,92,3.823
233,2048,medium_variant,93,3.126
233,2048,medium_variant,94,2.721
233,2048,medium_variant,95,2.332
233,2048,medium_variant,96,1.835
233,2048,medium_variant,97,1.228
233,2048,medium_variant,98,0.959
233,2048,medium_variant,99,0.567
233,2048,medium_variant,100,1.024
233,2049,medium_variant,0,11.271
233,2049,medium_variant,1,11.426
233,2049,medium_variant,2,11.538
233,2049,medium_variant,3,11.612
233,2049,medium_variant,4,11.64
233,2049,medium_variant,5,11.653
233,2049,medium_variant,6,11.64
233,2049,medium_variant,7,11.605
233,2049,medium_variant,8,11.552
233,2049,medium_variant,9,11.487
233,2049,medium_variant,10,11.417
233,2049,medium_variant,11,11.331
233,2049,medium_variant,12,11.227
233,2049,medium_variant,13,11.118
233,2049,medium_variant,14,11.016
233,2049,medium_variant,15,10.921
233,2049,medium_variant,16,10.867
233,2049,medium_variant,17,10.874
233,2049,medium_variant,18,10.929
233,2049,medium_variant,19,10.992
233,2049,medium_variant,20,11.061
233,2049,medium_variant,21,11.184
233,2049,medium_variant,22,11.378
233,2049,medium_variant,23,11.618
233,2049,medium_variant,24,11.86
233,2049,medium_variant,25,12.11
233,2049,medium_variant,26,12.341
233,2049,medium_variant,27,12.533
233,2049,medium_variant,28,12.694
233,2049,medium_variant,29,12.865
233,2049,medium_variant,30,13.051
233,2049,medium_variant,31,13.173
233,2049,medium_variant,32,13.203
233,2049,medium_variant,33,13.178
233,2049,medium_variant,34,13.132
233,2049,medium_variant,35,13.016
233,2049,medium_variant,36,13.066
233,2049,medium_variant,37,13.389
233,2049,medium_variant,38,13.854
233,2049,medium_variant,39,14.262
233,2049,medium_variant,40,14.702
233,2049,medium_variant,41,14.797
233,2049,medium_variant,42,14.355
233,2049,medium_variant,43,13.572
233,2049,medium_variant,44,12.863
233,2049,medium_variant,45,12.176
