country,year,variant,age1yearinterval,population
690,2026,medium_variant,60,1.26
690,2026,medium_variant,61,1.245
690,2026,medium_variant,62,1.228
690,2026,medium_variant,63,1.2
690,2026,medium_variant,64,1.153
690,2026,medium_variant,65,1.094
690,2026,medium_variant,66,1.034
690,2026,medium_variant,67,0.973
690,2026,medium_variant,68,0.909
690,2026,medium_variant,69,0.845
690,2026,medium_variant,70,0.78
690,2026,medium_variant,71,0.715
690,2026,medium_variant,72,0.65
690,2026,medium_variant,73,0.586
690,2026,medium_variant,74,0.523
690,2026,medium_variant,75,0.462
690,2026,medium_variant,76,0.403
690,2026,medium_variant,77,0.344
690,2026,medium_variant,78,0.299
690,2026,medium_variant,79,0.275
690,2026,medium_variant,80,0.264
690,2026,medium_variant,81,0.254
690,2026,medium_variant,82,0.248
690,2026,medium_variant,83,0.236
690,2026,medium_variant,84,0.21
690,2026,medium_variant,85,0.178
690,2026,medium_variant,86,0.148
690,2026,medium_variant,87,0.121
690,2026,medium_variant,88,0.099
690,2026,medium_variant,89,0.083
690,2026,medium_variant,90,0.071
690,2026,medium_variant,91,0.059
690,2026,medium_variant,92,0.051
690,2026,medium_variant,93,0.044
690,2026,medium_variant,94,0.035
690,2026,medium_variant,95,0.024
690,2026,medium_variant,96,0.019
690,2026,medium_variant,97,0.015
690,2026,medium_variant,98,0.011
690,2026,medium_variant,99,0.006
690,2026,medium_variant,100,0.011
690,2027,medium_variant,"Region, subregion, country or area *",Seychelles
690,2027,medium_variant,0,1.231
690,2027,medium_variant,1,1.216
690,2027,medium_variant,2,1.23
690,2027,medium_variant,3,1.243
690,2027,medium_variant,4,1.264
690,2027,medium_variant,5,1.292
690,2027,medium_variant,6,1.325
690,2027,medium_variant,7,1.36
690,2027,medium_variant,8,1.396
690,2027,medium_variant,9,1.432
690,2027,medium_variant,10,1.468
690,2027,medium_variant,11,1.5
690,2027,medium_variant,12,1.53
690,2027,medium_variant,13,1.56
690,2027,medium_variant,14,1.566
690,2027,medium_variant,15,1.536
690,2027,medium_variant,16,1.483
690,2027,medium_variant,17,1.43
690,2027,medium_variant,18,1.374
690,2027,medium_variant,19,1.318
690,2027,medium_variant,20,1.266
690,2027,medium_variant,21,1.218
690,2027,medium_variant,22,1.169
690,2027,medium_variant,23,1.12
690,2027,medium_variant,24,1.083
690,2027,medium_variant,25,1.063
690,2027,medium_variant,26,1.056
690,2027,medium_variant,27,1.051
690,2027,medium_variant,28,1.048
690,2027,medium_variant,29,1.057
690,2027,medium_variant,30,1.08
690,2027,medium_variant,31,1.113
690,2027,medium_variant,32,1.148
690,2027,medium_variant,33,1.188
690,2027,medium_variant,34,1.222
690,2027,medium_variant,35,1.244
690,2027,medium_variant,36,1.258
690,2027,medium_variant,37,1.275
690,2027,medium_variant,38,1.289
690,2027,medium_variant,39,1.311
690,2027,medium_variant,40,1.344
690,2027,medium_variant,41,1.383
690,2027,medium_variant,42,1.419
690,2027,medium_variant,43,1.454
690,2027,medium_variant,44,1.476
690,2027,medium_variant,45,1.478
690,2027,medium_variant,46,1.466
690,2027,medium_variant,47,1.454
690,2027,medium_variant,48,1.439
690,2027,medium_variant,49,1.425
690,2027,medium_variant,50,1.418
690,2027,medium_variant,51,1.413
690,2027,medium_variant,52,1.404
690,2027,medium_variant,53,1.394
690,2027,medium_variant,54,1.381
690,2027,medium_variant,55,1.363
690,2027,medium_variant,56,1.342
690,2027,medium_variant,57,1.319
690,2027,medium_variant,58,1.293
690,2027,medium_variant,59,1.27
690,2027,medium_variant,60,1.255
690,2027,medium_variant,61,1.242
690,2027,medium_variant,62,1.226
690,2027,medium_variant,63,1.208
690,2027,medium_variant,64,1.179
690,2027,medium_variant,65,1.131
690,2027,medium_variant,66,1.071
690,2027,medium_variant,67,1.011
690,2027,medium_variant,68,0.949
690,2027,medium_variant,69,0.885
690,2027,medium_variant,70,0.821
690,2027,medium_variant,71,0.756
690,2027,medium_variant,72,0.691
690,2027,medium_variant,73,0.627
690,2027,medium_variant,74,0.563
690,2027,medium_variant,75,0.501
690,2027,medium_variant,76,0.442
690,2027,medium_variant,77,0.384
690,2027,medium_variant,78,0.326
690,2027,medium_variant,79,0.282
690,2027,medium_variant,80,0.258
690,2027,medium_variant,81,0.246
690,2027,medium_variant,82,0.235
690,2027,medium_variant,83,0.228
690,2027,medium_variant,84,0.216
690,2027,medium_variant,85,0.192
690,2027,medium_variant,86,0.16
690,2027,medium_variant,87,0.132
690,2027,medium_variant,88,0.106
690,2027,medium_variant,89,0.088
690,2027,medium_variant,90,0.073
690,2027,medium_variant,91,0.061
690,2027,medium_variant,92,0.05
690,2027,medium_variant,93,0.043
690,2027,medium_variant,94,0.037
690,2027,medium_variant,95,0.029
690,2027,medium_variant,96,0.02
690,2027,medium_variant,97,0.016
690,2027,medium_variant,98,0.011
690,2027,medium_variant,99,0.007
690,2027,medium_variant,100,0.011
690,2028,medium_variant,"Region, subregion, country or area *",Seychelles
690,2028,medium_variant,0,1.222
690,2028,medium_variant,1,1.204
690,2028,medium_variant,2,1.201
690,2028,medium_variant,3,1.223
690,2028,medium_variant,4,1.24
690,2028,medium_variant,5,1.263
690,2028,medium_variant,6,1.293
690,2028,medium_variant,7,1.326
690,2028,medium_variant,8,1.36
690,2028,medium_variant,9,1.395
690,2028,medium_variant,10,1.43
690,2028,medium_variant,11,1.466
690,2028,medium_variant,12,1.499
690,2028,medium_variant,13,1.528
690,2028,medium_variant,14,1.558
690,2028,medium_variant,15,1.563
690,2028,medium_variant,16,1.533
690,2028,medium_variant,17,1.478
690,2028,medium_variant,18,1.424
690,2028,medium_variant,19,1.368
690,2028,medium_variant,20,1.312
690,2028,medium_variant,21,1.259
690,2028,medium_variant,22,1.21
690,2028,medium_variant,23,1.161
690,2028,medium_variant,24,1.112
690,2028,medium_variant,25,1.074
690,2028,medium_variant,26,1.054
690,2028,medium_variant,27,1.047
690,2028,medium_variant,28,1.043
690,2028,medium_variant,29,1.041
690,2028,medium_variant,30,1.05
690,2028,medium_variant,31,1.073
690,2028,medium_variant,32,1.106
690,2028,medium_variant,33,1.141
690,2028,medium_variant,34,1.182
690,2028,medium_variant,35,1.216
690,2028,medium_variant,36,1.238
690,2028,medium_variant,37,1.252
690,2028,medium_variant,38,1.269
690,2028,medium_variant,39,1.283
690,2028,medium_variant,40,1.304
690,2028,medium_variant,41,1.337
690,2028,medium_variant,42,1.376
690,2028,medium_variant,43,1.412
690,2028,medium_variant,44,1.447
690,2028,medium_variant,45,1.469
690,2028,medium_variant,46,1.47
690,2028,medium_variant,47,1.458
690,2028,medium_variant,48,1.446
690,2028,medium_variant,49,1.43
690,2028,medium_variant,50,1.416
690,2028,medium_variant,51,1.408
690,2028,medium_variant,52,1.402
690,2028,medium_variant,53,1.393
690,2028,medium_variant,54,1.383
690,2028,medium_variant,55,1.368
690,2028,medium_variant,56,1.35
690,2028,medium_variant,57,1.328
690,2028,medium_variant,58,1.305
690,2028,medium_variant,59,1.278
690,2028,medium_variant,60,1.254
690,2028,medium_variant,61,1.238
690,2028,medium_variant,62,1.224
690,2028,medium_variant,63,1.207
690,2028,medium_variant,64,1.188
690,2028,medium_variant,65,1.157
690,2028,medium_variant,66,1.109
690,2028,medium_variant,67,1.049
690,2028,medium_variant,68,0.988
690,2028,medium_variant,69,0.925
690,2028,medium_variant,70,0.861
690,2028,medium_variant,71,0.797
690,2028,medium_variant,72,0.732
690,2028,medium_variant,73,0.667
690,2028,medium_variant,74,0.603
690,2028,medium_variant,75,0.54
690,2028,medium_variant,76,0.479
690,2028,medium_variant,77,0.421
690,2028,medium_variant,78,0.365
690,2028,medium_variant,79,0.309
690,2028,medium_variant,80,0.265
690,2028,medium_variant,81,0.241
690,2028,medium_variant,82,0.228
690,2028,medium_variant,83,0.216
690,2028,medium_variant,84,0.209
690,2028,medium_variant,85,0.196
690,2028,medium_variant,86,0.173
690,2028,medium_variant,87,0.143
690,2028,medium_variant,88,0.116
690,2028,medium_variant,89,0.092
690,2028,medium_variant,90,0.076
690,2028,medium_variant,91,0.062
690,2028,medium_variant,92,0.05
690,2028,medium_variant,93,0.041
690,2028,medium_variant,94,0.035
690,2028,medium_variant,95,0.03
690,2028,medium_variant,96,0.023
690,2028,medium_variant,97,0.016
690,2028,medium_variant,98,0.012
690,2028,medium_variant,99,0.007
690,2028,medium_variant,100,0.012
690,2029,medium_variant,"Region, subregion, country or area *",Seychelles
690,2029,medium_variant,0,1.213
690,2029,medium_variant,1,1.195
690,2029,medium_variant,2,1.189
690,2029,medium_variant,3,1.194
690,2029,medium_variant,4,1.217
690,2029,medium_variant,5,1.236
690,2029,medium_variant,6,1.262
690,2029,medium_variant,7,1.293
690,2029,medium_variant,8,1.326
690,2029,medium_variant,9,1.361
690,2029,medium_variant,10,1.394
690,2029,medium_variant,11,1.429
690,2029,medium_variant,12,1.464
690,2029,medium_variant,13,1.497
690,2029,medium_variant,14,1.526
690,2029,medium_variant,15,1.556
690,2029,medium_variant,16,1.56
690,2029,medium_variant,17,1.529
690,2029,medium_variant,18,1.474
690,2029,medium_variant,19,1.419
690,2029,medium_variant,20,1.362
690,2029,medium_variant,21,1.305
690,2029,medium_variant,22,1.252
690,2029,medium_variant,23,1.202
690,2029,medium_variant,24,1.153
690,2029,medium_variant,25,1.103
690,2029,medium_variant,26,1.066
690,2029,medium_variant,27,1.046
690,2029,medium_variant,28,1.039
690,2029,medium_variant,29,1.035
690,2029,medium_variant,30,1.033
690,2029,medium_variant,31,1.043
690,2029,medium_variant,32,1.066
690,2029,medium_variant,33,1.099
690,2029,medium_variant,34,1.135
690,2029,medium_variant,35,1.175
690,2029,medium_variant,36,1.209
690,2029,medium_variant,37,1.231
690,2029,medium_variant,38,1.246
690,2029,medium_variant,39,1.262
690,2029,medium_variant,40,1.277
690,2029,medium_variant,41,1.298
690,2029,medium_variant,42,1.331
690,2029,medium_variant,43,1.369
690,2029,medium_variant,44,1.405
690,2029,medium_variant,45,1.439
690,2029,medium_variant,46,1.461
690,2029,medium_variant,47,1.462
690,2029,medium_variant,48,1.45
690,2029,medium_variant,49,1.437
690,2029,medium_variant,50,1.421
690,2029,medium_variant,51,1.407
690,2029,medium_variant,52,1.398
690,2029,medium_variant,53,1.392
690,2029,medium_variant,54,1.382
690,2029,medium_variant,55,1.371
690,2029,medium_variant,56,1.356
690,2029,medium_variant,57,1.337
690,2029,medium_variant,58,1.315
690,2029,medium_variant,59,1.29
690,2029,medium_variant,60,1.263
690,2029,medium_variant,61,1.238
690,2029,medium_variant,62,1.221
690,2029,medium_variant,63,1.206
690,2029,medium_variant,64,1.188
690,2029,medium_variant,65,1.168
690,2029,medium_variant,66,1.136
690,2029,medium_variant,67,1.087
690,2029,medium_variant,68,1.026
690,2029,medium_variant,69,0.965
690,2029,medium_variant,70,0.902
690,2029,medium_variant,71,0.837
690,2029,medium_variant,72,0.772
690,2029,medium_variant,73,0.708
690,2029,medium_variant,74,0.644
690,2029,medium_variant,75,0.58
690,2029,medium_variant,76,0.517
690,2029,medium_variant,77,0.457
690,2029,medium_variant,78,0.4
690,2029,medium_variant,79,0.345
690,2029,medium_variant,80,0.291
690,2029,medium_variant,81,0.248
690,2029,medium_variant,82,0.223
690,2029,medium_variant,83,0.21
690,2029,medium_variant,84,0.197
690,2029,medium_variant,85,0.189
690,2029,medium_variant,86,0.176
690,2029,medium_variant,87,0.154
690,2029,medium_variant,88,0.126
690,2029,medium_variant,89,0.1
690,2029,medium_variant,90,0.077
690,2029,medium_variant,91,0.064
690,2029,medium_variant,92,0.052
690,2029,medium_variant,93,0.04
690,2029,medium_variant,94,0.032
690,2029,medium_variant,95,0.027
690,2029,medium_variant,96,0.023
690,2029,medium_variant,97,0.017
690,2029,medium_variant,98,0.011
690,2029,medium_variant,99,0.007
690,2029,medium_variant,100,0.012
690,2030,medium_variant,"Region, subregion, country or area *",Seychelles
690,2030,medium_variant,0,1.207
690,2030,medium_variant,1,1.188
690,2030,medium_variant,2,1.18
690,2030,medium_variant,3,1.182
690,2030,medium_variant,4,1.192
690,2030,medium_variant,5,1.21
690,2030,medium_variant,6,1.233
690,2030,medium_variant,7,1.261
690,2030,medium_variant,8,1.293
690,2030,medium_variant,9,1.327
690,2030,medium_variant,10,1.361
690,2030,medium_variant,11,1.393
690,2030,medium_variant,12,1.427
690,2030,medium_variant,13,1.462
690,2030,medium_variant,14,1.495
690,2030,medium_variant,15,1.524
690,2030,medium_variant,16,1.553
690,2030,medium_variant,17,1.557
690,2030,medium_variant,18,1.525
690,2030,medium_variant,19,1.469
690,2030,medium_variant,20,1.414
690,2030,medium_variant,21,1.356
690,2030,medium_variant,22,1.298
690,2030,medium_variant,23,1.244
690,2030,medium_variant,24,1.194
690,2030,medium_variant,25,1.144
690,2030,medium_variant,26,1.095
690,2030,medium_variant,27,1.057
690,2030,medium_variant,28,1.037
690,2030,medium_variant,29,1.03
690,2030,medium_variant,30,1.026
690,2030,medium_variant,31,1.025
690,2030,medium_variant,32,1.035
690,2030,medium_variant,33,1.059
690,2030,medium_variant,34,1.092
690,2030,medium_variant,35,1.128
690,2030,medium_variant,36,1.168
690,2030,medium_variant,37,1.203
690,2030,medium_variant,38,1.225
690,2030,medium_variant,39,1.239
690,2030,medium_variant,40,1.256
690,2030,medium_variant,41,1.27
690,2030,medium_variant,42,1.291
690,2030,medium_variant,43,1.324
690,2030,medium_variant,44,1.362
690,2030,medium_variant,45,1.397
690,2030,medium_variant,46,1.432
690,2030,medium_variant,47,1.453
690,2030,medium_variant,48,1.454
690,2030,medium_variant,49,1.441
690,2030,medium_variant,50,1.428
690,2030,medium_variant,51,1.412
690,2030,medium_variant,52,1.397
690,2030,medium_variant,53,1.388
690,2030,medium_variant,54,1.381
690,2030,medium_variant,55,1.371
690,2030,medium_variant,56,1.359
690,2030,medium_variant,57,1.343
690,2030,medium_variant,58,1.324
690,2030,medium_variant,59,1.301
690,2030,medium_variant,60,1.276
690,2030,medium_variant,61,1.247
690,2030,medium_variant,62,1.222
690,2030,medium_variant,63,1.204
690,2030,medium_variant,64,1.188
690,2030,medium_variant,65,1.168
690,2030,medium_variant,66,1.147
690,2030,medium_variant,67,1.115
690,2030,medium_variant,68,1.065
690,2030,medium_variant,69,1.003
690,2030,medium_variant,70,0.941
690,2030,medium_variant,71,0.878
690,2030,medium_variant,72,0.813
690,2030,medium_variant,73,0.748
690,2030,medium_variant,74,0.684
690,2030,medium_variant,75,0.62
690,2030,medium_variant,76,0.556
690,2030,medium_variant,77,0.494
690,2030,medium_variant,78,0.435
690,2030,medium_variant,79,0.38
690,2030,medium_variant,80,0.326
690,2030,medium_variant,81,0.273
690,2030,medium_variant,82,0.232
690,2030,medium_variant,83,0.206
690,2030,medium_variant,84,0.192
690,2030,medium_variant,85,0.178
690,2030,medium_variant,86,0.169
690,2030,medium_variant,87,0.156
690,2030,medium_variant,88,0.135
690,2030,medium_variant,89,0.109
690,2030,medium_variant,90,0.083
690,2030,medium_variant,91,0.063
690,2030,medium_variant,92,0.053
690,2030,medium_variant,93,0.041
690,2030,medium_variant,94,0.029
690,2030,medium_variant,95,0.022
690,2030,medium_variant,96,0.019
690,2030,medium_variant,97,0.016
690,2030,medium_variant,98,0.012
690,2030,medium_variant,99,0.007
690,2030,medium_variant,100,0.013
690,2031,medium_variant,"Region, subregion, country or area *",Seychelles
690,2031,medium_variant,0,1.204
690,2031,medium_variant,1,1.199
690,2031,medium_variant,2,1.185
690,2031,medium_variant,3,1.18
690,2031,medium_variant,4,1.183
690,2031,medium_variant,5,1.194
690,2031,medium_variant,6,1.211
690,2031,medium_variant,7,1.232
690,2031,medium_variant,8,1.259
690,2031,medium_variant,9,1.291
690,2031,medium_variant,10,1.325
690,2031,medium_variant,11,1.359
690,2031,medium_variant,12,1.391
690,2031,medium_variant,13,1.424
690,2031,medium_variant,14,1.459
690,2031,medium_variant,15,1.491
690,2031,medium_variant,16,1.519
690,2031,medium_variant,17,1.547
690,2031,medium_variant,18,1.55
690,2031,medium_variant,19,1.518
690,2031,medium_variant,20,1.461
690,2031,medium_variant,21,1.405
690,2031,medium_variant,22,1.347
690,2031,medium_variant,23,1.289
690,2031,medium_variant,24,1.235
690,2031,medium_variant,25,1.186
690,2031,medium_variant,26,1.136
690,2031,medium_variant,27,1.087
690,2031,medium_variant,28,1.049
690,2031,medium_variant,29,1.03
690,2031,medium_variant,30,1.024
690,2031,medium_variant,31,1.02
690,2031,medium_variant,32,1.019
690,2031,medium_variant,33,1.029
690,2031,medium_variant,34,1.053
690,2031,medium_variant,35,1.086
690,2031,medium_variant,36,1.122
690,2031,medium_variant,37,1.163
690,2031,medium_variant,38,1.197
690,2031,medium_variant,39,1.219
690,2031,medium_variant,40,1.233
690,2031,medium_variant,41,1.25
690,2031,medium_variant,42,1.264
690,2031,medium_variant,43,1.285
690,2031,medium_variant,44,1.317
690,2031,medium_variant,45,1.355
690,2031,medium_variant,46,1.389
690,2031,medium_variant,47,1.423
690,2031,medium_variant,48,1.444
690,2031,medium_variant,49,1.445
690,2031,medium_variant,50,1.432
690,2031,medium_variant,51,1.418
690,2031,medium_variant,52,1.401
690,2031,medium_variant,53,1.386
690,2031,medium_variant,54,1.376
690,2031,medium_variant,55,1.369
690,2031,medium_variant,56,1.358
690,2031,medium_variant,57,1.344
690,2031,medium_variant,58,1.328
690,2031,medium_variant,59,1.307
690,2031,medium_variant,60,1.284
690,2031,medium_variant,61,1.258
690,2031,medium_variant,62,1.229
690,2031,medium_variant,63,1.203
690,2031,medium_variant,64,1.183
690,2031,medium_variant,65,1.165
690,2031,medium_variant,66,1.144
690,2031,medium_variant,67,1.123
690,2031,medium_variant,68,1.089
690,2031,medium_variant,69,1.038
690,2031,medium_variant,70,0.976
690,2031,medium_variant,71,0.913
690,2031,medium_variant,72,0.849
690,2031,medium_variant,73,0.784
690,2031,medium_variant,74,0.72
690,2031,medium_variant,75,0.656
690,2031,medium_variant,76,0.593
690,2031,medium_variant,77,0.53
690,2031,medium_variant,78,0.469
690,2031,medium_variant,79,0.411
690,2031,medium_variant,80,0.357
690,2031,medium_variant,81,0.305
690,2031,medium_variant,82,0.254
690,2031,medium_variant,83,0.214
690,2031,medium_variant,84,0.189
690,2031,medium_variant,85,0.174
690,2031,medium_variant,86,0.162
690,2031,medium_variant,87,0.153
690,2031,medium_variant,88,0.14
690,2031,medium_variant,89,0.12
690,2031,medium_variant,90,0.095
690,2031,medium_variant,91,0.072
690,2031,medium_variant,92,0.054
690,2031,medium_variant,93,0.046
690,2031,medium_variant,94,0.036
690,2031,medium_variant,95,0.025
690,2031,medium_variant,96,0.019
690,2031,medium_variant,97,0.016
690,2031,medium_variant,98,0.012
690,2031,medium_variant,99,0.007
690,2031,medium_variant,100,0.013
690,2032,medium_variant,"Region, subregion, country or area *",Seychelles
690,2032,medium_variant,0,1.202
690,2032,medium_variant,1,1.183
690,2032,medium_variant,2,1.191
690,2032,medium_variant,3,1.181
690,2032,medium_variant,4,1.179
690,2032,medium_variant,5,1.184
690,2032,medium_variant,6,1.195
690,2032,medium_variant,7,1.212
690,2032,medium_variant,8,1.232
690,2032,medium_variant,9,1.257
690,2032,medium_variant,10,1.289
690,2032,medium_variant,11,1.324
690,2032,medium_variant,12,1.358
690,2032,medium_variant,13,1.389
690,2032,medium_variant,14,1.422
690,2032,medium_variant,15,1.455
690,2032,medium_variant,16,1.487
690,2032,medium_variant,17,1.514
690,2032,medium_variant,18,1.541
690,2032,medium_variant,19,1.544
690,2032,medium_variant,20,1.511
690,2032,medium_variant,21,1.454
690,2032,medium_variant,22,1.397
690,2032,medium_variant,23,1.339
690,2032,medium_variant,24,1.28
690,2032,medium_variant,25,1.227
690,2032,medium_variant,26,1.178
690,2032,medium_variant,27,1.128
690,2032,medium_variant,28,1.079
690,2032,medium_variant,29,1.042
690,2032,medium_variant,30,1.023
690,2032,medium_variant,31,1.017
690,2032,medium_variant,32,1.014
690,2032,medium_variant,33,1.013
690,2032,medium_variant,34,1.023
690,2032,medium_variant,35,1.047
690,2032,medium_variant,36,1.08
690,2032,medium_variant,37,1.116
690,2032,medium_variant,38,1.157
690,2032,medium_variant,39,1.191
690,2032,medium_variant,40,1.213
690,2032,medium_variant,41,1.228
690,2032,medium_variant,42,1.244
690,2032,medium_variant,43,1.258
690,2032,medium_variant,44,1.278
690,2032,medium_variant,45,1.31
690,2032,medium_variant,46,1.348
690,2032,medium_variant,47,1.382
690,2032,medium_variant,48,1.415
690,2032,medium_variant,49,1.436
690,2032,medium_variant,50,1.436
690,2032,medium_variant,51,1.422
690,2032,medium_variant,52,1.408
690,2032,medium_variant,53,1.391
690,2032,medium_variant,54,1.375
690,2032,medium_variant,55,1.364
690,2032,medium_variant,56,1.356
690,2032,medium_variant,57,1.344
690,2032,medium_variant,58,1.33
690,2032,medium_variant,59,1.313
690,2032,medium_variant,60,1.291
690,2032,medium_variant,61,1.267
690,2032,medium_variant,62,1.24
690,2032,medium_variant,63,1.21
690,2032,medium_variant,64,1.183
690,2032,medium_variant,65,1.162
690,2032,medium_variant,66,1.143
690,2032,medium_variant,67,1.121
690,2032,medium_variant,68,1.098
690,2032,medium_variant,69,1.063
690,2032,medium_variant,70,1.011
690,2032,medium_variant,71,0.948
690,2032,medium_variant,72,0.885
690,2032,medium_variant,73,0.821
690,2032,medium_variant,74,0.756
690,2032,medium_variant,75,0.692
690,2032,medium_variant,76,0.629
690,2032,medium_variant,77,0.565
690,2032,medium_variant,78,0.503
690,2032,medium_variant,79,0.443
690,2032,medium_variant,80,0.387
690,2032,medium_variant,81,0.334
690,2032,medium_variant,82,0.284
690,2032,medium_variant,83,0.235
690,2032,medium_variant,84,0.196
690,2032,medium_variant,85,0.172
690,2032,medium_variant,86,0.157
690,2032,medium_variant,87,0.145
690,2032,medium_variant,88,0.136
690,2032,medium_variant,89,0.124
690,2032,medium_variant,90,0.104
690,2032,medium_variant,91,0.081
690,2032,medium_variant,92,0.06
690,2032,medium_variant,93,0.046
690,2032,medium_variant,94,0.038
690,2032,medium_variant,95,0.03
690,2032,medium_variant,96,0.021
690,2032,medium_variant,97,0.016
690,2032,medium_variant,98,0.012
690,2032,medium_variant,99,0.007
690,2032,medium_variant,100,0.014
690,2033,medium_variant,"Region, subregion, country or area *",Seychelles
690,2033,medium_variant,0,1.201
690,2033,medium_variant,1,1.184
690,2033,medium_variant,2,1.173
690,2033,medium_variant,3,1.184
690,2033,medium_variant,4,1.178
690,2033,medium_variant,5,1.178
690,2033,medium_variant,6,1.185
690,2033,medium_variant,7,1.197
690,2033,medium_variant,8,1.212
690,2033,medium_variant,9,1.231
690,2033,medium_variant,10,1.256
690,2033,medium_variant,11,1.287
690,2033,medium_variant,12,1.322
690,2033,medium_variant,13,1.356
690,2033,medium_variant,14,1.387
690,2033,medium_variant,15,1.419
690,2033,medium_variant,16,1.452
690,2033,medium_variant,17,1.482
690,2033,medium_variant,18,1.509
690,2033,medium_variant,19,1.535
690,2033,medium_variant,20,1.537
690,2033,medium_variant,21,1.503
690,2033,medium_variant,22,1.446
690,2033,medium_variant,23,1.389
690,2033,medium_variant,24,1.33
690,2033,medium_variant,25,1.272
690,2033,medium_variant,26,1.218
690,2033,medium_variant,27,1.17
690,2033,medium_variant,28,1.12
690,2033,medium_variant,29,1.072
690,2033,medium_variant,30,1.035
690,2033,medium_variant,31,1.016
690,2033,medium_variant,32,1.01
690,2033,medium_variant,33,1.007
690,2033,medium_variant,34,1.007
690,2033,medium_variant,35,1.018
690,2033,medium_variant,36,1.042
690,2033,medium_variant,37,1.075
690,2033,medium_variant,38,1.111
690,2033,medium_variant,39,1.151
690,2033,medium_variant,40,1.186
690,2033,medium_variant,41,1.207
690,2033,medium_variant,42,1.222
690,2033,medium_variant,43,1.238
690,2033,medium_variant,44,1.251
690,2033,medium_variant,45,1.272
690,2033,medium_variant,46,1.303
690,2033,medium_variant,47,1.341
690,2033,medium_variant,48,1.374
690,2033,medium_variant,49,1.407
690,2033,medium_variant,50,1.427
690,2033,medium_variant,51,1.427
690,2033,medium_variant,52,1.413
690,2033,medium_variant,53,1.398
690,2033,medium_variant,54,1.38
690,2033,medium_variant,55,1.364
690,2033,medium_variant,56,1.352
690,2033,medium_variant,57,1.343
690,2033,medium_variant,58,1.331
690,2033,medium_variant,59,1.316
690,2033,medium_variant,60,1.297
690,2033,medium_variant,61,1.275
690,2033,medium_variant,62,1.25
690,2033,medium_variant,63,1.222
690,2033,medium_variant,64,1.192
690,2033,medium_variant,65,1.164
690,2033,medium_variant,66,1.141
690,2033,medium_variant,67,1.121
690,2033,medium_variant,68,1.097
690,2033,medium_variant,69,1.073
690,2033,medium_variant,70,1.037
690,2033,medium_variant,71,0.984
690,2033,medium_variant,72,0.921
690,2033,medium_variant,73,0.857
690,2033,medium_variant,74,0.792
690,2033,medium_variant,75,0.727
690,2033,medium_variant,76,0.663
690,2033,medium_variant,77,0.601
690,2033,medium_variant,78,0.538
690,2033,medium_variant,79,0.477
690,2033,medium_variant,80,0.418
690,2033,medium_variant,81,0.363
690,2033,medium_variant,82,0.312
690,2033,medium_variant,83,0.263
690,2033,medium_variant,84,0.216
690,2033,medium_variant,85,0.179
690,2033,medium_variant,86,0.155
690,2033,medium_variant,87,0.14
690,2033,medium_variant,88,0.128
690,2033,medium_variant,89,0.119
690,2033,medium_variant,90,0.107
690,2033,medium_variant,91,0.089
690,2033,medium_variant,92,0.067
690,2033,medium_variant,93,0.049
690,2033,medium_variant,94,0.038
690,2033,medium_variant,95,0.031
690,2033,medium_variant,96,0.024
690,2033,medium_variant,97,0.016
690,2033,medium_variant,98,0.012
690,2033,medium_variant,99,0.007
690,2033,medium_variant,100,0.014
690,2034,medium_variant,"Region, subregion, country or area *",Seychelles
690,2034,medium_variant,0,1.202
690,2034,medium_variant,1,1.186
690,2034,medium_variant,2,1.175
690,2034,medium_variant,3,1.169
690,2034,medium_variant,4,1.175
690,2034,medium_variant,5,1.174
690,2034,medium_variant,6,1.178
690,2034,medium_variant,7,1.186
690,2034,medium_variant,8,1.198
690,2034,medium_variant,9,1.213
690,2034,medium_variant,10,1.23
690,2034,medium_variant,11,1.254
690,2034,medium_variant,12,1.285
690,2034,medium_variant,13,1.32
690,2034,medium_variant,14,1.354
690,2034,medium_variant,15,1.385
690,2034,medium_variant,16,1.417
690,2034,medium_variant,17,1.449
690,2034,medium_variant,18,1.478
690,2034,medium_variant,19,1.503
690,2034,medium_variant,20,1.529
690,2034,medium_variant,21,1.53
690,2034,medium_variant,22,1.495
690,2034,medium_variant,23,1.438
690,2034,medium_variant,24,1.381
690,2034,medium_variant,25,1.321
690,2034,medium_variant,26,1.263
690,2034,medium_variant,27,1.209
690,2034,medium_variant,28,1.161
690,2034,medium_variant,29,1.112
690,2034,medium_variant,30,1.064
690,2034,medium_variant,31,1.027
690,2034,medium_variant,32,1.009
690,2034,medium_variant,33,1.003
690,2034,medium_variant,34,1.001
690,2034,medium_variant,35,1.001
690,2034,medium_variant,36,1.012
690,2034,medium_variant,37,1.036
690,2034,medium_variant,38,1.069
690,2034,medium_variant,39,1.105
690,2034,medium_variant,40,1.146
690,2034,medium_variant,41,1.18
690,2034,medium_variant,42,1.201
690,2034,medium_variant,43,1.215
690,2034,medium_variant,44,1.231
690,2034,medium_variant,45,1.245
690,2034,medium_variant,46,1.265
690,2034,medium_variant,47,1.296
690,2034,medium_variant,48,1.333
690,2034,medium_variant,49,1.366
690,2034,medium_variant,50,1.399
690,2034,medium_variant,51,1.418
690,2034,medium_variant,52,1.417
690,2034,medium_variant,53,1.403
690,2034,medium_variant,54,1.388
690,2034,medium_variant,55,1.369
690,2034,medium_variant,56,1.352
690,2034,medium_variant,57,1.34
690,2034,medium_variant,58,1.33
690,2034,medium_variant,59,1.317
