country,year,variant,age1yearinterval,population
344,2022,medium_variant,88,22.505
344,2022,medium_variant,89,20.073
344,2022,medium_variant,90,17.559
344,2022,medium_variant,91,14.916
344,2022,medium_variant,92,12.552
344,2022,medium_variant,93,10.956
344,2022,medium_variant,94,9.48
344,2022,medium_variant,95,7.573
344,2022,medium_variant,96,5.236
344,2022,medium_variant,97,4.385
344,2022,medium_variant,98,3.292
344,2022,medium_variant,99,2.023
344,2022,medium_variant,100,3.947
344,2023,medium_variant,0,78.928
344,2023,medium_variant,1,78.479
344,2023,medium_variant,2,77.597
344,2023,medium_variant,3,79.719
344,2023,medium_variant,4,76.6
344,2023,medium_variant,5,73.514
344,2023,medium_variant,6,70.525
344,2023,medium_variant,7,67.699
344,2023,medium_variant,8,64.934
344,2023,medium_variant,9,62.129
344,2023,medium_variant,10,60.184
344,2023,medium_variant,11,59.498
344,2023,medium_variant,12,59.636
344,2023,medium_variant,13,59.992
344,2023,medium_variant,14,60.962
344,2023,medium_variant,15,60.96
344,2023,medium_variant,16,59.226
344,2023,medium_variant,17,56.648
344,2023,medium_variant,18,54.668
344,2023,medium_variant,19,52.746
344,2023,medium_variant,20,52.969
344,2023,medium_variant,21,56.439
344,2023,medium_variant,22,62.073
344,2023,medium_variant,23,67.557
344,2023,medium_variant,24,73.201
344,2023,medium_variant,25,78.825
344,2023,medium_variant,26,84.055
344,2023,medium_variant,27,88.928
344,2023,medium_variant,28,93.993
344,2023,medium_variant,29,99.304
344,2023,medium_variant,30,103.33
344,2023,medium_variant,31,105.415
344,2023,medium_variant,32,106.225
344,2023,medium_variant,33,106.958
344,2023,medium_variant,34,107.225
344,2023,medium_variant,35,108.214
344,2023,medium_variant,36,110.589
344,2023,medium_variant,37,113.699
344,2023,medium_variant,38,116.366
344,2023,medium_variant,39,118.99
344,2023,medium_variant,40,120.392
344,2023,medium_variant,41,119.919
344,2023,medium_variant,42,118.235
344,2023,medium_variant,43,116.648
344,2023,medium_variant,44,114.882
344,2023,medium_variant,45,113.561
344,2023,medium_variant,46,113.126
344,2023,medium_variant,47,113.262
344,2023,medium_variant,48,113.305
344,2023,medium_variant,49,113.491
344,2023,medium_variant,50,113.471
344,2023,medium_variant,51,113.037
344,2023,medium_variant,52,112.47
344,2023,medium_variant,53,111.966
344,2023,medium_variant,54,111.136
344,2023,medium_variant,55,111.852
344,2023,medium_variant,56,114.954
344,2023,medium_variant,57,119.396
344,2023,medium_variant,58,123.357
344,2023,medium_variant,59,127.276
344,2023,medium_variant,60,129.468
344,2023,medium_variant,61,128.93
344,2023,medium_variant,62,126.436
344,2023,medium_variant,63,123.907
344,2023,medium_variant,64,121.139
344,2023,medium_variant,65,117.404
344,2023,medium_variant,66,112.594
344,2023,medium_variant,67,107.03
344,2023,medium_variant,68,101.059
344,2023,medium_variant,69,94.507
344,2023,medium_variant,70,88.625
344,2023,medium_variant,71,84.04
344,2023,medium_variant,72,80.188
344,2023,medium_variant,73,76.18
344,2023,medium_variant,74,72.556
344,2023,medium_variant,75,67.515
344,2023,medium_variant,76,60.187
344,2023,medium_variant,77,51.654
344,2023,medium_variant,78,43.564
344,2023,medium_variant,79,35.219
344,2023,medium_variant,80,29.57
344,2023,medium_variant,81,28.136
344,2023,medium_variant,82,29.394
344,2023,medium_variant,83,30.39
344,2023,medium_variant,84,31.813
344,2023,medium_variant,85,32.021
344,2023,medium_variant,86,29.928
344,2023,medium_variant,87,26.396
344,2023,medium_variant,88,23.228
344,2023,medium_variant,89,20.554
344,2023,medium_variant,90,18.312
344,2023,medium_variant,91,15.815
344,2023,medium_variant,92,13.033
344,2023,medium_variant,93,10.82
344,2023,medium_variant,94,9.487
344,2023,medium_variant,95,8.148
344,2023,medium_variant,96,6.434
344,2023,medium_variant,97,4.345
344,2023,medium_variant,98,3.582
344,2023,medium_variant,99,2.197
344,2023,medium_variant,100,4.261
344,2024,medium_variant,0,75.997
344,2024,medium_variant,1,77.726
344,2024,medium_variant,2,78.468
344,2024,medium_variant,3,78.351
344,2024,medium_variant,4,79.004
344,2024,medium_variant,5,76.554
344,2024,medium_variant,6,73.872
344,2024,medium_variant,7,71.072
344,2024,medium_variant,8,68.266
344,2024,medium_variant,9,65.344
344,2024,medium_variant,10,62.198
344,2024,medium_variant,11,60.052
344,2024,medium_variant,12,59.465
344,2024,medium_variant,13,59.882
344,2024,medium_variant,14,60.425
344,2024,medium_variant,15,61.553
344,2024,medium_variant,16,61.654
344,2024,medium_variant,17,59.929
344,2024,medium_variant,18,57.303
344,2024,medium_variant,19,55.283
344,2024,medium_variant,20,53.308
344,2024,medium_variant,21,53.529
344,2024,medium_variant,22,57.085
344,2024,medium_variant,23,62.856
344,2024,medium_variant,24,68.458
344,2024,medium_variant,25,74.221
344,2024,medium_variant,26,79.908
344,2024,medium_variant,27,85.111
344,2024,medium_variant,28,89.898
344,2024,medium_variant,29,94.882
344,2024,medium_variant,30,100.108
344,2024,medium_variant,31,104.05
344,2024,medium_variant,32,106.064
344,2024,medium_variant,33,106.812
344,2024,medium_variant,34,107.475
344,2024,medium_variant,35,107.667
344,2024,medium_variant,36,108.591
344,2024,medium_variant,37,110.916
344,2024,medium_variant,38,113.986
344,2024,medium_variant,39,116.613
344,2024,medium_variant,40,119.197
344,2024,medium_variant,41,120.567
344,2024,medium_variant,42,120.071
344,2024,medium_variant,43,118.372
344,2024,medium_variant,44,116.769
344,2024,medium_variant,45,114.992
344,2024,medium_variant,46,113.648
344,2024,medium_variant,47,113.167
344,2024,medium_variant,48,113.247
344,2024,medium_variant,49,113.235
344,2024,medium_variant,50,113.363
344,2024,medium_variant,51,113.296
344,2024,medium_variant,52,112.833
344,2024,medium_variant,53,112.249
344,2024,medium_variant,54,111.724
344,2024,medium_variant,55,110.874
344,2024,medium_variant,56,111.56
344,2024,medium_variant,57,114.614
344,2024,medium_variant,58,118.999
344,2024,medium_variant,59,122.904
344,2024,medium_variant,60,126.766
344,2024,medium_variant,61,128.906
344,2024,medium_variant,62,128.328
344,2024,medium_variant,63,125.799
344,2024,medium_variant,64,123.233
344,2024,medium_variant,65,120.427
344,2024,medium_variant,66,116.654
344,2024,medium_variant,67,111.804
344,2024,medium_variant,68,106.199
344,2024,medium_variant,69,100.19
344,2024,medium_variant,70,93.606
344,2024,medium_variant,71,87.678
344,2024,medium_variant,72,83.025
344,2024,medium_variant,73,79.094
344,2024,medium_variant,74,75.006
344,2024,medium_variant,75,71.288
344,2024,medium_variant,76,66.204
344,2024,medium_variant,77,58.913
344,2024,medium_variant,78,50.463
344,2024,medium_variant,79,42.446
344,2024,medium_variant,80,34.192
344,2024,medium_variant,81,28.546
344,2024,medium_variant,82,26.975
344,2024,medium_variant,83,28.011
344,2024,medium_variant,84,28.807
344,2024,medium_variant,85,30.029
344,2024,medium_variant,86,30.09
344,2024,medium_variant,87,27.941
344,2024,medium_variant,88,24.418
344,2024,medium_variant,89,21.201
344,2024,medium_variant,90,18.597
344,2024,medium_variant,91,16.545
344,2024,medium_variant,92,14.066
344,2024,medium_variant,93,11.145
344,2024,medium_variant,94,9.084
344,2024,medium_variant,95,8.016
344,2024,medium_variant,96,6.813
344,2024,medium_variant,97,5.292
344,2024,medium_variant,98,3.454
344,2024,medium_variant,99,2.378
344,2024,medium_variant,100,4.613
344,2025,medium_variant,0,74.141
344,2025,medium_variant,1,77.236
344,2025,medium_variant,2,79.036
344,2025,medium_variant,3,79.699
344,2025,medium_variant,4,79.387
344,2025,medium_variant,5,78.26
344,2025,medium_variant,6,76.478
344,2025,medium_variant,7,74.201
344,2025,medium_variant,8,71.59
344,2025,medium_variant,9,68.805
344,2025,medium_variant,10,65.728
344,2025,medium_variant,11,62.242
344,2025,medium_variant,12,59.897
344,2025,medium_variant,13,59.408
344,2025,medium_variant,14,60.103
344,2025,medium_variant,15,60.834
344,2025,medium_variant,16,62.119
344,2025,medium_variant,17,62.323
344,2025,medium_variant,18,60.607
344,2025,medium_variant,19,57.934
344,2025,medium_variant,20,55.876
344,2025,medium_variant,21,53.848
344,2025,medium_variant,22,54.068
344,2025,medium_variant,23,57.709
344,2025,medium_variant,24,63.614
344,2025,medium_variant,25,69.332
344,2025,medium_variant,26,75.212
344,2025,medium_variant,27,80.959
344,2025,medium_variant,28,86.133
344,2025,medium_variant,29,90.833
344,2025,medium_variant,30,95.734
344,2025,medium_variant,31,100.872
344,2025,medium_variant,32,104.729
344,2025,medium_variant,33,106.671
344,2025,medium_variant,34,107.356
344,2025,medium_variant,35,107.949
344,2025,medium_variant,36,108.066
344,2025,medium_variant,37,108.925
344,2025,medium_variant,38,111.199
344,2025,medium_variant,39,114.228
344,2025,medium_variant,40,116.814
344,2025,medium_variant,41,119.358
344,2025,medium_variant,42,120.694
344,2025,medium_variant,43,120.177
344,2025,medium_variant,44,118.462
344,2025,medium_variant,45,116.845
344,2025,medium_variant,46,115.057
344,2025,medium_variant,47,113.689
344,2025,medium_variant,48,113.165
344,2025,medium_variant,49,113.187
344,2025,medium_variant,50,113.12
344,2025,medium_variant,51,113.191
344,2025,medium_variant,52,113.076
344,2025,medium_variant,53,112.585
344,2025,medium_variant,54,111.983
344,2025,medium_variant,55,111.438
344,2025,medium_variant,56,110.568
344,2025,medium_variant,57,111.224
344,2025,medium_variant,58,114.23
344,2025,medium_variant,59,118.555
344,2025,medium_variant,60,122.402
344,2025,medium_variant,61,126.206
344,2025,medium_variant,62,128.293
344,2025,medium_variant,63,127.675
344,2025,medium_variant,64,125.113
344,2025,medium_variant,65,122.511
344,2025,medium_variant,66,119.668
344,2025,medium_variant,67,115.859
344,2025,medium_variant,68,110.971
344,2025,medium_variant,69,105.327
344,2025,medium_variant,70,99.283
344,2025,medium_variant,71,92.669
344,2025,medium_variant,72,86.697
344,2025,medium_variant,73,81.978
344,2025,medium_variant,74,77.969
344,2025,medium_variant,75,73.803
344,2025,medium_variant,76,69.993
344,2025,medium_variant,77,64.867
344,2025,medium_variant,78,57.617
344,2025,medium_variant,79,49.253
344,2025,medium_variant,80,41.313
344,2025,medium_variant,81,33.152
344,2025,medium_variant,82,27.512
344,2025,medium_variant,83,25.804
344,2025,medium_variant,84,26.618
344,2025,medium_variant,85,27.213
344,2025,medium_variant,86,28.235
344,2025,medium_variant,87,28.148
344,2025,medium_variant,88,25.944
344,2025,medium_variant,89,22.432
344,2025,medium_variant,90,19.167
344,2025,medium_variant,91,16.634
344,2025,medium_variant,92,14.772
344,2025,medium_variant,93,12.313
344,2025,medium_variant,94,9.255
344,2025,medium_variant,95,7.346
344,2025,medium_variant,96,6.542
344,2025,medium_variant,97,5.476
344,2025,medium_variant,98,4.15
344,2025,medium_variant,99,2.562
344,2025,medium_variant,100,5.009
344,2026,medium_variant,0,73.875
344,2026,medium_variant,1,75.172
344,2026,medium_variant,2,77.657
344,2026,medium_variant,3,79.061
344,2026,medium_variant,4,79.513
344,2026,medium_variant,5,79.14
344,2026,medium_variant,6,78.099
344,2026,medium_variant,7,76.545
344,2026,medium_variant,8,74.466
344,2026,medium_variant,9,71.933
344,2026,medium_variant,10,69.158
344,2026,medium_variant,11,66.16
344,2026,medium_variant,12,62.79
344,2026,medium_variant,13,60.564
344,2026,medium_variant,14,60.197
344,2026,medium_variant,15,61.009
344,2026,medium_variant,16,61.854
344,2026,medium_variant,17,63.256
344,2026,medium_variant,18,63.536
344,2026,medium_variant,19,61.841
344,2026,medium_variant,20,59.147
344,2026,medium_variant,21,57.066
344,2026,medium_variant,22,55.006
344,2026,medium_variant,23,55.185
344,2026,medium_variant,24,58.784
344,2026,medium_variant,25,64.643
344,2026,medium_variant,26,70.307
344,2026,medium_variant,27,76.126
344,2026,medium_variant,28,81.814
344,2026,medium_variant,29,86.935
344,2026,medium_variant,30,91.585
344,2026,medium_variant,31,96.436
344,2026,medium_variant,32,101.521
344,2026,medium_variant,33,105.328
344,2026,medium_variant,34,107.225
344,2026,medium_variant,35,107.868
344,2026,medium_variant,36,108.42
344,2026,medium_variant,37,108.497
344,2026,medium_variant,38,109.317
344,2026,medium_variant,39,111.555
344,2026,medium_variant,40,114.551
344,2026,medium_variant,41,117.104
344,2026,medium_variant,42,119.616
344,2026,medium_variant,43,120.922
344,2026,medium_variant,44,120.373
344,2026,medium_variant,45,118.627
344,2026,medium_variant,46,116.98
344,2026,medium_variant,47,115.162
344,2026,medium_variant,48,113.764
344,2026,medium_variant,49,113.21
344,2026,medium_variant,50,113.204
344,2026,medium_variant,51,113.106
344,2026,medium_variant,52,113.144
344,2026,medium_variant,53,112.997
344,2026,medium_variant,54,112.475
344,2026,medium_variant,55,111.842
344,2026,medium_variant,56,111.262
344,2026,medium_variant,57,110.357
344,2026,medium_variant,58,110.967
344,2026,medium_variant,59,113.914
344,2026,medium_variant,60,118.168
344,2026,medium_variant,61,121.944
344,2026,medium_variant,62,125.675
344,2026,medium_variant,63,127.686
344,2026,medium_variant,64,126.987
344,2026,medium_variant,65,124.343
344,2026,medium_variant,66,121.658
344,2026,medium_variant,67,118.727
344,2026,medium_variant,68,114.837
344,2026,medium_variant,69,109.878
344,2026,medium_variant,70,104.17
344,2026,medium_variant,71,98.064
344,2026,medium_variant,72,91.4
344,2026,medium_variant,73,85.357
344,2026,medium_variant,74,80.531
344,2026,medium_variant,75,76.399
344,2026,medium_variant,76,72.116
344,2026,medium_variant,77,68.175
344,2026,medium_variant,78,62.994
344,2026,medium_variant,79,55.802
344,2026,medium_variant,80,47.565
344,2026,medium_variant,81,39.747
344,2026,medium_variant,82,31.733
344,2026,medium_variant,83,26.146
344,2026,medium_variant,84,24.335
344,2026,medium_variant,85,24.953
344,2026,medium_variant,86,25.654
344,2026,medium_variant,87,26.376
344,2026,medium_variant,88,26.012
344,2026,medium_variant,89,23.756
344,2026,medium_variant,90,20.254
344,2026,medium_variant,91,17.16
344,2026,medium_variant,92,14.95
344,2026,medium_variant,93,13.213
344,2026,medium_variant,94,10.933
344,2026,medium_variant,95,8.11
344,2026,medium_variant,96,6.911
344,2026,medium_variant,97,5.799
344,2026,medium_variant,98,4.411
344,2026,medium_variant,99,2.747
344,2026,medium_variant,100,5.46
344,2027,medium_variant,0,74.654
344,2027,medium_variant,1,77.648
344,2027,medium_variant,2,76.171
344,2027,medium_variant,3,78.043
344,2027,medium_variant,4,79.052
344,2027,medium_variant,5,79.292
344,2027,medium_variant,6,78.858
344,2027,medium_variant,7,77.903
344,2027,medium_variant,8,76.579
344,2027,medium_variant,9,74.698
344,2027,medium_variant,10,72.243
344,2027,medium_variant,11,69.48
344,2027,medium_variant,12,66.563
344,2027,medium_variant,13,63.309
344,2027,medium_variant,14,61.205
344,2027,medium_variant,15,60.959
344,2027,medium_variant,16,61.887
344,2027,medium_variant,17,62.847
344,2027,medium_variant,18,64.365
344,2027,medium_variant,19,64.723
344,2027,medium_variant,20,63.048
344,2027,medium_variant,21,60.335
344,2027,medium_variant,22,58.231
344,2027,medium_variant,23,56.14
344,2027,medium_variant,24,56.279
344,2027,medium_variant,25,59.833
344,2027,medium_variant,26,65.644
344,2027,medium_variant,27,71.251
344,2027,medium_variant,28,77.006
344,2027,medium_variant,29,82.632
344,2027,medium_variant,30,87.698
344,2027,medium_variant,31,92.297
344,2027,medium_variant,32,97.094
344,2027,medium_variant,33,102.125
344,2027,medium_variant,34,105.882
344,2027,medium_variant,35,107.732
344,2027,medium_variant,36,108.333
344,2027,medium_variant,37,108.843
344,2027,medium_variant,38,108.879
344,2027,medium_variant,39,109.66
344,2027,medium_variant,40,111.862
344,2027,medium_variant,41,114.823
344,2027,medium_variant,42,117.342
344,2027,medium_variant,43,119.821
344,2027,medium_variant,44,121.095
344,2027,medium_variant,45,120.516
344,2027,medium_variant,46,118.74
344,2027,medium_variant,47,117.063
344,2027,medium_variant,48,115.215
344,2027,medium_variant,49,113.788
344,2027,medium_variant,50,113.205
344,2027,medium_variant,51,113.169
344,2027,medium_variant,52,113.041
344,2027,medium_variant,53,113.046
344,2027,medium_variant,54,112.867
344,2027,medium_variant,55,112.315
344,2027,medium_variant,56,111.651
344,2027,medium_variant,57,111.037
344,2027,medium_variant,58,110.097
344,2027,medium_variant,59,110.661
344,2027,medium_variant,60,113.546
344,2027,medium_variant,61,117.728
344,2027,medium_variant,62,121.431
344,2027,medium_variant,63,125.087
344,2027,medium_variant,64,127.02
344,2027,medium_variant,65,126.241
344,2027,medium_variant,66,123.517
344,2027,medium_variant,67,120.748
344,2027,medium_variant,68,117.732
344,2027,medium_variant,69,113.763
344,2027,medium_variant,70,108.735
344,2027,medium_variant,71,102.964
344,2027,medium_variant,72,96.8
344,2027,medium_variant,73,90.089
344,2027,medium_variant,74,83.977
344,2027,medium_variant,75,79.046
344,2027,medium_variant,76,74.793
344,2027,medium_variant,77,70.394
344,2027,medium_variant,78,66.325
344,2027,medium_variant,79,61.089
344,2027,medium_variant,80,53.96
344,2027,medium_variant,81,45.855
344,2027,medium_variant,82,38.162
344,2027,medium_variant,83,30.299
344,2027,medium_variant,84,24.766
344,2027,medium_variant,85,22.853
344,2027,medium_variant,86,23.275
344,2027,medium_variant,87,24.082
344,2027,medium_variant,88,24.503
344,2027,medium_variant,89,23.863
344,2027,medium_variant,90,21.555
344,2027,medium_variant,91,18.065
344,2027,medium_variant,92,15.143
344,2027,medium_variant,93,13.257
344,2027,medium_variant,94,11.647
344,2027,medium_variant,95,9.548
344,2027,medium_variant,96,6.961
344,2027,medium_variant,97,6.088
344,2027,medium_variant,98,4.65
344,2027,medium_variant,99,2.93
344,2027,medium_variant,100,5.952
344,2028,medium_variant,0,75.827
344,2028,medium_variant,1,77.934
344,2028,medium_variant,2,79.322
344,2028,medium_variant,3,77.138
344,2028,medium_variant,4,78.397
344,2028,medium_variant,5,79.009
344,2028,medium_variant,6,79.037
344,2028,medium_variant,7,78.543
344,2028,medium_variant,8,77.675
344,2028,medium_variant,9,76.58
344,2028,medium_variant,10,74.898
344,2028,medium_variant,11,72.524
344,2028,medium_variant,12,69.773
344,2028,medium_variant,13,66.937
344,2028,medium_variant,14,63.803
344,2028,medium_variant,15,61.821
344,2028,medium_variant,16,61.696
344,2028,medium_variant,17,62.74
344,2028,medium_variant,18,63.815
344,2028,medium_variant,19,65.447
344,2028,medium_variant,20,65.882
344,2028,medium_variant,21,64.229
344,2028,medium_variant,22,61.498
344,2028,medium_variant,23,59.372
344,2028,medium_variant,24,57.25
344,2028,medium_variant,25,57.349
344,2028,medium_variant,26,60.858
344,2028,medium_variant,27,66.618
344,2028,medium_variant,28,72.166
344,2028,medium_variant,29,77.854
344,2028,medium_variant,30,83.416
344,2028,medium_variant,31,88.425
344,2028,medium_variant,32,92.971
344,2028,medium_variant,33,97.713
344,2028,medium_variant,34,102.687
344,2028,medium_variant,35,106.39
344,2028,medium_variant,36,108.194
344,2028,medium_variant,37,108.752
344,2028,medium_variant,38,109.22
344,2028,medium_variant,39,109.216
344,2028,medium_variant,40,109.958
344,2028,medium_variant,41,112.122
344,2028,medium_variant,42,115.047
344,2028,medium_variant,43,117.531
344,2028,medium_variant,44,119.976
344,2028,medium_variant,45,121.217
344,2028,medium_variant,46,120.608
344,2028,medium_variant,47,118.803
344,2028,medium_variant,48,117.097
344,2028,medium_variant,49,115.219
344,2028,medium_variant,50,113.764
344,2028,medium_variant,51,113.153
344,2028,medium_variant,52,113.088
344,2028,medium_variant,53,112.929
344,2028,medium_variant,54,112.901
344,2028,medium_variant,55,112.689
344,2028,medium_variant,56,112.107
344,2028,medium_variant,57,111.412
344,2028,medium_variant,58,110.765
344,2028,medium_variant,59,109.79
344,2028,medium_variant,60,110.307
344,2028,medium_variant,61,113.13
344,2028,medium_variant,62,117.239
344,2028,medium_variant,63,120.867
344,2028,medium_variant,64,124.446
344,2028,medium_variant,65,126.3
344,2028,medium_variant,66,125.443
344,2028,medium_variant,67,122.639
344,2028,medium_variant,68,119.789
344,2028,medium_variant,69,116.688
344,2028,medium_variant,70,112.641
344,2028,medium_variant,71,107.546
344,2028,medium_variant,72,101.715
344,2028,medium_variant,73,95.495
344,2028,medium_variant,74,88.74
344,2028,medium_variant,75,82.562
344,2028,medium_variant,76,77.528
344,2028,medium_variant,77,73.155
344,2028,medium_variant,78,68.642
344,2028,medium_variant,79,64.447
344,2028,medium_variant,80,59.16
344,2028,medium_variant,81,52.096
344,2028,medium_variant,82,44.125
344,2028,medium_variant,83,36.561
344,2028,medium_variant,84,28.852
344,2028,medium_variant,85,23.377
344,2028,medium_variant,86,21.361
344,2028,medium_variant,87,21.587
344,2028,medium_variant,88,22.5
344,2028,medium_variant,89,22.62
344,2028,medium_variant,90,21.703
344,2028,medium_variant,91,19.344
344,2028,medium_variant,92,15.868
344,2028,medium_variant,93,13.12
344,2028,medium_variant,94,11.559
344,2028,medium_variant,95,10.075
344,2028,medium_variant,96,8.158
344,2028,medium_variant,97,5.808
344,2028,medium_variant,98,4.878
344,2028,medium_variant,99,3.112
344,2028,medium_variant,100,6.475
344,2029,medium_variant,0,76.409
344,2029,medium_variant,1,77.746
344,2029,medium_variant,2,78.694
344,2029,medium_variant,3,79.277
344,2029,medium_variant,4,78.087
344,2029,medium_variant,5,78.733
344,2029,medium_variant,6,78.949
344,2029,medium_variant,7,78.765
344,2029,medium_variant,8,78.21
344,2029,medium_variant,9,77.429
344,2029,medium_variant,10,76.564
344,2029,medium_variant,11,75.082
344,2029,medium_variant,12,72.788
344,2029,medium_variant,13,70.05
344,2029,medium_variant,14,67.297
344,2029,medium_variant,15,64.282
344,2029,medium_variant,16,62.422
344,2029,medium_variant,17,62.418
344,2029,medium_variant,18,63.579
344,2029,medium_variant,19,64.768
344,2029,medium_variant,20,66.514
344,2029,medium_variant,21,67.027
344,2029,medium_variant,22,65.395
344,2029,medium_variant,23,62.647
344,2029,medium_variant,24,60.5
344,2029,medium_variant,25,58.347
344,2029,medium_variant,26,58.406
344,2029,medium_variant,27,61.869
344,2029,medium_variant,28,67.576
344,2029,medium_variant,29,73.064
344,2029,medium_variant,30,78.685
344,2029,medium_variant,31,84.182
344,2029,medium_variant,32,89.132
344,2029,medium_variant,33,93.624
344,2029,medium_variant,34,98.309
344,2029,medium_variant,35,103.226
344,2029,medium_variant,36,106.876
344,2029,medium_variant,37,108.632
344,2029,medium_variant,38,109.147
344,2029,medium_variant,39,109.573
344,2029,medium_variant,40,109.528
344,2029,medium_variant,41,110.231
344,2029,medium_variant,42,112.357
344,2029,medium_variant,43,115.245
344,2029,medium_variant,44,117.694
344,2029,medium_variant,45,120.104
344,2029,medium_variant,46,121.313
344,2029,medium_variant,47,120.673
344,2029,medium_variant,48,118.839
344,2029,medium_variant,49,117.105
344,2029,medium_variant,50,115.199
344,2029,medium_variant,51,113.715
344,2029,medium_variant,52,113.075
344,2029,medium_variant,53,112.981
344,2029,medium_variant,54,112.792
344,2029,medium_variant,55,112.731
344,2029,medium_variant,56,112.487
344,2029,medium_variant,57,111.875
344,2029,medium_variant,58,111.15
344,2029,medium_variant,59,110.469
344,2029,medium_variant,60,109.459
344,2029,medium_variant,61,109.93
344,2029,medium_variant,62,112.69
344,2029,medium_variant,63,116.724
344,2029,medium_variant,64,120.277
344,2029,medium_variant,65,123.778
344,2029,medium_variant,66,125.554
344,2029,medium_variant,67,124.617
344,2029,medium_variant,68,121.734
344,2029,medium_variant,69,118.803
344,2029,medium_variant,70,115.619
344,2029,medium_variant,71,111.494
344,2029,medium_variant,72,106.334
344,2029,medium_variant,73,100.445
344,2029,medium_variant,74,94.17
344,2029,medium_variant,75,87.372
344,2029,medium_variant,76,81.129
344,2029,medium_variant,77,75.994
344,2029,medium_variant,78,71.502
344,2029,medium_variant,79,66.877
344,2029,medium_variant,80,62.555
344,2029,medium_variant,81,57.218
344,2029,medium_variant,82,50.221
344,2029,medium_variant,83,42.386
344,2029,medium_variant,84,34.952
344,2029,medium_variant,85,27.399
344,2029,medium_variant,86,21.983
344,2029,medium_variant,87,19.866
344,2029,medium_variant,88,19.895
344,2029,medium_variant,89,20.914
344,2029,medium_variant,90,20.733
344,2029,medium_variant,91,19.539
344,2029,medium_variant,92,17.131
344,2029,medium_variant,93,13.669
344,2029,medium_variant,94,11.094
344,2029,medium_variant,95,9.859
344,2029,medium_variant,96,8.501
344,2029,medium_variant,97,6.767
344,2029,medium_variant,98,4.655
344,2029,medium_variant,99,3.302
344,2029,medium_variant,100,7.011
344,2030,medium_variant,0,75.724
344,2030,medium_variant,1,76.793
344,2030,medium_variant,2,77.659
344,2030,medium_variant,3,78.321
344,2030,medium_variant,4,78.775
344,2030,medium_variant,5,79.021
344,2030,medium_variant,6,79.054
344,2030,medium_variant,7,78.874
344,2030,medium_variant,8,78.478
344,2030,medium_variant,9,77.863
344,2030,medium_variant,10,77.169
344,2030,medium_variant,11,76.534
344,2030,medium_variant,12,75.252
344,2030,medium_variant,13,73.038
344,2030,medium_variant,14,70.314
344,2030,medium_variant,15,67.644
344,2030,medium_variant,16,64.748
344,2030,medium_variant,17,63.011
344,2030,medium_variant,18,63.129
344,2030,medium_variant,19,64.405
344,2030,medium_variant,20,65.707
344,2030,medium_variant,21,67.568
344,2030,medium_variant,22,68.157
344,2030,medium_variant,23,66.548
344,2030,medium_variant,24,63.783
344,2030,medium_variant,25,61.614
344,2030,medium_variant,26,59.433
344,2030,medium_variant,27,59.452
344,2030,medium_variant,28,62.867
344,2030,medium_variant,29,68.521
344,2030,medium_variant,30,73.947
344,2030,medium_variant,31,79.5
344,2030,medium_variant,32,84.931
344,2030,medium_variant,33,89.821
344,2030,medium_variant,34,94.258
344,2030,medium_variant,35,98.886
344,2030,medium_variant,36,103.744
344,2030,medium_variant,37,107.34
344,2030,medium_variant,38,109.049
344,2030,medium_variant,39,109.521
344,2030,medium_variant,40,109.905
344,2030,medium_variant,41,109.819
344,2030,medium_variant,42,110.484
344,2030,medium_variant,43,112.571
344,2030,medium_variant,44,115.421
344,2030,medium_variant,45,117.834
344,2030,medium_variant,46,120.209
344,2030,medium_variant,47,121.386
344,2030,medium_variant,48,120.715
344,2030,medium_variant,49,118.853
344,2030,medium_variant,50,117.09
344,2030,medium_variant,51,115.156
344,2030,medium_variant,52,113.645
344,2030,medium_variant,53,112.976
344,2030,medium_variant,54,112.853
344,2030,medium_variant,55,112.634
344,2030,medium_variant,56,112.539
344,2030,medium_variant,57,112.264
344,2030,medium_variant,58,111.622
344,2030,medium_variant,59,110.866
344,2030,medium_variant,60,110.152
344,2030,medium_variant,61,109.108
344,2030,medium_variant,62,109.533
344,2030,medium_variant,63,112.229
344,2030,medium_variant,64,116.187
344,2030,medium_variant,65,119.664
344,2030,medium_variant,66,123.088
344,2030,medium_variant,67,124.784
344,2030,medium_variant,68,123.768
344,2030,medium_variant,69,120.807
344,2030,medium_variant,70,117.795
344,2030,medium_variant,71,114.528
344,2030,medium_variant,72,110.328
344,2030,medium_variant,73,105.103
344,2030,medium_variant,74,99.156
344,2030,medium_variant,75,92.828
344,2030,medium_variant,76,85.988
344,2030,medium_variant,77,79.682
344,2030,medium_variant,78,74.446
344,2030,medium_variant,79,69.837
344,2030,medium_variant,80,65.1
344,2030,medium_variant,81,60.653
344,2030,medium_variant,82,55.266
344,2030,medium_variant,83,48.338
344,2030,medium_variant,84,40.641
344,2030,medium_variant,85,33.339
344,2030,medium_variant,86,25.942
344,2030,medium_variant,87,20.585
344,2030,medium_variant,88,18.368
344,2030,medium_variant,89,18.201
344,2030,medium_variant,90,19.325
344,2030,medium_variant,91,18.843
344,2030,medium_variant,92,17.374
344,2030,medium_variant,93,14.916
344,2030,medium_variant,94,11.469
344,2030,medium_variant,95,9.069
344,2030,medium_variant,96,8.159
344,2030,medium_variant,97,6.928
344,2030,medium_variant,98,5.376
344,2030,medium_variant,99,3.502
344,2030,medium_variant,100,7.549
344,2031,medium_variant,0,73.631
