country,year,variant,age1yearinterval,population
508,2022,medium_variant,80,27.506
508,2022,medium_variant,81,23.861
508,2022,medium_variant,82,20.455
508,2022,medium_variant,83,17.247
508,2022,medium_variant,84,14.381
508,2022,medium_variant,85,11.939
508,2022,medium_variant,86,9.853
508,2022,medium_variant,87,7.871
508,2022,medium_variant,88,6.173
508,2022,medium_variant,89,4.853
508,2022,medium_variant,90,3.722
508,2022,medium_variant,91,2.743
508,2022,medium_variant,92,1.888
508,2022,medium_variant,93,1.371
508,2022,medium_variant,94,1.091
508,2022,medium_variant,95,0.776
508,2022,medium_variant,96,0.424
508,2022,medium_variant,97,0.255
508,2022,medium_variant,98,0.171
508,2022,medium_variant,99,0.081
508,2022,medium_variant,100,0.091
508,2023,medium_variant,0,1199.899
508,2023,medium_variant,1,1165.072
508,2023,medium_variant,2,1132.701
508,2023,medium_variant,3,1103.619
508,2023,medium_variant,4,1076.458
508,2023,medium_variant,5,1050.712
508,2023,medium_variant,6,1026.174
508,2023,medium_variant,7,1002.636
508,2023,medium_variant,8,980.033
508,2023,medium_variant,9,958.296
508,2023,medium_variant,10,936.515
508,2023,medium_variant,11,914.197
508,2023,medium_variant,12,891.56
508,2023,medium_variant,13,869.299
508,2023,medium_variant,14,847.262
508,2023,medium_variant,15,824.964
508,2023,medium_variant,16,802.227
508,2023,medium_variant,17,779.151
508,2023,medium_variant,18,756.163
508,2023,medium_variant,19,733.357
508,2023,medium_variant,20,709.87
508,2023,medium_variant,21,685.376
508,2023,medium_variant,22,660.34
508,2023,medium_variant,23,635.595
508,2023,medium_variant,24,611.021
508,2023,medium_variant,25,587.156
508,2023,medium_variant,26,564.37
508,2023,medium_variant,27,542.48
508,2023,medium_variant,28,520.988
508,2023,medium_variant,29,500.057
508,2023,medium_variant,30,479.768
508,2023,medium_variant,31,460.135
508,2023,medium_variant,32,441.234
508,2023,medium_variant,33,422.945
508,2023,medium_variant,34,405.066
508,2023,medium_variant,35,388.83
508,2023,medium_variant,36,374.763
508,2023,medium_variant,37,362.203
508,2023,medium_variant,38,350.021
508,2023,medium_variant,39,338.517
508,2023,medium_variant,40,326.493
508,2023,medium_variant,41,313.26
508,2023,medium_variant,42,299.383
508,2023,medium_variant,43,286.093
508,2023,medium_variant,44,273.119
508,2023,medium_variant,45,260.693
508,2023,medium_variant,46,249.044
508,2023,medium_variant,47,237.986
508,2023,medium_variant,48,227.185
508,2023,medium_variant,49,216.81
508,2023,medium_variant,50,206.401
508,2023,medium_variant,51,195.728
508,2023,medium_variant,52,185.086
508,2023,medium_variant,53,174.903
508,2023,medium_variant,54,164.98
508,2023,medium_variant,55,156.191
508,2023,medium_variant,56,148.98
508,2023,medium_variant,57,142.893
508,2023,medium_variant,58,137.005
508,2023,medium_variant,59,131.461
508,2023,medium_variant,60,126.034
508,2023,medium_variant,61,120.505
508,2023,medium_variant,62,114.966
508,2023,medium_variant,63,109.715
508,2023,medium_variant,64,104.67
508,2023,medium_variant,65,99.662
508,2023,medium_variant,66,94.627
508,2023,medium_variant,67,89.58
508,2023,medium_variant,68,84.649
508,2023,medium_variant,69,79.87
508,2023,medium_variant,70,74.872
508,2023,medium_variant,71,69.503
508,2023,medium_variant,72,63.949
508,2023,medium_variant,73,58.543
508,2023,medium_variant,74,53.208
508,2023,medium_variant,75,48.222
508,2023,medium_variant,76,43.756
508,2023,medium_variant,77,39.684
508,2023,medium_variant,78,35.728
508,2023,medium_variant,79,31.968
508,2023,medium_variant,80,28.32
508,2023,medium_variant,81,24.721
508,2023,medium_variant,82,21.245
508,2023,medium_variant,83,18.014
508,2023,medium_variant,84,14.988
508,2023,medium_variant,85,12.321
508,2023,medium_variant,86,10.097
508,2023,medium_variant,87,8.239
508,2023,medium_variant,88,6.449
508,2023,medium_variant,89,4.991
508,2023,medium_variant,90,3.939
508,2023,medium_variant,91,2.988
508,2023,medium_variant,92,2.113
508,2023,medium_variant,93,1.419
508,2023,medium_variant,94,1.047
508,2023,medium_variant,95,0.829
508,2023,medium_variant,96,0.585
508,2023,medium_variant,97,0.315
508,2023,medium_variant,98,0.182
508,2023,medium_variant,99,0.086
508,2023,medium_variant,100,0.097
508,2024,medium_variant,0,1226.517
508,2024,medium_variant,1,1189.939
508,2024,medium_variant,2,1156.139
508,2024,medium_variant,3,1124.851
508,2024,medium_variant,4,1097.173
508,2024,medium_variant,5,1070.691
508,2024,medium_variant,6,1045.676
508,2024,medium_variant,7,1021.891
508,2024,medium_variant,8,999.1
508,2024,medium_variant,9,977.255
508,2024,medium_variant,10,956.308
508,2024,medium_variant,11,935.08
508,2024,medium_variant,12,912.959
508,2024,medium_variant,13,890.273
508,2024,medium_variant,14,867.962
508,2024,medium_variant,15,845.838
508,2024,medium_variant,16,823.426
508,2024,medium_variant,17,800.586
508,2024,medium_variant,18,777.41
508,2024,medium_variant,19,754.282
508,2024,medium_variant,20,731.302
508,2024,medium_variant,21,707.68
508,2024,medium_variant,22,683.118
508,2024,medium_variant,23,658.061
508,2024,medium_variant,24,633.286
508,2024,medium_variant,25,608.68
508,2024,medium_variant,26,584.8
508,2024,medium_variant,27,562.019
508,2024,medium_variant,28,540.148
508,2024,medium_variant,29,518.679
508,2024,medium_variant,30,497.775
508,2024,medium_variant,31,477.506
508,2024,medium_variant,32,457.875
508,2024,medium_variant,33,438.966
508,2024,medium_variant,34,420.671
508,2024,medium_variant,35,402.79
508,2024,medium_variant,36,386.54
508,2024,medium_variant,37,372.444
508,2024,medium_variant,38,359.845
508,2024,medium_variant,39,347.625
508,2024,medium_variant,40,336.083
508,2024,medium_variant,41,324.031
508,2024,medium_variant,42,310.788
508,2024,medium_variant,43,296.913
508,2024,medium_variant,44,283.625
508,2024,medium_variant,45,270.657
508,2024,medium_variant,46,258.242
508,2024,medium_variant,47,246.609
508,2024,medium_variant,48,235.571
508,2024,medium_variant,49,224.793
508,2024,medium_variant,50,214.438
508,2024,medium_variant,51,204.062
508,2024,medium_variant,52,193.439
508,2024,medium_variant,53,182.855
508,2024,medium_variant,54,172.725
508,2024,medium_variant,55,162.854
508,2024,medium_variant,56,154.099
508,2024,medium_variant,57,146.893
508,2024,medium_variant,58,140.791
508,2024,medium_variant,59,134.884
508,2024,medium_variant,60,129.317
508,2024,medium_variant,61,123.852
508,2024,medium_variant,62,118.266
508,2024,medium_variant,63,112.658
508,2024,medium_variant,64,107.334
508,2024,medium_variant,65,102.215
508,2024,medium_variant,66,97.126
508,2024,medium_variant,67,92.005
508,2024,medium_variant,68,86.87
508,2024,medium_variant,69,81.853
508,2024,medium_variant,70,76.99
508,2024,medium_variant,71,71.923
508,2024,medium_variant,72,66.508
508,2024,medium_variant,73,60.926
508,2024,medium_variant,74,55.5
508,2024,medium_variant,75,50.16
508,2024,medium_variant,76,45.174
508,2024,medium_variant,77,40.707
508,2024,medium_variant,78,36.642
508,2024,medium_variant,79,32.709
508,2024,medium_variant,80,28.984
508,2024,medium_variant,81,25.41
508,2024,medium_variant,82,21.94
508,2024,medium_variant,83,18.632
508,2024,medium_variant,84,15.576
508,2024,medium_variant,85,12.73
508,2024,medium_variant,86,10.263
508,2024,medium_variant,87,8.257
508,2024,medium_variant,88,6.627
508,2024,medium_variant,89,5.027
508,2024,medium_variant,90,3.81
508,2024,medium_variant,91,3.026
508,2024,medium_variant,92,2.255
508,2024,medium_variant,93,1.484
508,2024,medium_variant,94,0.951
508,2024,medium_variant,95,0.722
508,2024,medium_variant,96,0.567
508,2024,medium_variant,97,0.395
508,2024,medium_variant,98,0.206
508,2024,medium_variant,99,0.092
508,2024,medium_variant,100,0.104
508,2025,medium_variant,0,1252.019
508,2025,medium_variant,1,1214.631
508,2025,medium_variant,2,1180.09
508,2025,medium_variant,3,1148.131
508,2025,medium_variant,4,1118.488
508,2025,medium_variant,5,1090.895
508,2025,medium_variant,6,1065.087
508,2025,medium_variant,7,1040.799
508,2025,medium_variant,8,1017.764
508,2025,medium_variant,9,995.717
508,2025,medium_variant,10,974.628
508,2025,medium_variant,11,954.466
508,2025,medium_variant,12,933.79
508,2025,medium_variant,13,911.862
508,2025,medium_variant,14,889.123
508,2025,medium_variant,15,866.759
508,2025,medium_variant,16,844.543
508,2025,medium_variant,17,822.015
508,2025,medium_variant,18,799.069
508,2025,medium_variant,19,775.789
508,2025,medium_variant,20,752.517
508,2025,medium_variant,21,729.36
508,2025,medium_variant,22,705.598
508,2025,medium_variant,23,680.965
508,2025,medium_variant,24,655.883
508,2025,medium_variant,25,631.074
508,2025,medium_variant,26,606.432
508,2025,medium_variant,27,582.534
508,2025,medium_variant,28,559.754
508,2025,medium_variant,29,537.898
508,2025,medium_variant,30,516.448
508,2025,medium_variant,31,495.569
508,2025,medium_variant,32,475.316
508,2025,medium_variant,33,455.685
508,2025,medium_variant,34,436.764
508,2025,medium_variant,35,418.461
508,2025,medium_variant,36,400.576
508,2025,medium_variant,37,384.31
508,2025,medium_variant,38,370.181
508,2025,medium_variant,39,357.541
508,2025,medium_variant,40,345.281
508,2025,medium_variant,41,333.7
508,2025,medium_variant,42,321.619
508,2025,medium_variant,43,308.363
508,2025,medium_variant,44,294.488
508,2025,medium_variant,45,281.201
508,2025,medium_variant,46,268.236
508,2025,medium_variant,47,255.83
508,2025,medium_variant,48,244.211
508,2025,medium_variant,49,233.192
508,2025,medium_variant,50,222.434
508,2025,medium_variant,51,212.099
508,2025,medium_variant,52,201.753
508,2025,medium_variant,53,191.178
508,2025,medium_variant,54,180.651
508,2025,medium_variant,55,170.574
508,2025,medium_variant,56,160.752
508,2025,medium_variant,57,152.029
508,2025,medium_variant,58,144.828
508,2025,medium_variant,59,138.71
508,2025,medium_variant,60,132.783
508,2025,medium_variant,61,127.192
508,2025,medium_variant,62,121.687
508,2025,medium_variant,63,116.045
508,2025,medium_variant,64,110.367
508,2025,medium_variant,65,104.969
508,2025,medium_variant,66,99.775
508,2025,medium_variant,67,94.605
508,2025,medium_variant,68,89.396
508,2025,medium_variant,69,84.172
508,2025,medium_variant,70,79.068
508,2025,medium_variant,71,74.121
508,2025,medium_variant,72,68.985
508,2025,medium_variant,73,63.522
508,2025,medium_variant,74,57.911
508,2025,medium_variant,75,52.465
508,2025,medium_variant,76,47.119
508,2025,medium_variant,77,42.131
508,2025,medium_variant,78,37.664
508,2025,medium_variant,79,33.604
508,2025,medium_variant,80,29.695
508,2025,medium_variant,81,26.003
508,2025,medium_variant,82,22.503
508,2025,medium_variant,83,19.161
508,2025,medium_variant,84,16.021
508,2025,medium_variant,85,13.139
508,2025,medium_variant,86,10.474
508,2025,medium_variant,87,8.205
508,2025,medium_variant,88,6.417
508,2025,medium_variant,89,5.015
508,2025,medium_variant,90,3.606
508,2025,medium_variant,91,2.629
508,2025,medium_variant,92,2.112
508,2025,medium_variant,93,1.521
508,2025,medium_variant,94,0.855
508,2025,medium_variant,95,0.483
508,2025,medium_variant,96,0.398
508,2025,medium_variant,97,0.306
508,2025,medium_variant,98,0.205
508,2025,medium_variant,99,0.098
508,2025,medium_variant,100,0.111
508,2026,medium_variant,0,1275.021
508,2026,medium_variant,1,1243.866
508,2026,medium_variant,2,1208.402
508,2026,medium_variant,3,1175.334
508,2026,medium_variant,4,1144.454
508,2026,medium_variant,5,1115.553
508,2026,medium_variant,6,1088.38
508,2026,medium_variant,7,1062.683
508,2026,medium_variant,8,1038.474
508,2026,medium_variant,9,1015.633
508,2026,medium_variant,10,993.82
508,2026,medium_variant,11,972.796
508,2026,medium_variant,12,952.585
508,2026,medium_variant,13,931.822
508,2026,medium_variant,14,909.792
508,2026,medium_variant,15,886.938
508,2026,medium_variant,16,864.426
508,2026,medium_variant,17,842.033
508,2026,medium_variant,18,819.364
508,2026,medium_variant,19,796.341
508,2026,medium_variant,20,773.03
508,2026,medium_variant,21,749.718
508,2026,medium_variant,22,726.52
508,2026,medium_variant,23,702.742
508,2026,medium_variant,24,678.126
508,2026,medium_variant,25,653.082
508,2026,medium_variant,26,628.315
508,2026,medium_variant,27,603.722
508,2026,medium_variant,28,579.868
508,2026,medium_variant,29,557.116
508,2026,medium_variant,30,535.277
508,2026,medium_variant,31,513.847
508,2026,medium_variant,32,492.99
508,2026,medium_variant,33,472.751
508,2026,medium_variant,34,453.124
508,2026,medium_variant,35,434.198
508,2026,medium_variant,36,415.89
508,2026,medium_variant,37,397.998
508,2026,medium_variant,38,381.718
508,2026,medium_variant,39,367.565
508,2026,medium_variant,40,354.894
508,2026,medium_variant,41,342.604
508,2026,medium_variant,42,330.993
508,2026,medium_variant,43,318.887
508,2026,medium_variant,44,305.617
508,2026,medium_variant,45,291.734
508,2026,medium_variant,46,278.441
508,2026,medium_variant,47,265.471
508,2026,medium_variant,48,253.069
508,2026,medium_variant,49,241.47
508,2026,medium_variant,50,230.48
508,2026,medium_variant,51,219.748
508,2026,medium_variant,52,209.436
508,2026,medium_variant,53,199.118
508,2026,medium_variant,54,188.579
508,2026,medium_variant,55,178.089
508,2026,medium_variant,56,168.044
508,2026,medium_variant,57,158.253
508,2026,medium_variant,58,149.532
508,2026,medium_variant,59,142.288
508,2026,medium_variant,60,136.098
508,2026,medium_variant,61,130.098
508,2026,medium_variant,62,124.429
508,2026,medium_variant,63,118.842
508,2026,medium_variant,64,113.116
508,2026,medium_variant,65,107.353
508,2026,medium_variant,66,101.871
508,2026,medium_variant,67,96.596
508,2026,medium_variant,68,91.344
508,2026,medium_variant,69,86.049
508,2026,medium_variant,70,80.742
508,2026,medium_variant,71,75.567
508,2026,medium_variant,72,70.558
508,2026,medium_variant,73,65.394
508,2026,medium_variant,74,59.95
508,2026,medium_variant,75,54.394
508,2026,medium_variant,76,49.017
508,2026,medium_variant,77,43.757
508,2026,medium_variant,78,38.876
508,2026,medium_variant,79,34.533
508,2026,medium_variant,80,30.618
508,2026,medium_variant,81,26.867
508,2026,medium_variant,82,23.339
508,2026,medium_variant,83,20.039
508,2026,medium_variant,84,16.942
508,2026,medium_variant,85,14.074
508,2026,medium_variant,86,11.414
508,2026,medium_variant,87,9.033
508,2026,medium_variant,88,7.091
508,2026,medium_variant,89,5.515
508,2026,medium_variant,90,4.229
508,2026,medium_variant,91,3.011
508,2026,medium_variant,92,2.207
508,2026,medium_variant,93,1.77
508,2026,medium_variant,94,1.271
508,2026,medium_variant,95,0.71
508,2026,medium_variant,96,0.422
508,2026,medium_variant,97,0.324
508,2026,medium_variant,98,0.218
508,2026,medium_variant,99,0.104
508,2026,medium_variant,100,0.119
508,2027,medium_variant,0,1297.036
508,2027,medium_variant,1,1261.29
508,2027,medium_variant,2,1236.126
508,2027,medium_variant,3,1202.575
508,2027,medium_variant,4,1170.968
508,2027,medium_variant,5,1141.156
508,2027,medium_variant,6,1112.987
508,2027,medium_variant,7,1086.224
508,2027,medium_variant,8,1060.63
508,2027,medium_variant,9,1036.493
508,2027,medium_variant,10,1013.838
508,2027,medium_variant,11,992.252
508,2027,medium_variant,12,971.286
508,2027,medium_variant,13,951.019
508,2027,medium_variant,14,930.162
508,2027,medium_variant,15,908.023
508,2027,medium_variant,16,885.046
508,2027,medium_variant,17,862.379
508,2027,medium_variant,18,839.801
508,2027,medium_variant,19,816.983
508,2027,medium_variant,20,793.876
508,2027,medium_variant,21,770.527
508,2027,medium_variant,22,747.168
508,2027,medium_variant,23,723.921
508,2027,medium_variant,24,700.12
508,2027,medium_variant,25,675.511
508,2027,medium_variant,26,650.497
508,2027,medium_variant,27,625.765
508,2027,medium_variant,28,601.214
508,2027,medium_variant,29,577.394
508,2027,medium_variant,30,554.663
508,2027,medium_variant,31,532.834
508,2027,medium_variant,32,511.418
508,2027,medium_variant,33,490.574
508,2027,medium_variant,34,470.342
508,2027,medium_variant,35,450.712
508,2027,medium_variant,36,431.777
508,2027,medium_variant,37,413.457
508,2027,medium_variant,38,395.553
508,2027,medium_variant,39,379.253
508,2027,medium_variant,40,365.071
508,2027,medium_variant,41,352.365
508,2027,medium_variant,42,340.041
508,2027,medium_variant,43,328.396
508,2027,medium_variant,44,316.261
508,2027,medium_variant,45,302.972
508,2027,medium_variant,46,289.079
508,2027,medium_variant,47,275.775
508,2027,medium_variant,48,262.795
508,2027,medium_variant,49,250.393
508,2027,medium_variant,50,238.809
508,2027,medium_variant,51,227.844
508,2027,medium_variant,52,217.135
508,2027,medium_variant,53,206.843
508,2027,medium_variant,54,196.55
508,2027,medium_variant,55,186.044
508,2027,medium_variant,56,175.587
508,2027,medium_variant,57,165.57
508,2027,medium_variant,58,155.807
508,2027,medium_variant,59,147.084
508,2027,medium_variant,60,139.797
508,2027,medium_variant,61,133.532
508,2027,medium_variant,62,127.457
508,2027,medium_variant,63,121.709
508,2027,medium_variant,64,116.038
508,2027,medium_variant,65,110.225
508,2027,medium_variant,66,104.375
508,2027,medium_variant,67,98.807
508,2027,medium_variant,68,93.451
508,2027,medium_variant,69,88.115
508,2027,medium_variant,70,82.732
508,2027,medium_variant,71,77.34
508,2027,medium_variant,72,72.093
508,2027,medium_variant,73,67.02
508,2027,medium_variant,74,61.826
508,2027,medium_variant,75,56.399
508,2027,medium_variant,76,50.897
508,2027,medium_variant,77,45.586
508,2027,medium_variant,78,40.41
508,2027,medium_variant,79,35.634
508,2027,medium_variant,80,31.416
508,2027,medium_variant,81,27.644
508,2027,medium_variant,82,24.049
508,2027,medium_variant,83,20.685
508,2027,medium_variant,84,17.582
508,2027,medium_variant,85,14.728
508,2027,medium_variant,86,12.133
508,2027,medium_variant,87,9.693
508,2027,medium_variant,88,7.595
508,2027,medium_variant,89,5.979
508,2027,medium_variant,90,4.615
508,2027,medium_variant,91,3.445
508,2027,medium_variant,92,2.417
508,2027,medium_variant,93,1.787
508,2027,medium_variant,94,1.429
508,2027,medium_variant,95,1.022
508,2027,medium_variant,96,0.566
508,2027,medium_variant,97,0.343
508,2027,medium_variant,98,0.231
508,2027,medium_variant,99,0.11
508,2027,medium_variant,100,0.127
508,2028,medium_variant,0,1318.354
508,2028,medium_variant,1,1284.473
508,2028,medium_variant,2,1252.101
508,2028,medium_variant,3,1228.624
508,2028,medium_variant,4,1196.979
508,2028,medium_variant,5,1166.828
508,2028,medium_variant,6,1138.077
508,2028,medium_variant,7,1110.635
508,2028,medium_variant,8,1084.278
508,2028,medium_variant,9,1058.782
508,2028,medium_variant,10,1034.712
508,2028,medium_variant,11,1012.238
508,2028,medium_variant,12,990.874
508,2028,medium_variant,13,969.963
508,2028,medium_variant,14,949.635
508,2028,medium_variant,15,928.681
508,2028,medium_variant,16,906.428
508,2028,medium_variant,17,883.325
508,2028,medium_variant,18,860.498
508,2028,medium_variant,19,837.732
508,2028,medium_variant,20,814.76
508,2028,medium_variant,21,791.565
508,2028,medium_variant,22,768.172
508,2028,medium_variant,23,744.761
508,2028,medium_variant,24,721.461
508,2028,medium_variant,25,697.631
508,2028,medium_variant,26,673.027
508,2028,medium_variant,27,648.038
508,2028,medium_variant,28,623.335
508,2028,medium_variant,29,598.82
508,2028,medium_variant,30,575.032
508,2028,medium_variant,31,552.316
508,2028,medium_variant,32,530.493
508,2028,medium_variant,33,509.086
508,2028,medium_variant,34,488.253
508,2028,medium_variant,35,468.024
508,2028,medium_variant,36,448.388
508,2028,medium_variant,37,429.439
508,2028,medium_variant,38,411.104
508,2028,medium_variant,39,393.184
508,2028,medium_variant,40,376.861
508,2028,medium_variant,41,362.647
508,2028,medium_variant,42,349.904
508,2028,medium_variant,43,337.544
508,2028,medium_variant,44,325.862
508,2028,medium_variant,45,313.697
508,2028,medium_variant,46,300.386
508,2028,medium_variant,47,286.478
508,2028,medium_variant,48,273.162
508,2028,medium_variant,49,260.169
508,2028,medium_variant,50,247.766
508,2028,medium_variant,51,236.194
508,2028,medium_variant,52,225.252
508,2028,medium_variant,53,214.564
508,2028,medium_variant,54,204.289
508,2028,medium_variant,55,194.02
508,2028,medium_variant,56,183.544
508,2028,medium_variant,57,173.119
508,2028,medium_variant,58,163.128
508,2028,medium_variant,59,153.391
508,2028,medium_variant,60,144.665
508,2028,medium_variant,61,137.332
508,2028,medium_variant,62,130.992
508,2028,medium_variant,63,124.841
508,2028,medium_variant,64,119.012
508,2028,medium_variant,65,113.255
508,2028,medium_variant,66,107.356
508,2028,medium_variant,67,101.418
508,2028,medium_variant,68,95.762
508,2028,medium_variant,69,90.323
508,2028,medium_variant,70,84.902
508,2028,medium_variant,71,79.43
508,2028,medium_variant,72,73.952
508,2028,medium_variant,73,68.631
508,2028,medium_variant,74,63.494
508,2028,medium_variant,75,58.27
508,2028,medium_variant,76,52.858
508,2028,medium_variant,77,47.409
508,2028,medium_variant,78,42.165
508,2028,medium_variant,79,37.072
508,2028,medium_variant,80,32.4
508,2028,medium_variant,81,28.305
508,2028,medium_variant,82,24.675
508,2028,medium_variant,83,21.236
508,2028,medium_variant,84,18.034
508,2028,medium_variant,85,15.128
508,2028,medium_variant,86,12.518
508,2028,medium_variant,87,10.194
508,2028,medium_variant,88,7.974
508,2028,medium_variant,89,6.159
508,2028,medium_variant,90,4.869
508,2028,medium_variant,91,3.716
508,2028,medium_variant,92,2.662
508,2028,medium_variant,93,1.824
508,2028,medium_variant,94,1.367
508,2028,medium_variant,95,1.088
508,2028,medium_variant,96,0.772
508,2028,medium_variant,97,0.421
508,2028,medium_variant,98,0.245
508,2028,medium_variant,99,0.117
508,2028,medium_variant,100,0.136
508,2029,medium_variant,0,1339.519
508,2029,medium_variant,1,1307.537
508,2029,medium_variant,2,1276.474
508,2029,medium_variant,3,1246.305
508,2029,medium_variant,4,1221.182
508,2029,medium_variant,5,1191.442
508,2029,medium_variant,6,1162.745
508,2029,medium_variant,7,1135.055
508,2029,medium_variant,8,1108.339
508,2029,medium_variant,9,1082.386
508,2029,medium_variant,10,1056.986
508,2029,medium_variant,11,1032.982
508,2029,medium_variant,12,1010.689
508,2029,medium_variant,13,989.546
508,2029,medium_variant,14,968.688
508,2029,medium_variant,15,948.3
508,2029,medium_variant,16,927.246
508,2029,medium_variant,17,904.879
508,2029,medium_variant,18,881.648
508,2029,medium_variant,19,858.66
508,2029,medium_variant,20,835.704
508,2029,medium_variant,21,812.577
508,2029,medium_variant,22,789.292
508,2029,medium_variant,23,765.855
508,2029,medium_variant,24,742.391
508,2029,medium_variant,25,719.037
508,2029,medium_variant,26,695.178
508,2029,medium_variant,27,670.575
508,2029,medium_variant,28,645.61
508,2029,medium_variant,29,620.936
508,2029,medium_variant,30,596.457
508,2029,medium_variant,31,572.697
508,2029,medium_variant,32,549.996
508,2029,medium_variant,33,528.178
508,2029,medium_variant,34,506.78
508,2029,medium_variant,35,485.956
508,2029,medium_variant,36,465.729
508,2029,medium_variant,37,446.086
508,2029,medium_variant,38,427.121
508,2029,medium_variant,39,408.77
508,2029,medium_variant,40,390.834
508,2029,medium_variant,41,374.487
508,2029,medium_variant,42,360.241
508,2029,medium_variant,43,347.459
508,2029,medium_variant,44,335.062
508,2029,medium_variant,45,323.343
508,2029,medium_variant,46,311.147
508,2029,medium_variant,47,297.814
508,2029,medium_variant,48,283.892
508,2029,medium_variant,49,270.562
508,2029,medium_variant,50,257.555
508,2029,medium_variant,51,245.15
508,2029,medium_variant,52,233.591
508,2029,medium_variant,53,222.671
508,2029,medium_variant,54,212.003
508,2029,medium_variant,55,201.746
508,2029,medium_variant,56,191.499
508,2029,medium_variant,57,181.053
508,2029,medium_variant,58,170.658
508,2029,medium_variant,59,160.694
508,2029,medium_variant,60,150.983
508,2029,medium_variant,61,142.253
508,2029,medium_variant,62,134.874
508,2029,medium_variant,63,128.458
508,2029,medium_variant,64,122.231
508,2029,medium_variant,65,116.321
508,2029,medium_variant,66,110.478
508,2029,medium_variant,67,104.491
508,2029,medium_variant,68,98.465
508,2029,medium_variant,69,92.721
508,2029,medium_variant,70,87.199
508,2029,medium_variant,71,81.693
508,2029,medium_variant,72,76.132
508,2029,medium_variant,73,70.568
508,2029,medium_variant,74,65.173
508,2029,medium_variant,75,59.971
508,2029,medium_variant,76,54.715
508,2029,medium_variant,77,49.319
508,2029,medium_variant,78,43.922
508,2029,medium_variant,79,38.744
508,2029,medium_variant,80,33.734
508,2029,medium_variant,81,29.166
508,2029,medium_variant,82,25.194
508,2029,medium_variant,83,21.707
508,2029,medium_variant,84,18.423
508,2029,medium_variant,85,15.383
508,2029,medium_variant,86,12.674
508,2029,medium_variant,87,10.308
508,2029,medium_variant,88,8.254
508,2029,medium_variant,89,6.256
508,2029,medium_variant,90,4.722
508,2029,medium_variant,91,3.758
508,2029,medium_variant,92,2.816
508,2029,medium_variant,93,1.878
508,2029,medium_variant,94,1.23
508,2029,medium_variant,95,0.947
508,2029,medium_variant,96,0.747
508,2029,medium_variant,97,0.523
508,2029,medium_variant,98,0.276
508,2029,medium_variant,99,0.124
508,2029,medium_variant,100,0.145
508,2030,medium_variant,0,1360.95
508,2030,medium_variant,1,1330.505
508,2030,medium_variant,2,1300.536
508,2030,medium_variant,3,1271.066
508,2030,medium_variant,4,1242.118
508,2030,medium_variant,5,1213.716
508,2030,medium_variant,6,1185.882
508,2030,medium_variant,7,1158.639
508,2030,medium_variant,8,1132.012
508,2030,medium_variant,9,1106.022
508,2030,medium_variant,10,1080.474
508,2030,medium_variant,11,1055.171
508,2030,medium_variant,12,1031.233
508,2030,medium_variant,13,1009.121
508,2030,medium_variant,14,988.201
508,2030,medium_variant,15,967.396
508,2030,medium_variant,16,946.946
508,2030,medium_variant,17,925.795
508,2030,medium_variant,18,903.313
508,2030,medium_variant,19,879.954
508,2030,medium_variant,20,856.805
508,2030,medium_variant,21,833.66
508,2030,medium_variant,22,810.379
508,2030,medium_variant,23,787.005
508,2030,medium_variant,24,763.523
508,2030,medium_variant,25,740.008
508,2030,medium_variant,26,716.599
508,2030,medium_variant,27,692.711
508,2030,medium_variant,28,668.111
508,2030,medium_variant,29,643.171
508,2030,medium_variant,30,618.525
508,2030,medium_variant,31,594.082
508,2030,medium_variant,32,570.352
508,2030,medium_variant,33,547.666
508,2030,medium_variant,34,525.853
508,2030,medium_variant,35,504.463
508,2030,medium_variant,36,483.649
508,2030,medium_variant,37,463.425
508,2030,medium_variant,38,443.775
508,2030,medium_variant,39,424.796
508,2030,medium_variant,40,406.429
508,2030,medium_variant,41,388.476
508,2030,medium_variant,42,372.106
508,2030,medium_variant,43,357.827
508,2030,medium_variant,44,345.008
508,2030,medium_variant,45,332.574
508,2030,medium_variant,46,320.818
508,2030,medium_variant,47,308.591
508,2030,medium_variant,48,295.236
508,2030,medium_variant,49,281.3
508,2030,medium_variant,50,267.956
508,2030,medium_variant,51,254.936
508,2030,medium_variant,52,242.529
508,2030,medium_variant,53,230.982
508,2030,medium_variant,54,220.085
508,2030,medium_variant,55,209.438
508,2030,medium_variant,56,199.197
508,2030,medium_variant,57,188.974
508,2030,medium_variant,58,178.557
508,2030,medium_variant,59,168.194
508,2030,medium_variant,60,158.256
508,2030,medium_variant,61,148.57
508,2030,medium_variant,62,139.837
508,2030,medium_variant,63,132.412
508,2030,medium_variant,64,125.921
508,2030,medium_variant,65,119.617
508,2030,medium_variant,66,113.626
508,2030,medium_variant,67,107.698
508,2030,medium_variant,68,101.623
508,2030,medium_variant,69,95.509
508,2030,medium_variant,70,89.677
508,2030,medium_variant,71,84.073
508,2030,medium_variant,72,78.481
508,2030,medium_variant,73,72.831
508,2030,medium_variant,74,67.181
508,2030,medium_variant,75,61.712
508,2030,medium_variant,76,56.445
508,2030,medium_variant,77,51.159
508,2030,medium_variant,78,45.779
508,2030,medium_variant,79,40.433
508,2030,medium_variant,80,35.321
508,2030,medium_variant,81,30.395
508,2030,medium_variant,82,25.93
508,2030,medium_variant,83,22.082
508,2030,medium_variant,84,18.737
508,2030,medium_variant,85,15.608
508,2030,medium_variant,86,12.731
508,2030,medium_variant,87,10.22
508,2030,medium_variant,88,8.096
