country,year,variant,age1yearinterval,population
175,2035,medium_variant,95,0.065
175,2035,medium_variant,96,0.056
175,2035,medium_variant,97,0.046
175,2035,medium_variant,98,0.035
175,2035,medium_variant,99,0.023
175,2035,medium_variant,100,0.049
175,2036,medium_variant,"Region, subregion, country or area *",Mayotte
175,2036,medium_variant,0,8.725
175,2036,medium_variant,1,8.668
175,2036,medium_variant,2,8.598
175,2036,medium_variant,3,8.52
175,2036,medium_variant,4,8.435
175,2036,medium_variant,5,8.345
175,2036,medium_variant,6,8.25
175,2036,medium_variant,7,8.152
175,2036,medium_variant,8,8.052
175,2036,medium_variant,9,7.951
175,2036,medium_variant,10,7.85
175,2036,medium_variant,11,7.75
175,2036,medium_variant,12,7.652
175,2036,medium_variant,13,7.56
175,2036,medium_variant,14,7.475
175,2036,medium_variant,15,7.398
175,2036,medium_variant,16,7.324
175,2036,medium_variant,17,7.252
175,2036,medium_variant,18,7.194
175,2036,medium_variant,19,7.154
175,2036,medium_variant,20,7.127
175,2036,medium_variant,21,7.094
175,2036,medium_variant,22,7.051
175,2036,medium_variant,23,7.031
175,2036,medium_variant,24,7.046
175,2036,medium_variant,25,7.076
175,2036,medium_variant,26,7.094
175,2036,medium_variant,27,7.116
175,2036,medium_variant,28,7.058
175,2036,medium_variant,29,6.879
175,2036,medium_variant,30,6.62
175,2036,medium_variant,31,6.361
175,2036,medium_variant,32,6.083
175,2036,medium_variant,33,5.835
175,2036,medium_variant,34,5.651
175,2036,medium_variant,35,5.503
175,2036,medium_variant,36,5.342
175,2036,medium_variant,37,5.19
175,2036,medium_variant,38,4.992
175,2036,medium_variant,39,4.722
175,2036,medium_variant,40,4.412
175,2036,medium_variant,41,4.118
175,2036,medium_variant,42,3.822
175,2036,medium_variant,43,3.6
175,2036,medium_variant,44,3.494
175,2036,medium_variant,45,3.466
175,2036,medium_variant,46,3.434
175,2036,medium_variant,47,3.415
175,2036,medium_variant,48,3.385
175,2036,medium_variant,49,3.322
175,2036,medium_variant,50,3.241
175,2036,medium_variant,51,3.173
175,2036,medium_variant,52,3.107
175,2036,medium_variant,53,3.055
175,2036,medium_variant,54,3.023
175,2036,medium_variant,55,3.002
175,2036,medium_variant,56,2.976
175,2036,medium_variant,57,2.949
175,2036,medium_variant,58,2.896
175,2036,medium_variant,59,2.803
175,2036,medium_variant,60,2.682
175,2036,medium_variant,61,2.561
175,2036,medium_variant,62,2.439
175,2036,medium_variant,63,2.311
175,2036,medium_variant,64,2.178
175,2036,medium_variant,65,2.043
175,2036,medium_variant,66,1.906
175,2036,medium_variant,67,1.767
175,2036,medium_variant,68,1.641
175,2036,medium_variant,69,1.535
175,2036,medium_variant,70,1.444
175,2036,medium_variant,71,1.355
175,2036,medium_variant,72,1.268
175,2036,medium_variant,73,1.185
175,2036,medium_variant,74,1.104
175,2036,medium_variant,75,1.024
175,2036,medium_variant,76,0.95
175,2036,medium_variant,77,0.879
175,2036,medium_variant,78,0.812
175,2036,medium_variant,79,0.752
175,2036,medium_variant,80,0.696
175,2036,medium_variant,81,0.642
175,2036,medium_variant,82,0.592
175,2036,medium_variant,83,0.542
175,2036,medium_variant,84,0.487
175,2036,medium_variant,85,0.431
175,2036,medium_variant,86,0.378
175,2036,medium_variant,87,0.329
175,2036,medium_variant,88,0.286
175,2036,medium_variant,89,0.247
175,2036,medium_variant,90,0.212
175,2036,medium_variant,91,0.179
175,2036,medium_variant,92,0.157
175,2036,medium_variant,93,0.136
175,2036,medium_variant,94,0.109
175,2036,medium_variant,95,0.077
175,2036,medium_variant,96,0.061
175,2036,medium_variant,97,0.05
175,2036,medium_variant,98,0.038
175,2036,medium_variant,99,0.024
175,2036,medium_variant,100,0.052
175,2037,medium_variant,"Region, subregion, country or area *",Mayotte
175,2037,medium_variant,0,8.773
175,2037,medium_variant,1,8.725
175,2037,medium_variant,2,8.669
175,2037,medium_variant,3,8.598
175,2037,medium_variant,4,8.52
175,2037,medium_variant,5,8.435
175,2037,medium_variant,6,8.345
175,2037,medium_variant,7,8.25
175,2037,medium_variant,8,8.152
175,2037,medium_variant,9,8.052
175,2037,medium_variant,10,7.951
175,2037,medium_variant,11,7.85
175,2037,medium_variant,12,7.751
175,2037,medium_variant,13,7.652
175,2037,medium_variant,14,7.56
175,2037,medium_variant,15,7.475
175,2037,medium_variant,16,7.397
175,2037,medium_variant,17,7.323
175,2037,medium_variant,18,7.251
175,2037,medium_variant,19,7.193
175,2037,medium_variant,20,7.153
175,2037,medium_variant,21,7.125
175,2037,medium_variant,22,7.093
175,2037,medium_variant,23,7.049
175,2037,medium_variant,24,7.029
175,2037,medium_variant,25,7.044
175,2037,medium_variant,26,7.074
175,2037,medium_variant,27,7.092
175,2037,medium_variant,28,7.114
175,2037,medium_variant,29,7.056
175,2037,medium_variant,30,6.877
175,2037,medium_variant,31,6.617
175,2037,medium_variant,32,6.358
175,2037,medium_variant,33,6.08
175,2037,medium_variant,34,5.832
175,2037,medium_variant,35,5.648
175,2037,medium_variant,36,5.499
175,2037,medium_variant,37,5.338
175,2037,medium_variant,38,5.186
175,2037,medium_variant,39,4.988
175,2037,medium_variant,40,4.717
175,2037,medium_variant,41,4.407
175,2037,medium_variant,42,4.113
175,2037,medium_variant,43,3.817
175,2037,medium_variant,44,3.595
175,2037,medium_variant,45,3.489
175,2037,medium_variant,46,3.46
175,2037,medium_variant,47,3.428
175,2037,medium_variant,48,3.409
175,2037,medium_variant,49,3.378
175,2037,medium_variant,50,3.315
175,2037,medium_variant,51,3.234
175,2037,medium_variant,52,3.165
175,2037,medium_variant,53,3.099
175,2037,medium_variant,54,3.046
175,2037,medium_variant,55,3.013
175,2037,medium_variant,56,2.991
175,2037,medium_variant,57,2.964
175,2037,medium_variant,58,2.937
175,2037,medium_variant,59,2.883
175,2037,medium_variant,60,2.788
175,2037,medium_variant,61,2.666
175,2037,medium_variant,62,2.545
175,2037,medium_variant,63,2.422
175,2037,medium_variant,64,2.293
175,2037,medium_variant,65,2.16
175,2037,medium_variant,66,2.024
175,2037,medium_variant,67,1.887
175,2037,medium_variant,68,1.748
175,2037,medium_variant,69,1.621
175,2037,medium_variant,70,1.515
175,2037,medium_variant,71,1.424
175,2037,medium_variant,72,1.334
175,2037,medium_variant,73,1.247
175,2037,medium_variant,74,1.163
175,2037,medium_variant,75,1.081
175,2037,medium_variant,76,1.001
175,2037,medium_variant,77,0.925
175,2037,medium_variant,78,0.853
175,2037,medium_variant,79,0.786
175,2037,medium_variant,80,0.725
175,2037,medium_variant,81,0.668
175,2037,medium_variant,82,0.614
175,2037,medium_variant,83,0.563
175,2037,medium_variant,84,0.512
175,2037,medium_variant,85,0.458
175,2037,medium_variant,86,0.404
175,2037,medium_variant,87,0.351
175,2037,medium_variant,88,0.304
175,2037,medium_variant,89,0.264
175,2037,medium_variant,90,0.226
175,2037,medium_variant,91,0.189
175,2037,medium_variant,92,0.158
175,2037,medium_variant,93,0.138
175,2037,medium_variant,94,0.119
175,2037,medium_variant,95,0.095
175,2037,medium_variant,96,0.066
175,2037,medium_variant,97,0.054
175,2037,medium_variant,98,0.041
175,2037,medium_variant,99,0.026
175,2037,medium_variant,100,0.056
175,2038,medium_variant,"Region, subregion, country or area *",Mayotte
175,2038,medium_variant,0,8.811
175,2038,medium_variant,1,8.775
175,2038,medium_variant,2,8.726
175,2038,medium_variant,3,8.668
175,2038,medium_variant,4,8.598
175,2038,medium_variant,5,8.52
175,2038,medium_variant,6,8.435
175,2038,medium_variant,7,8.344
175,2038,medium_variant,8,8.25
175,2038,medium_variant,9,8.152
175,2038,medium_variant,10,8.052
175,2038,medium_variant,11,7.951
175,2038,medium_variant,12,7.85
175,2038,medium_variant,13,7.75
175,2038,medium_variant,14,7.652
175,2038,medium_variant,15,7.559
175,2038,medium_variant,16,7.474
175,2038,medium_variant,17,7.396
175,2038,medium_variant,18,7.321
175,2038,medium_variant,19,7.249
175,2038,medium_variant,20,7.191
175,2038,medium_variant,21,7.15
175,2038,medium_variant,22,7.123
175,2038,medium_variant,23,7.09
175,2038,medium_variant,24,7.047
175,2038,medium_variant,25,7.027
175,2038,medium_variant,26,7.042
175,2038,medium_variant,27,7.071
175,2038,medium_variant,28,7.089
175,2038,medium_variant,29,7.112
175,2038,medium_variant,30,7.054
175,2038,medium_variant,31,6.874
175,2038,medium_variant,32,6.614
175,2038,medium_variant,33,6.355
175,2038,medium_variant,34,6.077
175,2038,medium_variant,35,5.829
175,2038,medium_variant,36,5.644
175,2038,medium_variant,37,5.495
175,2038,medium_variant,38,5.334
175,2038,medium_variant,39,5.181
175,2038,medium_variant,40,4.983
175,2038,medium_variant,41,4.712
175,2038,medium_variant,42,4.402
175,2038,medium_variant,43,4.108
175,2038,medium_variant,44,3.811
175,2038,medium_variant,45,3.589
175,2038,medium_variant,46,3.483
175,2038,medium_variant,47,3.453
175,2038,medium_variant,48,3.421
175,2038,medium_variant,49,3.402
175,2038,medium_variant,50,3.371
175,2038,medium_variant,51,3.307
175,2038,medium_variant,52,3.226
175,2038,medium_variant,53,3.157
175,2038,medium_variant,54,3.09
175,2038,medium_variant,55,3.037
175,2038,medium_variant,56,3.004
175,2038,medium_variant,57,2.98
175,2038,medium_variant,58,2.952
175,2038,medium_variant,59,2.924
175,2038,medium_variant,60,2.869
175,2038,medium_variant,61,2.774
175,2038,medium_variant,62,2.651
175,2038,medium_variant,63,2.529
175,2038,medium_variant,64,2.405
175,2038,medium_variant,65,2.275
175,2038,medium_variant,66,2.141
175,2038,medium_variant,67,2.006
175,2038,medium_variant,68,1.868
175,2038,medium_variant,69,1.728
175,2038,medium_variant,70,1.601
175,2038,medium_variant,71,1.495
175,2038,medium_variant,72,1.403
175,2038,medium_variant,73,1.313
175,2038,medium_variant,74,1.225
175,2038,medium_variant,75,1.141
175,2038,medium_variant,76,1.058
175,2038,medium_variant,77,0.977
175,2038,medium_variant,78,0.901
175,2038,medium_variant,79,0.828
175,2038,medium_variant,80,0.76
175,2038,medium_variant,81,0.698
175,2038,medium_variant,82,0.64
175,2038,medium_variant,83,0.585
175,2038,medium_variant,84,0.534
175,2038,medium_variant,85,0.483
175,2038,medium_variant,86,0.429
175,2038,medium_variant,87,0.376
175,2038,medium_variant,88,0.323
175,2038,medium_variant,89,0.278
175,2038,medium_variant,90,0.241
175,2038,medium_variant,91,0.204
175,2038,medium_variant,92,0.166
175,2038,medium_variant,93,0.136
175,2038,medium_variant,94,0.12
175,2038,medium_variant,95,0.102
175,2038,medium_variant,96,0.08
175,2038,medium_variant,97,0.055
175,2038,medium_variant,98,0.045
175,2038,medium_variant,99,0.029
175,2038,medium_variant,100,0.06
175,2039,medium_variant,"Region, subregion, country or area *",Mayotte
175,2039,medium_variant,0,8.843
175,2039,medium_variant,1,8.817
175,2039,medium_variant,2,8.778
175,2039,medium_variant,3,8.728
175,2039,medium_variant,4,8.667
175,2039,medium_variant,5,8.596
175,2039,medium_variant,6,8.518
175,2039,medium_variant,7,8.433
175,2039,medium_variant,8,8.343
175,2039,medium_variant,9,8.248
175,2039,medium_variant,10,8.151
175,2039,medium_variant,11,8.051
175,2039,medium_variant,12,7.95
175,2039,medium_variant,13,7.849
175,2039,medium_variant,14,7.749
175,2039,medium_variant,15,7.651
175,2039,medium_variant,16,7.558
175,2039,medium_variant,17,7.472
175,2039,medium_variant,18,7.394
175,2039,medium_variant,19,7.319
175,2039,medium_variant,20,7.247
175,2039,medium_variant,21,7.188
175,2039,medium_variant,22,7.147
175,2039,medium_variant,23,7.12
175,2039,medium_variant,24,7.087
175,2039,medium_variant,25,7.044
175,2039,medium_variant,26,7.024
175,2039,medium_variant,27,7.039
175,2039,medium_variant,28,7.068
175,2039,medium_variant,29,7.086
175,2039,medium_variant,30,7.108
175,2039,medium_variant,31,7.05
175,2039,medium_variant,32,6.87
175,2039,medium_variant,33,6.611
175,2039,medium_variant,34,6.351
175,2039,medium_variant,35,6.073
175,2039,medium_variant,36,5.825
175,2039,medium_variant,37,5.64
175,2039,medium_variant,38,5.491
175,2039,medium_variant,39,5.329
175,2039,medium_variant,40,5.176
175,2039,medium_variant,41,4.978
175,2039,medium_variant,42,4.706
175,2039,medium_variant,43,4.396
175,2039,medium_variant,44,4.102
175,2039,medium_variant,45,3.805
175,2039,medium_variant,46,3.583
175,2039,medium_variant,47,3.476
175,2039,medium_variant,48,3.446
175,2039,medium_variant,49,3.414
175,2039,medium_variant,50,3.394
175,2039,medium_variant,51,3.363
175,2039,medium_variant,52,3.299
175,2039,medium_variant,53,3.217
175,2039,medium_variant,54,3.148
175,2039,medium_variant,55,3.081
175,2039,medium_variant,56,3.027
175,2039,medium_variant,57,2.993
175,2039,medium_variant,58,2.969
175,2039,medium_variant,59,2.94
175,2039,medium_variant,60,2.91
175,2039,medium_variant,61,2.855
175,2039,medium_variant,62,2.759
175,2039,medium_variant,63,2.635
175,2039,medium_variant,64,2.512
175,2039,medium_variant,65,2.388
175,2039,medium_variant,66,2.257
175,2039,medium_variant,67,2.123
175,2039,medium_variant,68,1.987
175,2039,medium_variant,69,1.849
175,2039,medium_variant,70,1.709
175,2039,medium_variant,71,1.582
175,2039,medium_variant,72,1.475
175,2039,medium_variant,73,1.383
175,2039,medium_variant,74,1.291
175,2039,medium_variant,75,1.204
175,2039,medium_variant,76,1.119
175,2039,medium_variant,77,1.035
175,2039,medium_variant,78,0.953
175,2039,medium_variant,79,0.876
175,2039,medium_variant,80,0.803
175,2039,medium_variant,81,0.734
175,2039,medium_variant,82,0.671
175,2039,medium_variant,83,0.612
175,2039,medium_variant,84,0.556
175,2039,medium_variant,85,0.505
175,2039,medium_variant,86,0.453
175,2039,medium_variant,87,0.4
175,2039,medium_variant,88,0.348
175,2039,medium_variant,89,0.296
175,2039,medium_variant,90,0.252
175,2039,medium_variant,91,0.219
175,2039,medium_variant,92,0.182
175,2039,medium_variant,93,0.142
175,2039,medium_variant,94,0.115
175,2039,medium_variant,95,0.101
175,2039,medium_variant,96,0.085
175,2039,medium_variant,97,0.066
175,2039,medium_variant,98,0.044
175,2039,medium_variant,99,0.031
175,2039,medium_variant,100,0.064
175,2040,medium_variant,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,0,8.868
175,2040,medium_variant,1,8.851
175,2040,medium_variant,2,8.821
175,2040,medium_variant,3,8.78
175,2040,medium_variant,4,8.727
175,2040,medium_variant,5,8.665
175,2040,medium_variant,6,8.594
175,2040,medium_variant,7,8.515
175,2040,medium_variant,8,8.431
175,2040,medium_variant,9,8.34
175,2040,medium_variant,10,8.246
175,2040,medium_variant,11,8.148
175,2040,medium_variant,12,8.049
175,2040,medium_variant,13,7.948
175,2040,medium_variant,14,7.847
175,2040,medium_variant,15,7.747
175,2040,medium_variant,16,7.648
175,2040,medium_variant,17,7.555
175,2040,medium_variant,18,7.47
175,2040,medium_variant,19,7.391
175,2040,medium_variant,20,7.316
175,2040,medium_variant,21,7.243
175,2040,medium_variant,22,7.184
175,2040,medium_variant,23,7.144
175,2040,medium_variant,24,7.116
175,2040,medium_variant,25,7.083
175,2040,medium_variant,26,7.04
175,2040,medium_variant,27,7.019
175,2040,medium_variant,28,7.035
175,2040,medium_variant,29,7.064
175,2040,medium_variant,30,7.082
175,2040,medium_variant,31,7.104
175,2040,medium_variant,32,7.046
175,2040,medium_variant,33,6.866
175,2040,medium_variant,34,6.606
175,2040,medium_variant,35,6.347
175,2040,medium_variant,36,6.068
175,2040,medium_variant,37,5.82
175,2040,medium_variant,38,5.634
175,2040,medium_variant,39,5.485
175,2040,medium_variant,40,5.324
175,2040,medium_variant,41,5.17
175,2040,medium_variant,42,4.972
175,2040,medium_variant,43,4.7
175,2040,medium_variant,44,4.389
175,2040,medium_variant,45,4.095
175,2040,medium_variant,46,3.798
175,2040,medium_variant,47,3.576
175,2040,medium_variant,48,3.469
175,2040,medium_variant,49,3.439
175,2040,medium_variant,50,3.406
175,2040,medium_variant,51,3.386
175,2040,medium_variant,52,3.355
175,2040,medium_variant,53,3.291
175,2040,medium_variant,54,3.208
175,2040,medium_variant,55,3.139
175,2040,medium_variant,56,3.072
175,2040,medium_variant,57,3.017
175,2040,medium_variant,58,2.983
175,2040,medium_variant,59,2.958
175,2040,medium_variant,60,2.927
175,2040,medium_variant,61,2.897
175,2040,medium_variant,62,2.84
175,2040,medium_variant,63,2.743
175,2040,medium_variant,64,2.619
175,2040,medium_variant,65,2.495
175,2040,medium_variant,66,2.37
175,2040,medium_variant,67,2.239
175,2040,medium_variant,68,2.104
175,2040,medium_variant,69,1.968
175,2040,medium_variant,70,1.83
175,2040,medium_variant,71,1.689
175,2040,medium_variant,72,1.562
175,2040,medium_variant,73,1.454
175,2040,medium_variant,74,1.362
175,2040,medium_variant,75,1.27
175,2040,medium_variant,76,1.182
175,2040,medium_variant,77,1.097
175,2040,medium_variant,78,1.012
175,2040,medium_variant,79,0.929
175,2040,medium_variant,80,0.851
175,2040,medium_variant,81,0.777
175,2040,medium_variant,82,0.708
175,2040,medium_variant,83,0.644
175,2040,medium_variant,84,0.584
175,2040,medium_variant,85,0.528
175,2040,medium_variant,86,0.475
175,2040,medium_variant,87,0.424
175,2040,medium_variant,88,0.371
175,2040,medium_variant,89,0.32
175,2040,medium_variant,90,0.268
175,2040,medium_variant,91,0.227
175,2040,medium_variant,92,0.197
175,2040,medium_variant,93,0.161
175,2040,medium_variant,94,0.119
175,2040,medium_variant,95,0.093
175,2040,medium_variant,96,0.082
175,2040,medium_variant,97,0.068
175,2040,medium_variant,98,0.052
175,2040,medium_variant,99,0.033
175,2040,medium_variant,100,0.069
175,2041,medium_variant,"Region, subregion, country or area *",Mayotte
175,2041,medium_variant,0,8.893
175,2041,medium_variant,1,8.873
175,2041,medium_variant,2,8.854
175,2041,medium_variant,3,8.822
175,2041,medium_variant,4,8.78
175,2041,medium_variant,5,8.727
175,2041,medium_variant,6,8.665
175,2041,medium_variant,7,8.596
175,2041,medium_variant,8,8.518
175,2041,medium_variant,9,8.433
175,2041,medium_variant,10,8.342
175,2041,medium_variant,11,8.247
175,2041,medium_variant,12,8.15
175,2041,medium_variant,13,8.05
175,2041,medium_variant,14,7.949
175,2041,medium_variant,15,7.847
175,2041,medium_variant,16,7.747
175,2041,medium_variant,17,7.649
175,2041,medium_variant,18,7.555
175,2041,medium_variant,19,7.47
175,2041,medium_variant,20,7.391
175,2041,medium_variant,21,7.316
175,2041,medium_variant,22,7.243
175,2041,medium_variant,23,7.184
175,2041,medium_variant,24,7.143
175,2041,medium_variant,25,7.116
175,2041,medium_variant,26,7.083
175,2041,medium_variant,27,7.039
175,2041,medium_variant,28,7.019
175,2041,medium_variant,29,7.034
175,2041,medium_variant,30,7.063
175,2041,medium_variant,31,7.08
175,2041,medium_variant,32,7.102
175,2041,medium_variant,33,7.044
175,2041,medium_variant,34,6.863
175,2041,medium_variant,35,6.603
175,2041,medium_variant,36,6.344
175,2041,medium_variant,37,6.065
175,2041,medium_variant,38,5.816
175,2041,medium_variant,39,5.63
175,2041,medium_variant,40,5.481
175,2041,medium_variant,41,5.318
175,2041,medium_variant,42,5.164
175,2041,medium_variant,43,4.965
175,2041,medium_variant,44,4.694
175,2041,medium_variant,45,4.383
175,2041,medium_variant,46,4.089
175,2041,medium_variant,47,3.792
175,2041,medium_variant,48,3.569
175,2041,medium_variant,49,3.462
175,2041,medium_variant,50,3.432
175,2041,medium_variant,51,3.399
175,2041,medium_variant,52,3.378
175,2041,medium_variant,53,3.346
175,2041,medium_variant,54,3.282
175,2041,medium_variant,55,3.199
175,2041,medium_variant,56,3.129
175,2041,medium_variant,57,3.061
175,2041,medium_variant,58,3.005
175,2041,medium_variant,59,2.969
175,2041,medium_variant,60,2.943
175,2041,medium_variant,61,2.911
175,2041,medium_variant,62,2.879
175,2041,medium_variant,63,2.821
175,2041,medium_variant,64,2.723
175,2041,medium_variant,65,2.598
175,2041,medium_variant,66,2.473
175,2041,medium_variant,67,2.347
175,2041,medium_variant,68,2.215
175,2041,medium_variant,69,2.079
175,2041,medium_variant,70,1.943
175,2041,medium_variant,71,1.804
175,2041,medium_variant,72,1.663
175,2041,medium_variant,73,1.535
175,2041,medium_variant,74,1.427
175,2041,medium_variant,75,1.333
175,2041,medium_variant,76,1.24
175,2041,medium_variant,77,1.151
175,2041,medium_variant,78,1.065
175,2041,medium_variant,79,0.979
175,2041,medium_variant,80,0.896
175,2041,medium_variant,81,0.817
175,2041,medium_variant,82,0.743
175,2041,medium_variant,83,0.674
175,2041,medium_variant,84,0.61
175,2041,medium_variant,85,0.55
175,2041,medium_variant,86,0.494
175,2041,medium_variant,87,0.443
175,2041,medium_variant,88,0.394
175,2041,medium_variant,89,0.342
175,2041,medium_variant,90,0.289
175,2041,medium_variant,91,0.24
175,2041,medium_variant,92,0.203
175,2041,medium_variant,93,0.175
175,2041,medium_variant,94,0.142
175,2041,medium_variant,95,0.105
175,2041,medium_variant,96,0.087
175,2041,medium_variant,97,0.072
175,2041,medium_variant,98,0.055
175,2041,medium_variant,99,0.035
175,2041,medium_variant,100,0.075
175,2042,medium_variant,"Region, subregion, country or area *",Mayotte
175,2042,medium_variant,0,8.913
175,2042,medium_variant,1,8.908
175,2042,medium_variant,2,8.878
175,2042,medium_variant,3,8.855
175,2042,medium_variant,4,8.822
175,2042,medium_variant,5,8.778
175,2042,medium_variant,6,8.725
175,2042,medium_variant,7,8.664
175,2042,medium_variant,8,8.596
175,2042,medium_variant,9,8.519
175,2042,medium_variant,10,8.434
175,2042,medium_variant,11,8.343
175,2042,medium_variant,12,8.248
175,2042,medium_variant,13,8.15
175,2042,medium_variant,14,8.05
175,2042,medium_variant,15,7.949
175,2042,medium_variant,16,7.847
175,2042,medium_variant,17,7.747
175,2042,medium_variant,18,7.648
175,2042,medium_variant,19,7.554
175,2042,medium_variant,20,7.468
175,2042,medium_variant,21,7.39
175,2042,medium_variant,22,7.314
175,2042,medium_variant,23,7.241
175,2042,medium_variant,24,7.182
175,2042,medium_variant,25,7.142
175,2042,medium_variant,26,7.114
175,2042,medium_variant,27,7.081
175,2042,medium_variant,28,7.038
175,2042,medium_variant,29,7.017
175,2042,medium_variant,30,7.032
175,2042,medium_variant,31,7.06
175,2042,medium_variant,32,7.078
175,2042,medium_variant,33,7.099
175,2042,medium_variant,34,7.04
175,2042,medium_variant,35,6.86
175,2042,medium_variant,36,6.6
175,2042,medium_variant,37,6.34
175,2042,medium_variant,38,6.06
175,2042,medium_variant,39,5.812
175,2042,medium_variant,40,5.625
175,2042,medium_variant,41,5.475
175,2042,medium_variant,42,5.312
175,2042,medium_variant,43,5.158
175,2042,medium_variant,44,4.959
175,2042,medium_variant,45,4.687
175,2042,medium_variant,46,4.376
175,2042,medium_variant,47,4.082
175,2042,medium_variant,48,3.785
175,2042,medium_variant,49,3.562
175,2042,medium_variant,50,3.455
175,2042,medium_variant,51,3.424
175,2042,medium_variant,52,3.391
175,2042,medium_variant,53,3.37
175,2042,medium_variant,54,3.337
175,2042,medium_variant,55,3.272
175,2042,medium_variant,56,3.189
175,2042,medium_variant,57,3.118
175,2042,medium_variant,58,3.049
175,2042,medium_variant,59,2.993
175,2042,medium_variant,60,2.956
175,2042,medium_variant,61,2.928
175,2042,medium_variant,62,2.895
175,2042,medium_variant,63,2.862
175,2042,medium_variant,64,2.802
175,2042,medium_variant,65,2.703
175,2042,medium_variant,66,2.576
175,2042,medium_variant,67,2.451
175,2042,medium_variant,68,2.323
175,2042,medium_variant,69,2.19
175,2042,medium_variant,70,2.054
175,2042,medium_variant,71,1.917
175,2042,medium_variant,72,1.779
175,2042,medium_variant,73,1.637
175,2042,medium_variant,74,1.509
175,2042,medium_variant,75,1.4
175,2042,medium_variant,76,1.304
175,2042,medium_variant,77,1.21
175,2042,medium_variant,78,1.12
175,2042,medium_variant,79,1.033
175,2042,medium_variant,80,0.946
175,2042,medium_variant,81,0.862
175,2042,medium_variant,82,0.783
175,2042,medium_variant,83,0.709
175,2042,medium_variant,84,0.639
175,2042,medium_variant,85,0.575
175,2042,medium_variant,86,0.516
175,2042,medium_variant,87,0.459
175,2042,medium_variant,88,0.411
175,2042,medium_variant,89,0.365
175,2042,medium_variant,90,0.313
175,2042,medium_variant,91,0.258
175,2042,medium_variant,92,0.211
175,2042,medium_variant,93,0.18
175,2042,medium_variant,94,0.154
175,2042,medium_variant,95,0.124
175,2042,medium_variant,96,0.09
175,2042,medium_variant,97,0.076
175,2042,medium_variant,98,0.058
175,2042,medium_variant,99,0.038
175,2042,medium_variant,100,0.082
175,2043,medium_variant,"Region, subregion, country or area *",Mayotte
175,2043,medium_variant,0,8.926
175,2043,medium_variant,1,8.925
175,2043,medium_variant,2,8.914
175,2043,medium_variant,3,8.881
175,2043,medium_variant,4,8.855
175,2043,medium_variant,5,8.82
175,2043,medium_variant,6,8.776
175,2043,medium_variant,7,8.723
175,2043,medium_variant,8,8.662
175,2043,medium_variant,9,8.595
175,2043,medium_variant,10,8.52
175,2043,medium_variant,11,8.435
175,2043,medium_variant,12,8.343
175,2043,medium_variant,13,8.247
175,2043,medium_variant,14,8.15
175,2043,medium_variant,15,8.049
175,2043,medium_variant,16,7.948
175,2043,medium_variant,17,7.846
175,2043,medium_variant,18,7.745
175,2043,medium_variant,19,7.646
175,2043,medium_variant,20,7.552
175,2043,medium_variant,21,7.466
175,2043,medium_variant,22,7.387
175,2043,medium_variant,23,7.312
175,2043,medium_variant,24,7.239
175,2043,medium_variant,25,7.18
175,2043,medium_variant,26,7.139
175,2043,medium_variant,27,7.112
175,2043,medium_variant,28,7.079
175,2043,medium_variant,29,7.035
175,2043,medium_variant,30,7.015
175,2043,medium_variant,31,7.029
175,2043,medium_variant,32,7.057
175,2043,medium_variant,33,7.074
175,2043,medium_variant,34,7.096
175,2043,medium_variant,35,7.036
175,2043,medium_variant,36,6.856
175,2043,medium_variant,37,6.595
175,2043,medium_variant,38,6.335
175,2043,medium_variant,39,6.056
175,2043,medium_variant,40,5.806
175,2043,medium_variant,41,5.62
175,2043,medium_variant,42,5.469
175,2043,medium_variant,43,5.306
175,2043,medium_variant,44,5.151
175,2043,medium_variant,45,4.951
175,2043,medium_variant,46,4.679
175,2043,medium_variant,47,4.369
175,2043,medium_variant,48,4.074
175,2043,medium_variant,49,3.778
175,2043,medium_variant,50,3.555
175,2043,medium_variant,51,3.447
175,2043,medium_variant,52,3.416
175,2043,medium_variant,53,3.382
175,2043,medium_variant,54,3.361
175,2043,medium_variant,55,3.328
175,2043,medium_variant,56,3.262
175,2043,medium_variant,57,3.178
175,2043,medium_variant,58,3.107
175,2043,medium_variant,59,3.037
175,2043,medium_variant,60,2.98
175,2043,medium_variant,61,2.942
175,2043,medium_variant,62,2.913
175,2043,medium_variant,63,2.878
175,2043,medium_variant,64,2.844
175,2043,medium_variant,65,2.783
175,2043,medium_variant,66,2.682
175,2043,medium_variant,67,2.555
175,2043,medium_variant,68,2.428
175,2043,medium_variant,69,2.299
175,2043,medium_variant,70,2.165
175,2043,medium_variant,71,2.029
175,2043,medium_variant,72,1.892
175,2043,medium_variant,73,1.753
175,2043,medium_variant,74,1.611
175,2043,medium_variant,75,1.482
175,2043,medium_variant,76,1.372
175,2043,medium_variant,77,1.275
175,2043,medium_variant,78,1.18
175,2043,medium_variant,79,1.089
175,2043,medium_variant,80,1.0
175,2043,medium_variant,81,0.913
175,2043,medium_variant,82,0.829
175,2043,medium_variant,83,0.749
175,2043,medium_variant,84,0.674
175,2043,medium_variant,85,0.604
175,2043,medium_variant,86,0.54
175,2043,medium_variant,87,0.482
175,2043,medium_variant,88,0.425
175,2043,medium_variant,89,0.379
175,2043,medium_variant,90,0.335
175,2043,medium_variant,91,0.284
175,2043,medium_variant,92,0.227
175,2043,medium_variant,93,0.183
175,2043,medium_variant,94,0.156
