country,year,variant,age1yearinterval,population
882,2042,medium_variant,37,3.056
882,2042,medium_variant,38,2.857
882,2042,medium_variant,39,2.702
882,2042,medium_variant,40,2.623
882,2042,medium_variant,41,2.593
882,2042,medium_variant,42,2.55
882,2042,medium_variant,43,2.505
882,2042,medium_variant,44,2.453
882,2042,medium_variant,45,2.387
882,2042,medium_variant,46,2.309
882,2042,medium_variant,47,2.24
882,2042,medium_variant,48,2.181
882,2042,medium_variant,49,2.096
882,2042,medium_variant,50,1.971
882,2042,medium_variant,51,1.824
882,2042,medium_variant,52,1.685
882,2042,medium_variant,53,1.544
882,2042,medium_variant,54,1.446
882,2042,medium_variant,55,1.418
882,2042,medium_variant,56,1.436
882,2042,medium_variant,57,1.451
882,2042,medium_variant,58,1.472
882,2042,medium_variant,59,1.489
882,2042,medium_variant,60,1.493
882,2042,medium_variant,61,1.488
882,2042,medium_variant,62,1.489
882,2042,medium_variant,63,1.493
882,2042,medium_variant,64,1.494
882,2042,medium_variant,65,1.49
882,2042,medium_variant,66,1.481
882,2042,medium_variant,67,1.469
882,2042,medium_variant,68,1.454
882,2042,medium_variant,69,1.434
882,2042,medium_variant,70,1.409
882,2042,medium_variant,71,1.379
882,2042,medium_variant,72,1.345
882,2042,medium_variant,73,1.309
882,2042,medium_variant,74,1.261
882,2042,medium_variant,75,1.197
882,2042,medium_variant,76,1.122
882,2042,medium_variant,77,1.045
882,2042,medium_variant,78,0.966
882,2042,medium_variant,79,0.889
882,2042,medium_variant,80,0.819
882,2042,medium_variant,81,0.754
882,2042,medium_variant,82,0.687
882,2042,medium_variant,83,0.621
882,2042,medium_variant,84,0.556
882,2042,medium_variant,85,0.492
882,2042,medium_variant,86,0.429
882,2042,medium_variant,87,0.368
882,2042,medium_variant,88,0.313
882,2042,medium_variant,89,0.266
882,2042,medium_variant,90,0.22
882,2042,medium_variant,91,0.176
882,2042,medium_variant,92,0.137
882,2042,medium_variant,93,0.109
882,2042,medium_variant,94,0.091
882,2042,medium_variant,95,0.073
882,2042,medium_variant,96,0.054
882,2042,medium_variant,97,0.045
882,2042,medium_variant,98,0.035
882,2042,medium_variant,99,0.023
882,2042,medium_variant,100,0.051
882,2043,medium_variant,"Region, subregion, country or area *",Samoa
882,2043,medium_variant,0,4.696
882,2043,medium_variant,1,4.72
882,2043,medium_variant,2,4.739
882,2043,medium_variant,3,4.764
882,2043,medium_variant,4,4.772
882,2043,medium_variant,5,4.774
882,2043,medium_variant,6,4.77
882,2043,medium_variant,7,4.759
882,2043,medium_variant,8,4.742
882,2043,medium_variant,9,4.72
882,2043,medium_variant,10,4.684
882,2043,medium_variant,11,4.629
882,2043,medium_variant,12,4.561
882,2043,medium_variant,13,4.489
882,2043,medium_variant,14,4.413
882,2043,medium_variant,15,4.332
882,2043,medium_variant,16,4.247
882,2043,medium_variant,17,4.158
882,2043,medium_variant,18,4.069
882,2043,medium_variant,19,3.982
882,2043,medium_variant,20,3.896
882,2043,medium_variant,21,3.812
882,2043,medium_variant,22,3.732
882,2043,medium_variant,23,3.655
882,2043,medium_variant,24,3.579
882,2043,medium_variant,25,3.525
882,2043,medium_variant,26,3.501
882,2043,medium_variant,27,3.498
882,2043,medium_variant,28,3.491
882,2043,medium_variant,29,3.479
882,2043,medium_variant,30,3.48
882,2043,medium_variant,31,3.497
882,2043,medium_variant,32,3.52
882,2043,medium_variant,33,3.539
882,2043,medium_variant,34,3.567
882,2043,medium_variant,35,3.533
882,2043,medium_variant,36,3.402
882,2043,medium_variant,37,3.211
882,2043,medium_variant,38,3.026
882,2043,medium_variant,39,2.83
882,2043,medium_variant,40,2.676
882,2043,medium_variant,41,2.599
882,2043,medium_variant,42,2.57
882,2043,medium_variant,43,2.528
882,2043,medium_variant,44,2.484
882,2043,medium_variant,45,2.434
882,2043,medium_variant,46,2.369
882,2043,medium_variant,47,2.292
882,2043,medium_variant,48,2.224
882,2043,medium_variant,49,2.166
882,2043,medium_variant,50,2.082
882,2043,medium_variant,51,1.957
882,2043,medium_variant,52,1.81
882,2043,medium_variant,53,1.671
882,2043,medium_variant,54,1.529
882,2043,medium_variant,55,1.432
882,2043,medium_variant,56,1.404
882,2043,medium_variant,57,1.422
882,2043,medium_variant,58,1.438
882,2043,medium_variant,59,1.459
882,2043,medium_variant,60,1.476
882,2043,medium_variant,61,1.478
882,2043,medium_variant,62,1.471
882,2043,medium_variant,63,1.471
882,2043,medium_variant,64,1.473
882,2043,medium_variant,65,1.472
882,2043,medium_variant,66,1.467
882,2043,medium_variant,67,1.456
882,2043,medium_variant,68,1.443
882,2043,medium_variant,69,1.426
882,2043,medium_variant,70,1.405
882,2043,medium_variant,71,1.378
882,2043,medium_variant,72,1.346
882,2043,medium_variant,73,1.311
882,2043,medium_variant,74,1.273
882,2043,medium_variant,75,1.224
882,2043,medium_variant,76,1.158
882,2043,medium_variant,77,1.082
882,2043,medium_variant,78,1.005
882,2043,medium_variant,79,0.925
882,2043,medium_variant,80,0.847
882,2043,medium_variant,81,0.777
882,2043,medium_variant,82,0.711
882,2043,medium_variant,83,0.644
882,2043,medium_variant,84,0.578
882,2043,medium_variant,85,0.514
882,2043,medium_variant,86,0.452
882,2043,medium_variant,87,0.392
882,2043,medium_variant,88,0.332
882,2043,medium_variant,89,0.28
882,2043,medium_variant,90,0.238
882,2043,medium_variant,91,0.195
882,2043,medium_variant,92,0.151
882,2043,medium_variant,93,0.115
882,2043,medium_variant,94,0.093
882,2043,medium_variant,95,0.077
882,2043,medium_variant,96,0.061
882,2043,medium_variant,97,0.045
882,2043,medium_variant,98,0.035
882,2043,medium_variant,99,0.024
882,2043,medium_variant,100,0.054
882,2044,medium_variant,"Region, subregion, country or area *",Samoa
882,2044,medium_variant,0,4.646
882,2044,medium_variant,1,4.673
882,2044,medium_variant,2,4.698
882,2044,medium_variant,3,4.72
882,2044,medium_variant,4,4.744
882,2044,medium_variant,5,4.756
882,2044,medium_variant,6,4.761
882,2044,medium_variant,7,4.76
882,2044,medium_variant,8,4.751
882,2044,medium_variant,9,4.736
882,2044,medium_variant,10,4.716
882,2044,medium_variant,11,4.679
882,2044,medium_variant,12,4.619
882,2044,medium_variant,13,4.542
882,2044,medium_variant,14,4.461
882,2044,medium_variant,15,4.377
882,2044,medium_variant,16,4.287
882,2044,medium_variant,17,4.193
882,2044,medium_variant,18,4.098
882,2044,medium_variant,19,4.002
882,2044,medium_variant,20,3.907
882,2044,medium_variant,21,3.816
882,2044,medium_variant,22,3.73
882,2044,medium_variant,23,3.651
882,2044,medium_variant,24,3.575
882,2044,medium_variant,25,3.501
882,2044,medium_variant,26,3.449
882,2044,medium_variant,27,3.428
882,2044,medium_variant,28,3.429
882,2044,medium_variant,29,3.426
882,2044,medium_variant,30,3.418
882,2044,medium_variant,31,3.423
882,2044,medium_variant,32,3.444
882,2044,medium_variant,33,3.47
882,2044,medium_variant,34,3.493
882,2044,medium_variant,35,3.524
882,2044,medium_variant,36,3.493
882,2044,medium_variant,37,3.365
882,2044,medium_variant,38,3.177
882,2044,medium_variant,39,2.995
882,2044,medium_variant,40,2.801
882,2044,medium_variant,41,2.651
882,2044,medium_variant,42,2.575
882,2044,medium_variant,43,2.548
882,2044,medium_variant,44,2.507
882,2044,medium_variant,45,2.464
882,2044,medium_variant,46,2.415
882,2044,medium_variant,47,2.35
882,2044,medium_variant,48,2.275
882,2044,medium_variant,49,2.208
882,2044,medium_variant,50,2.151
882,2044,medium_variant,51,2.067
882,2044,medium_variant,52,1.942
882,2044,medium_variant,53,1.796
882,2044,medium_variant,54,1.657
882,2044,medium_variant,55,1.515
882,2044,medium_variant,56,1.417
882,2044,medium_variant,57,1.39
882,2044,medium_variant,58,1.409
882,2044,medium_variant,59,1.424
882,2044,medium_variant,60,1.446
882,2044,medium_variant,61,1.462
882,2044,medium_variant,62,1.464
882,2044,medium_variant,63,1.455
882,2044,medium_variant,64,1.453
882,2044,medium_variant,65,1.454
882,2044,medium_variant,66,1.451
882,2044,medium_variant,67,1.443
882,2044,medium_variant,68,1.432
882,2044,medium_variant,69,1.417
882,2044,medium_variant,70,1.398
882,2044,medium_variant,71,1.375
882,2044,medium_variant,72,1.347
882,2044,medium_variant,73,1.314
882,2044,medium_variant,74,1.277
882,2044,medium_variant,75,1.237
882,2044,medium_variant,76,1.186
882,2044,medium_variant,77,1.12
882,2044,medium_variant,78,1.042
882,2044,medium_variant,79,0.964
882,2044,medium_variant,80,0.883
882,2044,medium_variant,81,0.806
882,2044,medium_variant,82,0.735
882,2044,medium_variant,83,0.668
882,2044,medium_variant,84,0.601
882,2044,medium_variant,85,0.536
882,2044,medium_variant,86,0.472
882,2044,medium_variant,87,0.412
882,2044,medium_variant,88,0.354
882,2044,medium_variant,89,0.296
882,2044,medium_variant,90,0.247
882,2044,medium_variant,91,0.211
882,2044,medium_variant,92,0.17
882,2044,medium_variant,93,0.126
882,2044,medium_variant,94,0.094
882,2044,medium_variant,95,0.077
882,2044,medium_variant,96,0.064
882,2044,medium_variant,97,0.05
882,2044,medium_variant,98,0.035
882,2044,medium_variant,99,0.025
882,2044,medium_variant,100,0.058
882,2045,medium_variant,"Region, subregion, country or area *",Samoa
882,2045,medium_variant,0,4.592
882,2045,medium_variant,1,4.622
882,2045,medium_variant,2,4.651
882,2045,medium_variant,3,4.678
882,2045,medium_variant,4,4.703
882,2045,medium_variant,5,4.723
882,2045,medium_variant,6,4.739
882,2045,medium_variant,7,4.748
882,2045,medium_variant,8,4.75
882,2045,medium_variant,9,4.743
882,2045,medium_variant,10,4.73
882,2045,medium_variant,11,4.713
882,2045,medium_variant,12,4.674
882,2045,medium_variant,13,4.608
882,2045,medium_variant,14,4.522
882,2045,medium_variant,15,4.433
882,2045,medium_variant,16,4.34
882,2045,medium_variant,17,4.241
882,2045,medium_variant,18,4.14
882,2045,medium_variant,19,4.037
882,2045,medium_variant,20,3.934
882,2045,medium_variant,21,3.832
882,2045,medium_variant,22,3.736
882,2045,medium_variant,23,3.648
882,2045,medium_variant,24,3.57
882,2045,medium_variant,25,3.495
882,2045,medium_variant,26,3.423
882,2045,medium_variant,27,3.373
882,2045,medium_variant,28,3.355
882,2045,medium_variant,29,3.359
882,2045,medium_variant,30,3.36
882,2045,medium_variant,31,3.357
882,2045,medium_variant,32,3.366
882,2045,medium_variant,33,3.391
882,2045,medium_variant,34,3.42
882,2045,medium_variant,35,3.446
882,2045,medium_variant,36,3.481
882,2045,medium_variant,37,3.453
882,2045,medium_variant,38,3.328
882,2045,medium_variant,39,3.143
882,2045,medium_variant,40,2.964
882,2045,medium_variant,41,2.773
882,2045,medium_variant,42,2.625
882,2045,medium_variant,43,2.551
882,2045,medium_variant,44,2.525
882,2045,medium_variant,45,2.485
882,2045,medium_variant,46,2.443
882,2045,medium_variant,47,2.395
882,2045,medium_variant,48,2.332
882,2045,medium_variant,49,2.258
882,2045,medium_variant,50,2.191
882,2045,medium_variant,51,2.135
882,2045,medium_variant,52,2.052
882,2045,medium_variant,53,1.928
882,2045,medium_variant,54,1.781
882,2045,medium_variant,55,1.642
882,2045,medium_variant,56,1.5
882,2045,medium_variant,57,1.403
882,2045,medium_variant,58,1.376
882,2045,medium_variant,59,1.395
882,2045,medium_variant,60,1.411
882,2045,medium_variant,61,1.433
882,2045,medium_variant,62,1.449
882,2045,medium_variant,63,1.449
882,2045,medium_variant,64,1.439
882,2045,medium_variant,65,1.435
882,2045,medium_variant,66,1.434
882,2045,medium_variant,67,1.429
882,2045,medium_variant,68,1.42
882,2045,medium_variant,69,1.407
882,2045,medium_variant,70,1.391
882,2045,medium_variant,71,1.371
882,2045,medium_variant,72,1.346
882,2045,medium_variant,73,1.316
882,2045,medium_variant,74,1.281
882,2045,medium_variant,75,1.242
882,2045,medium_variant,76,1.201
882,2045,medium_variant,77,1.149
882,2045,medium_variant,78,1.081
882,2045,medium_variant,79,1.003
882,2045,medium_variant,80,0.923
882,2045,medium_variant,81,0.842
882,2045,medium_variant,82,0.764
882,2045,medium_variant,83,0.692
882,2045,medium_variant,84,0.626
882,2045,medium_variant,85,0.559
882,2045,medium_variant,86,0.493
882,2045,medium_variant,87,0.43
882,2045,medium_variant,88,0.372
882,2045,medium_variant,89,0.317
882,2045,medium_variant,90,0.26
882,2045,medium_variant,91,0.215
882,2045,medium_variant,92,0.183
882,2045,medium_variant,93,0.145
882,2045,medium_variant,94,0.101
882,2045,medium_variant,95,0.073
882,2045,medium_variant,96,0.062
882,2045,medium_variant,97,0.05
882,2045,medium_variant,98,0.038
882,2045,medium_variant,99,0.026
882,2045,medium_variant,100,0.061
882,2046,medium_variant,"Region, subregion, country or area *",Samoa
882,2046,medium_variant,0,4.536
882,2046,medium_variant,1,4.572
882,2046,medium_variant,2,4.605
882,2046,medium_variant,3,4.638
882,2046,medium_variant,4,4.668
882,2046,medium_variant,5,4.695
882,2046,medium_variant,6,4.717
882,2046,medium_variant,7,4.735
882,2046,medium_variant,8,4.743
882,2046,medium_variant,9,4.739
882,2046,medium_variant,10,4.724
882,2046,medium_variant,11,4.702
882,2046,medium_variant,12,4.676
882,2046,medium_variant,13,4.629
882,2046,medium_variant,14,4.555
882,2046,medium_variant,15,4.462
882,2046,medium_variant,16,4.365
882,2046,medium_variant,17,4.265
882,2046,medium_variant,18,4.161
882,2046,medium_variant,19,4.058
882,2046,medium_variant,20,3.956
882,2046,medium_variant,21,3.854
882,2046,medium_variant,22,3.754
882,2046,medium_variant,23,3.66
882,2046,medium_variant,24,3.576
882,2046,medium_variant,25,3.501
882,2046,medium_variant,26,3.43
882,2046,medium_variant,27,3.362
882,2046,medium_variant,28,3.316
882,2046,medium_variant,29,3.302
882,2046,medium_variant,30,3.309
882,2046,medium_variant,31,3.314
882,2046,medium_variant,32,3.314
882,2046,medium_variant,33,3.326
882,2046,medium_variant,34,3.354
882,2046,medium_variant,35,3.386
882,2046,medium_variant,36,3.415
882,2046,medium_variant,37,3.453
882,2046,medium_variant,38,3.427
882,2046,medium_variant,39,3.304
882,2046,medium_variant,40,3.12
882,2046,medium_variant,41,2.942
882,2046,medium_variant,42,2.753
882,2046,medium_variant,43,2.605
882,2046,medium_variant,44,2.533
882,2046,medium_variant,45,2.508
882,2046,medium_variant,46,2.469
882,2046,medium_variant,47,2.428
882,2046,medium_variant,48,2.38
882,2046,medium_variant,49,2.317
882,2046,medium_variant,50,2.243
882,2046,medium_variant,51,2.176
882,2046,medium_variant,52,2.119
882,2046,medium_variant,53,2.036
882,2046,medium_variant,54,1.912
882,2046,medium_variant,55,1.767
882,2046,medium_variant,56,1.629
882,2046,medium_variant,57,1.488
882,2046,medium_variant,58,1.391
882,2046,medium_variant,59,1.363
882,2046,medium_variant,60,1.381
882,2046,medium_variant,61,1.395
882,2046,medium_variant,62,1.415
882,2046,medium_variant,63,1.43
882,2046,medium_variant,64,1.429
882,2046,medium_variant,65,1.417
882,2046,medium_variant,66,1.412
882,2046,medium_variant,67,1.41
882,2046,medium_variant,68,1.404
882,2046,medium_variant,69,1.393
882,2046,medium_variant,70,1.378
882,2046,medium_variant,71,1.36
882,2046,medium_variant,72,1.338
882,2046,medium_variant,73,1.312
882,2046,medium_variant,74,1.279
882,2046,medium_variant,75,1.241
882,2046,medium_variant,76,1.2
882,2046,medium_variant,77,1.157
882,2046,medium_variant,78,1.102
882,2046,medium_variant,79,1.033
882,2046,medium_variant,80,0.955
882,2046,medium_variant,81,0.876
882,2046,medium_variant,82,0.794
882,2046,medium_variant,83,0.717
882,2046,medium_variant,84,0.646
882,2046,medium_variant,85,0.581
882,2046,medium_variant,86,0.515
882,2046,medium_variant,87,0.453
882,2046,medium_variant,88,0.395
882,2046,medium_variant,89,0.338
882,2046,medium_variant,90,0.283
882,2046,medium_variant,91,0.23
882,2046,medium_variant,92,0.191
882,2046,medium_variant,93,0.163
882,2046,medium_variant,94,0.128
882,2046,medium_variant,95,0.088
882,2046,medium_variant,96,0.067
882,2046,medium_variant,97,0.054
882,2046,medium_variant,98,0.041
882,2046,medium_variant,99,0.028
882,2046,medium_variant,100,0.064
882,2047,medium_variant,"Region, subregion, country or area *",Samoa
882,2047,medium_variant,0,4.479
882,2047,medium_variant,1,4.509
882,2047,medium_variant,2,4.552
882,2047,medium_variant,3,4.589
882,2047,medium_variant,4,4.625
882,2047,medium_variant,5,4.658
882,2047,medium_variant,6,4.687
882,2047,medium_variant,7,4.712
882,2047,medium_variant,8,4.731
882,2047,medium_variant,9,4.739
882,2047,medium_variant,10,4.729
882,2047,medium_variant,11,4.705
882,2047,medium_variant,12,4.674
882,2047,medium_variant,13,4.639
882,2047,medium_variant,14,4.583
882,2047,medium_variant,15,4.501
882,2047,medium_variant,16,4.401
882,2047,medium_variant,17,4.297
882,2047,medium_variant,18,4.19
882,2047,medium_variant,19,4.081
882,2047,medium_variant,20,3.977
882,2047,medium_variant,21,3.875
882,2047,medium_variant,22,3.774
882,2047,medium_variant,23,3.676
882,2047,medium_variant,24,3.584
882,2047,medium_variant,25,3.503
882,2047,medium_variant,26,3.431
882,2047,medium_variant,27,3.364
882,2047,medium_variant,28,3.301
882,2047,medium_variant,29,3.259
882,2047,medium_variant,30,3.249
882,2047,medium_variant,31,3.259
882,2047,medium_variant,32,3.268
882,2047,medium_variant,33,3.271
882,2047,medium_variant,34,3.287
882,2047,medium_variant,35,3.318
882,2047,medium_variant,36,3.352
882,2047,medium_variant,37,3.384
882,2047,medium_variant,38,3.424
882,2047,medium_variant,39,3.4
882,2047,medium_variant,40,3.279
882,2047,medium_variant,41,3.097
882,2047,medium_variant,42,2.921
882,2047,medium_variant,43,2.732
882,2047,medium_variant,44,2.586
882,2047,medium_variant,45,2.515
882,2047,medium_variant,46,2.491
882,2047,medium_variant,47,2.453
882,2047,medium_variant,48,2.413
882,2047,medium_variant,49,2.366
882,2047,medium_variant,50,2.303
882,2047,medium_variant,51,2.228
882,2047,medium_variant,52,2.161
882,2047,medium_variant,53,2.103
882,2047,medium_variant,54,2.02
882,2047,medium_variant,55,1.897
882,2047,medium_variant,56,1.753
882,2047,medium_variant,57,1.616
882,2047,medium_variant,58,1.475
882,2047,medium_variant,59,1.379
882,2047,medium_variant,60,1.35
882,2047,medium_variant,61,1.366
882,2047,medium_variant,62,1.379
882,2047,medium_variant,63,1.398
882,2047,medium_variant,64,1.411
882,2047,medium_variant,65,1.408
882,2047,medium_variant,66,1.396
882,2047,medium_variant,67,1.39
882,2047,medium_variant,68,1.386
882,2047,medium_variant,69,1.378
882,2047,medium_variant,70,1.366
882,2047,medium_variant,71,1.349
882,2047,medium_variant,72,1.329
882,2047,medium_variant,73,1.306
882,2047,medium_variant,74,1.277
882,2047,medium_variant,75,1.242
882,2047,medium_variant,76,1.202
882,2047,medium_variant,77,1.158
882,2047,medium_variant,78,1.112
882,2047,medium_variant,79,1.056
882,2047,medium_variant,80,0.986
882,2047,medium_variant,81,0.907
882,2047,medium_variant,82,0.828
882,2047,medium_variant,83,0.747
882,2047,medium_variant,84,0.67
882,2047,medium_variant,85,0.6
882,2047,medium_variant,86,0.537
882,2047,medium_variant,87,0.472
882,2047,medium_variant,88,0.412
882,2047,medium_variant,89,0.359
882,2047,medium_variant,90,0.305
882,2047,medium_variant,91,0.249
882,2047,medium_variant,92,0.2
882,2047,medium_variant,93,0.168
882,2047,medium_variant,94,0.142
882,2047,medium_variant,95,0.111
882,2047,medium_variant,96,0.076
882,2047,medium_variant,97,0.06
882,2047,medium_variant,98,0.045
882,2047,medium_variant,99,0.03
882,2047,medium_variant,100,0.067
882,2048,medium_variant,"Region, subregion, country or area *",Samoa
882,2048,medium_variant,0,4.423
882,2048,medium_variant,1,4.451
882,2048,medium_variant,2,4.484
882,2048,medium_variant,3,4.532
882,2048,medium_variant,4,4.573
882,2048,medium_variant,5,4.612
882,2048,medium_variant,6,4.648
882,2048,medium_variant,7,4.679
882,2048,medium_variant,8,4.706
882,2048,medium_variant,9,4.728
882,2048,medium_variant,10,4.734
882,2048,medium_variant,11,4.719
882,2048,medium_variant,12,4.686
882,2048,medium_variant,13,4.647
882,2048,medium_variant,14,4.603
882,2048,medium_variant,15,4.538
882,2048,medium_variant,16,4.448
882,2048,medium_variant,17,4.341
882,2048,medium_variant,18,4.23
882,2048,medium_variant,19,4.115
882,2048,medium_variant,20,4.002
882,2048,medium_variant,21,3.895
882,2048,medium_variant,22,3.795
882,2048,medium_variant,23,3.695
882,2048,medium_variant,24,3.598
882,2048,medium_variant,25,3.509
882,2048,medium_variant,26,3.43
882,2048,medium_variant,27,3.362
882,2048,medium_variant,28,3.299
882,2048,medium_variant,29,3.24
882,2048,medium_variant,30,3.203
882,2048,medium_variant,31,3.196
882,2048,medium_variant,32,3.21
882,2048,medium_variant,33,3.221
882,2048,medium_variant,34,3.229
882,2048,medium_variant,35,3.247
882,2048,medium_variant,36,3.281
882,2048,medium_variant,37,3.319
882,2048,medium_variant,38,3.353
882,2048,medium_variant,39,3.396
882,2048,medium_variant,40,3.374
882,2048,medium_variant,41,3.255
882,2048,medium_variant,42,3.075
882,2048,medium_variant,43,2.899
882,2048,medium_variant,44,2.712
882,2048,medium_variant,45,2.567
882,2048,medium_variant,46,2.496
882,2048,medium_variant,47,2.474
882,2048,medium_variant,48,2.437
882,2048,medium_variant,49,2.398
882,2048,medium_variant,50,2.351
882,2048,medium_variant,51,2.288
882,2048,medium_variant,52,2.213
882,2048,medium_variant,53,2.145
882,2048,medium_variant,54,2.087
882,2048,medium_variant,55,2.004
882,2048,medium_variant,56,1.882
882,2048,medium_variant,57,1.739
882,2048,medium_variant,58,1.603
882,2048,medium_variant,59,1.463
882,2048,medium_variant,60,1.367
882,2048,medium_variant,61,1.337
882,2048,medium_variant,62,1.352
882,2048,medium_variant,63,1.363
882,2048,medium_variant,64,1.38
882,2048,medium_variant,65,1.392
882,2048,medium_variant,66,1.388
882,2048,medium_variant,67,1.375
882,2048,medium_variant,68,1.367
882,2048,medium_variant,69,1.362
882,2048,medium_variant,70,1.352
882,2048,medium_variant,71,1.338
882,2048,medium_variant,72,1.32
882,2048,medium_variant,73,1.298
882,2048,medium_variant,74,1.274
882,2048,medium_variant,75,1.243
882,2048,medium_variant,76,1.206
882,2048,medium_variant,77,1.162
882,2048,medium_variant,78,1.116
882,2048,medium_variant,79,1.068
882,2048,medium_variant,80,1.01
882,2048,medium_variant,81,0.939
882,2048,medium_variant,82,0.859
882,2048,medium_variant,83,0.78
882,2048,medium_variant,84,0.699
882,2048,medium_variant,85,0.622
882,2048,medium_variant,86,0.554
882,2048,medium_variant,87,0.493
882,2048,medium_variant,88,0.428
882,2048,medium_variant,89,0.372
882,2048,medium_variant,90,0.324
882,2048,medium_variant,91,0.271
882,2048,medium_variant,92,0.215
882,2048,medium_variant,93,0.171
882,2048,medium_variant,94,0.144
882,2048,medium_variant,95,0.121
882,2048,medium_variant,96,0.094
882,2048,medium_variant,97,0.063
882,2048,medium_variant,98,0.05
882,2048,medium_variant,99,0.032
882,2048,medium_variant,100,0.07
882,2049,medium_variant,"Region, subregion, country or area *",Samoa
882,2049,medium_variant,0,4.37
882,2049,medium_variant,1,4.394
882,2049,medium_variant,2,4.425
882,2049,medium_variant,3,4.463
882,2049,medium_variant,4,4.513
882,2049,medium_variant,5,4.557
882,2049,medium_variant,6,4.599
882,2049,medium_variant,7,4.638
882,2049,medium_variant,8,4.672
882,2049,medium_variant,9,4.701
882,2049,medium_variant,10,4.725
882,2049,medium_variant,11,4.73
882,2049,medium_variant,12,4.709
882,2049,medium_variant,13,4.667
882,2049,medium_variant,14,4.62
882,2049,medium_variant,15,4.567
882,2049,medium_variant,16,4.493
882,2049,medium_variant,17,4.395
882,2049,medium_variant,18,4.28
882,2049,medium_variant,19,4.163
882,2049,medium_variant,20,4.04
882,2049,medium_variant,21,3.922
882,2049,medium_variant,22,3.814
882,2049,medium_variant,23,3.714
882,2049,medium_variant,24,3.615
882,2049,medium_variant,25,3.52
882,2049,medium_variant,26,3.434
882,2049,medium_variant,27,3.358
882,2049,medium_variant,28,3.293
882,2049,medium_variant,29,3.234
882,2049,medium_variant,30,3.179
882,2049,medium_variant,31,3.146
882,2049,medium_variant,32,3.143
882,2049,medium_variant,33,3.16
882,2049,medium_variant,34,3.175
882,2049,medium_variant,35,3.186
882,2049,medium_variant,36,3.208
882,2049,medium_variant,37,3.245
882,2049,medium_variant,38,3.285
882,2049,medium_variant,39,3.322
882,2049,medium_variant,40,3.368
882,2049,medium_variant,41,3.349
882,2049,medium_variant,42,3.231
882,2049,medium_variant,43,3.052
882,2049,medium_variant,44,2.878
882,2049,medium_variant,45,2.692
882,2049,medium_variant,46,2.548
882,2049,medium_variant,47,2.479
882,2049,medium_variant,48,2.457
882,2049,medium_variant,49,2.421
882,2049,medium_variant,50,2.383
882,2049,medium_variant,51,2.337
882,2049,medium_variant,52,2.274
882,2049,medium_variant,53,2.198
882,2049,medium_variant,54,2.13
882,2049,medium_variant,55,2.072
882,2049,medium_variant,56,1.988
882,2049,medium_variant,57,1.867
882,2049,medium_variant,58,1.725
882,2049,medium_variant,59,1.589
882,2049,medium_variant,60,1.451
882,2049,medium_variant,61,1.355
882,2049,medium_variant,62,1.324
882,2049,medium_variant,63,1.338
882,2049,medium_variant,64,1.348
882,2049,medium_variant,65,1.363
882,2049,medium_variant,66,1.373
882,2049,medium_variant,67,1.368
882,2049,medium_variant,68,1.353
882,2049,medium_variant,69,1.344
882,2049,medium_variant,70,1.338
882,2049,medium_variant,71,1.327
882,2049,medium_variant,72,1.311
882,2049,medium_variant,73,1.291
882,2049,medium_variant,74,1.268
882,2049,medium_variant,75,1.241
882,2049,medium_variant,76,1.209
882,2049,medium_variant,77,1.169
882,2049,medium_variant,78,1.123
882,2049,medium_variant,79,1.074
882,2049,medium_variant,80,1.023
882,2049,medium_variant,81,0.963
882,2049,medium_variant,82,0.891
882,2049,medium_variant,83,0.812
882,2049,medium_variant,84,0.732
882,2049,medium_variant,85,0.651
882,2049,medium_variant,86,0.575
882,2049,medium_variant,87,0.508
882,2049,medium_variant,88,0.448
882,2049,medium_variant,89,0.385
882,2049,medium_variant,90,0.332
882,2049,medium_variant,91,0.288
882,2049,medium_variant,92,0.238
882,2049,medium_variant,93,0.181
882,2049,medium_variant,94,0.141
882,2049,medium_variant,95,0.12
882,2049,medium_variant,96,0.1
882,2049,medium_variant,97,0.077
882,2049,medium_variant,98,0.051
882,2049,medium_variant,99,0.035
882,2049,medium_variant,100,0.074
882,2050,medium_variant,"Region, subregion, country or area *",Samoa
882,2050,medium_variant,0,4.323
882,2050,medium_variant,1,4.34
882,2050,medium_variant,2,4.369
882,2050,medium_variant,3,4.405
882,2050,medium_variant,4,4.448
882,2050,medium_variant,5,4.494
882,2050,medium_variant,6,4.541
882,2050,medium_variant,7,4.587
882,2050,medium_variant,8,4.629
882,2050,medium_variant,9,4.665
882,2050,medium_variant,10,4.696
882,2050,medium_variant,11,4.722
882,2050,medium_variant,12,4.726
882,2050,medium_variant,13,4.7
882,2050,medium_variant,14,4.649
882,2050,medium_variant,15,4.592
882,2050,medium_variant,16,4.531
882,2050,medium_variant,17,4.449
882,2050,medium_variant,18,4.343
882,2050,medium_variant,19,4.221
882,2050,medium_variant,20,4.095
882,2050,medium_variant,21,3.966
882,2050,medium_variant,22,3.843
882,2050,medium_variant,23,3.733
882,2050,medium_variant,24,3.634
882,2050,medium_variant,25,3.536
882,2050,medium_variant,26,3.443
882,2050,medium_variant,27,3.358
882,2050,medium_variant,28,3.286
882,2050,medium_variant,29,3.224
882,2050,medium_variant,30,3.169
882,2050,medium_variant,31,3.119
882,2050,medium_variant,32,3.09
882,2050,medium_variant,33,3.09
882,2050,medium_variant,34,3.111
882,2050,medium_variant,35,3.13
882,2050,medium_variant,36,3.144
