country,year,variant,age1yearinterval,population
554,2033,medium_variant,21,65.628
554,2033,medium_variant,22,66.298
554,2033,medium_variant,23,66.948
554,2033,medium_variant,24,67.743
554,2033,medium_variant,25,67.928
554,2033,medium_variant,26,67.145
554,2033,medium_variant,27,65.806
554,2033,medium_variant,28,64.61
554,2033,medium_variant,29,63.337
554,2033,medium_variant,30,62.785
554,2033,medium_variant,31,63.396
554,2033,medium_variant,32,64.765
554,2033,medium_variant,33,65.97
554,2033,medium_variant,34,67.11
554,2033,medium_variant,35,68.312
554,2033,medium_variant,36,69.522
554,2033,medium_variant,37,70.655
554,2033,medium_variant,38,71.75
554,2033,medium_variant,39,72.874
554,2033,medium_variant,40,73.287
554,2033,medium_variant,41,72.649
554,2033,medium_variant,42,71.292
554,2033,medium_variant,43,69.922
554,2033,medium_variant,44,68.441
554,2033,medium_variant,45,66.913
554,2033,medium_variant,46,65.455
554,2033,medium_variant,47,64.048
554,2033,medium_variant,48,62.615
554,2033,medium_variant,49,61.242
554,2033,medium_variant,50,59.873
554,2033,medium_variant,51,58.496
554,2033,medium_variant,52,57.217
554,2033,medium_variant,53,56.016
554,2033,medium_variant,54,54.729
554,2033,medium_variant,55,54.386
554,2033,medium_variant,56,55.444
554,2033,medium_variant,57,57.366
554,2033,medium_variant,58,59.218
554,2033,medium_variant,59,61.262
554,2033,medium_variant,60,62.547
554,2033,medium_variant,61,62.531
554,2033,medium_variant,62,61.678
554,2033,medium_variant,63,60.929
554,2033,medium_variant,64,60.01
554,2033,medium_variant,65,59.439
554,2033,medium_variant,66,59.542
554,2033,medium_variant,67,59.985
554,2033,medium_variant,68,60.16
554,2033,medium_variant,69,60.247
554,2033,medium_variant,70,59.716
554,2033,medium_variant,71,58.261
554,2033,medium_variant,72,56.166
554,2033,medium_variant,73,54.05
554,2033,medium_variant,74,51.818
554,2033,medium_variant,75,49.52
554,2033,medium_variant,76,47.253
554,2033,medium_variant,77,44.994
554,2033,medium_variant,78,42.586
554,2033,medium_variant,79,40.013
554,2033,medium_variant,80,37.641
554,2033,medium_variant,81,35.622
554,2033,medium_variant,82,33.791
554,2033,medium_variant,83,31.911
554,2033,medium_variant,84,30.125
554,2033,medium_variant,85,27.868
554,2033,medium_variant,86,24.866
554,2033,medium_variant,87,21.433
554,2033,medium_variant,88,17.897
554,2033,medium_variant,89,14.758
554,2033,medium_variant,90,12.508
554,2033,medium_variant,91,10.248
554,2033,medium_variant,92,7.914
554,2033,medium_variant,93,6.125
554,2033,medium_variant,94,5.138
554,2033,medium_variant,95,4.279
554,2033,medium_variant,96,3.241
554,2033,medium_variant,97,2.024
554,2033,medium_variant,98,1.457
554,2033,medium_variant,99,0.793
554,2033,medium_variant,100,1.222
554,2034,medium_variant,0,61.292
554,2034,medium_variant,1,61.671
554,2034,medium_variant,2,62.044
554,2034,medium_variant,3,62.407
554,2034,medium_variant,4,62.744
554,2034,medium_variant,5,63.095
554,2034,medium_variant,6,63.428
554,2034,medium_variant,7,63.742
554,2034,medium_variant,8,64.034
554,2034,medium_variant,9,64.308
554,2034,medium_variant,10,64.568
554,2034,medium_variant,11,64.782
554,2034,medium_variant,12,64.936
554,2034,medium_variant,13,65.045
554,2034,medium_variant,14,65.154
554,2034,medium_variant,15,65.268
554,2034,medium_variant,16,65.343
554,2034,medium_variant,17,65.364
554,2034,medium_variant,18,65.362
554,2034,medium_variant,19,65.33
554,2034,medium_variant,20,65.208
554,2034,medium_variant,21,65.32
554,2034,medium_variant,22,65.809
554,2034,medium_variant,23,66.493
554,2034,medium_variant,24,67.156
554,2034,medium_variant,25,67.964
554,2034,medium_variant,26,68.161
554,2034,medium_variant,27,67.39
554,2034,medium_variant,28,66.061
554,2034,medium_variant,29,64.874
554,2034,medium_variant,30,63.61
554,2034,medium_variant,31,63.06
554,2034,medium_variant,32,63.666
554,2034,medium_variant,33,65.022
554,2034,medium_variant,34,66.214
554,2034,medium_variant,35,67.339
554,2034,medium_variant,36,68.526
554,2034,medium_variant,37,69.722
554,2034,medium_variant,38,70.842
554,2034,medium_variant,39,71.921
554,2034,medium_variant,40,73.029
554,2034,medium_variant,41,73.424
554,2034,medium_variant,42,72.765
554,2034,medium_variant,43,71.383
554,2034,medium_variant,44,69.989
554,2034,medium_variant,45,68.485
554,2034,medium_variant,46,66.936
554,2034,medium_variant,47,65.462
554,2034,medium_variant,48,64.042
554,2034,medium_variant,49,62.595
554,2034,medium_variant,50,61.208
554,2034,medium_variant,51,59.828
554,2034,medium_variant,52,58.444
554,2034,medium_variant,53,57.16
554,2034,medium_variant,54,55.953
554,2034,medium_variant,55,54.661
554,2034,medium_variant,56,54.307
554,2034,medium_variant,57,55.348
554,2034,medium_variant,58,57.246
554,2034,medium_variant,59,59.075
554,2034,medium_variant,60,61.091
554,2034,medium_variant,61,62.352
554,2034,medium_variant,62,62.319
554,2034,medium_variant,63,61.452
554,2034,medium_variant,64,60.684
554,2034,medium_variant,65,59.746
554,2034,medium_variant,66,59.146
554,2034,medium_variant,67,59.205
554,2034,medium_variant,68,59.595
554,2034,medium_variant,69,59.716
554,2034,medium_variant,70,59.744
554,2034,medium_variant,71,59.157
554,2034,medium_variant,72,57.651
554,2034,medium_variant,73,55.509
554,2034,medium_variant,74,53.34
554,2034,medium_variant,75,51.051
554,2034,medium_variant,76,48.692
554,2034,medium_variant,77,46.358
554,2034,medium_variant,78,44.027
554,2034,medium_variant,79,41.548
554,2034,medium_variant,80,38.916
554,2034,medium_variant,81,36.455
554,2034,medium_variant,82,34.301
554,2034,medium_variant,83,32.313
554,2034,medium_variant,84,30.289
554,2034,medium_variant,85,28.363
554,2034,medium_variant,86,26.016
554,2034,medium_variant,87,22.997
554,2034,medium_variant,88,19.604
554,2034,medium_variant,89,16.026
554,2034,medium_variant,90,12.979
554,2034,medium_variant,91,11.003
554,2034,medium_variant,92,8.816
554,2034,medium_variant,93,6.385
554,2034,medium_variant,94,4.747
554,2034,medium_variant,95,4.01
554,2034,medium_variant,96,3.291
554,2034,medium_variant,97,2.436
554,2034,medium_variant,98,1.445
554,2034,medium_variant,99,0.828
554,2034,medium_variant,100,1.238
554,2035,medium_variant,0,61.171
554,2035,medium_variant,1,61.51
554,2035,medium_variant,2,61.855
554,2035,medium_variant,3,62.204
554,2035,medium_variant,4,62.553
554,2035,medium_variant,5,62.898
554,2035,medium_variant,6,63.236
554,2035,medium_variant,7,63.563
554,2035,medium_variant,8,63.877
554,2035,medium_variant,9,64.173
554,2035,medium_variant,10,64.456
554,2035,medium_variant,11,64.731
554,2035,medium_variant,12,64.955
554,2035,medium_variant,13,65.11
554,2035,medium_variant,14,65.215
554,2035,medium_variant,15,65.323
554,2035,medium_variant,16,65.438
554,2035,medium_variant,17,65.512
554,2035,medium_variant,18,65.529
554,2035,medium_variant,19,65.522
554,2035,medium_variant,20,65.485
554,2035,medium_variant,21,65.358
554,2035,medium_variant,22,65.471
554,2035,medium_variant,23,65.968
554,2035,medium_variant,24,66.667
554,2035,medium_variant,25,67.343
554,2035,medium_variant,26,68.163
554,2035,medium_variant,27,68.373
554,2035,medium_variant,28,67.614
554,2035,medium_variant,29,66.294
554,2035,medium_variant,30,65.117
554,2035,medium_variant,31,63.862
554,2035,medium_variant,32,63.316
554,2035,medium_variant,33,63.915
554,2035,medium_variant,34,65.259
554,2035,medium_variant,35,66.437
554,2035,medium_variant,36,67.546
554,2035,medium_variant,37,68.718
554,2035,medium_variant,38,69.899
554,2035,medium_variant,39,71.005
554,2035,medium_variant,40,72.069
554,2035,medium_variant,41,73.162
554,2035,medium_variant,42,73.538
554,2035,medium_variant,43,72.857
554,2035,medium_variant,44,71.451
554,2035,medium_variant,45,70.035
554,2035,medium_variant,46,68.506
554,2035,medium_variant,47,66.937
554,2035,medium_variant,48,65.447
554,2035,medium_variant,49,64.015
554,2035,medium_variant,50,62.556
554,2035,medium_variant,51,61.155
554,2035,medium_variant,52,59.765
554,2035,medium_variant,53,58.374
554,2035,medium_variant,54,57.085
554,2035,medium_variant,55,55.872
554,2035,medium_variant,56,54.575
554,2035,medium_variant,57,54.212
554,2035,medium_variant,58,55.234
554,2035,medium_variant,59,57.108
554,2035,medium_variant,60,58.912
554,2035,medium_variant,61,60.9
554,2035,medium_variant,62,62.137
554,2035,medium_variant,63,62.087
554,2035,medium_variant,64,61.205
554,2035,medium_variant,65,60.419
554,2035,medium_variant,66,59.463
554,2035,medium_variant,67,58.834
554,2035,medium_variant,68,58.85
554,2035,medium_variant,69,59.187
554,2035,medium_variant,70,59.253
554,2035,medium_variant,71,59.223
554,2035,medium_variant,72,58.58
554,2035,medium_variant,73,57.024
554,2035,medium_variant,74,54.835
554,2035,medium_variant,75,52.613
554,2035,medium_variant,76,50.268
554,2035,medium_variant,77,47.848
554,2035,medium_variant,78,45.448
554,2035,medium_variant,79,43.046
554,2035,medium_variant,80,40.499
554,2035,medium_variant,81,37.807
554,2035,medium_variant,82,35.258
554,2035,medium_variant,83,32.97
554,2035,medium_variant,84,30.825
554,2035,medium_variant,85,28.658
554,2035,medium_variant,86,26.593
554,2035,medium_variant,87,24.156
554,2035,medium_variant,88,21.123
554,2035,medium_variant,89,17.77
554,2035,medium_variant,90,14.151
554,2035,medium_variant,91,11.198
554,2035,medium_variant,92,9.496
554,2035,medium_variant,93,7.382
554,2035,medium_variant,94,4.855
554,2035,medium_variant,95,3.368
554,2035,medium_variant,96,2.882
554,2035,medium_variant,97,2.303
554,2035,medium_variant,98,1.632
554,2035,medium_variant,99,0.867
554,2035,medium_variant,100,1.266
554,2036,medium_variant,0,61.187
554,2036,medium_variant,1,61.39
554,2036,medium_variant,2,61.721
554,2036,medium_variant,3,62.063
554,2036,medium_variant,4,62.414
554,2036,medium_variant,5,62.767
554,2036,medium_variant,6,63.121
554,2036,medium_variant,7,63.472
554,2036,medium_variant,8,63.808
554,2036,medium_variant,9,64.123
554,2036,medium_variant,10,64.417
554,2036,medium_variant,11,64.7
554,2036,medium_variant,12,64.975
554,2036,medium_variant,13,65.198
554,2036,medium_variant,14,65.35
554,2036,medium_variant,15,65.45
554,2036,medium_variant,16,65.553
554,2036,medium_variant,17,65.664
554,2036,medium_variant,18,65.738
554,2036,medium_variant,19,65.764
554,2036,medium_variant,20,65.772
554,2036,medium_variant,21,65.75
554,2036,medium_variant,22,65.636
554,2036,medium_variant,23,65.761
554,2036,medium_variant,24,66.269
554,2036,medium_variant,25,66.977
554,2036,medium_variant,26,67.661
554,2036,medium_variant,27,68.49
554,2036,medium_variant,28,68.702
554,2036,medium_variant,29,67.937
554,2036,medium_variant,30,66.607
554,2036,medium_variant,31,65.417
554,2036,medium_variant,32,64.148
554,2036,medium_variant,33,63.587
554,2036,medium_variant,34,64.174
554,2036,medium_variant,35,65.506
554,2036,medium_variant,36,66.671
554,2036,medium_variant,37,67.766
554,2036,medium_variant,38,68.92
554,2036,medium_variant,39,70.079
554,2036,medium_variant,40,71.159
554,2036,medium_variant,41,72.198
554,2036,medium_variant,42,73.265
554,2036,medium_variant,43,73.619
554,2036,medium_variant,44,72.919
554,2036,medium_variant,45,71.499
554,2036,medium_variant,46,70.068
554,2036,medium_variant,47,68.525
554,2036,medium_variant,48,66.944
554,2036,medium_variant,49,65.445
554,2036,medium_variant,50,64.005
554,2036,medium_variant,51,62.539
554,2036,medium_variant,52,61.131
554,2036,medium_variant,53,59.732
554,2036,medium_variant,54,58.331
554,2036,medium_variant,55,57.03
554,2036,medium_variant,56,55.805
554,2036,medium_variant,57,54.493
554,2036,medium_variant,58,54.113
554,2036,medium_variant,59,55.116
554,2036,medium_variant,60,56.97
554,2036,medium_variant,61,58.749
554,2036,medium_variant,62,60.71
554,2036,medium_variant,63,61.916
554,2036,medium_variant,64,61.831
554,2036,medium_variant,65,60.911
554,2036,medium_variant,66,60.083
554,2036,medium_variant,67,59.08
554,2036,medium_variant,68,58.398
554,2036,medium_variant,69,58.352
554,2036,medium_variant,70,58.619
554,2036,medium_variant,71,58.612
554,2036,medium_variant,72,58.504
554,2036,medium_variant,73,57.779
554,2036,medium_variant,74,56.136
554,2036,medium_variant,75,53.856
554,2036,medium_variant,76,51.542
554,2036,medium_variant,77,49.105
554,2036,medium_variant,78,46.583
554,2036,medium_variant,79,44.067
554,2036,medium_variant,80,41.54
554,2036,medium_variant,81,38.881
554,2036,medium_variant,82,36.092
554,2036,medium_variant,83,33.441
554,2036,medium_variant,84,31.04
554,2036,medium_variant,85,28.786
554,2036,medium_variant,86,26.482
554,2036,medium_variant,87,24.45
554,2036,medium_variant,88,22.092
554,2036,medium_variant,89,19.08
554,2036,medium_variant,90,15.632
554,2036,medium_variant,91,12.248
554,2036,medium_variant,92,9.752
554,2036,medium_variant,93,8.23
554,2036,medium_variant,94,6.352
554,2036,medium_variant,95,4.117
554,2036,medium_variant,96,3.058
554,2036,medium_variant,97,2.44
554,2036,medium_variant,98,1.725
554,2036,medium_variant,99,0.911
554,2036,medium_variant,100,1.312
554,2037,medium_variant,0,61.246
554,2037,medium_variant,1,61.443
554,2037,medium_variant,2,61.594
554,2037,medium_variant,3,61.915
554,2037,medium_variant,4,62.255
554,2037,medium_variant,5,62.607
554,2037,medium_variant,6,62.966
554,2037,medium_variant,7,63.328
554,2037,medium_variant,8,63.691
554,2037,medium_variant,9,64.036
554,2037,medium_variant,10,64.353
554,2037,medium_variant,11,64.644
554,2037,medium_variant,12,64.926
554,2037,medium_variant,13,65.202
554,2037,medium_variant,14,65.424
554,2037,medium_variant,15,65.572
554,2037,medium_variant,16,65.668
554,2037,medium_variant,17,65.766
554,2037,medium_variant,18,65.872
554,2037,medium_variant,19,65.946
554,2037,medium_variant,20,65.982
554,2037,medium_variant,21,66.005
554,2037,medium_variant,22,65.996
554,2037,medium_variant,23,65.896
554,2037,medium_variant,24,66.035
554,2037,medium_variant,25,66.553
554,2037,medium_variant,26,67.27
554,2037,medium_variant,27,67.962
554,2037,medium_variant,28,68.798
554,2037,medium_variant,29,69.013
554,2037,medium_variant,30,68.243
554,2037,medium_variant,31,66.902
554,2037,medium_variant,32,65.7
554,2037,medium_variant,33,64.417
554,2037,medium_variant,34,63.842
554,2037,medium_variant,35,64.416
554,2037,medium_variant,36,65.736
554,2037,medium_variant,37,66.887
554,2037,medium_variant,38,67.968
554,2037,medium_variant,39,69.104
554,2037,medium_variant,40,70.24
554,2037,medium_variant,41,71.294
554,2037,medium_variant,42,72.308
554,2037,medium_variant,43,73.348
554,2037,medium_variant,44,73.679
554,2037,medium_variant,45,72.962
554,2037,medium_variant,46,71.528
554,2037,medium_variant,47,70.083
554,2037,medium_variant,48,68.525
554,2037,medium_variant,49,66.932
554,2037,medium_variant,50,65.424
554,2037,medium_variant,51,63.979
554,2037,medium_variant,52,62.505
554,2037,medium_variant,53,61.091
554,2037,medium_variant,54,59.684
554,2037,medium_variant,55,58.273
554,2037,medium_variant,56,56.96
554,2037,medium_variant,57,55.722
554,2037,medium_variant,58,54.396
554,2037,medium_variant,59,53.999
554,2037,medium_variant,60,54.984
554,2037,medium_variant,61,56.816
554,2037,medium_variant,62,58.57
554,2037,medium_variant,63,60.503
554,2037,medium_variant,64,61.678
554,2037,medium_variant,65,61.558
554,2037,medium_variant,66,60.601
554,2037,medium_variant,67,59.73
554,2037,medium_variant,68,58.681
554,2037,medium_variant,69,57.946
554,2037,medium_variant,70,57.838
554,2037,medium_variant,71,58.035
554,2037,medium_variant,72,57.954
554,2037,medium_variant,73,57.769
554,2037,medium_variant,74,56.961
554,2037,medium_variant,75,55.232
554,2037,medium_variant,76,52.861
554,2037,medium_variant,77,50.455
554,2037,medium_variant,78,47.927
554,2037,medium_variant,79,45.305
554,2037,medium_variant,80,42.672
554,2037,medium_variant,81,40.022
554,2037,medium_variant,82,37.251
554,2037,medium_variant,83,34.366
554,2037,medium_variant,84,31.614
554,2037,medium_variant,85,29.1
554,2037,medium_variant,86,26.738
554,2037,medium_variant,87,24.296
554,2037,medium_variant,88,22.297
554,2037,medium_variant,89,20.021
554,2037,medium_variant,90,17.029
554,2037,medium_variant,91,13.489
554,2037,medium_variant,92,10.341
554,2037,medium_variant,93,8.301
554,2037,medium_variant,94,6.96
554,2037,medium_variant,95,5.319
554,2037,medium_variant,96,3.378
554,2037,medium_variant,97,2.583
554,2037,medium_variant,98,1.822
554,2037,medium_variant,99,0.96
554,2037,medium_variant,100,1.372
554,2038,medium_variant,0,61.329
554,2038,medium_variant,1,61.442
554,2038,medium_variant,2,61.615
554,2038,medium_variant,3,61.78
554,2038,medium_variant,4,62.093
554,2038,medium_variant,5,62.429
554,2038,medium_variant,6,62.783
554,2038,medium_variant,7,63.146
554,2038,medium_variant,8,63.517
554,2038,medium_variant,9,63.892
554,2038,medium_variant,10,64.246
554,2038,medium_variant,11,64.565
554,2038,medium_variant,12,64.853
554,2038,medium_variant,13,65.134
554,2038,medium_variant,14,65.411
554,2038,medium_variant,15,65.632
554,2038,medium_variant,16,65.776
554,2038,medium_variant,17,65.867
554,2038,medium_variant,18,65.961
554,2038,medium_variant,19,66.061
554,2038,medium_variant,20,66.137
554,2038,medium_variant,21,66.182
554,2038,medium_variant,22,66.22
554,2038,medium_variant,23,66.225
554,2038,medium_variant,24,66.138
554,2038,medium_variant,25,66.289
554,2038,medium_variant,26,66.819
554,2038,medium_variant,27,67.544
554,2038,medium_variant,28,68.244
554,2038,medium_variant,29,69.088
554,2038,medium_variant,30,69.305
554,2038,medium_variant,31,68.53
554,2038,medium_variant,32,67.178
554,2038,medium_variant,33,65.965
554,2038,medium_variant,34,64.668
554,2038,medium_variant,35,64.079
554,2038,medium_variant,36,64.64
554,2038,medium_variant,37,65.948
554,2038,medium_variant,38,67.085
554,2038,medium_variant,39,68.151
554,2038,medium_variant,40,69.269
554,2038,medium_variant,41,70.381
554,2038,medium_variant,42,71.409
554,2038,medium_variant,43,72.397
554,2038,medium_variant,44,73.411
554,2038,medium_variant,45,73.72
554,2038,medium_variant,46,72.985
554,2038,medium_variant,47,71.537
554,2038,medium_variant,48,70.078
554,2038,medium_variant,49,68.507
554,2038,medium_variant,50,66.902
554,2038,medium_variant,51,65.386
554,2038,medium_variant,52,63.934
554,2038,medium_variant,53,62.454
554,2038,medium_variant,54,61.033
554,2038,medium_variant,55,59.618
554,2038,medium_variant,56,58.198
554,2038,medium_variant,57,56.874
554,2038,medium_variant,58,55.624
554,2038,medium_variant,59,54.284
554,2038,medium_variant,60,53.871
554,2038,medium_variant,61,54.836
554,2038,medium_variant,62,56.646
554,2038,medium_variant,63,58.375
554,2038,medium_variant,64,60.279
554,2038,medium_variant,65,61.423
554,2038,medium_variant,66,61.269
554,2038,medium_variant,67,60.273
554,2038,medium_variant,68,59.36
554,2038,medium_variant,69,58.266
554,2038,medium_variant,70,57.478
554,2038,medium_variant,71,57.307
554,2038,medium_variant,72,57.435
554,2038,medium_variant,73,57.281
554,2038,medium_variant,74,57.018
554,2038,medium_variant,75,56.128
554,2038,medium_variant,76,54.313
554,2038,medium_variant,77,51.852
554,2038,medium_variant,78,49.354
554,2038,medium_variant,79,46.736
554,2038,medium_variant,80,44.013
554,2038,medium_variant,81,41.266
554,2038,medium_variant,82,38.493
554,2038,medium_variant,83,35.61
554,2038,medium_variant,84,32.63
554,2038,medium_variant,85,29.777
554,2038,medium_variant,86,27.152
554,2038,medium_variant,87,24.682
554,2038,medium_variant,88,22.104
554,2038,medium_variant,89,20.139
554,2038,medium_variant,90,17.943
554,2038,medium_variant,91,14.974
554,2038,medium_variant,92,11.341
554,2038,medium_variant,93,8.429
554,2038,medium_variant,94,6.848
554,2038,medium_variant,95,5.688
554,2038,medium_variant,96,4.285
554,2038,medium_variant,97,2.638
554,2038,medium_variant,98,1.931
554,2038,medium_variant,99,1.014
554,2038,medium_variant,100,1.444
554,2039,medium_variant,0,61.409
554,2039,medium_variant,1,61.448
554,2039,medium_variant,2,61.559
554,2039,medium_variant,3,61.735
554,2039,medium_variant,4,61.949
554,2039,medium_variant,5,62.252
554,2039,medium_variant,6,62.585
554,2039,medium_variant,7,62.94
554,2039,medium_variant,8,63.309
554,2039,medium_variant,9,63.688
554,2039,medium_variant,10,64.075
554,2039,medium_variant,11,64.438
554,2039,medium_variant,12,64.758
554,2039,medium_variant,13,65.043
554,2039,medium_variant,14,65.324
554,2039,medium_variant,15,65.601
554,2039,medium_variant,16,65.821
554,2039,medium_variant,17,65.962
554,2039,medium_variant,18,66.048
554,2039,medium_variant,19,66.137
554,2039,medium_variant,20,66.232
554,2039,medium_variant,21,66.308
554,2039,medium_variant,22,66.363
554,2039,medium_variant,23,66.416
554,2039,medium_variant,24,66.435
554,2039,medium_variant,25,66.362
554,2039,medium_variant,26,66.525
554,2039,medium_variant,27,67.065
554,2039,medium_variant,28,67.798
554,2039,medium_variant,29,68.507
554,2039,medium_variant,30,69.358
554,2039,medium_variant,31,69.577
554,2039,medium_variant,32,68.797
554,2039,medium_variant,33,67.435
554,2039,medium_variant,34,66.21
554,2039,medium_variant,35,64.9
554,2039,medium_variant,36,64.298
554,2039,medium_variant,37,64.846
554,2039,medium_variant,38,66.14
554,2039,medium_variant,39,67.263
554,2039,medium_variant,40,68.314
554,2039,medium_variant,41,69.414
554,2039,medium_variant,42,70.503
554,2039,medium_variant,43,71.504
554,2039,medium_variant,44,72.465
554,2039,medium_variant,45,73.453
554,2039,medium_variant,46,73.739
554,2039,medium_variant,47,72.987
554,2039,medium_variant,48,71.526
554,2039,medium_variant,49,70.053
554,2039,medium_variant,50,68.468
554,2039,medium_variant,51,66.853
554,2039,medium_variant,52,65.329
554,2039,medium_variant,53,63.871
554,2039,medium_variant,54,62.385
554,2039,medium_variant,55,60.958
554,2039,medium_variant,56,59.536
554,2039,medium_variant,57,58.107
554,2039,medium_variant,58,56.772
554,2039,medium_variant,59,55.51
554,2039,medium_variant,60,54.156
554,2039,medium_variant,61,53.727
554,2039,medium_variant,62,54.673
554,2039,medium_variant,63,56.46
554,2039,medium_variant,64,58.163
554,2039,medium_variant,65,60.038
554,2039,medium_variant,66,61.15
554,2039,medium_variant,67,60.962
554,2039,medium_variant,68,59.928
554,2039,medium_variant,69,58.974
554,2039,medium_variant,70,57.834
554,2039,medium_variant,71,56.993
554,2039,medium_variant,72,56.761
554,2039,medium_variant,73,56.819
554,2039,medium_variant,74,56.591
554,2039,medium_variant,75,56.25
554,2039,medium_variant,76,55.279
554,2039,medium_variant,77,53.378
554,2039,medium_variant,78,50.828
554,2039,medium_variant,79,48.239
554,2039,medium_variant,80,45.532
554,2039,medium_variant,81,42.709
554,2039,medium_variant,82,39.847
554,2039,medium_variant,83,36.953
554,2039,medium_variant,84,33.959
554,2039,medium_variant,85,30.885
554,2039,medium_variant,86,27.932
554,2039,medium_variant,87,25.196
554,2039,medium_variant,88,22.619
554,2039,medium_variant,89,19.905
554,2039,medium_variant,90,17.974
554,2039,medium_variant,91,15.861
554,2039,medium_variant,92,12.914
554,2039,medium_variant,93,9.19
554,2039,medium_variant,94,6.516
554,2039,medium_variant,95,5.393
554,2039,medium_variant,96,4.415
554,2039,medium_variant,97,3.25
554,2039,medium_variant,98,1.897
554,2039,medium_variant,99,1.079
554,2039,medium_variant,100,1.526
554,2040,medium_variant,0,61.466
554,2040,medium_variant,1,61.451
554,2040,medium_variant,2,61.515
554,2040,medium_variant,3,61.65
554,2040,medium_variant,4,61.847
554,2040,medium_variant,5,62.098
554,2040,medium_variant,6,62.392
554,2040,medium_variant,7,62.722
554,2040,medium_variant,8,63.078
554,2040,medium_variant,9,63.451
554,2040,medium_variant,10,63.839
554,2040,medium_variant,11,64.238
554,2040,medium_variant,12,64.609
554,2040,medium_variant,13,64.931
554,2040,medium_variant,14,65.213
554,2040,medium_variant,15,65.492
554,2040,medium_variant,16,65.771
554,2040,medium_variant,17,65.99
554,2040,medium_variant,18,66.126
554,2040,medium_variant,19,66.207
554,2040,medium_variant,20,66.292
554,2040,medium_variant,21,66.382
554,2040,medium_variant,22,66.458
554,2040,medium_variant,23,66.523
554,2040,medium_variant,24,66.591
554,2040,medium_variant,25,66.624
554,2040,medium_variant,26,66.564
554,2040,medium_variant,27,66.74
554,2040,medium_variant,28,67.29
554,2040,medium_variant,29,68.031
554,2040,medium_variant,30,68.747
554,2040,medium_variant,31,69.606
554,2040,medium_variant,32,69.827
554,2040,medium_variant,33,69.043
554,2040,medium_variant,34,67.671
554,2040,medium_variant,35,66.435
554,2040,medium_variant,36,65.112
554,2040,medium_variant,37,64.496
554,2040,medium_variant,38,65.032
554,2040,medium_variant,39,66.312
554,2040,medium_variant,40,67.42
554,2040,medium_variant,41,68.456
554,2040,medium_variant,42,69.537
554,2040,medium_variant,43,70.602
554,2040,medium_variant,44,71.576
554,2040,medium_variant,45,72.511
554,2040,medium_variant,46,73.473
554,2040,medium_variant,47,73.735
554,2040,medium_variant,48,72.966
554,2040,medium_variant,49,71.492
554,2040,medium_variant,50,70.006
554,2040,medium_variant,51,68.409
554,2040,medium_variant,52,66.782
554,2040,medium_variant,53,65.252
554,2040,medium_variant,54,63.788
554,2040,medium_variant,55,62.297
554,2040,medium_variant,56,60.864
554,2040,medium_variant,57,59.435
554,2040,medium_variant,58,57.997
554,2040,medium_variant,59,56.653
554,2040,medium_variant,60,55.379
554,2040,medium_variant,61,54.012
554,2040,medium_variant,62,53.567
554,2040,medium_variant,63,54.492
554,2040,medium_variant,64,56.256
554,2040,medium_variant,65,57.934
554,2040,medium_variant,66,59.779
554,2040,medium_variant,67,60.858
554,2040,medium_variant,68,60.636
554,2040,medium_variant,69,59.565
554,2040,medium_variant,70,58.569
554,2040,medium_variant,71,57.384
554,2040,medium_variant,72,56.491
554,2040,medium_variant,73,56.196
554,2040,medium_variant,74,56.185
554,2040,medium_variant,75,55.884
554,2040,medium_variant,76,55.466
554,2040,medium_variant,77,54.413
554,2040,medium_variant,78,52.427
554,2040,medium_variant,79,49.789
554,2040,medium_variant,80,47.111
554,2040,medium_variant,81,44.315
554,2040,medium_variant,82,41.393
554,2040,medium_variant,83,38.418
554,2040,medium_variant,84,35.402
554,2040,medium_variant,85,32.3
554,2040,medium_variant,86,29.132
554,2040,medium_variant,87,26.08
554,2040,medium_variant,88,23.234
554,2040,medium_variant,89,20.551
554,2040,medium_variant,90,17.703
554,2040,medium_variant,91,15.807
554,2040,medium_variant,92,13.775
554,2040,medium_variant,93,10.852
554,2040,medium_variant,94,7.038
554,2040,medium_variant,95,4.602
554,2040,medium_variant,96,3.938
554,2040,medium_variant,97,3.142
554,2040,medium_variant,98,2.214
554,2040,medium_variant,99,1.156
554,2040,medium_variant,100,1.614
554,2041,medium_variant,0,61.579
554,2041,medium_variant,1,61.624
554,2041,medium_variant,2,61.642
554,2041,medium_variant,3,61.73
554,2041,medium_variant,4,61.881
554,2041,medium_variant,5,62.086
554,2041,medium_variant,6,62.336
554,2041,medium_variant,7,62.624
554,2041,medium_variant,8,62.949
554,2041,medium_variant,9,63.307
554,2041,medium_variant,10,63.686
554,2041,medium_variant,11,64.076
554,2041,medium_variant,12,64.476
554,2041,medium_variant,13,64.846
554,2041,medium_variant,14,65.165
554,2041,medium_variant,15,65.442
554,2041,medium_variant,16,65.717
554,2041,medium_variant,17,65.991
554,2041,medium_variant,18,66.211
554,2041,medium_variant,19,66.357
554,2041,medium_variant,20,66.453
554,2041,medium_variant,21,66.552
554,2041,medium_variant,22,66.655
554,2041,medium_variant,23,66.744
554,2041,medium_variant,24,66.819
554,2041,medium_variant,25,66.896
554,2041,medium_variant,26,66.937
554,2041,medium_variant,27,66.886
554,2041,medium_variant,28,67.065
554,2041,medium_variant,29,67.609
554,2041,medium_variant,30,68.339
554,2041,medium_variant,31,69.043
554,2041,medium_variant,32,69.887
554,2041,medium_variant,33,70.095
554,2041,medium_variant,34,69.298
