country,year,variant,age1yearinterval,population
196,2075,medium_variant,14,12.311
196,2075,medium_variant,15,12.413
196,2075,medium_variant,16,12.521
196,2075,medium_variant,17,12.648
196,2075,medium_variant,18,12.795
196,2075,medium_variant,19,12.956
196,2075,medium_variant,20,13.123
196,2075,medium_variant,21,13.295
196,2075,medium_variant,22,13.463
196,2075,medium_variant,23,13.619
196,2075,medium_variant,24,13.767
196,2075,medium_variant,25,13.916
196,2075,medium_variant,26,14.062
196,2075,medium_variant,27,14.204
196,2075,medium_variant,28,14.34
196,2075,medium_variant,29,14.47
196,2075,medium_variant,30,14.594
196,2075,medium_variant,31,14.711
196,2075,medium_variant,32,14.818
196,2075,medium_variant,33,14.911
196,2075,medium_variant,34,14.993
196,2075,medium_variant,35,15.069
196,2075,medium_variant,36,15.141
196,2075,medium_variant,37,15.197
196,2075,medium_variant,38,15.233
196,2075,medium_variant,39,15.255
196,2075,medium_variant,40,15.276
196,2075,medium_variant,41,15.296
196,2075,medium_variant,42,15.316
196,2075,medium_variant,43,15.34
196,2075,medium_variant,44,15.368
196,2075,medium_variant,45,15.401
196,2075,medium_variant,46,15.439
196,2075,medium_variant,47,15.488
196,2075,medium_variant,48,15.549
196,2075,medium_variant,49,15.623
196,2075,medium_variant,50,15.703
196,2075,medium_variant,51,15.782
196,2075,medium_variant,52,15.901
196,2075,medium_variant,53,16.079
196,2075,medium_variant,54,16.293
196,2075,medium_variant,55,16.501
196,2075,medium_variant,56,16.712
196,2075,medium_variant,57,16.899
196,2075,medium_variant,58,17.046
196,2075,medium_variant,59,17.161
196,2075,medium_variant,60,17.275
196,2075,medium_variant,61,17.386
196,2075,medium_variant,62,17.468
196,2075,medium_variant,63,17.513
196,2075,medium_variant,64,17.53
196,2075,medium_variant,65,17.537
196,2075,medium_variant,66,17.526
196,2075,medium_variant,67,17.523
196,2075,medium_variant,68,17.543
196,2075,medium_variant,69,17.572
196,2075,medium_variant,70,17.575
196,2075,medium_variant,71,17.551
196,2075,medium_variant,72,17.523
196,2075,medium_variant,73,17.497
196,2075,medium_variant,74,17.458
196,2075,medium_variant,75,17.383
196,2075,medium_variant,76,17.274
196,2075,medium_variant,77,17.102
196,2075,medium_variant,78,16.846
196,2075,medium_variant,79,16.518
196,2075,medium_variant,80,16.147
196,2075,medium_variant,81,15.73
196,2075,medium_variant,82,15.244
196,2075,medium_variant,83,14.682
196,2075,medium_variant,84,14.052
196,2075,medium_variant,85,13.382
196,2075,medium_variant,86,12.686
196,2075,medium_variant,87,11.897
196,2075,medium_variant,88,10.991
196,2075,medium_variant,89,10.01
196,2075,medium_variant,90,8.948
196,2075,medium_variant,91,8.124
196,2075,medium_variant,92,7.328
196,2075,medium_variant,93,6.241
196,2075,medium_variant,94,4.863
196,2075,medium_variant,95,3.965
196,2075,medium_variant,96,3.573
196,2075,medium_variant,97,3.038
196,2075,medium_variant,98,2.361
196,2075,medium_variant,99,1.541
196,2075,medium_variant,100,3.334
196,2076,medium_variant,0,11.981
196,2076,medium_variant,1,12.024
196,2076,medium_variant,2,12.083
196,2076,medium_variant,3,12.124
196,2076,medium_variant,4,12.15
196,2076,medium_variant,5,12.164
196,2076,medium_variant,6,12.169
196,2076,medium_variant,7,12.167
196,2076,medium_variant,8,12.167
196,2076,medium_variant,9,12.172
196,2076,medium_variant,10,12.185
196,2076,medium_variant,11,12.199
196,2076,medium_variant,12,12.216
196,2076,medium_variant,13,12.256
196,2076,medium_variant,14,12.332
196,2076,medium_variant,15,12.433
196,2076,medium_variant,16,12.539
196,2076,medium_variant,17,12.651
196,2076,medium_variant,18,12.778
196,2076,medium_variant,19,12.921
196,2076,medium_variant,20,13.076
196,2076,medium_variant,21,13.235
196,2076,medium_variant,22,13.399
196,2076,medium_variant,23,13.559
196,2076,medium_variant,24,13.711
196,2076,medium_variant,25,13.855
196,2076,medium_variant,26,13.999
196,2076,medium_variant,27,14.141
196,2076,medium_variant,28,14.279
196,2076,medium_variant,29,14.413
196,2076,medium_variant,30,14.541
196,2076,medium_variant,31,14.664
196,2076,medium_variant,32,14.78
196,2076,medium_variant,33,14.885
196,2076,medium_variant,34,14.974
196,2076,medium_variant,35,15.049
196,2076,medium_variant,36,15.12
196,2076,medium_variant,37,15.187
196,2076,medium_variant,38,15.238
196,2076,medium_variant,39,15.271
196,2076,medium_variant,40,15.291
196,2076,medium_variant,41,15.31
196,2076,medium_variant,42,15.327
196,2076,medium_variant,43,15.346
196,2076,medium_variant,44,15.369
196,2076,medium_variant,45,15.397
196,2076,medium_variant,46,15.43
196,2076,medium_variant,47,15.469
196,2076,medium_variant,48,15.517
196,2076,medium_variant,49,15.578
196,2076,medium_variant,50,15.651
196,2076,medium_variant,51,15.729
196,2076,medium_variant,52,15.806
196,2076,medium_variant,53,15.924
196,2076,medium_variant,54,16.098
196,2076,medium_variant,55,16.307
196,2076,medium_variant,56,16.511
196,2076,medium_variant,57,16.717
196,2076,medium_variant,58,16.899
196,2076,medium_variant,59,17.041
196,2076,medium_variant,60,17.153
196,2076,medium_variant,61,17.263
196,2076,medium_variant,62,17.368
196,2076,medium_variant,63,17.443
196,2076,medium_variant,64,17.48
196,2076,medium_variant,65,17.489
196,2076,medium_variant,66,17.485
196,2076,medium_variant,67,17.461
196,2076,medium_variant,68,17.445
196,2076,medium_variant,69,17.45
196,2076,medium_variant,70,17.462
196,2076,medium_variant,71,17.446
196,2076,medium_variant,72,17.4
196,2076,medium_variant,73,17.348
196,2076,medium_variant,74,17.296
196,2076,medium_variant,75,17.228
196,2076,medium_variant,76,17.123
196,2076,medium_variant,77,16.984
196,2076,medium_variant,78,16.772
196,2076,medium_variant,79,16.466
196,2076,medium_variant,80,16.079
196,2076,medium_variant,81,15.653
196,2076,medium_variant,82,15.182
196,2076,medium_variant,83,14.642
196,2076,medium_variant,84,14.026
196,2076,medium_variant,85,13.344
196,2076,medium_variant,86,12.614
196,2076,medium_variant,87,11.91
196,2076,medium_variant,88,11.122
196,2076,medium_variant,89,10.178
196,2076,medium_variant,90,9.109
196,2076,medium_variant,91,8.073
196,2076,medium_variant,92,7.329
196,2076,medium_variant,93,6.575
196,2076,medium_variant,94,5.555
196,2076,medium_variant,95,4.27
196,2076,medium_variant,96,3.698
196,2076,medium_variant,97,3.151
196,2076,medium_variant,98,2.455
196,2076,medium_variant,99,1.61
196,2076,medium_variant,100,3.512
196,2077,medium_variant,0,11.975
196,2077,medium_variant,1,12.051
196,2077,medium_variant,2,12.062
196,2077,medium_variant,3,12.111
196,2077,medium_variant,4,12.144
196,2077,medium_variant,5,12.165
196,2077,medium_variant,6,12.178
196,2077,medium_variant,7,12.184
196,2077,medium_variant,8,12.185
196,2077,medium_variant,9,12.192
196,2077,medium_variant,10,12.211
196,2077,medium_variant,11,12.241
196,2077,medium_variant,12,12.273
196,2077,medium_variant,13,12.308
196,2077,medium_variant,14,12.364
196,2077,medium_variant,15,12.447
196,2077,medium_variant,16,12.552
196,2077,medium_variant,17,12.662
196,2077,medium_variant,18,12.778
196,2077,medium_variant,19,12.905
196,2077,medium_variant,20,13.044
196,2077,medium_variant,21,13.192
196,2077,medium_variant,22,13.344
196,2077,medium_variant,23,13.5
196,2077,medium_variant,24,13.653
196,2077,medium_variant,25,13.799
196,2077,medium_variant,26,13.939
196,2077,medium_variant,27,14.079
196,2077,medium_variant,28,14.216
196,2077,medium_variant,29,14.35
196,2077,medium_variant,30,14.482
196,2077,medium_variant,31,14.609
196,2077,medium_variant,32,14.73
196,2077,medium_variant,33,14.846
196,2077,medium_variant,34,14.948
196,2077,medium_variant,35,15.032
196,2077,medium_variant,36,15.102
196,2077,medium_variant,37,15.168
196,2077,medium_variant,38,15.229
196,2077,medium_variant,39,15.276
196,2077,medium_variant,40,15.306
196,2077,medium_variant,41,15.323
196,2077,medium_variant,42,15.339
196,2077,medium_variant,43,15.355
196,2077,medium_variant,44,15.372
196,2077,medium_variant,45,15.394
196,2077,medium_variant,46,15.423
196,2077,medium_variant,47,15.456
196,2077,medium_variant,48,15.495
196,2077,medium_variant,49,15.543
196,2077,medium_variant,50,15.602
196,2077,medium_variant,51,15.674
196,2077,medium_variant,52,15.751
196,2077,medium_variant,53,15.827
196,2077,medium_variant,54,15.942
196,2077,medium_variant,55,16.113
196,2077,medium_variant,56,16.318
196,2077,medium_variant,57,16.517
196,2077,medium_variant,58,16.717
196,2077,medium_variant,59,16.894
196,2077,medium_variant,60,17.033
196,2077,medium_variant,61,17.141
196,2077,medium_variant,62,17.246
196,2077,medium_variant,63,17.345
196,2077,medium_variant,64,17.414
196,2077,medium_variant,65,17.443
196,2077,medium_variant,66,17.443
196,2077,medium_variant,67,17.428
196,2077,medium_variant,68,17.393
196,2077,medium_variant,69,17.363
196,2077,medium_variant,70,17.353
196,2077,medium_variant,71,17.348
196,2077,medium_variant,72,17.312
196,2077,medium_variant,73,17.244
196,2077,medium_variant,74,17.169
196,2077,medium_variant,75,17.091
196,2077,medium_variant,76,16.994
196,2077,medium_variant,77,16.858
196,2077,medium_variant,78,16.688
196,2077,medium_variant,79,16.438
196,2077,medium_variant,80,16.081
196,2077,medium_variant,81,15.637
196,2077,medium_variant,82,15.154
196,2077,medium_variant,83,14.629
196,2077,medium_variant,84,14.035
196,2077,medium_variant,85,13.365
196,2077,medium_variant,86,12.632
196,2077,medium_variant,87,11.842
196,2077,medium_variant,88,11.131
196,2077,medium_variant,89,10.343
196,2077,medium_variant,90,9.36
196,2077,medium_variant,91,8.206
196,2077,medium_variant,92,7.195
196,2077,medium_variant,93,6.532
196,2077,medium_variant,94,5.82
196,2077,medium_variant,95,4.868
196,2077,medium_variant,96,3.676
196,2077,medium_variant,97,3.257
196,2077,medium_variant,98,2.545
196,2077,medium_variant,99,1.68
196,2077,medium_variant,100,3.705
196,2078,medium_variant,0,11.963
196,2078,medium_variant,1,12.04
196,2078,medium_variant,2,12.096
196,2078,medium_variant,3,12.097
196,2078,medium_variant,4,12.134
196,2078,medium_variant,5,12.159
196,2078,medium_variant,6,12.176
196,2078,medium_variant,7,12.188
196,2078,medium_variant,8,12.195
196,2078,medium_variant,9,12.199
196,2078,medium_variant,10,12.214
196,2078,medium_variant,11,12.246
196,2078,medium_variant,12,12.293
196,2078,medium_variant,13,12.343
196,2078,medium_variant,14,12.397
196,2078,medium_variant,15,12.467
196,2078,medium_variant,16,12.559
196,2078,medium_variant,17,12.668
196,2078,medium_variant,18,12.781
196,2078,medium_variant,19,12.901
196,2078,medium_variant,20,13.028
196,2078,medium_variant,21,13.163
196,2078,medium_variant,22,13.304
196,2078,medium_variant,23,13.448
196,2078,medium_variant,24,13.596
196,2078,medium_variant,25,13.741
196,2078,medium_variant,26,13.882
196,2078,medium_variant,27,14.019
196,2078,medium_variant,28,14.154
196,2078,medium_variant,29,14.287
196,2078,medium_variant,30,14.417
196,2078,medium_variant,31,14.546
196,2078,medium_variant,32,14.672
196,2078,medium_variant,33,14.792
196,2078,medium_variant,34,14.906
196,2078,medium_variant,35,15.006
196,2078,medium_variant,36,15.086
196,2078,medium_variant,37,15.15
196,2078,medium_variant,38,15.21
196,2078,medium_variant,39,15.266
196,2078,medium_variant,40,15.309
196,2078,medium_variant,41,15.335
196,2078,medium_variant,42,15.35
196,2078,medium_variant,43,15.364
196,2078,medium_variant,44,15.377
196,2078,medium_variant,45,15.392
196,2078,medium_variant,46,15.414
196,2078,medium_variant,47,15.443
196,2078,medium_variant,48,15.476
196,2078,medium_variant,49,15.515
196,2078,medium_variant,50,15.563
196,2078,medium_variant,51,15.622
196,2078,medium_variant,52,15.692
196,2078,medium_variant,53,15.768
196,2078,medium_variant,54,15.843
196,2078,medium_variant,55,15.955
196,2078,medium_variant,56,16.123
196,2078,medium_variant,57,16.323
196,2078,medium_variant,58,16.518
196,2078,medium_variant,59,16.712
196,2078,medium_variant,60,16.884
196,2078,medium_variant,61,17.018
196,2078,medium_variant,62,17.123
196,2078,medium_variant,63,17.223
196,2078,medium_variant,64,17.317
196,2078,medium_variant,65,17.379
196,2078,medium_variant,66,17.4
196,2078,medium_variant,67,17.39
196,2078,medium_variant,68,17.366
196,2078,medium_variant,69,17.318
196,2078,medium_variant,70,17.275
196,2078,medium_variant,71,17.25
196,2078,medium_variant,72,17.228
196,2078,medium_variant,73,17.173
196,2078,medium_variant,74,17.083
196,2078,medium_variant,75,16.983
196,2078,medium_variant,76,16.879
196,2078,medium_variant,77,16.754
196,2078,medium_variant,78,16.588
196,2078,medium_variant,79,16.387
196,2078,medium_variant,80,16.097
196,2078,medium_variant,81,15.69
196,2078,medium_variant,82,15.188
196,2078,medium_variant,83,14.65
196,2078,medium_variant,84,14.071
196,2078,medium_variant,85,13.424
196,2078,medium_variant,86,12.7
196,2078,medium_variant,87,11.915
196,2078,medium_variant,88,11.066
196,2078,medium_variant,89,10.347
196,2078,medium_variant,90,9.561
196,2078,medium_variant,91,8.539
196,2078,medium_variant,92,7.3
196,2078,medium_variant,93,6.314
196,2078,medium_variant,94,5.731
196,2078,medium_variant,95,5.062
196,2078,medium_variant,96,4.179
196,2078,medium_variant,97,3.081
196,2078,medium_variant,98,2.632
196,2078,medium_variant,99,1.75
196,2078,medium_variant,100,3.909
196,2079,medium_variant,0,11.943
196,2079,medium_variant,1,12.02
196,2079,medium_variant,2,12.078
196,2079,medium_variant,3,12.12
196,2079,medium_variant,4,12.126
196,2079,medium_variant,5,12.152
196,2079,medium_variant,6,12.169
196,2079,medium_variant,7,12.182
196,2079,medium_variant,8,12.192
196,2079,medium_variant,9,12.201
196,2079,medium_variant,10,12.207
196,2079,medium_variant,11,12.229
196,2079,medium_variant,12,12.275
196,2079,medium_variant,13,12.34
196,2079,medium_variant,14,12.407
196,2079,medium_variant,15,12.479
196,2079,medium_variant,16,12.564
196,2079,medium_variant,17,12.665
196,2079,medium_variant,18,12.777
196,2079,medium_variant,19,12.894
196,2079,medium_variant,20,13.017
196,2079,medium_variant,21,13.145
196,2079,medium_variant,22,13.276
196,2079,medium_variant,23,13.41
196,2079,medium_variant,24,13.546
196,2079,medium_variant,25,13.685
196,2079,medium_variant,26,13.823
196,2079,medium_variant,27,13.959
196,2079,medium_variant,28,14.092
196,2079,medium_variant,29,14.223
196,2079,medium_variant,30,14.35
196,2079,medium_variant,31,14.477
196,2079,medium_variant,32,14.604
196,2079,medium_variant,33,14.728
196,2079,medium_variant,34,14.846
196,2079,medium_variant,35,14.959
196,2079,medium_variant,36,15.056
196,2079,medium_variant,37,15.132
196,2079,medium_variant,38,15.191
196,2079,medium_variant,39,15.245
196,2079,medium_variant,40,15.296
196,2079,medium_variant,41,15.334
196,2079,medium_variant,42,15.357
196,2079,medium_variant,43,15.37
196,2079,medium_variant,44,15.381
196,2079,medium_variant,45,15.392
196,2079,medium_variant,46,15.406
196,2079,medium_variant,47,15.427
196,2079,medium_variant,48,15.456
196,2079,medium_variant,49,15.489
196,2079,medium_variant,50,15.528
196,2079,medium_variant,51,15.576
196,2079,medium_variant,52,15.634
196,2079,medium_variant,53,15.703
196,2079,medium_variant,54,15.777
196,2079,medium_variant,55,15.851
196,2079,medium_variant,56,15.961
196,2079,medium_variant,57,16.125
196,2079,medium_variant,58,16.32
196,2079,medium_variant,59,16.51
196,2079,medium_variant,60,16.699
196,2079,medium_variant,61,16.866
196,2079,medium_variant,62,16.996
196,2079,medium_variant,63,17.097
196,2079,medium_variant,64,17.192
196,2079,medium_variant,65,17.28
196,2079,medium_variant,66,17.336
196,2079,medium_variant,67,17.349
196,2079,medium_variant,68,17.33
196,2079,medium_variant,69,17.295
196,2079,medium_variant,70,17.236
196,2079,medium_variant,71,17.179
196,2079,medium_variant,72,17.139
196,2079,medium_variant,73,17.099
196,2079,medium_variant,74,17.025
196,2079,medium_variant,75,16.914
196,2079,medium_variant,76,16.79
196,2079,medium_variant,77,16.66
196,2079,medium_variant,78,16.507
196,2079,medium_variant,79,16.31
196,2079,medium_variant,80,16.079
196,2079,medium_variant,81,15.75
196,2079,medium_variant,82,15.292
196,2079,medium_variant,83,14.732
196,2079,medium_variant,84,14.139
196,2079,medium_variant,85,13.507
196,2079,medium_variant,86,12.806
196,2079,medium_variant,87,12.029
196,2079,medium_variant,88,11.193
196,2079,medium_variant,89,10.284
196,2079,medium_variant,90,9.559
196,2079,medium_variant,91,8.774
196,2079,medium_variant,92,7.715
196,2079,medium_variant,93,6.39
196,2079,medium_variant,94,5.43
196,2079,medium_variant,95,4.929
196,2079,medium_variant,96,4.303
196,2079,medium_variant,97,3.488
196,2079,medium_variant,98,2.484
196,2079,medium_variant,99,1.819
196,2079,medium_variant,100,4.118
196,2080,medium_variant,0,11.913
196,2080,medium_variant,1,11.991
196,2080,medium_variant,2,12.051
196,2080,medium_variant,3,12.095
196,2080,medium_variant,4,12.126
196,2080,medium_variant,5,12.148
196,2080,medium_variant,6,12.162
196,2080,medium_variant,7,12.172
196,2080,medium_variant,8,12.18
196,2080,medium_variant,9,12.189
196,2080,medium_variant,10,12.199
196,2080,medium_variant,11,12.208
196,2080,medium_variant,12,12.237
196,2080,medium_variant,13,12.297
196,2080,medium_variant,14,12.379
196,2080,medium_variant,15,12.464
196,2080,medium_variant,16,12.554
196,2080,medium_variant,17,12.654
196,2080,medium_variant,18,12.762
196,2080,medium_variant,19,12.878
196,2080,medium_variant,20,12.999
196,2080,medium_variant,21,13.126
196,2080,medium_variant,22,13.254
196,2080,medium_variant,23,13.381
196,2080,medium_variant,24,13.508
196,2080,medium_variant,25,13.636
196,2080,medium_variant,26,13.766
196,2080,medium_variant,27,13.896
196,2080,medium_variant,28,14.027
196,2080,medium_variant,29,14.156
196,2080,medium_variant,30,14.283
196,2080,medium_variant,31,14.405
196,2080,medium_variant,32,14.528
196,2080,medium_variant,33,14.653
196,2080,medium_variant,34,14.775
196,2080,medium_variant,35,14.891
196,2080,medium_variant,36,15.003
196,2080,medium_variant,37,15.098
196,2080,medium_variant,38,15.169
196,2080,medium_variant,39,15.222
196,2080,medium_variant,40,15.271
196,2080,medium_variant,41,15.317
196,2080,medium_variant,42,15.35
196,2080,medium_variant,43,15.37
196,2080,medium_variant,44,15.38
196,2080,medium_variant,45,15.389
196,2080,medium_variant,46,15.397
196,2080,medium_variant,47,15.41
196,2080,medium_variant,48,15.431
196,2080,medium_variant,49,15.459
196,2080,medium_variant,50,15.492
196,2080,medium_variant,51,15.532
196,2080,medium_variant,52,15.579
196,2080,medium_variant,53,15.636
196,2080,medium_variant,54,15.705
196,2080,medium_variant,55,15.777
196,2080,medium_variant,56,15.849
196,2080,medium_variant,57,15.957
196,2080,medium_variant,58,16.117
196,2080,medium_variant,59,16.308
196,2080,medium_variant,60,16.493
196,2080,medium_variant,61,16.676
196,2080,medium_variant,62,16.838
196,2080,medium_variant,63,16.964
196,2080,medium_variant,64,17.06
196,2080,medium_variant,65,17.151
196,2080,medium_variant,66,17.233
196,2080,medium_variant,67,17.282
196,2080,medium_variant,68,17.287
196,2080,medium_variant,69,17.26
196,2080,medium_variant,70,17.214
196,2080,medium_variant,71,17.143
196,2080,medium_variant,72,17.073
196,2080,medium_variant,73,17.017
196,2080,medium_variant,74,16.961
196,2080,medium_variant,75,16.868
196,2080,medium_variant,76,16.734
196,2080,medium_variant,77,16.587
196,2080,medium_variant,78,16.431
196,2080,medium_variant,79,16.249
196,2080,medium_variant,80,16.023
196,2080,medium_variant,81,15.761
196,2080,medium_variant,82,15.393
196,2080,medium_variant,83,14.885
196,2080,medium_variant,84,14.269
196,2080,medium_variant,85,13.62
196,2080,medium_variant,86,12.936
196,2080,medium_variant,87,12.181
196,2080,medium_variant,88,11.351
196,2080,medium_variant,89,10.466
196,2080,medium_variant,90,9.497
196,2080,medium_variant,91,8.766
196,2080,medium_variant,92,7.982
196,2080,medium_variant,93,6.886
196,2080,medium_variant,94,5.477
196,2080,medium_variant,95,4.544
196,2080,medium_variant,96,4.124
196,2080,medium_variant,97,3.541
196,2080,medium_variant,98,2.795
196,2080,medium_variant,99,1.886
196,2080,medium_variant,100,4.326
196,2081,medium_variant,0,11.902
196,2081,medium_variant,1,11.952
196,2081,medium_variant,2,12.02
196,2081,medium_variant,3,12.073
196,2081,medium_variant,4,12.113
196,2081,medium_variant,5,12.143
196,2081,medium_variant,6,12.165
196,2081,medium_variant,7,12.182
196,2081,medium_variant,8,12.198
196,2081,medium_variant,9,12.219
196,2081,medium_variant,10,12.245
196,2081,medium_variant,11,12.271
196,2081,medium_variant,12,12.297
196,2081,medium_variant,13,12.34
196,2081,medium_variant,14,12.408
196,2081,medium_variant,15,12.493
196,2081,medium_variant,16,12.582
196,2081,medium_variant,17,12.676
196,2081,medium_variant,18,12.776
196,2081,medium_variant,19,12.88
196,2081,medium_variant,20,12.99
196,2081,medium_variant,21,13.104
196,2081,medium_variant,22,13.223
196,2081,medium_variant,23,13.344
196,2081,medium_variant,24,13.466
196,2081,medium_variant,25,13.59
196,2081,medium_variant,26,13.714
196,2081,medium_variant,27,13.84
196,2081,medium_variant,28,13.967
196,2081,medium_variant,29,14.095
196,2081,medium_variant,30,14.223
196,2081,medium_variant,31,14.348
196,2081,medium_variant,32,14.47
196,2081,medium_variant,33,14.59
196,2081,medium_variant,34,14.711
196,2081,medium_variant,35,14.828
196,2081,medium_variant,36,14.94
196,2081,medium_variant,37,15.047
196,2081,medium_variant,38,15.138
196,2081,medium_variant,39,15.205
196,2081,medium_variant,40,15.256
196,2081,medium_variant,41,15.303
196,2081,medium_variant,42,15.347
196,2081,medium_variant,43,15.378
196,2081,medium_variant,44,15.397
196,2081,medium_variant,45,15.408
196,2081,medium_variant,46,15.417
196,2081,medium_variant,47,15.425
196,2081,medium_variant,48,15.438
196,2081,medium_variant,49,15.458
196,2081,medium_variant,50,15.486
196,2081,medium_variant,51,15.517
196,2081,medium_variant,52,15.555
196,2081,medium_variant,53,15.601
196,2081,medium_variant,54,15.655
196,2081,medium_variant,55,15.72
196,2081,medium_variant,56,15.788
196,2081,medium_variant,57,15.855
196,2081,medium_variant,58,15.959
196,2081,medium_variant,59,16.115
196,2081,medium_variant,60,16.303
196,2081,medium_variant,61,16.484
196,2081,medium_variant,62,16.662
196,2081,medium_variant,63,16.818
196,2081,medium_variant,64,16.936
196,2081,medium_variant,65,17.024
196,2081,medium_variant,66,17.105
196,2081,medium_variant,67,17.176
196,2081,medium_variant,68,17.212
196,2081,medium_variant,69,17.205
196,2081,medium_variant,70,17.162
196,2081,medium_variant,71,17.099
196,2081,medium_variant,72,17.009
196,2081,medium_variant,73,16.917
196,2081,medium_variant,74,16.839
196,2081,medium_variant,75,16.757
196,2081,medium_variant,76,16.637
196,2081,medium_variant,77,16.476
196,2081,medium_variant,78,16.291
196,2081,medium_variant,79,16.085
196,2081,medium_variant,80,15.845
196,2081,medium_variant,81,15.561
196,2081,medium_variant,82,15.244
196,2081,medium_variant,83,14.821
196,2081,medium_variant,84,14.258
196,2081,medium_variant,85,13.589
196,2081,medium_variant,86,12.879
196,2081,medium_variant,87,12.184
196,2081,medium_variant,88,11.427
196,2081,medium_variant,89,10.548
196,2081,medium_variant,90,9.564
196,2081,medium_variant,91,8.607
196,2081,medium_variant,92,7.935
196,2081,medium_variant,93,7.186
196,2081,medium_variant,94,6.151
196,2081,medium_variant,95,4.83
196,2081,medium_variant,96,4.227
196,2081,medium_variant,97,3.636
196,2081,medium_variant,98,2.88
196,2081,medium_variant,99,1.957
196,2081,medium_variant,100,4.542
196,2082,medium_variant,0,11.887
196,2082,medium_variant,1,11.965
196,2082,medium_variant,2,11.988
196,2082,medium_variant,3,12.046
196,2082,medium_variant,4,12.092
196,2082,medium_variant,5,12.128
196,2082,medium_variant,6,12.157
196,2082,medium_variant,7,12.181
196,2082,medium_variant,8,12.199
196,2082,medium_variant,9,12.222
196,2082,medium_variant,10,12.256
196,2082,medium_variant,11,12.298
196,2082,medium_variant,12,12.34
196,2082,medium_variant,13,12.384
196,2082,medium_variant,14,12.44
196,2082,medium_variant,15,12.516
196,2082,medium_variant,16,12.605
196,2082,medium_variant,17,12.697
196,2082,medium_variant,18,12.794
196,2082,medium_variant,19,12.894
196,2082,medium_variant,20,12.996
196,2082,medium_variant,21,13.098
196,2082,medium_variant,22,13.206
196,2082,medium_variant,23,13.317
196,2082,medium_variant,24,13.431
196,2082,medium_variant,25,13.548
196,2082,medium_variant,26,13.668
196,2082,medium_variant,27,13.789
196,2082,medium_variant,28,13.91
196,2082,medium_variant,29,14.034
196,2082,medium_variant,30,14.16
196,2082,medium_variant,31,14.287
196,2082,medium_variant,32,14.411
196,2082,medium_variant,33,14.531
196,2082,medium_variant,34,14.65
196,2082,medium_variant,35,14.766
196,2082,medium_variant,36,14.878
196,2082,medium_variant,37,14.985
196,2082,medium_variant,38,15.087
196,2082,medium_variant,39,15.174
196,2082,medium_variant,40,15.238
196,2082,medium_variant,41,15.287
196,2082,medium_variant,42,15.332
196,2082,medium_variant,43,15.373
196,2082,medium_variant,44,15.403
196,2082,medium_variant,45,15.422
196,2082,medium_variant,46,15.432
196,2082,medium_variant,47,15.442
196,2082,medium_variant,48,15.45
196,2082,medium_variant,49,15.462
196,2082,medium_variant,50,15.482
196,2082,medium_variant,51,15.508
196,2082,medium_variant,52,15.539
196,2082,medium_variant,53,15.575
196,2082,medium_variant,54,15.619
196,2082,medium_variant,55,15.67
196,2082,medium_variant,56,15.731
196,2082,medium_variant,57,15.796
196,2082,medium_variant,58,15.858
196,2082,medium_variant,59,15.957
196,2082,medium_variant,60,16.11
196,2082,medium_variant,61,16.295
196,2082,medium_variant,62,16.471
196,2082,medium_variant,63,16.644
196,2082,medium_variant,64,16.794
196,2082,medium_variant,65,16.905
196,2082,medium_variant,66,16.984
196,2082,medium_variant,67,17.055
196,2082,medium_variant,68,17.115
196,2082,medium_variant,69,17.139
196,2082,medium_variant,70,17.117
196,2082,medium_variant,71,17.06
196,2082,medium_variant,72,16.981
196,2082,medium_variant,73,16.87
196,2082,medium_variant,74,16.758
196,2082,medium_variant,75,16.656
196,2082,medium_variant,76,16.55
196,2082,medium_variant,77,16.402
196,2082,medium_variant,78,16.213
196,2082,medium_variant,79,15.992
196,2082,medium_variant,80,15.736
196,2082,medium_variant,81,15.437
196,2082,medium_variant,82,15.096
196,2082,medium_variant,83,14.723
196,2082,medium_variant,84,14.244
196,2082,medium_variant,85,13.627
196,2082,medium_variant,86,12.906
196,2082,medium_variant,87,12.135
196,2082,medium_variant,88,11.429
196,2082,medium_variant,89,10.669
196,2082,medium_variant,90,9.741
196,2082,medium_variant,91,8.66
196,2082,medium_variant,92,7.714
196,2082,medium_variant,93,7.101
196,2082,medium_variant,94,6.386
196,2082,medium_variant,95,5.413
196,2082,medium_variant,96,4.18
196,2082,medium_variant,97,3.729
196,2082,medium_variant,98,2.962
196,2082,medium_variant,99,2.026
196,2082,medium_variant,100,4.759
196,2083,medium_variant,0,11.867
196,2083,medium_variant,1,11.944
196,2083,medium_variant,2,12.005
196,2083,medium_variant,3,12.019
196,2083,medium_variant,4,12.067
196,2083,medium_variant,5,12.106
196,2083,medium_variant,6,12.139
196,2083,medium_variant,7,12.167
196,2083,medium_variant,8,12.191
196,2083,medium_variant,9,12.212
196,2083,medium_variant,10,12.242
196,2083,medium_variant,11,12.288
196,2083,medium_variant,12,12.347
196,2083,medium_variant,13,12.406
196,2083,medium_variant,14,12.466
196,2083,medium_variant,15,12.537
196,2083,medium_variant,16,12.62
196,2083,medium_variant,17,12.712
196,2083,medium_variant,18,12.808
196,2083,medium_variant,19,12.908
196,2083,medium_variant,20,13.009
196,2083,medium_variant,21,13.106
196,2083,medium_variant,22,13.203
196,2083,medium_variant,23,13.303
196,2083,medium_variant,24,13.406
196,2083,medium_variant,25,13.513
196,2083,medium_variant,26,13.626
196,2083,medium_variant,27,13.743
