country,year,variant,age1yearinterval,population
340,2041,medium_variant,18,191.336
340,2041,medium_variant,19,191.237
340,2041,medium_variant,20,190.941
340,2041,medium_variant,21,190.634
340,2041,medium_variant,22,190.406
340,2041,medium_variant,23,189.765
340,2041,medium_variant,24,188.524
340,2041,medium_variant,25,186.987
340,2041,medium_variant,26,185.529
340,2041,medium_variant,27,183.938
340,2041,medium_variant,28,183.335
340,2041,medium_variant,29,184.269
340,2041,medium_variant,30,186.184
340,2041,medium_variant,31,187.908
340,2041,medium_variant,32,189.598
340,2041,medium_variant,33,191.11
340,2041,medium_variant,34,192.23
340,2041,medium_variant,35,192.995
340,2041,medium_variant,36,193.697
340,2041,medium_variant,37,194.327
340,2041,medium_variant,38,194.252
340,2041,medium_variant,39,193.204
340,2041,medium_variant,40,191.428
340,2041,medium_variant,41,189.437
340,2041,medium_variant,42,187.124
340,2041,medium_variant,43,184.648
340,2041,medium_variant,44,182.138
340,2041,medium_variant,45,179.499
340,2041,medium_variant,46,176.578
340,2041,medium_variant,47,173.484
340,2041,medium_variant,48,169.902
340,2041,medium_variant,49,165.683
340,2041,medium_variant,50,161.037
340,2041,medium_variant,51,156.292
340,2041,medium_variant,52,151.345
340,2041,medium_variant,53,146.679
340,2041,medium_variant,54,142.554
340,2041,medium_variant,55,138.746
340,2041,medium_variant,56,134.782
340,2041,medium_variant,57,130.771
340,2041,medium_variant,58,126.567
340,2041,medium_variant,59,122.053
340,2041,medium_variant,60,117.327
340,2041,medium_variant,61,112.646
340,2041,medium_variant,62,108.005
340,2041,medium_variant,63,103.235
340,2041,medium_variant,64,98.291
340,2041,medium_variant,65,93.27
340,2041,medium_variant,66,88.288
340,2041,medium_variant,67,83.288
340,2041,medium_variant,68,78.62
340,2041,medium_variant,69,74.46
340,2041,medium_variant,70,70.646
340,2041,medium_variant,71,66.865
340,2041,medium_variant,72,63.208
340,2041,medium_variant,73,59.466
340,2041,medium_variant,74,55.513
340,2041,medium_variant,75,51.473
340,2041,medium_variant,76,47.586
340,2041,medium_variant,77,43.796
340,2041,medium_variant,78,40.23
340,2041,medium_variant,79,36.972
340,2041,medium_variant,80,33.953
340,2041,medium_variant,81,31.025
340,2041,medium_variant,82,28.221
340,2041,medium_variant,83,25.506
340,2041,medium_variant,84,22.848
340,2041,medium_variant,85,20.276
340,2041,medium_variant,86,17.82
340,2041,medium_variant,87,15.605
340,2041,medium_variant,88,13.538
340,2041,medium_variant,89,11.464
340,2041,medium_variant,90,9.41
340,2041,medium_variant,91,7.452
340,2041,medium_variant,92,5.997
340,2041,medium_variant,93,5.056
340,2041,medium_variant,94,3.972
340,2041,medium_variant,95,2.746
340,2041,medium_variant,96,2.14
340,2041,medium_variant,97,1.738
340,2041,medium_variant,98,1.289
340,2041,medium_variant,99,0.791
340,2041,medium_variant,100,1.559
340,2042,medium_variant,0,173.067
340,2042,medium_variant,1,173.853
340,2042,medium_variant,2,174.97
340,2042,medium_variant,3,175.997
340,2042,medium_variant,4,177.114
340,2042,medium_variant,5,178.302
340,2042,medium_variant,6,179.543
340,2042,medium_variant,7,180.812
340,2042,medium_variant,8,182.09
340,2042,medium_variant,9,183.369
340,2042,medium_variant,10,184.635
340,2042,medium_variant,11,185.861
340,2042,medium_variant,12,187.028
340,2042,medium_variant,13,188.135
340,2042,medium_variant,14,189.076
340,2042,medium_variant,15,189.794
340,2042,medium_variant,16,190.319
340,2042,medium_variant,17,190.746
340,2042,medium_variant,18,191.07
340,2042,medium_variant,19,191.193
340,2042,medium_variant,20,191.081
340,2042,medium_variant,21,190.773
340,2042,medium_variant,22,190.451
340,2042,medium_variant,23,190.21
340,2042,medium_variant,24,189.556
340,2042,medium_variant,25,188.304
340,2042,medium_variant,26,186.758
340,2042,medium_variant,27,185.29
340,2042,medium_variant,28,183.69
340,2042,medium_variant,29,183.075
340,2042,medium_variant,30,183.998
340,2042,medium_variant,31,185.899
340,2042,medium_variant,32,187.609
340,2042,medium_variant,33,189.286
340,2042,medium_variant,34,190.784
340,2042,medium_variant,35,191.89
340,2042,medium_variant,36,192.64
340,2042,medium_variant,37,193.327
340,2042,medium_variant,38,193.941
340,2042,medium_variant,39,193.85
340,2042,medium_variant,40,192.785
340,2042,medium_variant,41,190.993
340,2042,medium_variant,42,188.985
340,2042,medium_variant,43,186.653
340,2042,medium_variant,44,184.158
340,2042,medium_variant,45,181.627
340,2042,medium_variant,46,178.967
340,2042,medium_variant,47,176.024
340,2042,medium_variant,48,172.906
340,2042,medium_variant,49,169.301
340,2042,medium_variant,50,165.06
340,2042,medium_variant,51,160.393
340,2042,medium_variant,52,155.624
340,2042,medium_variant,53,150.654
340,2042,medium_variant,54,145.96
340,2042,medium_variant,55,141.803
340,2042,medium_variant,56,137.96
340,2042,medium_variant,57,133.959
340,2042,medium_variant,58,129.91
340,2042,medium_variant,59,125.666
340,2042,medium_variant,60,121.112
340,2042,medium_variant,61,116.345
340,2042,medium_variant,62,111.62
340,2042,medium_variant,63,106.934
340,2042,medium_variant,64,102.12
340,2042,medium_variant,65,97.133
340,2042,medium_variant,66,92.071
340,2042,medium_variant,67,87.046
340,2042,medium_variant,68,82.006
340,2042,medium_variant,69,77.292
340,2042,medium_variant,70,73.077
340,2042,medium_variant,71,69.205
340,2042,medium_variant,72,65.368
340,2042,medium_variant,73,61.656
340,2042,medium_variant,74,57.867
340,2042,medium_variant,75,53.875
340,2042,medium_variant,76,49.802
340,2042,medium_variant,77,45.888
340,2042,medium_variant,78,42.077
340,2042,medium_variant,79,38.492
340,2042,medium_variant,80,35.217
340,2042,medium_variant,81,32.185
340,2042,medium_variant,82,29.253
340,2042,medium_variant,83,26.455
340,2042,medium_variant,84,23.762
340,2042,medium_variant,85,21.147
340,2042,medium_variant,86,18.635
340,2042,medium_variant,87,16.206
340,2042,medium_variant,88,14.108
340,2042,medium_variant,89,12.215
340,2042,medium_variant,90,10.23
340,2042,medium_variant,91,8.172
340,2042,medium_variant,92,6.381
340,2042,medium_variant,93,5.176
340,2042,medium_variant,94,4.341
340,2042,medium_variant,95,3.383
340,2042,medium_variant,96,2.301
340,2042,medium_variant,97,1.827
340,2042,medium_variant,98,1.351
340,2042,medium_variant,99,0.826
340,2042,medium_variant,100,1.615
340,2043,medium_variant,0,171.922
340,2043,medium_variant,1,172.667
340,2043,medium_variant,2,173.553
340,2043,medium_variant,3,174.745
340,2043,medium_variant,4,175.824
340,2043,medium_variant,5,176.98
340,2043,medium_variant,6,178.196
340,2043,medium_variant,7,179.454
340,2043,medium_variant,8,180.732
340,2043,medium_variant,9,182.008
340,2043,medium_variant,10,183.285
340,2043,medium_variant,11,184.552
340,2043,medium_variant,12,185.78
340,2043,medium_variant,13,186.945
340,2043,medium_variant,14,188.045
340,2043,medium_variant,15,188.977
340,2043,medium_variant,16,189.684
340,2043,medium_variant,17,190.195
340,2043,medium_variant,18,190.609
340,2043,medium_variant,19,190.918
340,2043,medium_variant,20,191.026
340,2043,medium_variant,21,190.9
340,2043,medium_variant,22,190.579
340,2043,medium_variant,23,190.245
340,2043,medium_variant,24,189.99
340,2043,medium_variant,25,189.323
340,2043,medium_variant,26,188.061
340,2043,medium_variant,27,186.505
340,2043,medium_variant,28,185.028
340,2043,medium_variant,29,183.418
340,2043,medium_variant,30,182.793
340,2043,medium_variant,31,183.703
340,2043,medium_variant,32,185.591
340,2043,medium_variant,33,187.287
340,2043,medium_variant,34,188.949
340,2043,medium_variant,35,190.433
340,2043,medium_variant,36,191.525
340,2043,medium_variant,37,192.26
340,2043,medium_variant,38,192.932
340,2043,medium_variant,39,193.53
340,2043,medium_variant,40,193.424
340,2043,medium_variant,41,192.342
340,2043,medium_variant,42,190.533
340,2043,medium_variant,43,188.507
340,2043,medium_variant,44,186.159
340,2043,medium_variant,45,183.645
340,2043,medium_variant,46,181.094
340,2043,medium_variant,47,178.413
340,2043,medium_variant,48,175.447
340,2043,medium_variant,49,172.306
340,2043,medium_variant,50,168.678
340,2043,medium_variant,51,164.416
340,2043,medium_variant,52,159.728
340,2043,medium_variant,53,154.937
340,2043,medium_variant,54,149.943
340,2043,medium_variant,55,145.223
340,2043,medium_variant,56,141.034
340,2043,medium_variant,57,137.155
340,2043,medium_variant,58,133.118
340,2043,medium_variant,59,129.032
340,2043,medium_variant,60,124.75
340,2043,medium_variant,61,120.155
340,2043,medium_variant,62,115.347
340,2043,medium_variant,63,110.579
340,2043,medium_variant,64,105.85
340,2043,medium_variant,65,100.992
340,2043,medium_variant,66,95.964
340,2043,medium_variant,67,90.86
340,2043,medium_variant,68,85.793
340,2043,medium_variant,69,80.713
340,2043,medium_variant,70,75.954
340,2043,medium_variant,71,71.685
340,2043,medium_variant,72,67.754
340,2043,medium_variant,73,63.862
340,2043,medium_variant,74,60.097
340,2043,medium_variant,75,56.26
340,2043,medium_variant,76,52.229
340,2043,medium_variant,77,48.125
340,2043,medium_variant,78,44.184
340,2043,medium_variant,79,40.352
340,2043,medium_variant,80,36.75
340,2043,medium_variant,81,33.458
340,2043,medium_variant,82,30.413
340,2043,medium_variant,83,27.478
340,2043,medium_variant,84,24.685
340,2043,medium_variant,85,22.014
340,2043,medium_variant,86,19.442
340,2043,medium_variant,87,16.992
340,2043,medium_variant,88,14.591
340,2043,medium_variant,89,12.609
340,2043,medium_variant,90,10.89
340,2043,medium_variant,91,8.993
340,2043,medium_variant,92,6.933
340,2043,medium_variant,93,5.308
340,2043,medium_variant,94,4.355
340,2043,medium_variant,95,3.626
340,2043,medium_variant,96,2.793
340,2043,medium_variant,97,1.856
340,2043,medium_variant,98,1.423
340,2043,medium_variant,99,0.865
340,2043,medium_variant,100,1.674
340,2044,medium_variant,0,170.759
340,2044,medium_variant,1,171.481
340,2044,medium_variant,2,172.336
340,2044,medium_variant,3,173.307
340,2044,medium_variant,4,174.494
340,2044,medium_variant,5,175.625
340,2044,medium_variant,6,176.821
340,2044,medium_variant,7,178.064
340,2044,medium_variant,8,179.34
340,2044,medium_variant,9,180.626
340,2044,medium_variant,10,181.9
340,2044,medium_variant,11,183.174
340,2044,medium_variant,12,184.443
340,2044,medium_variant,13,185.673
340,2044,medium_variant,14,186.834
340,2044,medium_variant,15,187.927
340,2044,medium_variant,16,188.85
340,2044,medium_variant,17,189.545
340,2044,medium_variant,18,190.044
340,2044,medium_variant,19,190.444
340,2044,medium_variant,20,190.738
340,2044,medium_variant,21,190.831
340,2044,medium_variant,22,190.692
340,2044,medium_variant,23,190.358
340,2044,medium_variant,24,190.011
340,2044,medium_variant,25,189.742
340,2044,medium_variant,26,189.063
340,2044,medium_variant,27,187.79
340,2044,medium_variant,28,186.225
340,2044,medium_variant,29,184.738
340,2044,medium_variant,30,183.12
340,2044,medium_variant,31,182.484
340,2044,medium_variant,32,183.381
340,2044,medium_variant,33,185.255
340,2044,medium_variant,34,186.937
340,2044,medium_variant,35,188.585
340,2044,medium_variant,36,190.055
340,2044,medium_variant,37,191.132
340,2044,medium_variant,38,191.853
340,2044,medium_variant,39,192.509
340,2044,medium_variant,40,193.091
340,2044,medium_variant,41,192.969
340,2044,medium_variant,42,191.871
340,2044,medium_variant,43,190.045
340,2044,medium_variant,44,188.003
340,2044,medium_variant,45,185.637
340,2044,medium_variant,46,183.104
340,2044,medium_variant,47,180.534
340,2044,medium_variant,48,177.832
340,2044,medium_variant,49,174.844
340,2044,medium_variant,50,171.681
340,2044,medium_variant,51,168.031
340,2044,medium_variant,52,163.748
340,2044,medium_variant,53,159.04
340,2044,medium_variant,54,154.227
340,2044,medium_variant,55,149.211
340,2044,medium_variant,56,144.464
340,2044,medium_variant,57,140.245
340,2044,medium_variant,58,136.331
340,2044,medium_variant,59,132.259
340,2044,medium_variant,60,128.136
340,2044,medium_variant,61,123.815
340,2044,medium_variant,62,119.181
340,2044,medium_variant,63,114.332
340,2044,medium_variant,64,109.523
340,2044,medium_variant,65,104.75
340,2044,medium_variant,66,99.849
340,2044,medium_variant,67,94.78
340,2044,medium_variant,68,89.636
340,2044,medium_variant,69,84.528
340,2044,medium_variant,70,79.409
340,2044,medium_variant,71,74.605
340,2044,medium_variant,72,70.283
340,2044,medium_variant,73,66.294
340,2044,medium_variant,74,62.347
340,2044,medium_variant,75,58.53
340,2044,medium_variant,76,54.645
340,2044,medium_variant,77,50.576
340,2044,medium_variant,78,46.441
340,2044,medium_variant,79,42.473
340,2044,medium_variant,80,38.622
340,2044,medium_variant,81,35.003
340,2044,medium_variant,82,31.694
340,2044,medium_variant,83,28.637
340,2044,medium_variant,84,25.699
340,2044,medium_variant,85,22.912
340,2044,medium_variant,86,20.263
340,2044,medium_variant,87,17.735
340,2044,medium_variant,88,15.347
340,2044,medium_variant,89,12.973
340,2044,medium_variant,90,11.109
340,2044,medium_variant,91,9.563
340,2044,medium_variant,92,7.756
340,2044,medium_variant,93,5.693
340,2044,medium_variant,94,4.235
340,2044,medium_variant,95,3.532
340,2044,medium_variant,96,2.91
340,2044,medium_variant,97,2.203
340,2044,medium_variant,98,1.411
340,2044,medium_variant,99,0.911
340,2044,medium_variant,100,1.742
340,2045,medium_variant,0,169.57
340,2045,medium_variant,1,170.281
340,2045,medium_variant,2,171.115
340,2045,medium_variant,3,172.059
340,2045,medium_variant,4,173.097
340,2045,medium_variant,5,174.215
340,2045,medium_variant,6,175.398
340,2045,medium_variant,7,176.632
340,2045,medium_variant,8,177.903
340,2045,medium_variant,9,179.196
340,2045,medium_variant,10,180.489
340,2045,medium_variant,11,181.762
340,2045,medium_variant,12,183.034
340,2045,medium_variant,13,184.303
340,2045,medium_variant,14,185.535
340,2045,medium_variant,15,186.693
340,2045,medium_variant,16,187.779
340,2045,medium_variant,17,188.692
340,2045,medium_variant,18,189.376
340,2045,medium_variant,19,189.862
340,2045,medium_variant,20,190.248
340,2045,medium_variant,21,190.526
340,2045,medium_variant,22,190.605
340,2045,medium_variant,23,190.452
340,2045,medium_variant,24,190.106
340,2045,medium_variant,25,189.746
340,2045,medium_variant,26,189.463
340,2045,medium_variant,27,188.772
340,2045,medium_variant,28,187.489
340,2045,medium_variant,29,185.915
340,2045,medium_variant,30,184.419
340,2045,medium_variant,31,182.791
340,2045,medium_variant,32,182.145
340,2045,medium_variant,33,183.029
340,2045,medium_variant,34,184.889
340,2045,medium_variant,35,186.557
340,2045,medium_variant,36,188.191
340,2045,medium_variant,37,189.646
340,2045,medium_variant,38,190.708
340,2045,medium_variant,39,191.414
340,2045,medium_variant,40,192.055
340,2045,medium_variant,41,192.621
340,2045,medium_variant,42,192.482
340,2045,medium_variant,43,191.369
340,2045,medium_variant,44,189.527
340,2045,medium_variant,45,187.468
340,2045,medium_variant,46,185.085
340,2045,medium_variant,47,182.534
340,2045,medium_variant,48,179.944
340,2045,medium_variant,49,177.222
340,2045,medium_variant,50,174.214
340,2045,medium_variant,51,171.028
340,2045,medium_variant,52,167.356
340,2045,medium_variant,53,163.053
340,2045,medium_variant,54,158.326
340,2045,medium_variant,55,153.492
340,2045,medium_variant,56,148.454
340,2045,medium_variant,57,143.682
340,2045,medium_variant,58,139.432
340,2045,medium_variant,59,135.485
340,2045,medium_variant,60,131.378
340,2045,medium_variant,61,127.219
340,2045,medium_variant,62,122.861
340,2045,medium_variant,63,118.188
340,2045,medium_variant,64,113.3
340,2045,medium_variant,65,108.449
340,2045,medium_variant,66,103.634
340,2045,medium_variant,67,98.691
340,2045,medium_variant,68,93.581
340,2045,medium_variant,69,88.397
340,2045,medium_variant,70,83.25
340,2045,medium_variant,71,78.092
340,2045,medium_variant,72,73.244
340,2045,medium_variant,73,68.87
340,2045,medium_variant,74,64.824
340,2045,medium_variant,75,60.823
340,2045,medium_variant,76,56.953
340,2045,medium_variant,77,53.022
340,2045,medium_variant,78,48.915
340,2045,medium_variant,79,44.749
340,2045,medium_variant,80,40.756
340,2045,medium_variant,81,36.886
340,2045,medium_variant,82,33.25
340,2045,medium_variant,83,29.925
340,2045,medium_variant,84,26.857
340,2045,medium_variant,85,23.917
340,2045,medium_variant,86,21.136
340,2045,medium_variant,87,18.509
340,2045,medium_variant,88,16.026
340,2045,medium_variant,89,13.699
340,2045,medium_variant,90,11.354
340,2045,medium_variant,91,9.607
340,2045,medium_variant,92,8.236
340,2045,medium_variant,93,6.518
340,2045,medium_variant,94,4.453
340,2045,medium_variant,95,3.162
340,2045,medium_variant,96,2.71
340,2045,medium_variant,97,2.194
340,2045,medium_variant,98,1.612
340,2045,medium_variant,99,0.966
340,2045,medium_variant,100,1.819
340,2046,medium_variant,0,168.47
340,2046,medium_variant,1,169.406
340,2046,medium_variant,2,170.178
340,2046,medium_variant,3,171.057
340,2046,medium_variant,4,172.029
340,2046,medium_variant,5,173.083
340,2046,medium_variant,6,174.205
340,2046,medium_variant,7,175.38
340,2046,medium_variant,8,176.608
340,2046,medium_variant,9,177.88
340,2046,medium_variant,10,179.178
340,2046,medium_variant,11,180.47
340,2046,medium_variant,12,181.737
340,2046,medium_variant,13,183.001
340,2046,medium_variant,14,184.261
340,2046,medium_variant,15,185.482
340,2046,medium_variant,16,186.627
340,2046,medium_variant,17,187.7
340,2046,medium_variant,18,188.6
340,2046,medium_variant,19,189.272
340,2046,medium_variant,20,189.746
340,2046,medium_variant,21,190.12
340,2046,medium_variant,22,190.386
340,2046,medium_variant,23,190.453
340,2046,medium_variant,24,190.289
340,2046,medium_variant,25,189.933
340,2046,medium_variant,26,189.562
340,2046,medium_variant,27,189.269
340,2046,medium_variant,28,188.568
340,2046,medium_variant,29,187.277
340,2046,medium_variant,30,185.695
340,2046,medium_variant,31,184.191
340,2046,medium_variant,32,182.554
340,2046,medium_variant,33,181.897
340,2046,medium_variant,34,182.769
340,2046,medium_variant,35,184.615
340,2046,medium_variant,36,186.268
340,2046,medium_variant,37,187.886
340,2046,medium_variant,38,189.323
340,2046,medium_variant,39,190.365
340,2046,medium_variant,40,191.05
340,2046,medium_variant,41,191.668
340,2046,medium_variant,42,192.21
340,2046,medium_variant,43,192.047
340,2046,medium_variant,44,190.91
340,2046,medium_variant,45,189.043
340,2046,medium_variant,46,186.958
340,2046,medium_variant,47,184.547
340,2046,medium_variant,48,181.968
340,2046,medium_variant,49,179.347
340,2046,medium_variant,50,176.592
340,2046,medium_variant,51,173.549
340,2046,medium_variant,52,170.327
340,2046,medium_variant,53,166.619
340,2046,medium_variant,54,162.28
340,2046,medium_variant,55,157.516
340,2046,medium_variant,56,152.644
340,2046,medium_variant,57,147.566
340,2046,medium_variant,58,142.749
340,2046,medium_variant,59,138.447
340,2046,medium_variant,60,134.443
340,2046,medium_variant,61,130.278
340,2046,medium_variant,62,126.061
340,2046,medium_variant,63,121.641
340,2046,medium_variant,64,116.904
340,2046,medium_variant,65,111.949
340,2046,medium_variant,66,107.032
340,2046,medium_variant,67,102.149
340,2046,medium_variant,68,97.141
340,2046,medium_variant,69,91.97
340,2046,medium_variant,70,86.728
340,2046,medium_variant,71,81.526
340,2046,medium_variant,72,76.317
340,2046,medium_variant,73,71.413
340,2046,medium_variant,74,66.975
340,2046,medium_variant,75,62.861
340,2046,medium_variant,76,58.801
340,2046,medium_variant,77,54.877
340,2046,medium_variant,78,50.907
340,2046,medium_variant,79,46.782
340,2046,medium_variant,80,42.615
340,2046,medium_variant,81,38.628
340,2046,medium_variant,82,34.775
340,2046,medium_variant,83,31.171
340,2046,medium_variant,84,27.894
340,2046,medium_variant,85,24.888
340,2046,medium_variant,86,21.976
340,2046,medium_variant,87,19.325
340,2046,medium_variant,88,16.887
340,2046,medium_variant,89,14.489
340,2046,medium_variant,90,12.145
340,2046,medium_variant,91,9.969
340,2046,medium_variant,92,8.458
340,2046,medium_variant,93,7.22
340,2046,medium_variant,94,5.679
340,2046,medium_variant,95,3.835
340,2046,medium_variant,96,2.913
340,2046,medium_variant,97,2.362
340,2046,medium_variant,98,1.734
340,2046,medium_variant,99,1.031
340,2046,medium_variant,100,1.908
340,2047,medium_variant,0,167.346
340,2047,medium_variant,1,168.091
340,2047,medium_variant,2,169.222
340,2047,medium_variant,3,170.055
340,2047,medium_variant,4,170.977
340,2047,medium_variant,5,171.977
340,2047,medium_variant,6,173.048
340,2047,medium_variant,7,174.173
340,2047,medium_variant,8,175.341
340,2047,medium_variant,9,176.561
340,2047,medium_variant,10,177.835
340,2047,medium_variant,11,179.138
340,2047,medium_variant,12,180.428
340,2047,medium_variant,13,181.69
340,2047,medium_variant,14,182.946
340,2047,medium_variant,15,184.196
340,2047,medium_variant,16,185.405
340,2047,medium_variant,17,186.538
340,2047,medium_variant,18,187.598
340,2047,medium_variant,19,188.485
340,2047,medium_variant,20,189.144
340,2047,medium_variant,21,189.607
340,2047,medium_variant,22,189.968
340,2047,medium_variant,23,190.221
340,2047,medium_variant,24,190.276
340,2047,medium_variant,25,190.102
340,2047,medium_variant,26,189.736
340,2047,medium_variant,27,189.355
340,2047,medium_variant,28,189.052
340,2047,medium_variant,29,188.341
340,2047,medium_variant,30,187.041
340,2047,medium_variant,31,185.452
340,2047,medium_variant,32,183.939
340,2047,medium_variant,33,182.294
340,2047,medium_variant,34,181.627
340,2047,medium_variant,35,182.486
340,2047,medium_variant,36,184.317
340,2047,medium_variant,37,185.955
340,2047,medium_variant,38,187.557
340,2047,medium_variant,39,188.977
340,2047,medium_variant,40,189.999
340,2047,medium_variant,41,190.662
340,2047,medium_variant,42,191.258
340,2047,medium_variant,43,191.776
340,2047,medium_variant,44,191.589
340,2047,medium_variant,45,190.427
340,2047,medium_variant,46,188.535
340,2047,medium_variant,47,186.425
340,2047,medium_variant,48,183.987
340,2047,medium_variant,49,181.379
340,2047,medium_variant,50,178.727
340,2047,medium_variant,51,175.94
340,2047,medium_variant,52,172.863
340,2047,medium_variant,53,169.605
340,2047,medium_variant,54,165.86
340,2047,medium_variant,55,161.486
340,2047,medium_variant,56,156.686
340,2047,medium_variant,57,151.776
340,2047,medium_variant,58,146.658
340,2047,medium_variant,59,141.797
340,2047,medium_variant,60,137.444
340,2047,medium_variant,61,133.384
340,2047,medium_variant,62,129.162
340,2047,medium_variant,63,124.887
340,2047,medium_variant,64,120.407
340,2047,medium_variant,65,115.605
340,2047,medium_variant,66,110.584
340,2047,medium_variant,67,105.601
340,2047,medium_variant,68,100.65
340,2047,medium_variant,69,95.578
340,2047,medium_variant,70,90.347
340,2047,medium_variant,71,85.048
340,2047,medium_variant,72,79.791
340,2047,medium_variant,73,74.532
340,2047,medium_variant,74,69.573
340,2047,medium_variant,75,65.07
340,2047,medium_variant,76,60.89
340,2047,medium_variant,77,56.771
340,2047,medium_variant,78,52.794
340,2047,medium_variant,79,48.786
340,2047,medium_variant,80,44.642
340,2047,medium_variant,81,40.474
340,2047,medium_variant,82,36.495
340,2047,medium_variant,83,32.659
340,2047,medium_variant,84,29.087
340,2047,medium_variant,85,25.858
340,2047,medium_variant,86,22.916
340,2047,medium_variant,87,20.032
340,2047,medium_variant,88,17.512
340,2047,medium_variant,89,15.262
340,2047,medium_variant,90,12.951
340,2047,medium_variant,91,10.588
340,2047,medium_variant,92,8.582
340,2047,medium_variant,93,7.307
340,2047,medium_variant,94,6.204
340,2047,medium_variant,95,4.84
340,2047,medium_variant,96,3.215
340,2047,medium_variant,97,2.551
340,2047,medium_variant,98,1.873
340,2047,medium_variant,99,1.105
340,2047,medium_variant,100,2.007
340,2048,medium_variant,0,166.217
340,2048,medium_variant,1,166.995
340,2048,medium_variant,2,167.845
340,2048,medium_variant,3,169.013
340,2048,medium_variant,4,169.907
340,2048,medium_variant,5,170.872
340,2048,medium_variant,6,171.901
340,2048,medium_variant,7,172.987
340,2048,medium_variant,8,174.117
340,2048,medium_variant,9,175.276
340,2048,medium_variant,10,176.489
340,2048,medium_variant,11,177.764
340,2048,medium_variant,12,179.071
340,2048,medium_variant,13,180.36
340,2048,medium_variant,14,181.616
340,2048,medium_variant,15,182.864
340,2048,medium_variant,16,184.104
340,2048,medium_variant,17,185.302
340,2048,medium_variant,18,186.423
340,2048,medium_variant,19,187.469
340,2048,medium_variant,20,188.342
340,2048,medium_variant,21,188.989
340,2048,medium_variant,22,189.44
340,2048,medium_variant,23,189.789
340,2048,medium_variant,24,190.029
340,2048,medium_variant,25,190.073
340,2048,medium_variant,26,189.887
340,2048,medium_variant,27,189.512
340,2048,medium_variant,28,189.121
340,2048,medium_variant,29,188.807
340,2048,medium_variant,30,188.087
340,2048,medium_variant,31,186.779
340,2048,medium_variant,32,185.182
340,2048,medium_variant,33,183.661
340,2048,medium_variant,34,182.007
340,2048,medium_variant,35,181.33
340,2048,medium_variant,36,182.177
340,2048,medium_variant,37,183.993
340,2048,medium_variant,38,185.616
340,2048,medium_variant,39,187.201
340,2048,medium_variant,40,188.603
340,2048,medium_variant,41,189.605
340,2048,medium_variant,42,190.246
340,2048,medium_variant,43,190.82
340,2048,medium_variant,44,191.314
340,2048,medium_variant,45,191.102
340,2048,medium_variant,46,189.916
340,2048,medium_variant,47,188.001
340,2048,medium_variant,48,185.864
340,2048,medium_variant,49,183.4
340,2048,medium_variant,50,180.764
340,2048,medium_variant,51,178.082
340,2048,medium_variant,52,175.262
340,2048,medium_variant,53,172.152
340,2048,medium_variant,54,168.858
340,2048,medium_variant,55,165.078
340,2048,medium_variant,56,160.669
340,2048,medium_variant,57,155.834
340,2048,medium_variant,58,150.886
340,2048,medium_variant,59,145.73
340,2048,medium_variant,60,140.825
340,2048,medium_variant,61,136.421
340,2048,medium_variant,62,132.305
340,2048,medium_variant,63,128.027
340,2048,medium_variant,64,123.695
340,2048,medium_variant,65,119.154
340,2048,medium_variant,66,114.289
340,2048,medium_variant,67,109.203
340,2048,medium_variant,68,104.154
340,2048,medium_variant,69,99.137
340,2048,medium_variant,70,94
340,2048,medium_variant,71,88.71
340,2048,medium_variant,72,83.355
340,2048,medium_variant,73,78.044
340,2048,medium_variant,74,72.736
340,2048,medium_variant,75,67.723
340,2048,medium_variant,76,63.156
340,2048,medium_variant,77,58.91
340,2048,medium_variant,78,54.732
340,2048,medium_variant,79,50.703
340,2048,medium_variant,80,46.657
340,2048,medium_variant,81,42.495
340,2048,medium_variant,82,38.327
340,2048,medium_variant,83,34.356
340,2048,medium_variant,84,30.538
340,2048,medium_variant,85,26.998
340,2048,medium_variant,86,23.818
340,2048,medium_variant,87,20.939
340,2048,medium_variant,88,18.084
340,2048,medium_variant,89,15.695
340,2048,medium_variant,90,13.634
340,2048,medium_variant,91,11.41
340,2048,medium_variant,92,9.029
340,2048,medium_variant,93,7.193
340,2048,medium_variant,94,6.154
340,2048,medium_variant,95,5.186
340,2048,medium_variant,96,4
340,2048,medium_variant,97,2.596
340,2048,medium_variant,98,2.022
340,2048,medium_variant,99,1.185
340,2048,medium_variant,100,2.121
340,2049,medium_variant,0,165.118
340,2049,medium_variant,1,165.915
340,2049,medium_variant,2,166.77
340,2049,medium_variant,3,167.68
340,2049,medium_variant,4,168.774
340,2049,medium_variant,5,169.729
340,2049,medium_variant,6,170.737
340,2049,medium_variant,7,171.795
340,2049,medium_variant,8,172.897
340,2049,medium_variant,9,174.03
340,2049,medium_variant,10,175.18
340,2049,medium_variant,11,176.387
340,2049,medium_variant,12,177.662
340,2049,medium_variant,13,178.974
340,2049,medium_variant,14,180.261
340,2049,medium_variant,15,181.511
340,2049,medium_variant,16,182.751
340,2049,medium_variant,17,183.981
340,2049,medium_variant,18,185.167
340,2049,medium_variant,19,186.275
340,2049,medium_variant,20,187.307
340,2049,medium_variant,21,188.167
340,2049,medium_variant,22,188.801
340,2049,medium_variant,23,189.24
340,2049,medium_variant,24,189.576
340,2049,medium_variant,25,189.804
340,2049,medium_variant,26,189.836
340,2049,medium_variant,27,189.64
340,2049,medium_variant,28,189.255
340,2049,medium_variant,29,188.853
340,2049,medium_variant,30,188.529
340,2049,medium_variant,31,187.8
