country,year,variant,age1yearinterval,population
312,2045,medium_variant,20,4.659
312,2045,medium_variant,21,4.566
312,2045,medium_variant,22,4.48
312,2045,medium_variant,23,4.406
312,2045,medium_variant,24,4.346
312,2045,medium_variant,25,4.289
312,2045,medium_variant,26,4.231
312,2045,medium_variant,27,4.224
312,2045,medium_variant,28,4.291
312,2045,medium_variant,29,4.406
312,2045,medium_variant,30,4.524
312,2045,medium_variant,31,4.658
312,2045,medium_variant,32,4.765
312,2045,medium_variant,33,4.818
312,2045,medium_variant,34,4.84
312,2045,medium_variant,35,4.874
312,2045,medium_variant,36,4.908
312,2045,medium_variant,37,4.972
312,2045,medium_variant,38,5.086
312,2045,medium_variant,39,5.23
312,2045,medium_variant,40,5.358
312,2045,medium_variant,41,5.472
312,2045,medium_variant,42,5.588
312,2045,medium_variant,43,5.706
312,2045,medium_variant,44,5.815
312,2045,medium_variant,45,5.903
312,2045,medium_variant,46,5.971
312,2045,medium_variant,47,5.981
312,2045,medium_variant,48,5.909
312,2045,medium_variant,49,5.772
312,2045,medium_variant,50,5.63
312,2045,medium_variant,51,5.502
312,2045,medium_variant,52,5.257
312,2045,medium_variant,53,4.846
312,2045,medium_variant,54,4.342
312,2045,medium_variant,55,3.859
312,2045,medium_variant,56,3.356
312,2045,medium_variant,57,3.029
312,2045,medium_variant,58,2.978
312,2045,medium_variant,59,3.115
312,2045,medium_variant,60,3.247
312,2045,medium_variant,61,3.415
312,2045,medium_variant,62,3.569
312,2045,medium_variant,63,3.666
312,2045,medium_variant,64,3.738
312,2045,medium_variant,65,3.841
312,2045,medium_variant,66,3.942
312,2045,medium_variant,67,4.127
312,2045,medium_variant,68,4.437
312,2045,medium_variant,69,4.814
312,2045,medium_variant,70,5.171
312,2045,medium_variant,71,5.539
312,2045,medium_variant,72,5.773
312,2045,medium_variant,73,5.799
312,2045,medium_variant,74,5.684
312,2045,medium_variant,75,5.567
312,2045,medium_variant,76,5.409
312,2045,medium_variant,77,5.29
312,2045,medium_variant,78,5.257
312,2045,medium_variant,79,5.266
312,2045,medium_variant,80,5.232
312,2045,medium_variant,81,5.188
312,2045,medium_variant,82,5.039
312,2045,medium_variant,83,4.735
312,2045,medium_variant,84,4.332
312,2045,medium_variant,85,3.933
312,2045,medium_variant,86,3.516
312,2045,medium_variant,87,3.143
312,2045,medium_variant,88,2.855
312,2045,medium_variant,89,2.623
312,2045,medium_variant,90,2.364
312,2045,medium_variant,91,2.164
312,2045,medium_variant,92,1.949
312,2045,medium_variant,93,1.673
312,2045,medium_variant,94,1.335
312,2045,medium_variant,95,1.108
312,2045,medium_variant,96,1
312,2045,medium_variant,97,0.859
312,2045,medium_variant,98,0.686
312,2045,medium_variant,99,0.479
312,2045,medium_variant,100,1.17
312,2046,medium_variant,0,4.145
312,2046,medium_variant,1,4.188
312,2046,medium_variant,2,4.236
312,2046,medium_variant,3,4.294
312,2046,medium_variant,4,4.361
312,2046,medium_variant,5,4.434
312,2046,medium_variant,6,4.511
312,2046,medium_variant,7,4.59
312,2046,medium_variant,8,4.668
312,2046,medium_variant,9,4.742
312,2046,medium_variant,10,4.812
312,2046,medium_variant,11,4.876
312,2046,medium_variant,12,4.935
312,2046,medium_variant,13,4.974
312,2046,medium_variant,14,4.986
312,2046,medium_variant,15,4.974
312,2046,medium_variant,16,4.959
312,2046,medium_variant,17,4.94
312,2046,medium_variant,18,4.896
312,2046,medium_variant,19,4.82
312,2046,medium_variant,20,4.723
312,2046,medium_variant,21,4.629
312,2046,medium_variant,22,4.537
312,2046,medium_variant,23,4.452
312,2046,medium_variant,24,4.379
312,2046,medium_variant,25,4.32
312,2046,medium_variant,26,4.265
312,2046,medium_variant,27,4.209
312,2046,medium_variant,28,4.203
312,2046,medium_variant,29,4.271
312,2046,medium_variant,30,4.387
312,2046,medium_variant,31,4.507
312,2046,medium_variant,32,4.642
312,2046,medium_variant,33,4.75
312,2046,medium_variant,34,4.804
312,2046,medium_variant,35,4.827
312,2046,medium_variant,36,4.862
312,2046,medium_variant,37,4.896
312,2046,medium_variant,38,4.961
312,2046,medium_variant,39,5.076
312,2046,medium_variant,40,5.219
312,2046,medium_variant,41,5.348
312,2046,medium_variant,42,5.462
312,2046,medium_variant,43,5.578
312,2046,medium_variant,44,5.697
312,2046,medium_variant,45,5.805
312,2046,medium_variant,46,5.893
312,2046,medium_variant,47,5.961
312,2046,medium_variant,48,5.97
312,2046,medium_variant,49,5.898
312,2046,medium_variant,50,5.76
312,2046,medium_variant,51,5.618
312,2046,medium_variant,52,5.489
312,2046,medium_variant,53,5.244
312,2046,medium_variant,54,4.832
312,2046,medium_variant,55,4.329
312,2046,medium_variant,56,3.846
312,2046,medium_variant,57,3.344
312,2046,medium_variant,58,3.016
312,2046,medium_variant,59,2.965
312,2046,medium_variant,60,3.101
312,2046,medium_variant,61,3.231
312,2046,medium_variant,62,3.397
312,2046,medium_variant,63,3.55
312,2046,medium_variant,64,3.645
312,2046,medium_variant,65,3.715
312,2046,medium_variant,66,3.815
312,2046,medium_variant,67,3.914
312,2046,medium_variant,68,4.094
312,2046,medium_variant,69,4.396
312,2046,medium_variant,70,4.764
312,2046,medium_variant,71,5.112
312,2046,medium_variant,72,5.469
312,2046,medium_variant,73,5.693
312,2046,medium_variant,74,5.709
312,2046,medium_variant,75,5.586
312,2046,medium_variant,76,5.459
312,2046,medium_variant,77,5.294
312,2046,medium_variant,78,5.163
312,2046,medium_variant,79,5.114
312,2046,medium_variant,80,5.105
312,2046,medium_variant,81,5.054
312,2046,medium_variant,82,4.992
312,2046,medium_variant,83,4.831
312,2046,medium_variant,84,4.522
312,2046,medium_variant,85,4.118
312,2046,medium_variant,86,3.712
312,2046,medium_variant,87,3.299
312,2046,medium_variant,88,2.949
312,2046,medium_variant,89,2.659
312,2046,medium_variant,90,2.404
312,2046,medium_variant,91,2.154
312,2046,medium_variant,92,1.97
312,2046,medium_variant,93,1.766
312,2046,medium_variant,94,1.506
312,2046,medium_variant,95,1.19
312,2046,medium_variant,96,1.044
312,2046,medium_variant,97,0.899
312,2046,medium_variant,98,0.72
312,2046,medium_variant,99,0.506
312,2046,medium_variant,100,1.248
312,2047,medium_variant,0,4.095
312,2047,medium_variant,1,4.122
312,2047,medium_variant,2,4.179
312,2047,medium_variant,3,4.231
312,2047,medium_variant,4,4.293
312,2047,medium_variant,5,4.361
312,2047,medium_variant,6,4.435
312,2047,medium_variant,7,4.512
312,2047,medium_variant,8,4.59
312,2047,medium_variant,9,4.666
312,2047,medium_variant,10,4.739
312,2047,medium_variant,11,4.805
312,2047,medium_variant,12,4.866
312,2047,medium_variant,13,4.923
312,2047,medium_variant,14,4.959
312,2047,medium_variant,15,4.967
312,2047,medium_variant,16,4.952
312,2047,medium_variant,17,4.933
312,2047,medium_variant,18,4.911
312,2047,medium_variant,19,4.865
312,2047,medium_variant,20,4.789
312,2047,medium_variant,21,4.693
312,2047,medium_variant,22,4.599
312,2047,medium_variant,23,4.508
312,2047,medium_variant,24,4.424
312,2047,medium_variant,25,4.352
312,2047,medium_variant,26,4.294
312,2047,medium_variant,27,4.241
312,2047,medium_variant,28,4.186
312,2047,medium_variant,29,4.182
312,2047,medium_variant,30,4.251
312,2047,medium_variant,31,4.369
312,2047,medium_variant,32,4.489
312,2047,medium_variant,33,4.626
312,2047,medium_variant,34,4.735
312,2047,medium_variant,35,4.79
312,2047,medium_variant,36,4.813
312,2047,medium_variant,37,4.85
312,2047,medium_variant,38,4.885
312,2047,medium_variant,39,4.95
312,2047,medium_variant,40,5.065
312,2047,medium_variant,41,5.209
312,2047,medium_variant,42,5.338
312,2047,medium_variant,43,5.452
312,2047,medium_variant,44,5.568
312,2047,medium_variant,45,5.686
312,2047,medium_variant,46,5.795
312,2047,medium_variant,47,5.882
312,2047,medium_variant,48,5.95
312,2047,medium_variant,49,5.958
312,2047,medium_variant,50,5.886
312,2047,medium_variant,51,5.747
312,2047,medium_variant,52,5.604
312,2047,medium_variant,53,5.475
312,2047,medium_variant,54,5.23
312,2047,medium_variant,55,4.818
312,2047,medium_variant,56,4.316
312,2047,medium_variant,57,3.833
312,2047,medium_variant,58,3.331
312,2047,medium_variant,59,3.003
312,2047,medium_variant,60,2.951
312,2047,medium_variant,61,3.086
312,2047,medium_variant,62,3.215
312,2047,medium_variant,63,3.379
312,2047,medium_variant,64,3.53
312,2047,medium_variant,65,3.623
312,2047,medium_variant,66,3.691
312,2047,medium_variant,67,3.789
312,2047,medium_variant,68,3.885
312,2047,medium_variant,69,4.06
312,2047,medium_variant,70,4.355
312,2047,medium_variant,71,4.714
312,2047,medium_variant,72,5.051
312,2047,medium_variant,73,5.398
312,2047,medium_variant,74,5.612
312,2047,medium_variant,75,5.619
312,2047,medium_variant,76,5.487
312,2047,medium_variant,77,5.351
312,2047,medium_variant,78,5.177
312,2047,medium_variant,79,5.035
312,2047,medium_variant,80,4.971
312,2047,medium_variant,81,4.943
312,2047,medium_variant,82,4.874
312,2047,medium_variant,83,4.796
312,2047,medium_variant,84,4.623
312,2047,medium_variant,85,4.308
312,2047,medium_variant,86,3.903
312,2047,medium_variant,87,3.49
312,2047,medium_variant,88,3.081
312,2047,medium_variant,89,2.755
312,2047,medium_variant,90,2.462
312,2047,medium_variant,91,2.185
312,2047,medium_variant,92,1.944
312,2047,medium_variant,93,1.775
312,2047,medium_variant,94,1.582
312,2047,medium_variant,95,1.339
312,2047,medium_variant,96,1.045
312,2047,medium_variant,97,0.936
312,2047,medium_variant,98,0.753
312,2047,medium_variant,99,0.533
312,2047,medium_variant,100,1.332
312,2048,medium_variant,0,4.05
312,2048,medium_variant,1,4.07
312,2048,medium_variant,2,4.105
312,2048,medium_variant,3,4.169
312,2048,medium_variant,4,4.225
312,2048,medium_variant,5,4.29
312,2048,medium_variant,6,4.36
312,2048,medium_variant,7,4.435
312,2048,medium_variant,8,4.512
312,2048,medium_variant,9,4.589
312,2048,medium_variant,10,4.664
312,2048,medium_variant,11,4.734
312,2048,medium_variant,12,4.798
312,2048,medium_variant,13,4.856
312,2048,medium_variant,14,4.909
312,2048,medium_variant,15,4.942
312,2048,medium_variant,16,4.947
312,2048,medium_variant,17,4.929
312,2048,medium_variant,18,4.907
312,2048,medium_variant,19,4.882
312,2048,medium_variant,20,4.834
312,2048,medium_variant,21,4.757
312,2048,medium_variant,22,4.661
312,2048,medium_variant,23,4.568
312,2048,medium_variant,24,4.478
312,2048,medium_variant,25,4.394
312,2048,medium_variant,26,4.324
312,2048,medium_variant,27,4.268
312,2048,medium_variant,28,4.216
312,2048,medium_variant,29,4.163
312,2048,medium_variant,30,4.16
312,2048,medium_variant,31,4.231
312,2048,medium_variant,32,4.349
312,2048,medium_variant,33,4.471
312,2048,medium_variant,34,4.609
312,2048,medium_variant,35,4.718
312,2048,medium_variant,36,4.774
312,2048,medium_variant,37,4.799
312,2048,medium_variant,38,4.836
312,2048,medium_variant,39,4.872
312,2048,medium_variant,40,4.938
312,2048,medium_variant,41,5.053
312,2048,medium_variant,42,5.197
312,2048,medium_variant,43,5.326
312,2048,medium_variant,44,5.441
312,2048,medium_variant,45,5.557
312,2048,medium_variant,46,5.675
312,2048,medium_variant,47,5.783
312,2048,medium_variant,48,5.87
312,2048,medium_variant,49,5.938
312,2048,medium_variant,50,5.946
312,2048,medium_variant,51,5.873
312,2048,medium_variant,52,5.734
312,2048,medium_variant,53,5.59
312,2048,medium_variant,54,5.46
312,2048,medium_variant,55,5.214
312,2048,medium_variant,56,4.803
312,2048,medium_variant,57,4.302
312,2048,medium_variant,58,3.819
312,2048,medium_variant,59,3.317
312,2048,medium_variant,60,2.989
312,2048,medium_variant,61,2.937
312,2048,medium_variant,62,3.071
312,2048,medium_variant,63,3.199
312,2048,medium_variant,64,3.361
312,2048,medium_variant,65,3.509
312,2048,medium_variant,66,3.601
312,2048,medium_variant,67,3.666
312,2048,medium_variant,68,3.762
312,2048,medium_variant,69,3.855
312,2048,medium_variant,70,4.025
312,2048,medium_variant,71,4.313
312,2048,medium_variant,72,4.662
312,2048,medium_variant,73,4.99
312,2048,medium_variant,74,5.326
312,2048,medium_variant,75,5.53
312,2048,medium_variant,76,5.528
312,2048,medium_variant,77,5.387
312,2048,medium_variant,78,5.242
312,2048,medium_variant,79,5.06
312,2048,medium_variant,80,4.906
312,2048,medium_variant,81,4.826
312,2048,medium_variant,82,4.779
312,2048,medium_variant,83,4.694
312,2048,medium_variant,84,4.599
312,2048,medium_variant,85,4.413
312,2048,medium_variant,86,4.093
312,2048,medium_variant,87,3.688
312,2048,medium_variant,88,3.268
312,2048,medium_variant,89,2.863
312,2048,medium_variant,90,2.56
312,2048,medium_variant,91,2.264
312,2048,medium_variant,92,1.965
312,2048,medium_variant,93,1.733
312,2048,medium_variant,94,1.579
312,2048,medium_variant,95,1.398
312,2048,medium_variant,96,1.171
312,2048,medium_variant,97,0.9
312,2048,medium_variant,98,0.783
312,2048,medium_variant,99,0.559
312,2048,medium_variant,100,1.42
312,2049,medium_variant,0,4.01
312,2049,medium_variant,1,4.024
312,2049,medium_variant,2,4.053
312,2049,medium_variant,3,4.095
312,2049,medium_variant,4,4.158
312,2049,medium_variant,5,4.218
312,2049,medium_variant,6,4.286
312,2049,medium_variant,7,4.358
312,2049,medium_variant,8,4.434
312,2049,medium_variant,9,4.511
312,2049,medium_variant,10,4.587
312,2049,medium_variant,11,4.66
312,2049,medium_variant,12,4.728
312,2049,medium_variant,13,4.789
312,2049,medium_variant,14,4.844
312,2049,medium_variant,15,4.894
312,2049,medium_variant,16,4.924
312,2049,medium_variant,17,4.925
312,2049,medium_variant,18,4.905
312,2049,medium_variant,19,4.88
312,2049,medium_variant,20,4.851
312,2049,medium_variant,21,4.801
312,2049,medium_variant,22,4.723
312,2049,medium_variant,23,4.628
312,2049,medium_variant,24,4.536
312,2049,medium_variant,25,4.446
312,2049,medium_variant,26,4.364
312,2049,medium_variant,27,4.294
312,2049,medium_variant,28,4.239
312,2049,medium_variant,29,4.189
312,2049,medium_variant,30,4.138
312,2049,medium_variant,31,4.137
312,2049,medium_variant,32,4.209
312,2049,medium_variant,33,4.328
312,2049,medium_variant,34,4.451
312,2049,medium_variant,35,4.59
312,2049,medium_variant,36,4.701
312,2049,medium_variant,37,4.757
312,2049,medium_variant,38,4.783
312,2049,medium_variant,39,4.821
312,2049,medium_variant,40,4.857
312,2049,medium_variant,41,4.924
312,2049,medium_variant,42,5.039
312,2049,medium_variant,43,5.184
312,2049,medium_variant,44,5.313
312,2049,medium_variant,45,5.427
312,2049,medium_variant,46,5.543
312,2049,medium_variant,47,5.661
312,2049,medium_variant,48,5.77
312,2049,medium_variant,49,5.856
312,2049,medium_variant,50,5.923
312,2049,medium_variant,51,5.931
312,2049,medium_variant,52,5.858
312,2049,medium_variant,53,5.718
312,2049,medium_variant,54,5.574
312,2049,medium_variant,55,5.444
312,2049,medium_variant,56,5.197
312,2049,medium_variant,57,4.787
312,2049,medium_variant,58,4.286
312,2049,medium_variant,59,3.804
312,2049,medium_variant,60,3.302
312,2049,medium_variant,61,2.975
312,2049,medium_variant,62,2.922
312,2049,medium_variant,63,3.054
312,2049,medium_variant,64,3.181
312,2049,medium_variant,65,3.341
312,2049,medium_variant,66,3.487
312,2049,medium_variant,67,3.577
312,2049,medium_variant,68,3.641
312,2049,medium_variant,69,3.734
312,2049,medium_variant,70,3.824
312,2049,medium_variant,71,3.99
312,2049,medium_variant,72,4.27
312,2049,medium_variant,73,4.609
312,2049,medium_variant,74,4.927
312,2049,medium_variant,75,5.252
312,2049,medium_variant,76,5.446
312,2049,medium_variant,77,5.434
312,2049,medium_variant,78,5.285
312,2049,medium_variant,79,5.131
312,2049,medium_variant,80,4.94
312,2049,medium_variant,81,4.776
312,2049,medium_variant,82,4.68
312,2049,medium_variant,83,4.615
312,2049,medium_variant,84,4.513
312,2049,medium_variant,85,4.401
312,2049,medium_variant,86,4.203
312,2049,medium_variant,87,3.877
312,2049,medium_variant,88,3.471
312,2049,medium_variant,89,3.044
312,2049,medium_variant,90,2.644
312,2049,medium_variant,91,2.364
312,2049,medium_variant,92,2.066
312,2049,medium_variant,93,1.745
312,2049,medium_variant,94,1.522
312,2049,medium_variant,95,1.383
312,2049,medium_variant,96,1.213
312,2049,medium_variant,97,1.004
312,2049,medium_variant,98,0.754
312,2049,medium_variant,99,0.585
312,2049,medium_variant,100,1.509
312,2050,medium_variant,0,3.977
312,2050,medium_variant,1,3.984
312,2050,medium_variant,2,4.006
312,2050,medium_variant,3,4.041
312,2050,medium_variant,4,4.088
312,2050,medium_variant,5,4.145
312,2050,medium_variant,6,4.209
312,2050,medium_variant,7,4.28
312,2050,medium_variant,8,4.354
312,2050,medium_variant,9,4.431
312,2050,medium_variant,10,4.507
312,2050,medium_variant,11,4.582
312,2050,medium_variant,12,4.654
312,2050,medium_variant,13,4.72
312,2050,medium_variant,14,4.778
312,2050,medium_variant,15,4.831
312,2050,medium_variant,16,4.877
312,2050,medium_variant,17,4.903
312,2050,medium_variant,18,4.901
312,2050,medium_variant,19,4.878
312,2050,medium_variant,20,4.85
312,2050,medium_variant,21,4.818
312,2050,medium_variant,22,4.766
312,2050,medium_variant,23,4.688
312,2050,medium_variant,24,4.593
312,2050,medium_variant,25,4.501
312,2050,medium_variant,26,4.413
312,2050,medium_variant,27,4.331
312,2050,medium_variant,28,4.263
312,2050,medium_variant,29,4.21
312,2050,medium_variant,30,4.161
312,2050,medium_variant,31,4.111
312,2050,medium_variant,32,4.112
312,2050,medium_variant,33,4.185
312,2050,medium_variant,34,4.305
312,2050,medium_variant,35,4.429
312,2050,medium_variant,36,4.569
312,2050,medium_variant,37,4.681
312,2050,medium_variant,38,4.739
312,2050,medium_variant,39,4.765
312,2050,medium_variant,40,4.804
312,2050,medium_variant,41,4.841
312,2050,medium_variant,42,4.908
312,2050,medium_variant,43,5.023
312,2050,medium_variant,44,5.168
312,2050,medium_variant,45,5.297
312,2050,medium_variant,46,5.412
312,2050,medium_variant,47,5.528
312,2050,medium_variant,48,5.645
312,2050,medium_variant,49,5.753
312,2050,medium_variant,50,5.84
312,2050,medium_variant,51,5.907
312,2050,medium_variant,52,5.914
312,2050,medium_variant,53,5.84
312,2050,medium_variant,54,5.7
312,2050,medium_variant,55,5.556
312,2050,medium_variant,56,5.425
312,2050,medium_variant,57,5.178
312,2050,medium_variant,58,4.768
312,2050,medium_variant,59,4.268
312,2050,medium_variant,60,3.787
312,2050,medium_variant,61,3.286
312,2050,medium_variant,62,2.959
312,2050,medium_variant,63,2.905
312,2050,medium_variant,64,3.037
312,2050,medium_variant,65,3.161
312,2050,medium_variant,66,3.319
312,2050,medium_variant,67,3.464
312,2050,medium_variant,68,3.552
312,2050,medium_variant,69,3.614
312,2050,medium_variant,70,3.704
312,2050,medium_variant,71,3.791
312,2050,medium_variant,72,3.952
312,2050,medium_variant,73,4.224
312,2050,medium_variant,74,4.554
312,2050,medium_variant,75,4.862
312,2050,medium_variant,76,5.176
312,2050,medium_variant,77,5.36
312,2050,medium_variant,78,5.339
312,2050,medium_variant,79,5.181
312,2050,medium_variant,80,5.018
312,2050,medium_variant,81,4.819
312,2050,medium_variant,82,4.643
312,2050,medium_variant,83,4.532
312,2050,medium_variant,84,4.449
312,2050,medium_variant,85,4.329
312,2050,medium_variant,86,4.201
312,2050,medium_variant,87,3.99
312,2050,medium_variant,88,3.659
312,2050,medium_variant,89,3.254
312,2050,medium_variant,90,2.82
312,2050,medium_variant,91,2.424
312,2050,medium_variant,92,2.167
312,2050,medium_variant,93,1.867
312,2050,medium_variant,94,1.524
312,2050,medium_variant,95,1.311
312,2050,medium_variant,96,1.187
312,2050,medium_variant,97,1.028
312,2050,medium_variant,98,0.835
312,2050,medium_variant,99,0.608
312,2050,medium_variant,100,1.597
312,2051,medium_variant,0,3.957
312,2051,medium_variant,1,3.968
312,2051,medium_variant,2,3.979
312,2051,medium_variant,3,4.005
312,2051,medium_variant,4,4.042
312,2051,medium_variant,5,4.09
312,2051,medium_variant,6,4.147
312,2051,medium_variant,7,4.21
312,2051,medium_variant,8,4.279
312,2051,medium_variant,9,4.351
312,2051,medium_variant,10,4.425
312,2051,medium_variant,11,4.499
312,2051,medium_variant,12,4.571
312,2051,medium_variant,13,4.64
312,2051,medium_variant,14,4.703
312,2051,medium_variant,15,4.758
312,2051,medium_variant,16,4.807
312,2051,medium_variant,17,4.851
312,2051,medium_variant,18,4.875
312,2051,medium_variant,19,4.873
312,2051,medium_variant,20,4.849
312,2051,medium_variant,21,4.822
312,2051,medium_variant,22,4.791
312,2051,medium_variant,23,4.74
312,2051,medium_variant,24,4.663
312,2051,medium_variant,25,4.569
312,2051,medium_variant,26,4.479
312,2051,medium_variant,27,4.392
312,2051,medium_variant,28,4.312
312,2051,medium_variant,29,4.245
312,2051,medium_variant,30,4.193
312,2051,medium_variant,31,4.145
312,2051,medium_variant,32,4.096
312,2051,medium_variant,33,4.098
312,2051,medium_variant,34,4.172
312,2051,medium_variant,35,4.293
312,2051,medium_variant,36,4.418
312,2051,medium_variant,37,4.559
312,2051,medium_variant,38,4.671
312,2051,medium_variant,39,4.729
312,2051,medium_variant,40,4.756
312,2051,medium_variant,41,4.795
312,2051,medium_variant,42,4.832
312,2051,medium_variant,43,4.899
312,2051,medium_variant,44,5.015
312,2051,medium_variant,45,5.16
312,2051,medium_variant,46,5.289
312,2051,medium_variant,47,5.403
312,2051,medium_variant,48,5.518
312,2051,medium_variant,49,5.636
312,2051,medium_variant,50,5.743
312,2051,medium_variant,51,5.828
312,2051,medium_variant,52,5.895
312,2051,medium_variant,53,5.901
312,2051,medium_variant,54,5.826
312,2051,medium_variant,55,5.685
312,2051,medium_variant,56,5.539
312,2051,medium_variant,57,5.407
312,2051,medium_variant,58,5.16
312,2051,medium_variant,59,4.75
312,2051,medium_variant,60,4.251
312,2051,medium_variant,61,3.77
312,2051,medium_variant,62,3.27
312,2051,medium_variant,63,2.942
312,2051,medium_variant,64,2.888
312,2051,medium_variant,65,3.018
312,2051,medium_variant,66,3.141
312,2051,medium_variant,67,3.296
312,2051,medium_variant,68,3.437
312,2051,medium_variant,69,3.522
312,2051,medium_variant,70,3.581
312,2051,medium_variant,71,3.667
312,2051,medium_variant,72,3.749
312,2051,medium_variant,73,3.903
312,2051,medium_variant,74,4.163
312,2051,medium_variant,75,4.479
312,2051,medium_variant,76,4.773
312,2051,medium_variant,77,5.071
312,2051,medium_variant,78,5.24
312,2051,medium_variant,79,5.207
312,2051,medium_variant,80,5.037
312,2051,medium_variant,81,4.863
312,2051,medium_variant,82,4.654
312,2051,medium_variant,83,4.465
312,2051,medium_variant,84,4.337
312,2051,medium_variant,85,4.236
312,2051,medium_variant,86,4.096
312,2051,medium_variant,87,3.968
312,2051,medium_variant,88,3.753
312,2051,medium_variant,89,3.414
312,2051,medium_variant,90,2.986
312,2051,medium_variant,91,2.563
312,2051,medium_variant,92,2.213
312,2051,medium_variant,93,1.97
312,2051,medium_variant,94,1.687
312,2051,medium_variant,95,1.365
312,2051,medium_variant,96,1.217
312,2051,medium_variant,97,1.052
312,2051,medium_variant,98,0.857
312,2051,medium_variant,99,0.631
312,2051,medium_variant,100,1.686
312,2052,medium_variant,0,3.944
312,2052,medium_variant,1,3.935
312,2052,medium_variant,2,3.958
312,2052,medium_variant,3,3.975
312,2052,medium_variant,4,4.003
312,2052,medium_variant,5,4.043
312,2052,medium_variant,6,4.091
312,2052,medium_variant,7,4.148
312,2052,medium_variant,8,4.21
312,2052,medium_variant,9,4.277
312,2052,medium_variant,10,4.347
312,2052,medium_variant,11,4.419
312,2052,medium_variant,12,4.49
312,2052,medium_variant,13,4.56
312,2052,medium_variant,14,4.625
312,2052,medium_variant,15,4.685
312,2052,medium_variant,16,4.737
312,2052,medium_variant,17,4.784
312,2052,medium_variant,18,4.824
312,2052,medium_variant,19,4.846
312,2052,medium_variant,20,4.843
312,2052,medium_variant,21,4.821
312,2052,medium_variant,22,4.794
312,2052,medium_variant,23,4.764
312,2052,medium_variant,24,4.713
312,2052,medium_variant,25,4.637
312,2052,medium_variant,26,4.545
312,2052,medium_variant,27,4.456
312,2052,medium_variant,28,4.37
312,2052,medium_variant,29,4.292
312,2052,medium_variant,30,4.226
312,2052,medium_variant,31,4.175
312,2052,medium_variant,32,4.129
312,2052,medium_variant,33,4.081
312,2052,medium_variant,34,4.084
312,2052,medium_variant,35,4.159
312,2052,medium_variant,36,4.281
312,2052,medium_variant,37,4.407
312,2052,medium_variant,38,4.548
312,2052,medium_variant,39,4.661
312,2052,medium_variant,40,4.719
312,2052,medium_variant,41,4.747
312,2052,medium_variant,42,4.786
312,2052,medium_variant,43,4.823
312,2052,medium_variant,44,4.89
312,2052,medium_variant,45,5.006
312,2052,medium_variant,46,5.151
312,2052,medium_variant,47,5.28
312,2052,medium_variant,48,5.394
312,2052,medium_variant,49,5.509
312,2052,medium_variant,50,5.625
312,2052,medium_variant,51,5.732
312,2052,medium_variant,52,5.816
312,2052,medium_variant,53,5.882
312,2052,medium_variant,54,5.887
312,2052,medium_variant,55,5.811
312,2052,medium_variant,56,5.669
312,2052,medium_variant,57,5.522
312,2052,medium_variant,58,5.388
312,2052,medium_variant,59,5.141
312,2052,medium_variant,60,4.731
312,2052,medium_variant,61,4.233
312,2052,medium_variant,62,3.753
312,2052,medium_variant,63,3.253
312,2052,medium_variant,64,2.925
312,2052,medium_variant,65,2.87
312,2052,medium_variant,66,2.999
312,2052,medium_variant,67,3.119
312,2052,medium_variant,68,3.272
312,2052,medium_variant,69,3.41
312,2052,medium_variant,70,3.492
312,2052,medium_variant,71,3.547
312,2052,medium_variant,72,3.629
312,2052,medium_variant,73,3.707
312,2052,medium_variant,74,3.853
312,2052,medium_variant,75,4.102
312,2052,medium_variant,76,4.404
312,2052,medium_variant,77,4.682
312,2052,medium_variant,78,4.966
312,2052,medium_variant,79,5.12
312,2052,medium_variant,80,5.074
312,2052,medium_variant,81,4.892
312,2052,medium_variant,82,4.707
312,2052,medium_variant,83,4.488
312,2052,medium_variant,84,4.287
312,2052,medium_variant,85,4.142
312,2052,medium_variant,86,4.022
312,2052,medium_variant,87,3.863
312,2052,medium_variant,88,3.734
312,2052,medium_variant,89,3.515
312,2052,medium_variant,90,3.167
312,2052,medium_variant,91,2.717
312,2052,medium_variant,92,2.306
312,2052,medium_variant,93,2.002
312,2052,medium_variant,94,1.771
312,2052,medium_variant,95,1.506
312,2052,medium_variant,96,1.206
312,2052,medium_variant,97,1.073
312,2052,medium_variant,98,0.875
312,2052,medium_variant,99,0.651
312,2052,medium_variant,100,1.775
312,2053,medium_variant,0,3.937
312,2053,medium_variant,1,3.921
312,2053,medium_variant,2,3.92
312,2053,medium_variant,3,3.948
312,2053,medium_variant,4,3.969
312,2053,medium_variant,5,4.001
312,2053,medium_variant,6,4.042
312,2053,medium_variant,7,4.092
312,2053,medium_variant,8,4.148
312,2053,medium_variant,9,4.209
312,2053,medium_variant,10,4.274
312,2053,medium_variant,11,4.343
312,2053,medium_variant,12,4.412
312,2053,medium_variant,13,4.481
312,2053,medium_variant,14,4.547
312,2053,medium_variant,15,4.609
312,2053,medium_variant,16,4.666
312,2053,medium_variant,17,4.715
312,2053,medium_variant,18,4.759
312,2053,medium_variant,19,4.796
312,2053,medium_variant,20,4.816
312,2053,medium_variant,21,4.813
312,2053,medium_variant,22,4.791
312,2053,medium_variant,23,4.764
312,2053,medium_variant,24,4.735
312,2053,medium_variant,25,4.686
312,2053,medium_variant,26,4.61
312,2053,medium_variant,27,4.519
312,2053,medium_variant,28,4.432
312,2053,medium_variant,29,4.348
312,2053,medium_variant,30,4.271
312,2053,medium_variant,31,4.207
312,2053,medium_variant,32,4.157
312,2053,medium_variant,33,4.111
