country,year,variant,age1yearinterval,population
170,2020,medium_variant,72,232.421
170,2020,medium_variant,73,212.401
170,2020,medium_variant,74,193.329
170,2020,medium_variant,75,174.762
170,2020,medium_variant,76,156.634
170,2020,medium_variant,77,140.506
170,2020,medium_variant,78,127.061
170,2020,medium_variant,79,115.627
170,2020,medium_variant,80,104.821
170,2020,medium_variant,81,94.885
170,2020,medium_variant,82,85.455
170,2020,medium_variant,83,76.198
170,2020,medium_variant,84,67.289
170,2020,medium_variant,85,59.232
170,2020,medium_variant,86,51.923
170,2020,medium_variant,87,45.104
170,2020,medium_variant,88,38.698
170,2020,medium_variant,89,32.751
170,2020,medium_variant,90,26.859
170,2020,medium_variant,91,22.405
170,2020,medium_variant,92,19.123
170,2020,medium_variant,93,15.187
170,2020,medium_variant,94,10.599
170,2020,medium_variant,95,7.807
170,2020,medium_variant,96,6.774
170,2020,medium_variant,97,5.51
170,2020,medium_variant,98,4.015
170,2020,medium_variant,99,2.289
170,2020,medium_variant,100,3.867
170,2021,medium_variant,0,699.636
170,2021,medium_variant,1,706.584
170,2021,medium_variant,2,710.294
170,2021,medium_variant,3,714.576
170,2021,medium_variant,4,719.374
170,2021,medium_variant,5,724.632
170,2021,medium_variant,6,730.266
170,2021,medium_variant,7,736.194
170,2021,medium_variant,8,742.498
170,2021,medium_variant,9,749.177
170,2021,medium_variant,10,756.093
170,2021,medium_variant,11,762.864
170,2021,medium_variant,12,769.276
170,2021,medium_variant,13,776.07
170,2021,medium_variant,14,783.483
170,2021,medium_variant,15,790.951
170,2021,medium_variant,16,798.179
170,2021,medium_variant,17,805.824
170,2021,medium_variant,18,810.089
170,2021,medium_variant,19,809.245
170,2021,medium_variant,20,805.277
170,2021,medium_variant,21,801.342
170,2021,medium_variant,22,796.139
170,2021,medium_variant,23,794.719
170,2021,medium_variant,24,799.7
170,2021,medium_variant,25,808.407
170,2021,medium_variant,26,815.802
170,2021,medium_variant,27,823.202
170,2021,medium_variant,28,827.021
170,2021,medium_variant,29,825.066
170,2021,medium_variant,30,819.23
170,2021,medium_variant,31,813.326
170,2021,medium_variant,32,806.263
170,2021,medium_variant,33,800.141
170,2021,medium_variant,34,796.281
170,2021,medium_variant,35,793.347
170,2021,medium_variant,36,788.985
170,2021,medium_variant,37,784.033
170,2021,medium_variant,38,775.856
170,2021,medium_variant,39,763.023
170,2021,medium_variant,40,746.997
170,2021,medium_variant,41,731.39
170,2021,medium_variant,42,716.343
170,2021,medium_variant,43,699.512
170,2021,medium_variant,44,680.374
170,2021,medium_variant,45,660.478
170,2021,medium_variant,46,640.525
170,2021,medium_variant,47,618.733
170,2021,medium_variant,48,605.844
170,2021,medium_variant,49,606.752
170,2021,medium_variant,50,615.915
170,2021,medium_variant,51,623.379
170,2021,medium_variant,52,631.713
170,2021,medium_variant,53,632.384
170,2021,medium_variant,54,620.322
170,2021,medium_variant,55,599.711
170,2021,medium_variant,56,580.12
170,2021,medium_variant,57,560.013
170,2021,medium_variant,58,538.863
170,2021,medium_variant,59,517.491
170,2021,medium_variant,60,495.874
170,2021,medium_variant,61,472.994
170,2021,medium_variant,62,448.844
170,2021,medium_variant,63,426.359
170,2021,medium_variant,64,406.832
170,2021,medium_variant,65,389.108
170,2021,medium_variant,66,370.942
170,2021,medium_variant,67,353.029
170,2021,medium_variant,68,333.778
170,2021,medium_variant,69,312.25
170,2021,medium_variant,70,289.412
170,2021,medium_variant,71,267.309
170,2021,medium_variant,72,245.695
170,2021,medium_variant,73,224.742
170,2021,medium_variant,74,204.795
170,2021,medium_variant,75,185.85
170,2021,medium_variant,76,167.435
170,2021,medium_variant,77,149.492
170,2021,medium_variant,78,133.538
170,2021,medium_variant,79,120.235
170,2021,medium_variant,80,108.932
170,2021,medium_variant,81,98.287
170,2021,medium_variant,82,88.532
170,2021,medium_variant,83,79.322
170,2021,medium_variant,84,70.339
170,2021,medium_variant,85,61.746
170,2021,medium_variant,86,53.906
170,2021,medium_variant,87,47.04
170,2021,medium_variant,88,40.787
170,2021,medium_variant,89,34.711
170,2021,medium_variant,90,28.849
170,2021,medium_variant,91,23.452
170,2021,medium_variant,92,19.628
170,2021,medium_variant,93,16.689
170,2021,medium_variant,94,13.178
170,2021,medium_variant,95,9.092
170,2021,medium_variant,96,7.149
170,2021,medium_variant,97,5.824
170,2021,medium_variant,98,4.256
170,2021,medium_variant,99,2.445
170,2021,medium_variant,100,4.194
170,2022,medium_variant,0,690.638
170,2022,medium_variant,1,696.174
170,2022,medium_variant,2,705.183
170,2022,medium_variant,3,709.463
170,2022,medium_variant,4,714.118
170,2022,medium_variant,5,719.123
170,2022,medium_variant,6,724.45
170,2022,medium_variant,7,730.016
170,2022,medium_variant,8,735.74
170,2022,medium_variant,9,741.87
170,2022,medium_variant,10,748.491
170,2022,medium_variant,11,755.408
170,2022,medium_variant,12,762.11
170,2022,medium_variant,13,768.414
170,2022,medium_variant,14,775.067
170,2022,medium_variant,15,782.293
170,2022,medium_variant,16,789.548
170,2022,medium_variant,17,796.562
170,2022,medium_variant,18,803.991
170,2022,medium_variant,19,808.061
170,2022,medium_variant,20,807.058
170,2022,medium_variant,21,802.961
170,2022,medium_variant,22,798.901
170,2022,medium_variant,23,793.581
170,2022,medium_variant,24,792.076
170,2022,medium_variant,25,797.012
170,2022,medium_variant,26,805.704
170,2022,medium_variant,27,813.095
170,2022,medium_variant,28,820.502
170,2022,medium_variant,29,824.351
170,2022,medium_variant,30,822.451
170,2022,medium_variant,31,816.688
170,2022,medium_variant,32,810.862
170,2022,medium_variant,33,803.883
170,2022,medium_variant,34,797.837
170,2022,medium_variant,35,794.036
170,2022,medium_variant,36,791.147
170,2022,medium_variant,37,786.83
170,2022,medium_variant,38,781.918
170,2022,medium_variant,39,773.771
170,2022,medium_variant,40,760.957
170,2022,medium_variant,41,744.936
170,2022,medium_variant,42,729.322
170,2022,medium_variant,43,714.25
170,2022,medium_variant,44,697.389
170,2022,medium_variant,45,678.223
170,2022,medium_variant,46,658.288
170,2022,medium_variant,47,638.28
170,2022,medium_variant,48,616.426
170,2022,medium_variant,49,603.416
170,2022,medium_variant,50,604.121
170,2022,medium_variant,51,613.026
170,2022,medium_variant,52,620.226
170,2022,medium_variant,53,628.282
170,2022,medium_variant,54,628.685
170,2022,medium_variant,55,616.38
170,2022,medium_variant,56,595.544
170,2022,medium_variant,57,575.714
170,2022,medium_variant,58,555.361
170,2022,medium_variant,59,533.971
170,2022,medium_variant,60,512.369
170,2022,medium_variant,61,490.527
170,2022,medium_variant,62,467.429
170,2022,medium_variant,63,443.075
170,2022,medium_variant,64,420.357
170,2022,medium_variant,65,400.554
170,2022,medium_variant,66,382.533
170,2022,medium_variant,67,364.092
170,2022,medium_variant,68,345.919
170,2022,medium_variant,69,326.454
170,2022,medium_variant,70,304.779
170,2022,medium_variant,71,281.85
170,2022,medium_variant,72,259.672
170,2022,medium_variant,73,238.001
170,2022,medium_variant,74,217.049
170,2022,medium_variant,75,197.176
170,2022,medium_variant,76,178.36
170,2022,medium_variant,77,160.096
170,2022,medium_variant,78,142.339
170,2022,medium_variant,79,126.561
170,2022,medium_variant,80,113.401
170,2022,medium_variant,81,102.229
170,2022,medium_variant,82,91.745
170,2022,medium_variant,83,82.171
170,2022,medium_variant,84,73.183
170,2022,medium_variant,85,64.475
170,2022,medium_variant,86,56.198
170,2022,medium_variant,87,48.576
170,2022,medium_variant,88,42.153
170,2022,medium_variant,89,36.466
170,2022,medium_variant,90,30.721
170,2022,medium_variant,91,24.945
170,2022,medium_variant,92,20.043
170,2022,medium_variant,93,16.848
170,2022,medium_variant,94,14.255
170,2022,medium_variant,95,11.167
170,2022,medium_variant,96,7.585
170,2022,medium_variant,97,6.111
170,2022,medium_variant,98,4.479
170,2022,medium_variant,99,2.599
170,2022,medium_variant,100,4.552
170,2023,medium_variant,0,681.466
170,2023,medium_variant,1,688.225
170,2023,medium_variant,2,694.732
170,2023,medium_variant,3,703.701
170,2023,medium_variant,4,708.55
170,2023,medium_variant,5,713.579
170,2023,medium_variant,6,718.79
170,2023,medium_variant,7,724.185
170,2023,medium_variant,8,729.683
170,2023,medium_variant,9,735.202
170,2023,medium_variant,10,741.158
170,2023,medium_variant,11,747.718
170,2023,medium_variant,12,754.636
170,2023,medium_variant,13,761.268
170,2023,medium_variant,14,767.465
170,2023,medium_variant,15,773.975
170,2023,medium_variant,16,781.014
170,2023,medium_variant,17,788.054
170,2023,medium_variant,18,794.854
170,2023,medium_variant,19,802.066
170,2023,medium_variant,20,805.941
170,2023,medium_variant,21,804.779
170,2023,medium_variant,22,800.553
170,2023,medium_variant,23,796.369
170,2023,medium_variant,24,790.933
170,2023,medium_variant,25,789.342
170,2023,medium_variant,26,794.232
170,2023,medium_variant,27,802.909
170,2023,medium_variant,28,810.296
170,2023,medium_variant,29,817.708
170,2023,medium_variant,30,821.586
170,2023,medium_variant,31,819.742
170,2023,medium_variant,32,814.051
170,2023,medium_variant,33,808.304
170,2023,medium_variant,34,801.411
170,2023,medium_variant,35,795.441
170,2023,medium_variant,36,791.699
170,2023,medium_variant,37,788.856
170,2023,medium_variant,38,784.584
170,2023,medium_variant,39,779.714
170,2023,medium_variant,40,771.598
170,2023,medium_variant,41,758.803
170,2023,medium_variant,42,742.791
170,2023,medium_variant,43,727.17
170,2023,medium_variant,44,712.075
170,2023,medium_variant,45,695.187
170,2023,medium_variant,46,675.993
170,2023,medium_variant,47,656.023
170,2023,medium_variant,48,635.963
170,2023,medium_variant,49,614.048
170,2023,medium_variant,50,600.918
170,2023,medium_variant,51,601.421
170,2023,medium_variant,52,610.067
170,2023,medium_variant,53,617.002
170,2023,medium_variant,54,624.779
170,2023,medium_variant,55,624.912
170,2023,medium_variant,56,612.367
170,2023,medium_variant,57,591.307
170,2023,medium_variant,58,571.242
170,2023,medium_variant,59,550.644
170,2023,medium_variant,60,529.017
170,2023,medium_variant,61,507.187
170,2023,medium_variant,62,485.123
170,2023,medium_variant,63,461.808
170,2023,medium_variant,64,437.253
170,2023,medium_variant,65,414.306
170,2023,medium_variant,66,394.228
170,2023,medium_variant,67,375.912
170,2023,medium_variant,68,357.198
170,2023,medium_variant,69,338.768
170,2023,medium_variant,70,319.092
170,2023,medium_variant,71,297.272
170,2023,medium_variant,72,274.254
170,2023,medium_variant,73,252.004
170,2023,medium_variant,74,230.278
170,2023,medium_variant,75,209.33
170,2023,medium_variant,76,189.533
170,2023,medium_variant,77,170.847
170,2023,medium_variant,78,152.738
170,2023,medium_variant,79,135.168
170,2023,medium_variant,80,119.569
170,2023,medium_variant,81,106.553
170,2023,medium_variant,82,95.513
170,2023,medium_variant,83,85.191
170,2023,medium_variant,84,75.8
170,2023,medium_variant,85,67.033
170,2023,medium_variant,86,58.602
170,2023,medium_variant,87,50.642
170,2023,medium_variant,88,43.238
170,2023,medium_variant,89,37.26
170,2023,medium_variant,90,32.14
170,2023,medium_variant,91,26.726
170,2023,medium_variant,92,21.036
170,2023,medium_variant,93,16.631
170,2023,medium_variant,94,14.066
170,2023,medium_variant,95,11.818
170,2023,medium_variant,96,9.155
170,2023,medium_variant,97,6.077
170,2023,medium_variant,98,4.692
170,2023,medium_variant,99,2.752
170,2023,medium_variant,100,4.928
170,2024,medium_variant,0,672.821
170,2024,medium_variant,1,680.441
170,2024,medium_variant,2,687.613
170,2024,medium_variant,3,694.393
170,2024,medium_variant,4,702.094
170,2024,medium_variant,5,707.512
170,2024,medium_variant,6,712.913
170,2024,medium_variant,7,718.33
170,2024,medium_variant,8,723.793
170,2024,medium_variant,9,729.221
170,2024,medium_variant,10,734.534
170,2024,medium_variant,11,740.315
170,2024,medium_variant,12,746.814
170,2024,medium_variant,13,753.732
170,2024,medium_variant,14,760.292
170,2024,medium_variant,15,766.38
170,2024,medium_variant,16,772.746
170,2024,medium_variant,17,779.597
170,2024,medium_variant,18,786.421
170,2024,medium_variant,19,793.006
170,2024,medium_variant,20,800
170,2024,medium_variant,21,803.678
170,2024,medium_variant,22,802.358
170,2024,medium_variant,23,798.003
170,2024,medium_variant,24,793.696
170,2024,medium_variant,25,788.145
170,2024,medium_variant,26,786.468
170,2024,medium_variant,27,791.311
170,2024,medium_variant,28,799.972
170,2024,medium_variant,29,807.353
170,2024,medium_variant,30,814.77
170,2024,medium_variant,31,818.676
170,2024,medium_variant,32,816.887
170,2024,medium_variant,33,811.272
170,2024,medium_variant,34,805.604
170,2024,medium_variant,35,798.797
170,2024,medium_variant,36,792.905
170,2024,medium_variant,37,789.223
170,2024,medium_variant,38,786.427
170,2024,medium_variant,39,782.2
170,2024,medium_variant,40,777.371
170,2024,medium_variant,41,769.288
170,2024,medium_variant,42,756.515
170,2024,medium_variant,43,740.514
170,2024,medium_variant,44,724.891
170,2024,medium_variant,45,709.774
170,2024,medium_variant,46,692.861
170,2024,medium_variant,47,673.645
170,2024,medium_variant,48,653.643
170,2024,medium_variant,49,633.533
170,2024,medium_variant,50,611.561
170,2024,medium_variant,51,598.315
170,2024,medium_variant,52,598.615
170,2024,medium_variant,53,607
170,2024,medium_variant,54,613.669
170,2024,medium_variant,55,621.165
170,2024,medium_variant,56,621.029
170,2024,medium_variant,57,608.246
170,2024,medium_variant,58,586.966
170,2024,medium_variant,59,566.668
170,2024,medium_variant,60,545.83
170,2024,medium_variant,61,523.969
170,2024,medium_variant,62,501.915
170,2024,medium_variant,63,479.634
170,2024,medium_variant,64,456.107
170,2024,medium_variant,65,431.354
170,2024,medium_variant,66,408.183
170,2024,medium_variant,67,387.834
170,2024,medium_variant,68,369.225
170,2024,medium_variant,69,350.242
170,2024,medium_variant,70,331.557
170,2024,medium_variant,71,311.673
170,2024,medium_variant,72,289.713
170,2024,medium_variant,73,266.61
170,2024,medium_variant,74,244.291
170,2024,medium_variant,75,222.515
170,2024,medium_variant,76,201.574
170,2024,medium_variant,77,181.858
170,2024,medium_variant,78,163.305
170,2024,medium_variant,79,145.353
170,2024,medium_variant,80,127.974
170,2024,medium_variant,81,112.555
170,2024,medium_variant,82,99.686
170,2024,medium_variant,83,88.78
170,2024,medium_variant,84,78.623
170,2024,medium_variant,85,69.415
170,2024,medium_variant,86,60.873
170,2024,medium_variant,87,52.719
170,2024,medium_variant,88,45.078
170,2024,medium_variant,89,37.894
170,2024,medium_variant,90,32.361
170,2024,medium_variant,91,27.809
170,2024,medium_variant,92,22.727
170,2024,medium_variant,93,17.124
170,2024,medium_variant,94,13.216
170,2024,medium_variant,95,11.282
170,2024,medium_variant,96,9.379
170,2024,medium_variant,97,7.141
170,2024,medium_variant,98,4.568
170,2024,medium_variant,99,2.904
170,2024,medium_variant,100,5.305
170,2025,medium_variant,0,665.196
170,2025,medium_variant,1,673.119
170,2025,medium_variant,2,680.536
170,2025,medium_variant,3,687.507
170,2025,medium_variant,4,694.09
170,2025,medium_variant,5,700.344
170,2025,medium_variant,6,706.328
170,2025,medium_variant,7,712.101
170,2025,medium_variant,8,717.722
170,2025,medium_variant,9,723.251
170,2025,medium_variant,10,728.608
170,2025,medium_variant,11,733.714
170,2025,medium_variant,12,739.318
170,2025,medium_variant,13,745.756
170,2025,medium_variant,14,752.672
170,2025,medium_variant,15,759.159
170,2025,medium_variant,16,765.137
170,2025,medium_variant,17,771.358
170,2025,medium_variant,18,778.019
170,2025,medium_variant,19,784.626
170,2025,medium_variant,20,790.994
170,2025,medium_variant,21,797.769
170,2025,medium_variant,22,801.25
170,2025,medium_variant,23,799.772
170,2025,medium_variant,24,795.29
170,2025,medium_variant,25,790.861
170,2025,medium_variant,26,785.195
170,2025,medium_variant,27,783.434
170,2025,medium_variant,28,788.229
170,2025,medium_variant,29,796.871
170,2025,medium_variant,30,804.245
170,2025,medium_variant,31,811.664
170,2025,medium_variant,32,815.598
170,2025,medium_variant,33,813.866
170,2025,medium_variant,34,808.325
170,2025,medium_variant,35,802.738
170,2025,medium_variant,36,796.019
170,2025,medium_variant,37,790.206
170,2025,medium_variant,38,786.585
170,2025,medium_variant,39,783.835
170,2025,medium_variant,40,779.656
170,2025,medium_variant,41,774.869
170,2025,medium_variant,42,766.82
170,2025,medium_variant,43,754.072
170,2025,medium_variant,44,738.085
170,2025,medium_variant,45,722.462
170,2025,medium_variant,46,707.328
170,2025,medium_variant,47,690.394
170,2025,medium_variant,48,671.158
170,2025,medium_variant,49,651.128
170,2025,medium_variant,50,630.973
170,2025,medium_variant,51,608.95
170,2025,medium_variant,52,595.589
170,2025,medium_variant,53,595.686
170,2025,medium_variant,54,603.809
170,2025,medium_variant,55,610.211
170,2025,medium_variant,56,617.425
170,2025,medium_variant,57,617.02
170,2025,medium_variant,58,604.001
170,2025,medium_variant,59,582.506
170,2025,medium_variant,60,561.98
170,2025,medium_variant,61,540.906
170,2025,medium_variant,62,518.815
170,2025,medium_variant,63,496.542
170,2025,medium_variant,64,474.048
170,2025,medium_variant,65,450.314
170,2025,medium_variant,66,425.369
170,2025,medium_variant,67,401.977
170,2025,medium_variant,68,381.362
170,2025,medium_variant,69,362.465
170,2025,medium_variant,70,343.216
170,2025,medium_variant,71,324.281
170,2025,medium_variant,72,304.193
170,2025,medium_variant,73,282.098
170,2025,medium_variant,74,258.914
170,2025,medium_variant,75,236.532
170,2025,medium_variant,76,214.709
170,2025,medium_variant,77,193.78
170,2025,medium_variant,78,174.147
170,2025,medium_variant,79,155.732
170,2025,medium_variant,80,137.941
170,2025,medium_variant,81,120.757
170,2025,medium_variant,82,105.522
170,2025,medium_variant,83,92.802
170,2025,medium_variant,84,82.032
170,2025,medium_variant,85,72.042
170,2025,medium_variant,86,63.019
170,2025,medium_variant,87,54.702
170,2025,medium_variant,88,46.827
170,2025,medium_variant,89,39.507
170,2025,medium_variant,90,32.544
170,2025,medium_variant,91,27.457
170,2025,medium_variant,92,23.474
170,2025,medium_variant,93,18.725
170,2025,medium_variant,94,13.211
170,2025,medium_variant,95,9.8
170,2025,medium_variant,96,8.497
170,2025,medium_variant,97,6.939
170,2025,medium_variant,98,5.126
170,2025,medium_variant,99,3.058
170,2025,medium_variant,100,5.671
170,2026,medium_variant,0,659.474
170,2026,medium_variant,1,665.311
170,2026,medium_variant,2,672.847
170,2026,medium_variant,3,680.035
170,2026,medium_variant,4,686.903
170,2026,medium_variant,5,693.481
170,2026,medium_variant,6,699.829
170,2026,medium_variant,7,706.006
170,2026,medium_variant,8,711.893
170,2026,medium_variant,9,717.457
170,2026,medium_variant,10,722.819
170,2026,medium_variant,11,728.056
170,2026,medium_variant,12,733.063
170,2026,medium_variant,13,738.541
170,2026,medium_variant,14,744.815
170,2026,medium_variant,15,751.544
170,2026,medium_variant,16,757.845
170,2026,medium_variant,17,763.638
170,2026,medium_variant,18,769.685
170,2026,medium_variant,19,776.192
170,2026,medium_variant,20,782.665
170,2026,medium_variant,21,788.905
170,2026,medium_variant,22,795.555
170,2026,medium_variant,23,798.952
170,2026,medium_variant,24,797.444
170,2026,medium_variant,25,792.973
170,2026,medium_variant,26,788.56
170,2026,medium_variant,27,782.922
170,2026,medium_variant,28,781.197
170,2026,medium_variant,29,786.03
170,2026,medium_variant,30,794.711
170,2026,medium_variant,31,802.131
170,2026,medium_variant,32,809.599
170,2026,medium_variant,33,813.584
170,2026,medium_variant,34,811.901
170,2026,medium_variant,35,806.409
170,2026,medium_variant,36,800.865
170,2026,medium_variant,37,794.185
170,2026,medium_variant,38,788.394
170,2026,medium_variant,39,784.767
170,2026,medium_variant,40,781.991
170,2026,medium_variant,41,777.777
170,2026,medium_variant,42,772.945
170,2026,medium_variant,43,764.84
170,2026,medium_variant,44,752.026
170,2026,medium_variant,45,735.962
170,2026,medium_variant,46,720.244
170,2026,medium_variant,47,704.992
170,2026,medium_variant,48,687.941
170,2026,medium_variant,49,668.6
170,2026,medium_variant,50,648.462
170,2026,medium_variant,51,628.179
170,2026,medium_variant,52,606.02
170,2026,medium_variant,53,592.449
170,2026,medium_variant,54,592.23
170,2026,medium_variant,55,599.965
170,2026,medium_variant,56,605.977
170,2026,medium_variant,57,612.786
170,2026,medium_variant,58,611.993
170,2026,medium_variant,59,598.623
170,2026,medium_variant,60,576.804
170,2026,medium_variant,61,555.943
170,2026,medium_variant,62,534.53
170,2026,medium_variant,63,512.114
170,2026,medium_variant,64,489.533
170,2026,medium_variant,65,466.745
170,2026,medium_variant,66,442.733
170,2026,medium_variant,67,417.537
170,2026,medium_variant,68,393.872
170,2026,medium_variant,69,372.936
170,2026,medium_variant,70,353.705
170,2026,medium_variant,71,334.162
170,2026,medium_variant,72,314.961
170,2026,medium_variant,73,294.687
170,2026,medium_variant,74,272.515
170,2026,medium_variant,75,249.345
170,2026,medium_variant,76,227.007
170,2026,medium_variant,77,205.259
170,2026,medium_variant,78,184.494
170,2026,medium_variant,79,165.132
170,2026,medium_variant,80,147.067
170,2026,medium_variant,81,129.658
170,2026,medium_variant,82,112.897
170,2026,medium_variant,83,98.084
170,2026,medium_variant,84,85.76
170,2026,medium_variant,85,75.375
170,2026,medium_variant,86,65.67
170,2026,medium_variant,87,57.207
170,2026,medium_variant,88,49.545
170,2026,medium_variant,89,42.072
170,2026,medium_variant,90,34.879
170,2026,medium_variant,91,28.479
170,2026,medium_variant,92,24.084
170,2026,medium_variant,93,20.512
170,2026,medium_variant,94,16.267
170,2026,medium_variant,95,11.349
170,2026,medium_variant,96,8.871
170,2026,medium_variant,97,7.249
170,2026,medium_variant,98,5.364
170,2026,medium_variant,99,3.217
170,2026,medium_variant,100,6.027
170,2027,medium_variant,0,654.829
170,2027,medium_variant,1,661.362
170,2027,medium_variant,2,665.274
170,2027,medium_variant,3,672.422
170,2027,medium_variant,4,679.378
170,2027,medium_variant,5,686.142
170,2027,medium_variant,6,692.714
170,2027,medium_variant,7,699.154
170,2027,medium_variant,8,705.524
170,2027,medium_variant,9,711.522
170,2027,medium_variant,10,717.027
170,2027,medium_variant,11,722.221
170,2027,medium_variant,12,727.337
170,2027,medium_variant,13,732.245
170,2027,medium_variant,14,737.594
170,2027,medium_variant,15,743.703
170,2027,medium_variant,16,750.244
170,2027,medium_variant,17,756.358
170,2027,medium_variant,18,761.964
170,2027,medium_variant,19,767.834
170,2027,medium_variant,20,774.187
170,2027,medium_variant,21,780.525
170,2027,medium_variant,22,786.634
170,2027,medium_variant,23,793.159
170,2027,medium_variant,24,796.47
170,2027,medium_variant,25,794.934
170,2027,medium_variant,26,790.473
170,2027,medium_variant,27,786.079
170,2027,medium_variant,28,780.471
170,2027,medium_variant,29,778.781
170,2027,medium_variant,30,783.65
170,2027,medium_variant,31,792.369
170,2027,medium_variant,32,799.833
170,2027,medium_variant,33,807.349
170,2027,medium_variant,34,811.382
170,2027,medium_variant,35,809.751
170,2027,medium_variant,36,804.308
170,2027,medium_variant,37,798.808
170,2027,medium_variant,38,792.17
170,2027,medium_variant,39,786.4
170,2027,medium_variant,40,782.769
170,2027,medium_variant,41,779.967
170,2027,medium_variant,42,775.72
170,2027,medium_variant,43,770.844
170,2027,medium_variant,44,762.685
170,2027,medium_variant,45,749.807
170,2027,medium_variant,46,733.671
170,2027,medium_variant,47,717.861
170,2027,medium_variant,48,702.494
170,2027,medium_variant,49,685.331
170,2027,medium_variant,50,665.889
170,2027,medium_variant,51,645.647
170,2027,medium_variant,52,625.239
170,2027,medium_variant,53,602.951
170,2027,medium_variant,54,589.173
170,2027,medium_variant,55,588.638
170,2027,medium_variant,56,595.982
170,2027,medium_variant,57,601.603
170,2027,medium_variant,58,608.005
170,2027,medium_variant,59,606.823
170,2027,medium_variant,60,593.106
170,2027,medium_variant,61,570.967
170,2027,medium_variant,62,549.775
170,2027,medium_variant,63,528.029
170,2027,medium_variant,64,505.292
170,2027,medium_variant,65,482.408
170,2027,medium_variant,66,459.331
170,2027,medium_variant,67,435.046
170,2027,medium_variant,68,409.606
170,2027,medium_variant,69,385.672
170,2027,medium_variant,70,364.421
170,2027,medium_variant,71,344.86
170,2027,medium_variant,72,325.026
170,2027,medium_variant,73,305.564
170,2027,medium_variant,74,285.108
170,2027,medium_variant,75,262.865
170,2027,medium_variant,76,239.714
170,2027,medium_variant,77,217.425
170,2027,medium_variant,78,195.758
170,2027,medium_variant,79,175.161
170,2027,medium_variant,80,156.075
170,2027,medium_variant,81,138.364
170,2027,medium_variant,82,121.342
170,2027,medium_variant,83,105.008
170,2027,medium_variant,84,90.62
170,2027,medium_variant,85,78.695
170,2027,medium_variant,86,68.697
170,2027,medium_variant,87,59.28
170,2027,medium_variant,88,51.379
170,2027,medium_variant,89,44.373
170,2027,medium_variant,90,37.304
170,2027,medium_variant,91,30.24
170,2027,medium_variant,92,24.405
170,2027,medium_variant,93,20.703
170,2027,medium_variant,94,17.543
170,2027,medium_variant,95,13.803
170,2027,medium_variant,96,9.483
170,2027,medium_variant,97,7.574
170,2027,medium_variant,98,5.611
170,2027,medium_variant,99,3.377
170,2027,medium_variant,100,6.371
170,2028,medium_variant,0,650.778
170,2028,medium_variant,1,655.995
170,2028,medium_variant,2,661.449
170,2028,medium_variant,3,665.101
170,2028,medium_variant,4,671.86
170,2028,medium_variant,5,678.583
170,2028,medium_variant,6,685.241
170,2028,medium_variant,7,691.805
170,2028,medium_variant,8,698.337
170,2028,medium_variant,9,704.898
170,2028,medium_variant,10,711.006
170,2028,medium_variant,11,716.451
170,2028,medium_variant,12,721.476
170,2028,medium_variant,13,726.47
170,2028,medium_variant,14,731.278
170,2028,medium_variant,15,736.497
170,2028,medium_variant,16,742.439
170,2028,medium_variant,17,748.79
170,2028,medium_variant,18,754.716
170,2028,medium_variant,19,760.133
170,2028,medium_variant,20,765.827
170,2028,medium_variant,21,772.024
170,2028,medium_variant,22,778.224
170,2028,medium_variant,23,784.203
170,2028,medium_variant,24,790.6
170,2028,medium_variant,25,793.825
170,2028,medium_variant,26,792.26
170,2028,medium_variant,27,787.812
170,2028,medium_variant,28,783.436
170,2028,medium_variant,29,777.859
170,2028,medium_variant,30,776.206
170,2028,medium_variant,31,781.11
170,2028,medium_variant,32,789.865
170,2028,medium_variant,33,797.372
170,2028,medium_variant,34,804.933
170,2028,medium_variant,35,809.015
170,2028,medium_variant,36,807.435
170,2028,medium_variant,37,802.042
170,2028,medium_variant,38,796.588
170,2028,medium_variant,39,789.992
170,2028,medium_variant,40,784.246
170,2028,medium_variant,41,780.61
170,2028,medium_variant,42,777.784
170,2028,medium_variant,43,773.504
170,2028,medium_variant,44,768.585
170,2028,medium_variant,45,760.373
170,2028,medium_variant,46,747.435
170,2028,medium_variant,47,731.229
170,2028,medium_variant,48,715.331
170,2028,medium_variant,49,699.852
170,2028,medium_variant,50,682.58
170,2028,medium_variant,51,663.042
170,2028,medium_variant,52,642.699
170,2028,medium_variant,53,622.172
170,2028,medium_variant,54,599.758
170,2028,medium_variant,55,585.776
170,2028,medium_variant,56,584.924
170,2028,medium_variant,57,591.877
170,2028,medium_variant,58,597.105
170,2028,medium_variant,59,603.1
170,2028,medium_variant,60,601.528
170,2028,medium_variant,61,587.467
170,2028,medium_variant,62,565.012
170,2028,medium_variant,63,543.495
170,2028,medium_variant,64,521.419
170,2028,medium_variant,65,498.366
170,2028,medium_variant,66,475.183
170,2028,medium_variant,67,451.822
170,2028,medium_variant,68,427.269
170,2028,medium_variant,69,401.59
170,2028,medium_variant,70,377.392
170,2028,medium_variant,71,355.83
170,2028,medium_variant,72,335.942
170,2028,medium_variant,73,315.822
170,2028,medium_variant,74,296.103
170,2028,medium_variant,75,275.47
170,2028,medium_variant,76,253.16
170,2028,medium_variant,77,230.033
170,2028,medium_variant,78,207.797
170,2028,medium_variant,79,186.215
170,2028,medium_variant,80,165.791
170,2028,medium_variant,81,146.983
170,2028,medium_variant,82,129.631
170,2028,medium_variant,83,112.999
170,2028,medium_variant,84,97.095
170,2028,medium_variant,85,83.137
