country,year,variant,age1yearinterval,population
174,2027,medium_variant,97,0.006
174,2027,medium_variant,98,0.004
174,2027,medium_variant,99,0.002
174,2027,medium_variant,100,0.002
174,2028,medium_variant,0,27.043
174,2028,medium_variant,1,26.639
174,2028,medium_variant,2,26.269
174,2028,medium_variant,3,26.026
174,2028,medium_variant,4,25.69
174,2028,medium_variant,5,25.373
174,2028,medium_variant,6,25.07
174,2028,medium_variant,7,24.777
174,2028,medium_variant,8,24.49
174,2028,medium_variant,9,24.201
174,2028,medium_variant,10,23.913
174,2028,medium_variant,11,23.624
174,2028,medium_variant,12,23.325
174,2028,medium_variant,13,23.019
174,2028,medium_variant,14,22.714
174,2028,medium_variant,15,22.343
174,2028,medium_variant,16,21.876
174,2028,medium_variant,17,21.345
174,2028,medium_variant,18,20.816
174,2028,medium_variant,19,20.279
174,2028,medium_variant,20,19.75
174,2028,medium_variant,21,19.244
174,2028,medium_variant,22,18.755
174,2028,medium_variant,23,18.263
174,2028,medium_variant,24,17.771
174,2028,medium_variant,25,17.305
174,2028,medium_variant,26,16.878
174,2028,medium_variant,27,16.48
174,2028,medium_variant,28,16.088
174,2028,medium_variant,29,15.707
174,2028,medium_variant,30,15.343
174,2028,medium_variant,31,14.996
174,2028,medium_variant,32,14.665
174,2028,medium_variant,33,14.338
174,2028,medium_variant,34,14.013
174,2028,medium_variant,35,13.704
174,2028,medium_variant,36,13.414
174,2028,medium_variant,37,13.132
174,2028,medium_variant,38,12.847
174,2028,medium_variant,39,12.563
174,2028,medium_variant,40,12.244
174,2028,medium_variant,41,11.872
174,2028,medium_variant,42,11.462
174,2028,medium_variant,43,11.055
174,2028,medium_variant,44,10.649
174,2028,medium_variant,45,10.221
174,2028,medium_variant,46,9.765
174,2028,medium_variant,47,9.295
174,2028,medium_variant,48,8.828
174,2028,medium_variant,49,8.36
174,2028,medium_variant,50,7.929
174,2028,medium_variant,51,7.554
174,2028,medium_variant,52,7.22
174,2028,medium_variant,53,6.889
174,2028,medium_variant,54,6.568
174,2028,medium_variant,55,6.264
174,2028,medium_variant,56,5.977
174,2028,medium_variant,57,5.706
174,2028,medium_variant,58,5.445
174,2028,medium_variant,59,5.195
174,2028,medium_variant,60,4.95
174,2028,medium_variant,61,4.708
174,2028,medium_variant,62,4.468
174,2028,medium_variant,63,4.236
174,2028,medium_variant,64,4.01
174,2028,medium_variant,65,3.783
174,2028,medium_variant,66,3.554
174,2028,medium_variant,67,3.323
174,2028,medium_variant,68,3.097
174,2028,medium_variant,69,2.876
174,2028,medium_variant,70,2.654
174,2028,medium_variant,71,2.428
174,2028,medium_variant,72,2.201
174,2028,medium_variant,73,1.982
174,2028,medium_variant,74,1.771
174,2028,medium_variant,75,1.567
174,2028,medium_variant,76,1.371
174,2028,medium_variant,77,1.186
174,2028,medium_variant,78,1.01
174,2028,medium_variant,79,0.841
174,2028,medium_variant,80,0.698
174,2028,medium_variant,81,0.593
174,2028,medium_variant,82,0.513
174,2028,medium_variant,83,0.442
174,2028,medium_variant,84,0.381
174,2028,medium_variant,85,0.325
174,2028,medium_variant,86,0.267
174,2028,medium_variant,87,0.211
174,2028,medium_variant,88,0.161
174,2028,medium_variant,89,0.123
174,2028,medium_variant,90,0.096
174,2028,medium_variant,91,0.072
174,2028,medium_variant,92,0.051
174,2028,medium_variant,93,0.034
174,2028,medium_variant,94,0.024
174,2028,medium_variant,95,0.019
174,2028,medium_variant,96,0.014
174,2028,medium_variant,97,0.007
174,2028,medium_variant,98,0.004
174,2028,medium_variant,99,0.002
174,2028,medium_variant,100,0.002
174,2029,medium_variant,0,27.224
174,2029,medium_variant,1,26.836
174,2029,medium_variant,2,26.477
174,2029,medium_variant,3,26.142
174,2029,medium_variant,4,25.883
174,2029,medium_variant,5,25.571
174,2029,medium_variant,6,25.272
174,2029,medium_variant,7,24.983
174,2029,medium_variant,8,24.7
174,2029,medium_variant,9,24.418
174,2029,medium_variant,10,24.132
174,2029,medium_variant,11,23.846
174,2029,medium_variant,12,23.558
174,2029,medium_variant,13,23.261
174,2029,medium_variant,14,22.955
174,2029,medium_variant,15,22.648
174,2029,medium_variant,16,22.276
174,2029,medium_variant,17,21.808
174,2029,medium_variant,18,21.276
174,2029,medium_variant,19,20.746
174,2029,medium_variant,20,20.207
174,2029,medium_variant,21,19.677
174,2029,medium_variant,22,19.171
174,2029,medium_variant,23,18.683
174,2029,medium_variant,24,18.191
174,2029,medium_variant,25,17.7
174,2029,medium_variant,26,17.235
174,2029,medium_variant,27,16.808
174,2029,medium_variant,28,16.411
174,2029,medium_variant,29,16.021
174,2029,medium_variant,30,15.641
174,2029,medium_variant,31,15.278
174,2029,medium_variant,32,14.932
174,2029,medium_variant,33,14.6
174,2029,medium_variant,34,14.274
174,2029,medium_variant,35,13.949
174,2029,medium_variant,36,13.639
174,2029,medium_variant,37,13.348
174,2029,medium_variant,38,13.066
174,2029,medium_variant,39,12.781
174,2029,medium_variant,40,12.496
174,2029,medium_variant,41,12.176
174,2029,medium_variant,42,11.803
174,2029,medium_variant,43,11.392
174,2029,medium_variant,44,10.984
174,2029,medium_variant,45,10.577
174,2029,medium_variant,46,10.148
174,2029,medium_variant,47,9.692
174,2029,medium_variant,48,9.221
174,2029,medium_variant,49,8.754
174,2029,medium_variant,50,8.285
174,2029,medium_variant,51,7.853
174,2029,medium_variant,52,7.476
174,2029,medium_variant,53,7.141
174,2029,medium_variant,54,6.809
174,2029,medium_variant,55,6.486
174,2029,medium_variant,56,6.18
174,2029,medium_variant,57,5.891
174,2029,medium_variant,58,5.617
174,2029,medium_variant,59,5.353
174,2029,medium_variant,60,5.101
174,2029,medium_variant,61,4.854
174,2029,medium_variant,62,4.608
174,2029,medium_variant,63,4.366
174,2029,medium_variant,64,4.13
174,2029,medium_variant,65,3.901
174,2029,medium_variant,66,3.672
174,2029,medium_variant,67,3.439
174,2029,medium_variant,68,3.205
174,2029,medium_variant,69,2.977
174,2029,medium_variant,70,2.755
174,2029,medium_variant,71,2.532
174,2029,medium_variant,72,2.305
174,2029,medium_variant,73,2.078
174,2029,medium_variant,74,1.86
174,2029,medium_variant,75,1.65
174,2029,medium_variant,76,1.449
174,2029,medium_variant,77,1.259
174,2029,medium_variant,78,1.08
174,2029,medium_variant,79,0.91
174,2029,medium_variant,80,0.749
174,2029,medium_variant,81,0.613
174,2029,medium_variant,82,0.512
174,2029,medium_variant,83,0.437
174,2029,medium_variant,84,0.37
174,2029,medium_variant,85,0.315
174,2029,medium_variant,86,0.264
174,2029,medium_variant,87,0.213
174,2029,medium_variant,88,0.164
174,2029,medium_variant,89,0.121
174,2029,medium_variant,90,0.09
174,2029,medium_variant,91,0.071
174,2029,medium_variant,92,0.052
174,2029,medium_variant,93,0.034
174,2029,medium_variant,94,0.022
174,2029,medium_variant,95,0.016
174,2029,medium_variant,96,0.013
174,2029,medium_variant,97,0.009
174,2029,medium_variant,98,0.005
174,2029,medium_variant,99,0.002
174,2029,medium_variant,100,0.003
174,2030,medium_variant,0,27.418
174,2030,medium_variant,1,27.041
174,2030,medium_variant,2,26.687
174,2030,medium_variant,3,26.355
174,2030,medium_variant,4,26.039
174,2030,medium_variant,5,25.739
174,2030,medium_variant,6,25.45
174,2030,medium_variant,7,25.169
174,2030,medium_variant,8,24.894
174,2030,medium_variant,9,24.621
174,2030,medium_variant,10,24.345
174,2030,medium_variant,11,24.062
174,2030,medium_variant,12,23.778
174,2030,medium_variant,13,23.492
174,2030,medium_variant,14,23.196
174,2030,medium_variant,15,22.89
174,2030,medium_variant,16,22.581
174,2030,medium_variant,17,22.207
174,2030,medium_variant,18,21.738
174,2030,medium_variant,19,21.206
174,2030,medium_variant,20,20.674
174,2030,medium_variant,21,20.134
174,2030,medium_variant,22,19.603
174,2030,medium_variant,23,19.096
174,2030,medium_variant,24,18.609
174,2030,medium_variant,25,18.119
174,2030,medium_variant,26,17.627
174,2030,medium_variant,27,17.164
174,2030,medium_variant,28,16.738
174,2030,medium_variant,29,16.342
174,2030,medium_variant,30,15.953
174,2030,medium_variant,31,15.574
174,2030,medium_variant,32,15.212
174,2030,medium_variant,33,14.866
174,2030,medium_variant,34,14.535
174,2030,medium_variant,35,14.208
174,2030,medium_variant,36,13.883
174,2030,medium_variant,37,13.573
174,2030,medium_variant,38,13.282
174,2030,medium_variant,39,13
174,2030,medium_variant,40,12.713
174,2030,medium_variant,41,12.428
174,2030,medium_variant,42,12.107
174,2030,medium_variant,43,11.733
174,2030,medium_variant,44,11.322
174,2030,medium_variant,45,10.913
174,2030,medium_variant,46,10.505
174,2030,medium_variant,47,10.075
174,2030,medium_variant,48,9.618
174,2030,medium_variant,49,9.147
174,2030,medium_variant,50,8.679
174,2030,medium_variant,51,8.21
174,2030,medium_variant,52,7.776
174,2030,medium_variant,53,7.399
174,2030,medium_variant,54,7.062
174,2030,medium_variant,55,6.728
174,2030,medium_variant,56,6.403
174,2030,medium_variant,57,6.096
174,2030,medium_variant,58,5.805
174,2030,medium_variant,59,5.528
174,2030,medium_variant,60,5.262
174,2030,medium_variant,61,5.007
174,2030,medium_variant,62,4.757
174,2030,medium_variant,63,4.508
174,2030,medium_variant,64,4.263
174,2030,medium_variant,65,4.024
174,2030,medium_variant,66,3.793
174,2030,medium_variant,67,3.561
174,2030,medium_variant,68,3.325
174,2030,medium_variant,69,3.088
174,2030,medium_variant,70,2.857
174,2030,medium_variant,71,2.633
174,2030,medium_variant,72,2.409
174,2030,medium_variant,73,2.181
174,2030,medium_variant,74,1.955
174,2030,medium_variant,75,1.738
174,2030,medium_variant,76,1.53
174,2030,medium_variant,77,1.332
174,2030,medium_variant,78,1.146
174,2030,medium_variant,79,0.974
174,2030,medium_variant,80,0.811
174,2030,medium_variant,81,0.657
174,2030,medium_variant,82,0.528
174,2030,medium_variant,83,0.432
174,2030,medium_variant,84,0.362
174,2030,medium_variant,85,0.299
174,2030,medium_variant,86,0.248
174,2030,medium_variant,87,0.203
174,2030,medium_variant,88,0.158
174,2030,medium_variant,89,0.118
174,2030,medium_variant,90,0.081
174,2030,medium_variant,91,0.058
174,2030,medium_variant,92,0.046
174,2030,medium_variant,93,0.033
174,2030,medium_variant,94,0.018
174,2030,medium_variant,95,0.01
174,2030,medium_variant,96,0.008
174,2030,medium_variant,97,0.006
174,2030,medium_variant,98,0.004
174,2030,medium_variant,99,0.002
174,2030,medium_variant,100,0.003
174,2031,medium_variant,0,27.631
174,2031,medium_variant,1,27.293
174,2031,medium_variant,2,26.931
174,2031,medium_variant,3,26.59
174,2031,medium_variant,4,26.268
174,2031,medium_variant,5,25.961
174,2031,medium_variant,6,25.667
174,2031,medium_variant,7,25.383
174,2031,medium_variant,8,25.105
174,2031,medium_variant,9,24.832
174,2031,medium_variant,10,24.559
174,2031,medium_variant,11,24.283
174,2031,medium_variant,12,23.998
174,2031,medium_variant,13,23.712
174,2031,medium_variant,14,23.424
174,2031,medium_variant,15,23.127
174,2031,medium_variant,16,22.818
174,2031,medium_variant,17,22.508
174,2031,medium_variant,18,22.132
174,2031,medium_variant,19,21.663
174,2031,medium_variant,20,21.131
174,2031,medium_variant,21,20.6
174,2031,medium_variant,22,20.06
174,2031,medium_variant,23,19.53
174,2031,medium_variant,24,19.025
174,2031,medium_variant,25,18.539
174,2031,medium_variant,26,18.049
174,2031,medium_variant,27,17.56
174,2031,medium_variant,28,17.097
174,2031,medium_variant,29,16.672
174,2031,medium_variant,30,16.276
174,2031,medium_variant,31,15.887
174,2031,medium_variant,32,15.508
174,2031,medium_variant,33,15.146
174,2031,medium_variant,34,14.8
174,2031,medium_variant,35,14.468
174,2031,medium_variant,36,14.141
174,2031,medium_variant,37,13.815
174,2031,medium_variant,38,13.503
174,2031,medium_variant,39,13.211
174,2031,medium_variant,40,12.927
174,2031,medium_variant,41,12.638
174,2031,medium_variant,42,12.351
174,2031,medium_variant,43,12.028
174,2031,medium_variant,44,11.652
174,2031,medium_variant,45,11.239
174,2031,medium_variant,46,10.828
174,2031,medium_variant,47,10.418
174,2031,medium_variant,48,9.986
174,2031,medium_variant,49,9.527
174,2031,medium_variant,50,9.055
174,2031,medium_variant,51,8.585
174,2031,medium_variant,52,8.115
174,2031,medium_variant,53,7.679
174,2031,medium_variant,54,7.3
174,2031,medium_variant,55,6.96
174,2031,medium_variant,56,6.624
174,2031,medium_variant,57,6.297
174,2031,medium_variant,58,5.987
174,2031,medium_variant,59,5.693
174,2031,medium_variant,60,5.412
174,2031,medium_variant,61,5.143
174,2031,medium_variant,62,4.885
174,2031,medium_variant,63,4.631
174,2031,medium_variant,64,4.379
174,2031,medium_variant,65,4.13
174,2031,medium_variant,66,3.888
174,2031,medium_variant,67,3.654
174,2031,medium_variant,68,3.419
174,2031,medium_variant,69,3.181
174,2031,medium_variant,70,2.943
174,2031,medium_variant,71,2.712
174,2031,medium_variant,72,2.487
174,2031,medium_variant,73,2.264
174,2031,medium_variant,74,2.04
174,2031,medium_variant,75,1.819
174,2031,medium_variant,76,1.607
174,2031,medium_variant,77,1.404
174,2031,medium_variant,78,1.214
174,2031,medium_variant,79,1.038
174,2031,medium_variant,80,0.876
174,2031,medium_variant,81,0.725
174,2031,medium_variant,82,0.582
174,2031,medium_variant,83,0.464
174,2031,medium_variant,84,0.377
174,2031,medium_variant,85,0.312
174,2031,medium_variant,86,0.256
174,2031,medium_variant,87,0.212
174,2031,medium_variant,88,0.173
174,2031,medium_variant,89,0.135
174,2031,medium_variant,90,0.098
174,2031,medium_variant,91,0.067
174,2031,medium_variant,92,0.048
174,2031,medium_variant,93,0.038
174,2031,medium_variant,94,0.027
174,2031,medium_variant,95,0.015
174,2031,medium_variant,96,0.008
174,2031,medium_variant,97,0.006
174,2031,medium_variant,98,0.004
174,2031,medium_variant,99,0.002
174,2031,medium_variant,100,0.003
174,2032,medium_variant,0,27.856
174,2032,medium_variant,1,27.476
174,2032,medium_variant,2,27.169
174,2032,medium_variant,3,26.822
174,2032,medium_variant,4,26.494
174,2032,medium_variant,5,26.182
174,2032,medium_variant,6,25.883
174,2032,medium_variant,7,25.596
174,2032,medium_variant,8,25.316
174,2032,medium_variant,9,25.042
174,2032,medium_variant,10,24.77
174,2032,medium_variant,11,24.497
174,2032,medium_variant,12,24.22
174,2032,medium_variant,13,23.934
174,2032,medium_variant,14,23.646
174,2032,medium_variant,15,23.357
174,2032,medium_variant,16,23.058
174,2032,medium_variant,17,22.747
174,2032,medium_variant,18,22.435
174,2032,medium_variant,19,22.058
174,2032,medium_variant,20,21.588
174,2032,medium_variant,21,21.056
174,2032,medium_variant,22,20.526
174,2032,medium_variant,23,19.987
174,2032,medium_variant,24,19.457
174,2032,medium_variant,25,18.953
174,2032,medium_variant,26,18.468
174,2032,medium_variant,27,17.98
174,2032,medium_variant,28,17.492
174,2032,medium_variant,29,17.03
174,2032,medium_variant,30,16.606
174,2032,medium_variant,31,16.21
174,2032,medium_variant,32,15.822
174,2032,medium_variant,33,15.443
174,2032,medium_variant,34,15.08
174,2032,medium_variant,35,14.734
174,2032,medium_variant,36,14.401
174,2032,medium_variant,37,14.073
174,2032,medium_variant,38,13.746
174,2032,medium_variant,39,13.434
174,2032,medium_variant,40,13.14
174,2032,medium_variant,41,12.854
174,2032,medium_variant,42,12.564
174,2032,medium_variant,43,12.274
174,2032,medium_variant,44,11.949
174,2032,medium_variant,45,11.571
174,2032,medium_variant,46,11.156
174,2032,medium_variant,47,10.743
174,2032,medium_variant,48,10.331
174,2032,medium_variant,49,9.897
174,2032,medium_variant,50,9.437
174,2032,medium_variant,51,8.963
174,2032,medium_variant,52,8.492
174,2032,medium_variant,53,8.02
174,2032,medium_variant,54,7.583
174,2032,medium_variant,55,7.201
174,2032,medium_variant,56,6.859
174,2032,medium_variant,57,6.521
174,2032,medium_variant,58,6.191
174,2032,medium_variant,59,5.878
174,2032,medium_variant,60,5.581
174,2032,medium_variant,61,5.297
174,2032,medium_variant,62,5.025
174,2032,medium_variant,63,4.763
174,2032,medium_variant,64,4.506
174,2032,medium_variant,65,4.251
174,2032,medium_variant,66,3.997
174,2032,medium_variant,67,3.752
174,2032,medium_variant,68,3.515
174,2032,medium_variant,69,3.278
174,2032,medium_variant,70,3.038
174,2032,medium_variant,71,2.798
174,2032,medium_variant,72,2.566
174,2032,medium_variant,73,2.341
174,2032,medium_variant,74,2.119
174,2032,medium_variant,75,1.899
174,2032,medium_variant,76,1.683
174,2032,medium_variant,77,1.476
174,2032,medium_variant,78,1.279
174,2032,medium_variant,79,1.096
174,2032,medium_variant,80,0.93
174,2032,medium_variant,81,0.779
174,2032,medium_variant,82,0.639
174,2032,medium_variant,83,0.508
174,2032,medium_variant,84,0.4
174,2032,medium_variant,85,0.321
174,2032,medium_variant,86,0.263
174,2032,medium_variant,87,0.213
174,2032,medium_variant,88,0.176
174,2032,medium_variant,89,0.143
174,2032,medium_variant,90,0.111
174,2032,medium_variant,91,0.079
174,2032,medium_variant,92,0.053
174,2032,medium_variant,93,0.038
174,2032,medium_variant,94,0.03
174,2032,medium_variant,95,0.022
174,2032,medium_variant,96,0.012
174,2032,medium_variant,97,0.006
174,2032,medium_variant,98,0.004
174,2032,medium_variant,99,0.002
174,2032,medium_variant,100,0.003
174,2033,medium_variant,0,28.089
174,2033,medium_variant,1,27.703
174,2033,medium_variant,2,27.339
174,2033,medium_variant,3,27.043
174,2033,medium_variant,4,26.712
174,2033,medium_variant,5,26.396
174,2033,medium_variant,6,26.095
174,2033,medium_variant,7,25.805
174,2033,medium_variant,8,25.524
174,2033,medium_variant,9,25.249
174,2033,medium_variant,10,24.978
174,2033,medium_variant,11,24.707
174,2033,medium_variant,12,24.435
174,2033,medium_variant,13,24.157
174,2033,medium_variant,14,23.87
174,2033,medium_variant,15,23.58
174,2033,medium_variant,16,23.289
174,2033,medium_variant,17,22.988
174,2033,medium_variant,18,22.676
174,2033,medium_variant,19,22.361
174,2033,medium_variant,20,21.982
174,2033,medium_variant,21,21.512
174,2033,medium_variant,22,20.981
174,2033,medium_variant,23,20.451
174,2033,medium_variant,24,19.913
174,2033,medium_variant,25,19.384
174,2033,medium_variant,26,18.881
174,2033,medium_variant,27,18.398
174,2033,medium_variant,28,17.911
174,2033,medium_variant,29,17.424
174,2033,medium_variant,30,16.964
174,2033,medium_variant,31,16.54
174,2033,medium_variant,32,16.144
174,2033,medium_variant,33,15.756
174,2033,medium_variant,34,15.377
174,2033,medium_variant,35,15.014
174,2033,medium_variant,36,14.667
174,2033,medium_variant,37,14.334
174,2033,medium_variant,38,14.005
174,2033,medium_variant,39,13.677
174,2033,medium_variant,40,13.364
174,2033,medium_variant,41,13.068
174,2033,medium_variant,42,12.781
174,2033,medium_variant,43,12.488
174,2033,medium_variant,44,12.197
174,2033,medium_variant,45,11.87
174,2033,medium_variant,46,11.49
174,2033,medium_variant,47,11.073
174,2033,medium_variant,48,10.657
174,2033,medium_variant,49,10.243
174,2033,medium_variant,50,9.808
174,2033,medium_variant,51,9.346
174,2033,medium_variant,52,8.871
174,2033,medium_variant,53,8.398
174,2033,medium_variant,54,7.925
174,2033,medium_variant,55,7.486
174,2033,medium_variant,56,7.102
174,2033,medium_variant,57,6.758
174,2033,medium_variant,58,6.417
174,2033,medium_variant,59,6.085
174,2033,medium_variant,60,5.769
174,2033,medium_variant,61,5.469
174,2033,medium_variant,62,5.182
174,2033,medium_variant,63,4.906
174,2033,medium_variant,64,4.641
174,2033,medium_variant,65,4.381
174,2033,medium_variant,66,4.121
174,2033,medium_variant,67,3.865
174,2033,medium_variant,68,3.616
174,2033,medium_variant,69,3.376
174,2033,medium_variant,70,3.136
174,2033,medium_variant,71,2.894
174,2033,medium_variant,72,2.653
174,2033,medium_variant,73,2.42
174,2033,medium_variant,74,2.195
174,2033,medium_variant,75,1.975
174,2033,medium_variant,76,1.757
174,2033,medium_variant,77,1.546
174,2033,medium_variant,78,1.345
174,2033,medium_variant,79,1.154
174,2033,medium_variant,80,0.978
174,2033,medium_variant,81,0.821
174,2033,medium_variant,82,0.682
174,2033,medium_variant,83,0.553
174,2033,medium_variant,84,0.433
174,2033,medium_variant,85,0.336
174,2033,medium_variant,86,0.265
174,2033,medium_variant,87,0.214
174,2033,medium_variant,88,0.171
174,2033,medium_variant,89,0.14
174,2033,medium_variant,90,0.114
174,2033,medium_variant,91,0.087
174,2033,medium_variant,92,0.06
174,2033,medium_variant,93,0.039
174,2033,medium_variant,94,0.029
174,2033,medium_variant,95,0.023
174,2033,medium_variant,96,0.016
174,2033,medium_variant,97,0.009
174,2033,medium_variant,98,0.005
174,2033,medium_variant,99,0.002
174,2033,medium_variant,100,0.003
174,2034,medium_variant,0,28.321
174,2034,medium_variant,1,27.93
174,2034,medium_variant,2,27.562
174,2034,medium_variant,3,27.215
174,2034,medium_variant,4,26.917
174,2034,medium_variant,5,26.601
174,2034,medium_variant,6,26.298
174,2034,medium_variant,7,26.008
174,2034,medium_variant,8,25.726
174,2034,medium_variant,9,25.451
174,2034,medium_variant,10,25.182
174,2034,medium_variant,11,24.914
174,2034,medium_variant,12,24.645
174,2034,medium_variant,13,24.373
174,2034,medium_variant,14,24.094
174,2034,medium_variant,15,23.805
174,2034,medium_variant,16,23.513
174,2034,medium_variant,17,23.22
174,2034,medium_variant,18,22.919
174,2034,medium_variant,19,22.604
174,2034,medium_variant,20,22.287
174,2034,medium_variant,21,21.907
174,2034,medium_variant,22,21.436
174,2034,medium_variant,23,20.906
174,2034,medium_variant,24,20.376
174,2034,medium_variant,25,19.838
174,2034,medium_variant,26,19.31
174,2034,medium_variant,27,18.809
174,2034,medium_variant,28,18.327
174,2034,medium_variant,29,17.841
174,2034,medium_variant,30,17.356
174,2034,medium_variant,31,16.896
174,2034,medium_variant,32,16.473
174,2034,medium_variant,33,16.078
174,2034,medium_variant,34,15.69
174,2034,medium_variant,35,15.31
174,2034,medium_variant,36,14.947
174,2034,medium_variant,37,14.6
174,2034,medium_variant,38,14.266
174,2034,medium_variant,39,13.937
174,2034,medium_variant,40,13.608
174,2034,medium_variant,41,13.294
174,2034,medium_variant,42,12.997
174,2034,medium_variant,43,12.707
174,2034,medium_variant,44,12.413
174,2034,medium_variant,45,12.12
174,2034,medium_variant,46,11.791
174,2034,medium_variant,47,11.409
174,2034,medium_variant,48,10.99
174,2034,medium_variant,49,10.572
174,2034,medium_variant,50,10.156
174,2034,medium_variant,51,9.718
174,2034,medium_variant,52,9.255
174,2034,medium_variant,53,8.778
174,2034,medium_variant,54,8.305
174,2034,medium_variant,55,7.829
174,2034,medium_variant,56,7.389
174,2034,medium_variant,57,7.003
174,2034,medium_variant,58,6.656
174,2034,medium_variant,59,6.313
174,2034,medium_variant,60,5.978
174,2034,medium_variant,61,5.66
174,2034,medium_variant,62,5.356
174,2034,medium_variant,63,5.066
174,2034,medium_variant,64,4.787
174,2034,medium_variant,65,4.519
174,2034,medium_variant,66,4.255
174,2034,medium_variant,67,3.992
174,2034,medium_variant,68,3.732
174,2034,medium_variant,69,3.48
174,2034,medium_variant,70,3.237
174,2034,medium_variant,71,2.994
174,2034,medium_variant,72,2.75
174,2034,medium_variant,73,2.508
174,2034,medium_variant,74,2.274
174,2034,medium_variant,75,2.049
174,2034,medium_variant,76,1.83
174,2034,medium_variant,77,1.616
174,2034,medium_variant,78,1.41
174,2034,medium_variant,79,1.214
174,2034,medium_variant,80,1.028
174,2034,medium_variant,81,0.86
174,2034,medium_variant,82,0.713
174,2034,medium_variant,83,0.585
174,2034,medium_variant,84,0.467
174,2034,medium_variant,85,0.359
174,2034,medium_variant,86,0.271
174,2034,medium_variant,87,0.209
174,2034,medium_variant,88,0.165
174,2034,medium_variant,89,0.128
174,2034,medium_variant,90,0.104
174,2034,medium_variant,91,0.084
174,2034,medium_variant,92,0.063
174,2034,medium_variant,93,0.041
174,2034,medium_variant,94,0.025
174,2034,medium_variant,95,0.019
174,2034,medium_variant,96,0.015
174,2034,medium_variant,97,0.01
174,2034,medium_variant,98,0.005
174,2034,medium_variant,99,0.002
174,2034,medium_variant,100,0.003
174,2035,medium_variant,0,28.547
174,2035,medium_variant,1,28.155
174,2035,medium_variant,2,27.786
174,2035,medium_variant,3,27.437
174,2035,medium_variant,4,27.106
174,2035,medium_variant,5,26.791
174,2035,medium_variant,6,26.489
174,2035,medium_variant,7,26.2
174,2035,medium_variant,8,25.919
174,2035,medium_variant,9,25.646
174,2035,medium_variant,10,25.378
174,2035,medium_variant,11,25.113
174,2035,medium_variant,12,24.848
174,2035,medium_variant,13,24.581
174,2035,medium_variant,14,24.309
174,2035,medium_variant,15,24.03
174,2035,medium_variant,16,23.739
174,2035,medium_variant,17,23.446
174,2035,medium_variant,18,23.151
174,2035,medium_variant,19,22.848
174,2035,medium_variant,20,22.532
174,2035,medium_variant,21,22.212
174,2035,medium_variant,22,21.83
174,2035,medium_variant,23,21.36
174,2035,medium_variant,24,20.83
174,2035,medium_variant,25,20.301
174,2035,medium_variant,26,19.763
174,2035,medium_variant,27,19.236
174,2035,medium_variant,28,18.736
174,2035,medium_variant,29,18.255
174,2035,medium_variant,30,17.771
174,2035,medium_variant,31,17.287
174,2035,medium_variant,32,16.829
174,2035,medium_variant,33,16.406
174,2035,medium_variant,34,16.011
174,2035,medium_variant,35,15.623
174,2035,medium_variant,36,15.244
174,2035,medium_variant,37,14.88
174,2035,medium_variant,38,14.533
174,2035,medium_variant,39,14.198
174,2035,medium_variant,40,13.868
174,2035,medium_variant,41,13.539
174,2035,medium_variant,42,13.223
174,2035,medium_variant,43,12.924
174,2035,medium_variant,44,12.633
174,2035,medium_variant,45,12.337
174,2035,medium_variant,46,12.042
174,2035,medium_variant,47,11.711
174,2035,medium_variant,48,11.327
174,2035,medium_variant,49,10.906
174,2035,medium_variant,50,10.486
174,2035,medium_variant,51,10.068
174,2035,medium_variant,52,9.628
174,2035,medium_variant,53,9.163
174,2035,medium_variant,54,8.686
174,2035,medium_variant,55,8.211
174,2035,medium_variant,56,7.734
174,2035,medium_variant,57,7.292
174,2035,medium_variant,58,6.904
174,2035,medium_variant,59,6.555
174,2035,medium_variant,60,6.209
174,2035,medium_variant,61,5.872
174,2035,medium_variant,62,5.55
174,2035,medium_variant,63,5.244
174,2035,medium_variant,64,4.95
174,2035,medium_variant,65,4.668
174,2035,medium_variant,66,4.397
174,2035,medium_variant,67,4.13
174,2035,medium_variant,68,3.863
174,2035,medium_variant,69,3.599
174,2035,medium_variant,70,3.344
174,2035,medium_variant,71,3.097
174,2035,medium_variant,72,2.853
174,2035,medium_variant,73,2.607
174,2035,medium_variant,74,2.363
174,2035,medium_variant,75,2.128
174,2035,medium_variant,76,1.903
174,2035,medium_variant,77,1.685
174,2035,medium_variant,78,1.475
174,2035,medium_variant,79,1.273
174,2035,medium_variant,80,1.083
174,2035,medium_variant,81,0.903
174,2035,medium_variant,82,0.742
174,2035,medium_variant,83,0.605
174,2035,medium_variant,84,0.488
174,2035,medium_variant,85,0.381
174,2035,medium_variant,86,0.284
174,2035,medium_variant,87,0.207
174,2035,medium_variant,88,0.153
174,2035,medium_variant,89,0.116
174,2035,medium_variant,90,0.085
174,2035,medium_variant,91,0.068
174,2035,medium_variant,92,0.055
174,2035,medium_variant,93,0.039
174,2035,medium_variant,94,0.022
174,2035,medium_variant,95,0.011
174,2035,medium_variant,96,0.009
174,2035,medium_variant,97,0.007
174,2035,medium_variant,98,0.005
174,2035,medium_variant,99,0.002
174,2035,medium_variant,100,0.003
174,2036,medium_variant,0,28.769
174,2036,medium_variant,1,28.428
174,2036,medium_variant,2,28.052
174,2036,medium_variant,3,27.697
174,2036,medium_variant,4,27.358
174,2036,medium_variant,5,27.035
174,2036,medium_variant,6,26.725
174,2036,medium_variant,7,26.427
174,2036,medium_variant,8,26.139
174,2036,medium_variant,9,25.86
