country,year,variant,age1yearinterval,population
44,2079,medium_variant,58,5.976
44,2079,medium_variant,59,5.965
44,2079,medium_variant,60,5.946
44,2079,medium_variant,61,5.924
44,2079,medium_variant,62,5.9
44,2079,medium_variant,63,5.873
44,2079,medium_variant,64,5.836
44,2079,medium_variant,65,5.789
44,2079,medium_variant,66,5.734
44,2079,medium_variant,67,5.669
44,2079,medium_variant,68,5.594
44,2079,medium_variant,69,5.517
44,2079,medium_variant,70,5.449
44,2079,medium_variant,71,5.337
44,2079,medium_variant,72,5.159
44,2079,medium_variant,73,4.945
44,2079,medium_variant,74,4.735
44,2079,medium_variant,75,4.505
44,2079,medium_variant,76,4.367
44,2079,medium_variant,77,4.378
44,2079,medium_variant,78,4.479
44,2079,medium_variant,79,4.554
44,2079,medium_variant,80,4.628
44,2079,medium_variant,81,4.642
44,2079,medium_variant,82,4.556
44,2079,medium_variant,83,4.397
44,2079,medium_variant,84,4.242
44,2079,medium_variant,85,4.085
44,2079,medium_variant,86,3.87
44,2079,medium_variant,87,3.581
44,2079,medium_variant,88,3.243
44,2079,medium_variant,89,2.875
44,2079,medium_variant,90,2.547
44,2079,medium_variant,91,2.285
44,2079,medium_variant,92,1.973
44,2079,medium_variant,93,1.61
44,2079,medium_variant,94,1.357
44,2079,medium_variant,95,1.224
44,2079,medium_variant,96,1.057
44,2079,medium_variant,97,0.84
44,2079,medium_variant,98,0.573
44,2079,medium_variant,99,0.409
44,2079,medium_variant,100,0.885
44,2080,medium_variant,0,4.689
44,2080,medium_variant,1,4.698
44,2080,medium_variant,2,4.704
44,2080,medium_variant,3,4.709
44,2080,medium_variant,4,4.713
44,2080,medium_variant,5,4.717
44,2080,medium_variant,6,4.72
44,2080,medium_variant,7,4.725
44,2080,medium_variant,8,4.73
44,2080,medium_variant,9,4.737
44,2080,medium_variant,10,4.746
44,2080,medium_variant,11,4.757
44,2080,medium_variant,12,4.773
44,2080,medium_variant,13,4.797
44,2080,medium_variant,14,4.827
44,2080,medium_variant,15,4.859
44,2080,medium_variant,16,4.893
44,2080,medium_variant,17,4.932
44,2080,medium_variant,18,4.977
44,2080,medium_variant,19,5.028
44,2080,medium_variant,20,5.078
44,2080,medium_variant,21,5.13
44,2080,medium_variant,22,5.18
44,2080,medium_variant,23,5.228
44,2080,medium_variant,24,5.274
44,2080,medium_variant,25,5.319
44,2080,medium_variant,26,5.362
44,2080,medium_variant,27,5.401
44,2080,medium_variant,28,5.433
44,2080,medium_variant,29,5.46
44,2080,medium_variant,30,5.485
44,2080,medium_variant,31,5.508
44,2080,medium_variant,32,5.523
44,2080,medium_variant,33,5.529
44,2080,medium_variant,34,5.528
44,2080,medium_variant,35,5.527
44,2080,medium_variant,36,5.525
44,2080,medium_variant,37,5.522
44,2080,medium_variant,38,5.519
44,2080,medium_variant,39,5.517
44,2080,medium_variant,40,5.516
44,2080,medium_variant,41,5.515
44,2080,medium_variant,42,5.523
44,2080,medium_variant,43,5.543
44,2080,medium_variant,44,5.573
44,2080,medium_variant,45,5.603
44,2080,medium_variant,46,5.633
44,2080,medium_variant,47,5.667
44,2080,medium_variant,48,5.706
44,2080,medium_variant,49,5.748
44,2080,medium_variant,50,5.788
44,2080,medium_variant,51,5.828
44,2080,medium_variant,52,5.864
44,2080,medium_variant,53,5.893
44,2080,medium_variant,54,5.915
44,2080,medium_variant,55,5.935
44,2080,medium_variant,56,5.952
44,2080,medium_variant,57,5.961
44,2080,medium_variant,58,5.962
44,2080,medium_variant,59,5.955
44,2080,medium_variant,60,5.942
44,2080,medium_variant,61,5.923
44,2080,medium_variant,62,5.899
44,2080,medium_variant,63,5.873
44,2080,medium_variant,64,5.843
44,2080,medium_variant,65,5.804
44,2080,medium_variant,66,5.756
44,2080,medium_variant,67,5.698
44,2080,medium_variant,68,5.629
44,2080,medium_variant,69,5.55
44,2080,medium_variant,70,5.47
44,2080,medium_variant,71,5.397
44,2080,medium_variant,72,5.281
44,2080,medium_variant,73,5.1
44,2080,medium_variant,74,4.885
44,2080,medium_variant,75,4.672
44,2080,medium_variant,76,4.439
44,2080,medium_variant,77,4.295
44,2080,medium_variant,78,4.297
44,2080,medium_variant,79,4.385
44,2080,medium_variant,80,4.448
44,2080,medium_variant,81,4.509
44,2080,medium_variant,82,4.509
44,2080,medium_variant,83,4.405
44,2080,medium_variant,84,4.228
44,2080,medium_variant,85,4.054
44,2080,medium_variant,86,3.88
44,2080,medium_variant,87,3.65
44,2080,medium_variant,88,3.351
44,2080,medium_variant,89,3.006
44,2080,medium_variant,90,2.627
44,2080,medium_variant,91,2.303
44,2080,medium_variant,92,2.056
44,2080,medium_variant,93,1.74
44,2080,medium_variant,94,1.354
44,2080,medium_variant,95,1.111
44,2080,medium_variant,96,0.999
44,2080,medium_variant,97,0.848
44,2080,medium_variant,98,0.657
44,2080,medium_variant,99,0.426
44,2080,medium_variant,100,0.912
44,2081,medium_variant,0,4.687
44,2081,medium_variant,1,4.695
44,2081,medium_variant,2,4.703
44,2081,medium_variant,3,4.709
44,2081,medium_variant,4,4.713
44,2081,medium_variant,5,4.717
44,2081,medium_variant,6,4.72
44,2081,medium_variant,7,4.724
44,2081,medium_variant,8,4.728
44,2081,medium_variant,9,4.736
44,2081,medium_variant,10,4.745
44,2081,medium_variant,11,4.757
44,2081,medium_variant,12,4.77
44,2081,medium_variant,13,4.788
44,2081,medium_variant,14,4.815
44,2081,medium_variant,15,4.848
44,2081,medium_variant,16,4.882
44,2081,medium_variant,17,4.918
44,2081,medium_variant,18,4.958
44,2081,medium_variant,19,5.004
44,2081,medium_variant,20,5.054
44,2081,medium_variant,21,5.104
44,2081,medium_variant,22,5.155
44,2081,medium_variant,23,5.204
44,2081,medium_variant,24,5.251
44,2081,medium_variant,25,5.296
44,2081,medium_variant,26,5.339
44,2081,medium_variant,27,5.381
44,2081,medium_variant,28,5.418
44,2081,medium_variant,29,5.449
44,2081,medium_variant,30,5.474
44,2081,medium_variant,31,5.498
44,2081,medium_variant,32,5.519
44,2081,medium_variant,33,5.534
44,2081,medium_variant,34,5.538
44,2081,medium_variant,35,5.536
44,2081,medium_variant,36,5.534
44,2081,medium_variant,37,5.53
44,2081,medium_variant,38,5.527
44,2081,medium_variant,39,5.523
44,2081,medium_variant,40,5.52
44,2081,medium_variant,41,5.518
44,2081,medium_variant,42,5.517
44,2081,medium_variant,43,5.523
44,2081,medium_variant,44,5.543
44,2081,medium_variant,45,5.571
44,2081,medium_variant,46,5.6
44,2081,medium_variant,47,5.629
44,2081,medium_variant,48,5.663
44,2081,medium_variant,49,5.701
44,2081,medium_variant,50,5.741
44,2081,medium_variant,51,5.78
44,2081,medium_variant,52,5.819
44,2081,medium_variant,53,5.854
44,2081,medium_variant,54,5.881
44,2081,medium_variant,55,5.903
44,2081,medium_variant,56,5.922
44,2081,medium_variant,57,5.937
44,2081,medium_variant,58,5.945
44,2081,medium_variant,59,5.944
44,2081,medium_variant,60,5.935
44,2081,medium_variant,61,5.92
44,2081,medium_variant,62,5.898
44,2081,medium_variant,63,5.871
44,2081,medium_variant,64,5.842
44,2081,medium_variant,65,5.809
44,2081,medium_variant,66,5.766
44,2081,medium_variant,67,5.713
44,2081,medium_variant,68,5.651
44,2081,medium_variant,69,5.578
44,2081,medium_variant,70,5.495
44,2081,medium_variant,71,5.409
44,2081,medium_variant,72,5.33
44,2081,medium_variant,73,5.208
44,2081,medium_variant,74,5.023
44,2081,medium_variant,75,4.803
44,2081,medium_variant,76,4.585
44,2081,medium_variant,77,4.346
44,2081,medium_variant,78,4.193
44,2081,medium_variant,79,4.179
44,2081,medium_variant,80,4.247
44,2081,medium_variant,81,4.291
44,2081,medium_variant,82,4.335
44,2081,medium_variant,83,4.316
44,2081,medium_variant,84,4.194
44,2081,medium_variant,85,3.999
44,2081,medium_variant,86,3.805
44,2081,medium_variant,87,3.629
44,2081,medium_variant,88,3.4
44,2081,medium_variant,89,3.091
44,2081,medium_variant,90,2.722
44,2081,medium_variant,91,2.355
44,2081,medium_variant,92,2.069
44,2081,medium_variant,93,1.838
44,2081,medium_variant,94,1.544
44,2081,medium_variant,95,1.186
44,2081,medium_variant,96,1.034
44,2081,medium_variant,97,0.878
44,2081,medium_variant,98,0.681
44,2081,medium_variant,99,0.443
44,2081,medium_variant,100,0.953
44,2082,medium_variant,0,4.683
44,2082,medium_variant,1,4.696
44,2082,medium_variant,2,4.702
44,2082,medium_variant,3,4.708
44,2082,medium_variant,4,4.713
44,2082,medium_variant,5,4.717
44,2082,medium_variant,6,4.72
44,2082,medium_variant,7,4.723
44,2082,medium_variant,8,4.726
44,2082,medium_variant,9,4.732
44,2082,medium_variant,10,4.741
44,2082,medium_variant,11,4.753
44,2082,medium_variant,12,4.766
44,2082,medium_variant,13,4.782
44,2082,medium_variant,14,4.803
44,2082,medium_variant,15,4.832
44,2082,medium_variant,16,4.867
44,2082,medium_variant,17,4.904
44,2082,medium_variant,18,4.942
44,2082,medium_variant,19,4.984
44,2082,medium_variant,20,5.031
44,2082,medium_variant,21,5.08
44,2082,medium_variant,22,5.129
44,2082,medium_variant,23,5.179
44,2082,medium_variant,24,5.227
44,2082,medium_variant,25,5.273
44,2082,medium_variant,26,5.316
44,2082,medium_variant,27,5.358
44,2082,medium_variant,28,5.399
44,2082,medium_variant,29,5.434
44,2082,medium_variant,30,5.464
44,2082,medium_variant,31,5.488
44,2082,medium_variant,32,5.51
44,2082,medium_variant,33,5.53
44,2082,medium_variant,34,5.543
44,2082,medium_variant,35,5.546
44,2082,medium_variant,36,5.543
44,2082,medium_variant,37,5.54
44,2082,medium_variant,38,5.535
44,2082,medium_variant,39,5.531
44,2082,medium_variant,40,5.526
44,2082,medium_variant,41,5.523
44,2082,medium_variant,42,5.52
44,2082,medium_variant,43,5.517
44,2082,medium_variant,44,5.523
44,2082,medium_variant,45,5.542
44,2082,medium_variant,46,5.569
44,2082,medium_variant,47,5.597
44,2082,medium_variant,48,5.625
44,2082,medium_variant,49,5.657
44,2082,medium_variant,50,5.694
44,2082,medium_variant,51,5.733
44,2082,medium_variant,52,5.772
44,2082,medium_variant,53,5.809
44,2082,medium_variant,54,5.843
44,2082,medium_variant,55,5.869
44,2082,medium_variant,56,5.89
44,2082,medium_variant,57,5.907
44,2082,medium_variant,58,5.921
44,2082,medium_variant,59,5.927
44,2082,medium_variant,60,5.925
44,2082,medium_variant,61,5.914
44,2082,medium_variant,62,5.896
44,2082,medium_variant,63,5.872
44,2082,medium_variant,64,5.842
44,2082,medium_variant,65,5.811
44,2082,medium_variant,66,5.773
44,2082,medium_variant,67,5.726
44,2082,medium_variant,68,5.67
44,2082,medium_variant,69,5.603
44,2082,medium_variant,70,5.526
44,2082,medium_variant,71,5.438
44,2082,medium_variant,72,5.347
44,2082,medium_variant,73,5.261
44,2082,medium_variant,74,5.134
44,2082,medium_variant,75,4.944
44,2082,medium_variant,76,4.72
44,2082,medium_variant,77,4.497
44,2082,medium_variant,78,4.253
44,2082,medium_variant,79,4.09
44,2082,medium_variant,80,4.06
44,2082,medium_variant,81,4.108
44,2082,medium_variant,82,4.134
44,2082,medium_variant,83,4.159
44,2082,medium_variant,84,4.122
44,2082,medium_variant,85,3.982
44,2082,medium_variant,86,3.77
44,2082,medium_variant,87,3.556
44,2082,medium_variant,88,3.377
44,2082,medium_variant,89,3.15
44,2082,medium_variant,90,2.831
44,2082,medium_variant,91,2.438
44,2082,medium_variant,92,2.083
44,2082,medium_variant,93,1.835
44,2082,medium_variant,94,1.62
44,2082,medium_variant,95,1.347
44,2082,medium_variant,96,1.017
44,2082,medium_variant,97,0.9
44,2082,medium_variant,98,0.7
44,2082,medium_variant,99,0.459
44,2082,medium_variant,100,1.005
44,2083,medium_variant,0,4.676
44,2083,medium_variant,1,4.691
44,2083,medium_variant,2,4.702
44,2083,medium_variant,3,4.706
44,2083,medium_variant,4,4.712
44,2083,medium_variant,5,4.716
44,2083,medium_variant,6,4.719
44,2083,medium_variant,7,4.721
44,2083,medium_variant,8,4.724
44,2083,medium_variant,9,4.727
44,2083,medium_variant,10,4.733
44,2083,medium_variant,11,4.744
44,2083,medium_variant,12,4.759
44,2083,medium_variant,13,4.775
44,2083,medium_variant,14,4.793
44,2083,medium_variant,15,4.816
44,2083,medium_variant,16,4.848
44,2083,medium_variant,17,4.886
44,2083,medium_variant,18,4.925
44,2083,medium_variant,19,4.965
44,2083,medium_variant,20,5.009
44,2083,medium_variant,21,5.055
44,2083,medium_variant,22,5.104
44,2083,medium_variant,23,5.153
44,2083,medium_variant,24,5.201
44,2083,medium_variant,25,5.249
44,2083,medium_variant,26,5.293
44,2083,medium_variant,27,5.336
44,2083,medium_variant,28,5.376
44,2083,medium_variant,29,5.415
44,2083,medium_variant,30,5.449
44,2083,medium_variant,31,5.477
44,2083,medium_variant,32,5.5
44,2083,medium_variant,33,5.52
44,2083,medium_variant,34,5.539
44,2083,medium_variant,35,5.551
44,2083,medium_variant,36,5.553
44,2083,medium_variant,37,5.549
44,2083,medium_variant,38,5.544
44,2083,medium_variant,39,5.539
44,2083,medium_variant,40,5.533
44,2083,medium_variant,41,5.528
44,2083,medium_variant,42,5.523
44,2083,medium_variant,43,5.52
44,2083,medium_variant,44,5.516
44,2083,medium_variant,45,5.521
44,2083,medium_variant,46,5.539
44,2083,medium_variant,47,5.565
44,2083,medium_variant,48,5.592
44,2083,medium_variant,49,5.619
44,2083,medium_variant,50,5.65
44,2083,medium_variant,51,5.686
44,2083,medium_variant,52,5.724
44,2083,medium_variant,53,5.761
44,2083,medium_variant,54,5.798
44,2083,medium_variant,55,5.83
44,2083,medium_variant,56,5.855
44,2083,medium_variant,57,5.875
44,2083,medium_variant,58,5.891
44,2083,medium_variant,59,5.904
44,2083,medium_variant,60,5.908
44,2083,medium_variant,61,5.904
44,2083,medium_variant,62,5.891
44,2083,medium_variant,63,5.871
44,2083,medium_variant,64,5.844
44,2083,medium_variant,65,5.812
44,2083,medium_variant,66,5.777
44,2083,medium_variant,67,5.736
44,2083,medium_variant,68,5.686
44,2083,medium_variant,69,5.625
44,2083,medium_variant,70,5.554
44,2083,medium_variant,71,5.473
44,2083,medium_variant,72,5.38
44,2083,medium_variant,73,5.283
44,2083,medium_variant,74,5.192
44,2083,medium_variant,75,5.058
44,2083,medium_variant,76,4.864
44,2083,medium_variant,77,4.636
44,2083,medium_variant,78,4.407
44,2083,medium_variant,79,4.158
44,2083,medium_variant,80,3.986
44,2083,medium_variant,81,3.94
44,2083,medium_variant,82,3.968
44,2083,medium_variant,83,3.975
44,2083,medium_variant,84,3.982
44,2083,medium_variant,85,3.927
44,2083,medium_variant,86,3.769
44,2083,medium_variant,87,3.54
44,2083,medium_variant,88,3.305
44,2083,medium_variant,89,3.124
44,2083,medium_variant,90,2.898
44,2083,medium_variant,91,2.571
44,2083,medium_variant,92,2.152
44,2083,medium_variant,93,1.81
44,2083,medium_variant,94,1.601
44,2083,medium_variant,95,1.4
44,2083,medium_variant,96,1.149
44,2083,medium_variant,97,0.848
44,2083,medium_variant,98,0.715
44,2083,medium_variant,99,0.475
44,2083,medium_variant,100,1.064
44,2084,medium_variant,0,4.666
44,2084,medium_variant,1,4.683
44,2084,medium_variant,2,4.696
44,2084,medium_variant,3,4.706
44,2084,medium_variant,4,4.709
44,2084,medium_variant,5,4.714
44,2084,medium_variant,6,4.716
44,2084,medium_variant,7,4.719
44,2084,medium_variant,8,4.721
44,2084,medium_variant,9,4.723
44,2084,medium_variant,10,4.727
44,2084,medium_variant,11,4.733
44,2084,medium_variant,12,4.746
44,2084,medium_variant,13,4.763
44,2084,medium_variant,14,4.781
44,2084,medium_variant,15,4.802
44,2084,medium_variant,16,4.828
44,2084,medium_variant,17,4.862
44,2084,medium_variant,18,4.902
44,2084,medium_variant,19,4.943
44,2084,medium_variant,20,4.986
44,2084,medium_variant,21,5.031
44,2084,medium_variant,22,5.078
44,2084,medium_variant,23,5.126
44,2084,medium_variant,24,5.174
44,2084,medium_variant,25,5.222
44,2084,medium_variant,26,5.268
44,2084,medium_variant,27,5.312
44,2084,medium_variant,28,5.353
44,2084,medium_variant,29,5.392
44,2084,medium_variant,30,5.429
44,2084,medium_variant,31,5.461
44,2084,medium_variant,32,5.488
44,2084,medium_variant,33,5.509
44,2084,medium_variant,34,5.529
44,2084,medium_variant,35,5.546
44,2084,medium_variant,36,5.557
44,2084,medium_variant,37,5.558
44,2084,medium_variant,38,5.552
44,2084,medium_variant,39,5.547
44,2084,medium_variant,40,5.54
44,2084,medium_variant,41,5.533
44,2084,medium_variant,42,5.527
44,2084,medium_variant,43,5.522
44,2084,medium_variant,44,5.517
44,2084,medium_variant,45,5.513
44,2084,medium_variant,46,5.517
44,2084,medium_variant,47,5.533
44,2084,medium_variant,48,5.559
44,2084,medium_variant,49,5.584
44,2084,medium_variant,50,5.61
44,2084,medium_variant,51,5.641
44,2084,medium_variant,52,5.675
44,2084,medium_variant,53,5.712
44,2084,medium_variant,54,5.749
44,2084,medium_variant,55,5.784
44,2084,medium_variant,56,5.815
44,2084,medium_variant,57,5.839
44,2084,medium_variant,58,5.858
44,2084,medium_variant,59,5.873
44,2084,medium_variant,60,5.884
44,2084,medium_variant,61,5.887
44,2084,medium_variant,62,5.881
44,2084,medium_variant,63,5.865
44,2084,medium_variant,64,5.844
44,2084,medium_variant,65,5.814
44,2084,medium_variant,66,5.779
44,2084,medium_variant,67,5.741
44,2084,medium_variant,68,5.697
44,2084,medium_variant,69,5.642
44,2084,medium_variant,70,5.578
44,2084,medium_variant,71,5.503
44,2084,medium_variant,72,5.417
44,2084,medium_variant,73,5.319
44,2084,medium_variant,74,5.218
44,2084,medium_variant,75,5.12
44,2084,medium_variant,76,4.981
44,2084,medium_variant,77,4.782
44,2084,medium_variant,78,4.549
44,2084,medium_variant,79,4.316
44,2084,medium_variant,80,4.061
44,2084,medium_variant,81,3.881
44,2084,medium_variant,82,3.819
44,2084,medium_variant,83,3.827
44,2084,medium_variant,84,3.815
44,2084,medium_variant,85,3.804
44,2084,medium_variant,86,3.731
44,2084,medium_variant,87,3.555
44,2084,medium_variant,88,3.308
44,2084,medium_variant,89,3.053
44,2084,medium_variant,90,2.87
44,2084,medium_variant,91,2.645
44,2084,medium_variant,92,2.309
44,2084,medium_variant,93,1.866
44,2084,medium_variant,94,1.536
44,2084,medium_variant,95,1.365
44,2084,medium_variant,96,1.18
44,2084,medium_variant,97,0.952
44,2084,medium_variant,98,0.679
44,2084,medium_variant,99,0.492
44,2084,medium_variant,100,1.123
44,2085,medium_variant,0,4.651
44,2085,medium_variant,1,4.672
44,2085,medium_variant,2,4.687
44,2085,medium_variant,3,4.698
44,2085,medium_variant,4,4.705
44,2085,medium_variant,5,4.71
44,2085,medium_variant,6,4.713
44,2085,medium_variant,7,4.715
44,2085,medium_variant,8,4.717
44,2085,medium_variant,9,4.719
44,2085,medium_variant,10,4.721
44,2085,medium_variant,11,4.724
44,2085,medium_variant,12,4.731
44,2085,medium_variant,13,4.745
44,2085,medium_variant,14,4.765
44,2085,medium_variant,15,4.786
44,2085,medium_variant,16,4.809
44,2085,medium_variant,17,4.837
44,2085,medium_variant,18,4.874
44,2085,medium_variant,19,4.916
44,2085,medium_variant,20,4.96
44,2085,medium_variant,21,5.005
44,2085,medium_variant,22,5.052
44,2085,medium_variant,23,5.099
44,2085,medium_variant,24,5.146
44,2085,medium_variant,25,5.193
44,2085,medium_variant,26,5.24
44,2085,medium_variant,27,5.285
44,2085,medium_variant,28,5.328
44,2085,medium_variant,29,5.367
44,2085,medium_variant,30,5.405
44,2085,medium_variant,31,5.44
44,2085,medium_variant,32,5.471
44,2085,medium_variant,33,5.496
44,2085,medium_variant,34,5.517
44,2085,medium_variant,35,5.535
44,2085,medium_variant,36,5.551
44,2085,medium_variant,37,5.56
44,2085,medium_variant,38,5.56
44,2085,medium_variant,39,5.553
44,2085,medium_variant,40,5.547
44,2085,medium_variant,41,5.539
44,2085,medium_variant,42,5.531
44,2085,medium_variant,43,5.524
44,2085,medium_variant,44,5.518
44,2085,medium_variant,45,5.513
44,2085,medium_variant,46,5.507
44,2085,medium_variant,47,5.51
44,2085,medium_variant,48,5.526
44,2085,medium_variant,49,5.55
44,2085,medium_variant,50,5.575
44,2085,medium_variant,51,5.6
44,2085,medium_variant,52,5.629
44,2085,medium_variant,53,5.662
44,2085,medium_variant,54,5.698
44,2085,medium_variant,55,5.733
44,2085,medium_variant,56,5.767
44,2085,medium_variant,57,5.797
44,2085,medium_variant,58,5.82
44,2085,medium_variant,59,5.838
44,2085,medium_variant,60,5.852
44,2085,medium_variant,61,5.862
44,2085,medium_variant,62,5.863
44,2085,medium_variant,63,5.855
44,2085,medium_variant,64,5.838
44,2085,medium_variant,65,5.814
44,2085,medium_variant,66,5.782
44,2085,medium_variant,67,5.744
44,2085,medium_variant,68,5.703
44,2085,medium_variant,69,5.655
44,2085,medium_variant,70,5.597
44,2085,medium_variant,71,5.528
44,2085,medium_variant,72,5.449
44,2085,medium_variant,73,5.359
44,2085,medium_variant,74,5.257
44,2085,medium_variant,75,5.15
44,2085,medium_variant,76,5.046
44,2085,medium_variant,77,4.902
44,2085,medium_variant,78,4.698
44,2085,medium_variant,79,4.461
44,2085,medium_variant,80,4.222
44,2085,medium_variant,81,3.963
44,2085,medium_variant,82,3.773
44,2085,medium_variant,83,3.696
44,2085,medium_variant,84,3.684
44,2085,medium_variant,85,3.653
44,2085,medium_variant,86,3.624
44,2085,medium_variant,87,3.533
44,2085,medium_variant,88,3.339
44,2085,medium_variant,89,3.076
44,2085,medium_variant,90,2.8
44,2085,medium_variant,91,2.615
44,2085,medium_variant,92,2.391
44,2085,medium_variant,93,2.046
44,2085,medium_variant,94,1.579
44,2085,medium_variant,95,1.262
44,2085,medium_variant,96,1.13
44,2085,medium_variant,97,0.96
44,2085,medium_variant,98,0.754
44,2085,medium_variant,99,0.51
44,2085,medium_variant,100,1.178
44,2086,medium_variant,0,4.641
44,2086,medium_variant,1,4.659
44,2086,medium_variant,2,4.677
44,2086,medium_variant,3,4.691
44,2086,medium_variant,4,4.701
44,2086,medium_variant,5,4.708
44,2086,medium_variant,6,4.713
44,2086,medium_variant,7,4.716
44,2086,medium_variant,8,4.719
44,2086,medium_variant,9,4.722
44,2086,medium_variant,10,4.726
44,2086,medium_variant,11,4.73
44,2086,medium_variant,12,4.736
44,2086,medium_variant,13,4.745
44,2086,medium_variant,14,4.762
44,2086,medium_variant,15,4.783
44,2086,medium_variant,16,4.807
44,2086,medium_variant,17,4.831
44,2086,medium_variant,18,4.862
44,2086,medium_variant,19,4.899
44,2086,medium_variant,20,4.94
44,2086,medium_variant,21,4.983
44,2086,medium_variant,22,5.028
44,2086,medium_variant,23,5.073
44,2086,medium_variant,24,5.119
44,2086,medium_variant,25,5.166
44,2086,medium_variant,26,5.212
44,2086,medium_variant,27,5.257
44,2086,medium_variant,28,5.301
44,2086,medium_variant,29,5.342
44,2086,medium_variant,30,5.38
44,2086,medium_variant,31,5.417
44,2086,medium_variant,32,5.451
44,2086,medium_variant,33,5.48
44,2086,medium_variant,34,5.505
44,2086,medium_variant,35,5.524
44,2086,medium_variant,36,5.541
44,2086,medium_variant,37,5.556
44,2086,medium_variant,38,5.564
44,2086,medium_variant,39,5.563
44,2086,medium_variant,40,5.556
44,2086,medium_variant,41,5.548
44,2086,medium_variant,42,5.54
44,2086,medium_variant,43,5.532
44,2086,medium_variant,44,5.523
44,2086,medium_variant,45,5.516
44,2086,medium_variant,46,5.51
44,2086,medium_variant,47,5.504
44,2086,medium_variant,48,5.506
44,2086,medium_variant,49,5.521
44,2086,medium_variant,50,5.544
44,2086,medium_variant,51,5.568
44,2086,medium_variant,52,5.592
44,2086,medium_variant,53,5.62
44,2086,medium_variant,54,5.652
44,2086,medium_variant,55,5.687
44,2086,medium_variant,56,5.721
44,2086,medium_variant,57,5.754
44,2086,medium_variant,58,5.782
44,2086,medium_variant,59,5.804
44,2086,medium_variant,60,5.819
44,2086,medium_variant,61,5.831
44,2086,medium_variant,62,5.838
44,2086,medium_variant,63,5.837
44,2086,medium_variant,64,5.826
44,2086,medium_variant,65,5.805
44,2086,medium_variant,66,5.777
44,2086,medium_variant,67,5.741
44,2086,medium_variant,68,5.699
44,2086,medium_variant,69,5.654
44,2086,medium_variant,70,5.601
44,2086,medium_variant,71,5.538
44,2086,medium_variant,72,5.464
44,2086,medium_variant,73,5.378
44,2086,medium_variant,74,5.281
44,2086,medium_variant,75,5.171
44,2086,medium_variant,76,5.055
44,2086,medium_variant,77,4.941
44,2086,medium_variant,78,4.788
44,2086,medium_variant,79,4.576
44,2086,medium_variant,80,4.331
44,2086,medium_variant,81,4.084
44,2086,medium_variant,82,3.817
44,2086,medium_variant,83,3.616
44,2086,medium_variant,84,3.521
44,2086,medium_variant,85,3.488
44,2086,medium_variant,86,3.439
44,2086,medium_variant,87,3.403
44,2086,medium_variant,88,3.295
44,2086,medium_variant,89,3.084
44,2086,medium_variant,90,2.797
44,2086,medium_variant,91,2.524
44,2086,medium_variant,92,2.354
44,2086,medium_variant,93,2.14
44,2086,medium_variant,94,1.818
44,2086,medium_variant,95,1.387
44,2086,medium_variant,96,1.166
44,2086,medium_variant,97,0.994
44,2086,medium_variant,98,0.782
44,2086,medium_variant,99,0.53
44,2086,medium_variant,100,1.229
44,2087,medium_variant,0,4.628
44,2087,medium_variant,1,4.653
44,2087,medium_variant,2,4.666
44,2087,medium_variant,3,4.682
44,2087,medium_variant,4,4.694
44,2087,medium_variant,5,4.703
44,2087,medium_variant,6,4.709
44,2087,medium_variant,7,4.714
44,2087,medium_variant,8,4.718
44,2087,medium_variant,9,4.722
44,2087,medium_variant,10,4.726
44,2087,medium_variant,11,4.732
44,2087,medium_variant,12,4.739
44,2087,medium_variant,13,4.747
44,2087,medium_variant,14,4.759
44,2087,medium_variant,15,4.777
44,2087,medium_variant,16,4.801
44,2087,medium_variant,17,4.827
44,2087,medium_variant,18,4.854
44,2087,medium_variant,19,4.885
44,2087,medium_variant,20,4.922
44,2087,medium_variant,21,4.964
44,2087,medium_variant,22,5.006
44,2087,medium_variant,23,5.05
44,2087,medium_variant,24,5.094
44,2087,medium_variant,25,5.139
44,2087,medium_variant,26,5.184
44,2087,medium_variant,27,5.229
44,2087,medium_variant,28,5.273
44,2087,medium_variant,29,5.315
44,2087,medium_variant,30,5.355
44,2087,medium_variant,31,5.393
44,2087,medium_variant,32,5.428
44,2087,medium_variant,33,5.461
44,2087,medium_variant,34,5.489
44,2087,medium_variant,35,5.512
44,2087,medium_variant,36,5.53
44,2087,medium_variant,37,5.546
44,2087,medium_variant,38,5.561
44,2087,medium_variant,39,5.568
44,2087,medium_variant,40,5.566
44,2087,medium_variant,41,5.558
44,2087,medium_variant,42,5.549
44,2087,medium_variant,43,5.541
44,2087,medium_variant,44,5.531
44,2087,medium_variant,45,5.522
44,2087,medium_variant,46,5.514
44,2087,medium_variant,47,5.507
44,2087,medium_variant,48,5.5
44,2087,medium_variant,49,5.501
44,2087,medium_variant,50,5.515
44,2087,medium_variant,51,5.537
44,2087,medium_variant,52,5.56
44,2087,medium_variant,53,5.582
44,2087,medium_variant,54,5.609
44,2087,medium_variant,55,5.641
44,2087,medium_variant,56,5.675
44,2087,medium_variant,57,5.708
44,2087,medium_variant,58,5.739
44,2087,medium_variant,59,5.766
44,2087,medium_variant,60,5.786
44,2087,medium_variant,61,5.8
44,2087,medium_variant,62,5.809
44,2087,medium_variant,63,5.814
44,2087,medium_variant,64,5.81
44,2087,medium_variant,65,5.796
44,2087,medium_variant,66,5.772
44,2087,medium_variant,67,5.74
44,2087,medium_variant,68,5.7
44,2087,medium_variant,69,5.654
44,2087,medium_variant,70,5.604
44,2087,medium_variant,71,5.547
