country,year,variant,age1yearinterval,population
702,2028,medium_variant,75,60.329
702,2028,medium_variant,76,56.348
702,2028,medium_variant,77,52.637
702,2028,medium_variant,78,48.859
702,2028,medium_variant,79,45.218
702,2028,medium_variant,80,41.152
702,2028,medium_variant,81,36.394
702,2028,medium_variant,82,31.311
702,2028,medium_variant,83,26.456
702,2028,medium_variant,84,21.613
702,2028,medium_variant,85,17.776
702,2028,medium_variant,86,15.462
702,2028,medium_variant,87,14.182
702,2028,medium_variant,88,13.038
702,2028,medium_variant,89,12.143
702,2028,medium_variant,90,10.92
702,2028,medium_variant,91,9.23
702,2028,medium_variant,92,7.182
702,2028,medium_variant,93,5.592
702,2028,medium_variant,94,4.72
702,2028,medium_variant,95,3.976
702,2028,medium_variant,96,3.075
702,2028,medium_variant,97,2.018
702,2028,medium_variant,98,1.615
702,2028,medium_variant,99,0.955
702,2028,medium_variant,100,1.742
702,2029,medium_variant,"Region, subregion, country or area *",Singapore
702,2029,medium_variant,0,50.836
702,2029,medium_variant,1,50.985
702,2029,medium_variant,2,51.222
702,2029,medium_variant,3,51.541
702,2029,medium_variant,4,51.93
702,2029,medium_variant,5,52.43
702,2029,medium_variant,6,52.976
702,2029,medium_variant,7,53.565
702,2029,medium_variant,8,54.191
702,2029,medium_variant,9,54.852
702,2029,medium_variant,10,55.545
702,2029,medium_variant,11,56.26
702,2029,medium_variant,12,56.988
702,2029,medium_variant,13,57.73
702,2029,medium_variant,14,58.511
702,2029,medium_variant,15,59.348
702,2029,medium_variant,16,60.133
702,2029,medium_variant,17,60.822
702,2029,medium_variant,18,61.475
702,2029,medium_variant,19,62.187
702,2029,medium_variant,20,62.93
702,2029,medium_variant,21,63.83
702,2029,medium_variant,22,64.956
702,2029,medium_variant,23,66.25
702,2029,medium_variant,24,67.55
702,2029,medium_variant,25,68.85
702,2029,medium_variant,26,70.288
702,2029,medium_variant,27,71.902
702,2029,medium_variant,28,73.613
702,2029,medium_variant,29,75.251
702,2029,medium_variant,30,76.785
702,2029,medium_variant,31,78.314
702,2029,medium_variant,32,79.847
702,2029,medium_variant,33,81.289
702,2029,medium_variant,34,82.698
702,2029,medium_variant,35,84.259
702,2029,medium_variant,36,84.863
702,2029,medium_variant,37,84.03
702,2029,medium_variant,38,82.35
702,2029,medium_variant,39,80.804
702,2029,medium_variant,40,79.082
702,2029,medium_variant,41,78.419
702,2029,medium_variant,42,79.493
702,2029,medium_variant,43,81.694
702,2029,medium_variant,44,83.717
702,2029,medium_variant,45,85.805
702,2029,medium_variant,46,87.723
702,2029,medium_variant,47,89.215
702,2029,medium_variant,48,90.425
702,2029,medium_variant,49,91.7
702,2029,medium_variant,50,92.906
702,2029,medium_variant,51,94.132
702,2029,medium_variant,52,95.435
702,2029,medium_variant,53,96.689
702,2029,medium_variant,54,97.814
702,2029,medium_variant,55,98.948
702,2029,medium_variant,56,99.304
702,2029,medium_variant,57,98.522
702,2029,medium_variant,58,97.012
702,2029,medium_variant,59,95.436
702,2029,medium_variant,60,93.532
702,2029,medium_variant,61,92.301
702,2029,medium_variant,62,92.264
702,2029,medium_variant,63,92.892
702,2029,medium_variant,64,93.139
702,2029,medium_variant,65,93.221
702,2029,medium_variant,66,92.669
702,2029,medium_variant,67,91.147
702,2029,medium_variant,68,88.889
702,2029,medium_variant,69,86.542
702,2029,medium_variant,70,84.07
702,2029,medium_variant,71,81.004
702,2029,medium_variant,72,77.203
702,2029,medium_variant,73,72.891
702,2029,medium_variant,74,68.419
702,2029,medium_variant,75,63.703
702,2029,medium_variant,76,59.192
702,2029,medium_variant,77,55.141
702,2029,medium_variant,78,51.362
702,2029,medium_variant,79,47.521
702,2029,medium_variant,80,43.816
702,2029,medium_variant,81,39.725
702,2029,medium_variant,82,34.995
702,2029,medium_variant,83,29.977
702,2029,medium_variant,84,25.188
702,2029,medium_variant,85,20.425
702,2029,medium_variant,86,16.64
702,2029,medium_variant,87,14.327
702,2029,medium_variant,88,13.017
702,2029,medium_variant,89,11.891
702,2029,medium_variant,90,11.012
702,2029,medium_variant,91,9.775
702,2029,medium_variant,92,8.11
702,2029,medium_variant,93,6.071
702,2029,medium_variant,94,4.606
702,2029,medium_variant,95,3.938
702,2029,medium_variant,96,3.282
702,2029,medium_variant,97,2.495
702,2029,medium_variant,98,1.576
702,2029,medium_variant,99,1.04
702,2029,medium_variant,100,1.896
702,2030,medium_variant,"Region, subregion, country or area *",Singapore
702,2030,medium_variant,0,50.638
702,2030,medium_variant,1,50.82
702,2030,medium_variant,2,51.077
702,2030,medium_variant,3,51.402
702,2030,medium_variant,4,51.791
702,2030,medium_variant,5,52.239
702,2030,medium_variant,6,52.742
702,2030,medium_variant,7,53.293
702,2030,medium_variant,8,53.889
702,2030,medium_variant,9,54.525
702,2030,medium_variant,10,55.197
702,2030,medium_variant,11,55.903
702,2030,medium_variant,12,56.628
702,2030,medium_variant,13,57.364
702,2030,medium_variant,14,58.112
702,2030,medium_variant,15,58.899
702,2030,medium_variant,16,59.743
702,2030,medium_variant,17,60.53
702,2030,medium_variant,18,61.211
702,2030,medium_variant,19,61.851
702,2030,medium_variant,20,62.551
702,2030,medium_variant,21,63.279
702,2030,medium_variant,22,64.171
702,2030,medium_variant,23,65.298
702,2030,medium_variant,24,66.598
702,2030,medium_variant,25,67.904
702,2030,medium_variant,26,69.21
702,2030,medium_variant,27,70.653
702,2030,medium_variant,28,72.272
702,2030,medium_variant,29,73.988
702,2030,medium_variant,30,75.631
702,2030,medium_variant,31,77.171
702,2030,medium_variant,32,78.706
702,2030,medium_variant,33,80.246
702,2030,medium_variant,34,81.697
702,2030,medium_variant,35,83.115
702,2030,medium_variant,36,84.684
702,2030,medium_variant,37,85.292
702,2030,medium_variant,38,84.455
702,2030,medium_variant,39,82.768
702,2030,medium_variant,40,81.214
702,2030,medium_variant,41,79.481
702,2030,medium_variant,42,78.812
702,2030,medium_variant,43,79.888
702,2030,medium_variant,44,82.095
702,2030,medium_variant,45,84.121
702,2030,medium_variant,46,86.209
702,2030,medium_variant,47,88.122
702,2030,medium_variant,48,89.601
702,2030,medium_variant,49,90.793
702,2030,medium_variant,50,92.047
702,2030,medium_variant,51,93.231
702,2030,medium_variant,52,94.428
702,2030,medium_variant,53,95.696
702,2030,medium_variant,54,96.91
702,2030,medium_variant,55,97.991
702,2030,medium_variant,56,99.077
702,2030,medium_variant,57,99.388
702,2030,medium_variant,58,98.567
702,2030,medium_variant,59,97.02
702,2030,medium_variant,60,95.405
702,2030,medium_variant,61,93.46
702,2030,medium_variant,62,92.177
702,2030,medium_variant,63,92.072
702,2030,medium_variant,64,92.622
702,2030,medium_variant,65,92.791
702,2030,medium_variant,66,92.792
702,2030,medium_variant,67,92.164
702,2030,medium_variant,68,90.574
702,2030,medium_variant,69,88.253
702,2030,medium_variant,70,85.842
702,2030,medium_variant,71,83.307
702,2030,medium_variant,72,80.175
702,2030,medium_variant,73,76.304
702,2030,medium_variant,74,71.919
702,2030,medium_variant,75,67.379
702,2030,medium_variant,76,62.603
702,2030,medium_variant,77,58.03
702,2030,medium_variant,78,53.911
702,2030,medium_variant,79,50.065
702,2030,medium_variant,80,46.163
702,2030,medium_variant,81,42.397
702,2030,medium_variant,82,38.281
702,2030,medium_variant,83,33.582
702,2030,medium_variant,84,28.63
702,2030,medium_variant,85,23.91
702,2030,medium_variant,86,19.23
702,2030,medium_variant,87,15.498
702,2030,medium_variant,88,13.186
702,2030,medium_variant,89,11.848
702,2030,medium_variant,90,10.74
702,2030,medium_variant,91,9.878
702,2030,medium_variant,92,8.627
702,2030,medium_variant,93,6.987
702,2030,medium_variant,94,4.958
702,2030,medium_variant,95,3.618
702,2030,medium_variant,96,3.155
702,2030,medium_variant,97,2.587
702,2030,medium_variant,98,1.913
702,2030,medium_variant,99,1.134
702,2030,medium_variant,100,2.069
702,2031,medium_variant,"Region, subregion, country or area *",Singapore
702,2031,medium_variant,0,50.295
702,2031,medium_variant,1,50.915
702,2031,medium_variant,2,51.173
702,2031,medium_variant,3,51.481
702,2031,medium_variant,4,51.837
702,2031,medium_variant,5,52.241
702,2031,medium_variant,6,52.687
702,2031,medium_variant,7,53.171
702,2031,medium_variant,8,53.711
702,2031,medium_variant,9,54.316
702,2031,medium_variant,10,54.972
702,2031,medium_variant,11,55.656
702,2031,medium_variant,12,56.37
702,2031,medium_variant,13,57.097
702,2031,medium_variant,14,57.827
702,2031,medium_variant,15,58.562
702,2031,medium_variant,16,59.338
702,2031,medium_variant,17,60.169
702,2031,medium_variant,18,60.949
702,2031,medium_variant,19,61.632
702,2031,medium_variant,20,62.28
702,2031,medium_variant,21,62.986
702,2031,medium_variant,22,63.722
702,2031,medium_variant,23,64.621
702,2031,medium_variant,24,65.755
702,2031,medium_variant,25,67.062
702,2031,medium_variant,26,68.375
702,2031,medium_variant,27,69.688
702,2031,medium_variant,28,71.139
702,2031,medium_variant,29,72.769
702,2031,medium_variant,30,74.496
702,2031,medium_variant,31,76.148
702,2031,medium_variant,32,77.699
702,2031,medium_variant,33,79.239
702,2031,medium_variant,34,80.776
702,2031,medium_variant,35,82.217
702,2031,medium_variant,36,83.625
702,2031,medium_variant,37,85.183
702,2031,medium_variant,38,85.785
702,2031,medium_variant,39,84.951
702,2031,medium_variant,40,83.273
702,2031,medium_variant,41,81.724
702,2031,medium_variant,42,79.995
702,2031,medium_variant,43,79.325
702,2031,medium_variant,44,80.391
702,2031,medium_variant,45,82.582
702,2031,medium_variant,46,84.59
702,2031,medium_variant,47,86.659
702,2031,medium_variant,48,88.547
702,2031,medium_variant,49,89.996
702,2031,medium_variant,50,91.152
702,2031,medium_variant,51,92.368
702,2031,medium_variant,52,93.51
702,2031,medium_variant,53,94.664
702,2031,medium_variant,54,95.889
702,2031,medium_variant,55,97.06
702,2031,medium_variant,56,98.094
702,2031,medium_variant,57,99.13
702,2031,medium_variant,58,99.387
702,2031,medium_variant,59,98.508
702,2031,medium_variant,60,96.899
702,2031,medium_variant,61,95.218
702,2031,medium_variant,62,93.204
702,2031,medium_variant,63,91.849
702,2031,medium_variant,64,91.672
702,2031,medium_variant,65,92.147
702,2031,medium_variant,66,92.238
702,2031,medium_variant,67,92.162
702,2031,medium_variant,68,91.445
702,2031,medium_variant,69,89.749
702,2031,medium_variant,70,87.312
702,2031,medium_variant,71,84.787
702,2031,medium_variant,72,82.14
702,2031,medium_variant,73,78.903
702,2031,medium_variant,74,74.939
702,2031,medium_variant,75,70.473
702,2031,medium_variant,76,65.859
702,2031,medium_variant,77,61.022
702,2031,medium_variant,78,56.383
702,2031,medium_variant,79,52.19
702,2031,medium_variant,80,48.271
702,2031,medium_variant,81,44.309
702,2031,medium_variant,82,40.483
702,2031,medium_variant,83,36.368
702,2031,medium_variant,84,31.755
702,2031,medium_variant,85,26.946
702,2031,medium_variant,86,22.263
702,2031,medium_variant,87,17.729
702,2031,medium_variant,88,14.37
702,2031,medium_variant,89,12.143
702,2031,medium_variant,90,10.69
702,2031,medium_variant,91,9.608
702,2031,medium_variant,92,8.805
702,2031,medium_variant,93,7.654
702,2031,medium_variant,94,6.156
702,2031,medium_variant,95,4.311
702,2031,medium_variant,96,3.42
702,2031,medium_variant,97,2.819
702,2031,medium_variant,98,2.093
702,2031,medium_variant,99,1.242
702,2031,medium_variant,100,2.264
702,2032,medium_variant,"Region, subregion, country or area *",Singapore
702,2032,medium_variant,0,49.767
702,2032,medium_variant,1,50.255
702,2032,medium_variant,2,51.182
702,2032,medium_variant,3,51.515
702,2032,medium_variant,4,51.873
702,2032,medium_variant,5,52.26
702,2032,medium_variant,6,52.679
702,2032,medium_variant,7,53.123
702,2032,medium_variant,8,53.588
702,2032,medium_variant,9,54.118
702,2032,medium_variant,10,54.732
702,2032,medium_variant,11,55.408
702,2032,medium_variant,12,56.103
702,2032,medium_variant,13,56.825
702,2032,medium_variant,14,57.554
702,2032,medium_variant,15,58.277
702,2032,medium_variant,16,59.0
702,2032,medium_variant,17,59.764
702,2032,medium_variant,18,60.582
702,2032,medium_variant,19,61.354
702,2032,medium_variant,20,62.039
702,2032,medium_variant,21,62.694
702,2032,medium_variant,22,63.408
702,2032,medium_variant,23,64.151
702,2032,medium_variant,24,65.057
702,2032,medium_variant,25,66.198
702,2032,medium_variant,26,67.512
702,2032,medium_variant,27,68.831
702,2032,medium_variant,28,70.151
702,2032,medium_variant,29,71.61
702,2032,medium_variant,30,73.249
702,2032,medium_variant,31,74.986
702,2032,medium_variant,32,76.649
702,2032,medium_variant,33,78.21
702,2032,medium_variant,34,79.755
702,2032,medium_variant,35,81.288
702,2032,medium_variant,36,82.72
702,2032,medium_variant,37,84.118
702,2032,medium_variant,38,85.663
702,2032,medium_variant,39,86.258
702,2032,medium_variant,40,85.429
702,2032,medium_variant,41,83.759
702,2032,medium_variant,42,82.216
702,2032,medium_variant,43,80.492
702,2032,medium_variant,44,79.82
702,2032,medium_variant,45,80.877
702,2032,medium_variant,46,83.051
702,2032,medium_variant,47,85.041
702,2032,medium_variant,48,87.09
702,2032,medium_variant,49,88.953
702,2032,medium_variant,50,90.371
702,2032,medium_variant,51,91.492
702,2032,medium_variant,52,92.668
702,2032,medium_variant,53,93.768
702,2032,medium_variant,54,94.879
702,2032,medium_variant,55,96.061
702,2032,medium_variant,56,97.188
702,2032,medium_variant,57,98.175
702,2032,medium_variant,58,99.161
702,2032,medium_variant,59,99.364
702,2032,medium_variant,60,98.427
702,2032,medium_variant,61,96.756
702,2032,medium_variant,62,95.01
702,2032,medium_variant,63,92.927
702,2032,medium_variant,64,91.501
702,2032,medium_variant,65,91.251
702,2032,medium_variant,66,91.651
702,2032,medium_variant,67,91.664
702,2032,medium_variant,68,91.511
702,2032,medium_variant,69,90.705
702,2032,medium_variant,70,88.903
702,2032,medium_variant,71,86.35
702,2032,medium_variant,72,83.713
702,2032,medium_variant,73,80.953
702,2032,medium_variant,74,77.611
702,2032,medium_variant,75,73.557
702,2032,medium_variant,76,69.01
702,2032,medium_variant,77,64.323
702,2032,medium_variant,78,59.425
702,2032,medium_variant,79,54.723
702,2032,medium_variant,80,50.456
702,2032,medium_variant,81,46.465
702,2032,medium_variant,82,42.442
702,2032,medium_variant,83,38.559
702,2032,medium_variant,84,34.444
702,2032,medium_variant,85,29.919
702,2032,medium_variant,86,25.254
702,2032,medium_variant,87,20.61
702,2032,medium_variant,88,16.224
702,2032,medium_variant,89,13.238
702,2032,medium_variant,90,11.095
702,2032,medium_variant,91,9.528
702,2032,medium_variant,92,8.473
702,2032,medium_variant,93,7.728
702,2032,medium_variant,94,6.678
702,2032,medium_variant,95,5.322
702,2032,medium_variant,96,3.661
702,2032,medium_variant,97,3.075
702,2032,medium_variant,98,2.293
702,2032,medium_variant,99,1.363
702,2032,medium_variant,100,2.477
702,2033,medium_variant,"Region, subregion, country or area *",Singapore
702,2033,medium_variant,0,49.125
702,2033,medium_variant,1,49.83
702,2033,medium_variant,2,50.478
702,2033,medium_variant,3,51.433
702,2033,medium_variant,4,51.841
702,2033,medium_variant,5,52.251
702,2033,medium_variant,6,52.669
702,2033,medium_variant,7,53.102
702,2033,medium_variant,8,53.544
702,2033,medium_variant,9,53.99
702,2033,medium_variant,10,54.509
702,2033,medium_variant,11,55.131
702,2033,medium_variant,12,55.827
702,2033,medium_variant,13,56.534
702,2033,medium_variant,14,57.264
702,2033,medium_variant,15,57.995
702,2033,medium_variant,16,58.71
702,2033,medium_variant,17,59.42
702,2033,medium_variant,18,60.172
702,2033,medium_variant,19,60.978
702,2033,medium_variant,20,61.742
702,2033,medium_variant,21,62.429
702,2033,medium_variant,22,63.091
702,2033,medium_variant,23,63.811
702,2033,medium_variant,24,64.561
702,2033,medium_variant,25,65.475
702,2033,medium_variant,26,66.622
702,2033,medium_variant,27,67.942
702,2033,medium_variant,28,69.268
702,2033,medium_variant,29,70.593
702,2033,medium_variant,30,72.06
702,2033,medium_variant,31,73.708
702,2033,medium_variant,32,75.456
702,2033,medium_variant,33,77.128
702,2033,medium_variant,34,78.699
702,2033,medium_variant,35,80.248
702,2033,medium_variant,36,81.776
702,2033,medium_variant,37,83.198
702,2033,medium_variant,38,84.586
702,2033,medium_variant,39,86.118
702,2033,medium_variant,40,86.707
702,2033,medium_variant,41,85.881
702,2033,medium_variant,42,84.221
702,2033,medium_variant,43,82.685
702,2033,medium_variant,44,80.965
702,2033,medium_variant,45,80.292
702,2033,medium_variant,46,81.339
702,2033,medium_variant,47,83.496
702,2033,medium_variant,48,85.467
702,2033,medium_variant,49,87.496
702,2033,medium_variant,50,89.333
702,2033,medium_variant,51,90.72
702,2033,medium_variant,52,91.804
702,2033,medium_variant,53,92.942
702,2033,medium_variant,54,93.999
702,2033,medium_variant,55,95.067
702,2033,medium_variant,56,96.206
702,2033,medium_variant,57,97.288
702,2033,medium_variant,58,98.227
702,2033,medium_variant,59,99.163
702,2033,medium_variant,60,99.312
702,2033,medium_variant,61,98.317
702,2033,medium_variant,62,96.584
702,2033,medium_variant,63,94.773
702,2033,medium_variant,64,92.623
702,2033,medium_variant,65,91.126
702,2033,medium_variant,66,90.803
702,2033,medium_variant,67,91.127
702,2033,medium_variant,68,91.063
702,2033,medium_variant,69,90.833
702,2033,medium_variant,70,89.938
702,2033,medium_variant,71,88.031
702,2033,medium_variant,72,85.363
702,2033,medium_variant,73,82.613
702,2033,medium_variant,74,79.742
702,2033,medium_variant,75,76.297
702,2033,medium_variant,76,72.153
702,2033,medium_variant,77,67.527
702,2033,medium_variant,78,62.767
702,2033,medium_variant,79,57.81
702,2033,medium_variant,80,53.045
702,2033,medium_variant,81,48.706
702,2033,medium_variant,82,44.644
702,2033,medium_variant,83,40.563
702,2033,medium_variant,84,36.622
702,2033,medium_variant,85,32.509
702,2033,medium_variant,86,28.074
702,2033,medium_variant,87,23.555
702,2033,medium_variant,88,18.949
702,2033,medium_variant,89,14.713
702,2033,medium_variant,90,12.102
702,2033,medium_variant,91,10.044
702,2033,medium_variant,92,8.362
702,2033,medium_variant,93,7.335
702,2033,medium_variant,94,6.649
702,2033,medium_variant,95,5.699
702,2033,medium_variant,96,4.486
702,2033,medium_variant,97,3.011
702,2033,medium_variant,98,2.497
702,2033,medium_variant,99,1.488
702,2033,medium_variant,100,2.71
702,2034,medium_variant,"Region, subregion, country or area *",Singapore
702,2034,medium_variant,0,48.475
702,2034,medium_variant,1,49.365
702,2034,medium_variant,2,50.157
702,2034,medium_variant,3,50.865
702,2034,medium_variant,4,51.664
702,2034,medium_variant,5,52.147
702,2034,medium_variant,6,52.607
702,2034,medium_variant,7,53.056
702,2034,medium_variant,8,53.504
702,2034,medium_variant,9,53.944
702,2034,medium_variant,10,54.371
702,2034,medium_variant,11,54.877
702,2034,medium_variant,12,55.508
702,2034,medium_variant,13,56.224
702,2034,medium_variant,14,56.942
702,2034,medium_variant,15,57.679
702,2034,medium_variant,16,58.412
702,2034,medium_variant,17,59.119
702,2034,medium_variant,18,59.817
702,2034,medium_variant,19,60.556
702,2034,medium_variant,20,61.349
702,2034,medium_variant,21,62.105
702,2034,medium_variant,22,62.793
702,2034,medium_variant,23,63.463
702,2034,medium_variant,24,64.189
702,2034,medium_variant,25,64.946
702,2034,medium_variant,26,65.866
702,2034,medium_variant,27,67.019
702,2034,medium_variant,28,68.344
702,2034,medium_variant,29,69.676
702,2034,medium_variant,30,71.008
702,2034,medium_variant,31,72.481
702,2034,medium_variant,32,74.138
702,2034,medium_variant,33,75.894
702,2034,medium_variant,34,77.575
702,2034,medium_variant,35,79.156
702,2034,medium_variant,36,80.708
702,2034,medium_variant,37,82.231
702,2034,medium_variant,38,83.643
702,2034,medium_variant,39,85.02
702,2034,medium_variant,40,86.539
702,2034,medium_variant,41,87.121
702,2034,medium_variant,42,86.299
702,2034,medium_variant,43,84.649
702,2034,medium_variant,44,83.12
702,2034,medium_variant,45,81.406
702,2034,medium_variant,46,80.732
702,2034,medium_variant,47,81.768
702,2034,medium_variant,48,83.907
702,2034,medium_variant,49,85.859
702,2034,medium_variant,50,87.866
702,2034,medium_variant,51,89.677
702,2034,medium_variant,52,91.032
702,2034,medium_variant,53,92.08
702,2034,medium_variant,54,93.178
702,2034,medium_variant,55,94.192
702,2034,medium_variant,56,95.216
702,2034,medium_variant,57,96.311
702,2034,medium_variant,58,97.349
702,2034,medium_variant,59,98.24
702,2034,medium_variant,60,99.125
702,2034,medium_variant,61,99.22
702,2034,medium_variant,62,98.167
702,2034,medium_variant,63,96.374
702,2034,medium_variant,64,94.499
702,2034,medium_variant,65,92.281
702,2034,medium_variant,66,90.714
702,2034,medium_variant,67,90.319
702,2034,medium_variant,68,90.567
702,2034,medium_variant,69,90.426
702,2034,medium_variant,70,90.118
702,2034,medium_variant,71,89.134
702,2034,medium_variant,72,87.123
702,2034,medium_variant,73,84.342
702,2034,medium_variant,74,81.481
702,2034,medium_variant,75,78.499
702,2034,medium_variant,76,74.952
702,2034,medium_variant,77,70.719
702,2034,medium_variant,78,66.016
702,2034,medium_variant,79,61.186
702,2034,medium_variant,80,56.172
702,2034,medium_variant,81,51.347
702,2034,medium_variant,82,46.936
702,2034,medium_variant,83,42.805
702,2034,medium_variant,84,38.667
702,2034,medium_variant,85,34.67
702,2034,medium_variant,86,30.562
702,2034,medium_variant,87,26.217
702,2034,medium_variant,88,21.845
702,2034,medium_variant,89,17.282
702,2034,medium_variant,90,13.196
702,2034,medium_variant,91,10.96
702,2034,medium_variant,92,8.989
702,2034,medium_variant,93,7.193
702,2034,medium_variant,94,6.195
702,2034,medium_variant,95,5.567
702,2034,medium_variant,96,4.718
702,2034,medium_variant,97,3.649
702,2034,medium_variant,98,2.359
702,2034,medium_variant,99,1.605
702,2034,medium_variant,100,2.963
702,2035,medium_variant,"Region, subregion, country or area *",Singapore
702,2035,medium_variant,0,47.891
702,2035,medium_variant,1,48.894
702,2035,medium_variant,2,49.778
702,2035,medium_variant,3,50.56
702,2035,medium_variant,4,51.252
702,2035,medium_variant,5,51.87
702,2035,medium_variant,6,52.427
702,2035,medium_variant,7,52.938
702,2035,medium_variant,8,53.417
702,2035,medium_variant,9,53.879
702,2035,medium_variant,10,54.316
702,2035,medium_variant,11,54.724
702,2035,medium_variant,12,55.219
702,2035,medium_variant,13,55.858
702,2035,medium_variant,14,56.593
702,2035,medium_variant,15,57.321
702,2035,medium_variant,16,58.066
702,2035,medium_variant,17,58.8
702,2035,medium_variant,18,59.499
702,2035,medium_variant,19,60.183
702,2035,medium_variant,20,60.91
702,2035,medium_variant,21,61.69
702,2035,medium_variant,22,62.438
702,2035,medium_variant,23,63.126
702,2035,medium_variant,24,63.802
702,2035,medium_variant,25,64.534
702,2035,medium_variant,26,65.298
702,2035,medium_variant,27,66.224
702,2035,medium_variant,28,67.383
702,2035,medium_variant,29,68.713
702,2035,medium_variant,30,70.05
702,2035,medium_variant,31,71.386
702,2035,medium_variant,32,72.866
702,2035,medium_variant,33,74.531
702,2035,medium_variant,34,76.295
702,2035,medium_variant,35,77.984
702,2035,medium_variant,36,79.573
702,2035,medium_variant,37,81.129
702,2035,medium_variant,38,82.646
702,2035,medium_variant,39,84.046
702,2035,medium_variant,40,85.412
702,2035,medium_variant,41,86.917
702,2035,medium_variant,42,87.492
702,2035,medium_variant,43,86.674
702,2035,medium_variant,44,85.036
702,2035,medium_variant,45,83.514
702,2035,medium_variant,46,81.806
702,2035,medium_variant,47,81.132
702,2035,medium_variant,48,82.156
702,2035,medium_variant,49,84.276
702,2035,medium_variant,50,86.209
702,2035,medium_variant,51,88.193
702,2035,medium_variant,52,89.976
702,2035,medium_variant,53,91.299
702,2035,medium_variant,54,92.31
702,2035,medium_variant,55,93.369
702,2035,medium_variant,56,94.339
702,2035,medium_variant,57,95.318
702,2035,medium_variant,58,96.369
702,2035,medium_variant,59,97.362
702,2035,medium_variant,60,98.205
702,2035,medium_variant,61,99.038
702,2035,medium_variant,62,99.079
702,2035,medium_variant,63,97.969
702,2035,medium_variant,64,96.116
702,2035,medium_variant,65,94.179
702,2035,medium_variant,66,91.895
702,2035,medium_variant,67,90.259
702,2035,medium_variant,68,89.791
702,2035,medium_variant,69,89.963
702,2035,medium_variant,70,89.744
702,2035,medium_variant,71,89.36
702,2035,medium_variant,72,88.289
702,2035,medium_variant,73,86.174
702,2035,medium_variant,74,83.28
702,2035,medium_variant,75,80.31
702,2035,medium_variant,76,77.219
702,2035,medium_variant,77,73.572
702,2035,medium_variant,78,69.253
702,2035,medium_variant,79,64.474
702,2035,medium_variant,80,59.577
702,2035,medium_variant,81,54.508
702,2035,medium_variant,82,49.625
702,2035,medium_variant,83,45.146
702,2035,medium_variant,84,40.947
702,2035,medium_variant,85,36.755
702,2035,medium_variant,86,32.704
702,2035,medium_variant,87,28.602
702,2035,medium_variant,88,24.35
702,2035,medium_variant,89,20.128
702,2035,medium_variant,90,15.608
702,2035,medium_variant,91,11.674
702,2035,medium_variant,92,9.815
702,2035,medium_variant,93,7.931
702,2035,medium_variant,94,6.023
702,2035,medium_variant,95,5.052
702,2035,medium_variant,96,4.483
702,2035,medium_variant,97,3.736
702,2035,medium_variant,98,2.811
702,2035,medium_variant,99,1.707
702,2035,medium_variant,100,3.236
702,2036,medium_variant,"Region, subregion, country or area *",Singapore
702,2036,medium_variant,0,47.504
702,2036,medium_variant,1,48.345
702,2036,medium_variant,2,49.298
702,2036,medium_variant,3,50.156
702,2036,medium_variant,4,50.93
702,2036,medium_variant,5,51.63
702,2036,medium_variant,6,52.269
702,2036,medium_variant,7,52.863
702,2036,medium_variant,8,53.402
702,2036,medium_variant,9,53.89
702,2036,medium_variant,10,54.349
702,2036,medium_variant,11,54.79
702,2036,medium_variant,12,55.206
702,2036,medium_variant,13,55.703
702,2036,medium_variant,14,56.336
702,2036,medium_variant,15,57.059
702,2036,medium_variant,16,57.776
702,2036,medium_variant,17,58.508
702,2036,medium_variant,18,59.235
702,2036,medium_variant,19,59.936
702,2036,medium_variant,20,60.628
702,2036,medium_variant,21,61.363
702,2036,medium_variant,22,62.149
702,2036,medium_variant,23,62.905
702,2036,medium_variant,24,63.601
702,2036,medium_variant,25,64.284
702,2036,medium_variant,26,65.023
702,2036,medium_variant,27,65.793
702,2036,medium_variant,28,66.728
702,2036,medium_variant,29,67.897
702,2036,medium_variant,30,69.238
702,2036,medium_variant,31,70.586
702,2036,medium_variant,32,71.934
702,2036,medium_variant,33,73.419
702,2036,medium_variant,34,75.081
702,2036,medium_variant,35,76.838
702,2036,medium_variant,36,78.518
702,2036,medium_variant,37,80.097
702,2036,medium_variant,38,81.647
702,2036,medium_variant,39,83.168
702,2036,medium_variant,40,84.577
702,2036,medium_variant,41,85.948
702,2036,medium_variant,42,87.457
702,2036,medium_variant,43,88.031
702,2036,medium_variant,44,87.205
702,2036,medium_variant,45,85.552
702,2036,medium_variant,46,84.015
702,2036,medium_variant,47,82.289
702,2036,medium_variant,48,81.592
702,2036,medium_variant,49,82.589
702,2036,medium_variant,50,84.676
702,2036,medium_variant,51,86.573
702,2036,medium_variant,52,88.518
702,2036,medium_variant,53,90.262
702,2036,medium_variant,54,91.546
702,2036,medium_variant,55,92.52
702,2036,medium_variant,56,93.536
702,2036,medium_variant,57,94.463
702,2036,medium_variant,58,95.391
702,2036,medium_variant,59,96.379
702,2036,medium_variant,60,97.301
702,2036,medium_variant,61,98.07
702,2036,medium_variant,62,98.822
702,2036,medium_variant,63,98.79
702,2036,medium_variant,64,97.621
702,2036,medium_variant,65,95.716
702,2036,medium_variant,66,93.72
702,2036,medium_variant,67,91.375
702,2036,medium_variant,68,89.658
702,2036,medium_variant,69,89.077
702,2036,medium_variant,70,89.116
702,2036,medium_variant,71,88.765
702,2036,medium_variant,72,88.249
702,2036,medium_variant,73,87.04
702,2036,medium_variant,74,84.784
