country,year,variant,age1yearinterval,population
524,2027,medium_variant,57,256.596
524,2027,medium_variant,58,246.387
524,2027,medium_variant,59,236.639
524,2027,medium_variant,60,227.647
524,2027,medium_variant,61,219.111
524,2027,medium_variant,62,210.656
524,2027,medium_variant,63,202.623
524,2027,medium_variant,64,193.654
524,2027,medium_variant,65,183.119
524,2027,medium_variant,66,171.808
524,2027,medium_variant,67,160.739
524,2027,medium_variant,68,149.233
524,2027,medium_variant,69,140.321
524,2027,medium_variant,70,135.465
524,2027,medium_variant,71,133.027
524,2027,medium_variant,72,130.228
524,2027,medium_variant,73,127.999
524,2027,medium_variant,74,123.01
524,2027,medium_variant,75,113.444
524,2027,medium_variant,76,101.035
524,2027,medium_variant,77,89.348
524,2027,medium_variant,78,77.69
524,2027,medium_variant,79,67.149
524,2027,medium_variant,80,58.634
524,2027,medium_variant,81,51.564
524,2027,medium_variant,82,44.434
524,2027,medium_variant,83,37.52
524,2027,medium_variant,84,31.316
524,2027,medium_variant,85,25.908
524,2027,medium_variant,86,21.205
524,2027,medium_variant,87,16.8
524,2027,medium_variant,88,13.074
524,2027,medium_variant,89,10.204
524,2027,medium_variant,90,7.763
524,2027,medium_variant,91,5.663
524,2027,medium_variant,92,3.827
524,2027,medium_variant,93,2.723
524,2027,medium_variant,94,2.157
524,2027,medium_variant,95,1.531
524,2027,medium_variant,96,0.843
524,2027,medium_variant,97,0.508
524,2027,medium_variant,98,0.34
524,2027,medium_variant,99,0.159
524,2027,medium_variant,100,0.171
524,2028,medium_variant,0,514.752
524,2028,medium_variant,1,526.386
524,2028,medium_variant,2,535.403
524,2028,medium_variant,3,535.276
524,2028,medium_variant,4,542.293
524,2028,medium_variant,5,547.518
524,2028,medium_variant,6,551.161
524,2028,medium_variant,7,553.433
524,2028,medium_variant,8,554.932
524,2028,medium_variant,9,556.255
524,2028,medium_variant,10,555.674
524,2028,medium_variant,11,552.621
524,2028,medium_variant,12,548.472
524,2028,medium_variant,13,544.464
524,2028,medium_variant,14,539.507
524,2028,medium_variant,15,540.315
524,2028,medium_variant,16,550.088
524,2028,medium_variant,17,565.522
524,2028,medium_variant,18,579.892
524,2028,medium_variant,19,594.281
524,2028,medium_variant,20,606.874
524,2028,medium_variant,21,616.004
524,2028,medium_variant,22,622.415
524,2028,medium_variant,23,628.38
524,2028,medium_variant,24,633.277
524,2028,medium_variant,25,636.002
524,2028,medium_variant,26,636.176
524,2028,medium_variant,27,633.818
524,2028,medium_variant,28,630.064
524,2028,medium_variant,29,625.568
524,2028,medium_variant,30,615.737
524,2028,medium_variant,31,598.685
524,2028,medium_variant,32,576.892
524,2028,medium_variant,33,554.682
524,2028,medium_variant,34,531.128
524,2028,medium_variant,35,510.014
524,2028,medium_variant,36,493.643
524,2028,medium_variant,37,480.395
524,2028,medium_variant,38,466.335
524,2028,medium_variant,39,452.231
524,2028,medium_variant,40,438.639
524,2028,medium_variant,41,425.438
524,2028,medium_variant,42,412.684
524,2028,medium_variant,43,400.474
524,2028,medium_variant,44,388.689
524,2028,medium_variant,45,377.62
524,2028,medium_variant,46,367.39
524,2028,medium_variant,47,357.778
524,2028,medium_variant,48,348.401
524,2028,medium_variant,49,339.282
524,2028,medium_variant,50,330.21
524,2028,medium_variant,51,321.023
524,2028,medium_variant,52,311.757
524,2028,medium_variant,53,302.665
524,2028,medium_variant,54,293.766
524,2028,medium_variant,55,284.476
524,2028,medium_variant,56,274.55
524,2028,medium_variant,57,264.247
524,2028,medium_variant,58,254.007
524,2028,medium_variant,59,243.671
524,2028,medium_variant,60,233.779
524,2028,medium_variant,61,224.621
524,2028,medium_variant,62,215.904
524,2028,medium_variant,63,207.26
524,2028,medium_variant,64,199.021
524,2028,medium_variant,65,189.868
524,2028,medium_variant,66,179.191
524,2028,medium_variant,67,167.755
524,2028,medium_variant,68,156.562
524,2028,medium_variant,69,144.961
524,2028,medium_variant,70,135.846
524,2028,medium_variant,71,130.614
524,2028,medium_variant,72,127.707
524,2028,medium_variant,73,124.48
524,2028,medium_variant,74,121.83
524,2028,medium_variant,75,116.562
524,2028,medium_variant,76,106.938
524,2028,medium_variant,77,94.627
524,2028,medium_variant,78,83.053
524,2028,medium_variant,79,71.543
524,2028,medium_variant,80,61.201
524,2028,medium_variant,81,52.923
524,2028,medium_variant,82,46.13
524,2028,medium_variant,83,39.314
524,2028,medium_variant,84,32.737
524,2028,medium_variant,85,26.924
524,2028,medium_variant,86,21.972
524,2028,medium_variant,87,17.763
524,2028,medium_variant,88,13.765
524,2028,medium_variant,89,10.557
524,2028,medium_variant,90,8.276
524,2028,medium_variant,91,6.227
524,2028,medium_variant,92,4.353
524,2028,medium_variant,93,2.866
524,2028,medium_variant,94,2.074
524,2028,medium_variant,95,1.635
524,2028,medium_variant,96,1.152
524,2028,medium_variant,97,0.625
524,2028,medium_variant,98,0.355
524,2028,medium_variant,99,0.167
524,2028,medium_variant,100,0.185
524,2029,medium_variant,0,511.098
524,2029,medium_variant,1,520.343
524,2029,medium_variant,2,528.091
524,2029,medium_variant,3,534.472
524,2029,medium_variant,4,536.335
524,2029,medium_variant,5,542.002
524,2029,medium_variant,6,546.432
524,2029,medium_variant,7,549.729
524,2029,medium_variant,8,551.996
524,2029,medium_variant,9,553.854
524,2029,medium_variant,10,555.925
524,2029,medium_variant,11,555.725
524,2029,medium_variant,12,552.324
524,2029,medium_variant,13,547.377
524,2029,medium_variant,14,542.781
524,2029,medium_variant,15,537.33
524,2029,medium_variant,16,537.682
524,2029,medium_variant,17,547.079
524,2029,medium_variant,18,562.21
524,2029,medium_variant,19,576.279
524,2029,medium_variant,20,590.355
524,2029,medium_variant,21,602.819
524,2029,medium_variant,22,612.088
524,2029,medium_variant,23,618.815
524,2029,medium_variant,24,625.099
524,2029,medium_variant,25,630.354
524,2029,medium_variant,26,633.374
524,2029,medium_variant,27,633.708
524,2029,medium_variant,28,631.426
524,2029,medium_variant,29,627.779
524,2029,medium_variant,30,623.398
524,2029,medium_variant,31,613.678
524,2029,medium_variant,32,596.737
524,2029,medium_variant,33,575.052
524,2029,medium_variant,34,552.936
524,2029,medium_variant,35,529.467
524,2029,medium_variant,36,508.425
524,2029,medium_variant,37,492.114
524,2029,medium_variant,38,478.914
524,2029,medium_variant,39,464.892
524,2029,medium_variant,40,450.816
524,2029,medium_variant,41,437.243
524,2029,medium_variant,42,424.05
524,2029,medium_variant,43,411.294
524,2029,medium_variant,44,399.072
524,2029,medium_variant,45,387.265
524,2029,medium_variant,46,376.165
524,2029,medium_variant,47,365.895
524,2029,medium_variant,48,356.235
524,2029,medium_variant,49,346.801
524,2029,medium_variant,50,337.617
524,2029,medium_variant,51,328.47
524,2029,medium_variant,52,319.198
524,2029,medium_variant,53,309.837
524,2029,medium_variant,54,300.643
524,2029,medium_variant,55,291.633
524,2029,medium_variant,56,282.229
524,2029,medium_variant,57,272.19
524,2029,medium_variant,58,261.77
524,2029,medium_variant,59,251.407
524,2029,medium_variant,60,240.944
524,2029,medium_variant,61,230.908
524,2029,medium_variant,62,221.585
524,2029,medium_variant,63,212.688
524,2029,medium_variant,64,203.855
524,2029,medium_variant,65,195.411
524,2029,medium_variant,66,186.075
524,2029,medium_variant,67,175.256
524,2029,medium_variant,68,163.696
524,2029,medium_variant,69,152.379
524,2029,medium_variant,70,140.685
524,2029,medium_variant,71,131.366
524,2029,medium_variant,72,125.758
524,2029,medium_variant,73,122.382
524,2029,medium_variant,74,118.727
524,2029,medium_variant,75,115.657
524,2029,medium_variant,76,110.111
524,2029,medium_variant,77,100.428
524,2029,medium_variant,78,88.218
524,2029,medium_variant,79,76.756
524,2029,medium_variant,80,65.396
524,2029,medium_variant,81,55.252
524,2029,medium_variant,82,47.212
524,2029,medium_variant,83,40.696
524,2029,medium_variant,84,34.194
524,2029,medium_variant,85,27.955
524,2029,medium_variant,86,22.533
524,2029,medium_variant,87,18.037
524,2029,medium_variant,88,14.323
524,2029,medium_variant,89,10.73
524,2029,medium_variant,90,8.041
524,2029,medium_variant,91,6.348
524,2029,medium_variant,92,4.691
524,2029,medium_variant,93,3.044
524,2029,medium_variant,94,1.906
524,2029,medium_variant,95,1.424
524,2029,medium_variant,96,1.113
524,2029,medium_variant,97,0.774
524,2029,medium_variant,98,0.406
524,2029,medium_variant,99,0.177
524,2029,medium_variant,100,0.2
524,2030,medium_variant,0,505.673
524,2030,medium_variant,1,513.367
524,2030,medium_variant,2,520.392
524,2030,medium_variant,3,526.744
524,2030,medium_variant,4,532.421
524,2030,medium_variant,5,537.42
524,2030,medium_variant,6,541.739
524,2030,medium_variant,7,545.375
524,2030,medium_variant,8,548.325
524,2030,medium_variant,9,550.587
524,2030,medium_variant,10,552.805
524,2030,medium_variant,11,555.622
524,2030,medium_variant,12,555.804
524,2030,medium_variant,13,552.054
524,2030,medium_variant,14,546.309
524,2030,medium_variant,15,541.126
524,2030,medium_variant,16,535.181
524,2030,medium_variant,17,535.077
524,2030,medium_variant,18,544.099
524,2030,medium_variant,19,558.928
524,2030,medium_variant,20,572.696
524,2030,medium_variant,21,586.46
524,2030,medium_variant,22,598.797
524,2030,medium_variant,23,608.206
524,2030,medium_variant,24,615.247
524,2030,medium_variant,25,621.851
524,2030,medium_variant,26,627.465
524,2030,medium_variant,27,630.779
524,2030,medium_variant,28,631.274
524,2030,medium_variant,29,629.067
524,2030,medium_variant,30,625.527
524,2030,medium_variant,31,621.261
524,2030,medium_variant,32,611.651
524,2030,medium_variant,33,594.82
524,2030,medium_variant,34,573.241
524,2030,medium_variant,35,551.219
524,2030,medium_variant,36,527.832
524,2030,medium_variant,37,506.862
524,2030,medium_variant,38,490.61
524,2030,medium_variant,39,477.457
524,2030,medium_variant,40,463.473
524,2030,medium_variant,41,449.426
524,2030,medium_variant,42,435.87
524,2030,medium_variant,43,422.684
524,2030,medium_variant,44,409.925
524,2030,medium_variant,45,397.69
524,2030,medium_variant,46,385.861
524,2030,medium_variant,47,374.73
524,2030,medium_variant,48,364.42
524,2030,medium_variant,49,354.711
524,2030,medium_variant,50,345.219
524,2030,medium_variant,51,335.97
524,2030,medium_variant,52,326.748
524,2030,medium_variant,53,317.389
524,2030,medium_variant,54,307.933
524,2030,medium_variant,55,298.637
524,2030,medium_variant,56,289.515
524,2030,medium_variant,57,279.996
524,2030,medium_variant,58,269.843
524,2030,medium_variant,59,259.307
524,2030,medium_variant,60,248.82
524,2030,medium_variant,61,238.229
524,2030,medium_variant,62,228.05
524,2030,medium_variant,63,218.561
524,2030,medium_variant,64,209.483
524,2030,medium_variant,65,200.462
524,2030,medium_variant,66,191.812
524,2030,medium_variant,67,182.292
524,2030,medium_variant,68,171.33
524,2030,medium_variant,69,159.647
524,2030,medium_variant,70,148.205
524,2030,medium_variant,71,136.417
524,2030,medium_variant,72,126.894
524,2030,medium_variant,73,120.91
524,2030,medium_variant,74,117.065
524,2030,medium_variant,75,112.983
524,2030,medium_variant,76,109.492
524,2030,medium_variant,77,103.667
524,2030,medium_variant,78,93.926
524,2030,medium_variant,79,81.815
524,2030,medium_variant,80,70.465
524,2030,medium_variant,81,59.254
524,2030,medium_variant,82,49.308
524,2030,medium_variant,83,41.506
524,2030,medium_variant,84,35.267
524,2030,medium_variant,85,29.078
524,2030,medium_variant,86,23.176
524,2030,medium_variant,87,18.145
524,2030,medium_variant,88,14.105
524,2030,medium_variant,89,10.884
524,2030,medium_variant,90,7.697
524,2030,medium_variant,91,5.527
524,2030,medium_variant,92,4.421
524,2030,medium_variant,93,3.157
524,2030,medium_variant,94,1.735
524,2030,medium_variant,95,0.945
524,2030,medium_variant,96,0.775
524,2030,medium_variant,97,0.592
524,2030,medium_variant,98,0.396
524,2030,medium_variant,99,0.188
524,2030,medium_variant,100,0.214
524,2031,medium_variant,0,498.289
524,2031,medium_variant,1,505.227
524,2031,medium_variant,2,512.917
524,2031,medium_variant,3,519.983
524,2031,medium_variant,4,526.403
524,2031,medium_variant,5,532.151
524,2031,medium_variant,6,537.249
524,2031,medium_variant,7,541.715
524,2031,medium_variant,8,545.305
524,2031,medium_variant,9,547.902
524,2031,medium_variant,10,549.618
524,2031,medium_variant,11,551.332
524,2031,medium_variant,12,553.654
524,2031,medium_variant,13,553.384
524,2031,medium_variant,14,549.274
524,2031,medium_variant,15,543.248
524,2031,medium_variant,16,537.783
524,2031,medium_variant,17,531.546
524,2031,medium_variant,18,531.33
524,2031,medium_variant,19,540.499
524,2031,medium_variant,20,555.647
524,2031,medium_variant,21,569.736
524,2031,medium_variant,22,583.859
524,2031,medium_variant,23,596.49
524,2031,medium_variant,24,606.055
524,2031,medium_variant,25,613.166
524,2031,medium_variant,26,619.869
524,2031,medium_variant,27,625.591
524,2031,medium_variant,28,629.002
524,2031,medium_variant,29,629.587
524,2031,medium_variant,30,627.463
524,2031,medium_variant,31,623.993
524,2031,medium_variant,32,619.784
524,2031,medium_variant,33,610.227
524,2031,medium_variant,34,593.447
524,2031,medium_variant,35,571.916
524,2031,medium_variant,36,549.931
524,2031,medium_variant,37,526.573
524,2031,medium_variant,38,505.619
524,2031,medium_variant,39,489.368
524,2031,medium_variant,40,476.205
524,2031,medium_variant,41,462.202
524,2031,medium_variant,42,448.127
524,2031,medium_variant,43,434.536
524,2031,medium_variant,44,421.309
524,2031,medium_variant,45,408.502
524,2031,medium_variant,46,396.209
524,2031,medium_variant,47,384.313
524,2031,medium_variant,48,373.105
524,2031,medium_variant,49,362.708
524,2031,medium_variant,50,352.903
524,2031,medium_variant,51,343.306
524,2031,medium_variant,52,333.943
524,2031,medium_variant,53,324.596
524,2031,medium_variant,54,315.1
524,2031,medium_variant,55,305.495
524,2031,medium_variant,56,296.041
524,2031,medium_variant,57,286.753
524,2031,medium_variant,58,277.064
524,2031,medium_variant,59,266.739
524,2031,medium_variant,60,256.026
524,2031,medium_variant,61,245.358
524,2031,medium_variant,62,234.588
524,2031,medium_variant,63,224.204
524,2031,medium_variant,64,214.473
524,2031,medium_variant,65,205.131
524,2031,medium_variant,66,195.846
524,2031,medium_variant,67,186.92
524,2031,medium_variant,68,177.172
524,2031,medium_variant,69,166.057
524,2031,medium_variant,70,154.264
524,2031,medium_variant,71,142.728
524,2031,medium_variant,72,130.895
524,2031,medium_variant,73,121.221
524,2031,medium_variant,74,114.902
524,2031,medium_variant,75,110.634
524,2031,medium_variant,76,106.19
524,2031,medium_variant,77,102.347
524,2031,medium_variant,78,96.392
524,2031,medium_variant,79,86.854
524,2031,medium_variant,80,75.176
524,2031,medium_variant,81,64.261
524,2031,medium_variant,82,53.516
524,2031,medium_variant,83,44.077
524,2031,medium_variant,84,36.797
524,2031,medium_variant,85,31.092
524,2031,medium_variant,86,25.348
524,2031,medium_variant,87,20.05
524,2031,medium_variant,88,15.728
524,2031,medium_variant,89,12.156
524,2031,medium_variant,90,9.196
524,2031,medium_variant,91,6.433
524,2031,medium_variant,92,4.648
524,2031,medium_variant,93,3.711
524,2031,medium_variant,94,2.642
524,2031,medium_variant,95,1.442
524,2031,medium_variant,96,0.83
524,2031,medium_variant,97,0.634
524,2031,medium_variant,98,0.424
524,2031,medium_variant,99,0.201
524,2031,medium_variant,100,0.228
524,2032,medium_variant,0,489.479
524,2032,medium_variant,1,496.896
524,2032,medium_variant,2,504.758
524,2032,medium_variant,3,512.443
524,2032,medium_variant,4,519.552
524,2032,medium_variant,5,526.038
524,2032,medium_variant,6,531.857
524,2032,medium_variant,7,537.053
524,2032,medium_variant,8,541.668
524,2032,medium_variant,9,545.21
524,2032,medium_variant,10,547.455
524,2032,medium_variant,11,548.625
524,2032,medium_variant,12,549.834
524,2032,medium_variant,13,551.66
524,2032,medium_variant,14,550.939
524,2032,medium_variant,15,546.468
524,2032,medium_variant,16,540.161
524,2032,medium_variant,17,534.415
524,2032,medium_variant,18,527.886
524,2032,medium_variant,19,527.558
524,2032,medium_variant,20,536.875
524,2032,medium_variant,21,552.34
524,2032,medium_variant,22,566.75
524,2032,medium_variant,23,581.233
524,2032,medium_variant,24,594.156
524,2032,medium_variant,25,603.877
524,2032,medium_variant,26,611.057
524,2032,medium_variant,27,617.859
524,2032,medium_variant,28,623.689
524,2032,medium_variant,29,627.197
524,2032,medium_variant,30,627.872
524,2032,medium_variant,31,625.83
524,2032,medium_variant,32,622.43
524,2032,medium_variant,33,618.279
524,2032,medium_variant,34,608.776
524,2032,medium_variant,35,592.048
524,2032,medium_variant,36,570.565
524,2032,medium_variant,37,548.618
524,2032,medium_variant,38,525.289
524,2032,medium_variant,39,504.352
524,2032,medium_variant,40,488.104
524,2032,medium_variant,41,474.932
524,2032,medium_variant,42,460.911
524,2032,medium_variant,43,446.809
524,2032,medium_variant,44,433.183
524,2032,medium_variant,45,419.916
524,2032,medium_variant,46,407.061
524,2032,medium_variant,47,394.711
524,2032,medium_variant,48,382.748
524,2032,medium_variant,49,371.464
524,2032,medium_variant,50,360.98
524,2032,medium_variant,51,351.079
524,2032,medium_variant,52,341.377
524,2032,medium_variant,53,331.901
524,2032,medium_variant,54,322.43
524,2032,medium_variant,55,312.796
524,2032,medium_variant,56,303.043
524,2032,medium_variant,57,293.433
524,2032,medium_variant,58,283.978
524,2032,medium_variant,59,274.119
524,2032,medium_variant,60,263.622
524,2032,medium_variant,61,252.733
524,2032,medium_variant,62,241.885
524,2032,medium_variant,63,230.937
524,2032,medium_variant,64,220.348
524,2032,medium_variant,65,210.374
524,2032,medium_variant,66,200.768
524,2032,medium_variant,67,191.22
524,2032,medium_variant,68,182.02
524,2032,medium_variant,69,172.043
524,2032,medium_variant,70,160.774
524,2032,medium_variant,71,148.874
524,2032,medium_variant,72,137.243
524,2032,medium_variant,73,125.367
524,2032,medium_variant,74,115.54
524,2032,medium_variant,75,108.888
524,2032,medium_variant,76,104.198
524,2032,medium_variant,77,99.391
524,2032,medium_variant,78,95.197
524,2032,medium_variant,79,89.111
524,2032,medium_variant,80,79.776
524,2032,medium_variant,81,68.533
524,2032,medium_variant,82,58.054
524,2032,medium_variant,83,47.776
524,2032,medium_variant,84,38.843
524,2032,medium_variant,85,32.087
524,2032,medium_variant,86,26.915
524,2032,medium_variant,87,21.617
524,2032,medium_variant,88,16.924
524,2032,medium_variant,89,13.31
524,2032,medium_variant,90,10.206
524,2032,medium_variant,91,7.507
524,2032,medium_variant,92,5.168
524,2032,medium_variant,93,3.77
524,2032,medium_variant,94,3
524,2032,medium_variant,95,2.127
524,2032,medium_variant,96,1.15
524,2032,medium_variant,97,0.684
524,2032,medium_variant,98,0.458
524,2032,medium_variant,99,0.216
524,2032,medium_variant,100,0.243
524,2033,medium_variant,0,479.915
524,2033,medium_variant,1,487.87
524,2033,medium_variant,2,495.798
524,2033,medium_variant,3,504.281
524,2033,medium_variant,4,511.96
524,2033,medium_variant,5,519.11
524,2033,medium_variant,6,525.664
524,2033,medium_variant,7,531.554
524,2033,medium_variant,8,536.847
524,2033,medium_variant,9,541.61
524,2033,medium_variant,10,545.105
524,2033,medium_variant,11,546.997
524,2033,medium_variant,12,547.621
524,2033,medium_variant,13,548.326
524,2033,medium_variant,14,549.656
524,2033,medium_variant,15,548.484
524,2033,medium_variant,16,543.652
524,2033,medium_variant,17,537.064
524,2033,medium_variant,18,531.037
524,2033,medium_variant,19,524.216
524,2033,medium_variant,20,523.777
524,2033,medium_variant,21,533.241
524,2033,medium_variant,22,549.022
524,2033,medium_variant,23,563.753
524,2033,medium_variant,24,578.595
524,2033,medium_variant,25,591.81
524,2033,medium_variant,26,601.688
524,2033,medium_variant,27,608.937
524,2033,medium_variant,28,615.838
524,2033,medium_variant,29,621.775
524,2033,medium_variant,30,625.38
524,2033,medium_variant,31,626.146
524,2033,medium_variant,32,624.186
524,2033,medium_variant,33,620.856
524,2033,medium_variant,34,616.763
524,2033,medium_variant,35,607.313
524,2033,medium_variant,36,590.638
524,2033,medium_variant,37,569.204
524,2033,medium_variant,38,547.295
524,2033,medium_variant,39,523.996
524,2033,medium_variant,40,503.076
524,2033,medium_variant,41,486.832
524,2033,medium_variant,42,473.65
524,2033,medium_variant,43,459.611
524,2033,medium_variant,44,445.482
524,2033,medium_variant,45,431.822
524,2033,medium_variant,46,418.514
524,2033,medium_variant,47,405.612
524,2033,medium_variant,48,393.205
524,2033,medium_variant,49,381.175
524,2033,medium_variant,50,369.815
524,2033,medium_variant,51,359.246
524,2033,medium_variant,52,349.248
524,2033,medium_variant,53,339.441
524,2033,medium_variant,54,329.853
524,2033,medium_variant,55,320.257
524,2033,medium_variant,56,310.486
524,2033,medium_variant,57,300.585
524,2033,medium_variant,58,290.819
524,2033,medium_variant,59,281.198
524,2033,medium_variant,60,271.168
524,2033,medium_variant,61,260.5
524,2033,medium_variant,62,249.435
524,2033,medium_variant,63,238.407
524,2033,medium_variant,64,227.281
524,2033,medium_variant,65,216.488
524,2033,medium_variant,66,206.271
524,2033,medium_variant,67,196.402
524,2033,medium_variant,68,186.59
524,2033,medium_variant,69,177.115
524,2033,medium_variant,70,166.911
524,2033,medium_variant,71,155.489
524,2033,medium_variant,72,143.48
524,2033,medium_variant,73,131.755
524,2033,medium_variant,74,119.836
524,2033,medium_variant,75,109.858
524,2033,medium_variant,76,102.872
524,2033,medium_variant,77,97.759
524,2033,medium_variant,78,92.59
524,2033,medium_variant,79,88.044
524,2033,medium_variant,80,81.827
524,2033,medium_variant,81,72.697
524,2033,medium_variant,82,61.888
524,2033,medium_variant,83,51.845
524,2033,medium_variant,84,42.033
524,2033,medium_variant,85,33.608
524,2033,medium_variant,86,27.375
524,2033,medium_variant,87,22.737
524,2033,medium_variant,88,17.885
524,2033,medium_variant,89,13.796
524,2033,medium_variant,90,10.892
524,2033,medium_variant,91,8.255
524,2033,medium_variant,92,5.818
524,2033,medium_variant,93,3.904
524,2033,medium_variant,94,2.891
524,2033,medium_variant,95,2.29
524,2033,medium_variant,96,1.612
524,2033,medium_variant,97,0.858
524,2033,medium_variant,98,0.496
524,2033,medium_variant,99,0.234
524,2033,medium_variant,100,0.259
524,2034,medium_variant,0,470.581
524,2034,medium_variant,1,478.911
524,2034,medium_variant,2,487.231
524,2034,medium_variant,3,495.438
524,2034,medium_variant,4,503.765
524,2034,medium_variant,5,511.438
524,2034,medium_variant,6,518.629
524,2034,medium_variant,7,525.249
524,2034,medium_variant,8,531.21
524,2034,medium_variant,9,536.6
524,2034,medium_variant,10,541.511
524,2034,medium_variant,11,544.959
524,2034,medium_variant,12,546.498
524,2034,medium_variant,13,546.576
524,2034,medium_variant,14,546.776
524,2034,medium_variant,15,547.61
524,2034,medium_variant,16,545.987
524,2034,medium_variant,17,540.796
524,2034,medium_variant,18,533.927
524,2034,medium_variant,19,527.619
524,2034,medium_variant,20,520.507
524,2034,medium_variant,21,519.956
524,2034,medium_variant,22,529.566
524,2034,medium_variant,23,545.663
524,2034,medium_variant,24,560.713
524,2034,medium_variant,25,575.914
524,2034,medium_variant,26,589.42
524,2034,medium_variant,27,599.453
524,2034,medium_variant,28,606.77
524,2034,medium_variant,29,613.771
524,2034,medium_variant,30,619.814
524,2034,medium_variant,31,623.516
524,2034,medium_variant,32,624.372
524,2034,medium_variant,33,622.495
524,2034,medium_variant,34,619.235
524,2034,medium_variant,35,615.2
524,2034,medium_variant,36,605.805
524,2034,medium_variant,37,589.184
524,2034,medium_variant,38,567.799
524,2034,medium_variant,39,545.93
524,2034,medium_variant,40,522.662
524,2034,medium_variant,41,501.762
524,2034,medium_variant,42,485.522
524,2034,medium_variant,43,472.332
524,2034,medium_variant,44,458.277
524,2034,medium_variant,45,444.122
524,2034,medium_variant,46,430.429
524,2034,medium_variant,47,417.081
524,2034,medium_variant,48,404.133
524,2034,medium_variant,49,391.669
524,2034,medium_variant,50,379.574
524,2034,medium_variant,51,368.139
524,2034,medium_variant,52,357.484
524,2034,medium_variant,53,347.391
524,2034,medium_variant,54,337.48
524,2034,medium_variant,55,327.779
524,2034,medium_variant,56,318.06
524,2034,medium_variant,57,308.153
524,2034,medium_variant,58,298.105
524,2034,medium_variant,59,288.182
524,2034,medium_variant,60,278.397
524,2034,medium_variant,61,268.197
524,2034,medium_variant,62,257.358
524,2034,medium_variant,63,246.118
524,2034,medium_variant,64,234.911
524,2034,medium_variant,65,223.607
524,2034,medium_variant,66,212.611
524,2034,medium_variant,67,202.153
524,2034,medium_variant,68,192.02
524,2034,medium_variant,69,181.947
524,2034,medium_variant,70,172.198
524,2034,medium_variant,71,161.766
524,2034,medium_variant,72,150.192
524,2034,medium_variant,73,138.076
524,2034,medium_variant,74,126.257
524,2034,medium_variant,75,114.296
524,2034,medium_variant,76,104.167
524,2034,medium_variant,77,96.848
524,2034,medium_variant,78,91.312
524,2034,medium_variant,79,85.781
524,2034,medium_variant,80,80.885
524,2034,medium_variant,81,74.538
524,2034,medium_variant,82,65.612
524,2034,medium_variant,83,55.239
524,2034,medium_variant,84,45.632
524,2034,medium_variant,85,36.288
524,2034,medium_variant,86,28.371
524,2034,medium_variant,87,22.662
524,2034,medium_variant,88,18.557
524,2034,medium_variant,89,14.151
524,2034,medium_variant,90,10.668
524,2034,medium_variant,91,8.473
524,2034,medium_variant,92,6.304
524,2034,medium_variant,93,4.128
524,2034,medium_variant,94,2.639
524,2034,medium_variant,95,2.011
524,2034,medium_variant,96,1.579
524,2034,medium_variant,97,1.097
524,2034,medium_variant,98,0.566
524,2034,medium_variant,99,0.253
524,2034,medium_variant,100,0.277
524,2035,medium_variant,0,462.198
524,2035,medium_variant,1,470.384
524,2035,medium_variant,2,478.687
524,2035,medium_variant,3,486.997
524,2035,medium_variant,4,495.202
524,2035,medium_variant,5,503.194
524,2035,medium_variant,6,510.86
524,2035,medium_variant,7,518.092
524,2035,medium_variant,8,524.778
524,2035,medium_variant,9,530.808
524,2035,medium_variant,10,536.296
524,2035,medium_variant,11,541.353
524,2035,medium_variant,12,544.753
524,2035,medium_variant,13,545.939
524,2035,medium_variant,14,545.471
524,2035,medium_variant,15,545.167
524,2035,medium_variant,16,545.505
524,2035,medium_variant,17,543.431
524,2035,medium_variant,18,537.88
524,2035,medium_variant,19,530.732
524,2035,medium_variant,20,524.144
524,2035,medium_variant,21,516.741
524,2035,medium_variant,22,516.078
524,2035,medium_variant,23,525.834
524,2035,medium_variant,24,542.245
524,2035,medium_variant,25,557.613
524,2035,medium_variant,26,573.17
524,2035,medium_variant,27,586.966
524,2035,medium_variant,28,597.154
524,2035,medium_variant,29,604.538
524,2035,medium_variant,30,611.636
524,2035,medium_variant,31,617.785
524,2035,medium_variant,32,621.584
524,2035,medium_variant,33,622.53
524,2035,medium_variant,34,620.736
524,2035,medium_variant,35,617.547
524,2035,medium_variant,36,613.571
524,2035,medium_variant,37,604.231
524,2035,medium_variant,38,587.665
524,2035,medium_variant,39,566.333
524,2035,medium_variant,40,544.506
524,2035,medium_variant,41,521.273
524,2035,medium_variant,42,500.394
524,2035,medium_variant,43,484.16
524,2035,medium_variant,44,470.962
524,2035,medium_variant,45,456.892
524,2035,medium_variant,46,442.713
524,2035,medium_variant,47,428.988
524,2035,medium_variant,48,415.603
524,2035,medium_variant,49,402.609
524,2035,medium_variant,50,390.091
524,2035,medium_variant,51,377.932
524,2035,medium_variant,52,366.422
524,2035,medium_variant,53,355.683
524,2035,medium_variant,54,345.496
524,2035,medium_variant,55,335.483
524,2035,medium_variant,56,325.671
524,2035,medium_variant,57,315.829
524,2035,medium_variant,58,305.787
524,2035,medium_variant,59,295.592
524,2035,medium_variant,60,285.515
524,2035,medium_variant,61,275.565
524,2035,medium_variant,62,265.198
524,2035,medium_variant,63,254.189
524,2035,medium_variant,64,242.775
524,2035,medium_variant,65,231.39
524,2035,medium_variant,66,219.91
524,2035,medium_variant,67,208.712
524,2035,medium_variant,68,198.013
524,2035,medium_variant,69,187.619
524,2035,medium_variant,70,177.284
