country,year,variant,age1yearinterval,population
682,2042,medium_variant,53,615.846
682,2042,medium_variant,54,602.001
682,2042,medium_variant,55,586.4
682,2042,medium_variant,56,570.005
682,2042,medium_variant,57,552.329
682,2042,medium_variant,58,532.013
682,2042,medium_variant,59,519.015
682,2042,medium_variant,60,517.779
682,2042,medium_variant,61,523.317
682,2042,medium_variant,62,526.617
682,2042,medium_variant,63,529.984
682,2042,medium_variant,64,525.917
682,2042,medium_variant,65,509.931
682,2042,medium_variant,66,485.714
682,2042,medium_variant,67,462.08
682,2042,medium_variant,68,438.032
682,2042,medium_variant,69,411.263
682,2042,medium_variant,70,381.756
682,2042,medium_variant,71,350.586
682,2042,medium_variant,72,318.727
682,2042,medium_variant,73,285.842
682,2042,medium_variant,74,256.133
682,2042,medium_variant,75,231.749
682,2042,medium_variant,76,211.061
682,2042,medium_variant,77,190.45
682,2042,medium_variant,78,170.833
682,2042,medium_variant,79,151.452
682,2042,medium_variant,80,131.627
682,2042,medium_variant,81,112.082
682,2042,medium_variant,82,94.04
682,2042,medium_variant,83,77.049
682,2042,medium_variant,84,62.667
682,2042,medium_variant,85,51.728
682,2042,medium_variant,86,43.387
682,2042,medium_variant,87,35.68
682,2042,medium_variant,88,29.545
682,2042,medium_variant,89,24.216
682,2042,medium_variant,90,18.882
682,2042,medium_variant,91,13.652
682,2042,medium_variant,92,9.234
682,2042,medium_variant,93,6.544
682,2042,medium_variant,94,5.224
682,2042,medium_variant,95,3.852
682,2042,medium_variant,96,2.428
682,2042,medium_variant,97,1.803
682,2042,medium_variant,98,1.264
682,2042,medium_variant,99,0.688
682,2042,medium_variant,100,1.085
682,2043,medium_variant,0,505.706
682,2043,medium_variant,1,502.27
682,2043,medium_variant,2,499.661
682,2043,medium_variant,3,498.461
682,2043,medium_variant,4,497.207
682,2043,medium_variant,5,496.828
682,2043,medium_variant,6,497.31
682,2043,medium_variant,7,498.638
682,2043,medium_variant,8,500.801
682,2043,medium_variant,9,503.79
682,2043,medium_variant,10,507.57
682,2043,medium_variant,11,512.12
682,2043,medium_variant,12,517.436
682,2043,medium_variant,13,523.404
682,2043,medium_variant,14,529.887
682,2043,medium_variant,15,537.481
682,2043,medium_variant,16,546.422
682,2043,medium_variant,17,556.331
682,2043,medium_variant,18,566.242
682,2043,medium_variant,19,575.924
682,2043,medium_variant,20,586.468
682,2043,medium_variant,21,598.181
682,2043,medium_variant,22,610.27
682,2043,medium_variant,23,621.922
682,2043,medium_variant,24,633.649
682,2043,medium_variant,25,642.095
682,2043,medium_variant,26,645.617
682,2043,medium_variant,27,645.795
682,2043,medium_variant,28,645.533
682,2043,medium_variant,29,643.87
682,2043,medium_variant,30,643.495
682,2043,medium_variant,31,645.914
682,2043,medium_variant,32,649.594
682,2043,medium_variant,33,652.162
682,2043,medium_variant,34,654.896
682,2043,medium_variant,35,653.149
682,2043,medium_variant,36,644.629
682,2043,medium_variant,37,631.979
682,2043,medium_variant,38,620.244
682,2043,medium_variant,39,608.542
682,2043,medium_variant,40,599.379
682,2043,medium_variant,41,594.553
682,2043,medium_variant,42,593.042
682,2043,medium_variant,43,590.89
682,2043,medium_variant,44,587.531
682,2043,medium_variant,45,589.816
682,2043,medium_variant,46,600.32
682,2043,medium_variant,47,615.442
682,2043,medium_variant,48,629.515
682,2043,medium_variant,49,644.288
682,2043,medium_variant,50,651.648
682,2043,medium_variant,51,647.175
682,2043,medium_variant,52,634.671
682,2043,medium_variant,53,623.016
682,2043,medium_variant,54,611.228
682,2043,medium_variant,55,597.434
682,2043,medium_variant,56,581.853
682,2043,medium_variant,57,565.44
682,2043,medium_variant,58,547.733
682,2043,medium_variant,59,527.379
682,2043,medium_variant,60,514.219
682,2043,medium_variant,61,512.648
682,2043,medium_variant,62,517.729
682,2043,medium_variant,63,520.571
682,2043,medium_variant,64,523.48
682,2043,medium_variant,65,518.895
682,2043,medium_variant,66,502.324
682,2043,medium_variant,67,477.494
682,2043,medium_variant,68,453.262
682,2043,medium_variant,69,428.619
682,2043,medium_variant,70,401.379
682,2043,medium_variant,71,371.589
682,2043,medium_variant,72,340.278
682,2043,medium_variant,73,308.311
682,2043,medium_variant,74,275.377
682,2043,medium_variant,75,245.666
682,2043,medium_variant,76,221.312
682,2043,medium_variant,77,200.703
682,2043,medium_variant,78,180.235
682,2043,medium_variant,79,160.807
682,2043,medium_variant,80,141.739
682,2043,medium_variant,81,122.389
682,2043,medium_variant,82,103.432
682,2043,medium_variant,83,86.004
682,2043,medium_variant,84,69.661
682,2043,medium_variant,85,55.935
682,2043,medium_variant,86,45.634
682,2043,medium_variant,87,37.917
682,2043,medium_variant,88,30.73
682,2043,medium_variant,89,25.329
682,2043,medium_variant,90,20.755
682,2043,medium_variant,91,15.984
682,2043,medium_variant,92,11.089
682,2043,medium_variant,93,7.304
682,2043,medium_variant,94,5.308
682,2043,medium_variant,95,4.216
682,2043,medium_variant,96,3.079
682,2043,medium_variant,97,1.896
682,2043,medium_variant,98,1.313
682,2043,medium_variant,99,0.721
682,2043,medium_variant,100,1.171
682,2044,medium_variant,0,508.307
682,2044,medium_variant,1,504.581
682,2044,medium_variant,2,501.57
682,2044,medium_variant,3,499.28
682,2044,medium_variant,4,498.104
682,2044,medium_variant,5,497.11
682,2044,medium_variant,6,496.88
682,2044,medium_variant,7,497.417
682,2044,medium_variant,8,498.725
682,2044,medium_variant,9,500.812
682,2044,medium_variant,10,503.686
682,2044,medium_variant,11,507.326
682,2044,medium_variant,12,511.726
682,2044,medium_variant,13,516.903
682,2044,medium_variant,14,522.75
682,2044,medium_variant,15,529.129
682,2044,medium_variant,16,536.747
682,2044,medium_variant,17,545.894
682,2044,medium_variant,18,556.155
682,2044,medium_variant,19,566.442
682,2044,medium_variant,20,576.51
682,2044,medium_variant,21,587.632
682,2044,medium_variant,22,600.182
682,2044,medium_variant,23,613.267
682,2044,medium_variant,24,625.861
682,2044,medium_variant,25,638.454
682,2044,medium_variant,26,647.8
682,2044,medium_variant,27,652.266
682,2044,medium_variant,28,653.337
682,2044,medium_variant,29,653.87
682,2044,medium_variant,30,652.986
682,2044,medium_variant,31,652.768
682,2044,medium_variant,32,654.442
682,2044,medium_variant,33,656.763
682,2044,medium_variant,34,657.981
682,2044,medium_variant,35,659.305
682,2044,medium_variant,36,656.105
682,2044,medium_variant,37,646.176
682,2044,medium_variant,38,632.184
682,2044,medium_variant,39,619.057
682,2044,medium_variant,40,605.884
682,2044,medium_variant,41,595.691
682,2044,medium_variant,42,590.508
682,2044,medium_variant,43,589.082
682,2044,medium_variant,44,587.012
682,2044,medium_variant,45,583.834
682,2044,medium_variant,46,586.168
682,2044,medium_variant,47,596.437
682,2044,medium_variant,48,611.16
682,2044,medium_variant,49,624.933
682,2044,medium_variant,50,639.438
682,2044,medium_variant,51,646.635
682,2044,medium_variant,52,642.163
682,2044,medium_variant,53,629.764
682,2044,medium_variant,54,618.188
682,2044,medium_variant,55,606.467
682,2044,medium_variant,56,592.727
682,2044,medium_variant,57,577.169
682,2044,medium_variant,58,560.744
682,2044,medium_variant,59,543.009
682,2044,medium_variant,60,522.621
682,2044,medium_variant,61,509.304
682,2044,medium_variant,62,507.399
682,2044,medium_variant,63,512.021
682,2044,medium_variant,64,514.405
682,2044,medium_variant,65,516.853
682,2044,medium_variant,66,511.752
682,2044,medium_variant,67,494.601
682,2044,medium_variant,68,469.164
682,2044,medium_variant,69,444.339
682,2044,medium_variant,70,419.106
682,2044,medium_variant,71,391.402
682,2044,medium_variant,72,361.338
682,2044,medium_variant,73,329.893
682,2044,medium_variant,74,297.825
682,2044,medium_variant,75,264.849
682,2044,medium_variant,76,235.143
682,2044,medium_variant,77,210.826
682,2044,medium_variant,78,190.299
682,2044,medium_variant,79,169.979
682,2044,medium_variant,80,150.745
682,2044,medium_variant,81,131.995
682,2044,medium_variant,82,113.123
682,2044,medium_variant,83,94.76
682,2044,medium_variant,84,77.95
682,2044,medium_variant,85,62.259
682,2044,medium_variant,86,49.192
682,2044,medium_variant,87,39.53
682,2044,medium_variant,88,32.439
682,2044,medium_variant,89,25.773
682,2044,medium_variant,90,21.108
682,2044,medium_variant,91,17.289
682,2044,medium_variant,92,13.083
682,2044,medium_variant,93,8.525
682,2044,medium_variant,94,5.373
682,2044,medium_variant,95,4.071
682,2044,medium_variant,96,3.206
682,2044,medium_variant,97,2.304
682,2044,medium_variant,98,1.365
682,2044,medium_variant,99,0.768
682,2044,medium_variant,100,1.255
682,2045,medium_variant,0,510.342
682,2045,medium_variant,1,506.664
682,2045,medium_variant,2,503.532
682,2045,medium_variant,3,500.968
682,2045,medium_variant,4,498.993
682,2045,medium_variant,5,497.628
682,2045,medium_variant,6,496.894
682,2045,medium_variant,7,496.813
682,2045,medium_variant,8,497.406
682,2045,medium_variant,9,498.694
682,2045,medium_variant,10,500.704
682,2045,medium_variant,11,503.463
682,2045,medium_variant,12,506.962
682,2045,medium_variant,13,511.211
682,2045,medium_variant,14,516.248
682,2045,medium_variant,15,521.972
682,2045,medium_variant,16,528.246
682,2045,medium_variant,17,535.885
682,2045,medium_variant,18,545.235
682,2045,medium_variant,19,555.847
682,2045,medium_variant,20,566.507
682,2045,medium_variant,21,576.959
682,2045,medium_variant,22,588.656
682,2045,medium_variant,23,602.038
682,2045,medium_variant,24,616.116
682,2045,medium_variant,25,629.648
682,2045,medium_variant,26,643.104
682,2045,medium_variant,27,653.346
682,2045,medium_variant,28,658.755
682,2045,medium_variant,29,660.718
682,2045,medium_variant,30,662.045
682,2045,medium_variant,31,661.939
682,2045,medium_variant,32,661.879
682,2045,medium_variant,33,662.808
682,2045,medium_variant,34,663.771
682,2045,medium_variant,35,663.639
682,2045,medium_variant,36,663.554
682,2045,medium_variant,37,658.902
682,2045,medium_variant,38,647.568
682,2045,medium_variant,39,632.237
682,2045,medium_variant,40,617.724
682,2045,medium_variant,41,603.085
682,2045,medium_variant,42,591.865
682,2045,medium_variant,43,586.325
682,2045,medium_variant,44,584.985
682,2045,medium_variant,45,582.997
682,2045,medium_variant,46,579.999
682,2045,medium_variant,47,582.383
682,2045,medium_variant,48,592.415
682,2045,medium_variant,49,606.735
682,2045,medium_variant,50,620.205
682,2045,medium_variant,51,634.439
682,2045,medium_variant,52,641.471
682,2045,medium_variant,53,637.002
682,2045,medium_variant,54,624.711
682,2045,medium_variant,55,613.217
682,2045,medium_variant,56,601.565
682,2045,medium_variant,57,587.882
682,2045,medium_variant,58,572.351
682,2045,medium_variant,59,555.917
682,2045,medium_variant,60,538.16
682,2045,medium_variant,61,517.742
682,2045,medium_variant,62,504.271
682,2045,medium_variant,63,502.032
682,2045,medium_variant,64,506.195
682,2045,medium_variant,65,508.12
682,2045,medium_variant,66,510.109
682,2045,medium_variant,67,504.493
682,2045,medium_variant,68,486.765
682,2045,medium_variant,69,460.728
682,2045,medium_variant,70,435.317
682,2045,medium_variant,71,409.501
682,2045,medium_variant,72,381.339
682,2045,medium_variant,73,351.007
682,2045,medium_variant,74,319.437
682,2045,medium_variant,75,287.276
682,2045,medium_variant,76,254.266
682,2045,medium_variant,77,224.571
682,2045,medium_variant,78,200.296
682,2045,medium_variant,79,179.858
682,2045,medium_variant,80,159.691
682,2045,medium_variant,81,140.654
682,2045,medium_variant,82,122.226
682,2045,medium_variant,83,103.838
682,2045,medium_variant,84,86.071
682,2045,medium_variant,85,69.883
682,2045,medium_variant,86,54.848
682,2045,medium_variant,87,42.442
682,2045,medium_variant,88,33.421
682,2045,medium_variant,89,26.957
682,2045,medium_variant,90,20.814
682,2045,medium_variant,91,16.884
682,2045,medium_variant,92,13.822
682,2045,medium_variant,93,10.181
682,2045,medium_variant,94,5.96
682,2045,medium_variant,95,3.442
682,2045,medium_variant,96,2.834
682,2045,medium_variant,97,2.197
682,2045,medium_variant,98,1.53
682,2045,medium_variant,99,0.834
682,2045,medium_variant,100,1.335
682,2046,medium_variant,0,512.281
682,2046,medium_variant,1,510.246
682,2046,medium_variant,2,506.894
682,2046,medium_variant,3,503.953
682,2046,medium_variant,4,501.466
682,2046,medium_variant,5,499.475
682,2046,medium_variant,6,498.022
682,2046,medium_variant,7,497.147
682,2046,medium_variant,8,496.907
682,2046,medium_variant,9,497.353
682,2046,medium_variant,10,498.518
682,2046,medium_variant,11,500.415
682,2046,medium_variant,12,503.075
682,2046,medium_variant,13,506.605
682,2046,medium_variant,14,511.069
682,2046,medium_variant,15,516.47
682,2046,medium_variant,16,522.582
682,2046,medium_variant,17,529.254
682,2046,medium_variant,18,537.482
682,2046,medium_variant,19,547.674
682,2046,medium_variant,20,559.287
682,2046,medium_variant,21,570.894
682,2046,medium_variant,22,582.217
682,2046,medium_variant,23,594.816
682,2046,medium_variant,24,609.141
682,2046,medium_variant,25,624.109
682,2046,medium_variant,26,638.432
682,2046,medium_variant,27,652.661
682,2046,medium_variant,28,663.059
682,2046,medium_variant,29,667.726
682,2046,medium_variant,30,668.336
682,2046,medium_variant,31,668.317
682,2046,medium_variant,32,666.807
682,2046,medium_variant,33,665.296
682,2046,medium_variant,34,664.811
682,2046,medium_variant,35,664.423
682,2046,medium_variant,36,662.892
682,2046,medium_variant,37,661.33
682,2046,medium_variant,38,655.645
682,2046,medium_variant,39,643.954
682,2046,medium_variant,40,628.713
682,2046,medium_variant,41,614.285
682,2046,medium_variant,42,599.824
682,2046,medium_variant,43,588.669
682,2046,medium_variant,44,582.934
682,2046,medium_variant,45,581.249
682,2046,medium_variant,46,579.011
682,2046,medium_variant,47,575.798
682,2046,medium_variant,48,578.043
682,2046,medium_variant,49,588.055
682,2046,medium_variant,50,602.432
682,2046,medium_variant,51,615.942
682,2046,medium_variant,52,630.212
682,2046,medium_variant,53,637.254
682,2046,medium_variant,54,632.746
682,2046,medium_variant,55,620.376
682,2046,medium_variant,56,608.78
682,2046,medium_variant,57,596.983
682,2046,medium_variant,58,583.152
682,2046,medium_variant,59,567.483
682,2046,medium_variant,60,550.889
682,2046,medium_variant,61,532.933
682,2046,medium_variant,62,512.318
682,2046,medium_variant,63,498.426
682,2046,medium_variant,64,495.442
682,2046,medium_variant,65,498.654
682,2046,medium_variant,66,499.66
682,2046,medium_variant,67,500.738
682,2046,medium_variant,68,494.268
682,2046,medium_variant,69,475.801
682,2046,medium_variant,70,449.129
682,2046,medium_variant,71,423.11
682,2046,medium_variant,72,396.707
682,2046,medium_variant,73,368.186
682,2046,medium_variant,74,337.812
682,2046,medium_variant,75,306.429
682,2046,medium_variant,76,274.519
682,2046,medium_variant,77,241.87
682,2046,medium_variant,78,212.523
682,2046,medium_variant,79,188.508
682,2046,medium_variant,80,168.31
682,2046,medium_variant,81,148.469
682,2046,medium_variant,82,129.782
682,2046,medium_variant,83,111.944
682,2046,medium_variant,84,94.492
682,2046,medium_variant,85,77.88
682,2046,medium_variant,86,62.51
682,2046,medium_variant,87,48.685
682,2046,medium_variant,88,37.862
682,2046,medium_variant,89,29.656
682,2046,medium_variant,90,23.401
682,2046,medium_variant,91,17.892
682,2046,medium_variant,92,14.555
682,2046,medium_variant,93,11.883
682,2046,medium_variant,94,8.716
682,2046,medium_variant,95,5.056
682,2046,medium_variant,96,3.199
682,2046,medium_variant,97,2.486
682,2046,medium_variant,98,1.727
682,2046,medium_variant,99,0.922
682,2046,medium_variant,100,1.408
682,2047,medium_variant,0,513.564
682,2047,medium_variant,1,510.996
682,2047,medium_variant,2,510.051
682,2047,medium_variant,3,507.027
682,2047,medium_variant,4,504.278
682,2047,medium_variant,5,501.868
682,2047,medium_variant,6,499.862
682,2047,medium_variant,7,498.321
682,2047,medium_variant,8,497.303
682,2047,medium_variant,9,496.905
682,2047,medium_variant,10,497.203
682,2047,medium_variant,11,498.246
682,2047,medium_variant,12,500.03
682,2047,medium_variant,13,502.59
682,2047,medium_variant,14,506.149
682,2047,medium_variant,15,510.828
682,2047,medium_variant,16,516.593
682,2047,medium_variant,17,523.092
682,2047,medium_variant,18,530.161
682,2047,medium_variant,19,538.975
682,2047,medium_variant,20,550.009
682,2047,medium_variant,21,562.622
682,2047,medium_variant,22,575.174
682,2047,medium_variant,23,587.366
682,2047,medium_variant,24,600.865
682,2047,medium_variant,25,616.131
682,2047,medium_variant,26,631.987
682,2047,medium_variant,27,647.098
682,2047,medium_variant,28,662.099
682,2047,medium_variant,29,672.65
682,2047,medium_variant,30,676.573
682,2047,medium_variant,31,675.83
682,2047,medium_variant,32,674.465
682,2047,medium_variant,33,671.55
682,2047,medium_variant,34,668.586
682,2047,medium_variant,35,666.688
682,2047,medium_variant,36,664.946
682,2047,medium_variant,37,662.016
682,2047,medium_variant,38,658.978
682,2047,medium_variant,39,652.26
682,2047,medium_variant,40,640.214
682,2047,medium_variant,41,625.066
682,2047,medium_variant,42,610.724
682,2047,medium_variant,43,596.445
682,2047,medium_variant,44,585.357
682,2047,medium_variant,45,579.428
682,2047,medium_variant,46,577.398
682,2047,medium_variant,47,574.91
682,2047,medium_variant,48,571.482
682,2047,medium_variant,49,573.588
682,2047,medium_variant,50,583.58
682,2047,medium_variant,51,598.009
682,2047,medium_variant,52,611.556
682,2047,medium_variant,53,625.86
682,2047,medium_variant,54,632.912
682,2047,medium_variant,55,628.366
682,2047,medium_variant,56,615.918
682,2047,medium_variant,57,604.222
682,2047,medium_variant,58,592.284
682,2047,medium_variant,59,578.306
682,2047,medium_variant,60,562.502
682,2047,medium_variant,61,545.751
682,2047,medium_variant,62,527.599
682,2047,medium_variant,63,506.792
682,2047,medium_variant,64,492.481
682,2047,medium_variant,65,488.751
682,2047,medium_variant,66,491.01
682,2047,medium_variant,67,491.098
682,2047,medium_variant,68,491.263
682,2047,medium_variant,69,483.941
682,2047,medium_variant,70,464.736
682,2047,medium_variant,71,437.436
682,2047,medium_variant,72,410.814
682,2047,medium_variant,73,383.828
682,2047,medium_variant,74,354.953
682,2047,medium_variant,75,324.543
682,2047,medium_variant,76,293.352
682,2047,medium_variant,77,261.7
682,2047,medium_variant,78,229.418
682,2047,medium_variant,79,200.425
682,2047,medium_variant,80,176.674
682,2047,medium_variant,81,156.721
682,2047,medium_variant,82,137.211
682,2047,medium_variant,83,118.877
682,2047,medium_variant,84,101.633
682,2047,medium_variant,85,85.122
682,2047,medium_variant,86,69.667
682,2047,medium_variant,87,55.119
682,2047,medium_variant,88,42.508
682,2047,medium_variant,89,33.273
682,2047,medium_variant,90,25.882
682,2047,medium_variant,91,19.838
682,2047,medium_variant,92,14.965
682,2047,medium_variant,93,12.222
682,2047,medium_variant,94,9.939
682,2047,medium_variant,95,7.249
682,2047,medium_variant,96,4.151
682,2047,medium_variant,97,2.857
682,2047,medium_variant,98,1.981
682,2047,medium_variant,99,1.033
682,2047,medium_variant,100,1.479
682,2048,medium_variant,0,514.056
682,2048,medium_variant,1,512.432
682,2048,medium_variant,2,510.554
682,2048,medium_variant,3,509.742
682,2048,medium_variant,4,507.047
682,2048,medium_variant,5,504.49
682,2048,medium_variant,6,502.158
682,2048,medium_variant,7,500.138
682,2048,medium_variant,8,498.509
682,2048,medium_variant,9,497.349
682,2048,medium_variant,10,496.792
682,2048,medium_variant,11,496.943
682,2048,medium_variant,12,497.862
682,2048,medium_variant,13,499.533
682,2048,medium_variant,14,501.993
682,2048,medium_variant,15,505.58
682,2048,medium_variant,16,510.473
682,2048,medium_variant,17,516.601
682,2048,medium_variant,18,523.485
682,2048,medium_variant,19,530.95
682,2048,medium_variant,20,540.349
682,2048,medium_variant,21,552.222
682,2048,medium_variant,22,565.832
682,2048,medium_variant,23,579.326
682,2048,medium_variant,24,592.385
682,2048,medium_variant,25,606.781
682,2048,medium_variant,26,622.986
682,2048,medium_variant,27,639.726
682,2048,medium_variant,28,655.622
682,2048,medium_variant,29,671.391
682,2048,medium_variant,30,682.094
682,2048,medium_variant,31,685.272
682,2048,medium_variant,32,683.175
682,2048,medium_variant,33,680.464
682,2048,medium_variant,34,676.145
682,2048,medium_variant,35,671.729
682,2048,medium_variant,36,668.416
682,2048,medium_variant,37,665.321
682,2048,medium_variant,38,660.992
682,2048,medium_variant,39,656.477
682,2048,medium_variant,40,648.729
682,2048,medium_variant,41,636.329
682,2048,medium_variant,42,621.277
682,2048,medium_variant,43,607.027
682,2048,medium_variant,44,592.932
682,2048,medium_variant,45,581.914
682,2048,medium_variant,46,575.792
682,2048,medium_variant,47,573.417
682,2048,medium_variant,48,570.68
682,2048,medium_variant,49,567.037
682,2048,medium_variant,50,569.004
682,2048,medium_variant,51,578.973
682,2048,medium_variant,52,593.452
682,2048,medium_variant,53,607.032
682,2048,medium_variant,54,621.368
682,2048,medium_variant,55,628.427
682,2048,medium_variant,56,623.843
682,2048,medium_variant,57,611.321
682,2048,medium_variant,58,599.528
682,2048,medium_variant,59,587.451
682,2048,medium_variant,60,573.33
682,2048,medium_variant,61,557.394
682,2048,medium_variant,62,540.49
682,2048,medium_variant,63,522.147
682,2048,medium_variant,64,501.15
682,2048,medium_variant,65,486.425
682,2048,medium_variant,66,481.95
682,2048,medium_variant,67,483.255
682,2048,medium_variant,68,482.424
682,2048,medium_variant,69,481.677
682,2048,medium_variant,70,473.502
682,2048,medium_variant,71,453.565
682,2048,medium_variant,72,425.642
682,2048,medium_variant,73,398.422
682,2048,medium_variant,74,370.859
682,2048,medium_variant,75,341.637
682,2048,medium_variant,76,311.197
682,2048,medium_variant,77,280.207
682,2048,medium_variant,78,248.819
682,2048,medium_variant,79,216.913
682,2048,medium_variant,80,188.279
682,2048,medium_variant,81,164.799
682,2048,medium_variant,82,145.093
682,2048,medium_variant,83,125.919
682,2048,medium_variant,84,107.942
682,2048,medium_variant,85,91.296
682,2048,medium_variant,86,75.731
682,2048,medium_variant,87,61.437
682,2048,medium_variant,88,47.713
682,2048,medium_variant,89,36.321
682,2048,medium_variant,90,28.674
682,2048,medium_variant,91,22.101
682,2048,medium_variant,92,16.269
682,2048,medium_variant,93,12.033
682,2048,medium_variant,94,9.885
682,2048,medium_variant,95,7.994
682,2048,medium_variant,96,5.78
682,2048,medium_variant,97,3.245
682,2048,medium_variant,98,2.271
682,2048,medium_variant,99,1.159
682,2048,medium_variant,100,1.563
682,2049,medium_variant,0,513.642
682,2049,medium_variant,1,513.108
682,2049,medium_variant,2,512.033
682,2049,medium_variant,3,510.531
682,2049,medium_variant,4,509.304
682,2049,medium_variant,5,506.939
682,2049,medium_variant,6,504.574
682,2049,medium_variant,7,502.32
682,2049,medium_variant,8,500.286
682,2049,medium_variant,9,498.57
682,2049,medium_variant,10,497.269
682,2049,medium_variant,11,496.553
682,2049,medium_variant,12,496.556
682,2049,medium_variant,13,497.352
682,2049,medium_variant,14,498.91
682,2049,medium_variant,15,501.269
682,2049,medium_variant,16,504.884
682,2049,medium_variant,17,509.989
682,2049,medium_variant,18,516.477
682,2049,medium_variant,19,523.745
682,2049,medium_variant,20,531.603
682,2049,medium_variant,21,541.585
682,2049,medium_variant,22,554.294
682,2049,medium_variant,23,568.898
682,2049,medium_variant,24,583.331
682,2049,medium_variant,25,597.253
682,2049,medium_variant,26,612.543
682,2049,medium_variant,27,629.682
682,2049,medium_variant,28,647.301
682,2049,medium_variant,29,663.979
682,2049,medium_variant,30,680.511
682,2049,medium_variant,31,691.363
682,2049,medium_variant,32,693.795
682,2049,medium_variant,33,690.346
682,2049,medium_variant,34,686.289
682,2049,medium_variant,35,680.567
682,2049,medium_variant,36,674.7
682,2049,medium_variant,37,669.974
682,2049,medium_variant,38,665.528
682,2049,medium_variant,39,659.801
682,2049,medium_variant,40,653.811
682,2049,medium_variant,41,645.033
682,2049,medium_variant,42,632.284
682,2049,medium_variant,43,617.332
682,2049,medium_variant,44,603.176
682,2049,medium_variant,45,589.27
682,2049,medium_variant,46,578.324
682,2049,medium_variant,47,572.011
682,2049,medium_variant,48,569.291
682,2049,medium_variant,49,566.306
682,2049,medium_variant,50,562.449
682,2049,medium_variant,51,564.277
682,2049,medium_variant,52,574.22
682,2049,medium_variant,53,588.745
682,2049,medium_variant,54,602.356
682,2049,medium_variant,55,616.718
682,2049,medium_variant,56,623.783
682,2049,medium_variant,57,619.164
682,2049,medium_variant,58,606.571
682,2049,medium_variant,59,594.684
682,2049,medium_variant,60,582.469
682,2049,medium_variant,61,568.209
682,2049,medium_variant,62,552.145
682,2049,medium_variant,63,535.092
682,2049,medium_variant,64,516.563
682,2049,medium_variant,65,495.383
682,2049,medium_variant,66,480.247
682,2049,medium_variant,67,475.028
682,2049,medium_variant,68,475.379
682,2049,medium_variant,69,473.629
682,2049,medium_variant,70,471.97
682,2049,medium_variant,71,462.946
682,2049,medium_variant,72,442.281
682,2049,medium_variant,73,413.743
682,2049,medium_variant,74,385.931
682,2049,medium_variant,75,357.799
682,2049,medium_variant,76,328.238
682,2049,medium_variant,77,297.776
682,2049,medium_variant,78,266.993
682,2049,medium_variant,79,235.877
682,2049,medium_variant,80,204.354
682,2049,medium_variant,81,176.088
682,2049,medium_variant,82,152.883
682,2049,medium_variant,83,133.432
682,2049,medium_variant,84,114.598
682,2049,medium_variant,85,96.982
682,2049,medium_variant,86,80.939
682,2049,medium_variant,87,66.322
682,2049,medium_variant,88,53.193
682,2049,medium_variant,89,40.298
682,2049,medium_variant,90,30.125
682,2049,medium_variant,91,24.069
682,2049,medium_variant,92,18.315
682,2049,medium_variant,93,12.697
682,2049,medium_variant,94,9.099
682,2049,medium_variant,95,7.546
682,2049,medium_variant,96,6.046
682,2049,medium_variant,97,4.31
682,2049,medium_variant,98,2.337
682,2049,medium_variant,99,1.294
682,2049,medium_variant,100,1.68
682,2050,medium_variant,0,512.258
682,2050,medium_variant,1,512.878
682,2050,medium_variant,2,512.703
682,2050,medium_variant,3,511.866
682,2050,medium_variant,4,510.497
682,2050,medium_variant,5,508.729
682,2050,medium_variant,6,506.694
682,2050,medium_variant,7,504.523
682,2050,medium_variant,8,502.348
682,2050,medium_variant,9,500.3
682,2050,medium_variant,10,498.497
682,2050,medium_variant,11,497.055
682,2050,medium_variant,12,496.181
682,2050,medium_variant,13,496.037
682,2050,medium_variant,14,496.71
682,2050,medium_variant,15,498.153
682,2050,medium_variant,16,500.41
682,2050,medium_variant,17,504.052
682,2050,medium_variant,18,509.369
682,2050,medium_variant,19,516.216
682,2050,medium_variant,20,523.865
682,2050,medium_variant,21,532.114
682,2050,medium_variant,22,542.676
682,2050,medium_variant,23,556.217
682,2050,medium_variant,24,571.809
682,2050,medium_variant,25,587.177
682,2050,medium_variant,26,601.958
682,2050,medium_variant,27,618.136
682,2050,medium_variant,28,636.203
682,2050,medium_variant,29,654.697
682,2050,medium_variant,30,672.151
682,2050,medium_variant,31,689.443
682,2050,medium_variant,32,700.441
682,2050,medium_variant,33,702.127
682,2050,medium_variant,34,697.326
682,2050,medium_variant,35,691.926
682,2050,medium_variant,36,684.804
682,2050,medium_variant,37,677.489
682,2050,medium_variant,38,671.352
682,2050,medium_variant,39,665.556
682,2050,medium_variant,40,658.434
682,2050,medium_variant,41,650.972
682,2050,medium_variant,42,641.168
682,2050,medium_variant,43,628.072
682,2050,medium_variant,44,613.224
682,2050,medium_variant,45,599.166
682,2050,medium_variant,46,585.452
682,2050,medium_variant,47,574.582
682,2050,medium_variant,48,568.079
682,2050,medium_variant,49,565.016
682,2050,medium_variant,50,561.783
682,2050,medium_variant,51,557.714
682,2050,medium_variant,52,559.401
682,2050,medium_variant,53,569.316
682,2050,medium_variant,54,583.883
682,2050,medium_variant,55,597.521
682,2050,medium_variant,56,611.907
682,2050,medium_variant,57,618.975
682,2050,medium_variant,58,614.322
682,2050,medium_variant,59,601.661
682,2050,medium_variant,60,589.683
682,2050,medium_variant,61,577.336
682,2050,medium_variant,62,562.939
682,2050,medium_variant,63,546.752
682,2050,medium_variant,64,529.555
682,2050,medium_variant,65,510.844
682,2050,medium_variant,66,489.487
