country,year,variant,age1yearinterval,population
410,2039,medium_variant,51,624.766
410,2039,medium_variant,52,641.416
410,2039,medium_variant,53,676.892
410,2039,medium_variant,54,708.963
410,2039,medium_variant,55,743.92
410,2039,medium_variant,56,765.441
410,2039,medium_variant,57,763.755
410,2039,medium_variant,58,747.938
410,2039,medium_variant,59,735.452
410,2039,medium_variant,60,721.146
410,2039,medium_variant,61,717.38
410,2039,medium_variant,62,731.528
410,2039,medium_variant,63,756.372
410,2039,medium_variant,64,777.494
410,2039,medium_variant,65,797.988
410,2039,medium_variant,66,811.609
410,2039,medium_variant,67,813.863
410,2039,medium_variant,68,808.037
410,2039,medium_variant,69,802.108
410,2039,medium_variant,70,794.715
410,2039,medium_variant,71,784.376
410,2039,medium_variant,72,771.224
410,2039,medium_variant,73,755.497
410,2039,medium_variant,74,736.649
410,2039,medium_variant,75,714.019
410,2039,medium_variant,76,691.972
410,2039,medium_variant,77,672.378
410,2039,medium_variant,78,652.92
410,2039,medium_variant,79,631.187
410,2039,medium_variant,80,609.803
410,2039,medium_variant,81,576.829
410,2039,medium_variant,82,526.768
410,2039,medium_variant,83,466.258
410,2039,medium_variant,84,407.11
410,2039,medium_variant,85,346.577
410,2039,medium_variant,86,294.534
410,2039,medium_variant,87,256.971
410,2039,medium_variant,88,229.36
410,2039,medium_variant,89,199.514
410,2039,medium_variant,90,175.763
410,2039,medium_variant,91,153.591
410,2039,medium_variant,92,127.355
410,2039,medium_variant,93,97.309
410,2039,medium_variant,94,76.157
410,2039,medium_variant,95,65.702
410,2039,medium_variant,96,55.094
410,2039,medium_variant,97,42.541
410,2039,medium_variant,98,28.043
410,2039,medium_variant,99,18.76
410,2039,medium_variant,100,36.138
410,2040,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2040,medium_variant,0,381.516
410,2040,medium_variant,1,392.638
410,2040,medium_variant,2,403.105
410,2040,medium_variant,3,412.896
410,2040,medium_variant,4,421.985
410,2040,medium_variant,5,430.349
410,2040,medium_variant,6,437.965
410,2040,medium_variant,7,444.809
410,2040,medium_variant,8,450.857
410,2040,medium_variant,9,456.086
410,2040,medium_variant,10,460.703
410,2040,medium_variant,11,464.916
410,2040,medium_variant,12,467.546
410,2040,medium_variant,13,468.105
410,2040,medium_variant,14,467.264
410,2040,medium_variant,15,466.133
410,2040,medium_variant,16,464.432
410,2040,medium_variant,17,463.413
410,2040,medium_variant,18,463.79
410,2040,medium_variant,19,465.009
410,2040,medium_variant,20,465.941
410,2040,medium_variant,21,466.989
410,2040,medium_variant,22,467.392
410,2040,medium_variant,23,466.718
410,2040,medium_variant,24,465.5
410,2040,medium_variant,25,464.838
410,2040,medium_variant,26,464.677
410,2040,medium_variant,27,465.02
410,2040,medium_variant,28,466.034
410,2040,medium_variant,29,467.835
410,2040,medium_variant,30,470.745
410,2040,medium_variant,31,475.148
410,2040,medium_variant,32,480.0
410,2040,medium_variant,33,484.959
410,2040,medium_variant,34,490.876
410,2040,medium_variant,35,497.859
410,2040,medium_variant,36,504.587
410,2040,medium_variant,37,518.485
410,2040,medium_variant,38,542.843
410,2040,medium_variant,39,573.662
410,2040,medium_variant,40,602.941
410,2040,medium_variant,41,631.427
410,2040,medium_variant,42,657.631
410,2040,medium_variant,43,679.724
410,2040,medium_variant,44,697.74
410,2040,medium_variant,45,716.059
410,2040,medium_variant,46,736.823
410,2040,medium_variant,47,742.815
410,2040,medium_variant,48,726.87
410,2040,medium_variant,49,697.957
410,2040,medium_variant,50,669.984
410,2040,medium_variant,51,637.497
410,2040,medium_variant,52,623.502
410,2040,medium_variant,53,640.001
410,2040,medium_variant,54,675.28
410,2040,medium_variant,55,707.15
410,2040,medium_variant,56,741.884
410,2040,medium_variant,57,763.22
410,2040,medium_variant,58,761.419
410,2040,medium_variant,59,745.52
410,2040,medium_variant,60,732.919
410,2040,medium_variant,61,718.478
410,2040,medium_variant,62,714.524
410,2040,medium_variant,63,728.405
410,2040,medium_variant,64,752.918
410,2040,medium_variant,65,773.68
410,2040,medium_variant,66,793.769
410,2040,medium_variant,67,806.955
410,2040,medium_variant,68,808.753
410,2040,medium_variant,69,802.435
410,2040,medium_variant,70,795.954
410,2040,medium_variant,71,787.952
410,2040,medium_variant,72,776.923
410,2040,medium_variant,73,762.986
410,2040,medium_variant,74,746.386
410,2040,medium_variant,75,726.663
410,2040,medium_variant,76,703.208
410,2040,medium_variant,77,680.076
410,2040,medium_variant,78,659.015
410,2040,medium_variant,79,637.887
410,2040,medium_variant,80,614.566
410,2040,medium_variant,81,591.584
410,2040,medium_variant,82,557.435
410,2040,medium_variant,83,506.857
410,2040,medium_variant,84,446.285
410,2040,medium_variant,85,387.126
410,2040,medium_variant,86,326.742
410,2040,medium_variant,87,274.814
410,2040,medium_variant,88,237.204
410,2040,medium_variant,89,209.511
410,2040,medium_variant,90,179.35
410,2040,medium_variant,91,156.514
410,2040,medium_variant,92,135.596
410,2040,medium_variant,93,109.932
410,2040,medium_variant,94,79.524
410,2040,medium_variant,95,60.133
410,2040,medium_variant,96,52.549
410,2040,medium_variant,97,43.323
410,2040,medium_variant,98,32.455
410,2040,medium_variant,99,19.945
410,2040,medium_variant,100,39.008
410,2041,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2041,medium_variant,0,378.896
410,2041,medium_variant,1,383.268
410,2041,medium_variant,2,393.464
410,2041,medium_variant,3,403.338
410,2041,medium_variant,4,412.817
410,2041,medium_variant,5,421.825
410,2041,medium_variant,6,430.334
410,2041,medium_variant,7,438.313
410,2041,medium_variant,8,445.464
410,2041,medium_variant,9,451.622
410,2041,medium_variant,10,456.847
410,2041,medium_variant,11,461.566
410,2041,medium_variant,12,465.938
410,2041,medium_variant,13,468.728
410,2041,medium_variant,14,469.444
410,2041,medium_variant,15,468.751
410,2041,medium_variant,16,467.765
410,2041,medium_variant,17,466.21
410,2041,medium_variant,18,465.286
410,2041,medium_variant,19,465.686
410,2041,medium_variant,20,466.876
410,2041,medium_variant,21,467.775
410,2041,medium_variant,22,468.776
410,2041,medium_variant,23,469.121
410,2041,medium_variant,24,468.383
410,2041,medium_variant,25,467.093
410,2041,medium_variant,26,466.35
410,2041,medium_variant,27,466.097
410,2041,medium_variant,28,466.352
410,2041,medium_variant,29,467.289
410,2041,medium_variant,30,469.019
410,2041,medium_variant,31,471.854
410,2041,medium_variant,32,476.18
410,2041,medium_variant,33,480.958
410,2041,medium_variant,34,485.851
410,2041,medium_variant,35,491.706
410,2041,medium_variant,36,498.626
410,2041,medium_variant,37,505.289
410,2041,medium_variant,38,519.122
410,2041,medium_variant,39,543.415
410,2041,medium_variant,40,574.166
410,2041,medium_variant,41,603.376
410,2041,medium_variant,42,631.794
410,2041,medium_variant,43,657.919
410,2041,medium_variant,44,679.915
410,2041,medium_variant,45,697.825
410,2041,medium_variant,46,716.034
410,2041,medium_variant,47,736.68
410,2041,medium_variant,48,742.568
410,2041,medium_variant,49,726.545
410,2041,medium_variant,50,697.567
410,2041,medium_variant,51,669.518
410,2041,medium_variant,52,636.95
410,2041,medium_variant,53,622.848
410,2041,medium_variant,54,639.203
410,2041,medium_variant,55,674.311
410,2041,medium_variant,56,705.991
410,2041,medium_variant,57,740.501
410,2041,medium_variant,58,761.638
410,2041,medium_variant,59,759.69
410,2041,medium_variant,60,743.66
410,2041,medium_variant,61,730.876
410,2041,medium_variant,62,716.211
410,2041,medium_variant,63,711.943
410,2041,medium_variant,64,725.39
410,2041,medium_variant,65,749.365
410,2041,medium_variant,66,769.533
410,2041,medium_variant,67,788.964
410,2041,medium_variant,68,801.406
410,2041,medium_variant,69,802.367
410,2041,medium_variant,70,795.124
410,2041,medium_variant,71,787.65
410,2041,medium_variant,72,778.596
410,2041,medium_variant,73,766.395
410,2041,medium_variant,74,751.144
410,2041,medium_variant,75,733.12
410,2041,medium_variant,76,712.019
410,2041,medium_variant,77,687.316
410,2041,medium_variant,78,662.646
410,2041,medium_variant,79,639.6
410,2041,medium_variant,80,616.304
410,2041,medium_variant,81,590.99
410,2041,medium_variant,82,566.049
410,2041,medium_variant,83,530.762
410,2041,medium_variant,84,480.273
410,2041,medium_variant,85,420.647
410,2041,medium_variant,86,361.142
410,2041,medium_variant,87,302.165
410,2041,medium_variant,88,254.817
410,2041,medium_variant,89,218.087
410,2041,medium_variant,90,188.45
410,2041,medium_variant,91,159.998
410,2041,medium_variant,92,139.702
410,2041,medium_variant,93,120.472
410,2041,medium_variant,94,96.974
410,2041,medium_variant,95,69.209
410,2041,medium_variant,96,55.74
410,2041,medium_variant,97,46.003
410,2041,medium_variant,98,34.52
410,2041,medium_variant,99,21.292
410,2041,medium_variant,100,41.917
410,2042,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2042,medium_variant,0,378.351
410,2042,medium_variant,1,383.977
410,2042,medium_variant,2,384.855
410,2042,medium_variant,3,394.119
410,2042,medium_variant,4,403.394
410,2042,medium_variant,5,412.557
410,2042,medium_variant,6,421.481
410,2042,medium_variant,7,430.13
410,2042,medium_variant,8,438.471
410,2042,medium_variant,9,445.926
410,2042,medium_variant,10,452.19
410,2042,medium_variant,11,457.409
410,2042,medium_variant,12,462.228
410,2042,medium_variant,13,466.756
410,2042,medium_variant,14,469.706
410,2042,medium_variant,15,470.578
410,2042,medium_variant,16,470.035
410,2042,medium_variant,17,469.195
410,2042,medium_variant,18,467.786
410,2042,medium_variant,19,466.958
410,2042,medium_variant,20,467.381
410,2042,medium_variant,21,468.541
410,2042,medium_variant,22,469.405
410,2042,medium_variant,23,470.36
410,2042,medium_variant,24,470.647
410,2042,medium_variant,25,469.844
410,2042,medium_variant,26,468.484
410,2042,medium_variant,27,467.659
410,2042,medium_variant,28,467.314
410,2042,medium_variant,29,467.482
410,2042,medium_variant,30,468.34
410,2042,medium_variant,31,469.999
410,2042,medium_variant,32,472.758
410,2042,medium_variant,33,477.004
410,2042,medium_variant,34,481.707
410,2042,medium_variant,35,486.531
410,2042,medium_variant,36,492.322
410,2042,medium_variant,37,499.176
410,2042,medium_variant,38,505.771
410,2042,medium_variant,39,519.533
410,2042,medium_variant,40,543.749
410,2042,medium_variant,41,574.419
410,2042,medium_variant,42,603.548
410,2042,medium_variant,43,631.885
410,2042,medium_variant,44,657.919
410,2042,medium_variant,45,679.81
410,2042,medium_variant,46,697.604
410,2042,medium_variant,47,715.695
410,2042,medium_variant,48,736.214
410,2042,medium_variant,49,741.995
410,2042,medium_variant,50,725.901
410,2042,medium_variant,51,696.871
410,2042,medium_variant,52,668.758
410,2042,medium_variant,53,636.123
410,2042,medium_variant,54,621.92
410,2042,medium_variant,55,638.125
410,2042,medium_variant,56,673.045
410,2042,medium_variant,57,704.522
410,2042,medium_variant,58,738.792
410,2042,medium_variant,59,759.721
410,2042,medium_variant,60,757.628
410,2042,medium_variant,61,741.473
410,2042,medium_variant,62,728.511
410,2042,medium_variant,63,713.628
410,2042,medium_variant,64,709.048
410,2042,medium_variant,65,722.053
410,2042,medium_variant,66,745.479
410,2042,medium_variant,67,765.045
410,2042,medium_variant,68,783.808
410,2042,medium_variant,69,795.499
410,2042,medium_variant,70,795.623
410,2042,medium_variant,71,787.457
410,2042,medium_variant,72,778.991
410,2042,medium_variant,73,768.888
410,2042,medium_variant,74,755.52
410,2042,medium_variant,75,738.958
410,2042,medium_variant,76,719.517
410,2042,medium_variant,77,697.046
410,2042,medium_variant,78,671.105
410,2042,medium_variant,79,644.905
410,2042,medium_variant,80,619.882
410,2042,medium_variant,81,594.425
410,2042,medium_variant,82,567.128
410,2042,medium_variant,83,540.236
410,2042,medium_variant,84,503.825
410,2042,medium_variant,85,453.447
410,2042,medium_variant,86,394.795
410,2042,medium_variant,87,334.969
410,2042,medium_variant,88,277.427
410,2042,medium_variant,89,234.685
410,2042,medium_variant,90,198.852
410,2042,medium_variant,91,167.282
410,2042,medium_variant,92,140.554
410,2042,medium_variant,93,122.808
410,2042,medium_variant,94,105.277
410,2042,medium_variant,95,83.958
410,2042,medium_variant,96,58.852
410,2042,medium_variant,97,49.088
410,2042,medium_variant,98,36.885
410,2042,medium_variant,99,22.767
410,2042,medium_variant,100,44.833
410,2043,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2043,medium_variant,0,379.215
410,2043,medium_variant,1,381.537
410,2043,medium_variant,2,385.39
410,2043,medium_variant,3,386.295
410,2043,medium_variant,4,394.623
410,2043,medium_variant,5,403.296
410,2043,medium_variant,6,412.139
410,2043,medium_variant,7,420.974
410,2043,medium_variant,8,429.762
410,2043,medium_variant,9,438.459
410,2043,medium_variant,10,446.216
410,2043,medium_variant,11,452.585
410,2043,medium_variant,12,457.795
410,2043,medium_variant,13,462.713
410,2043,medium_variant,14,467.395
410,2043,medium_variant,15,470.504
410,2043,medium_variant,16,471.533
410,2043,medium_variant,17,471.138
410,2043,medium_variant,18,470.444
410,2043,medium_variant,19,469.182
410,2043,medium_variant,20,468.451
410,2043,medium_variant,21,468.897
410,2043,medium_variant,22,470.027
410,2043,medium_variant,23,470.856
410,2043,medium_variant,24,471.764
410,2043,medium_variant,25,471.993
410,2043,medium_variant,26,471.126
410,2043,medium_variant,27,469.696
410,2043,medium_variant,28,468.789
410,2043,medium_variant,29,468.353
410,2043,medium_variant,30,468.432
410,2043,medium_variant,31,469.213
410,2043,medium_variant,32,470.799
410,2043,medium_variant,33,473.48
410,2043,medium_variant,34,477.645
410,2043,medium_variant,35,482.272
410,2043,medium_variant,36,487.026
410,2043,medium_variant,37,492.749
410,2043,medium_variant,38,499.534
410,2043,medium_variant,39,506.059
410,2043,medium_variant,40,519.744
410,2043,medium_variant,41,543.874
410,2043,medium_variant,42,574.452
410,2043,medium_variant,43,603.488
410,2043,medium_variant,44,631.733
410,2043,medium_variant,45,657.666
410,2043,medium_variant,46,679.443
410,2043,medium_variant,47,697.116
410,2043,medium_variant,48,715.082
410,2043,medium_variant,49,735.465
410,2043,medium_variant,50,741.138
410,2043,medium_variant,51,724.979
410,2043,medium_variant,52,695.907
410,2043,medium_variant,53,667.741
410,2043,medium_variant,54,635.051
410,2043,medium_variant,55,620.754
410,2043,medium_variant,56,636.801
410,2043,medium_variant,57,671.521
410,2043,medium_variant,58,702.782
410,2043,medium_variant,59,736.799
410,2043,medium_variant,60,757.511
410,2043,medium_variant,61,755.274
410,2043,medium_variant,62,739.0
410,2043,medium_variant,63,725.866
410,2043,medium_variant,64,710.77
410,2043,medium_variant,65,705.88
410,2043,medium_variant,66,718.439
410,2043,medium_variant,67,741.306
410,2043,medium_variant,68,760.261
410,2043,medium_variant,69,778.35
410,2043,medium_variant,70,789.286
410,2043,medium_variant,71,788.571
410,2043,medium_variant,72,779.484
410,2043,medium_variant,73,770.03
410,2043,medium_variant,74,758.881
410,2043,medium_variant,75,744.351
410,2043,medium_variant,76,726.485
410,2043,medium_variant,77,705.633
410,2043,medium_variant,78,681.8
410,2043,medium_variant,79,654.63
410,2043,medium_variant,80,626.911
410,2043,medium_variant,81,599.919
410,2043,medium_variant,82,572.31
410,2043,medium_variant,83,543.04
410,2043,medium_variant,84,514.207
410,2043,medium_variant,85,476.686
410,2043,medium_variant,86,426.438
410,2043,medium_variant,87,368.782
410,2043,medium_variant,88,308.659
410,2043,medium_variant,89,252.574
410,2043,medium_variant,90,214.457
410,2043,medium_variant,91,179.533
410,2043,medium_variant,92,146.042
410,2043,medium_variant,93,121.048
410,2043,medium_variant,94,105.862
410,2043,medium_variant,95,90.037
410,2043,medium_variant,96,70.906
410,2043,medium_variant,97,48.468
410,2043,medium_variant,98,39.463
410,2043,medium_variant,99,24.345
410,2043,medium_variant,100,47.848
410,2044,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2044,medium_variant,0,380.482
410,2044,medium_variant,1,379.865
410,2044,medium_variant,2,381.34
410,2044,medium_variant,3,384.641
410,2044,medium_variant,4,387.596
410,2044,medium_variant,5,394.986
410,2044,medium_variant,6,403.054
410,2044,medium_variant,7,411.574
410,2044,medium_variant,8,420.318
410,2044,medium_variant,9,429.24
410,2044,medium_variant,10,438.292
410,2044,medium_variant,11,446.347
410,2044,medium_variant,12,452.818
410,2044,medium_variant,13,458.018
410,2044,medium_variant,14,463.033
410,2044,medium_variant,15,467.868
410,2044,medium_variant,16,471.134
410,2044,medium_variant,17,472.319
410,2044,medium_variant,18,472.073
410,2044,medium_variant,19,471.526
410,2044,medium_variant,20,470.412
410,2044,medium_variant,21,469.777
410,2044,medium_variant,22,470.245
410,2044,medium_variant,23,471.345
410,2044,medium_variant,24,472.139
410,2044,medium_variant,25,473.0
410,2044,medium_variant,26,473.17
410,2044,medium_variant,27,472.239
410,2044,medium_variant,28,470.739
410,2044,medium_variant,29,469.752
410,2044,medium_variant,30,469.224
410,2044,medium_variant,31,469.215
410,2044,medium_variant,32,469.918
410,2044,medium_variant,33,471.431
410,2044,medium_variant,34,474.034
410,2044,medium_variant,35,478.116
410,2044,medium_variant,36,482.664
410,2044,medium_variant,37,487.346
410,2044,medium_variant,38,493.001
410,2044,medium_variant,39,499.714
410,2044,medium_variant,40,506.166
410,2044,medium_variant,41,519.77
410,2044,medium_variant,42,543.806
410,2044,medium_variant,43,574.28
410,2044,medium_variant,44,603.213
410,2044,medium_variant,45,631.357
410,2044,medium_variant,46,657.179
410,2044,medium_variant,47,678.834
410,2044,medium_variant,48,696.38
410,2044,medium_variant,49,714.215
410,2044,medium_variant,50,734.455
410,2044,medium_variant,51,740.017
410,2044,medium_variant,52,723.799
410,2044,medium_variant,53,694.696
410,2044,medium_variant,54,666.487
410,2044,medium_variant,55,633.754
410,2044,medium_variant,56,619.367
410,2044,medium_variant,57,635.251
410,2044,medium_variant,58,669.759
410,2044,medium_variant,59,700.793
410,2044,medium_variant,60,734.544
410,2044,medium_variant,61,755.033
410,2044,medium_variant,62,752.651
410,2044,medium_variant,63,736.265
410,2044,medium_variant,64,722.963
410,2044,medium_variant,65,707.66
410,2044,medium_variant,66,702.461
410,2044,medium_variant,67,714.57
410,2044,medium_variant,68,736.871
410,2044,medium_variant,69,755.209
410,2044,medium_variant,70,772.617
410,2044,medium_variant,71,782.793
410,2044,medium_variant,72,781.241
410,2044,medium_variant,73,771.237
410,2044,medium_variant,74,760.798
410,2044,medium_variant,75,748.609
410,2044,medium_variant,76,732.921
410,2044,medium_variant,77,713.758
410,2044,medium_variant,78,691.504
410,2044,medium_variant,79,666.318
410,2044,medium_variant,80,637.929
410,2044,medium_variant,81,608.701
410,2044,medium_variant,82,579.751
410,2044,medium_variant,83,550.001
410,2044,medium_variant,84,518.768
410,2044,medium_variant,85,488.005
410,2044,medium_variant,86,449.387
410,2044,medium_variant,87,399.288
410,2044,medium_variant,88,342.648
410,2044,medium_variant,89,282.249
410,2044,medium_variant,90,227.641
410,2044,medium_variant,91,194.159
410,2044,medium_variant,92,160.159
410,2044,medium_variant,93,124.758
410,2044,medium_variant,94,101.507
410,2044,medium_variant,95,88.884
410,2044,medium_variant,96,74.77
410,2044,medium_variant,97,57.833
410,2044,medium_variant,98,38.072
410,2044,medium_variant,99,25.987
410,2044,medium_variant,100,51.089
410,2045,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2045,medium_variant,0,381.374
410,2045,medium_variant,1,378.602
410,2045,medium_variant,2,378.23
410,2045,medium_variant,3,379.98
410,2045,medium_variant,4,383.574
410,2045,medium_variant,5,388.734
410,2045,medium_variant,6,395.184
410,2045,medium_variant,7,402.644
410,2045,medium_variant,8,410.838
410,2045,medium_variant,9,419.487
410,2045,medium_variant,10,428.54
410,2045,medium_variant,11,437.942
410,2045,medium_variant,12,446.292
410,2045,medium_variant,13,452.862
410,2045,medium_variant,14,458.05
410,2045,medium_variant,15,463.159
410,2045,medium_variant,16,468.145
410,2045,medium_variant,17,471.567
410,2045,medium_variant,18,472.907
410,2045,medium_variant,19,472.81
410,2045,medium_variant,20,472.41
410,2045,medium_variant,21,471.443
410,2045,medium_variant,22,470.905
410,2045,medium_variant,23,471.395
410,2045,medium_variant,24,472.465
410,2045,medium_variant,25,473.223
410,2045,medium_variant,26,474.036
410,2045,medium_variant,27,474.148
410,2045,medium_variant,28,473.154
410,2045,medium_variant,29,471.585
410,2045,medium_variant,30,470.517
410,2045,medium_variant,31,469.898
410,2045,medium_variant,32,469.801
410,2045,medium_variant,33,470.425
410,2045,medium_variant,34,471.865
410,2045,medium_variant,35,474.389
410,2045,medium_variant,36,478.387
410,2045,medium_variant,37,482.854
410,2045,medium_variant,38,487.463
410,2045,medium_variant,39,493.047
410,2045,medium_variant,40,499.685
410,2045,medium_variant,41,506.062
410,2045,medium_variant,42,519.579
410,2045,medium_variant,43,543.511
410,2045,medium_variant,44,573.868
410,2045,medium_variant,45,602.686
410,2045,medium_variant,46,630.717
410,2045,medium_variant,47,656.418
410,2045,medium_variant,48,677.943
410,2045,medium_variant,49,695.353
410,2045,medium_variant,50,713.05
410,2045,medium_variant,51,733.138
410,2045,medium_variant,52,738.588
410,2045,medium_variant,53,722.318
410,2045,medium_variant,54,693.195
410,2045,medium_variant,55,664.955
410,2045,medium_variant,56,632.193
410,2045,medium_variant,57,617.723
410,2045,medium_variant,58,633.438
410,2045,medium_variant,59,667.719
410,2045,medium_variant,60,698.513
410,2045,medium_variant,61,731.985
410,2045,medium_variant,62,752.242
410,2045,medium_variant,63,749.718
410,2045,medium_variant,64,733.226
410,2045,medium_variant,65,719.761
410,2045,medium_variant,66,704.258
410,2045,medium_variant,67,698.753
410,2045,medium_variant,68,710.407
410,2045,medium_variant,69,732.132
410,2045,medium_variant,70,749.847
410,2045,medium_variant,71,766.567
410,2045,medium_variant,72,775.981
410,2045,medium_variant,73,773.593
410,2045,medium_variant,74,762.677
410,2045,medium_variant,75,751.259
410,2045,medium_variant,76,738.035
410,2045,medium_variant,77,721.198
410,2045,medium_variant,78,700.747
410,2045,medium_variant,79,677.101
410,2045,medium_variant,80,650.575
410,2045,medium_variant,81,620.981
410,2045,medium_variant,82,590.257
410,2045,medium_variant,83,559.363
410,2045,medium_variant,84,527.487
410,2045,medium_variant,85,494.307
410,2045,medium_variant,86,461.629
410,2045,medium_variant,87,421.932
410,2045,medium_variant,88,372.002
410,2045,medium_variant,89,316.4
410,2045,medium_variant,90,255.752
410,2045,medium_variant,91,202.641
410,2045,medium_variant,92,173.804
410,2045,medium_variant,93,140.739
410,2045,medium_variant,94,103.447
410,2045,medium_variant,95,81.946
410,2045,medium_variant,96,71.889
410,2045,medium_variant,97,59.49
410,2045,medium_variant,98,44.751
410,2045,medium_variant,99,27.671
410,2045,medium_variant,100,54.651
410,2046,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2046,medium_variant,0,382.36
410,2046,medium_variant,1,380.803
410,2046,medium_variant,2,378.813
410,2046,medium_variant,3,378.914
410,2046,medium_variant,4,380.882
410,2046,medium_variant,5,384.498
410,2046,medium_variant,6,389.478
410,2046,medium_variant,7,395.537
410,2046,medium_variant,8,402.766
410,2046,medium_variant,9,411.069
410,2046,medium_variant,10,420.038
410,2046,medium_variant,11,429.302
410,2046,medium_variant,12,438.865
410,2046,medium_variant,13,447.38
410,2046,medium_variant,14,454.111
410,2046,medium_variant,15,459.451
410,2046,medium_variant,16,464.71
410,2046,medium_variant,17,469.846
410,2046,medium_variant,18,473.367
410,2046,medium_variant,19,474.731
410,2046,medium_variant,20,474.605
410,2046,medium_variant,21,474.17
410,2046,medium_variant,22,473.156
410,2046,medium_variant,23,472.56
410,2046,medium_variant,24,472.987
410,2046,medium_variant,25,473.987
410,2046,medium_variant,26,474.665
410,2046,medium_variant,27,475.388
410,2046,medium_variant,28,475.412
410,2046,medium_variant,29,474.34
410,2046,medium_variant,30,472.7
410,2046,medium_variant,31,471.556
410,2046,medium_variant,32,470.859
410,2046,medium_variant,33,470.688
410,2046,medium_variant,34,471.245
410,2046,medium_variant,35,472.622
410,2046,medium_variant,36,475.082
410,2046,medium_variant,37,479.014
410,2046,medium_variant,38,483.418
410,2046,medium_variant,39,487.965
410,2046,medium_variant,40,493.489
410,2046,medium_variant,41,500.065
410,2046,medium_variant,42,506.378
410,2046,medium_variant,43,519.824
410,2046,medium_variant,44,543.676
410,2046,medium_variant,45,573.947
410,2046,medium_variant,46,602.677
410,2046,medium_variant,47,630.619
410,2046,medium_variant,48,656.222
410,2046,medium_variant,49,677.635
410,2046,medium_variant,50,694.927
410,2046,medium_variant,51,712.498
410,2046,medium_variant,52,732.445
410,2046,medium_variant,53,737.779
410,2046,medium_variant,54,721.436
410,2046,medium_variant,55,692.262
410,2046,medium_variant,56,663.948
410,2046,medium_variant,57,631.099
410,2046,medium_variant,58,616.499
410,2046,medium_variant,59,632.023
410,2046,medium_variant,60,666.063
410,2046,medium_variant,61,696.579
410,2046,medium_variant,62,729.713
410,2046,medium_variant,63,749.648
410,2046,medium_variant,64,746.851
410,2046,medium_variant,65,730.085
410,2046,medium_variant,66,716.265
410,2046,medium_variant,67,700.346
410,2046,medium_variant,68,694.258
410,2046,medium_variant,69,705.104
410,2046,medium_variant,70,725.841
410,2046,medium_variant,71,742.506
410,2046,medium_variant,72,758.106
410,2046,medium_variant,73,766.267
410,2046,medium_variant,74,762.479
410,2046,medium_variant,75,750.048
410,2046,medium_variant,76,737.087
410,2046,medium_variant,77,722.325
410,2046,medium_variant,78,703.807
410,2046,medium_variant,79,681.485
410,2046,medium_variant,80,655.88
410,2046,medium_variant,81,627.55
410,2046,medium_variant,82,596.367
410,2046,medium_variant,83,564.049
410,2046,medium_variant,84,531.509
410,2046,medium_variant,85,498.114
410,2046,medium_variant,86,462.963
410,2046,medium_variant,87,430.983
410,2046,medium_variant,88,392.481
410,2046,medium_variant,89,342.617
410,2046,medium_variant,90,285.044
410,2046,medium_variant,91,227.777
410,2046,medium_variant,92,182.228
410,2046,medium_variant,93,155.585
410,2046,medium_variant,94,125.033
410,2046,medium_variant,95,90.571
410,2046,medium_variant,96,76.299
410,2046,medium_variant,97,62.971
410,2046,medium_variant,98,47.343
410,2046,medium_variant,99,29.413
410,2046,medium_variant,100,58.729
410,2047,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2047,medium_variant,0,383.001
410,2047,medium_variant,1,378.673
410,2047,medium_variant,2,380.16
410,2047,medium_variant,3,378.955
410,2047,medium_variant,4,379.528
410,2047,medium_variant,5,381.715
410,2047,medium_variant,6,385.353
410,2047,medium_variant,7,390.149
410,2047,medium_variant,8,395.817
410,2047,medium_variant,9,402.813
410,2047,medium_variant,10,411.225
410,2047,medium_variant,11,420.512
410,2047,medium_variant,12,429.986
410,2047,medium_variant,13,439.708
410,2047,medium_variant,14,448.385
410,2047,medium_variant,15,455.276
410,2047,medium_variant,16,460.768
410,2047,medium_variant,17,466.176
410,2047,medium_variant,18,471.462
410,2047,medium_variant,19,475.081
410,2047,medium_variant,20,476.469
410,2047,medium_variant,21,476.313
410,2047,medium_variant,22,475.843
410,2047,medium_variant,23,474.783
410,2047,medium_variant,24,474.129
410,2047,medium_variant,25,474.492
410,2047,medium_variant,26,475.423
410,2047,medium_variant,27,476.02
410,2047,medium_variant,28,476.652
410,2047,medium_variant,29,476.59
410,2047,medium_variant,30,475.44
410,2047,medium_variant,31,473.728
410,2047,medium_variant,32,472.508
410,2047,medium_variant,33,471.733
410,2047,medium_variant,34,471.489
410,2047,medium_variant,35,471.977
410,2047,medium_variant,36,473.291
410,2047,medium_variant,37,475.686
410,2047,medium_variant,38,479.553
410,2047,medium_variant,39,483.892
410,2047,medium_variant,40,488.378
410,2047,medium_variant,41,493.84
410,2047,medium_variant,42,500.352
410,2047,medium_variant,43,506.599
410,2047,medium_variant,44,519.973
410,2047,medium_variant,45,543.741
410,2047,medium_variant,46,573.92
410,2047,medium_variant,47,602.557
410,2047,medium_variant,48,630.404
410,2047,medium_variant,49,655.904
