country,year,variant,age1yearinterval,population
894,2029,medium_variant,33,316.266
894,2029,medium_variant,34,303.191
894,2029,medium_variant,35,290.218
894,2029,medium_variant,36,278.199
894,2029,medium_variant,37,267.513
894,2029,medium_variant,38,257.804
894,2029,medium_variant,39,248.314
894,2029,medium_variant,40,239.162
894,2029,medium_variant,41,230.255
894,2029,medium_variant,42,221.462
894,2029,medium_variant,43,212.826
894,2029,medium_variant,44,204.485
894,2029,medium_variant,45,196.362
894,2029,medium_variant,46,188.47
894,2029,medium_variant,47,180.813
894,2029,medium_variant,48,173.32
894,2029,medium_variant,49,165.956
894,2029,medium_variant,50,158.776
894,2029,medium_variant,51,151.348
894,2029,medium_variant,52,143.468
894,2029,medium_variant,53,135.34
894,2029,medium_variant,54,127.427
894,2029,medium_variant,55,119.709
894,2029,medium_variant,56,112.047
894,2029,medium_variant,57,104.445
894,2029,medium_variant,58,96.999
894,2029,medium_variant,59,89.764
894,2029,medium_variant,60,82.682
894,2029,medium_variant,61,76.289
894,2029,medium_variant,62,70.845
894,2029,medium_variant,63,66.11
894,2029,medium_variant,64,61.575
894,2029,medium_variant,65,57.33
894,2029,medium_variant,66,53.283
894,2029,medium_variant,67,49.332
894,2029,medium_variant,68,45.528
894,2029,medium_variant,69,42.008
894,2029,medium_variant,70,38.724
894,2029,medium_variant,71,35.665
894,2029,medium_variant,72,32.832
894,2029,medium_variant,73,30.198
894,2029,medium_variant,74,27.728
894,2029,medium_variant,75,25.423
894,2029,medium_variant,76,23.223
894,2029,medium_variant,77,21.094
894,2029,medium_variant,78,19.049
894,2029,medium_variant,79,17.143
894,2029,medium_variant,80,15.374
894,2029,medium_variant,81,13.66
894,2029,medium_variant,82,11.97
894,2029,medium_variant,83,10.336
894,2029,medium_variant,84,8.82
894,2029,medium_variant,85,7.407
894,2029,medium_variant,86,6.142
894,2029,medium_variant,87,5.054
894,2029,medium_variant,88,4.117
894,2029,medium_variant,89,3.18
894,2029,medium_variant,90,2.446
894,2029,medium_variant,91,1.973
894,2029,medium_variant,92,1.497
894,2029,medium_variant,93,1.011
894,2029,medium_variant,94,0.672
894,2029,medium_variant,95,0.519
894,2029,medium_variant,96,0.412
894,2029,medium_variant,97,0.291
894,2029,medium_variant,98,0.156
894,2029,medium_variant,99,0.072
894,2029,medium_variant,100,0.087
894,2030,medium_variant,0,803.807
894,2030,medium_variant,1,786.457
894,2030,medium_variant,2,769.254
894,2030,medium_variant,3,752.204
894,2030,medium_variant,4,735.31
894,2030,medium_variant,5,718.576
894,2030,medium_variant,6,702.006
894,2030,medium_variant,7,685.604
894,2030,medium_variant,8,669.375
894,2030,medium_variant,9,653.322
894,2030,medium_variant,10,637.493
894,2030,medium_variant,11,621.938
894,2030,medium_variant,12,606.437
894,2030,medium_variant,13,590.907
894,2030,medium_variant,14,575.483
894,2030,medium_variant,15,560.347
894,2030,medium_variant,16,545.412
894,2030,medium_variant,17,531.136
894,2030,medium_variant,18,517.749
894,2030,medium_variant,19,505.026
894,2030,medium_variant,20,492.388
894,2030,medium_variant,21,479.797
894,2030,medium_variant,22,467.728
894,2030,medium_variant,23,456.31
894,2030,medium_variant,24,445.243
894,2030,medium_variant,25,434.221
894,2030,medium_variant,26,423.445
894,2030,medium_variant,27,411.648
894,2030,medium_variant,28,398.214
894,2030,medium_variant,29,383.749
894,2030,medium_variant,30,369.564
894,2030,medium_variant,31,355.497
894,2030,medium_variant,32,341.586
894,2030,medium_variant,33,328.012
894,2030,medium_variant,34,314.796
894,2030,medium_variant,35,301.713
894,2030,medium_variant,36,288.735
894,2030,medium_variant,37,276.708
894,2030,medium_variant,38,266.008
894,2030,medium_variant,39,256.282
894,2030,medium_variant,40,246.775
894,2030,medium_variant,41,237.606
894,2030,medium_variant,42,228.692
894,2030,medium_variant,43,219.906
894,2030,medium_variant,44,211.287
894,2030,medium_variant,45,202.963
894,2030,medium_variant,46,194.86
894,2030,medium_variant,47,186.98
894,2030,medium_variant,48,179.32
894,2030,medium_variant,49,171.816
894,2030,medium_variant,50,164.444
894,2030,medium_variant,51,157.257
894,2030,medium_variant,52,149.832
894,2030,medium_variant,53,141.97
894,2030,medium_variant,54,133.871
894,2030,medium_variant,55,125.985
894,2030,medium_variant,56,118.292
894,2030,medium_variant,57,110.661
894,2030,medium_variant,58,103.093
894,2030,medium_variant,59,95.682
894,2030,medium_variant,60,88.483
894,2030,medium_variant,61,81.436
894,2030,medium_variant,62,75.067
894,2030,medium_variant,63,69.627
894,2030,medium_variant,64,64.883
894,2030,medium_variant,65,60.339
894,2030,medium_variant,66,56.082
894,2030,medium_variant,67,52.024
894,2030,medium_variant,68,48.065
894,2030,medium_variant,69,44.255
894,2030,medium_variant,70,40.726
894,2030,medium_variant,71,37.433
894,2030,medium_variant,72,34.362
894,2030,medium_variant,73,31.511
894,2030,medium_variant,74,28.857
894,2030,medium_variant,75,26.371
894,2030,medium_variant,76,24.052
894,2030,medium_variant,77,21.839
894,2030,medium_variant,78,19.695
894,2030,medium_variant,79,17.637
894,2030,medium_variant,80,15.724
894,2030,medium_variant,81,13.953
894,2030,medium_variant,82,12.252
894,2030,medium_variant,83,10.597
894,2030,medium_variant,84,9.014
894,2030,medium_variant,85,7.555
894,2030,medium_variant,86,6.201
894,2030,medium_variant,87,5.012
894,2030,medium_variant,88,4.021
894,2030,medium_variant,89,3.197
894,2030,medium_variant,90,2.35
894,2030,medium_variant,91,1.736
894,2030,medium_variant,92,1.41
894,2030,medium_variant,93,1.03
894,2030,medium_variant,94,0.599
894,2030,medium_variant,95,0.356
894,2030,medium_variant,96,0.295
894,2030,medium_variant,97,0.228
894,2030,medium_variant,98,0.155
894,2030,medium_variant,99,0.076
894,2030,medium_variant,100,0.092
894,2031,medium_variant,0,818.158
894,2031,medium_variant,1,801.664
894,2031,medium_variant,2,784.59
894,2031,medium_variant,3,767.65
894,2031,medium_variant,4,750.843
894,2031,medium_variant,5,734.17
894,2031,medium_variant,6,717.638
894,2031,medium_variant,7,701.258
894,2031,medium_variant,8,684.983
894,2031,medium_variant,9,668.796
894,2031,medium_variant,10,652.724
894,2031,medium_variant,11,636.864
894,2031,medium_variant,12,621.261
894,2031,medium_variant,13,605.694
894,2031,medium_variant,14,590.087
894,2031,medium_variant,15,574.578
894,2031,medium_variant,16,559.345
894,2031,medium_variant,17,544.302
894,2031,medium_variant,18,529.933
894,2031,medium_variant,19,516.482
894,2031,medium_variant,20,503.715
894,2031,medium_variant,21,491.03
894,2031,medium_variant,22,478.392
894,2031,medium_variant,23,466.285
894,2031,medium_variant,24,454.838
894,2031,medium_variant,25,443.752
894,2031,medium_variant,26,432.713
894,2031,medium_variant,27,421.924
894,2031,medium_variant,28,410.117
894,2031,medium_variant,29,396.67
894,2031,medium_variant,30,382.193
894,2031,medium_variant,31,367.999
894,2031,medium_variant,32,353.927
894,2031,medium_variant,33,340.01
894,2031,medium_variant,34,326.433
894,2031,medium_variant,35,313.213
894,2031,medium_variant,36,300.128
894,2031,medium_variant,37,287.147
894,2031,medium_variant,38,275.122
894,2031,medium_variant,39,264.432
894,2031,medium_variant,40,254.722
894,2031,medium_variant,41,245.23
894,2031,medium_variant,42,236.077
894,2031,medium_variant,43,227.17
894,2031,medium_variant,44,218.375
894,2031,medium_variant,45,209.737
894,2031,medium_variant,46,201.396
894,2031,medium_variant,47,193.276
894,2031,medium_variant,48,185.381
894,2031,medium_variant,49,177.713
894,2031,medium_variant,50,170.205
894,2031,medium_variant,51,162.828
894,2031,medium_variant,52,155.635
894,2031,medium_variant,53,148.209
894,2031,medium_variant,54,140.353
894,2031,medium_variant,55,132.263
894,2031,medium_variant,56,124.387
894,2031,medium_variant,57,116.704
894,2031,medium_variant,58,109.081
894,2031,medium_variant,59,101.517
894,2031,medium_variant,60,94.109
894,2031,medium_variant,61,86.912
894,2031,medium_variant,62,79.869
894,2031,medium_variant,63,73.499
894,2031,medium_variant,64,68.053
894,2031,medium_variant,65,63.3
894,2031,medium_variant,66,58.747
894,2031,medium_variant,67,54.483
894,2031,medium_variant,68,50.417
894,2031,medium_variant,69,46.453
894,2031,medium_variant,70,42.639
894,2031,medium_variant,71,39.109
894,2031,medium_variant,72,35.818
894,2031,medium_variant,73,32.749
894,2031,medium_variant,74,29.901
894,2031,medium_variant,75,27.251
894,2031,medium_variant,76,24.775
894,2031,medium_variant,77,22.473
894,2031,medium_variant,78,20.285
894,2031,medium_variant,79,18.18
894,2031,medium_variant,80,16.173
894,2031,medium_variant,81,14.316
894,2031,medium_variant,82,12.602
894,2031,medium_variant,83,10.98
894,2031,medium_variant,84,9.428
894,2031,medium_variant,85,7.967
894,2031,medium_variant,86,6.603
894,2031,medium_variant,87,5.38
894,2031,medium_variant,88,4.351
894,2031,medium_variant,89,3.468
894,2031,medium_variant,90,2.705
894,2031,medium_variant,91,1.969
894,2031,medium_variant,92,1.463
894,2031,medium_variant,93,1.185
894,2031,medium_variant,94,0.863
894,2031,medium_variant,95,0.498
894,2031,medium_variant,96,0.309
894,2031,medium_variant,97,0.239
894,2031,medium_variant,98,0.162
894,2031,medium_variant,99,0.079
894,2031,medium_variant,100,0.097
894,2032,medium_variant,0,832.373
894,2032,medium_variant,1,815.373
894,2032,medium_variant,2,799.55
894,2032,medium_variant,3,782.754
894,2032,medium_variant,4,766.075
894,2032,medium_variant,5,749.511
894,2032,medium_variant,6,733.057
894,2032,medium_variant,7,716.728
894,2032,medium_variant,8,700.536
894,2032,medium_variant,9,684.388
894,2032,medium_variant,10,668.243
894,2032,medium_variant,11,652.15
894,2032,medium_variant,12,636.259
894,2032,medium_variant,13,620.607
894,2032,medium_variant,14,604.974
894,2032,medium_variant,15,589.289
894,2032,medium_variant,16,573.694
894,2032,medium_variant,17,558.364
894,2032,medium_variant,18,543.212
894,2032,medium_variant,19,528.75
894,2032,medium_variant,20,515.234
894,2032,medium_variant,21,502.423
894,2032,medium_variant,22,489.689
894,2032,medium_variant,23,477.005
894,2032,medium_variant,24,464.86
894,2032,medium_variant,25,453.384
894,2032,medium_variant,26,442.277
894,2032,medium_variant,27,431.221
894,2032,medium_variant,28,420.42
894,2032,medium_variant,29,408.601
894,2032,medium_variant,30,395.141
894,2032,medium_variant,31,380.652
894,2032,medium_variant,32,366.448
894,2032,medium_variant,33,352.369
894,2032,medium_variant,34,338.448
894,2032,medium_variant,35,324.865
894,2032,medium_variant,36,311.642
894,2032,medium_variant,37,298.553
894,2032,medium_variant,38,285.569
894,2032,medium_variant,39,273.547
894,2032,medium_variant,40,262.867
894,2032,medium_variant,41,253.172
894,2032,medium_variant,42,243.694
894,2032,medium_variant,43,234.557
894,2032,medium_variant,44,225.656
894,2032,medium_variant,45,216.852
894,2032,medium_variant,46,208.195
894,2032,medium_variant,47,199.837
894,2032,medium_variant,48,191.699
894,2032,medium_variant,49,183.79
894,2032,medium_variant,50,176.113
894,2032,medium_variant,51,168.6
894,2032,medium_variant,52,161.218
894,2032,medium_variant,53,154.019
894,2032,medium_variant,54,146.591
894,2032,medium_variant,55,138.741
894,2032,medium_variant,56,130.66
894,2032,medium_variant,57,122.793
894,2032,medium_variant,58,115.12
894,2032,medium_variant,59,107.505
894,2032,medium_variant,60,99.946
894,2032,medium_variant,61,92.54
894,2032,medium_variant,62,85.345
894,2032,medium_variant,63,78.304
894,2032,medium_variant,64,71.933
894,2032,medium_variant,65,66.481
894,2032,medium_variant,66,61.719
894,2032,medium_variant,67,57.158
894,2032,medium_variant,68,52.885
894,2032,medium_variant,69,48.812
894,2032,medium_variant,70,44.842
894,2032,medium_variant,71,41.025
894,2032,medium_variant,72,37.493
894,2032,medium_variant,73,34.205
894,2032,medium_variant,74,31.138
894,2032,medium_variant,75,28.292
894,2032,medium_variant,76,25.647
894,2032,medium_variant,77,23.181
894,2032,medium_variant,78,20.894
894,2032,medium_variant,79,18.733
894,2032,medium_variant,80,16.667
894,2032,medium_variant,81,14.71
894,2032,medium_variant,82,12.908
894,2032,medium_variant,83,11.253
894,2032,medium_variant,84,9.708
894,2032,medium_variant,85,8.26
894,2032,medium_variant,86,6.919
894,2032,medium_variant,87,5.652
894,2032,medium_variant,88,4.559
894,2032,medium_variant,89,3.691
894,2032,medium_variant,90,2.915
894,2032,medium_variant,91,2.213
894,2032,medium_variant,92,1.588
894,2032,medium_variant,93,1.189
894,2032,medium_variant,94,0.96
894,2032,medium_variant,95,0.696
894,2032,medium_variant,96,0.398
894,2032,medium_variant,97,0.25
894,2032,medium_variant,98,0.17
894,2032,medium_variant,99,0.083
894,2032,medium_variant,100,0.102
894,2033,medium_variant,0,846.496
894,2033,medium_variant,1,829.682
894,2033,medium_variant,2,813.001
894,2033,medium_variant,3,797.45
894,2033,medium_variant,4,780.929
894,2033,medium_variant,5,764.512
894,2033,medium_variant,6,748.191
894,2033,medium_variant,7,731.957
894,2033,medium_variant,8,715.829
894,2033,medium_variant,9,699.826
894,2033,medium_variant,10,683.804
894,2033,medium_variant,11,667.7
894,2033,medium_variant,12,651.587
894,2033,medium_variant,13,635.663
894,2033,medium_variant,14,619.962
894,2033,medium_variant,15,604.264
894,2033,medium_variant,16,588.501
894,2033,medium_variant,17,572.82
894,2033,medium_variant,18,557.392
894,2033,medium_variant,19,542.131
894,2033,medium_variant,20,527.575
894,2033,medium_variant,21,513.994
894,2033,medium_variant,22,501.138
894,2033,medium_variant,23,488.357
894,2033,medium_variant,24,475.625
894,2033,medium_variant,25,463.441
894,2033,medium_variant,26,451.937
894,2033,medium_variant,27,440.809
894,2033,medium_variant,28,429.736
894,2033,medium_variant,29,418.922
894,2033,medium_variant,30,407.091
894,2033,medium_variant,31,393.619
894,2033,medium_variant,32,379.116
894,2033,medium_variant,33,364.903
894,2033,medium_variant,34,350.817
894,2033,medium_variant,35,336.89
894,2033,medium_variant,36,323.302
894,2033,medium_variant,37,310.075
894,2033,medium_variant,38,296.984
894,2033,medium_variant,39,283.996
894,2033,medium_variant,40,271.975
894,2033,medium_variant,41,261.306
894,2033,medium_variant,42,251.625
894,2033,medium_variant,43,242.162
894,2033,medium_variant,44,233.041
894,2033,medium_variant,45,224.146
894,2033,medium_variant,46,215.332
894,2033,medium_variant,47,206.656
894,2033,medium_variant,48,198.28
894,2033,medium_variant,49,190.125
894,2033,medium_variant,50,182.201
894,2033,medium_variant,51,174.515
894,2033,medium_variant,52,166.998
894,2033,medium_variant,53,159.61
894,2033,medium_variant,54,152.405
894,2033,medium_variant,55,144.976
894,2033,medium_variant,56,137.131
894,2033,medium_variant,57,129.059
894,2033,medium_variant,58,121.202
894,2033,medium_variant,59,113.538
894,2033,medium_variant,60,105.931
894,2033,medium_variant,61,98.376
894,2033,medium_variant,62,90.971
894,2033,medium_variant,63,83.779
894,2033,medium_variant,64,76.741
894,2033,medium_variant,65,70.369
894,2033,medium_variant,66,64.911
894,2033,medium_variant,67,60.139
894,2033,medium_variant,68,55.569
894,2033,medium_variant,69,51.288
894,2033,medium_variant,70,47.208
894,2033,medium_variant,71,43.233
894,2033,medium_variant,72,39.411
894,2033,medium_variant,73,35.878
894,2033,medium_variant,74,32.591
894,2033,medium_variant,75,29.528
894,2033,medium_variant,76,26.684
894,2033,medium_variant,77,24.042
894,2033,medium_variant,78,21.586
894,2033,medium_variant,79,19.315
894,2033,medium_variant,80,17.18
894,2033,medium_variant,81,15.153
894,2033,medium_variant,82,13.247
894,2033,medium_variant,83,11.5
894,2033,medium_variant,84,9.903
894,2033,medium_variant,85,8.436
894,2033,medium_variant,86,7.092
894,2033,medium_variant,87,5.872
894,2033,medium_variant,88,4.701
894,2033,medium_variant,89,3.739
894,2033,medium_variant,90,3.03
894,2033,medium_variant,91,2.362
894,2033,medium_variant,92,1.722
894,2033,medium_variant,93,1.206
894,2033,medium_variant,94,0.916
894,2033,medium_variant,95,0.736
894,2033,medium_variant,96,0.529
894,2033,medium_variant,97,0.297
894,2033,medium_variant,98,0.178
894,2033,medium_variant,99,0.088
894,2033,medium_variant,100,0.108
894,2034,medium_variant,0,860.602
894,2034,medium_variant,1,843.934
894,2034,medium_variant,2,827.404
894,2034,medium_variant,3,811
894,2034,medium_variant,4,795.344
894,2034,medium_variant,5,779.099
894,2034,medium_variant,6,762.944
894,2034,medium_variant,7,746.865
894,2034,medium_variant,8,730.851
894,2034,medium_variant,9,714.925
894,2034,medium_variant,10,699.11
894,2034,medium_variant,11,683.214
894,2034,medium_variant,12,667.152
894,2034,medium_variant,13,651.02
894,2034,medium_variant,14,635.064
894,2034,medium_variant,15,619.314
894,2034,medium_variant,16,603.549
894,2034,medium_variant,17,587.708
894,2034,medium_variant,18,571.941
894,2034,medium_variant,19,556.415
894,2034,medium_variant,20,541.045
894,2034,medium_variant,21,526.397
894,2034,medium_variant,22,512.751
894,2034,medium_variant,23,499.85
894,2034,medium_variant,24,487.021
894,2034,medium_variant,25,474.242
894,2034,medium_variant,26,462.02
894,2034,medium_variant,27,450.487
894,2034,medium_variant,28,439.338
894,2034,medium_variant,29,428.247
894,2034,medium_variant,30,417.422
894,2034,medium_variant,31,405.579
894,2034,medium_variant,32,392.094
894,2034,medium_variant,33,377.578
894,2034,medium_variant,34,363.355
894,2034,medium_variant,35,349.263
894,2034,medium_variant,36,335.33
894,2034,medium_variant,37,321.738
894,2034,medium_variant,38,308.507
894,2034,medium_variant,39,295.412
894,2034,medium_variant,40,282.42
894,2034,medium_variant,41,270.402
894,2034,medium_variant,42,259.743
894,2034,medium_variant,43,250.077
894,2034,medium_variant,44,240.628
894,2034,medium_variant,45,231.523
894,2034,medium_variant,46,222.634
894,2034,medium_variant,47,213.811
894,2034,medium_variant,48,205.116
894,2034,medium_variant,49,196.723
894,2034,medium_variant,50,188.55
894,2034,medium_variant,51,180.611
894,2034,medium_variant,52,172.916
894,2034,medium_variant,53,165.394
894,2034,medium_variant,54,158.001
894,2034,medium_variant,55,150.79
894,2034,medium_variant,56,143.36
894,2034,medium_variant,57,135.52
894,2034,medium_variant,58,127.458
894,2034,medium_variant,59,119.609
894,2034,medium_variant,60,111.956
894,2034,medium_variant,61,104.356
894,2034,medium_variant,62,96.805
894,2034,medium_variant,63,89.403
894,2034,medium_variant,64,82.212
894,2034,medium_variant,65,75.177
894,2034,medium_variant,66,68.804
894,2034,medium_variant,67,63.34
894,2034,medium_variant,68,58.559
894,2034,medium_variant,69,53.981
894,2034,medium_variant,70,49.691
894,2034,medium_variant,71,45.603
894,2034,medium_variant,72,41.622
894,2034,medium_variant,73,37.797
894,2034,medium_variant,74,34.262
894,2034,medium_variant,75,30.978
894,2034,medium_variant,76,27.917
894,2034,medium_variant,77,25.075
894,2034,medium_variant,78,22.438
894,2034,medium_variant,79,19.992
894,2034,medium_variant,80,17.737
894,2034,medium_variant,81,15.628
894,2034,medium_variant,82,13.639
894,2034,medium_variant,83,11.784
894,2034,medium_variant,84,10.092
894,2034,medium_variant,85,8.554
894,2034,medium_variant,86,7.164
894,2034,medium_variant,87,5.923
894,2034,medium_variant,88,4.824
894,2034,medium_variant,89,3.75
894,2034,medium_variant,90,2.918
894,2034,medium_variant,91,2.37
894,2034,medium_variant,92,1.809
894,2034,medium_variant,93,1.23
894,2034,medium_variant,94,0.825
894,2034,medium_variant,95,0.643
894,2034,medium_variant,96,0.511
894,2034,medium_variant,97,0.362
894,2034,medium_variant,98,0.197
894,2034,medium_variant,99,0.092
894,2034,medium_variant,100,0.114
894,2035,medium_variant,0,874.748
894,2035,medium_variant,1,858.161
894,2035,medium_variant,2,841.732
894,2035,medium_variant,3,825.442
894,2035,medium_variant,4,809.277
894,2035,medium_variant,5,793.218
894,2035,medium_variant,6,777.251
894,2035,medium_variant,7,761.357
894,2035,medium_variant,8,745.522
894,2035,medium_variant,9,729.727
894,2035,medium_variant,10,714.003
894,2035,medium_variant,11,698.378
894,2035,medium_variant,12,682.609
894,2035,medium_variant,13,666.588
894,2035,medium_variant,14,650.436
894,2035,medium_variant,15,634.449
894,2035,medium_variant,16,618.651
894,2035,medium_variant,17,602.819
894,2035,medium_variant,18,586.901
894,2035,medium_variant,19,571.049
894,2035,medium_variant,20,555.426
894,2035,medium_variant,21,539.947
894,2035,medium_variant,22,525.206
894,2035,medium_variant,23,511.496
894,2035,medium_variant,24,498.55
894,2035,medium_variant,25,485.674
894,2035,medium_variant,26,472.848
894,2035,medium_variant,27,460.587
894,2035,medium_variant,28,449.026
894,2035,medium_variant,29,437.856
894,2035,medium_variant,30,426.749
894,2035,medium_variant,31,415.911
894,2035,medium_variant,32,404.057
894,2035,medium_variant,33,390.559
894,2035,medium_variant,34,376.03
894,2035,medium_variant,35,361.798
894,2035,medium_variant,36,347.7
894,2035,medium_variant,37,333.762
894,2035,medium_variant,38,320.165
894,2035,medium_variant,39,306.93
894,2035,medium_variant,40,293.833
894,2035,medium_variant,41,280.838
894,2035,medium_variant,42,268.822
894,2035,medium_variant,43,258.174
894,2035,medium_variant,44,248.523
894,2035,medium_variant,45,239.088
894,2035,medium_variant,46,229.999
894,2035,medium_variant,47,221.117
894,2035,medium_variant,48,212.285
894,2035,medium_variant,49,203.571
894,2035,medium_variant,50,195.16
894,2035,medium_variant,51,186.97
894,2035,medium_variant,52,179.017
894,2035,medium_variant,53,171.313
894,2035,medium_variant,54,163.787
894,2035,medium_variant,55,156.389
894,2035,medium_variant,56,149.172
894,2035,medium_variant,57,141.74
894,2035,medium_variant,58,133.905
894,2035,medium_variant,59,125.853
894,2035,medium_variant,60,118.014
894,2035,medium_variant,61,110.37
894,2035,medium_variant,62,102.778
894,2035,medium_variant,63,95.233
894,2035,medium_variant,64,87.832
894,2035,medium_variant,65,80.644
894,2035,medium_variant,66,73.611
894,2035,medium_variant,67,67.237
894,2035,medium_variant,68,61.767
894,2035,medium_variant,69,56.977
894,2035,medium_variant,70,52.39
894,2035,medium_variant,71,48.093
894,2035,medium_variant,72,43.998
894,2035,medium_variant,73,40.011
894,2035,medium_variant,74,36.182
894,2035,medium_variant,75,32.646
894,2035,medium_variant,76,29.364
894,2035,medium_variant,77,26.306
894,2035,medium_variant,78,23.466
894,2035,medium_variant,79,20.833
894,2035,medium_variant,80,18.397
894,2035,medium_variant,81,16.158
894,2035,medium_variant,82,14.075
894,2035,medium_variant,83,12.125
894,2035,medium_variant,84,10.32
894,2035,medium_variant,85,8.684
894,2035,medium_variant,86,7.204
894,2035,medium_variant,87,5.892
894,2035,medium_variant,88,4.755
894,2035,medium_variant,89,3.777
894,2035,medium_variant,90,2.799
894,2035,medium_variant,91,2.097
894,2035,medium_variant,92,1.709
894,2035,medium_variant,93,1.256
894,2035,medium_variant,94,0.738
894,2035,medium_variant,95,0.444
894,2035,medium_variant,96,0.369
894,2035,medium_variant,97,0.286
894,2035,medium_variant,98,0.195
894,2035,medium_variant,99,0.096
894,2035,medium_variant,100,0.12
894,2036,medium_variant,0,888.991
894,2036,medium_variant,1,872.901
894,2036,medium_variant,2,856.522
894,2036,medium_variant,3,840.301
894,2036,medium_variant,4,824.215
894,2036,medium_variant,5,808.243
894,2036,medium_variant,6,792.37
894,2036,medium_variant,7,776.585
894,2036,medium_variant,8,760.814
894,2036,medium_variant,9,745.012
894,2036,medium_variant,10,729.189
894,2036,medium_variant,11,713.429
894,2036,medium_variant,12,697.756
894,2036,medium_variant,13,681.919
894,2036,medium_variant,14,665.815
894,2036,medium_variant,15,649.568
894,2036,medium_variant,16,633.475
894,2036,medium_variant,17,617.561
894,2036,medium_variant,18,601.634
894,2036,medium_variant,19,585.655
894,2036,medium_variant,20,569.765
894,2036,medium_variant,21,554.101
894,2036,medium_variant,22,538.582
894,2036,medium_variant,23,523.808
894,2036,medium_variant,24,510.075
894,2036,medium_variant,25,497.113
894,2036,medium_variant,26,484.223
894,2036,medium_variant,27,471.39
894,2036,medium_variant,28,459.116
894,2036,medium_variant,29,447.533
894,2036,medium_variant,30,436.335
894,2036,medium_variant,31,425.205
894,2036,medium_variant,32,414.346
894,2036,medium_variant,33,402.474
894,2036,medium_variant,34,388.962
894,2036,medium_variant,35,374.424
894,2036,medium_variant,36,360.183
894,2036,medium_variant,37,346.074
894,2036,medium_variant,38,332.135
894,2036,medium_variant,39,318.552
894,2036,medium_variant,40,305.339
894,2036,medium_variant,41,292.262
894,2036,medium_variant,42,279.29
894,2036,medium_variant,43,267.283
894,2036,medium_variant,44,256.622
894,2036,medium_variant,45,246.944
894,2036,medium_variant,46,237.483
894,2036,medium_variant,47,228.366
894,2036,medium_variant,48,219.459
894,2036,medium_variant,49,210.609
894,2036,medium_variant,50,201.882
894,2036,medium_variant,51,193.455
894,2036,medium_variant,52,185.246
894,2036,medium_variant,53,177.273
894,2036,medium_variant,54,169.546
894,2036,medium_variant,55,161.993
894,2036,medium_variant,56,154.57
894,2036,medium_variant,57,147.33
894,2036,medium_variant,58,139.87
894,2036,medium_variant,59,131.999
894,2036,medium_variant,60,123.907
894,2036,medium_variant,61,116.03
894,2036,medium_variant,62,108.349
894,2036,medium_variant,63,100.732
894,2036,medium_variant,64,93.181
894,2036,medium_variant,65,85.788
894,2036,medium_variant,66,78.609
894,2036,medium_variant,67,71.59
894,2036,medium_variant,68,65.225
894,2036,medium_variant,69,59.754
894,2036,medium_variant,70,54.958
894,2036,medium_variant,71,50.372
894,2036,medium_variant,72,46.081
894,2036,medium_variant,73,41.998
894,2036,medium_variant,74,38.033
894,2036,medium_variant,75,34.234
894,2036,medium_variant,76,30.733
894,2036,medium_variant,77,27.492
894,2036,medium_variant,78,24.485
894,2036,medium_variant,79,21.708
894,2036,medium_variant,80,19.148
894,2036,medium_variant,81,16.792
894,2036,medium_variant,82,14.635
894,2036,medium_variant,83,12.649
894,2036,medium_variant,84,10.817
894,2036,medium_variant,85,9.142
894,2036,medium_variant,86,7.61
894,2036,medium_variant,87,6.27
894,2036,medium_variant,88,5.127
894,2036,medium_variant,89,4.109
894,2036,medium_variant,90,3.203
894,2036,medium_variant,91,2.35
894,2036,medium_variant,92,1.77
894,2036,medium_variant,93,1.439
894,2036,medium_variant,94,1.054
894,2036,medium_variant,95,0.615
894,2036,medium_variant,96,0.386
894,2036,medium_variant,97,0.3
894,2036,medium_variant,98,0.204
894,2036,medium_variant,99,0.101
894,2036,medium_variant,100,0.126
894,2037,medium_variant,0,903.295
894,2037,medium_variant,1,886.684
894,2037,medium_variant,2,871.051
894,2037,medium_variant,3,854.88
894,2037,medium_variant,4,838.868
894,2037,medium_variant,5,822.986
894,2037,medium_variant,6,807.206
894,2037,medium_variant,7,791.52
894,2037,medium_variant,8,775.918
894,2037,medium_variant,9,760.269
894,2037,medium_variant,10,744.501
894,2037,medium_variant,11,728.648
894,2037,medium_variant,12,712.853
894,2037,medium_variant,13,697.133
894,2037,medium_variant,14,681.228
894,2037,medium_variant,15,665.04
894,2037,medium_variant,16,648.697
894,2037,medium_variant,17,632.5
894,2037,medium_variant,18,616.47
894,2037,medium_variant,19,600.447
894,2037,medium_variant,20,584.406
894,2037,medium_variant,21,568.48
894,2037,medium_variant,22,552.775
894,2037,medium_variant,23,537.215
894,2037,medium_variant,24,522.409
894,2037,medium_variant,25,508.653
894,2037,medium_variant,26,495.674
894,2037,medium_variant,27,482.772
894,2037,medium_variant,28,469.93
894,2037,medium_variant,29,457.644
894,2037,medium_variant,30,446.039
894,2037,medium_variant,31,434.813
894,2037,medium_variant,32,423.659
894,2037,medium_variant,33,412.779
894,2037,medium_variant,34,400.889
894,2037,medium_variant,35,387.364
894,2037,medium_variant,36,372.817
894,2037,medium_variant,37,358.566
894,2037,medium_variant,38,344.446
894,2037,medium_variant,39,330.507
894,2037,medium_variant,40,316.937
894,2037,medium_variant,41,303.746
894,2037,medium_variant,42,290.69
894,2037,medium_variant,43,277.74
894,2037,medium_variant,44,265.742
894,2037,medium_variant,45,255.069
894,2037,medium_variant,46,245.364
