country,year,variant,age1yearinterval,population
246,2030,medium_variant,16,62.103
246,2030,medium_variant,17,62.112
246,2030,medium_variant,18,62.658
246,2030,medium_variant,19,63.518
246,2030,medium_variant,20,64.334
246,2030,medium_variant,21,65.254
246,2030,medium_variant,22,65.722
246,2030,medium_variant,23,65.449
246,2030,medium_variant,24,64.735
246,2030,medium_variant,25,64.171
246,2030,medium_variant,26,63.647
246,2030,medium_variant,27,63.398
246,2030,medium_variant,28,63.605
246,2030,medium_variant,29,64.157
246,2030,medium_variant,30,64.637
246,2030,medium_variant,31,64.977
246,2030,medium_variant,32,65.901
246,2030,medium_variant,33,67.681
246,2030,medium_variant,34,69.924
246,2030,medium_variant,35,72.095
246,2030,medium_variant,36,74.452
246,2030,medium_variant,37,75.738
246,2030,medium_variant,38,75.322
246,2030,medium_variant,39,73.835
246,2030,medium_variant,40,72.46
246,2030,medium_variant,41,70.867
246,2030,medium_variant,42,69.947
246,2030,medium_variant,43,70.233
246,2030,medium_variant,44,71.241
246,2030,medium_variant,45,71.964
246,2030,medium_variant,46,72.62
246,2030,medium_variant,47,72.88
246,2030,medium_variant,48,72.485
246,2030,medium_variant,49,71.63
246,2030,medium_variant,50,70.899
246,2030,medium_variant,51,70.334
246,2030,medium_variant,52,69.263
246,2030,medium_variant,53,67.462
246,2030,medium_variant,54,65.301
246,2030,medium_variant,55,63.235
246,2030,medium_variant,56,61.012
246,2030,medium_variant,57,59.98
246,2030,medium_variant,58,60.805
246,2030,medium_variant,59,62.817
246,2030,medium_variant,60,64.658
246,2030,medium_variant,61,66.576
246,2030,medium_variant,62,68.128
246,2030,medium_variant,63,68.949
246,2030,medium_variant,64,69.248
246,2030,medium_variant,65,69.655
246,2030,medium_variant,66,70.11
246,2030,medium_variant,67,70.09
246,2030,medium_variant,68,69.421
246,2030,medium_variant,69,68.312
246,2030,medium_variant,70,67.122
246,2030,medium_variant,71,65.742
246,2030,medium_variant,72,64.584
246,2030,medium_variant,73,63.878
246,2030,medium_variant,74,63.419
246,2030,medium_variant,75,62.639
246,2030,medium_variant,76,61.488
246,2030,medium_variant,77,60.556
246,2030,medium_variant,78,60.029
246,2030,medium_variant,79,59.554
246,2030,medium_variant,80,58.865
246,2030,medium_variant,81,58.338
246,2030,medium_variant,82,55.915
246,2030,medium_variant,83,50.648
246,2030,medium_variant,84,43.618
246,2030,medium_variant,85,36.797
246,2030,medium_variant,86,29.729
246,2030,medium_variant,87,23.879
246,2030,medium_variant,88,20.159
246,2030,medium_variant,89,17.874
246,2030,medium_variant,90,15.229
246,2030,medium_variant,91,13.303
246,2030,medium_variant,92,11.4
246,2030,medium_variant,93,9.024
246,2030,medium_variant,94,6.175
246,2030,medium_variant,95,4.373
246,2030,medium_variant,96,3.771
246,2030,medium_variant,97,3.051
246,2030,medium_variant,98,2.215
246,2030,medium_variant,99,1.261
246,2030,medium_variant,100,2.133
246,2031,medium_variant,0,59.382
246,2031,medium_variant,1,59.696
246,2031,medium_variant,2,60.215
246,2031,medium_variant,3,60.694
246,2031,medium_variant,4,61.132
246,2031,medium_variant,5,61.528
246,2031,medium_variant,6,61.886
246,2031,medium_variant,7,62.206
246,2031,medium_variant,8,62.476
246,2031,medium_variant,9,62.69
246,2031,medium_variant,10,62.856
246,2031,medium_variant,11,63.013
246,2031,medium_variant,12,63.189
246,2031,medium_variant,13,63.254
246,2031,medium_variant,14,63.158
246,2031,medium_variant,15,62.982
246,2031,medium_variant,16,62.799
246,2031,medium_variant,17,62.529
246,2031,medium_variant,18,62.586
246,2031,medium_variant,19,63.162
246,2031,medium_variant,20,64.039
246,2031,medium_variant,21,64.871
246,2031,medium_variant,22,65.808
246,2031,medium_variant,23,66.273
246,2031,medium_variant,24,65.972
246,2031,medium_variant,25,65.213
246,2031,medium_variant,26,64.602
246,2031,medium_variant,27,64.026
246,2031,medium_variant,28,63.734
246,2031,medium_variant,29,63.914
246,2031,medium_variant,30,64.45
246,2031,medium_variant,31,64.911
246,2031,medium_variant,32,65.229
246,2031,medium_variant,33,66.134
246,2031,medium_variant,34,67.896
246,2031,medium_variant,35,70.122
246,2031,medium_variant,36,72.277
246,2031,medium_variant,37,74.618
246,2031,medium_variant,38,75.888
246,2031,medium_variant,39,75.453
246,2031,medium_variant,40,73.945
246,2031,medium_variant,41,72.55
246,2031,medium_variant,42,70.937
246,2031,medium_variant,43,69.999
246,2031,medium_variant,44,70.269
246,2031,medium_variant,45,71.261
246,2031,medium_variant,46,71.969
246,2031,medium_variant,47,72.609
246,2031,medium_variant,48,72.853
246,2031,medium_variant,49,72.44
246,2031,medium_variant,50,71.565
246,2031,medium_variant,51,70.815
246,2031,medium_variant,52,70.229
246,2031,medium_variant,53,69.139
246,2031,medium_variant,54,67.322
246,2031,medium_variant,55,65.145
246,2031,medium_variant,56,63.062
246,2031,medium_variant,57,60.819
246,2031,medium_variant,58,59.764
246,2031,medium_variant,59,60.562
246,2031,medium_variant,60,62.542
246,2031,medium_variant,61,64.35
246,2031,medium_variant,62,66.229
246,2031,medium_variant,63,67.741
246,2031,medium_variant,64,68.52
246,2031,medium_variant,65,68.773
246,2031,medium_variant,66,69.126
246,2031,medium_variant,67,69.52
246,2031,medium_variant,68,69.438
246,2031,medium_variant,69,68.708
246,2031,medium_variant,70,67.536
246,2031,medium_variant,71,66.272
246,2031,medium_variant,72,64.81
246,2031,medium_variant,73,63.548
246,2031,medium_variant,74,62.709
246,2031,medium_variant,75,62.095
246,2031,medium_variant,76,61.166
246,2031,medium_variant,77,59.886
246,2031,medium_variant,78,58.763
246,2031,medium_variant,79,57.949
246,2031,medium_variant,80,57.141
246,2031,medium_variant,81,56.144
246,2031,medium_variant,82,55.305
246,2031,medium_variant,83,52.709
246,2031,medium_variant,84,47.483
246,2031,medium_variant,85,40.637
246,2031,medium_variant,86,33.8
246,2031,medium_variant,87,26.943
246,2031,medium_variant,88,21.75
246,2031,medium_variant,89,18.194
246,2031,medium_variant,90,15.72
246,2031,medium_variant,91,13.257
246,2031,medium_variant,92,11.568
246,2031,medium_variant,93,9.868
246,2031,medium_variant,94,7.761
246,2031,medium_variant,95,5.245
246,2031,medium_variant,96,3.895
246,2031,medium_variant,97,3.153
246,2031,medium_variant,98,2.289
246,2031,medium_variant,99,1.304
246,2031,medium_variant,100,2.208
246,2032,medium_variant,0,59.331
246,2032,medium_variant,1,59.727
246,2032,medium_variant,2,59.951
246,2032,medium_variant,3,60.427
246,2032,medium_variant,4,60.876
246,2032,medium_variant,5,61.294
246,2032,medium_variant,6,61.681
246,2032,medium_variant,7,62.039
246,2032,medium_variant,8,62.371
246,2032,medium_variant,9,62.649
246,2032,medium_variant,10,62.861
246,2032,medium_variant,11,63.02
246,2032,medium_variant,12,63.177
246,2032,medium_variant,13,63.354
246,2032,medium_variant,14,63.437
246,2032,medium_variant,15,63.387
246,2032,medium_variant,16,63.273
246,2032,medium_variant,17,63.148
246,2032,medium_variant,18,62.937
246,2032,medium_variant,19,63.042
246,2032,medium_variant,20,63.649
246,2032,medium_variant,21,64.542
246,2032,medium_variant,22,65.391
246,2032,medium_variant,23,66.343
246,2032,medium_variant,24,66.806
246,2032,medium_variant,25,66.477
246,2032,medium_variant,26,65.672
246,2032,medium_variant,27,65.015
246,2032,medium_variant,28,64.387
246,2032,medium_variant,29,64.052
246,2032,medium_variant,30,64.205
246,2032,medium_variant,31,64.725
246,2032,medium_variant,32,65.165
246,2032,medium_variant,33,65.463
246,2032,medium_variant,34,66.349
246,2032,medium_variant,35,68.091
246,2032,medium_variant,36,70.299
246,2032,medium_variant,37,72.437
246,2032,medium_variant,38,74.763
246,2032,medium_variant,39,76.016
246,2032,medium_variant,40,75.562
246,2032,medium_variant,41,74.034
246,2032,medium_variant,42,72.62
246,2032,medium_variant,43,70.987
246,2032,medium_variant,44,70.03
246,2032,medium_variant,45,70.284
246,2032,medium_variant,46,71.26
246,2032,medium_variant,47,71.953
246,2032,medium_variant,48,72.577
246,2032,medium_variant,49,72.805
246,2032,medium_variant,50,72.374
246,2032,medium_variant,51,71.48
246,2032,medium_variant,52,70.711
246,2032,medium_variant,53,70.104
246,2032,medium_variant,54,68.995
246,2032,medium_variant,55,67.162
246,2032,medium_variant,56,64.969
246,2032,medium_variant,57,62.869
246,2032,medium_variant,58,60.608
246,2032,medium_variant,59,59.531
246,2032,medium_variant,60,60.301
246,2032,medium_variant,61,62.25
246,2032,medium_variant,62,64.022
246,2032,medium_variant,63,65.864
246,2032,medium_variant,64,67.334
246,2032,medium_variant,65,68.07
246,2032,medium_variant,66,68.277
246,2032,medium_variant,67,68.577
246,2032,medium_variant,68,68.909
246,2032,medium_variant,69,68.765
246,2032,medium_variant,70,67.975
246,2032,medium_variant,71,66.74
246,2032,medium_variant,72,65.402
246,2032,medium_variant,73,63.858
246,2032,medium_variant,74,62.492
246,2032,medium_variant,75,61.521
246,2032,medium_variant,76,60.751
246,2032,medium_variant,77,59.674
246,2032,medium_variant,78,58.266
246,2032,medium_variant,79,56.952
246,2032,medium_variant,80,55.85
246,2032,medium_variant,81,54.711
246,2032,medium_variant,82,53.405
246,2032,medium_variant,83,52.254
246,2032,medium_variant,84,49.486
246,2032,medium_variant,85,44.301
246,2032,medium_variant,86,37.642
246,2032,medium_variant,87,30.79
246,2032,medium_variant,88,24.147
246,2032,medium_variant,89,19.612
246,2032,medium_variant,90,16.222
246,2032,medium_variant,91,13.56
246,2032,medium_variant,92,11.28
246,2032,medium_variant,93,9.829
246,2032,medium_variant,94,8.333
246,2032,medium_variant,95,6.494
246,2032,medium_variant,96,4.313
246,2032,medium_variant,97,3.283
246,2032,medium_variant,98,2.384
246,2032,medium_variant,99,1.354
246,2032,medium_variant,100,2.274
246,2033,medium_variant,0,59.285
246,2033,medium_variant,1,59.613
246,2033,medium_variant,2,59.962
246,2033,medium_variant,3,60.19
246,2033,medium_variant,4,60.623
246,2033,medium_variant,5,61.041
246,2033,medium_variant,6,61.44
246,2033,medium_variant,7,61.816
246,2033,medium_variant,8,62.175
246,2033,medium_variant,9,62.519
246,2033,medium_variant,10,62.805
246,2033,medium_variant,11,63.015
246,2033,medium_variant,12,63.167
246,2033,medium_variant,13,63.324
246,2033,medium_variant,14,63.501
246,2033,medium_variant,15,63.603
246,2033,medium_variant,16,63.599
246,2033,medium_variant,17,63.546
246,2033,medium_variant,18,63.481
246,2033,medium_variant,19,63.328
246,2033,medium_variant,20,63.481
246,2033,medium_variant,21,64.118
246,2033,medium_variant,22,65.028
246,2033,medium_variant,23,65.892
246,2033,medium_variant,24,66.86
246,2033,medium_variant,25,67.32
246,2033,medium_variant,26,66.963
246,2033,medium_variant,27,66.113
246,2033,medium_variant,28,65.41
246,2033,medium_variant,29,64.731
246,2033,medium_variant,30,64.352
246,2033,medium_variant,31,64.479
246,2033,medium_variant,32,64.982
246,2033,medium_variant,33,65.402
246,2033,medium_variant,34,65.679
246,2033,medium_variant,35,66.544
246,2033,medium_variant,36,68.268
246,2033,medium_variant,37,70.458
246,2033,medium_variant,38,72.578
246,2033,medium_variant,39,74.888
246,2033,medium_variant,40,76.123
246,2033,medium_variant,41,75.651
246,2033,medium_variant,42,74.103
246,2033,medium_variant,43,72.669
246,2033,medium_variant,44,71.018
246,2033,medium_variant,45,70.043
246,2033,medium_variant,46,70.279
246,2033,medium_variant,47,71.24
246,2033,medium_variant,48,71.917
246,2033,medium_variant,49,72.526
246,2033,medium_variant,50,72.737
246,2033,medium_variant,51,72.288
246,2033,medium_variant,52,71.376
246,2033,medium_variant,53,70.587
246,2033,medium_variant,54,69.96
246,2033,medium_variant,55,68.832
246,2033,medium_variant,56,66.983
246,2033,medium_variant,57,64.776
246,2033,medium_variant,58,62.66
246,2033,medium_variant,59,60.381
246,2033,medium_variant,60,59.282
246,2033,medium_variant,61,60.024
246,2033,medium_variant,62,61.94
246,2033,medium_variant,63,63.677
246,2033,medium_variant,64,65.48
246,2033,medium_variant,65,66.909
246,2033,medium_variant,66,67.602
246,2033,medium_variant,67,67.762
246,2033,medium_variant,68,68.009
246,2033,medium_variant,69,68.279
246,2033,medium_variant,70,68.073
246,2033,medium_variant,71,67.224
246,2033,medium_variant,72,65.925
246,2033,medium_variant,73,64.514
246,2033,medium_variant,74,62.888
246,2033,medium_variant,75,61.419
246,2033,medium_variant,76,60.316
246,2033,medium_variant,77,59.391
246,2033,medium_variant,78,58.165
246,2033,medium_variant,79,56.629
246,2033,medium_variant,80,55.124
246,2033,medium_variant,81,53.736
246,2033,medium_variant,82,52.264
246,2033,medium_variant,83,50.651
246,2033,medium_variant,84,49.187
246,2033,medium_variant,85,46.248
246,2033,medium_variant,86,41.106
246,2033,medium_variant,87,34.635
246,2033,medium_variant,88,27.771
246,2033,medium_variant,89,21.344
246,2033,medium_variant,90,17.469
246,2033,medium_variant,91,14.246
246,2033,medium_variant,92,11.396
246,2033,medium_variant,93,9.299
246,2033,medium_variant,94,8.086
246,2033,medium_variant,95,6.794
246,2033,medium_variant,96,5.225
246,2033,medium_variant,97,3.379
246,2033,medium_variant,98,2.489
246,2033,medium_variant,99,1.407
246,2033,medium_variant,100,2.338
246,2034,medium_variant,0,59.265
246,2034,medium_variant,1,59.526
246,2034,medium_variant,2,59.82
246,2034,medium_variant,3,60.142
246,2034,medium_variant,4,60.411
246,2034,medium_variant,5,60.801
246,2034,medium_variant,6,61.188
246,2034,medium_variant,7,61.567
246,2034,medium_variant,8,61.934
246,2034,medium_variant,9,62.292
246,2034,medium_variant,10,62.648
246,2034,medium_variant,11,62.942
246,2034,medium_variant,12,63.149
246,2034,medium_variant,13,63.295
246,2034,medium_variant,14,63.452
246,2034,medium_variant,15,63.629
246,2034,medium_variant,16,63.749
246,2034,medium_variant,17,63.791
246,2034,medium_variant,18,63.801
246,2034,medium_variant,19,63.794
246,2034,medium_variant,20,63.699
246,2034,medium_variant,21,63.9
246,2034,medium_variant,22,64.568
246,2034,medium_variant,23,65.494
246,2034,medium_variant,24,66.374
246,2034,medium_variant,25,67.358
246,2034,medium_variant,26,67.815
246,2034,medium_variant,27,67.43
246,2034,medium_variant,28,66.535
246,2034,medium_variant,29,65.785
246,2034,medium_variant,30,65.055
246,2034,medium_variant,31,64.634
246,2034,medium_variant,32,64.733
246,2034,medium_variant,33,65.22
246,2034,medium_variant,34,65.62
246,2034,medium_variant,35,65.875
246,2034,medium_variant,36,66.721
246,2034,medium_variant,37,68.424
246,2034,medium_variant,38,70.595
246,2034,medium_variant,39,72.697
246,2034,medium_variant,40,74.99
246,2034,medium_variant,41,76.208
246,2034,medium_variant,42,75.717
246,2034,medium_variant,43,74.15
246,2034,medium_variant,44,72.697
246,2034,medium_variant,45,71.027
246,2034,medium_variant,46,70.034
246,2034,medium_variant,47,70.254
246,2034,medium_variant,48,71.199
246,2034,medium_variant,49,71.859
246,2034,medium_variant,50,72.453
246,2034,medium_variant,51,72.647
246,2034,medium_variant,52,72.18
246,2034,medium_variant,53,71.25
246,2034,medium_variant,54,70.442
246,2034,medium_variant,55,69.794
246,2034,medium_variant,56,68.648
246,2034,medium_variant,57,66.784
246,2034,medium_variant,58,64.564
246,2034,medium_variant,59,62.432
246,2034,medium_variant,60,60.136
246,2034,medium_variant,61,59.015
246,2034,medium_variant,62,59.729
246,2034,medium_variant,63,61.612
246,2034,medium_variant,64,63.314
246,2034,medium_variant,65,65.077
246,2034,medium_variant,66,66.464
246,2034,medium_variant,67,67.113
246,2034,medium_variant,68,67.227
246,2034,medium_variant,69,67.421
246,2034,medium_variant,70,67.629
246,2034,medium_variant,71,67.361
246,2034,medium_variant,72,66.452
246,2034,medium_variant,73,65.091
246,2034,medium_variant,74,63.607
246,2034,medium_variant,75,61.9
246,2034,medium_variant,76,60.328
246,2034,medium_variant,77,59.093
246,2034,medium_variant,78,58.013
246,2034,medium_variant,79,56.639
246,2034,medium_variant,80,54.976
246,2034,medium_variant,81,53.28
246,2034,medium_variant,82,51.606
246,2034,medium_variant,83,49.802
246,2034,medium_variant,84,47.881
246,2034,medium_variant,85,46.107
246,2034,medium_variant,86,42.997
246,2034,medium_variant,87,37.9
246,2034,medium_variant,88,31.62
246,2034,medium_variant,89,24.744
246,2034,medium_variant,90,18.535
246,2034,medium_variant,91,15.321
246,2034,medium_variant,92,12.265
246,2034,medium_variant,93,9.228
246,2034,medium_variant,94,7.316
246,2034,medium_variant,95,6.341
246,2034,medium_variant,96,5.254
246,2034,medium_variant,97,3.955
246,2034,medium_variant,98,2.444
246,2034,medium_variant,99,1.46
246,2034,medium_variant,100,2.406
246,2035,medium_variant,0,59.282
246,2035,medium_variant,1,59.471
246,2035,medium_variant,2,59.705
246,2035,medium_variant,3,59.978
246,2035,medium_variant,4,60.283
246,2035,medium_variant,5,60.611
246,2035,medium_variant,6,60.957
246,2035,medium_variant,7,61.314
246,2035,medium_variant,8,61.673
246,2035,medium_variant,9,62.029
246,2035,medium_variant,10,62.388
246,2035,medium_variant,11,62.755
246,2035,medium_variant,12,63.058
246,2035,medium_variant,13,63.262
246,2035,medium_variant,14,63.401
246,2035,medium_variant,15,63.558
246,2035,medium_variant,16,63.735
246,2035,medium_variant,17,63.874
246,2035,medium_variant,18,63.961
246,2035,medium_variant,19,64.034
246,2035,medium_variant,20,64.085
246,2035,medium_variant,21,64.049
246,2035,medium_variant,22,64.298
246,2035,medium_variant,23,64.995
246,2035,medium_variant,24,65.937
246,2035,medium_variant,25,66.832
246,2035,medium_variant,26,67.831
246,2035,medium_variant,27,68.286
246,2035,medium_variant,28,67.872
246,2035,medium_variant,29,66.933
246,2035,medium_variant,30,66.138
246,2035,medium_variant,31,65.357
246,2035,medium_variant,32,64.892
246,2035,medium_variant,33,64.965
246,2035,medium_variant,34,65.435
246,2035,medium_variant,35,65.815
246,2035,medium_variant,36,66.049
246,2035,medium_variant,37,66.874
246,2035,medium_variant,38,68.557
246,2035,medium_variant,39,70.708
246,2035,medium_variant,40,72.791
246,2035,medium_variant,41,75.066
246,2035,medium_variant,42,76.266
246,2035,medium_variant,43,75.757
246,2035,medium_variant,44,74.171
246,2035,medium_variant,45,72.7
246,2035,medium_variant,46,71.012
246,2035,medium_variant,47,70.002
246,2035,medium_variant,48,70.205
246,2035,medium_variant,49,71.134
246,2035,medium_variant,50,71.778
246,2035,medium_variant,51,72.355
246,2035,medium_variant,52,72.532
246,2035,medium_variant,53,72.048
246,2035,medium_variant,54,71.1
246,2035,medium_variant,55,70.273
246,2035,medium_variant,56,69.605
246,2035,medium_variant,57,68.441
246,2035,medium_variant,58,66.563
246,2035,medium_variant,59,64.33
246,2035,medium_variant,60,62.183
246,2035,medium_variant,61,59.87
246,2035,medium_variant,62,58.728
246,2035,medium_variant,63,59.414
246,2035,medium_variant,64,61.263
246,2035,medium_variant,65,62.928
246,2035,medium_variant,66,64.652
246,2035,medium_variant,67,65.997
246,2035,medium_variant,68,66.602
246,2035,medium_variant,69,66.669
246,2035,medium_variant,70,66.81
246,2035,medium_variant,71,66.957
246,2035,medium_variant,72,66.627
246,2035,medium_variant,73,65.658
246,2035,medium_variant,74,64.236
246,2035,medium_variant,75,62.679
246,2035,medium_variant,76,60.891
246,2035,medium_variant,77,59.217
246,2035,medium_variant,78,57.851
246,2035,medium_variant,79,56.617
246,2035,medium_variant,80,55.095
246,2035,medium_variant,81,53.305
246,2035,medium_variant,82,51.42
246,2035,medium_variant,83,49.461
246,2035,medium_variant,84,47.326
246,2035,medium_variant,85,45.098
246,2035,medium_variant,86,43.013
246,2035,medium_variant,87,39.734
246,2035,medium_variant,88,34.684
246,2035,medium_variant,89,28.596
246,2035,medium_variant,90,21.712
246,2035,medium_variant,91,15.722
246,2035,medium_variant,92,13.169
246,2035,medium_variant,93,10.282
246,2035,medium_variant,94,7.06
246,2035,medium_variant,95,5.332
246,2035,medium_variant,96,4.596
246,2035,medium_variant,97,3.714
246,2035,medium_variant,98,2.685
246,2035,medium_variant,99,1.509
246,2035,medium_variant,100,2.486
246,2036,medium_variant,0,59.428
246,2036,medium_variant,1,59.504
246,2036,medium_variant,2,59.687
246,2036,medium_variant,3,59.914
246,2036,medium_variant,4,60.179
246,2036,medium_variant,5,60.476
246,2036,medium_variant,6,60.798
246,2036,medium_variant,7,61.139
246,2036,medium_variant,8,61.493
246,2036,medium_variant,9,61.85
246,2036,medium_variant,10,62.207
246,2036,medium_variant,11,62.568
246,2036,medium_variant,12,62.936
246,2036,medium_variant,13,63.257
246,2036,medium_variant,14,63.508
246,2036,medium_variant,15,63.709
246,2036,medium_variant,16,63.924
246,2036,medium_variant,17,64.16
246,2036,medium_variant,18,64.347
246,2036,medium_variant,19,64.465
246,2036,medium_variant,20,64.554
246,2036,medium_variant,21,64.622
246,2036,medium_variant,22,64.602
246,2036,medium_variant,23,64.849
246,2036,medium_variant,24,65.517
246,2036,medium_variant,25,66.414
246,2036,medium_variant,26,67.263
246,2036,medium_variant,27,68.211
246,2036,medium_variant,28,68.622
246,2036,medium_variant,29,68.182
246,2036,medium_variant,30,67.227
246,2036,medium_variant,31,66.411
246,2036,medium_variant,32,65.609
246,2036,medium_variant,33,65.125
246,2036,medium_variant,34,65.18
246,2036,medium_variant,35,65.634
246,2036,medium_variant,36,65.998
246,2036,medium_variant,37,66.219
246,2036,medium_variant,38,67.028
246,2036,medium_variant,39,68.692
246,2036,medium_variant,40,70.821
246,2036,medium_variant,41,72.884
246,2036,medium_variant,42,75.137
246,2036,medium_variant,43,76.319
246,2036,medium_variant,44,75.795
246,2036,medium_variant,45,74.197
246,2036,medium_variant,46,72.713
246,2036,medium_variant,47,71.012
246,2036,medium_variant,48,69.987
246,2036,medium_variant,49,70.172
246,2036,medium_variant,50,71.08
246,2036,medium_variant,51,71.704
246,2036,medium_variant,52,72.261
246,2036,medium_variant,53,72.417
246,2036,medium_variant,54,71.912
246,2036,medium_variant,55,70.941
246,2036,medium_variant,56,70.092
246,2036,medium_variant,57,69.398
246,2036,medium_variant,58,68.213
246,2036,medium_variant,59,66.321
246,2036,medium_variant,60,64.078
246,2036,medium_variant,61,61.917
246,2036,medium_variant,62,59.587
246,2036,medium_variant,63,58.42
246,2036,medium_variant,64,59.071
246,2036,medium_variant,65,60.876
246,2036,medium_variant,66,62.493
246,2036,medium_variant,67,64.16
246,2036,medium_variant,68,65.443
246,2036,medium_variant,69,65.979
246,2036,medium_variant,70,65.971
246,2036,medium_variant,71,66.026
246,2036,medium_variant,72,66.078
246,2036,medium_variant,73,65.642
246,2036,medium_variant,74,64.556
246,2036,medium_variant,75,63.003
246,2036,medium_variant,76,61.31
246,2036,medium_variant,77,59.385
246,2036,medium_variant,78,57.544
246,2036,medium_variant,79,55.968
246,2036,medium_variant,80,54.5
246,2036,medium_variant,81,52.763
246,2036,medium_variant,82,50.79
246,2036,medium_variant,83,48.695
246,2036,medium_variant,84,46.485
246,2036,medium_variant,85,44.096
246,2036,medium_variant,86,41.582
246,2036,medium_variant,87,39.495
246,2036,medium_variant,88,36.281
246,2036,medium_variant,89,31.299
246,2036,medium_variant,90,25.134
246,2036,medium_variant,91,18.775
246,2036,medium_variant,92,13.764
246,2036,medium_variant,93,11.478
246,2036,medium_variant,94,8.899
246,2036,medium_variant,95,6.025
246,2036,medium_variant,96,4.767
246,2036,medium_variant,97,3.831
246,2036,medium_variant,98,2.761
246,2036,medium_variant,99,1.555
246,2036,medium_variant,100,2.586
246,2037,medium_variant,0,59.608
246,2037,medium_variant,1,59.65
246,2037,medium_variant,2,59.711
246,2037,medium_variant,3,59.887
246,2037,medium_variant,4,60.107
246,2037,medium_variant,5,60.365
246,2037,medium_variant,6,60.654
246,2037,medium_variant,7,60.969
246,2037,medium_variant,8,61.306
246,2037,medium_variant,9,61.656
246,2037,medium_variant,10,62.012
246,2037,medium_variant,11,62.369
246,2037,medium_variant,12,62.732
246,2037,medium_variant,13,63.101
246,2037,medium_variant,14,63.441
246,2037,medium_variant,15,63.737
246,2037,medium_variant,16,64.001
246,2037,medium_variant,17,64.275
246,2037,medium_variant,18,64.569
246,2037,medium_variant,19,64.805
246,2037,medium_variant,20,64.954
246,2037,medium_variant,21,65.059
246,2037,medium_variant,22,65.144
246,2037,medium_variant,23,65.14
246,2037,medium_variant,24,65.384
246,2037,medium_variant,25,66.024
246,2037,medium_variant,26,66.875
246,2037,medium_variant,27,67.678
246,2037,medium_variant,28,68.574
246,2037,medium_variant,29,68.942
246,2037,medium_variant,30,68.475
246,2037,medium_variant,31,67.503
246,2037,medium_variant,32,66.668
246,2037,medium_variant,33,65.845
246,2037,medium_variant,34,65.342
246,2037,medium_variant,35,65.379
246,2037,medium_variant,36,65.817
246,2037,medium_variant,37,66.166
246,2037,medium_variant,38,66.372
246,2037,medium_variant,39,67.165
246,2037,medium_variant,40,68.81
246,2037,medium_variant,41,70.917
246,2037,medium_variant,42,72.958
246,2037,medium_variant,43,75.19
246,2037,medium_variant,44,76.353
246,2037,medium_variant,45,75.814
246,2037,medium_variant,46,74.204
246,2037,medium_variant,47,72.708
246,2037,medium_variant,48,70.994
246,2037,medium_variant,49,69.955
246,2037,medium_variant,50,70.121
246,2037,medium_variant,51,71.009
246,2037,medium_variant,52,71.612
246,2037,medium_variant,53,72.149
246,2037,medium_variant,54,72.285
246,2037,medium_variant,55,71.758
246,2037,medium_variant,56,70.765
246,2037,medium_variant,57,69.892
246,2037,medium_variant,58,69.173
246,2037,medium_variant,59,67.966
246,2037,medium_variant,60,66.062
246,2037,medium_variant,61,63.81
246,2037,medium_variant,62,61.635
246,2037,medium_variant,63,59.289
246,2037,medium_variant,64,58.098
246,2037,medium_variant,65,58.714
246,2037,medium_variant,66,60.474
246,2037,medium_variant,67,62.041
246,2037,medium_variant,68,63.652
246,2037,medium_variant,69,64.872
246,2037,medium_variant,70,65.34
246,2037,medium_variant,71,65.256
246,2037,medium_variant,72,65.225
246,2037,medium_variant,73,65.182
246,2037,medium_variant,74,64.641
246,2037,medium_variant,75,63.436
246,2037,medium_variant,76,61.753
246,2037,medium_variant,77,59.924
246,2037,medium_variant,78,57.863
246,2037,medium_variant,79,55.855
246,2037,medium_variant,80,54.071
246,2037,medium_variant,81,52.368
246,2037,medium_variant,82,50.417
246,2037,medium_variant,83,48.26
246,2037,medium_variant,84,45.956
246,2037,medium_variant,85,43.496
246,2037,medium_variant,86,40.853
246,2037,medium_variant,87,38.053
246,2037,medium_variant,88,35.963
246,2037,medium_variant,89,32.817
246,2037,medium_variant,90,27.904
246,2037,medium_variant,91,21.664
246,2037,medium_variant,92,15.83
246,2037,medium_variant,93,11.801
246,2037,medium_variant,94,9.783
246,2037,medium_variant,95,7.513
246,2037,medium_variant,96,4.989
246,2037,medium_variant,97,3.936
246,2037,medium_variant,98,2.826
246,2037,medium_variant,99,1.599
246,2037,medium_variant,100,2.703
246,2038,medium_variant,0,59.803
246,2038,medium_variant,1,59.782
246,2038,medium_variant,2,59.828
246,2038,medium_variant,3,59.901
246,2038,medium_variant,4,60.071
246,2038,medium_variant,5,60.284
246,2038,medium_variant,6,60.533
246,2038,medium_variant,7,60.814
246,2038,medium_variant,8,61.123
246,2038,medium_variant,9,61.456
246,2038,medium_variant,10,61.802
246,2038,medium_variant,11,62.155
246,2038,medium_variant,12,62.513
246,2038,medium_variant,13,62.878
246,2038,medium_variant,14,63.247
246,2038,medium_variant,15,63.607
246,2038,medium_variant,16,63.949
246,2038,medium_variant,17,64.275
246,2038,medium_variant,18,64.608
246,2038,medium_variant,19,64.96
246,2038,medium_variant,20,65.244
246,2038,medium_variant,21,65.423
246,2038,medium_variant,22,65.546
246,2038,medium_variant,23,65.646
246,2038,medium_variant,24,65.659
246,2038,medium_variant,25,65.9
246,2038,medium_variant,26,66.512
246,2038,medium_variant,27,67.317
246,2038,medium_variant,28,68.073
246,2038,medium_variant,29,68.917
