country,year,variant,age1yearinterval,population
598,2082,medium_variant,68,141.057
598,2082,medium_variant,69,135.002
598,2082,medium_variant,70,128.962
598,2082,medium_variant,71,122.892
598,2082,medium_variant,72,116.746
598,2082,medium_variant,73,110.588
598,2082,medium_variant,74,104.172
598,2082,medium_variant,75,97.387
598,2082,medium_variant,76,90.385
598,2082,medium_variant,77,83.466
598,2082,medium_variant,78,76.616
598,2082,medium_variant,79,69.874
598,2082,medium_variant,80,63.308
598,2082,medium_variant,81,56.937
598,2082,medium_variant,82,50.741
598,2082,medium_variant,83,44.756
598,2082,medium_variant,84,39.084
598,2082,medium_variant,85,33.786
598,2082,medium_variant,86,28.867
598,2082,medium_variant,87,24.064
598,2082,medium_variant,88,19.761
598,2082,medium_variant,89,16.34
598,2082,medium_variant,90,13.314
598,2082,medium_variant,91,10.582
598,2082,medium_variant,92,8.229
598,2082,medium_variant,93,6.681
598,2082,medium_variant,94,5.546
598,2082,medium_variant,95,4.247
598,2082,medium_variant,96,2.783
598,2082,medium_variant,97,2.078
598,2082,medium_variant,98,1.493
598,2082,medium_variant,99,0.834
598,2082,medium_variant,100,1.362
598,2083,medium_variant,0,257.977
598,2083,medium_variant,1,258.398
598,2083,medium_variant,2,258.845
598,2083,medium_variant,3,259.542
598,2083,medium_variant,4,259.957
598,2083,medium_variant,5,260.382
598,2083,medium_variant,6,260.813
598,2083,medium_variant,7,261.242
598,2083,medium_variant,8,261.659
598,2083,medium_variant,9,262.056
598,2083,medium_variant,10,262.442
598,2083,medium_variant,11,262.817
598,2083,medium_variant,12,263.166
598,2083,medium_variant,13,263.474
598,2083,medium_variant,14,263.747
598,2083,medium_variant,15,263.917
598,2083,medium_variant,16,263.949
598,2083,medium_variant,17,263.872
598,2083,medium_variant,18,263.746
598,2083,medium_variant,19,263.557
598,2083,medium_variant,20,263.315
598,2083,medium_variant,21,263.031
598,2083,medium_variant,22,262.695
598,2083,medium_variant,23,262.29
598,2083,medium_variant,24,261.822
598,2083,medium_variant,25,261.28
598,2083,medium_variant,26,260.656
598,2083,medium_variant,27,259.959
598,2083,medium_variant,28,259.206
598,2083,medium_variant,29,258.396
598,2083,medium_variant,30,257.52
598,2083,medium_variant,31,256.577
598,2083,medium_variant,32,255.572
598,2083,medium_variant,33,254.504
598,2083,medium_variant,34,253.356
598,2083,medium_variant,35,252.213
598,2083,medium_variant,36,251.108
598,2083,medium_variant,37,249.997
598,2083,medium_variant,38,248.795
598,2083,medium_variant,39,247.513
598,2083,medium_variant,40,246.118
598,2083,medium_variant,41,244.582
598,2083,medium_variant,42,242.916
598,2083,medium_variant,43,241.145
598,2083,medium_variant,44,239.25
598,2083,medium_variant,45,237.245
598,2083,medium_variant,46,235.136
598,2083,medium_variant,47,232.901
598,2083,medium_variant,48,230.513
598,2083,medium_variant,49,227.977
598,2083,medium_variant,50,225.24
598,2083,medium_variant,51,222.272
598,2083,medium_variant,52,219.091
598,2083,medium_variant,53,215.744
598,2083,medium_variant,54,212.219
598,2083,medium_variant,55,208.507
598,2083,medium_variant,56,204.608
598,2083,medium_variant,57,200.519
598,2083,medium_variant,58,196.25
598,2083,medium_variant,59,191.808
598,2083,medium_variant,60,187.14
598,2083,medium_variant,61,182.224
598,2083,medium_variant,62,177.09
598,2083,medium_variant,63,171.807
598,2083,medium_variant,64,166.379
598,2083,medium_variant,65,160.772
598,2083,medium_variant,66,154.983
598,2083,medium_variant,67,149.04
598,2083,medium_variant,68,142.974
598,2083,medium_variant,69,136.777
598,2083,medium_variant,70,130.546
598,2083,medium_variant,71,124.331
598,2083,medium_variant,72,118.096
598,2083,medium_variant,73,111.802
598,2083,medium_variant,74,105.516
598,2083,medium_variant,75,98.997
598,2083,medium_variant,76,92.14
598,2083,medium_variant,77,85.097
598,2083,medium_variant,78,78.163
598,2083,medium_variant,79,71.324
598,2083,medium_variant,80,64.636
598,2083,medium_variant,81,58.175
598,2083,medium_variant,82,51.952
598,2083,medium_variant,83,45.926
598,2083,medium_variant,84,40.128
598,2083,medium_variant,85,34.703
598,2083,medium_variant,86,29.729
598,2083,medium_variant,87,25.184
598,2083,medium_variant,88,20.675
598,2083,medium_variant,89,16.793
598,2083,medium_variant,90,13.909
598,2083,medium_variant,91,11.202
598,2083,medium_variant,92,8.603
598,2083,medium_variant,93,6.582
598,2083,medium_variant,94,5.388
598,2083,medium_variant,95,4.446
598,2083,medium_variant,96,3.369
598,2083,medium_variant,97,2.158
598,2083,medium_variant,98,1.53
598,2083,medium_variant,99,0.858
598,2083,medium_variant,100,1.414
598,2084,medium_variant,0,257.084
598,2084,medium_variant,1,257.586
598,2084,medium_variant,2,258.097
598,2084,medium_variant,3,258.612
598,2084,medium_variant,4,259.258
598,2084,medium_variant,5,259.73
598,2084,medium_variant,6,260.199
598,2084,medium_variant,7,260.662
598,2084,medium_variant,8,261.112
598,2084,medium_variant,9,261.541
598,2084,medium_variant,10,261.94
598,2084,medium_variant,11,262.325
598,2084,medium_variant,12,262.702
598,2084,medium_variant,13,263.051
598,2084,medium_variant,14,263.354
598,2084,medium_variant,15,263.619
598,2084,medium_variant,16,263.779
598,2084,medium_variant,17,263.801
598,2084,medium_variant,18,263.712
598,2084,medium_variant,19,263.573
598,2084,medium_variant,20,263.37
598,2084,medium_variant,21,263.115
598,2084,medium_variant,22,262.82
598,2084,medium_variant,23,262.474
598,2084,medium_variant,24,262.059
598,2084,medium_variant,25,261.58
598,2084,medium_variant,26,261.027
598,2084,medium_variant,27,260.395
598,2084,medium_variant,28,259.689
598,2084,medium_variant,29,258.925
598,2084,medium_variant,30,258.105
598,2084,medium_variant,31,257.218
598,2084,medium_variant,32,256.263
598,2084,medium_variant,33,255.246
598,2084,medium_variant,34,254.162
598,2084,medium_variant,35,252.998
598,2084,medium_variant,36,251.835
598,2084,medium_variant,37,250.706
598,2084,medium_variant,38,249.569
598,2084,medium_variant,39,248.336
598,2084,medium_variant,40,247.019
598,2084,medium_variant,41,245.586
598,2084,medium_variant,42,244.008
598,2084,medium_variant,43,242.295
598,2084,medium_variant,44,240.472
598,2084,medium_variant,45,238.52
598,2084,medium_variant,46,236.452
598,2084,medium_variant,47,234.27
598,2084,medium_variant,48,231.955
598,2084,medium_variant,49,229.482
598,2084,medium_variant,50,226.853
598,2084,medium_variant,51,224.018
598,2084,medium_variant,52,220.946
598,2084,medium_variant,53,217.656
598,2084,medium_variant,54,214.192
598,2084,medium_variant,55,210.543
598,2084,medium_variant,56,206.7
598,2084,medium_variant,57,202.659
598,2084,medium_variant,58,198.421
598,2084,medium_variant,59,193.996
598,2084,medium_variant,60,189.395
598,2084,medium_variant,61,184.557
598,2084,medium_variant,62,179.459
598,2084,medium_variant,63,174.134
598,2084,medium_variant,64,168.659
598,2084,medium_variant,65,163.038
598,2084,medium_variant,66,157.237
598,2084,medium_variant,67,151.252
598,2084,medium_variant,68,145.113
598,2084,medium_variant,69,138.858
598,2084,medium_variant,70,132.481
598,2084,medium_variant,71,126.073
598,2084,medium_variant,72,119.685
598,2084,medium_variant,73,113.286
598,2084,medium_variant,74,106.845
598,2084,medium_variant,75,100.431
598,2084,medium_variant,76,93.81
598,2084,medium_variant,77,86.882
598,2084,medium_variant,78,79.8
598,2084,medium_variant,79,72.851
598,2084,medium_variant,80,66.023
598,2084,medium_variant,81,59.391
598,2084,medium_variant,82,53.034
598,2084,medium_variant,83,46.961
598,2084,medium_variant,84,41.107
598,2084,medium_variant,85,35.495
598,2084,medium_variant,86,30.318
598,2084,medium_variant,87,25.668
598,2084,medium_variant,88,21.498
598,2084,medium_variant,89,17.284
598,2084,medium_variant,90,13.822
598,2084,medium_variant,91,11.477
598,2084,medium_variant,92,9.088
598,2084,medium_variant,93,6.622
598,2084,medium_variant,94,4.934
598,2084,medium_variant,95,4.095
598,2084,medium_variant,96,3.345
598,2084,medium_variant,97,2.491
598,2084,medium_variant,98,1.533
598,2084,medium_variant,99,0.882
598,2084,medium_variant,100,1.464
598,2085,medium_variant,0,256.16
598,2085,medium_variant,1,256.723
598,2085,medium_variant,2,257.285
598,2085,medium_variant,3,257.844
598,2085,medium_variant,4,258.396
598,2085,medium_variant,5,258.939
598,2085,medium_variant,6,259.468
598,2085,medium_variant,7,259.981
598,2085,medium_variant,8,260.476
598,2085,medium_variant,9,260.947
598,2085,medium_variant,10,261.388
598,2085,medium_variant,11,261.789
598,2085,medium_variant,12,262.174
598,2085,medium_variant,13,262.551
598,2085,medium_variant,14,262.901
598,2085,medium_variant,15,263.199
598,2085,medium_variant,16,263.456
598,2085,medium_variant,17,263.606
598,2085,medium_variant,18,263.617
598,2085,medium_variant,19,263.517
598,2085,medium_variant,20,263.365
598,2085,medium_variant,21,263.148
598,2085,medium_variant,22,262.88
598,2085,medium_variant,23,262.574
598,2085,medium_variant,24,262.219
598,2085,medium_variant,25,261.793
598,2085,medium_variant,26,261.303
598,2085,medium_variant,27,260.74
598,2085,medium_variant,28,260.098
598,2085,medium_variant,29,259.384
598,2085,medium_variant,30,258.61
598,2085,medium_variant,31,257.779
598,2085,medium_variant,32,256.881
598,2085,medium_variant,33,255.914
598,2085,medium_variant,34,254.885
598,2085,medium_variant,35,253.787
598,2085,medium_variant,36,252.607
598,2085,medium_variant,37,251.424
598,2085,medium_variant,38,250.272
598,2085,medium_variant,39,249.107
598,2085,medium_variant,40,247.845
598,2085,medium_variant,41,246.493
598,2085,medium_variant,42,245.021
598,2085,medium_variant,43,243.402
598,2085,medium_variant,44,241.642
598,2085,medium_variant,45,239.768
598,2085,medium_variant,46,237.76
598,2085,medium_variant,47,235.627
598,2085,medium_variant,48,233.374
598,2085,medium_variant,49,230.979
598,2085,medium_variant,50,228.42
598,2085,medium_variant,51,225.7
598,2085,medium_variant,52,222.766
598,2085,medium_variant,53,219.591
598,2085,medium_variant,54,216.192
598,2085,medium_variant,55,212.611
598,2085,medium_variant,56,208.84
598,2085,medium_variant,57,204.865
598,2085,medium_variant,58,200.684
598,2085,medium_variant,59,196.296
598,2085,medium_variant,60,191.717
598,2085,medium_variant,61,186.957
598,2085,medium_variant,62,181.951
598,2085,medium_variant,63,176.671
598,2085,medium_variant,64,171.156
598,2085,medium_variant,65,165.489
598,2085,medium_variant,66,159.677
598,2085,medium_variant,67,153.682
598,2085,medium_variant,68,147.501
598,2085,medium_variant,69,141.168
598,2085,medium_variant,70,134.724
598,2085,medium_variant,71,128.168
598,2085,medium_variant,72,121.585
598,2085,medium_variant,73,115.025
598,2085,medium_variant,74,108.462
598,2085,medium_variant,75,101.876
598,2085,medium_variant,76,95.335
598,2085,medium_variant,77,88.612
598,2085,medium_variant,78,81.614
598,2085,medium_variant,79,74.493
598,2085,medium_variant,80,67.531
598,2085,medium_variant,81,60.716
598,2085,medium_variant,82,54.139
598,2085,medium_variant,83,47.888
598,2085,medium_variant,84,41.965
598,2085,medium_variant,85,36.284
598,2085,medium_variant,86,30.86
598,2085,medium_variant,87,25.931
598,2085,medium_variant,88,21.606
598,2085,medium_variant,89,17.811
598,2085,medium_variant,90,13.891
598,2085,medium_variant,91,10.851
598,2085,medium_variant,92,9.044
598,2085,medium_variant,93,6.974
598,2085,medium_variant,94,4.642
598,2085,medium_variant,95,3.286
598,2085,medium_variant,96,2.802
598,2085,medium_variant,97,2.244
598,2085,medium_variant,98,1.613
598,2085,medium_variant,99,0.908
598,2085,medium_variant,100,1.513
598,2086,medium_variant,0,255.363
598,2086,medium_variant,1,256.026
598,2086,medium_variant,2,256.611
598,2086,medium_variant,3,257.194
598,2086,medium_variant,4,257.772
598,2086,medium_variant,5,258.341
598,2086,medium_variant,6,258.899
598,2086,medium_variant,7,259.443
598,2086,medium_variant,8,259.965
598,2086,medium_variant,9,260.46
598,2086,medium_variant,10,260.927
598,2086,medium_variant,11,261.361
598,2086,medium_variant,12,261.754
598,2086,medium_variant,13,262.13
598,2086,medium_variant,14,262.497
598,2086,medium_variant,15,262.836
598,2086,medium_variant,16,263.122
598,2086,medium_variant,17,263.364
598,2086,medium_variant,18,263.501
598,2086,medium_variant,19,263.502
598,2086,medium_variant,20,263.393
598,2086,medium_variant,21,263.231
598,2086,medium_variant,22,263.003
598,2086,medium_variant,23,262.725
598,2086,medium_variant,24,262.409
598,2086,medium_variant,25,262.046
598,2086,medium_variant,26,261.611
598,2086,medium_variant,27,261.11
598,2086,medium_variant,28,260.536
598,2086,medium_variant,29,259.882
598,2086,medium_variant,30,259.155
598,2086,medium_variant,31,258.368
598,2086,medium_variant,32,257.52
598,2086,medium_variant,33,256.602
598,2086,medium_variant,34,255.613
598,2086,medium_variant,35,254.558
598,2086,medium_variant,36,253.43
598,2086,medium_variant,37,252.216
598,2086,medium_variant,38,250.995
598,2086,medium_variant,39,249.802
598,2086,medium_variant,40,248.591
598,2086,medium_variant,41,247.277
598,2086,medium_variant,42,245.868
598,2086,medium_variant,43,244.333
598,2086,medium_variant,44,242.641
598,2086,medium_variant,45,240.803
598,2086,medium_variant,46,238.842
598,2086,medium_variant,47,236.742
598,2086,medium_variant,48,234.511
598,2086,medium_variant,49,232.151
598,2086,medium_variant,50,229.644
598,2086,medium_variant,51,226.965
598,2086,medium_variant,52,224.118
598,2086,medium_variant,53,221.049
598,2086,medium_variant,54,217.728
598,2086,medium_variant,55,214.174
598,2086,medium_variant,56,210.433
598,2086,medium_variant,57,206.496
598,2086,medium_variant,58,202.344
598,2086,medium_variant,59,197.971
598,2086,medium_variant,60,193.381
598,2086,medium_variant,61,188.598
598,2086,medium_variant,62,183.634
598,2086,medium_variant,63,178.42
598,2086,medium_variant,64,172.929
598,2086,medium_variant,65,167.201
598,2086,medium_variant,66,161.328
598,2086,medium_variant,67,155.315
598,2086,medium_variant,68,149.128
598,2086,medium_variant,69,142.767
598,2086,medium_variant,70,136.266
598,2086,medium_variant,71,129.672
598,2086,medium_variant,72,122.984
598,2086,medium_variant,73,116.281
598,2086,medium_variant,74,109.606
598,2086,medium_variant,75,102.945
598,2086,medium_variant,76,96.289
598,2086,medium_variant,77,89.703
598,2086,medium_variant,78,82.987
598,2086,medium_variant,79,76.061
598,2086,medium_variant,80,69.067
598,2086,medium_variant,81,62.256
598,2086,medium_variant,82,55.613
598,2086,medium_variant,83,49.267
598,2086,medium_variant,84,43.321
598,2086,medium_variant,85,37.755
598,2086,medium_variant,86,32.353
598,2086,medium_variant,87,27.359
598,2086,medium_variant,88,22.986
598,2086,medium_variant,89,19.016
598,2086,medium_variant,90,15.389
598,2086,medium_variant,91,11.9
598,2086,medium_variant,92,9.35
598,2086,medium_variant,93,7.77
598,2086,medium_variant,94,5.963
598,2086,medium_variant,95,3.928
598,2086,medium_variant,96,2.89
598,2086,medium_variant,97,2.312
598,2086,medium_variant,98,1.661
598,2086,medium_variant,99,0.935
598,2086,medium_variant,100,1.561
598,2087,medium_variant,0,254.54
598,2087,medium_variant,1,255.164
598,2087,medium_variant,2,255.865
598,2087,medium_variant,3,256.471
598,2087,medium_variant,4,257.075
598,2087,medium_variant,5,257.672
598,2087,medium_variant,6,258.259
598,2087,medium_variant,7,258.832
598,2087,medium_variant,8,259.39
598,2087,medium_variant,9,259.921
598,2087,medium_variant,10,260.417
598,2087,medium_variant,11,260.879
598,2087,medium_variant,12,261.307
598,2087,medium_variant,13,261.693
598,2087,medium_variant,14,262.059
598,2087,medium_variant,15,262.415
598,2087,medium_variant,16,262.743
598,2087,medium_variant,17,263.016
598,2087,medium_variant,18,263.244
598,2087,medium_variant,19,263.368
598,2087,medium_variant,20,263.358
598,2087,medium_variant,21,263.24
598,2087,medium_variant,22,263.068
598,2087,medium_variant,23,262.829
598,2087,medium_variant,24,262.541
598,2087,medium_variant,25,262.217
598,2087,medium_variant,26,261.845
598,2087,medium_variant,27,261.4
598,2087,medium_variant,28,260.889
598,2087,medium_variant,29,260.304
598,2087,medium_variant,30,259.639
598,2087,medium_variant,31,258.899
598,2087,medium_variant,32,258.097
598,2087,medium_variant,33,257.233
598,2087,medium_variant,34,256.296
598,2087,medium_variant,35,255.284
598,2087,medium_variant,36,254.203
598,2087,medium_variant,37,253.046
598,2087,medium_variant,38,251.798
598,2087,medium_variant,39,250.54
598,2087,medium_variant,40,249.305
598,2087,medium_variant,41,248.048
598,2087,medium_variant,42,246.682
598,2087,medium_variant,43,245.217
598,2087,medium_variant,44,243.618
598,2087,medium_variant,45,241.855
598,2087,medium_variant,46,239.937
598,2087,medium_variant,47,237.891
598,2087,medium_variant,48,235.699
598,2087,medium_variant,49,233.369
598,2087,medium_variant,50,230.904
598,2087,medium_variant,51,228.285
598,2087,medium_variant,52,225.486
598,2087,medium_variant,53,222.512
598,2087,medium_variant,54,219.307
598,2087,medium_variant,55,215.841
598,2087,medium_variant,56,212.132
598,2087,medium_variant,57,208.231
598,2087,medium_variant,58,204.129
598,2087,medium_variant,59,199.8
598,2087,medium_variant,60,195.235
598,2087,medium_variant,61,190.444
598,2087,medium_variant,62,185.458
598,2087,medium_variant,63,180.29
598,2087,medium_variant,64,174.869
598,2087,medium_variant,65,169.166
598,2087,medium_variant,66,163.228
598,2087,medium_variant,67,157.148
598,2087,medium_variant,68,150.935
598,2087,medium_variant,69,144.557
598,2087,medium_variant,70,138.016
598,2087,medium_variant,71,131.349
598,2087,medium_variant,72,124.603
598,2087,medium_variant,73,117.786
598,2087,medium_variant,74,110.962
598,2087,medium_variant,75,104.173
598,2087,medium_variant,76,97.415
598,2087,medium_variant,77,90.689
598,2087,medium_variant,78,84.06
598,2087,medium_variant,79,77.351
598,2087,medium_variant,80,70.498
598,2087,medium_variant,81,63.632
598,2087,medium_variant,82,56.972
598,2087,medium_variant,83,50.501
598,2087,medium_variant,84,44.388
598,2087,medium_variant,85,38.748
598,2087,medium_variant,86,33.539
598,2087,medium_variant,87,28.418
598,2087,medium_variant,88,23.854
598,2087,medium_variant,89,20.039
598,2087,medium_variant,90,16.424
598,2087,medium_variant,91,12.965
598,2087,medium_variant,92,9.908
598,2087,medium_variant,93,7.849
598,2087,medium_variant,94,6.496
598,2087,medium_variant,95,4.951
598,2087,medium_variant,96,3.214
598,2087,medium_variant,97,2.387
598,2087,medium_variant,98,1.713
598,2087,medium_variant,99,0.964
598,2087,medium_variant,100,1.607
598,2088,medium_variant,0,253.693
598,2088,medium_variant,1,254.325
598,2088,medium_variant,2,254.962
598,2088,medium_variant,3,255.675
598,2088,medium_variant,4,256.303
598,2088,medium_variant,5,256.928
598,2088,medium_variant,6,257.544
598,2088,medium_variant,7,258.147
598,2088,medium_variant,8,258.736
598,2088,medium_variant,9,259.309
598,2088,medium_variant,10,259.848
598,2088,medium_variant,11,260.345
598,2088,medium_variant,12,260.802
598,2088,medium_variant,13,261.224
598,2088,medium_variant,14,261.602
598,2088,medium_variant,15,261.959
598,2088,medium_variant,16,262.305
598,2088,medium_variant,17,262.62
598,2088,medium_variant,18,262.881
598,2088,medium_variant,19,263.095
598,2088,medium_variant,20,263.207
598,2088,medium_variant,21,263.186
598,2088,medium_variant,22,263.058
598,2088,medium_variant,23,262.876
598,2088,medium_variant,24,262.627
598,2088,medium_variant,25,262.329
598,2088,medium_variant,26,261.995
598,2088,medium_variant,27,261.614
598,2088,medium_variant,28,261.16
598,2088,medium_variant,29,260.638
598,2088,medium_variant,30,260.042
598,2088,medium_variant,31,259.366
598,2088,medium_variant,32,258.615
598,2088,medium_variant,33,257.798
598,2088,medium_variant,34,256.917
598,2088,medium_variant,35,255.961
598,2088,medium_variant,36,254.927
598,2088,medium_variant,37,253.82
598,2088,medium_variant,38,252.634
598,2088,medium_variant,39,251.353
598,2088,medium_variant,40,250.057
598,2088,medium_variant,41,248.781
598,2088,medium_variant,42,247.477
598,2088,medium_variant,43,246.06
598,2088,medium_variant,44,244.539
598,2088,medium_variant,45,242.876
598,2088,medium_variant,46,241.041
598,2088,medium_variant,47,239.045
598,2088,medium_variant,48,236.914
598,2088,medium_variant,49,234.629
598,2088,medium_variant,50,232.201
598,2088,medium_variant,51,229.631
598,2088,medium_variant,52,226.9
598,2088,medium_variant,53,223.982
598,2088,medium_variant,54,220.881
598,2088,medium_variant,55,217.54
598,2088,medium_variant,56,213.93
598,2088,medium_variant,57,210.067
598,2088,medium_variant,58,206.006
598,2088,medium_variant,59,201.74
598,2088,medium_variant,60,197.234
598,2088,medium_variant,61,192.478
598,2088,medium_variant,62,187.486
598,2088,medium_variant,63,182.297
598,2088,medium_variant,64,176.926
598,2088,medium_variant,65,171.298
598,2088,medium_variant,66,165.385
598,2088,medium_variant,67,159.236
598,2088,medium_variant,68,152.95
598,2088,medium_variant,69,146.538
598,2088,medium_variant,70,139.969
598,2088,medium_variant,71,133.249
598,2088,medium_variant,72,126.416
598,2088,medium_variant,73,119.521
598,2088,medium_variant,74,112.574
598,2088,medium_variant,75,105.63
598,2088,medium_variant,76,98.729
598,2088,medium_variant,77,91.873
598,2088,medium_variant,78,85.079
598,2088,medium_variant,79,78.407
598,2088,medium_variant,80,71.706
598,2088,medium_variant,81,64.926
598,2088,medium_variant,82,58.189
598,2088,medium_variant,83,51.681
598,2088,medium_variant,84,45.384
598,2088,medium_variant,85,39.504
598,2088,medium_variant,86,34.17
598,2088,medium_variant,87,29.32
598,2088,medium_variant,88,24.479
598,2088,medium_variant,89,20.345
598,2088,medium_variant,90,17.088
598,2088,medium_variant,91,13.829
598,2088,medium_variant,92,10.539
598,2088,medium_variant,93,7.914
598,2088,medium_variant,94,6.346
598,2088,medium_variant,95,5.22
598,2088,medium_variant,96,3.938
598,2088,medium_variant,97,2.499
598,2088,medium_variant,98,1.771
598,2088,medium_variant,99,0.995
598,2088,medium_variant,100,1.654
598,2089,medium_variant,0,252.824
598,2089,medium_variant,1,253.455
598,2089,medium_variant,2,254.099
598,2089,medium_variant,3,254.75
598,2089,medium_variant,4,255.456
598,2089,medium_variant,5,256.106
598,2089,medium_variant,6,256.752
598,2089,medium_variant,7,257.387
598,2089,medium_variant,8,258.007
598,2089,medium_variant,9,258.611
598,2089,medium_variant,10,259.198
598,2089,medium_variant,11,259.746
598,2089,medium_variant,12,260.243
598,2089,medium_variant,13,260.695
598,2089,medium_variant,14,261.111
598,2089,medium_variant,15,261.481
598,2089,medium_variant,16,261.829
598,2089,medium_variant,17,262.164
598,2089,medium_variant,18,262.469
598,2089,medium_variant,19,262.716
598,2089,medium_variant,20,262.916
598,2089,medium_variant,21,263.015
598,2089,medium_variant,22,262.984
598,2089,medium_variant,23,262.847
598,2089,medium_variant,24,262.654
598,2089,medium_variant,25,262.395
598,2089,medium_variant,26,262.087
598,2089,medium_variant,27,261.744
598,2089,medium_variant,28,261.355
598,2089,medium_variant,29,260.891
598,2089,medium_variant,30,260.359
598,2089,medium_variant,31,259.752
598,2089,medium_variant,32,259.065
598,2089,medium_variant,33,258.301
598,2089,medium_variant,34,257.47
598,2089,medium_variant,35,256.573
598,2089,medium_variant,36,255.598
598,2089,medium_variant,37,254.541
598,2089,medium_variant,38,253.408
598,2089,medium_variant,39,252.193
598,2089,medium_variant,40,250.879
598,2089,medium_variant,41,249.546
598,2089,medium_variant,42,248.228
598,2089,medium_variant,43,246.879
598,2089,medium_variant,44,245.41
598,2089,medium_variant,45,243.833
598,2089,medium_variant,46,242.106
598,2089,medium_variant,47,240.201
598,2089,medium_variant,48,238.126
598,2089,medium_variant,49,235.91
598,2089,medium_variant,50,233.534
598,2089,medium_variant,51,231.007
598,2089,medium_variant,52,228.333
598,2089,medium_variant,53,225.489
598,2089,medium_variant,54,222.452
598,2089,medium_variant,55,219.225
598,2089,medium_variant,56,215.75
598,2089,medium_variant,57,211.994
598,2089,medium_variant,58,207.978
598,2089,medium_variant,59,203.758
598,2089,medium_variant,60,199.327
598,2089,medium_variant,61,194.646
598,2089,medium_variant,62,189.7
598,2089,medium_variant,63,184.506
598,2089,medium_variant,64,179.116
598,2089,medium_variant,65,173.543
598,2089,medium_variant,66,167.708
598,2089,medium_variant,67,161.585
598,2089,medium_variant,68,155.226
598,2089,medium_variant,69,148.736
598,2089,medium_variant,70,142.124
598,2089,medium_variant,71,135.366
598,2089,medium_variant,72,128.468
598,2089,medium_variant,73,121.47
598,2089,medium_variant,74,114.425
598,2089,medium_variant,75,107.349
598,2089,medium_variant,76,100.287
598,2089,medium_variant,77,93.274
598,2089,medium_variant,78,86.322
598,2089,medium_variant,79,79.46
598,2089,medium_variant,80,72.745
598,2089,medium_variant,81,66.054
598,2089,medium_variant,82,59.348
598,2089,medium_variant,83,52.74
598,2089,medium_variant,84,46.385
598,2089,medium_variant,85,40.262
598,2089,medium_variant,86,34.615
598,2089,medium_variant,87,29.588
598,2089,medium_variant,88,25.097
598,2089,medium_variant,89,20.538
598,2089,medium_variant,90,16.835
598,2089,medium_variant,91,14.136
598,2089,medium_variant,92,11.233
598,2089,medium_variant,93,8.112
598,2089,medium_variant,94,5.92
598,2089,medium_variant,95,4.843
598,2089,medium_variant,96,3.944
598,2089,medium_variant,97,2.925
598,2089,medium_variant,98,1.784
598,2089,medium_variant,99,1.03
598,2089,medium_variant,100,1.704
598,2090,medium_variant,0,251.93
598,2090,medium_variant,1,252.557
598,2090,medium_variant,2,253.204
598,2090,medium_variant,3,253.864
598,2090,medium_variant,4,254.534
598,2090,medium_variant,5,255.207
598,2090,medium_variant,6,255.879
598,2090,medium_variant,7,256.545
598,2090,medium_variant,8,257.199
598,2090,medium_variant,9,257.836
598,2090,medium_variant,10,258.456
598,2090,medium_variant,11,259.057
598,2090,medium_variant,12,259.613
598,2090,medium_variant,13,260.111
598,2090,medium_variant,14,260.558
598,2090,medium_variant,15,260.968
598,2090,medium_variant,16,261.33
598,2090,medium_variant,17,261.668
598,2090,medium_variant,18,261.993
598,2090,medium_variant,19,262.286
598,2090,medium_variant,20,262.521
598,2090,medium_variant,21,262.707
598,2090,medium_variant,22,262.792
598,2090,medium_variant,23,262.75
598,2090,medium_variant,24,262.604
598,2090,medium_variant,25,262.402
598,2090,medium_variant,26,262.131
598,2090,medium_variant,27,261.813
598,2090,medium_variant,28,261.462
598,2090,medium_variant,29,261.064
598,2090,medium_variant,30,260.591
598,2090,medium_variant,31,260.049
598,2090,medium_variant,32,259.431
598,2090,medium_variant,33,258.733
598,2090,medium_variant,34,257.957
598,2090,medium_variant,35,257.112
598,2090,medium_variant,36,256.198
598,2090,medium_variant,37,255.204
598,2090,medium_variant,38,254.126
598,2090,medium_variant,39,252.967
598,2090,medium_variant,40,251.723
598,2090,medium_variant,41,250.375
598,2090,medium_variant,42,249.005
598,2090,medium_variant,43,247.647
598,2090,medium_variant,44,246.251
598,2090,medium_variant,45,244.732
598,2090,medium_variant,46,243.098
598,2090,medium_variant,47,241.309
598,2090,medium_variant,48,239.332
598,2090,medium_variant,49,237.179
598,2090,medium_variant,50,234.878
598,2090,medium_variant,51,232.411
598,2090,medium_variant,52,229.786
598,2090,medium_variant,53,227.007
598,2090,medium_variant,54,224.053
598,2090,medium_variant,55,220.897
598,2090,medium_variant,56,217.544
598,2090,medium_variant,57,213.934
598,2090,medium_variant,58,210.035
598,2090,medium_variant,59,205.866
598,2090,medium_variant,60,201.486
598,2090,medium_variant,61,196.892
598,2090,medium_variant,62,192.035
598,2090,medium_variant,63,186.9
598,2090,medium_variant,64,181.506
598,2090,medium_variant,65,175.915
598,2090,medium_variant,66,170.14
598,2090,medium_variant,67,164.1
598,2090,medium_variant,68,157.768
598,2090,medium_variant,69,151.2
598,2090,medium_variant,70,144.505
598,2090,medium_variant,71,137.696
598,2090,medium_variant,72,130.748
598,2090,medium_variant,73,123.673
598,2090,medium_variant,74,116.511
598,2090,medium_variant,75,109.318
598,2090,medium_variant,76,102.114
598,2090,medium_variant,77,94.934
598,2090,medium_variant,78,87.809
598,2090,medium_variant,79,80.762
598,2090,medium_variant,80,73.834
598,2090,medium_variant,81,67.077
