country,year,variant,age1yearinterval,population
646,2063,medium_variant,75,137.042
646,2063,medium_variant,76,129.388
646,2063,medium_variant,77,118.369
646,2063,medium_variant,78,108.021
646,2063,medium_variant,79,97.777
646,2063,medium_variant,80,87.31
646,2063,medium_variant,81,76.939
646,2063,medium_variant,82,66.787
646,2063,medium_variant,83,56.591
646,2063,medium_variant,84,46.324
646,2063,medium_variant,85,37.571
646,2063,medium_variant,86,31.071
646,2063,medium_variant,87,26.221
646,2063,medium_variant,88,21.346
646,2063,medium_variant,89,17.368
646,2063,medium_variant,90,14.282
646,2063,medium_variant,91,11.222
646,2063,medium_variant,92,8.183
646,2063,medium_variant,93,5.88
646,2063,medium_variant,94,4.6
646,2063,medium_variant,95,3.735
646,2063,medium_variant,96,2.82
646,2063,medium_variant,97,1.858
646,2063,medium_variant,98,1.315
646,2063,medium_variant,99,0.738
646,2063,medium_variant,100,1.231
646,2064,medium_variant,0,366.029
646,2064,medium_variant,1,366.836
646,2064,medium_variant,2,367.731
646,2064,medium_variant,3,368.708
646,2064,medium_variant,4,370.227
646,2064,medium_variant,5,371.171
646,2064,medium_variant,6,372.221
646,2064,medium_variant,7,373.372
646,2064,medium_variant,8,374.616
646,2064,medium_variant,9,375.917
646,2064,medium_variant,10,377.238
646,2064,medium_variant,11,378.716
646,2064,medium_variant,12,380.4
646,2064,medium_variant,13,382.197
646,2064,medium_variant,14,383.915
646,2064,medium_variant,15,385.533
646,2064,medium_variant,16,387.112
646,2064,medium_variant,17,388.641
646,2064,medium_variant,18,390.045
646,2064,medium_variant,19,391.238
646,2064,medium_variant,20,392.216
646,2064,medium_variant,21,392.789
646,2064,medium_variant,22,392.846
646,2064,medium_variant,23,392.43
646,2064,medium_variant,24,391.743
646,2064,medium_variant,25,390.802
646,2064,medium_variant,26,389.225
646,2064,medium_variant,27,386.861
646,2064,medium_variant,28,383.891
646,2064,medium_variant,29,380.72
646,2064,medium_variant,30,377.357
646,2064,medium_variant,31,373.655
646,2064,medium_variant,32,369.612
646,2064,medium_variant,33,365.352
646,2064,medium_variant,34,361.014
646,2064,medium_variant,35,356.584
646,2064,medium_variant,36,352.418
646,2064,medium_variant,37,348.714
646,2064,medium_variant,38,345.36
646,2064,medium_variant,39,341.966
646,2064,medium_variant,40,338.511
646,2064,medium_variant,41,335.537
646,2064,medium_variant,42,333.243
646,2064,medium_variant,43,331.359
646,2064,medium_variant,44,329.366
646,2064,medium_variant,45,327.303
646,2064,medium_variant,46,325.039
646,2064,medium_variant,47,322.436
646,2064,medium_variant,48,319.497
646,2064,medium_variant,49,316.302
646,2064,medium_variant,50,312.759
646,2064,medium_variant,51,308.839
646,2064,medium_variant,52,304.507
646,2064,medium_variant,53,299.682
646,2064,medium_variant,54,294.486
646,2064,medium_variant,55,289.108
646,2064,medium_variant,56,282.295
646,2064,medium_variant,57,273.505
646,2064,medium_variant,58,263.393
646,2064,medium_variant,59,253.126
646,2064,medium_variant,60,242.43
646,2064,medium_variant,61,232.289
646,2064,medium_variant,62,223.295
646,2064,medium_variant,63,215
646,2064,medium_variant,64,206.624
646,2064,medium_variant,65,198.643
646,2064,medium_variant,66,189.735
646,2064,medium_variant,67,179.266
646,2064,medium_variant,68,168.103
646,2064,medium_variant,69,157.241
646,2064,medium_variant,70,145.87
646,2064,medium_variant,71,137.832
646,2064,medium_variant,72,134.943
646,2064,medium_variant,73,135.146
646,2064,medium_variant,74,134.815
646,2064,medium_variant,75,134.972
646,2064,medium_variant,76,132.114
646,2064,medium_variant,77,124.227
646,2064,medium_variant,78,113.064
646,2064,medium_variant,79,102.586
646,2064,medium_variant,80,92.231
646,2064,medium_variant,81,81.768
646,2064,medium_variant,82,71.554
646,2064,medium_variant,83,61.669
646,2064,medium_variant,84,51.764
646,2064,medium_variant,85,41.823
646,2064,medium_variant,86,33.411
646,2064,medium_variant,87,27.245
646,2064,medium_variant,88,22.727
646,2064,medium_variant,89,18.111
646,2064,medium_variant,90,14.543
646,2064,medium_variant,91,11.96
646,2064,medium_variant,92,9.23
646,2064,medium_variant,93,6.352
646,2064,medium_variant,94,4.397
646,2064,medium_variant,95,3.513
646,2064,medium_variant,96,2.823
646,2064,medium_variant,97,2.093
646,2064,medium_variant,98,1.326
646,2064,medium_variant,99,0.761
646,2064,medium_variant,100,1.345
646,2065,medium_variant,0,364.205
646,2065,medium_variant,1,365.193
646,2065,medium_variant,2,366.212
646,2065,medium_variant,3,367.266
646,2065,medium_variant,4,368.356
646,2065,medium_variant,5,369.482
646,2065,medium_variant,6,370.648
646,2065,medium_variant,7,371.854
646,2065,medium_variant,8,373.102
646,2065,medium_variant,9,374.394
646,2065,medium_variant,10,375.695
646,2065,medium_variant,11,376.972
646,2065,medium_variant,12,378.405
646,2065,medium_variant,13,380.066
646,2065,medium_variant,14,381.85
646,2065,medium_variant,15,383.532
646,2065,medium_variant,16,385.102
646,2065,medium_variant,17,386.624
646,2065,medium_variant,18,388.088
646,2065,medium_variant,19,389.423
646,2065,medium_variant,20,390.547
646,2065,medium_variant,21,391.454
646,2065,medium_variant,22,391.972
646,2065,medium_variant,23,392.003
646,2065,medium_variant,24,391.581
646,2065,medium_variant,25,390.888
646,2065,medium_variant,26,389.944
646,2065,medium_variant,27,388.37
646,2065,medium_variant,28,386.013
646,2065,medium_variant,29,383.054
646,2065,medium_variant,30,379.897
646,2065,medium_variant,31,376.55
646,2065,medium_variant,32,372.864
646,2065,medium_variant,33,368.833
646,2065,medium_variant,34,364.583
646,2065,medium_variant,35,360.254
646,2065,medium_variant,36,355.833
646,2065,medium_variant,37,351.672
646,2065,medium_variant,38,347.966
646,2065,medium_variant,39,344.605
646,2065,medium_variant,40,341.2
646,2065,medium_variant,41,337.731
646,2065,medium_variant,42,334.742
646,2065,medium_variant,43,332.431
646,2065,medium_variant,44,330.53
646,2065,medium_variant,45,328.514
646,2065,medium_variant,46,326.426
646,2065,medium_variant,47,324.126
646,2065,medium_variant,48,321.471
646,2065,medium_variant,49,318.469
646,2065,medium_variant,50,315.209
646,2065,medium_variant,51,311.599
646,2065,medium_variant,52,307.61
646,2065,medium_variant,53,303.214
646,2065,medium_variant,54,298.324
646,2065,medium_variant,55,293.06
646,2065,medium_variant,56,287.607
646,2065,medium_variant,57,280.727
646,2065,medium_variant,58,271.883
646,2065,medium_variant,59,261.723
646,2065,medium_variant,60,251.402
646,2065,medium_variant,61,240.653
646,2065,medium_variant,62,230.435
646,2065,medium_variant,63,221.329
646,2065,medium_variant,64,212.899
646,2065,medium_variant,65,204.378
646,2065,medium_variant,66,196.232
646,2065,medium_variant,67,187.188
646,2065,medium_variant,68,176.637
646,2065,medium_variant,69,165.417
646,2065,medium_variant,70,154.483
646,2065,medium_variant,71,143.058
646,2065,medium_variant,72,134.85
646,2065,medium_variant,73,131.615
646,2065,medium_variant,74,131.366
646,2065,medium_variant,75,130.616
646,2065,medium_variant,76,130.366
646,2065,medium_variant,77,127.166
646,2065,medium_variant,78,119.047
646,2065,medium_variant,79,107.742
646,2065,medium_variant,80,97.137
646,2065,medium_variant,81,86.672
646,2065,medium_variant,82,76.215
646,2065,medium_variant,83,66.159
646,2065,medium_variant,84,56.543
646,2065,medium_variant,85,46.931
646,2065,medium_variant,86,37.318
646,2065,medium_variant,87,29.247
646,2065,medium_variant,88,23.417
646,2065,medium_variant,89,19.231
646,2065,medium_variant,90,14.875
646,2065,medium_variant,91,11.718
646,2065,medium_variant,92,9.637
646,2065,medium_variant,93,7.238
646,2065,medium_variant,94,4.52
646,2065,medium_variant,95,2.913
646,2065,medium_variant,96,2.426
646,2065,medium_variant,97,1.91
646,2065,medium_variant,98,1.367
646,2065,medium_variant,99,0.794
646,2065,medium_variant,100,1.436
646,2066,medium_variant,0,362.676
646,2066,medium_variant,1,363.92
646,2066,medium_variant,2,364.975
646,2066,medium_variant,3,366.052
646,2066,medium_variant,4,367.152
646,2066,medium_variant,5,368.277
646,2066,medium_variant,6,369.43
646,2066,medium_variant,7,370.614
646,2066,medium_variant,8,371.821
646,2066,medium_variant,9,373.048
646,2066,medium_variant,10,374.303
646,2066,medium_variant,11,375.563
646,2066,medium_variant,12,376.796
646,2066,medium_variant,13,378.177
646,2066,medium_variant,14,379.779
646,2066,medium_variant,15,381.5
646,2066,medium_variant,16,383.119
646,2066,medium_variant,17,384.624
646,2066,medium_variant,18,386.096
646,2066,medium_variant,19,387.536
646,2066,medium_variant,20,388.864
646,2066,medium_variant,21,389.982
646,2066,medium_variant,22,390.884
646,2066,medium_variant,23,391.403
646,2066,medium_variant,24,391.438
646,2066,medium_variant,25,391.022
646,2066,medium_variant,26,390.338
646,2066,medium_variant,27,389.405
646,2066,medium_variant,28,387.841
646,2066,medium_variant,29,385.492
646,2066,medium_variant,30,382.538
646,2066,medium_variant,31,379.386
646,2066,medium_variant,32,376.044
646,2066,medium_variant,33,372.358
646,2066,medium_variant,34,368.323
646,2066,medium_variant,35,364.064
646,2066,medium_variant,36,359.724
646,2066,medium_variant,37,355.287
646,2066,medium_variant,38,351.11
646,2066,medium_variant,39,347.39
646,2066,medium_variant,40,344.013
646,2066,medium_variant,41,340.588
646,2066,medium_variant,42,337.096
646,2066,medium_variant,43,334.071
646,2066,medium_variant,44,331.709
646,2066,medium_variant,45,329.744
646,2066,medium_variant,46,327.661
646,2066,medium_variant,47,325.501
646,2066,medium_variant,48,323.128
646,2066,medium_variant,49,320.403
646,2066,medium_variant,50,317.332
646,2066,medium_variant,51,313.996
646,2066,medium_variant,52,310.303
646,2066,medium_variant,53,306.23
646,2066,medium_variant,54,301.746
646,2066,medium_variant,55,296.766
646,2066,medium_variant,56,291.406
646,2066,medium_variant,57,285.852
646,2066,medium_variant,58,278.857
646,2066,medium_variant,59,269.881
646,2066,medium_variant,60,259.575
646,2066,medium_variant,61,249.105
646,2066,medium_variant,62,238.203
646,2066,medium_variant,63,227.824
646,2066,medium_variant,64,218.552
646,2066,medium_variant,65,209.949
646,2066,medium_variant,66,201.245
646,2066,medium_variant,67,192.894
646,2066,medium_variant,68,183.679
646,2066,medium_variant,69,173.012
646,2066,medium_variant,70,161.702
646,2066,medium_variant,71,150.676
646,2066,medium_variant,72,139.192
646,2066,medium_variant,73,130.786
646,2066,medium_variant,74,127.131
646,2066,medium_variant,75,126.339
646,2066,medium_variant,76,125.098
646,2066,medium_variant,77,124.375
646,2066,medium_variant,78,120.841
646,2066,medium_variant,79,112.605
646,2066,medium_variant,80,101.346
646,2066,medium_variant,81,90.803
646,2066,medium_variant,82,80.418
646,2066,medium_variant,83,70.191
646,2066,medium_variant,84,60.558
646,2066,medium_variant,85,51.493
646,2066,medium_variant,86,42.226
646,2066,medium_variant,87,33.249
646,2066,medium_variant,88,26.185
646,2066,medium_variant,89,20.832
646,2066,medium_variant,90,16.713
646,2066,medium_variant,91,12.801
646,2066,medium_variant,92,10.133
646,2066,medium_variant,93,8.308
646,2066,medium_variant,94,6.212
646,2066,medium_variant,95,3.844
646,2066,medium_variant,96,2.593
646,2066,medium_variant,97,2.04
646,2066,medium_variant,98,1.456
646,2066,medium_variant,99,0.84
646,2066,medium_variant,100,1.5
646,2067,medium_variant,0,361.131
646,2067,medium_variant,1,362.292
646,2067,medium_variant,2,363.58
646,2067,medium_variant,3,364.703
646,2067,medium_variant,4,365.837
646,2067,medium_variant,5,366.983
646,2067,medium_variant,6,368.143
646,2067,medium_variant,7,369.322
646,2067,medium_variant,8,370.525
646,2067,medium_variant,9,371.732
646,2067,medium_variant,10,372.939
646,2067,medium_variant,11,374.157
646,2067,medium_variant,12,375.376
646,2067,medium_variant,13,376.564
646,2067,medium_variant,14,377.892
646,2067,medium_variant,15,379.435
646,2067,medium_variant,16,381.093
646,2067,medium_variant,17,382.649
646,2067,medium_variant,18,384.088
646,2067,medium_variant,19,385.51
646,2067,medium_variant,20,386.926
646,2067,medium_variant,21,388.247
646,2067,medium_variant,22,389.358
646,2067,medium_variant,23,390.256
646,2067,medium_variant,24,390.775
646,2067,medium_variant,25,390.814
646,2067,medium_variant,26,390.405
646,2067,medium_variant,27,389.73
646,2067,medium_variant,28,388.808
646,2067,medium_variant,29,387.254
646,2067,medium_variant,30,384.913
646,2067,medium_variant,31,381.964
646,2067,medium_variant,32,378.819
646,2067,medium_variant,33,375.481
646,2067,medium_variant,34,371.796
646,2067,medium_variant,35,367.757
646,2067,medium_variant,36,363.491
646,2067,medium_variant,37,359.14
646,2067,medium_variant,38,354.688
646,2067,medium_variant,39,350.496
646,2067,medium_variant,40,346.761
646,2067,medium_variant,41,343.37
646,2067,medium_variant,42,339.925
646,2067,medium_variant,43,336.41
646,2067,medium_variant,44,333.35
646,2067,medium_variant,45,330.937
646,2067,medium_variant,46,328.908
646,2067,medium_variant,47,326.759
646,2067,medium_variant,48,324.526
646,2067,medium_variant,49,322.081
646,2067,medium_variant,50,319.287
646,2067,medium_variant,51,316.147
646,2067,medium_variant,52,312.736
646,2067,medium_variant,53,308.961
646,2067,medium_variant,54,304.803
646,2067,medium_variant,55,300.233
646,2067,medium_variant,56,295.163
646,2067,medium_variant,57,289.707
646,2067,medium_variant,58,284.053
646,2067,medium_variant,59,276.945
646,2067,medium_variant,60,267.837
646,2067,medium_variant,61,257.387
646,2067,medium_variant,62,246.769
646,2067,medium_variant,63,235.715
646,2067,medium_variant,64,225.179
646,2067,medium_variant,65,215.74
646,2067,medium_variant,66,206.967
646,2067,medium_variant,67,198.081
646,2067,medium_variant,68,189.527
646,2067,medium_variant,69,180.141
646,2067,medium_variant,70,169.36
646,2067,medium_variant,71,157.961
646,2067,medium_variant,72,146.844
646,2067,medium_variant,73,135.304
646,2067,medium_variant,74,126.7
646,2067,medium_variant,75,122.626
646,2067,medium_variant,76,121.29
646,2067,medium_variant,77,119.559
646,2067,medium_variant,78,118.363
646,2067,medium_variant,79,114.496
646,2067,medium_variant,80,106.142
646,2067,medium_variant,81,94.933
646,2067,medium_variant,82,84.452
646,2067,medium_variant,83,74.15
646,2067,medium_variant,84,64.154
646,2067,medium_variant,85,54.945
646,2067,medium_variant,86,46.433
646,2067,medium_variant,87,37.512
646,2067,medium_variant,88,29.174
646,2067,medium_variant,89,23.117
646,2067,medium_variant,90,18.242
646,2067,medium_variant,91,14.191
646,2067,medium_variant,92,10.724
646,2067,medium_variant,93,8.545
646,2067,medium_variant,94,6.978
646,2067,medium_variant,95,5.185
646,2067,medium_variant,96,3.166
646,2067,medium_variant,97,2.229
646,2067,medium_variant,98,1.585
646,2067,medium_variant,99,0.898
646,2067,medium_variant,100,1.544
646,2068,medium_variant,0,359.471
646,2068,medium_variant,1,360.673
646,2068,medium_variant,2,361.869
646,2068,medium_variant,3,363.185
646,2068,medium_variant,4,364.376
646,2068,medium_variant,5,365.567
646,2068,medium_variant,6,366.759
646,2068,medium_variant,7,367.955
646,2068,medium_variant,8,369.159
646,2068,medium_variant,9,370.38
646,2068,medium_variant,10,371.588
646,2068,medium_variant,11,372.773
646,2068,medium_variant,12,373.954
646,2068,medium_variant,13,375.132
646,2068,medium_variant,14,376.275
646,2068,medium_variant,15,377.551
646,2068,medium_variant,16,379.034
646,2068,medium_variant,17,380.629
646,2068,medium_variant,18,382.121
646,2068,medium_variant,19,383.494
646,2068,medium_variant,20,384.866
646,2068,medium_variant,21,386.257
646,2068,medium_variant,22,387.572
646,2068,medium_variant,23,388.676
646,2068,medium_variant,24,389.569
646,2068,medium_variant,25,390.089
646,2068,medium_variant,26,390.131
646,2068,medium_variant,27,389.728
646,2068,medium_variant,28,389.063
646,2068,medium_variant,29,388.152
646,2068,medium_variant,30,386.609
646,2068,medium_variant,31,384.276
646,2068,medium_variant,32,381.334
646,2068,medium_variant,33,378.194
646,2068,medium_variant,34,374.861
646,2068,medium_variant,35,371.178
646,2068,medium_variant,36,367.137
646,2068,medium_variant,37,362.863
646,2068,medium_variant,38,358.502
646,2068,medium_variant,39,354.035
646,2068,medium_variant,40,349.828
646,2068,medium_variant,41,346.081
646,2068,medium_variant,42,342.674
646,2068,medium_variant,43,339.211
646,2068,medium_variant,44,335.674
646,2068,medium_variant,45,332.58
646,2068,medium_variant,46,330.115
646,2068,medium_variant,47,328.023
646,2068,medium_variant,48,325.807
646,2068,medium_variant,49,323.503
646,2068,medium_variant,50,320.986
646,2068,medium_variant,51,318.123
646,2068,medium_variant,52,314.914
646,2068,medium_variant,53,311.428
646,2068,medium_variant,54,307.572
646,2068,medium_variant,55,303.33
646,2068,medium_variant,56,298.675
646,2068,medium_variant,57,293.516
646,2068,medium_variant,58,287.964
646,2068,medium_variant,59,282.211
646,2068,medium_variant,60,274.99
646,2068,medium_variant,61,265.753
646,2068,medium_variant,62,255.159
646,2068,medium_variant,63,244.396
646,2068,medium_variant,64,233.193
646,2068,medium_variant,65,222.499
646,2068,medium_variant,66,212.896
646,2068,medium_variant,67,203.953
646,2068,medium_variant,68,194.887
646,2068,medium_variant,69,186.13
646,2068,medium_variant,70,176.575
646,2068,medium_variant,71,165.682
646,2068,medium_variant,72,154.195
646,2068,medium_variant,73,142.989
646,2068,medium_variant,74,131.395
646,2068,medium_variant,75,122.595
646,2068,medium_variant,76,118.102
646,2068,medium_variant,77,116.222
646,2068,medium_variant,78,114.001
646,2068,medium_variant,79,112.333
646,2068,medium_variant,80,108.132
646,2068,medium_variant,81,99.663
646,2068,medium_variant,82,88.505
646,2068,medium_variant,83,78.088
646,2068,medium_variant,84,67.869
646,2068,medium_variant,85,58.107
646,2068,medium_variant,86,49.323
646,2068,medium_variant,87,41.366
646,2068,medium_variant,88,32.792
646,2068,medium_variant,89,25.094
646,2068,medium_variant,90,20.046
646,2068,medium_variant,91,15.65
646,2068,medium_variant,92,11.667
646,2068,medium_variant,93,8.646
646,2068,medium_variant,94,6.956
646,2068,medium_variant,95,5.646
646,2068,medium_variant,96,4.157
646,2068,medium_variant,97,2.488
646,2068,medium_variant,98,1.744
646,2068,medium_variant,99,0.967
646,2068,medium_variant,100,1.584
646,2069,medium_variant,0,357.557
646,2069,medium_variant,1,358.837
646,2069,medium_variant,2,360.11
646,2069,medium_variant,3,361.376
646,2069,medium_variant,4,362.737
646,2069,medium_variant,5,363.995
646,2069,medium_variant,6,365.242
646,2069,medium_variant,7,366.481
646,2069,medium_variant,8,367.711
646,2069,medium_variant,9,368.942
646,2069,medium_variant,10,370.18
646,2069,medium_variant,11,371.389
646,2069,medium_variant,12,372.553
646,2069,medium_variant,13,373.696
646,2069,medium_variant,14,374.832
646,2069,medium_variant,15,375.93
646,2069,medium_variant,16,377.154
646,2069,medium_variant,17,378.577
646,2069,medium_variant,18,380.109
646,2069,medium_variant,19,381.537
646,2069,medium_variant,20,382.843
646,2069,medium_variant,21,384.166
646,2069,medium_variant,22,385.532
646,2069,medium_variant,23,386.839
646,2069,medium_variant,24,387.936
646,2069,medium_variant,25,388.825
646,2069,medium_variant,26,389.344
646,2069,medium_variant,27,389.39
646,2069,medium_variant,28,388.994
646,2069,medium_variant,29,388.338
646,2069,medium_variant,30,387.439
646,2069,medium_variant,31,385.907
646,2069,medium_variant,32,383.582
646,2069,medium_variant,33,380.646
646,2069,medium_variant,34,377.513
646,2069,medium_variant,35,374.186
646,2069,medium_variant,36,370.506
646,2069,medium_variant,37,366.461
646,2069,medium_variant,38,362.181
646,2069,medium_variant,39,357.81
646,2069,medium_variant,40,353.33
646,2069,medium_variant,41,349.109
646,2069,medium_variant,42,345.349
646,2069,medium_variant,43,341.929
646,2069,medium_variant,44,338.446
646,2069,medium_variant,45,334.887
646,2069,medium_variant,46,331.76
646,2069,medium_variant,47,329.245
646,2069,medium_variant,48,327.09
646,2069,medium_variant,49,324.807
646,2069,medium_variant,50,322.432
646,2069,medium_variant,51,319.843
646,2069,medium_variant,52,316.911
646,2069,medium_variant,53,313.635
646,2069,medium_variant,54,310.075
646,2069,medium_variant,55,306.138
646,2069,medium_variant,56,301.813
646,2069,medium_variant,57,297.073
646,2069,medium_variant,58,291.825
646,2069,medium_variant,59,286.179
646,2069,medium_variant,60,280.327
646,2069,medium_variant,61,272.995
646,2069,medium_variant,62,263.63
646,2069,medium_variant,63,252.895
646,2069,medium_variant,64,241.986
646,2069,medium_variant,65,230.635
646,2069,medium_variant,66,219.786
646,2069,medium_variant,67,210.021
646,2069,medium_variant,68,200.91
646,2069,medium_variant,69,191.664
646,2069,medium_variant,70,182.706
646,2069,medium_variant,71,172.984
646,2069,medium_variant,72,161.98
646,2069,medium_variant,73,150.408
646,2069,medium_variant,74,139.114
646,2069,medium_variant,75,127.467
646,2069,medium_variant,76,118.472
646,2069,medium_variant,77,113.561
646,2069,medium_variant,78,111.138
646,2069,medium_variant,79,108.427
646,2069,medium_variant,80,106.286
646,2069,medium_variant,81,101.753
646,2069,medium_variant,82,93.171
646,2069,medium_variant,83,82.064
646,2069,medium_variant,84,71.713
646,2069,medium_variant,85,61.579
646,2069,medium_variant,86,52.052
646,2069,medium_variant,87,43.694
646,2069,medium_variant,88,36.293
646,2069,medium_variant,89,28.067
646,2069,medium_variant,90,21.011
646,2069,medium_variant,91,16.972
646,2069,medium_variant,92,13.055
646,2069,medium_variant,93,9.141
646,2069,medium_variant,94,6.566
646,2069,medium_variant,95,5.367
646,2069,medium_variant,96,4.314
646,2069,medium_variant,97,3.128
646,2069,medium_variant,98,1.81
646,2069,medium_variant,99,1.046
646,2069,medium_variant,100,1.642
646,2070,medium_variant,0,355.297
646,2070,medium_variant,1,356.728
646,2070,medium_variant,2,358.136
646,2070,medium_variant,3,359.523
646,2070,medium_variant,4,360.889
646,2070,medium_variant,5,362.233
646,2070,medium_variant,6,363.558
646,2070,medium_variant,7,364.862
646,2070,medium_variant,8,366.146
646,2070,medium_variant,9,367.411
646,2070,medium_variant,10,368.667
646,2070,medium_variant,11,369.923
646,2070,medium_variant,12,371.132
646,2070,medium_variant,13,372.275
646,2070,medium_variant,14,373.38
646,2070,medium_variant,15,374.475
646,2070,medium_variant,16,375.528
646,2070,medium_variant,17,376.699
646,2070,medium_variant,18,378.062
646,2070,medium_variant,19,379.53
646,2070,medium_variant,20,380.894
646,2070,medium_variant,21,382.134
646,2070,medium_variant,22,383.406
646,2070,medium_variant,23,384.747
646,2070,medium_variant,24,386.047
646,2070,medium_variant,25,387.137
646,2070,medium_variant,26,388.021
646,2070,medium_variant,27,388.541
646,2070,medium_variant,28,388.59
646,2070,medium_variant,29,388.201
646,2070,medium_variant,30,387.554
646,2070,medium_variant,31,386.667
646,2070,medium_variant,32,385.146
646,2070,medium_variant,33,382.83
646,2070,medium_variant,34,379.901
646,2070,medium_variant,35,376.774
646,2070,medium_variant,36,373.454
646,2070,medium_variant,37,369.777
646,2070,medium_variant,38,365.73
646,2070,medium_variant,39,361.444
646,2070,medium_variant,40,357.064
646,2070,medium_variant,41,352.571
646,2070,medium_variant,42,348.337
646,2070,medium_variant,43,344.564
646,2070,medium_variant,44,341.131
646,2070,medium_variant,45,337.63
646,2070,medium_variant,46,334.05
646,2070,medium_variant,47,330.889
646,2070,medium_variant,48,328.324
646,2070,medium_variant,49,326.106
646,2070,medium_variant,50,323.758
646,2070,medium_variant,51,321.311
646,2070,medium_variant,52,318.651
646,2070,medium_variant,53,315.652
646,2070,medium_variant,54,312.308
646,2070,medium_variant,55,308.674
646,2070,medium_variant,56,304.657
646,2070,medium_variant,57,300.25
646,2070,medium_variant,58,295.426
646,2070,medium_variant,59,290.09
646,2070,medium_variant,60,284.351
646,2070,medium_variant,61,278.401
646,2070,medium_variant,62,270.96
646,2070,medium_variant,63,261.467
646,2070,medium_variant,64,250.592
646,2070,medium_variant,65,239.541
646,2070,medium_variant,66,228.044
646,2070,medium_variant,67,217.041
646,2070,medium_variant,68,207.115
646,2070,medium_variant,69,197.837
646,2070,medium_variant,70,188.413
646,2070,medium_variant,71,179.256
646,2070,medium_variant,72,169.367
646,2070,medium_variant,73,158.254
646,2070,medium_variant,74,146.599
646,2070,medium_variant,75,135.219
646,2070,medium_variant,76,123.521
646,2070,medium_variant,77,114.333
646,2070,medium_variant,78,109.005
646,2070,medium_variant,79,106.039
646,2070,medium_variant,80,102.839
646,2070,medium_variant,81,100.226
646,2070,medium_variant,82,95.362
646,2070,medium_variant,83,86.666
646,2070,medium_variant,84,75.613
646,2070,medium_variant,85,65.33
646,2070,medium_variant,86,55.282
646,2070,medium_variant,87,45.992
646,2070,medium_variant,88,38.061
646,2070,medium_variant,89,31.216
646,2070,medium_variant,90,23.341
646,2070,medium_variant,91,16.926
646,2070,medium_variant,92,13.897
646,2070,medium_variant,93,10.46
646,2070,medium_variant,94,6.615
646,2070,medium_variant,95,4.486
646,2070,medium_variant,96,3.777
646,2070,medium_variant,97,2.981
646,2070,medium_variant,98,2.1
646,2070,medium_variant,99,1.132
646,2070,medium_variant,100,1.735
646,2071,medium_variant,0,352.906
646,2071,medium_variant,1,354.976
646,2071,medium_variant,2,356.502
646,2071,medium_variant,3,357.985
646,2071,medium_variant,4,359.426
646,2071,medium_variant,5,360.828
646,2071,medium_variant,6,362.192
646,2071,medium_variant,7,363.521
646,2071,medium_variant,8,364.817
646,2071,medium_variant,9,366.083
646,2071,medium_variant,10,367.319
646,2071,medium_variant,11,368.538
646,2071,medium_variant,12,369.753
646,2071,medium_variant,13,370.913
646,2071,medium_variant,14,372.001
646,2071,medium_variant,15,373.049
646,2071,medium_variant,16,374.085
646,2071,medium_variant,17,375.077
646,2071,medium_variant,18,376.202
646,2071,medium_variant,19,377.542
646,2071,medium_variant,20,379.004
646,2071,medium_variant,21,380.362
646,2071,medium_variant,22,381.598
646,2071,medium_variant,23,382.87
646,2071,medium_variant,24,384.214
646,2071,medium_variant,25,385.519
646,2071,medium_variant,26,386.616
646,2071,medium_variant,27,387.509
646,2071,medium_variant,28,388.037
646,2071,medium_variant,29,388.092
646,2071,medium_variant,30,387.705
646,2071,medium_variant,31,387.061
646,2071,medium_variant,32,386.175
646,2071,medium_variant,33,384.652
646,2071,medium_variant,34,382.33
646,2071,medium_variant,35,379.391
646,2071,medium_variant,36,376.252
646,2071,medium_variant,37,372.914
646,2071,medium_variant,38,369.22
646,2071,medium_variant,39,365.159
646,2071,medium_variant,40,360.858
646,2071,medium_variant,41,356.459
646,2071,medium_variant,42,351.944
646,2071,medium_variant,43,347.677
646,2071,medium_variant,44,343.857
646,2071,medium_variant,45,340.365
646,2071,medium_variant,46,336.802
646,2071,medium_variant,47,333.154
646,2071,medium_variant,48,329.924
646,2071,medium_variant,49,327.291
646,2071,medium_variant,50,325.005
646,2071,medium_variant,51,322.58
646,2071,medium_variant,52,320.047
646,2071,medium_variant,53,317.298
646,2071,medium_variant,54,314.209
646,2071,medium_variant,55,310.772
646,2071,medium_variant,56,307.036
646,2071,medium_variant,57,302.913
646,2071,medium_variant,58,298.371
646,2071,medium_variant,59,293.37
646,2071,medium_variant,60,287.828
646,2071,medium_variant,61,281.88
646,2071,medium_variant,62,275.713
646,2071,medium_variant,63,268.061
646,2071,medium_variant,64,258.377
646,2071,medium_variant,65,247.323
646,2071,medium_variant,66,236.087
646,2071,medium_variant,67,224.408
646,2071,medium_variant,68,213.207
646,2071,medium_variant,69,203.056
646,2071,medium_variant,70,193.542
646,2071,medium_variant,71,183.883
646,2071,medium_variant,72,174.48
646,2071,medium_variant,73,164.393
646,2071,medium_variant,74,153.153
646,2071,medium_variant,75,141.413
646,2071,medium_variant,76,129.963
646,2071,medium_variant,77,118.251
646,2071,medium_variant,78,108.92
646,2071,medium_variant,79,103.24
646,2071,medium_variant,80,99.818
646,2071,medium_variant,81,96.226
646,2071,medium_variant,82,93.233
646,2071,medium_variant,83,88.22
646,2071,medium_variant,84,79.729
646,2071,medium_variant,85,69.125
646,2071,medium_variant,86,59.071
646,2071,medium_variant,87,49.604
646,2071,medium_variant,88,41.331
