country,year,variant,age1yearinterval,population
480,2030,medium_variant,27,19.144
480,2030,medium_variant,28,19.16
480,2030,medium_variant,29,18.906
480,2030,medium_variant,30,18.651
480,2030,medium_variant,31,18.281
480,2030,medium_variant,32,18.208
480,2030,medium_variant,33,18.644
480,2030,medium_variant,34,19.363
480,2030,medium_variant,35,19.983
480,2030,medium_variant,36,20.647
480,2030,medium_variant,37,20.862
480,2030,medium_variant,38,20.364
480,2030,medium_variant,39,19.422
480,2030,medium_variant,40,18.569
480,2030,medium_variant,41,17.7
480,2030,medium_variant,42,17.032
480,2030,medium_variant,43,16.728
480,2030,medium_variant,44,16.682
480,2030,medium_variant,45,16.562
480,2030,medium_variant,46,16.353
480,2030,medium_variant,47,16.458
480,2030,medium_variant,48,17.019
480,2030,medium_variant,49,17.829
480,2030,medium_variant,50,18.615
480,2030,medium_variant,51,19.519
480,2030,medium_variant,52,19.84
480,2030,medium_variant,53,19.231
480,2030,medium_variant,54,18.046
480,2030,medium_variant,55,16.961
480,2030,medium_variant,56,15.809
480,2030,medium_variant,57,15.022
480,2030,medium_variant,58,14.873
480,2030,medium_variant,59,15.135
480,2030,medium_variant,60,15.28
480,2030,medium_variant,61,15.374
480,2030,medium_variant,62,15.518
480,2030,medium_variant,63,15.693
480,2030,medium_variant,64,15.859
480,2030,medium_variant,65,16.026
480,2030,medium_variant,66,16.231
480,2030,medium_variant,67,16.123
480,2030,medium_variant,68,15.539
480,2030,medium_variant,69,14.645
480,2030,medium_variant,70,13.757
480,2030,medium_variant,71,12.801
480,2030,medium_variant,72,11.96
480,2030,medium_variant,73,11.356
480,2030,medium_variant,74,10.892
480,2030,medium_variant,75,10.362
480,2030,medium_variant,76,9.818
480,2030,medium_variant,77,9.204
480,2030,medium_variant,78,8.471
480,2030,medium_variant,79,7.668
480,2030,medium_variant,80,6.895
480,2030,medium_variant,81,6.146
480,2030,medium_variant,82,5.403
480,2030,medium_variant,83,4.673
480,2030,medium_variant,84,3.968
480,2030,medium_variant,85,3.289
480,2030,medium_variant,86,2.623
480,2030,medium_variant,87,2.081
480,2030,medium_variant,88,1.713
480,2030,medium_variant,89,1.469
480,2030,medium_variant,90,1.237
480,2030,medium_variant,91,1.089
480,2030,medium_variant,92,0.927
480,2030,medium_variant,93,0.737
480,2030,medium_variant,94,0.52
480,2030,medium_variant,95,0.379
480,2030,medium_variant,96,0.327
480,2030,medium_variant,97,0.267
480,2030,medium_variant,98,0.199
480,2030,medium_variant,99,0.124
480,2030,medium_variant,100,0.248
480,2031,medium_variant,0,13.203
480,2031,medium_variant,1,13.283
480,2031,medium_variant,2,13.325
480,2031,medium_variant,3,13.344
480,2031,medium_variant,4,13.344
480,2031,medium_variant,5,13.33
480,2031,medium_variant,6,13.305
480,2031,medium_variant,7,13.274
480,2031,medium_variant,8,13.241
480,2031,medium_variant,9,13.21
480,2031,medium_variant,10,13.185
480,2031,medium_variant,11,13.175
480,2031,medium_variant,12,13.191
480,2031,medium_variant,13,13.209
480,2031,medium_variant,14,13.221
480,2031,medium_variant,15,13.248
480,2031,medium_variant,16,13.307
480,2031,medium_variant,17,13.383
480,2031,medium_variant,18,13.582
480,2031,medium_variant,19,13.954
480,2031,medium_variant,20,14.448
480,2031,medium_variant,21,14.935
480,2031,medium_variant,22,15.409
480,2031,medium_variant,23,15.957
480,2031,medium_variant,24,16.6
480,2031,medium_variant,25,17.281
480,2031,medium_variant,26,17.958
480,2031,medium_variant,27,18.684
480,2031,medium_variant,28,19.131
480,2031,medium_variant,29,19.145
480,2031,medium_variant,30,18.891
480,2031,medium_variant,31,18.635
480,2031,medium_variant,32,18.263
480,2031,medium_variant,33,18.188
480,2031,medium_variant,34,18.621
480,2031,medium_variant,35,19.337
480,2031,medium_variant,36,19.954
480,2031,medium_variant,37,20.614
480,2031,medium_variant,38,20.826
480,2031,medium_variant,39,20.326
480,2031,medium_variant,40,19.383
480,2031,medium_variant,41,18.528
480,2031,medium_variant,42,17.657
480,2031,medium_variant,43,16.987
480,2031,medium_variant,44,16.679
480,2031,medium_variant,45,16.63
480,2031,medium_variant,46,16.505
480,2031,medium_variant,47,16.291
480,2031,medium_variant,48,16.39
480,2031,medium_variant,49,16.942
480,2031,medium_variant,50,17.741
480,2031,medium_variant,51,18.516
480,2031,medium_variant,52,19.407
480,2031,medium_variant,53,19.719
480,2031,medium_variant,54,19.106
480,2031,medium_variant,55,17.918
480,2031,medium_variant,56,16.83
480,2031,medium_variant,57,15.675
480,2031,medium_variant,58,14.881
480,2031,medium_variant,59,14.72
480,2031,medium_variant,60,14.966
480,2031,medium_variant,61,15.095
480,2031,medium_variant,62,15.175
480,2031,medium_variant,63,15.299
480,2031,medium_variant,64,15.449
480,2031,medium_variant,65,15.587
480,2031,medium_variant,66,15.725
480,2031,medium_variant,67,15.9
480,2031,medium_variant,68,15.769
480,2031,medium_variant,69,15.173
480,2031,medium_variant,70,14.273
480,2031,medium_variant,71,13.379
480,2031,medium_variant,72,12.419
480,2031,medium_variant,73,11.571
480,2031,medium_variant,74,10.952
480,2031,medium_variant,75,10.469
480,2031,medium_variant,76,9.924
480,2031,medium_variant,77,9.369
480,2031,medium_variant,78,8.747
480,2031,medium_variant,79,8.015
480,2031,medium_variant,80,7.219
480,2031,medium_variant,81,6.455
480,2031,medium_variant,82,5.715
480,2031,medium_variant,83,4.991
480,2031,medium_variant,84,4.293
480,2031,medium_variant,85,3.629
480,2031,medium_variant,86,2.978
480,2031,medium_variant,87,2.356
480,2031,medium_variant,88,1.878
480,2031,medium_variant,89,1.538
480,2031,medium_variant,90,1.295
480,2031,medium_variant,91,1.084
480,2031,medium_variant,92,0.952
480,2031,medium_variant,93,0.807
480,2031,medium_variant,94,0.639
480,2031,medium_variant,95,0.447
480,2031,medium_variant,96,0.342
480,2031,medium_variant,97,0.28
480,2031,medium_variant,98,0.209
480,2031,medium_variant,99,0.13
480,2031,medium_variant,100,0.263
480,2032,medium_variant,0,13.072
480,2032,medium_variant,1,13.176
480,2032,medium_variant,2,13.281
480,2032,medium_variant,3,13.324
480,2032,medium_variant,4,13.344
480,2032,medium_variant,5,13.345
480,2032,medium_variant,6,13.331
480,2032,medium_variant,7,13.307
480,2032,medium_variant,8,13.276
480,2032,medium_variant,9,13.243
480,2032,medium_variant,10,13.211
480,2032,medium_variant,11,13.186
480,2032,medium_variant,12,13.176
480,2032,medium_variant,13,13.192
480,2032,medium_variant,14,13.208
480,2032,medium_variant,15,13.22
480,2032,medium_variant,16,13.246
480,2032,medium_variant,17,13.305
480,2032,medium_variant,18,13.38
480,2032,medium_variant,19,13.577
480,2032,medium_variant,20,13.949
480,2032,medium_variant,21,14.442
480,2032,medium_variant,22,14.928
480,2032,medium_variant,23,15.4
480,2032,medium_variant,24,15.947
480,2032,medium_variant,25,16.59
480,2032,medium_variant,26,17.269
480,2032,medium_variant,27,17.945
480,2032,medium_variant,28,18.67
480,2032,medium_variant,29,19.115
480,2032,medium_variant,30,19.128
480,2032,medium_variant,31,18.872
480,2032,medium_variant,32,18.615
480,2032,medium_variant,33,18.243
480,2032,medium_variant,34,18.166
480,2032,medium_variant,35,18.596
480,2032,medium_variant,36,19.309
480,2032,medium_variant,37,19.922
480,2032,medium_variant,38,20.578
480,2032,medium_variant,39,20.786
480,2032,medium_variant,40,20.285
480,2032,medium_variant,41,19.341
480,2032,medium_variant,42,18.485
480,2032,medium_variant,43,17.612
480,2032,medium_variant,44,16.94
480,2032,medium_variant,45,16.628
480,2032,medium_variant,46,16.574
480,2032,medium_variant,47,16.445
480,2032,medium_variant,48,16.227
480,2032,medium_variant,49,16.32
480,2032,medium_variant,50,16.862
480,2032,medium_variant,51,17.651
480,2032,medium_variant,52,18.414
480,2032,medium_variant,53,19.293
480,2032,medium_variant,54,19.595
480,2032,medium_variant,55,18.977
480,2032,medium_variant,56,17.788
480,2032,medium_variant,57,16.697
480,2032,medium_variant,58,15.538
480,2032,medium_variant,59,14.737
480,2032,medium_variant,60,14.564
480,2032,medium_variant,61,14.796
480,2032,medium_variant,62,14.909
480,2032,medium_variant,63,14.974
480,2032,medium_variant,64,15.079
480,2032,medium_variant,65,15.203
480,2032,medium_variant,66,15.312
480,2032,medium_variant,67,15.421
480,2032,medium_variant,68,15.568
480,2032,medium_variant,69,15.413
480,2032,medium_variant,70,14.804
480,2032,medium_variant,71,13.898
480,2032,medium_variant,72,12.999
480,2032,medium_variant,73,12.035
480,2032,medium_variant,74,11.18
480,2032,medium_variant,75,10.546
480,2032,medium_variant,76,10.045
480,2032,medium_variant,77,9.485
480,2032,medium_variant,78,8.917
480,2032,medium_variant,79,8.289
480,2032,medium_variant,80,7.558
480,2032,medium_variant,81,6.768
480,2032,medium_variant,82,6.013
480,2032,medium_variant,83,5.282
480,2032,medium_variant,84,4.577
480,2032,medium_variant,85,3.912
480,2032,medium_variant,86,3.289
480,2032,medium_variant,87,2.666
480,2032,medium_variant,88,2.088
480,2032,medium_variant,89,1.675
480,2032,medium_variant,90,1.362
480,2032,medium_variant,91,1.121
480,2032,medium_variant,92,0.929
480,2032,medium_variant,93,0.814
480,2032,medium_variant,94,0.688
480,2032,medium_variant,95,0.541
480,2032,medium_variant,96,0.375
480,2032,medium_variant,97,0.293
480,2032,medium_variant,98,0.22
480,2032,medium_variant,99,0.137
480,2032,medium_variant,100,0.278
480,2033,medium_variant,0,12.903
480,2033,medium_variant,1,13.055
480,2033,medium_variant,2,13.171
480,2033,medium_variant,3,13.277
480,2033,medium_variant,4,13.321
480,2033,medium_variant,5,13.341
480,2033,medium_variant,6,13.343
480,2033,medium_variant,7,13.329
480,2033,medium_variant,8,13.305
480,2033,medium_variant,9,13.275
480,2033,medium_variant,10,13.242
480,2033,medium_variant,11,13.21
480,2033,medium_variant,12,13.185
480,2033,medium_variant,13,13.174
480,2033,medium_variant,14,13.19
480,2033,medium_variant,15,13.206
480,2033,medium_variant,16,13.216
480,2033,medium_variant,17,13.242
480,2033,medium_variant,18,13.3
480,2033,medium_variant,19,13.374
480,2033,medium_variant,20,13.571
480,2033,medium_variant,21,13.941
480,2033,medium_variant,22,14.433
480,2033,medium_variant,23,14.918
480,2033,medium_variant,24,15.389
480,2033,medium_variant,25,15.935
480,2033,medium_variant,26,16.576
480,2033,medium_variant,27,17.254
480,2033,medium_variant,28,17.929
480,2033,medium_variant,29,18.652
480,2033,medium_variant,30,19.096
480,2033,medium_variant,31,19.108
480,2033,medium_variant,32,18.851
480,2033,medium_variant,33,18.593
480,2033,medium_variant,34,18.219
480,2033,medium_variant,35,18.14
480,2033,medium_variant,36,18.568
480,2033,medium_variant,37,19.277
480,2033,medium_variant,38,19.886
480,2033,medium_variant,39,20.538
480,2033,medium_variant,40,20.743
480,2033,medium_variant,41,20.241
480,2033,medium_variant,42,19.296
480,2033,medium_variant,43,18.438
480,2033,medium_variant,44,17.564
480,2033,medium_variant,45,16.889
480,2033,medium_variant,46,16.574
480,2033,medium_variant,47,16.516
480,2033,medium_variant,48,16.383
480,2033,medium_variant,49,16.161
480,2033,medium_variant,50,16.247
480,2033,medium_variant,51,16.78
480,2033,medium_variant,52,17.557
480,2033,medium_variant,53,18.309
480,2033,medium_variant,54,19.175
480,2033,medium_variant,55,19.468
480,2033,medium_variant,56,18.845
480,2033,medium_variant,57,17.655
480,2033,medium_variant,58,16.561
480,2033,medium_variant,59,15.399
480,2033,medium_variant,60,14.591
480,2033,medium_variant,61,14.407
480,2033,medium_variant,62,14.622
480,2033,medium_variant,63,14.72
480,2033,medium_variant,64,14.77
480,2033,medium_variant,65,14.855
480,2033,medium_variant,66,14.955
480,2033,medium_variant,67,15.035
480,2033,medium_variant,68,15.115
480,2033,medium_variant,69,15.232
480,2033,medium_variant,70,15.054
480,2033,medium_variant,71,14.433
480,2033,medium_variant,72,13.521
480,2033,medium_variant,73,12.616
480,2033,medium_variant,74,11.65
480,2033,medium_variant,75,10.787
480,2033,medium_variant,76,10.138
480,2033,medium_variant,77,9.618
480,2033,medium_variant,78,9.044
480,2033,medium_variant,79,8.464
480,2033,medium_variant,80,7.829
480,2033,medium_variant,81,7.099
480,2033,medium_variant,82,6.317
480,2033,medium_variant,83,5.57
480,2033,medium_variant,84,4.848
480,2033,medium_variant,85,4.163
480,2033,medium_variant,86,3.53
480,2033,medium_variant,87,2.949
480,2033,medium_variant,88,2.354
480,2033,medium_variant,89,1.819
480,2033,medium_variant,90,1.471
480,2033,medium_variant,91,1.186
480,2033,medium_variant,92,0.946
480,2033,medium_variant,93,0.775
480,2033,medium_variant,94,0.677
480,2033,medium_variant,95,0.568
480,2033,medium_variant,96,0.443
480,2033,medium_variant,97,0.302
480,2033,medium_variant,98,0.23
480,2033,medium_variant,99,0.144
480,2033,medium_variant,100,0.294
480,2034,medium_variant,0,12.717
480,2034,medium_variant,1,12.913
480,2034,medium_variant,2,13.067
480,2034,medium_variant,3,13.182
480,2034,medium_variant,4,13.269
480,2034,medium_variant,5,13.314
480,2034,medium_variant,6,13.336
480,2034,medium_variant,7,13.338
480,2034,medium_variant,8,13.325
480,2034,medium_variant,9,13.301
480,2034,medium_variant,10,13.271
480,2034,medium_variant,11,13.237
480,2034,medium_variant,12,13.206
480,2034,medium_variant,13,13.18
480,2034,medium_variant,14,13.17
480,2034,medium_variant,15,13.184
480,2034,medium_variant,16,13.2
480,2034,medium_variant,17,13.21
480,2034,medium_variant,18,13.235
480,2034,medium_variant,19,13.292
480,2034,medium_variant,20,13.365
480,2034,medium_variant,21,13.561
480,2034,medium_variant,22,13.93
480,2034,medium_variant,23,14.421
480,2034,medium_variant,24,14.904
480,2034,medium_variant,25,15.374
480,2034,medium_variant,26,15.919
480,2034,medium_variant,27,16.558
480,2034,medium_variant,28,17.235
480,2034,medium_variant,29,17.908
480,2034,medium_variant,30,18.63
480,2034,medium_variant,31,19.073
480,2034,medium_variant,32,19.083
480,2034,medium_variant,33,18.825
480,2034,medium_variant,34,18.566
480,2034,medium_variant,35,18.191
480,2034,medium_variant,36,18.111
480,2034,medium_variant,37,18.535
480,2034,medium_variant,38,19.24
480,2034,medium_variant,39,19.846
480,2034,medium_variant,40,20.494
480,2034,medium_variant,41,20.696
480,2034,medium_variant,42,20.191
480,2034,medium_variant,43,19.246
480,2034,medium_variant,44,18.387
480,2034,medium_variant,45,17.512
480,2034,medium_variant,46,16.834
480,2034,medium_variant,47,16.517
480,2034,medium_variant,48,16.454
480,2034,medium_variant,49,16.316
480,2034,medium_variant,50,16.09
480,2034,medium_variant,51,16.17
480,2034,medium_variant,52,16.694
480,2034,medium_variant,53,17.459
480,2034,medium_variant,54,18.199
480,2034,medium_variant,55,19.052
480,2034,medium_variant,56,19.335
480,2034,medium_variant,57,18.709
480,2034,medium_variant,58,17.518
480,2034,medium_variant,59,16.422
480,2034,medium_variant,60,15.256
480,2034,medium_variant,61,14.442
480,2034,medium_variant,62,14.245
480,2034,medium_variant,63,14.445
480,2034,medium_variant,64,14.528
480,2034,medium_variant,65,14.563
480,2034,medium_variant,66,14.628
480,2034,medium_variant,67,14.702
480,2034,medium_variant,68,14.753
480,2034,medium_variant,69,14.806
480,2034,medium_variant,70,14.893
480,2034,medium_variant,71,14.692
480,2034,medium_variant,72,14.058
480,2034,medium_variant,73,13.141
480,2034,medium_variant,74,12.23
480,2034,medium_variant,75,11.261
480,2034,medium_variant,76,10.392
480,2034,medium_variant,77,9.728
480,2034,medium_variant,78,9.19
480,2034,medium_variant,79,8.601
480,2034,medium_variant,80,8.009
480,2034,medium_variant,81,7.367
480,2034,medium_variant,82,6.638
480,2034,medium_variant,83,5.864
480,2034,medium_variant,84,5.126
480,2034,medium_variant,85,4.413
480,2034,medium_variant,86,3.747
480,2034,medium_variant,87,3.147
480,2034,medium_variant,88,2.608
480,2034,medium_variant,89,2.041
480,2034,medium_variant,90,1.55
480,2034,medium_variant,91,1.267
480,2034,medium_variant,92,1.01
480,2034,medium_variant,93,0.771
480,2034,medium_variant,94,0.621
480,2034,medium_variant,95,0.539
480,2034,medium_variant,96,0.448
480,2034,medium_variant,97,0.345
480,2034,medium_variant,98,0.229
480,2034,medium_variant,99,0.151
480,2034,medium_variant,100,0.311
480,2035,medium_variant,0,12.531
480,2035,medium_variant,1,12.757
480,2035,medium_variant,2,12.939
480,2035,medium_variant,3,13.08
480,2035,medium_variant,4,13.185
480,2035,medium_variant,5,13.259
480,2035,medium_variant,6,13.304
480,2035,medium_variant,7,13.327
480,2035,medium_variant,8,13.329
480,2035,medium_variant,9,13.317
480,2035,medium_variant,10,13.293
480,2035,medium_variant,11,13.263
480,2035,medium_variant,12,13.23
480,2035,medium_variant,13,13.198
480,2035,medium_variant,14,13.172
480,2035,medium_variant,15,13.162
480,2035,medium_variant,16,13.176
480,2035,medium_variant,17,13.191
480,2035,medium_variant,18,13.2
480,2035,medium_variant,19,13.224
480,2035,medium_variant,20,13.28
480,2035,medium_variant,21,13.353
480,2035,medium_variant,22,13.547
480,2035,medium_variant,23,13.915
480,2035,medium_variant,24,14.405
480,2035,medium_variant,25,14.887
480,2035,medium_variant,26,15.355
480,2035,medium_variant,27,15.899
480,2035,medium_variant,28,16.536
480,2035,medium_variant,29,17.212
480,2035,medium_variant,30,17.883
480,2035,medium_variant,31,18.603
480,2035,medium_variant,32,19.044
480,2035,medium_variant,33,19.053
480,2035,medium_variant,34,18.794
480,2035,medium_variant,35,18.534
480,2035,medium_variant,36,18.159
480,2035,medium_variant,37,18.076
480,2035,medium_variant,38,18.497
480,2035,medium_variant,39,19.198
480,2035,medium_variant,40,19.8
480,2035,medium_variant,41,20.444
480,2035,medium_variant,42,20.642
480,2035,medium_variant,43,20.137
480,2035,medium_variant,44,19.191
480,2035,medium_variant,45,18.331
480,2035,medium_variant,46,17.455
480,2035,medium_variant,47,16.776
480,2035,medium_variant,48,16.455
480,2035,medium_variant,49,16.388
480,2035,medium_variant,50,16.246
480,2035,medium_variant,51,16.015
480,2035,medium_variant,52,16.089
480,2035,medium_variant,53,16.603
480,2035,medium_variant,54,17.357
480,2035,medium_variant,55,18.085
480,2035,medium_variant,56,18.925
480,2035,medium_variant,57,19.198
480,2035,medium_variant,58,18.568
480,2035,medium_variant,59,17.376
480,2035,medium_variant,60,16.278
480,2035,medium_variant,61,15.109
480,2035,medium_variant,62,14.289
480,2035,medium_variant,63,14.081
480,2035,medium_variant,64,14.265
480,2035,medium_variant,65,14.332
480,2035,medium_variant,66,14.351
480,2035,medium_variant,67,14.398
480,2035,medium_variant,68,14.446
480,2035,medium_variant,69,14.469
480,2035,medium_variant,70,14.493
480,2035,medium_variant,71,14.55
480,2035,medium_variant,72,14.326
480,2035,medium_variant,73,13.68
480,2035,medium_variant,74,12.758
480,2035,medium_variant,75,11.842
480,2035,medium_variant,76,10.87
480,2035,medium_variant,77,9.994
480,2035,medium_variant,78,9.316
480,2035,medium_variant,79,8.759
480,2035,medium_variant,80,8.157
480,2035,medium_variant,81,7.553
480,2035,medium_variant,82,6.904
480,2035,medium_variant,83,6.176
480,2035,medium_variant,84,5.409
480,2035,medium_variant,85,4.68
480,2035,medium_variant,86,3.978
480,2035,medium_variant,87,3.331
480,2035,medium_variant,88,2.764
480,2035,medium_variant,89,2.266
480,2035,medium_variant,90,1.728
480,2035,medium_variant,91,1.281
480,2035,medium_variant,92,1.062
480,2035,medium_variant,93,0.834
480,2035,medium_variant,94,0.596
480,2035,medium_variant,95,0.466
480,2035,medium_variant,96,0.402
480,2035,medium_variant,97,0.329
480,2035,medium_variant,98,0.247
480,2035,medium_variant,99,0.157
480,2035,medium_variant,100,0.327
480,2036,medium_variant,0,12.364
480,2036,medium_variant,1,12.554
480,2036,medium_variant,2,12.765
480,2036,medium_variant,3,12.937
480,2036,medium_variant,4,13.073
480,2036,medium_variant,5,13.178
480,2036,medium_variant,6,13.255
480,2036,medium_variant,7,13.308
480,2036,medium_variant,8,13.335
480,2036,medium_variant,9,13.338
480,2036,medium_variant,10,13.322
480,2036,medium_variant,11,13.297
480,2036,medium_variant,12,13.267
480,2036,medium_variant,13,13.233
480,2036,medium_variant,14,13.201
480,2036,medium_variant,15,13.174
480,2036,medium_variant,16,13.163
480,2036,medium_variant,17,13.176
480,2036,medium_variant,18,13.19
480,2036,medium_variant,19,13.199
480,2036,medium_variant,20,13.222
480,2036,medium_variant,21,13.278
480,2036,medium_variant,22,13.349
480,2036,medium_variant,23,13.543
480,2036,medium_variant,24,13.91
480,2036,medium_variant,25,14.399
480,2036,medium_variant,26,14.881
480,2036,medium_variant,27,15.348
480,2036,medium_variant,28,15.891
480,2036,medium_variant,29,16.527
480,2036,medium_variant,30,17.2
480,2036,medium_variant,31,17.87
480,2036,medium_variant,32,18.588
480,2036,medium_variant,33,19.027
480,2036,medium_variant,34,19.034
480,2036,medium_variant,35,18.774
480,2036,medium_variant,36,18.512
480,2036,medium_variant,37,18.135
480,2036,medium_variant,38,18.05
480,2036,medium_variant,39,18.467
480,2036,medium_variant,40,19.164
480,2036,medium_variant,41,19.761
480,2036,medium_variant,42,20.4
480,2036,medium_variant,43,20.595
480,2036,medium_variant,44,20.086
480,2036,medium_variant,45,19.138
480,2036,medium_variant,46,18.275
480,2036,medium_variant,47,17.395
480,2036,medium_variant,48,16.712
480,2036,medium_variant,49,16.387
480,2036,medium_variant,50,16.316
480,2036,medium_variant,51,16.17
480,2036,medium_variant,52,15.935
480,2036,medium_variant,53,16.001
480,2036,medium_variant,54,16.502
480,2036,medium_variant,55,17.241
480,2036,medium_variant,56,17.952
480,2036,medium_variant,57,18.774
480,2036,medium_variant,58,19.034
480,2036,medium_variant,59,18.397
480,2036,medium_variant,60,17.203
480,2036,medium_variant,61,16.1
480,2036,medium_variant,62,14.927
480,2036,medium_variant,63,14.098
480,2036,medium_variant,64,13.873
480,2036,medium_variant,65,14.036
480,2036,medium_variant,66,14.083
480,2036,medium_variant,67,14.083
480,2036,medium_variant,68,14.106
480,2036,medium_variant,69,14.126
480,2036,medium_variant,70,14.117
480,2036,medium_variant,71,14.11
480,2036,medium_variant,72,14.136
480,2036,medium_variant,73,13.888
480,2036,medium_variant,74,13.227
480,2036,medium_variant,75,12.296
480,2036,medium_variant,76,11.373
480,2036,medium_variant,77,10.398
480,2036,medium_variant,78,9.516
480,2036,medium_variant,79,8.828
480,2036,medium_variant,80,8.26
480,2036,medium_variant,81,7.65
480,2036,medium_variant,82,7.041
480,2036,medium_variant,83,6.398
480,2036,medium_variant,84,5.693
480,2036,medium_variant,85,4.96
480,2036,medium_variant,86,4.252
480,2036,medium_variant,87,3.593
480,2036,medium_variant,88,3.013
480,2036,medium_variant,89,2.481
480,2036,medium_variant,90,1.991
480,2036,medium_variant,91,1.503
480,2036,medium_variant,92,1.126
480,2036,medium_variant,93,0.931
480,2036,medium_variant,94,0.727
480,2036,medium_variant,95,0.516
480,2036,medium_variant,96,0.415
480,2036,medium_variant,97,0.338
480,2036,medium_variant,98,0.253
480,2036,medium_variant,99,0.162
480,2036,medium_variant,100,0.344
480,2037,medium_variant,0,12.197
480,2037,medium_variant,1,12.438
480,2037,medium_variant,2,12.574
480,2037,medium_variant,3,12.769
480,2037,medium_variant,4,12.931
480,2037,medium_variant,5,13.064
480,2037,medium_variant,6,13.168
480,2037,medium_variant,7,13.248
480,2037,medium_variant,8,13.308
480,2037,medium_variant,9,13.34
480,2037,medium_variant,10,13.343
480,2037,medium_variant,11,13.324
480,2037,medium_variant,12,13.298
480,2037,medium_variant,13,13.267
480,2037,medium_variant,14,13.233
480,2037,medium_variant,15,13.2
480,2037,medium_variant,16,13.172
480,2037,medium_variant,17,13.16
480,2037,medium_variant,18,13.173
480,2037,medium_variant,19,13.186
480,2037,medium_variant,20,13.194
480,2037,medium_variant,21,13.217
480,2037,medium_variant,22,13.272
480,2037,medium_variant,23,13.342
480,2037,medium_variant,24,13.535
480,2037,medium_variant,25,13.902
480,2037,medium_variant,26,14.39
480,2037,medium_variant,27,14.871
480,2037,medium_variant,28,15.338
480,2037,medium_variant,29,15.879
480,2037,medium_variant,30,16.513
480,2037,medium_variant,31,17.185
480,2037,medium_variant,32,17.852
480,2037,medium_variant,33,18.568
480,2037,medium_variant,34,19.005
480,2037,medium_variant,35,19.011
480,2037,medium_variant,36,18.749
480,2037,medium_variant,37,18.485
480,2037,medium_variant,38,18.106
480,2037,medium_variant,39,18.019
480,2037,medium_variant,40,18.432
480,2037,medium_variant,41,19.125
480,2037,medium_variant,42,19.717
480,2037,medium_variant,43,20.351
480,2037,medium_variant,44,20.542
480,2037,medium_variant,45,20.03
480,2037,medium_variant,46,19.08
480,2037,medium_variant,47,18.214
480,2037,medium_variant,48,17.33
480,2037,medium_variant,49,16.644
480,2037,medium_variant,50,16.315
480,2037,medium_variant,51,16.241
480,2037,medium_variant,52,16.09
480,2037,medium_variant,53,15.851
480,2037,medium_variant,54,15.91
480,2037,medium_variant,55,16.398
480,2037,medium_variant,56,17.12
480,2037,medium_variant,57,17.815
480,2037,medium_variant,58,18.619
480,2037,medium_variant,59,18.865
480,2037,medium_variant,60,18.221
480,2037,medium_variant,61,17.025
480,2037,medium_variant,62,15.918
480,2037,medium_variant,63,14.741
480,2037,medium_variant,64,13.902
480,2037,medium_variant,65,13.662
480,2037,medium_variant,66,13.804
480,2037,medium_variant,67,13.831
480,2037,medium_variant,68,13.811
480,2037,medium_variant,69,13.81
480,2037,medium_variant,70,13.802
480,2037,medium_variant,71,13.761
480,2037,medium_variant,72,13.724
480,2037,medium_variant,73,13.719
480,2037,medium_variant,74,13.445
480,2037,medium_variant,75,12.769
480,2037,medium_variant,76,11.831
480,2037,medium_variant,77,10.901
480,2037,medium_variant,78,9.923
480,2037,medium_variant,79,9.036
480,2037,medium_variant,80,8.338
480,2037,medium_variant,81,7.759
480,2037,medium_variant,82,7.141
480,2037,medium_variant,83,6.527
480,2037,medium_variant,84,5.891
480,2037,medium_variant,85,5.208
480,2037,medium_variant,86,4.509
480,2037,medium_variant,87,3.823
480,2037,medium_variant,88,3.208
480,2037,medium_variant,89,2.694
480,2037,medium_variant,90,2.198
480,2037,medium_variant,91,1.714
480,2037,medium_variant,92,1.278
480,2037,medium_variant,93,0.97
480,2037,medium_variant,94,0.799
480,2037,medium_variant,95,0.62
480,2037,medium_variant,96,0.435
480,2037,medium_variant,97,0.346
480,2037,medium_variant,98,0.259
480,2037,medium_variant,99,0.167
480,2037,medium_variant,100,0.361
480,2038,medium_variant,0,12.031
480,2038,medium_variant,1,12.264
480,2038,medium_variant,2,12.47
480,2038,medium_variant,3,12.591
480,2038,medium_variant,4,12.77
480,2038,medium_variant,5,12.923
480,2038,medium_variant,6,13.051
480,2038,medium_variant,7,13.154
480,2038,medium_variant,8,13.237
480,2038,medium_variant,9,13.305
480,2038,medium_variant,10,13.343
480,2038,medium_variant,11,13.345
480,2038,medium_variant,12,13.323
480,2038,medium_variant,13,13.296
480,2038,medium_variant,14,13.264
480,2038,medium_variant,15,13.229
480,2038,medium_variant,16,13.196
480,2038,medium_variant,17,13.168
480,2038,medium_variant,18,13.155
480,2038,medium_variant,19,13.166
480,2038,medium_variant,20,13.179
480,2038,medium_variant,21,13.186
480,2038,medium_variant,22,13.209
480,2038,medium_variant,23,13.263
480,2038,medium_variant,24,13.332
480,2038,medium_variant,25,13.525
480,2038,medium_variant,26,13.891
480,2038,medium_variant,27,14.378
480,2038,medium_variant,28,14.857
480,2038,medium_variant,29,15.323
480,2038,medium_variant,30,15.863
480,2038,medium_variant,31,16.496
480,2038,medium_variant,32,17.166
480,2038,medium_variant,33,17.831
480,2038,medium_variant,34,18.544
480,2038,medium_variant,35,18.979
480,2038,medium_variant,36,18.983
480,2038,medium_variant,37,18.72
480,2038,medium_variant,38,18.454
480,2038,medium_variant,39,18.073
480,2038,medium_variant,40,17.983
