country,year,variant,age1yearinterval,population
108,2025,medium_variant,12,352.948
108,2025,medium_variant,13,341.45
108,2025,medium_variant,14,329.826
108,2025,medium_variant,15,318.286
108,2025,medium_variant,16,307.085
108,2025,medium_variant,17,295.113
108,2025,medium_variant,18,281.935
108,2025,medium_variant,19,268.252
108,2025,medium_variant,20,255.106
108,2025,medium_variant,21,242.177
108,2025,medium_variant,22,231.183
108,2025,medium_variant,23,223.05
108,2025,medium_variant,24,217.004
108,2025,medium_variant,25,211.11
108,2025,medium_variant,26,205.467
108,2025,medium_variant,27,201.05
108,2025,medium_variant,28,198.056
108,2025,medium_variant,29,195.955
108,2025,medium_variant,30,194.023
108,2025,medium_variant,31,192.407
108,2025,medium_variant,32,189.812
108,2025,medium_variant,33,185.517
108,2025,medium_variant,34,180.006
108,2025,medium_variant,35,174.611
108,2025,medium_variant,36,169.22
108,2025,medium_variant,37,162.959
108,2025,medium_variant,38,155.573
108,2025,medium_variant,39,147.449
108,2025,medium_variant,40,139.266
108,2025,medium_variant,41,130.943
108,2025,medium_variant,42,122.906
108,2025,medium_variant,43,115.453
108,2025,medium_variant,44,108.46
108,2025,medium_variant,45,101.579
108,2025,medium_variant,46,94.971
108,2025,medium_variant,47,88.606
108,2025,medium_variant,48,82.466
108,2025,medium_variant,49,76.69
108,2025,medium_variant,50,71.254
108,2025,medium_variant,51,65.945
108,2025,medium_variant,52,62.103
108,2025,medium_variant,53,60.323
108,2025,medium_variant,54,59.903
108,2025,medium_variant,55,59.579
108,2025,medium_variant,56,59.64
108,2025,medium_variant,57,59.094
108,2025,medium_variant,58,57.333
108,2025,medium_variant,59,54.813
108,2025,medium_variant,60,52.56
108,2025,medium_variant,61,50.319
108,2025,medium_variant,62,48.273
108,2025,medium_variant,63,46.599
108,2025,medium_variant,64,45.109
108,2025,medium_variant,65,43.49
108,2025,medium_variant,66,41.868
108,2025,medium_variant,67,39.793
108,2025,medium_variant,68,37.03
108,2025,medium_variant,69,33.825
108,2025,medium_variant,70,30.705
108,2025,medium_variant,71,27.615
108,2025,medium_variant,72,24.563
108,2025,medium_variant,73,21.618
108,2025,medium_variant,74,18.808
108,2025,medium_variant,75,16.048
108,2025,medium_variant,76,13.31
108,2025,medium_variant,77,11.056
108,2025,medium_variant,78,9.491
108,2025,medium_variant,79,8.417
108,2025,medium_variant,80,7.421
108,2025,medium_variant,81,6.58
108,2025,medium_variant,82,5.777
108,2025,medium_variant,83,4.909
108,2025,medium_variant,84,4.037
108,2025,medium_variant,85,3.317
108,2025,medium_variant,86,2.711
108,2025,medium_variant,87,2.184
108,2025,medium_variant,88,1.733
108,2025,medium_variant,89,1.352
108,2025,medium_variant,90,0.986
108,2025,medium_variant,91,0.735
108,2025,medium_variant,92,0.595
108,2025,medium_variant,93,0.433
108,2025,medium_variant,94,0.251
108,2025,medium_variant,95,0.148
108,2025,medium_variant,96,0.122
108,2025,medium_variant,97,0.094
108,2025,medium_variant,98,0.064
108,2025,medium_variant,99,0.032
108,2025,medium_variant,100,0.04
108,2026,medium_variant,"Region, subregion, country or area *",Burundi
108,2026,medium_variant,0,476.114
108,2026,medium_variant,1,468.137
108,2026,medium_variant,2,460.326
108,2026,medium_variant,3,452.194
108,2026,medium_variant,4,443.736
108,2026,medium_variant,5,434.95
108,2026,medium_variant,6,425.867
108,2026,medium_variant,7,416.521
108,2026,medium_variant,8,406.728
108,2026,medium_variant,9,396.413
108,2026,medium_variant,10,385.68
108,2026,medium_variant,11,374.731
108,2026,medium_variant,12,363.553
108,2026,medium_variant,13,352.193
108,2026,medium_variant,14,340.705
108,2026,medium_variant,15,329.09
108,2026,medium_variant,16,317.542
108,2026,medium_variant,17,306.318
108,2026,medium_variant,18,294.332
108,2026,medium_variant,19,281.161
108,2026,medium_variant,20,267.495
108,2026,medium_variant,21,254.36
108,2026,medium_variant,22,241.438
108,2026,medium_variant,23,230.447
108,2026,medium_variant,24,222.311
108,2026,medium_variant,25,216.258
108,2026,medium_variant,26,210.357
108,2026,medium_variant,27,204.708
108,2026,medium_variant,28,200.274
108,2026,medium_variant,29,197.248
108,2026,medium_variant,30,195.107
108,2026,medium_variant,31,193.136
108,2026,medium_variant,32,191.483
108,2026,medium_variant,33,188.856
108,2026,medium_variant,34,184.541
108,2026,medium_variant,35,179.019
108,2026,medium_variant,36,173.614
108,2026,medium_variant,37,168.214
108,2026,medium_variant,38,161.956
108,2026,medium_variant,39,154.593
108,2026,medium_variant,40,146.503
108,2026,medium_variant,41,138.355
108,2026,medium_variant,42,130.07
108,2026,medium_variant,43,122.066
108,2026,medium_variant,44,114.638
108,2026,medium_variant,45,107.663
108,2026,medium_variant,46,100.8
108,2026,medium_variant,47,94.207
108,2026,medium_variant,48,87.859
108,2026,medium_variant,49,81.739
108,2026,medium_variant,50,75.984
108,2026,medium_variant,51,70.565
108,2026,medium_variant,52,65.269
108,2026,medium_variant,53,61.423
108,2026,medium_variant,54,59.613
108,2026,medium_variant,55,59.146
108,2026,medium_variant,56,58.773
108,2026,medium_variant,57,58.779
108,2026,medium_variant,58,58.18
108,2026,medium_variant,59,56.371
108,2026,medium_variant,60,53.805
108,2026,medium_variant,61,51.506
108,2026,medium_variant,62,49.22
108,2026,medium_variant,63,47.119
108,2026,medium_variant,64,45.375
108,2026,medium_variant,65,43.807
108,2026,medium_variant,66,42.118
108,2026,medium_variant,67,40.43
108,2026,medium_variant,68,38.31
108,2026,medium_variant,69,35.531
108,2026,medium_variant,70,32.334
108,2026,medium_variant,71,29.225
108,2026,medium_variant,72,26.151
108,2026,medium_variant,73,23.14
108,2026,medium_variant,74,20.272
108,2026,medium_variant,75,17.561
108,2026,medium_variant,76,14.903
108,2026,medium_variant,77,12.277
108,2026,medium_variant,78,10.119
108,2026,medium_variant,79,8.621
108,2026,medium_variant,80,7.594
108,2026,medium_variant,81,6.651
108,2026,medium_variant,82,5.862
108,2026,medium_variant,83,5.117
108,2026,medium_variant,84,4.318
108,2026,medium_variant,85,3.521
108,2026,medium_variant,86,2.863
108,2026,medium_variant,87,2.327
108,2026,medium_variant,88,1.875
108,2026,medium_variant,89,1.48
108,2026,medium_variant,90,1.136
108,2026,medium_variant,91,0.821
108,2026,medium_variant,92,0.615
108,2026,medium_variant,93,0.497
108,2026,medium_variant,94,0.361
108,2026,medium_variant,95,0.208
108,2026,medium_variant,96,0.124
108,2026,medium_variant,97,0.096
108,2026,medium_variant,98,0.066
108,2026,medium_variant,99,0.033
108,2026,medium_variant,100,0.041
108,2027,medium_variant,"Region, subregion, country or area *",Burundi
108,2027,medium_variant,0,482.014
108,2027,medium_variant,1,474.027
108,2027,medium_variant,2,465.489
108,2027,medium_variant,3,457.659
108,2027,medium_variant,4,449.641
108,2027,medium_variant,5,441.402
108,2027,medium_variant,6,432.911
108,2027,medium_variant,7,424.204
108,2027,medium_variant,8,415.322
108,2027,medium_variant,9,405.871
108,2027,medium_variant,10,395.673
108,2027,medium_variant,11,384.913
108,2027,medium_variant,12,373.973
108,2027,medium_variant,13,362.808
108,2027,medium_variant,14,351.453
108,2027,medium_variant,15,339.974
108,2027,medium_variant,16,328.368
108,2027,medium_variant,17,316.812
108,2027,medium_variant,18,305.564
108,2027,medium_variant,19,293.565
108,2027,medium_variant,20,280.398
108,2027,medium_variant,21,266.75
108,2027,medium_variant,22,253.624
108,2027,medium_variant,23,240.708
108,2027,medium_variant,24,229.72
108,2027,medium_variant,25,221.582
108,2027,medium_variant,26,215.522
108,2027,medium_variant,27,209.613
108,2027,medium_variant,28,203.958
108,2027,medium_variant,29,199.508
108,2027,medium_variant,30,196.45
108,2027,medium_variant,31,194.268
108,2027,medium_variant,32,192.259
108,2027,medium_variant,33,190.567
108,2027,medium_variant,34,187.909
108,2027,medium_variant,35,183.574
108,2027,medium_variant,36,178.041
108,2027,medium_variant,37,172.625
108,2027,medium_variant,38,167.215
108,2027,medium_variant,39,160.961
108,2027,medium_variant,40,153.62
108,2027,medium_variant,41,145.563
108,2027,medium_variant,42,137.45
108,2027,medium_variant,43,129.202
108,2027,medium_variant,44,121.232
108,2027,medium_variant,45,113.828
108,2027,medium_variant,46,106.871
108,2027,medium_variant,47,100.026
108,2027,medium_variant,48,93.448
108,2027,medium_variant,49,87.116
108,2027,medium_variant,50,81.017
108,2027,medium_variant,51,75.282
108,2027,medium_variant,52,69.878
108,2027,medium_variant,53,64.596
108,2027,medium_variant,54,60.746
108,2027,medium_variant,55,58.906
108,2027,medium_variant,56,58.392
108,2027,medium_variant,57,57.969
108,2027,medium_variant,58,57.922
108,2027,medium_variant,59,57.269
108,2027,medium_variant,60,55.412
108,2027,medium_variant,61,52.801
108,2027,medium_variant,62,50.454
108,2027,medium_variant,63,48.124
108,2027,medium_variant,64,45.968
108,2027,medium_variant,65,44.153
108,2027,medium_variant,66,42.507
108,2027,medium_variant,67,40.748
108,2027,medium_variant,68,38.995
108,2027,medium_variant,69,36.83
108,2027,medium_variant,70,34.035
108,2027,medium_variant,71,30.845
108,2027,medium_variant,72,27.747
108,2027,medium_variant,73,24.688
108,2027,medium_variant,74,21.718
108,2027,medium_variant,75,18.926
108,2027,medium_variant,76,16.314
108,2027,medium_variant,77,13.76
108,2027,medium_variant,78,11.245
108,2027,medium_variant,79,9.183
108,2027,medium_variant,80,7.751
108,2027,medium_variant,81,6.772
108,2027,medium_variant,82,5.881
108,2027,medium_variant,83,5.145
108,2027,medium_variant,84,4.457
108,2027,medium_variant,85,3.728
108,2027,medium_variant,86,3.006
108,2027,medium_variant,87,2.409
108,2027,medium_variant,88,1.944
108,2027,medium_variant,89,1.567
108,2027,medium_variant,90,1.227
108,2027,medium_variant,91,0.92
108,2027,medium_variant,92,0.656
108,2027,medium_variant,93,0.495
108,2027,medium_variant,94,0.399
108,2027,medium_variant,95,0.289
108,2027,medium_variant,96,0.165
108,2027,medium_variant,97,0.098
108,2027,medium_variant,98,0.067
108,2027,medium_variant,99,0.033
108,2027,medium_variant,100,0.043
108,2028,medium_variant,"Region, subregion, country or area *",Burundi
108,2028,medium_variant,0,488.679
108,2028,medium_variant,1,479.968
108,2028,medium_variant,2,471.439
108,2028,medium_variant,3,462.878
108,2028,medium_variant,4,455.027
108,2028,medium_variant,5,447.123
108,2028,medium_variant,6,439.104
108,2028,medium_variant,7,430.906
108,2028,medium_variant,8,422.575
108,2028,medium_variant,9,414.155
108,2028,medium_variant,10,405.045
108,2028,medium_variant,11,394.965
108,2028,medium_variant,12,384.176
108,2028,medium_variant,13,373.245
108,2028,medium_variant,14,362.093
108,2028,medium_variant,15,350.741
108,2028,medium_variant,16,339.27
108,2028,medium_variant,17,327.672
108,2028,medium_variant,18,316.107
108,2028,medium_variant,19,304.835
108,2028,medium_variant,20,292.82
108,2028,medium_variant,21,279.658
108,2028,medium_variant,22,266.026
108,2028,medium_variant,23,252.909
108,2028,medium_variant,24,239.998
108,2028,medium_variant,25,229.012
108,2028,medium_variant,26,220.87
108,2028,medium_variant,27,214.803
108,2028,medium_variant,28,208.886
108,2028,medium_variant,29,203.224
108,2028,medium_variant,30,198.757
108,2028,medium_variant,31,195.667
108,2028,medium_variant,32,193.444
108,2028,medium_variant,33,191.396
108,2028,medium_variant,34,189.666
108,2028,medium_variant,35,186.976
108,2028,medium_variant,36,182.621
108,2028,medium_variant,37,177.076
108,2028,medium_variant,38,171.65
108,2028,medium_variant,39,166.23
108,2028,medium_variant,40,159.979
108,2028,medium_variant,41,152.658
108,2028,medium_variant,42,144.635
108,2028,medium_variant,43,136.556
108,2028,medium_variant,44,128.345
108,2028,medium_variant,45,120.407
108,2028,medium_variant,46,113.027
108,2028,medium_variant,47,106.087
108,2028,medium_variant,48,99.26
108,2028,medium_variant,49,92.696
108,2028,medium_variant,50,86.38
108,2028,medium_variant,51,80.301
108,2028,medium_variant,52,74.586
108,2028,medium_variant,53,69.197
108,2028,medium_variant,54,63.928
108,2028,medium_variant,55,60.073
108,2028,medium_variant,56,58.204
108,2028,medium_variant,57,57.643
108,2028,medium_variant,58,57.17
108,2028,medium_variant,59,57.069
108,2028,medium_variant,60,56.363
108,2028,medium_variant,61,54.457
108,2028,medium_variant,62,51.8
108,2028,medium_variant,63,49.406
108,2028,medium_variant,64,47.031
108,2028,medium_variant,65,44.821
108,2028,medium_variant,66,42.935
108,2028,medium_variant,67,41.211
108,2028,medium_variant,68,39.381
108,2028,medium_variant,69,37.563
108,2028,medium_variant,70,35.352
108,2028,medium_variant,71,32.541
108,2028,medium_variant,72,29.358
108,2028,medium_variant,73,26.271
108,2028,medium_variant,74,23.227
108,2028,medium_variant,75,20.298
108,2028,medium_variant,76,17.582
108,2028,medium_variant,77,15.069
108,2028,medium_variant,78,12.617
108,2028,medium_variant,79,10.214
108,2028,medium_variant,80,8.247
108,2028,medium_variant,81,6.881
108,2028,medium_variant,82,5.95
108,2028,medium_variant,83,5.112
108,2028,medium_variant,84,4.428
108,2028,medium_variant,85,3.798
108,2028,medium_variant,86,3.138
108,2028,medium_variant,87,2.49
108,2028,medium_variant,88,1.955
108,2028,medium_variant,89,1.56
108,2028,medium_variant,90,1.258
108,2028,medium_variant,91,0.973
108,2028,medium_variant,92,0.704
108,2028,medium_variant,93,0.492
108,2028,medium_variant,94,0.375
108,2028,medium_variant,95,0.301
108,2028,medium_variant,96,0.216
108,2028,medium_variant,97,0.122
108,2028,medium_variant,98,0.068
108,2028,medium_variant,99,0.034
108,2028,medium_variant,100,0.043
108,2029,medium_variant,"Region, subregion, country or area *",Burundi
108,2029,medium_variant,0,496.259
108,2029,medium_variant,1,486.566
108,2029,medium_variant,2,477.388
108,2029,medium_variant,3,468.634
108,2029,medium_variant,4,460.319
108,2029,medium_variant,5,452.447
108,2029,medium_variant,6,444.656
108,2029,medium_variant,7,436.855
108,2029,medium_variant,8,428.95
108,2029,medium_variant,9,420.993
108,2029,medium_variant,10,413.036
108,2029,medium_variant,11,404.265
108,2029,medium_variant,12,394.301
108,2029,medium_variant,13,383.482
108,2029,medium_variant,14,372.559
108,2029,medium_variant,15,361.418
108,2029,medium_variant,16,350.069
108,2029,medium_variant,17,338.604
108,2029,medium_variant,18,327.014
108,2029,medium_variant,19,315.437
108,2029,medium_variant,20,304.14
108,2029,medium_variant,21,292.109
108,2029,medium_variant,22,278.95
108,2029,medium_variant,23,265.332
108,2029,medium_variant,24,252.222
108,2029,medium_variant,25,239.315
108,2029,medium_variant,26,228.329
108,2029,medium_variant,27,220.184
108,2029,medium_variant,28,214.108
108,2029,medium_variant,29,208.183
108,2029,medium_variant,30,202.513
108,2029,medium_variant,31,198.028
108,2029,medium_variant,32,194.906
108,2029,medium_variant,33,192.641
108,2029,medium_variant,34,190.555
108,2029,medium_variant,35,188.786
108,2029,medium_variant,36,186.065
108,2029,medium_variant,37,181.689
108,2029,medium_variant,38,176.132
108,2029,medium_variant,39,170.695
108,2029,medium_variant,40,165.263
108,2029,medium_variant,41,159.014
108,2029,medium_variant,42,151.715
108,2029,medium_variant,43,143.723
108,2029,medium_variant,44,135.678
108,2029,medium_variant,45,127.503
108,2029,medium_variant,46,119.596
108,2029,medium_variant,47,112.238
108,2029,medium_variant,48,105.316
108,2029,medium_variant,49,98.504
108,2029,medium_variant,50,91.954
108,2029,medium_variant,51,85.654
108,2029,medium_variant,52,79.594
108,2029,medium_variant,53,73.898
108,2029,medium_variant,54,68.524
108,2029,medium_variant,55,63.267
108,2029,medium_variant,56,59.407
108,2029,medium_variant,57,57.508
108,2029,medium_variant,58,56.9
108,2029,medium_variant,59,56.378
108,2029,medium_variant,60,56.222
108,2029,medium_variant,61,55.463
108,2029,medium_variant,62,53.508
108,2029,medium_variant,63,50.805
108,2029,medium_variant,64,48.363
108,2029,medium_variant,65,45.944
108,2029,medium_variant,66,43.678
108,2029,medium_variant,67,41.721
108,2029,medium_variant,68,39.919
108,2029,medium_variant,69,38.018
108,2029,medium_variant,70,36.135
108,2029,medium_variant,71,33.879
108,2029,medium_variant,72,31.051
108,2029,medium_variant,73,27.874
108,2029,medium_variant,74,24.798
108,2029,medium_variant,75,21.768
108,2029,medium_variant,76,18.881
108,2029,medium_variant,77,16.241
108,2029,medium_variant,78,13.825
108,2029,medium_variant,79,11.476
108,2029,medium_variant,80,9.185
108,2029,medium_variant,81,7.313
108,2029,medium_variant,82,6.013
108,2029,medium_variant,83,5.129
108,2029,medium_variant,84,4.344
108,2029,medium_variant,85,3.711
108,2029,medium_variant,86,3.139
108,2029,medium_variant,87,2.548
108,2029,medium_variant,88,1.975
108,2029,medium_variant,89,1.501
108,2029,medium_variant,90,1.177
108,2029,medium_variant,91,0.949
108,2029,medium_variant,92,0.72
108,2029,medium_variant,93,0.489
108,2029,medium_variant,94,0.327
108,2029,medium_variant,95,0.255
108,2029,medium_variant,96,0.203
108,2029,medium_variant,97,0.144
108,2029,medium_variant,98,0.078
108,2029,medium_variant,99,0.035
108,2029,medium_variant,100,0.044
108,2030,medium_variant,"Region, subregion, country or area *",Burundi
108,2030,medium_variant,0,504.815
108,2030,medium_variant,1,493.998
108,2030,medium_variant,2,484.011
108,2030,medium_variant,3,474.73
108,2030,medium_variant,4,466.034
108,2030,medium_variant,5,457.8
108,2030,medium_variant,6,449.905
108,2030,medium_variant,7,442.226
108,2030,medium_variant,8,434.642
108,2030,medium_variant,9,427.03
108,2030,medium_variant,10,419.447
108,2030,medium_variant,11,411.951
108,2030,medium_variant,12,403.52
108,2030,medium_variant,13,393.671
108,2030,medium_variant,14,382.822
108,2030,medium_variant,15,371.905
108,2030,medium_variant,16,360.774
108,2030,medium_variant,17,349.427
108,2030,medium_variant,18,337.968
108,2030,medium_variant,19,326.383
108,2030,medium_variant,20,314.795
108,2030,medium_variant,21,303.471
108,2030,medium_variant,22,291.422
108,2030,medium_variant,23,278.265
108,2030,medium_variant,24,264.66
108,2030,medium_variant,25,251.557
108,2030,medium_variant,26,238.653
108,2030,medium_variant,27,227.666
108,2030,medium_variant,28,219.516
108,2030,medium_variant,29,213.432
108,2030,medium_variant,30,207.497
108,2030,medium_variant,31,201.82
108,2030,medium_variant,32,197.316
108,2030,medium_variant,33,194.161
108,2030,medium_variant,34,191.856
108,2030,medium_variant,35,189.73
108,2030,medium_variant,36,187.923
108,2030,medium_variant,37,185.17
108,2030,medium_variant,38,180.772
108,2030,medium_variant,39,175.203
108,2030,medium_variant,40,169.753
108,2030,medium_variant,41,164.311
108,2030,medium_variant,42,158.064
108,2030,medium_variant,43,150.783
108,2030,medium_variant,44,142.824
108,2030,medium_variant,45,134.811
108,2030,medium_variant,46,126.671
108,2030,medium_variant,47,118.795
108,2030,medium_variant,48,111.46
108,2030,medium_variant,49,104.553
108,2030,medium_variant,50,97.758
108,2030,medium_variant,51,91.22
108,2030,medium_variant,52,84.934
108,2030,medium_variant,53,78.893
108,2030,medium_variant,54,73.217
108,2030,medium_variant,55,67.856
108,2030,medium_variant,56,62.612
108,2030,medium_variant,57,58.747
108,2030,medium_variant,58,56.817
108,2030,medium_variant,59,56.161
108,2030,medium_variant,60,55.59
108,2030,medium_variant,61,55.38
108,2030,medium_variant,62,54.567
108,2030,medium_variant,63,52.564
108,2030,medium_variant,64,49.815
108,2030,medium_variant,65,47.325
108,2030,medium_variant,66,44.86
108,2030,medium_variant,67,42.539
108,2030,medium_variant,68,40.511
108,2030,medium_variant,69,38.63
108,2030,medium_variant,70,36.659
108,2030,medium_variant,71,34.71
108,2030,medium_variant,72,32.408
108,2030,medium_variant,73,29.563
108,2030,medium_variant,74,26.392
108,2030,medium_variant,75,23.327
108,2030,medium_variant,76,20.311
108,2030,medium_variant,77,17.465
108,2030,medium_variant,78,14.9
108,2030,medium_variant,79,12.583
108,2030,medium_variant,80,10.335
108,2030,medium_variant,81,8.155
108,2030,medium_variant,82,6.379
108,2030,medium_variant,83,5.145
108,2030,medium_variant,84,4.308
108,2030,medium_variant,85,3.575
108,2030,medium_variant,86,2.995
108,2030,medium_variant,87,2.481
108,2030,medium_variant,88,1.958
108,2030,medium_variant,89,1.46
108,2030,medium_variant,90,1.047
108,2030,medium_variant,91,0.794
108,2030,medium_variant,92,0.641
108,2030,medium_variant,93,0.467
108,2030,medium_variant,94,0.273
108,2030,medium_variant,95,0.163
108,2030,medium_variant,96,0.135
108,2030,medium_variant,97,0.104
108,2030,medium_variant,98,0.071
108,2030,medium_variant,99,0.035
108,2030,medium_variant,100,0.045
108,2031,medium_variant,"Region, subregion, country or area *",Burundi
108,2031,medium_variant,0,514.233
108,2031,medium_variant,1,502.006
108,2031,medium_variant,2,491.441
108,2031,medium_variant,3,481.727
108,2031,medium_variant,4,472.732
108,2031,medium_variant,5,464.322
108,2031,medium_variant,6,456.381
108,2031,medium_variant,7,448.792
108,2031,medium_variant,8,441.34
108,2031,medium_variant,9,433.859
108,2031,medium_variant,10,426.265
108,2031,medium_variant,11,418.7
108,2031,medium_variant,12,411.208
108,2031,medium_variant,13,402.773
108,2031,medium_variant,14,392.924
108,2031,medium_variant,15,382.076
108,2031,medium_variant,16,371.144
108,2031,medium_variant,17,359.986
108,2031,medium_variant,18,348.617
108,2031,medium_variant,19,337.151
108,2031,medium_variant,20,325.568
108,2031,medium_variant,21,313.977
108,2031,medium_variant,22,302.645
108,2031,medium_variant,23,290.596
108,2031,medium_variant,24,277.447
108,2031,medium_variant,25,263.855
108,2031,medium_variant,26,250.764
108,2031,medium_variant,27,237.871
108,2031,medium_variant,28,226.887
108,2031,medium_variant,29,218.724
108,2031,medium_variant,30,212.618
108,2031,medium_variant,31,206.662
108,2031,medium_variant,32,200.965
108,2031,medium_variant,33,196.437
108,2031,medium_variant,34,193.252
108,2031,medium_variant,35,190.914
108,2031,medium_variant,36,188.756
108,2031,medium_variant,37,186.917
108,2031,medium_variant,38,184.143
108,2031,medium_variant,39,179.742
108,2031,medium_variant,40,174.181
108,2031,medium_variant,41,168.74
108,2031,medium_variant,42,163.307
108,2031,medium_variant,43,157.071
108,2031,medium_variant,44,149.802
108,2031,medium_variant,45,141.854
108,2031,medium_variant,46,133.853
108,2031,medium_variant,47,125.727
108,2031,medium_variant,48,117.864
108,2031,medium_variant,49,110.538
108,2031,medium_variant,50,103.64
108,2031,medium_variant,51,96.85
108,2031,medium_variant,52,90.313
108,2031,medium_variant,53,84.032
108,2031,medium_variant,54,78.002
108,2031,medium_variant,55,72.338
108,2031,medium_variant,56,66.986
108,2031,medium_variant,57,61.749
108,2031,medium_variant,58,57.866
108,2031,medium_variant,59,55.882
108,2031,medium_variant,60,55.146
108,2031,medium_variant,61,54.496
108,2031,medium_variant,62,54.203
108,2031,medium_variant,63,53.312
108,2031,medium_variant,64,51.244
108,2031,medium_variant,65,48.438
108,2031,medium_variant,66,45.892
108,2031,medium_variant,67,43.377
108,2031,medium_variant,68,41.0
108,2031,medium_variant,69,38.903
108,2031,medium_variant,70,36.95
108,2031,medium_variant,71,34.919
108,2031,medium_variant,72,32.917
108,2031,medium_variant,73,30.597
108,2031,medium_variant,74,27.781
108,2031,medium_variant,75,24.677
108,2031,medium_variant,76,21.682
108,2031,medium_variant,77,18.742
108,2031,medium_variant,78,15.996
108,2031,medium_variant,79,13.562
108,2031,medium_variant,80,11.394
108,2031,medium_variant,81,9.299
108,2031,medium_variant,82,7.278
108,2031,medium_variant,83,5.64
108,2031,medium_variant,84,4.506
108,2031,medium_variant,85,3.743
108,2031,medium_variant,86,3.081
108,2031,medium_variant,87,2.58
108,2031,medium_variant,88,2.132
108,2031,medium_variant,89,1.673
108,2031,medium_variant,90,1.23
108,2031,medium_variant,91,0.873
108,2031,medium_variant,92,0.664
108,2031,medium_variant,93,0.535
108,2031,medium_variant,94,0.389
108,2031,medium_variant,95,0.226
108,2031,medium_variant,96,0.137
108,2031,medium_variant,97,0.106
108,2031,medium_variant,98,0.073
108,2031,medium_variant,99,0.036
108,2031,medium_variant,100,0.046
108,2032,medium_variant,"Region, subregion, country or area *",Burundi
108,2032,medium_variant,0,524.625
108,2032,medium_variant,1,511.166
108,2032,medium_variant,2,499.206
108,2032,medium_variant,3,488.892
108,2032,medium_variant,4,479.451
108,2032,medium_variant,5,470.741
108,2032,medium_variant,6,462.617
108,2032,medium_variant,7,454.969
108,2032,medium_variant,8,447.686
108,2032,medium_variant,9,440.46
108,2032,medium_variant,10,433.082
108,2032,medium_variant,11,425.505
108,2032,medium_variant,12,417.959
108,2032,medium_variant,13,410.471
108,2032,medium_variant,14,402.032
108,2032,medium_variant,15,392.184
108,2032,medium_variant,16,381.335
108,2032,medium_variant,17,370.388
108,2032,medium_variant,18,359.202
108,2032,medium_variant,19,347.812
108,2032,medium_variant,20,336.339
108,2032,medium_variant,21,324.757
108,2032,medium_variant,22,313.163
108,2032,medium_variant,23,301.825
108,2032,medium_variant,24,289.774
108,2032,medium_variant,25,276.633
108,2032,medium_variant,26,263.054
108,2032,medium_variant,27,249.974
108,2032,medium_variant,28,237.092
108,2032,medium_variant,29,226.111
108,2032,medium_variant,30,217.936
108,2032,medium_variant,31,211.807
108,2032,medium_variant,32,205.83
108,2032,medium_variant,33,200.113
108,2032,medium_variant,34,195.56
108,2032,medium_variant,35,192.345
108,2032,medium_variant,36,189.975
108,2032,medium_variant,37,187.786
108,2032,medium_variant,38,185.914
108,2032,medium_variant,39,183.119
108,2032,medium_variant,40,178.714
108,2032,medium_variant,41,173.161
108,2032,medium_variant,42,167.728
108,2032,medium_variant,43,162.306
108,2032,medium_variant,44,156.081
108,2032,medium_variant,45,148.823
108,2032,medium_variant,46,140.886
108,2032,medium_variant,47,132.898
108,2032,medium_variant,48,124.785
108,2032,medium_variant,49,116.934
108,2032,medium_variant,50,109.619
108,2032,medium_variant,51,102.729
108,2032,medium_variant,52,95.944
108,2032,medium_variant,53,89.407
108,2032,medium_variant,54,83.13
108,2032,medium_variant,55,77.112
108,2032,medium_variant,56,71.461
108,2032,medium_variant,57,66.117
108,2032,medium_variant,58,60.887
108,2032,medium_variant,59,56.986
108,2032,medium_variant,60,54.947
108,2032,medium_variant,61,54.132
108,2032,medium_variant,62,53.404
108,2032,medium_variant,63,53.027
108,2032,medium_variant,64,52.059
108,2032,medium_variant,65,49.925
108,2032,medium_variant,66,47.062
108,2032,medium_variant,67,44.459
108,2032,medium_variant,68,41.896
108,2032,medium_variant,69,39.462
108,2032,medium_variant,70,37.295
108,2032,medium_variant,71,35.271
108,2032,medium_variant,72,33.18
108,2032,medium_variant,73,31.126
108,2032,medium_variant,74,28.786
108,2032,medium_variant,75,26.001
108,2032,medium_variant,76,22.961
108,2032,medium_variant,77,20.037
108,2032,medium_variant,78,17.173
108,2032,medium_variant,79,14.528
108,2032,medium_variant,80,12.224
108,2032,medium_variant,81,10.205
108,2032,medium_variant,82,8.263
108,2032,medium_variant,83,6.402
108,2032,medium_variant,84,4.901
108,2032,medium_variant,85,3.867
108,2032,medium_variant,86,3.179
108,2032,medium_variant,87,2.588
108,2032,medium_variant,88,2.165
108,2032,medium_variant,89,1.783
108,2032,medium_variant,90,1.388
108,2032,medium_variant,91,1.0
108,2032,medium_variant,92,0.699
108,2032,medium_variant,93,0.535
108,2032,medium_variant,94,0.43
108,2032,medium_variant,95,0.311
108,2032,medium_variant,96,0.18
108,2032,medium_variant,97,0.108
108,2032,medium_variant,98,0.074
108,2032,medium_variant,99,0.037
108,2032,medium_variant,100,0.048
108,2033,medium_variant,"Region, subregion, country or area *",Burundi
108,2033,medium_variant,0,535.784
108,2033,medium_variant,1,520.951
108,2033,medium_variant,2,507.732
108,2033,medium_variant,3,496.442
108,2033,medium_variant,4,486.378
108,2033,medium_variant,5,477.21
108,2033,medium_variant,6,468.784
108,2033,medium_variant,7,460.946
108,2033,medium_variant,8,453.591
108,2033,medium_variant,9,446.613
108,2033,medium_variant,10,439.613
108,2033,medium_variant,11,432.336
