country,year,variant,age1yearinterval,population
716,2087,medium_variant,60,441.257
716,2087,medium_variant,61,434.705
716,2087,medium_variant,62,427.868
716,2087,medium_variant,63,420.746
716,2087,medium_variant,64,413.724
716,2087,medium_variant,65,406.899
716,2087,medium_variant,66,400.048
716,2087,medium_variant,67,392.612
716,2087,medium_variant,68,384.418
716,2087,medium_variant,69,376.149
716,2087,medium_variant,70,367.996
716,2087,medium_variant,71,359.435
716,2087,medium_variant,72,350.156
716,2087,medium_variant,73,340.707
716,2087,medium_variant,74,327.775
716,2087,medium_variant,75,309.835
716,2087,medium_variant,76,288.58
716,2087,medium_variant,77,267.381
716,2087,medium_variant,78,245.75
716,2087,medium_variant,79,224.7
716,2087,medium_variant,80,205.135
716,2087,medium_variant,81,186.711
716,2087,medium_variant,82,168.169
716,2087,medium_variant,83,149.752
716,2087,medium_variant,84,132.678
716,2087,medium_variant,85,117.426
716,2087,medium_variant,86,103.664
716,2087,medium_variant,87,90.13
716,2087,medium_variant,88,78.24
716,2087,medium_variant,89,67.807
716,2087,medium_variant,90,57.235
716,2087,medium_variant,91,46.562
716,2087,medium_variant,92,37.394
716,2087,medium_variant,93,31.403
716,2087,medium_variant,94,26.562
716,2087,medium_variant,95,20.71
716,2087,medium_variant,96,13.847
716,2087,medium_variant,97,10.787
716,2087,medium_variant,98,7.88
716,2087,medium_variant,99,4.57
716,2087,medium_variant,100,8.027
716,2088,medium_variant,0,485.523
716,2088,medium_variant,1,487.189
716,2088,medium_variant,2,489.004
716,2088,medium_variant,3,491.633
716,2088,medium_variant,4,493.479
716,2088,medium_variant,5,495.44
716,2088,medium_variant,6,497.496
716,2088,medium_variant,7,499.625
716,2088,medium_variant,8,501.796
716,2088,medium_variant,9,503.976
716,2088,medium_variant,10,506.202
716,2088,medium_variant,11,508.474
716,2088,medium_variant,12,510.739
716,2088,medium_variant,13,512.95
716,2088,medium_variant,14,515.127
716,2088,medium_variant,15,517.044
716,2088,medium_variant,16,518.585
716,2088,medium_variant,17,519.842
716,2088,medium_variant,18,521.048
716,2088,medium_variant,19,522.187
716,2088,medium_variant,20,523.149
716,2088,medium_variant,21,523.911
716,2088,medium_variant,22,524.531
716,2088,medium_variant,23,525.082
716,2088,medium_variant,24,525.544
716,2088,medium_variant,25,526.075
716,2088,medium_variant,26,526.761
716,2088,medium_variant,27,527.536
716,2088,medium_variant,28,528.247
716,2088,medium_variant,29,528.917
716,2088,medium_variant,30,529.581
716,2088,medium_variant,31,530.238
716,2088,medium_variant,32,530.879
716,2088,medium_variant,33,531.437
716,2088,medium_variant,34,531.859
716,2088,medium_variant,35,532.389
716,2088,medium_variant,36,533.121
716,2088,medium_variant,37,533.9
716,2088,medium_variant,38,534.454
716,2088,medium_variant,39,534.811
716,2088,medium_variant,40,534.791
716,2088,medium_variant,41,534.267
716,2088,medium_variant,42,533.29
716,2088,medium_variant,43,532.027
716,2088,medium_variant,44,530.442
716,2088,medium_variant,45,528.388
716,2088,medium_variant,46,525.81
716,2088,medium_variant,47,522.739
716,2088,medium_variant,48,519.294
716,2088,medium_variant,49,515.488
716,2088,medium_variant,50,511.128
716,2088,medium_variant,51,506.141
716,2088,medium_variant,52,500.626
716,2088,medium_variant,53,494.817
716,2088,medium_variant,54,488.74
716,2088,medium_variant,55,482.24
716,2088,medium_variant,56,475.287
716,2088,medium_variant,57,468.003
716,2088,medium_variant,58,460.508
716,2088,medium_variant,59,452.741
716,2088,medium_variant,60,445.192
716,2088,medium_variant,61,438.106
716,2088,medium_variant,62,431.268
716,2088,medium_variant,63,424.123
716,2088,medium_variant,64,416.669
716,2088,medium_variant,65,409.288
716,2088,medium_variant,66,402.08
716,2088,medium_variant,67,394.819
716,2088,medium_variant,68,386.961
716,2088,medium_variant,69,378.349
716,2088,medium_variant,70,369.584
716,2088,medium_variant,71,360.826
716,2088,medium_variant,72,351.597
716,2088,medium_variant,73,341.675
716,2088,medium_variant,74,331.595
716,2088,medium_variant,75,318.108
716,2088,medium_variant,76,299.731
716,2088,medium_variant,77,278.134
716,2088,medium_variant,78,256.627
716,2088,medium_variant,79,234.738
716,2088,medium_variant,80,213.5
716,2088,medium_variant,81,193.823
716,2088,medium_variant,82,175.364
716,2088,medium_variant,83,156.854
716,2088,medium_variant,84,138.535
716,2088,medium_variant,85,121.659
716,2088,medium_variant,86,106.719
716,2088,medium_variant,87,93.369
716,2088,medium_variant,88,80.078
716,2088,medium_variant,89,68.883
716,2088,medium_variant,90,59.486
716,2088,medium_variant,91,49.511
716,2088,medium_variant,92,38.986
716,2088,medium_variant,93,30.777
716,2088,medium_variant,94,25.994
716,2088,medium_variant,95,21.829
716,2088,medium_variant,96,16.839
716,2088,medium_variant,97,11.027
716,2088,medium_variant,98,8.285
716,2088,medium_variant,99,4.841
716,2088,medium_variant,100,8.625
716,2089,medium_variant,0,482.83
716,2089,medium_variant,1,484.619
716,2089,medium_variant,2,486.516
716,2089,medium_variant,3,488.508
716,2089,medium_variant,4,490.944
716,2089,medium_variant,5,492.948
716,2089,medium_variant,6,495.028
716,2089,medium_variant,7,497.166
716,2089,medium_variant,8,499.348
716,2089,medium_variant,9,501.542
716,2089,medium_variant,10,503.717
716,2089,medium_variant,11,505.933
716,2089,medium_variant,12,508.201
716,2089,medium_variant,13,510.462
716,2089,medium_variant,14,512.654
716,2089,medium_variant,15,514.803
716,2089,medium_variant,16,516.678
716,2089,medium_variant,17,518.163
716,2089,medium_variant,18,519.356
716,2089,medium_variant,19,520.497
716,2089,medium_variant,20,521.567
716,2089,medium_variant,21,522.47
716,2089,medium_variant,22,523.193
716,2089,medium_variant,23,523.785
716,2089,medium_variant,24,524.308
716,2089,medium_variant,25,524.743
716,2089,medium_variant,26,525.254
716,2089,medium_variant,27,525.928
716,2089,medium_variant,28,526.698
716,2089,medium_variant,29,527.405
716,2089,medium_variant,30,528.072
716,2089,medium_variant,31,528.732
716,2089,medium_variant,32,529.383
716,2089,medium_variant,33,530.014
716,2089,medium_variant,34,530.563
716,2089,medium_variant,35,530.974
716,2089,medium_variant,36,531.488
716,2089,medium_variant,37,532.198
716,2089,medium_variant,38,532.948
716,2089,medium_variant,39,533.469
716,2089,medium_variant,40,533.789
716,2089,medium_variant,41,533.732
716,2089,medium_variant,42,533.176
716,2089,medium_variant,43,532.165
716,2089,medium_variant,44,530.863
716,2089,medium_variant,45,529.235
716,2089,medium_variant,46,527.124
716,2089,medium_variant,47,524.468
716,2089,medium_variant,48,521.303
716,2089,medium_variant,49,517.761
716,2089,medium_variant,50,513.849
716,2089,medium_variant,51,509.385
716,2089,medium_variant,52,504.302
716,2089,medium_variant,53,498.693
716,2089,medium_variant,54,492.776
716,2089,medium_variant,55,486.577
716,2089,medium_variant,56,479.956
716,2089,medium_variant,57,472.891
716,2089,medium_variant,58,465.49
716,2089,medium_variant,59,457.861
716,2089,medium_variant,60,449.944
716,2089,medium_variant,61,442.206
716,2089,medium_variant,62,434.877
716,2089,medium_variant,63,427.753
716,2089,medium_variant,64,420.303
716,2089,medium_variant,65,412.518
716,2089,medium_variant,66,404.781
716,2089,medium_variant,67,397.19
716,2089,medium_variant,68,389.52
716,2089,medium_variant,69,381.241
716,2089,medium_variant,70,372.212
716,2089,medium_variant,71,362.954
716,2089,medium_variant,72,353.591
716,2089,medium_variant,73,343.697
716,2089,medium_variant,74,333.134
716,2089,medium_variant,75,322.424
716,2089,medium_variant,76,308.385
716,2089,medium_variant,77,289.574
716,2089,medium_variant,78,267.639
716,2089,medium_variant,79,245.829
716,2089,medium_variant,80,223.685
716,2089,medium_variant,81,202.263
716,2089,medium_variant,82,182.478
716,2089,medium_variant,83,163.987
716,2089,medium_variant,84,145.513
716,2089,medium_variant,85,127.295
716,2089,medium_variant,86,110.619
716,2089,medium_variant,87,95.995
716,2089,medium_variant,88,83.058
716,2089,medium_variant,89,70.012
716,2089,medium_variant,90,59.515
716,2089,medium_variant,91,51.154
716,2089,medium_variant,92,41.779
716,2089,medium_variant,93,31.403
716,2089,medium_variant,94,24.156
716,2089,medium_variant,95,20.581
716,2089,medium_variant,96,17.091
716,2089,medium_variant,97,12.966
716,2089,medium_variant,98,8.206
716,2089,medium_variant,99,5.112
716,2089,medium_variant,100,9.233
716,2090,medium_variant,0,480.272
716,2090,medium_variant,1,482.087
716,2090,medium_variant,2,483.994
716,2090,medium_variant,3,485.982
716,2090,medium_variant,4,488.039
716,2090,medium_variant,5,490.154
716,2090,medium_variant,6,492.316
716,2090,medium_variant,7,494.514
716,2090,medium_variant,8,496.735
716,2090,medium_variant,9,498.969
716,2090,medium_variant,10,501.185
716,2090,medium_variant,11,503.355
716,2090,medium_variant,12,505.559
716,2090,medium_variant,13,507.823
716,2090,medium_variant,14,510.08
716,2090,medium_variant,15,512.252
716,2090,medium_variant,16,514.372
716,2090,medium_variant,17,516.206
716,2090,medium_variant,18,517.635
716,2090,medium_variant,19,518.764
716,2090,medium_variant,20,519.839
716,2090,medium_variant,21,520.839
716,2090,medium_variant,22,521.684
716,2090,medium_variant,23,522.366
716,2090,medium_variant,24,522.932
716,2090,medium_variant,25,523.427
716,2090,medium_variant,26,523.834
716,2090,medium_variant,27,524.325
716,2090,medium_variant,28,524.987
716,2090,medium_variant,29,525.752
716,2090,medium_variant,30,526.454
716,2090,medium_variant,31,527.118
716,2090,medium_variant,32,527.774
716,2090,medium_variant,33,528.418
716,2090,medium_variant,34,529.04
716,2090,medium_variant,35,529.579
716,2090,medium_variant,36,529.98
716,2090,medium_variant,37,530.479
716,2090,medium_variant,38,531.165
716,2090,medium_variant,39,531.886
716,2090,medium_variant,40,532.375
716,2090,medium_variant,41,532.657
716,2090,medium_variant,42,532.564
716,2090,medium_variant,43,531.975
716,2090,medium_variant,44,530.93
716,2090,medium_variant,45,529.59
716,2090,medium_variant,46,527.92
716,2090,medium_variant,47,525.752
716,2090,medium_variant,48,523.018
716,2090,medium_variant,49,519.761
716,2090,medium_variant,50,516.121
716,2090,medium_variant,51,512.105
716,2090,medium_variant,52,507.538
716,2090,medium_variant,53,502.359
716,2090,medium_variant,54,496.657
716,2090,medium_variant,55,490.635
716,2090,medium_variant,56,484.314
716,2090,medium_variant,57,477.575
716,2090,medium_variant,58,470.398
716,2090,medium_variant,59,462.883
716,2090,medium_variant,60,455.12
716,2090,medium_variant,61,447.055
716,2090,medium_variant,62,439.129
716,2090,medium_variant,63,431.56
716,2090,medium_variant,64,424.152
716,2090,medium_variant,65,416.398
716,2090,medium_variant,66,408.284
716,2090,medium_variant,67,400.191
716,2090,medium_variant,68,392.22
716,2090,medium_variant,69,384.143
716,2090,medium_variant,70,375.445
716,2090,medium_variant,71,366.002
716,2090,medium_variant,72,356.252
716,2090,medium_variant,73,346.287
716,2090,medium_variant,74,335.73
716,2090,medium_variant,75,324.529
716,2090,medium_variant,76,313.192
716,2090,medium_variant,77,298.603
716,2090,medium_variant,78,279.362
716,2090,medium_variant,79,257.095
716,2090,medium_variant,80,234.986
716,2090,medium_variant,81,212.592
716,2090,medium_variant,82,190.99
716,2090,medium_variant,83,171.101
716,2090,medium_variant,84,152.582
716,2090,medium_variant,85,134.148
716,2090,medium_variant,86,116.034
716,2090,medium_variant,87,99.561
716,2090,medium_variant,88,85.256
716,2090,medium_variant,89,72.736
716,2090,medium_variant,90,59.938
716,2090,medium_variant,91,50.14
716,2090,medium_variant,92,42.817
716,2090,medium_variant,93,34.043
716,2090,medium_variant,94,23.818
716,2090,medium_variant,95,17.533
716,2090,medium_variant,96,15.167
716,2090,medium_variant,97,12.353
716,2090,medium_variant,98,9.092
716,2090,medium_variant,99,5.384
716,2090,medium_variant,100,9.852
716,2091,medium_variant,0,478.315
716,2091,medium_variant,1,480.02
716,2091,medium_variant,2,481.869
716,2091,medium_variant,3,483.815
716,2091,medium_variant,4,485.845
716,2091,medium_variant,5,487.945
716,2091,medium_variant,6,490.103
716,2091,medium_variant,7,492.31
716,2091,medium_variant,8,494.534
716,2091,medium_variant,9,496.753
716,2091,medium_variant,10,498.964
716,2091,medium_variant,11,501.157
716,2091,medium_variant,12,503.301
716,2091,medium_variant,13,505.467
716,2091,medium_variant,14,507.681
716,2091,medium_variant,15,509.88
716,2091,medium_variant,16,511.991
716,2091,medium_variant,17,514.047
716,2091,medium_variant,18,515.828
716,2091,medium_variant,19,517.221
716,2091,medium_variant,20,518.325
716,2091,medium_variant,21,519.374
716,2091,medium_variant,22,520.349
716,2091,medium_variant,23,521.176
716,2091,medium_variant,24,521.848
716,2091,medium_variant,25,522.41
716,2091,medium_variant,26,522.901
716,2091,medium_variant,27,523.307
716,2091,medium_variant,28,523.795
716,2091,medium_variant,29,524.452
716,2091,medium_variant,30,525.209
716,2091,medium_variant,31,525.903
716,2091,medium_variant,32,526.558
716,2091,medium_variant,33,527.201
716,2091,medium_variant,34,527.824
716,2091,medium_variant,35,528.421
716,2091,medium_variant,36,528.931
716,2091,medium_variant,37,529.297
716,2091,medium_variant,38,529.762
716,2091,medium_variant,39,530.416
716,2091,medium_variant,40,531.104
716,2091,medium_variant,41,531.554
716,2091,medium_variant,42,531.793
716,2091,medium_variant,43,531.642
716,2091,medium_variant,44,530.975
716,2091,medium_variant,45,529.837
716,2091,medium_variant,46,528.398
716,2091,medium_variant,47,526.621
716,2091,medium_variant,48,524.347
716,2091,medium_variant,49,521.512
716,2091,medium_variant,50,518.154
716,2091,medium_variant,51,514.401
716,2091,medium_variant,52,510.257
716,2091,medium_variant,53,505.563
716,2091,medium_variant,54,500.262
716,2091,medium_variant,55,494.434
716,2091,medium_variant,56,488.267
716,2091,medium_variant,57,481.787
716,2091,medium_variant,58,474.854
716,2091,medium_variant,59,467.435
716,2091,medium_variant,60,459.64
716,2091,medium_variant,61,451.576
716,2091,medium_variant,62,443.184
716,2091,medium_variant,63,434.909
716,2091,medium_variant,64,426.975
716,2091,medium_variant,65,419.18
716,2091,medium_variant,66,411.012
716,2091,medium_variant,67,402.465
716,2091,medium_variant,68,393.884
716,2091,medium_variant,69,385.357
716,2091,medium_variant,70,376.674
716,2091,medium_variant,71,367.379
716,2091,medium_variant,72,357.365
716,2091,medium_variant,73,346.972
716,2091,medium_variant,74,336.258
716,2091,medium_variant,75,324.909
716,2091,medium_variant,76,312.975
716,2091,medium_variant,77,300.949
716,2091,medium_variant,78,285.822
716,2091,medium_variant,79,266.262
716,2091,medium_variant,80,243.855
716,2091,medium_variant,81,221.669
716,2091,medium_variant,82,199.267
716,2091,medium_variant,83,177.841
716,2091,medium_variant,84,158.354
716,2091,medium_variant,85,140.409
716,2091,medium_variant,86,122.288
716,2091,medium_variant,87,105.062
716,2091,medium_variant,88,90.066
716,2091,medium_variant,89,76.483
716,2091,medium_variant,90,64.008
716,2091,medium_variant,91,52.279
716,2091,medium_variant,92,43.849
716,2091,medium_variant,93,37.302
716,2091,medium_variant,94,29.495
716,2091,medium_variant,95,20.43
716,2091,medium_variant,96,15.809
716,2091,medium_variant,97,12.885
716,2091,medium_variant,98,9.503
716,2091,medium_variant,99,5.663
716,2091,medium_variant,100,10.493
716,2092,medium_variant,0,476.5
716,2092,medium_variant,1,478.062
716,2092,medium_variant,2,479.69
716,2092,medium_variant,3,481.573
716,2092,medium_variant,4,483.559
716,2092,medium_variant,5,485.631
716,2092,medium_variant,6,487.773
716,2092,medium_variant,7,489.974
716,2092,medium_variant,8,492.226
716,2092,medium_variant,9,494.475
716,2092,medium_variant,10,496.691
716,2092,medium_variant,11,498.879
716,2092,medium_variant,12,501.048
716,2092,medium_variant,13,503.166
716,2092,medium_variant,14,505.295
716,2092,medium_variant,15,507.458
716,2092,medium_variant,16,509.597
716,2092,medium_variant,17,511.648
716,2092,medium_variant,18,513.641
716,2092,medium_variant,19,515.367
716,2092,medium_variant,20,516.724
716,2092,medium_variant,21,517.803
716,2092,medium_variant,22,518.826
716,2092,medium_variant,23,519.776
716,2092,medium_variant,24,520.584
716,2092,medium_variant,25,521.246
716,2092,medium_variant,26,521.804
716,2092,medium_variant,27,522.293
716,2092,medium_variant,28,522.696
716,2092,medium_variant,29,523.182
716,2092,medium_variant,30,523.834
716,2092,medium_variant,31,524.582
716,2092,medium_variant,32,525.268
716,2092,medium_variant,33,525.914
716,2092,medium_variant,34,526.542
716,2092,medium_variant,35,527.146
716,2092,medium_variant,36,527.717
716,2092,medium_variant,37,528.197
716,2092,medium_variant,38,528.529
716,2092,medium_variant,39,528.959
716,2092,medium_variant,40,529.582
716,2092,medium_variant,41,530.237
716,2092,medium_variant,42,530.648
716,2092,medium_variant,43,530.844
716,2092,medium_variant,44,530.635
716,2092,medium_variant,45,529.889
716,2092,medium_variant,46,528.658
716,2092,medium_variant,47,527.121
716,2092,medium_variant,48,525.238
716,2092,medium_variant,49,522.858
716,2092,medium_variant,50,519.922
716,2092,medium_variant,51,516.464
716,2092,medium_variant,52,512.598
716,2092,medium_variant,53,508.326
716,2092,medium_variant,54,503.506
716,2092,medium_variant,55,498.083
716,2092,medium_variant,56,492.13
716,2092,medium_variant,57,485.82
716,2092,medium_variant,58,479.182
716,2092,medium_variant,59,472.055
716,2092,medium_variant,60,464.397
716,2092,medium_variant,61,456.323
716,2092,medium_variant,62,447.958
716,2092,medium_variant,63,439.239
716,2092,medium_variant,64,430.617
716,2092,medium_variant,65,422.319
716,2092,medium_variant,66,414.137
716,2092,medium_variant,67,405.556
716,2092,medium_variant,68,396.577
716,2092,medium_variant,69,387.511
716,2092,medium_variant,70,378.429
716,2092,medium_variant,71,369.141
716,2092,medium_variant,72,359.249
716,2092,medium_variant,73,348.666
716,2092,medium_variant,74,337.631
716,2092,medium_variant,75,326.169
716,2092,medium_variant,76,314.031
716,2092,medium_variant,77,301.366
716,2092,medium_variant,78,288.651
716,2092,medium_variant,79,272.988
716,2092,medium_variant,80,253.112
716,2092,medium_variant,81,230.57
716,2092,medium_variant,82,208.31
716,2092,medium_variant,83,185.903
716,2092,medium_variant,84,164.656
716,2092,medium_variant,85,145.574
716,2092,medium_variant,86,128.208
716,2092,medium_variant,87,110.402
716,2092,medium_variant,88,94.068
716,2092,medium_variant,89,80.551
716,2092,medium_variant,90,67.693
716,2092,medium_variant,91,55.265
716,2092,medium_variant,92,44.608
716,2092,medium_variant,93,37.548
716,2092,medium_variant,94,31.778
716,2092,medium_variant,95,24.941
716,2092,medium_variant,96,17.037
716,2092,medium_variant,97,13.424
716,2092,medium_variant,98,9.918
716,2092,medium_variant,99,5.946
716,2092,medium_variant,100,11.149
716,2093,medium_variant,0,474.732
716,2093,medium_variant,1,476.084
716,2093,medium_variant,2,477.617
716,2093,medium_variant,3,479.277
716,2093,medium_variant,4,481.193
716,2093,medium_variant,5,483.218
716,2093,medium_variant,6,485.332
716,2093,medium_variant,7,487.515
716,2093,medium_variant,8,489.759
716,2093,medium_variant,9,492.055
716,2093,medium_variant,10,494.33
716,2093,medium_variant,11,496.543
716,2093,medium_variant,12,498.707
716,2093,medium_variant,13,500.851
716,2093,medium_variant,14,502.943
716,2093,medium_variant,15,505.035
716,2093,medium_variant,16,507.147
716,2093,medium_variant,17,509.226
716,2093,medium_variant,18,511.216
716,2093,medium_variant,19,513.144
716,2093,medium_variant,20,514.817
716,2093,medium_variant,21,516.136
716,2093,medium_variant,22,517.19
716,2093,medium_variant,23,518.187
716,2093,medium_variant,24,519.111
716,2093,medium_variant,25,519.901
716,2093,medium_variant,26,520.553
716,2093,medium_variant,27,521.107
716,2093,medium_variant,28,521.592
716,2093,medium_variant,29,521.995
716,2093,medium_variant,30,522.477
716,2093,medium_variant,31,523.123
716,2093,medium_variant,32,523.864
716,2093,medium_variant,33,524.541
716,2093,medium_variant,34,525.178
716,2093,medium_variant,35,525.792
716,2093,medium_variant,36,526.375
716,2093,medium_variant,37,526.92
716,2093,medium_variant,38,527.372
716,2093,medium_variant,39,527.669
716,2093,medium_variant,40,528.064
716,2093,medium_variant,41,528.655
716,2093,medium_variant,42,529.277
716,2093,medium_variant,43,529.649
716,2093,medium_variant,44,529.802
716,2093,medium_variant,45,529.535
716,2093,medium_variant,46,528.711
716,2093,medium_variant,47,527.386
716,2093,medium_variant,48,525.751
716,2093,medium_variant,49,523.762
716,2093,medium_variant,50,521.277
716,2093,medium_variant,51,518.241
716,2093,medium_variant,52,514.683
716,2093,medium_variant,53,510.705
716,2093,medium_variant,54,506.307
716,2093,medium_variant,55,501.36
716,2093,medium_variant,56,495.818
716,2093,medium_variant,57,489.74
716,2093,medium_variant,58,483.288
716,2093,medium_variant,59,476.493
716,2093,medium_variant,60,469.174
716,2093,medium_variant,61,461.276
716,2093,medium_variant,62,452.924
716,2093,medium_variant,63,444.262
716,2093,medium_variant,64,435.217
716,2093,medium_variant,65,426.25
716,2093,medium_variant,66,417.588
716,2093,medium_variant,67,409.022
716,2093,medium_variant,68,400.03
716,2093,medium_variant,69,390.62
716,2093,medium_variant,70,381.069
716,2093,medium_variant,71,371.433
716,2093,medium_variant,72,361.541
716,2093,medium_variant,73,351.055
716,2093,medium_variant,74,339.904
716,2093,medium_variant,75,328.229
716,2093,medium_variant,76,316.022
716,2093,medium_variant,77,303.096
716,2093,medium_variant,78,289.701
716,2093,medium_variant,79,276.3
716,2093,medium_variant,80,260.104
716,2093,medium_variant,81,239.915
716,2093,medium_variant,82,217.242
716,2093,medium_variant,83,194.912
716,2093,medium_variant,84,172.503
716,2093,medium_variant,85,151.44
716,2093,medium_variant,86,132.766
716,2093,medium_variant,87,115.983
716,2093,medium_variant,88,98.495
716,2093,medium_variant,89,83.055
716,2093,medium_variant,90,71.02
716,2093,medium_variant,91,58.889
716,2093,medium_variant,92,46.511
716,2093,medium_variant,93,36.928
716,2093,medium_variant,94,31.24
716,2093,medium_variant,95,26.248
716,2093,medium_variant,96,20.381
716,2093,medium_variant,97,13.64
716,2093,medium_variant,98,10.344
716,2093,medium_variant,99,6.235
716,2093,medium_variant,100,11.818
716,2094,medium_variant,0,472.906
716,2094,medium_variant,1,474.06
716,2094,medium_variant,2,475.434
716,2094,medium_variant,3,477.005
716,2094,medium_variant,4,478.775
716,2094,medium_variant,5,480.725
716,2094,medium_variant,6,482.788
716,2094,medium_variant,7,484.943
716,2094,medium_variant,8,487.167
716,2094,medium_variant,9,489.454
716,2094,medium_variant,10,491.794
716,2094,medium_variant,11,494.094
716,2094,medium_variant,12,496.303
716,2094,medium_variant,13,498.442
716,2094,medium_variant,14,500.562
716,2094,medium_variant,15,502.628
716,2094,medium_variant,16,504.681
716,2094,medium_variant,17,506.741
716,2094,medium_variant,18,508.761
716,2094,medium_variant,19,510.689
716,2094,medium_variant,20,512.553
716,2094,medium_variant,21,514.171
716,2094,medium_variant,22,515.453
716,2094,medium_variant,23,516.482
716,2094,medium_variant,24,517.452
716,2094,medium_variant,25,518.351
716,2094,medium_variant,26,519.121
716,2094,medium_variant,27,519.764
716,2094,medium_variant,28,520.313
716,2094,medium_variant,29,520.796
716,2094,medium_variant,30,521.196
716,2094,medium_variant,31,521.676
716,2094,medium_variant,32,522.316
716,2094,medium_variant,33,523.049
716,2094,medium_variant,34,523.717
716,2094,medium_variant,35,524.344
716,2094,medium_variant,36,524.945
716,2094,medium_variant,37,525.507
716,2094,medium_variant,38,526.026
716,2094,medium_variant,39,526.448
716,2094,medium_variant,40,526.711
716,2094,medium_variant,41,527.072
716,2094,medium_variant,42,527.63
716,2094,medium_variant,43,528.219
716,2094,medium_variant,44,528.552
716,2094,medium_variant,45,528.662
716,2094,medium_variant,46,528.337
716,2094,medium_variant,47,527.435
716,2094,medium_variant,48,526.018
716,2094,medium_variant,49,524.285
716,2094,medium_variant,50,522.19
716,2094,medium_variant,51,519.6
716,2094,medium_variant,52,516.464
716,2094,medium_variant,53,512.807
716,2094,medium_variant,54,508.718
716,2094,medium_variant,55,504.194
716,2094,medium_variant,56,499.123
716,2094,medium_variant,57,493.46
716,2094,medium_variant,58,487.259
716,2094,medium_variant,59,480.666
716,2094,medium_variant,60,473.716
716,2094,medium_variant,61,466.206
716,2094,medium_variant,62,458.071
716,2094,medium_variant,63,449.443
716,2094,medium_variant,64,440.483
716,2094,medium_variant,65,431.115
716,2094,medium_variant,66,421.804
716,2094,medium_variant,67,412.781
716,2094,medium_variant,68,403.832
716,2094,medium_variant,69,394.429
716,2094,medium_variant,70,384.591
716,2094,medium_variant,71,374.558
716,2094,medium_variant,72,364.37
716,2094,medium_variant,73,353.876
716,2094,medium_variant,74,342.797
716,2094,medium_variant,75,331.081
716,2094,medium_variant,76,318.769
716,2094,medium_variant,77,305.818
716,2094,medium_variant,78,292.106
716,2094,medium_variant,79,277.985
716,2094,medium_variant,80,263.901
716,2094,medium_variant,81,247.175
716,2094,medium_variant,82,226.676
716,2094,medium_variant,83,203.875
716,2094,medium_variant,84,181.48
716,2094,medium_variant,85,159.074
716,2094,medium_variant,86,138.198
716,2094,medium_variant,87,119.936
716,2094,medium_variant,88,103.737
716,2094,medium_variant,89,86.572
716,2094,medium_variant,90,72.029
716,2094,medium_variant,91,61.477
716,2094,medium_variant,92,50.076
716,2094,medium_variant,93,37.75
716,2094,medium_variant,94,29.242
716,2094,medium_variant,95,24.926
716,2094,medium_variant,96,20.714
716,2094,medium_variant,97,15.819
716,2094,medium_variant,98,10.242
716,2094,medium_variant,99,6.533
716,2094,medium_variant,100,12.499
716,2095,medium_variant,0,470.933
716,2095,medium_variant,1,471.943
716,2095,medium_variant,2,473.198
716,2095,medium_variant,3,474.672
716,2095,medium_variant,4,476.34
716,2095,medium_variant,5,478.178
716,2095,medium_variant,6,480.16
716,2095,medium_variant,7,482.261
716,2095,medium_variant,8,484.457
716,2095,medium_variant,9,486.722
716,2095,medium_variant,10,489.05
716,2095,medium_variant,11,491.434
716,2095,medium_variant,12,493.759
716,2095,medium_variant,13,495.964
716,2095,medium_variant,14,498.078
716,2095,medium_variant,15,500.173
716,2095,medium_variant,16,502.211
716,2095,medium_variant,17,504.227
716,2095,medium_variant,18,506.235
716,2095,medium_variant,19,508.194
716,2095,medium_variant,20,510.06
716,2095,medium_variant,21,511.859
716,2095,medium_variant,22,513.423
716,2095,medium_variant,23,514.667
716,2095,medium_variant,24,515.67
716,2095,medium_variant,25,516.614
716,2095,medium_variant,26,517.487
716,2095,medium_variant,27,518.239
716,2095,medium_variant,28,518.871
716,2095,medium_variant,29,519.416
716,2095,medium_variant,30,519.895
716,2095,medium_variant,31,520.293
716,2095,medium_variant,32,520.771
716,2095,medium_variant,33,521.405
716,2095,medium_variant,34,522.129
716,2095,medium_variant,35,522.789
716,2095,medium_variant,36,523.406
716,2095,medium_variant,37,523.992
716,2095,medium_variant,38,524.534
716,2095,medium_variant,39,525.028
716,2095,medium_variant,40,525.42
716,2095,medium_variant,41,525.648
716,2095,medium_variant,42,525.974
716,2095,medium_variant,43,526.501
716,2095,medium_variant,44,527.056
716,2095,medium_variant,45,527.349
716,2095,medium_variant,46,527.417
716,2095,medium_variant,47,527.034
716,2095,medium_variant,48,526.054
716,2095,medium_variant,49,524.544
716,2095,medium_variant,50,522.714
716,2095,medium_variant,51,520.514
716,2095,medium_variant,52,517.819
716,2095,medium_variant,53,514.584
716,2095,medium_variant,54,510.83
716,2095,medium_variant,55,506.63
716,2095,medium_variant,56,501.981
716,2095,medium_variant,57,496.786
716,2095,medium_variant,58,491.006
716,2095,medium_variant,59,484.682
716,2095,medium_variant,60,477.95
716,2095,medium_variant,61,470.845
716,2095,medium_variant,62,463.146
716,2095,medium_variant,63,454.775
716,2095,medium_variant,64,445.873
716,2095,medium_variant,65,436.618
716,2095,medium_variant,66,426.929
716,2095,medium_variant,67,417.275
716,2095,medium_variant,68,407.894
716,2095,medium_variant,69,398.563
716,2095,medium_variant,70,388.753
716,2095,medium_variant,71,378.488
716,2095,medium_variant,72,367.974
716,2095,medium_variant,73,357.237
