country,year,variant,age1yearinterval,population
784,2085,medium_variant,63,155.611
784,2085,medium_variant,64,153.998
784,2085,medium_variant,65,152.515
784,2085,medium_variant,66,150.841
784,2085,medium_variant,67,150.84
784,2085,medium_variant,68,153.297
784,2085,medium_variant,69,157.177
784,2085,medium_variant,70,160.674
784,2085,medium_variant,71,164.165
784,2085,medium_variant,72,166.107
784,2085,medium_variant,73,165.552
784,2085,medium_variant,74,163.156
784,2085,medium_variant,75,160.647
784,2085,medium_variant,76,157.836
784,2085,medium_variant,77,153.829
784,2085,medium_variant,78,148.406
784,2085,medium_variant,79,141.93
784,2085,medium_variant,80,134.983
784,2085,medium_variant,81,127.44
784,2085,medium_variant,82,120.001
784,2085,medium_variant,83,113.069
784,2085,medium_variant,84,106.364
784,2085,medium_variant,85,99.377
784,2085,medium_variant,86,92.422
784,2085,medium_variant,87,84.716
784,2085,medium_variant,88,75.888
784,2085,medium_variant,89,66.478
784,2085,medium_variant,90,56.539
784,2085,medium_variant,91,47.893
784,2085,medium_variant,92,42.106
784,2085,medium_variant,93,35.4
784,2085,medium_variant,94,27.778
784,2085,medium_variant,95,23.107
784,2085,medium_variant,96,20.681
784,2085,medium_variant,97,17.579
784,2085,medium_variant,98,13.8
784,2085,medium_variant,99,9.344
784,2085,medium_variant,100,21.639
784,2086,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2086,medium_variant,0,123.075
784,2086,medium_variant,1,122.844
784,2086,medium_variant,2,122.641
784,2086,medium_variant,3,122.426
784,2086,medium_variant,4,122.207
784,2086,medium_variant,5,121.987
784,2086,medium_variant,6,121.803
784,2086,medium_variant,7,121.693
784,2086,medium_variant,8,121.505
784,2086,medium_variant,9,121.182
784,2086,medium_variant,10,120.825
784,2086,medium_variant,11,120.737
784,2086,medium_variant,12,121.036
784,2086,medium_variant,13,121.167
784,2086,medium_variant,14,120.941
784,2086,medium_variant,15,120.733
784,2086,medium_variant,16,121.022
784,2086,medium_variant,17,121.614
784,2086,medium_variant,18,123.697
784,2086,medium_variant,19,127.879
784,2086,medium_variant,20,133.619
784,2086,medium_variant,21,139.514
784,2086,medium_variant,22,145.542
784,2086,medium_variant,23,152.709
784,2086,medium_variant,24,161.276
784,2086,medium_variant,25,170.647
784,2086,medium_variant,26,179.951
784,2086,medium_variant,27,189.342
784,2086,medium_variant,28,197.555
784,2086,medium_variant,29,203.864
784,2086,medium_variant,30,208.726
784,2086,medium_variant,31,213.401
784,2086,medium_variant,32,217.726
784,2086,medium_variant,33,220.999
784,2086,medium_variant,34,223.022
784,2086,medium_variant,35,224.051
784,2086,medium_variant,36,224.569
784,2086,medium_variant,37,224.516
784,2086,medium_variant,38,224.091
784,2086,medium_variant,39,223.453
784,2086,medium_variant,40,222.548
784,2086,medium_variant,41,221.184
784,2086,medium_variant,42,219.422
784,2086,medium_variant,43,217.398
784,2086,medium_variant,44,215.166
784,2086,medium_variant,45,212.724
784,2086,medium_variant,46,210.053
784,2086,medium_variant,47,207.209
784,2086,medium_variant,48,204.107
784,2086,medium_variant,49,200.721
784,2086,medium_variant,50,197.141
784,2086,medium_variant,51,193.496
784,2086,medium_variant,52,189.779
784,2086,medium_variant,53,186.152
784,2086,medium_variant,54,182.716
784,2086,medium_variant,55,179.428
784,2086,medium_variant,56,176.189
784,2086,medium_variant,57,173.072
784,2086,medium_variant,58,169.971
784,2086,medium_variant,59,166.84
784,2086,medium_variant,60,163.784
784,2086,medium_variant,61,161.001
784,2086,medium_variant,62,158.511
784,2086,medium_variant,63,156.301
784,2086,medium_variant,64,154.407
784,2086,medium_variant,65,152.888
784,2086,medium_variant,66,151.469
784,2086,medium_variant,67,149.845
784,2086,medium_variant,68,149.808
784,2086,medium_variant,69,152.11
784,2086,medium_variant,70,155.749
784,2086,medium_variant,71,158.992
784,2086,medium_variant,72,162.207
784,2086,medium_variant,73,163.854
784,2086,medium_variant,74,162.998
784,2086,medium_variant,75,160.29
784,2086,medium_variant,76,157.456
784,2086,medium_variant,77,154.315
784,2086,medium_variant,78,149.97
784,2086,medium_variant,79,144.199
784,2086,medium_variant,80,137.378
784,2086,medium_variant,81,130.11
784,2086,medium_variant,82,122.285
784,2086,medium_variant,83,114.561
784,2086,medium_variant,84,107.334
784,2086,medium_variant,85,100.352
784,2086,medium_variant,86,93.006
784,2086,medium_variant,87,86.109
784,2086,medium_variant,88,78.63
784,2086,medium_variant,89,69.797
784,2086,medium_variant,90,60.043
784,2086,medium_variant,91,50.581
784,2086,medium_variant,92,43.011
784,2086,medium_variant,93,37.636
784,2086,medium_variant,94,31.436
784,2086,medium_variant,95,24.409
784,2086,medium_variant,96,21.19
784,2086,medium_variant,97,17.982
784,2086,medium_variant,98,14.133
784,2086,medium_variant,99,9.644
784,2086,medium_variant,100,22.658
784,2087,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2087,medium_variant,0,123.428
784,2087,medium_variant,1,123.249
784,2087,medium_variant,2,123.009
784,2087,medium_variant,3,122.783
784,2087,medium_variant,4,122.546
784,2087,medium_variant,5,122.306
784,2087,medium_variant,6,122.07
784,2087,medium_variant,7,121.908
784,2087,medium_variant,8,121.89
784,2087,medium_variant,9,121.711
784,2087,medium_variant,10,121.254
784,2087,medium_variant,11,120.713
784,2087,medium_variant,12,120.505
784,2087,medium_variant,13,120.675
784,2087,medium_variant,14,121.049
784,2087,medium_variant,15,121.628
784,2087,medium_variant,16,122.586
784,2087,medium_variant,17,123.97
784,2087,medium_variant,18,125.609
784,2087,medium_variant,19,128.772
784,2087,medium_variant,20,134.044
784,2087,medium_variant,21,140.811
784,2087,medium_variant,22,147.675
784,2087,medium_variant,23,154.68
784,2087,medium_variant,24,162.248
784,2087,medium_variant,25,170.372
784,2087,medium_variant,26,178.727
784,2087,medium_variant,27,187.003
784,2087,medium_variant,28,195.271
784,2087,medium_variant,29,202.369
784,2087,medium_variant,30,207.686
784,2087,medium_variant,31,211.643
784,2087,medium_variant,32,215.336
784,2087,medium_variant,33,218.63
784,2087,medium_variant,34,221.02
784,2087,medium_variant,35,222.39
784,2087,medium_variant,36,222.934
784,2087,medium_variant,37,222.985
784,2087,medium_variant,38,222.51
784,2087,medium_variant,39,221.722
784,2087,medium_variant,40,220.769
784,2087,medium_variant,41,219.6
784,2087,medium_variant,42,218.03
784,2087,medium_variant,43,216.116
784,2087,medium_variant,44,213.98
784,2087,medium_variant,45,211.67
784,2087,medium_variant,46,209.185
784,2087,medium_variant,47,206.509
784,2087,medium_variant,48,203.687
784,2087,medium_variant,49,200.66
784,2087,medium_variant,50,197.408
784,2087,medium_variant,51,194.005
784,2087,medium_variant,52,190.551
784,2087,medium_variant,53,187.042
784,2087,medium_variant,54,183.613
784,2087,medium_variant,55,180.348
784,2087,medium_variant,56,177.212
784,2087,medium_variant,57,174.131
784,2087,medium_variant,58,171.172
784,2087,medium_variant,59,168.213
784,2087,medium_variant,60,165.2
784,2087,medium_variant,61,162.243
784,2087,medium_variant,62,159.544
784,2087,medium_variant,63,157.11
784,2087,medium_variant,64,154.968
784,2087,medium_variant,65,153.166
784,2087,medium_variant,66,151.741
784,2087,medium_variant,67,150.387
784,2087,medium_variant,68,148.812
784,2087,medium_variant,69,148.74
784,2087,medium_variant,70,150.886
784,2087,medium_variant,71,154.283
784,2087,medium_variant,72,157.271
784,2087,medium_variant,73,160.209
784,2087,medium_variant,74,161.561
784,2087,medium_variant,75,160.402
784,2087,medium_variant,76,157.384
784,2087,medium_variant,77,154.226
784,2087,medium_variant,78,150.755
784,2087,medium_variant,79,146.072
784,2087,medium_variant,80,139.955
784,2087,medium_variant,81,132.789
784,2087,medium_variant,82,125.202
784,2087,medium_variant,83,117.095
784,2087,medium_variant,84,109.089
784,2087,medium_variant,85,101.567
784,2087,medium_variant,86,94.311
784,2087,medium_variant,87,86.606
784,2087,medium_variant,88,79.77
784,2087,medium_variant,89,72.519
784,2087,medium_variant,90,63.683
784,2087,medium_variant,91,53.587
784,2087,medium_variant,92,44.605
784,2087,medium_variant,93,38.113
784,2087,medium_variant,94,33.154
784,2087,medium_variant,95,27.46
784,2087,medium_variant,96,21.031
784,2087,medium_variant,97,18.275
784,2087,medium_variant,98,14.38
784,2087,medium_variant,99,9.913
784,2087,medium_variant,100,23.743
784,2088,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2088,medium_variant,0,123.714
784,2088,medium_variant,1,123.576
784,2088,medium_variant,2,123.396
784,2088,medium_variant,3,123.136
784,2088,medium_variant,4,122.885
784,2088,medium_variant,5,122.626
784,2088,medium_variant,6,122.365
784,2088,medium_variant,7,122.114
784,2088,medium_variant,8,121.974
784,2088,medium_variant,9,122.049
784,2088,medium_variant,10,121.879
784,2088,medium_variant,11,121.286
784,2088,medium_variant,12,120.562
784,2088,medium_variant,13,120.235
784,2088,medium_variant,14,120.274
784,2088,medium_variant,15,120.893
784,2088,medium_variant,16,122.275
784,2088,medium_variant,17,124.401
784,2088,medium_variant,18,126.88
784,2088,medium_variant,19,129.566
784,2088,medium_variant,20,133.808
784,2088,medium_variant,21,140.168
784,2088,medium_variant,22,147.96
784,2088,medium_variant,23,155.792
784,2088,medium_variant,24,163.771
784,2088,medium_variant,25,171.738
784,2088,medium_variant,26,179.416
784,2088,medium_variant,27,186.752
784,2088,medium_variant,28,193.998
784,2088,medium_variant,29,201.14
784,2088,medium_variant,30,207.119
784,2088,medium_variant,31,211.444
784,2088,medium_variant,32,214.493
784,2088,medium_variant,33,217.203
784,2088,medium_variant,34,219.464
784,2088,medium_variant,35,220.969
784,2088,medium_variant,36,221.686
784,2088,medium_variant,37,221.743
784,2088,medium_variant,38,221.328
784,2088,medium_variant,39,220.432
784,2088,medium_variant,40,219.28
784,2088,medium_variant,41,218.014
784,2088,medium_variant,42,216.581
784,2088,medium_variant,43,214.804
784,2088,medium_variant,44,212.739
784,2088,medium_variant,45,210.491
784,2088,medium_variant,46,208.105
784,2088,medium_variant,47,205.578
784,2088,medium_variant,48,202.897
784,2088,medium_variant,49,200.099
784,2088,medium_variant,50,197.146
784,2088,medium_variant,51,194.03
784,2088,medium_variant,52,190.805
784,2088,medium_variant,53,187.544
784,2088,medium_variant,54,184.243
784,2088,medium_variant,55,181.014
784,2088,medium_variant,56,177.921
784,2088,medium_variant,57,174.938
784,2088,medium_variant,58,172.015
784,2088,medium_variant,59,169.216
784,2088,medium_variant,60,166.399
784,2088,medium_variant,61,163.506
784,2088,medium_variant,62,160.65
784,2088,medium_variant,63,158.034
784,2088,medium_variant,64,155.659
784,2088,medium_variant,65,153.585
784,2088,medium_variant,66,151.875
784,2088,medium_variant,67,150.545
784,2088,medium_variant,68,149.256
784,2088,medium_variant,69,147.731
784,2088,medium_variant,70,147.624
784,2088,medium_variant,71,149.613
784,2088,medium_variant,72,152.766
784,2088,medium_variant,73,155.499
784,2088,medium_variant,74,158.159
784,2088,medium_variant,75,159.215
784,2088,medium_variant,76,157.753
784,2088,medium_variant,77,154.425
784,2088,medium_variant,78,150.944
784,2088,medium_variant,79,147.144
784,2088,medium_variant,80,142.125
784,2088,medium_variant,81,135.664
784,2088,medium_variant,82,128.156
784,2088,medium_variant,83,120.252
784,2088,medium_variant,84,111.865
784,2088,medium_variant,85,103.579
784,2088,medium_variant,86,95.765
784,2088,medium_variant,87,88.237
784,2088,medium_variant,88,80.176
784,2088,medium_variant,89,73.402
784,2088,medium_variant,90,66.382
784,2088,medium_variant,91,57.547
784,2088,medium_variant,92,47.111
784,2088,medium_variant,93,38.612
784,2088,medium_variant,94,33.201
784,2088,medium_variant,95,28.658
784,2088,medium_variant,96,23.473
784,2088,medium_variant,97,17.645
784,2088,medium_variant,98,14.619
784,2088,medium_variant,99,10.18
784,2088,medium_variant,100,24.846
784,2089,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2089,medium_variant,0,123.951
784,2089,medium_variant,1,123.857
784,2089,medium_variant,2,123.704
784,2089,medium_variant,3,123.501
784,2089,medium_variant,4,123.216
784,2089,medium_variant,5,122.943
784,2089,medium_variant,6,122.66
784,2089,medium_variant,7,122.38
784,2089,medium_variant,8,122.113
784,2089,medium_variant,9,121.995
784,2089,medium_variant,10,122.162
784,2089,medium_variant,11,122.001
784,2089,medium_variant,12,121.274
784,2089,medium_variant,13,120.366
784,2089,medium_variant,14,119.92
784,2089,medium_variant,15,119.829
784,2089,medium_variant,16,120.691
784,2089,medium_variant,17,122.876
784,2089,medium_variant,18,126.169
784,2089,medium_variant,19,129.742
784,2089,medium_variant,20,133.473
784,2089,medium_variant,21,138.793
784,2089,medium_variant,22,146.239
784,2089,medium_variant,23,155.052
784,2089,medium_variant,24,163.848
784,2089,medium_variant,25,172.799
784,2089,medium_variant,26,181.162
784,2089,medium_variant,27,188.392
784,2089,medium_variant,28,194.706
784,2089,medium_variant,29,200.919
784,2089,medium_variant,30,206.933
784,2089,medium_variant,31,211.792
784,2089,medium_variant,32,215.121
784,2089,medium_variant,33,217.262
784,2089,medium_variant,34,218.989
784,2089,medium_variant,35,220.216
784,2089,medium_variant,36,220.837
784,2089,medium_variant,37,220.9
784,2089,medium_variant,38,220.471
784,2089,medium_variant,39,219.589
784,2089,medium_variant,40,218.272
784,2089,medium_variant,41,216.758
784,2089,medium_variant,42,215.178
784,2089,medium_variant,43,213.482
784,2089,medium_variant,44,211.5
784,2089,medium_variant,45,209.283
784,2089,medium_variant,46,206.926
784,2089,medium_variant,47,204.463
784,2089,medium_variant,48,201.896
784,2089,medium_variant,49,199.211
784,2089,medium_variant,50,196.437
784,2089,medium_variant,51,193.56
784,2089,medium_variant,52,190.581
784,2089,medium_variant,53,187.536
784,2089,medium_variant,54,184.468
784,2089,medium_variant,55,181.377
784,2089,medium_variant,56,178.348
784,2089,medium_variant,57,175.428
784,2089,medium_variant,58,172.599
784,2089,medium_variant,59,169.836
784,2089,medium_variant,60,167.198
784,2089,medium_variant,61,164.524
784,2089,medium_variant,62,161.752
784,2089,medium_variant,63,158.997
784,2089,medium_variant,64,156.466
784,2089,medium_variant,65,154.15
784,2089,medium_variant,66,152.144
784,2089,medium_variant,67,150.528
784,2089,medium_variant,68,149.293
784,2089,medium_variant,69,148.07
784,2089,medium_variant,70,146.595
784,2089,medium_variant,71,146.453
784,2089,medium_variant,72,148.284
784,2089,medium_variant,73,151.193
784,2089,medium_variant,74,153.669
784,2089,medium_variant,75,156.05
784,2089,medium_variant,76,156.81
784,2089,medium_variant,77,155.047
784,2089,medium_variant,78,151.41
784,2089,medium_variant,79,147.607
784,2089,medium_variant,80,143.48
784,2089,medium_variant,81,138.126
784,2089,medium_variant,82,131.323
784,2089,medium_variant,83,123.476
784,2089,medium_variant,84,115.258
784,2089,medium_variant,85,106.595
784,2089,medium_variant,86,98.032
784,2089,medium_variant,87,89.93
784,2089,medium_variant,88,82.132
784,2089,medium_variant,89,73.718
784,2089,medium_variant,90,67.008
784,2089,medium_variant,91,60.223
784,2089,medium_variant,92,51.391
784,2089,medium_variant,93,40.62
784,2089,medium_variant,94,32.607
784,2089,medium_variant,95,28.278
784,2089,medium_variant,96,24.154
784,2089,medium_variant,97,19.479
784,2089,medium_variant,98,14.254
784,2089,medium_variant,99,10.486
784,2089,medium_variant,100,25.902
784,2090,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2090,medium_variant,0,124.156
784,2090,medium_variant,1,124.095
784,2090,medium_variant,2,123.961
784,2090,medium_variant,3,123.766
784,2090,medium_variant,4,123.525
784,2090,medium_variant,5,123.249
784,2090,medium_variant,6,122.952
784,2090,medium_variant,7,122.647
784,2090,medium_variant,8,122.347
784,2090,medium_variant,9,122.064
784,2090,medium_variant,10,121.968
784,2090,medium_variant,11,122.228
784,2090,medium_variant,12,122.076
784,2090,medium_variant,13,121.214
784,2090,medium_variant,14,120.124
784,2090,medium_variant,15,119.559
784,2090,medium_variant,16,119.338
784,2090,medium_variant,17,120.443
784,2090,medium_variant,18,123.43
784,2090,medium_variant,19,127.886
784,2090,medium_variant,20,132.551
784,2090,medium_variant,21,137.325
784,2090,medium_variant,22,143.72
784,2090,medium_variant,23,152.247
784,2090,medium_variant,24,162.077
784,2090,medium_variant,25,171.834
784,2090,medium_variant,26,181.751
784,2090,medium_variant,27,190.506
784,2090,medium_variant,28,197.286
784,2090,medium_variant,29,202.577
784,2090,medium_variant,30,207.756
784,2090,medium_variant,31,212.64
784,2090,medium_variant,32,216.378
784,2090,medium_variant,33,218.713
784,2090,medium_variant,34,219.945
784,2090,medium_variant,35,220.688
784,2090,medium_variant,36,220.882
784,2090,medium_variant,37,220.62
784,2090,medium_variant,38,220.03
784,2090,medium_variant,39,219.116
784,2090,medium_variant,40,217.768
784,2090,medium_variant,41,216.031
784,2090,medium_variant,42,214.155
784,2090,medium_variant,43,212.263
784,2090,medium_variant,44,210.304
784,2090,medium_variant,45,208.117
784,2090,medium_variant,46,205.751
784,2090,medium_variant,47,203.284
784,2090,medium_variant,48,200.747
784,2090,medium_variant,49,198.14
784,2090,medium_variant,50,195.452
784,2090,medium_variant,51,192.703
784,2090,medium_variant,52,189.903
784,2090,medium_variant,53,187.062
784,2090,medium_variant,54,184.198
784,2090,medium_variant,55,181.324
784,2090,medium_variant,56,178.444
784,2090,medium_variant,57,175.616
784,2090,medium_variant,58,172.871
784,2090,medium_variant,59,170.197
784,2090,medium_variant,60,167.595
784,2090,medium_variant,61,165.117
784,2090,medium_variant,62,162.588
784,2090,medium_variant,63,159.937
784,2090,medium_variant,64,157.284
784,2090,medium_variant,65,154.839
784,2090,medium_variant,66,152.584
784,2090,medium_variant,67,150.647
784,2090,medium_variant,68,149.124
784,2090,medium_variant,69,147.984
784,2090,medium_variant,70,146.827
784,2090,medium_variant,71,145.404
784,2090,medium_variant,72,145.226
784,2090,medium_variant,73,146.9
784,2090,medium_variant,74,149.564
784,2090,medium_variant,75,151.783
784,2090,medium_variant,76,153.884
784,2090,medium_variant,77,154.347
784,2090,medium_variant,78,152.283
784,2090,medium_variant,79,148.34
784,2090,medium_variant,80,144.217
784,2090,medium_variant,81,139.765
784,2090,medium_variant,82,134.078
784,2090,medium_variant,83,126.937
784,2090,medium_variant,84,118.754
784,2090,medium_variant,85,110.225
784,2090,medium_variant,86,101.29
784,2090,medium_variant,87,92.454
784,2090,medium_variant,88,84.066
784,2090,medium_variant,89,76.002
784,2090,medium_variant,90,67.238
784,2090,medium_variant,91,60.596
784,2090,medium_variant,92,54.046
784,2090,medium_variant,93,45.221
784,2090,medium_variant,94,34.12
784,2090,medium_variant,95,26.595
784,2090,medium_variant,96,23.349
784,2090,medium_variant,97,19.644
784,2090,medium_variant,98,15.481
784,2090,medium_variant,99,10.86
784,2090,medium_variant,100,26.871
784,2091,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2091,medium_variant,0,124.534
784,2091,medium_variant,1,124.367
784,2091,medium_variant,2,124.257
784,2091,medium_variant,3,124.085
784,2091,medium_variant,4,123.863
784,2091,medium_variant,5,123.606
784,2091,medium_variant,6,123.355
784,2091,medium_variant,7,123.155
784,2091,medium_variant,8,122.867
784,2091,medium_variant,9,122.443
784,2091,medium_variant,10,121.987
784,2091,medium_variant,11,121.779
784,2091,medium_variant,12,121.92
784,2091,medium_variant,13,121.992
784,2091,medium_variant,14,121.866
784,2091,medium_variant,15,121.844
784,2091,medium_variant,16,122.282
784,2091,medium_variant,17,123.02
784,2091,medium_variant,18,125.115
784,2091,medium_variant,19,129.1
784,2091,medium_variant,20,134.498
784,2091,medium_variant,21,140.051
784,2091,medium_variant,22,145.72
784,2091,medium_variant,23,152.483
784,2091,medium_variant,24,160.607
784,2091,medium_variant,25,169.508
784,2091,medium_variant,26,178.325
784,2091,medium_variant,27,187.216
784,2091,medium_variant,28,194.95
784,2091,medium_variant,29,200.824
784,2091,medium_variant,30,205.286
784,2091,medium_variant,31,209.566
784,2091,medium_variant,32,213.507
784,2091,medium_variant,33,216.437
784,2091,medium_variant,34,218.174
784,2091,medium_variant,35,218.961
784,2091,medium_variant,36,219.277
784,2091,medium_variant,37,219.085
784,2091,medium_variant,38,218.49
784,2091,medium_variant,39,217.613
784,2091,medium_variant,40,216.456
784,2091,medium_variant,41,214.919
784,2091,medium_variant,42,213.042
784,2091,medium_variant,43,211.064
784,2091,medium_variant,44,209.1
784,2091,medium_variant,45,207.102
784,2091,medium_variant,46,204.91
784,2091,medium_variant,47,202.564
784,2091,medium_variant,48,200.165
784,2091,medium_variant,49,197.749
784,2091,medium_variant,50,195.304
784,2091,medium_variant,51,192.789
784,2091,medium_variant,52,190.229
784,2091,medium_variant,53,187.609
784,2091,medium_variant,54,184.923
784,2091,medium_variant,55,182.197
784,2091,medium_variant,56,179.467
784,2091,medium_variant,57,176.732
784,2091,medium_variant,58,174.032
784,2091,medium_variant,59,171.391
784,2091,medium_variant,60,168.803
784,2091,medium_variant,61,166.274
784,2091,medium_variant,62,163.849
784,2091,medium_variant,63,161.38
784,2091,medium_variant,64,158.809
784,2091,medium_variant,65,156.238
784,2091,medium_variant,66,153.848
784,2091,medium_variant,67,151.625
784,2091,medium_variant,68,149.669
784,2091,medium_variant,69,148.052
784,2091,medium_variant,70,146.759
784,2091,medium_variant,71,145.429
784,2091,medium_variant,72,143.808
784,2091,medium_variant,73,143.386
784,2091,medium_variant,74,144.761
784,2091,medium_variant,75,147.085
784,2091,medium_variant,76,148.951
784,2091,medium_variant,77,150.695
784,2091,medium_variant,78,150.762
784,2091,medium_variant,79,148.253
784,2091,medium_variant,80,143.841
784,2091,medium_variant,81,139.269
784,2091,medium_variant,82,134.39
784,2091,medium_variant,83,128.319
784,2091,medium_variant,84,120.857
784,2091,medium_variant,85,112.415
784,2091,medium_variant,86,103.506
784,2091,medium_variant,87,94.593
784,2091,medium_variant,88,86.107
784,2091,medium_variant,89,77.586
784,2091,medium_variant,90,68.93
784,2091,medium_variant,91,60.502
784,2091,medium_variant,92,54.51
784,2091,medium_variant,93,48.385
784,2091,medium_variant,94,40.229
784,2091,medium_variant,95,30.044
784,2091,medium_variant,96,24.436
784,2091,medium_variant,97,20.589
784,2091,medium_variant,98,16.219
784,2091,medium_variant,99,11.327
784,2091,medium_variant,100,27.798
784,2092,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2092,medium_variant,0,124.893
784,2092,medium_variant,1,124.853
784,2092,medium_variant,2,124.549
784,2092,medium_variant,3,124.39
784,2092,medium_variant,4,124.18
784,2092,medium_variant,5,123.932
784,2092,medium_variant,6,123.658
784,2092,medium_variant,7,123.433
784,2092,medium_variant,8,123.329
784,2092,medium_variant,9,123.058
784,2092,medium_variant,10,122.51
784,2092,medium_variant,11,121.88
784,2092,medium_variant,12,121.562
784,2092,medium_variant,13,121.583
784,2092,medium_variant,14,121.879
784,2092,medium_variant,15,122.49
784,2092,medium_variant,16,123.538
784,2092,medium_variant,17,124.979
784,2092,medium_variant,18,126.677
784,2092,medium_variant,19,129.761
784,2092,medium_variant,20,134.745
784,2092,medium_variant,21,141.083
784,2092,medium_variant,22,147.525
784,2092,medium_variant,23,154.088
784,2092,medium_variant,24,161.219
784,2092,medium_variant,25,168.936
784,2092,medium_variant,26,176.906
784,2092,medium_variant,27,184.78
784,2092,medium_variant,28,192.641
784,2092,medium_variant,29,199.353
784,2092,medium_variant,30,204.317
784,2092,medium_variant,31,207.949
784,2092,medium_variant,32,211.329
784,2092,medium_variant,33,214.324
784,2092,medium_variant,34,216.445
784,2092,medium_variant,35,217.583
784,2092,medium_variant,36,217.926
784,2092,medium_variant,37,217.814
784,2092,medium_variant,38,217.235
784,2092,medium_variant,39,216.307
784,2092,medium_variant,40,215.142
784,2092,medium_variant,41,213.743
784,2092,medium_variant,42,212.017
784,2092,medium_variant,43,210.001
784,2092,medium_variant,44,207.921
784,2092,medium_variant,45,205.886
784,2092,medium_variant,46,203.85
784,2092,medium_variant,47,201.653
784,2092,medium_variant,48,199.327
784,2092,medium_variant,49,196.995
784,2092,medium_variant,50,194.703
784,2092,medium_variant,51,192.419
784,2092,medium_variant,52,190.079
784,2092,medium_variant,53,187.708
784,2092,medium_variant,54,185.269
784,2092,medium_variant,55,182.74
784,2092,medium_variant,56,180.152
784,2092,medium_variant,57,177.566
784,2092,medium_variant,58,174.977
784,2092,medium_variant,59,172.405
784,2092,medium_variant,60,169.869
784,2092,medium_variant,61,167.368
784,2092,medium_variant,62,164.913
784,2092,medium_variant,63,162.541
784,2092,medium_variant,64,160.132
784,2092,medium_variant,65,157.642
784,2092,medium_variant,66,155.154
784,2092,medium_variant,67,152.819
784,2092,medium_variant,68,150.631
784,2092,medium_variant,69,148.654
784,2092,medium_variant,70,146.944
784,2092,medium_variant,71,145.499
784,2092,medium_variant,72,143.995
784,2092,medium_variant,73,142.177
784,2092,medium_variant,74,141.51
784,2092,medium_variant,75,142.587
784,2092,medium_variant,76,144.569
784,2092,medium_variant,77,146.082
784,2092,medium_variant,78,147.469
784,2092,medium_variant,79,147.139
784,2092,medium_variant,80,144.184
784,2092,medium_variant,81,139.304
784,2092,medium_variant,82,134.285
784,2092,medium_variant,83,128.979
784,2092,medium_variant,84,122.526
784,2092,medium_variant,85,114.744
784,2092,medium_variant,86,106.045
784,2092,medium_variant,87,96.758
784,2092,medium_variant,88,87.869
784,2092,medium_variant,89,79.735
784,2092,medium_variant,90,71.083
784,2092,medium_variant,91,61.836
784,2092,medium_variant,92,53.746
784,2092,medium_variant,93,48.407
784,2092,medium_variant,94,42.707
784,2092,medium_variant,95,35.224
784,2092,medium_variant,96,25.957
784,2092,medium_variant,97,21.748
784,2092,medium_variant,98,17.122
784,2092,medium_variant,99,11.862
784,2092,medium_variant,100,28.68
784,2093,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2093,medium_variant,0,125.22
784,2093,medium_variant,1,125.18
784,2093,medium_variant,2,125.059
784,2093,medium_variant,3,124.702
784,2093,medium_variant,4,124.494
784,2093,medium_variant,5,124.246
784,2093,medium_variant,6,123.971
784,2093,medium_variant,7,123.681
784,2093,medium_variant,8,123.481
784,2093,medium_variant,9,123.474
784,2093,medium_variant,10,123.219
784,2093,medium_variant,11,122.548
784,2093,medium_variant,12,121.745
784,2093,medium_variant,13,121.316
784,2093,medium_variant,14,121.218
784,2093,medium_variant,15,121.737
784,2093,medium_variant,16,123.085
784,2093,medium_variant,17,125.202
784,2093,medium_variant,18,127.648
784,2093,medium_variant,19,130.305
784,2093,medium_variant,20,134.379
784,2093,medium_variant,21,140.36
784,2093,medium_variant,22,147.637
784,2093,medium_variant,23,154.966
784,2093,medium_variant,24,162.423
784,2093,medium_variant,25,169.919
784,2093,medium_variant,26,177.229
784,2093,medium_variant,27,184.264
784,2093,medium_variant,28,191.194
784,2093,medium_variant,29,198.023
784,2093,medium_variant,30,203.709
784,2093,medium_variant,31,207.764
784,2093,medium_variant,32,210.564
784,2093,medium_variant,33,213.043
784,2093,medium_variant,34,215.091
784,2093,medium_variant,35,216.401
784,2093,medium_variant,36,216.941
784,2093,medium_variant,37,216.838
784,2093,medium_variant,38,216.298
784,2093,medium_variant,39,215.333
784,2093,medium_variant,40,214.072
784,2093,medium_variant,41,212.62
784,2093,medium_variant,42,210.979
784,2093,medium_variant,43,209.065
784,2093,medium_variant,44,206.909
784,2093,medium_variant,45,204.727
784,2093,medium_variant,46,202.622
784,2093,medium_variant,47,200.548
784,2093,medium_variant,48,198.346
784,2093,medium_variant,49,196.042
784,2093,medium_variant,50,193.778
784,2093,medium_variant,51,191.61
784,2093,medium_variant,52,189.488
784,2093,medium_variant,53,187.323
784,2093,medium_variant,54,185.143
784,2093,medium_variant,55,182.884
784,2093,medium_variant,56,180.512
784,2093,medium_variant,57,178.064
784,2093,medium_variant,58,175.622
784,2093,medium_variant,59,173.179
784,2093,medium_variant,60,170.737
784,2093,medium_variant,61,168.307
