country,year,variant,age1yearinterval,population
634,2031,medium_variant,76,5.055
634,2031,medium_variant,77,4.396
634,2031,medium_variant,78,3.77
634,2031,medium_variant,79,3.134
634,2031,medium_variant,80,2.518
634,2031,medium_variant,81,1.986
634,2031,medium_variant,82,1.514
634,2031,medium_variant,83,1.143
634,2031,medium_variant,84,0.896
634,2031,medium_variant,85,0.74
634,2031,medium_variant,86,0.621
634,2031,medium_variant,87,0.54
634,2031,medium_variant,88,0.472
634,2031,medium_variant,89,0.403
634,2031,medium_variant,90,0.336
634,2031,medium_variant,91,0.318
634,2031,medium_variant,92,0.304
634,2031,medium_variant,93,0.264
634,2031,medium_variant,94,0.197
634,2031,medium_variant,95,0.103
634,2031,medium_variant,96,0.054
634,2031,medium_variant,97,0.042
634,2031,medium_variant,98,0.029
634,2031,medium_variant,99,0.016
634,2031,medium_variant,100,0.027
634,2032,medium_variant,0,26.156
634,2032,medium_variant,1,26.878
634,2032,medium_variant,2,27.238
634,2032,medium_variant,3,27.723
634,2032,medium_variant,4,28.12
634,2032,medium_variant,5,28.44
634,2032,medium_variant,6,28.696
634,2032,medium_variant,7,28.93
634,2032,medium_variant,8,29.185
634,2032,medium_variant,9,29.316
634,2032,medium_variant,10,29.274
634,2032,medium_variant,11,29.163
634,2032,medium_variant,12,29.215
634,2032,medium_variant,13,29.476
634,2032,medium_variant,14,29.788
634,2032,medium_variant,15,30.126
634,2032,medium_variant,16,30.634
634,2032,medium_variant,17,31.41
634,2032,medium_variant,18,32.346
634,2032,medium_variant,19,34.232
634,2032,medium_variant,20,37.446
634,2032,medium_variant,21,41.614
634,2032,medium_variant,22,45.794
634,2032,medium_variant,23,49.94
634,2032,medium_variant,24,54.742
634,2032,medium_variant,25,60.369
634,2032,medium_variant,26,66.384
634,2032,medium_variant,27,72.223
634,2032,medium_variant,28,78.057
634,2032,medium_variant,29,82.593
634,2032,medium_variant,30,85.147
634,2032,medium_variant,31,86.257
634,2032,medium_variant,32,87.151
634,2032,medium_variant,33,87.591
634,2032,medium_variant,34,87.591
634,2032,medium_variant,35,87.283
634,2032,medium_variant,36,86.59
634,2032,medium_variant,37,85.402
634,2032,medium_variant,38,83.855
634,2032,medium_variant,39,81.555
634,2032,medium_variant,40,78.331
634,2032,medium_variant,41,74.457
634,2032,medium_variant,42,70.448
634,2032,medium_variant,43,66.287
634,2032,medium_variant,44,62.108
634,2032,medium_variant,45,58.056
634,2032,medium_variant,46,54.154
634,2032,medium_variant,47,50.248
634,2032,medium_variant,48,46.339
634,2032,medium_variant,49,43.004
634,2032,medium_variant,50,40.504
634,2032,medium_variant,51,38.624
634,2032,medium_variant,52,36.825
634,2032,medium_variant,53,35.144
634,2032,medium_variant,54,33.818
634,2032,medium_variant,55,32.887
634,2032,medium_variant,56,32.228
634,2032,medium_variant,57,31.648
634,2032,medium_variant,58,31.155
634,2032,medium_variant,59,30.564
634,2032,medium_variant,60,29.755
634,2032,medium_variant,61,28.764
634,2032,medium_variant,62,27.811
634,2032,medium_variant,63,26.925
634,2032,medium_variant,64,25.609
634,2032,medium_variant,65,23.662
634,2032,medium_variant,66,21.319
634,2032,medium_variant,67,19.024
634,2032,medium_variant,68,16.691
634,2032,medium_variant,69,14.585
634,2032,medium_variant,70,12.883
634,2032,medium_variant,71,11.471
634,2032,medium_variant,72,10.048
634,2032,medium_variant,73,8.657
634,2032,medium_variant,74,7.442
634,2032,medium_variant,75,6.438
634,2032,medium_variant,76,5.6
634,2032,medium_variant,77,4.847
634,2032,medium_variant,78,4.195
634,2032,medium_variant,79,3.581
634,2032,medium_variant,80,2.963
634,2032,medium_variant,81,2.369
634,2032,medium_variant,82,1.859
634,2032,medium_variant,83,1.409
634,2032,medium_variant,84,1.056
634,2032,medium_variant,85,0.82
634,2032,medium_variant,86,0.671
634,2032,medium_variant,87,0.562
634,2032,medium_variant,88,0.485
634,2032,medium_variant,89,0.421
634,2032,medium_variant,90,0.355
634,2032,medium_variant,91,0.293
634,2032,medium_variant,92,0.273
634,2032,medium_variant,93,0.26
634,2032,medium_variant,94,0.224
634,2032,medium_variant,95,0.166
634,2032,medium_variant,96,0.086
634,2032,medium_variant,97,0.059
634,2032,medium_variant,98,0.041
634,2032,medium_variant,99,0.021
634,2032,medium_variant,100,0.027
634,2033,medium_variant,0,26.017
634,2033,medium_variant,1,26.775
634,2033,medium_variant,2,27.399
634,2033,medium_variant,3,27.643
634,2033,medium_variant,4,28.052
634,2033,medium_variant,5,28.384
634,2033,medium_variant,6,28.653
634,2033,medium_variant,7,28.869
634,2033,medium_variant,8,29.091
634,2033,medium_variant,9,29.38
634,2033,medium_variant,10,29.512
634,2033,medium_variant,11,29.406
634,2033,medium_variant,12,29.215
634,2033,medium_variant,13,29.225
634,2033,medium_variant,14,29.44
634,2033,medium_variant,15,29.906
634,2033,medium_variant,16,30.696
634,2033,medium_variant,17,31.847
634,2033,medium_variant,18,33.22
634,2033,medium_variant,19,34.713
634,2033,medium_variant,20,37.184
634,2033,medium_variant,21,41.004
634,2033,medium_variant,22,45.747
634,2033,medium_variant,23,50.458
634,2033,medium_variant,24,55.139
634,2033,medium_variant,25,60.089
634,2033,medium_variant,26,65.299
634,2033,medium_variant,27,70.513
634,2033,medium_variant,28,75.56
634,2033,medium_variant,29,80.561
634,2033,medium_variant,30,84.26
634,2033,medium_variant,31,86.043
634,2033,medium_variant,32,86.441
634,2033,medium_variant,33,86.595
634,2033,medium_variant,34,86.269
634,2033,medium_variant,35,85.706
634,2033,medium_variant,36,85.138
634,2033,medium_variant,37,84.4
634,2033,medium_variant,38,83.181
634,2033,medium_variant,39,81.649
634,2033,medium_variant,40,79.397
634,2033,medium_variant,41,76.225
634,2033,medium_variant,42,72.415
634,2033,medium_variant,43,68.515
634,2033,medium_variant,44,64.497
634,2033,medium_variant,45,60.463
634,2033,medium_variant,46,56.547
634,2033,medium_variant,47,52.773
634,2033,medium_variant,48,49.005
634,2033,medium_variant,49,45.242
634,2033,medium_variant,50,42.031
634,2033,medium_variant,51,39.624
634,2033,medium_variant,52,37.812
634,2033,medium_variant,53,36.08
634,2033,medium_variant,54,34.461
634,2033,medium_variant,55,33.187
634,2033,medium_variant,56,32.3
634,2033,medium_variant,57,31.676
634,2033,medium_variant,58,31.126
634,2033,medium_variant,59,30.658
634,2033,medium_variant,60,30.086
634,2033,medium_variant,61,29.29
634,2033,medium_variant,62,28.309
634,2033,medium_variant,63,27.363
634,2033,medium_variant,64,26.48
634,2033,medium_variant,65,25.174
634,2033,medium_variant,66,23.247
634,2033,medium_variant,67,20.932
634,2033,medium_variant,68,18.662
634,2033,medium_variant,69,16.355
634,2033,medium_variant,70,14.271
634,2033,medium_variant,71,12.586
634,2033,medium_variant,72,11.189
634,2033,medium_variant,73,9.78
634,2033,medium_variant,74,8.405
634,2033,medium_variant,75,7.203
634,2033,medium_variant,76,6.209
634,2033,medium_variant,77,5.38
634,2033,medium_variant,78,4.636
634,2033,medium_variant,79,3.992
634,2033,medium_variant,80,3.389
634,2033,medium_variant,81,2.79
634,2033,medium_variant,82,2.22
634,2033,medium_variant,83,1.732
634,2033,medium_variant,84,1.304
634,2033,medium_variant,85,0.968
634,2033,medium_variant,86,0.743
634,2033,medium_variant,87,0.602
634,2033,medium_variant,88,0.501
634,2033,medium_variant,89,0.431
634,2033,medium_variant,90,0.369
634,2033,medium_variant,91,0.308
634,2033,medium_variant,92,0.25
634,2033,medium_variant,93,0.228
634,2033,medium_variant,94,0.215
634,2033,medium_variant,95,0.185
634,2033,medium_variant,96,0.136
634,2033,medium_variant,97,0.069
634,2033,medium_variant,98,0.054
634,2033,medium_variant,99,0.026
634,2033,medium_variant,100,0.027
634,2034,medium_variant,0,25.912
634,2034,medium_variant,1,26.672
634,2034,medium_variant,2,27.301
634,2034,medium_variant,3,27.814
634,2034,medium_variant,4,28.031
634,2034,medium_variant,5,28.364
634,2034,medium_variant,6,28.632
634,2034,medium_variant,7,28.848
634,2034,medium_variant,8,29.024
634,2034,medium_variant,9,29.235
634,2034,medium_variant,10,29.557
634,2034,medium_variant,11,29.689
634,2034,medium_variant,12,29.52
634,2034,medium_variant,13,29.25
634,2034,medium_variant,14,29.217
634,2034,medium_variant,15,29.386
634,2034,medium_variant,16,30.007
634,2034,medium_variant,17,31.247
634,2034,medium_variant,18,33.04
634,2034,medium_variant,19,35.009
634,2034,medium_variant,20,37.058
634,2034,medium_variant,21,40.112
634,2034,medium_variant,22,44.537
634,2034,medium_variant,23,49.851
634,2034,medium_variant,24,55.089
634,2034,medium_variant,25,60.302
634,2034,medium_variant,26,65.398
634,2034,medium_variant,27,70.186
634,2034,medium_variant,28,74.598
634,2034,medium_variant,29,78.85
634,2034,medium_variant,30,83.015
634,2034,medium_variant,31,85.877
634,2034,medium_variant,32,86.887
634,2034,medium_variant,33,86.573
634,2034,medium_variant,34,85.987
634,2034,medium_variant,35,84.895
634,2034,medium_variant,36,83.77
634,2034,medium_variant,37,82.944
634,2034,medium_variant,38,82.161
634,2034,medium_variant,39,80.912
634,2034,medium_variant,40,79.396
634,2034,medium_variant,41,77.193
634,2034,medium_variant,42,74.074
634,2034,medium_variant,43,70.33
634,2034,medium_variant,44,66.541
634,2034,medium_variant,45,62.669
634,2034,medium_variant,46,58.784
634,2034,medium_variant,47,55.006
634,2034,medium_variant,48,51.361
634,2034,medium_variant,49,47.734
634,2034,medium_variant,50,44.118
634,2034,medium_variant,51,41.034
634,2034,medium_variant,52,38.72
634,2034,medium_variant,53,36.978
634,2034,medium_variant,54,35.314
634,2034,medium_variant,55,33.758
634,2034,medium_variant,56,32.537
634,2034,medium_variant,57,31.694
634,2034,medium_variant,58,31.106
634,2034,medium_variant,59,30.586
634,2034,medium_variant,60,30.142
634,2034,medium_variant,61,29.59
634,2034,medium_variant,62,28.808
634,2034,medium_variant,63,27.837
634,2034,medium_variant,64,26.898
634,2034,medium_variant,65,26.019
634,2034,medium_variant,66,24.724
634,2034,medium_variant,67,22.819
634,2034,medium_variant,68,20.533
634,2034,medium_variant,69,18.29
634,2034,medium_variant,70,16.009
634,2034,medium_variant,71,13.948
634,2034,medium_variant,72,12.282
634,2034,medium_variant,73,10.9
634,2034,medium_variant,74,9.506
634,2034,medium_variant,75,8.147
634,2034,medium_variant,76,6.959
634,2034,medium_variant,77,5.977
634,2034,medium_variant,78,5.158
634,2034,medium_variant,79,4.422
634,2034,medium_variant,80,3.786
634,2034,medium_variant,81,3.196
634,2034,medium_variant,82,2.616
634,2034,medium_variant,83,2.069
634,2034,medium_variant,84,1.603
634,2034,medium_variant,85,1.197
634,2034,medium_variant,86,0.88
634,2034,medium_variant,87,0.667
634,2034,medium_variant,88,0.532
634,2034,medium_variant,89,0.441
634,2034,medium_variant,90,0.376
634,2034,medium_variant,91,0.317
634,2034,medium_variant,92,0.26
634,2034,medium_variant,93,0.207
634,2034,medium_variant,94,0.183
634,2034,medium_variant,95,0.171
634,2034,medium_variant,96,0.145
634,2034,medium_variant,97,0.105
634,2034,medium_variant,98,0.053
634,2034,medium_variant,99,0.031
634,2034,medium_variant,100,0.03
634,2035,medium_variant,0,25.867
634,2035,medium_variant,1,26.584
634,2035,medium_variant,2,27.183
634,2035,medium_variant,3,27.676
634,2035,medium_variant,4,28.078
634,2035,medium_variant,5,28.401
634,2035,medium_variant,6,28.658
634,2035,medium_variant,7,28.862
634,2035,medium_variant,8,29.026
634,2035,medium_variant,9,29.162
634,2035,medium_variant,10,29.362
634,2035,medium_variant,11,29.716
634,2035,medium_variant,12,29.848
634,2035,medium_variant,13,29.617
634,2035,medium_variant,14,29.267
634,2035,medium_variant,15,29.192
634,2035,medium_variant,16,29.316
634,2035,medium_variant,17,30.089
634,2035,medium_variant,18,31.778
634,2035,medium_variant,19,34.211
634,2035,medium_variant,20,36.774
634,2035,medium_variant,21,39.378
634,2035,medium_variant,22,43.011
634,2035,medium_variant,23,48.037
634,2035,medium_variant,24,53.918
634,2035,medium_variant,25,59.679
634,2035,medium_variant,26,65.42
634,2035,medium_variant,27,70.659
634,2035,medium_variant,28,75.024
634,2035,medium_variant,29,78.632
634,2035,medium_variant,30,82.088
634,2035,medium_variant,31,85.416
634,2035,medium_variant,32,87.44
634,2035,medium_variant,33,87.678
634,2035,medium_variant,34,86.653
634,2035,medium_variant,35,85.33
634,2035,medium_variant,36,83.474
634,2035,medium_variant,37,81.787
634,2035,medium_variant,38,80.705
634,2035,medium_variant,39,79.878
634,2035,medium_variant,40,78.598
634,2035,medium_variant,41,77.099
634,2035,medium_variant,42,74.947
634,2035,medium_variant,43,71.884
634,2035,medium_variant,44,68.207
634,2035,medium_variant,45,64.532
634,2035,medium_variant,46,60.807
634,2035,medium_variant,47,57.072
634,2035,medium_variant,48,53.434
634,2035,medium_variant,49,49.922
634,2035,medium_variant,50,46.436
634,2035,medium_variant,51,42.97
634,2035,medium_variant,52,40.014
634,2035,medium_variant,53,37.795
634,2035,medium_variant,54,36.124
634,2035,medium_variant,55,34.528
634,2035,medium_variant,56,33.036
634,2035,medium_variant,57,31.869
634,2035,medium_variant,58,31.07
634,2035,medium_variant,59,30.518
634,2035,medium_variant,60,30.028
634,2035,medium_variant,61,29.61
634,2035,medium_variant,62,29.078
634,2035,medium_variant,63,28.31
634,2035,medium_variant,64,27.35
634,2035,medium_variant,65,26.419
634,2035,medium_variant,66,25.544
634,2035,medium_variant,67,24.259
634,2035,medium_variant,68,22.378
634,2035,medium_variant,69,20.122
634,2035,medium_variant,70,17.907
634,2035,medium_variant,71,15.654
634,2035,medium_variant,72,13.618
634,2035,medium_variant,73,11.971
634,2035,medium_variant,74,10.604
634,2035,medium_variant,75,9.228
634,2035,medium_variant,76,7.885
634,2035,medium_variant,77,6.712
634,2035,medium_variant,78,5.741
634,2035,medium_variant,79,4.932
634,2035,medium_variant,80,4.207
634,2035,medium_variant,81,3.578
634,2035,medium_variant,82,3
634,2035,medium_variant,83,2.441
634,2035,medium_variant,84,1.918
634,2035,medium_variant,85,1.474
634,2035,medium_variant,86,1.09
634,2035,medium_variant,87,0.791
634,2035,medium_variant,88,0.589
634,2035,medium_variant,89,0.462
634,2035,medium_variant,90,0.381
634,2035,medium_variant,91,0.321
634,2035,medium_variant,92,0.265
634,2035,medium_variant,93,0.213
634,2035,medium_variant,94,0.164
634,2035,medium_variant,95,0.138
634,2035,medium_variant,96,0.126
634,2035,medium_variant,97,0.105
634,2035,medium_variant,98,0.075
634,2035,medium_variant,99,0.036
634,2035,medium_variant,100,0.037
634,2036,medium_variant,0,25.965
634,2036,medium_variant,1,26.204
634,2036,medium_variant,2,26.822
634,2036,medium_variant,3,27.351
634,2036,medium_variant,4,27.799
634,2036,medium_variant,5,28.176
634,2036,medium_variant,6,28.512
634,2036,medium_variant,7,28.837
634,2036,medium_variant,8,29.059
634,2036,medium_variant,9,29.149
634,2036,medium_variant,10,29.177
634,2036,medium_variant,11,29.309
634,2036,medium_variant,12,29.595
634,2036,medium_variant,13,29.852
634,2036,medium_variant,14,30.034
634,2036,medium_variant,15,30.285
634,2036,medium_variant,16,30.77
634,2036,medium_variant,17,31.425
634,2036,medium_variant,18,32.749
634,2036,medium_variant,19,34.997
634,2036,medium_variant,20,37.956
634,2036,medium_variant,21,41.008
634,2036,medium_variant,22,44.099
634,2036,medium_variant,23,47.907
634,2036,medium_variant,24,52.649
634,2036,medium_variant,25,57.934
634,2036,medium_variant,26,63.094
634,2036,medium_variant,27,68.195
634,2036,medium_variant,28,72.755
634,2036,medium_variant,29,76.441
634,2036,medium_variant,30,79.38
634,2036,medium_variant,31,82.145
634,2036,medium_variant,32,84.762
634,2036,medium_variant,33,86.216
634,2036,medium_variant,34,86.104
634,2036,medium_variant,35,84.889
634,2036,medium_variant,36,83.39
634,2036,medium_variant,37,81.384
634,2036,medium_variant,38,79.636
634,2036,medium_variant,39,78.588
634,2036,medium_variant,40,77.867
634,2036,medium_variant,41,76.725
634,2036,medium_variant,42,75.403
634,2036,medium_variant,43,73.407
634,2036,medium_variant,44,70.446
634,2036,medium_variant,45,66.839
634,2036,medium_variant,46,63.253
634,2036,medium_variant,47,59.627
634,2036,medium_variant,48,55.985
634,2036,medium_variant,49,52.428
634,2036,medium_variant,50,48.99
634,2036,medium_variant,51,45.574
634,2036,medium_variant,52,42.171
634,2036,medium_variant,53,39.274
634,2036,medium_variant,54,37.11
634,2036,medium_variant,55,35.489
634,2036,medium_variant,56,33.938
634,2036,medium_variant,57,32.488
634,2036,medium_variant,58,31.347
634,2036,medium_variant,59,30.551
634,2036,medium_variant,60,29.987
634,2036,medium_variant,61,29.485
634,2036,medium_variant,62,29.05
634,2036,medium_variant,63,28.508
634,2036,medium_variant,64,27.744
634,2036,medium_variant,65,26.797
634,2036,medium_variant,66,25.877
634,2036,medium_variant,67,25.012
634,2036,medium_variant,68,23.741
634,2036,medium_variant,69,21.878
634,2036,medium_variant,70,19.645
634,2036,medium_variant,71,17.453
634,2036,medium_variant,72,15.224
634,2036,medium_variant,73,13.213
634,2036,medium_variant,74,11.588
634,2036,medium_variant,75,10.243
634,2036,medium_variant,76,8.888
634,2036,medium_variant,77,7.568
634,2036,medium_variant,78,6.416
634,2036,medium_variant,79,5.465
634,2036,medium_variant,80,4.673
634,2036,medium_variant,81,3.964
634,2036,medium_variant,82,3.352
634,2036,medium_variant,83,2.794
634,2036,medium_variant,84,2.259
634,2036,medium_variant,85,1.766
634,2036,medium_variant,86,1.339
634,2036,medium_variant,87,0.982
634,2036,medium_variant,88,0.721
634,2036,medium_variant,89,0.537
634,2036,medium_variant,90,0.413
634,2036,medium_variant,91,0.335
634,2036,medium_variant,92,0.282
634,2036,medium_variant,93,0.232
634,2036,medium_variant,94,0.185
634,2036,medium_variant,95,0.141
634,2036,medium_variant,96,0.131
634,2036,medium_variant,97,0.109
634,2036,medium_variant,98,0.078
634,2036,medium_variant,99,0.04
634,2036,medium_variant,100,0.048
634,2037,medium_variant,0,26.123
634,2037,medium_variant,1,26.605
634,2037,medium_variant,2,26.523
634,2037,medium_variant,3,27.042
634,2037,medium_variant,4,27.5
634,2037,medium_variant,5,27.901
634,2037,medium_variant,6,28.254
634,2037,medium_variant,7,28.603
634,2037,medium_variant,8,28.995
634,2037,medium_variant,9,29.236
634,2037,medium_variant,10,29.252
634,2037,medium_variant,11,29.171
634,2037,medium_variant,12,29.236
634,2037,medium_variant,13,29.453
634,2037,medium_variant,14,29.835
634,2037,medium_variant,15,30.431
634,2037,medium_variant,16,31.283
634,2037,medium_variant,17,32.329
634,2037,medium_variant,18,33.515
634,2037,medium_variant,19,35.388
634,2037,medium_variant,20,38.195
634,2037,medium_variant,21,41.679
634,2037,medium_variant,22,45.219
634,2037,medium_variant,23,48.795
634,2037,medium_variant,24,52.774
634,2037,medium_variant,25,57.23
634,2037,medium_variant,26,61.913
634,2037,medium_variant,27,66.469
634,2037,medium_variant,28,70.926
634,2037,medium_variant,29,74.801
634,2037,medium_variant,30,77.805
634,2037,medium_variant,31,80.073
634,2037,medium_variant,32,82.144
634,2037,medium_variant,33,84.046
634,2037,medium_variant,34,84.929
634,2037,medium_variant,35,84.467
634,2037,medium_variant,36,83.063
634,2037,medium_variant,37,81.387
634,2037,medium_variant,38,79.234
634,2037,medium_variant,39,77.425
634,2037,medium_variant,40,76.413
634,2037,medium_variant,41,75.798
634,2037,medium_variant,42,74.795
634,2037,medium_variant,43,73.65
634,2037,medium_variant,44,71.812
634,2037,medium_variant,45,68.956
634,2037,medium_variant,46,65.421
634,2037,medium_variant,47,61.927
634,2037,medium_variant,48,58.404
634,2037,medium_variant,49,54.856
634,2037,medium_variant,50,51.384
634,2037,medium_variant,51,48.021
634,2037,medium_variant,52,44.677
634,2037,medium_variant,53,41.341
634,2037,medium_variant,54,38.505
634,2037,medium_variant,55,36.398
634,2037,medium_variant,56,34.827
634,2037,medium_variant,57,33.322
634,2037,medium_variant,58,31.916
634,2037,medium_variant,59,30.802
634,2037,medium_variant,60,30.009
634,2037,medium_variant,61,29.434
634,2037,medium_variant,62,28.919
634,2037,medium_variant,63,28.468
634,2037,medium_variant,64,27.917
634,2037,medium_variant,65,27.158
634,2037,medium_variant,66,26.224
634,2037,medium_variant,67,25.315
634,2037,medium_variant,68,24.461
634,2037,medium_variant,69,23.205
634,2037,medium_variant,70,21.362
634,2037,medium_variant,71,19.153
634,2037,medium_variant,72,16.986
634,2037,medium_variant,73,14.784
634,2037,medium_variant,74,12.798
634,2037,medium_variant,75,11.196
634,2037,medium_variant,76,9.873
634,2037,medium_variant,77,8.541
634,2037,medium_variant,78,7.246
634,2037,medium_variant,79,6.116
634,2037,medium_variant,80,5.184
634,2037,medium_variant,81,4.41
634,2037,medium_variant,82,3.719
634,2037,medium_variant,83,3.123
634,2037,medium_variant,84,2.585
634,2037,medium_variant,85,2.076
634,2037,medium_variant,86,1.612
634,2037,medium_variant,87,1.203
634,2037,medium_variant,88,0.874
634,2037,medium_variant,89,0.65
634,2037,medium_variant,90,0.484
634,2037,medium_variant,91,0.363
634,2037,medium_variant,92,0.289
634,2037,medium_variant,93,0.243
634,2037,medium_variant,94,0.199
634,2037,medium_variant,95,0.157
634,2037,medium_variant,96,0.118
634,2037,medium_variant,97,0.107
634,2037,medium_variant,98,0.078
634,2037,medium_variant,99,0.042
634,2037,medium_variant,100,0.062
634,2038,medium_variant,0,26.326
634,2038,medium_variant,1,26.646
634,2038,medium_variant,2,26.951
634,2038,medium_variant,3,26.828
634,2038,medium_variant,4,27.249
634,2038,medium_variant,5,27.635
634,2038,medium_variant,6,27.99
634,2038,medium_variant,7,28.317
634,2038,medium_variant,8,28.679
634,2038,medium_variant,9,29.138
634,2038,medium_variant,10,29.398
634,2038,medium_variant,11,29.341
634,2038,medium_variant,12,29.15
634,2038,medium_variant,13,29.148
634,2038,medium_variant,14,29.296
634,2038,medium_variant,15,29.803
634,2038,medium_variant,16,30.812
634,2038,medium_variant,17,32.265
634,2038,medium_variant,18,33.872
634,2038,medium_variant,19,35.588
634,2038,medium_variant,20,38.01
634,2038,medium_variant,21,41.374
634,2038,medium_variant,22,45.381
634,2038,medium_variant,23,49.407
634,2038,medium_variant,24,53.467
634,2038,medium_variant,25,57.616
634,2038,medium_variant,26,61.783
634,2038,medium_variant,27,65.863
634,2038,medium_variant,28,69.81
634,2038,medium_variant,29,73.621
634,2038,medium_variant,30,76.812
634,2038,medium_variant,31,79.13
634,2038,medium_variant,32,80.726
634,2038,medium_variant,33,82.103
634,2038,medium_variant,34,83.289
634,2038,medium_variant,35,83.6
634,2038,medium_variant,36,82.788
634,2038,medium_variant,37,81.196
634,2038,medium_variant,38,79.345
634,2038,medium_variant,39,77.045
634,2038,medium_variant,40,75.176
634,2038,medium_variant,41,74.201
634,2038,medium_variant,42,73.691
634,2038,medium_variant,43,72.828
634,2038,medium_variant,44,71.862
634,2038,medium_variant,45,70.183
634,2038,medium_variant,46,67.433
634,2038,medium_variant,47,63.97
634,2038,medium_variant,48,60.571
634,2038,medium_variant,49,57.152
634,2038,medium_variant,50,53.701
634,2038,medium_variant,51,50.315
634,2038,medium_variant,52,47.029
634,2038,medium_variant,53,43.759
634,2038,medium_variant,54,40.49
634,2038,medium_variant,55,37.717
634,2038,medium_variant,56,35.668
634,2038,medium_variant,57,34.149
634,2038,medium_variant,58,32.691
634,2038,medium_variant,59,31.328
634,2038,medium_variant,60,30.241
634,2038,medium_variant,61,29.453
634,2038,medium_variant,62,28.866
634,2038,medium_variant,63,28.339
634,2038,medium_variant,64,27.873
634,2038,medium_variant,65,27.313
634,2038,medium_variant,66,26.558
634,2038,medium_variant,67,25.639
634,2038,medium_variant,68,24.741
634,2038,medium_variant,69,23.898
634,2038,medium_variant,70,22.657
634,2038,medium_variant,71,20.835
634,2038,medium_variant,72,18.651
634,2038,medium_variant,73,16.511
634,2038,medium_variant,74,14.335
634,2038,medium_variant,75,12.376
634,2038,medium_variant,76,10.799
634,2038,medium_variant,77,9.498
634,2038,medium_variant,78,8.191
634,2038,medium_variant,79,6.92
634,2038,medium_variant,80,5.813
634,2038,medium_variant,81,4.901
634,2038,medium_variant,82,4.145
634,2038,medium_variant,83,3.472
634,2038,medium_variant,84,2.893
634,2038,medium_variant,85,2.374
634,2038,medium_variant,86,1.892
634,2038,medium_variant,87,1.457
634,2038,medium_variant,88,1.067
634,2038,medium_variant,89,0.764
634,2038,medium_variant,90,0.579
634,2038,medium_variant,91,0.431
634,2038,medium_variant,92,0.312
634,2038,medium_variant,93,0.244
634,2038,medium_variant,94,0.204
634,2038,medium_variant,95,0.166
634,2038,medium_variant,96,0.13
634,2038,medium_variant,97,0.094
634,2038,medium_variant,98,0.076
634,2038,medium_variant,99,0.044
634,2038,medium_variant,100,0.079
634,2039,medium_variant,0,26.547
634,2039,medium_variant,1,26.718
634,2039,medium_variant,2,26.908
634,2039,medium_variant,3,27.115
634,2039,medium_variant,4,27.127
634,2039,medium_variant,5,27.448
634,2039,medium_variant,6,27.763
634,2039,medium_variant,7,28.072
634,2039,medium_variant,8,28.374
634,2039,medium_variant,9,28.748
634,2039,medium_variant,10,29.274
634,2039,medium_variant,11,29.553
634,2039,medium_variant,12,29.422
634,2039,medium_variant,13,29.123
634,2039,medium_variant,14,29.053
634,2039,medium_variant,15,29.132
634,2039,medium_variant,16,29.763
634,2039,medium_variant,17,31.186
634,2039,medium_variant,18,33.239
634,2039,medium_variant,19,35.405
634,2039,medium_variant,20,37.651
634,2039,medium_variant,21,40.621
634,2039,medium_variant,22,44.541
634,2039,medium_variant,23,49.07
634,2039,medium_variant,24,53.58
634,2039,medium_variant,25,58.122
634,2039,medium_variant,26,62.44
634,2039,medium_variant,27,66.317
634,2039,medium_variant,28,69.792
634,2039,medium_variant,29,73.132
634,2039,medium_variant,30,76.296
634,2039,medium_variant,31,78.801
634,2039,medium_variant,32,80.435
634,2039,medium_variant,33,81.358
634,2039,medium_variant,34,82.041
634,2039,medium_variant,35,82.511
634,2039,medium_variant,36,82.251
634,2039,medium_variant,37,81.089
634,2039,medium_variant,38,79.309
634,2039,medium_variant,39,77.284
634,2039,medium_variant,40,74.838
634,2039,medium_variant,41,72.909
634,2039,medium_variant,42,71.97
634,2039,medium_variant,43,71.567
634,2039,medium_variant,44,70.844
634,2039,medium_variant,45,70.056
634,2039,medium_variant,46,68.536
634,2039,medium_variant,47,65.893
634,2039,medium_variant,48,62.505
634,2039,medium_variant,49,59.201
634,2039,medium_variant,50,55.886
634,2039,medium_variant,51,52.533
634,2039,medium_variant,52,49.234
634,2039,medium_variant,53,46.026
634,2039,medium_variant,54,42.83
634,2039,medium_variant,55,39.63
634,2039,medium_variant,56,36.92
634,2039,medium_variant,57,34.929
634,2039,medium_variant,58,33.463
634,2039,medium_variant,59,32.051
634,2039,medium_variant,60,30.733
634,2039,medium_variant,61,29.673
634,2039,medium_variant,62,28.889
634,2039,medium_variant,63,28.292
634,2039,medium_variant,64,27.753
634,2039,medium_variant,65,27.271
634,2039,medium_variant,66,26.702
634,2039,medium_variant,67,25.952
634,2039,medium_variant,68,25.047
634,2039,medium_variant,69,24.162
634,2039,medium_variant,70,23.329
634,2039,medium_variant,71,22.104
634,2039,medium_variant,72,20.304
634,2039,medium_variant,73,18.146
634,2039,medium_variant,74,16.031
634,2039,medium_variant,75,13.884
634,2039,medium_variant,76,11.951
634,2039,medium_variant,77,10.399
634,2039,medium_variant,78,9.122
634,2039,medium_variant,79,7.838
634,2039,medium_variant,80,6.592
634,2039,medium_variant,81,5.508
634,2039,medium_variant,82,4.616
634,2039,medium_variant,83,3.879
634,2039,medium_variant,84,3.224
634,2039,medium_variant,85,2.661
634,2039,medium_variant,86,2.163
634,2039,medium_variant,87,1.708
634,2039,medium_variant,88,1.302
634,2039,medium_variant,89,0.93
