country,year,variant,age1yearinterval,population
528,2039,medium_variant,25,184.829
528,2039,medium_variant,26,185.385
528,2039,medium_variant,27,187.016
528,2039,medium_variant,28,189.422
528,2039,medium_variant,29,191.789
528,2039,medium_variant,30,194.066
528,2039,medium_variant,31,196.99
528,2039,medium_variant,32,200.779
528,2039,medium_variant,33,204.99
528,2039,medium_variant,34,209.169
528,2039,medium_variant,35,213.655
528,2039,medium_variant,36,216.471
528,2039,medium_variant,37,216.668
528,2039,medium_variant,38,215.223
528,2039,medium_variant,39,213.905
528,2039,medium_variant,40,212.167
528,2039,medium_variant,41,211.663
528,2039,medium_variant,42,213.331
528,2039,medium_variant,43,216.278
528,2039,medium_variant,44,218.675
528,2039,medium_variant,45,220.888
528,2039,medium_variant,46,222.32
528,2039,medium_variant,47,222.489
528,2039,medium_variant,48,221.718
528,2039,medium_variant,49,220.962
528,2039,medium_variant,50,220.214
528,2039,medium_variant,51,218.557
528,2039,medium_variant,52,215.693
528,2039,medium_variant,53,212.073
528,2039,medium_variant,54,208.619
528,2039,medium_variant,55,205.343
528,2039,medium_variant,56,202.18
528,2039,medium_variant,57,199.257
528,2039,medium_variant,58,196.764
528,2039,medium_variant,59,194.485
528,2039,medium_variant,60,192.122
528,2039,medium_variant,61,192.07
528,2039,medium_variant,62,195.39
528,2039,medium_variant,63,200.902
528,2039,medium_variant,64,206.15
528,2039,medium_variant,65,211.369
528,2039,medium_variant,66,216.378
528,2039,medium_variant,67,220.757
528,2039,medium_variant,68,224.429
528,2039,medium_variant,69,227.81
528,2039,medium_variant,70,230.899
528,2039,medium_variant,71,231.993
528,2039,medium_variant,72,230.31
528,2039,medium_variant,73,226.488
528,2039,medium_variant,74,222.092
528,2039,medium_variant,75,216.981
528,2039,medium_variant,76,210.569
528,2039,medium_variant,77,202.776
528,2039,medium_variant,78,193.895
528,2039,medium_variant,79,184.387
528,2039,medium_variant,80,174.263
528,2039,medium_variant,81,163.883
528,2039,medium_variant,82,153.504
528,2039,medium_variant,83,143.099
528,2039,medium_variant,84,132.379
528,2039,medium_variant,85,121.401
528,2039,medium_variant,86,110.747
528,2039,medium_variant,87,100.681
528,2039,medium_variant,88,91.025
528,2039,medium_variant,89,80.874
528,2039,medium_variant,90,73.993
528,2039,medium_variant,91,65.677
528,2039,medium_variant,92,53.507
528,2039,medium_variant,93,37.806
528,2039,medium_variant,94,26.254
528,2039,medium_variant,95,21.202
528,2039,medium_variant,96,17.291
528,2039,medium_variant,97,12.819
528,2039,medium_variant,98,7.784
528,2039,medium_variant,99,4.597
528,2039,medium_variant,100,7.547
528,2040,medium_variant,0,173.349
528,2040,medium_variant,1,174.911
528,2040,medium_variant,2,176.371
528,2040,medium_variant,3,177.731
528,2040,medium_variant,4,178.993
528,2040,medium_variant,5,180.157
528,2040,medium_variant,6,181.225
528,2040,medium_variant,7,182.198
528,2040,medium_variant,8,183.077
528,2040,medium_variant,9,183.864
528,2040,medium_variant,10,184.561
528,2040,medium_variant,11,185.174
528,2040,medium_variant,12,185.69
528,2040,medium_variant,13,186.107
528,2040,medium_variant,14,186.432
528,2040,medium_variant,15,186.7
528,2040,medium_variant,16,186.928
528,2040,medium_variant,17,187.031
528,2040,medium_variant,18,186.977
528,2040,medium_variant,19,186.822
528,2040,medium_variant,20,186.733
528,2040,medium_variant,21,186.771
528,2040,medium_variant,22,186.652
528,2040,medium_variant,23,186.283
528,2040,medium_variant,24,185.856
528,2040,medium_variant,25,185.614
528,2040,medium_variant,26,185.454
528,2040,medium_variant,27,186.02
528,2040,medium_variant,28,187.639
528,2040,medium_variant,29,190.016
528,2040,medium_variant,30,192.351
528,2040,medium_variant,31,194.59
528,2040,medium_variant,32,197.474
528,2040,medium_variant,33,201.222
528,2040,medium_variant,34,205.392
528,2040,medium_variant,35,209.526
528,2040,medium_variant,36,213.963
528,2040,medium_variant,37,216.734
528,2040,medium_variant,38,216.892
528,2040,medium_variant,39,215.412
528,2040,medium_variant,40,214.057
528,2040,medium_variant,41,212.283
528,2040,medium_variant,42,211.741
528,2040,medium_variant,43,213.37
528,2040,medium_variant,44,216.278
528,2040,medium_variant,45,218.636
528,2040,medium_variant,46,220.81
528,2040,medium_variant,47,222.203
528,2040,medium_variant,48,222.332
528,2040,medium_variant,49,221.522
528,2040,medium_variant,50,220.726
528,2040,medium_variant,51,219.936
528,2040,medium_variant,52,218.24
528,2040,medium_variant,53,215.339
528,2040,medium_variant,54,211.685
528,2040,medium_variant,55,208.192
528,2040,medium_variant,56,204.874
528,2040,medium_variant,57,201.669
528,2040,medium_variant,58,198.705
528,2040,medium_variant,59,196.171
528,2040,medium_variant,60,193.841
528,2040,medium_variant,61,191.421
528,2040,medium_variant,62,191.298
528,2040,medium_variant,63,194.53
528,2040,medium_variant,64,199.939
528,2040,medium_variant,65,205.073
528,2040,medium_variant,66,210.164
528,2040,medium_variant,67,215.03
528,2040,medium_variant,68,219.247
528,2040,medium_variant,69,222.739
528,2040,medium_variant,70,225.923
528,2040,medium_variant,71,228.799
528,2040,medium_variant,72,229.663
528,2040,medium_variant,73,227.733
528,2040,medium_variant,74,223.647
528,2040,medium_variant,75,218.968
528,2040,medium_variant,76,213.56
528,2040,medium_variant,77,206.825
528,2040,medium_variant,78,198.678
528,2040,medium_variant,79,189.42
528,2040,medium_variant,80,179.528
528,2040,medium_variant,81,169.022
528,2040,medium_variant,82,158.223
528,2040,medium_variant,83,147.375
528,2040,medium_variant,84,136.475
528,2040,medium_variant,85,125.311
528,2040,medium_variant,86,113.971
528,2040,medium_variant,87,102.889
528,2040,medium_variant,88,92.274
528,2040,medium_variant,89,82.05
528,2040,medium_variant,90,71.24
528,2040,medium_variant,91,64.386
528,2040,medium_variant,92,56.339
528,2040,medium_variant,93,44.411
528,2040,medium_variant,94,28.603
528,2040,medium_variant,95,18.354
528,2040,medium_variant,96,15.588
528,2040,medium_variant,97,12.424
528,2040,medium_variant,98,8.863
528,2040,medium_variant,99,4.904
528,2040,medium_variant,100,7.897
528,2041,medium_variant,0,172.488
528,2041,medium_variant,1,173.73
528,2041,medium_variant,2,175.2
528,2041,medium_variant,3,176.592
528,2041,medium_variant,4,177.906
528,2041,medium_variant,5,179.14
528,2041,medium_variant,6,180.296
528,2041,medium_variant,7,181.373
528,2041,medium_variant,8,182.361
528,2041,medium_variant,9,183.256
528,2041,medium_variant,10,184.062
528,2041,medium_variant,11,184.788
528,2041,medium_variant,12,185.435
528,2041,medium_variant,13,186
528,2041,medium_variant,14,186.484
528,2041,medium_variant,15,186.889
528,2041,medium_variant,16,187.234
528,2041,medium_variant,17,187.541
528,2041,medium_variant,18,187.71
528,2041,medium_variant,19,187.703
528,2041,medium_variant,20,187.579
528,2041,medium_variant,21,187.52
528,2041,medium_variant,22,187.584
528,2041,medium_variant,23,187.475
528,2041,medium_variant,24,187.095
528,2041,medium_variant,25,186.642
528,2041,medium_variant,26,186.369
528,2041,medium_variant,27,186.173
528,2041,medium_variant,28,186.7
528,2041,medium_variant,29,188.283
528,2041,medium_variant,30,190.624
528,2041,medium_variant,31,192.918
528,2041,medium_variant,32,195.113
528,2041,medium_variant,33,197.955
528,2041,medium_variant,34,201.666
528,2041,medium_variant,35,205.8
528,2041,medium_variant,36,209.897
528,2041,medium_variant,37,214.297
528,2041,medium_variant,38,217.031
528,2041,medium_variant,39,217.154
528,2041,medium_variant,40,215.64
528,2041,medium_variant,41,214.251
528,2041,medium_variant,42,212.442
528,2041,medium_variant,43,211.864
528,2041,medium_variant,44,213.456
528,2041,medium_variant,45,216.325
528,2041,medium_variant,46,218.643
528,2041,medium_variant,47,220.777
528,2041,medium_variant,48,222.129
528,2041,medium_variant,49,222.218
528,2041,medium_variant,50,221.365
528,2041,medium_variant,51,220.525
528,2041,medium_variant,52,219.689
528,2041,medium_variant,53,217.947
528,2041,medium_variant,54,215.002
528,2041,medium_variant,55,211.303
528,2041,medium_variant,56,207.759
528,2041,medium_variant,57,204.381
528,2041,medium_variant,58,201.119
528,2041,medium_variant,59,198.105
528,2041,medium_variant,60,195.517
528,2041,medium_variant,61,193.122
528,2041,medium_variant,62,190.621
528,2041,medium_variant,63,190.401
528,2041,medium_variant,64,193.518
528,2041,medium_variant,65,198.791
528,2041,medium_variant,66,203.768
528,2041,medium_variant,67,208.682
528,2041,medium_variant,68,213.335
528,2041,medium_variant,69,217.296
528,2041,medium_variant,70,220.495
528,2041,medium_variant,71,223.364
528,2041,medium_variant,72,225.907
528,2041,medium_variant,73,226.39
528,2041,medium_variant,74,224.022
528,2041,medium_variant,75,219.454
528,2041,medium_variant,76,214.292
528,2041,medium_variant,77,208.404
528,2041,medium_variant,78,201.154
528,2041,medium_variant,79,192.447
528,2041,medium_variant,80,182.611
528,2041,medium_variant,81,172.18
528,2041,medium_variant,82,161.18
528,2041,medium_variant,83,149.924
528,2041,medium_variant,84,138.663
528,2041,medium_variant,85,127.416
528,2041,medium_variant,86,115.74
528,2041,medium_variant,87,104.461
528,2041,medium_variant,88,93.894
528,2041,medium_variant,89,83.237
528,2041,medium_variant,90,72.431
528,2041,medium_variant,91,62.186
528,2041,medium_variant,92,56.112
528,2041,medium_variant,93,48.857
528,2041,medium_variant,94,38.269
528,2041,medium_variant,95,24.349
528,2041,medium_variant,96,16.97
528,2041,medium_variant,97,13.593
528,2041,medium_variant,98,9.705
528,2041,medium_variant,99,5.306
528,2041,medium_variant,100,8.27
528,2042,medium_variant,0,171.697
528,2042,medium_variant,1,173.079
528,2042,medium_variant,2,174.079
528,2042,medium_variant,3,175.457
528,2042,medium_variant,4,176.781
528,2042,medium_variant,5,178.048
528,2042,medium_variant,6,179.255
528,2042,medium_variant,7,180.401
528,2042,medium_variant,8,181.488
528,2042,medium_variant,9,182.492
528,2042,medium_variant,10,183.402
528,2042,medium_variant,11,184.226
528,2042,medium_variant,12,184.982
528,2042,medium_variant,13,185.662
528,2042,medium_variant,14,186.275
528,2042,medium_variant,15,186.828
528,2042,medium_variant,16,187.311
528,2042,medium_variant,17,187.735
528,2042,medium_variant,18,188.12
528,2042,medium_variant,19,188.355
528,2042,medium_variant,20,188.395
528,2042,medium_variant,21,188.302
528,2042,medium_variant,22,188.272
528,2042,medium_variant,23,188.363
528,2042,medium_variant,24,188.264
528,2042,medium_variant,25,187.872
528,2042,medium_variant,26,187.393
528,2042,medium_variant,27,187.09
528,2042,medium_variant,28,186.858
528,2042,medium_variant,29,187.347
528,2042,medium_variant,30,188.892
528,2042,medium_variant,31,191.196
528,2042,medium_variant,32,193.45
528,2042,medium_variant,33,195.601
528,2042,medium_variant,34,198.4
528,2042,medium_variant,35,202.072
528,2042,medium_variant,36,206.17
528,2042,medium_variant,37,210.23
528,2042,medium_variant,38,214.591
528,2042,medium_variant,39,217.289
528,2042,medium_variant,40,217.377
528,2042,medium_variant,41,215.829
528,2042,medium_variant,42,214.405
528,2042,medium_variant,43,212.561
528,2042,medium_variant,44,211.948
528,2042,medium_variant,45,213.502
528,2042,medium_variant,46,216.332
528,2042,medium_variant,47,218.61
528,2042,medium_variant,48,220.704
528,2042,medium_variant,49,222.015
528,2042,medium_variant,50,222.062
528,2042,medium_variant,51,221.167
528,2042,medium_variant,52,220.284
528,2042,medium_variant,53,219.402
528,2042,medium_variant,54,217.614
528,2042,medium_variant,55,214.625
528,2042,medium_variant,56,210.881
528,2042,medium_variant,57,207.287
528,2042,medium_variant,58,203.85
528,2042,medium_variant,59,200.532
528,2042,medium_variant,60,197.467
528,2042,medium_variant,61,194.828
528,2042,medium_variant,62,192.366
528,2042,medium_variant,63,189.785
528,2042,medium_variant,64,189.469
528,2042,medium_variant,65,192.47
528,2042,medium_variant,66,197.605
528,2042,medium_variant,67,202.424
528,2042,medium_variant,68,207.16
528,2042,medium_variant,69,211.599
528,2042,medium_variant,70,215.304
528,2042,medium_variant,71,218.208
528,2042,medium_variant,72,220.762
528,2042,medium_variant,73,222.971
528,2042,medium_variant,74,223.074
528,2042,medium_variant,75,220.267
528,2042,medium_variant,76,215.219
528,2042,medium_variant,77,209.573
528,2042,medium_variant,78,203.206
528,2042,medium_variant,79,195.442
528,2042,medium_variant,80,186.176
528,2042,medium_variant,81,175.765
528,2042,medium_variant,82,164.795
528,2042,medium_variant,83,153.303
528,2042,medium_variant,84,141.591
528,2042,medium_variant,85,129.92
528,2042,medium_variant,86,118.327
528,2042,medium_variant,87,106.142
528,2042,medium_variant,88,94.926
528,2042,medium_variant,89,84.876
528,2042,medium_variant,90,74.18
528,2042,medium_variant,91,62.791
528,2042,medium_variant,92,53.115
528,2042,medium_variant,93,47.823
528,2042,medium_variant,94,41.361
528,2042,medium_variant,95,32.116
528,2042,medium_variant,96,20.087
528,2042,medium_variant,97,15.001
528,2042,medium_variant,98,10.732
528,2042,medium_variant,99,5.788
528,2042,medium_variant,100,8.662
528,2043,medium_variant,0,171.013
528,2043,medium_variant,1,172.246
528,2043,medium_variant,2,173.475
528,2043,medium_variant,3,174.398
528,2043,medium_variant,4,175.683
528,2043,medium_variant,5,176.939
528,2043,medium_variant,6,178.159
528,2043,medium_variant,7,179.338
528,2043,medium_variant,8,180.476
528,2043,medium_variant,9,181.571
528,2043,medium_variant,10,182.59
528,2043,medium_variant,11,183.516
528,2043,medium_variant,12,184.359
528,2043,medium_variant,13,185.143
528,2043,medium_variant,14,185.856
528,2043,medium_variant,15,186.519
528,2043,medium_variant,16,187.139
528,2043,medium_variant,17,187.702
528,2043,medium_variant,18,188.203
528,2043,medium_variant,19,188.666
528,2043,medium_variant,20,188.968
528,2043,medium_variant,21,189.054
528,2043,medium_variant,22,188.993
528,2043,medium_variant,23,188.992
528,2043,medium_variant,24,189.109
528,2043,medium_variant,25,189.021
528,2043,medium_variant,26,188.618
528,2043,medium_variant,27,188.113
528,2043,medium_variant,28,187.779
528,2043,medium_variant,29,187.511
528,2043,medium_variant,30,187.961
528,2043,medium_variant,31,189.469
528,2043,medium_variant,32,191.736
528,2043,medium_variant,33,193.948
528,2043,medium_variant,34,196.054
528,2043,medium_variant,35,198.811
528,2043,medium_variant,36,202.444
528,2043,medium_variant,37,206.505
528,2043,medium_variant,38,210.526
528,2043,medium_variant,39,214.849
528,2043,medium_variant,40,217.509
528,2043,medium_variant,41,217.562
528,2043,medium_variant,42,215.98
528,2043,medium_variant,43,214.522
528,2043,medium_variant,44,212.644
528,2043,medium_variant,45,211.996
528,2043,medium_variant,46,213.511
528,2043,medium_variant,47,216.301
528,2043,medium_variant,48,218.54
528,2043,medium_variant,49,220.592
528,2043,medium_variant,50,221.862
528,2043,medium_variant,51,221.868
528,2043,medium_variant,52,220.932
528,2043,medium_variant,53,220.005
528,2043,medium_variant,54,219.076
528,2043,medium_variant,55,217.244
528,2043,medium_variant,56,214.21
528,2043,medium_variant,57,210.423
528,2043,medium_variant,58,206.778
528,2043,medium_variant,59,203.284
528,2043,medium_variant,60,199.91
528,2043,medium_variant,61,196.795
528,2043,medium_variant,62,194.104
528,2043,medium_variant,63,191.577
528,2043,medium_variant,64,188.916
528,2043,medium_variant,65,188.503
528,2043,medium_variant,66,191.388
528,2043,medium_variant,67,196.385
528,2043,medium_variant,68,201.046
528,2043,medium_variant,69,205.602
528,2043,medium_variant,70,209.826
528,2043,medium_variant,71,213.274
528,2043,medium_variant,72,215.884
528,2043,medium_variant,73,218.122
528,2043,medium_variant,74,219.996
528,2043,medium_variant,75,219.718
528,2043,medium_variant,76,216.473
528,2043,medium_variant,77,210.945
528,2043,medium_variant,78,204.816
528,2043,medium_variant,79,197.971
528,2043,medium_variant,80,189.695
528,2043,medium_variant,81,179.871
528,2043,medium_variant,82,168.886
528,2043,medium_variant,83,157.38
528,2043,medium_variant,84,145.398
528,2043,medium_variant,85,133.232
528,2043,medium_variant,86,121.152
528,2043,medium_variant,87,109.215
528,2043,medium_variant,88,96.522
528,2043,medium_variant,89,85.371
528,2043,medium_variant,90,75.841
528,2043,medium_variant,91,65.107
528,2043,medium_variant,92,53.139
528,2043,medium_variant,93,44.032
528,2043,medium_variant,94,39.523
528,2043,medium_variant,95,33.856
528,2043,medium_variant,96,25.955
528,2043,medium_variant,97,15.821
528,2043,medium_variant,98,11.834
528,2043,medium_variant,99,6.314
528,2043,medium_variant,100,9.119
528,2044,medium_variant,0,170.462
528,2044,medium_variant,1,171.514
528,2044,medium_variant,2,172.601
528,2044,medium_variant,3,173.715
528,2044,medium_variant,4,174.677
528,2044,medium_variant,5,175.869
528,2044,medium_variant,6,177.056
528,2044,medium_variant,7,178.23
528,2044,medium_variant,8,179.38
528,2044,medium_variant,9,180.508
528,2044,medium_variant,10,181.613
528,2044,medium_variant,11,182.647
528,2044,medium_variant,12,183.587
528,2044,medium_variant,13,184.449
528,2044,medium_variant,14,185.261
528,2044,medium_variant,15,186.008
528,2044,medium_variant,16,186.719
528,2044,medium_variant,17,187.406
528,2044,medium_variant,18,188.049
528,2044,medium_variant,19,188.627
528,2044,medium_variant,20,189.169
528,2044,medium_variant,21,189.537
528,2044,medium_variant,22,189.67
528,2044,medium_variant,23,189.64
528,2044,medium_variant,24,189.668
528,2044,medium_variant,25,189.812
528,2044,medium_variant,26,189.733
528,2044,medium_variant,27,189.32
528,2044,medium_variant,28,188.788
528,2044,medium_variant,29,188.425
528,2044,medium_variant,30,188.12
528,2044,medium_variant,31,188.532
528,2044,medium_variant,32,190.002
528,2044,medium_variant,33,192.231
528,2044,medium_variant,34,194.402
528,2044,medium_variant,35,196.463
528,2044,medium_variant,36,199.176
528,2044,medium_variant,37,202.769
528,2044,medium_variant,38,206.792
528,2044,medium_variant,39,210.774
528,2044,medium_variant,40,215.057
528,2044,medium_variant,41,217.679
528,2044,medium_variant,42,217.697
528,2044,medium_variant,43,216.081
528,2044,medium_variant,44,214.59
528,2044,medium_variant,45,212.678
528,2044,medium_variant,46,211.994
528,2044,medium_variant,47,213.471
528,2044,medium_variant,48,216.221
528,2044,medium_variant,49,218.419
528,2044,medium_variant,50,220.43
528,2044,medium_variant,51,221.658
528,2044,medium_variant,52,221.623
528,2044,medium_variant,53,220.645
528,2044,medium_variant,54,219.675
528,2044,medium_variant,55,218.701
528,2044,medium_variant,56,216.823
528,2044,medium_variant,57,213.747
528,2044,medium_variant,58,209.916
528,2044,medium_variant,59,206.222
528,2044,medium_variant,60,202.671
528,2044,medium_variant,61,199.242
528,2044,medium_variant,62,196.077
528,2044,medium_variant,63,193.336
528,2044,medium_variant,64,190.744
528,2044,medium_variant,65,188.003
528,2044,medium_variant,66,187.494
528,2044,medium_variant,67,190.262
528,2044,medium_variant,68,195.119
528,2044,medium_variant,69,199.621
528,2044,medium_variant,70,203.997
528,2044,medium_variant,71,208.005
528,2044,medium_variant,72,211.195
528,2044,medium_variant,73,213.509
528,2044,medium_variant,74,215.431
528,2044,medium_variant,75,216.97
528,2044,medium_variant,76,216.311
528,2044,medium_variant,77,212.629
528,2044,medium_variant,78,206.623
528,2044,medium_variant,79,200.013
528,2044,medium_variant,80,192.691
528,2044,medium_variant,81,183.904
528,2044,medium_variant,82,173.526
528,2044,medium_variant,83,161.968
528,2044,medium_variant,84,149.929
528,2044,medium_variant,85,137.459
528,2044,medium_variant,86,124.843
528,2044,medium_variant,87,112.357
528,2044,medium_variant,88,100.079
528,2044,medium_variant,89,86.881
528,2044,medium_variant,90,75.798
528,2044,medium_variant,91,66.789
528,2044,medium_variant,92,56.019
528,2044,medium_variant,93,43.474
528,2044,medium_variant,94,34.94
528,2044,medium_variant,95,31.214
528,2044,medium_variant,96,26.343
528,2044,medium_variant,97,19.789
528,2044,medium_variant,98,11.551
528,2044,medium_variant,99,6.828
528,2044,medium_variant,100,9.698
528,2045,medium_variant,0,170.045
528,2045,medium_variant,1,170.892
528,2045,medium_variant,2,171.811
528,2045,medium_variant,3,172.791
528,2045,medium_variant,4,173.822
528,2045,medium_variant,5,174.893
528,2045,medium_variant,6,175.992
528,2045,medium_variant,7,177.11
528,2045,medium_variant,8,178.236
528,2045,medium_variant,9,179.359
528,2045,medium_variant,10,180.477
528,2045,medium_variant,11,181.589
528,2045,medium_variant,12,182.638
528,2045,medium_variant,13,183.593
528,2045,medium_variant,14,184.473
528,2045,medium_variant,15,185.313
528,2045,medium_variant,16,186.094
528,2045,medium_variant,17,186.852
528,2045,medium_variant,18,187.607
528,2045,medium_variant,19,188.328
528,2045,medium_variant,20,188.984
528,2045,medium_variant,21,189.604
528,2045,medium_variant,22,190.038
528,2045,medium_variant,23,190.218
528,2045,medium_variant,24,190.219
528,2045,medium_variant,25,190.277
528,2045,medium_variant,26,190.446
528,2045,medium_variant,27,190.378
528,2045,medium_variant,28,189.954
528,2045,medium_variant,29,189.396
528,2045,medium_variant,30,189.002
528,2045,medium_variant,31,188.662
528,2045,medium_variant,32,189.036
528,2045,medium_variant,33,190.467
528,2045,medium_variant,34,192.658
528,2045,medium_variant,35,194.785
528,2045,medium_variant,36,196.801
528,2045,medium_variant,37,199.47
528,2045,medium_variant,38,203.021
528,2045,medium_variant,39,207.005
528,2045,medium_variant,40,210.947
528,2045,medium_variant,41,215.188
528,2045,medium_variant,42,217.772
528,2045,medium_variant,43,217.754
528,2045,medium_variant,44,216.106
528,2045,medium_variant,45,214.58
528,2045,medium_variant,46,212.636
528,2045,medium_variant,47,211.917
528,2045,medium_variant,48,213.355
528,2045,medium_variant,49,216.063
528,2045,medium_variant,50,218.22
528,2045,medium_variant,51,220.189
528,2045,medium_variant,52,221.375
528,2045,medium_variant,53,221.298
528,2045,medium_variant,54,220.279
528,2045,medium_variant,55,219.266
528,2045,medium_variant,56,218.247
528,2045,medium_variant,57,216.325
528,2045,medium_variant,58,213.207
528,2045,medium_variant,59,209.334
528,2045,medium_variant,60,205.593
528,2045,medium_variant,61,201.986
528,2045,medium_variant,62,198.504
528,2045,medium_variant,63,195.29
528,2045,medium_variant,64,192.499
528,2045,medium_variant,65,189.843
528,2045,medium_variant,66,187.024
528,2045,medium_variant,67,186.419
528,2045,medium_variant,68,189.068
528,2045,medium_variant,69,193.785
528,2045,medium_variant,70,198.125
528,2045,medium_variant,71,202.319
528,2045,medium_variant,72,206.111
528,2045,medium_variant,73,209.043
528,2045,medium_variant,74,211.06
528,2045,medium_variant,75,212.665
528,2045,medium_variant,76,213.869
528,2045,medium_variant,77,212.83
528,2045,medium_variant,78,208.712
528,2045,medium_variant,79,202.23
528,2045,medium_variant,80,195.142
528,2045,medium_variant,81,187.346
528,2045,medium_variant,82,178.052
528,2045,medium_variant,83,167.122
528,2045,medium_variant,84,154.998
528,2045,medium_variant,85,142.43
528,2045,medium_variant,86,129.478
528,2045,medium_variant,87,116.416
528,2045,medium_variant,88,103.527
528,2045,medium_variant,89,90.914
528,2045,medium_variant,90,77.216
528,2045,medium_variant,91,66.204
528,2045,medium_variant,92,57.719
528,2045,medium_variant,93,46.919
528,2045,medium_variant,94,33.802
528,2045,medium_variant,95,25.841
528,2045,medium_variant,96,22.901
528,2045,medium_variant,97,18.827
528,2045,medium_variant,98,13.62
528,2045,medium_variant,99,7.281
528,2045,medium_variant,100,10.434
528,2046,medium_variant,0,170.011
528,2046,medium_variant,1,170.398
528,2046,medium_variant,2,171.188
528,2046,medium_variant,3,172.061
528,2046,medium_variant,4,173.005
528,2046,medium_variant,5,174.011
528,2046,medium_variant,6,175.066
528,2046,medium_variant,7,176.16
528,2046,medium_variant,8,177.283
528,2046,medium_variant,9,178.425
528,2046,medium_variant,10,179.573
528,2046,medium_variant,11,180.723
528,2046,medium_variant,12,181.869
528,2046,medium_variant,13,182.967
528,2046,medium_variant,14,183.991
528,2046,medium_variant,15,184.951
528,2046,medium_variant,16,185.87
528,2046,medium_variant,17,186.729
528,2046,medium_variant,18,187.554
528,2046,medium_variant,19,188.356
528,2046,medium_variant,20,189.109
528,2046,medium_variant,21,189.794
528,2046,medium_variant,22,190.44
528,2046,medium_variant,23,190.885
528,2046,medium_variant,24,191.054
528,2046,medium_variant,25,191.029
528,2046,medium_variant,26,191.056
528,2046,medium_variant,27,191.19
528,2046,medium_variant,28,191.083
528,2046,medium_variant,29,190.622
528,2046,medium_variant,30,190.028
528,2046,medium_variant,31,189.593
528,2046,medium_variant,32,189.209
528,2046,medium_variant,33,189.541
528,2046,medium_variant,34,190.935
528,2046,medium_variant,35,193.091
528,2046,medium_variant,36,195.184
528,2046,medium_variant,37,197.164
528,2046,medium_variant,38,199.797
528,2046,medium_variant,39,203.314
528,2046,medium_variant,40,207.265
528,2046,medium_variant,41,211.173
528,2046,medium_variant,42,215.38
528,2046,medium_variant,43,217.93
528,2046,medium_variant,44,217.878
528,2046,medium_variant,45,216.196
528,2046,medium_variant,46,214.635
528,2046,medium_variant,47,212.655
528,2046,medium_variant,48,211.898
528,2046,medium_variant,49,213.297
528,2046,medium_variant,50,215.964
528,2046,medium_variant,51,218.078
528,2046,medium_variant,52,220.003
528,2046,medium_variant,53,221.143
528,2046,medium_variant,54,221.017
528,2046,medium_variant,55,219.946
528,2046,medium_variant,56,218.878
528,2046,medium_variant,57,217.799
528,2046,medium_variant,58,215.819
528,2046,medium_variant,59,212.646
528,2046,medium_variant,60,208.719
528,2046,medium_variant,61,204.913
528,2046,medium_variant,62,201.226
528,2046,medium_variant,63,197.666
528,2046,medium_variant,64,194.385
528,2046,medium_variant,65,191.523
528,2046,medium_variant,66,188.771
528,2046,medium_variant,67,185.832
528,2046,medium_variant,68,185.076
528,2046,medium_variant,69,187.538
528,2046,medium_variant,70,192.027
528,2046,medium_variant,71,196.11
528,2046,medium_variant,72,200.023
528,2046,medium_variant,73,203.455
528,2046,medium_variant,74,205.928
528,2046,medium_variant,75,207.412
528,2046,medium_variant,76,208.474
528,2046,medium_variant,77,209.138
528,2046,medium_variant,78,207.484
528,2046,medium_variant,79,202.654
528,2046,medium_variant,80,195.41
528,2046,medium_variant,81,187.602
528,2046,medium_variant,82,179.137
528,2046,medium_variant,83,169.227
528,2046,medium_variant,84,157.757
528,2046,medium_variant,85,145.186
528,2046,medium_variant,86,131.941
528,2046,medium_variant,87,118.99
528,2046,medium_variant,88,106.59
528,2046,medium_variant,89,93.712
528,2046,medium_variant,90,80.437
528,2046,medium_variant,91,67.486
528,2046,medium_variant,92,57.944
528,2046,medium_variant,93,50.256
528,2046,medium_variant,94,40.543
528,2046,medium_variant,95,28.806
528,2046,medium_variant,96,23.626
528,2046,medium_variant,97,19.453
528,2046,medium_variant,98,14.132
528,2046,medium_variant,99,7.663
528,2046,medium_variant,100,11.371
528,2047,medium_variant,0,170.139
528,2047,medium_variant,1,170.511
528,2047,medium_variant,2,170.723
528,2047,medium_variant,3,171.456
528,2047,medium_variant,4,172.282
528,2047,medium_variant,5,173.191
528,2047,medium_variant,6,174.171
528,2047,medium_variant,7,175.211
528,2047,medium_variant,8,176.299
528,2047,medium_variant,9,177.426
528,2047,medium_variant,10,178.584
528,2047,medium_variant,11,179.758
528,2047,medium_variant,12,180.939
528,2047,medium_variant,13,182.12
528,2047,medium_variant,14,183.267
528,2047,medium_variant,15,184.359
528,2047,medium_variant,16,185.399
528,2047,medium_variant,17,186.396
528,2047,medium_variant,18,187.334
528,2047,medium_variant,19,188.226
528,2047,medium_variant,20,189.075
528,2047,medium_variant,21,189.859
528,2047,medium_variant,22,190.574
528,2047,medium_variant,23,191.247
528,2047,medium_variant,24,191.702
528,2047,medium_variant,25,191.859
528,2047,medium_variant,26,191.809
528,2047,medium_variant,27,191.805
528,2047,medium_variant,28,191.903
528,2047,medium_variant,29,191.758
528,2047,medium_variant,30,191.26
528,2047,medium_variant,31,190.629
528,2047,medium_variant,32,190.153
528,2047,medium_variant,33,189.725
528,2047,medium_variant,34,190.015
528,2047,medium_variant,35,191.372
528,2047,medium_variant,36,193.494
528,2047,medium_variant,37,195.551
528,2047,medium_variant,38,197.494
