country,year,variant,age1yearinterval,population
404,2045,medium_variant,1,1836.92
404,2045,medium_variant,2,1828.173
404,2045,medium_variant,3,1819.419
404,2045,medium_variant,4,1810.56
404,2045,medium_variant,5,1801.498
404,2045,medium_variant,6,1792.136
404,2045,medium_variant,7,1782.376
404,2045,medium_variant,8,1772.119
404,2045,medium_variant,9,1761.269
404,2045,medium_variant,10,1749.868
404,2045,medium_variant,11,1737.96
404,2045,medium_variant,12,1724.742
404,2045,medium_variant,13,1709.836
404,2045,medium_variant,14,1693.566
404,2045,medium_variant,15,1676.78
404,2045,medium_variant,16,1659.483
404,2045,medium_variant,17,1641.07
404,2045,medium_variant,18,1621.38
404,2045,medium_variant,19,1600.761
404,2045,medium_variant,20,1579.741
404,2045,medium_variant,21,1558.238
404,2045,medium_variant,22,1536.918
404,2045,medium_variant,23,1516.174
404,2045,medium_variant,24,1495.776
404,2045,medium_variant,25,1475.312
404,2045,medium_variant,26,1455.115
404,2045,medium_variant,27,1434.389
404,2045,medium_variant,28,1412.779
404,2045,medium_variant,29,1390.87
404,2045,medium_variant,30,1368.74
404,2045,medium_variant,31,1345.344
404,2045,medium_variant,32,1326.038
404,2045,medium_variant,33,1313.166
404,2045,medium_variant,34,1303.733
404,2045,medium_variant,35,1293.033
404,2045,medium_variant,36,1282.763
404,2045,medium_variant,37,1265.684
404,2045,medium_variant,38,1237.96
404,2045,medium_variant,39,1203.198
404,2045,medium_variant,40,1168.752
404,2045,medium_variant,41,1133.037
404,2045,medium_variant,42,1098.814
404,2045,medium_variant,43,1068.161
404,2045,medium_variant,44,1039.536
404,2045,medium_variant,45,1010.195
404,2045,medium_variant,46,981.737
404,2045,medium_variant,47,949.947
404,2045,medium_variant,48,912.793
404,2045,medium_variant,49,873.089
404,2045,medium_variant,50,834.532
404,2045,medium_variant,51,795.004
404,2045,medium_variant,52,764.528
404,2045,medium_variant,53,748.023
404,2045,medium_variant,54,740.297
404,2045,medium_variant,55,731.372
404,2045,medium_variant,56,723.408
404,2045,medium_variant,57,710.854
404,2045,medium_variant,58,689.988
404,2045,medium_variant,59,663.52
404,2045,medium_variant,60,638.153
404,2045,medium_variant,61,612.877
404,2045,medium_variant,62,585.861
404,2045,medium_variant,63,556.973
404,2045,medium_variant,64,526.758
404,2045,medium_variant,65,496.083
404,2045,medium_variant,66,464.998
404,2045,medium_variant,67,434.079
404,2045,medium_variant,68,403.778
404,2045,medium_variant,69,374.104
404,2045,medium_variant,70,344.699
404,2045,medium_variant,71,315.735
404,2045,medium_variant,72,288.004
404,2045,medium_variant,73,261.901
404,2045,medium_variant,74,237.3
404,2045,medium_variant,75,213.59
404,2045,medium_variant,76,190.788
404,2045,medium_variant,77,169.938
404,2045,medium_variant,78,151.467
404,2045,medium_variant,79,134.941
404,2045,medium_variant,80,119.482
404,2045,medium_variant,81,105.244
404,2045,medium_variant,82,91.95
404,2045,medium_variant,83,79.364
404,2045,medium_variant,84,67.615
404,2045,medium_variant,85,57.01
404,2045,medium_variant,86,47.428
404,2045,medium_variant,87,38.943
404,2045,medium_variant,88,31.605
404,2045,medium_variant,89,25.296
404,2045,medium_variant,90,19.034
404,2045,medium_variant,91,14.582
404,2045,medium_variant,92,11.937
404,2045,medium_variant,93,8.799
404,2045,medium_variant,94,5.167
404,2045,medium_variant,95,3.074
404,2045,medium_variant,96,2.556
404,2045,medium_variant,97,1.982
404,2045,medium_variant,98,1.351
404,2045,medium_variant,99,0.663
404,2045,medium_variant,100,0.814
404,2046,medium_variant,"Region, subregion, country or area *",Kenya
404,2046,medium_variant,0,1852.939
404,2046,medium_variant,1,1843.716
404,2046,medium_variant,2,1835.138
404,2046,medium_variant,3,1826.651
404,2046,medium_variant,4,1818.148
404,2046,medium_variant,5,1809.523
404,2046,medium_variant,6,1800.683
404,2046,medium_variant,7,1791.537
404,2046,medium_variant,8,1781.907
404,2046,medium_variant,9,1771.661
404,2046,medium_variant,10,1760.733
404,2046,medium_variant,11,1749.246
404,2046,medium_variant,12,1737.237
404,2046,medium_variant,13,1723.879
404,2046,medium_variant,14,1708.791
404,2046,medium_variant,15,1692.313
404,2046,medium_variant,16,1675.311
404,2046,medium_variant,17,1657.783
404,2046,medium_variant,18,1639.18
404,2046,medium_variant,19,1619.373
404,2046,medium_variant,20,1598.687
404,2046,medium_variant,21,1577.596
404,2046,medium_variant,22,1556.025
404,2046,medium_variant,23,1534.656
404,2046,medium_variant,24,1513.886
404,2046,medium_variant,25,1493.479
404,2046,medium_variant,26,1473.012
404,2046,medium_variant,27,1452.815
404,2046,medium_variant,28,1432.088
404,2046,medium_variant,29,1410.47
404,2046,medium_variant,30,1388.544
404,2046,medium_variant,31,1366.4
404,2046,medium_variant,32,1342.991
404,2046,medium_variant,33,1323.65
404,2046,medium_variant,34,1310.707
404,2046,medium_variant,35,1301.182
404,2046,medium_variant,36,1290.385
404,2046,medium_variant,37,1280.007
404,2046,medium_variant,38,1262.837
404,2046,medium_variant,39,1235.054
404,2046,medium_variant,40,1200.249
404,2046,medium_variant,41,1165.749
404,2046,medium_variant,42,1129.981
404,2046,medium_variant,43,1095.668
404,2046,medium_variant,44,1064.867
404,2046,medium_variant,45,1036.059
404,2046,medium_variant,46,1006.529
404,2046,medium_variant,47,977.863
404,2046,medium_variant,48,945.901
404,2046,medium_variant,49,908.64
404,2046,medium_variant,50,868.862
404,2046,medium_variant,51,830.205
404,2046,medium_variant,52,790.566
404,2046,medium_variant,53,759.924
404,2046,medium_variant,54,743.172
404,2046,medium_variant,55,735.137
404,2046,medium_variant,56,725.9
404,2046,medium_variant,57,717.62
404,2046,medium_variant,58,704.702
404,2046,medium_variant,59,683.416
404,2046,medium_variant,60,656.494
404,2046,medium_variant,61,630.674
404,2046,medium_variant,62,604.942
404,2046,medium_variant,63,577.496
404,2046,medium_variant,64,548.221
404,2046,medium_variant,65,517.657
404,2046,medium_variant,66,486.648
404,2046,medium_variant,67,455.255
404,2046,medium_variant,68,424.061
404,2046,medium_variant,69,393.518
404,2046,medium_variant,70,363.642
404,2046,medium_variant,71,334.076
404,2046,medium_variant,72,304.989
404,2046,medium_variant,73,277.202
404,2046,medium_variant,74,251.125
404,2046,medium_variant,75,226.62
404,2046,medium_variant,76,203.053
404,2046,medium_variant,77,180.444
404,2046,medium_variant,78,159.835
404,2046,medium_variant,79,141.647
404,2046,medium_variant,80,125.451
404,2046,medium_variant,81,110.363
404,2046,medium_variant,82,96.525
404,2046,medium_variant,83,83.724
404,2046,medium_variant,84,71.756
404,2046,medium_variant,85,60.706
404,2046,medium_variant,86,50.631
404,2046,medium_variant,87,41.84
404,2046,medium_variant,88,34.358
404,2046,medium_variant,89,27.678
404,2046,medium_variant,90,21.706
404,2046,medium_variant,91,16.163
404,2046,medium_variant,92,12.451
404,2046,medium_variant,93,10.165
404,2046,medium_variant,94,7.463
404,2046,medium_variant,95,4.345
404,2046,medium_variant,96,2.802
404,2046,medium_variant,97,2.177
404,2046,medium_variant,98,1.486
404,2046,medium_variant,99,0.728
404,2046,medium_variant,100,0.888
404,2047,medium_variant,"Region, subregion, country or area *",Kenya
404,2047,medium_variant,0,1860.096
404,2047,medium_variant,1,1850.467
404,2047,medium_variant,2,1841.47
404,2047,medium_variant,3,1833.154
404,2047,medium_variant,4,1824.928
404,2047,medium_variant,5,1816.676
404,2047,medium_variant,6,1808.286
404,2047,medium_variant,7,1799.669
404,2047,medium_variant,8,1790.739
404,2047,medium_variant,9,1781.242
404,2047,medium_variant,10,1771.007
404,2047,medium_variant,11,1760.003
404,2047,medium_variant,12,1748.43
404,2047,medium_variant,13,1736.322
404,2047,medium_variant,14,1722.826
404,2047,medium_variant,15,1707.557
404,2047,medium_variant,16,1690.874
404,2047,medium_variant,17,1673.656
404,2047,medium_variant,18,1655.899
404,2047,medium_variant,19,1637.109
404,2047,medium_variant,20,1617.187
404,2047,medium_variant,21,1596.437
404,2047,medium_variant,22,1575.276
404,2047,medium_variant,23,1553.638
404,2047,medium_variant,24,1532.224
404,2047,medium_variant,25,1511.431
404,2047,medium_variant,26,1491.017
404,2047,medium_variant,27,1470.548
404,2047,medium_variant,28,1450.355
404,2047,medium_variant,29,1429.629
404,2047,medium_variant,30,1408.004
404,2047,medium_variant,31,1386.065
404,2047,medium_variant,32,1363.908
404,2047,medium_variant,33,1340.489
404,2047,medium_variant,34,1321.115
404,2047,medium_variant,35,1308.104
404,2047,medium_variant,36,1298.486
404,2047,medium_variant,37,1287.594
404,2047,medium_variant,38,1277.109
404,2047,medium_variant,39,1259.85
404,2047,medium_variant,40,1232.011
404,2047,medium_variant,41,1197.167
404,2047,medium_variant,42,1162.618
404,2047,medium_variant,43,1126.8
404,2047,medium_variant,44,1092.4
404,2047,medium_variant,45,1061.456
404,2047,medium_variant,46,1032.466
404,2047,medium_variant,47,1002.752
404,2047,medium_variant,48,973.881
404,2047,medium_variant,49,941.75
404,2047,medium_variant,50,904.386
404,2047,medium_variant,51,864.537
404,2047,medium_variant,52,825.785
404,2047,medium_variant,53,786.04
404,2047,medium_variant,54,755.235
404,2047,medium_variant,55,738.237
404,2047,medium_variant,56,729.895
404,2047,medium_variant,57,720.346
404,2047,medium_variant,58,711.75
404,2047,medium_variant,59,698.47
404,2047,medium_variant,60,676.767
404,2047,medium_variant,61,649.393
404,2047,medium_variant,62,623.122
404,2047,medium_variant,63,596.937
404,2047,medium_variant,64,569.065
404,2047,medium_variant,65,539.406
404,2047,medium_variant,66,508.495
404,2047,medium_variant,67,477.157
404,2047,medium_variant,68,445.459
404,2047,medium_variant,69,413.992
404,2047,medium_variant,70,383.211
404,2047,medium_variant,71,353.137
404,2047,medium_variant,72,323.412
404,2047,medium_variant,73,294.205
404,2047,medium_variant,74,266.367
404,2047,medium_variant,75,240.318
404,2047,medium_variant,76,215.912
404,2047,medium_variant,77,192.49
404,2047,medium_variant,78,170.078
404,2047,medium_variant,79,149.712
404,2047,medium_variant,80,131.809
404,2047,medium_variant,81,115.944
404,2047,medium_variant,82,101.23
404,2047,medium_variant,83,87.792
404,2047,medium_variant,84,75.487
404,2047,medium_variant,85,64.137
404,2047,medium_variant,86,53.788
404,2047,medium_variant,87,44.244
404,2047,medium_variant,88,36.247
404,2047,medium_variant,89,29.768
404,2047,medium_variant,90,23.747
404,2047,medium_variant,91,18.113
404,2047,medium_variant,92,13.288
404,2047,medium_variant,93,10.318
404,2047,medium_variant,94,8.391
404,2047,medium_variant,95,6.127
404,2047,medium_variant,96,3.524
404,2047,medium_variant,97,2.387
404,2047,medium_variant,98,1.632
404,2047,medium_variant,99,0.802
404,2047,medium_variant,100,0.979
404,2048,medium_variant,"Region, subregion, country or area *",Kenya
404,2048,medium_variant,0,1866.885
404,2048,medium_variant,1,1856.823
404,2048,medium_variant,2,1847.445
404,2048,medium_variant,3,1839.038
404,2048,medium_variant,4,1830.983
404,2048,medium_variant,5,1823.018
404,2048,medium_variant,6,1815.02
404,2048,medium_variant,7,1806.865
404,2048,medium_variant,8,1798.472
404,2048,medium_variant,9,1789.759
404,2048,medium_variant,10,1780.395
404,2048,medium_variant,11,1770.172
404,2048,medium_variant,12,1759.093
404,2048,medium_variant,13,1747.437
404,2048,medium_variant,14,1735.231
404,2048,medium_variant,15,1721.597
404,2048,medium_variant,16,1706.15
404,2048,medium_variant,17,1689.262
404,2048,medium_variant,18,1671.831
404,2048,medium_variant,19,1653.846
404,2048,medium_variant,20,1634.872
404,2048,medium_variant,21,1614.837
404,2048,medium_variant,22,1594.024
404,2048,medium_variant,23,1572.796
404,2048,medium_variant,24,1551.094
404,2048,medium_variant,25,1529.636
404,2048,medium_variant,26,1508.822
404,2048,medium_variant,27,1488.404
404,2048,medium_variant,28,1467.934
404,2048,medium_variant,29,1447.746
404,2048,medium_variant,30,1427.024
404,2048,medium_variant,31,1405.395
404,2048,medium_variant,32,1383.444
404,2048,medium_variant,33,1361.277
404,2048,medium_variant,34,1337.851
404,2048,medium_variant,35,1318.445
404,2048,medium_variant,36,1305.367
404,2048,medium_variant,37,1295.659
404,2048,medium_variant,38,1284.672
404,2048,medium_variant,39,1274.081
404,2048,medium_variant,40,1256.734
404,2048,medium_variant,41,1228.842
404,2048,medium_variant,42,1193.963
404,2048,medium_variant,43,1159.367
404,2048,medium_variant,44,1123.504
404,2048,medium_variant,45,1089.021
404,2048,medium_variant,46,1057.936
404,2048,medium_variant,47,1028.768
404,2048,medium_variant,48,998.872
404,2048,medium_variant,49,969.799
404,2048,medium_variant,50,937.503
404,2048,medium_variant,51,900.039
404,2048,medium_variant,52,860.124
404,2048,medium_variant,53,821.28
404,2048,medium_variant,54,781.433
404,2048,medium_variant,55,750.469
404,2048,medium_variant,56,733.227
404,2048,medium_variant,57,724.578
404,2048,medium_variant,58,714.719
404,2048,medium_variant,59,705.807
404,2048,medium_variant,60,692.167
404,2048,medium_variant,61,670.049
404,2048,medium_variant,62,642.225
404,2048,medium_variant,63,615.506
404,2048,medium_variant,64,588.872
404,2048,medium_variant,65,560.575
404,2048,medium_variant,66,530.536
404,2048,medium_variant,67,499.282
404,2048,medium_variant,68,467.617
404,2048,medium_variant,69,435.617
404,2048,medium_variant,70,403.881
404,2048,medium_variant,71,372.865
404,2048,medium_variant,72,342.595
404,2048,medium_variant,73,312.715
404,2048,medium_variant,74,283.392
404,2048,medium_variant,75,255.503
404,2048,medium_variant,76,229.486
404,2048,medium_variant,77,205.182
404,2048,medium_variant,78,181.907
404,2048,medium_variant,79,159.693
404,2048,medium_variant,80,139.572
404,2048,medium_variant,81,121.956
404,2048,medium_variant,82,106.424
404,2048,medium_variant,83,92.085
404,2048,medium_variant,84,79.049
404,2048,medium_variant,85,67.241
404,2048,medium_variant,86,56.511
404,2048,medium_variant,87,46.864
404,2048,medium_variant,88,37.852
404,2048,medium_variant,89,30.649
404,2048,medium_variant,90,25.175
404,2048,medium_variant,91,19.814
404,2048,medium_variant,92,14.518
404,2048,medium_variant,93,10.412
404,2048,medium_variant,94,8.184
404,2048,medium_variant,95,6.617
404,2048,medium_variant,96,4.789
404,2048,medium_variant,97,2.701
404,2048,medium_variant,98,1.787
404,2048,medium_variant,99,0.882
404,2048,medium_variant,100,1.086
404,2049,medium_variant,"Region, subregion, country or area *",Kenya
404,2049,medium_variant,0,1872.826
404,2049,medium_variant,1,1862.567
404,2049,medium_variant,2,1853.095
404,2049,medium_variant,3,1844.261
404,2049,medium_variant,4,1836.438
404,2049,medium_variant,5,1828.646
404,2049,medium_variant,6,1820.943
404,2049,medium_variant,7,1813.198
404,2049,medium_variant,8,1805.279
404,2049,medium_variant,9,1797.111
404,2049,medium_variant,10,1788.617
404,2049,medium_variant,11,1779.387
404,2049,medium_variant,12,1769.177
404,2049,medium_variant,13,1758.024
404,2049,medium_variant,14,1746.285
404,2049,medium_variant,15,1733.982
404,2049,medium_variant,16,1720.212
404,2049,medium_variant,17,1704.587
404,2049,medium_variant,18,1687.497
404,2049,medium_variant,19,1669.854
404,2049,medium_variant,20,1651.643
404,2049,medium_variant,21,1632.486
404,2049,medium_variant,22,1612.34
404,2049,medium_variant,23,1591.466
404,2049,medium_variant,24,1570.173
404,2049,medium_variant,25,1548.409
404,2049,medium_variant,26,1526.909
404,2049,medium_variant,27,1506.076
404,2049,medium_variant,28,1485.655
404,2049,medium_variant,29,1465.188
404,2049,medium_variant,30,1445.007
404,2049,medium_variant,31,1424.289
404,2049,medium_variant,32,1402.658
404,2049,medium_variant,33,1380.698
404,2049,medium_variant,34,1358.523
404,2049,medium_variant,35,1335.092
404,2049,medium_variant,36,1315.656
404,2049,medium_variant,37,1302.511
404,2049,medium_variant,38,1292.713
404,2049,medium_variant,39,1281.634
404,2049,medium_variant,40,1270.937
404,2049,medium_variant,41,1253.505
404,2049,medium_variant,42,1225.562
404,2049,medium_variant,43,1190.651
404,2049,medium_variant,44,1156.012
404,2049,medium_variant,45,1120.106
404,2049,medium_variant,46,1085.543
404,2049,medium_variant,47,1054.32
404,2049,medium_variant,48,1024.977
404,2049,medium_variant,49,994.902
404,2049,medium_variant,50,965.629
404,2049,medium_variant,51,933.171
404,2049,medium_variant,52,895.611
404,2049,medium_variant,53,855.633
404,2049,medium_variant,54,816.701
404,2049,medium_variant,55,776.755
404,2049,medium_variant,56,745.635
404,2049,medium_variant,57,728.15
404,2049,medium_variant,58,719.196
404,2049,medium_variant,59,709.028
404,2049,medium_variant,60,699.801
404,2049,medium_variant,61,685.802
404,2049,medium_variant,62,663.27
404,2049,medium_variant,63,635.0
404,2049,medium_variant,64,607.835
404,2049,medium_variant,65,580.754
404,2049,medium_variant,66,552.035
404,2049,medium_variant,67,521.618
404,2049,medium_variant,68,490.024
404,2049,medium_variant,69,458.035
404,2049,medium_variant,70,425.737
404,2049,medium_variant,71,393.734
404,2049,medium_variant,72,362.486
404,2049,medium_variant,73,332.023
404,2049,medium_variant,74,301.99
404,2049,medium_variant,75,272.553
404,2049,medium_variant,76,244.618
404,2049,medium_variant,77,218.635
404,2049,medium_variant,78,194.434
404,2049,medium_variant,79,171.308
404,2049,medium_variant,80,149.295
404,2049,medium_variant,81,129.421
404,2049,medium_variant,82,112.094
404,2049,medium_variant,83,96.896
404,2049,medium_variant,84,82.933
404,2049,medium_variant,85,70.3
404,2049,medium_variant,86,58.99
404,2049,medium_variant,87,48.881
404,2049,medium_variant,88,39.937
404,2049,medium_variant,89,31.458
404,2049,medium_variant,90,25.048
404,2049,medium_variant,91,20.579
404,2049,medium_variant,92,15.879
404,2049,medium_variant,93,10.922
404,2049,medium_variant,94,7.536
404,2049,medium_variant,95,6.05
404,2049,medium_variant,96,4.842
404,2049,medium_variant,97,3.451
404,2049,medium_variant,98,1.879
404,2049,medium_variant,99,0.967
404,2049,medium_variant,100,1.208
404,2050,medium_variant,"Region, subregion, country or area *",Kenya
404,2050,medium_variant,0,1877.568
404,2050,medium_variant,1,1867.489
404,2050,medium_variant,2,1858.2
404,2050,medium_variant,3,1849.561
404,2050,medium_variant,4,1841.431
404,2050,medium_variant,5,1833.672
404,2050,medium_variant,6,1826.142
404,2050,medium_variant,7,1818.702
404,2050,medium_variant,8,1811.211
404,2050,medium_variant,9,1803.529
404,2050,medium_variant,10,1795.586
404,2050,medium_variant,11,1787.312
404,2050,medium_variant,12,1778.216
404,2050,medium_variant,13,1768.021
404,2050,medium_variant,14,1756.795
404,2050,medium_variant,15,1744.974
404,2050,medium_variant,16,1732.576
404,2050,medium_variant,17,1718.67
404,2050,medium_variant,18,1702.869
404,2050,medium_variant,19,1685.579
404,2050,medium_variant,20,1667.726
404,2050,medium_variant,21,1649.29
404,2050,medium_variant,22,1629.951
404,2050,medium_variant,23,1609.696
404,2050,medium_variant,24,1588.763
404,2050,medium_variant,25,1567.407
404,2050,medium_variant,26,1545.583
404,2050,medium_variant,27,1524.044
404,2050,medium_variant,28,1503.193
404,2050,medium_variant,29,1482.771
404,2050,medium_variant,30,1462.308
404,2050,medium_variant,31,1442.136
404,2050,medium_variant,32,1421.425
404,2050,medium_variant,33,1399.794
404,2050,medium_variant,34,1377.827
404,2050,medium_variant,35,1355.646
404,2050,medium_variant,36,1332.211
404,2050,medium_variant,37,1312.747
404,2050,medium_variant,38,1299.538
404,2050,medium_variant,39,1289.651
404,2050,medium_variant,40,1278.479
404,2050,medium_variant,41,1267.678
404,2050,medium_variant,42,1250.162
404,2050,medium_variant,43,1222.171
404,2050,medium_variant,44,1187.231
404,2050,medium_variant,45,1152.552
404,2050,medium_variant,46,1116.607
404,2050,medium_variant,47,1081.966
404,2050,medium_variant,48,1050.608
404,2050,medium_variant,49,1021.094
404,2050,medium_variant,50,990.842
404,2050,medium_variant,51,961.372
404,2050,medium_variant,52,928.755
404,2050,medium_variant,53,891.102
404,2050,medium_variant,54,851.066
404,2050,medium_variant,55,812.049
404,2050,medium_variant,56,772.008
404,2050,medium_variant,57,740.734
404,2050,medium_variant,58,723.009
404,2050,medium_variant,59,713.75
404,2050,medium_variant,60,703.273
404,2050,medium_variant,61,693.732
404,2050,medium_variant,62,679.376
404,2050,medium_variant,63,656.433
404,2050,medium_variant,64,627.719
404,2050,medium_variant,65,600.111
404,2050,medium_variant,66,572.585
404,2050,medium_variant,67,543.447
404,2050,medium_variant,68,512.655
404,2050,medium_variant,69,480.723
404,2050,medium_variant,70,448.414
404,2050,medium_variant,71,415.821
404,2050,medium_variant,72,383.554
404,2050,medium_variant,73,352.077
404,2050,medium_variant,74,321.424
404,2050,medium_variant,75,291.241
404,2050,medium_variant,76,261.693
404,2050,medium_variant,77,233.713
404,2050,medium_variant,78,207.766
404,2050,medium_variant,79,183.671
404,2050,medium_variant,80,160.697
404,2050,medium_variant,81,138.887
404,2050,medium_variant,82,119.261
404,2050,medium_variant,83,102.224
404,2050,medium_variant,84,87.362
404,2050,medium_variant,85,73.776
404,2050,medium_variant,86,61.547
404,2050,medium_variant,87,50.736
404,2050,medium_variant,88,41.248
404,2050,medium_variant,89,33.008
404,2050,medium_variant,90,25.062
404,2050,medium_variant,91,19.448
404,2050,medium_variant,92,15.984
404,2050,medium_variant,93,11.943
404,2050,medium_variant,94,7.326
404,2050,medium_variant,95,4.659
404,2050,medium_variant,96,3.915
404,2050,medium_variant,97,3.067
404,2050,medium_variant,98,2.114
404,2050,medium_variant,99,1.056
404,2050,medium_variant,100,1.344
404,2051,medium_variant,"Region, subregion, country or area *",Kenya
404,2051,medium_variant,0,1881.836
404,2051,medium_variant,1,1874.929
404,2051,medium_variant,2,1865.642
404,2051,medium_variant,3,1856.94
404,2051,medium_variant,4,1848.71
404,2051,medium_variant,5,1840.837
404,2051,medium_variant,6,1833.185
404,2051,medium_variant,7,1825.621
404,2051,medium_variant,8,1818.134
404,2051,medium_variant,9,1810.651
404,2051,medium_variant,10,1802.996
404,2051,medium_variant,11,1795.002
404,2051,medium_variant,12,1786.63
404,2051,medium_variant,13,1777.398
404,2051,medium_variant,14,1767.026
404,2051,medium_variant,15,1755.598
404,2051,medium_variant,16,1743.567
404,2051,medium_variant,17,1730.944
404,2051,medium_variant,18,1716.855
404,2051,medium_variant,19,1700.94
404,2051,medium_variant,20,1683.583
404,2051,medium_variant,21,1665.659
404,2051,medium_variant,22,1647.156
404,2051,medium_variant,23,1627.769
404,2051,medium_variant,24,1607.49
404,2051,medium_variant,25,1586.549
404,2051,medium_variant,26,1565.191
404,2051,medium_variant,27,1543.369
404,2051,medium_variant,28,1521.83
404,2051,medium_variant,29,1500.971
404,2051,medium_variant,30,1480.533
404,2051,medium_variant,31,1460.053
404,2051,medium_variant,32,1439.863
404,2051,medium_variant,33,1419.121
404,2051,medium_variant,34,1397.44
404,2051,medium_variant,35,1375.408
404,2051,medium_variant,36,1353.155
404,2051,medium_variant,37,1329.639
404,2051,medium_variant,38,1310.086
404,2051,medium_variant,39,1296.782
404,2051,medium_variant,40,1286.792
404,2051,medium_variant,41,1275.509
404,2051,medium_variant,42,1264.59
404,2051,medium_variant,43,1246.933
404,2051,medium_variant,44,1218.77
404,2051,medium_variant,45,1183.635
404,2051,medium_variant,46,1148.759
404,2051,medium_variant,47,1112.606
404,2051,medium_variant,48,1077.765
404,2051,medium_variant,49,1046.224
404,2051,medium_variant,50,1016.535
404,2051,medium_variant,51,986.088
404,2051,medium_variant,52,956.391
404,2051,medium_variant,53,923.583
404,2051,medium_variant,54,885.8
404,2051,medium_variant,55,845.654
404,2051,medium_variant,56,806.501
404,2051,medium_variant,57,766.323
404,2051,medium_variant,58,734.769
404,2051,medium_variant,59,716.549
404,2051,medium_variant,60,706.653
404,2051,medium_variant,61,695.547
404,2051,medium_variant,62,685.363
404,2051,medium_variant,63,670.378
404,2051,medium_variant,64,646.851
404,2051,medium_variant,65,617.589
404,2051,medium_variant,66,589.436
404,2051,medium_variant,67,561.386
404,2051,medium_variant,68,531.749
404,2051,medium_variant,69,500.487
404,2051,medium_variant,70,468.127
404,2051,medium_variant,71,435.443
404,2051,medium_variant,72,402.533
404,2051,medium_variant,73,370.039
404,2051,medium_variant,74,338.441
404,2051,medium_variant,75,307.769
404,2051,medium_variant,76,277.634
404,2051,medium_variant,77,248.194
404,2051,medium_variant,78,220.464
404,2051,medium_variant,79,194.936
404,2051,medium_variant,80,171.395
404,2051,medium_variant,81,149.024
404,2051,medium_variant,82,127.867
404,2051,medium_variant,83,108.969
404,2051,medium_variant,84,92.73
404,2051,medium_variant,85,78.717
404,2051,medium_variant,86,65.784
404,2051,medium_variant,87,54.545
404,2051,medium_variant,88,44.954
404,2051,medium_variant,89,36.277
404,2051,medium_variant,90,28.452
404,2051,medium_variant,91,21.376
404,2051,medium_variant,92,16.674
404,2051,medium_variant,93,13.664
404,2051,medium_variant,94,10.166
404,2051,medium_variant,95,6.18
404,2051,medium_variant,96,4.214
404,2051,medium_variant,97,3.305
404,2051,medium_variant,98,2.284
404,2051,medium_variant,99,1.151
404,2051,medium_variant,100,1.495
404,2052,medium_variant,"Region, subregion, country or area *",Kenya
404,2052,medium_variant,0,1884.937
404,2052,medium_variant,1,1876.513
404,2052,medium_variant,2,1872.164
404,2052,medium_variant,3,1863.671
404,2052,medium_variant,4,1855.557
404,2052,medium_variant,5,1847.736
404,2052,medium_variant,6,1840.12
404,2052,medium_variant,7,1832.577
404,2052,medium_variant,8,1824.979
404,2052,medium_variant,9,1817.445
404,2052,medium_variant,10,1809.97
404,2052,medium_variant,11,1802.342
404,2052,medium_variant,12,1794.299
404,2052,medium_variant,13,1785.829
404,2052,medium_variant,14,1776.462
404,2052,medium_variant,15,1765.913
404,2052,medium_variant,16,1754.285
404,2052,medium_variant,17,1742.043
404,2052,medium_variant,18,1729.198
404,2052,medium_variant,19,1714.926
404,2052,medium_variant,20,1698.897
404,2052,medium_variant,21,1681.474
404,2052,medium_variant,22,1663.481
404,2052,medium_variant,23,1644.911
404,2052,medium_variant,24,1625.479
404,2052,medium_variant,25,1605.177
404,2052,medium_variant,26,1584.229
404,2052,medium_variant,27,1562.869
404,2052,medium_variant,28,1541.052
404,2052,medium_variant,29,1519.515
404,2052,medium_variant,30,1498.649
404,2052,medium_variant,31,1478.195
404,2052,medium_variant,32,1457.701
404,2052,medium_variant,33,1437.494
404,2052,medium_variant,34,1416.722
404,2052,medium_variant,35,1394.992
404,2052,medium_variant,36,1372.897
404,2052,medium_variant,37,1350.573
404,2052,medium_variant,38,1326.977
404,2052,medium_variant,39,1307.336
404,2052,medium_variant,40,1293.939
404,2052,medium_variant,41,1283.848
404,2052,medium_variant,42,1272.453
404,2052,medium_variant,43,1261.418
404,2052,medium_variant,44,1243.62
404,2052,medium_variant,45,1215.286
404,2052,medium_variant,46,1179.961
404,2052,medium_variant,47,1144.888
404,2052,medium_variant,48,1108.53
404,2052,medium_variant,49,1073.491
404,2052,medium_variant,50,1041.768
404,2052,medium_variant,51,1011.907
404,2052,medium_variant,52,981.267
404,2052,medium_variant,53,951.345
404,2052,medium_variant,54,918.348
404,2052,medium_variant,55,880.437
404,2052,medium_variant,56,840.185
404,2052,medium_variant,57,800.898
404,2052,medium_variant,58,760.586
404,2052,medium_variant,59,728.754
404,2052,medium_variant,60,710.04
404,2052,medium_variant,61,699.507
404,2052,medium_variant,62,687.773
404,2052,medium_variant,63,676.946
404,2052,medium_variant,64,661.333
404,2052,medium_variant,65,637.223
404,2052,medium_variant,66,607.415
404,2052,medium_variant,67,578.719
404,2052,medium_variant,68,550.146
404,2052,medium_variant,69,520.012
404,2052,medium_variant,70,488.282
404,2052,medium_variant,71,455.495
404,2052,medium_variant,72,422.44
404,2052,medium_variant,73,389.215
404,2052,medium_variant,74,356.495
404,2052,medium_variant,75,324.779
404,2052,medium_variant,76,294.09
404,2052,medium_variant,77,264.005
404,2052,medium_variant,78,234.676
404,2052,medium_variant,79,207.195
404,2052,medium_variant,80,182.09
