country,year,variant,age1yearinterval,population
512,2036,medium_variant,25,101.985
512,2036,medium_variant,26,103.986
512,2036,medium_variant,27,106.193
512,2036,medium_variant,28,107.463
512,2036,medium_variant,29,107.346
512,2036,medium_variant,30,106.449
512,2036,medium_variant,31,105.639
512,2036,medium_variant,32,104.52
512,2036,medium_variant,33,104.917
512,2036,medium_variant,34,107.755
512,2036,medium_variant,35,112.108
512,2036,medium_variant,36,116.005
512,2036,medium_variant,37,119.699
512,2036,medium_variant,38,123.028
512,2036,medium_variant,39,125.667
512,2036,medium_variant,40,127.637
512,2036,medium_variant,41,129.348
512,2036,medium_variant,42,130.792
512,2036,medium_variant,43,130.885
512,2036,medium_variant,44,129.153
512,2036,medium_variant,45,126.016
512,2036,medium_variant,46,122.576
512,2036,medium_variant,47,118.856
512,2036,medium_variant,48,114.031
512,2036,medium_variant,49,107.877
512,2036,medium_variant,50,100.885
512,2036,medium_variant,51,93.738
512,2036,medium_variant,52,86.269
512,2036,medium_variant,53,79.688
512,2036,medium_variant,54,74.658
512,2036,medium_variant,55,70.695
512,2036,medium_variant,56,66.59
512,2036,medium_variant,57,62.514
512,2036,medium_variant,58,58.847
512,2036,medium_variant,59,55.635
512,2036,medium_variant,60,52.745
512,2036,medium_variant,61,50.059
512,2036,medium_variant,62,47.667
512,2036,medium_variant,63,44.96
512,2036,medium_variant,64,41.641
512,2036,medium_variant,65,38.003
512,2036,medium_variant,66,34.585
512,2036,medium_variant,67,31.226
512,2036,medium_variant,68,28.371
512,2036,medium_variant,69,26.279
512,2036,medium_variant,70,24.704
512,2036,medium_variant,71,23.149
512,2036,medium_variant,72,21.726
512,2036,medium_variant,73,20.214
512,2036,medium_variant,74,18.457
512,2036,medium_variant,75,16.575
512,2036,medium_variant,76,14.851
512,2036,medium_variant,77,13.232
512,2036,medium_variant,78,11.713
512,2036,medium_variant,79,10.324
512,2036,medium_variant,80,9.05
512,2036,medium_variant,81,7.848
512,2036,medium_variant,82,6.726
512,2036,medium_variant,83,5.709
512,2036,medium_variant,84,4.803
512,2036,medium_variant,85,4.003
512,2036,medium_variant,86,3.267
512,2036,medium_variant,87,2.6
512,2036,medium_variant,88,2.112
512,2036,medium_variant,89,1.794
512,2036,medium_variant,90,1.597
512,2036,medium_variant,91,1.541
512,2036,medium_variant,92,1.446
512,2036,medium_variant,93,1.272
512,2036,medium_variant,94,1.018
512,2036,medium_variant,95,0.686
512,2036,medium_variant,96,0.501
512,2036,medium_variant,97,0.411
512,2036,medium_variant,98,0.313
512,2036,medium_variant,99,0.208
512,2036,medium_variant,100,0.472
512,2037,medium_variant,0,64.428
512,2037,medium_variant,1,63.635
512,2037,medium_variant,2,63.716
512,2037,medium_variant,3,63.552
512,2037,medium_variant,4,63.701
512,2037,medium_variant,5,64.133
512,2037,medium_variant,6,64.818
512,2037,medium_variant,7,65.749
512,2037,medium_variant,8,66.92
512,2037,medium_variant,9,68.185
512,2037,medium_variant,10,69.469
512,2037,medium_variant,11,70.81
512,2037,medium_variant,12,72.348
512,2037,medium_variant,13,74.083
512,2037,medium_variant,14,75.834
512,2037,medium_variant,15,77.533
512,2037,medium_variant,16,79.264
512,2037,medium_variant,17,81.068
512,2037,medium_variant,18,82.801
512,2037,medium_variant,19,85.133
512,2037,medium_variant,20,88.361
512,2037,medium_variant,21,92.099
512,2037,medium_variant,22,95.678
512,2037,medium_variant,23,99.239
512,2037,medium_variant,24,102.215
512,2037,medium_variant,25,104.258
512,2037,medium_variant,26,105.612
512,2037,medium_variant,27,107.038
512,2037,medium_variant,28,108.592
512,2037,medium_variant,29,109.325
512,2037,medium_variant,30,108.908
512,2037,medium_variant,31,107.849
512,2037,medium_variant,32,106.81
512,2037,medium_variant,33,105.447
512,2037,medium_variant,34,105.514
512,2037,medium_variant,35,107.883
512,2037,medium_variant,36,111.679
512,2037,medium_variant,37,115.058
512,2037,medium_variant,38,118.272
512,2037,medium_variant,39,121.101
512,2037,medium_variant,40,123.211
512,2037,medium_variant,41,124.663
512,2037,medium_variant,42,125.895
512,2037,medium_variant,43,126.872
512,2037,medium_variant,44,126.713
512,2037,medium_variant,45,125.037
512,2037,medium_variant,46,122.171
512,2037,medium_variant,47,119.012
512,2037,medium_variant,48,115.609
512,2037,medium_variant,49,111.133
512,2037,medium_variant,50,105.334
512,2037,medium_variant,51,98.696
512,2037,medium_variant,52,91.928
512,2037,medium_variant,53,84.86
512,2037,medium_variant,54,78.608
512,2037,medium_variant,55,73.792
512,2037,medium_variant,56,69.959
512,2037,medium_variant,57,65.984
512,2037,medium_variant,58,62.031
512,2037,medium_variant,59,58.428
512,2037,medium_variant,60,55.208
512,2037,medium_variant,61,52.263
512,2037,medium_variant,62,49.508
512,2037,medium_variant,63,47.026
512,2037,medium_variant,64,44.261
512,2037,medium_variant,65,40.949
512,2037,medium_variant,66,37.358
512,2037,medium_variant,67,33.973
512,2037,medium_variant,68,30.643
512,2037,medium_variant,69,27.81
512,2037,medium_variant,70,25.726
512,2037,medium_variant,71,24.15
512,2037,medium_variant,72,22.598
512,2037,medium_variant,73,21.182
512,2037,medium_variant,74,19.673
512,2037,medium_variant,75,17.914
512,2037,medium_variant,76,16.029
512,2037,medium_variant,77,14.302
512,2037,medium_variant,78,12.68
512,2037,medium_variant,79,11.169
512,2037,medium_variant,80,9.803
512,2037,medium_variant,81,8.561
512,2037,medium_variant,82,7.392
512,2037,medium_variant,83,6.303
512,2037,medium_variant,84,5.321
512,2037,medium_variant,85,4.454
512,2037,medium_variant,86,3.694
512,2037,medium_variant,87,2.988
512,2037,medium_variant,88,2.36
512,2037,medium_variant,89,1.927
512,2037,medium_variant,90,1.628
512,2037,medium_variant,91,1.427
512,2037,medium_variant,92,1.36
512,2037,medium_variant,93,1.27
512,2037,medium_variant,94,1.112
512,2037,medium_variant,95,0.886
512,2037,medium_variant,96,0.592
512,2037,medium_variant,97,0.474
512,2037,medium_variant,98,0.362
512,2037,medium_variant,99,0.233
512,2037,medium_variant,100,0.497
512,2038,medium_variant,0,64.729
512,2038,medium_variant,1,63.877
512,2038,medium_variant,2,63.365
512,2038,medium_variant,3,63.603
512,2038,medium_variant,4,63.553
512,2038,medium_variant,5,63.773
512,2038,medium_variant,6,64.241
512,2038,medium_variant,7,64.934
512,2038,medium_variant,8,65.864
512,2038,medium_variant,9,67.044
512,2038,medium_variant,10,68.278
512,2038,medium_variant,11,69.474
512,2038,medium_variant,12,70.714
512,2038,medium_variant,13,72.167
512,2038,medium_variant,14,73.797
512,2038,medium_variant,15,75.656
512,2038,medium_variant,16,77.786
512,2038,medium_variant,17,80.155
512,2038,medium_variant,18,82.553
512,2038,medium_variant,19,84.861
512,2038,medium_variant,20,87.746
512,2038,medium_variant,21,91.465
512,2038,medium_variant,22,95.623
512,2038,medium_variant,23,99.605
512,2038,medium_variant,24,103.582
512,2038,medium_variant,25,106.689
512,2038,medium_variant,26,108.447
512,2038,medium_variant,27,109.239
512,2038,medium_variant,28,110.09
512,2038,medium_variant,29,110.991
512,2038,medium_variant,30,111.188
512,2038,medium_variant,31,110.47
512,2038,medium_variant,32,109.249
512,2038,medium_variant,33,107.98
512,2038,medium_variant,34,106.375
512,2038,medium_variant,35,106.111
512,2038,medium_variant,36,108.01
512,2038,medium_variant,37,111.249
512,2038,medium_variant,38,114.11
512,2038,medium_variant,39,116.844
512,2038,medium_variant,40,119.173
512,2038,medium_variant,41,120.754
512,2038,medium_variant,42,121.688
512,2038,medium_variant,43,122.442
512,2038,medium_variant,44,122.952
512,2038,medium_variant,45,122.539
512,2038,medium_variant,46,120.919
512,2038,medium_variant,47,118.324
512,2038,medium_variant,48,115.447
512,2038,medium_variant,49,112.361
512,2038,medium_variant,50,108.234
512,2038,medium_variant,51,102.789
512,2038,medium_variant,52,96.507
512,2038,medium_variant,53,90.118
512,2038,medium_variant,54,83.45
512,2038,medium_variant,55,77.527
512,2038,medium_variant,56,72.926
512,2038,medium_variant,57,69.223
512,2038,medium_variant,58,65.378
512,2038,medium_variant,59,61.547
512,2038,medium_variant,60,58.008
512,2038,medium_variant,61,54.781
512,2038,medium_variant,62,51.781
512,2038,medium_variant,63,48.957
512,2038,medium_variant,64,46.384
512,2038,medium_variant,65,43.561
512,2038,medium_variant,66,40.257
512,2038,medium_variant,67,36.713
512,2038,medium_variant,68,33.36
512,2038,medium_variant,69,30.059
512,2038,medium_variant,70,27.249
512,2038,medium_variant,71,25.173
512,2038,medium_variant,72,23.595
512,2038,medium_variant,73,22.047
512,2038,medium_variant,74,20.638
512,2038,medium_variant,75,19.132
512,2038,medium_variant,76,17.371
512,2038,medium_variant,77,15.482
512,2038,medium_variant,78,13.753
512,2038,medium_variant,79,12.128
512,2038,medium_variant,80,10.625
512,2038,medium_variant,81,9.281
512,2038,medium_variant,82,8.073
512,2038,medium_variant,83,6.936
512,2038,medium_variant,84,5.88
512,2038,medium_variant,85,4.934
512,2038,medium_variant,86,4.105
512,2038,medium_variant,87,3.385
512,2038,medium_variant,88,2.708
512,2038,medium_variant,89,2.12
512,2038,medium_variant,90,1.742
512,2038,medium_variant,91,1.462
512,2038,medium_variant,92,1.257
512,2038,medium_variant,93,1.18
512,2038,medium_variant,94,1.094
512,2038,medium_variant,95,0.952
512,2038,medium_variant,96,0.753
512,2038,medium_variant,97,0.498
512,2038,medium_variant,98,0.413
512,2038,medium_variant,99,0.261
512,2038,medium_variant,100,0.53
512,2039,medium_variant,0,65.087
512,2039,medium_variant,1,64.222
512,2039,medium_variant,2,63.637
512,2039,medium_variant,3,63.316
512,2039,medium_variant,4,63.482
512,2039,medium_variant,5,63.546
512,2039,medium_variant,6,63.837
512,2039,medium_variant,7,64.34
512,2039,medium_variant,8,65.041
512,2039,medium_variant,9,65.97
512,2039,medium_variant,10,67.159
512,2039,medium_variant,11,68.361
512,2039,medium_variant,12,69.47
512,2039,medium_variant,13,70.608
512,2039,medium_variant,14,71.977
512,2039,medium_variant,15,73.501
512,2039,medium_variant,16,75.468
512,2039,medium_variant,17,78.029
512,2039,medium_variant,18,81.035
512,2039,medium_variant,19,84.027
512,2039,medium_variant,20,86.911
512,2039,medium_variant,21,90.347
512,2039,medium_variant,22,94.557
512,2039,medium_variant,23,99.134
512,2039,medium_variant,24,103.52
512,2039,medium_variant,25,107.913
512,2039,medium_variant,26,111.149
512,2039,medium_variant,27,112.621
512,2039,medium_variant,28,112.852
512,2039,medium_variant,29,113.128
512,2039,medium_variant,30,113.376
512,2039,medium_variant,31,113.036
512,2039,medium_variant,32,112.017
512,2039,medium_variant,33,110.635
512,2039,medium_variant,34,109.137
512,2039,medium_variant,35,107.288
512,2039,medium_variant,36,106.695
512,2039,medium_variant,37,108.123
512,2039,medium_variant,38,110.805
512,2039,medium_variant,39,113.147
512,2039,medium_variant,40,115.4
512,2039,medium_variant,41,117.229
512,2039,medium_variant,42,118.281
512,2039,medium_variant,43,118.697
512,2039,medium_variant,44,118.972
512,2039,medium_variant,45,119.015
512,2039,medium_variant,46,118.348
512,2039,medium_variant,47,116.785
512,2039,medium_variant,48,114.462
512,2039,medium_variant,49,111.867
512,2039,medium_variant,50,109.098
512,2039,medium_variant,51,105.32
512,2039,medium_variant,52,100.231
512,2039,medium_variant,53,94.304
512,2039,medium_variant,54,88.296
512,2039,medium_variant,55,82.03
512,2039,medium_variant,56,76.437
512,2039,medium_variant,57,72.05
512,2039,medium_variant,58,68.478
512,2039,medium_variant,59,64.763
512,2039,medium_variant,60,61.055
512,2039,medium_variant,61,57.581
512,2039,medium_variant,62,54.347
512,2039,medium_variant,63,51.291
512,2039,medium_variant,64,48.4
512,2039,medium_variant,65,45.735
512,2039,medium_variant,66,42.856
512,2039,medium_variant,67,39.559
512,2039,medium_variant,68,36.063
512,2039,medium_variant,69,32.743
512,2039,medium_variant,70,29.472
512,2039,medium_variant,71,26.684
512,2039,medium_variant,72,24.617
512,2039,medium_variant,73,23.038
512,2039,medium_variant,74,21.493
512,2039,medium_variant,75,20.091
512,2039,medium_variant,76,18.589
512,2039,medium_variant,77,16.826
512,2039,medium_variant,78,14.933
512,2039,medium_variant,79,13.202
512,2039,medium_variant,80,11.575
512,2039,medium_variant,81,10.08
512,2039,medium_variant,82,8.759
512,2039,medium_variant,83,7.584
512,2039,medium_variant,84,6.479
512,2039,medium_variant,85,5.456
512,2039,medium_variant,86,4.546
512,2039,medium_variant,87,3.756
512,2039,medium_variant,88,3.076
512,2039,medium_variant,89,2.428
512,2039,medium_variant,90,1.88
512,2039,medium_variant,91,1.556
512,2039,medium_variant,92,1.296
512,2039,medium_variant,93,1.087
512,2039,medium_variant,94,0.999
512,2039,medium_variant,95,0.918
512,2039,medium_variant,96,0.792
512,2039,medium_variant,97,0.62
512,2039,medium_variant,98,0.403
512,2039,medium_variant,99,0.287
512,2039,medium_variant,100,0.574
512,2040,medium_variant,0,65.506
512,2040,medium_variant,1,64.643
512,2040,medium_variant,2,64.003
512,2040,medium_variant,3,63.579
512,2040,medium_variant,4,63.363
512,2040,medium_variant,5,63.347
512,2040,medium_variant,6,63.525
512,2040,medium_variant,7,63.886
512,2040,medium_variant,8,64.426
512,2040,medium_variant,9,65.134
512,2040,medium_variant,10,66.062
512,2040,medium_variant,11,67.259
512,2040,medium_variant,12,68.43
512,2040,medium_variant,13,69.45
512,2040,medium_variant,14,70.486
512,2040,medium_variant,15,71.771
512,2040,medium_variant,16,73.189
512,2040,medium_variant,17,75.263
512,2040,medium_variant,18,78.255
512,2040,medium_variant,19,81.897
512,2040,medium_variant,20,85.483
512,2040,medium_variant,21,88.942
512,2040,medium_variant,22,92.928
512,2040,medium_variant,23,97.628
512,2040,medium_variant,24,102.622
512,2040,medium_variant,25,107.411
512,2040,medium_variant,26,112.219
512,2040,medium_variant,27,115.585
512,2040,medium_variant,28,116.769
512,2040,medium_variant,29,116.439
512,2040,medium_variant,30,116.141
512,2040,medium_variant,31,115.735
512,2040,medium_variant,32,114.859
512,2040,medium_variant,33,113.54
512,2040,medium_variant,34,111.996
512,2040,medium_variant,35,110.269
512,2040,medium_variant,36,108.178
512,2040,medium_variant,37,107.255
512,2040,medium_variant,38,108.213
512,2040,medium_variant,39,110.336
512,2040,medium_variant,40,112.16
512,2040,medium_variant,41,113.932
512,2040,medium_variant,42,115.259
512,2040,medium_variant,43,115.783
512,2040,medium_variant,44,115.681
512,2040,medium_variant,45,115.477
512,2040,medium_variant,46,115.053
512,2040,medium_variant,47,114.133
512,2040,medium_variant,48,112.626
512,2040,medium_variant,49,110.575
512,2040,medium_variant,50,108.263
512,2040,medium_variant,51,105.812
512,2040,medium_variant,52,102.385
512,2040,medium_variant,53,97.652
512,2040,medium_variant,54,92.082
512,2040,medium_variant,55,86.456
512,2040,medium_variant,56,80.592
512,2040,medium_variant,57,75.33
512,2040,medium_variant,58,71.158
512,2040,medium_variant,59,67.718
512,2040,medium_variant,60,64.133
512,2040,medium_variant,61,60.549
512,2040,medium_variant,62,57.142
512,2040,medium_variant,63,53.901
512,2040,medium_variant,64,50.791
512,2040,medium_variant,65,47.832
512,2040,medium_variant,66,45.077
512,2040,medium_variant,67,42.142
512,2040,medium_variant,68,38.853
512,2040,medium_variant,69,35.405
512,2040,medium_variant,70,32.119
512,2040,medium_variant,71,28.879
512,2040,medium_variant,72,26.114
512,2040,medium_variant,73,24.055
512,2040,medium_variant,74,22.475
512,2040,medium_variant,75,20.935
512,2040,medium_variant,76,19.54
512,2040,medium_variant,77,18.041
512,2040,medium_variant,78,16.277
512,2040,medium_variant,79,14.381
512,2040,medium_variant,80,12.648
512,2040,medium_variant,81,11.019
512,2040,medium_variant,82,9.532
512,2040,medium_variant,83,8.234
512,2040,medium_variant,84,7.093
512,2040,medium_variant,85,6.021
512,2040,medium_variant,86,5.031
512,2040,medium_variant,87,4.157
512,2040,medium_variant,88,3.406
512,2040,medium_variant,89,2.766
512,2040,medium_variant,90,2.147
512,2040,medium_variant,91,1.639
512,2040,medium_variant,92,1.371
512,2040,medium_variant,93,1.13
512,2040,medium_variant,94,0.917
512,2040,medium_variant,95,0.818
512,2040,medium_variant,96,0.742
512,2040,medium_variant,97,0.632
512,2040,medium_variant,98,0.487
512,2040,medium_variant,99,0.309
512,2040,medium_variant,100,0.631
512,2041,medium_variant,0,66.023
512,2041,medium_variant,1,65.443
512,2041,medium_variant,2,64.66
512,2041,medium_variant,3,64.071
512,2041,medium_variant,4,63.672
512,2041,medium_variant,5,63.462
512,2041,medium_variant,6,63.449
512,2041,medium_variant,7,63.64
512,2041,medium_variant,8,63.981
512,2041,medium_variant,9,64.448
512,2041,medium_variant,10,65.072
512,2041,medium_variant,11,65.932
512,2041,medium_variant,12,67.049
512,2041,medium_variant,13,68.312
512,2041,medium_variant,14,69.687
512,2041,medium_variant,15,71.245
512,2041,medium_variant,16,73.015
512,2041,medium_variant,17,74.898
512,2041,medium_variant,18,77.443
512,2041,medium_variant,19,80.895
512,2041,medium_variant,20,84.96
512,2041,medium_variant,21,88.948
512,2041,medium_variant,22,92.821
512,2041,medium_variant,23,96.951
512,2041,medium_variant,24,101.393
512,2041,medium_variant,25,105.866
512,2041,medium_variant,26,110.132
512,2041,medium_variant,27,114.362
512,2041,medium_variant,28,117.221
512,2041,medium_variant,29,118.061
512,2041,medium_variant,30,117.488
512,2041,medium_variant,31,116.896
512,2041,medium_variant,32,116.173
512,2041,medium_variant,33,114.999
512,2041,medium_variant,34,113.407
512,2041,medium_variant,35,111.607
512,2041,medium_variant,36,109.641
512,2041,medium_variant,37,107.342
512,2041,medium_variant,38,106.165
512,2041,medium_variant,39,106.786
512,2041,medium_variant,40,108.537
512,2041,medium_variant,41,110.02
512,2041,medium_variant,42,111.458
512,2041,medium_variant,43,112.571
512,2041,medium_variant,44,113.062
512,2041,medium_variant,45,113.051
512,2041,medium_variant,46,112.943
512,2041,medium_variant,47,112.642
512,2041,medium_variant,48,111.84
512,2041,medium_variant,49,110.417
512,2041,medium_variant,50,108.432
512,2041,medium_variant,51,106.213
512,2041,medium_variant,52,103.871
512,2041,medium_variant,53,100.562
512,2041,medium_variant,54,95.957
512,2041,medium_variant,55,90.522
512,2041,medium_variant,56,85.029
512,2041,medium_variant,57,79.294
512,2041,medium_variant,58,74.162
512,2041,medium_variant,59,70.122
512,2041,medium_variant,60,66.808
512,2041,medium_variant,61,63.344
512,2041,medium_variant,62,59.88
512,2041,medium_variant,63,56.551
512,2041,medium_variant,64,53.329
512,2041,medium_variant,65,50.197
512,2041,medium_variant,66,47.214
512,2041,medium_variant,67,44.425
512,2041,medium_variant,68,41.467
512,2041,medium_variant,69,38.184
512,2041,medium_variant,70,34.757
512,2041,medium_variant,71,31.484
512,2041,medium_variant,72,28.256
512,2041,medium_variant,73,25.492
512,2041,medium_variant,74,23.412
512,2041,medium_variant,75,21.801
512,2041,medium_variant,76,20.234
512,2041,medium_variant,77,18.812
512,2041,medium_variant,78,17.303
512,2041,medium_variant,79,15.552
512,2041,medium_variant,80,13.687
512,2041,medium_variant,81,11.986
512,2041,medium_variant,82,10.39
512,2041,medium_variant,83,8.941
512,2041,medium_variant,84,7.687
512,2041,medium_variant,85,6.592
512,2041,medium_variant,86,5.552
512,2041,medium_variant,87,4.62
512,2041,medium_variant,88,3.826
512,2041,medium_variant,89,3.118
512,2041,medium_variant,90,2.485
512,2041,medium_variant,91,1.914
512,2041,medium_variant,92,1.475
512,2041,medium_variant,93,1.23
512,2041,medium_variant,94,1.008
512,2041,medium_variant,95,0.811
512,2041,medium_variant,96,0.76
512,2041,medium_variant,97,0.643
512,2041,medium_variant,98,0.498
512,2041,medium_variant,99,0.325
512,2041,medium_variant,100,0.706
512,2042,medium_variant,0,66.569
512,2042,medium_variant,1,65.747
512,2042,medium_variant,2,65.372
512,2042,medium_variant,3,64.67
512,2042,medium_variant,4,64.131
512,2042,medium_variant,5,63.759
512,2042,medium_variant,6,63.554
512,2042,medium_variant,7,63.543
512,2042,medium_variant,8,63.747
512,2042,medium_variant,9,64.067
512,2042,medium_variant,10,64.464
512,2042,medium_variant,11,65.002
512,2042,medium_variant,12,65.795
512,2042,medium_variant,13,66.832
512,2042,medium_variant,14,68.187
512,2042,medium_variant,15,69.915
512,2042,medium_variant,16,71.995
512,2042,medium_variant,17,74.252
512,2042,medium_variant,18,76.599
512,2042,medium_variant,19,79.614
512,2042,medium_variant,20,83.526
512,2042,medium_variant,21,88.013
512,2042,medium_variant,22,92.404
512,2042,medium_variant,23,96.692
512,2042,medium_variant,24,100.963
512,2042,medium_variant,25,105.149
512,2042,medium_variant,26,109.099
512,2042,medium_variant,27,112.84
512,2042,medium_variant,28,116.492
512,2042,medium_variant,29,118.845
512,2042,medium_variant,30,119.34
512,2042,medium_variant,31,118.523
512,2042,medium_variant,32,117.638
512,2042,medium_variant,33,116.598
512,2042,medium_variant,34,115.126
512,2042,medium_variant,35,113.262
512,2042,medium_variant,36,111.205
512,2042,medium_variant,37,108.999
512,2042,medium_variant,38,106.494
512,2042,medium_variant,39,105.062
512,2042,medium_variant,40,105.347
512,2042,medium_variant,41,106.725
512,2042,medium_variant,42,107.867
512,2042,medium_variant,43,108.969
512,2042,medium_variant,44,109.869
512,2042,medium_variant,45,110.327
512,2042,medium_variant,46,110.407
512,2042,medium_variant,47,110.395
512,2042,medium_variant,48,110.218
512,2042,medium_variant,49,109.533
512,2042,medium_variant,50,108.194
512,2042,medium_variant,51,106.276
512,2042,medium_variant,52,104.15
512,2042,medium_variant,53,101.917
512,2042,medium_variant,54,98.727
512,2042,medium_variant,55,94.251
512,2042,medium_variant,56,88.951
512,2042,medium_variant,57,83.591
512,2042,medium_variant,58,77.987
512,2042,medium_variant,59,72.985
512,2042,medium_variant,60,69.077
512,2042,medium_variant,61,65.89
512,2042,medium_variant,62,62.547
512,2042,medium_variant,63,59.203
512,2042,medium_variant,64,55.953
512,2042,medium_variant,65,52.75
512,2042,medium_variant,66,49.597
512,2042,medium_variant,67,46.591
512,2042,medium_variant,68,43.767
512,2042,medium_variant,69,40.787
512,2042,medium_variant,70,37.51
512,2042,medium_variant,71,34.105
512,2042,medium_variant,72,30.846
512,2042,medium_variant,73,27.631
512,2042,medium_variant,74,24.866
512,2042,medium_variant,75,22.767
512,2042,medium_variant,76,21.125
512,2042,medium_variant,77,19.53
512,2042,medium_variant,78,18.082
512,2042,medium_variant,79,16.562
512,2042,medium_variant,80,14.825
512,2042,medium_variant,81,12.992
512,2042,medium_variant,82,11.322
512,2042,medium_variant,83,9.76
512,2042,medium_variant,84,8.35
512,2042,medium_variant,85,7.139
512,2042,medium_variant,86,6.09
512,2042,medium_variant,87,5.082
512,2042,medium_variant,88,4.209
512,2042,medium_variant,89,3.496
512,2042,medium_variant,90,2.83
512,2042,medium_variant,91,2.204
512,2042,medium_variant,92,1.68
512,2042,medium_variant,93,1.31
512,2042,medium_variant,94,1.088
512,2042,medium_variant,95,0.887
512,2042,medium_variant,96,0.705
512,2042,medium_variant,97,0.637
512,2042,medium_variant,98,0.496
512,2042,medium_variant,99,0.338
512,2042,medium_variant,100,0.796
512,2043,medium_variant,0,67.091
512,2043,medium_variant,1,66.327
512,2043,medium_variant,2,65.638
512,2043,medium_variant,3,65.293
512,2043,medium_variant,4,64.673
512,2043,medium_variant,5,64.184
512,2043,medium_variant,6,63.837
512,2043,medium_variant,7,63.639
512,2043,medium_variant,8,63.629
512,2043,medium_variant,9,63.848
512,2043,medium_variant,10,64.146
512,2043,medium_variant,11,64.472
512,2043,medium_variant,12,64.925
512,2043,medium_variant,13,65.65
512,2043,medium_variant,14,66.606
512,2043,medium_variant,15,68.054
512,2043,medium_variant,16,70.135
512,2043,medium_variant,17,72.737
512,2043,medium_variant,18,75.48
512,2043,medium_variant,19,78.291
512,2043,medium_variant,20,81.775
512,2043,medium_variant,21,86.147
512,2043,medium_variant,22,91.056
512,2043,medium_variant,23,95.849
512,2043,medium_variant,24,100.55
512,2043,medium_variant,25,104.964
512,2043,medium_variant,26,108.892
512,2043,medium_variant,27,112.319
512,2043,medium_variant,28,115.536
512,2043,medium_variant,29,118.608
512,2043,medium_variant,30,120.454
512,2043,medium_variant,31,120.604
512,2043,medium_variant,32,119.545
512,2043,medium_variant,33,118.365
512,2043,medium_variant,34,117.009
512,2043,medium_variant,35,115.239
512,2043,medium_variant,36,113.103
512,2043,medium_variant,37,110.79
512,2043,medium_variant,38,108.345
512,2043,medium_variant,39,105.633
512,2043,medium_variant,40,103.947
512,2043,medium_variant,41,103.896
512,2043,medium_variant,42,104.9
512,2043,medium_variant,43,105.701
512,2043,medium_variant,44,106.468
512,2043,medium_variant,45,107.154
512,2043,medium_variant,46,107.579
512,2043,medium_variant,47,107.75
512,2043,medium_variant,48,107.834
512,2043,medium_variant,49,107.78
512,2043,medium_variant,50,107.214
512,2043,medium_variant,51,105.958
512,2043,medium_variant,52,104.107
512,2043,medium_variant,53,102.075
512,2043,medium_variant,54,99.951
512,2043,medium_variant,55,96.88
512,2043,medium_variant,56,92.534
512,2043,medium_variant,57,87.37
512,2043,medium_variant,58,82.144
512,2043,medium_variant,59,76.67
512,2043,medium_variant,60,71.8
512,2043,medium_variant,61,68.023
512,2043,medium_variant,62,64.964
512,2043,medium_variant,63,61.742
512,2043,medium_variant,64,58.52
512,2043,medium_variant,65,55.349
512,2043,medium_variant,66,52.165
512,2043,medium_variant,67,48.991
512,2043,medium_variant,68,45.962
512,2043,medium_variant,69,43.104
512,2043,medium_variant,70,40.102
512,2043,medium_variant,71,36.831
512,2043,medium_variant,72,33.449
512,2043,medium_variant,73,30.204
512,2043,medium_variant,74,27.002
512,2043,medium_variant,75,24.238
512,2043,medium_variant,76,22.119
512,2043,medium_variant,77,20.446
512,2043,medium_variant,78,18.825
512,2043,medium_variant,79,17.35
512,2043,medium_variant,80,15.819
512,2043,medium_variant,81,14.097
512,2043,medium_variant,82,12.295
512,2043,medium_variant,83,10.656
512,2043,medium_variant,84,9.128
512,2043,medium_variant,85,7.757
512,2043,medium_variant,86,6.589
512,2043,medium_variant,87,5.588
512,2043,medium_variant,88,4.611
512,2043,medium_variant,89,3.797
512,2043,medium_variant,90,3.164
512,2043,medium_variant,91,2.541
512,2043,medium_variant,92,1.923
512,2043,medium_variant,93,1.445
512,2043,medium_variant,94,1.145
512,2043,medium_variant,95,0.947
512,2043,medium_variant,96,0.765
512,2043,medium_variant,97,0.599
512,2043,medium_variant,98,0.491
512,2043,medium_variant,99,0.349
512,2043,medium_variant,100,0.892
512,2044,medium_variant,0,67.53
512,2044,medium_variant,1,66.859
512,2044,medium_variant,2,66.216
512,2044,medium_variant,3,65.616
512,2044,medium_variant,4,65.211
512,2044,medium_variant,5,64.671
512,2044,medium_variant,6,64.234
512,2044,medium_variant,7,63.912
512,2044,medium_variant,8,63.72
512,2044,medium_variant,9,63.712
512,2044,medium_variant,10,63.944
512,2044,medium_variant,11,64.222
512,2044,medium_variant,12,64.476
512,2044,medium_variant,13,64.844
512,2044,medium_variant,14,65.502
512,2044,medium_variant,15,66.376
512,2044,medium_variant,16,67.917
512,2044,medium_variant,17,70.351
512,2044,medium_variant,18,73.475
512,2044,medium_variant,19,76.704
512,2044,medium_variant,20,79.978
512,2044,medium_variant,21,83.932
512,2044,medium_variant,22,88.763
512,2044,medium_variant,23,94.094
512,2044,medium_variant,24,99.288
512,2044,medium_variant,25,104.403
512,2044,medium_variant,26,108.958
512,2044,medium_variant,27,112.628
512,2044,medium_variant,28,115.532
512,2044,medium_variant,29,118.224
512,2044,medium_variant,30,120.717
512,2044,medium_variant,31,122.057
512,2044,medium_variant,32,121.862
512,2044,medium_variant,33,120.559
512,2044,medium_variant,34,119.086
512,2044,medium_variant,35,117.413
512,2044,medium_variant,36,115.346
512,2044,medium_variant,37,112.937
512,2044,medium_variant,38,110.369
