country,year,variant,age1yearinterval,population
250,2027,medium_variant,28,795.108
250,2027,medium_variant,29,791.099
250,2027,medium_variant,30,785.374
250,2027,medium_variant,31,778.993
250,2027,medium_variant,32,773.05
250,2027,medium_variant,33,766.725
250,2027,medium_variant,34,764.717
250,2027,medium_variant,35,769.285
250,2027,medium_variant,36,778.089
250,2027,medium_variant,37,786.247
250,2027,medium_variant,38,794.394
250,2027,medium_variant,39,801.868
250,2027,medium_variant,40,807.733
250,2027,medium_variant,41,812.141
250,2027,medium_variant,42,817.359
250,2027,medium_variant,43,824.36
250,2027,medium_variant,44,825.289
250,2027,medium_variant,45,816.922
250,2027,medium_variant,46,803.386
250,2027,medium_variant,47,790.565
250,2027,medium_variant,48,775.518
250,2027,medium_variant,49,771.244
250,2027,medium_variant,50,784.243
250,2027,medium_variant,51,807.733
250,2027,medium_variant,52,829.028
250,2027,medium_variant,53,851.385
250,2027,medium_variant,54,865.648
250,2027,medium_variant,55,866.209
250,2027,medium_variant,56,857.805
250,2027,medium_variant,57,850.513
250,2027,medium_variant,58,841.999
250,2027,medium_variant,59,835.113
250,2027,medium_variant,60,832.182
250,2027,medium_variant,61,831.212
250,2027,medium_variant,62,828.339
250,2027,medium_variant,63,824.884
250,2027,medium_variant,64,817.84
250,2027,medium_variant,65,805.502
250,2027,medium_variant,66,789.765
250,2027,medium_variant,67,773.937
250,2027,medium_variant,68,756.997
250,2027,medium_variant,69,742.45
250,2027,medium_variant,70,732.258
250,2027,medium_variant,71,724.616
250,2027,medium_variant,72,714.29
250,2027,medium_variant,73,700.567
250,2027,medium_variant,74,689.74
250,2027,medium_variant,75,683.844
250,2027,medium_variant,76,679.079
250,2027,medium_variant,77,672.602
250,2027,medium_variant,78,668.571
250,2027,medium_variant,79,644.403
250,2027,medium_variant,80,589.718
250,2027,medium_variant,81,516.423
250,2027,medium_variant,82,445.468
250,2027,medium_variant,83,371.062
250,2027,medium_variant,84,313.369
250,2027,medium_variant,85,284.03
250,2027,medium_variant,86,273.061
250,2027,medium_variant,87,260.021
250,2027,medium_variant,88,248.687
250,2027,medium_variant,89,231.976
250,2027,medium_variant,90,206.857
250,2027,medium_variant,91,175.592
250,2027,medium_variant,92,149.844
250,2027,medium_variant,93,135.443
250,2027,medium_variant,94,118.911
250,2027,medium_variant,95,95.879
250,2027,medium_variant,96,66.348
250,2027,medium_variant,97,52.906
250,2027,medium_variant,98,39.379
250,2027,medium_variant,99,23.401
250,2027,medium_variant,100,42.659
250,2028,medium_variant,"Region, subregion, country or area *",France
250,2028,medium_variant,0,759.967
250,2028,medium_variant,1,759.093
250,2028,medium_variant,2,758.441
250,2028,medium_variant,3,757.716
250,2028,medium_variant,4,757.477
250,2028,medium_variant,5,757.624
250,2028,medium_variant,6,758.166
250,2028,medium_variant,7,759.114
250,2028,medium_variant,8,760.444
250,2028,medium_variant,9,762.132
250,2028,medium_variant,10,764.355
250,2028,medium_variant,11,767.189
250,2028,medium_variant,12,770.544
250,2028,medium_variant,13,773.975
250,2028,medium_variant,14,777.24
250,2028,medium_variant,15,781.616
250,2028,medium_variant,16,787.59
250,2028,medium_variant,17,794.375
250,2028,medium_variant,18,800.781
250,2028,medium_variant,19,807.142
250,2028,medium_variant,20,811.648
250,2028,medium_variant,21,813.304
250,2028,medium_variant,22,812.906
250,2028,medium_variant,23,812.349
250,2028,medium_variant,24,811.379
250,2028,medium_variant,25,809.591
250,2028,medium_variant,26,807.014
250,2028,medium_variant,27,803.803
250,2028,medium_variant,28,800.511
250,2028,medium_variant,29,797.532
250,2028,medium_variant,30,793.367
250,2028,medium_variant,31,787.492
250,2028,medium_variant,32,780.958
250,2028,medium_variant,33,774.845
250,2028,medium_variant,34,768.335
250,2028,medium_variant,35,766.145
250,2028,medium_variant,36,770.54
250,2028,medium_variant,37,779.174
250,2028,medium_variant,38,787.155
250,2028,medium_variant,39,795.12
250,2028,medium_variant,40,802.41
250,2028,medium_variant,41,808.092
250,2028,medium_variant,42,812.315
250,2028,medium_variant,43,817.342
250,2028,medium_variant,44,824.142
250,2028,medium_variant,45,824.871
250,2028,medium_variant,46,816.309
250,2028,medium_variant,47,802.578
250,2028,medium_variant,48,789.554
250,2028,medium_variant,49,774.307
250,2028,medium_variant,50,769.787
250,2028,medium_variant,51,782.474
250,2028,medium_variant,52,805.608
250,2028,medium_variant,53,826.552
250,2028,medium_variant,54,848.547
250,2028,medium_variant,55,862.484
250,2028,medium_variant,56,862.781
250,2028,medium_variant,57,854.152
250,2028,medium_variant,58,846.623
250,2028,medium_variant,59,837.869
250,2028,medium_variant,60,830.742
250,2028,medium_variant,61,827.566
250,2028,medium_variant,62,826.345
250,2028,medium_variant,63,823.207
250,2028,medium_variant,64,819.458
250,2028,medium_variant,65,812.138
250,2028,medium_variant,66,799.555
250,2028,medium_variant,67,783.578
250,2028,medium_variant,68,767.452
250,2028,medium_variant,69,750.159
250,2028,medium_variant,70,735.19
250,2028,medium_variant,71,724.491
250,2028,medium_variant,72,716.251
250,2028,medium_variant,73,705.315
250,2028,medium_variant,74,691.039
250,2028,medium_variant,75,679.306
250,2028,medium_variant,76,671.986
250,2028,medium_variant,77,665.506
250,2028,medium_variant,78,657.344
250,2028,medium_variant,79,651.509
250,2028,medium_variant,80,626.111
250,2028,medium_variant,81,571.121
250,2028,medium_variant,82,498.092
250,2028,medium_variant,83,427.366
250,2028,medium_variant,84,353.388
250,2028,medium_variant,85,295.556
250,2028,medium_variant,86,265.111
250,2028,medium_variant,87,252.494
250,2028,medium_variant,88,238.567
250,2028,medium_variant,89,226.549
250,2028,medium_variant,90,208.658
250,2028,medium_variant,91,182.873
250,2028,medium_variant,92,150.702
250,2028,medium_variant,93,126.066
250,2028,medium_variant,94,113.67
250,2028,medium_variant,95,98.797
250,2028,medium_variant,96,78.533
250,2028,medium_variant,97,52.877
250,2028,medium_variant,98,41.033
250,2028,medium_variant,99,24.306
250,2028,medium_variant,100,43.897
250,2029,medium_variant,"Region, subregion, country or area *",France
250,2029,medium_variant,0,762.463
250,2029,medium_variant,1,761.121
250,2029,medium_variant,2,760.009
250,2029,medium_variant,3,759.152
250,2029,medium_variant,4,758.381
250,2029,medium_variant,5,758.076
250,2029,medium_variant,6,758.14
250,2029,medium_variant,7,758.592
250,2029,medium_variant,8,759.451
250,2029,medium_variant,9,760.69
250,2029,medium_variant,10,762.284
250,2029,medium_variant,11,764.474
250,2029,medium_variant,12,767.367
250,2029,medium_variant,13,770.849
250,2029,medium_variant,14,774.409
250,2029,medium_variant,15,777.803
250,2029,medium_variant,16,782.364
250,2029,medium_variant,17,788.594
250,2029,medium_variant,18,795.677
250,2029,medium_variant,19,802.376
250,2029,medium_variant,20,809.032
250,2029,medium_variant,21,813.786
250,2029,medium_variant,22,815.614
250,2029,medium_variant,23,815.33
250,2029,medium_variant,24,814.877
250,2029,medium_variant,25,813.999
250,2029,medium_variant,26,812.243
250,2029,medium_variant,27,809.619
250,2029,medium_variant,28,806.304
250,2029,medium_variant,29,802.89
250,2029,medium_variant,30,799.765
250,2029,medium_variant,31,795.447
250,2029,medium_variant,32,789.422
250,2029,medium_variant,33,782.737
250,2029,medium_variant,34,776.456
250,2029,medium_variant,35,769.763
250,2029,medium_variant,36,767.391
250,2029,medium_variant,37,771.611
250,2029,medium_variant,38,780.074
250,2029,medium_variant,39,787.877
250,2029,medium_variant,40,795.657
250,2029,medium_variant,41,802.761
250,2029,medium_variant,42,808.259
250,2029,medium_variant,43,812.297
250,2029,medium_variant,44,817.131
250,2029,medium_variant,45,823.728
250,2029,medium_variant,46,824.257
250,2029,medium_variant,47,815.504
250,2029,medium_variant,48,801.579
250,2029,medium_variant,49,788.356
250,2029,medium_variant,50,772.913
250,2029,medium_variant,51,768.149
250,2029,medium_variant,52,780.519
250,2029,medium_variant,53,803.293
250,2029,medium_variant,54,823.88
250,2029,medium_variant,55,845.508
250,2029,medium_variant,56,859.115
250,2029,medium_variant,57,859.148
250,2029,medium_variant,58,850.296
250,2029,medium_variant,59,842.533
250,2029,medium_variant,60,833.54
250,2029,medium_variant,61,826.174
250,2029,medium_variant,62,822.754
250,2029,medium_variant,63,821.284
250,2029,medium_variant,64,817.881
250,2029,medium_variant,65,813.839
250,2029,medium_variant,66,806.244
250,2029,medium_variant,67,793.421
250,2029,medium_variant,68,777.205
250,2029,medium_variant,69,760.786
250,2029,medium_variant,70,743.145
250,2029,medium_variant,71,727.757
250,2029,medium_variant,72,716.554
250,2029,medium_variant,73,707.717
250,2029,medium_variant,74,696.174
250,2029,medium_variant,75,681.348
250,2029,medium_variant,76,668.713
250,2029,medium_variant,77,659.971
250,2029,medium_variant,78,651.777
250,2029,medium_variant,79,641.933
250,2029,medium_variant,80,634.295
250,2029,medium_variant,81,607.673
250,2029,medium_variant,82,552.392
250,2029,medium_variant,83,479.646
250,2029,medium_variant,84,409.166
250,2029,medium_variant,85,335.632
250,2029,medium_variant,86,277.677
250,2029,medium_variant,87,246.132
250,2029,medium_variant,88,231.869
250,2029,medium_variant,89,217.06
250,2029,medium_variant,90,204.361
250,2029,medium_variant,91,185.295
250,2029,medium_variant,92,158.85
250,2029,medium_variant,93,125.781
250,2029,medium_variant,94,102.261
250,2029,medium_variant,95,91.874
250,2029,medium_variant,96,78.663
250,2029,medium_variant,97,61.17
250,2029,medium_variant,98,39.396
250,2029,medium_variant,99,25.153
250,2029,medium_variant,100,45.046
250,2030,medium_variant,"Region, subregion, country or area *",France
250,2030,medium_variant,0,764.965
250,2030,medium_variant,1,763.25
250,2030,medium_variant,2,761.749
250,2030,medium_variant,3,760.489
250,2030,medium_variant,4,759.498
250,2030,medium_variant,5,758.804
250,2030,medium_variant,6,758.434
250,2030,medium_variant,7,758.416
250,2030,medium_variant,8,758.777
250,2030,medium_variant,9,759.546
250,2030,medium_variant,10,760.694
250,2030,medium_variant,11,762.194
250,2030,medium_variant,12,764.35
250,2030,medium_variant,13,767.302
250,2030,medium_variant,14,770.91
250,2030,medium_variant,15,774.597
250,2030,medium_variant,16,778.119
250,2030,medium_variant,17,782.863
250,2030,medium_variant,18,789.347
250,2030,medium_variant,19,796.727
250,2030,medium_variant,20,803.716
250,2030,medium_variant,21,810.664
250,2030,medium_variant,22,815.664
250,2030,medium_variant,23,817.665
250,2030,medium_variant,24,817.493
250,2030,medium_variant,25,817.144
250,2030,medium_variant,26,816.359
250,2030,medium_variant,27,814.635
250,2030,medium_variant,28,811.965
250,2030,medium_variant,29,808.548
250,2030,medium_variant,30,805.012
250,2030,medium_variant,31,801.743
250,2030,medium_variant,32,797.273
250,2030,medium_variant,33,791.1
250,2030,medium_variant,34,784.267
250,2030,medium_variant,35,777.819
250,2030,medium_variant,36,770.946
250,2030,medium_variant,37,768.393
250,2030,medium_variant,38,772.437
250,2030,medium_variant,39,780.726
250,2030,medium_variant,40,788.347
250,2030,medium_variant,41,795.941
250,2030,medium_variant,42,802.858
250,2030,medium_variant,43,808.17
250,2030,medium_variant,44,812.021
250,2030,medium_variant,45,816.661
250,2030,medium_variant,46,823.053
250,2030,medium_variant,47,823.383
250,2030,medium_variant,48,814.44
250,2030,medium_variant,49,800.327
250,2030,medium_variant,50,786.909
250,2030,medium_variant,51,771.274
250,2030,medium_variant,52,766.268
250,2030,medium_variant,53,778.318
250,2030,medium_variant,54,800.725
250,2030,medium_variant,55,820.948
250,2030,medium_variant,56,842.202
250,2030,medium_variant,57,855.476
250,2030,medium_variant,58,855.245
250,2030,medium_variant,59,846.174
250,2030,medium_variant,60,838.179
250,2030,medium_variant,61,828.95
250,2030,medium_variant,62,821.348
250,2030,medium_variant,63,817.685
250,2030,medium_variant,64,815.965
250,2030,medium_variant,65,812.299
250,2030,medium_variant,66,807.966
250,2030,medium_variant,67,800.098
250,2030,medium_variant,68,787.038
250,2030,medium_variant,69,770.59
250,2030,medium_variant,70,753.883
250,2030,medium_variant,71,735.899
250,2030,medium_variant,72,720.098
250,2030,medium_variant,73,708.394
250,2030,medium_variant,74,698.964
250,2030,medium_variant,75,686.819
250,2030,medium_variant,76,671.447
250,2030,medium_variant,77,657.915
250,2030,medium_variant,78,647.755
250,2030,medium_variant,79,637.851
250,2030,medium_variant,80,626.328
250,2030,medium_variant,81,616.892
250,2030,medium_variant,82,589.056
250,2030,medium_variant,83,533.499
250,2030,medium_variant,84,461.061
250,2030,medium_variant,85,390.848
250,2030,medium_variant,86,317.782
250,2030,medium_variant,87,259.721
250,2030,medium_variant,88,227.087
250,2030,medium_variant,89,211.185
250,2030,medium_variant,90,195.499
250,2030,medium_variant,91,182.124
250,2030,medium_variant,92,161.889
250,2030,medium_variant,93,134.793
250,2030,medium_variant,94,100.837
250,2030,medium_variant,95,78.44
250,2030,medium_variant,96,70.064
250,2030,medium_variant,97,58.517
250,2030,medium_variant,98,43.8
250,2030,medium_variant,99,25.912
250,2030,medium_variant,100,46.454
250,2031,medium_variant,"Region, subregion, country or area *",France
250,2031,medium_variant,0,768.504
250,2031,medium_variant,1,766.2
250,2031,medium_variant,2,764.404
250,2031,medium_variant,3,762.81
250,2031,medium_variant,4,761.454
250,2031,medium_variant,5,760.372
250,2031,medium_variant,6,759.589
250,2031,medium_variant,7,759.132
250,2031,medium_variant,8,759.086
250,2031,medium_variant,9,759.508
250,2031,medium_variant,10,760.402
250,2031,medium_variant,11,761.68
250,2031,medium_variant,12,763.311
250,2031,medium_variant,13,765.656
250,2031,medium_variant,14,768.869
250,2031,medium_variant,15,772.782
250,2031,medium_variant,16,776.768
250,2031,medium_variant,17,780.591
250,2031,medium_variant,18,785.589
250,2031,medium_variant,19,792.249
250,2031,medium_variant,20,799.744
250,2031,medium_variant,21,806.84
250,2031,medium_variant,22,813.883
250,2031,medium_variant,23,818.915
250,2031,medium_variant,24,820.869
250,2031,medium_variant,25,820.591
250,2031,medium_variant,26,820.119
250,2031,medium_variant,27,819.187
250,2031,medium_variant,28,817.307
250,2031,medium_variant,29,814.483
250,2031,medium_variant,30,810.909
250,2031,medium_variant,31,807.201
250,2031,medium_variant,32,803.745
250,2031,medium_variant,33,799.093
250,2031,medium_variant,34,792.752
250,2031,medium_variant,35,785.761
250,2031,medium_variant,36,779.145
250,2031,medium_variant,37,772.099
250,2031,medium_variant,38,769.373
250,2031,medium_variant,39,773.247
250,2031,medium_variant,40,781.365
250,2031,medium_variant,41,788.811
250,2031,medium_variant,42,796.227
250,2031,medium_variant,43,802.951
250,2031,medium_variant,44,808.048
250,2031,medium_variant,45,811.667
250,2031,medium_variant,46,816.071
250,2031,medium_variant,47,822.22
250,2031,medium_variant,48,822.312
250,2031,medium_variant,49,813.146
250,2031,medium_variant,50,798.814
250,2031,medium_variant,51,785.172
250,2031,medium_variant,52,769.315
250,2031,medium_variant,53,764.06
250,2031,medium_variant,54,775.825
250,2031,medium_variant,55,797.924
250,2031,medium_variant,56,817.837
250,2031,medium_variant,57,838.766
250,2031,medium_variant,58,851.751
250,2031,medium_variant,59,851.292
250,2031,medium_variant,60,842.025
250,2031,medium_variant,61,833.812
250,2031,medium_variant,62,824.346
250,2031,medium_variant,63,816.482
250,2031,medium_variant,64,812.519
250,2031,medium_variant,65,810.462
250,2031,medium_variant,66,806.417
250,2031,medium_variant,67,801.645
250,2031,medium_variant,68,793.331
250,2031,medium_variant,69,779.838
250,2031,medium_variant,70,762.928
250,2031,medium_variant,71,745.668
250,2031,medium_variant,72,727.045
250,2031,medium_variant,73,710.455
250,2031,medium_variant,74,697.771
250,2031,medium_variant,75,687.191
250,2031,medium_variant,76,673.92
250,2031,medium_variant,77,657.573
250,2031,medium_variant,78,642.497
250,2031,medium_variant,79,629.937
250,2031,medium_variant,80,617.194
250,2031,medium_variant,81,602.999
250,2031,medium_variant,82,590.816
250,2031,medium_variant,83,561.332
250,2031,medium_variant,84,505.835
250,2031,medium_variant,85,434.591
250,2031,medium_variant,86,363.616
250,2031,medium_variant,87,291.677
250,2031,medium_variant,88,239.502
250,2031,medium_variant,89,207.458
250,2031,medium_variant,90,188.584
250,2031,medium_variant,91,172.975
250,2031,medium_variant,92,160.414
250,2031,medium_variant,93,141.803
250,2031,medium_variant,94,117.14
250,2031,medium_variant,95,86.427
250,2031,medium_variant,96,71.22
250,2031,medium_variant,97,59.656
250,2031,medium_variant,98,44.801
250,2031,medium_variant,99,26.655
250,2031,medium_variant,100,48.271
250,2032,medium_variant,"Region, subregion, country or area *",France
250,2032,medium_variant,0,772.094
250,2032,medium_variant,1,769.858
250,2032,medium_variant,2,767.28
250,2032,medium_variant,3,765.403
250,2032,medium_variant,4,763.716
250,2032,medium_variant,5,762.264
250,2032,medium_variant,6,761.091
250,2032,medium_variant,7,760.221
250,2032,medium_variant,8,759.675
250,2032,medium_variant,9,759.602
250,2032,medium_variant,10,760.084
250,2032,medium_variant,11,761.105
250,2032,medium_variant,12,762.512
250,2032,medium_variant,13,764.274
250,2032,medium_variant,14,766.806
250,2032,medium_variant,15,770.281
250,2032,medium_variant,16,774.498
250,2032,medium_variant,17,778.783
250,2032,medium_variant,18,782.906
250,2032,medium_variant,19,788.157
250,2032,medium_variant,20,794.993
250,2032,medium_variant,21,802.601
250,2032,medium_variant,22,809.803
250,2032,medium_variant,23,816.939
250,2032,medium_variant,24,822.003
250,2032,medium_variant,25,823.908
250,2032,medium_variant,26,823.524
250,2032,medium_variant,27,822.929
250,2032,medium_variant,28,821.851
250,2032,medium_variant,29,819.815
250,2032,medium_variant,30,816.836
250,2032,medium_variant,31,813.108
250,2032,medium_variant,32,809.227
250,2032,medium_variant,33,805.584
250,2032,medium_variant,34,800.751
250,2032,medium_variant,35,794.245
250,2032,medium_variant,36,787.095
250,2032,medium_variant,37,780.314
250,2032,medium_variant,38,773.095
250,2032,medium_variant,39,770.198
250,2032,medium_variant,40,773.9
250,2032,medium_variant,41,781.845
250,2032,medium_variant,42,789.114
250,2032,medium_variant,43,796.351
250,2032,medium_variant,44,802.881
250,2032,medium_variant,45,807.761
250,2032,medium_variant,46,811.147
250,2032,medium_variant,47,815.316
250,2032,medium_variant,48,821.219
250,2032,medium_variant,49,821.074
250,2032,medium_variant,50,811.685
250,2032,medium_variant,51,797.138
250,2032,medium_variant,52,783.275
250,2032,medium_variant,53,767.197
250,2032,medium_variant,54,761.695
250,2032,medium_variant,55,773.172
250,2032,medium_variant,56,794.959
250,2032,medium_variant,57,814.557
250,2032,medium_variant,58,835.157
250,2032,medium_variant,59,847.85
250,2032,medium_variant,60,847.162
250,2032,medium_variant,61,837.702
250,2032,medium_variant,62,829.271
250,2032,medium_variant,63,819.571
250,2032,medium_variant,64,811.445
250,2032,medium_variant,65,807.183
250,2032,medium_variant,66,804.79
250,2032,medium_variant,67,800.366
250,2032,medium_variant,68,795.156
250,2032,medium_variant,69,786.397
250,2032,medium_variant,70,772.473
250,2032,medium_variant,71,755.105
250,2032,medium_variant,72,737.294
250,2032,medium_variant,73,718.035
250,2032,medium_variant,74,700.659
250,2032,medium_variant,75,686.997
250,2032,medium_variant,76,675.267
250,2032,medium_variant,77,660.874
250,2032,medium_variant,78,643.554
250,2032,medium_variant,79,626.935
250,2032,medium_variant,80,611.975
250,2032,medium_variant,81,596.394
250,2032,medium_variant,82,579.527
250,2032,medium_variant,83,564.597
250,2032,medium_variant,84,533.47
250,2032,medium_variant,85,478.043
250,2032,medium_variant,86,408.01
250,2032,medium_variant,87,336.287
250,2032,medium_variant,88,265.491
250,2032,medium_variant,89,219.217
250,2032,medium_variant,90,187.769
250,2032,medium_variant,91,165.926
250,2032,medium_variant,92,150.396
250,2032,medium_variant,93,138.653
250,2032,medium_variant,94,121.671
250,2032,medium_variant,95,99.449
250,2032,medium_variant,96,71.988
250,2032,medium_variant,97,60.54
250,2032,medium_variant,98,45.642
250,2032,medium_variant,99,27.37
250,2032,medium_variant,100,50.3
250,2033,medium_variant,"Region, subregion, country or area *",France
250,2033,medium_variant,0,775.406
250,2033,medium_variant,1,773.063
250,2033,medium_variant,2,770.775
250,2033,medium_variant,3,768.158
250,2033,medium_variant,4,766.2
250,2033,medium_variant,5,764.421
250,2033,medium_variant,6,762.873
250,2033,medium_variant,7,761.61
250,2033,medium_variant,8,760.651
250,2033,medium_variant,9,760.019
250,2033,medium_variant,10,759.917
250,2033,medium_variant,11,760.46
250,2033,medium_variant,12,761.606
250,2033,medium_variant,13,763.142
250,2033,medium_variant,14,765.035
250,2033,medium_variant,15,767.755
250,2033,medium_variant,16,771.489
250,2033,medium_variant,17,776.01
250,2033,medium_variant,18,780.593
250,2033,medium_variant,19,785.015
250,2033,medium_variant,20,790.518
250,2033,medium_variant,21,797.527
250,2033,medium_variant,22,805.247
250,2033,medium_variant,23,812.553
250,2033,medium_variant,24,819.78
250,2033,medium_variant,25,824.874
250,2033,medium_variant,26,826.731
250,2033,medium_variant,27,826.241
250,2033,medium_variant,28,825.522
250,2033,medium_variant,29,824.299
250,2033,medium_variant,30,822.107
250,2033,medium_variant,31,818.975
250,2033,medium_variant,32,815.092
250,2033,medium_variant,33,811.04
250,2033,medium_variant,34,807.211
250,2033,medium_variant,35,802.199
250,2033,medium_variant,36,795.528
250,2033,medium_variant,37,788.222
250,2033,medium_variant,38,781.277
250,2033,medium_variant,39,773.888
250,2033,medium_variant,40,770.819
250,2033,medium_variant,41,774.349
250,2033,medium_variant,42,782.119
250,2033,medium_variant,43,789.209
250,2033,medium_variant,44,796.265
250,2033,medium_variant,45,802.599
250,2033,medium_variant,46,807.26
250,2033,medium_variant,47,810.413
250,2033,medium_variant,48,814.344
250,2033,medium_variant,49,820.001
250,2033,medium_variant,50,819.618
250,2033,medium_variant,51,810.009
250,2033,medium_variant,52,795.251
250,2033,medium_variant,53,781.169
250,2033,medium_variant,54,764.875
250,2033,medium_variant,55,759.127
250,2033,medium_variant,56,770.314
250,2033,medium_variant,57,791.782
250,2033,medium_variant,58,811.06
250,2033,medium_variant,59,831.325
250,2033,medium_variant,60,843.723
250,2033,medium_variant,61,842.807
250,2033,medium_variant,62,833.156
250,2033,medium_variant,63,824.51
250,2033,medium_variant,64,814.577
250,2033,medium_variant,65,806.192
250,2033,medium_variant,66,801.632
250,2033,medium_variant,67,798.902
250,2033,medium_variant,68,794.102
250,2033,medium_variant,69,788.454
250,2033,medium_variant,70,779.252
250,2033,medium_variant,71,764.901
250,2033,medium_variant,72,747.079
250,2033,medium_variant,73,728.722
250,2033,medium_variant,74,708.832
250,2033,medium_variant,75,690.674
250,2033,medium_variant,76,676.037
250,2033,medium_variant,77,663.161
250,2033,medium_variant,78,647.647
250,2033,medium_variant,79,629.36
250,2033,medium_variant,80,611.201
250,2033,medium_variant,81,593.844
250,2033,medium_variant,82,575.428
250,2033,medium_variant,83,555.893
250,2033,medium_variant,84,538.219
250,2033,medium_variant,85,505.456
250,2033,medium_variant,86,450.115
250,2033,medium_variant,87,381.311
250,2033,medium_variant,88,308.858
250,2033,medium_variant,89,239.225
250,2033,medium_variant,90,198.866
250,2033,medium_variant,91,168.023
250,2033,medium_variant,92,143.215
250,2033,medium_variant,93,127.769
250,2033,medium_variant,94,116.847
250,2033,medium_variant,95,101.499
250,2033,medium_variant,96,81.724
250,2033,medium_variant,97,57.524
250,2033,medium_variant,98,46.221
250,2033,medium_variant,99,27.981
250,2033,medium_variant,100,52.403
250,2034,medium_variant,"Region, subregion, country or area *",France
250,2034,medium_variant,0,778.039
250,2034,medium_variant,1,775.796
250,2034,medium_variant,2,773.508
250,2034,medium_variant,3,771.232
250,2034,medium_variant,4,768.787
250,2034,medium_variant,5,766.748
250,2034,medium_variant,6,764.877
250,2034,medium_variant,7,763.235
250,2034,medium_variant,8,761.881
250,2034,medium_variant,9,760.835
250,2034,medium_variant,10,760.115
250,2034,medium_variant,11,759.986
250,2034,medium_variant,12,760.588
250,2034,medium_variant,13,761.86
250,2034,medium_variant,14,763.524
250,2034,medium_variant,15,765.547
250,2034,medium_variant,16,768.453
250,2034,medium_variant,17,772.447
250,2034,medium_variant,18,777.27
250,2034,medium_variant,19,782.149
250,2034,medium_variant,20,786.869
250,2034,medium_variant,21,792.622
250,2034,medium_variant,22,799.801
250,2034,medium_variant,23,807.631
250,2034,medium_variant,24,815.038
250,2034,medium_variant,25,822.354
250,2034,medium_variant,26,827.477
250,2034,medium_variant,27,829.285
250,2034,medium_variant,28,828.69
250,2034,medium_variant,29,827.847
250,2034,medium_variant,30,826.478
250,2034,medium_variant,31,824.131
250,2034,medium_variant,32,820.848
250,2034,medium_variant,33,816.812
250,2034,medium_variant,34,812.589
250,2034,medium_variant,35,808.575
250,2034,medium_variant,36,803.385
250,2034,medium_variant,37,796.552
250,2034,medium_variant,38,789.093
250,2034,medium_variant,39,781.986
250,2034,medium_variant,40,774.429
250,2034,medium_variant,41,771.189
250,2034,medium_variant,42,774.546
250,2034,medium_variant,43,782.138
250,2034,medium_variant,44,789.047
250,2034,medium_variant,45,795.921
250,2034,medium_variant,46,802.056
250,2034,medium_variant,47,806.497
250,2034,medium_variant,48,809.416
250,2034,medium_variant,49,813.108
250,2034,medium_variant,50,818.516
250,2034,medium_variant,51,817.896
250,2034,medium_variant,52,808.07
250,2034,medium_variant,53,793.105
250,2034,medium_variant,54,778.81
250,2034,medium_variant,55,762.305
250,2034,medium_variant,56,756.314
250,2034,medium_variant,57,767.206
250,2034,medium_variant,58,788.349
250,2034,medium_variant,59,807.301
250,2034,medium_variant,60,827.224
250,2034,medium_variant,61,839.322
250,2034,medium_variant,62,838.179
250,2034,medium_variant,63,828.34
250,2034,medium_variant,64,819.481
250,2034,medium_variant,65,809.319
250,2034,medium_variant,66,800.678
250,2034,medium_variant,67,795.821
250,2034,medium_variant,68,792.756
250,2034,medium_variant,69,787.58
250,2034,medium_variant,70,781.497
250,2034,medium_variant,71,771.856
250,2034,medium_variant,72,757.082
250,2034,medium_variant,73,738.813
250,2034,medium_variant,74,719.914
250,2034,medium_variant,75,699.4
250,2034,medium_variant,76,680.466
250,2034,medium_variant,77,664.86
250,2034,medium_variant,78,650.841
250,2034,medium_variant,79,634.213
250,2034,medium_variant,80,614.963
250,2034,medium_variant,81,595.272
250,2034,medium_variant,82,575.524
250,2034,medium_variant,83,554.28
250,2034,medium_variant,84,532.083
250,2034,medium_variant,85,511.671
250,2034,medium_variant,86,477.284
250,2034,medium_variant,87,422.046
250,2034,medium_variant,88,354.494
250,2034,medium_variant,89,281.335
250,2034,medium_variant,90,212.886
250,2034,medium_variant,91,178.455
250,2034,medium_variant,92,148.227
250,2034,medium_variant,93,120.462
250,2034,medium_variant,94,105.105
250,2034,medium_variant,95,95.007
250,2034,medium_variant,96,81.298
250,2034,medium_variant,97,63.977
250,2034,medium_variant,98,43.045
250,2034,medium_variant,99,28.389
250,2034,medium_variant,100,54.366
250,2035,medium_variant,"Region, subregion, country or area *",France
250,2035,medium_variant,0,779.692
250,2035,medium_variant,1,777.807
250,2035,medium_variant,2,775.74
250,2035,medium_variant,3,773.558
250,2035,medium_variant,4,771.329
250,2035,medium_variant,5,769.121
250,2035,medium_variant,6,767.003
250,2035,medium_variant,7,765.041
250,2035,medium_variant,8,763.305
250,2035,medium_variant,9,761.861
250,2035,medium_variant,10,760.728
250,2035,medium_variant,11,759.921
250,2035,medium_variant,12,759.764
250,2035,medium_variant,13,760.427
250,2035,medium_variant,14,761.824
250,2035,medium_variant,15,763.615
250,2035,medium_variant,16,765.768
250,2035,medium_variant,17,768.859
250,2035,medium_variant,18,773.11
250,2035,medium_variant,19,778.232
250,2035,medium_variant,20,783.405
250,2035,medium_variant,21,788.422
250,2035,medium_variant,22,794.421
250,2035,medium_variant,23,801.769
250,2035,medium_variant,24,809.705
250,2035,medium_variant,25,817.21
250,2035,medium_variant,26,824.613
250,2035,medium_variant,27,829.762
250,2035,medium_variant,28,831.521
250,2035,medium_variant,29,830.82
