country,year,variant,age1yearinterval,population
768,2087,medium_variant,72,130.879
768,2087,medium_variant,73,122.704
768,2087,medium_variant,74,114.252
768,2087,medium_variant,75,105.42
768,2087,medium_variant,76,96.383
768,2087,medium_variant,77,87.502
768,2087,medium_variant,78,78.804
768,2087,medium_variant,79,70.198
768,2087,medium_variant,80,61.705
768,2087,medium_variant,81,53.452
768,2087,medium_variant,82,45.527
768,2087,medium_variant,83,37.897
768,2087,medium_variant,84,31.113
768,2087,medium_variant,85,25.456
768,2087,medium_variant,86,20.717
768,2087,medium_variant,87,16.155
768,2087,medium_variant,88,12.208
768,2087,medium_variant,89,9.254
768,2087,medium_variant,90,6.903
768,2087,medium_variant,91,5.015
768,2087,medium_variant,92,3.388
768,2087,medium_variant,93,2.449
768,2087,medium_variant,94,1.933
768,2087,medium_variant,95,1.352
768,2087,medium_variant,96,0.708
768,2087,medium_variant,97,0.391
768,2087,medium_variant,98,0.254
768,2087,medium_variant,99,0.104
768,2087,medium_variant,100,0.063
768,2088,medium_variant,0,382.396
768,2088,medium_variant,1,382.301
768,2088,medium_variant,2,382.178
768,2088,medium_variant,3,382.608
768,2088,medium_variant,4,382.254
768,2088,medium_variant,5,381.894
768,2088,medium_variant,6,381.521
768,2088,medium_variant,7,381.127
768,2088,medium_variant,8,380.704
768,2088,medium_variant,9,380.24
768,2088,medium_variant,10,379.745
768,2088,medium_variant,11,379.218
768,2088,medium_variant,12,378.642
768,2088,medium_variant,13,377.995
768,2088,medium_variant,14,377.269
768,2088,medium_variant,15,376.453
768,2088,medium_variant,16,375.534
768,2088,medium_variant,17,374.505
768,2088,medium_variant,18,373.376
768,2088,medium_variant,19,372.146
768,2088,medium_variant,20,370.754
768,2088,medium_variant,21,369.168
768,2088,medium_variant,22,367.412
768,2088,medium_variant,23,365.557
768,2088,medium_variant,24,363.609
768,2088,medium_variant,25,361.486
768,2088,medium_variant,26,359.161
768,2088,medium_variant,27,356.68
768,2088,medium_variant,28,354.107
768,2088,medium_variant,29,351.419
768,2088,medium_variant,30,348.747
768,2088,medium_variant,31,346.16
768,2088,medium_variant,32,343.597
768,2088,medium_variant,33,340.935
768,2088,medium_variant,34,338.208
768,2088,medium_variant,35,335.352
768,2088,medium_variant,36,332.325
768,2088,medium_variant,37,329.168
768,2088,medium_variant,38,325.94
768,2088,medium_variant,39,322.604
768,2088,medium_variant,40,319.29
768,2088,medium_variant,41,316.059
768,2088,medium_variant,42,312.836
768,2088,medium_variant,43,309.476
768,2088,medium_variant,44,305.999
768,2088,medium_variant,45,302.345
768,2088,medium_variant,46,298.467
768,2088,medium_variant,47,294.384
768,2088,medium_variant,48,290.161
768,2088,medium_variant,49,285.781
768,2088,medium_variant,50,281.202
768,2088,medium_variant,51,276.408
768,2088,medium_variant,52,271.406
768,2088,medium_variant,53,266.222
768,2088,medium_variant,54,260.856
768,2088,medium_variant,55,255.262
768,2088,medium_variant,56,249.423
768,2088,medium_variant,57,243.359
768,2088,medium_variant,58,237.121
768,2088,medium_variant,59,230.714
768,2088,medium_variant,60,224.095
768,2088,medium_variant,61,217.251
768,2088,medium_variant,62,210.212
768,2088,medium_variant,63,203.014
768,2088,medium_variant,64,195.644
768,2088,medium_variant,65,188.198
768,2088,medium_variant,66,180.724
768,2088,medium_variant,67,173.182
768,2088,medium_variant,68,165.498
768,2088,medium_variant,69,157.707
768,2088,medium_variant,70,149.71
768,2088,medium_variant,71,141.456
768,2088,medium_variant,72,133.007
768,2088,medium_variant,73,124.549
768,2088,medium_variant,74,116.13
768,2088,medium_variant,75,107.475
768,2088,medium_variant,76,98.497
768,2088,medium_variant,77,89.372
768,2088,medium_variant,78,80.444
768,2088,medium_variant,79,71.731
768,2088,medium_variant,80,63.24
768,2088,medium_variant,81,55.037
768,2088,medium_variant,82,47.2
768,2088,medium_variant,83,39.713
768,2088,medium_variant,84,32.544
768,2088,medium_variant,85,26.275
768,2088,medium_variant,86,21.182
768,2088,medium_variant,87,17.035
768,2088,medium_variant,88,12.975
768,2088,medium_variant,89,9.651
768,2088,medium_variant,90,7.366
768,2088,medium_variant,91,5.444
768,2088,medium_variant,92,3.793
768,2088,medium_variant,93,2.497
768,2088,medium_variant,94,1.828
768,2088,medium_variant,95,1.437
768,2088,medium_variant,96,0.998
768,2088,medium_variant,97,0.512
768,2088,medium_variant,98,0.265
768,2088,medium_variant,99,0.109
768,2088,medium_variant,100,0.067
768,2089,medium_variant,0,381.425
768,2089,medium_variant,1,381.503
768,2089,medium_variant,2,381.535
768,2089,medium_variant,3,381.519
768,2089,medium_variant,4,381.772
768,2089,medium_variant,5,381.555
768,2089,medium_variant,6,381.308
768,2089,medium_variant,7,381.025
768,2089,medium_variant,8,380.701
768,2089,medium_variant,9,380.329
768,2089,medium_variant,10,379.898
768,2089,medium_variant,11,379.424
768,2089,medium_variant,12,378.911
768,2089,medium_variant,13,378.342
768,2089,medium_variant,14,377.689
768,2089,medium_variant,15,376.952
768,2089,medium_variant,16,376.111
768,2089,medium_variant,17,375.154
768,2089,medium_variant,18,374.08
768,2089,medium_variant,19,372.901
768,2089,medium_variant,20,371.62
768,2089,medium_variant,21,370.182
768,2089,medium_variant,22,368.566
768,2089,medium_variant,23,366.789
768,2089,medium_variant,24,364.912
768,2089,medium_variant,25,362.941
768,2089,medium_variant,26,360.801
768,2089,medium_variant,27,358.467
768,2089,medium_variant,28,355.982
768,2089,medium_variant,29,353.406
768,2089,medium_variant,30,350.715
768,2089,medium_variant,31,348.038
768,2089,medium_variant,32,345.441
768,2089,medium_variant,33,342.864
768,2089,medium_variant,34,340.189
768,2089,medium_variant,35,337.447
768,2089,medium_variant,36,334.572
768,2089,medium_variant,37,331.522
768,2089,medium_variant,38,328.336
768,2089,medium_variant,39,325.076
768,2089,medium_variant,40,321.704
768,2089,medium_variant,41,318.352
768,2089,medium_variant,42,315.083
768,2089,medium_variant,43,311.819
768,2089,medium_variant,44,308.413
768,2089,medium_variant,45,304.885
768,2089,medium_variant,46,301.172
768,2089,medium_variant,47,297.224
768,2089,medium_variant,48,293.063
768,2089,medium_variant,49,288.756
768,2089,medium_variant,50,284.285
768,2089,medium_variant,51,279.611
768,2089,medium_variant,52,274.719
768,2089,medium_variant,53,269.613
768,2089,medium_variant,54,264.316
768,2089,medium_variant,55,258.827
768,2089,medium_variant,56,253.104
768,2089,medium_variant,57,247.129
768,2089,medium_variant,58,240.92
768,2089,medium_variant,59,234.527
768,2089,medium_variant,60,227.957
768,2089,medium_variant,61,221.156
768,2089,medium_variant,62,214.107
768,2089,medium_variant,63,206.844
768,2089,medium_variant,64,199.417
768,2089,medium_variant,65,191.811
768,2089,medium_variant,66,184.114
768,2089,medium_variant,67,176.371
768,2089,medium_variant,68,168.547
768,2089,medium_variant,69,160.587
768,2089,medium_variant,70,152.534
768,2089,medium_variant,71,144.257
768,2089,medium_variant,72,135.699
768,2089,medium_variant,73,126.941
768,2089,medium_variant,74,118.206
768,2089,medium_variant,75,109.542
768,2089,medium_variant,76,100.688
768,2089,medium_variant,77,91.563
768,2089,medium_variant,78,82.352
768,2089,medium_variant,79,73.377
768,2089,medium_variant,80,64.65
768,2089,medium_variant,81,56.275
768,2089,medium_variant,82,48.362
768,2089,medium_variant,83,40.943
768,2089,medium_variant,84,33.894
768,2089,medium_variant,85,27.188
768,2089,medium_variant,86,21.434
768,2089,medium_variant,87,16.907
768,2089,medium_variant,88,13.35
768,2089,medium_variant,89,9.794
768,2089,medium_variant,90,7.094
768,2089,medium_variant,91,5.478
768,2089,medium_variant,92,3.986
768,2089,medium_variant,93,2.571
768,2089,medium_variant,94,1.605
768,2089,medium_variant,95,1.208
768,2089,medium_variant,96,0.941
768,2089,medium_variant,97,0.644
768,2089,medium_variant,98,0.316
768,2089,medium_variant,99,0.114
768,2089,medium_variant,100,0.072
768,2090,medium_variant,0,380.561
768,2090,medium_variant,1,380.714
768,2090,medium_variant,2,380.826
768,2090,medium_variant,3,380.895
768,2090,medium_variant,4,380.917
768,2090,medium_variant,5,380.889
768,2090,medium_variant,6,380.809
768,2090,medium_variant,7,380.674
768,2090,medium_variant,8,380.482
768,2090,medium_variant,9,380.228
768,2090,medium_variant,10,379.906
768,2090,medium_variant,11,379.508
768,2090,medium_variant,12,379.056
768,2090,medium_variant,13,378.558
768,2090,medium_variant,14,377.995
768,2090,medium_variant,15,377.338
768,2090,medium_variant,16,376.587
768,2090,medium_variant,17,375.722
768,2090,medium_variant,18,374.728
768,2090,medium_variant,19,373.608
768,2090,medium_variant,20,372.381
768,2090,medium_variant,21,371.047
768,2090,medium_variant,22,369.565
768,2090,medium_variant,23,367.918
768,2090,medium_variant,24,366.121
768,2090,medium_variant,25,364.222
768,2090,medium_variant,26,362.228
768,2090,medium_variant,27,360.071
768,2090,medium_variant,28,357.729
768,2090,medium_variant,29,355.24
768,2090,medium_variant,30,352.661
768,2090,medium_variant,31,349.967
768,2090,medium_variant,32,347.285
768,2090,medium_variant,33,344.679
768,2090,medium_variant,34,342.09
768,2090,medium_variant,35,339.402
768,2090,medium_variant,36,336.645
768,2090,medium_variant,37,333.751
768,2090,medium_variant,38,330.677
768,2090,medium_variant,39,327.464
768,2090,medium_variant,40,324.172
768,2090,medium_variant,41,320.765
768,2090,medium_variant,42,317.375
768,2090,medium_variant,43,314.068
768,2090,medium_variant,44,310.764
768,2090,medium_variant,45,307.312
768,2090,medium_variant,46,303.733
768,2090,medium_variant,47,299.962
768,2090,medium_variant,48,295.945
768,2090,medium_variant,49,291.707
768,2090,medium_variant,50,287.317
768,2090,medium_variant,51,282.756
768,2090,medium_variant,52,277.987
768,2090,medium_variant,53,272.997
768,2090,medium_variant,54,267.788
768,2090,medium_variant,55,262.378
768,2090,medium_variant,56,256.768
768,2090,medium_variant,57,250.916
768,2090,medium_variant,58,244.806
768,2090,medium_variant,59,238.452
768,2090,medium_variant,60,231.905
768,2090,medium_variant,61,225.173
768,2090,medium_variant,62,218.19
768,2090,medium_variant,63,210.937
768,2090,medium_variant,64,203.453
768,2090,medium_variant,65,195.796
768,2090,medium_variant,66,187.956
768,2090,medium_variant,67,180.009
768,2090,medium_variant,68,171.997
768,2090,medium_variant,69,163.893
768,2090,medium_variant,70,155.659
768,2090,medium_variant,71,147.343
768,2090,medium_variant,72,138.788
768,2090,medium_variant,73,129.926
768,2090,medium_variant,74,120.861
768,2090,medium_variant,75,111.849
768,2090,medium_variant,76,102.943
768,2090,medium_variant,77,93.889
768,2090,medium_variant,78,84.62
768,2090,medium_variant,79,75.323
768,2090,medium_variant,80,66.304
768,2090,medium_variant,81,57.563
768,2090,medium_variant,82,49.305
768,2090,medium_variant,83,41.684
768,2090,medium_variant,84,34.683
768,2090,medium_variant,85,28.073
768,2090,medium_variant,86,21.83
768,2090,medium_variant,87,16.591
768,2090,medium_variant,88,12.63
768,2090,medium_variant,89,9.666
768,2090,medium_variant,90,6.613
768,2090,medium_variant,91,4.536
768,2090,medium_variant,92,3.589
768,2090,medium_variant,93,2.527
768,2090,medium_variant,94,1.349
768,2090,medium_variant,95,0.714
768,2090,medium_variant,96,0.587
768,2090,medium_variant,97,0.446
768,2090,medium_variant,98,0.29
768,2090,medium_variant,99,0.12
768,2090,medium_variant,100,0.077
768,2091,medium_variant,0,380.046
768,2091,medium_variant,1,380.054
768,2091,medium_variant,2,380.225
768,2091,medium_variant,3,380.373
768,2091,medium_variant,4,380.49
768,2091,medium_variant,5,380.569
768,2091,medium_variant,6,380.608
768,2091,medium_variant,7,380.605
768,2091,medium_variant,8,380.523
768,2091,medium_variant,9,380.342
768,2091,medium_variant,10,380.073
768,2091,medium_variant,11,379.739
768,2091,medium_variant,12,379.327
768,2091,medium_variant,13,378.851
768,2091,medium_variant,14,378.315
768,2091,medium_variant,15,377.708
768,2091,medium_variant,16,377.003
768,2091,medium_variant,17,376.201
768,2091,medium_variant,18,375.292
768,2091,medium_variant,19,374.268
768,2091,medium_variant,20,373.126
768,2091,medium_variant,21,371.876
768,2091,medium_variant,22,370.518
768,2091,medium_variant,23,369.018
768,2091,medium_variant,24,367.361
768,2091,medium_variant,25,365.559
768,2091,medium_variant,26,363.654
768,2091,medium_variant,27,361.655
768,2091,medium_variant,28,359.492
768,2091,medium_variant,29,357.138
768,2091,medium_variant,30,354.636
768,2091,medium_variant,31,352.042
768,2091,medium_variant,32,349.332
768,2091,medium_variant,33,346.63
768,2091,medium_variant,34,343.998
768,2091,medium_variant,35,341.379
768,2091,medium_variant,36,338.656
768,2091,medium_variant,37,335.861
768,2091,medium_variant,38,332.927
768,2091,medium_variant,39,329.813
768,2091,medium_variant,40,326.557
768,2091,medium_variant,41,323.217
768,2091,medium_variant,42,319.756
768,2091,medium_variant,43,316.304
768,2091,medium_variant,44,312.923
768,2091,medium_variant,45,309.535
768,2091,medium_variant,46,305.993
768,2091,medium_variant,47,302.316
768,2091,medium_variant,48,298.442
768,2091,medium_variant,49,294.319
768,2091,medium_variant,50,289.968
768,2091,medium_variant,51,285.455
768,2091,medium_variant,52,280.762
768,2091,medium_variant,53,275.852
768,2091,medium_variant,54,270.713
768,2091,medium_variant,55,265.345
768,2091,medium_variant,56,259.767
768,2091,medium_variant,57,253.978
768,2091,medium_variant,58,247.927
768,2091,medium_variant,59,241.59
768,2091,medium_variant,60,234.989
768,2091,medium_variant,61,228.187
768,2091,medium_variant,62,221.193
768,2091,medium_variant,63,213.937
768,2091,medium_variant,64,206.398
768,2091,medium_variant,65,198.618
768,2091,medium_variant,66,190.671
768,2091,medium_variant,67,182.551
768,2091,medium_variant,68,174.308
768,2091,medium_variant,69,165.976
768,2091,medium_variant,70,157.546
768,2091,medium_variant,71,149.016
768,2091,medium_variant,72,140.438
768,2091,medium_variant,73,131.654
768,2091,medium_variant,74,122.604
768,2091,medium_variant,75,113.399
768,2091,medium_variant,76,104.294
768,2091,medium_variant,77,95.332
768,2091,medium_variant,78,86.342
768,2091,medium_variant,79,77.295
768,2091,medium_variant,80,68.343
768,2091,medium_variant,81,59.696
768,2091,medium_variant,82,51.353
768,2091,medium_variant,83,43.586
768,2091,medium_variant,84,36.568
768,2091,medium_variant,85,30.238
768,2091,medium_variant,86,24.186
768,2091,medium_variant,87,18.655
768,2091,medium_variant,88,14.221
768,2091,medium_variant,89,10.774
768,2091,medium_variant,90,8.09
768,2091,medium_variant,91,5.477
768,2091,medium_variant,92,3.782
768,2091,medium_variant,93,2.988
768,2091,medium_variant,94,2.097
768,2091,medium_variant,95,1.111
768,2091,medium_variant,96,0.616
768,2091,medium_variant,97,0.467
768,2091,medium_variant,98,0.304
768,2091,medium_variant,99,0.126
768,2091,medium_variant,100,0.082
768,2092,medium_variant,0,379.624
768,2092,medium_variant,1,379.637
768,2092,medium_variant,2,379.501
768,2092,medium_variant,3,379.689
768,2092,medium_variant,4,379.872
768,2092,medium_variant,5,380.039
768,2092,medium_variant,6,380.175
768,2092,medium_variant,7,380.28
768,2092,medium_variant,8,380.354
768,2092,medium_variant,9,380.325
768,2092,medium_variant,10,380.156
768,2092,medium_variant,11,379.871
768,2092,medium_variant,12,379.524
768,2092,medium_variant,13,379.1
768,2092,medium_variant,14,378.599
768,2092,medium_variant,15,378.027
768,2092,medium_variant,16,377.374
768,2092,medium_variant,17,376.622
768,2092,medium_variant,18,375.769
768,2092,medium_variant,19,374.816
768,2092,medium_variant,20,373.761
768,2092,medium_variant,21,372.599
768,2092,medium_variant,22,371.326
768,2092,medium_variant,23,369.945
768,2092,medium_variant,24,368.427
768,2092,medium_variant,25,366.76
768,2092,medium_variant,26,364.952
768,2092,medium_variant,27,363.042
768,2092,medium_variant,28,361.038
768,2092,medium_variant,29,358.868
768,2092,medium_variant,30,356.504
768,2092,medium_variant,31,353.988
768,2092,medium_variant,32,351.38
768,2092,medium_variant,33,348.654
768,2092,medium_variant,34,345.932
768,2092,medium_variant,35,343.275
768,2092,medium_variant,36,340.625
768,2092,medium_variant,37,337.869
768,2092,medium_variant,38,335.035
768,2092,medium_variant,39,332.062
768,2092,medium_variant,40,328.908
768,2092,medium_variant,41,325.609
768,2092,medium_variant,42,322.222
768,2092,medium_variant,43,318.708
768,2092,medium_variant,44,315.194
768,2092,medium_variant,45,311.739
768,2092,medium_variant,46,308.268
768,2092,medium_variant,47,304.636
768,2092,medium_variant,48,300.862
768,2092,medium_variant,49,296.885
768,2092,medium_variant,50,292.656
768,2092,medium_variant,51,288.194
768,2092,medium_variant,52,283.559
768,2092,medium_variant,53,278.733
768,2092,medium_variant,54,273.683
768,2092,medium_variant,55,268.396
768,2092,medium_variant,56,262.87
768,2092,medium_variant,57,257.123
768,2092,medium_variant,58,251.157
768,2092,medium_variant,59,244.907
768,2092,medium_variant,60,238.344
768,2092,medium_variant,61,231.495
768,2092,medium_variant,62,224.44
768,2092,medium_variant,63,217.185
768,2092,medium_variant,64,209.656
768,2092,medium_variant,65,201.832
768,2092,medium_variant,66,193.758
768,2092,medium_variant,67,185.521
768,2092,medium_variant,68,177.122
768,2092,medium_variant,69,168.583
768,2092,medium_variant,70,159.932
768,2092,medium_variant,71,151.177
768,2092,medium_variant,72,142.352
768,2092,medium_variant,73,133.513
768,2092,medium_variant,74,124.502
768,2092,medium_variant,75,115.264
768,2092,medium_variant,76,105.922
768,2092,medium_variant,77,96.723
768,2092,medium_variant,78,87.706
768,2092,medium_variant,79,78.781
768,2092,medium_variant,80,69.959
768,2092,medium_variant,81,61.352
768,2092,medium_variant,82,53.079
768,2092,medium_variant,83,45.134
768,2092,medium_variant,84,37.86
768,2092,medium_variant,85,31.445
768,2092,medium_variant,86,25.788
768,2092,medium_variant,87,20.294
768,2092,medium_variant,88,15.476
768,2092,medium_variant,89,11.848
768,2092,medium_variant,90,8.915
768,2092,medium_variant,91,6.512
768,2092,medium_variant,92,4.341
768,2092,medium_variant,93,3.028
768,2092,medium_variant,94,2.386
768,2092,medium_variant,95,1.667
768,2092,medium_variant,96,0.872
768,2092,medium_variant,97,0.492
768,2092,medium_variant,98,0.32
768,2092,medium_variant,99,0.132
768,2092,medium_variant,100,0.087
768,2093,medium_variant,0,379.217
768,2093,medium_variant,1,379.073
768,2093,medium_variant,2,379.018
768,2093,medium_variant,3,378.904
768,2093,medium_variant,4,379.109
768,2093,medium_variant,5,379.329
768,2093,medium_variant,6,379.544
768,2093,medium_variant,7,379.738
768,2093,medium_variant,8,379.91
768,2093,medium_variant,9,380.06
768,2093,medium_variant,10,380.083
768,2093,medium_variant,11,379.927
768,2093,medium_variant,12,379.627
768,2093,medium_variant,13,379.267
768,2093,medium_variant,14,378.829
768,2093,medium_variant,15,378.304
768,2093,medium_variant,16,377.696
768,2093,medium_variant,17,376.998
768,2093,medium_variant,18,376.199
768,2093,medium_variant,19,375.294
768,2093,medium_variant,20,374.298
768,2093,medium_variant,21,373.212
768,2093,medium_variant,22,372.029
768,2093,medium_variant,23,370.733
768,2093,medium_variant,24,369.329
768,2093,medium_variant,25,367.793
768,2093,medium_variant,26,366.116
768,2093,medium_variant,27,364.303
768,2093,medium_variant,28,362.388
768,2093,medium_variant,29,360.38
768,2093,medium_variant,30,358.203
768,2093,medium_variant,31,355.829
768,2093,medium_variant,32,353.3
768,2093,medium_variant,33,350.677
768,2093,medium_variant,34,347.936
768,2093,medium_variant,35,345.194
768,2093,medium_variant,36,342.512
768,2093,medium_variant,37,339.833
768,2093,medium_variant,38,337.043
768,2093,medium_variant,39,334.171
768,2093,medium_variant,40,331.158
768,2093,medium_variant,41,327.965
768,2093,medium_variant,42,324.625
768,2093,medium_variant,43,321.19
768,2093,medium_variant,44,317.623
768,2093,medium_variant,45,314.048
768,2093,medium_variant,46,310.52
768,2093,medium_variant,47,306.965
768,2093,medium_variant,48,303.244
768,2093,medium_variant,49,299.374
768,2093,medium_variant,50,295.295
768,2093,medium_variant,51,290.96
768,2093,medium_variant,52,286.386
768,2093,medium_variant,53,281.63
768,2093,medium_variant,54,276.673
768,2093,medium_variant,55,271.482
768,2093,medium_variant,56,266.048
768,2093,medium_variant,57,260.364
768,2093,medium_variant,58,254.449
768,2093,medium_variant,59,248.307
768,2093,medium_variant,60,241.859
768,2093,medium_variant,61,235.07
768,2093,medium_variant,62,227.975
768,2093,medium_variant,63,220.666
768,2093,medium_variant,64,213.152
768,2093,medium_variant,65,205.351
768,2093,medium_variant,66,197.242
768,2093,medium_variant,67,188.876
768,2093,medium_variant,68,180.349
768,2093,medium_variant,69,171.672
768,2093,medium_variant,70,162.839
768,2093,medium_variant,71,153.869
768,2093,medium_variant,72,144.79
768,2093,medium_variant,73,135.672
768,2093,medium_variant,74,126.572
768,2093,medium_variant,75,117.334
768,2093,medium_variant,76,107.91
768,2093,medium_variant,77,98.431
768,2093,medium_variant,78,89.141
768,2093,medium_variant,79,80.07
768,2093,medium_variant,80,71.211
768,2093,medium_variant,81,62.613
768,2093,medium_variant,82,54.353
768,2093,medium_variant,83,46.456
768,2093,medium_variant,84,38.91
768,2093,medium_variant,85,32.128
768,2093,medium_variant,86,26.319
768,2093,medium_variant,87,21.335
768,2093,medium_variant,88,16.4
768,2093,medium_variant,89,12.296
768,2093,medium_variant,90,9.473
768,2093,medium_variant,91,7.056
768,2093,medium_variant,92,4.934
768,2093,medium_variant,93,3.203
768,2093,medium_variant,94,2.273
768,2093,medium_variant,95,1.784
768,2093,medium_variant,96,1.237
768,2093,medium_variant,97,0.634
768,2093,medium_variant,98,0.337
768,2093,medium_variant,99,0.14
768,2093,medium_variant,100,0.092
768,2094,medium_variant,0,378.739
768,2094,medium_variant,1,378.436
768,2094,medium_variant,2,378.278
768,2094,medium_variant,3,378.24
768,2094,medium_variant,4,378.269
768,2094,medium_variant,5,378.492
768,2094,medium_variant,6,378.747
768,2094,medium_variant,7,379.011
768,2094,medium_variant,8,379.262
768,2094,medium_variant,9,379.501
768,2094,medium_variant,10,379.728
768,2094,medium_variant,11,379.804
768,2094,medium_variant,12,379.66
768,2094,medium_variant,13,379.344
768,2094,medium_variant,14,378.972
768,2094,medium_variant,15,378.521
768,2094,medium_variant,16,377.972
768,2094,medium_variant,17,377.327
768,2094,medium_variant,18,376.584
768,2094,medium_variant,19,375.737
768,2094,medium_variant,20,374.782
768,2094,medium_variant,21,373.742
768,2094,medium_variant,22,372.626
768,2094,medium_variant,23,371.422
768,2094,medium_variant,24,370.104
768,2094,medium_variant,25,368.676
768,2094,medium_variant,26,367.123
768,2094,medium_variant,27,365.436
768,2094,medium_variant,28,363.618
768,2094,medium_variant,29,361.698
768,2094,medium_variant,30,359.685
768,2094,medium_variant,31,357.503
768,2094,medium_variant,32,355.119
768,2094,medium_variant,33,352.577
768,2094,medium_variant,34,349.94
768,2094,medium_variant,35,347.184
768,2094,medium_variant,36,344.423
768,2094,medium_variant,37,341.716
768,2094,medium_variant,38,339.006
768,2094,medium_variant,39,336.184
768,2094,medium_variant,40,333.274
768,2094,medium_variant,41,330.222
768,2094,medium_variant,42,326.99
768,2094,medium_variant,43,323.608
768,2094,medium_variant,44,320.126
768,2094,medium_variant,45,316.507
768,2094,medium_variant,46,312.87
768,2094,medium_variant,47,309.27
768,2094,medium_variant,48,305.633
768,2094,medium_variant,49,301.823
768,2094,medium_variant,50,297.856
768,2094,medium_variant,51,293.675
768,2094,medium_variant,52,289.235
768,2094,medium_variant,53,284.55
768,2094,medium_variant,54,279.673
768,2094,medium_variant,55,274.585
768,2094,medium_variant,56,269.255
768,2094,medium_variant,57,263.673
768,2094,medium_variant,58,257.833
768,2094,medium_variant,59,251.751
768,2094,medium_variant,60,245.433
768,2094,medium_variant,61,238.787
768,2094,medium_variant,62,231.773
768,2094,medium_variant,63,224.433
768,2094,medium_variant,64,216.872
768,2094,medium_variant,65,209.098
768,2094,medium_variant,66,201.026
768,2094,medium_variant,67,192.633
768,2094,medium_variant,68,183.975
768,2094,medium_variant,69,175.16
768,2094,medium_variant,70,166.205
768,2094,medium_variant,71,157.08
768,2094,medium_variant,72,147.792
768,2094,medium_variant,73,138.39
768,2094,medium_variant,74,128.979
768,2094,medium_variant,75,119.62
768,2094,medium_variant,76,110.156
768,2094,medium_variant,77,100.547
768,2094,medium_variant,78,90.932
768,2094,medium_variant,79,81.551
768,2094,medium_variant,80,72.426
768,2094,medium_variant,81,63.635
768,2094,medium_variant,82,55.263
768,2094,medium_variant,83,47.35
768,2094,medium_variant,84,39.828
768,2094,medium_variant,85,32.682
768,2094,medium_variant,86,26.394
768,2094,medium_variant,87,21.19
768,2094,medium_variant,88,16.88
768,2094,medium_variant,89,12.504
768,2094,medium_variant,90,9.114
768,2094,medium_variant,91,7.097
768,2094,medium_variant,92,5.196
768,2094,medium_variant,93,3.355
768,2094,medium_variant,94,2.066
768,2094,medium_variant,95,1.518
768,2094,medium_variant,96,1.181
768,2094,medium_variant,97,0.807
768,2094,medium_variant,98,0.395
768,2094,medium_variant,99,0.148
768,2094,medium_variant,100,0.098
768,2095,medium_variant,0,378.111
768,2095,medium_variant,1,377.689
768,2095,medium_variant,2,377.454
768,2095,medium_variant,3,377.38
768,2095,medium_variant,4,377.438
768,2095,medium_variant,5,377.6
768,2095,medium_variant,6,377.841
768,2095,medium_variant,7,378.131
768,2095,medium_variant,8,378.444
768,2095,medium_variant,9,378.753
768,2095,medium_variant,10,379.058
768,2095,medium_variant,11,379.362
768,2095,medium_variant,12,379.491
768,2095,medium_variant,13,379.359
768,2095,medium_variant,14,379.027
768,2095,medium_variant,15,378.642
768,2095,medium_variant,16,378.178
768,2095,medium_variant,17,377.605
768,2095,medium_variant,18,376.924
768,2095,medium_variant,19,376.137
768,2095,medium_variant,20,375.242
768,2095,medium_variant,21,374.236
768,2095,medium_variant,22,373.152
768,2095,medium_variant,23,372.006
768,2095,medium_variant,24,370.781
768,2095,medium_variant,25,369.441
768,2095,medium_variant,26,367.99
768,2095,medium_variant,27,366.42
768,2095,medium_variant,28,364.723
768,2095,medium_variant,29,362.9
768,2095,medium_variant,30,360.975
768,2095,medium_variant,31,358.959
768,2095,medium_variant,32,356.77
768,2095,medium_variant,33,354.377
768,2095,medium_variant,34,351.822
768,2095,medium_variant,35,349.172
768,2095,medium_variant,36,346.401
768,2095,medium_variant,37,343.62
768,2095,medium_variant,38,340.888
768,2095,medium_variant,39,338.15
768,2095,medium_variant,40,335.294
768,2095,medium_variant,41,332.347
768,2095,medium_variant,42,329.256
768,2095,medium_variant,43,325.985
768,2095,medium_variant,44,322.562
768,2095,medium_variant,45,319.033
768,2095,medium_variant,46,315.363
768,2095,medium_variant,47,311.665
768,2095,medium_variant,48,307.992
768,2095,medium_variant,49,304.272
768,2095,medium_variant,50,300.374
768,2095,medium_variant,51,296.311
768,2095,medium_variant,52,292.029
768,2095,medium_variant,53,287.484
768,2095,medium_variant,54,282.689
768,2095,medium_variant,55,277.692
768,2095,medium_variant,56,272.472
768,2095,medium_variant,57,267.004
768,2095,medium_variant,58,261.276
768,2095,medium_variant,59,255.279
768,2095,medium_variant,60,249.03
768,2095,medium_variant,61,242.537
768,2095,medium_variant,62,235.695
768,2095,medium_variant,63,228.457
768,2095,medium_variant,64,220.871
768,2095,medium_variant,65,213.058
768,2095,medium_variant,66,205.026
768,2095,medium_variant,67,196.684
768,2095,medium_variant,68,188.009
768,2095,medium_variant,69,179.059
768,2095,medium_variant,70,169.957
768,2095,medium_variant,71,160.725
768,2095,medium_variant,72,151.307
768,2095,medium_variant,73,141.703
768,2095,medium_variant,74,131.979
768,2095,medium_variant,75,122.277
768,2095,medium_variant,76,112.659
768,2095,medium_variant,77,102.97
768,2095,medium_variant,78,93.176
768,2095,medium_variant,79,83.426
768,2095,medium_variant,80,73.955
768,2095,medium_variant,81,64.779
768,2095,medium_variant,82,56.055
768,2095,medium_variant,83,47.909
768,2095,medium_variant,84,40.345
768,2095,medium_variant,85,33.199
