country,year,variant,age1yearinterval,population
384,2029,medium_variant,80,20.651
384,2029,medium_variant,81,17.075
384,2029,medium_variant,82,14.133
384,2029,medium_variant,83,11.7
384,2029,medium_variant,84,9.499
384,2029,medium_variant,85,7.557
384,2029,medium_variant,86,5.911
384,2029,medium_variant,87,4.54
384,2029,medium_variant,88,3.418
384,2029,medium_variant,89,2.421
384,2029,medium_variant,90,1.732
384,2029,medium_variant,91,1.301
384,2029,medium_variant,92,0.916
384,2029,medium_variant,93,0.565
384,2029,medium_variant,94,0.326
384,2029,medium_variant,95,0.235
384,2029,medium_variant,96,0.181
384,2029,medium_variant,97,0.122
384,2029,medium_variant,98,0.058
384,2029,medium_variant,99,0.02
384,2029,medium_variant,100,0.016
384,2030,medium_variant,0,1032.173
384,2030,medium_variant,1,1011.979
384,2030,medium_variant,2,992.022
384,2030,medium_variant,3,972.276
384,2030,medium_variant,4,952.715
384,2030,medium_variant,5,933.313
384,2030,medium_variant,6,914.045
384,2030,medium_variant,7,894.886
384,2030,medium_variant,8,875.809
384,2030,medium_variant,9,856.79
384,2030,medium_variant,10,837.85
384,2030,medium_variant,11,819.011
384,2030,medium_variant,12,800.01
384,2030,medium_variant,13,780.726
384,2030,medium_variant,14,761.276
384,2030,medium_variant,15,742.062
384,2030,medium_variant,16,723.198
384,2030,medium_variant,17,703.954
384,2030,medium_variant,18,684.069
384,2030,medium_variant,19,663.988
384,2030,medium_variant,20,644.289
384,2030,medium_variant,21,624.701
384,2030,medium_variant,22,606.707
384,2030,medium_variant,23,591.056
384,2030,medium_variant,24,577.033
384,2030,medium_variant,25,563.008
384,2030,medium_variant,26,549.104
384,2030,medium_variant,27,535.686
384,2030,medium_variant,28,522.707
384,2030,medium_variant,29,509.915
384,2030,medium_variant,30,497.297
384,2030,medium_variant,31,485.081
384,2030,medium_variant,32,471.35
384,2030,medium_variant,33,455.217
384,2030,medium_variant,34,437.588
384,2030,medium_variant,35,420.316
384,2030,medium_variant,36,403.107
384,2030,medium_variant,37,386.411
384,2030,medium_variant,38,370.662
384,2030,medium_variant,39,355.678
384,2030,medium_variant,40,340.808
384,2030,medium_variant,41,326.14
384,2030,medium_variant,42,312.358
384,2030,medium_variant,43,299.725
384,2030,medium_variant,44,288.008
384,2030,medium_variant,45,276.6
384,2030,medium_variant,46,265.485
384,2030,medium_variant,47,255.123
384,2030,medium_variant,48,245.637
384,2030,medium_variant,49,236.756
384,2030,medium_variant,50,228.171
384,2030,medium_variant,51,220.046
384,2030,medium_variant,52,211.357
384,2030,medium_variant,53,201.596
384,2030,medium_variant,54,191.244
384,2030,medium_variant,55,181.275
384,2030,medium_variant,56,171.481
384,2030,medium_variant,57,162.233
384,2030,medium_variant,58,153.813
384,2030,medium_variant,59,146.012
384,2030,medium_variant,60,138.306
384,2030,medium_variant,61,130.754
384,2030,medium_variant,62,123.566
384,2030,medium_variant,63,116.781
384,2030,medium_variant,64,110.309
384,2030,medium_variant,65,104.032
384,2030,medium_variant,66,97.982
384,2030,medium_variant,67,91.923
384,2030,medium_variant,68,85.728
384,2030,medium_variant,69,79.494
384,2030,medium_variant,70,73.472
384,2030,medium_variant,71,67.65
384,2030,medium_variant,72,61.868
384,2030,medium_variant,73,56.087
384,2030,medium_variant,74,50.384
384,2030,medium_variant,75,44.903
384,2030,medium_variant,76,39.645
384,2030,medium_variant,77,34.65
384,2030,medium_variant,78,29.962
384,2030,medium_variant,79,25.591
384,2030,medium_variant,80,21.478
384,2030,medium_variant,81,17.603
384,2030,medium_variant,82,14.246
384,2030,medium_variant,83,11.531
384,2030,medium_variant,84,9.333
384,2030,medium_variant,85,7.373
384,2030,medium_variant,86,5.673
384,2030,medium_variant,87,4.268
384,2030,medium_variant,88,3.138
384,2030,medium_variant,89,2.249
384,2030,medium_variant,90,1.455
384,2030,medium_variant,91,0.99
384,2030,medium_variant,92,0.772
384,2030,medium_variant,93,0.531
384,2030,medium_variant,94,0.265
384,2030,medium_variant,95,0.122
384,2030,medium_variant,96,0.099
384,2030,medium_variant,97,0.074
384,2030,medium_variant,98,0.048
384,2030,medium_variant,99,0.021
384,2030,medium_variant,100,0.017
384,2031,medium_variant,0,1048.463
384,2031,medium_variant,1,1027.701
384,2031,medium_variant,2,1007.662
384,2031,medium_variant,3,987.892
384,2031,medium_variant,4,968.359
384,2031,medium_variant,5,949.03
384,2031,medium_variant,6,929.872
384,2031,medium_variant,7,910.85
384,2031,medium_variant,8,891.937
384,2031,medium_variant,9,873.102
384,2031,medium_variant,10,854.31
384,2031,medium_variant,11,835.588
384,2031,medium_variant,12,816.971
384,2031,medium_variant,13,798.091
384,2031,medium_variant,14,778.78
384,2031,medium_variant,15,759.206
384,2031,medium_variant,16,739.868
384,2031,medium_variant,17,720.863
384,2031,medium_variant,18,701.501
384,2031,medium_variant,19,681.551
384,2031,medium_variant,20,661.441
384,2031,medium_variant,21,641.697
384,2031,medium_variant,22,622.055
384,2031,medium_variant,23,604.033
384,2031,medium_variant,24,588.39
384,2031,medium_variant,25,574.401
384,2031,medium_variant,26,560.41
384,2031,medium_variant,27,546.545
384,2031,medium_variant,28,533.154
384,2031,medium_variant,29,520.178
384,2031,medium_variant,30,507.374
384,2031,medium_variant,31,494.749
384,2031,medium_variant,32,482.527
384,2031,medium_variant,33,468.79
384,2031,medium_variant,34,452.656
384,2031,medium_variant,35,435.026
384,2031,medium_variant,36,417.75
384,2031,medium_variant,37,400.535
384,2031,medium_variant,38,383.834
384,2031,medium_variant,39,368.083
384,2031,medium_variant,40,353.098
384,2031,medium_variant,41,338.223
384,2031,medium_variant,42,323.547
384,2031,medium_variant,43,309.751
384,2031,medium_variant,44,297.096
384,2031,medium_variant,45,285.351
384,2031,medium_variant,46,273.911
384,2031,medium_variant,47,262.764
384,2031,medium_variant,48,252.359
384,2031,medium_variant,49,242.817
384,2031,medium_variant,50,233.872
384,2031,medium_variant,51,225.22
384,2031,medium_variant,52,217.022
384,2031,medium_variant,53,208.268
384,2031,medium_variant,54,198.456
384,2031,medium_variant,55,188.059
384,2031,medium_variant,56,178.042
384,2031,medium_variant,57,168.197
384,2031,medium_variant,58,158.89
384,2031,medium_variant,59,150.395
384,2031,medium_variant,60,142.509
384,2031,medium_variant,61,134.721
384,2031,medium_variant,62,127.092
384,2031,medium_variant,63,119.818
384,2031,medium_variant,64,112.931
384,2031,medium_variant,65,106.351
384,2031,medium_variant,66,99.978
384,2031,medium_variant,67,93.843
384,2031,medium_variant,68,87.715
384,2031,medium_variant,69,81.47
384,2031,medium_variant,70,75.208
384,2031,medium_variant,71,69.176
384,2031,medium_variant,72,63.36
384,2031,medium_variant,73,57.63
384,2031,medium_variant,74,51.958
384,2031,medium_variant,75,46.411
384,2031,medium_variant,76,41.101
384,2031,medium_variant,77,36.026
384,2031,medium_variant,78,31.256
384,2031,medium_variant,79,26.845
384,2031,medium_variant,80,22.786
384,2031,medium_variant,81,18.987
384,2031,medium_variant,82,15.434
384,2031,medium_variant,83,12.382
384,2031,medium_variant,84,9.94
384,2031,medium_variant,85,7.987
384,2031,medium_variant,86,6.247
384,2031,medium_variant,87,4.789
384,2031,medium_variant,88,3.611
384,2031,medium_variant,89,2.646
384,2031,medium_variant,90,1.868
384,2031,medium_variant,91,1.196
384,2031,medium_variant,92,0.817
384,2031,medium_variant,93,0.637
384,2031,medium_variant,94,0.437
384,2031,medium_variant,95,0.218
384,2031,medium_variant,96,0.104
384,2031,medium_variant,97,0.078
384,2031,medium_variant,98,0.051
384,2031,medium_variant,99,0.022
384,2031,medium_variant,100,0.018
384,2032,medium_variant,0,1065.142
384,2032,medium_variant,1,1043.918
384,2032,medium_variant,2,1023.259
384,2032,medium_variant,3,1003.372
384,2032,medium_variant,4,983.789
384,2032,medium_variant,5,964.469
384,2032,medium_variant,6,945.372
384,2032,medium_variant,7,926.456
384,2032,medium_variant,8,907.679
384,2032,medium_variant,9,889.012
384,2032,medium_variant,10,870.419
384,2032,medium_variant,11,851.853
384,2032,medium_variant,12,833.35
384,2032,medium_variant,13,814.954
384,2032,medium_variant,14,796.195
384,2032,medium_variant,15,776.856
384,2032,medium_variant,16,757.157
384,2032,medium_variant,17,737.694
384,2032,medium_variant,18,718.548
384,2032,medium_variant,19,699.067
384,2032,medium_variant,20,679.052
384,2032,medium_variant,21,658.913
384,2032,medium_variant,22,639.124
384,2032,medium_variant,23,619.426
384,2032,medium_variant,24,601.376
384,2032,medium_variant,25,585.742
384,2032,medium_variant,26,571.785
384,2032,medium_variant,27,557.827
384,2032,medium_variant,28,544.001
384,2032,medium_variant,29,530.637
384,2032,medium_variant,30,517.664
384,2032,medium_variant,31,504.848
384,2032,medium_variant,32,492.215
384,2032,medium_variant,33,479.986
384,2032,medium_variant,34,466.244
384,2032,medium_variant,35,450.107
384,2032,medium_variant,36,432.476
384,2032,medium_variant,37,415.196
384,2032,medium_variant,38,397.975
384,2032,medium_variant,39,381.268
384,2032,medium_variant,40,365.515
384,2032,medium_variant,41,350.528
384,2032,medium_variant,42,335.647
384,2032,medium_variant,43,320.963
384,2032,medium_variant,44,307.153
384,2032,medium_variant,45,294.476
384,2032,medium_variant,46,282.702
384,2032,medium_variant,47,271.231
384,2032,medium_variant,48,260.05
384,2032,medium_variant,49,249.602
384,2032,medium_variant,50,240.004
384,2032,medium_variant,51,230.994
384,2032,medium_variant,52,222.275
384,2032,medium_variant,53,214.005
384,2032,medium_variant,54,205.186
384,2032,medium_variant,55,195.321
384,2032,medium_variant,56,184.88
384,2032,medium_variant,57,174.813
384,2032,medium_variant,58,164.918
384,2032,medium_variant,59,155.551
384,2032,medium_variant,60,146.981
384,2032,medium_variant,61,139.01
384,2032,medium_variant,62,131.14
384,2032,medium_variant,63,123.435
384,2032,medium_variant,64,116.074
384,2032,medium_variant,65,109.084
384,2032,medium_variant,66,102.396
384,2032,medium_variant,67,95.927
384,2032,medium_variant,68,89.707
384,2032,medium_variant,69,83.509
384,2032,medium_variant,70,77.215
384,2032,medium_variant,71,70.924
384,2032,medium_variant,72,64.882
384,2032,medium_variant,73,59.073
384,2032,medium_variant,74,53.395
384,2032,medium_variant,75,47.832
384,2032,medium_variant,76,42.44
384,2032,medium_variant,77,37.301
384,2032,medium_variant,78,32.408
384,2032,medium_variant,79,27.864
384,2032,medium_variant,80,23.73
384,2032,medium_variant,81,19.981
384,2032,medium_variant,82,16.498
384,2032,medium_variant,83,13.266
384,2032,medium_variant,84,10.519
384,2032,medium_variant,85,8.349
384,2032,medium_variant,86,6.642
384,2032,medium_variant,87,5.121
384,2032,medium_variant,88,3.905
384,2032,medium_variant,89,2.953
384,2032,medium_variant,90,2.154
384,2032,medium_variant,91,1.486
384,2032,medium_variant,92,0.936
384,2032,medium_variant,93,0.645
384,2032,medium_variant,94,0.502
384,2032,medium_variant,95,0.344
384,2032,medium_variant,96,0.17
384,2032,medium_variant,97,0.082
384,2032,medium_variant,98,0.054
384,2032,medium_variant,99,0.023
384,2032,medium_variant,100,0.019
384,2033,medium_variant,0,1082.034
384,2033,medium_variant,1,1060.277
384,2033,medium_variant,2,1039.143
384,2033,medium_variant,3,1018.851
384,2033,medium_variant,4,999.117
384,2033,medium_variant,5,979.72
384,2033,medium_variant,6,960.612
384,2033,medium_variant,7,941.746
384,2033,medium_variant,8,923.072
384,2033,medium_variant,9,904.54
384,2033,medium_variant,10,886.118
384,2033,medium_variant,11,867.766
384,2033,medium_variant,12,849.426
384,2033,medium_variant,13,831.14
384,2033,medium_variant,14,812.965
384,2033,medium_variant,15,794.325
384,2033,medium_variant,16,774.959
384,2033,medium_variant,17,755.133
384,2033,medium_variant,18,735.545
384,2033,medium_variant,19,716.257
384,2033,medium_variant,20,696.657
384,2033,medium_variant,21,676.576
384,2033,medium_variant,22,656.407
384,2033,medium_variant,23,636.572
384,2033,medium_variant,24,616.819
384,2033,medium_variant,25,598.739
384,2033,medium_variant,26,583.113
384,2033,medium_variant,27,569.188
384,2033,medium_variant,28,555.263
384,2033,medium_variant,29,541.476
384,2033,medium_variant,30,528.138
384,2033,medium_variant,31,515.168
384,2033,medium_variant,32,502.339
384,2033,medium_variant,33,489.698
384,2033,medium_variant,34,477.462
384,2033,medium_variant,35,463.714
384,2033,medium_variant,36,447.573
384,2033,medium_variant,37,429.941
384,2033,medium_variant,38,412.657
384,2033,medium_variant,39,395.428
384,2033,medium_variant,40,378.716
384,2033,medium_variant,41,362.959
384,2033,medium_variant,42,347.969
384,2033,medium_variant,43,333.082
384,2033,medium_variant,44,318.39
384,2033,medium_variant,45,304.566
384,2033,medium_variant,46,291.866
384,2033,medium_variant,47,280.062
384,2033,medium_variant,48,268.559
384,2033,medium_variant,49,257.345
384,2033,medium_variant,50,246.854
384,2033,medium_variant,51,237.2
384,2033,medium_variant,52,228.125
384,2033,medium_variant,53,219.338
384,2033,medium_variant,54,210.995
384,2033,medium_variant,55,202.11
384,2033,medium_variant,56,192.194
384,2033,medium_variant,57,181.707
384,2033,medium_variant,58,171.591
384,2033,medium_variant,59,161.646
384,2033,medium_variant,60,152.218
384,2033,medium_variant,61,143.573
384,2033,medium_variant,62,135.516
384,2033,medium_variant,63,127.565
384,2033,medium_variant,64,119.782
384,2033,medium_variant,65,112.334
384,2033,medium_variant,66,105.241
384,2033,medium_variant,67,98.445
384,2033,medium_variant,68,91.879
384,2033,medium_variant,69,85.574
384,2033,medium_variant,70,79.307
384,2033,medium_variant,71,72.962
384,2033,medium_variant,72,66.643
384,2033,medium_variant,73,60.591
384,2033,medium_variant,74,54.788
384,2033,medium_variant,75,49.161
384,2033,medium_variant,76,43.707
384,2033,medium_variant,77,38.471
384,2033,medium_variant,78,33.502
384,2033,medium_variant,79,28.792
384,2033,medium_variant,80,24.473
384,2033,medium_variant,81,20.616
384,2033,medium_variant,82,17.177
384,2033,medium_variant,83,14.009
384,2033,medium_variant,84,11.098
384,2033,medium_variant,85,8.656
384,2033,medium_variant,86,6.758
384,2033,medium_variant,87,5.296
384,2033,medium_variant,88,3.996
384,2033,medium_variant,89,3.021
384,2033,medium_variant,90,2.296
384,2033,medium_variant,91,1.662
384,2033,medium_variant,92,1.105
384,2033,medium_variant,93,0.677
384,2033,medium_variant,94,0.473
384,2033,medium_variant,95,0.367
384,2033,medium_variant,96,0.25
384,2033,medium_variant,97,0.122
384,2033,medium_variant,98,0.056
384,2033,medium_variant,99,0.024
384,2033,medium_variant,100,0.02
384,2034,medium_variant,0,1098.888
384,2034,medium_variant,1,1076.724
384,2034,medium_variant,2,1055.254
384,2034,medium_variant,3,1034.413
384,2034,medium_variant,4,1014.485
384,2034,medium_variant,5,994.903
384,2034,medium_variant,6,975.691
384,2034,medium_variant,7,956.794
384,2034,medium_variant,8,938.159
384,2034,medium_variant,9,919.726
384,2034,medium_variant,10,901.438
384,2034,medium_variant,11,883.261
384,2034,medium_variant,12,865.148
384,2034,medium_variant,13,847.034
384,2034,medium_variant,14,828.964
384,2034,medium_variant,15,811.009
384,2034,medium_variant,16,792.489
384,2034,medium_variant,17,773.093
384,2034,medium_variant,18,753.141
384,2034,medium_variant,19,733.427
384,2034,medium_variant,20,713.996
384,2034,medium_variant,21,694.276
384,2034,medium_variant,22,674.129
384,2034,medium_variant,23,653.929
384,2034,medium_variant,24,634.046
384,2034,medium_variant,25,614.237
384,2034,medium_variant,26,596.127
384,2034,medium_variant,27,580.508
384,2034,medium_variant,28,566.615
384,2034,medium_variant,29,552.722
384,2034,medium_variant,30,538.973
384,2034,medium_variant,31,525.661
384,2034,medium_variant,32,512.692
384,2034,medium_variant,33,499.851
384,2034,medium_variant,34,487.202
384,2034,medium_variant,35,474.958
384,2034,medium_variant,36,461.203
384,2034,medium_variant,37,445.058
384,2034,medium_variant,38,427.424
384,2034,medium_variant,39,410.135
384,2034,medium_variant,40,392.898
384,2034,medium_variant,41,376.179
384,2034,medium_variant,42,360.418
384,2034,medium_variant,43,345.425
384,2034,medium_variant,44,330.532
384,2034,medium_variant,45,315.83
384,2034,medium_variant,46,301.991
384,2034,medium_variant,47,289.268
384,2034,medium_variant,48,277.435
384,2034,medium_variant,49,265.899
384,2034,medium_variant,50,254.651
384,2034,medium_variant,51,244.116
384,2034,medium_variant,52,234.405
384,2034,medium_variant,53,225.265
384,2034,medium_variant,54,216.41
384,2034,medium_variant,55,207.994
384,2034,medium_variant,56,199.043
384,2034,medium_variant,57,189.074
384,2034,medium_variant,58,178.542
384,2034,medium_variant,59,168.376
384,2034,medium_variant,60,158.379
384,2034,medium_variant,61,148.891
384,2034,medium_variant,62,140.17
384,2034,medium_variant,63,132.028
384,2034,medium_variant,64,123.994
384,2034,medium_variant,65,116.134
384,2034,medium_variant,66,108.598
384,2034,medium_variant,67,101.403
384,2034,medium_variant,68,94.498
384,2034,medium_variant,69,87.834
384,2034,medium_variant,70,81.445
384,2034,medium_variant,71,75.107
384,2034,medium_variant,72,68.712
384,2034,medium_variant,73,62.365
384,2034,medium_variant,74,56.302
384,2034,medium_variant,75,50.505
384,2034,medium_variant,76,44.928
384,2034,medium_variant,77,39.584
384,2034,medium_variant,78,34.503
384,2034,medium_variant,79,29.704
384,2034,medium_variant,80,25.176
384,2034,medium_variant,81,21.082
384,2034,medium_variant,82,17.502
384,2034,medium_variant,83,14.374
384,2034,medium_variant,84,11.52
384,2034,medium_variant,85,8.931
384,2034,medium_variant,86,6.793
384,2034,medium_variant,87,5.167
384,2034,medium_variant,88,3.951
384,2034,medium_variant,89,2.871
384,2034,medium_variant,90,2.137
384,2034,medium_variant,91,1.639
384,2034,medium_variant,92,1.17
384,2034,medium_variant,93,0.724
384,2034,medium_variant,94,0.418
384,2034,medium_variant,95,0.301
384,2034,medium_variant,96,0.232
384,2034,medium_variant,97,0.156
384,2034,medium_variant,98,0.075
384,2034,medium_variant,99,0.026
384,2034,medium_variant,100,0.022
384,2035,medium_variant,0,1115.508
384,2035,medium_variant,1,1093.139
384,2035,medium_variant,2,1071.48
384,2035,medium_variant,3,1050.471
384,2035,medium_variant,4,1030.049
384,2035,medium_variant,5,1010.153
384,2035,medium_variant,6,990.722
384,2035,medium_variant,7,971.694
384,2035,medium_variant,8,953.009
384,2035,medium_variant,9,934.603
384,2035,medium_variant,10,916.411
384,2035,medium_variant,11,898.366
384,2035,medium_variant,12,880.432
384,2035,medium_variant,13,862.56
384,2035,medium_variant,14,844.67
384,2035,medium_variant,15,826.816
384,2035,medium_variant,16,809.08
384,2035,medium_variant,17,790.678
384,2035,medium_variant,18,771.254
384,2035,medium_variant,19,751.174
384,2035,medium_variant,20,731.334
384,2035,medium_variant,21,711.759
384,2035,medium_variant,22,691.918
384,2035,medium_variant,23,671.703
384,2035,medium_variant,24,651.472
384,2035,medium_variant,25,631.542
384,2035,medium_variant,26,611.676
384,2035,medium_variant,27,593.534
384,2035,medium_variant,28,577.922
384,2035,medium_variant,29,564.061
384,2035,medium_variant,30,550.199
384,2035,medium_variant,31,536.488
384,2035,medium_variant,32,523.202
384,2035,medium_variant,33,510.234
384,2035,medium_variant,34,497.379
384,2035,medium_variant,35,484.721
384,2035,medium_variant,36,472.469
384,2035,medium_variant,37,458.706
384,2035,medium_variant,38,442.558
384,2035,medium_variant,39,424.92
384,2035,medium_variant,40,407.626
384,2035,medium_variant,41,390.38
384,2035,medium_variant,42,373.654
384,2035,medium_variant,43,357.889
384,2035,medium_variant,44,342.892
384,2035,medium_variant,45,327.992
384,2035,medium_variant,46,313.281
384,2035,medium_variant,47,299.426
384,2035,medium_variant,48,286.68
384,2035,medium_variant,49,274.816
384,2035,medium_variant,50,263.248
384,2035,medium_variant,51,251.965
384,2035,medium_variant,52,241.386
384,2035,medium_variant,53,231.618
384,2035,medium_variant,54,222.412
384,2035,medium_variant,55,213.489
384,2035,medium_variant,56,204.999
384,2035,medium_variant,57,195.982
384,2035,medium_variant,58,185.96
384,2035,medium_variant,59,175.382
384,2035,medium_variant,60,165.166
384,2035,medium_variant,61,155.118
384,2035,medium_variant,62,145.569
384,2035,medium_variant,63,136.772
384,2035,medium_variant,64,128.543
384,2035,medium_variant,65,120.427
384,2035,medium_variant,66,112.49
384,2035,medium_variant,67,104.866
384,2035,medium_variant,68,97.567
384,2035,medium_variant,69,90.554
384,2035,medium_variant,70,83.793
384,2035,medium_variant,71,77.318
384,2035,medium_variant,72,70.91
384,2035,medium_variant,73,64.464
384,2035,medium_variant,74,58.088
384,2035,medium_variant,75,52.014
384,2035,medium_variant,76,46.223
384,2035,medium_variant,77,40.697
384,2035,medium_variant,78,35.462
384,2035,medium_variant,79,30.536
384,2035,medium_variant,80,25.906
384,2035,medium_variant,81,21.561
384,2035,medium_variant,82,17.692
384,2035,medium_variant,83,14.389
384,2035,medium_variant,84,11.571
384,2035,medium_variant,85,9.032
384,2035,medium_variant,86,6.764
384,2035,medium_variant,87,4.931
384,2035,medium_variant,88,3.577
384,2035,medium_variant,89,2.606
384,2035,medium_variant,90,1.745
384,2035,medium_variant,91,1.254
384,2035,medium_variant,92,0.982
384,2035,medium_variant,93,0.678
384,2035,medium_variant,94,0.343
384,2035,medium_variant,95,0.158
384,2035,medium_variant,96,0.128
384,2035,medium_variant,97,0.096
384,2035,medium_variant,98,0.063
384,2035,medium_variant,99,0.027
384,2035,medium_variant,100,0.023
384,2036,medium_variant,0,1131.618
384,2036,medium_variant,1,1110.703
384,2036,medium_variant,2,1088.831
384,2036,medium_variant,3,1067.576
384,2036,medium_variant,4,1046.889
384,2036,medium_variant,5,1026.723
384,2036,medium_variant,6,1007.009
384,2036,medium_variant,7,987.678
384,2036,medium_variant,8,968.786
384,2036,medium_variant,9,950.328
384,2036,medium_variant,10,932.193
384,2036,medium_variant,11,914.221
384,2036,medium_variant,12,896.377
384,2036,medium_variant,13,878.546
384,2036,medium_variant,14,860.633
384,2036,medium_variant,15,842.609
384,2036,medium_variant,16,824.62
384,2036,medium_variant,17,806.734
384,2036,medium_variant,18,788.204
384,2036,medium_variant,19,768.701
384,2036,medium_variant,20,748.579
384,2036,medium_variant,21,728.681
384,2036,medium_variant,22,709.038
384,2036,medium_variant,23,689.165
384,2036,medium_variant,24,668.969
384,2036,medium_variant,25,648.789
384,2036,medium_variant,26,628.909
384,2036,medium_variant,27,609.097
384,2036,medium_variant,28,590.994
384,2036,medium_variant,29,575.39
384,2036,medium_variant,30,561.515
384,2036,medium_variant,31,547.646
384,2036,medium_variant,32,533.928
384,2036,medium_variant,33,520.623
384,2036,medium_variant,34,507.621
384,2036,medium_variant,35,494.72
384,2036,medium_variant,36,482.015
384,2036,medium_variant,37,469.712
384,2036,medium_variant,38,455.908
384,2036,medium_variant,39,439.737
384,2036,medium_variant,40,422.089
384,2036,medium_variant,41,404.779
384,2036,medium_variant,42,387.516
384,2036,medium_variant,43,370.771
384,2036,medium_variant,44,354.983
384,2036,medium_variant,45,339.959
384,2036,medium_variant,46,325.029
384,2036,medium_variant,47,310.285
384,2036,medium_variant,48,296.392
384,2036,medium_variant,49,283.6
384,2036,medium_variant,50,271.684
384,2036,medium_variant,51,260.061
384,2036,medium_variant,52,248.721
384,2036,medium_variant,53,238.07
384,2036,medium_variant,54,228.21
384,2036,medium_variant,55,218.9
384,2036,medium_variant,56,209.872
384,2036,medium_variant,57,201.273
384,2036,medium_variant,58,192.153
384,2036,medium_variant,59,182.04
384,2036,medium_variant,60,171.379
384,2036,medium_variant,61,161.08
384,2036,medium_variant,62,150.954
384,2036,medium_variant,63,141.322
384,2036,medium_variant,64,132.431
384,2036,medium_variant,65,124.106
384,2036,medium_variant,66,115.906
384,2036,medium_variant,67,107.901
384,2036,medium_variant,68,100.216
384,2036,medium_variant,69,92.862
384,2036,medium_variant,70,85.807
384,2036,medium_variant,71,79.025
384,2036,medium_variant,72,72.546
384,2036,medium_variant,73,66.18
384,2036,medium_variant,74,59.834
384,2036,medium_variant,75,53.605
384,2036,medium_variant,76,47.696
384,2036,medium_variant,77,42.085
384,2036,medium_variant,78,36.787
384,2036,medium_variant,79,31.837
384,2036,medium_variant,80,27.238
384,2036,medium_variant,81,22.941
384,2036,medium_variant,82,18.934
384,2036,medium_variant,83,15.403
384,2036,medium_variant,84,12.428
384,2036,medium_variant,85,9.927
384,2036,medium_variant,86,7.663
384,2036,medium_variant,87,5.708
384,2036,medium_variant,88,4.177
384,2036,medium_variant,89,3.022
384,2036,medium_variant,90,2.167
384,2036,medium_variant,91,1.436
384,2036,medium_variant,92,1.036
384,2036,medium_variant,93,0.81
384,2036,medium_variant,94,0.559
384,2036,medium_variant,95,0.281
384,2036,medium_variant,96,0.135
384,2036,medium_variant,97,0.102
384,2036,medium_variant,98,0.066
384,2036,medium_variant,99,0.029
384,2036,medium_variant,100,0.024
384,2037,medium_variant,0,1147.504
384,2037,medium_variant,1,1125.43
384,2037,medium_variant,2,1105.975
384,2037,medium_variant,3,1084.599
384,2037,medium_variant,4,1063.745
384,2037,medium_variant,5,1043.379
384,2037,medium_variant,6,1023.468
384,2037,medium_variant,7,1003.934
384,2037,medium_variant,8,984.701
384,2037,medium_variant,9,965.944
384,2037,medium_variant,10,947.713
384,2037,medium_variant,11,929.848
384,2037,medium_variant,12,912.094
384,2037,medium_variant,13,894.45
384,2037,medium_variant,14,876.72
384,2037,medium_variant,15,858.766
384,2037,medium_variant,16,840.605
384,2037,medium_variant,17,822.481
384,2037,medium_variant,18,804.444
384,2037,medium_variant,19,785.784
384,2037,medium_variant,20,766.202
384,2037,medium_variant,21,746.036
384,2037,medium_variant,22,726.079
384,2037,medium_variant,23,706.367
384,2037,medium_variant,24,686.46
384,2037,medium_variant,25,666.281
384,2037,medium_variant,26,646.15
384,2037,medium_variant,27,626.319
384,2037,medium_variant,28,606.561
384,2037,medium_variant,29,588.495
384,2037,medium_variant,30,572.898
384,2037,medium_variant,31,559.009
384,2037,medium_variant,32,545.13
384,2037,medium_variant,33,531.405
384,2037,medium_variant,34,518.08
384,2037,medium_variant,35,505.042
384,2037,medium_variant,36,492.096
384,2037,medium_variant,37,479.343
384,2037,medium_variant,38,466.987
384,2037,medium_variant,39,453.141
384,2037,medium_variant,40,436.947
384,2037,medium_variant,41,419.287
384,2037,medium_variant,42,401.961
384,2037,medium_variant,43,384.679
384,2037,medium_variant,44,367.913
384,2037,medium_variant,45,352.101
384,2037,medium_variant,46,337.049
384,2037,medium_variant,47,322.088
384,2037,medium_variant,48,307.311
384,2037,medium_variant,49,293.378
384,2037,medium_variant,50,280.541
384,2037,medium_variant,51,268.572
384,2037,medium_variant,52,256.892
384,2037,medium_variant,53,245.493
384,2037,medium_variant,54,234.77
384,2037,medium_variant,55,224.819
384,2037,medium_variant,56,215.403
384,2037,medium_variant,57,206.269
384,2037,medium_variant,58,197.562
384,2037,medium_variant,59,188.338
384,2037,medium_variant,60,178.133
384,2037,medium_variant,61,167.388
384,2037,medium_variant,62,157.006
384,2037,medium_variant,63,146.801
384,2037,medium_variant,64,137.085
384,2037,medium_variant,65,128.1
384,2037,medium_variant,66,119.678
384,2037,medium_variant,67,111.394
384,2037,medium_variant,68,103.32
384,2037,medium_variant,69,95.573
384,2037,medium_variant,70,88.164
384,2037,medium_variant,71,81.066
384,2037,medium_variant,72,74.262
384,2037,medium_variant,73,67.78
384,2037,medium_variant,74,61.454
384,2037,medium_variant,75,55.208
384,2037,medium_variant,76,49.127
384,2037,medium_variant,77,43.382
384,2037,medium_variant,78,37.95
384,2037,medium_variant,79,32.879
384,2037,medium_variant,80,28.215
384,2037,medium_variant,81,23.943
384,2037,medium_variant,82,19.978
384,2037,medium_variant,83,16.309
384,2037,medium_variant,84,13.115
384,2037,medium_variant,85,10.469
384,2037,medium_variant,86,8.283
384,2037,medium_variant,87,6.296
384,2037,medium_variant,88,4.653
384,2037,medium_variant,89,3.423
384,2037,medium_variant,90,2.467
384,2037,medium_variant,91,1.728
