country,year,variant,age1yearinterval,population
204,2030,medium_variant,48,118.248
204,2030,medium_variant,49,113.567
204,2030,medium_variant,50,109.035
204,2030,medium_variant,51,104.65
204,2030,medium_variant,52,100.372
204,2030,medium_variant,53,96.179
204,2030,medium_variant,54,92.084
204,2030,medium_variant,55,88.1
204,2030,medium_variant,56,84.204
204,2030,medium_variant,57,80.467
204,2030,medium_variant,58,76.919
204,2030,medium_variant,59,73.512
204,2030,medium_variant,60,70.17
204,2030,medium_variant,61,66.918
204,2030,medium_variant,62,63.63
204,2030,medium_variant,63,60.239
204,2030,medium_variant,64,56.801
204,2030,medium_variant,65,53.451
204,2030,medium_variant,66,50.174
204,2030,medium_variant,67,46.931
204,2030,medium_variant,68,43.721
204,2030,medium_variant,69,40.564
204,2030,medium_variant,70,37.483
204,2030,medium_variant,71,34.476
204,2030,medium_variant,72,31.591
204,2030,medium_variant,73,28.853
204,2030,medium_variant,74,26.251
204,2030,medium_variant,75,23.749
204,2030,medium_variant,76,21.36
204,2030,medium_variant,77,19.084
204,2030,medium_variant,78,16.918
204,2030,medium_variant,79,14.874
204,2030,medium_variant,80,12.954
204,2030,medium_variant,81,11.148
204,2030,medium_variant,82,9.524
204,2030,medium_variant,83,8.113
204,2030,medium_variant,84,6.881
204,2030,medium_variant,85,5.759
204,2030,medium_variant,86,4.757
204,2030,medium_variant,87,3.862
204,2030,medium_variant,88,3.059
204,2030,medium_variant,89,2.35
204,2030,medium_variant,90,1.633
204,2030,medium_variant,91,1.123
204,2030,medium_variant,92,0.898
204,2030,medium_variant,93,0.647
204,2030,medium_variant,94,0.368
204,2030,medium_variant,95,0.217
204,2030,medium_variant,96,0.179
204,2030,medium_variant,97,0.138
204,2030,medium_variant,98,0.093
204,2030,medium_variant,99,0.046
204,2030,medium_variant,100,0.057
204,2031,medium_variant,0,478.808
204,2031,medium_variant,1,469.39
204,2031,medium_variant,2,459.29
204,2031,medium_variant,3,449.578
204,2031,medium_variant,4,440.225
204,2031,medium_variant,5,431.197
204,2031,medium_variant,6,422.471
204,2031,medium_variant,7,414.021
204,2031,medium_variant,8,405.784
204,2031,medium_variant,9,397.716
204,2031,medium_variant,10,389.804
204,2031,medium_variant,11,382.041
204,2031,medium_variant,12,374.379
204,2031,medium_variant,13,366.864
204,2031,medium_variant,14,359.501
204,2031,medium_variant,15,352.22
204,2031,medium_variant,16,344.968
204,2031,medium_variant,17,337.784
204,2031,medium_variant,18,330.323
204,2031,medium_variant,19,322.416
204,2031,medium_variant,20,314.214
204,2031,medium_variant,21,306.083
204,2031,medium_variant,22,298.001
204,2031,medium_variant,23,289.832
204,2031,medium_variant,24,281.558
204,2031,medium_variant,25,273.264
204,2031,medium_variant,26,265.018
204,2031,medium_variant,27,256.77
204,2031,medium_variant,28,248.906
204,2031,medium_variant,29,241.614
204,2031,medium_variant,30,234.721
204,2031,medium_variant,31,227.865
204,2031,medium_variant,32,221.118
204,2031,medium_variant,33,214.38
204,2031,medium_variant,34,207.564
204,2031,medium_variant,35,200.726
204,2031,medium_variant,36,194.039
204,2031,medium_variant,37,187.499
204,2031,medium_variant,38,180.949
204,2031,medium_variant,39,174.338
204,2031,medium_variant,40,167.742
204,2031,medium_variant,41,161.283
204,2031,medium_variant,42,154.928
204,2031,medium_variant,43,148.842
204,2031,medium_variant,44,143.118
204,2031,medium_variant,45,137.682
204,2031,medium_variant,46,132.36
204,2031,medium_variant,47,127.176
204,2031,medium_variant,48,122.16
204,2031,medium_variant,49,117.307
204,2031,medium_variant,50,112.606
204,2031,medium_variant,51,108.051
204,2031,medium_variant,52,103.641
204,2031,medium_variant,53,99.337
204,2031,medium_variant,54,95.119
204,2031,medium_variant,55,90.995
204,2031,medium_variant,56,86.982
204,2031,medium_variant,57,83.056
204,2031,medium_variant,58,79.281
204,2031,medium_variant,59,75.686
204,2031,medium_variant,60,72.222
204,2031,medium_variant,61,68.827
204,2031,medium_variant,62,65.521
204,2031,medium_variant,63,62.18
204,2031,medium_variant,64,58.74
204,2031,medium_variant,65,55.257
204,2031,medium_variant,66,51.863
204,2031,medium_variant,67,48.546
204,2031,medium_variant,68,45.27
204,2031,medium_variant,69,42.035
204,2031,medium_variant,70,38.86
204,2031,medium_variant,71,35.767
204,2031,medium_variant,72,32.756
204,2031,medium_variant,73,29.876
204,2031,medium_variant,74,27.154
204,2031,medium_variant,75,24.579
204,2031,medium_variant,76,22.111
204,2031,medium_variant,77,19.762
204,2031,medium_variant,78,17.542
204,2031,medium_variant,79,15.454
204,2031,medium_variant,80,13.502
204,2031,medium_variant,81,11.679
204,2031,medium_variant,82,9.974
204,2031,medium_variant,83,8.455
204,2031,medium_variant,84,7.148
204,2031,medium_variant,85,6.021
204,2031,medium_variant,86,4.99
204,2031,medium_variant,87,4.099
204,2031,medium_variant,88,3.328
204,2031,medium_variant,89,2.619
204,2031,medium_variant,90,1.977
204,2031,medium_variant,91,1.36
204,2031,medium_variant,92,0.942
204,2031,medium_variant,93,0.753
204,2031,medium_variant,94,0.54
204,2031,medium_variant,95,0.306
204,2031,medium_variant,96,0.186
204,2031,medium_variant,97,0.143
204,2031,medium_variant,98,0.097
204,2031,medium_variant,99,0.047
204,2031,medium_variant,100,0.059
204,2032,medium_variant,0,485.502
204,2032,medium_variant,1,475.235
204,2032,medium_variant,2,466.652
204,2032,medium_variant,3,456.957
204,2032,medium_variant,4,447.612
204,2032,medium_variant,5,438.586
204,2032,medium_variant,6,429.845
204,2032,medium_variant,7,421.371
204,2032,medium_variant,8,413.145
204,2032,medium_variant,9,405.071
204,2032,medium_variant,10,397.09
204,2032,medium_variant,11,389.209
204,2032,medium_variant,12,381.456
204,2032,medium_variant,13,373.782
204,2032,medium_variant,14,366.241
204,2032,medium_variant,15,358.848
204,2032,medium_variant,16,351.532
204,2032,medium_variant,17,344.23
204,2032,medium_variant,18,336.985
204,2032,medium_variant,19,329.475
204,2032,medium_variant,20,321.543
204,2032,medium_variant,21,313.334
204,2032,medium_variant,22,305.191
204,2032,medium_variant,23,297.096
204,2032,medium_variant,24,288.921
204,2032,medium_variant,25,280.654
204,2032,medium_variant,26,272.374
204,2032,medium_variant,27,264.142
204,2032,medium_variant,28,255.911
204,2032,medium_variant,29,248.063
204,2032,medium_variant,30,240.78
204,2032,medium_variant,31,233.893
204,2032,medium_variant,32,227.044
204,2032,medium_variant,33,220.306
204,2032,medium_variant,34,213.572
204,2032,medium_variant,35,206.756
204,2032,medium_variant,36,199.917
204,2032,medium_variant,37,193.227
204,2032,medium_variant,38,186.682
204,2032,medium_variant,39,180.128
204,2032,medium_variant,40,173.517
204,2032,medium_variant,41,166.922
204,2032,medium_variant,42,160.462
204,2032,medium_variant,43,154.104
204,2032,medium_variant,44,148.012
204,2032,medium_variant,45,142.277
204,2032,medium_variant,46,136.826
204,2032,medium_variant,47,131.487
204,2032,medium_variant,48,126.285
204,2032,medium_variant,49,121.25
204,2032,medium_variant,50,116.377
204,2032,medium_variant,51,111.656
204,2032,medium_variant,52,107.079
204,2032,medium_variant,53,102.643
204,2032,medium_variant,54,98.313
204,2032,medium_variant,55,94.067
204,2032,medium_variant,56,89.916
204,2032,medium_variant,57,85.873
204,2032,medium_variant,58,81.917
204,2032,medium_variant,59,78.104
204,2032,medium_variant,60,74.46
204,2032,medium_variant,61,70.941
204,2032,medium_variant,62,67.49
204,2032,medium_variant,63,64.13
204,2032,medium_variant,64,60.737
204,2032,medium_variant,65,57.247
204,2032,medium_variant,66,53.718
204,2032,medium_variant,67,50.281
204,2032,medium_variant,68,46.924
204,2032,medium_variant,69,43.615
204,2032,medium_variant,70,40.353
204,2032,medium_variant,71,37.159
204,2032,medium_variant,72,34.055
204,2032,medium_variant,73,31.039
204,2032,medium_variant,74,28.164
204,2032,medium_variant,75,25.458
204,2032,medium_variant,76,22.909
204,2032,medium_variant,77,20.475
204,2032,medium_variant,78,18.165
204,2032,medium_variant,79,16.002
204,2032,medium_variant,80,13.992
204,2032,medium_variant,81,12.133
204,2032,medium_variant,82,10.406
204,2032,medium_variant,83,8.802
204,2032,medium_variant,84,7.386
204,2032,medium_variant,85,6.184
204,2032,medium_variant,86,5.162
204,2032,medium_variant,87,4.22
204,2032,medium_variant,88,3.442
204,2032,medium_variant,89,2.793
204,2032,medium_variant,90,2.18
204,2032,medium_variant,91,1.604
204,2032,medium_variant,92,1.087
204,2032,medium_variant,93,0.762
204,2032,medium_variant,94,0.607
204,2032,medium_variant,95,0.434
204,2032,medium_variant,96,0.243
204,2032,medium_variant,97,0.149
204,2032,medium_variant,98,0.101
204,2032,medium_variant,99,0.049
204,2032,medium_variant,100,0.061
204,2033,medium_variant,0,492.227
204,2033,medium_variant,1,482.008
204,2033,medium_variant,2,472.172
204,2033,medium_variant,3,463.94
204,2033,medium_variant,4,454.65
204,2033,medium_variant,5,445.671
204,2033,medium_variant,6,436.971
204,2033,medium_variant,7,428.517
204,2033,medium_variant,8,420.295
204,2033,medium_variant,9,412.292
204,2033,medium_variant,10,404.379
204,2033,medium_variant,11,396.485
204,2033,medium_variant,12,388.635
204,2033,medium_variant,13,380.893
204,2033,medium_variant,14,373.206
204,2033,medium_variant,15,365.638
204,2033,medium_variant,16,358.213
204,2033,medium_variant,17,350.862
204,2033,medium_variant,18,343.512
204,2033,medium_variant,19,336.205
204,2033,medium_variant,20,328.646
204,2033,medium_variant,21,320.689
204,2033,medium_variant,22,312.47
204,2033,medium_variant,23,304.315
204,2033,medium_variant,24,296.206
204,2033,medium_variant,25,288.027
204,2033,medium_variant,26,279.765
204,2033,medium_variant,27,271.498
204,2033,medium_variant,28,263.281
204,2033,medium_variant,29,255.067
204,2033,medium_variant,30,247.233
204,2033,medium_variant,31,239.96
204,2033,medium_variant,32,233.078
204,2033,medium_variant,33,226.236
204,2033,medium_variant,34,219.505
204,2033,medium_variant,35,212.776
204,2033,medium_variant,36,205.961
204,2033,medium_variant,37,199.119
204,2033,medium_variant,38,192.425
204,2033,medium_variant,39,185.875
204,2033,medium_variant,40,179.318
204,2033,medium_variant,41,172.705
204,2033,medium_variant,42,166.111
204,2033,medium_variant,43,159.649
204,2033,medium_variant,44,153.289
204,2033,medium_variant,45,147.191
204,2033,medium_variant,46,141.444
204,2033,medium_variant,47,135.978
204,2033,medium_variant,48,130.622
204,2033,medium_variant,49,125.402
204,2033,medium_variant,50,120.347
204,2033,medium_variant,51,115.455
204,2033,medium_variant,52,110.713
204,2033,medium_variant,53,106.112
204,2033,medium_variant,54,101.651
204,2033,medium_variant,55,97.294
204,2033,medium_variant,56,93.021
204,2033,medium_variant,57,88.842
204,2033,medium_variant,58,84.769
204,2033,medium_variant,59,80.782
204,2033,medium_variant,60,76.932
204,2033,medium_variant,61,73.238
204,2033,medium_variant,62,69.663
204,2033,medium_variant,63,66.158
204,2033,medium_variant,64,62.743
204,2033,medium_variant,65,59.297
204,2033,medium_variant,66,55.758
204,2033,medium_variant,67,52.182
204,2033,medium_variant,68,48.701
204,2033,medium_variant,69,45.305
204,2033,medium_variant,70,41.961
204,2033,medium_variant,71,38.674
204,2033,medium_variant,72,35.461
204,2033,medium_variant,73,32.344
204,2033,medium_variant,74,29.324
204,2033,medium_variant,75,26.453
204,2033,medium_variant,76,23.764
204,2033,medium_variant,77,21.241
204,2033,medium_variant,78,18.84
204,2033,medium_variant,79,16.57
204,2033,medium_variant,80,14.463
204,2033,medium_variant,81,12.53
204,2033,medium_variant,82,10.764
204,2033,medium_variant,83,9.133
204,2033,medium_variant,84,7.63
204,2033,medium_variant,85,6.318
204,2033,medium_variant,86,5.221
204,2033,medium_variant,87,4.303
204,2033,medium_variant,88,3.451
204,2033,medium_variant,89,2.785
204,2033,medium_variant,90,2.259
204,2033,medium_variant,91,1.741
204,2033,medium_variant,92,1.231
204,2033,medium_variant,93,0.814
204,2033,medium_variant,94,0.582
204,2033,medium_variant,95,0.461
204,2033,medium_variant,96,0.328
204,2033,medium_variant,97,0.181
204,2033,medium_variant,98,0.105
204,2033,medium_variant,99,0.051
204,2033,medium_variant,100,0.064
204,2034,medium_variant,0,498.949
204,2034,medium_variant,1,488.759
204,2034,medium_variant,2,478.963
204,2034,medium_variant,3,469.53
204,2034,medium_variant,4,461.239
204,2034,medium_variant,5,452.354
204,2034,medium_variant,6,443.741
204,2034,medium_variant,7,435.367
204,2034,medium_variant,8,427.199
204,2034,medium_variant,9,419.229
204,2034,medium_variant,10,411.449
204,2034,medium_variant,11,403.698
204,2034,medium_variant,12,395.891
204,2034,medium_variant,13,388.071
204,2034,medium_variant,14,380.339
204,2034,medium_variant,15,372.639
204,2034,medium_variant,16,365.044
204,2034,medium_variant,17,357.588
204,2034,medium_variant,18,350.202
204,2034,medium_variant,19,342.801
204,2034,medium_variant,20,335.433
204,2034,medium_variant,21,327.825
204,2034,medium_variant,22,319.842
204,2034,medium_variant,23,311.615
204,2034,medium_variant,24,303.446
204,2034,medium_variant,25,295.324
204,2034,medium_variant,26,287.139
204,2034,medium_variant,27,278.883
204,2034,medium_variant,28,270.629
204,2034,medium_variant,29,262.426
204,2034,medium_variant,30,254.229
204,2034,medium_variant,31,246.409
204,2034,medium_variant,32,239.145
204,2034,medium_variant,33,232.268
204,2034,medium_variant,34,225.433
204,2034,medium_variant,35,218.71
204,2034,medium_variant,36,211.985
204,2034,medium_variant,37,205.17
204,2034,medium_variant,38,198.325
204,2034,medium_variant,39,191.628
204,2034,medium_variant,40,185.072
204,2034,medium_variant,41,178.511
204,2034,medium_variant,42,171.898
204,2034,medium_variant,43,165.304
204,2034,medium_variant,44,158.841
204,2034,medium_variant,45,152.478
204,2034,medium_variant,46,146.373
204,2034,medium_variant,47,140.615
204,2034,medium_variant,48,135.133
204,2034,medium_variant,49,129.761
204,2034,medium_variant,50,124.521
204,2034,medium_variant,51,119.447
204,2034,medium_variant,52,114.535
204,2034,medium_variant,53,109.772
204,2034,medium_variant,54,105.148
204,2034,medium_variant,55,100.661
204,2034,medium_variant,56,96.277
204,2034,medium_variant,57,91.977
204,2034,medium_variant,58,87.77
204,2034,medium_variant,59,83.666
204,2034,medium_variant,60,79.649
204,2034,medium_variant,61,75.761
204,2034,medium_variant,62,72.018
204,2034,medium_variant,63,68.387
204,2034,medium_variant,64,64.827
204,2034,medium_variant,65,61.358
204,2034,medium_variant,66,57.859
204,2034,medium_variant,67,54.27
204,2034,medium_variant,68,50.647
204,2034,medium_variant,69,47.122
204,2034,medium_variant,70,43.686
204,2034,medium_variant,71,40.309
204,2034,medium_variant,72,36.995
204,2034,medium_variant,73,33.764
204,2034,medium_variant,74,30.635
204,2034,medium_variant,75,27.609
204,2034,medium_variant,76,24.744
204,2034,medium_variant,77,22.069
204,2034,medium_variant,78,19.573
204,2034,medium_variant,79,17.205
204,2034,medium_variant,80,14.975
204,2034,medium_variant,81,12.924
204,2034,medium_variant,82,11.068
204,2034,medium_variant,83,9.395
204,2034,medium_variant,84,7.86
204,2034,medium_variant,85,6.458
204,2034,medium_variant,86,5.25
204,2034,medium_variant,87,4.258
204,2034,medium_variant,88,3.444
204,2034,medium_variant,89,2.682
204,2034,medium_variant,90,2.127
204,2034,medium_variant,91,1.725
204,2034,medium_variant,92,1.302
204,2034,medium_variant,93,0.859
204,2034,medium_variant,94,0.542
204,2034,medium_variant,95,0.402
204,2034,medium_variant,96,0.316
204,2034,medium_variant,97,0.221
204,2034,medium_variant,98,0.118
204,2034,medium_variant,99,0.053
204,2034,medium_variant,100,0.066
204,2035,medium_variant,0,505.633
204,2035,medium_variant,1,495.474
204,2035,medium_variant,2,485.719
204,2035,medium_variant,3,476.334
204,2035,medium_variant,4,467.284
204,2035,medium_variant,5,458.536
204,2035,medium_variant,6,450.056
204,2035,medium_variant,7,441.809
204,2035,medium_variant,8,433.761
204,2035,medium_variant,9,425.879
204,2035,medium_variant,10,418.161
204,2035,medium_variant,11,410.605
204,2035,medium_variant,12,403.015
204,2035,medium_variant,13,395.295
204,2035,medium_variant,14,387.506
204,2035,medium_variant,15,379.783
204,2035,medium_variant,16,372.07
204,2035,medium_variant,17,364.448
204,2035,medium_variant,18,356.962
204,2035,medium_variant,19,349.54
204,2035,medium_variant,20,342.09
204,2035,medium_variant,21,334.66
204,2035,medium_variant,22,327.002
204,2035,medium_variant,23,318.994
204,2035,medium_variant,24,310.758
204,2035,medium_variant,25,302.577
204,2035,medium_variant,26,294.441
204,2035,medium_variant,27,286.251
204,2035,medium_variant,28,278.001
204,2035,medium_variant,29,269.759
204,2035,medium_variant,30,261.57
204,2035,medium_variant,31,253.39
204,2035,medium_variant,32,245.584
204,2035,medium_variant,33,238.329
204,2035,medium_variant,34,231.458
204,2035,medium_variant,35,224.63
204,2035,medium_variant,36,217.914
204,2035,medium_variant,37,211.194
204,2035,medium_variant,38,204.378
204,2035,medium_variant,39,197.531
204,2035,medium_variant,40,190.83
204,2035,medium_variant,41,184.269
204,2035,medium_variant,42,177.704
204,2035,medium_variant,43,171.09
204,2035,medium_variant,44,164.496
204,2035,medium_variant,45,158.032
204,2035,medium_variant,46,151.666
204,2035,medium_variant,47,145.555
204,2035,medium_variant,48,139.785
204,2035,medium_variant,49,134.287
204,2035,medium_variant,50,128.898
204,2035,medium_variant,51,123.64
204,2035,medium_variant,52,118.547
204,2035,medium_variant,53,113.614
204,2035,medium_variant,54,108.831
204,2035,medium_variant,55,104.183
204,2035,medium_variant,56,99.67
204,2035,medium_variant,57,95.26
204,2035,medium_variant,58,90.933
204,2035,medium_variant,59,86.697
204,2035,medium_variant,60,82.564
204,2035,medium_variant,61,78.516
204,2035,medium_variant,62,74.59
204,2035,medium_variant,63,70.797
204,2035,medium_variant,64,67.11
204,2035,medium_variant,65,63.495
204,2035,medium_variant,66,59.972
204,2035,medium_variant,67,56.42
204,2035,medium_variant,68,52.781
204,2035,medium_variant,69,49.112
204,2035,medium_variant,70,45.543
204,2035,medium_variant,71,42.067
204,2035,medium_variant,72,38.656
204,2035,medium_variant,73,35.316
204,2035,medium_variant,74,32.066
204,2035,medium_variant,75,28.925
204,2035,medium_variant,76,25.894
204,2035,medium_variant,77,23.033
204,2035,medium_variant,78,20.375
204,2035,medium_variant,79,17.904
204,2035,medium_variant,80,15.571
204,2035,medium_variant,81,13.38
204,2035,medium_variant,82,11.385
204,2035,medium_variant,83,9.607
204,2035,medium_variant,84,8.025
204,2035,medium_variant,85,6.587
204,2035,medium_variant,86,5.286
204,2035,medium_variant,87,4.182
204,2035,medium_variant,88,3.294
204,2035,medium_variant,89,2.585
204,2035,medium_variant,90,1.913
204,2035,medium_variant,91,1.47
204,2035,medium_variant,92,1.191
204,2035,medium_variant,93,0.863
204,2035,medium_variant,94,0.486
204,2035,medium_variant,95,0.269
204,2035,medium_variant,96,0.221
204,2035,medium_variant,97,0.17
204,2035,medium_variant,98,0.115
204,2035,medium_variant,99,0.056
204,2035,medium_variant,100,0.069
204,2036,medium_variant,0,512.231
204,2036,medium_variant,1,502.913
204,2036,medium_variant,2,493.148
204,2036,medium_variant,3,483.751
204,2036,medium_variant,4,474.687
204,2036,medium_variant,5,465.919
204,2036,medium_variant,6,457.421
204,2036,medium_variant,7,449.163
204,2036,medium_variant,8,441.077
204,2036,medium_variant,9,433.115
204,2036,medium_variant,10,425.262
204,2036,medium_variant,11,417.552
204,2036,medium_variant,12,409.982
204,2036,medium_variant,13,402.365
204,2036,medium_variant,14,394.612
204,2036,medium_variant,15,386.787
204,2036,medium_variant,16,379.013
204,2036,medium_variant,17,371.238
204,2036,medium_variant,18,363.565
204,2036,medium_variant,19,356.05
204,2036,medium_variant,20,348.615
204,2036,medium_variant,21,341.149
204,2036,medium_variant,22,333.701
204,2036,medium_variant,23,326.035
204,2036,medium_variant,24,318.03
204,2036,medium_variant,25,309.804
204,2036,medium_variant,26,301.635
204,2036,medium_variant,27,293.513
204,2036,medium_variant,28,285.336
204,2036,medium_variant,29,277.096
204,2036,medium_variant,30,268.861
204,2036,medium_variant,31,260.68
204,2036,medium_variant,32,252.509
204,2036,medium_variant,33,244.708
204,2036,medium_variant,34,237.45
204,2036,medium_variant,35,230.572
204,2036,medium_variant,36,223.736
204,2036,medium_variant,37,217.011
204,2036,medium_variant,38,210.282
204,2036,medium_variant,39,203.461
204,2036,medium_variant,40,196.609
204,2036,medium_variant,41,189.901
204,2036,medium_variant,42,183.332
204,2036,medium_variant,43,176.756
204,2036,medium_variant,44,170.126
204,2036,medium_variant,45,163.515
204,2036,medium_variant,46,157.031
204,2036,medium_variant,47,150.643
204,2036,medium_variant,48,144.51
204,2036,medium_variant,49,138.716
204,2036,medium_variant,50,133.194
204,2036,medium_variant,51,127.777
204,2036,medium_variant,52,122.49
204,2036,medium_variant,53,117.365
204,2036,medium_variant,54,112.4
204,2036,medium_variant,55,107.582
204,2036,medium_variant,56,102.898
204,2036,medium_variant,57,98.347
204,2036,medium_variant,58,93.892
204,2036,medium_variant,59,89.511
204,2036,medium_variant,60,85.213
204,2036,medium_variant,61,81.02
204,2036,medium_variant,62,76.913
204,2036,medium_variant,63,72.924
204,2036,medium_variant,64,69.067
204,2036,medium_variant,65,65.315
204,2036,medium_variant,66,61.639
204,2036,medium_variant,67,58.059
204,2036,medium_variant,68,54.458
204,2036,medium_variant,69,50.777
204,2036,medium_variant,70,47.076
204,2036,medium_variant,71,43.485
204,2036,medium_variant,72,39.993
204,2036,medium_variant,73,36.582
204,2036,medium_variant,74,33.261
204,2036,medium_variant,75,30.048
204,2036,medium_variant,76,26.952
204,2036,medium_variant,77,23.975
204,2036,medium_variant,78,21.187
204,2036,medium_variant,79,18.623
204,2036,medium_variant,80,16.263
204,2036,medium_variant,81,14.045
204,2036,medium_variant,82,11.975
204,2036,medium_variant,83,10.108
204,2036,medium_variant,84,8.467
204,2036,medium_variant,85,7.026
204,2036,medium_variant,86,5.708
204,2036,medium_variant,87,4.553
204,2036,medium_variant,88,3.606
204,2036,medium_variant,89,2.825
204,2036,medium_variant,90,2.18
204,2036,medium_variant,91,1.599
204,2036,medium_variant,92,1.232
204,2036,medium_variant,93,0.996
204,2036,medium_variant,94,0.72
204,2036,medium_variant,95,0.403
204,2036,medium_variant,96,0.233
204,2036,medium_variant,97,0.179
204,2036,medium_variant,98,0.121
204,2036,medium_variant,99,0.059
204,2036,medium_variant,100,0.072
204,2037,medium_variant,0,518.824
204,2037,medium_variant,1,508.717
204,2037,medium_variant,2,500.223
204,2037,medium_variant,3,490.852
204,2037,medium_variant,4,481.812
204,2037,medium_variant,5,473.067
204,2037,medium_variant,6,464.582
204,2037,medium_variant,7,456.333
204,2037,medium_variant,8,448.297
204,2037,medium_variant,9,440.372
204,2037,medium_variant,10,432.495
204,2037,medium_variant,11,424.669
204,2037,medium_variant,12,416.968
204,2037,medium_variant,13,409.384
204,2037,medium_variant,14,401.738
204,2037,medium_variant,15,393.953
204,2037,medium_variant,16,386.09
204,2037,medium_variant,17,378.266
204,2037,medium_variant,18,370.427
204,2037,medium_variant,19,362.703
204,2037,medium_variant,20,355.159
204,2037,medium_variant,21,347.711
204,2037,medium_variant,22,340.228
204,2037,medium_variant,23,332.762
204,2037,medium_variant,24,325.087
204,2037,medium_variant,25,317.084
204,2037,medium_variant,26,308.869
204,2037,medium_variant,27,300.711
204,2037,medium_variant,28,292.603
204,2037,medium_variant,29,284.438
204,2037,medium_variant,30,276.207
204,2037,medium_variant,31,267.979
204,2037,medium_variant,32,259.806
204,2037,medium_variant,33,251.643
204,2037,medium_variant,34,243.845
204,2037,medium_variant,35,236.585
204,2037,medium_variant,36,229.7
204,2037,medium_variant,37,222.856
204,2037,medium_variant,38,216.121
204,2037,medium_variant,39,209.384
204,2037,medium_variant,40,202.556
204,2037,medium_variant,41,195.699
204,2037,medium_variant,42,188.984
204,2037,medium_variant,43,182.406
204,2037,medium_variant,44,175.818
204,2037,medium_variant,45,169.173
204,2037,medium_variant,46,162.543
204,2037,medium_variant,47,156.039
204,2037,medium_variant,48,149.63
204,2037,medium_variant,49,143.473
204,2037,medium_variant,50,137.656
204,2037,medium_variant,51,132.108
204,2037,medium_variant,52,126.664
204,2037,medium_variant,53,121.346
204,2037,medium_variant,54,116.19
204,2037,medium_variant,55,111.192
204,2037,medium_variant,56,106.339
204,2037,medium_variant,57,101.618
204,2037,medium_variant,58,97.029
204,2037,medium_variant,59,92.529
204,2037,medium_variant,60,88.093
204,2037,medium_variant,61,83.735
204,2037,medium_variant,62,79.481
204,2037,medium_variant,63,75.314
204,2037,medium_variant,64,71.264
204,2037,medium_variant,65,67.342
204,2037,medium_variant,66,63.524
204,2037,medium_variant,67,59.786
204,2037,medium_variant,68,56.15
204,2037,medium_variant,69,52.499
204,2037,medium_variant,70,48.777
204,2037,medium_variant,71,45.044
204,2037,medium_variant,72,41.428
204,2037,medium_variant,73,37.921
204,2037,medium_variant,74,34.51
204,2037,medium_variant,75,31.209
204,2037,medium_variant,76,28.031
204,2037,medium_variant,77,24.981
204,2037,medium_variant,78,22.058
204,2037,medium_variant,79,19.342
204,2037,medium_variant,80,16.872
204,2037,medium_variant,81,14.623
204,2037,medium_variant,82,12.521
204,2037,medium_variant,83,10.57
204,2037,medium_variant,84,8.832
204,2037,medium_variant,85,7.327
204,2037,medium_variant,86,6.027
204,2037,medium_variant,87,4.828
204,2037,medium_variant,88,3.819
204,2037,medium_variant,89,3.031
204,2037,medium_variant,90,2.357
204,2037,medium_variant,91,1.774
204,2037,medium_variant,92,1.284
204,2037,medium_variant,93,0.995
204,2037,medium_variant,94,0.802
204,2037,medium_variant,95,0.577
204,2037,medium_variant,96,0.32
204,2037,medium_variant,97,0.19
204,2037,medium_variant,98,0.128
204,2037,medium_variant,99,0.062
204,2037,medium_variant,100,0.075
204,2038,medium_variant,0,525.345
204,2038,medium_variant,1,515.269
204,2038,medium_variant,2,505.623
204,2038,medium_variant,3,497.547
204,2038,medium_variant,4,488.569
204,2038,medium_variant,5,479.886
204,2038,medium_variant,6,471.461
204,2038,medium_variant,7,463.257
204,2038,medium_variant,8,455.257
204,2038,medium_variant,9,447.444
204,2038,medium_variant,10,439.68
204,2038,medium_variant,11,431.887
204,2038,medium_variant,12,424.089
204,2038,medium_variant,13,416.396
204,2038,medium_variant,14,408.797
204,2038,medium_variant,15,401.123
204,2038,medium_variant,16,393.305
204,2038,medium_variant,17,385.405
204,2038,medium_variant,18,377.529
204,2038,medium_variant,19,369.627
204,2038,medium_variant,20,361.851
204,2038,medium_variant,21,354.278
204,2038,medium_variant,22,346.817
204,2038,medium_variant,23,339.317
204,2038,medium_variant,24,331.833
204,2038,medium_variant,25,324.148
204,2038,medium_variant,26,316.148
204,2038,medium_variant,27,307.943
204,2038,medium_variant,28,299.796
204,2038,medium_variant,29,291.701
204,2038,medium_variant,30,283.549
204,2038,medium_variant,31,275.326
204,2038,medium_variant,32,267.105
204,2038,medium_variant,33,258.939
204,2038,medium_variant,34,250.784
204,2038,medium_variant,35,242.99
204,2038,medium_variant,36,235.727
204,2038,medium_variant,37,228.835
204,2038,medium_variant,38,221.983
204,2038,medium_variant,39,215.237
204,2038,medium_variant,40,208.491
204,2038,medium_variant,41,201.657
204,2038,medium_variant,42,194.795
204,2038,medium_variant,43,188.072
204,2038,medium_variant,44,181.485
204,2038,medium_variant,45,174.885
204,2038,medium_variant,46,168.225
204,2038,medium_variant,47,161.576
204,2038,medium_variant,48,155.051
204,2038,medium_variant,49,148.62
204,2038,medium_variant,50,142.44
204,2038,medium_variant,51,136.599
204,2038,medium_variant,52,131.026
204,2038,medium_variant,53,125.555
204,2038,medium_variant,54,120.206
204,2038,medium_variant,55,115.018
204,2038,medium_variant,56,109.987
204,2038,medium_variant,57,105.1
204,2038,medium_variant,58,100.342
204,2038,medium_variant,59,95.715
204,2038,medium_variant,60,91.169
204,2038,medium_variant,61,86.679
