country,year,variant,age1yearinterval,population
662,2020,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2020,medium_variant,0,2.043
662,2020,medium_variant,1,2.081
662,2020,medium_variant,2,2.106
662,2020,medium_variant,3,2.121
662,2020,medium_variant,4,2.128
662,2020,medium_variant,5,2.13
662,2020,medium_variant,6,2.129
662,2020,medium_variant,7,2.128
662,2020,medium_variant,8,2.129
662,2020,medium_variant,9,2.135
662,2020,medium_variant,10,2.143
662,2020,medium_variant,11,2.149
662,2020,medium_variant,12,2.184
662,2020,medium_variant,13,2.264
662,2020,medium_variant,14,2.373
662,2020,medium_variant,15,2.48
662,2020,medium_variant,16,2.589
662,2020,medium_variant,17,2.694
662,2020,medium_variant,18,2.79
662,2020,medium_variant,19,2.878
662,2020,medium_variant,20,2.962
662,2020,medium_variant,21,3.039
662,2020,medium_variant,22,3.107
662,2020,medium_variant,23,3.165
662,2020,medium_variant,24,3.21
662,2020,medium_variant,25,3.25
662,2020,medium_variant,26,3.294
662,2020,medium_variant,27,3.28
662,2020,medium_variant,28,3.184
662,2020,medium_variant,29,3.038
662,2020,medium_variant,30,2.894
662,2020,medium_variant,31,2.733
662,2020,medium_variant,32,2.635
662,2020,medium_variant,33,2.641
662,2020,medium_variant,34,2.712
662,2020,medium_variant,35,2.77
662,2020,medium_variant,36,2.834
662,2020,medium_variant,37,2.864
662,2020,medium_variant,38,2.833
662,2020,medium_variant,39,2.765
662,2020,medium_variant,40,2.707
662,2020,medium_variant,41,2.65
662,2020,medium_variant,42,2.605
662,2020,medium_variant,43,2.58
662,2020,medium_variant,44,2.569
662,2020,medium_variant,45,2.553
662,2020,medium_variant,46,2.533
662,2020,medium_variant,47,2.518
662,2020,medium_variant,48,2.512
662,2020,medium_variant,49,2.51
662,2020,medium_variant,50,2.504
662,2020,medium_variant,51,2.495
662,2020,medium_variant,52,2.476
662,2020,medium_variant,53,2.443
662,2020,medium_variant,54,2.398
662,2020,medium_variant,55,2.35
662,2020,medium_variant,56,2.299
662,2020,medium_variant,57,2.229
662,2020,medium_variant,58,2.134
662,2020,medium_variant,59,2.022
662,2020,medium_variant,60,1.908
662,2020,medium_variant,61,1.793
662,2020,medium_variant,62,1.68
662,2020,medium_variant,63,1.574
662,2020,medium_variant,64,1.476
662,2020,medium_variant,65,1.376
662,2020,medium_variant,66,1.274
662,2020,medium_variant,67,1.189
662,2020,medium_variant,68,1.127
662,2020,medium_variant,69,1.08
662,2020,medium_variant,70,1.035
662,2020,medium_variant,71,0.994
662,2020,medium_variant,72,0.949
662,2020,medium_variant,73,0.891
662,2020,medium_variant,74,0.827
662,2020,medium_variant,75,0.768
662,2020,medium_variant,76,0.71
662,2020,medium_variant,77,0.659
662,2020,medium_variant,78,0.618
662,2020,medium_variant,79,0.583
662,2020,medium_variant,80,0.549
662,2020,medium_variant,81,0.518
662,2020,medium_variant,82,0.482
662,2020,medium_variant,83,0.437
662,2020,medium_variant,84,0.388
662,2020,medium_variant,85,0.341
662,2020,medium_variant,86,0.295
662,2020,medium_variant,87,0.256
662,2020,medium_variant,88,0.226
662,2020,medium_variant,89,0.203
662,2020,medium_variant,90,0.18
662,2020,medium_variant,91,0.165
662,2020,medium_variant,92,0.146
662,2020,medium_variant,93,0.121
662,2020,medium_variant,94,0.09
662,2020,medium_variant,95,0.068
662,2020,medium_variant,96,0.059
662,2020,medium_variant,97,0.05
662,2020,medium_variant,98,0.04
662,2020,medium_variant,99,0.029
662,2020,medium_variant,100,0.078
662,2021,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2021,medium_variant,0,2.013
662,2021,medium_variant,1,2.042
662,2021,medium_variant,2,2.076
662,2021,medium_variant,3,2.099
662,2021,medium_variant,4,2.115
662,2021,medium_variant,5,2.124
662,2021,medium_variant,6,2.13
662,2021,medium_variant,7,2.135
662,2021,medium_variant,8,2.138
662,2021,medium_variant,9,2.141
662,2021,medium_variant,10,2.147
662,2021,medium_variant,11,2.154
662,2021,medium_variant,12,2.161
662,2021,medium_variant,13,2.195
662,2021,medium_variant,14,2.27
662,2021,medium_variant,15,2.372
662,2021,medium_variant,16,2.472
662,2021,medium_variant,17,2.573
662,2021,medium_variant,18,2.673
662,2021,medium_variant,19,2.769
662,2021,medium_variant,20,2.859
662,2021,medium_variant,21,2.945
662,2021,medium_variant,22,3.024
662,2021,medium_variant,23,3.094
662,2021,medium_variant,24,3.153
662,2021,medium_variant,25,3.197
662,2021,medium_variant,26,3.236
662,2021,medium_variant,27,3.279
662,2021,medium_variant,28,3.267
662,2021,medium_variant,29,3.175
662,2021,medium_variant,30,3.035
662,2021,medium_variant,31,2.897
662,2021,medium_variant,32,2.742
662,2021,medium_variant,33,2.648
662,2021,medium_variant,34,2.653
662,2021,medium_variant,35,2.72
662,2021,medium_variant,36,2.775
662,2021,medium_variant,37,2.835
662,2021,medium_variant,38,2.862
662,2021,medium_variant,39,2.83
662,2021,medium_variant,40,2.762
662,2021,medium_variant,41,2.704
662,2021,medium_variant,42,2.646
662,2021,medium_variant,43,2.6
662,2021,medium_variant,44,2.575
662,2021,medium_variant,45,2.563
662,2021,medium_variant,46,2.546
662,2021,medium_variant,47,2.525
662,2021,medium_variant,48,2.51
662,2021,medium_variant,49,2.503
662,2021,medium_variant,50,2.499
662,2021,medium_variant,51,2.493
662,2021,medium_variant,52,2.483
662,2021,medium_variant,53,2.463
662,2021,medium_variant,54,2.429
662,2021,medium_variant,55,2.382
662,2021,medium_variant,56,2.332
662,2021,medium_variant,57,2.28
662,2021,medium_variant,58,2.209
662,2021,medium_variant,59,2.113
662,2021,medium_variant,60,2.0
662,2021,medium_variant,61,1.886
662,2021,medium_variant,62,1.769
662,2021,medium_variant,63,1.656
662,2021,medium_variant,64,1.55
662,2021,medium_variant,65,1.451
662,2021,medium_variant,66,1.351
662,2021,medium_variant,67,1.25
662,2021,medium_variant,68,1.164
662,2021,medium_variant,69,1.101
662,2021,medium_variant,70,1.053
662,2021,medium_variant,71,1.007
662,2021,medium_variant,72,0.965
662,2021,medium_variant,73,0.919
662,2021,medium_variant,74,0.861
662,2021,medium_variant,75,0.797
662,2021,medium_variant,76,0.738
662,2021,medium_variant,77,0.68
662,2021,medium_variant,78,0.629
662,2021,medium_variant,79,0.587
662,2021,medium_variant,80,0.552
662,2021,medium_variant,81,0.517
662,2021,medium_variant,82,0.485
662,2021,medium_variant,83,0.449
662,2021,medium_variant,84,0.405
662,2021,medium_variant,85,0.358
662,2021,medium_variant,86,0.313
662,2021,medium_variant,87,0.269
662,2021,medium_variant,88,0.234
662,2021,medium_variant,89,0.205
662,2021,medium_variant,90,0.182
662,2021,medium_variant,91,0.16
662,2021,medium_variant,92,0.146
662,2021,medium_variant,93,0.129
662,2021,medium_variant,94,0.106
662,2021,medium_variant,95,0.079
662,2021,medium_variant,96,0.061
662,2021,medium_variant,97,0.051
662,2021,medium_variant,98,0.041
662,2021,medium_variant,99,0.03
662,2021,medium_variant,100,0.081
662,2022,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2022,medium_variant,0,1.999
662,2022,medium_variant,1,2.041
662,2022,medium_variant,2,2.041
662,2022,medium_variant,3,2.07
662,2022,medium_variant,4,2.092
662,2022,medium_variant,5,2.109
662,2022,medium_variant,6,2.121
662,2022,medium_variant,7,2.131
662,2022,medium_variant,8,2.141
662,2022,medium_variant,9,2.148
662,2022,medium_variant,10,2.152
662,2022,medium_variant,11,2.157
662,2022,medium_variant,12,2.165
662,2022,medium_variant,13,2.173
662,2022,medium_variant,14,2.205
662,2022,medium_variant,15,2.275
662,2022,medium_variant,16,2.369
662,2022,medium_variant,17,2.462
662,2022,medium_variant,18,2.556
662,2022,medium_variant,19,2.651
662,2022,medium_variant,20,2.747
662,2022,medium_variant,21,2.839
662,2022,medium_variant,22,2.927
662,2022,medium_variant,23,3.009
662,2022,medium_variant,24,3.081
662,2022,medium_variant,25,3.139
662,2022,medium_variant,26,3.183
662,2022,medium_variant,27,3.221
662,2022,medium_variant,28,3.263
662,2022,medium_variant,29,3.253
662,2022,medium_variant,30,3.165
662,2022,medium_variant,31,3.031
662,2022,medium_variant,32,2.899
662,2022,medium_variant,33,2.751
662,2022,medium_variant,34,2.659
662,2022,medium_variant,35,2.664
662,2022,medium_variant,36,2.727
662,2022,medium_variant,37,2.778
662,2022,medium_variant,38,2.834
662,2022,medium_variant,39,2.859
662,2022,medium_variant,40,2.826
662,2022,medium_variant,41,2.757
662,2022,medium_variant,42,2.699
662,2022,medium_variant,43,2.641
662,2022,medium_variant,44,2.595
662,2022,medium_variant,45,2.568
662,2022,medium_variant,46,2.556
662,2022,medium_variant,47,2.538
662,2022,medium_variant,48,2.516
662,2022,medium_variant,49,2.5
662,2022,medium_variant,50,2.492
662,2022,medium_variant,51,2.488
662,2022,medium_variant,52,2.48
662,2022,medium_variant,53,2.47
662,2022,medium_variant,54,2.449
662,2022,medium_variant,55,2.413
662,2022,medium_variant,56,2.365
662,2022,medium_variant,57,2.313
662,2022,medium_variant,58,2.26
662,2022,medium_variant,59,2.188
662,2022,medium_variant,60,2.091
662,2022,medium_variant,61,1.977
662,2022,medium_variant,62,1.862
662,2022,medium_variant,63,1.745
662,2022,medium_variant,64,1.631
662,2022,medium_variant,65,1.525
662,2022,medium_variant,66,1.426
662,2022,medium_variant,67,1.326
662,2022,medium_variant,68,1.224
662,2022,medium_variant,69,1.138
662,2022,medium_variant,70,1.074
662,2022,medium_variant,71,1.026
662,2022,medium_variant,72,0.978
662,2022,medium_variant,73,0.936
662,2022,medium_variant,74,0.889
662,2022,medium_variant,75,0.831
662,2022,medium_variant,76,0.767
662,2022,medium_variant,77,0.708
662,2022,medium_variant,78,0.65
662,2022,medium_variant,79,0.599
662,2022,medium_variant,80,0.556
662,2022,medium_variant,81,0.52
662,2022,medium_variant,82,0.484
662,2022,medium_variant,83,0.451
662,2022,medium_variant,84,0.415
662,2022,medium_variant,85,0.373
662,2022,medium_variant,86,0.328
662,2022,medium_variant,87,0.284
662,2022,medium_variant,88,0.243
662,2022,medium_variant,89,0.211
662,2022,medium_variant,90,0.184
662,2022,medium_variant,91,0.16
662,2022,medium_variant,92,0.14
662,2022,medium_variant,93,0.128
662,2022,medium_variant,94,0.112
662,2022,medium_variant,95,0.092
662,2022,medium_variant,96,0.068
662,2022,medium_variant,97,0.054
662,2022,medium_variant,98,0.043
662,2022,medium_variant,99,0.031
662,2022,medium_variant,100,0.082
662,2023,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2023,medium_variant,0,1.994
662,2023,medium_variant,1,2.024
662,2023,medium_variant,2,2.047
662,2023,medium_variant,3,2.039
662,2023,medium_variant,4,2.064
662,2023,medium_variant,5,2.085
662,2023,medium_variant,6,2.102
662,2023,medium_variant,7,2.116
662,2023,medium_variant,8,2.13
662,2023,medium_variant,9,2.146
662,2023,medium_variant,10,2.157
662,2023,medium_variant,11,2.163
662,2023,medium_variant,12,2.168
662,2023,medium_variant,13,2.176
662,2023,medium_variant,14,2.184
662,2023,medium_variant,15,2.215
662,2023,medium_variant,16,2.279
662,2023,medium_variant,17,2.367
662,2023,medium_variant,18,2.452
662,2023,medium_variant,19,2.538
662,2023,medium_variant,20,2.629
662,2023,medium_variant,21,2.724
662,2023,medium_variant,22,2.818
662,2023,medium_variant,23,2.909
662,2023,medium_variant,24,2.993
662,2023,medium_variant,25,3.066
662,2023,medium_variant,26,3.125
662,2023,medium_variant,27,3.167
662,2023,medium_variant,28,3.205
662,2023,medium_variant,29,3.247
662,2023,medium_variant,30,3.237
662,2023,medium_variant,31,3.155
662,2023,medium_variant,32,3.027
662,2023,medium_variant,33,2.9
662,2023,medium_variant,34,2.758
662,2023,medium_variant,35,2.67
662,2023,medium_variant,36,2.674
662,2023,medium_variant,37,2.733
662,2023,medium_variant,38,2.781
662,2023,medium_variant,39,2.833
662,2023,medium_variant,40,2.855
662,2023,medium_variant,41,2.821
662,2023,medium_variant,42,2.753
662,2023,medium_variant,43,2.694
662,2023,medium_variant,44,2.636
662,2023,medium_variant,45,2.588
662,2023,medium_variant,46,2.562
662,2023,medium_variant,47,2.548
662,2023,medium_variant,48,2.529
662,2023,medium_variant,49,2.507
662,2023,medium_variant,50,2.49
662,2023,medium_variant,51,2.481
662,2023,medium_variant,52,2.476
662,2023,medium_variant,53,2.467
662,2023,medium_variant,54,2.456
662,2023,medium_variant,55,2.434
662,2023,medium_variant,56,2.397
662,2023,medium_variant,57,2.347
662,2023,medium_variant,58,2.294
662,2023,medium_variant,59,2.239
662,2023,medium_variant,60,2.166
662,2023,medium_variant,61,2.068
662,2023,medium_variant,62,1.954
662,2023,medium_variant,63,1.839
662,2023,medium_variant,64,1.721
662,2023,medium_variant,65,1.607
662,2023,medium_variant,66,1.5
662,2023,medium_variant,67,1.401
662,2023,medium_variant,68,1.3
662,2023,medium_variant,69,1.199
662,2023,medium_variant,70,1.112
662,2023,medium_variant,71,1.048
662,2023,medium_variant,72,0.998
662,2023,medium_variant,73,0.95
662,2023,medium_variant,74,0.906
662,2023,medium_variant,75,0.858
662,2023,medium_variant,76,0.8
662,2023,medium_variant,77,0.736
662,2023,medium_variant,78,0.677
662,2023,medium_variant,79,0.62
662,2023,medium_variant,80,0.568
662,2023,medium_variant,81,0.525
662,2023,medium_variant,82,0.488
662,2023,medium_variant,83,0.452
662,2023,medium_variant,84,0.418
662,2023,medium_variant,85,0.382
662,2023,medium_variant,86,0.341
662,2023,medium_variant,87,0.298
662,2023,medium_variant,88,0.256
662,2023,medium_variant,89,0.217
662,2023,medium_variant,90,0.189
662,2023,medium_variant,91,0.163
662,2023,medium_variant,92,0.139
662,2023,medium_variant,93,0.12
662,2023,medium_variant,94,0.109
662,2023,medium_variant,95,0.095
662,2023,medium_variant,96,0.078
662,2023,medium_variant,97,0.057
662,2023,medium_variant,98,0.045
662,2023,medium_variant,99,0.033
662,2023,medium_variant,100,0.084
662,2024,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2024,medium_variant,0,1.99
662,2024,medium_variant,1,2.006
662,2024,medium_variant,2,2.022
662,2024,medium_variant,3,2.035
662,2024,medium_variant,4,2.038
662,2024,medium_variant,5,2.058
662,2024,medium_variant,6,2.077
662,2024,medium_variant,7,2.095
662,2024,medium_variant,8,2.112
662,2024,medium_variant,9,2.13
662,2024,medium_variant,10,2.151
662,2024,medium_variant,11,2.167
662,2024,medium_variant,12,2.174
662,2024,medium_variant,13,2.178
662,2024,medium_variant,14,2.186
662,2024,medium_variant,15,2.195
662,2024,medium_variant,16,2.224
662,2024,medium_variant,17,2.284
662,2024,medium_variant,18,2.364
662,2024,medium_variant,19,2.442
662,2024,medium_variant,20,2.521
662,2024,medium_variant,21,2.606
662,2024,medium_variant,22,2.701
662,2024,medium_variant,23,2.798
662,2024,medium_variant,24,2.89
662,2024,medium_variant,25,2.977
662,2024,medium_variant,26,3.052
662,2024,medium_variant,27,3.11
662,2024,medium_variant,28,3.152
662,2024,medium_variant,29,3.19
662,2024,medium_variant,30,3.23
662,2024,medium_variant,31,3.222
662,2024,medium_variant,32,3.144
662,2024,medium_variant,33,3.022
662,2024,medium_variant,34,2.902
662,2024,medium_variant,35,2.766
662,2024,medium_variant,36,2.681
662,2024,medium_variant,37,2.684
662,2024,medium_variant,38,2.74
662,2024,medium_variant,39,2.784
662,2024,medium_variant,40,2.832
662,2024,medium_variant,41,2.851
662,2024,medium_variant,42,2.816
662,2024,medium_variant,43,2.748
662,2024,medium_variant,44,2.689
662,2024,medium_variant,45,2.63
662,2024,medium_variant,46,2.582
662,2024,medium_variant,47,2.554
662,2024,medium_variant,48,2.54
662,2024,medium_variant,49,2.52
662,2024,medium_variant,50,2.497
662,2024,medium_variant,51,2.479
662,2024,medium_variant,52,2.47
662,2024,medium_variant,53,2.464
662,2024,medium_variant,54,2.454
662,2024,medium_variant,55,2.442
662,2024,medium_variant,56,2.419
662,2024,medium_variant,57,2.381
662,2024,medium_variant,58,2.329
662,2024,medium_variant,59,2.275
662,2024,medium_variant,60,2.219
662,2024,medium_variant,61,2.144
662,2024,medium_variant,62,2.045
662,2024,medium_variant,63,1.93
662,2024,medium_variant,64,1.815
662,2024,medium_variant,65,1.696
662,2024,medium_variant,66,1.582
662,2024,medium_variant,67,1.475
662,2024,medium_variant,68,1.375
662,2024,medium_variant,69,1.275
662,2024,medium_variant,70,1.173
662,2024,medium_variant,71,1.087
662,2024,medium_variant,72,1.021
662,2024,medium_variant,73,0.97
662,2024,medium_variant,74,0.921
662,2024,medium_variant,75,0.877
662,2024,medium_variant,76,0.828
662,2024,medium_variant,77,0.769
662,2024,medium_variant,78,0.706
662,2024,medium_variant,79,0.647
662,2024,medium_variant,80,0.59
662,2024,medium_variant,81,0.538
662,2024,medium_variant,82,0.494
662,2024,medium_variant,83,0.456
662,2024,medium_variant,84,0.419
662,2024,medium_variant,85,0.385
662,2024,medium_variant,86,0.349
662,2024,medium_variant,87,0.309
662,2024,medium_variant,88,0.268
662,2024,medium_variant,89,0.227
662,2024,medium_variant,90,0.191
662,2024,medium_variant,91,0.166
662,2024,medium_variant,92,0.142
662,2024,medium_variant,93,0.117
662,2024,medium_variant,94,0.1
662,2024,medium_variant,95,0.09
662,2024,medium_variant,96,0.078
662,2024,medium_variant,97,0.063
662,2024,medium_variant,98,0.046
662,2024,medium_variant,99,0.034
662,2024,medium_variant,100,0.085
662,2025,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2025,medium_variant,0,1.981
662,2025,medium_variant,1,1.988
662,2025,medium_variant,2,1.997
662,2025,medium_variant,3,2.008
662,2025,medium_variant,4,2.021
662,2025,medium_variant,5,2.036
662,2025,medium_variant,6,2.052
662,2025,medium_variant,7,2.069
662,2025,medium_variant,8,2.088
662,2025,medium_variant,9,2.107
662,2025,medium_variant,10,2.129
662,2025,medium_variant,11,2.156
662,2025,medium_variant,12,2.176
662,2025,medium_variant,13,2.184
662,2025,medium_variant,14,2.188
662,2025,medium_variant,15,2.196
662,2025,medium_variant,16,2.206
662,2025,medium_variant,17,2.234
662,2025,medium_variant,18,2.288
662,2025,medium_variant,19,2.361
662,2025,medium_variant,20,2.432
662,2025,medium_variant,21,2.503
662,2025,medium_variant,22,2.584
662,2025,medium_variant,23,2.677
662,2025,medium_variant,24,2.777
662,2025,medium_variant,25,2.871
662,2025,medium_variant,26,2.961
662,2025,medium_variant,27,3.038
662,2025,medium_variant,28,3.096
662,2025,medium_variant,29,3.136
662,2025,medium_variant,30,3.174
662,2025,medium_variant,31,3.214
662,2025,medium_variant,32,3.207
662,2025,medium_variant,33,3.133
662,2025,medium_variant,34,3.018
662,2025,medium_variant,35,2.903
662,2025,medium_variant,36,2.773
662,2025,medium_variant,37,2.692
662,2025,medium_variant,38,2.694
662,2025,medium_variant,39,2.746
662,2025,medium_variant,40,2.786
662,2025,medium_variant,41,2.831
662,2025,medium_variant,42,2.846
662,2025,medium_variant,43,2.811
662,2025,medium_variant,44,2.743
662,2025,medium_variant,45,2.684
662,2025,medium_variant,46,2.624
662,2025,medium_variant,47,2.576
662,2025,medium_variant,48,2.547
662,2025,medium_variant,49,2.532
662,2025,medium_variant,50,2.512
662,2025,medium_variant,51,2.487
662,2025,medium_variant,52,2.469
662,2025,medium_variant,53,2.459
662,2025,medium_variant,54,2.452
662,2025,medium_variant,55,2.441
662,2025,medium_variant,56,2.428
662,2025,medium_variant,57,2.404
662,2025,medium_variant,58,2.364
662,2025,medium_variant,59,2.312
662,2025,medium_variant,60,2.256
662,2025,medium_variant,61,2.198
662,2025,medium_variant,62,2.122
662,2025,medium_variant,63,2.022
662,2025,medium_variant,64,1.907
662,2025,medium_variant,65,1.791
662,2025,medium_variant,66,1.672
662,2025,medium_variant,67,1.557
662,2025,medium_variant,68,1.45
662,2025,medium_variant,69,1.35
662,2025,medium_variant,70,1.249
662,2025,medium_variant,71,1.148
662,2025,medium_variant,72,1.061
662,2025,medium_variant,73,0.995
662,2025,medium_variant,74,0.943
662,2025,medium_variant,75,0.892
662,2025,medium_variant,76,0.847
662,2025,medium_variant,77,0.798
662,2025,medium_variant,78,0.739
662,2025,medium_variant,79,0.675
662,2025,medium_variant,80,0.616
662,2025,medium_variant,81,0.56
662,2025,medium_variant,82,0.508
662,2025,medium_variant,83,0.464
662,2025,medium_variant,84,0.424
662,2025,medium_variant,85,0.386
662,2025,medium_variant,86,0.351
662,2025,medium_variant,87,0.315
662,2025,medium_variant,88,0.277
662,2025,medium_variant,89,0.238
662,2025,medium_variant,90,0.199
662,2025,medium_variant,91,0.165
662,2025,medium_variant,92,0.144
662,2025,medium_variant,93,0.12
662,2025,medium_variant,94,0.096
662,2025,medium_variant,95,0.08
662,2025,medium_variant,96,0.072
662,2025,medium_variant,97,0.061
662,2025,medium_variant,98,0.049
662,2025,medium_variant,99,0.035
662,2025,medium_variant,100,0.087
662,2026,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2026,medium_variant,0,1.967
662,2026,medium_variant,1,1.97
662,2026,medium_variant,2,1.98
662,2026,medium_variant,3,1.992
662,2026,medium_variant,4,2.006
662,2026,medium_variant,5,2.022
662,2026,medium_variant,6,2.04
662,2026,medium_variant,7,2.058
662,2026,medium_variant,8,2.078
662,2026,medium_variant,9,2.097
662,2026,medium_variant,10,2.117
662,2026,medium_variant,11,2.14
662,2026,medium_variant,12,2.168
662,2026,medium_variant,13,2.186
662,2026,medium_variant,14,2.189
662,2026,medium_variant,15,2.186
662,2026,medium_variant,16,2.187
662,2026,medium_variant,17,2.19
662,2026,medium_variant,18,2.213
662,2026,medium_variant,19,2.266
662,2026,medium_variant,20,2.341
662,2026,medium_variant,21,2.415
662,2026,medium_variant,22,2.488
662,2026,medium_variant,23,2.571
662,2026,medium_variant,24,2.665
662,2026,medium_variant,25,2.763
662,2026,medium_variant,26,2.857
662,2026,medium_variant,27,2.946
662,2026,medium_variant,28,3.024
662,2026,medium_variant,29,3.087
662,2026,medium_variant,30,3.133
662,2026,medium_variant,31,3.176
662,2026,medium_variant,32,3.222
662,2026,medium_variant,33,3.218
662,2026,medium_variant,34,3.144
662,2026,medium_variant,35,3.025
662,2026,medium_variant,36,2.907
662,2026,medium_variant,37,2.774
662,2026,medium_variant,38,2.69
662,2026,medium_variant,39,2.69
662,2026,medium_variant,40,2.742
662,2026,medium_variant,41,2.782
662,2026,medium_variant,42,2.826
662,2026,medium_variant,43,2.841
662,2026,medium_variant,44,2.805
662,2026,medium_variant,45,2.736
662,2026,medium_variant,46,2.676
662,2026,medium_variant,47,2.616
662,2026,medium_variant,48,2.567
662,2026,medium_variant,49,2.538
662,2026,medium_variant,50,2.522
662,2026,medium_variant,51,2.501
662,2026,medium_variant,52,2.476
662,2026,medium_variant,53,2.456
662,2026,medium_variant,54,2.445
662,2026,medium_variant,55,2.436
662,2026,medium_variant,56,2.424
662,2026,medium_variant,57,2.409
662,2026,medium_variant,58,2.383
662,2026,medium_variant,59,2.342
662,2026,medium_variant,60,2.287
662,2026,medium_variant,61,2.23
662,2026,medium_variant,62,2.17
662,2026,medium_variant,63,2.093
662,2026,medium_variant,64,1.993
662,2026,medium_variant,65,1.877
662,2026,medium_variant,66,1.76
662,2026,medium_variant,67,1.641
662,2026,medium_variant,68,1.525
662,2026,medium_variant,69,1.418
662,2026,medium_variant,70,1.318
662,2026,medium_variant,71,1.217
662,2026,medium_variant,72,1.116
662,2026,medium_variant,73,1.028
662,2026,medium_variant,74,0.962
662,2026,medium_variant,75,0.909
662,2026,medium_variant,76,0.858
662,2026,medium_variant,77,0.812
662,2026,medium_variant,78,0.762
662,2026,medium_variant,79,0.704
662,2026,medium_variant,80,0.64
662,2026,medium_variant,81,0.582
662,2026,medium_variant,82,0.525
662,2026,medium_variant,83,0.474
662,2026,medium_variant,84,0.431
662,2026,medium_variant,85,0.392
662,2026,medium_variant,86,0.355
662,2026,medium_variant,87,0.321
662,2026,medium_variant,88,0.288
662,2026,medium_variant,89,0.251
662,2026,medium_variant,90,0.212
662,2026,medium_variant,91,0.176
662,2026,medium_variant,92,0.147
662,2026,medium_variant,93,0.127
662,2026,medium_variant,94,0.106
662,2026,medium_variant,95,0.084
662,2026,medium_variant,96,0.073
662,2026,medium_variant,97,0.062
662,2026,medium_variant,98,0.05
662,2026,medium_variant,99,0.035
662,2026,medium_variant,100,0.09
662,2027,medium_variant,"Region, subregion, country or area *",Saint Lucia
662,2027,medium_variant,0,1.949
662,2027,medium_variant,1,1.947
662,2027,medium_variant,2,1.96
662,2027,medium_variant,3,1.972
662,2027,medium_variant,4,1.988
662,2027,medium_variant,5,2.005
662,2027,medium_variant,6,2.024
662,2027,medium_variant,7,2.044
662,2027,medium_variant,8,2.064
662,2027,medium_variant,9,2.086
662,2027,medium_variant,10,2.107
662,2027,medium_variant,11,2.128
662,2027,medium_variant,12,2.151
662,2027,medium_variant,13,2.179
662,2027,medium_variant,14,2.196
662,2027,medium_variant,15,2.194
662,2027,medium_variant,16,2.183
662,2027,medium_variant,17,2.178
662,2027,medium_variant,18,2.173
662,2027,medium_variant,19,2.191
662,2027,medium_variant,20,2.245
662,2027,medium_variant,21,2.322
662,2027,medium_variant,22,2.398
662,2027,medium_variant,23,2.474
662,2027,medium_variant,24,2.558
662,2027,medium_variant,25,2.652
662,2027,medium_variant,26,2.749
662,2027,medium_variant,27,2.843
662,2027,medium_variant,28,2.931
662,2027,medium_variant,29,3.01
662,2027,medium_variant,30,3.077
662,2027,medium_variant,31,3.13
662,2027,medium_variant,32,3.178
662,2027,medium_variant,33,3.23
662,2027,medium_variant,34,3.23
662,2027,medium_variant,35,3.154
662,2027,medium_variant,36,3.032
662,2027,medium_variant,37,2.911
662,2027,medium_variant,38,2.774
662,2027,medium_variant,39,2.688
662,2027,medium_variant,40,2.687
662,2027,medium_variant,41,2.739
662,2027,medium_variant,42,2.778
662,2027,medium_variant,43,2.822
662,2027,medium_variant,44,2.836
662,2027,medium_variant,45,2.798
662,2027,medium_variant,46,2.729
662,2027,medium_variant,47,2.668
662,2027,medium_variant,48,2.608
662,2027,medium_variant,49,2.558
662,2027,medium_variant,50,2.528
662,2027,medium_variant,51,2.511
662,2027,medium_variant,52,2.489
662,2027,medium_variant,53,2.464
662,2027,medium_variant,54,2.443
662,2027,medium_variant,55,2.43
662,2027,medium_variant,56,2.42
662,2027,medium_variant,57,2.406
662,2027,medium_variant,58,2.39
662,2027,medium_variant,59,2.362
662,2027,medium_variant,60,2.319
662,2027,medium_variant,61,2.263
662,2027,medium_variant,62,2.204
662,2027,medium_variant,63,2.143
662,2027,medium_variant,64,2.064
662,2027,medium_variant,65,1.963
662,2027,medium_variant,66,1.846
662,2027,medium_variant,67,1.729
662,2027,medium_variant,68,1.609
662,2027,medium_variant,69,1.494
662,2027,medium_variant,70,1.386
662,2027,medium_variant,71,1.286
662,2027,medium_variant,72,1.185
662,2027,medium_variant,73,1.084
662,2027,medium_variant,74,0.996
662,2027,medium_variant,75,0.929
662,2027,medium_variant,76,0.876
662,2027,medium_variant,77,0.824
662,2027,medium_variant,78,0.777
662,2027,medium_variant,79,0.727
662,2027,medium_variant,80,0.669
662,2027,medium_variant,81,0.605
662,2027,medium_variant,82,0.547
662,2027,medium_variant,83,0.491
662,2027,medium_variant,84,0.44
662,2027,medium_variant,85,0.397
662,2027,medium_variant,86,0.36
662,2027,medium_variant,87,0.323
662,2027,medium_variant,88,0.292
662,2027,medium_variant,89,0.26
662,2027,medium_variant,90,0.225
662,2027,medium_variant,91,0.187
662,2027,medium_variant,92,0.154
662,2027,medium_variant,93,0.129
662,2027,medium_variant,94,0.111
662,2027,medium_variant,95,0.092
662,2027,medium_variant,96,0.072
662,2027,medium_variant,97,0.062
662,2027,medium_variant,98,0.05
662,2027,medium_variant,99,0.036
