country,year,variant,age1yearinterval,population
24,2036,medium_variant,93,2.0
24,2036,medium_variant,94,1.448
24,2036,medium_variant,95,0.829
24,2036,medium_variant,96,0.489
24,2036,medium_variant,97,0.377
24,2036,medium_variant,98,0.256
24,2036,medium_variant,99,0.125
24,2036,medium_variant,100,0.151
24,2037,medium_variant,"Region, subregion, country or area *",Angola
24,2037,medium_variant,0,1764.921
24,2037,medium_variant,1,1724.409
24,2037,medium_variant,2,1688.178
24,2037,medium_variant,3,1649.163
24,2037,medium_variant,4,1610.953
24,2037,medium_variant,5,1573.497
24,2037,medium_variant,6,1536.745
24,2037,medium_variant,7,1500.699
24,2037,medium_variant,8,1465.361
24,2037,medium_variant,9,1430.417
24,2037,medium_variant,10,1395.712
24,2037,medium_variant,11,1361.354
24,2037,medium_variant,12,1327.631
24,2037,medium_variant,13,1294.516
24,2037,medium_variant,14,1261.843
24,2037,medium_variant,15,1229.571
24,2037,medium_variant,16,1197.769
24,2037,medium_variant,17,1166.444
24,2037,medium_variant,18,1135.467
24,2037,medium_variant,19,1105.503
24,2037,medium_variant,20,1076.843
24,2037,medium_variant,21,1049.113
24,2037,medium_variant,22,1021.477
24,2037,medium_variant,23,993.894
24,2037,medium_variant,24,966.72
24,2037,medium_variant,25,939.981
24,2037,medium_variant,26,913.371
24,2037,medium_variant,27,886.892
24,2037,medium_variant,28,860.946
24,2037,medium_variant,29,832.883
24,2037,medium_variant,30,801.513
24,2037,medium_variant,31,768.186
24,2037,medium_variant,32,735.574
24,2037,medium_variant,33,703.296
24,2037,medium_variant,34,672.211
24,2037,medium_variant,35,643.068
24,2037,medium_variant,36,615.581
24,2037,medium_variant,37,588.542
24,2037,medium_variant,38,561.984
24,2037,medium_variant,39,537.754
24,2037,medium_variant,40,516.585
24,2037,medium_variant,41,497.697
24,2037,medium_variant,42,479.479
24,2037,medium_variant,43,462.134
24,2037,medium_variant,44,445.412
24,2037,medium_variant,45,428.987
24,2037,medium_variant,46,412.911
24,2037,medium_variant,47,397.639
24,2037,medium_variant,48,383.172
24,2037,medium_variant,49,368.462
24,2037,medium_variant,50,353.059
24,2037,medium_variant,51,337.389
24,2037,medium_variant,52,322.201
24,2037,medium_variant,53,307.192
24,2037,medium_variant,54,293.277
24,2037,medium_variant,55,280.938
24,2037,medium_variant,56,269.642
24,2037,medium_variant,57,258.466
24,2037,medium_variant,58,247.701
24,2037,medium_variant,59,236.343
24,2037,medium_variant,60,223.834
24,2037,medium_variant,61,210.696
24,2037,medium_variant,62,198.025
24,2037,medium_variant,63,185.624
24,2037,medium_variant,64,173.722
24,2037,medium_variant,65,162.549
24,2037,medium_variant,66,151.983
24,2037,medium_variant,67,141.621
24,2037,medium_variant,68,131.49
24,2037,medium_variant,69,121.998
24,2037,medium_variant,70,113.292
24,2037,medium_variant,71,105.197
24,2037,medium_variant,72,97.421
24,2037,medium_variant,73,90.055
24,2037,medium_variant,74,82.753
24,2037,medium_variant,75,75.325
24,2037,medium_variant,76,67.943
24,2037,medium_variant,77,60.956
24,2037,medium_variant,78,54.28
24,2037,medium_variant,79,48.069
24,2037,medium_variant,80,42.431
24,2037,medium_variant,81,37.272
24,2037,medium_variant,82,32.426
24,2037,medium_variant,83,27.972
24,2037,medium_variant,84,23.687
24,2037,medium_variant,85,19.459
24,2037,medium_variant,86,15.424
24,2037,medium_variant,87,11.56
24,2037,medium_variant,88,8.16
24,2037,medium_variant,89,5.834
24,2037,medium_variant,90,4.262
24,2037,medium_variant,91,3.227
24,2037,medium_variant,92,2.412
24,2037,medium_variant,93,2.008
24,2037,medium_variant,94,1.611
24,2037,medium_variant,95,1.161
24,2037,medium_variant,96,0.659
24,2037,medium_variant,97,0.395
24,2037,medium_variant,98,0.268
24,2037,medium_variant,99,0.131
24,2037,medium_variant,100,0.159
24,2038,medium_variant,"Region, subregion, country or area *",Angola
24,2038,medium_variant,0,1795.843
24,2038,medium_variant,1,1755.565
24,2038,medium_variant,2,1716.194
24,2038,medium_variant,3,1680.98
24,2038,medium_variant,4,1643.032
24,2038,medium_variant,5,1605.802
24,2038,medium_variant,6,1569.234
24,2038,medium_variant,7,1533.27
24,2038,medium_variant,8,1497.931
24,2038,medium_variant,9,1463.24
24,2038,medium_variant,10,1428.744
24,2038,medium_variant,11,1394.228
24,2038,medium_variant,12,1359.87
24,2038,medium_variant,13,1326.102
24,2038,medium_variant,14,1292.879
24,2038,medium_variant,15,1260.078
24,2038,medium_variant,16,1227.693
24,2038,medium_variant,17,1195.787
24,2038,medium_variant,18,1164.318
24,2038,medium_variant,19,1133.163
24,2038,medium_variant,20,1103.062
24,2038,medium_variant,21,1074.336
24,2038,medium_variant,22,1046.59
24,2038,medium_variant,23,1018.931
24,2038,medium_variant,24,991.327
24,2038,medium_variant,25,964.154
24,2038,medium_variant,26,937.439
24,2038,medium_variant,27,910.871
24,2038,medium_variant,28,884.44
24,2038,medium_variant,29,858.549
24,2038,medium_variant,30,830.543
24,2038,medium_variant,31,799.229
24,2038,medium_variant,32,765.956
24,2038,medium_variant,33,733.4
24,2038,medium_variant,34,701.178
24,2038,medium_variant,35,670.137
24,2038,medium_variant,36,641.019
24,2038,medium_variant,37,613.542
24,2038,medium_variant,38,586.511
24,2038,medium_variant,39,559.955
24,2038,medium_variant,40,535.721
24,2038,medium_variant,41,514.547
24,2038,medium_variant,42,495.649
24,2038,medium_variant,43,477.415
24,2038,medium_variant,44,460.051
24,2038,medium_variant,45,443.297
24,2038,medium_variant,46,426.822
24,2038,medium_variant,47,410.686
24,2038,medium_variant,48,395.35
24,2038,medium_variant,49,380.813
24,2038,medium_variant,50,366.037
24,2038,medium_variant,51,350.582
24,2038,medium_variant,52,334.866
24,2038,medium_variant,53,319.624
24,2038,medium_variant,54,304.558
24,2038,medium_variant,55,290.579
24,2038,medium_variant,56,278.163
24,2038,medium_variant,57,266.783
24,2038,medium_variant,58,255.52
24,2038,medium_variant,59,244.666
24,2038,medium_variant,60,233.212
24,2038,medium_variant,61,220.596
24,2038,medium_variant,62,207.344
24,2038,medium_variant,63,194.559
24,2038,medium_variant,64,182.043
24,2038,medium_variant,65,170.03
24,2038,medium_variant,66,158.756
24,2038,medium_variant,67,148.094
24,2038,medium_variant,68,137.643
24,2038,medium_variant,69,127.432
24,2038,medium_variant,70,117.853
24,2038,medium_variant,71,109.045
24,2038,medium_variant,72,100.845
24,2038,medium_variant,73,92.982
24,2038,medium_variant,74,85.544
24,2038,medium_variant,75,78.2
24,2038,medium_variant,76,70.771
24,2038,medium_variant,77,63.424
24,2038,medium_variant,78,56.493
24,2038,medium_variant,79,49.898
24,2038,medium_variant,80,43.799
24,2038,medium_variant,81,38.306
24,2038,medium_variant,82,33.326
24,2038,medium_variant,83,28.675
24,2038,medium_variant,84,24.415
24,2038,medium_variant,85,20.408
24,2038,medium_variant,86,16.575
24,2038,medium_variant,87,13.002
24,2038,medium_variant,88,9.491
24,2038,medium_variant,89,6.56
24,2038,medium_variant,90,4.773
24,2038,medium_variant,91,3.474
24,2038,medium_variant,92,2.518
24,2038,medium_variant,93,1.841
24,2038,medium_variant,94,1.531
24,2038,medium_variant,95,1.222
24,2038,medium_variant,96,0.875
24,2038,medium_variant,97,0.489
24,2038,medium_variant,98,0.281
24,2038,medium_variant,99,0.137
24,2038,medium_variant,100,0.167
24,2039,medium_variant,"Region, subregion, country or area *",Angola
24,2039,medium_variant,0,1826.384
24,2039,medium_variant,1,1786.383
24,2039,medium_variant,2,1747.297
24,2039,medium_variant,3,1709.059
24,2039,medium_variant,4,1673.795
24,2039,medium_variant,5,1636.912
24,2039,medium_variant,6,1600.663
24,2039,medium_variant,7,1564.983
24,2039,medium_variant,8,1529.806
24,2039,medium_variant,9,1495.176
24,2039,medium_variant,10,1461.132
24,2039,medium_variant,11,1427.083
24,2039,medium_variant,12,1392.754
24,2039,medium_variant,13,1358.396
24,2039,medium_variant,14,1324.583
24,2039,medium_variant,15,1291.253
24,2039,medium_variant,16,1258.323
24,2039,medium_variant,17,1225.826
24,2039,medium_variant,18,1193.815
24,2039,medium_variant,19,1162.2
24,2039,medium_variant,20,1130.868
24,2039,medium_variant,21,1100.63
24,2039,medium_variant,22,1071.838
24,2039,medium_variant,23,1044.075
24,2039,medium_variant,24,1016.393
24,2039,medium_variant,25,988.768
24,2039,medium_variant,26,961.595
24,2039,medium_variant,27,934.904
24,2039,medium_variant,28,908.378
24,2039,medium_variant,29,881.995
24,2039,medium_variant,30,856.159
24,2039,medium_variant,31,828.21
24,2039,medium_variant,32,796.951
24,2039,medium_variant,33,763.732
24,2039,medium_variant,34,731.231
24,2039,medium_variant,35,699.065
24,2039,medium_variant,36,668.068
24,2039,medium_variant,37,638.975
24,2039,medium_variant,38,611.509
24,2039,medium_variant,39,584.485
24,2039,medium_variant,40,557.929
24,2039,medium_variant,41,533.693
24,2039,medium_variant,42,512.513
24,2039,medium_variant,43,493.606
24,2039,medium_variant,44,475.356
24,2039,medium_variant,45,457.971
24,2039,medium_variant,46,441.184
24,2039,medium_variant,47,424.661
24,2039,medium_variant,48,408.464
24,2039,medium_variant,49,393.064
24,2039,medium_variant,50,378.457
24,2039,medium_variant,51,363.616
24,2039,medium_variant,52,348.107
24,2039,medium_variant,53,332.344
24,2039,medium_variant,54,317.05
24,2039,medium_variant,55,301.927
24,2039,medium_variant,56,287.883
24,2039,medium_variant,57,275.391
24,2039,medium_variant,58,263.925
24,2039,medium_variant,59,252.575
24,2039,medium_variant,60,241.634
24,2039,medium_variant,61,230.083
24,2039,medium_variant,62,217.36
24,2039,medium_variant,63,203.993
24,2039,medium_variant,64,191.094
24,2039,medium_variant,65,178.463
24,2039,medium_variant,66,166.339
24,2039,medium_variant,67,154.963
24,2039,medium_variant,68,144.206
24,2039,medium_variant,69,133.665
24,2039,medium_variant,70,123.374
24,2039,medium_variant,71,113.708
24,2039,medium_variant,72,104.798
24,2039,medium_variant,73,96.494
24,2039,medium_variant,74,88.544
24,2039,medium_variant,75,81.033
24,2039,medium_variant,76,73.648
24,2039,medium_variant,77,66.218
24,2039,medium_variant,78,58.905
24,2039,medium_variant,79,52.03
24,2039,medium_variant,80,45.516
24,2039,medium_variant,81,39.529
24,2039,medium_variant,82,34.182
24,2039,medium_variant,83,29.381
24,2039,medium_variant,84,24.924
24,2039,medium_variant,85,20.859
24,2039,medium_variant,86,17.13
24,2039,medium_variant,87,13.69
24,2039,medium_variant,88,10.58
24,2039,medium_variant,89,7.423
24,2039,medium_variant,90,4.96
24,2039,medium_variant,91,3.712
24,2039,medium_variant,92,2.686
24,2039,medium_variant,93,1.808
24,2039,medium_variant,94,1.269
24,2039,medium_variant,95,1.054
24,2039,medium_variant,96,0.833
24,2039,medium_variant,97,0.588
24,2039,medium_variant,98,0.319
24,2039,medium_variant,99,0.143
24,2039,medium_variant,100,0.175
24,2040,medium_variant,"Region, subregion, country or area *",Angola
24,2040,medium_variant,0,1856.376
24,2040,medium_variant,1,1816.752
24,2040,medium_variant,2,1778.033
24,2040,medium_variant,3,1740.147
24,2040,medium_variant,4,1703.022
24,2040,medium_variant,5,1666.587
24,2040,medium_variant,6,1630.771
24,2040,medium_variant,7,1595.502
24,2040,medium_variant,8,1560.71
24,2040,medium_variant,9,1526.322
24,2040,medium_variant,10,1492.4
24,2040,medium_variant,11,1459.003
24,2040,medium_variant,12,1425.402
24,2040,medium_variant,13,1391.261
24,2040,medium_variant,14,1356.904
24,2040,medium_variant,15,1323.046
24,2040,medium_variant,16,1289.609
24,2040,medium_variant,17,1256.55
24,2040,medium_variant,18,1223.941
24,2040,medium_variant,19,1191.826
24,2040,medium_variant,20,1160.066
24,2040,medium_variant,21,1128.558
24,2040,medium_variant,22,1098.183
24,2040,medium_variant,23,1069.325
24,2040,medium_variant,24,1041.545
24,2040,medium_variant,25,1013.841
24,2040,medium_variant,26,986.196
24,2040,medium_variant,27,959.023
24,2040,medium_variant,28,932.357
24,2040,medium_variant,29,905.872
24,2040,medium_variant,30,879.538
24,2040,medium_variant,31,853.756
24,2040,medium_variant,32,825.865
24,2040,medium_variant,33,794.662
24,2040,medium_variant,34,761.498
24,2040,medium_variant,35,729.052
24,2040,medium_variant,36,696.943
24,2040,medium_variant,37,665.991
24,2040,medium_variant,38,636.922
24,2040,medium_variant,39,609.467
24,2040,medium_variant,40,582.45
24,2040,medium_variant,41,555.896
24,2040,medium_variant,42,531.658
24,2040,medium_variant,43,510.472
24,2040,medium_variant,44,491.556
24,2040,medium_variant,45,473.29
24,2040,medium_variant,46,455.885
24,2040,medium_variant,47,439.066
24,2040,medium_variant,48,422.494
24,2040,medium_variant,49,406.237
24,2040,medium_variant,50,390.773
24,2040,medium_variant,51,376.095
24,2040,medium_variant,52,361.19
24,2040,medium_variant,53,345.628
24,2040,medium_variant,54,329.818
24,2040,medium_variant,55,314.471
24,2040,medium_variant,56,299.292
24,2040,medium_variant,57,285.183
24,2040,medium_variant,58,272.615
24,2040,medium_variant,59,261.063
24,2040,medium_variant,60,249.627
24,2040,medium_variant,61,238.598
24,2040,medium_variant,62,226.951
24,2040,medium_variant,63,214.121
24,2040,medium_variant,64,200.64
24,2040,medium_variant,65,187.627
24,2040,medium_variant,66,174.88
24,2040,medium_variant,67,162.647
24,2040,medium_variant,68,151.169
24,2040,medium_variant,69,140.316
24,2040,medium_variant,70,129.685
24,2040,medium_variant,71,119.315
24,2040,medium_variant,72,109.562
24,2040,medium_variant,73,100.55
24,2040,medium_variant,74,92.141
24,2040,medium_variant,75,84.104
24,2040,medium_variant,76,76.521
24,2040,medium_variant,77,69.094
24,2040,medium_variant,78,61.663
24,2040,medium_variant,79,54.385
24,2040,medium_variant,80,47.566
24,2040,medium_variant,81,41.133
24,2040,medium_variant,82,35.259
24,2040,medium_variant,83,30.057
24,2040,medium_variant,84,25.434
24,2040,medium_variant,85,21.172
24,2040,medium_variant,86,17.302
24,2040,medium_variant,87,13.851
24,2040,medium_variant,88,10.806
24,2040,medium_variant,89,8.158
24,2040,medium_variant,90,5.354
24,2040,medium_variant,91,3.359
24,2040,medium_variant,92,2.651
24,2040,medium_variant,93,1.898
24,2040,medium_variant,94,1.098
24,2040,medium_variant,95,0.697
24,2040,medium_variant,96,0.576
24,2040,medium_variant,97,0.445
24,2040,medium_variant,98,0.302
24,2040,medium_variant,99,0.148
24,2040,medium_variant,100,0.184
24,2041,medium_variant,"Region, subregion, country or area *",Angola
24,2041,medium_variant,0,1885.694
24,2041,medium_variant,1,1849.246
24,2041,medium_variant,2,1810.734
24,2041,medium_variant,3,1773.008
24,2041,medium_variant,4,1735.996
24,2041,medium_variant,5,1699.626
24,2041,medium_variant,6,1663.844
24,2041,medium_variant,7,1628.599
24,2041,medium_variant,8,1593.721
24,2041,medium_variant,9,1559.099
24,2041,medium_variant,10,1524.719
24,2041,medium_variant,11,1490.749
24,2041,medium_variant,12,1457.24
24,2041,medium_variant,13,1423.501
24,2041,medium_variant,14,1389.232
24,2041,medium_variant,15,1354.751
24,2041,medium_variant,16,1320.731
24,2041,medium_variant,17,1287.1
24,2041,medium_variant,18,1253.893
24,2041,medium_variant,19,1221.216
24,2041,medium_variant,20,1189.087
24,2041,medium_variant,21,1157.307
24,2041,medium_variant,22,1125.78
24,2041,medium_variant,23,1095.407
24,2041,medium_variant,24,1066.572
24,2041,medium_variant,25,1038.832
24,2041,medium_variant,26,1011.175
24,2041,medium_variant,27,983.584
24,2041,medium_variant,28,956.461
24,2041,medium_variant,29,929.831
24,2041,medium_variant,30,903.374
24,2041,medium_variant,31,877.071
24,2041,medium_variant,32,851.321
24,2041,medium_variant,33,823.455
24,2041,medium_variant,34,792.267
24,2041,medium_variant,35,759.111
24,2041,medium_variant,36,726.67
24,2041,medium_variant,37,694.56
24,2041,medium_variant,38,663.607
24,2041,medium_variant,39,634.545
24,2041,medium_variant,40,607.097
24,2041,medium_variant,41,580.081
24,2041,medium_variant,42,553.524
24,2041,medium_variant,43,529.263
24,2041,medium_variant,44,508.029
24,2041,medium_variant,45,489.043
24,2041,medium_variant,46,470.706
24,2041,medium_variant,47,453.224
24,2041,medium_variant,48,436.327
24,2041,medium_variant,49,419.679
24,2041,medium_variant,50,403.348
24,2041,medium_variant,51,387.801
24,2041,medium_variant,52,373.03
24,2041,medium_variant,53,358.039
24,2041,medium_variant,54,342.404
24,2041,medium_variant,55,326.524
24,2041,medium_variant,56,311.101
24,2041,medium_variant,57,295.85
24,2041,medium_variant,58,281.631
24,2041,medium_variant,59,268.899
24,2041,medium_variant,60,257.15
24,2041,medium_variant,61,245.521
24,2041,medium_variant,62,234.299
24,2041,medium_variant,63,222.477
24,2041,medium_variant,64,209.503
24,2041,medium_variant,65,195.903
24,2041,medium_variant,66,182.774
24,2041,medium_variant,67,169.921
24,2041,medium_variant,68,157.591
24,2041,medium_variant,69,146.026
24,2041,medium_variant,70,135.1
24,2041,medium_variant,71,124.415
24,2041,medium_variant,72,114.016
24,2041,medium_variant,73,104.246
24,2041,medium_variant,74,95.223
24,2041,medium_variant,75,86.821
24,2041,medium_variant,76,78.816
24,2041,medium_variant,77,71.285
24,2041,medium_variant,78,63.973
24,2041,medium_variant,79,56.741
24,2041,medium_variant,80,49.726
24,2041,medium_variant,81,43.185
24,2041,medium_variant,82,37.044
24,2041,medium_variant,83,31.493
24,2041,medium_variant,84,26.645
24,2041,medium_variant,85,22.395
24,2041,medium_variant,86,18.443
24,2041,medium_variant,87,14.98
24,2041,medium_variant,88,12.001
24,2041,medium_variant,89,9.304
24,2041,medium_variant,90,6.88
24,2041,medium_variant,91,4.462
24,2041,medium_variant,92,2.833
24,2041,medium_variant,93,2.231
24,2041,medium_variant,94,1.592
24,2041,medium_variant,95,0.915
24,2041,medium_variant,96,0.595
24,2041,medium_variant,97,0.457
24,2041,medium_variant,98,0.31
24,2041,medium_variant,99,0.153
24,2041,medium_variant,100,0.193
24,2042,medium_variant,"Region, subregion, country or area *",Angola
24,2042,medium_variant,0,1914.568
24,2042,medium_variant,1,1876.023
24,2042,medium_variant,2,1842.207
24,2042,medium_variant,3,1804.804
24,2042,medium_variant,4,1768.069
24,2042,medium_variant,5,1731.93
24,2042,medium_variant,6,1696.313
24,2042,medium_variant,7,1661.183
24,2042,medium_variant,8,1626.507
24,2042,medium_variant,9,1592.017
24,2042,medium_variant,10,1557.564
24,2042,medium_variant,11,1523.191
24,2042,medium_variant,12,1489.171
24,2042,medium_variant,13,1455.547
24,2042,medium_variant,14,1421.669
24,2042,medium_variant,15,1387.271
24,2042,medium_variant,16,1352.664
24,2042,medium_variant,17,1318.48
24,2042,medium_variant,18,1284.653
24,2042,medium_variant,19,1251.297
24,2042,medium_variant,20,1218.55
24,2042,medium_variant,21,1186.407
24,2042,medium_variant,22,1154.604
24,2042,medium_variant,23,1123.057
24,2042,medium_variant,24,1092.683
24,2042,medium_variant,25,1063.872
24,2042,medium_variant,26,1036.17
24,2042,medium_variant,27,1008.558
24,2042,medium_variant,28,981.021
24,2042,medium_variant,29,953.945
24,2042,medium_variant,30,927.351
24,2042,medium_variant,31,900.92
24,2042,medium_variant,32,874.646
24,2042,medium_variant,33,848.927
24,2042,medium_variant,34,821.084
24,2042,medium_variant,35,789.911
24,2042,medium_variant,36,756.762
24,2042,medium_variant,37,724.323
24,2042,medium_variant,38,692.21
24,2042,medium_variant,39,661.256
24,2042,medium_variant,40,632.199
24,2042,medium_variant,41,604.757
24,2042,medium_variant,42,577.74
24,2042,medium_variant,43,551.179
24,2042,medium_variant,44,526.894
24,2042,medium_variant,45,505.61
24,2042,medium_variant,46,486.555
24,2042,medium_variant,47,468.145
24,2042,medium_variant,48,450.585
24,2042,medium_variant,49,433.608
24,2042,medium_variant,50,416.885
24,2042,medium_variant,51,400.478
24,2042,medium_variant,52,384.848
24,2042,medium_variant,53,369.984
24,2042,medium_variant,54,354.906
24,2042,medium_variant,55,339.196
24,2042,medium_variant,56,323.246
24,2042,medium_variant,57,307.747
24,2042,medium_variant,58,292.422
24,2042,medium_variant,59,278.093
24,2042,medium_variant,60,265.197
24,2042,medium_variant,61,253.249
24,2042,medium_variant,62,241.428
24,2042,medium_variant,63,230.011
24,2042,medium_variant,64,218.013
24,2042,medium_variant,65,204.896
24,2042,medium_variant,66,191.176
24,2042,medium_variant,67,177.93
24,2042,medium_variant,68,164.97
24,2042,medium_variant,69,152.543
24,2042,medium_variant,70,140.891
24,2042,medium_variant,71,129.891
24,2042,medium_variant,72,119.152
24,2042,medium_variant,73,108.724
24,2042,medium_variant,74,98.935
24,2042,medium_variant,75,89.901
24,2042,medium_variant,76,81.505
24,2042,medium_variant,77,73.532
24,2042,medium_variant,78,66.052
24,2042,medium_variant,79,58.855
24,2042,medium_variant,80,51.823
24,2042,medium_variant,81,45.071
24,2042,medium_variant,82,38.805
24,2042,medium_variant,83,32.956
24,2042,medium_variant,84,27.728
24,2042,medium_variant,85,23.234
24,2042,medium_variant,86,19.358
24,2042,medium_variant,87,15.714
24,2042,medium_variant,88,12.659
24,2042,medium_variant,89,10.152
24,2042,medium_variant,90,7.802
24,2042,medium_variant,91,5.603
24,2042,medium_variant,92,3.569
24,2042,medium_variant,93,2.306
24,2042,medium_variant,94,1.812
24,2042,medium_variant,95,1.287
24,2042,medium_variant,96,0.732
24,2042,medium_variant,97,0.469
24,2042,medium_variant,98,0.317
24,2042,medium_variant,99,0.157
24,2042,medium_variant,100,0.203
24,2043,medium_variant,"Region, subregion, country or area *",Angola
24,2043,medium_variant,0,1943.007
24,2043,medium_variant,1,1905.087
24,2043,medium_variant,2,1867.931
24,2043,medium_variant,3,1835.196
24,2043,medium_variant,4,1798.902
24,2043,medium_variant,5,1763.158
24,2043,medium_variant,6,1727.891
24,2043,medium_variant,7,1693.026
24,2043,medium_variant,8,1658.547
24,2043,medium_variant,9,1624.439
24,2043,medium_variant,10,1590.338
24,2043,medium_variant,11,1556.053
24,2043,medium_variant,12,1521.685
24,2043,medium_variant,13,1487.615
24,2043,medium_variant,14,1453.877
24,2043,medium_variant,15,1419.859
24,2043,medium_variant,16,1385.331
24,2043,medium_variant,17,1350.598
24,2043,medium_variant,18,1316.249
24,2043,medium_variant,19,1282.227
24,2043,medium_variant,20,1248.72
24,2043,medium_variant,21,1215.903
24,2043,medium_variant,22,1183.744
24,2043,medium_variant,23,1151.919
24,2043,medium_variant,24,1120.351
24,2043,medium_variant,25,1089.977
24,2043,medium_variant,26,1061.187
24,2043,medium_variant,27,1033.524
24,2043,medium_variant,28,1005.957
24,2043,medium_variant,29,978.472
24,2043,medium_variant,30,951.444
24,2043,medium_variant,31,924.885
24,2043,medium_variant,32,898.479
24,2043,medium_variant,33,872.235
24,2043,medium_variant,34,846.546
24,2043,medium_variant,35,818.726
24,2043,medium_variant,36,787.567
24,2043,medium_variant,37,754.424
24,2043,medium_variant,38,721.988
24,2043,medium_variant,39,689.87
24,2043,medium_variant,40,658.915
24,2043,medium_variant,41,629.862
24,2043,medium_variant,42,602.426
24,2043,medium_variant,43,575.407
24,2043,medium_variant,44,548.842
24,2043,medium_variant,45,524.534
24,2043,medium_variant,46,503.198
24,2043,medium_variant,47,484.074
24,2043,medium_variant,48,465.592
24,2043,medium_variant,49,447.953
24,2043,medium_variant,50,430.897
24,2043,medium_variant,51,414.097
24,2043,medium_variant,52,397.615
24,2043,medium_variant,53,381.901
24,2043,medium_variant,54,366.943
24,2043,medium_variant,55,351.778
24,2043,medium_variant,56,335.993
24,2043,medium_variant,57,319.972
24,2043,medium_variant,58,304.397
24,2043,medium_variant,59,288.998
24,2043,medium_variant,60,274.56
24,2043,medium_variant,61,261.498
24,2043,medium_variant,62,249.352
24,2043,medium_variant,63,237.337
24,2043,medium_variant,64,225.727
24,2043,medium_variant,65,213.553
24,2043,medium_variant,66,200.292
24,2043,medium_variant,67,186.452
24,2043,medium_variant,68,173.089
24,2043,medium_variant,69,160.021
24,2043,medium_variant,70,147.497
24,2043,medium_variant,71,135.758
24,2043,medium_variant,72,124.683
24,2043,medium_variant,73,113.891
24,2043,medium_variant,74,103.433
24,2043,medium_variant,75,93.625
24,2043,medium_variant,76,84.581
24,2043,medium_variant,77,76.19
24,2043,medium_variant,78,68.25
24,2043,medium_variant,79,60.82
24,2043,medium_variant,80,53.738
24,2043,medium_variant,81,46.905
24,2043,medium_variant,82,40.415
24,2043,medium_variant,83,34.426
24,2043,medium_variant,84,28.869
24,2043,medium_variant,85,23.964
24,2043,medium_variant,86,19.823
24,2043,medium_variant,87,16.32
24,2043,medium_variant,88,12.986
24,2043,medium_variant,89,10.338
24,2043,medium_variant,90,8.303
24,2043,medium_variant,91,6.3
24,2043,medium_variant,92,4.325
24,2043,medium_variant,93,2.677
24,2043,medium_variant,94,1.779
24,2043,medium_variant,95,1.392
24,2043,medium_variant,96,0.982
24,2043,medium_variant,97,0.549
24,2043,medium_variant,98,0.327
24,2043,medium_variant,99,0.162
24,2043,medium_variant,100,0.213
24,2044,medium_variant,"Region, subregion, country or area *",Angola
24,2044,medium_variant,0,1971.063
24,2044,medium_variant,1,1933.748
24,2044,medium_variant,2,1897.149
24,2044,medium_variant,3,1861.192
24,2044,medium_variant,4,1828.155
24,2044,medium_variant,5,1792.971
24,2044,medium_variant,6,1758.219
24,2044,medium_variant,7,1723.824
24,2044,medium_variant,8,1689.712
24,2044,medium_variant,9,1655.885
24,2044,medium_variant,10,1622.346
24,2044,medium_variant,11,1588.634
24,2044,medium_variant,12,1554.518
24,2044,medium_variant,13,1520.156
24,2044,medium_variant,14,1486.037
24,2044,medium_variant,15,1452.184
24,2044,medium_variant,16,1418.027
24,2044,medium_variant,17,1383.369
24,2044,medium_variant,18,1348.51
24,2044,medium_variant,19,1313.997
24,2044,medium_variant,20,1279.78
24,2044,medium_variant,21,1246.124
24,2044,medium_variant,22,1213.237
24,2044,medium_variant,23,1181.063
24,2044,medium_variant,24,1149.216
24,2044,medium_variant,25,1117.627
24,2044,medium_variant,26,1087.253
24,2044,medium_variant,27,1058.486
24,2044,medium_variant,28,1030.861
24,2044,medium_variant,29,1003.339
24,2044,medium_variant,30,975.908
24,2044,medium_variant,31,948.928
24,2044,medium_variant,32,922.404
24,2044,medium_variant,33,896.025
24,2044,medium_variant,34,869.81
24,2044,medium_variant,35,844.151
24,2044,medium_variant,36,816.355
24,2044,medium_variant,37,785.21
24,2044,medium_variant,38,752.074
24,2044,medium_variant,39,719.641
24,2044,medium_variant,40,687.52
24,2044,medium_variant,41,656.563
24,2044,medium_variant,42,627.516
24,2044,medium_variant,43,600.085
24,2044,medium_variant,44,573.066
24,2044,medium_variant,45,546.496
24,2044,medium_variant,46,522.165
24,2044,medium_variant,47,500.779
24,2044,medium_variant,48,481.585
24,2044,medium_variant,49,463.031
24,2044,medium_variant,50,445.314
24,2044,medium_variant,51,428.178
24,2044,medium_variant,52,411.303
24,2044,medium_variant,53,394.746
24,2044,medium_variant,54,378.948
24,2044,medium_variant,55,363.897
24,2044,medium_variant,56,348.644
24,2044,medium_variant,57,332.785
24,2044,medium_variant,58,316.694
24,2044,medium_variant,59,301.042
24,2044,medium_variant,60,285.57
24,2044,medium_variant,61,271.021
24,2044,medium_variant,62,257.795
24,2044,medium_variant,63,245.45
24,2044,medium_variant,64,233.244
24,2044,medium_variant,65,221.439
24,2044,medium_variant,66,209.09
24,2044,medium_variant,67,195.685
24,2044,medium_variant,68,181.724
24,2044,medium_variant,69,168.245
24,2044,medium_variant,70,155.07
24,2044,medium_variant,71,142.449
24,2044,medium_variant,72,130.623
24,2044,medium_variant,73,119.474
24,2044,medium_variant,74,108.628
24,2044,medium_variant,75,98.14
24,2044,medium_variant,76,88.314
24,2044,medium_variant,77,79.259
24,2044,medium_variant,78,70.874
24,2044,medium_variant,79,62.965
24,2044,medium_variant,80,55.587
