country,year,variant,age1yearinterval,population
807,2025,medium_variant,50,29.153
807,2025,medium_variant,51,28.64
807,2025,medium_variant,52,28.292
807,2025,medium_variant,53,28.202
807,2025,medium_variant,54,28.266
807,2025,medium_variant,55,28.303
807,2025,medium_variant,56,28.359
807,2025,medium_variant,57,28.283
807,2025,medium_variant,58,27.987
807,2025,medium_variant,59,27.543
807,2025,medium_variant,60,27.108
807,2025,medium_variant,61,26.644
807,2025,medium_variant,62,26.198
807,2025,medium_variant,63,25.806
807,2025,medium_variant,64,25.434
807,2025,medium_variant,65,24.985
807,2025,medium_variant,66,24.45
807,2025,medium_variant,67,23.925
807,2025,medium_variant,68,23.44
807,2025,medium_variant,69,22.936
807,2025,medium_variant,70,22.376
807,2025,medium_variant,71,21.829
807,2025,medium_variant,72,20.907
807,2025,medium_variant,73,19.432
807,2025,medium_variant,74,17.61
807,2025,medium_variant,75,15.817
807,2025,medium_variant,76,13.97
807,2025,medium_variant,77,12.341
807,2025,medium_variant,78,11.103
807,2025,medium_variant,79,10.129
807,2025,medium_variant,80,9.123
807,2025,medium_variant,81,8.144
807,2025,medium_variant,82,7.211
807,2025,medium_variant,83,6.304
807,2025,medium_variant,84,5.436
807,2025,medium_variant,85,4.642
807,2025,medium_variant,86,3.919
807,2025,medium_variant,87,3.249
807,2025,medium_variant,88,2.63
807,2025,medium_variant,89,2.066
807,2025,medium_variant,90,1.465
807,2025,medium_variant,91,1.022
807,2025,medium_variant,92,0.824
807,2025,medium_variant,93,0.589
807,2025,medium_variant,94,0.318
807,2025,medium_variant,95,0.168
807,2025,medium_variant,96,0.138
807,2025,medium_variant,97,0.105
807,2025,medium_variant,98,0.069
807,2025,medium_variant,99,0.031
807,2025,medium_variant,100,0.029
807,2026,medium_variant,0,21.562
807,2026,medium_variant,1,21.793
807,2026,medium_variant,2,22.06
807,2026,medium_variant,3,22.301
807,2026,medium_variant,4,22.514
807,2026,medium_variant,5,22.7
807,2026,medium_variant,6,22.858
807,2026,medium_variant,7,22.988
807,2026,medium_variant,8,23.087
807,2026,medium_variant,9,23.155
807,2026,medium_variant,10,23.191
807,2026,medium_variant,11,23.223
807,2026,medium_variant,12,23.277
807,2026,medium_variant,13,23.222
807,2026,medium_variant,14,23.006
807,2026,medium_variant,15,22.707
807,2026,medium_variant,16,22.435
807,2026,medium_variant,17,22.146
807,2026,medium_variant,18,22.062
807,2026,medium_variant,19,22.298
807,2026,medium_variant,20,22.744
807,2026,medium_variant,21,23.202
807,2026,medium_variant,22,23.736
807,2026,medium_variant,23,24.172
807,2026,medium_variant,24,24.413
807,2026,medium_variant,25,24.56
807,2026,medium_variant,26,24.767
807,2026,medium_variant,27,24.954
807,2026,medium_variant,28,25.42
807,2026,medium_variant,29,26.313
807,2026,medium_variant,30,27.465
807,2026,medium_variant,31,28.563
807,2026,medium_variant,32,29.681
807,2026,medium_variant,33,30.583
807,2026,medium_variant,34,31.123
807,2026,medium_variant,35,31.413
807,2026,medium_variant,36,31.704
807,2026,medium_variant,37,31.937
807,2026,medium_variant,38,32.144
807,2026,medium_variant,39,32.365
807,2026,medium_variant,40,32.563
807,2026,medium_variant,41,32.681
807,2026,medium_variant,42,32.752
807,2026,medium_variant,43,32.663
807,2026,medium_variant,44,32.357
807,2026,medium_variant,45,31.903
807,2026,medium_variant,46,31.435
807,2026,medium_variant,47,30.943
807,2026,medium_variant,48,30.443
807,2026,medium_variant,49,29.963
807,2026,medium_variant,50,29.506
807,2026,medium_variant,51,29.025
807,2026,medium_variant,52,28.501
807,2026,medium_variant,53,28.142
807,2026,medium_variant,54,28.036
807,2026,medium_variant,55,28.084
807,2026,medium_variant,56,28.103
807,2026,medium_variant,57,28.139
807,2026,medium_variant,58,28.043
807,2026,medium_variant,59,27.728
807,2026,medium_variant,60,27.264
807,2026,medium_variant,61,26.808
807,2026,medium_variant,62,26.32
807,2026,medium_variant,63,25.848
807,2026,medium_variant,64,25.425
807,2026,medium_variant,65,25.019
807,2026,medium_variant,66,24.537
807,2026,medium_variant,67,23.97
807,2026,medium_variant,68,23.405
807,2026,medium_variant,69,22.868
807,2026,medium_variant,70,22.305
807,2026,medium_variant,71,21.69
807,2026,medium_variant,72,21.088
807,2026,medium_variant,73,20.125
807,2026,medium_variant,74,18.627
807,2026,medium_variant,75,16.797
807,2026,medium_variant,76,15
807,2026,medium_variant,77,13.154
807,2026,medium_variant,78,11.529
807,2026,medium_variant,79,10.294
807,2026,medium_variant,80,9.327
807,2026,medium_variant,81,8.333
807,2026,medium_variant,82,7.371
807,2026,medium_variant,83,6.467
807,2026,medium_variant,84,5.606
807,2026,medium_variant,85,4.796
807,2026,medium_variant,86,4.049
807,2026,medium_variant,87,3.393
807,2026,medium_variant,88,2.81
807,2026,medium_variant,89,2.256
807,2026,medium_variant,90,1.738
807,2026,medium_variant,91,1.218
807,2026,medium_variant,92,0.856
807,2026,medium_variant,93,0.688
807,2026,medium_variant,94,0.49
807,2026,medium_variant,95,0.263
807,2026,medium_variant,96,0.147
807,2026,medium_variant,97,0.112
807,2026,medium_variant,98,0.074
807,2026,medium_variant,99,0.033
807,2026,medium_variant,100,0.032
807,2027,medium_variant,0,21.254
807,2027,medium_variant,1,21.513
807,2027,medium_variant,2,21.785
807,2027,medium_variant,3,22.05
807,2027,medium_variant,4,22.29
807,2027,medium_variant,5,22.504
807,2027,medium_variant,6,22.691
807,2027,medium_variant,7,22.851
807,2027,medium_variant,8,22.984
807,2027,medium_variant,9,23.085
807,2027,medium_variant,10,23.151
807,2027,medium_variant,11,23.185
807,2027,medium_variant,12,23.215
807,2027,medium_variant,13,23.266
807,2027,medium_variant,14,23.208
807,2027,medium_variant,15,22.988
807,2027,medium_variant,16,22.685
807,2027,medium_variant,17,22.408
807,2027,medium_variant,18,22.115
807,2027,medium_variant,19,22.027
807,2027,medium_variant,20,22.26
807,2027,medium_variant,21,22.705
807,2027,medium_variant,22,23.16
807,2027,medium_variant,23,23.692
807,2027,medium_variant,24,24.128
807,2027,medium_variant,25,24.369
807,2027,medium_variant,26,24.516
807,2027,medium_variant,27,24.725
807,2027,medium_variant,28,24.913
807,2027,medium_variant,29,25.38
807,2027,medium_variant,30,26.274
807,2027,medium_variant,31,27.426
807,2027,medium_variant,32,28.525
807,2027,medium_variant,33,29.643
807,2027,medium_variant,34,30.545
807,2027,medium_variant,35,31.085
807,2027,medium_variant,36,31.374
807,2027,medium_variant,37,31.664
807,2027,medium_variant,38,31.895
807,2027,medium_variant,39,32.1
807,2027,medium_variant,40,32.318
807,2027,medium_variant,41,32.512
807,2027,medium_variant,42,32.626
807,2027,medium_variant,43,32.692
807,2027,medium_variant,44,32.597
807,2027,medium_variant,45,32.285
807,2027,medium_variant,46,31.824
807,2027,medium_variant,47,31.349
807,2027,medium_variant,48,30.849
807,2027,medium_variant,49,30.34
807,2027,medium_variant,50,29.851
807,2027,medium_variant,51,29.386
807,2027,medium_variant,52,28.895
807,2027,medium_variant,53,28.361
807,2027,medium_variant,54,27.989
807,2027,medium_variant,55,27.868
807,2027,medium_variant,56,27.899
807,2027,medium_variant,57,27.9
807,2027,medium_variant,58,27.916
807,2027,medium_variant,59,27.801
807,2027,medium_variant,60,27.466
807,2027,medium_variant,61,26.983
807,2027,medium_variant,62,26.505
807,2027,medium_variant,63,25.995
807,2027,medium_variant,64,25.495
807,2027,medium_variant,65,25.043
807,2027,medium_variant,66,24.603
807,2027,medium_variant,67,24.087
807,2027,medium_variant,68,23.488
807,2027,medium_variant,69,22.883
807,2027,medium_variant,70,22.294
807,2027,medium_variant,71,21.673
807,2027,medium_variant,72,21.002
807,2027,medium_variant,73,20.346
807,2027,medium_variant,74,19.34
807,2027,medium_variant,75,17.821
807,2027,medium_variant,76,15.984
807,2027,medium_variant,77,14.181
807,2027,medium_variant,78,12.336
807,2027,medium_variant,79,10.715
807,2027,medium_variant,80,9.484
807,2027,medium_variant,81,8.523
807,2027,medium_variant,82,7.542
807,2027,medium_variant,83,6.597
807,2027,medium_variant,84,5.723
807,2027,medium_variant,85,4.908
807,2027,medium_variant,86,4.156
807,2027,medium_variant,87,3.455
807,2027,medium_variant,88,2.866
807,2027,medium_variant,89,2.37
807,2027,medium_variant,90,1.883
807,2027,medium_variant,91,1.409
807,2027,medium_variant,92,0.971
807,2027,medium_variant,93,0.689
807,2027,medium_variant,94,0.552
807,2027,medium_variant,95,0.392
807,2027,medium_variant,96,0.208
807,2027,medium_variant,97,0.12
807,2027,medium_variant,98,0.079
807,2027,medium_variant,99,0.036
807,2027,medium_variant,100,0.035
807,2028,medium_variant,0,20.901
807,2028,medium_variant,1,21.193
807,2028,medium_variant,2,21.478
807,2028,medium_variant,3,21.775
807,2028,medium_variant,4,22.038
807,2028,medium_variant,5,22.278
807,2028,medium_variant,6,22.492
807,2028,medium_variant,7,22.681
807,2028,medium_variant,8,22.843
807,2028,medium_variant,9,22.978
807,2028,medium_variant,10,23.08
807,2028,medium_variant,11,23.146
807,2028,medium_variant,12,23.177
807,2028,medium_variant,13,23.205
807,2028,medium_variant,14,23.254
807,2028,medium_variant,15,23.193
807,2028,medium_variant,16,22.969
807,2028,medium_variant,17,22.661
807,2028,medium_variant,18,22.38
807,2028,medium_variant,19,22.082
807,2028,medium_variant,20,21.99
807,2028,medium_variant,21,22.22
807,2028,medium_variant,22,22.663
807,2028,medium_variant,23,23.117
807,2028,medium_variant,24,23.647
807,2028,medium_variant,25,24.082
807,2028,medium_variant,26,24.323
807,2028,medium_variant,27,24.471
807,2028,medium_variant,28,24.681
807,2028,medium_variant,29,24.87
807,2028,medium_variant,30,25.338
807,2028,medium_variant,31,26.233
807,2028,medium_variant,32,27.385
807,2028,medium_variant,33,28.485
807,2028,medium_variant,34,29.603
807,2028,medium_variant,35,30.505
807,2028,medium_variant,36,31.045
807,2028,medium_variant,37,31.333
807,2028,medium_variant,38,31.621
807,2028,medium_variant,39,31.851
807,2028,medium_variant,40,32.054
807,2028,medium_variant,41,32.269
807,2028,medium_variant,42,32.459
807,2028,medium_variant,43,32.568
807,2028,medium_variant,44,32.629
807,2028,medium_variant,45,32.529
807,2028,medium_variant,46,32.211
807,2028,medium_variant,47,31.743
807,2028,medium_variant,48,31.261
807,2028,medium_variant,49,30.752
807,2028,medium_variant,50,30.235
807,2028,medium_variant,51,29.738
807,2028,medium_variant,52,29.263
807,2028,medium_variant,53,28.763
807,2028,medium_variant,54,28.218
807,2028,medium_variant,55,27.833
807,2028,medium_variant,56,27.698
807,2028,medium_variant,57,27.712
807,2028,medium_variant,58,27.695
807,2028,medium_variant,59,27.692
807,2028,medium_variant,60,27.557
807,2028,medium_variant,61,27.203
807,2028,medium_variant,62,26.7
807,2028,medium_variant,63,26.201
807,2028,medium_variant,64,25.667
807,2028,medium_variant,65,25.141
807,2028,medium_variant,66,24.658
807,2028,medium_variant,67,24.185
807,2028,medium_variant,68,23.635
807,2028,medium_variant,69,23.004
807,2028,medium_variant,70,22.359
807,2028,medium_variant,71,21.718
807,2028,medium_variant,72,21.039
807,2028,medium_variant,73,20.312
807,2028,medium_variant,74,19.601
807,2028,medium_variant,75,18.554
807,2028,medium_variant,76,17.013
807,2028,medium_variant,77,15.169
807,2028,medium_variant,78,13.362
807,2028,medium_variant,79,11.518
807,2028,medium_variant,80,9.901
807,2028,medium_variant,81,8.674
807,2028,medium_variant,82,7.719
807,2028,medium_variant,83,6.751
807,2028,medium_variant,84,5.823
807,2028,medium_variant,85,4.978
807,2028,medium_variant,86,4.21
807,2028,medium_variant,87,3.516
807,2028,medium_variant,88,2.86
807,2028,medium_variant,89,2.339
807,2028,medium_variant,90,1.929
807,2028,medium_variant,91,1.509
807,2028,medium_variant,92,1.081
807,2028,medium_variant,93,0.724
807,2028,medium_variant,94,0.523
807,2028,medium_variant,95,0.417
807,2028,medium_variant,96,0.294
807,2028,medium_variant,97,0.154
807,2028,medium_variant,98,0.085
807,2028,medium_variant,99,0.038
807,2028,medium_variant,100,0.037
807,2029,medium_variant,0,20.541
807,2029,medium_variant,1,20.864
807,2029,medium_variant,2,21.176
807,2029,medium_variant,3,21.473
807,2029,medium_variant,4,21.763
807,2029,medium_variant,5,22.024
807,2029,medium_variant,6,22.263
807,2029,medium_variant,7,22.478
807,2029,medium_variant,8,22.667
807,2029,medium_variant,9,22.831
807,2029,medium_variant,10,22.97
807,2029,medium_variant,11,23.073
807,2029,medium_variant,12,23.138
807,2029,medium_variant,13,23.166
807,2029,medium_variant,14,23.192
807,2029,medium_variant,15,23.239
807,2029,medium_variant,16,23.175
807,2029,medium_variant,17,22.947
807,2029,medium_variant,18,22.634
807,2029,medium_variant,19,22.349
807,2029,medium_variant,20,22.047
807,2029,medium_variant,21,21.951
807,2029,medium_variant,22,22.178
807,2029,medium_variant,23,22.619
807,2029,medium_variant,24,23.071
807,2029,medium_variant,25,23.599
807,2029,medium_variant,26,24.033
807,2029,medium_variant,27,24.274
807,2029,medium_variant,28,24.423
807,2029,medium_variant,29,24.634
807,2029,medium_variant,30,24.824
807,2029,medium_variant,31,25.293
807,2029,medium_variant,32,26.189
807,2029,medium_variant,33,27.341
807,2029,medium_variant,34,28.441
807,2029,medium_variant,35,29.559
807,2029,medium_variant,36,30.461
807,2029,medium_variant,37,31
807,2029,medium_variant,38,31.288
807,2029,medium_variant,39,31.575
807,2029,medium_variant,40,31.803
807,2029,medium_variant,41,32.004
807,2029,medium_variant,42,32.215
807,2029,medium_variant,43,32.402
807,2029,medium_variant,44,32.506
807,2029,medium_variant,45,32.563
807,2029,medium_variant,46,32.456
807,2029,medium_variant,47,32.133
807,2029,medium_variant,48,31.658
807,2029,medium_variant,49,31.168
807,2029,medium_variant,50,30.652
807,2029,medium_variant,51,30.126
807,2029,medium_variant,52,29.62
807,2029,medium_variant,53,29.137
807,2029,medium_variant,54,28.628
807,2029,medium_variant,55,28.072
807,2029,medium_variant,56,27.675
807,2029,medium_variant,57,27.525
807,2029,medium_variant,58,27.522
807,2029,medium_variant,59,27.487
807,2029,medium_variant,60,27.464
807,2029,medium_variant,61,27.309
807,2029,medium_variant,62,26.936
807,2029,medium_variant,63,26.414
807,2029,medium_variant,64,25.893
807,2029,medium_variant,65,25.336
807,2029,medium_variant,66,24.784
807,2029,medium_variant,67,24.271
807,2029,medium_variant,68,23.764
807,2029,medium_variant,69,23.18
807,2029,medium_variant,70,22.518
807,2029,medium_variant,71,21.833
807,2029,medium_variant,72,21.14
807,2029,medium_variant,73,20.402
807,2029,medium_variant,74,19.62
807,2029,medium_variant,75,18.855
807,2029,medium_variant,76,17.766
807,2029,medium_variant,77,16.204
807,2029,medium_variant,78,14.352
807,2029,medium_variant,79,12.541
807,2029,medium_variant,80,10.699
807,2029,medium_variant,81,9.085
807,2029,medium_variant,82,7.862
807,2029,medium_variant,83,6.914
807,2029,medium_variant,84,5.959
807,2029,medium_variant,85,5.048
807,2029,medium_variant,86,4.233
807,2029,medium_variant,87,3.511
807,2029,medium_variant,88,2.875
807,2029,medium_variant,89,2.266
807,2029,medium_variant,90,1.812
807,2029,medium_variant,91,1.489
807,2029,medium_variant,92,1.135
807,2029,medium_variant,93,0.752
807,2029,medium_variant,94,0.476
807,2029,medium_variant,95,0.356
807,2029,medium_variant,96,0.281
807,2029,medium_variant,97,0.195
807,2029,medium_variant,98,0.099
807,2029,medium_variant,99,0.041
807,2029,medium_variant,100,0.041
807,2030,medium_variant,0,20.203
807,2030,medium_variant,1,20.539
807,2030,medium_variant,2,20.862
807,2030,medium_variant,3,21.173
807,2030,medium_variant,4,21.469
807,2030,medium_variant,5,21.747
807,2030,medium_variant,6,22.006
807,2030,medium_variant,7,22.244
807,2030,medium_variant,8,22.46
807,2030,medium_variant,9,22.651
807,2030,medium_variant,10,22.817
807,2030,medium_variant,11,22.958
807,2030,medium_variant,12,23.063
807,2030,medium_variant,13,23.126
807,2030,medium_variant,14,23.152
807,2030,medium_variant,15,23.175
807,2030,medium_variant,16,23.22
807,2030,medium_variant,17,23.153
807,2030,medium_variant,18,22.922
807,2030,medium_variant,19,22.604
807,2030,medium_variant,20,22.315
807,2030,medium_variant,21,22.007
807,2030,medium_variant,22,21.908
807,2030,medium_variant,23,22.132
807,2030,medium_variant,24,22.571
807,2030,medium_variant,25,23.021
807,2030,medium_variant,26,23.547
807,2030,medium_variant,27,23.98
807,2030,medium_variant,28,24.222
807,2030,medium_variant,29,24.372
807,2030,medium_variant,30,24.583
807,2030,medium_variant,31,24.774
807,2030,medium_variant,32,25.244
807,2030,medium_variant,33,26.14
807,2030,medium_variant,34,27.293
807,2030,medium_variant,35,28.393
807,2030,medium_variant,36,29.511
807,2030,medium_variant,37,30.413
807,2030,medium_variant,38,30.951
807,2030,medium_variant,39,31.238
807,2030,medium_variant,40,31.524
807,2030,medium_variant,41,31.75
807,2030,medium_variant,42,31.948
807,2030,medium_variant,43,32.157
807,2030,medium_variant,44,32.339
807,2030,medium_variant,45,32.44
807,2030,medium_variant,46,32.491
807,2030,medium_variant,47,32.379
807,2030,medium_variant,48,32.05
807,2030,medium_variant,49,31.569
807,2030,medium_variant,50,31.071
807,2030,medium_variant,51,30.546
807,2030,medium_variant,52,30.013
807,2030,medium_variant,53,29.499
807,2030,medium_variant,54,29.007
807,2030,medium_variant,55,28.488
807,2030,medium_variant,56,27.921
807,2030,medium_variant,57,27.512
807,2030,medium_variant,58,27.347
807,2030,medium_variant,59,27.328
807,2030,medium_variant,60,27.275
807,2030,medium_variant,61,27.232
807,2030,medium_variant,62,27.058
807,2030,medium_variant,63,26.665
807,2030,medium_variant,64,26.124
807,2030,medium_variant,65,25.582
807,2030,medium_variant,66,25.002
807,2030,medium_variant,67,24.424
807,2030,medium_variant,68,23.88
807,2030,medium_variant,69,23.339
807,2030,medium_variant,70,22.722
807,2030,medium_variant,71,22.028
807,2030,medium_variant,72,21.303
807,2030,medium_variant,73,20.558
807,2030,medium_variant,74,19.762
807,2030,medium_variant,75,18.925
807,2030,medium_variant,76,18.105
807,2030,medium_variant,77,16.975
807,2030,medium_variant,78,15.392
807,2030,medium_variant,79,13.534
807,2030,medium_variant,80,11.718
807,2030,medium_variant,81,9.877
807,2030,medium_variant,82,8.268
807,2030,medium_variant,83,7.049
807,2030,medium_variant,84,6.108
807,2030,medium_variant,85,5.166
807,2030,medium_variant,86,4.272
807,2030,medium_variant,87,3.487
807,2030,medium_variant,88,2.811
807,2030,medium_variant,89,2.234
807,2030,medium_variant,90,1.671
807,2030,medium_variant,91,1.285
807,2030,medium_variant,92,1.048
807,2030,medium_variant,93,0.761
807,2030,medium_variant,94,0.424
807,2030,medium_variant,95,0.229
807,2030,medium_variant,96,0.189
807,2030,medium_variant,97,0.145
807,2030,medium_variant,98,0.097
807,2030,medium_variant,99,0.044
807,2030,medium_variant,100,0.044
807,2031,medium_variant,0,19.906
807,2031,medium_variant,1,20.206
807,2031,medium_variant,2,20.534
807,2031,medium_variant,3,20.854
807,2031,medium_variant,4,21.164
807,2031,medium_variant,5,21.46
807,2031,medium_variant,6,21.741
807,2031,medium_variant,7,22.006
807,2031,medium_variant,8,22.247
807,2031,medium_variant,9,22.462
807,2031,medium_variant,10,22.649
807,2031,medium_variant,11,22.812
807,2031,medium_variant,12,22.951
807,2031,medium_variant,13,23.053
807,2031,medium_variant,14,23.113
807,2031,medium_variant,15,23.134
807,2031,medium_variant,16,23.153
807,2031,medium_variant,17,23.193
807,2031,medium_variant,18,23.122
807,2031,medium_variant,19,22.888
807,2031,medium_variant,20,22.569
807,2031,medium_variant,21,22.278
807,2031,medium_variant,22,21.969
807,2031,medium_variant,23,21.868
807,2031,medium_variant,24,22.093
807,2031,medium_variant,25,22.533
807,2031,medium_variant,26,22.984
807,2031,medium_variant,27,23.511
807,2031,medium_variant,28,23.945
807,2031,medium_variant,29,24.188
807,2031,medium_variant,30,24.339
807,2031,medium_variant,31,24.552
807,2031,medium_variant,32,24.744
807,2031,medium_variant,33,25.214
807,2031,medium_variant,34,26.111
807,2031,medium_variant,35,27.263
807,2031,medium_variant,36,28.361
807,2031,medium_variant,37,29.478
807,2031,medium_variant,38,30.378
807,2031,medium_variant,39,30.914
807,2031,medium_variant,40,31.197
807,2031,medium_variant,41,31.479
807,2031,medium_variant,42,31.701
807,2031,medium_variant,43,31.894
807,2031,medium_variant,44,32.096
807,2031,medium_variant,45,32.271
807,2031,medium_variant,46,32.363
807,2031,medium_variant,47,32.405
807,2031,medium_variant,48,32.285
807,2031,medium_variant,49,31.946
807,2031,medium_variant,50,31.456
807,2031,medium_variant,51,30.948
807,2031,medium_variant,52,30.412
807,2031,medium_variant,53,29.867
807,2031,medium_variant,54,29.342
807,2031,medium_variant,55,28.838
807,2031,medium_variant,56,28.306
807,2031,medium_variant,57,27.725
807,2031,medium_variant,58,27.299
807,2031,medium_variant,59,27.115
807,2031,medium_variant,60,27.073
807,2031,medium_variant,61,26.996
807,2031,medium_variant,62,26.928
807,2031,medium_variant,63,26.726
807,2031,medium_variant,64,26.305
807,2031,medium_variant,65,25.734
807,2031,medium_variant,66,25.16
807,2031,medium_variant,67,24.546
807,2031,medium_variant,68,23.93
807,2031,medium_variant,69,23.342
807,2031,medium_variant,70,22.751
807,2031,medium_variant,71,22.087
807,2031,medium_variant,72,21.351
807,2031,medium_variant,73,20.574
807,2031,medium_variant,74,19.76
807,2031,medium_variant,75,18.889
807,2031,medium_variant,76,17.984
807,2031,medium_variant,77,17.099
807,2031,medium_variant,78,15.934
807,2031,medium_variant,79,14.361
807,2031,medium_variant,80,12.546
807,2031,medium_variant,81,10.776
807,2031,medium_variant,82,8.987
807,2031,medium_variant,83,7.437
807,2031,medium_variant,84,6.282
807,2031,medium_variant,85,5.409
807,2031,medium_variant,86,4.525
807,2031,medium_variant,87,3.715
807,2031,medium_variant,88,3.031
807,2031,medium_variant,89,2.425
807,2031,medium_variant,90,1.89
807,2031,medium_variant,91,1.398
807,2031,medium_variant,92,1.079
807,2031,medium_variant,93,0.878
807,2031,medium_variant,94,0.635
807,2031,medium_variant,95,0.351
807,2031,medium_variant,96,0.201
807,2031,medium_variant,97,0.154
807,2031,medium_variant,98,0.103
807,2031,medium_variant,99,0.047
807,2031,medium_variant,100,0.048
807,2032,medium_variant,0,19.63
807,2032,medium_variant,1,19.936
807,2032,medium_variant,2,20.205
807,2032,medium_variant,3,20.526
807,2032,medium_variant,4,20.843
807,2032,medium_variant,5,21.151
807,2032,medium_variant,6,21.448
807,2032,medium_variant,7,21.733
807,2032,medium_variant,8,22.002
807,2032,medium_variant,9,22.247
807,2032,medium_variant,10,22.46
807,2032,medium_variant,11,22.644
807,2032,medium_variant,12,22.805
807,2032,medium_variant,13,22.941
807,2032,medium_variant,14,23.041
807,2032,medium_variant,15,23.096
807,2032,medium_variant,16,23.113
807,2032,medium_variant,17,23.127
807,2032,medium_variant,18,23.163
807,2032,medium_variant,19,23.088
807,2032,medium_variant,20,22.851
807,2032,medium_variant,21,22.53
807,2032,medium_variant,22,22.237
807,2032,medium_variant,23,21.927
807,2032,medium_variant,24,21.826
807,2032,medium_variant,25,22.05
807,2032,medium_variant,26,22.491
807,2032,medium_variant,27,22.943
807,2032,medium_variant,28,23.472
807,2032,medium_variant,29,23.907
807,2032,medium_variant,30,24.151
807,2032,medium_variant,31,24.303
807,2032,medium_variant,32,24.517
807,2032,medium_variant,33,24.71
807,2032,medium_variant,34,25.181
807,2032,medium_variant,35,26.077
807,2032,medium_variant,36,27.228
807,2032,medium_variant,37,28.326
807,2032,medium_variant,38,29.441
807,2032,medium_variant,39,30.339
807,2032,medium_variant,40,30.872
807,2032,medium_variant,41,31.152
807,2032,medium_variant,42,31.43
807,2032,medium_variant,43,31.648
807,2032,medium_variant,44,31.835
807,2032,medium_variant,45,32.031
807,2032,medium_variant,46,32.198
807,2032,medium_variant,47,32.282
807,2032,medium_variant,48,32.315
807,2032,medium_variant,49,32.185
807,2032,medium_variant,50,31.838
807,2032,medium_variant,51,31.339
807,2032,medium_variant,52,30.821
807,2032,medium_variant,53,30.273
807,2032,medium_variant,54,29.717
807,2032,medium_variant,55,29.18
807,2032,medium_variant,56,28.665
807,2032,medium_variant,57,28.12
807,2032,medium_variant,58,27.525
807,2032,medium_variant,59,27.083
807,2032,medium_variant,60,26.879
807,2032,medium_variant,61,26.815
807,2032,medium_variant,62,26.714
807,2032,medium_variant,63,26.619
807,2032,medium_variant,64,26.39
807,2032,medium_variant,65,25.941
807,2032,medium_variant,66,25.34
807,2032,medium_variant,67,24.734
807,2032,medium_variant,68,24.088
807,2032,medium_variant,69,23.433
807,2032,medium_variant,70,22.799
807,2032,medium_variant,71,22.159
807,2032,medium_variant,72,21.448
807,2032,medium_variant,73,20.67
807,2032,medium_variant,74,19.841
807,2032,medium_variant,75,18.958
807,2032,medium_variant,76,18.013
807,2032,medium_variant,77,17.04
807,2032,medium_variant,78,16.089
807,2032,medium_variant,79,14.889
807,2032,medium_variant,80,13.327
807,2032,medium_variant,81,11.556
807,2032,medium_variant,82,9.832
807,2032,medium_variant,83,8.094
807,2032,medium_variant,84,6.604
807,2032,medium_variant,85,5.514
807,2032,medium_variant,86,4.71
807,2032,medium_variant,87,3.883
807,2032,medium_variant,88,3.157
807,2032,medium_variant,89,2.573
807,2032,medium_variant,90,2.038
807,2032,medium_variant,91,1.545
807,2032,medium_variant,92,1.124
807,2032,medium_variant,93,0.872
807,2032,medium_variant,94,0.707
807,2032,medium_variant,95,0.509
807,2032,medium_variant,96,0.279
807,2032,medium_variant,97,0.165
807,2032,medium_variant,98,0.11
807,2032,medium_variant,99,0.051
807,2032,medium_variant,100,0.052
807,2033,medium_variant,0,19.379
807,2033,medium_variant,1,19.652
807,2033,medium_variant,2,19.938
807,2033,medium_variant,3,20.202
807,2033,medium_variant,4,20.516
807,2033,medium_variant,5,20.828
807,2033,medium_variant,6,21.135
807,2033,medium_variant,7,21.434
807,2033,medium_variant,8,21.721
807,2033,medium_variant,9,21.995
807,2033,medium_variant,10,22.243
807,2033,medium_variant,11,22.456
807,2033,medium_variant,12,22.636
807,2033,medium_variant,13,22.794
807,2033,medium_variant,14,22.929
807,2033,medium_variant,15,23.025
807,2033,medium_variant,16,23.077
807,2033,medium_variant,17,23.088
807,2033,medium_variant,18,23.098
807,2033,medium_variant,19,23.129
807,2033,medium_variant,20,23.051
807,2033,medium_variant,21,22.811
807,2033,medium_variant,22,22.489
807,2033,medium_variant,23,22.194
807,2033,medium_variant,24,21.882
807,2033,medium_variant,25,21.78
807,2033,medium_variant,26,22.005
807,2033,medium_variant,27,22.447
807,2033,medium_variant,28,22.9
807,2033,medium_variant,29,23.429
807,2033,medium_variant,30,23.866
807,2033,medium_variant,31,24.111
807,2033,medium_variant,32,24.264
807,2033,medium_variant,33,24.479
807,2033,medium_variant,34,24.673
807,2033,medium_variant,35,25.144
807,2033,medium_variant,36,26.04
807,2033,medium_variant,37,27.19
807,2033,medium_variant,38,28.286
807,2033,medium_variant,39,29.4
807,2033,medium_variant,40,30.295
807,2033,medium_variant,41,30.826
807,2033,medium_variant,42,31.103
807,2033,medium_variant,43,31.377
807,2033,medium_variant,44,31.59
807,2033,medium_variant,45,31.772
807,2033,medium_variant,46,31.961
807,2033,medium_variant,47,32.12
807,2033,medium_variant,48,32.196
807,2033,medium_variant,49,32.221
807,2033,medium_variant,50,32.082
807,2033,medium_variant,51,31.725
807,2033,medium_variant,52,31.217
807,2033,medium_variant,53,30.689
807,2033,medium_variant,54,30.131
807,2033,medium_variant,55,29.563
807,2033,medium_variant,56,29.015
807,2033,medium_variant,57,28.488
807,2033,medium_variant,58,27.93
807,2033,medium_variant,59,27.321
807,2033,medium_variant,60,26.862
807,2033,medium_variant,61,26.639
807,2033,medium_variant,62,26.553
807,2033,medium_variant,63,26.428
