country,year,variant,age1yearinterval,population
178,2031,medium_variant,18,159.14
178,2031,medium_variant,19,155.854
178,2031,medium_variant,20,151.82
178,2031,medium_variant,21,147.817
178,2031,medium_variant,22,143.781
178,2031,medium_variant,23,139.342
178,2031,medium_variant,24,134.425
178,2031,medium_variant,25,129.209
178,2031,medium_variant,26,123.949
178,2031,medium_variant,27,118.597
178,2031,medium_variant,28,113.553
178,2031,medium_variant,29,109.044
178,2031,medium_variant,30,104.921
178,2031,medium_variant,31,100.842
178,2031,medium_variant,32,96.911
178,2031,medium_variant,33,93.061
178,2031,medium_variant,34,89.236
178,2031,medium_variant,35,85.525
178,2031,medium_variant,36,82.031
178,2031,medium_variant,37,78.682
178,2031,medium_variant,38,75.843
178,2031,medium_variant,39,73.69
178,2031,medium_variant,40,72.035
178,2031,medium_variant,41,70.477
178,2031,medium_variant,42,69.048
178,2031,medium_variant,43,67.773
178,2031,medium_variant,44,66.606
178,2031,medium_variant,45,65.511
178,2031,medium_variant,46,64.485
178,2031,medium_variant,47,63.518
178,2031,medium_variant,48,62.409
178,2031,medium_variant,49,61.056
178,2031,medium_variant,50,59.513
178,2031,medium_variant,51,57.965
178,2031,medium_variant,52,56.41
178,2031,medium_variant,53,54.624
178,2031,medium_variant,54,52.524
178,2031,medium_variant,55,50.213
178,2031,medium_variant,56,47.884
178,2031,medium_variant,57,45.511
178,2031,medium_variant,58,43.17
178,2031,medium_variant,59,40.921
178,2031,medium_variant,60,38.742
178,2031,medium_variant,61,36.549
178,2031,medium_variant,62,34.357
178,2031,medium_variant,63,32.258
178,2031,medium_variant,64,30.289
178,2031,medium_variant,65,28.423
178,2031,medium_variant,66,26.598
178,2031,medium_variant,67,24.83
178,2031,medium_variant,68,23.109
178,2031,medium_variant,69,21.424
178,2031,medium_variant,70,19.786
178,2031,medium_variant,71,18.216
178,2031,medium_variant,72,16.705
178,2031,medium_variant,73,15.282
178,2031,medium_variant,74,13.961
178,2031,medium_variant,75,12.728
178,2031,medium_variant,76,11.554
178,2031,medium_variant,77,10.446
178,2031,medium_variant,78,9.386
178,2031,medium_variant,79,8.364
178,2031,medium_variant,80,7.389
178,2031,medium_variant,81,6.48
178,2031,medium_variant,82,5.632
178,2031,medium_variant,83,4.852
178,2031,medium_variant,84,4.142
178,2031,medium_variant,85,3.5
178,2031,medium_variant,86,2.903
178,2031,medium_variant,87,2.372
178,2031,medium_variant,88,1.924
178,2031,medium_variant,89,1.534
178,2031,medium_variant,90,1.192
178,2031,medium_variant,91,0.869
178,2031,medium_variant,92,0.651
178,2031,medium_variant,93,0.527
178,2031,medium_variant,94,0.385
178,2031,medium_variant,95,0.223
178,2031,medium_variant,96,0.14
178,2031,medium_variant,97,0.108
178,2031,medium_variant,98,0.074
178,2031,medium_variant,99,0.036
178,2031,medium_variant,100,0.045
178,2032,medium_variant,0,225.932
178,2032,medium_variant,1,220.802
178,2032,medium_variant,2,216.295
178,2032,medium_variant,3,211.126
178,2032,medium_variant,4,206.147
178,2032,medium_variant,5,201.367
178,2032,medium_variant,6,196.79
178,2032,medium_variant,7,192.416
178,2032,medium_variant,8,188.241
178,2032,medium_variant,9,184.315
178,2032,medium_variant,10,180.663
178,2032,medium_variant,11,177.264
178,2032,medium_variant,12,173.961
178,2032,medium_variant,13,170.649
178,2032,medium_variant,14,167.89
178,2032,medium_variant,15,165.904
178,2032,medium_variant,16,164.354
178,2032,medium_variant,17,162.711
178,2032,medium_variant,18,161.113
178,2032,medium_variant,19,158.86
178,2032,medium_variant,20,155.562
178,2032,medium_variant,21,151.521
178,2032,medium_variant,22,147.51
178,2032,medium_variant,23,143.467
178,2032,medium_variant,24,139.025
178,2032,medium_variant,25,134.108
178,2032,medium_variant,26,128.894
178,2032,medium_variant,27,123.638
178,2032,medium_variant,28,118.291
178,2032,medium_variant,29,113.252
178,2032,medium_variant,30,108.744
178,2032,medium_variant,31,104.622
178,2032,medium_variant,32,100.543
178,2032,medium_variant,33,96.613
178,2032,medium_variant,34,92.764
178,2032,medium_variant,35,88.94
178,2032,medium_variant,36,85.229
178,2032,medium_variant,37,81.734
178,2032,medium_variant,38,78.384
178,2032,medium_variant,39,75.544
178,2032,medium_variant,40,73.389
178,2032,medium_variant,41,71.733
178,2032,medium_variant,42,70.172
178,2032,medium_variant,43,68.74
178,2032,medium_variant,44,67.458
178,2032,medium_variant,45,66.279
178,2032,medium_variant,46,65.167
178,2032,medium_variant,47,64.125
178,2032,medium_variant,48,63.14
178,2032,medium_variant,49,62.016
178,2032,medium_variant,50,60.649
178,2032,medium_variant,51,59.094
178,2032,medium_variant,52,57.534
178,2032,medium_variant,53,55.965
178,2032,medium_variant,54,54.167
178,2032,medium_variant,55,52.058
178,2032,medium_variant,56,49.738
178,2032,medium_variant,57,47.401
178,2032,medium_variant,58,45.02
178,2032,medium_variant,59,42.668
178,2032,medium_variant,60,40.403
178,2032,medium_variant,61,38.206
178,2032,medium_variant,62,35.995
178,2032,medium_variant,63,33.785
178,2032,medium_variant,64,31.669
178,2032,medium_variant,65,29.684
178,2032,medium_variant,66,27.802
178,2032,medium_variant,67,25.962
178,2032,medium_variant,68,24.181
178,2032,medium_variant,69,22.446
178,2032,medium_variant,70,20.75
178,2032,medium_variant,71,19.102
178,2032,medium_variant,72,17.524
178,2032,medium_variant,73,16.007
178,2032,medium_variant,74,14.58
178,2032,medium_variant,75,13.256
178,2032,medium_variant,76,12.021
178,2032,medium_variant,77,10.848
178,2032,medium_variant,78,9.744
178,2032,medium_variant,79,8.696
178,2032,medium_variant,80,7.694
178,2032,medium_variant,81,6.747
178,2032,medium_variant,82,5.867
178,2032,medium_variant,83,5.051
178,2032,medium_variant,84,4.308
178,2032,medium_variant,85,3.644
178,2032,medium_variant,86,3.052
178,2032,medium_variant,87,2.495
178,2032,medium_variant,88,2.02
178,2032,medium_variant,89,1.64
178,2032,medium_variant,90,1.295
178,2032,medium_variant,91,0.98
178,2032,medium_variant,92,0.704
178,2032,medium_variant,93,0.531
178,2032,medium_variant,94,0.429
178,2032,medium_variant,95,0.312
178,2032,medium_variant,96,0.179
178,2032,medium_variant,97,0.114
178,2032,medium_variant,98,0.078
178,2032,medium_variant,99,0.038
178,2032,medium_variant,100,0.047
178,2033,medium_variant,0,230.264
178,2033,medium_variant,1,225.228
178,2033,medium_variant,2,220.232
178,2033,medium_variant,3,215.729
178,2033,medium_variant,4,210.715
178,2033,medium_variant,5,205.852
178,2033,medium_variant,6,201.152
178,2033,medium_variant,7,196.626
178,2033,medium_variant,8,192.273
178,2033,medium_variant,9,188.092
178,2033,medium_variant,10,184.159
178,2033,medium_variant,11,180.513
178,2033,medium_variant,12,177.127
178,2033,medium_variant,13,173.822
178,2033,medium_variant,14,170.499
178,2033,medium_variant,15,167.723
178,2033,medium_variant,16,165.716
178,2033,medium_variant,17,164.143
178,2033,medium_variant,18,162.475
178,2033,medium_variant,19,160.849
178,2033,medium_variant,20,158.575
178,2033,medium_variant,21,155.263
178,2033,medium_variant,22,151.216
178,2033,medium_variant,23,147.198
178,2033,medium_variant,24,143.148
178,2033,medium_variant,25,138.702
178,2033,medium_variant,26,133.786
178,2033,medium_variant,27,128.575
178,2033,medium_variant,28,123.323
178,2033,medium_variant,29,117.981
178,2033,medium_variant,30,112.945
178,2033,medium_variant,31,108.44
178,2033,medium_variant,32,104.318
178,2033,medium_variant,33,100.24
178,2033,medium_variant,34,96.311
178,2033,medium_variant,35,92.462
178,2033,medium_variant,36,88.639
178,2033,medium_variant,37,84.929
178,2033,medium_variant,38,81.434
178,2033,medium_variant,39,78.084
178,2033,medium_variant,40,75.242
178,2033,medium_variant,41,73.086
178,2033,medium_variant,42,71.428
178,2033,medium_variant,43,69.865
178,2033,medium_variant,44,68.43
178,2033,medium_variant,45,67.14
178,2033,medium_variant,46,65.949
178,2033,medium_variant,47,64.821
178,2033,medium_variant,48,63.762
178,2033,medium_variant,49,62.761
178,2033,medium_variant,50,61.62
178,2033,medium_variant,51,60.24
178,2033,medium_variant,52,58.673
178,2033,medium_variant,53,57.1
178,2033,medium_variant,54,55.518
178,2033,medium_variant,55,53.708
178,2033,medium_variant,56,51.59
178,2033,medium_variant,57,49.262
178,2033,medium_variant,58,46.916
178,2033,medium_variant,59,44.527
178,2033,medium_variant,60,42.164
178,2033,medium_variant,61,39.884
178,2033,medium_variant,62,37.668
178,2033,medium_variant,63,35.439
178,2033,medium_variant,64,33.212
178,2033,medium_variant,65,31.078
178,2033,medium_variant,66,29.077
178,2033,medium_variant,67,27.18
178,2033,medium_variant,68,25.325
178,2033,medium_variant,69,23.53
178,2033,medium_variant,70,21.783
178,2033,medium_variant,71,20.075
178,2033,medium_variant,72,18.417
178,2033,medium_variant,73,16.83
178,2033,medium_variant,74,15.309
178,2033,medium_variant,75,13.877
178,2033,medium_variant,76,12.549
178,2033,medium_variant,77,11.313
178,2033,medium_variant,78,10.142
178,2033,medium_variant,79,9.043
178,2033,medium_variant,80,8.005
178,2033,medium_variant,81,7.024
178,2033,medium_variant,82,6.104
178,2033,medium_variant,83,5.254
178,2033,medium_variant,84,4.469
178,2033,medium_variant,85,3.763
178,2033,medium_variant,86,3.145
178,2033,medium_variant,87,2.604
178,2033,medium_variant,88,2.087
178,2033,medium_variant,89,1.668
178,2033,medium_variant,90,1.355
178,2033,medium_variant,91,1.056
178,2033,medium_variant,92,0.767
178,2033,medium_variant,93,0.538
178,2033,medium_variant,94,0.411
178,2033,medium_variant,95,0.33
178,2033,medium_variant,96,0.238
178,2033,medium_variant,97,0.134
178,2033,medium_variant,98,0.082
178,2033,medium_variant,99,0.04
178,2033,medium_variant,100,0.05
178,2034,medium_variant,0,234.436
178,2034,medium_variant,1,229.523
178,2034,medium_variant,2,224.614
178,2034,medium_variant,3,219.729
178,2034,medium_variant,4,215.153
178,2034,medium_variant,5,210.296
178,2034,medium_variant,6,205.549
178,2034,medium_variant,7,200.93
178,2034,medium_variant,8,196.454
178,2034,medium_variant,9,192.123
178,2034,medium_variant,10,187.935
178,2034,medium_variant,11,183.996
178,2034,medium_variant,12,180.357
178,2034,medium_variant,13,176.984
178,2034,medium_variant,14,173.676
178,2034,medium_variant,15,170.341
178,2034,medium_variant,16,167.55
178,2034,medium_variant,17,165.522
178,2034,medium_variant,18,163.925
178,2034,medium_variant,19,162.233
178,2034,medium_variant,20,160.58
178,2034,medium_variant,21,158.283
178,2034,medium_variant,22,154.958
178,2034,medium_variant,23,150.905
178,2034,medium_variant,24,146.88
178,2034,medium_variant,25,142.823
178,2034,medium_variant,26,138.374
178,2034,medium_variant,27,133.458
178,2034,medium_variant,28,128.251
178,2034,medium_variant,29,123.003
178,2034,medium_variant,30,117.666
178,2034,medium_variant,31,112.635
178,2034,medium_variant,32,108.131
178,2034,medium_variant,33,104.009
178,2034,medium_variant,34,99.933
178,2034,medium_variant,35,96.005
178,2034,medium_variant,36,92.157
178,2034,medium_variant,37,88.335
178,2034,medium_variant,38,84.626
178,2034,medium_variant,39,81.132
178,2034,medium_variant,40,77.78
178,2034,medium_variant,41,74.937
178,2034,medium_variant,42,72.78
178,2034,medium_variant,43,71.12
178,2034,medium_variant,44,69.554
178,2034,medium_variant,45,68.116
178,2034,medium_variant,46,66.82
178,2034,medium_variant,47,65.616
178,2034,medium_variant,48,64.472
178,2034,medium_variant,49,63.397
178,2034,medium_variant,50,62.378
178,2034,medium_variant,51,61.222
178,2034,medium_variant,52,59.828
178,2034,medium_variant,53,58.25
178,2034,medium_variant,54,56.664
178,2034,medium_variant,55,55.069
178,2034,medium_variant,56,53.247
178,2034,medium_variant,57,51.119
178,2034,medium_variant,58,48.783
178,2034,medium_variant,59,46.429
178,2034,medium_variant,60,44.033
178,2034,medium_variant,61,41.659
178,2034,medium_variant,62,39.363
178,2034,medium_variant,63,37.129
178,2034,medium_variant,64,34.882
178,2034,medium_variant,65,32.637
178,2034,medium_variant,66,30.486
178,2034,medium_variant,67,28.469
178,2034,medium_variant,68,26.557
178,2034,medium_variant,69,24.688
178,2034,medium_variant,70,22.879
178,2034,medium_variant,71,21.119
178,2034,medium_variant,72,19.399
178,2034,medium_variant,73,17.731
178,2034,medium_variant,74,16.137
178,2034,medium_variant,75,14.61
178,2034,medium_variant,76,13.174
178,2034,medium_variant,77,11.843
178,2034,medium_variant,78,10.605
178,2034,medium_variant,79,9.436
178,2034,medium_variant,80,8.34
178,2034,medium_variant,81,7.315
178,2034,medium_variant,82,6.353
178,2034,medium_variant,83,5.461
178,2034,medium_variant,84,4.64
178,2034,medium_variant,85,3.887
178,2034,medium_variant,86,3.219
178,2034,medium_variant,87,2.646
178,2034,medium_variant,88,2.155
178,2034,medium_variant,89,1.679
178,2034,medium_variant,90,1.315
178,2034,medium_variant,91,1.07
178,2034,medium_variant,92,0.817
178,2034,medium_variant,93,0.554
178,2034,medium_variant,94,0.372
178,2034,medium_variant,95,0.292
178,2034,medium_variant,96,0.232
178,2034,medium_variant,97,0.165
178,2034,medium_variant,98,0.09
178,2034,medium_variant,99,0.043
178,2034,medium_variant,100,0.054
178,2035,medium_variant,0,238.327
178,2035,medium_variant,1,233.617
178,2035,medium_variant,2,228.863
178,2035,medium_variant,3,224.089
178,2035,medium_variant,4,219.317
178,2035,medium_variant,5,214.57
178,2035,medium_variant,6,209.869
178,2035,medium_variant,7,205.238
178,2035,medium_variant,8,200.699
178,2035,medium_variant,9,196.275
178,2035,medium_variant,10,191.965
178,2035,medium_variant,11,187.772
178,2035,medium_variant,12,183.826
178,2035,medium_variant,13,180.194
178,2035,medium_variant,14,176.833
178,2035,medium_variant,15,173.524
178,2035,medium_variant,16,170.178
178,2035,medium_variant,17,167.37
178,2035,medium_variant,18,165.321
178,2035,medium_variant,19,163.702
178,2035,medium_variant,20,161.984
178,2035,medium_variant,21,160.304
178,2035,medium_variant,22,157.985
178,2035,medium_variant,23,154.648
178,2035,medium_variant,24,150.588
178,2035,medium_variant,25,146.556
178,2035,medium_variant,26,142.493
178,2035,medium_variant,27,138.041
178,2035,medium_variant,28,133.125
178,2035,medium_variant,29,127.921
178,2035,medium_variant,30,122.678
178,2035,medium_variant,31,117.347
178,2035,medium_variant,32,112.32
178,2035,medium_variant,33,107.818
178,2035,medium_variant,34,103.697
178,2035,medium_variant,35,99.622
178,2035,medium_variant,36,95.695
178,2035,medium_variant,37,91.849
178,2035,medium_variant,38,88.028
178,2035,medium_variant,39,84.32
178,2035,medium_variant,40,80.826
178,2035,medium_variant,41,77.473
178,2035,medium_variant,42,74.63
178,2035,medium_variant,43,72.471
178,2035,medium_variant,44,70.809
178,2035,medium_variant,45,69.241
178,2035,medium_variant,46,67.8
178,2035,medium_variant,47,66.497
178,2035,medium_variant,48,65.281
178,2035,medium_variant,49,64.121
178,2035,medium_variant,50,63.029
178,2035,medium_variant,51,61.994
178,2035,medium_variant,52,60.821
178,2035,medium_variant,53,59.415
178,2035,medium_variant,54,57.824
178,2035,medium_variant,55,56.226
178,2035,medium_variant,56,54.617
178,2035,medium_variant,57,52.784
178,2035,medium_variant,58,50.647
178,2035,medium_variant,59,48.303
178,2035,medium_variant,60,45.94
178,2035,medium_variant,61,43.536
178,2035,medium_variant,62,41.152
178,2035,medium_variant,63,38.841
178,2035,medium_variant,64,36.588
178,2035,medium_variant,65,34.324
178,2035,medium_variant,66,32.061
178,2035,medium_variant,67,29.893
178,2035,medium_variant,68,27.859
178,2035,medium_variant,69,25.932
178,2035,medium_variant,70,24.049
178,2035,medium_variant,71,22.226
178,2035,medium_variant,72,20.454
178,2035,medium_variant,73,18.723
178,2035,medium_variant,74,17.045
178,2035,medium_variant,75,15.443
178,2035,medium_variant,76,13.91
178,2035,medium_variant,77,12.47
178,2035,medium_variant,78,11.135
178,2035,medium_variant,79,9.896
178,2035,medium_variant,80,8.729
178,2035,medium_variant,81,7.638
178,2035,medium_variant,82,6.623
178,2035,medium_variant,83,5.683
178,2035,medium_variant,84,4.817
178,2035,medium_variant,85,4.026
178,2035,medium_variant,86,3.304
178,2035,medium_variant,87,2.675
178,2035,medium_variant,88,2.147
178,2035,medium_variant,89,1.707
178,2035,medium_variant,90,1.271
178,2035,medium_variant,91,0.963
178,2035,medium_variant,92,0.785
178,2035,medium_variant,93,0.578
178,2035,medium_variant,94,0.341
178,2035,medium_variant,95,0.206
178,2035,medium_variant,96,0.172
178,2035,medium_variant,97,0.133
178,2035,medium_variant,98,0.091
178,2035,medium_variant,99,0.045
178,2035,medium_variant,100,0.057
178,2036,medium_variant,0,241.946
178,2036,medium_variant,1,237.884
178,2036,medium_variant,2,233.265
178,2036,medium_variant,3,228.584
178,2036,medium_variant,4,223.867
178,2036,medium_variant,5,219.137
178,2036,medium_variant,6,214.418
178,2036,medium_variant,7,209.733
178,2036,medium_variant,8,205.111
178,2036,medium_variant,9,200.577
178,2036,medium_variant,10,196.154
178,2036,medium_variant,11,191.839
178,2036,medium_variant,12,187.634
178,2036,medium_variant,13,183.672
178,2036,medium_variant,14,180.021
178,2036,medium_variant,15,176.638
178,2036,medium_variant,16,173.305
178,2036,medium_variant,17,169.933
178,2036,medium_variant,18,167.103
178,2036,medium_variant,19,165.04
178,2036,medium_variant,20,163.411
178,2036,medium_variant,21,161.683
178,2036,medium_variant,22,159.993
178,2036,medium_variant,23,157.668
178,2036,medium_variant,24,154.328
178,2036,medium_variant,25,150.268
178,2036,medium_variant,26,146.238
178,2036,medium_variant,27,142.177
178,2036,medium_variant,28,137.726
178,2036,medium_variant,29,132.813
178,2036,medium_variant,30,127.611
178,2036,medium_variant,31,122.37
178,2036,medium_variant,32,117.042
178,2036,medium_variant,33,112.017
178,2036,medium_variant,34,107.515
178,2036,medium_variant,35,103.393
178,2036,medium_variant,36,99.316
178,2036,medium_variant,37,95.387
178,2036,medium_variant,38,91.54
178,2036,medium_variant,39,87.721
178,2036,medium_variant,40,84.015
178,2036,medium_variant,41,80.521
178,2036,medium_variant,42,77.17
178,2036,medium_variant,43,74.322
178,2036,medium_variant,44,72.154
178,2036,medium_variant,45,70.479
178,2036,medium_variant,46,68.896
178,2036,medium_variant,47,67.439
178,2036,medium_variant,48,66.12
178,2036,medium_variant,49,64.889
178,2036,medium_variant,50,63.714
178,2036,medium_variant,51,62.606
178,2036,medium_variant,52,61.552
178,2036,medium_variant,53,60.361
178,2036,medium_variant,54,58.935
178,2036,medium_variant,55,57.325
178,2036,medium_variant,56,55.707
178,2036,medium_variant,57,54.077
178,2036,medium_variant,58,52.221
178,2036,medium_variant,59,50.057
178,2036,medium_variant,60,47.685
178,2036,medium_variant,61,45.294
178,2036,medium_variant,62,42.861
178,2036,medium_variant,63,40.45
178,2036,medium_variant,64,38.116
178,2036,medium_variant,65,35.843
178,2036,medium_variant,66,33.559
178,2036,medium_variant,67,31.279
178,2036,medium_variant,68,29.093
178,2036,medium_variant,69,27.042
178,2036,medium_variant,70,25.098
178,2036,medium_variant,71,23.2
178,2036,medium_variant,72,21.367
178,2036,medium_variant,73,19.588
178,2036,medium_variant,74,17.855
178,2036,medium_variant,75,16.181
178,2036,medium_variant,76,14.585
178,2036,medium_variant,77,13.064
178,2036,medium_variant,78,11.641
178,2036,medium_variant,79,10.333
178,2036,medium_variant,80,9.126
178,2036,medium_variant,81,7.994
178,2036,medium_variant,82,6.941
178,2036,medium_variant,83,5.972
178,2036,medium_variant,84,5.086
178,2036,medium_variant,85,4.282
178,2036,medium_variant,86,3.54
178,2036,medium_variant,87,2.885
178,2036,medium_variant,88,2.336
178,2036,medium_variant,89,1.863
178,2036,medium_variant,90,1.452
178,2036,medium_variant,91,1.071
178,2036,medium_variant,92,0.815
178,2036,medium_variant,93,0.663
178,2036,medium_variant,94,0.486
178,2036,medium_variant,95,0.285
178,2036,medium_variant,96,0.181
178,2036,medium_variant,97,0.141
178,2036,medium_variant,98,0.096
178,2036,medium_variant,99,0.048
178,2036,medium_variant,100,0.061
178,2037,medium_variant,0,245.312
178,2037,medium_variant,1,241.226
178,2037,medium_variant,2,237.447
178,2037,medium_variant,3,232.918
178,2037,medium_variant,4,228.311
178,2037,medium_variant,5,223.65
178,2037,medium_variant,6,218.962
178,2037,medium_variant,7,214.271
178,2037,medium_variant,8,209.601
178,2037,medium_variant,9,204.988
178,2037,medium_variant,10,200.46
178,2037,medium_variant,11,196.038
178,2037,medium_variant,12,191.717
178,2037,medium_variant,13,187.5
178,2037,medium_variant,14,183.522
178,2037,medium_variant,15,179.852
178,2037,medium_variant,16,176.447
178,2037,medium_variant,17,173.09
178,2037,medium_variant,18,169.693
178,2037,medium_variant,19,166.841
178,2037,medium_variant,20,164.763
178,2037,medium_variant,21,163.124
178,2037,medium_variant,22,161.386
178,2037,medium_variant,23,159.687
178,2037,medium_variant,24,157.355
178,2037,medium_variant,25,154.012
178,2037,medium_variant,26,149.952
178,2037,medium_variant,27,145.923
178,2037,medium_variant,28,141.863
178,2037,medium_variant,29,137.416
178,2037,medium_variant,30,132.504
178,2037,medium_variant,31,127.303
178,2037,medium_variant,32,122.064
178,2037,medium_variant,33,116.739
178,2037,medium_variant,34,111.716
178,2037,medium_variant,35,107.215
178,2037,medium_variant,36,103.092
178,2037,medium_variant,37,99.013
178,2037,medium_variant,38,95.082
178,2037,medium_variant,39,91.233
178,2037,medium_variant,40,87.415
178,2037,medium_variant,41,83.712
178,2037,medium_variant,42,80.219
178,2037,medium_variant,43,76.868
178,2037,medium_variant,44,74.017
178,2037,medium_variant,45,71.839
178,2037,medium_variant,46,70.15
178,2037,medium_variant,47,68.553
178,2037,medium_variant,48,67.08
178,2037,medium_variant,49,65.745
178,2037,medium_variant,50,64.498
178,2037,medium_variant,51,63.308
178,2037,medium_variant,52,62.183
178,2037,medium_variant,53,61.112
178,2037,medium_variant,54,59.902
178,2037,medium_variant,55,58.457
178,2037,medium_variant,56,56.827
178,2037,medium_variant,57,55.188
178,2037,medium_variant,58,53.539
178,2037,medium_variant,59,51.659
178,2037,medium_variant,60,49.469
178,2037,medium_variant,61,47.067
178,2037,medium_variant,62,44.648
178,2037,medium_variant,63,42.187
178,2037,medium_variant,64,39.75
178,2037,medium_variant,65,37.393
178,2037,medium_variant,66,35.099
178,2037,medium_variant,67,32.795
178,2037,medium_variant,68,30.497
178,2037,medium_variant,69,28.294
178,2037,medium_variant,70,26.225
178,2037,medium_variant,71,24.263
178,2037,medium_variant,72,22.352
178,2037,medium_variant,73,20.508
178,2037,medium_variant,74,18.722
178,2037,medium_variant,75,16.988
178,2037,medium_variant,76,15.317
178,2037,medium_variant,77,13.729
178,2037,medium_variant,78,12.218
178,2037,medium_variant,79,10.813
178,2037,medium_variant,80,9.53
178,2037,medium_variant,81,8.356
178,2037,medium_variant,82,7.259
178,2037,medium_variant,83,6.244
178,2037,medium_variant,84,5.32
178,2037,medium_variant,85,4.49
178,2037,medium_variant,86,3.747
178,2037,medium_variant,87,3.053
178,2037,medium_variant,88,2.465
178,2037,medium_variant,89,1.998
178,2037,medium_variant,90,1.579
178,2037,medium_variant,91,1.198
178,2037,medium_variant,92,0.87
178,2037,medium_variant,93,0.667
178,2037,medium_variant,94,0.54
178,2037,medium_variant,95,0.394
178,2037,medium_variant,96,0.229
178,2037,medium_variant,97,0.148
178,2037,medium_variant,98,0.102
178,2037,medium_variant,99,0.051
178,2037,medium_variant,100,0.064
178,2038,medium_variant,0,248.448
178,2038,medium_variant,1,244.72
178,2038,medium_variant,2,240.768
178,2038,medium_variant,3,237.002
178,2038,medium_variant,4,232.564
178,2038,medium_variant,5,228.03
178,2038,medium_variant,6,223.425
178,2038,medium_variant,7,218.779
178,2038,medium_variant,8,214.117
178,2038,medium_variant,9,209.463
178,2038,medium_variant,10,204.859
178,2038,medium_variant,11,200.336
178,2038,medium_variant,12,195.916
178,2038,medium_variant,13,191.588
178,2038,medium_variant,14,187.36
178,2038,medium_variant,15,183.367
178,2038,medium_variant,16,179.677
178,2038,medium_variant,17,176.25
178,2038,medium_variant,18,172.87
178,2038,medium_variant,19,169.447
178,2038,medium_variant,20,166.574
178,2038,medium_variant,21,164.481
178,2038,medium_variant,22,162.832
178,2038,medium_variant,23,161.084
178,2038,medium_variant,24,159.375
178,2038,medium_variant,25,157.037
178,2038,medium_variant,26,153.691
178,2038,medium_variant,27,149.632
178,2038,medium_variant,28,145.603
178,2038,medium_variant,29,141.546
178,2038,medium_variant,30,137.1
178,2038,medium_variant,31,132.191
178,2038,medium_variant,32,126.992
178,2038,medium_variant,33,121.755
178,2038,medium_variant,34,116.433
178,2038,medium_variant,35,111.412
178,2038,medium_variant,36,106.91
178,2038,medium_variant,37,102.786
178,2038,medium_variant,38,98.707
178,2038,medium_variant,39,94.773
178,2038,medium_variant,40,90.924
178,2038,medium_variant,41,87.107
178,2038,medium_variant,42,83.406
178,2038,medium_variant,43,79.914
178,2038,medium_variant,44,76.564
178,2038,medium_variant,45,73.709
178,2038,medium_variant,46,71.522
178,2038,medium_variant,47,69.819
178,2038,medium_variant,48,68.207
178,2038,medium_variant,49,66.719
178,2038,medium_variant,50,65.368
178,2038,medium_variant,51,64.106
178,2038,medium_variant,52,62.9
178,2038,medium_variant,53,61.759
178,2038,medium_variant,54,60.669
178,2038,medium_variant,55,59.441
178,2038,medium_variant,56,57.977
178,2038,medium_variant,57,56.327
178,2038,medium_variant,58,54.668
178,2038,medium_variant,59,52.998
178,2038,medium_variant,60,51.096
178,2038,medium_variant,61,48.879
178,2038,medium_variant,62,46.449
178,2038,medium_variant,63,44.001
178,2038,medium_variant,64,41.512
178,2038,medium_variant,65,39.048
178,2038,medium_variant,66,36.668
178,2038,medium_variant,67,34.354
178,2038,medium_variant,68,32.03
178,2038,medium_variant,69,29.715
178,2038,medium_variant,70,27.494
178,2038,medium_variant,71,25.407
178,2038,medium_variant,72,23.428
178,2038,medium_variant,73,21.503
178,2038,medium_variant,74,19.648
178,2038,medium_variant,75,17.856
178,2038,medium_variant,76,16.12
178,2038,medium_variant,77,14.452
178,2038,medium_variant,78,12.871
178,2038,medium_variant,79,11.371
178,2038,medium_variant,80,9.984
178,2038,medium_variant,81,8.727
178,2038,medium_variant,82,7.585
178,2038,medium_variant,83,6.524
178,2038,medium_variant,84,5.547
178,2038,medium_variant,85,4.669
178,2038,medium_variant,86,3.893
178,2038,medium_variant,87,3.212
178,2038,medium_variant,88,2.566
178,2038,medium_variant,89,2.045
178,2038,medium_variant,90,1.66
178,2038,medium_variant,91,1.294
178,2038,medium_variant,92,0.943
178,2038,medium_variant,93,0.669
178,2038,medium_variant,94,0.519
178,2038,medium_variant,95,0.418
178,2038,medium_variant,96,0.303
178,2038,medium_variant,97,0.172
178,2038,medium_variant,98,0.107
178,2038,medium_variant,99,0.053
178,2038,medium_variant,100,0.068
178,2039,medium_variant,0,251.403
178,2039,medium_variant,1,248.009
178,2039,medium_variant,2,244.347
178,2039,medium_variant,3,240.45
178,2039,medium_variant,4,236.537
178,2039,medium_variant,5,232.191
178,2039,medium_variant,6,227.73
178,2039,medium_variant,7,223.182
178,2039,medium_variant,8,218.579
178,2039,medium_variant,9,213.945
178,2039,medium_variant,10,209.307
178,2039,medium_variant,11,204.712
178,2039,medium_variant,12,200.196
178,2039,medium_variant,13,195.777
178,2039,medium_variant,14,191.444
178,2039,medium_variant,15,187.205
178,2039,medium_variant,16,183.196
178,2039,medium_variant,17,179.487
178,2039,medium_variant,18,176.039
178,2039,medium_variant,19,172.635
178,2039,medium_variant,20,169.186
178,2039,medium_variant,21,166.292
178,2039,medium_variant,22,164.185
178,2039,medium_variant,23,162.527
178,2039,medium_variant,24,160.769
178,2039,medium_variant,25,159.05
178,2039,medium_variant,26,156.706
178,2039,medium_variant,27,153.358
178,2039,medium_variant,28,149.298
178,2039,medium_variant,29,145.271
178,2039,medium_variant,30,141.216
178,2039,medium_variant,31,136.774
