country,year,variant,age1yearinterval,population
462,2073,medium_variant,62,7.229
462,2073,medium_variant,63,6.922
462,2073,medium_variant,64,6.612
462,2073,medium_variant,65,6.337
462,2073,medium_variant,66,6.129
462,2073,medium_variant,67,5.978
462,2073,medium_variant,68,5.833
462,2073,medium_variant,69,5.697
462,2073,medium_variant,70,5.647
462,2073,medium_variant,71,5.717
462,2073,medium_variant,72,5.872
462,2073,medium_variant,73,6.029
462,2073,medium_variant,74,6.179
462,2073,medium_variant,75,6.397
462,2073,medium_variant,76,6.702
462,2073,medium_variant,77,7.047
462,2073,medium_variant,78,7.362
462,2073,medium_variant,79,7.659
462,2073,medium_variant,80,7.839
462,2073,medium_variant,81,7.846
462,2073,medium_variant,82,7.714
462,2073,medium_variant,83,7.558
462,2073,medium_variant,84,7.385
462,2073,medium_variant,85,7.041
462,2073,medium_variant,86,6.47
462,2073,medium_variant,87,5.749
462,2073,medium_variant,88,4.968
462,2073,medium_variant,89,4.246
462,2073,medium_variant,90,3.679
462,2073,medium_variant,91,3.063
462,2073,medium_variant,92,2.389
462,2073,medium_variant,93,1.838
462,2073,medium_variant,94,1.482
462,2073,medium_variant,95,1.24
462,2073,medium_variant,96,0.989
462,2073,medium_variant,97,0.729
462,2073,medium_variant,98,0.598
462,2073,medium_variant,99,0.419
462,2073,medium_variant,100,1.04
462,2074,medium_variant,0,4.775
462,2074,medium_variant,1,4.768
462,2074,medium_variant,2,4.753
462,2074,medium_variant,3,4.733
462,2074,medium_variant,4,4.711
462,2074,medium_variant,5,4.682
462,2074,medium_variant,6,4.654
462,2074,medium_variant,7,4.63
462,2074,medium_variant,8,4.61
462,2074,medium_variant,9,4.595
462,2074,medium_variant,10,4.587
462,2074,medium_variant,11,4.592
462,2074,medium_variant,12,4.615
462,2074,medium_variant,13,4.654
462,2074,medium_variant,14,4.701
462,2074,medium_variant,15,4.755
462,2074,medium_variant,16,4.83
462,2074,medium_variant,17,4.932
462,2074,medium_variant,18,5.054
462,2074,medium_variant,19,5.179
462,2074,medium_variant,20,5.304
462,2074,medium_variant,21,5.441
462,2074,medium_variant,22,5.589
462,2074,medium_variant,23,5.742
462,2074,medium_variant,24,5.889
462,2074,medium_variant,25,6.031
462,2074,medium_variant,26,6.152
462,2074,medium_variant,27,6.24
462,2074,medium_variant,28,6.302
462,2074,medium_variant,29,6.356
462,2074,medium_variant,30,6.404
462,2074,medium_variant,31,6.417
462,2074,medium_variant,32,6.381
462,2074,medium_variant,33,6.313
462,2074,medium_variant,34,6.243
462,2074,medium_variant,35,6.17
462,2074,medium_variant,36,6.094
462,2074,medium_variant,37,6.019
462,2074,medium_variant,38,5.949
462,2074,medium_variant,39,5.883
462,2074,medium_variant,40,5.822
462,2074,medium_variant,41,5.796
462,2074,medium_variant,42,5.818
462,2074,medium_variant,43,5.878
462,2074,medium_variant,44,5.945
462,2074,medium_variant,45,6.02
462,2074,medium_variant,46,6.129
462,2074,medium_variant,47,6.28
462,2074,medium_variant,48,6.46
462,2074,medium_variant,49,6.64
462,2074,medium_variant,50,6.821
462,2074,medium_variant,51,7.002
462,2074,medium_variant,52,7.178
462,2074,medium_variant,53,7.343
462,2074,medium_variant,54,7.495
462,2074,medium_variant,55,7.629
462,2074,medium_variant,56,7.733
462,2074,medium_variant,57,7.798
462,2074,medium_variant,58,7.825
462,2074,medium_variant,59,7.835
462,2074,medium_variant,60,7.841
462,2074,medium_variant,61,7.75
462,2074,medium_variant,62,7.52
462,2074,medium_variant,63,7.203
462,2074,medium_variant,64,6.894
462,2074,medium_variant,65,6.581
462,2074,medium_variant,66,6.304
462,2074,medium_variant,67,6.094
462,2074,medium_variant,68,5.941
462,2074,medium_variant,69,5.793
462,2074,medium_variant,70,5.651
462,2074,medium_variant,71,5.596
462,2074,medium_variant,72,5.658
462,2074,medium_variant,73,5.803
462,2074,medium_variant,74,5.949
462,2074,medium_variant,75,6.088
462,2074,medium_variant,76,6.29
462,2074,medium_variant,77,6.574
462,2074,medium_variant,78,6.895
462,2074,medium_variant,79,7.186
462,2074,medium_variant,80,7.459
462,2074,medium_variant,81,7.613
462,2074,medium_variant,82,7.589
462,2074,medium_variant,83,7.424
462,2074,medium_variant,84,7.238
462,2074,medium_variant,85,7.037
462,2074,medium_variant,86,6.674
462,2074,medium_variant,87,6.096
462,2074,medium_variant,88,5.38
462,2074,medium_variant,89,4.588
462,2074,medium_variant,90,3.886
462,2074,medium_variant,91,3.378
462,2074,medium_variant,92,2.774
462,2074,medium_variant,93,2.071
462,2074,medium_variant,94,1.56
462,2074,medium_variant,95,1.288
462,2074,medium_variant,96,1.069
462,2074,medium_variant,97,0.841
462,2074,medium_variant,98,0.604
462,2074,medium_variant,99,0.445
462,2074,medium_variant,100,1.103
462,2075,medium_variant,0,4.77
462,2075,medium_variant,1,4.772
462,2075,medium_variant,2,4.765
462,2075,medium_variant,3,4.749
462,2075,medium_variant,4,4.727
462,2075,medium_variant,5,4.701
462,2075,medium_variant,6,4.673
462,2075,medium_variant,7,4.646
462,2075,medium_variant,8,4.62
462,2075,medium_variant,9,4.599
462,2075,medium_variant,10,4.582
462,2075,medium_variant,11,4.57
462,2075,medium_variant,12,4.574
462,2075,medium_variant,13,4.599
462,2075,medium_variant,14,4.641
462,2075,medium_variant,15,4.69
462,2075,medium_variant,16,4.746
462,2075,medium_variant,17,4.826
462,2075,medium_variant,18,4.935
462,2075,medium_variant,19,5.065
462,2075,medium_variant,20,5.198
462,2075,medium_variant,21,5.332
462,2075,medium_variant,22,5.476
462,2075,medium_variant,23,5.632
462,2075,medium_variant,24,5.791
462,2075,medium_variant,25,5.944
462,2075,medium_variant,26,6.093
462,2075,medium_variant,27,6.215
462,2075,medium_variant,28,6.301
462,2075,medium_variant,29,6.357
462,2075,medium_variant,30,6.405
462,2075,medium_variant,31,6.448
462,2075,medium_variant,32,6.451
462,2075,medium_variant,33,6.405
462,2075,medium_variant,34,6.324
462,2075,medium_variant,35,6.241
462,2075,medium_variant,36,6.156
462,2075,medium_variant,37,6.069
462,2075,medium_variant,38,5.988
462,2075,medium_variant,39,5.915
462,2075,medium_variant,40,5.846
462,2075,medium_variant,41,5.782
462,2075,medium_variant,42,5.754
462,2075,medium_variant,43,5.778
462,2075,medium_variant,44,5.841
462,2075,medium_variant,45,5.912
462,2075,medium_variant,46,5.991
462,2075,medium_variant,47,6.103
462,2075,medium_variant,48,6.256
462,2075,medium_variant,49,6.435
462,2075,medium_variant,50,6.616
462,2075,medium_variant,51,6.798
462,2075,medium_variant,52,6.979
462,2075,medium_variant,53,7.155
462,2075,medium_variant,54,7.321
462,2075,medium_variant,55,7.473
462,2075,medium_variant,56,7.607
462,2075,medium_variant,57,7.711
462,2075,medium_variant,58,7.776
462,2075,medium_variant,59,7.801
462,2075,medium_variant,60,7.81
462,2075,medium_variant,61,7.815
462,2075,medium_variant,62,7.722
462,2075,medium_variant,63,7.492
462,2075,medium_variant,64,7.174
462,2075,medium_variant,65,6.863
462,2075,medium_variant,66,6.547
462,2075,medium_variant,67,6.268
462,2075,medium_variant,68,6.056
462,2075,medium_variant,69,5.901
462,2075,medium_variant,70,5.749
462,2075,medium_variant,71,5.604
462,2075,medium_variant,72,5.542
462,2075,medium_variant,73,5.596
462,2075,medium_variant,74,5.732
462,2075,medium_variant,75,5.867
462,2075,medium_variant,76,5.995
462,2075,medium_variant,77,6.181
462,2075,medium_variant,78,6.444
462,2075,medium_variant,79,6.739
462,2075,medium_variant,80,7.006
462,2075,medium_variant,81,7.256
462,2075,medium_variant,82,7.383
462,2075,medium_variant,83,7.328
462,2075,medium_variant,84,7.131
462,2075,medium_variant,85,6.916
462,2075,medium_variant,86,6.686
462,2075,medium_variant,87,6.303
462,2075,medium_variant,88,5.721
462,2075,medium_variant,89,5.01
462,2075,medium_variant,90,4.206
462,2075,medium_variant,91,3.523
462,2075,medium_variant,92,3.075
462,2075,medium_variant,93,2.485
462,2075,medium_variant,94,1.752
462,2075,medium_variant,95,1.282
462,2075,medium_variant,96,1.094
462,2075,medium_variant,97,0.898
462,2075,medium_variant,98,0.693
462,2075,medium_variant,99,0.479
462,2075,medium_variant,100,1.166
462,2076,medium_variant,0,4.764
462,2076,medium_variant,1,4.772
462,2076,medium_variant,2,4.771
462,2076,medium_variant,3,4.761
462,2076,medium_variant,4,4.743
462,2076,medium_variant,5,4.719
462,2076,medium_variant,6,4.692
462,2076,medium_variant,7,4.664
462,2076,medium_variant,8,4.636
462,2076,medium_variant,9,4.611
462,2076,medium_variant,10,4.592
462,2076,medium_variant,11,4.577
462,2076,medium_variant,12,4.568
462,2076,medium_variant,13,4.576
462,2076,medium_variant,14,4.607
462,2076,medium_variant,15,4.657
462,2076,medium_variant,16,4.715
462,2076,medium_variant,17,4.778
462,2076,medium_variant,18,4.865
462,2076,medium_variant,19,4.981
462,2076,medium_variant,20,5.118
462,2076,medium_variant,21,5.257
462,2076,medium_variant,22,5.396
462,2076,medium_variant,23,5.543
462,2076,medium_variant,24,5.696
462,2076,medium_variant,25,5.85
462,2076,medium_variant,26,5.998
462,2076,medium_variant,27,6.141
462,2076,medium_variant,28,6.256
462,2076,medium_variant,29,6.331
462,2076,medium_variant,30,6.375
462,2076,medium_variant,31,6.412
462,2076,medium_variant,32,6.442
462,2076,medium_variant,33,6.436
462,2076,medium_variant,34,6.383
462,2076,medium_variant,35,6.299
462,2076,medium_variant,36,6.214
462,2076,medium_variant,37,6.126
462,2076,medium_variant,38,6.038
462,2076,medium_variant,39,5.958
462,2076,medium_variant,40,5.887
462,2076,medium_variant,41,5.822
462,2076,medium_variant,42,5.762
462,2076,medium_variant,43,5.737
462,2076,medium_variant,44,5.762
462,2076,medium_variant,45,5.826
462,2076,medium_variant,46,5.898
462,2076,medium_variant,47,5.978
462,2076,medium_variant,48,6.091
462,2076,medium_variant,49,6.244
462,2076,medium_variant,50,6.424
462,2076,medium_variant,51,6.606
462,2076,medium_variant,52,6.787
462,2076,medium_variant,53,6.969
462,2076,medium_variant,54,7.144
462,2076,medium_variant,55,7.31
462,2076,medium_variant,56,7.46
462,2076,medium_variant,57,7.594
462,2076,medium_variant,58,7.696
462,2076,medium_variant,59,7.758
462,2076,medium_variant,60,7.781
462,2076,medium_variant,61,7.787
462,2076,medium_variant,62,7.789
462,2076,medium_variant,63,7.692
462,2076,medium_variant,64,7.459
462,2076,medium_variant,65,7.138
462,2076,medium_variant,66,6.824
462,2076,medium_variant,67,6.505
462,2076,medium_variant,68,6.221
462,2076,medium_variant,69,6.004
462,2076,medium_variant,70,5.844
462,2076,medium_variant,71,5.686
462,2076,medium_variant,72,5.532
462,2076,medium_variant,73,5.462
462,2076,medium_variant,74,5.505
462,2076,medium_variant,75,5.629
462,2076,medium_variant,76,5.751
462,2076,medium_variant,77,5.865
462,2076,medium_variant,78,6.032
462,2076,medium_variant,79,6.267
462,2076,medium_variant,80,6.529
462,2076,medium_variant,81,6.764
462,2076,medium_variant,82,6.985
462,2076,medium_variant,83,7.081
462,2076,medium_variant,84,6.993
462,2076,medium_variant,85,6.763
462,2076,medium_variant,86,6.51
462,2076,medium_variant,87,6.28
462,2076,medium_variant,88,5.901
462,2076,medium_variant,89,5.307
462,2076,medium_variant,90,4.556
462,2076,medium_variant,91,3.788
462,2076,medium_variant,92,3.197
462,2076,medium_variant,93,2.778
462,2076,medium_variant,94,2.232
462,2076,medium_variant,95,1.557
462,2076,medium_variant,96,1.221
462,2076,medium_variant,97,1.004
462,2076,medium_variant,98,0.771
462,2076,medium_variant,99,0.523
462,2076,medium_variant,100,1.23
462,2077,medium_variant,0,4.753
462,2077,medium_variant,1,4.776
462,2077,medium_variant,2,4.775
462,2077,medium_variant,3,4.77
462,2077,medium_variant,4,4.756
462,2077,medium_variant,5,4.735
462,2077,medium_variant,6,4.71
462,2077,medium_variant,7,4.682
462,2077,medium_variant,8,4.653
462,2077,medium_variant,9,4.626
462,2077,medium_variant,10,4.602
462,2077,medium_variant,11,4.584
462,2077,medium_variant,12,4.572
462,2077,medium_variant,13,4.565
462,2077,medium_variant,14,4.578
462,2077,medium_variant,15,4.615
462,2077,medium_variant,16,4.673
462,2077,medium_variant,17,4.739
462,2077,medium_variant,18,4.81
462,2077,medium_variant,19,4.904
462,2077,medium_variant,20,5.027
462,2077,medium_variant,21,5.171
462,2077,medium_variant,22,5.315
462,2077,medium_variant,23,5.46
462,2077,medium_variant,24,5.609
462,2077,medium_variant,25,5.76
462,2077,medium_variant,26,5.909
462,2077,medium_variant,27,6.051
462,2077,medium_variant,28,6.188
462,2077,medium_variant,29,6.295
462,2077,medium_variant,30,6.36
462,2077,medium_variant,31,6.392
462,2077,medium_variant,32,6.417
462,2077,medium_variant,33,6.435
462,2077,medium_variant,34,6.419
462,2077,medium_variant,35,6.361
462,2077,medium_variant,36,6.274
462,2077,medium_variant,37,6.185
462,2077,medium_variant,38,6.094
462,2077,medium_variant,39,6.006
462,2077,medium_variant,40,5.927
462,2077,medium_variant,41,5.859
462,2077,medium_variant,42,5.797
462,2077,medium_variant,43,5.741
462,2077,medium_variant,44,5.72
462,2077,medium_variant,45,5.746
462,2077,medium_variant,46,5.81
462,2077,medium_variant,47,5.883
462,2077,medium_variant,48,5.964
462,2077,medium_variant,49,6.077
462,2077,medium_variant,50,6.231
462,2077,medium_variant,51,6.412
462,2077,medium_variant,52,6.594
462,2077,medium_variant,53,6.776
462,2077,medium_variant,54,6.957
462,2077,medium_variant,55,7.133
462,2077,medium_variant,56,7.297
462,2077,medium_variant,57,7.447
462,2077,medium_variant,58,7.579
462,2077,medium_variant,59,7.679
462,2077,medium_variant,60,7.74
462,2077,medium_variant,61,7.76
462,2077,medium_variant,62,7.763
462,2077,medium_variant,63,7.761
462,2077,medium_variant,64,7.661
462,2077,medium_variant,65,7.425
462,2077,medium_variant,66,7.102
462,2077,medium_variant,67,6.784
462,2077,medium_variant,68,6.461
462,2077,medium_variant,69,6.172
462,2077,medium_variant,70,5.952
462,2077,medium_variant,71,5.786
462,2077,medium_variant,72,5.622
462,2077,medium_variant,73,5.46
462,2077,medium_variant,74,5.381
462,2077,medium_variant,75,5.414
462,2077,medium_variant,76,5.526
462,2077,medium_variant,77,5.635
462,2077,medium_variant,78,5.735
462,2077,medium_variant,79,5.882
462,2077,medium_variant,80,6.089
462,2077,medium_variant,81,6.318
462,2077,medium_variant,82,6.521
462,2077,medium_variant,83,6.712
462,2077,medium_variant,84,6.777
462,2077,medium_variant,85,6.656
462,2077,medium_variant,86,6.394
462,2077,medium_variant,87,6.103
462,2077,medium_variant,88,5.873
462,2077,medium_variant,89,5.497
462,2077,medium_variant,90,4.892
462,2077,medium_variant,91,4.101
462,2077,medium_variant,92,3.37
462,2077,medium_variant,93,2.869
462,2077,medium_variant,94,2.48
462,2077,medium_variant,95,1.978
462,2077,medium_variant,96,1.362
462,2077,medium_variant,97,1.133
462,2077,medium_variant,98,0.867
462,2077,medium_variant,99,0.575
462,2077,medium_variant,100,1.296
462,2078,medium_variant,0,4.734
462,2078,medium_variant,1,4.767
462,2078,medium_variant,2,4.784
462,2078,medium_variant,3,4.776
462,2078,medium_variant,4,4.768
462,2078,medium_variant,5,4.751
462,2078,medium_variant,6,4.728
462,2078,medium_variant,7,4.7
462,2078,medium_variant,8,4.671
462,2078,medium_variant,9,4.642
462,2078,medium_variant,10,4.615
462,2078,medium_variant,11,4.592
462,2078,medium_variant,12,4.576
462,2078,medium_variant,13,4.566
462,2078,medium_variant,14,4.562
462,2078,medium_variant,15,4.578
462,2078,medium_variant,16,4.622
462,2078,medium_variant,17,4.689
462,2078,medium_variant,18,4.762
462,2078,medium_variant,19,4.841
462,2078,medium_variant,20,4.942
462,2078,medium_variant,21,5.073
462,2078,medium_variant,22,5.222
462,2078,medium_variant,23,5.373
462,2078,medium_variant,24,5.522
462,2078,medium_variant,25,5.673
462,2078,medium_variant,26,5.823
462,2078,medium_variant,27,5.967
462,2078,medium_variant,28,6.103
462,2078,medium_variant,29,6.234
462,2078,medium_variant,30,6.333
462,2078,medium_variant,31,6.388
462,2078,medium_variant,32,6.409
462,2078,medium_variant,33,6.422
462,2078,medium_variant,34,6.428
462,2078,medium_variant,35,6.402
462,2078,medium_variant,36,6.338
462,2078,medium_variant,37,6.248
462,2078,medium_variant,38,6.156
462,2078,medium_variant,39,6.062
462,2078,medium_variant,40,5.973
462,2078,medium_variant,41,5.895
462,2078,medium_variant,42,5.83
462,2078,medium_variant,43,5.772
462,2078,medium_variant,44,5.719
462,2078,medium_variant,45,5.701
462,2078,medium_variant,46,5.729
462,2078,medium_variant,47,5.793
462,2078,medium_variant,48,5.867
462,2078,medium_variant,49,5.948
462,2078,medium_variant,50,6.063
462,2078,medium_variant,51,6.218
462,2078,medium_variant,52,6.399
462,2078,medium_variant,53,6.582
462,2078,medium_variant,54,6.764
462,2078,medium_variant,55,6.945
462,2078,medium_variant,56,7.12
462,2078,medium_variant,57,7.284
462,2078,medium_variant,58,7.432
462,2078,medium_variant,59,7.563
462,2078,medium_variant,60,7.662
462,2078,medium_variant,61,7.72
462,2078,medium_variant,62,7.737
462,2078,medium_variant,63,7.737
462,2078,medium_variant,64,7.732
462,2078,medium_variant,65,7.629
462,2078,medium_variant,66,7.39
462,2078,medium_variant,67,7.064
462,2078,medium_variant,68,6.744
462,2078,medium_variant,69,6.416
462,2078,medium_variant,70,6.123
462,2078,medium_variant,71,5.898
462,2078,medium_variant,72,5.727
462,2078,medium_variant,73,5.557
462,2078,medium_variant,74,5.388
462,2078,medium_variant,75,5.299
462,2078,medium_variant,76,5.322
462,2078,medium_variant,77,5.422
462,2078,medium_variant,78,5.517
462,2078,medium_variant,79,5.604
462,2078,medium_variant,80,5.732
462,2078,medium_variant,81,5.911
462,2078,medium_variant,82,6.105
462,2078,medium_variant,83,6.277
462,2078,medium_variant,84,6.438
462,2078,medium_variant,85,6.473
462,2078,medium_variant,86,6.318
462,2078,medium_variant,87,6.024
462,2078,medium_variant,88,5.695
462,2078,medium_variant,89,5.464
462,2078,medium_variant,90,5.093
462,2078,medium_variant,91,4.477
462,2078,medium_variant,92,3.645
462,2078,medium_variant,93,2.951
462,2078,medium_variant,94,2.541
462,2078,medium_variant,95,2.182
462,2078,medium_variant,96,1.724
462,2078,medium_variant,97,1.166
462,2078,medium_variant,98,0.976
462,2078,medium_variant,99,0.634
462,2078,medium_variant,100,1.373
462,2079,medium_variant,0,4.708
462,2079,medium_variant,1,4.751
462,2079,medium_variant,2,4.776
462,2079,medium_variant,3,4.787
462,2079,medium_variant,4,4.776
462,2079,medium_variant,5,4.764
462,2079,medium_variant,6,4.744
462,2079,medium_variant,7,4.718
462,2079,medium_variant,8,4.689
462,2079,medium_variant,9,4.659
462,2079,medium_variant,10,4.63
462,2079,medium_variant,11,4.603
462,2079,medium_variant,12,4.581
462,2079,medium_variant,13,4.566
462,2079,medium_variant,14,4.559
462,2079,medium_variant,15,4.557
462,2079,medium_variant,16,4.578
462,2079,medium_variant,17,4.628
462,2079,medium_variant,18,4.703
462,2079,medium_variant,19,4.784
462,2079,medium_variant,20,4.87
462,2079,medium_variant,21,4.979
462,2079,medium_variant,22,5.117
462,2079,medium_variant,23,5.273
462,2079,medium_variant,24,5.429
462,2079,medium_variant,25,5.584
462,2079,medium_variant,26,5.737
462,2079,medium_variant,27,5.884
462,2079,medium_variant,28,6.023
462,2079,medium_variant,29,6.154
462,2079,medium_variant,30,6.279
462,2079,medium_variant,31,6.37
462,2079,medium_variant,32,6.414
462,2079,medium_variant,33,6.423
462,2079,medium_variant,34,6.424
462,2079,medium_variant,35,6.418
462,2079,medium_variant,36,6.383
462,2079,medium_variant,37,6.313
462,2079,medium_variant,38,6.22
462,2079,medium_variant,39,6.125
462,2079,medium_variant,40,6.028
462,2079,medium_variant,41,5.938
462,2079,medium_variant,42,5.862
462,2079,medium_variant,43,5.8
462,2079,medium_variant,44,5.744
462,2079,medium_variant,45,5.696
462,2079,medium_variant,46,5.681
462,2079,medium_variant,47,5.71
462,2079,medium_variant,48,5.775
462,2079,medium_variant,49,5.849
462,2079,medium_variant,50,5.932
462,2079,medium_variant,51,6.047
462,2079,medium_variant,52,6.203
462,2079,medium_variant,53,6.385
462,2079,medium_variant,54,6.568
462,2079,medium_variant,55,6.75
462,2079,medium_variant,56,6.931
462,2079,medium_variant,57,7.105
462,2079,medium_variant,58,7.268
462,2079,medium_variant,59,7.416
462,2079,medium_variant,60,7.546
462,2079,medium_variant,61,7.643
462,2079,medium_variant,62,7.698
462,2079,medium_variant,63,7.713
462,2079,medium_variant,64,7.71
462,2079,medium_variant,65,7.701
462,2079,medium_variant,66,7.595
462,2079,medium_variant,67,7.353
462,2079,medium_variant,68,7.025
462,2079,medium_variant,69,6.701
462,2079,medium_variant,70,6.369
462,2079,medium_variant,71,6.072
462,2079,medium_variant,72,5.843
462,2079,medium_variant,73,5.667
462,2079,medium_variant,74,5.49
462,2079,medium_variant,75,5.313
462,2079,medium_variant,76,5.216
462,2079,medium_variant,77,5.228
462,2079,medium_variant,78,5.316
462,2079,medium_variant,79,5.398
462,2079,medium_variant,80,5.471
462,2079,medium_variant,81,5.58
462,2079,medium_variant,82,5.73
462,2079,medium_variant,83,5.891
462,2079,medium_variant,84,6.031
462,2079,medium_variant,85,6.163
462,2079,medium_variant,86,6.166
462,2079,medium_variant,87,5.979
462,2079,medium_variant,88,5.652
462,2079,medium_variant,89,5.285
462,2079,medium_variant,90,5.055
462,2079,medium_variant,91,4.687
462,2079,medium_variant,92,4.06
462,2079,medium_variant,93,3.189
462,2079,medium_variant,94,2.531
462,2079,medium_variant,95,2.212
462,2079,medium_variant,96,1.883
462,2079,medium_variant,97,1.469
462,2079,medium_variant,98,0.969
462,2079,medium_variant,99,0.7
462,2079,medium_variant,100,1.472
462,2080,medium_variant,0,4.673
462,2080,medium_variant,1,4.724
462,2080,medium_variant,2,4.758
462,2080,medium_variant,3,4.776
462,2080,medium_variant,4,4.781
462,2080,medium_variant,5,4.774
462,2080,medium_variant,6,4.758
462,2080,medium_variant,7,4.735
462,2080,medium_variant,8,4.707
462,2080,medium_variant,9,4.676
462,2080,medium_variant,10,4.645
462,2080,medium_variant,11,4.615
462,2080,medium_variant,12,4.588
462,2080,medium_variant,13,4.568
462,2080,medium_variant,14,4.555
462,2080,medium_variant,15,4.549
462,2080,medium_variant,16,4.55
462,2080,medium_variant,17,4.575
462,2080,medium_variant,18,4.632
462,2080,medium_variant,19,4.715
462,2080,medium_variant,20,4.803
462,2080,medium_variant,21,4.897
462,2080,medium_variant,22,5.014
462,2080,medium_variant,23,5.158
462,2080,medium_variant,24,5.32
462,2080,medium_variant,25,5.482
462,2080,medium_variant,26,5.642
462,2080,medium_variant,27,5.797
462,2080,medium_variant,28,5.943
462,2080,medium_variant,29,6.076
462,2080,medium_variant,30,6.201
462,2080,medium_variant,31,6.32
462,2080,medium_variant,32,6.403
462,2080,medium_variant,33,6.437
462,2080,medium_variant,34,6.434
462,2080,medium_variant,35,6.424
462,2080,medium_variant,36,6.406
462,2080,medium_variant,37,6.361
462,2080,medium_variant,38,6.285
462,2080,medium_variant,39,6.189
462,2080,medium_variant,40,6.091
462,2080,medium_variant,41,5.991
462,2080,medium_variant,42,5.9
462,2080,medium_variant,43,5.825
462,2080,medium_variant,44,5.766
462,2080,medium_variant,45,5.714
462,2080,medium_variant,46,5.67
462,2080,medium_variant,47,5.658
462,2080,medium_variant,48,5.689
462,2080,medium_variant,49,5.754
462,2080,medium_variant,50,5.829
462,2080,medium_variant,51,5.912
462,2080,medium_variant,52,6.028
462,2080,medium_variant,53,6.184
462,2080,medium_variant,54,6.367
462,2080,medium_variant,55,6.55
462,2080,medium_variant,56,6.732
462,2080,medium_variant,57,6.913
462,2080,medium_variant,58,7.087
462,2080,medium_variant,59,7.249
462,2080,medium_variant,60,7.396
462,2080,medium_variant,61,7.524
462,2080,medium_variant,62,7.619
462,2080,medium_variant,63,7.673
462,2080,medium_variant,64,7.685
462,2080,medium_variant,65,7.678
462,2080,medium_variant,66,7.666
462,2080,medium_variant,67,7.556
462,2080,medium_variant,68,7.312
462,2080,medium_variant,69,6.982
462,2080,medium_variant,70,6.655
462,2080,medium_variant,71,6.32
462,2080,medium_variant,72,6.019
462,2080,medium_variant,73,5.785
462,2080,medium_variant,74,5.604
462,2080,medium_variant,75,5.421
462,2080,medium_variant,76,5.236
462,2080,medium_variant,77,5.13
462,2080,medium_variant,78,5.132
462,2080,medium_variant,79,5.207
462,2080,medium_variant,80,5.276
462,2080,medium_variant,81,5.336
462,2080,medium_variant,82,5.425
462,2080,medium_variant,83,5.547
462,2080,medium_variant,84,5.675
462,2080,medium_variant,85,5.782
462,2080,medium_variant,86,5.885
462,2080,medium_variant,87,5.857
462,2080,medium_variant,88,5.636
462,2080,medium_variant,89,5.278
462,2080,medium_variant,90,4.873
462,2080,medium_variant,91,4.643
462,2080,medium_variant,92,4.279
462,2080,medium_variant,93,3.642
462,2080,medium_variant,94,2.731
462,2080,medium_variant,95,2.11
462,2080,medium_variant,96,1.882
462,2080,medium_variant,97,1.584
462,2080,medium_variant,98,1.214
462,2080,medium_variant,99,0.773
462,2080,medium_variant,100,1.602
462,2081,medium_variant,0,4.636
462,2081,medium_variant,1,4.679
462,2081,medium_variant,2,4.724
462,2081,medium_variant,3,4.753
462,2081,medium_variant,4,4.768
462,2081,medium_variant,5,4.77
462,2081,medium_variant,6,4.763
462,2081,medium_variant,7,4.748
462,2081,medium_variant,8,4.726
462,2081,medium_variant,9,4.699
462,2081,medium_variant,10,4.669
462,2081,medium_variant,11,4.639
462,2081,medium_variant,12,4.612
462,2081,medium_variant,13,4.59
462,2081,medium_variant,14,4.575
462,2081,medium_variant,15,4.569
462,2081,medium_variant,16,4.571
462,2081,medium_variant,17,4.579
462,2081,medium_variant,18,4.611
462,2081,medium_variant,19,4.674
462,2081,medium_variant,20,4.763
462,2081,medium_variant,21,4.857
462,2081,medium_variant,22,4.956
462,2081,medium_variant,23,5.074
462,2081,medium_variant,24,5.217
462,2081,medium_variant,25,5.374
462,2081,medium_variant,26,5.531
462,2081,medium_variant,27,5.685
462,2081,medium_variant,28,5.833
462,2081,medium_variant,29,5.969
462,2081,medium_variant,30,6.091
462,2081,medium_variant,31,6.206
462,2081,medium_variant,32,6.314
462,2081,medium_variant,33,6.388
462,2081,medium_variant,34,6.417
462,2081,medium_variant,35,6.411
462,2081,medium_variant,36,6.397
462,2081,medium_variant,37,6.376
462,2081,medium_variant,38,6.331
462,2081,medium_variant,39,6.256
462,2081,medium_variant,40,6.162
462,2081,medium_variant,41,6.068
462,2081,medium_variant,42,5.972
462,2081,medium_variant,43,5.883
462,2081,medium_variant,44,5.81
462,2081,medium_variant,45,5.751
462,2081,medium_variant,46,5.7
462,2081,medium_variant,47,5.656
462,2081,medium_variant,48,5.645
462,2081,medium_variant,49,5.677
462,2081,medium_variant,50,5.743
462,2081,medium_variant,51,5.819
462,2081,medium_variant,52,5.902
462,2081,medium_variant,53,6.018
462,2081,medium_variant,54,6.174
462,2081,medium_variant,55,6.357
462,2081,medium_variant,56,6.539
462,2081,medium_variant,57,6.72
462,2081,medium_variant,58,6.899
462,2081,medium_variant,59,7.071
462,2081,medium_variant,60,7.231
462,2081,medium_variant,61,7.375
462,2081,medium_variant,62,7.5
462,2081,medium_variant,63,7.592
462,2081,medium_variant,64,7.641
462,2081,medium_variant,65,7.648
462,2081,medium_variant,66,7.637
462,2081,medium_variant,67,7.619
462,2081,medium_variant,68,7.504
462,2081,medium_variant,69,7.254
462,2081,medium_variant,70,6.918
462,2081,medium_variant,71,6.586
462,2081,medium_variant,72,6.243
462,2081,medium_variant,73,5.936
462,2081,medium_variant,74,5.696
462,2081,medium_variant,75,5.51
