country,year,variant,age1yearinterval,population
642,2047,medium_variant,27,176.472
642,2047,medium_variant,28,177.925
642,2047,medium_variant,29,179.206
642,2047,medium_variant,30,180.197
642,2047,medium_variant,31,181.076
642,2047,medium_variant,32,181.93
642,2047,medium_variant,33,182.492
642,2047,medium_variant,34,184.105
642,2047,medium_variant,35,187.367
642,2047,medium_variant,36,191.533
642,2047,medium_variant,37,195.47
642,2047,medium_variant,38,199.658
642,2047,medium_variant,39,202.06
642,2047,medium_variant,40,201.627
642,2047,medium_variant,41,199.411
642,2047,medium_variant,42,197.474
642,2047,medium_variant,43,195.361
642,2047,medium_variant,44,194.095
642,2047,medium_variant,45,194.379
642,2047,medium_variant,46,195.685
642,2047,medium_variant,47,197.061
642,2047,medium_variant,48,199.03
642,2047,medium_variant,49,200.242
642,2047,medium_variant,50,200.039
642,2047,medium_variant,51,199.321
642,2047,medium_variant,52,198.676
642,2047,medium_variant,53,196.818
642,2047,medium_variant,54,199.966
642,2047,medium_variant,55,210.899
642,2047,medium_variant,56,226.141
642,2047,medium_variant,57,240.658
642,2047,medium_variant,58,256.917
642,2047,medium_variant,59,264.238
642,2047,medium_variant,60,257.264
642,2047,medium_variant,61,241.596
642,2047,medium_variant,62,227.153
642,2047,medium_variant,63,210.703
642,2047,medium_variant,64,202.561
642,2047,medium_variant,65,208.46
642,2047,medium_variant,66,222.845
642,2047,medium_variant,67,234.888
642,2047,medium_variant,68,247.307
642,2047,medium_variant,69,253.824
642,2047,medium_variant,70,250.4
642,2047,medium_variant,71,240.494
642,2047,medium_variant,72,231.179
642,2047,medium_variant,73,220.534
642,2047,medium_variant,74,211.932
642,2047,medium_variant,75,207.599
642,2047,medium_variant,76,205.346
642,2047,medium_variant,77,201.746
642,2047,medium_variant,78,198.666
642,2047,medium_variant,79,189.526
642,2047,medium_variant,80,171.087
642,2047,medium_variant,81,147.152
642,2047,medium_variant,82,124.099
642,2047,medium_variant,83,99.861
642,2047,medium_variant,84,82.241
642,2047,medium_variant,85,75.515
642,2047,medium_variant,86,75.732
642,2047,medium_variant,87,75.98
642,2047,medium_variant,88,75.866
642,2047,medium_variant,89,72.458
642,2047,medium_variant,90,63.967
642,2047,medium_variant,91,51.909
642,2047,medium_variant,92,41.46
642,2047,medium_variant,93,34.936
642,2047,medium_variant,94,29.884
642,2047,medium_variant,95,23.081
642,2047,medium_variant,96,14.526
642,2047,medium_variant,97,10.885
642,2047,medium_variant,98,7.742
642,2047,medium_variant,99,4.12
642,2047,medium_variant,100,5.991
642,2048,medium_variant,0,149.68
642,2048,medium_variant,1,151.118
642,2048,medium_variant,2,152.418
642,2048,medium_variant,3,153.337
642,2048,medium_variant,4,154.498
642,2048,medium_variant,5,155.547
642,2048,medium_variant,6,156.492
642,2048,medium_variant,7,157.341
642,2048,medium_variant,8,158.122
642,2048,medium_variant,9,158.861
642,2048,medium_variant,10,159.477
642,2048,medium_variant,11,159.942
642,2048,medium_variant,12,160.32
642,2048,medium_variant,13,160.702
642,2048,medium_variant,14,161.074
642,2048,medium_variant,15,161.561
642,2048,medium_variant,16,162.237
642,2048,medium_variant,17,163.059
642,2048,medium_variant,18,163.891
642,2048,medium_variant,19,164.741
642,2048,medium_variant,20,165.733
642,2048,medium_variant,21,166.91
642,2048,medium_variant,22,168.215
642,2048,medium_variant,23,169.551
642,2048,medium_variant,24,170.939
642,2048,medium_variant,25,172.295
642,2048,medium_variant,26,173.568
642,2048,medium_variant,27,174.794
642,2048,medium_variant,28,176.117
642,2048,medium_variant,29,177.58
642,2048,medium_variant,30,178.87
642,2048,medium_variant,31,179.871
642,2048,medium_variant,32,180.759
642,2048,medium_variant,33,181.621
642,2048,medium_variant,34,182.191
642,2048,medium_variant,35,183.808
642,2048,medium_variant,36,187.069
642,2048,medium_variant,37,191.229
642,2048,medium_variant,38,195.158
642,2048,medium_variant,39,199.335
642,2048,medium_variant,40,201.724
642,2048,medium_variant,41,201.277
642,2048,medium_variant,42,199.044
642,2048,medium_variant,43,197.085
642,2048,medium_variant,44,194.946
642,2048,medium_variant,45,193.649
642,2048,medium_variant,46,193.895
642,2048,medium_variant,47,195.158
642,2048,medium_variant,48,196.482
642,2048,medium_variant,49,198.39
642,2048,medium_variant,50,199.54
642,2048,medium_variant,51,199.276
642,2048,medium_variant,52,198.494
642,2048,medium_variant,53,197.78
642,2048,medium_variant,54,195.856
642,2048,medium_variant,55,198.893
642,2048,medium_variant,56,209.648
642,2048,medium_variant,57,224.673
642,2048,medium_variant,58,238.966
642,2048,medium_variant,59,254.971
642,2048,medium_variant,60,262.115
642,2048,medium_variant,61,255.095
642,2048,medium_variant,62,239.452
642,2048,medium_variant,63,225.003
642,2048,medium_variant,64,208.55
642,2048,medium_variant,65,200.29
642,2048,medium_variant,66,205.889
642,2048,medium_variant,67,219.854
642,2048,medium_variant,68,231.478
642,2048,medium_variant,69,243.446
642,2048,medium_variant,70,249.545
642,2048,medium_variant,71,245.779
642,2048,medium_variant,72,235.568
642,2048,medium_variant,73,225.946
642,2048,medium_variant,74,215.045
642,2048,medium_variant,75,206.029
642,2048,medium_variant,76,201.028
642,2048,medium_variant,77,197.982
642,2048,medium_variant,78,193.63
642,2048,medium_variant,79,189.742
642,2048,medium_variant,80,180.191
642,2048,medium_variant,81,161.96
642,2048,medium_variant,82,138.615
642,2048,medium_variant,83,116.134
642,2048,medium_variant,84,92.601
642,2048,medium_variant,85,75.296
642,2048,medium_variant,86,68.215
642,2048,medium_variant,87,67.692
642,2048,medium_variant,88,67.872
642,2048,medium_variant,89,67.069
642,2048,medium_variant,90,63.093
642,2048,medium_variant,91,54.751
642,2048,medium_variant,92,43.054
642,2048,medium_variant,93,33.642
642,2048,medium_variant,94,28.558
642,2048,medium_variant,95,24.227
642,2048,medium_variant,96,18.499
642,2048,medium_variant,97,11.374
642,2048,medium_variant,98,8.304
642,2048,medium_variant,99,4.435
642,2048,medium_variant,100,6.47
642,2049,medium_variant,0,148.542
642,2049,medium_variant,1,149.895
642,2049,medium_variant,2,151.16
642,2049,medium_variant,3,152.343
642,2049,medium_variant,4,153.318
642,2049,medium_variant,5,154.414
642,2049,medium_variant,6,155.427
642,2049,medium_variant,7,156.361
642,2049,medium_variant,8,157.217
642,2049,medium_variant,9,158.023
642,2049,medium_variant,10,158.806
642,2049,medium_variant,11,159.448
642,2049,medium_variant,12,159.907
642,2049,medium_variant,13,160.255
642,2049,medium_variant,14,160.617
642,2049,medium_variant,15,160.972
642,2049,medium_variant,16,161.436
642,2049,medium_variant,17,162.08
642,2049,medium_variant,18,162.864
642,2049,medium_variant,19,163.659
642,2049,medium_variant,20,164.471
642,2049,medium_variant,21,165.431
642,2049,medium_variant,22,166.584
642,2049,medium_variant,23,167.873
642,2049,medium_variant,24,169.193
642,2049,medium_variant,25,170.565
642,2049,medium_variant,26,171.912
642,2049,medium_variant,27,173.187
642,2049,medium_variant,28,174.42
642,2049,medium_variant,29,175.751
642,2049,medium_variant,30,177.223
642,2049,medium_variant,31,178.524
642,2049,medium_variant,32,179.533
642,2049,medium_variant,33,180.429
642,2049,medium_variant,34,181.3
642,2049,medium_variant,35,181.878
642,2049,medium_variant,36,183.5
642,2049,medium_variant,37,186.759
642,2049,medium_variant,38,190.913
642,2049,medium_variant,39,194.834
642,2049,medium_variant,40,199
642,2049,medium_variant,41,201.375
642,2049,medium_variant,42,200.914
642,2049,medium_variant,43,198.664
642,2049,medium_variant,44,196.684
642,2049,medium_variant,45,194.519
642,2049,medium_variant,46,193.19
642,2049,medium_variant,47,193.399
642,2049,medium_variant,48,194.618
642,2049,medium_variant,49,195.891
642,2049,medium_variant,50,197.737
642,2049,medium_variant,51,198.824
642,2049,medium_variant,52,198.501
642,2049,medium_variant,53,197.655
642,2049,medium_variant,54,196.871
642,2049,medium_variant,55,194.881
642,2049,medium_variant,56,197.807
642,2049,medium_variant,57,208.384
642,2049,medium_variant,58,223.191
642,2049,medium_variant,59,237.259
642,2049,medium_variant,60,253.008
642,2049,medium_variant,61,259.976
642,2049,medium_variant,62,252.91
642,2049,medium_variant,63,237.292
642,2049,medium_variant,64,222.839
642,2049,medium_variant,65,206.384
642,2049,medium_variant,66,198.006
642,2049,medium_variant,67,203.305
642,2049,medium_variant,68,216.85
642,2049,medium_variant,69,228.053
642,2049,medium_variant,70,239.569
642,2049,medium_variant,71,245.25
642,2049,medium_variant,72,241.141
642,2049,medium_variant,73,230.627
642,2049,medium_variant,74,220.699
642,2049,medium_variant,75,209.543
642,2049,medium_variant,76,200.112
642,2049,medium_variant,77,194.445
642,2049,medium_variant,78,190.606
642,2049,medium_variant,79,185.502
642,2049,medium_variant,80,180.805
642,2049,medium_variant,81,170.844
642,2049,medium_variant,82,152.823
642,2049,medium_variant,83,130.069
642,2049,medium_variant,84,108.162
642,2049,medium_variant,85,85.336
642,2049,medium_variant,86,68.346
642,2049,medium_variant,87,60.91
642,2049,medium_variant,88,59.647
642,2049,medium_variant,89,59.76
642,2049,medium_variant,90,58.268
642,2049,medium_variant,91,53.724
642,2049,medium_variant,92,45.531
642,2049,medium_variant,93,34.196
642,2049,medium_variant,94,25.822
642,2049,medium_variant,95,22.178
642,2049,medium_variant,96,18.568
642,2049,medium_variant,97,13.915
642,2049,medium_variant,98,8.221
642,2049,medium_variant,99,4.755
642,2049,medium_variant,100,7.022
642,2050,medium_variant,0,147.427
642,2050,medium_variant,1,148.682
642,2050,medium_variant,2,149.897
642,2050,medium_variant,3,151.07
642,2050,medium_variant,4,152.199
642,2050,medium_variant,5,153.28
642,2050,medium_variant,6,154.31
642,2050,medium_variant,7,155.288
642,2050,medium_variant,8,156.209
642,2050,medium_variant,9,157.072
642,2050,medium_variant,10,157.903
642,2050,medium_variant,11,158.729
642,2050,medium_variant,12,159.399
642,2050,medium_variant,13,159.85
642,2050,medium_variant,14,160.169
642,2050,medium_variant,15,160.51
642,2050,medium_variant,16,160.849
642,2050,medium_variant,17,161.289
642,2050,medium_variant,18,161.901
642,2050,medium_variant,19,162.648
642,2050,medium_variant,20,163.405
642,2050,medium_variant,21,164.18
642,2050,medium_variant,22,165.107
642,2050,medium_variant,23,166.237
642,2050,medium_variant,24,167.509
642,2050,medium_variant,25,168.813
642,2050,medium_variant,26,170.169
642,2050,medium_variant,27,171.508
642,2050,medium_variant,28,172.783
642,2050,medium_variant,29,174.023
642,2050,medium_variant,30,175.362
642,2050,medium_variant,31,176.843
642,2050,medium_variant,32,178.153
642,2050,medium_variant,33,179.172
642,2050,medium_variant,34,180.077
642,2050,medium_variant,35,180.956
642,2050,medium_variant,36,181.541
642,2050,medium_variant,37,183.167
642,2050,medium_variant,38,186.425
642,2050,medium_variant,39,190.572
642,2050,medium_variant,40,194.485
642,2050,medium_variant,41,198.638
642,2050,medium_variant,42,201
642,2050,medium_variant,43,200.525
642,2050,medium_variant,44,198.258
642,2050,medium_variant,45,196.257
642,2050,medium_variant,46,194.066
642,2050,medium_variant,47,192.706
642,2050,medium_variant,48,192.877
642,2050,medium_variant,49,194.052
642,2050,medium_variant,50,195.274
642,2050,medium_variant,51,197.059
642,2050,medium_variant,52,198.083
642,2050,medium_variant,53,197.699
642,2050,medium_variant,54,196.79
642,2050,medium_variant,55,195.936
642,2050,medium_variant,56,193.881
642,2050,medium_variant,57,196.696
642,2050,medium_variant,58,207.093
642,2050,medium_variant,59,221.68
642,2050,medium_variant,60,235.521
642,2050,medium_variant,61,251.013
642,2050,medium_variant,62,257.803
642,2050,medium_variant,63,250.692
642,2050,medium_variant,64,235.102
642,2050,medium_variant,65,220.646
642,2050,medium_variant,66,204.192
642,2050,medium_variant,67,195.696
642,2050,medium_variant,68,200.695
642,2050,medium_variant,69,213.818
642,2050,medium_variant,70,224.598
642,2050,medium_variant,71,235.661
642,2050,medium_variant,72,240.923
642,2050,medium_variant,73,236.473
642,2050,medium_variant,74,225.657
642,2050,medium_variant,75,215.423
642,2050,medium_variant,76,204.013
642,2050,medium_variant,77,194.17
642,2050,medium_variant,78,187.837
642,2050,medium_variant,79,183.206
642,2050,medium_variant,80,177.351
642,2050,medium_variant,81,171.847
642,2050,medium_variant,82,161.476
642,2050,medium_variant,83,143.666
642,2050,medium_variant,84,121.507
642,2050,medium_variant,85,100.177
642,2050,medium_variant,86,78.061
642,2050,medium_variant,87,61.388
642,2050,medium_variant,88,53.599
642,2050,medium_variant,89,51.595
642,2050,medium_variant,90,51.641
642,2050,medium_variant,91,49.46
642,2050,medium_variant,92,44.349
642,2050,medium_variant,93,36.307
642,2050,medium_variant,94,25.335
642,2050,medium_variant,95,18
642,2050,medium_variant,96,15.796
642,2050,medium_variant,97,12.907
642,2050,medium_variant,98,9.331
642,2050,medium_variant,99,5.068
642,2050,medium_variant,100,7.614
642,2051,medium_variant,0,146.409
642,2051,medium_variant,1,147.383
642,2051,medium_variant,2,148.613
642,2051,medium_variant,3,149.818
642,2051,medium_variant,4,150.992
642,2051,medium_variant,5,152.129
642,2051,medium_variant,6,153.227
642,2051,medium_variant,7,154.283
642,2051,medium_variant,8,155.275
642,2051,medium_variant,9,156.19
642,2051,medium_variant,10,157.032
642,2051,medium_variant,11,157.846
642,2051,medium_variant,12,158.657
642,2051,medium_variant,13,159.305
642,2051,medium_variant,14,159.725
642,2051,medium_variant,15,160.009
642,2051,medium_variant,16,160.315
642,2051,medium_variant,17,160.618
642,2051,medium_variant,18,161.029
642,2051,medium_variant,19,161.619
642,2051,medium_variant,20,162.35
642,2051,medium_variant,21,163.093
642,2051,medium_variant,22,163.854
642,2051,medium_variant,23,164.774
642,2051,medium_variant,24,165.905
642,2051,medium_variant,25,167.184
642,2051,medium_variant,26,168.496
642,2051,medium_variant,27,169.862
642,2051,medium_variant,28,171.211
642,2051,medium_variant,29,172.495
642,2051,medium_variant,30,173.743
642,2051,medium_variant,31,175.09
642,2051,medium_variant,32,176.579
642,2051,medium_variant,33,177.894
642,2051,medium_variant,34,178.915
642,2051,medium_variant,35,179.82
642,2051,medium_variant,36,180.696
642,2051,medium_variant,37,181.277
642,2051,medium_variant,38,182.893
642,2051,medium_variant,39,186.134
642,2051,medium_variant,40,190.26
642,2051,medium_variant,41,194.146
642,2051,medium_variant,42,198.27
642,2051,medium_variant,43,200.601
642,2051,medium_variant,44,200.094
642,2051,medium_variant,45,197.794
642,2051,medium_variant,46,195.754
642,2051,medium_variant,47,193.521
642,2051,medium_variant,48,192.111
642,2051,medium_variant,49,192.223
642,2051,medium_variant,50,193.332
642,2051,medium_variant,51,194.48
642,2051,medium_variant,52,196.178
642,2051,medium_variant,53,197.121
642,2051,medium_variant,54,196.667
642,2051,medium_variant,55,195.689
642,2051,medium_variant,56,194.758
642,2051,medium_variant,57,192.628
642,2051,medium_variant,58,195.316
642,2051,medium_variant,59,205.511
642,2051,medium_variant,60,219.849
642,2051,medium_variant,61,233.429
642,2051,medium_variant,62,248.617
642,2051,medium_variant,63,255.189
642,2051,medium_variant,64,248.003
642,2051,medium_variant,65,232.411
642,2051,medium_variant,66,217.915
642,2051,medium_variant,67,201.424
642,2051,medium_variant,68,192.726
642,2051,medium_variant,69,197.265
642,2051,medium_variant,70,209.759
642,2051,medium_variant,71,219.923
642,2051,medium_variant,72,230.343
642,2051,medium_variant,73,235.008
642,2051,medium_variant,74,230.059
642,2051,medium_variant,75,218.807
642,2051,medium_variant,76,208.155
642,2051,medium_variant,77,196.408
642,2051,medium_variant,78,186.1
642,2051,medium_variant,79,179.081
642,2051,medium_variant,80,173.679
642,2051,medium_variant,81,167.133
642,2051,medium_variant,82,160.905
642,2051,medium_variant,83,150.326
642,2051,medium_variant,84,133.088
642,2051,medium_variant,85,111.997
642,2051,medium_variant,86,91.179
642,2051,medium_variant,87,70.089
642,2051,medium_variant,88,55.49
642,2051,medium_variant,89,48.084
642,2051,medium_variant,90,45.395
642,2051,medium_variant,91,45.028
642,2051,medium_variant,92,42.931
642,2051,medium_variant,93,38.313
642,2051,medium_variant,94,31.174
642,2051,medium_variant,95,21.514
642,2051,medium_variant,96,16.33
642,2051,medium_variant,97,13.451
642,2051,medium_variant,98,9.803
642,2051,medium_variant,99,5.384
642,2051,medium_variant,100,8.244
642,2052,medium_variant,0,145.449
642,2052,medium_variant,1,146.467
642,2052,medium_variant,2,147.337
642,2052,medium_variant,3,148.543
642,2052,medium_variant,4,149.737
642,2052,medium_variant,5,150.912
642,2052,medium_variant,6,152.058
642,2052,medium_variant,7,153.173
642,2052,medium_variant,8,154.254
642,2052,medium_variant,9,155.26
642,2052,medium_variant,10,156.168
642,2052,medium_variant,11,156.989
642,2052,medium_variant,12,157.786
642,2052,medium_variant,13,158.582
642,2052,medium_variant,14,159.208
642,2052,medium_variant,15,159.599
642,2052,medium_variant,16,159.847
642,2052,medium_variant,17,160.118
642,2052,medium_variant,18,160.386
642,2052,medium_variant,19,160.766
642,2052,medium_variant,20,161.335
642,2052,medium_variant,21,162.051
642,2052,medium_variant,22,162.779
642,2052,medium_variant,23,163.525
642,2052,medium_variant,24,164.438
642,2052,medium_variant,25,165.57
642,2052,medium_variant,26,166.857
642,2052,medium_variant,27,168.177
642,2052,medium_variant,28,169.553
642,2052,medium_variant,29,170.911
642,2052,medium_variant,30,172.204
642,2052,medium_variant,31,173.461
642,2052,medium_variant,32,174.816
642,2052,medium_variant,33,176.312
642,2052,medium_variant,34,177.633
642,2052,medium_variant,35,178.656
642,2052,medium_variant,36,179.56
642,2052,medium_variant,37,180.434
642,2052,medium_variant,38,181.01
642,2052,medium_variant,39,182.616
642,2052,medium_variant,40,185.841
642,2052,medium_variant,41,189.944
642,2052,medium_variant,42,193.806
642,2052,medium_variant,43,197.9
642,2052,medium_variant,44,200.199
642,2052,medium_variant,45,199.66
642,2052,medium_variant,46,197.327
642,2052,medium_variant,47,195.249
642,2052,medium_variant,48,192.973
642,2052,medium_variant,49,191.513
642,2052,medium_variant,50,191.567
642,2052,medium_variant,51,192.61
642,2052,medium_variant,52,193.683
642,2052,medium_variant,53,195.294
642,2052,medium_variant,54,196.156
642,2052,medium_variant,55,195.631
642,2052,medium_variant,56,194.585
642,2052,medium_variant,57,193.577
642,2052,medium_variant,58,191.372
642,2052,medium_variant,59,193.934
642,2052,medium_variant,60,203.927
642,2052,medium_variant,61,218.014
642,2052,medium_variant,62,231.333
642,2052,medium_variant,63,246.218
642,2052,medium_variant,64,252.571
642,2052,medium_variant,65,245.31
642,2052,medium_variant,66,229.716
642,2052,medium_variant,67,215.179
642,2052,medium_variant,68,198.654
642,2052,medium_variant,69,189.752
642,2052,medium_variant,70,193.831
642,2052,medium_variant,71,205.698
642,2052,medium_variant,72,215.243
642,2052,medium_variant,73,225.02
642,2052,medium_variant,74,229.088
642,2052,medium_variant,75,223.641
642,2052,medium_variant,76,211.952
642,2052,medium_variant,77,200.883
642,2052,medium_variant,78,188.799
642,2052,medium_variant,79,178.024
642,2052,medium_variant,80,170.319
642,2052,medium_variant,81,164.148
642,2052,medium_variant,82,156.909
642,2052,medium_variant,83,149.958
642,2052,medium_variant,84,139.171
642,2052,medium_variant,85,122.506
642,2052,medium_variant,86,102.482
642,2052,medium_variant,87,82.179
642,2052,medium_variant,88,62.115
642,2052,medium_variant,89,49.589
642,2052,medium_variant,90,42.568
642,2052,medium_variant,91,39.192
642,2052,medium_variant,92,38.413
642,2052,medium_variant,93,36.399
642,2052,medium_variant,94,32.274
642,2052,medium_variant,95,26.038
642,2052,medium_variant,96,17.691
642,2052,medium_variant,97,13.939
642,2052,medium_variant,98,10.253
642,2052,medium_variant,99,5.701
642,2052,medium_variant,100,8.906
642,2053,medium_variant,0,144.517
642,2053,medium_variant,1,145.407
642,2053,medium_variant,2,146.377
642,2053,medium_variant,3,147.284
642,2053,medium_variant,4,148.465
642,2053,medium_variant,5,149.65
642,2053,medium_variant,6,150.825
642,2053,medium_variant,7,151.979
642,2053,medium_variant,8,153.111
642,2053,medium_variant,9,154.217
642,2053,medium_variant,10,155.237
642,2053,medium_variant,11,156.138
642,2053,medium_variant,12,156.939
642,2053,medium_variant,13,157.719
642,2053,medium_variant,14,158.499
642,2053,medium_variant,15,159.103
642,2053,medium_variant,16,159.464
642,2053,medium_variant,17,159.677
642,2053,medium_variant,18,159.913
642,2053,medium_variant,19,160.146
642,2053,medium_variant,20,160.495
642,2053,medium_variant,21,161.042
642,2053,medium_variant,22,161.743
642,2053,medium_variant,23,162.457
642,2053,medium_variant,24,163.189
642,2053,medium_variant,25,164.094
642,2053,medium_variant,26,165.228
642,2053,medium_variant,27,166.522
642,2053,medium_variant,28,167.85
642,2053,medium_variant,29,169.235
642,2053,medium_variant,30,170.604
642,2053,medium_variant,31,171.906
642,2053,medium_variant,32,173.17
642,2053,medium_variant,33,174.533
642,2053,medium_variant,34,176.036
642,2053,medium_variant,35,177.362
642,2053,medium_variant,36,178.388
642,2053,medium_variant,37,179.292
642,2053,medium_variant,38,180.163
642,2053,medium_variant,39,180.735
642,2053,medium_variant,40,182.331
642,2053,medium_variant,41,185.538
642,2053,medium_variant,42,189.62
642,2053,medium_variant,43,193.455
642,2053,medium_variant,44,197.519
642,2053,medium_variant,45,199.787
642,2053,medium_variant,46,199.217
642,2053,medium_variant,47,196.851
642,2053,medium_variant,48,194.735
642,2053,medium_variant,49,192.416
642,2053,medium_variant,50,190.906
642,2053,medium_variant,51,190.901
642,2053,medium_variant,52,191.878
642,2053,medium_variant,53,192.876
642,2053,medium_variant,54,194.401
642,2053,medium_variant,55,195.181
642,2053,medium_variant,56,194.586
642,2053,medium_variant,57,193.471
642,2053,medium_variant,58,192.386
642,2053,medium_variant,59,190.106
642,2053,medium_variant,60,192.542
642,2053,medium_variant,61,202.332
642,2053,medium_variant,62,216.169
642,2053,medium_variant,63,229.225
642,2053,medium_variant,64,243.807
642,2053,medium_variant,65,249.941
642,2053,medium_variant,66,242.604
642,2053,medium_variant,67,227.009
642,2053,medium_variant,68,212.433
642,2053,medium_variant,69,195.873
642,2053,medium_variant,70,186.769
642,2053,medium_variant,71,190.388
642,2053,medium_variant,72,201.625
642,2053,medium_variant,73,210.553
642,2053,medium_variant,74,219.686
642,2053,medium_variant,75,223.156
642,2053,medium_variant,76,217.21
642,2053,medium_variant,77,205.086
642,2053,medium_variant,78,193.599
642,2053,medium_variant,79,181.179
642,2053,medium_variant,80,169.939
642,2053,medium_variant,81,161.548
642,2053,medium_variant,82,154.607
642,2053,medium_variant,83,146.677
642,2053,medium_variant,84,139.002
642,2053,medium_variant,85,128.008
642,2053,medium_variant,86,111.915
642,2053,medium_variant,87,92.961
642,2053,medium_variant,88,73.172
642,2053,medium_variant,89,54.136
642,2053,medium_variant,90,43.685
642,2053,medium_variant,91,37.048
642,2053,medium_variant,92,32.987
642,2053,medium_variant,93,31.794
642,2053,medium_variant,94,29.865
642,2053,medium_variant,95,26.233
642,2053,medium_variant,96,20.901
642,2053,medium_variant,97,13.867
642,2053,medium_variant,98,10.609
642,2053,medium_variant,99,5.981
642,2053,medium_variant,100,9.575
642,2054,medium_variant,0,143.566
642,2054,medium_variant,1,144.347
642,2054,medium_variant,2,145.234
642,2054,medium_variant,3,146.211
642,2054,medium_variant,4,147.214
642,2054,medium_variant,5,148.37
642,2054,medium_variant,6,149.544
642,2054,medium_variant,7,150.72
642,2054,medium_variant,8,151.883
642,2054,medium_variant,9,153.031
642,2054,medium_variant,10,154.163
642,2054,medium_variant,11,155.196
642,2054,medium_variant,12,156.091
642,2054,medium_variant,13,156.87
642,2054,medium_variant,14,157.633
642,2054,medium_variant,15,158.398
642,2054,medium_variant,16,158.981
642,2054,medium_variant,17,159.311
642,2054,medium_variant,18,159.489
642,2054,medium_variant,19,159.69
642,2054,medium_variant,20,159.887
642,2054,medium_variant,21,160.206
642,2054,medium_variant,22,160.731
642,2054,medium_variant,23,161.417
642,2054,medium_variant,24,162.116
642,2054,medium_variant,25,162.834
642,2054,medium_variant,26,163.731
642,2054,medium_variant,27,164.866
642,2054,medium_variant,28,166.167
642,2054,medium_variant,29,167.503
642,2054,medium_variant,30,168.898
642,2054,medium_variant,31,170.276
642,2054,medium_variant,32,171.587
642,2054,medium_variant,33,172.859
642,2054,medium_variant,34,174.23
642,2054,medium_variant,35,175.74
642,2054,medium_variant,36,177.071
642,2054,medium_variant,37,178.1
642,2054,medium_variant,38,179.003
642,2054,medium_variant,39,179.872
642,2054,medium_variant,40,180.438
642,2054,medium_variant,41,182.024
642,2054,medium_variant,42,185.215
642,2054,medium_variant,43,189.273
642,2054,medium_variant,44,193.082
642,2054,medium_variant,45,197.116
642,2054,medium_variant,46,199.352
642,2054,medium_variant,47,198.751
642,2054,medium_variant,48,196.352
642,2054,medium_variant,49,194.197
642,2054,medium_variant,50,191.836
642,2054,medium_variant,51,190.277
642,2054,medium_variant,52,190.213
642,2054,medium_variant,53,191.123
642,2054,medium_variant,54,192.047
642,2054,medium_variant,55,193.486
642,2054,medium_variant,56,194.183
642,2054,medium_variant,57,193.519
642,2054,medium_variant,58,192.335
642,2054,medium_variant,59,191.173
642,2054,medium_variant,60,188.818
642,2054,medium_variant,61,191.127
642,2054,medium_variant,62,200.713
642,2054,medium_variant,63,214.299
642,2054,medium_variant,64,227.091
642,2054,medium_variant,65,241.367
642,2054,medium_variant,66,247.281
642,2054,medium_variant,67,239.871
642,2054,medium_variant,68,224.276
642,2054,medium_variant,69,209.662
642,2054,medium_variant,70,193.069
642,2054,medium_variant,71,183.764
642,2054,medium_variant,72,186.922
642,2054,medium_variant,73,197.529
642,2054,medium_variant,74,205.837
642,2054,medium_variant,75,214.326
642,2054,medium_variant,76,217.197
642,2054,medium_variant,77,210.754
642,2054,medium_variant,78,198.196
642,2054,medium_variant,79,186.293
642,2054,medium_variant,80,173.538
642,2054,medium_variant,81,161.834
642,2054,medium_variant,82,152.759
642,2054,medium_variant,83,145.048
642,2054,medium_variant,84,136.427
642,2054,medium_variant,85,128.03
642,2054,medium_variant,86,116.83
642,2054,medium_variant,87,101.312
642,2054,medium_variant,88,83.429
642,2054,medium_variant,89,64.157
642,2054,medium_variant,90,46.15
642,2054,medium_variant,91,37.775
642,2054,medium_variant,92,31.524
642,2054,medium_variant,93,26.777
642,2054,medium_variant,94,25.172
642,2054,medium_variant,95,23.327
642,2054,medium_variant,96,20.189
642,2054,medium_variant,97,15.761
642,2054,medium_variant,98,10.041
642,2054,medium_variant,99,6.165
642,2054,medium_variant,100,10.218
642,2055,medium_variant,0,142.56
642,2055,medium_variant,1,143.263
642,2055,medium_variant,2,144.088
642,2055,medium_variant,3,145.017
642,2055,medium_variant,4,146.031
642,2055,medium_variant,5,147.113
642,2055,medium_variant,6,148.245
642,2055,medium_variant,7,149.408
642,2055,medium_variant,8,150.584
642,2055,medium_variant,9,151.755
642,2055,medium_variant,10,152.92
642,2055,medium_variant,11,154.076
642,2055,medium_variant,12,155.124
642,2055,medium_variant,13,156.011
642,2055,medium_variant,14,156.769
642,2055,medium_variant,15,157.515
642,2055,medium_variant,16,158.264
642,2055,medium_variant,17,158.825
642,2055,medium_variant,18,159.125
642,2055,medium_variant,19,159.267
642,2055,medium_variant,20,159.433
642,2055,medium_variant,21,159.595
642,2055,medium_variant,22,159.884
642,2055,medium_variant,23,160.387
642,2055,medium_variant,24,161.057
642,2055,medium_variant,25,161.741
642,2055,medium_variant,26,162.445
642,2055,medium_variant,27,163.335
642,2055,medium_variant,28,164.47
642,2055,medium_variant,29,165.778
642,2055,medium_variant,30,167.122
642,2055,medium_variant,31,168.526
642,2055,medium_variant,32,169.914
642,2055,medium_variant,33,171.233
642,2055,medium_variant,34,172.513
642,2055,medium_variant,35,173.891
642,2055,medium_variant,36,175.408
642,2055,medium_variant,37,176.744
642,2055,medium_variant,38,177.775
642,2055,medium_variant,39,178.677
642,2055,medium_variant,40,179.543
