country,year,variant,age1yearinterval,population
275,2045,medium_variant,86,5.229
275,2045,medium_variant,87,4.052
275,2045,medium_variant,88,3.195
275,2045,medium_variant,89,2.579
275,2045,medium_variant,90,1.976
275,2045,medium_variant,91,1.565
275,2045,medium_variant,92,1.28
275,2045,medium_variant,93,0.953
275,2045,medium_variant,94,0.585
275,2045,medium_variant,95,0.371
275,2045,medium_variant,96,0.311
275,2045,medium_variant,97,0.244
275,2045,medium_variant,98,0.168
275,2045,medium_variant,99,0.085
275,2045,medium_variant,100,0.113
275,2046,medium_variant,0,189.253
275,2046,medium_variant,1,188.077
275,2046,medium_variant,2,186.679
275,2046,medium_variant,3,185.265
275,2046,medium_variant,4,183.841
275,2046,medium_variant,5,182.41
275,2046,medium_variant,6,180.974
275,2046,medium_variant,7,179.537
275,2046,medium_variant,8,178.109
275,2046,medium_variant,9,176.698
275,2046,medium_variant,10,175.303
275,2046,medium_variant,11,173.908
275,2046,medium_variant,12,172.503
275,2046,medium_variant,13,171.154
275,2046,medium_variant,14,169.888
275,2046,medium_variant,15,168.671
275,2046,medium_variant,16,167.425
275,2046,medium_variant,17,166.147
275,2046,medium_variant,18,164.872
275,2046,medium_variant,19,163.606
275,2046,medium_variant,20,162.318
275,2046,medium_variant,21,160.963
275,2046,medium_variant,22,159.538
275,2046,medium_variant,23,158.001
275,2046,medium_variant,24,156.321
275,2046,medium_variant,25,154.502
275,2046,medium_variant,26,152.595
275,2046,medium_variant,27,150.609
275,2046,medium_variant,28,148.393
275,2046,medium_variant,29,145.881
275,2046,medium_variant,30,143.146
275,2046,medium_variant,31,140.355
275,2046,medium_variant,32,137.512
275,2046,medium_variant,33,134.538
275,2046,medium_variant,34,131.422
275,2046,medium_variant,35,128.224
275,2046,medium_variant,36,125.062
275,2046,medium_variant,37,121.972
275,2046,medium_variant,38,118.883
275,2046,medium_variant,39,115.789
275,2046,medium_variant,40,112.775
275,2046,medium_variant,41,109.826
275,2046,medium_variant,42,106.815
275,2046,medium_variant,43,104.552
275,2046,medium_variant,44,103.398
275,2046,medium_variant,45,102.934
275,2046,medium_variant,46,102.34
275,2046,medium_variant,47,101.728
275,2046,medium_variant,48,100.834
275,2046,medium_variant,49,99.425
275,2046,medium_variant,50,97.584
275,2046,medium_variant,51,95.741
275,2046,medium_variant,52,93.95
275,2046,medium_variant,53,91.303
275,2046,medium_variant,54,87.438
275,2046,medium_variant,55,82.79
275,2046,medium_variant,56,78.165
275,2046,medium_variant,57,73.408
275,2046,medium_variant,58,69.034
275,2046,medium_variant,59,65.381
275,2046,medium_variant,60,62.232
275,2046,medium_variant,61,58.991
275,2046,medium_variant,62,55.728
275,2046,medium_variant,63,52.781
275,2046,medium_variant,64,50.242
275,2046,medium_variant,65,47.984
275,2046,medium_variant,66,45.805
275,2046,medium_variant,67,43.767
275,2046,medium_variant,68,41.593
275,2046,medium_variant,69,39.131
275,2046,medium_variant,70,36.511
275,2046,medium_variant,71,34.006
275,2046,medium_variant,72,31.551
275,2046,medium_variant,73,29.237
275,2046,medium_variant,74,27.134
275,2046,medium_variant,75,25.181
275,2046,medium_variant,76,23.258
275,2046,medium_variant,77,21.405
275,2046,medium_variant,78,19.535
275,2046,medium_variant,79,17.6
275,2046,medium_variant,80,15.652
275,2046,medium_variant,81,13.806
275,2046,medium_variant,82,12.052
275,2046,medium_variant,83,10.38
275,2046,medium_variant,84,8.8
275,2046,medium_variant,85,7.326
275,2046,medium_variant,86,5.912
275,2046,medium_variant,87,4.608
275,2046,medium_variant,88,3.587
275,2046,medium_variant,89,2.812
275,2046,medium_variant,90,2.222
275,2046,medium_variant,91,1.685
275,2046,medium_variant,92,1.339
275,2046,medium_variant,93,1.093
275,2046,medium_variant,94,0.81
275,2046,medium_variant,95,0.493
275,2046,medium_variant,96,0.333
275,2046,medium_variant,97,0.261
275,2046,medium_variant,98,0.181
275,2046,medium_variant,99,0.092
275,2046,medium_variant,100,0.123
275,2047,medium_variant,0,190.142
275,2047,medium_variant,1,188.948
275,2047,medium_variant,2,187.887
275,2047,medium_variant,3,186.527
275,2047,medium_variant,4,185.14
275,2047,medium_variant,5,183.732
275,2047,medium_variant,6,182.31
275,2047,medium_variant,7,180.875
275,2047,medium_variant,8,179.431
275,2047,medium_variant,9,177.998
275,2047,medium_variant,10,176.587
275,2047,medium_variant,11,175.197
275,2047,medium_variant,12,173.801
275,2047,medium_variant,13,172.394
275,2047,medium_variant,14,171.043
275,2047,medium_variant,15,169.773
275,2047,medium_variant,16,168.551
275,2047,medium_variant,17,167.301
275,2047,medium_variant,18,166.017
275,2047,medium_variant,19,164.738
275,2047,medium_variant,20,163.47
275,2047,medium_variant,21,162.181
275,2047,medium_variant,22,160.825
275,2047,medium_variant,23,159.4
275,2047,medium_variant,24,157.863
275,2047,medium_variant,25,156.183
275,2047,medium_variant,26,154.365
275,2047,medium_variant,27,152.458
275,2047,medium_variant,28,150.474
275,2047,medium_variant,29,148.258
275,2047,medium_variant,30,145.746
275,2047,medium_variant,31,143.01
275,2047,medium_variant,32,140.218
275,2047,medium_variant,33,137.374
275,2047,medium_variant,34,134.398
275,2047,medium_variant,35,131.281
275,2047,medium_variant,36,128.08
275,2047,medium_variant,37,124.915
275,2047,medium_variant,38,121.821
275,2047,medium_variant,39,118.726
275,2047,medium_variant,40,115.626
275,2047,medium_variant,41,112.606
275,2047,medium_variant,42,109.648
275,2047,medium_variant,43,106.628
275,2047,medium_variant,44,104.353
275,2047,medium_variant,45,103.183
275,2047,medium_variant,46,102.701
275,2047,medium_variant,47,102.088
275,2047,medium_variant,48,101.457
275,2047,medium_variant,49,100.541
275,2047,medium_variant,50,99.107
275,2047,medium_variant,51,97.238
275,2047,medium_variant,52,95.367
275,2047,medium_variant,53,93.545
275,2047,medium_variant,54,90.872
275,2047,medium_variant,55,86.986
275,2047,medium_variant,56,82.32
275,2047,medium_variant,57,77.676
275,2047,medium_variant,58,72.899
275,2047,medium_variant,59,68.503
275,2047,medium_variant,60,64.827
275,2047,medium_variant,61,61.654
275,2047,medium_variant,62,58.387
275,2047,medium_variant,63,55.1
275,2047,medium_variant,64,52.121
275,2047,medium_variant,65,49.54
275,2047,medium_variant,66,47.235
275,2047,medium_variant,67,45.009
275,2047,medium_variant,68,42.924
275,2047,medium_variant,69,40.705
275,2047,medium_variant,70,38.205
275,2047,medium_variant,71,35.552
275,2047,medium_variant,72,33.015
275,2047,medium_variant,73,30.533
275,2047,medium_variant,74,28.19
275,2047,medium_variant,75,26.053
275,2047,medium_variant,76,24.065
275,2047,medium_variant,77,22.115
275,2047,medium_variant,78,20.24
275,2047,medium_variant,79,18.364
275,2047,medium_variant,80,16.441
275,2047,medium_variant,81,14.522
275,2047,medium_variant,82,12.708
275,2047,medium_variant,83,10.99
275,2047,medium_variant,84,9.375
275,2047,medium_variant,85,7.883
275,2047,medium_variant,86,6.514
275,2047,medium_variant,87,5.176
275,2047,medium_variant,88,3.987
275,2047,medium_variant,89,3.121
275,2047,medium_variant,90,2.429
275,2047,medium_variant,91,1.863
275,2047,medium_variant,92,1.394
275,2047,medium_variant,93,1.114
275,2047,medium_variant,94,0.905
275,2047,medium_variant,95,0.667
275,2047,medium_variant,96,0.401
275,2047,medium_variant,97,0.28
275,2047,medium_variant,98,0.194
275,2047,medium_variant,99,0.099
275,2047,medium_variant,100,0.135
275,2048,medium_variant,0,190.918
275,2048,medium_variant,1,189.863
275,2048,medium_variant,2,188.731
275,2048,medium_variant,3,187.679
275,2048,medium_variant,4,186.356
275,2048,medium_variant,5,184.996
275,2048,medium_variant,6,183.605
275,2048,medium_variant,7,182.191
275,2048,medium_variant,8,180.758
275,2048,medium_variant,9,179.307
275,2048,medium_variant,10,177.868
275,2048,medium_variant,11,176.459
275,2048,medium_variant,12,175.073
275,2048,medium_variant,13,173.678
275,2048,medium_variant,14,172.269
275,2048,medium_variant,15,170.914
275,2048,medium_variant,16,169.64
275,2048,medium_variant,17,168.414
275,2048,medium_variant,18,167.159
275,2048,medium_variant,19,165.87
275,2048,medium_variant,20,164.588
275,2048,medium_variant,21,163.318
275,2048,medium_variant,22,162.028
275,2048,medium_variant,23,160.672
275,2048,medium_variant,24,159.246
275,2048,medium_variant,25,157.709
275,2048,medium_variant,26,156.03
275,2048,medium_variant,27,154.213
275,2048,medium_variant,28,152.307
275,2048,medium_variant,29,150.324
275,2048,medium_variant,30,148.108
275,2048,medium_variant,31,145.597
275,2048,medium_variant,32,142.86
275,2048,medium_variant,33,140.067
275,2048,medium_variant,34,137.222
275,2048,medium_variant,35,134.245
275,2048,medium_variant,36,131.126
275,2048,medium_variant,37,127.924
275,2048,medium_variant,38,124.756
275,2048,medium_variant,39,121.658
275,2048,medium_variant,40,118.558
275,2048,medium_variant,41,115.453
275,2048,medium_variant,42,112.425
275,2048,medium_variant,43,109.459
275,2048,medium_variant,44,106.43
275,2048,medium_variant,45,104.143
275,2048,medium_variant,46,102.958
275,2048,medium_variant,47,102.458
275,2048,medium_variant,48,101.827
275,2048,medium_variant,49,101.176
275,2048,medium_variant,50,100.238
275,2048,medium_variant,51,98.778
275,2048,medium_variant,52,96.882
275,2048,medium_variant,53,94.982
275,2048,medium_variant,54,93.131
275,2048,medium_variant,55,90.432
275,2048,medium_variant,56,86.525
275,2048,medium_variant,57,81.842
275,2048,medium_variant,58,77.179
275,2048,medium_variant,59,72.382
275,2048,medium_variant,60,67.965
275,2048,medium_variant,61,64.267
275,2048,medium_variant,62,61.069
275,2048,medium_variant,63,57.777
275,2048,medium_variant,64,54.466
275,2048,medium_variant,65,51.456
275,2048,medium_variant,66,48.834
275,2048,medium_variant,67,46.481
275,2048,medium_variant,68,44.209
275,2048,medium_variant,69,42.076
275,2048,medium_variant,70,39.814
275,2048,medium_variant,71,37.276
275,2048,medium_variant,72,34.589
275,2048,medium_variant,73,32.021
275,2048,medium_variant,74,29.512
275,2048,medium_variant,75,27.14
275,2048,medium_variant,76,24.969
275,2048,medium_variant,77,22.946
275,2048,medium_variant,78,20.97
275,2048,medium_variant,79,19.074
275,2048,medium_variant,80,17.191
275,2048,medium_variant,81,15.281
275,2048,medium_variant,82,13.389
275,2048,medium_variant,83,11.608
275,2048,medium_variant,84,9.926
275,2048,medium_variant,85,8.369
275,2048,medium_variant,86,6.964
275,2048,medium_variant,87,5.702
275,2048,medium_variant,88,4.439
275,2048,medium_variant,89,3.365
275,2048,medium_variant,90,2.654
275,2048,medium_variant,91,2.045
275,2048,medium_variant,92,1.505
275,2048,medium_variant,93,1.103
275,2048,medium_variant,94,0.888
275,2048,medium_variant,95,0.717
275,2048,medium_variant,96,0.524
275,2048,medium_variant,97,0.308
275,2048,medium_variant,98,0.208
275,2048,medium_variant,99,0.107
275,2048,medium_variant,100,0.147
275,2049,medium_variant,0,191.589
275,2049,medium_variant,1,190.673
275,2049,medium_variant,2,189.658
275,2049,medium_variant,3,188.555
275,2049,medium_variant,4,187.45
275,2049,medium_variant,5,186.165
275,2049,medium_variant,6,184.831
275,2049,medium_variant,7,183.458
275,2049,medium_variant,8,182.053
275,2049,medium_variant,9,180.62
275,2049,medium_variant,10,179.163
275,2049,medium_variant,11,177.719
275,2049,medium_variant,12,176.311
275,2049,medium_variant,13,174.929
275,2049,medium_variant,14,173.535
275,2049,medium_variant,15,172.124
275,2049,medium_variant,16,170.767
275,2049,medium_variant,17,169.489
275,2049,medium_variant,18,168.259
275,2049,medium_variant,19,166.999
275,2049,medium_variant,20,165.705
275,2049,medium_variant,21,164.419
275,2049,medium_variant,22,163.147
275,2049,medium_variant,23,161.858
275,2049,medium_variant,24,160.501
275,2049,medium_variant,25,159.075
275,2049,medium_variant,26,157.537
275,2049,medium_variant,27,155.859
275,2049,medium_variant,28,154.043
275,2049,medium_variant,29,152.139
275,2049,medium_variant,30,150.157
275,2049,medium_variant,31,147.942
275,2049,medium_variant,32,145.431
275,2049,medium_variant,33,142.694
275,2049,medium_variant,34,139.901
275,2049,medium_variant,35,137.055
275,2049,medium_variant,36,134.077
275,2049,medium_variant,37,130.957
275,2049,medium_variant,38,127.753
275,2049,medium_variant,39,124.583
275,2049,medium_variant,40,121.481
275,2049,medium_variant,41,118.377
275,2049,medium_variant,42,115.266
275,2049,medium_variant,43,112.232
275,2049,medium_variant,44,109.258
275,2049,medium_variant,45,106.22
275,2049,medium_variant,46,103.921
275,2049,medium_variant,47,102.721
275,2049,medium_variant,48,102.204
275,2049,medium_variant,49,101.554
275,2049,medium_variant,50,100.884
275,2049,medium_variant,51,99.924
275,2049,medium_variant,52,98.439
275,2049,medium_variant,53,96.515
275,2049,medium_variant,54,94.588
275,2049,medium_variant,55,92.707
275,2049,medium_variant,56,89.982
275,2049,medium_variant,57,86.054
275,2049,medium_variant,58,81.355
275,2049,medium_variant,59,76.674
275,2049,medium_variant,60,71.857
275,2049,medium_variant,61,67.419
275,2049,medium_variant,62,63.699
275,2049,medium_variant,63,60.478
275,2049,medium_variant,64,57.161
275,2049,medium_variant,65,53.826
275,2049,medium_variant,66,50.785
275,2049,medium_variant,67,48.122
275,2049,medium_variant,68,45.722
275,2049,medium_variant,69,43.403
275,2049,medium_variant,70,41.224
275,2049,medium_variant,71,38.918
275,2049,medium_variant,72,36.343
275,2049,medium_variant,73,33.623
275,2049,medium_variant,74,31.024
275,2049,medium_variant,75,28.488
275,2049,medium_variant,76,26.087
275,2049,medium_variant,77,23.882
275,2049,medium_variant,78,21.825
275,2049,medium_variant,79,19.822
275,2049,medium_variant,80,17.906
275,2049,medium_variant,81,16.016
275,2049,medium_variant,82,14.118
275,2049,medium_variant,83,12.256
275,2049,medium_variant,84,10.508
275,2049,medium_variant,85,8.861
275,2049,medium_variant,86,7.363
275,2049,medium_variant,87,6.045
275,2049,medium_variant,88,4.889
275,2049,medium_variant,89,3.702
275,2049,medium_variant,90,2.743
275,2049,medium_variant,91,2.188
275,2049,medium_variant,92,1.661
275,2049,medium_variant,93,1.147
275,2049,medium_variant,94,0.812
275,2049,medium_variant,95,0.662
275,2049,medium_variant,96,0.53
275,2049,medium_variant,97,0.381
275,2049,medium_variant,98,0.216
275,2049,medium_variant,99,0.115
275,2049,medium_variant,100,0.161
275,2050,medium_variant,0,192.159
275,2050,medium_variant,1,191.373
275,2050,medium_variant,2,190.473
275,2050,medium_variant,3,189.471
275,2050,medium_variant,4,188.376
275,2050,medium_variant,5,187.2
275,2050,medium_variant,6,185.953
275,2050,medium_variant,7,184.646
275,2050,medium_variant,8,183.289
275,2050,medium_variant,9,181.894
275,2050,medium_variant,10,180.462
275,2050,medium_variant,11,178.999
275,2050,medium_variant,12,177.55
275,2050,medium_variant,13,176.144
275,2050,medium_variant,14,174.766
275,2050,medium_variant,15,173.372
275,2050,medium_variant,16,171.96
275,2050,medium_variant,17,170.6
275,2050,medium_variant,18,169.319
275,2050,medium_variant,19,168.085
275,2050,medium_variant,20,166.82
275,2050,medium_variant,21,165.522
275,2050,medium_variant,22,164.232
275,2050,medium_variant,23,162.959
275,2050,medium_variant,24,161.669
275,2050,medium_variant,25,160.312
275,2050,medium_variant,26,158.885
275,2050,medium_variant,27,157.348
275,2050,medium_variant,28,155.671
275,2050,medium_variant,29,153.856
275,2050,medium_variant,30,151.953
275,2050,medium_variant,31,149.972
275,2050,medium_variant,32,147.76
275,2050,medium_variant,33,145.249
275,2050,medium_variant,34,142.512
275,2050,medium_variant,35,139.719
275,2050,medium_variant,36,136.873
275,2050,medium_variant,37,133.894
275,2050,medium_variant,38,130.773
275,2050,medium_variant,39,127.568
275,2050,medium_variant,40,124.395
275,2050,medium_variant,41,121.291
275,2050,medium_variant,42,118.182
275,2050,medium_variant,43,115.066
275,2050,medium_variant,44,112.026
275,2050,medium_variant,45,109.045
275,2050,medium_variant,46,105.998
275,2050,medium_variant,47,103.688
275,2050,medium_variant,48,102.473
275,2050,medium_variant,49,101.938
275,2050,medium_variant,50,101.27
275,2050,medium_variant,51,100.581
275,2050,medium_variant,52,99.598
275,2050,medium_variant,53,98.089
275,2050,medium_variant,54,96.138
275,2050,medium_variant,55,94.182
275,2050,medium_variant,56,92.273
275,2050,medium_variant,57,89.521
275,2050,medium_variant,58,85.574
275,2050,medium_variant,59,80.859
275,2050,medium_variant,60,76.16
275,2050,medium_variant,61,71.324
275,2050,medium_variant,62,66.866
275,2050,medium_variant,63,63.125
275,2050,medium_variant,64,59.879
275,2050,medium_variant,65,56.539
275,2050,medium_variant,66,53.18
275,2050,medium_variant,67,50.108
275,2050,medium_variant,68,47.405
275,2050,medium_variant,69,44.958
275,2050,medium_variant,70,42.593
275,2050,medium_variant,71,40.367
275,2050,medium_variant,72,38.018
275,2050,medium_variant,73,35.405
275,2050,medium_variant,74,32.653
275,2050,medium_variant,75,30.023
275,2050,medium_variant,76,27.461
275,2050,medium_variant,77,25.032
275,2050,medium_variant,78,22.793
275,2050,medium_variant,79,20.702
275,2050,medium_variant,80,18.672
275,2050,medium_variant,81,16.736
275,2050,medium_variant,82,14.84
275,2050,medium_variant,83,12.955
275,2050,medium_variant,84,11.121
275,2050,medium_variant,85,9.406
275,2050,medium_variant,86,7.796
275,2050,medium_variant,87,6.355
275,2050,medium_variant,88,5.125
275,2050,medium_variant,89,4.076
275,2050,medium_variant,90,2.964
275,2050,medium_variant,91,2.121
275,2050,medium_variant,92,1.721
275,2050,medium_variant,93,1.277
275,2050,medium_variant,94,0.788
275,2050,medium_variant,95,0.521
275,2050,medium_variant,96,0.436
275,2050,medium_variant,97,0.342
275,2050,medium_variant,98,0.238
275,2050,medium_variant,99,0.124
275,2050,medium_variant,100,0.175
275,2051,medium_variant,0,192.742
275,2051,medium_variant,1,192.064
275,2051,medium_variant,2,191.272
275,2051,medium_variant,3,190.37
275,2051,medium_variant,4,189.37
275,2051,medium_variant,5,188.281
275,2051,medium_variant,6,187.113
275,2051,medium_variant,7,185.878
275,2051,medium_variant,8,184.578
275,2051,medium_variant,9,183.222
275,2051,medium_variant,10,181.822
275,2051,medium_variant,11,180.388
275,2051,medium_variant,12,178.922
275,2051,medium_variant,13,177.471
275,2051,medium_variant,14,176.06
275,2051,medium_variant,15,174.678
275,2051,medium_variant,16,173.279
275,2051,medium_variant,17,171.862
275,2051,medium_variant,18,170.498
275,2051,medium_variant,19,169.215
275,2051,medium_variant,20,167.98
275,2051,medium_variant,21,166.715
275,2051,medium_variant,22,165.415
275,2051,medium_variant,23,164.124
275,2051,medium_variant,24,162.851
275,2051,medium_variant,25,161.561
275,2051,medium_variant,26,160.204
275,2051,medium_variant,27,158.778
275,2051,medium_variant,28,157.24
275,2051,medium_variant,29,155.562
275,2051,medium_variant,30,153.745
275,2051,medium_variant,31,151.84
275,2051,medium_variant,32,149.857
275,2051,medium_variant,33,147.641
275,2051,medium_variant,34,145.127
275,2051,medium_variant,35,142.387
275,2051,medium_variant,36,139.59
275,2051,medium_variant,37,136.739
275,2051,medium_variant,38,133.754
275,2051,medium_variant,39,130.626
275,2051,medium_variant,40,127.412
275,2051,medium_variant,41,124.23
275,2051,medium_variant,42,121.114
275,2051,medium_variant,43,117.994
275,2051,medium_variant,44,114.866
275,2051,medium_variant,45,111.813
275,2051,medium_variant,46,108.817
275,2051,medium_variant,47,105.754
275,2051,medium_variant,48,103.425
275,2051,medium_variant,49,102.185
275,2051,medium_variant,50,101.621
275,2051,medium_variant,51,100.923
275,2051,medium_variant,52,100.203
275,2051,medium_variant,53,99.187
275,2051,medium_variant,54,97.64
275,2051,medium_variant,55,95.65
275,2051,medium_variant,56,93.654
275,2051,medium_variant,57,91.701
275,2051,medium_variant,58,88.911
275,2051,medium_variant,59,84.933
275,2051,medium_variant,60,80.189
275,2051,medium_variant,61,75.46
275,2051,medium_variant,62,70.595
275,2051,medium_variant,63,66.104
275,2051,medium_variant,64,62.323
275,2051,medium_variant,65,59.035
275,2051,medium_variant,66,55.652
275,2051,medium_variant,67,52.253
275,2051,medium_variant,68,49.136
275,2051,medium_variant,69,46.38
275,2051,medium_variant,70,43.876
275,2051,medium_variant,71,41.458
275,2051,medium_variant,72,39.181
275,2051,medium_variant,73,36.787
275,2051,medium_variant,74,34.137
275,2051,medium_variant,75,31.355
275,2051,medium_variant,76,28.701
275,2051,medium_variant,77,26.124
275,2051,medium_variant,78,23.686
275,2051,medium_variant,79,21.447
275,2051,medium_variant,80,19.366
275,2051,medium_variant,81,17.354
275,2051,medium_variant,82,15.44
275,2051,medium_variant,83,13.591
275,2051,medium_variant,84,11.785
275,2051,medium_variant,85,10.051
275,2051,medium_variant,86,8.407
275,2051,medium_variant,87,6.917
275,2051,medium_variant,88,5.645
275,2051,medium_variant,89,4.518
275,2051,medium_variant,90,3.512
275,2051,medium_variant,91,2.526
275,2051,medium_variant,92,1.825
275,2051,medium_variant,93,1.477
275,2051,medium_variant,94,1.091
275,2051,medium_variant,95,0.667
275,2051,medium_variant,96,0.467
275,2051,medium_variant,97,0.365
275,2051,medium_variant,98,0.254
275,2051,medium_variant,99,0.133
275,2051,medium_variant,100,0.191
275,2052,medium_variant,0,193.228
275,2052,medium_variant,1,192.662
275,2052,medium_variant,2,191.947
275,2052,medium_variant,3,191.149
275,2052,medium_variant,4,190.246
275,2052,medium_variant,5,189.249
275,2052,medium_variant,6,188.165
275,2052,medium_variant,7,187.005
275,2052,medium_variant,8,185.781
275,2052,medium_variant,9,184.489
275,2052,medium_variant,10,183.134
275,2052,medium_variant,11,181.73
275,2052,medium_variant,12,180.293
275,2052,medium_variant,13,178.825
275,2052,medium_variant,14,177.371
275,2052,medium_variant,15,175.957
275,2052,medium_variant,16,174.571
275,2052,medium_variant,17,173.167
275,2052,medium_variant,18,171.745
275,2052,medium_variant,19,170.377
275,2052,medium_variant,20,169.092
275,2052,medium_variant,21,167.856
275,2052,medium_variant,22,166.59
275,2052,medium_variant,23,165.289
275,2052,medium_variant,24,163.998
275,2052,medium_variant,25,162.725
275,2052,medium_variant,26,161.435
275,2052,medium_variant,27,160.079
275,2052,medium_variant,28,158.652
275,2052,medium_variant,29,157.115
275,2052,medium_variant,30,155.435
275,2052,medium_variant,31,153.617
275,2052,medium_variant,32,151.71
275,2052,medium_variant,33,149.725
275,2052,medium_variant,34,147.506
275,2052,medium_variant,35,144.99
275,2052,medium_variant,36,142.247
275,2052,medium_variant,37,139.445
275,2052,medium_variant,38,136.589
275,2052,medium_variant,39,133.599
275,2052,medium_variant,40,130.464
275,2052,medium_variant,41,127.242
275,2052,medium_variant,42,124.051
275,2052,medium_variant,43,120.924
275,2052,medium_variant,44,117.792
275,2052,medium_variant,45,114.653
275,2052,medium_variant,46,111.588
275,2052,medium_variant,47,108.577
275,2052,medium_variant,48,105.499
275,2052,medium_variant,49,103.15
275,2052,medium_variant,50,101.885
275,2052,medium_variant,51,101.292
275,2052,medium_variant,52,100.564
275,2052,medium_variant,53,99.814
275,2052,medium_variant,54,98.764
275,2052,medium_variant,55,97.18
275,2052,medium_variant,56,95.15
275,2052,medium_variant,57,93.114
275,2052,medium_variant,58,91.119
275,2052,medium_variant,59,88.291
275,2052,medium_variant,60,84.281
275,2052,medium_variant,61,79.51
275,2052,medium_variant,62,74.752
275,2052,medium_variant,63,69.857
275,2052,medium_variant,64,65.333
275,2052,medium_variant,65,61.514
275,2052,medium_variant,66,58.183
275,2052,medium_variant,67,54.759
275,2052,medium_variant,68,51.319
275,2052,medium_variant,69,48.157
275,2052,medium_variant,70,45.349
275,2052,medium_variant,71,42.789
275,2052,medium_variant,72,40.317
275,2052,medium_variant,73,37.99
275,2052,medium_variant,74,35.551
275,2052,medium_variant,75,32.864
275,2052,medium_variant,76,30.053
275,2052,medium_variant,77,27.376
275,2052,medium_variant,78,24.782
275,2052,medium_variant,79,22.337
275,2052,medium_variant,80,20.098
275,2052,medium_variant,81,18.027
275,2052,medium_variant,82,16.033
275,2052,medium_variant,83,14.142
275,2052,medium_variant,84,12.34
275,2052,medium_variant,85,10.613
275,2052,medium_variant,86,8.981
275,2052,medium_variant,87,7.407
275,2052,medium_variant,88,6.036
275,2052,medium_variant,89,4.934
275,2052,medium_variant,90,3.911
275,2052,medium_variant,91,2.948
275,2052,medium_variant,92,2.087
275,2052,medium_variant,93,1.529
275,2052,medium_variant,94,1.233
275,2052,medium_variant,95,0.905
275,2052,medium_variant,96,0.546
275,2052,medium_variant,97,0.39
275,2052,medium_variant,98,0.271
275,2052,medium_variant,99,0.142
275,2052,medium_variant,100,0.208
275,2053,medium_variant,0,193.609
275,2053,medium_variant,1,193.139
275,2053,medium_variant,2,192.544
275,2053,medium_variant,3,191.808
275,2053,medium_variant,4,191.003
275,2053,medium_variant,5,190.1
275,2053,medium_variant,6,189.105
275,2053,medium_variant,7,188.026
275,2053,medium_variant,8,186.875
275,2053,medium_variant,9,185.663
275,2053,medium_variant,10,184.379
275,2053,medium_variant,11,183.024
275,2053,medium_variant,12,181.617
275,2053,medium_variant,13,180.178
275,2053,medium_variant,14,178.708
275,2053,medium_variant,15,177.251
275,2053,medium_variant,16,175.833
275,2053,medium_variant,17,174.443
275,2053,medium_variant,18,173.035
275,2053,medium_variant,19,171.608
275,2053,medium_variant,20,170.237
275,2053,medium_variant,21,168.95
275,2053,medium_variant,22,167.713
275,2053,medium_variant,23,166.446
275,2053,medium_variant,24,165.144
275,2053,medium_variant,25,163.853
275,2053,medium_variant,26,162.58
275,2053,medium_variant,27,161.291
275,2053,medium_variant,28,159.935
275,2053,medium_variant,29,158.509
275,2053,medium_variant,30,156.971
275,2053,medium_variant,31,155.291
275,2053,medium_variant,32,153.471
275,2053,medium_variant,33,151.563
275,2053,medium_variant,34,149.575
275,2053,medium_variant,35,147.354
275,2053,medium_variant,36,144.835
275,2053,medium_variant,37,142.089
275,2053,medium_variant,38,139.284
275,2053,medium_variant,39,136.424
275,2053,medium_variant,40,133.428
275,2053,medium_variant,41,130.286
275,2053,medium_variant,42,127.057
275,2053,medium_variant,43,123.857
275,2053,medium_variant,44,120.719
275,2053,medium_variant,45,117.577
275,2053,medium_variant,46,114.426
275,2053,medium_variant,47,111.349
275,2053,medium_variant,48,108.325
275,2053,medium_variant,49,105.231
275,2053,medium_variant,50,102.863
275,2053,medium_variant,51,101.573
275,2053,medium_variant,52,100.952
275,2053,medium_variant,53,100.194
275,2053,medium_variant,54,99.413
275,2053,medium_variant,55,98.33
275,2053,medium_variant,56,96.709
275,2053,medium_variant,57,94.64
275,2053,medium_variant,58,92.564
275,2053,medium_variant,59,90.527
275,2053,medium_variant,60,87.661
275,2053,medium_variant,61,83.619
275,2053,medium_variant,62,78.822
275,2053,medium_variant,63,74.036
275,2053,medium_variant,64,69.112
275,2053,medium_variant,65,64.555
275,2053,medium_variant,66,60.698
275,2053,medium_variant,67,57.325
275,2053,medium_variant,68,53.86
275,2053,medium_variant,69,50.38
275,2053,medium_variant,70,47.173
275,2053,medium_variant,71,44.312
275,2053,medium_variant,72,41.696
275,2053,medium_variant,73,39.172
275,2053,medium_variant,74,36.795
275,2053,medium_variant,75,34.311
275,2053,medium_variant,76,31.588
275,2053,medium_variant,77,28.747
275,2053,medium_variant,78,26.048
275,2053,medium_variant,79,23.438
275,2053,medium_variant,80,20.985
275,2053,medium_variant,81,18.747
275,2053,medium_variant,82,16.686
275,2053,medium_variant,83,14.71
275,2053,medium_variant,84,12.843
275,2053,medium_variant,85,11.088
275,2053,medium_variant,86,9.439
275,2053,medium_variant,87,7.908
275,2053,medium_variant,88,6.405
275,2053,medium_variant,89,5.156
275,2053,medium_variant,90,4.223
275,2053,medium_variant,91,3.303
275,2053,medium_variant,92,2.383
275,2053,medium_variant,93,1.648
275,2053,medium_variant,94,1.233
275,2053,medium_variant,95,0.988
275,2053,medium_variant,96,0.719
275,2053,medium_variant,97,0.425
275,2053,medium_variant,98,0.291
275,2053,medium_variant,99,0.153
