country,year,variant,age1yearinterval,population
72,2040,medium_variant,61,30.161
72,2040,medium_variant,62,28.115
72,2040,medium_variant,63,26.206
72,2040,medium_variant,64,24.4
72,2040,medium_variant,65,22.553
72,2040,medium_variant,66,20.687
72,2040,medium_variant,67,18.991
72,2040,medium_variant,68,17.545
72,2040,medium_variant,69,16.284
72,2040,medium_variant,70,15.059
72,2040,medium_variant,71,13.892
72,2040,medium_variant,72,12.797
72,2040,medium_variant,73,11.763
72,2040,medium_variant,74,10.787
72,2040,medium_variant,75,9.877
72,2040,medium_variant,76,9.03
72,2040,medium_variant,77,8.213
72,2040,medium_variant,78,7.408
72,2040,medium_variant,79,6.627
72,2040,medium_variant,80,5.899
72,2040,medium_variant,81,5.22
72,2040,medium_variant,82,4.567
72,2040,medium_variant,83,3.932
72,2040,medium_variant,84,3.326
72,2040,medium_variant,85,2.765
72,2040,medium_variant,86,2.244
72,2040,medium_variant,87,1.784
72,2040,medium_variant,88,1.397
72,2040,medium_variant,89,1.072
72,2040,medium_variant,90,0.722
72,2040,medium_variant,91,0.467
72,2040,medium_variant,92,0.371
72,2040,medium_variant,93,0.266
72,2040,medium_variant,94,0.154
72,2040,medium_variant,95,0.096
72,2040,medium_variant,96,0.079
72,2040,medium_variant,97,0.061
72,2040,medium_variant,98,0.041
72,2040,medium_variant,99,0.02
72,2040,medium_variant,100,0.024
72,2041,medium_variant,0,48.647
72,2041,medium_variant,1,48.653
72,2041,medium_variant,2,48.609
72,2041,medium_variant,3,48.577
72,2041,medium_variant,4,48.558
72,2041,medium_variant,5,48.553
72,2041,medium_variant,6,48.564
72,2041,medium_variant,7,48.591
72,2041,medium_variant,8,48.639
72,2041,medium_variant,9,48.713
72,2041,medium_variant,10,48.811
72,2041,medium_variant,11,48.922
72,2041,medium_variant,12,49.042
72,2041,medium_variant,13,49.206
72,2041,medium_variant,14,49.429
72,2041,medium_variant,15,49.691
72,2041,medium_variant,16,49.949
72,2041,medium_variant,17,50.203
72,2041,medium_variant,18,50.462
72,2041,medium_variant,19,50.723
72,2041,medium_variant,20,50.975
72,2041,medium_variant,21,51.181
72,2041,medium_variant,22,51.315
72,2041,medium_variant,23,51.472
72,2041,medium_variant,24,51.686
72,2041,medium_variant,25,51.889
72,2041,medium_variant,26,52.026
72,2041,medium_variant,27,52.171
72,2041,medium_variant,28,51.919
72,2041,medium_variant,29,51.085
72,2041,medium_variant,30,49.877
72,2041,medium_variant,31,48.696
72,2041,medium_variant,32,47.47
72,2041,medium_variant,33,46.392
72,2041,medium_variant,34,45.6
72,2041,medium_variant,35,45.013
72,2041,medium_variant,36,44.388
72,2041,medium_variant,37,43.749
72,2041,medium_variant,38,43.28
72,2041,medium_variant,39,43.041
72,2041,medium_variant,40,42.957
72,2041,medium_variant,41,42.89
72,2041,medium_variant,42,42.859
72,2041,medium_variant,43,42.8
72,2041,medium_variant,44,42.664
72,2041,medium_variant,45,42.474
72,2041,medium_variant,46,42.298
72,2041,medium_variant,47,42.117
72,2041,medium_variant,48,41.894
72,2041,medium_variant,49,41.614
72,2041,medium_variant,50,41.283
72,2041,medium_variant,51,40.88
72,2041,medium_variant,52,40.366
72,2041,medium_variant,53,39.908
72,2041,medium_variant,54,39.575
72,2041,medium_variant,55,39.258
72,2041,medium_variant,56,38.83
72,2041,medium_variant,57,38.376
72,2041,medium_variant,58,37.461
72,2041,medium_variant,59,35.875
72,2041,medium_variant,60,33.838
72,2041,medium_variant,61,31.804
72,2041,medium_variant,62,29.707
72,2041,medium_variant,63,27.645
72,2041,medium_variant,64,25.723
72,2041,medium_variant,65,23.905
72,2041,medium_variant,66,22.049
72,2041,medium_variant,67,20.174
72,2041,medium_variant,68,18.47
72,2041,medium_variant,69,17.016
72,2041,medium_variant,70,15.746
72,2041,medium_variant,71,14.515
72,2041,medium_variant,72,13.344
72,2041,medium_variant,73,12.245
72,2041,medium_variant,74,11.206
72,2041,medium_variant,75,10.226
72,2041,medium_variant,76,9.314
72,2041,medium_variant,77,8.469
72,2041,medium_variant,78,7.657
72,2041,medium_variant,79,6.864
72,2041,medium_variant,80,6.099
72,2041,medium_variant,81,5.388
72,2041,medium_variant,82,4.728
72,2041,medium_variant,83,4.103
72,2041,medium_variant,84,3.507
72,2041,medium_variant,85,2.946
72,2041,medium_variant,86,2.421
72,2041,medium_variant,87,1.95
72,2041,medium_variant,88,1.552
72,2041,medium_variant,89,1.207
72,2041,medium_variant,90,0.907
72,2041,medium_variant,91,0.603
72,2041,medium_variant,92,0.395
72,2041,medium_variant,93,0.313
72,2041,medium_variant,94,0.224
72,2041,medium_variant,95,0.128
72,2041,medium_variant,96,0.083
72,2041,medium_variant,97,0.064
72,2041,medium_variant,98,0.043
72,2041,medium_variant,99,0.021
72,2041,medium_variant,100,0.026
72,2042,medium_variant,0,48.628
72,2042,medium_variant,1,48.618
72,2042,medium_variant,2,48.65
72,2042,medium_variant,3,48.615
72,2042,medium_variant,4,48.588
72,2042,medium_variant,5,48.572
72,2042,medium_variant,6,48.567
72,2042,medium_variant,7,48.575
72,2042,medium_variant,8,48.597
72,2042,medium_variant,9,48.644
72,2042,medium_variant,10,48.72
72,2042,medium_variant,11,48.824
72,2042,medium_variant,12,48.94
72,2042,medium_variant,13,49.064
72,2042,medium_variant,14,49.233
72,2042,medium_variant,15,49.463
72,2042,medium_variant,16,49.732
72,2042,medium_variant,17,49.998
72,2042,medium_variant,18,50.259
72,2042,medium_variant,19,50.524
72,2042,medium_variant,20,50.789
72,2042,medium_variant,21,51.043
72,2042,medium_variant,22,51.25
72,2042,medium_variant,23,51.385
72,2042,medium_variant,24,51.541
72,2042,medium_variant,25,51.751
72,2042,medium_variant,26,51.946
72,2042,medium_variant,27,52.077
72,2042,medium_variant,28,52.213
72,2042,medium_variant,29,51.954
72,2042,medium_variant,30,51.112
72,2042,medium_variant,31,49.897
72,2042,medium_variant,32,48.709
72,2042,medium_variant,33,47.474
72,2042,medium_variant,34,46.387
72,2042,medium_variant,35,45.587
72,2042,medium_variant,36,44.991
72,2042,medium_variant,37,44.357
72,2042,medium_variant,38,43.709
72,2042,medium_variant,39,43.231
72,2042,medium_variant,40,42.985
72,2042,medium_variant,41,42.894
72,2042,medium_variant,42,42.819
72,2042,medium_variant,43,42.78
72,2042,medium_variant,44,42.712
72,2042,medium_variant,45,42.567
72,2042,medium_variant,46,42.367
72,2042,medium_variant,47,42.178
72,2042,medium_variant,48,41.986
72,2042,medium_variant,49,41.748
72,2042,medium_variant,50,41.452
72,2042,medium_variant,51,41.101
72,2042,medium_variant,52,40.679
72,2042,medium_variant,53,40.145
72,2042,medium_variant,54,39.665
72,2042,medium_variant,55,39.305
72,2042,medium_variant,56,38.959
72,2042,medium_variant,57,38.503
72,2042,medium_variant,58,38.019
72,2042,medium_variant,59,37.078
72,2042,medium_variant,60,35.47
72,2042,medium_variant,61,33.415
72,2042,medium_variant,62,31.363
72,2042,medium_variant,63,29.248
72,2042,medium_variant,64,27.171
72,2042,medium_variant,65,25.235
72,2042,medium_variant,66,23.407
72,2042,medium_variant,67,21.541
72,2042,medium_variant,68,19.658
72,2042,medium_variant,69,17.946
72,2042,medium_variant,70,16.483
72,2042,medium_variant,71,15.206
72,2042,medium_variant,72,13.968
72,2042,medium_variant,73,12.793
72,2042,medium_variant,74,11.69
72,2042,medium_variant,75,10.647
72,2042,medium_variant,76,9.663
72,2042,medium_variant,77,8.75
72,2042,medium_variant,78,7.906
72,2042,medium_variant,79,7.1
72,2042,medium_variant,80,6.318
72,2042,medium_variant,81,5.569
72,2042,medium_variant,82,4.876
72,2042,medium_variant,83,4.236
72,2042,medium_variant,84,3.638
72,2042,medium_variant,85,3.081
72,2042,medium_variant,86,2.566
72,2042,medium_variant,87,2.076
72,2042,medium_variant,88,1.655
72,2042,medium_variant,89,1.32
72,2042,medium_variant,90,1.018
72,2042,medium_variant,91,0.742
72,2042,medium_variant,92,0.485
72,2042,medium_variant,93,0.323
72,2042,medium_variant,94,0.255
72,2042,medium_variant,95,0.181
72,2042,medium_variant,96,0.103
72,2042,medium_variant,97,0.066
72,2042,medium_variant,98,0.045
72,2042,medium_variant,99,0.022
72,2042,medium_variant,100,0.027
72,2043,medium_variant,0,48.585
72,2043,medium_variant,1,48.602
72,2043,medium_variant,2,48.607
72,2043,medium_variant,3,48.638
72,2043,medium_variant,4,48.613
72,2043,medium_variant,5,48.592
72,2043,medium_variant,6,48.577
72,2043,medium_variant,7,48.573
72,2043,medium_variant,8,48.579
72,2043,medium_variant,9,48.596
72,2043,medium_variant,10,48.64
72,2043,medium_variant,11,48.719
72,2043,medium_variant,12,48.829
72,2043,medium_variant,13,48.949
72,2043,medium_variant,14,49.077
72,2043,medium_variant,15,49.252
72,2043,medium_variant,16,49.489
72,2043,medium_variant,17,49.766
72,2043,medium_variant,18,50.039
72,2043,medium_variant,19,50.307
72,2043,medium_variant,20,50.578
72,2043,medium_variant,21,50.846
72,2043,medium_variant,22,51.102
72,2043,medium_variant,23,51.311
72,2043,medium_variant,24,51.446
72,2043,medium_variant,25,51.601
72,2043,medium_variant,26,51.806
72,2043,medium_variant,27,51.996
72,2043,medium_variant,28,52.119
72,2043,medium_variant,29,52.248
72,2043,medium_variant,30,51.98
72,2043,medium_variant,31,51.131
72,2043,medium_variant,32,49.909
72,2043,medium_variant,33,48.713
72,2043,medium_variant,34,47.47
72,2043,medium_variant,35,46.375
72,2043,medium_variant,36,45.566
72,2043,medium_variant,37,44.962
72,2043,medium_variant,38,44.319
72,2043,medium_variant,39,43.662
72,2043,medium_variant,40,43.176
72,2043,medium_variant,41,42.921
72,2043,medium_variant,42,42.824
72,2043,medium_variant,43,42.741
72,2043,medium_variant,44,42.694
72,2043,medium_variant,45,42.617
72,2043,medium_variant,46,42.463
72,2043,medium_variant,47,42.251
72,2043,medium_variant,48,42.052
72,2043,medium_variant,49,41.847
72,2043,medium_variant,50,41.595
72,2043,medium_variant,51,41.282
72,2043,medium_variant,52,40.913
72,2043,medium_variant,53,40.472
72,2043,medium_variant,54,39.918
72,2043,medium_variant,55,39.415
72,2043,medium_variant,56,39.029
72,2043,medium_variant,57,38.654
72,2043,medium_variant,58,38.169
72,2043,medium_variant,59,37.657
72,2043,medium_variant,60,36.689
72,2043,medium_variant,61,35.06
72,2043,medium_variant,62,32.987
72,2043,medium_variant,63,30.917
72,2043,medium_variant,64,28.784
72,2043,medium_variant,65,26.692
72,2043,medium_variant,66,24.744
72,2043,medium_variant,67,22.905
72,2043,medium_variant,68,21.029
72,2043,medium_variant,69,19.138
72,2043,medium_variant,70,17.419
72,2043,medium_variant,71,15.948
72,2043,medium_variant,72,14.663
72,2043,medium_variant,73,13.419
72,2043,medium_variant,74,12.24
72,2043,medium_variant,75,11.133
72,2043,medium_variant,76,10.086
72,2043,medium_variant,77,9.098
72,2043,medium_variant,78,8.185
72,2043,medium_variant,79,7.342
72,2043,medium_variant,80,6.542
72,2043,medium_variant,81,5.771
72,2043,medium_variant,82,5.038
72,2043,medium_variant,83,4.363
72,2043,medium_variant,84,3.743
72,2043,medium_variant,85,3.173
72,2043,medium_variant,86,2.654
72,2043,medium_variant,87,2.185
72,2043,medium_variant,88,1.731
72,2043,medium_variant,89,1.36
72,2043,medium_variant,90,1.088
72,2043,medium_variant,91,0.828
72,2043,medium_variant,92,0.576
72,2043,medium_variant,93,0.366
72,2043,medium_variant,94,0.25
72,2043,medium_variant,95,0.197
72,2043,medium_variant,96,0.139
72,2043,medium_variant,97,0.077
72,2043,medium_variant,98,0.047
72,2043,medium_variant,99,0.023
72,2043,medium_variant,100,0.029
72,2044,medium_variant,0,48.509
72,2044,medium_variant,1,48.558
72,2044,medium_variant,2,48.587
72,2044,medium_variant,3,48.601
72,2044,medium_variant,4,48.619
72,2044,medium_variant,5,48.603
72,2044,medium_variant,6,48.587
72,2044,medium_variant,7,48.575
72,2044,medium_variant,8,48.57
72,2044,medium_variant,9,48.574
72,2044,medium_variant,10,48.586
72,2044,medium_variant,11,48.628
72,2044,medium_variant,12,48.71
72,2044,medium_variant,13,48.825
72,2044,medium_variant,14,48.951
72,2044,medium_variant,15,49.082
72,2044,medium_variant,16,49.262
72,2044,medium_variant,17,49.506
72,2044,medium_variant,18,49.79
72,2044,medium_variant,19,50.071
72,2044,medium_variant,20,50.346
72,2044,medium_variant,21,50.622
72,2044,medium_variant,22,50.894
72,2044,medium_variant,23,51.152
72,2044,medium_variant,24,51.362
72,2044,medium_variant,25,51.498
72,2044,medium_variant,26,51.652
72,2044,medium_variant,27,51.853
72,2044,medium_variant,28,52.036
72,2044,medium_variant,29,52.152
72,2044,medium_variant,30,52.273
72,2044,medium_variant,31,51.997
72,2044,medium_variant,32,51.141
72,2044,medium_variant,33,49.913
72,2044,medium_variant,34,48.709
72,2044,medium_variant,35,47.458
72,2044,medium_variant,36,46.355
72,2044,medium_variant,37,45.538
72,2044,medium_variant,38,44.925
72,2044,medium_variant,39,44.274
72,2044,medium_variant,40,43.607
72,2044,medium_variant,41,43.112
72,2044,medium_variant,42,42.851
72,2044,medium_variant,43,42.746
72,2044,medium_variant,44,42.656
72,2044,medium_variant,45,42.6
72,2044,medium_variant,46,42.515
72,2044,medium_variant,47,42.351
72,2044,medium_variant,48,42.129
72,2044,medium_variant,49,41.918
72,2044,medium_variant,50,41.701
72,2044,medium_variant,51,41.435
72,2044,medium_variant,52,41.105
72,2044,medium_variant,53,40.717
72,2044,medium_variant,54,40.257
72,2044,medium_variant,55,39.684
72,2044,medium_variant,56,39.159
72,2044,medium_variant,57,38.746
72,2044,medium_variant,58,38.342
72,2044,medium_variant,59,37.829
72,2044,medium_variant,60,37.287
72,2044,medium_variant,61,36.294
72,2044,medium_variant,62,34.643
72,2044,medium_variant,63,32.553
72,2044,medium_variant,64,30.465
72,2044,medium_variant,65,28.316
72,2044,medium_variant,66,26.209
72,2044,medium_variant,67,24.248
72,2044,medium_variant,68,22.399
72,2044,medium_variant,69,20.514
72,2044,medium_variant,70,18.615
72,2044,medium_variant,71,16.888
72,2044,medium_variant,72,15.41
72,2044,medium_variant,73,14.117
72,2044,medium_variant,74,12.868
72,2044,medium_variant,75,11.685
72,2044,medium_variant,76,10.575
72,2044,medium_variant,77,9.523
72,2044,medium_variant,78,8.532
72,2044,medium_variant,79,7.618
72,2044,medium_variant,80,6.777
72,2044,medium_variant,81,5.982
72,2044,medium_variant,82,5.223
72,2044,medium_variant,83,4.506
72,2044,medium_variant,84,3.85
72,2044,medium_variant,85,3.249
72,2044,medium_variant,86,2.707
72,2044,medium_variant,87,2.227
72,2044,medium_variant,88,1.804
72,2044,medium_variant,89,1.385
72,2044,medium_variant,90,1.065
72,2044,medium_variant,91,0.856
72,2044,medium_variant,92,0.638
72,2044,medium_variant,93,0.411
72,2044,medium_variant,94,0.248
72,2044,medium_variant,95,0.178
72,2044,medium_variant,96,0.139
72,2044,medium_variant,97,0.097
72,2044,medium_variant,98,0.052
72,2044,medium_variant,99,0.025
72,2044,medium_variant,100,0.031
72,2045,medium_variant,0,48.398
72,2045,medium_variant,1,48.482
72,2045,medium_variant,2,48.538
72,2045,medium_variant,3,48.572
72,2045,medium_variant,4,48.588
72,2045,medium_variant,5,48.59
72,2045,medium_variant,6,48.584
72,2045,medium_variant,7,48.574
72,2045,medium_variant,8,48.564
72,2045,medium_variant,9,48.559
72,2045,medium_variant,10,48.56
72,2045,medium_variant,11,48.568
72,2045,medium_variant,12,48.607
72,2045,medium_variant,13,48.692
72,2045,medium_variant,14,48.813
72,2045,medium_variant,15,48.943
72,2045,medium_variant,16,49.079
72,2045,medium_variant,17,49.264
72,2045,medium_variant,18,49.514
72,2045,medium_variant,19,49.806
72,2045,medium_variant,20,50.094
72,2045,medium_variant,21,50.376
72,2045,medium_variant,22,50.658
72,2045,medium_variant,23,50.934
72,2045,medium_variant,24,51.193
72,2045,medium_variant,25,51.405
72,2045,medium_variant,26,51.542
72,2045,medium_variant,27,51.694
72,2045,medium_variant,28,51.891
72,2045,medium_variant,29,52.067
72,2045,medium_variant,30,52.176
72,2045,medium_variant,31,52.289
72,2045,medium_variant,32,52.005
72,2045,medium_variant,33,51.143
72,2045,medium_variant,34,49.907
72,2045,medium_variant,35,48.696
72,2045,medium_variant,36,47.438
72,2045,medium_variant,37,46.327
72,2045,medium_variant,38,45.502
72,2045,medium_variant,39,44.88
72,2045,medium_variant,40,44.22
72,2045,medium_variant,41,43.545
72,2045,medium_variant,42,43.042
72,2045,medium_variant,43,42.772
72,2045,medium_variant,44,42.661
72,2045,medium_variant,45,42.564
72,2045,medium_variant,46,42.5
72,2045,medium_variant,47,42.406
72,2045,medium_variant,48,42.232
72,2045,medium_variant,49,41.999
72,2045,medium_variant,50,41.777
72,2045,medium_variant,51,41.548
72,2045,medium_variant,52,41.268
72,2045,medium_variant,53,40.921
72,2045,medium_variant,54,40.515
72,2045,medium_variant,55,40.035
72,2045,medium_variant,56,39.443
72,2045,medium_variant,57,38.896
72,2045,medium_variant,58,38.456
72,2045,medium_variant,59,38.024
72,2045,medium_variant,60,37.482
72,2045,medium_variant,61,36.912
72,2045,medium_variant,62,35.893
72,2045,medium_variant,63,34.221
72,2045,medium_variant,64,32.113
72,2045,medium_variant,65,30.008
72,2045,medium_variant,66,27.843
72,2045,medium_variant,67,25.721
72,2045,medium_variant,68,23.749
72,2045,medium_variant,69,21.889
72,2045,medium_variant,70,19.996
72,2045,medium_variant,71,18.089
72,2045,medium_variant,72,16.355
72,2045,medium_variant,73,14.869
72,2045,medium_variant,74,13.569
72,2045,medium_variant,75,12.314
72,2045,medium_variant,76,11.129
72,2045,medium_variant,77,10.015
72,2045,medium_variant,78,8.959
72,2045,medium_variant,79,7.965
72,2045,medium_variant,80,7.05
72,2045,medium_variant,81,6.211
72,2045,medium_variant,82,5.422
72,2045,medium_variant,83,4.674
72,2045,medium_variant,84,3.974
72,2045,medium_variant,85,3.336
72,2045,medium_variant,86,2.755
72,2045,medium_variant,87,2.241
72,2045,medium_variant,88,1.799
72,2045,medium_variant,89,1.422
72,2045,medium_variant,90,1.04
72,2045,medium_variant,91,0.77
72,2045,medium_variant,92,0.624
72,2045,medium_variant,93,0.449
72,2045,medium_variant,94,0.245
72,2045,medium_variant,95,0.129
72,2045,medium_variant,96,0.106
72,2045,medium_variant,97,0.081
72,2045,medium_variant,98,0.054
72,2045,medium_variant,99,0.026
72,2045,medium_variant,100,0.033
72,2046,medium_variant,0,48.29
72,2046,medium_variant,1,48.422
72,2046,medium_variant,2,48.504
72,2046,medium_variant,3,48.558
72,2046,medium_variant,4,48.59
72,2046,medium_variant,5,48.605
72,2046,medium_variant,6,48.607
72,2046,medium_variant,7,48.601
72,2046,medium_variant,8,48.591
72,2046,medium_variant,9,48.584
72,2046,medium_variant,10,48.583
72,2046,medium_variant,11,48.589
72,2046,medium_variant,12,48.6
72,2046,medium_variant,13,48.645
72,2046,medium_variant,14,48.737
72,2046,medium_variant,15,48.867
72,2046,medium_variant,16,49.005
72,2046,medium_variant,17,49.148
72,2046,medium_variant,18,49.34
72,2046,medium_variant,19,49.594
72,2046,medium_variant,20,49.889
72,2046,medium_variant,21,50.178
72,2046,medium_variant,22,50.462
72,2046,medium_variant,23,50.743
72,2046,medium_variant,24,51.015
72,2046,medium_variant,25,51.268
72,2046,medium_variant,26,51.473
72,2046,medium_variant,27,51.603
72,2046,medium_variant,28,51.747
72,2046,medium_variant,29,51.935
72,2046,medium_variant,30,52.103
72,2046,medium_variant,31,52.202
72,2046,medium_variant,32,52.305
72,2046,medium_variant,33,52.012
72,2046,medium_variant,34,51.141
72,2046,medium_variant,35,49.897
72,2046,medium_variant,36,48.678
72,2046,medium_variant,37,47.411
72,2046,medium_variant,38,46.292
72,2046,medium_variant,39,45.46
72,2046,medium_variant,40,44.833
72,2046,medium_variant,41,44.166
72,2046,medium_variant,42,43.484
72,2046,medium_variant,43,42.973
72,2046,medium_variant,44,42.694
72,2046,medium_variant,45,42.572
72,2046,medium_variant,46,42.463
72,2046,medium_variant,47,42.387
72,2046,medium_variant,48,42.278
72,2046,medium_variant,49,42.088
72,2046,medium_variant,50,41.837
72,2046,medium_variant,51,41.595
72,2046,medium_variant,52,41.344
72,2046,medium_variant,53,41.042
72,2046,medium_variant,54,40.672
72,2046,medium_variant,55,40.241
72,2046,medium_variant,56,39.737
72,2046,medium_variant,57,39.119
72,2046,medium_variant,58,38.541
72,2046,medium_variant,59,38.065
72,2046,medium_variant,60,37.59
72,2046,medium_variant,61,37.008
72,2046,medium_variant,62,36.399
72,2046,medium_variant,63,35.343
72,2046,medium_variant,64,33.641
72,2046,medium_variant,65,31.506
72,2046,medium_variant,66,29.376
72,2046,medium_variant,67,27.188
72,2046,medium_variant,68,25.049
72,2046,medium_variant,69,23.065
72,2046,medium_variant,70,21.201
72,2046,medium_variant,71,19.305
72,2046,medium_variant,72,17.4
72,2046,medium_variant,73,15.668
72,2046,medium_variant,74,14.183
72,2046,medium_variant,75,12.884
72,2046,medium_variant,76,11.635
72,2046,medium_variant,77,10.458
72,2046,medium_variant,78,9.357
72,2046,medium_variant,79,8.319
72,2046,medium_variant,80,7.347
72,2046,medium_variant,81,6.456
72,2046,medium_variant,82,5.643
72,2046,medium_variant,83,4.888
72,2046,medium_variant,84,4.182
72,2046,medium_variant,85,3.53
72,2046,medium_variant,86,2.931
72,2046,medium_variant,87,2.404
72,2046,medium_variant,88,1.956
72,2046,medium_variant,89,1.559
72,2046,medium_variant,90,1.209
72,2046,medium_variant,91,0.875
72,2046,medium_variant,92,0.651
72,2046,medium_variant,93,0.526
72,2046,medium_variant,94,0.378
72,2046,medium_variant,95,0.205
72,2046,medium_variant,96,0.117
72,2046,medium_variant,97,0.09
72,2046,medium_variant,98,0.06
72,2046,medium_variant,99,0.029
72,2046,medium_variant,100,0.035
72,2047,medium_variant,0,48.144
72,2047,medium_variant,1,48.308
72,2047,medium_variant,2,48.439
72,2047,medium_variant,3,48.517
72,2047,medium_variant,4,48.57
72,2047,medium_variant,5,48.6
72,2047,medium_variant,6,48.614
72,2047,medium_variant,7,48.615
72,2047,medium_variant,8,48.609
72,2047,medium_variant,9,48.601
72,2047,medium_variant,10,48.596
72,2047,medium_variant,11,48.599
72,2047,medium_variant,12,48.609
72,2047,medium_variant,13,48.624
72,2047,medium_variant,14,48.675
72,2047,medium_variant,15,48.774
72,2047,medium_variant,16,48.912
72,2047,medium_variant,17,49.058
72,2047,medium_variant,18,49.209
72,2047,medium_variant,19,49.407
72,2047,medium_variant,20,49.666
72,2047,medium_variant,21,49.963
72,2047,medium_variant,22,50.254
72,2047,medium_variant,23,50.539
72,2047,medium_variant,24,50.819
72,2047,medium_variant,25,51.087
72,2047,medium_variant,26,51.334
72,2047,medium_variant,27,51.533
72,2047,medium_variant,28,51.655
72,2047,medium_variant,29,51.791
72,2047,medium_variant,30,51.971
72,2047,medium_variant,31,52.129
72,2047,medium_variant,32,52.22
72,2047,medium_variant,33,52.312
72,2047,medium_variant,34,52.01
72,2047,medium_variant,35,51.13
72,2047,medium_variant,36,49.879
72,2047,medium_variant,37,48.652
72,2047,medium_variant,38,47.376
72,2047,medium_variant,39,46.249
72,2047,medium_variant,40,45.411
72,2047,medium_variant,41,44.778
72,2047,medium_variant,42,44.105
72,2047,medium_variant,43,43.415
72,2047,medium_variant,44,42.896
72,2047,medium_variant,45,42.608
72,2047,medium_variant,46,42.476
72,2047,medium_variant,47,42.355
72,2047,medium_variant,48,42.266
72,2047,medium_variant,49,42.144
72,2047,medium_variant,50,41.937
72,2047,medium_variant,51,41.668
72,2047,medium_variant,52,41.406
72,2047,medium_variant,53,41.134
72,2047,medium_variant,54,40.809
72,2047,medium_variant,55,40.416
72,2047,medium_variant,56,39.961
72,2047,medium_variant,57,39.431
72,2047,medium_variant,58,38.788
72,2047,medium_variant,59,38.18
72,2047,medium_variant,60,37.666
72,2047,medium_variant,61,37.15
72,2047,medium_variant,62,36.528
72,2047,medium_variant,63,35.879
72,2047,medium_variant,64,34.787
72,2047,medium_variant,65,33.054
72,2047,medium_variant,66,30.894
72,2047,medium_variant,67,28.739
72,2047,medium_variant,68,26.527
72,2047,medium_variant,69,24.371
72,2047,medium_variant,70,22.378
72,2047,medium_variant,71,20.508
72,2047,medium_variant,72,18.611
72,2047,medium_variant,73,16.707
72,2047,medium_variant,74,14.977
72,2047,medium_variant,75,13.493
72,2047,medium_variant,76,12.196
72,2047,medium_variant,77,10.953
72,2047,medium_variant,78,9.785
72,2047,medium_variant,79,8.697
72,2047,medium_variant,80,7.677
72,2047,medium_variant,81,6.727
72,2047,medium_variant,82,5.861
72,2047,medium_variant,83,5.074
72,2047,medium_variant,84,4.352
72,2047,medium_variant,85,3.689
72,2047,medium_variant,86,3.086
72,2047,medium_variant,87,2.525
72,2047,medium_variant,88,2.052
72,2047,medium_variant,89,1.67
72,2047,medium_variant,90,1.319
72,2047,medium_variant,91,0.995
72,2047,medium_variant,92,0.709
72,2047,medium_variant,93,0.533
72,2047,medium_variant,94,0.429
72,2047,medium_variant,95,0.306
72,2047,medium_variant,96,0.164
72,2047,medium_variant,97,0.101
72,2047,medium_variant,98,0.068
72,2047,medium_variant,99,0.032
72,2047,medium_variant,100,0.036
72,2048,medium_variant,0,47.965
72,2048,medium_variant,1,48.17
72,2048,medium_variant,2,48.328
72,2048,medium_variant,3,48.446
72,2048,medium_variant,4,48.522
72,2048,medium_variant,5,48.572
72,2048,medium_variant,6,48.601
72,2048,medium_variant,7,48.614
72,2048,medium_variant,8,48.615
72,2048,medium_variant,9,48.608
72,2048,medium_variant,10,48.601
72,2048,medium_variant,11,48.599
72,2048,medium_variant,12,48.606
72,2048,medium_variant,13,48.62
72,2048,medium_variant,14,48.64
72,2048,medium_variant,15,48.696
72,2048,medium_variant,16,48.802
72,2048,medium_variant,17,48.949
72,2048,medium_variant,18,49.103
72,2048,medium_variant,19,49.262
72,2048,medium_variant,20,49.465
72,2048,medium_variant,21,49.728
72,2048,medium_variant,22,50.028
72,2048,medium_variant,23,50.321
72,2048,medium_variant,24,50.607
72,2048,medium_variant,25,50.886
72,2048,medium_variant,26,51.15
72,2048,medium_variant,27,51.391
72,2048,medium_variant,28,51.583
72,2048,medium_variant,29,51.698
72,2048,medium_variant,30,51.826
72,2048,medium_variant,31,51.997
72,2048,medium_variant,32,52.146
72,2048,medium_variant,33,52.227
72,2048,medium_variant,34,52.31
72,2048,medium_variant,35,51.999
72,2048,medium_variant,36,51.111
72,2048,medium_variant,37,49.852
72,2048,medium_variant,38,48.616
72,2048,medium_variant,39,47.332
72,2048,medium_variant,40,46.198
72,2048,medium_variant,41,45.353
72,2048,medium_variant,42,44.715
72,2048,medium_variant,43,44.035
72,2048,medium_variant,44,43.339
72,2048,medium_variant,45,42.812
72,2048,medium_variant,46,42.515
72,2048,medium_variant,47,42.372
72,2048,medium_variant,48,42.239
72,2048,medium_variant,49,42.138
72,2048,medium_variant,50,42.001
72,2048,medium_variant,51,41.778
72,2048,medium_variant,52,41.491
72,2048,medium_variant,53,41.209
72,2048,medium_variant,54,40.916
72,2048,medium_variant,55,40.569
72,2048,medium_variant,56,40.153
72,2048,medium_variant,57,39.673
72,2048,medium_variant,58,39.118
72,2048,medium_variant,59,38.45
72,2048,medium_variant,60,37.812
72,2048,medium_variant,61,37.261
72,2048,medium_variant,62,36.704
72,2048,medium_variant,63,36.041
72,2048,medium_variant,64,35.352
72,2048,medium_variant,65,34.225
72,2048,medium_variant,66,32.461
72,2048,medium_variant,67,30.276
72,2048,medium_variant,68,28.097
72,2048,medium_variant,69,25.862
72,2048,medium_variant,70,23.689
72,2048,medium_variant,71,21.686
72,2048,medium_variant,72,19.812
72,2048,medium_variant,73,17.913
72,2048,medium_variant,74,16.011
