country,year,variant,age1yearinterval,population
398,2036,medium_variant,64,178.722
398,2036,medium_variant,65,169.602
398,2036,medium_variant,66,160.716
398,2036,medium_variant,67,151.025
398,2036,medium_variant,68,144.737
398,2036,medium_variant,69,143.882
398,2036,medium_variant,70,146.124
398,2036,medium_variant,71,147.593
398,2036,medium_variant,72,149.665
398,2036,medium_variant,73,147.163
398,2036,medium_variant,74,137.314
398,2036,medium_variant,75,122.802
398,2036,medium_variant,76,109.024
398,2036,medium_variant,77,94.824
398,2036,medium_variant,78,82.444
398,2036,medium_variant,79,73.521
398,2036,medium_variant,80,66.855
398,2036,medium_variant,81,59.744
398,2036,medium_variant,82,52.885
398,2036,medium_variant,83,45.804
398,2036,medium_variant,84,38.046
398,2036,medium_variant,85,30.131
398,2036,medium_variant,86,22.694
398,2036,medium_variant,87,15.788
398,2036,medium_variant,88,10.86
398,2036,medium_variant,89,7.987
398,2036,medium_variant,90,6.553
398,2036,medium_variant,91,5.675
398,2036,medium_variant,92,4.869
398,2036,medium_variant,93,4.026
398,2036,medium_variant,94,3.144
398,2036,medium_variant,95,2.224
398,2036,medium_variant,96,1.811
398,2036,medium_variant,97,1.48
398,2036,medium_variant,98,1.044
398,2036,medium_variant,99,0.501
398,2036,medium_variant,100,0.523
398,2037,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2037,medium_variant,0,329.794
398,2037,medium_variant,1,323.304
398,2037,medium_variant,2,320.179
398,2037,medium_variant,3,315.257
398,2037,medium_variant,4,311.407
398,2037,medium_variant,5,308.606
398,2037,medium_variant,6,306.833
398,2037,medium_variant,7,306.005
398,2037,medium_variant,8,306.038
398,2037,medium_variant,9,307.218
398,2037,medium_variant,10,309.646
398,2037,medium_variant,11,313.115
398,2037,medium_variant,12,317.223
398,2037,medium_variant,13,321.933
398,2037,medium_variant,14,327.294
398,2037,medium_variant,15,333.253
398,2037,medium_variant,16,339.683
398,2037,medium_variant,17,345.642
398,2037,medium_variant,18,350.27
398,2037,medium_variant,19,357.359
398,2037,medium_variant,20,368.362
398,2037,medium_variant,21,380.857
398,2037,medium_variant,22,391.65
398,2037,medium_variant,23,402.197
398,2037,medium_variant,24,404.635
398,2037,medium_variant,25,394.986
398,2037,medium_variant,26,377.037
398,2037,medium_variant,27,359.479
398,2037,medium_variant,28,341.683
398,2037,medium_variant,29,321.556
398,2037,medium_variant,30,299.289
398,2037,medium_variant,31,276.298
398,2037,medium_variant,32,253.654
398,2037,medium_variant,33,230.965
398,2037,medium_variant,34,214.281
398,2037,medium_variant,35,206.675
398,2037,medium_variant,36,205.851
398,2037,medium_variant,37,205.513
398,2037,medium_variant,38,205.808
398,2037,medium_variant,39,211.549
398,2037,medium_variant,40,224.142
398,2037,medium_variant,41,241.105
398,2037,medium_variant,42,258.111
398,2037,medium_variant,43,275.494
398,2037,medium_variant,44,290.684
398,2037,medium_variant,45,301.785
398,2037,medium_variant,46,309.324
398,2037,medium_variant,47,316.745
398,2037,medium_variant,48,324.583
398,2037,medium_variant,49,324.604
398,2037,medium_variant,50,313.441
398,2037,medium_variant,51,295.039
398,2037,medium_variant,52,276.554
398,2037,medium_variant,53,256.369
398,2037,medium_variant,54,239.913
398,2037,medium_variant,55,230.555
398,2037,medium_variant,56,225.791
398,2037,medium_variant,57,219.592
398,2037,medium_variant,58,212.967
398,2037,medium_variant,59,206.981
398,2037,medium_variant,60,201.497
398,2037,medium_variant,61,196.337
398,2037,medium_variant,62,191.726
398,2037,medium_variant,63,187.945
398,2037,medium_variant,64,182.674
398,2037,medium_variant,65,174.883
398,2037,medium_variant,66,165.71
398,2037,medium_variant,67,156.765
398,2037,medium_variant,68,147.059
398,2037,medium_variant,69,140.566
398,2037,medium_variant,70,139.211
398,2037,medium_variant,71,140.783
398,2037,medium_variant,72,141.635
398,2037,medium_variant,73,143.083
398,2037,medium_variant,74,140.172
398,2037,medium_variant,75,130.253
398,2037,medium_variant,76,115.908
398,2037,medium_variant,77,102.302
398,2037,medium_variant,78,88.326
398,2037,medium_variant,79,76.18
398,2037,medium_variant,80,67.452
398,2037,medium_variant,81,60.98
398,2037,medium_variant,82,54.115
398,2037,medium_variant,83,47.51
398,2037,medium_variant,84,40.829
398,2037,medium_variant,85,33.68
398,2037,medium_variant,86,26.496
398,2037,medium_variant,87,19.572
398,2037,medium_variant,88,13.395
398,2037,medium_variant,89,9.375
398,2037,medium_variant,90,6.897
398,2037,medium_variant,91,5.497
398,2037,medium_variant,92,4.688
398,2037,medium_variant,93,4.013
398,2037,medium_variant,94,3.305
398,2037,medium_variant,95,2.563
398,2037,medium_variant,96,1.787
398,2037,medium_variant,97,1.421
398,2037,medium_variant,98,1.009
398,2037,medium_variant,99,0.507
398,2037,medium_variant,100,0.616
398,2038,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2038,medium_variant,0,333.499
398,2038,medium_variant,1,327.37
398,2038,medium_variant,2,322.043
398,2038,medium_variant,3,319.441
398,2038,medium_variant,4,315.024
398,2038,medium_variant,5,311.492
398,2038,medium_variant,6,308.855
398,2038,medium_variant,7,307.121
398,2038,medium_variant,8,306.207
398,2038,medium_variant,9,306.031
398,2038,medium_variant,10,307.059
398,2038,medium_variant,11,309.487
398,2038,medium_variant,12,313.045
398,2038,medium_variant,13,317.178
398,2038,medium_variant,14,321.88
398,2038,medium_variant,15,327.229
398,2038,medium_variant,16,333.169
398,2038,medium_variant,17,339.576
398,2038,medium_variant,18,345.51
398,2038,medium_variant,19,350.112
398,2038,medium_variant,20,357.173
398,2038,medium_variant,21,368.143
398,2038,medium_variant,22,380.603
398,2038,medium_variant,23,391.361
398,2038,medium_variant,24,401.873
398,2038,medium_variant,25,404.281
398,2038,medium_variant,26,394.608
398,2038,medium_variant,27,376.641
398,2038,medium_variant,28,359.063
398,2038,medium_variant,29,341.247
398,2038,medium_variant,30,321.108
398,2038,medium_variant,31,298.841
398,2038,medium_variant,32,275.856
398,2038,medium_variant,33,253.214
398,2038,medium_variant,34,230.523
398,2038,medium_variant,35,213.834
398,2038,medium_variant,36,206.217
398,2038,medium_variant,37,205.374
398,2038,medium_variant,38,205.011
398,2038,medium_variant,39,205.277
398,2038,medium_variant,40,210.967
398,2038,medium_variant,41,223.481
398,2038,medium_variant,42,240.344
398,2038,medium_variant,43,257.246
398,2038,medium_variant,44,274.524
398,2038,medium_variant,45,289.59
398,2038,medium_variant,46,300.541
398,2038,medium_variant,47,307.917
398,2038,medium_variant,48,315.172
398,2038,medium_variant,49,322.834
398,2038,medium_variant,50,322.713
398,2038,medium_variant,51,311.467
398,2038,medium_variant,52,293.016
398,2038,medium_variant,53,274.473
398,2038,medium_variant,54,254.232
398,2038,medium_variant,55,237.697
398,2038,medium_variant,56,228.22
398,2038,medium_variant,57,223.311
398,2038,medium_variant,58,216.969
398,2038,medium_variant,59,210.202
398,2038,medium_variant,60,204.067
398,2038,medium_variant,61,198.428
398,2038,medium_variant,62,193.108
398,2038,medium_variant,63,188.322
398,2038,medium_variant,64,184.337
398,2038,medium_variant,65,178.906
398,2038,medium_variant,66,171.03
398,2038,medium_variant,67,161.804
398,2038,medium_variant,68,152.802
398,2038,medium_variant,69,143.081
398,2038,medium_variant,70,136.384
398,2038,medium_variant,71,134.527
398,2038,medium_variant,72,135.43
398,2038,medium_variant,73,135.665
398,2038,medium_variant,74,136.489
398,2038,medium_variant,75,133.168
398,2038,medium_variant,76,123.182
398,2038,medium_variant,77,109.005
398,2038,medium_variant,78,95.57
398,2038,medium_variant,79,81.821
398,2038,medium_variant,80,69.908
398,2038,medium_variant,81,61.377
398,2038,medium_variant,82,55.1
398,2038,medium_variant,83,48.48
398,2038,medium_variant,84,42.131
398,2038,medium_variant,85,35.85
398,2038,medium_variant,86,29.31
398,2038,medium_variant,87,22.857
398,2038,medium_variant,88,16.448
398,2038,medium_variant,89,10.999
398,2038,medium_variant,90,7.89
398,2038,medium_variant,91,5.807
398,2038,medium_variant,92,4.441
398,2038,medium_variant,93,3.701
398,2038,medium_variant,94,3.157
398,2038,medium_variant,95,2.584
398,2038,medium_variant,96,1.982
398,2038,medium_variant,97,1.351
398,2038,medium_variant,98,0.942
398,2038,medium_variant,99,0.501
398,2038,medium_variant,100,0.72
398,2039,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2039,medium_variant,0,336.948
398,2039,medium_variant,1,331.385
398,2039,medium_variant,2,326.289
398,2039,medium_variant,3,321.698
398,2039,medium_variant,4,318.658
398,2039,medium_variant,5,314.745
398,2039,medium_variant,6,311.532
398,2039,medium_variant,7,309.059
398,2039,medium_variant,8,307.365
398,2039,medium_variant,9,306.366
398,2039,medium_variant,10,305.979
398,2039,medium_variant,11,306.857
398,2039,medium_variant,12,309.283
398,2039,medium_variant,13,312.93
398,2039,medium_variant,14,317.087
398,2039,medium_variant,15,321.781
398,2039,medium_variant,16,327.117
398,2039,medium_variant,17,333.038
398,2039,medium_variant,18,339.42
398,2039,medium_variant,19,345.328
398,2039,medium_variant,20,349.905
398,2039,medium_variant,21,356.935
398,2039,medium_variant,22,367.871
398,2039,medium_variant,23,380.294
398,2039,medium_variant,24,391.016
398,2039,medium_variant,25,401.492
398,2039,medium_variant,26,403.868
398,2039,medium_variant,27,394.174
398,2039,medium_variant,28,376.191
398,2039,medium_variant,29,358.597
398,2039,medium_variant,30,340.763
398,2039,medium_variant,31,320.614
398,2039,medium_variant,32,298.35
398,2039,medium_variant,33,275.374
398,2039,medium_variant,34,252.738
398,2039,medium_variant,35,230.049
398,2039,medium_variant,36,213.356
398,2039,medium_variant,37,205.729
398,2039,medium_variant,38,204.868
398,2039,medium_variant,39,204.48
398,2039,medium_variant,40,204.715
398,2039,medium_variant,41,210.354
398,2039,medium_variant,42,222.787
398,2039,medium_variant,43,239.548
398,2039,medium_variant,44,256.344
398,2039,medium_variant,45,273.515
398,2039,medium_variant,46,288.454
398,2039,medium_variant,47,299.254
398,2039,medium_variant,48,306.466
398,2039,medium_variant,49,313.554
398,2039,medium_variant,50,321.038
398,2039,medium_variant,51,320.776
398,2039,medium_variant,52,309.448
398,2039,medium_variant,53,290.951
398,2039,medium_variant,54,272.353
398,2039,medium_variant,55,252.059
398,2039,medium_variant,56,235.447
398,2039,medium_variant,57,225.852
398,2039,medium_variant,58,220.799
398,2039,medium_variant,59,214.317
398,2039,medium_variant,60,207.408
398,2039,medium_variant,61,201.125
398,2039,medium_variant,62,195.331
398,2039,medium_variant,63,189.852
398,2039,medium_variant,64,184.891
398,2039,medium_variant,65,180.703
398,2039,medium_variant,66,175.113
398,2039,medium_variant,67,167.152
398,2039,medium_variant,68,157.876
398,2039,medium_variant,69,148.817
398,2039,medium_variant,70,139.083
398,2039,medium_variant,71,132.182
398,2039,medium_variant,72,129.825
398,2039,medium_variant,73,130.058
398,2039,medium_variant,74,129.676
398,2039,medium_variant,75,129.876
398,2039,medium_variant,76,126.145
398,2039,medium_variant,77,116.093
398,2039,medium_variant,78,102.086
398,2039,medium_variant,79,88.825
398,2039,medium_variant,80,75.304
398,2039,medium_variant,81,63.627
398,2039,medium_variant,82,55.294
398,2039,medium_variant,83,49.211
398,2039,medium_variant,84,42.839
398,2039,medium_variant,85,36.746
398,2039,medium_variant,86,30.867
398,2039,medium_variant,87,24.936
398,2039,medium_variant,88,19.216
398,2039,medium_variant,89,13.322
398,2039,medium_variant,90,8.602
398,2039,medium_variant,91,6.404
398,2039,medium_variant,92,4.716
398,2039,medium_variant,93,3.384
398,2039,medium_variant,94,2.713
398,2039,medium_variant,95,2.3
398,2039,medium_variant,96,1.863
398,2039,medium_variant,97,1.401
398,2039,medium_variant,98,0.914
398,2039,medium_variant,99,0.489
398,2039,medium_variant,100,0.809
398,2040,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2040,medium_variant,0,340.149
398,2040,medium_variant,1,335.212
398,2040,medium_variant,2,330.442
398,2040,medium_variant,3,325.908
398,2040,medium_variant,4,321.679
398,2040,medium_variant,5,317.826
398,2040,medium_variant,6,314.418
398,2040,medium_variant,7,311.525
398,2040,medium_variant,8,309.216
398,2040,medium_variant,9,307.561
398,2040,medium_variant,10,306.478
398,2040,medium_variant,11,305.881
398,2040,medium_variant,12,306.607
398,2040,medium_variant,13,309.032
398,2040,medium_variant,14,312.767
398,2040,medium_variant,15,316.948
398,2040,medium_variant,16,321.633
398,2040,medium_variant,17,326.955
398,2040,medium_variant,18,332.855
398,2040,medium_variant,19,339.212
398,2040,medium_variant,20,345.094
398,2040,medium_variant,21,349.643
398,2040,medium_variant,22,356.643
398,2040,medium_variant,23,367.543
398,2040,medium_variant,24,379.927
398,2040,medium_variant,25,390.611
398,2040,medium_variant,26,401.049
398,2040,medium_variant,27,403.394
398,2040,medium_variant,28,393.679
398,2040,medium_variant,29,375.683
398,2040,medium_variant,30,358.075
398,2040,medium_variant,31,340.226
398,2040,medium_variant,32,320.072
398,2040,medium_variant,33,297.814
398,2040,medium_variant,34,274.851
398,2040,medium_variant,35,252.223
398,2040,medium_variant,36,229.539
398,2040,medium_variant,37,212.845
398,2040,medium_variant,38,205.209
398,2040,medium_variant,39,204.33
398,2040,medium_variant,40,203.917
398,2040,medium_variant,41,204.123
398,2040,medium_variant,42,209.709
398,2040,medium_variant,43,222.06
398,2040,medium_variant,44,238.715
398,2040,medium_variant,45,255.403
398,2040,medium_variant,46,272.464
398,2040,medium_variant,47,287.274
398,2040,medium_variant,48,297.922
398,2040,medium_variant,49,304.968
398,2040,medium_variant,50,311.888
398,2040,medium_variant,51,319.193
398,2040,medium_variant,52,318.79
398,2040,medium_variant,53,307.381
398,2040,medium_variant,54,288.841
398,2040,medium_variant,55,270.191
398,2040,medium_variant,56,249.847
398,2040,medium_variant,57,233.161
398,2040,medium_variant,58,223.451
398,2040,medium_variant,59,218.253
398,2040,medium_variant,60,211.632
398,2040,medium_variant,61,204.583
398,2040,medium_variant,62,198.152
398,2040,medium_variant,63,192.205
398,2040,medium_variant,64,186.568
398,2040,medium_variant,65,181.433
398,2040,medium_variant,66,177.042
398,2040,medium_variant,67,171.294
398,2040,medium_variant,68,163.25
398,2040,medium_variant,69,153.924
398,2040,medium_variant,70,144.81
398,2040,medium_variant,71,135.065
398,2040,medium_variant,72,127.962
398,2040,medium_variant,73,125.105
398,2040,medium_variant,74,124.667
398,2040,medium_variant,75,123.669
398,2040,medium_variant,76,123.245
398,2040,medium_variant,77,119.106
398,2040,medium_variant,78,108.989
398,2040,medium_variant,79,95.153
398,2040,medium_variant,80,82.069
398,2040,medium_variant,81,68.778
398,2040,medium_variant,82,57.338
398,2040,medium_variant,83,49.203
398,2040,medium_variant,84,43.317
398,2040,medium_variant,85,37.193
398,2040,medium_variant,86,31.357
398,2040,medium_variant,87,25.88
398,2040,medium_variant,88,20.561
398,2040,medium_variant,89,15.572
398,2040,medium_variant,90,10.194
398,2040,medium_variant,91,6.205
398,2040,medium_variant,92,4.917
398,2040,medium_variant,93,3.624
398,2040,medium_variant,94,2.326
398,2040,medium_variant,95,1.726
398,2040,medium_variant,96,1.443
398,2040,medium_variant,97,1.141
398,2040,medium_variant,98,0.819
398,2040,medium_variant,99,0.478
398,2040,medium_variant,100,0.866
398,2041,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2041,medium_variant,0,343.229
398,2041,medium_variant,1,339.839
398,2041,medium_variant,2,335.116
398,2041,medium_variant,3,330.482
398,2041,medium_variant,4,326.02
398,2041,medium_variant,5,321.811
398,2041,medium_variant,6,317.927
398,2041,medium_variant,7,314.435
398,2041,medium_variant,8,311.481
398,2041,medium_variant,9,309.173
398,2041,medium_variant,10,307.554
398,2041,medium_variant,11,306.478
398,2041,medium_variant,12,305.875
398,2041,medium_variant,13,306.592
398,2041,medium_variant,14,309.003
398,2041,medium_variant,15,312.72
398,2041,medium_variant,16,316.882
398,2041,medium_variant,17,321.545
398,2041,medium_variant,18,326.845
398,2041,medium_variant,19,332.724
398,2041,medium_variant,20,339.06
398,2041,medium_variant,21,344.92
398,2041,medium_variant,22,349.448
398,2041,medium_variant,23,356.419
398,2041,medium_variant,24,367.281
398,2041,medium_variant,25,379.621
398,2041,medium_variant,26,390.263
398,2041,medium_variant,27,400.659
398,2041,medium_variant,28,402.968
398,2041,medium_variant,29,393.223
398,2041,medium_variant,30,375.204
398,2041,medium_variant,31,357.572
398,2041,medium_variant,32,339.695
398,2041,medium_variant,33,319.527
398,2041,medium_variant,34,297.275
398,2041,medium_variant,35,274.33
398,2041,medium_variant,36,251.713
398,2041,medium_variant,37,229.033
398,2041,medium_variant,38,212.337
398,2041,medium_variant,39,204.689
398,2041,medium_variant,40,203.785
398,2041,medium_variant,41,203.338
398,2041,medium_variant,42,203.503
398,2041,medium_variant,43,209.015
398,2041,medium_variant,44,221.249
398,2041,medium_variant,45,237.753
398,2041,medium_variant,46,254.286
398,2041,medium_variant,47,271.19
398,2041,medium_variant,48,285.816
398,2041,medium_variant,49,296.247
398,2041,medium_variant,50,303.058
398,2041,medium_variant,51,309.741
398,2041,medium_variant,52,316.8
398,2041,medium_variant,53,316.197
398,2041,medium_variant,54,304.666
398,2041,medium_variant,55,286.052
398,2041,medium_variant,56,267.32
398,2041,medium_variant,57,246.894
398,2041,medium_variant,58,230.118
398,2041,medium_variant,59,220.296
398,2041,medium_variant,60,214.973
398,2041,medium_variant,61,208.227
398,2041,medium_variant,62,201.056
398,2041,medium_variant,63,194.48
398,2041,medium_variant,64,188.354
398,2041,medium_variant,65,182.515
398,2041,medium_variant,66,177.171
398,2041,medium_variant,67,172.55
398,2041,medium_variant,68,166.593
398,2041,medium_variant,69,158.378
398,2041,medium_variant,70,148.897
398,2041,medium_variant,71,139.64
398,2041,medium_variant,72,129.809
398,2041,medium_variant,73,122.467
398,2041,medium_variant,74,119.131
398,2041,medium_variant,75,118.094
398,2041,medium_variant,76,116.558
398,2041,medium_variant,77,115.591
398,2041,medium_variant,78,111.21
398,2041,medium_variant,79,101.311
398,2041,medium_variant,80,88.004
398,2041,medium_variant,81,75.442
398,2041,medium_variant,82,62.727
398,2041,medium_variant,83,51.841
398,2041,medium_variant,84,44.166
398,2041,medium_variant,85,38.688
398,2041,medium_variant,86,32.923
398,2041,medium_variant,87,27.641
398,2041,medium_variant,88,22.808
398,2041,medium_variant,89,17.984
398,2041,medium_variant,90,13.309
398,2041,medium_variant,91,8.598
398,2041,medium_variant,92,5.323
398,2041,medium_variant,93,4.209
398,2041,medium_variant,94,3.089
398,2041,medium_variant,95,1.963
398,2041,medium_variant,96,1.413
398,2041,medium_variant,97,1.104
398,2041,medium_variant,98,0.789
398,2041,medium_variant,99,0.468
398,2041,medium_variant,100,0.887
398,2042,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2042,medium_variant,0,345.885
398,2042,medium_variant,1,342.363
398,2042,medium_variant,2,339.509
398,2042,medium_variant,3,334.998
398,2042,medium_variant,4,330.501
398,2042,medium_variant,5,326.111
398,2042,medium_variant,6,321.924
398,2042,medium_variant,7,318.008
398,2042,medium_variant,8,314.433
398,2042,medium_variant,9,311.419
398,2042,medium_variant,10,309.11
398,2042,medium_variant,11,307.526
398,2042,medium_variant,12,306.459
398,2042,medium_variant,13,305.851
398,2042,medium_variant,14,306.558
398,2042,medium_variant,15,308.955
398,2042,medium_variant,16,312.654
398,2042,medium_variant,17,316.796
398,2042,medium_variant,18,321.436
398,2042,medium_variant,19,326.714
398,2042,medium_variant,20,332.572
398,2042,medium_variant,21,338.887
398,2042,medium_variant,22,344.725
398,2042,medium_variant,23,349.23
398,2042,medium_variant,24,356.173
398,2042,medium_variant,25,366.995
398,2042,medium_variant,26,379.291
398,2042,medium_variant,27,389.891
398,2042,medium_variant,28,400.245
398,2042,medium_variant,29,402.517
398,2042,medium_variant,30,392.743
398,2042,medium_variant,31,374.701
398,2042,medium_variant,32,357.045
398,2042,medium_variant,33,339.143
398,2042,medium_variant,34,318.962
398,2042,medium_variant,35,296.718
398,2042,medium_variant,36,273.791
398,2042,medium_variant,37,251.187
398,2042,medium_variant,38,228.513
398,2042,medium_variant,39,211.816
398,2042,medium_variant,40,204.155
398,2042,medium_variant,41,203.227
398,2042,medium_variant,42,202.747
398,2042,medium_variant,43,202.87
398,2042,medium_variant,44,208.309
398,2042,medium_variant,45,220.423
398,2042,medium_variant,46,236.776
398,2042,medium_variant,47,253.153
398,2042,medium_variant,48,269.899
398,2042,medium_variant,49,284.34
398,2042,medium_variant,50,294.554
398,2042,medium_variant,51,301.129
398,2042,medium_variant,52,307.575
398,2042,medium_variant,53,314.386
398,2042,medium_variant,54,313.584
398,2042,medium_variant,55,301.93
398,2042,medium_variant,56,283.245
398,2042,medium_variant,57,264.431
398,2042,medium_variant,58,243.925
398,2042,medium_variant,59,227.059
398,2042,medium_variant,60,217.127
398,2042,medium_variant,61,211.678
398,2042,medium_variant,62,204.809
398,2042,medium_variant,63,197.516
398,2042,medium_variant,64,190.795
398,2042,medium_variant,65,184.491
398,2042,medium_variant,66,178.45
398,2042,medium_variant,67,172.896
398,2042,medium_variant,68,168.046
398,2042,medium_variant,69,161.88
398,2042,medium_variant,70,153.495
398,2042,medium_variant,71,143.859
398,2042,medium_variant,72,134.46
398,2042,medium_variant,73,124.542
398,2042,medium_variant,74,116.964
398,2042,medium_variant,75,113.149
398,2042,medium_variant,76,111.512
398,2042,medium_variant,77,109.438
398,2042,medium_variant,78,107.929
398,2042,medium_variant,79,103.304
398,2042,medium_variant,80,93.625
398,2042,medium_variant,81,80.846
398,2042,medium_variant,82,68.808
398,2042,medium_variant,83,56.67
398,2042,medium_variant,84,46.338
398,2042,medium_variant,85,39.125
398,2042,medium_variant,86,34.055
398,2042,medium_variant,87,28.65
398,2042,medium_variant,88,23.922
398,2042,medium_variant,89,19.733
398,2042,medium_variant,90,15.405
398,2042,medium_variant,91,11.044
398,2042,medium_variant,92,7.0
398,2042,medium_variant,93,4.441
398,2042,medium_variant,94,3.5
398,2042,medium_variant,95,2.553
398,2042,medium_variant,96,1.6
398,2042,medium_variant,97,1.097
398,2042,medium_variant,98,0.778
398,2042,medium_variant,99,0.461
398,2042,medium_variant,100,0.88
398,2043,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2043,medium_variant,0,347.961
398,2043,medium_variant,1,345.269
398,2043,medium_variant,2,342.049
398,2043,medium_variant,3,339.144
398,2043,medium_variant,4,334.847
398,2043,medium_variant,5,330.487
398,2043,medium_variant,6,326.17
398,2043,medium_variant,7,322.004
398,2043,medium_variant,8,318.057
398,2043,medium_variant,9,314.399
398,2043,medium_variant,10,311.325
398,2043,medium_variant,11,309.016
398,2043,medium_variant,12,307.468
398,2043,medium_variant,13,306.41
398,2043,medium_variant,14,305.795
398,2043,medium_variant,15,306.493
398,2043,medium_variant,16,308.875
398,2043,medium_variant,17,312.556
398,2043,medium_variant,18,316.678
398,2043,medium_variant,19,321.295
398,2043,medium_variant,20,326.55
398,2043,medium_variant,21,332.387
398,2043,medium_variant,22,338.68
398,2043,medium_variant,23,344.494
398,2043,medium_variant,24,348.977
398,2043,medium_variant,25,355.89
398,2043,medium_variant,26,366.673
398,2043,medium_variant,27,378.923
398,2043,medium_variant,28,389.479
398,2043,medium_variant,29,399.79
398,2043,medium_variant,30,402.025
398,2043,medium_variant,31,392.223
398,2043,medium_variant,32,374.16
398,2043,medium_variant,33,356.483
398,2043,medium_variant,34,338.556
398,2043,medium_variant,35,318.364
398,2043,medium_variant,36,296.131
398,2043,medium_variant,37,273.225
398,2043,medium_variant,38,250.635
398,2043,medium_variant,39,227.97
398,2043,medium_variant,40,211.273
398,2043,medium_variant,41,203.601
398,2043,medium_variant,42,202.648
398,2043,medium_variant,43,202.134
398,2043,medium_variant,44,202.216
398,2043,medium_variant,45,207.581
398,2043,medium_variant,46,219.576
398,2043,medium_variant,47,235.775
398,2043,medium_variant,48,251.995
398,2043,medium_variant,49,268.58
398,2043,medium_variant,50,282.835
398,2043,medium_variant,51,292.83
398,2043,medium_variant,52,299.169
398,2043,medium_variant,53,305.377
398,2043,medium_variant,54,311.94
398,2043,medium_variant,55,310.939
398,2043,medium_variant,56,299.164
398,2043,medium_variant,57,280.408
398,2043,medium_variant,58,261.515
398,2043,medium_variant,59,240.931
398,2043,medium_variant,60,223.977
398,2043,medium_variant,61,213.936
398,2043,medium_variant,62,208.362
398,2043,medium_variant,63,201.37
398,2043,medium_variant,64,193.956
398,2043,medium_variant,65,187.09
398,2043,medium_variant,66,180.608
398,2043,medium_variant,67,174.367
398,2043,medium_variant,68,168.603
398,2043,medium_variant,69,163.525
398,2043,medium_variant,70,157.15
398,2043,medium_variant,71,148.595
398,2043,medium_variant,72,138.806
398,2043,medium_variant,73,129.266
398,2043,medium_variant,74,119.263
398,2043,medium_variant,75,111.448
398,2043,medium_variant,76,107.154
398,2043,medium_variant,77,104.918
398,2043,medium_variant,78,102.307
398,2043,medium_variant,79,100.254
398,2043,medium_variant,80,95.388
398,2043,medium_variant,81,85.928
398,2043,medium_variant,82,73.68
398,2043,medium_variant,83,62.166
398,2043,medium_variant,84,50.607
398,2043,medium_variant,85,40.83
398,2043,medium_variant,86,34.079
398,2043,medium_variant,87,29.418
398,2043,medium_variant,88,24.374
398,2043,medium_variant,89,20.2
398,2043,medium_variant,90,16.656
398,2043,medium_variant,91,12.825
398,2043,medium_variant,92,8.778
398,2043,medium_variant,93,5.402
398,2043,medium_variant,94,3.559
398,2043,medium_variant,95,2.791
398,2043,medium_variant,96,2.018
398,2043,medium_variant,97,1.237
398,2043,medium_variant,98,0.794
398,2043,medium_variant,99,0.462
398,2043,medium_variant,100,0.855
398,2044,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,2044,medium_variant,0,349.296
398,2044,medium_variant,1,347.511
398,2044,medium_variant,2,345.015
398,2044,medium_variant,3,341.934
398,2044,medium_variant,4,338.742
398,2044,medium_variant,5,334.659
398,2044,medium_variant,6,330.436
398,2044,medium_variant,7,326.193
398,2044,medium_variant,8,322.048
398,2044,medium_variant,9,318.07
398,2044,medium_variant,10,314.33
398,2044,medium_variant,11,311.196
398,2044,medium_variant,12,308.889
398,2044,medium_variant,13,307.376
398,2044,medium_variant,14,306.326
398,2044,medium_variant,15,305.706
398,2044,medium_variant,16,306.394
398,2044,medium_variant,17,308.761
398,2044,medium_variant,18,312.423
398,2044,medium_variant,19,316.525
398,2044,medium_variant,20,321.119
398,2044,medium_variant,21,326.35
398,2044,medium_variant,22,332.165
398,2044,medium_variant,23,338.436
398,2044,medium_variant,24,344.226
398,2044,medium_variant,25,348.686
398,2044,medium_variant,26,355.568
398,2044,medium_variant,27,366.31
398,2044,medium_variant,28,378.514
398,2044,medium_variant,29,389.025
398,2044,medium_variant,30,399.291
398,2044,medium_variant,31,401.488
398,2044,medium_variant,32,391.66
398,2044,medium_variant,33,373.578
398,2044,medium_variant,34,355.881
398,2044,medium_variant,35,337.932
398,2044,medium_variant,36,317.732
398,2044,medium_variant,37,295.511
398,2044,medium_variant,38,272.629
398,2044,medium_variant,39,250.056
398,2044,medium_variant,40,227.402
398,2044,medium_variant,41,210.707
398,2044,medium_variant,42,203.025
398,2044,medium_variant,43,202.047
398,2044,medium_variant,44,201.5
398,2044,medium_variant,45,201.541
398,2044,medium_variant,46,206.83
398,2044,medium_variant,47,218.704
398,2044,medium_variant,48,234.748
398,2044,medium_variant,49,250.808
398,2044,medium_variant,50,267.232
398,2044,medium_variant,51,281.3
398,2044,medium_variant,52,291.074
398,2044,medium_variant,53,297.176
398,2044,medium_variant,54,303.146
398,2044,medium_variant,55,309.459
398,2044,medium_variant,56,308.259
398,2044,medium_variant,57,296.365
398,2044,medium_variant,58,277.541
398,2044,medium_variant,59,258.571
398,2044,medium_variant,60,237.91
398,2044,medium_variant,61,220.87
398,2044,medium_variant,62,210.722
