agebroad,percentagetotalpopulation,country,variant,year
15_49,39.894,804,medium_variant,2080
15_59,52.057,804,medium_variant,2080
15_64,58.687,804,medium_variant,2080
20_64,53.474,804,medium_variant,2080
20_69,60.046,804,medium_variant,2080
25_49,29.25,804,medium_variant,2080
25_64,48.043,804,medium_variant,2080
25_69,54.615,804,medium_variant,2080
15plus,84.466,804,medium_variant,2080
16plus,83.431,804,medium_variant,2080
17plus,82.395,804,medium_variant,2080
18plus,81.354,804,medium_variant,2080
20plus,79.252,804,medium_variant,2080
21plus,78.188,804,medium_variant,2080
25plus,73.821,804,medium_variant,2080
50plus,44.571,804,medium_variant,2080
60plus,32.408,804,medium_variant,2080
65plus,25.778,804,medium_variant,2080
70plus,19.206,804,medium_variant,2080
75plus,13.331,804,medium_variant,2080
80plus,9.198,804,medium_variant,2080
85plus,5.689,804,medium_variant,2080
90plus,2.706,804,medium_variant,2080
total,100,804,medium_variant,2080
"Region, subregion, country or area *",Ukraine,804,momentum,2080
total,100,804,momentum,2080
0_4,7.18947611573496,804,momentum,2080
0_14,20.7551481384982,804,momentum,2080
0_19,27.4235183396923,804,momentum,2080
0_24,34.4294142141415,804,momentum,2080
5_14,13.5656720227632,804,momentum,2080
15plus,79.2448518615018,804,momentum,2080
15_24,13.6742660756433,804,momentum,2080
15_49,46.8188974116731,804,momentum,2080
15_59,58.9754062309494,804,momentum,2080
15_64,65.4688923024635,804,momentum,2080
20plus,72.5764816603077,804,momentum,2080
20_64,58.8005221012694,804,momentum,2080
20_69,63.2779377919934,804,momentum,2080
25plus,65.5705857858585,804,momentum,2080
25_49,33.1446313360297,804,momentum,2080
25_64,51.7946262268202,804,momentum,2080
25_69,56.2720419175442,804,momentum,2080
50plus,32.4259544498288,804,momentum,2080
60plus,20.2694456305524,804,momentum,2080
65plus,13.7759595590383,804,momentum,2080
70plus,9.29854386831427,804,momentum,2080
75plus,5.61066485105016,804,momentum,2080
80plus,3.30442203827209,804,momentum,2080
85plus,1.66316549893696,804,momentum,2080
90plus,0.591572578447277,804,momentum,2080
"Region, subregion, country or area *",Ukraine,804,no_change,2080
total,100,804,no_change,2080
0_4,4.28174763764989,804,no_change,2080
0_14,13.7936328337465,804,no_change,2080
0_19,18.9224309110666,804,no_change,2080
0_24,24.2650881877185,804,no_change,2080
5_14,9.51188519609659,804,no_change,2080
15plus,86.2063671662535,804,no_change,2080
15_24,10.471455353972,804,no_change,2080
15_49,42.4130859271302,804,no_change,2080
15_59,55.8531136771488,804,no_change,2080
15_64,63.2666538456547,804,no_change,2080
20plus,81.0775690889334,804,no_change,2080
20_64,58.1378557683345,804,no_change,2080
20_69,65.5876172621161,804,no_change,2080
25plus,75.7349118122815,804,no_change,2080
25_49,31.9416305731582,804,no_change,2080
25_64,52.7951984916827,804,no_change,2080
25_69,60.2449599854643,804,no_change,2080
50plus,43.7932812391233,804,no_change,2080
60plus,30.3532534891047,804,no_change,2080
65plus,22.9397133205988,804,no_change,2080
70plus,15.4899518268172,804,no_change,2080
75plus,9.35588100999685,804,no_change,2080
80plus,5.52899770755586,804,no_change,2080
85plus,2.79344523795759,804,no_change,2080
90plus,0.996263422242725,804,no_change,2080
"Region, subregion, country or area *",Ukraine,804,zero_migration,2080
total,100,804,zero_migration,2080
0_4,5.20359243358204,804,zero_migration,2080
0_14,15.6020253665493,804,zero_migration,2080
0_19,20.8353659920862,804,zero_migration,2080
0_24,26.2898912773722,804,zero_migration,2080
5_14,10.3984329329673,804,zero_migration,2080
15plus,84.3979746334507,804,zero_migration,2080
15_24,10.6878659108229,804,zero_migration,2080
15_49,40.0691989703546,804,zero_migration,2080
15_59,52.2358289610209,804,zero_migration,2080
15_64,58.8390891435771,804,zero_migration,2080
20plus,79.1646340079138,804,zero_migration,2080
20_64,53.6057485180402,804,zero_migration,2080
20_69,60.1341077515952,804,zero_migration,2080
25plus,73.7101087226278,804,zero_migration,2080
25_49,29.3813330595317,804,zero_migration,2080
25_64,48.1512232327542,804,zero_migration,2080
25_69,54.6795824663093,804,zero_migration,2080
50plus,44.3287756630961,804,zero_migration,2080
60plus,32.1621456724297,804,zero_migration,2080
65plus,25.5588854898736,804,zero_migration,2080
70plus,19.0305262563185,804,zero_migration,2080
75plus,13.1924669645119,804,zero_migration,2080
80plus,9.07620722516347,804,zero_migration,2080
85plus,5.59610733057365,804,zero_migration,2080
90plus,2.65560900305086,804,zero_migration,2080
"Region, subregion, country or area *",Ukraine,804,medium_variant,2081
0_1,2.057,804,medium_variant,2081
0_4,5.179,804,medium_variant,2081
0_14,15.587,804,medium_variant,2081
0_17,18.701,804,medium_variant,2081
0_19,20.796,804,medium_variant,2081
0_24,26.189,804,medium_variant,2081
3_4,2.085,804,medium_variant,2081
3_5,3.13,804,medium_variant,2081
3_6,4.176,804,medium_variant,2081
4_5,2.089,804,medium_variant,2081
4_6,3.134,804,medium_variant,2081
5_14,10.408,804,medium_variant,2081
5_10,6.262,804,medium_variant,2081
5_11,7.301,804,medium_variant,2081
6_9,4.177,804,medium_variant,2081
6_10,5.217,804,medium_variant,2081
6_11,6.256,804,medium_variant,2081
6_12,7.292,804,medium_variant,2081
7_10,4.172,804,medium_variant,2081
7_12,6.246,804,medium_variant,2081
11_16,6.219,804,medium_variant,2081
11_17,7.259,804,medium_variant,2081
11_18,8.304,804,medium_variant,2081
12_14,3.107,804,medium_variant,2081
12_16,5.181,804,medium_variant,2081
12_17,6.221,804,medium_variant,2081
12_18,7.265,804,medium_variant,2081
13_17,5.185,804,medium_variant,2081
13_18,6.229,804,medium_variant,2081
13_19,7.28,804,medium_variant,2081
15_17,3.114,804,medium_variant,2081
18_23,6.387,804,medium_variant,2081
15_24,10.603,804,medium_variant,2081
15_49,39.918,804,medium_variant,2081
15_59,51.918,804,medium_variant,2081
15_64,58.481,804,medium_variant,2081
20_64,53.272,804,medium_variant,2081
20_69,59.84,804,medium_variant,2081
25_49,29.315,804,medium_variant,2081
25_64,47.878,804,medium_variant,2081
25_69,54.446,804,medium_variant,2081
15plus,84.413,804,medium_variant,2081
16plus,83.377,804,medium_variant,2081
17plus,82.339,804,medium_variant,2081
18plus,81.299,804,medium_variant,2081
20plus,79.204,804,medium_variant,2081
21plus,78.145,804,medium_variant,2081
25plus,73.811,804,medium_variant,2081
50plus,44.495,804,medium_variant,2081
60plus,32.495,804,medium_variant,2081
65plus,25.933,804,medium_variant,2081
70plus,19.365,804,medium_variant,2081
75plus,13.349,804,medium_variant,2081
80plus,9.055,804,medium_variant,2081
85plus,5.645,804,medium_variant,2081
90plus,2.775,804,medium_variant,2081
total,100,804,medium_variant,2081
"Region, subregion, country or area *",Ukraine,804,medium_variant,2082
0_1,2.054,804,medium_variant,2082
0_4,5.177,804,medium_variant,2082
0_14,15.635,804,medium_variant,2082
0_17,18.756,804,medium_variant,2082
0_19,20.847,804,medium_variant,2082
0_24,26.208,804,medium_variant,2082
3_4,2.087,804,medium_variant,2082
3_5,3.135,804,medium_variant,2082
3_6,4.184,804,medium_variant,2082
4_5,2.093,804,medium_variant,2082
4_6,3.142,804,medium_variant,2082
5_14,10.458,804,medium_variant,2082
5_10,6.291,804,medium_variant,2082
5_11,7.336,804,medium_variant,2082
6_9,4.197,804,medium_variant,2082
6_10,5.244,804,medium_variant,2082
6_11,6.288,804,medium_variant,2082
6_12,7.331,804,medium_variant,2082
7_10,4.194,804,medium_variant,2082
7_12,6.281,804,medium_variant,2082
11_16,6.246,804,medium_variant,2082
11_17,7.287,804,medium_variant,2082
11_18,8.331,804,medium_variant,2082
12_14,3.122,804,medium_variant,2082
12_16,5.201,804,medium_variant,2082
12_17,6.243,804,medium_variant,2082
12_18,7.287,804,medium_variant,2082
13_17,5.2,804,medium_variant,2082
13_18,6.244,804,medium_variant,2082
13_19,7.292,804,medium_variant,2082
15_17,3.121,804,medium_variant,2082
18_23,6.361,804,medium_variant,2082
15_24,10.573,804,medium_variant,2082
15_49,39.952,804,medium_variant,2082
15_59,51.803,804,medium_variant,2082
15_64,58.295,804,medium_variant,2082
20_64,53.082,804,medium_variant,2082
20_69,59.638,804,medium_variant,2082
25_49,29.379,804,medium_variant,2082
25_64,47.721,804,medium_variant,2082
25_69,54.277,804,medium_variant,2082
15plus,84.365,804,medium_variant,2082
16plus,83.326,804,medium_variant,2082
17plus,82.286,804,medium_variant,2082
18plus,81.244,804,medium_variant,2082
20plus,79.153,804,medium_variant,2082
21plus,78.099,804,medium_variant,2082
25plus,73.792,804,medium_variant,2082
50plus,44.413,804,medium_variant,2082
60plus,32.563,804,medium_variant,2082
65plus,26.071,804,medium_variant,2082
70plus,19.515,804,medium_variant,2082
75plus,13.411,804,medium_variant,2082
80plus,8.871,804,medium_variant,2082
85plus,5.542,804,medium_variant,2082
90plus,2.788,804,medium_variant,2082
total,100,804,medium_variant,2082
"Region, subregion, country or area *",Ukraine,804,medium_variant,2083
0_1,2.048,804,medium_variant,2083
0_4,5.171,804,medium_variant,2083
0_14,15.676,804,medium_variant,2083
0_17,18.806,804,medium_variant,2083
0_19,20.898,804,medium_variant,2083
0_24,26.233,804,medium_variant,2083
3_4,2.087,804,medium_variant,2083
3_5,3.136,804,medium_variant,2083
3_6,4.188,804,medium_variant,2083
4_5,2.095,804,medium_variant,2083
4_6,3.147,804,medium_variant,2083
5_14,10.505,804,medium_variant,2083
5_10,6.315,804,medium_variant,2083
5_11,7.366,804,medium_variant,2083
6_9,4.212,804,medium_variant,2083
6_10,5.265,804,medium_variant,2083
6_11,6.316,804,medium_variant,2083
6_12,7.365,804,medium_variant,2083
7_10,4.213,804,medium_variant,2083
7_12,6.313,804,medium_variant,2083
11_16,6.277,804,medium_variant,2083
11_17,7.32,804,medium_variant,2083
11_18,8.366,804,medium_variant,2083
12_14,3.14,804,medium_variant,2083
12_16,5.226,804,medium_variant,2083
12_17,6.269,804,medium_variant,2083
12_18,7.315,804,medium_variant,2083
13_17,5.221,804,medium_variant,2083
13_18,6.266,804,medium_variant,2083
13_19,7.313,804,medium_variant,2083
15_17,3.13,804,medium_variant,2083
18_23,6.342,804,medium_variant,2083
15_24,10.556,804,medium_variant,2083
15_49,39.99,804,medium_variant,2083
15_59,51.71,804,medium_variant,2083
15_64,58.127,804,medium_variant,2083
20_64,52.905,804,medium_variant,2083
20_69,59.44,804,medium_variant,2083
25_49,29.433,804,medium_variant,2083
25_64,47.571,804,medium_variant,2083
25_69,54.106,804,medium_variant,2083
15plus,84.324,804,medium_variant,2083
16plus,83.281,804,medium_variant,2083
17plus,82.238,804,medium_variant,2083
18plus,81.194,804,medium_variant,2083
20plus,79.102,804,medium_variant,2083
21plus,78.05,804,medium_variant,2083
25plus,73.767,804,medium_variant,2083
50plus,44.334,804,medium_variant,2083
60plus,32.614,804,medium_variant,2083
65plus,26.196,804,medium_variant,2083
70plus,19.662,804,medium_variant,2083
75plus,13.505,804,medium_variant,2083
80plus,8.678,804,medium_variant,2083
85plus,5.393,804,medium_variant,2083
90plus,2.747,804,medium_variant,2083
total,100,804,medium_variant,2083
"Region, subregion, country or area *",Ukraine,804,medium_variant,2084
0_1,2.04,804,medium_variant,2084
0_4,5.16,804,medium_variant,2084
0_14,15.707,804,medium_variant,2084
0_17,18.848,804,medium_variant,2084
0_19,20.944,804,medium_variant,2084
0_24,26.257,804,medium_variant,2084
3_4,2.086,804,medium_variant,2084
3_5,3.136,804,medium_variant,2084
3_6,4.189,804,medium_variant,2084
4_5,2.095,804,medium_variant,2084
4_6,3.149,804,medium_variant,2084
5_14,10.547,804,medium_variant,2084
5_10,6.331,804,medium_variant,2084
5_11,7.388,804,medium_variant,2084
6_9,4.224,804,medium_variant,2084
6_10,5.281,804,medium_variant,2084
6_11,6.338,804,medium_variant,2084
6_12,7.394,804,medium_variant,2084
7_10,4.228,804,medium_variant,2084
7_12,6.34,804,medium_variant,2084
11_16,6.31,804,medium_variant,2084
11_17,7.357,804,medium_variant,2084
11_18,8.404,804,medium_variant,2084
12_14,3.158,804,medium_variant,2084
12_16,5.253,804,medium_variant,2084
12_17,6.3,804,medium_variant,2084
12_18,7.347,804,medium_variant,2084
13_17,5.244,804,medium_variant,2084
13_18,6.292,804,medium_variant,2084
13_19,7.34,804,medium_variant,2084
15_17,3.141,804,medium_variant,2084
18_23,6.331,804,medium_variant,2084
15_24,10.551,804,medium_variant,2084
15_49,40.022,804,medium_variant,2084
15_59,51.638,804,medium_variant,2084
15_64,57.976,804,medium_variant,2084
20_64,52.738,804,medium_variant,2084
20_69,59.243,804,medium_variant,2084
25_49,29.471,804,medium_variant,2084
25_64,47.425,804,medium_variant,2084
25_69,53.929,804,medium_variant,2084
15plus,84.293,804,medium_variant,2084
16plus,83.245,804,medium_variant,2084
17plus,82.199,804,medium_variant,2084
18plus,81.152,804,medium_variant,2084
20plus,79.056,804,medium_variant,2084
21plus,78.006,804,medium_variant,2084
25plus,73.743,804,medium_variant,2084
50plus,44.272,804,medium_variant,2084
60plus,32.655,804,medium_variant,2084
65plus,26.318,804,medium_variant,2084
70plus,19.813,804,medium_variant,2084
75plus,13.617,804,medium_variant,2084
80plus,8.523,804,medium_variant,2084
85plus,5.209,804,medium_variant,2084
90plus,2.652,804,medium_variant,2084
total,100,804,medium_variant,2084
"Region, subregion, country or area *",Ukraine,804,constant_fertility,2085
total,100,804,constant_fertility,2085
0_4,3.61325316891995,804,constant_fertility,2085
0_14,11.6604678692442,804,constant_fertility,2085
0_19,16.0808411266859,804,constant_fertility,2085
0_24,20.6891451405551,804,constant_fertility,2085
5_14,8.04721470032427,804,constant_fertility,2085
15plus,88.3395321307558,804,constant_fertility,2085
15_24,9.0286772713109,804,constant_fertility,2085
15_49,36.9274206608077,804,constant_fertility,2085
15_59,49.4305536056573,804,constant_fertility,2085
15_64,56.1425930251816,804,constant_fertility,2085
20plus,83.9191588733141,804,constant_fertility,2085
20_64,51.7222197677399,804,constant_fertility,2085
20_69,59.1618916313855,804,constant_fertility,2085
25plus,79.3108548594449,804,constant_fertility,2085
25_49,27.8987433894968,804,constant_fertility,2085
25_64,47.1139157538707,804,constant_fertility,2085
25_69,54.5535876175162,804,constant_fertility,2085
50plus,51.4121114699481,804,constant_fertility,2085
60plus,38.9089785250985,804,constant_fertility,2085
65plus,32.1969391055742,804,constant_fertility,2085
70plus,24.7572672419287,804,constant_fertility,2085
75plus,17.0336321890592,804,constant_fertility,2085
80plus,10.4567697874959,804,constant_fertility,2085
85plus,6.20969922142614,804,constant_fertility,2085
90plus,3.11310112557177,804,constant_fertility,2085
"Region, subregion, country or area *",Ukraine,804,constant_mortality,2085
total,100,804,constant_mortality,2085
0_4,5.86029446265928,804,constant_mortality,2085
0_14,17.9432939860173,804,constant_mortality,2085
0_19,23.95649066409,804,constant_mortality,2085
0_24,30.0140140945091,804,constant_mortality,2085
5_14,12.0829995233581,804,constant_mortality,2085
15plus,82.0567060139827,804,constant_mortality,2085
15_24,12.0707201084917,804,constant_mortality,2085
15_49,45.0054339076787,804,constant_mortality,2085
15_59,57.0256381859548,804,constant_mortality,2085
15_64,63.1237362155768,804,constant_mortality,2085
20plus,76.04350933591,804,constant_mortality,2085
20_64,57.1105395375041,804,constant_mortality,2085
20_69,63.0159941254711,804,constant_mortality,2085
25plus,69.9859859054909,804,constant_mortality,2085
25_49,32.934713799187,804,constant_mortality,2085
25_64,51.053016107085,804,constant_mortality,2085
25_69,56.958470695052,804,constant_mortality,2085
50plus,37.0512721063039,804,constant_mortality,2085
60plus,25.0310678280278,804,constant_mortality,2085
65plus,18.9329697984059,804,constant_mortality,2085
70plus,13.0275152104389,804,constant_mortality,2085
75plus,7.8118762045399,804,constant_mortality,2085
80plus,3.91008324408475,804,constant_mortality,2085
85plus,1.81954544757974,804,constant_mortality,2085
90plus,0.662551252437122,804,constant_mortality,2085
"Region, subregion, country or area *",Ukraine,804,high_variant,2085
total,100,804,high_variant,2085
0_4,7.1178745537984,804,high_variant,2085
0_14,20.7037807933378,804,high_variant,2085
0_19,27.0963252085314,804,high_variant,2085
0_24,33.4121247120176,804,high_variant,2085
5_14,13.5859062395394,804,high_variant,2085
15plus,79.2962192066622,804,high_variant,2085
15_24,12.7083439186798,804,high_variant,2085
15_49,43.3825286233968,804,high_variant,2085
15_59,54.1297467583519,804,high_variant,2085
15_64,59.7099245864119,804,high_variant,2085
20plus,72.9036747914686,804,high_variant,2085
20_64,53.3173801712183,804,high_variant,2085
20_69,58.6744466972915,804,high_variant,2085
25plus,66.5878752879824,804,high_variant,2085
25_49,30.674184704717,804,high_variant,2085
25_64,47.0015806677321,804,high_variant,2085
25_69,52.3586471938054,804,high_variant,2085
50plus,35.9136905832654,804,high_variant,2085
60plus,25.1664724483103,804,high_variant,2085
65plus,19.5862946202503,804,high_variant,2085
70plus,14.2292280941771,804,high_variant,2085
75plus,9.79007160946363,804,high_variant,2085
80plus,6.01002469608825,804,high_variant,2085
85plus,3.56902240696534,804,high_variant,2085
90plus,1.78925375869701,804,high_variant,2085
"Region, subregion, country or area *",Ukraine,804,instant_replacement,2085
total,100,804,instant_replacement,2085
0_4,6.39906277595053,804,instant_replacement,2085
0_14,18.8330373343534,804,instant_replacement,2085
0_19,24.7048951910932,804,instant_replacement,2085
0_24,30.590746246518,804,instant_replacement,2085
5_14,12.4339745584029,804,instant_replacement,2085
15plus,81.1669626656466,804,instant_replacement,2085
15_24,11.7577089121646,804,instant_replacement,2085
15_49,42.658918064236,804,instant_replacement,2085
15_59,53.5594307085625,804,instant_replacement,2085
15_64,59.6721410443818,804,instant_replacement,2085
20plus,75.2951048089068,804,instant_replacement,2085
20_64,53.8002831876421,804,instant_replacement,2085
20_69,60.3445156281636,804,instant_replacement,2085
25plus,69.409253753482,804,instant_replacement,2085
25_49,30.9012091520714,804,instant_replacement,2085
25_64,47.9144321322172,804,instant_replacement,2085
25_69,54.4586645727388,804,instant_replacement,2085
50plus,38.5080446014106,804,instant_replacement,2085
60plus,27.6075319570841,804,instant_replacement,2085
65plus,21.4948216212648,804,instant_replacement,2085
70plus,14.9505891807432,804,instant_replacement,2085
75plus,10.2863879968263,804,instant_replacement,2085
80plus,6.31470514711406,804,instant_replacement,2085
85plus,3.7499553334778,804,instant_replacement,2085
90plus,1.87996064756458,804,instant_replacement,2085
"Region, subregion, country or area *",Ukraine,804,low_variant,2085
total,100,804,low_variant,2085
0_4,3.15999956508261,804,low_variant,2085
0_14,10.3160929422403,804,low_variant,2085
0_19,14.0838157644665,804,low_variant,2085
0_24,17.9660979924971,804,low_variant,2085
5_14,7.15609337715765,804,low_variant,2085
15plus,89.6839070577597,804,low_variant,2085
15_24,7.65000505025682,804,low_variant,2085
15_49,34.1178475584038,804,low_variant,2085
15_59,45.8020558112171,804,low_variant,2085
15_64,52.6210537704017,804,low_variant,2085
20plus,85.9161842355335,804,low_variant,2085
20_64,48.8533309481755,804,low_variant,2085
20_69,56.7479327525218,804,low_variant,2085
25plus,82.0339020075029,804,low_variant,2085
25_49,26.467842508147,804,low_variant,2085
25_64,44.9710487201449,804,low_variant,2085
25_69,52.8656505244912,804,low_variant,2085
50plus,55.566059499356,804,low_variant,2085
60plus,43.8818512465426,804,low_variant,2085
65plus,37.062853287358,804,low_variant,2085
70plus,29.1682514830117,804,low_variant,2085
75plus,20.0685053930987,804,low_variant,2085
80plus,12.319846909078,804,low_variant,2085
85plus,7.31607803500386,804,low_variant,2085
90plus,3.66776070038231,804,low_variant,2085
"Region, subregion, country or area *",Ukraine,804,medium_variant,2085
0_1,2.031,804,medium_variant,2085
0_4,5.143,804,medium_variant,2085
0_14,15.722,804,medium_variant,2085
0_17,18.878,804,medium_variant,2085
0_19,20.978,804,medium_variant,2085
0_24,26.277,804,medium_variant,2085
3_4,2.082,804,medium_variant,2085
3_5,3.132,804,medium_variant,2085
3_6,4.185,804,medium_variant,2085
4_5,2.094,804,medium_variant,2085
4_6,3.148,804,medium_variant,2085
5_14,10.579,804,medium_variant,2085
5_10,6.341,804,medium_variant,2085
5_11,7.402,804,medium_variant,2085
6_9,4.23,804,medium_variant,2085
6_10,5.291,804,medium_variant,2085
6_11,6.353,804,medium_variant,2085
6_12,7.414,804,medium_variant,2085
7_10,4.238,804,medium_variant,2085
7_12,6.36,804,medium_variant,2085
11_16,6.343,804,medium_variant,2085
11_17,7.394,804,medium_variant,2085
11_18,8.443,804,medium_variant,2085
12_14,3.176,804,medium_variant,2085
12_16,5.282,804,medium_variant,2085
12_17,6.332,804,medium_variant,2085
12_18,7.382,804,medium_variant,2085
13_17,5.271,804,medium_variant,2085
13_18,6.321,804,medium_variant,2085
13_19,7.371,804,medium_variant,2085
15_17,3.156,804,medium_variant,2085
18_23,6.327,804,medium_variant,2085
15_24,10.555,804,medium_variant,2085
15_49,40.039,804,medium_variant,2085
15_59,51.581,804,medium_variant,2085
15_64,57.834,804,medium_variant,2085
20_64,52.578,804,medium_variant,2085
20_69,59.043,804,medium_variant,2085
25_49,29.484,804,medium_variant,2085
25_64,47.279,804,medium_variant,2085
25_69,53.744,804,medium_variant,2085
15plus,84.278,804,medium_variant,2085
16plus,83.224,804,medium_variant,2085
17plus,82.172,804,medium_variant,2085
18plus,81.122,804,medium_variant,2085
20plus,79.022,804,medium_variant,2085
21plus,77.97,804,medium_variant,2085
25plus,73.723,804,medium_variant,2085
50plus,44.239,804,medium_variant,2085
60plus,32.697,804,medium_variant,2085
65plus,26.444,804,medium_variant,2085
70plus,19.98,804,medium_variant,2085
75plus,13.746,804,medium_variant,2085
80plus,8.439,804,medium_variant,2085
85plus,5.011,804,medium_variant,2085
90plus,2.512,804,medium_variant,2085
total,100,804,medium_variant,2085
"Region, subregion, country or area *",Ukraine,804,momentum,2085
total,100,804,momentum,2085
0_4,7.23394033181784,804,momentum,2085
0_14,21.2632794808865,804,momentum,2085
0_19,27.8812564770841,804,momentum,2085
0_24,34.4989056603186,804,momentum,2085
5_14,14.0293391490687,804,momentum,2085
15plus,78.7367205191135,804,momentum,2085
15_24,13.2356261794321,804,momentum,2085
15_49,46.9587124573593,804,momentum,2085
15_59,57.9636769902192,804,momentum,2085
15_64,63.6954227531533,804,momentum,2085
20plus,72.1187435229159,804,momentum,2085
20_64,57.0774457569557,804,momentum,2085
20_69,62.7967179588387,804,momentum,2085
25plus,65.5010943396813,804,momentum,2085
25_49,33.7230862779272,804,momentum,2085
25_64,50.4597965737211,804,momentum,2085
25_69,56.1790687756041,804,momentum,2085
50plus,31.7780080617542,804,momentum,2085
60plus,20.7730435288943,804,momentum,2085
65plus,15.0412977659602,804,momentum,2085
70plus,9.32202556407721,804,momentum,2085
75plus,5.58953605464764,804,momentum,2085
80plus,2.7964140373289,804,momentum,2085
85plus,1.29633636232511,804,momentum,2085
90plus,0.469903214056086,804,momentum,2085
"Region, subregion, country or area *",Ukraine,804,no_change,2085
total,100,804,no_change,2085
0_4,4.23607206279442,804,no_change,2085
0_14,13.6914691513519,804,no_change,2085
0_19,18.894163744268,804,no_change,2085
0_24,24.3134111211014,804,no_change,2085
5_14,9.45539708855751,804,no_change,2085
15plus,86.3085308486481,804,no_change,2085
15_24,10.6219419697495,804,no_change,2085
15_49,42.6165707323095,804,no_change,2085
15_59,56.0062322371031,804,no_change,2085
15_64,62.733000865527,804,no_change,2085
20plus,81.105836255732,804,no_change,2085
20_64,57.5303062726109,804,no_change,2085
20_69,64.5135789546651,804,no_change,2085
25plus,75.6865888788985,804,no_change,2085
25_49,31.99462876256,804,no_change,2085
25_64,52.1110588957775,804,no_change,2085
25_69,59.0943315778317,804,no_change,2085
50plus,43.6919601163386,804,no_change,2085
60plus,30.302298611545,804,no_change,2085
65plus,23.5755299831211,804,no_change,2085
70plus,16.5922573010669,804,no_change,2085
75plus,9.94945575826977,804,no_change,2085
80plus,4.98000474666559,804,no_change,2085
85plus,2.31743019267659,804,no_change,2085
90plus,0.843846070806206,804,no_change,2085
"Region, subregion, country or area *",Ukraine,804,zero_migration,2085
total,100,804,zero_migration,2085
0_4,5.16858888403157,804,zero_migration,2085
0_14,15.7807228368661,804,zero_migration,2085
0_19,21.0553375274752,804,zero_migration,2085
0_24,26.3813356735183,804,zero_migration,2085
5_14,10.6121339528345,804,zero_migration,2085
15plus,84.2192771631339,804,zero_migration,2085
15_24,10.6006128366522,804,zero_migration,2085
15_49,40.2009687396014,804,zero_migration,2085
15_59,51.7672035445484,804,zero_migration,2085
15_64,57.9990761424885,804,zero_migration,2085
20plus,78.9446624725248,804,zero_migration,2085
20_64,52.7244614518794,804,zero_migration,2085
20_69,59.1513783009912,804,zero_migration,2085
25plus,73.6186643264817,804,zero_migration,2085
25_49,29.6003559029492,804,zero_migration,2085
25_64,47.3984633058363,804,zero_migration,2085
25_69,53.825380154948,804,zero_migration,2085
50plus,44.0183084235325,804,zero_migration,2085
60plus,32.4520736185855,804,zero_migration,2085
65plus,26.2202010206454,804,zero_migration,2085
70plus,19.7932841715337,804,zero_migration,2085
75plus,13.6130775542605,804,zero_migration,2085
80plus,8.34881117159962,804,zero_migration,2085
85plus,4.94135646737545,804,zero_migration,2085
90plus,2.46791375713586,804,zero_migration,2085
"Region, subregion, country or area *",Ukraine,804,medium_variant,2086
0_1,2.02,804,medium_variant,2086
0_4,5.12,804,medium_variant,2086
0_14,15.725,804,medium_variant,2086
0_17,18.897,804,medium_variant,2086
0_19,21.003,804,medium_variant,2086
0_24,26.296,804,medium_variant,2086
3_4,2.075,804,medium_variant,2086
3_5,3.123,804,medium_variant,2086
3_6,4.176,804,medium_variant,2086
4_5,2.089,804,medium_variant,2086
4_6,3.142,804,medium_variant,2086
5_14,10.605,804,medium_variant,2086
5_10,6.347,804,medium_variant,2086
5_11,7.412,804,medium_variant,2086
6_9,4.235,804,medium_variant,2086
6_10,5.299,804,medium_variant,2086
6_11,6.364,804,medium_variant,2086
6_12,7.43,804,medium_variant,2086
7_10,4.246,804,medium_variant,2086
7_12,6.376,804,medium_variant,2086
11_16,6.375,804,medium_variant,2086
11_17,7.429,804,medium_variant,2086
11_18,8.483,804,medium_variant,2086
12_14,3.192,804,medium_variant,2086
12_16,5.31,804,medium_variant,2086
12_17,6.364,804,medium_variant,2086
12_18,7.418,804,medium_variant,2086
13_17,5.299,804,medium_variant,2086
13_18,6.352,804,medium_variant,2086
13_19,7.405,804,medium_variant,2086
15_17,3.172,804,medium_variant,2086
18_23,6.332,804,medium_variant,2086
15_24,10.571,804,medium_variant,2086
15_49,40.054,804,medium_variant,2086
15_59,51.543,804,medium_variant,2086
15_64,57.698,804,medium_variant,2086
20_64,52.42,804,medium_variant,2086
20_69,58.817,804,medium_variant,2086
25_49,29.483,804,medium_variant,2086
25_64,47.127,804,medium_variant,2086
25_69,53.524,804,medium_variant,2086
15plus,84.275,804,medium_variant,2086
16plus,83.216,804,medium_variant,2086
17plus,82.158,804,medium_variant,2086
18plus,81.103,804,medium_variant,2086
20plus,78.997,804,medium_variant,2086
21plus,77.944,804,medium_variant,2086
25plus,73.704,804,medium_variant,2086
50plus,44.221,804,medium_variant,2086
60plus,32.733,804,medium_variant,2086
65plus,26.577,804,medium_variant,2086
70plus,20.18,804,medium_variant,2086
75plus,13.953,804,medium_variant,2086
80plus,8.525,804,medium_variant,2086
85plus,4.953,804,medium_variant,2086
90plus,2.506,804,medium_variant,2086
total,100,804,medium_variant,2086
"Region, subregion, country or area *",Ukraine,804,medium_variant,2087
0_1,2.011,804,medium_variant,2087
0_4,5.096,804,medium_variant,2087
0_14,15.717,804,medium_variant,2087
0_17,18.907,804,medium_variant,2087
0_19,21.021,804,medium_variant,2087
0_24,26.316,804,medium_variant,2087
3_4,2.066,804,medium_variant,2087
3_5,3.111,804,medium_variant,2087
3_6,4.162,804,medium_variant,2087
4_5,2.082,804,medium_variant,2087
4_6,3.133,804,medium_variant,2087
5_14,10.621,804,medium_variant,2087
