agebroad,percentagetotalpopulation,country,variant,year
12_18,15.145,76,estimates,1964
13_17,10.811,76,estimates,1964
13_18,12.703,76,estimates,1964
13_19,14.507,76,estimates,1964
15_17,6.216,76,estimates,1964
18_23,10.273,76,estimates,1964
15_24,18.075,76,estimates,1964
15_49,45.488,76,estimates,1964
15_59,51.254,76,estimates,1964
15_64,53.18,76,estimates,1964
20_64,43.268,76,estimates,1964
20_69,44.763,76,estimates,1964
25_49,27.414,76,estimates,1964
25_64,35.105,76,estimates,1964
25_69,36.6,76,estimates,1964
15plus,56.5,76,estimates,1964
16plus,54.337,76,estimates,1964
17plus,52.265,76,estimates,1964
18plus,50.283,76,estimates,1964
20plus,46.588,76,estimates,1964
21plus,44.872,76,estimates,1964
25plus,38.425,76,estimates,1964
50plus,11.011,76,estimates,1964
60plus,5.245,76,estimates,1964
65plus,3.32,76,estimates,1964
70plus,1.825,76,estimates,1964
75plus,0.893,76,estimates,1964
80plus,0.352,76,estimates,1964
85plus,0.103,76,estimates,1964
90plus,0.021,76,estimates,1964
total,100,76,estimates,1964
0_1,7.167,76,estimates,1965
0_4,16.903,76,estimates,1965
0_14,43.386,76,estimates,1965
0_17,49.686,76,estimates,1965
0_19,53.446,76,estimates,1965
0_24,61.579,76,estimates,1965
3_4,6.368,76,estimates,1965
3_5,9.391,76,estimates,1965
3_6,12.318,76,estimates,1965
4_5,6.15,76,estimates,1965
4_6,9.077,76,estimates,1965
5_14,26.483,76,estimates,1965
5_10,16.829,76,estimates,1965
5_11,19.367,76,estimates,1965
6_9,11.202,76,estimates,1965
6_10,13.807,76,estimates,1965
6_11,16.344,76,estimates,1965
6_12,18.807,76,estimates,1965
7_10,10.879,76,estimates,1965
7_12,15.88,76,estimates,1965
11_16,13.94,76,estimates,1965
11_17,15.953,76,estimates,1965
11_18,17.877,76,estimates,1965
12_14,7.115,76,estimates,1965
12_16,11.403,76,estimates,1965
12_17,13.416,76,estimates,1965
12_18,15.339,76,estimates,1965
13_17,10.953,76,estimates,1965
13_18,12.877,76,estimates,1965
13_19,14.713,76,estimates,1965
15_17,6.3,76,estimates,1965
18_23,10.342,76,estimates,1965
15_24,18.194,76,estimates,1965
15_49,45.571,76,estimates,1965
15_59,51.346,76,estimates,1965
15_64,53.27,76,estimates,1965
20_64,43.21,76,estimates,1965
20_69,44.711,76,estimates,1965
25_49,27.377,76,estimates,1965
25_64,35.076,76,estimates,1965
25_69,36.578,76,estimates,1965
15plus,56.614,76,estimates,1965
16plus,54.427,76,estimates,1965
17plus,52.327,76,estimates,1965
18plus,50.314,76,estimates,1965
20plus,46.554,76,estimates,1965
21plus,44.803,76,estimates,1965
25plus,38.421,76,estimates,1965
50plus,11.044,76,estimates,1965
60plus,5.269,76,estimates,1965
65plus,3.344,76,estimates,1965
70plus,1.843,76,estimates,1965
75plus,0.893,76,estimates,1965
80plus,0.346,76,estimates,1965
85plus,0.097,76,estimates,1965
90plus,0.018,76,estimates,1965
total,100,76,estimates,1965
0_1,7.079,76,estimates,1966
0_4,16.848,76,estimates,1966
0_14,43.353,76,estimates,1966
0_17,49.719,76,estimates,1966
0_19,53.534,76,estimates,1966
0_24,61.688,76,estimates,1966
3_4,6.392,76,estimates,1966
3_5,9.424,76,estimates,1966
3_6,12.357,76,estimates,1966
4_5,6.171,76,estimates,1966
4_6,9.104,76,estimates,1966
5_14,26.505,76,estimates,1966
5_10,16.826,76,estimates,1966
5_11,19.353,76,estimates,1966
6_9,11.195,76,estimates,1966
6_10,13.793,76,estimates,1966
6_11,16.321,76,estimates,1966
6_12,18.782,76,estimates,1966
7_10,10.861,76,estimates,1966
7_12,15.849,76,estimates,1966
11_16,14.009,76,estimates,1966
11_17,16.045,76,estimates,1966
11_18,17.996,76,estimates,1966
12_14,7.152,76,estimates,1966
12_16,11.482,76,estimates,1966
12_17,13.518,76,estimates,1966
12_18,15.468,76,estimates,1966
13_17,11.056,76,estimates,1966
13_18,13.007,76,estimates,1966
13_19,14.871,76,estimates,1966
15_17,6.366,76,estimates,1966
18_23,10.453,76,estimates,1966
15_24,18.334,76,estimates,1966
15_49,45.606,76,estimates,1966
15_59,51.353,76,estimates,1966
15_64,53.278,76,estimates,1966
20_64,43.098,76,estimates,1966
20_69,44.584,76,estimates,1966
25_49,27.271,76,estimates,1966
25_64,34.944,76,estimates,1966
25_69,36.43,76,estimates,1966
15plus,56.647,76,estimates,1966
16plus,54.438,76,estimates,1966
17plus,52.317,76,estimates,1966
18plus,50.281,76,estimates,1966
20plus,46.466,76,estimates,1966
21plus,44.687,76,estimates,1966
25plus,38.312,76,estimates,1966
50plus,11.041,76,estimates,1966
60plus,5.294,76,estimates,1966
65plus,3.369,76,estimates,1966
70plus,1.882,76,estimates,1966
75plus,0.916,76,estimates,1966
80plus,0.365,76,estimates,1966
85plus,0.107,76,estimates,1966
90plus,0.021,76,estimates,1966
total,100,76,estimates,1966
0_1,6.818,76,estimates,1967
0_4,16.597,76,estimates,1967
0_14,43.165,76,estimates,1967
0_17,49.609,76,estimates,1967
0_19,53.482,76,estimates,1967
0_24,61.736,76,estimates,1967
3_4,6.408,76,estimates,1967
3_5,9.454,76,estimates,1967
3_6,12.401,76,estimates,1967
4_5,6.196,76,estimates,1967
4_6,9.143,76,estimates,1967
5_14,26.568,76,estimates,1967
5_10,16.871,76,estimates,1967
5_11,19.397,76,estimates,1967
6_9,11.229,76,estimates,1967
6_10,13.825,76,estimates,1967
6_11,16.351,76,estimates,1967
6_12,18.808,76,estimates,1967
7_10,10.878,76,estimates,1967
7_12,15.861,76,estimates,1967
11_16,14.081,76,estimates,1967
11_17,16.142,76,estimates,1967
11_18,18.12,76,estimates,1967
12_14,7.171,76,estimates,1967
12_16,11.555,76,estimates,1967
12_17,13.616,76,estimates,1967
12_18,15.593,76,estimates,1967
13_17,11.158,76,estimates,1967
13_18,13.136,76,estimates,1967
13_19,15.03,76,estimates,1967
15_17,6.445,76,estimates,1967
18_23,10.623,76,estimates,1967
15_24,18.571,76,estimates,1967
15_49,45.78,76,estimates,1967
15_59,51.503,76,estimates,1967
15_64,53.448,76,estimates,1967
20_64,43.131,76,estimates,1967
20_69,44.596,76,estimates,1967
25_49,27.209,76,estimates,1967
25_64,34.877,76,estimates,1967
25_69,36.342,76,estimates,1967
15plus,56.835,76,estimates,1967
16plus,54.598,76,estimates,1967
17plus,52.451,76,estimates,1967
18plus,50.391,76,estimates,1967
20plus,46.518,76,estimates,1967
21plus,44.708,76,estimates,1967
25plus,38.264,76,estimates,1967
50plus,11.055,76,estimates,1967
60plus,5.332,76,estimates,1967
65plus,3.387,76,estimates,1967
70plus,1.923,76,estimates,1967
75plus,0.932,76,estimates,1967
80plus,0.378,76,estimates,1967
85plus,0.114,76,estimates,1967
90plus,0.024,76,estimates,1967
total,100,76,estimates,1967
0_1,6.607,76,estimates,1968
0_4,16.225,76,estimates,1968
0_14,42.872,76,estimates,1968
0_17,49.397,76,estimates,1968
0_19,53.326,76,estimates,1968
0_24,61.732,76,estimates,1968
3_4,6.39,76,estimates,1968
3_5,9.444,76,estimates,1968
3_6,12.404,76,estimates,1968
4_5,6.201,76,estimates,1968
4_6,9.161,76,estimates,1968
5_14,26.647,76,estimates,1968
5_10,16.94,76,estimates,1968
5_11,19.466,76,estimates,1968
6_9,11.288,76,estimates,1968
6_10,13.887,76,estimates,1968
6_11,16.412,76,estimates,1968
6_12,18.871,76,estimates,1968
7_10,10.927,76,estimates,1968
7_12,15.911,76,estimates,1968
11_16,14.143,76,estimates,1968
11_17,16.232,76,estimates,1968
11_18,18.236,76,estimates,1968
12_14,7.181,76,estimates,1968
12_16,11.617,76,estimates,1968
12_17,13.706,76,estimates,1968
12_18,15.711,76,estimates,1968
13_17,11.247,76,estimates,1968
13_18,13.252,76,estimates,1968
13_19,15.176,76,estimates,1968
15_17,6.525,76,estimates,1968
18_23,10.813,76,estimates,1968
15_24,18.859,76,estimates,1968
15_49,46.045,76,estimates,1968
15_59,51.75,76,estimates,1968
15_64,53.724,76,estimates,1968
20_64,43.271,76,estimates,1968
20_69,44.715,76,estimates,1968
25_49,27.185,76,estimates,1968
25_64,34.865,76,estimates,1968
25_69,36.31,76,estimates,1968
15plus,57.128,76,estimates,1968
16plus,54.869,76,estimates,1968
17plus,52.692,76,estimates,1968
18plus,50.603,76,estimates,1968
20plus,46.674,76,estimates,1968
21plus,44.832,76,estimates,1968
25plus,38.268,76,estimates,1968
50plus,11.083,76,estimates,1968
60plus,5.378,76,estimates,1968
65plus,3.404,76,estimates,1968
70plus,1.959,76,estimates,1968
75plus,0.944,76,estimates,1968
80plus,0.385,76,estimates,1968
85plus,0.117,76,estimates,1968
90plus,0.025,76,estimates,1968
total,100,76,estimates,1968
0_1,6.409,76,estimates,1969
0_4,15.836,76,estimates,1969
0_14,42.54,76,estimates,1969
0_17,49.128,76,estimates,1969
0_19,53.113,76,estimates,1969
0_24,61.683,76,estimates,1969
3_4,6.254,76,estimates,1969
3_5,9.296,76,estimates,1969
3_6,12.258,76,estimates,1969
4_5,6.162,76,estimates,1969
4_6,9.124,76,estimates,1969
5_14,26.705,76,estimates,1969
5_10,16.992,76,estimates,1969
5_11,19.52,76,estimates,1969
6_9,11.336,76,estimates,1969
6_10,13.949,76,estimates,1969
6_11,16.478,76,estimates,1969
6_12,18.936,76,estimates,1969
7_10,10.987,76,estimates,1969
7_12,15.974,76,estimates,1969
11_16,14.181,76,estimates,1969
11_17,16.3,76,estimates,1969
11_18,18.334,76,estimates,1969
12_14,7.184,76,estimates,1969
12_16,11.652,76,estimates,1969
12_17,13.772,76,estimates,1969
12_18,15.805,76,estimates,1969
13_17,11.314,76,estimates,1969
13_18,13.348,76,estimates,1969
13_19,15.299,76,estimates,1969
15_17,6.587,76,estimates,1969
18_23,10.998,76,estimates,1969
15_24,19.142,76,estimates,1969
15_49,46.338,76,estimates,1969
15_59,52.033,76,estimates,1969
15_64,54.038,76,estimates,1969
20_64,43.465,76,estimates,1969
20_69,44.902,76,estimates,1969
25_49,27.195,76,estimates,1969
25_64,34.896,76,estimates,1969
25_69,36.332,76,estimates,1969
15plus,57.46,76,estimates,1969
16plus,55.191,76,estimates,1969
17plus,52.992,76,estimates,1969
18plus,50.872,76,estimates,1969
20plus,46.887,76,estimates,1969
21plus,45.015,76,estimates,1969
25plus,38.317,76,estimates,1969
50plus,11.122,76,estimates,1969
60plus,5.427,76,estimates,1969
65plus,3.422,76,estimates,1969
70plus,1.986,76,estimates,1969
75plus,0.953,76,estimates,1969
80plus,0.385,76,estimates,1969
85plus,0.116,76,estimates,1969
90plus,0.024,76,estimates,1969
total,100,76,estimates,1969
0_1,6.245,76,estimates,1970
0_4,15.5,76,estimates,1970
0_14,42.197,76,estimates,1970
0_17,48.82,76,estimates,1970
0_19,52.864,76,estimates,1970
0_24,61.588,76,estimates,1970
3_4,6.141,76,estimates,1970
3_5,9.142,76,estimates,1970
3_6,12.082,76,estimates,1970
4_5,6.052,76,estimates,1970
4_6,8.993,76,estimates,1970
5_14,26.697,76,estimates,1970
5_10,16.967,76,estimates,1970
5_11,19.511,76,estimates,1970
6_9,11.332,76,estimates,1970
6_10,13.966,76,estimates,1970
6_11,16.51,76,estimates,1970
6_12,18.97,76,estimates,1970
7_10,11.025,76,estimates,1970
7_12,16.029,76,estimates,1970
11_16,14.211,76,estimates,1970
11_17,16.352,76,estimates,1970
11_18,18.416,76,estimates,1970
12_14,7.187,76,estimates,1970
12_16,11.667,76,estimates,1970
12_17,13.809,76,estimates,1970
12_18,15.873,76,estimates,1970
13_17,11.348,76,estimates,1970
13_18,13.412,76,estimates,1970
13_19,15.392,76,estimates,1970
15_17,6.622,76,estimates,1970
18_23,11.178,76,estimates,1970
15_24,19.39,76,estimates,1970
15_49,46.632,76,estimates,1970
15_59,52.326,76,estimates,1970
15_64,54.359,76,estimates,1970
20_64,43.692,76,estimates,1970
20_69,45.136,76,estimates,1970
25_49,27.241,76,estimates,1970
25_64,34.968,76,estimates,1970
25_69,36.412,76,estimates,1970
15plus,57.803,76,estimates,1970
16plus,55.531,76,estimates,1970
17plus,53.322,76,estimates,1970
18plus,51.18,76,estimates,1970
20plus,47.136,76,estimates,1970
21plus,45.236,76,estimates,1970
25plus,38.412,76,estimates,1970
50plus,11.171,76,estimates,1970
60plus,5.476,76,estimates,1970
65plus,3.444,76,estimates,1970
70plus,2.001,76,estimates,1970
75plus,0.96,76,estimates,1970
80plus,0.379,76,estimates,1970
85plus,0.109,76,estimates,1970
90plus,0.02,76,estimates,1970
total,100,76,estimates,1970
0_1,6.092,76,estimates,1971
0_4,15.143,76,estimates,1971
0_14,41.852,76,estimates,1971
0_17,48.491,76,estimates,1971
0_19,52.588,76,estimates,1971
0_24,61.462,76,estimates,1971
3_4,6.017,76,estimates,1971
3_5,8.977,76,estimates,1971
3_6,11.893,76,estimates,1971
4_5,5.956,76,estimates,1971
4_6,8.872,76,estimates,1971
5_14,26.708,76,estimates,1971
5_10,16.93,76,estimates,1971
5_11,19.499,76,estimates,1971
6_9,11.317,76,estimates,1971
6_10,13.969,76,estimates,1971
6_11,16.538,76,estimates,1971
6_12,19.018,76,estimates,1971
7_10,11.053,76,estimates,1971
7_12,16.102,76,estimates,1971
11_16,14.266,76,estimates,1971
11_17,16.418,76,estimates,1971
11_18,18.505,76,estimates,1971
12_14,7.21,76,estimates,1971
12_16,11.697,76,estimates,1971
12_17,13.85,76,estimates,1971
12_18,15.936,76,estimates,1971
13_17,11.37,76,estimates,1971
13_18,13.456,76,estimates,1971
13_19,15.466,76,estimates,1971
15_17,6.64,76,estimates,1971
18_23,11.348,76,estimates,1971
15_24,19.61,76,estimates,1971
15_49,46.931,76,estimates,1971
15_59,52.618,76,estimates,1971
15_64,54.665,76,estimates,1971
20_64,43.929,76,estimates,1971
20_69,45.381,76,estimates,1971
25_49,27.32,76,estimates,1971
25_64,35.055,76,estimates,1971
25_69,36.508,76,estimates,1971
15plus,58.148,76,estimates,1971
16plus,55.874,76,estimates,1971
17plus,53.661,76,estimates,1971
18plus,51.509,76,estimates,1971
20plus,47.412,76,estimates,1971
21plus,45.483,76,estimates,1971
25plus,38.538,76,estimates,1971
50plus,11.218,76,estimates,1971
60plus,5.53,76,estimates,1971
65plus,3.483,76,estimates,1971
70plus,2.031,76,estimates,1971
75plus,0.995,76,estimates,1971
80plus,0.398,76,estimates,1971
85plus,0.12,76,estimates,1971
90plus,0.024,76,estimates,1971
total,100,76,estimates,1971
0_1,6.021,76,estimates,1972
0_4,14.852,76,estimates,1972
0_14,41.505,76,estimates,1972
0_17,48.15,76,estimates,1972
0_19,52.28,76,estimates,1972
0_24,61.299,76,estimates,1972
3_4,5.876,76,estimates,1972
3_5,8.781,76,estimates,1972
3_6,11.653,76,estimates,1972
4_5,5.835,76,estimates,1972
4_6,8.707,76,estimates,1972
5_14,26.653,76,estimates,1972
5_10,16.805,76,estimates,1972
5_11,19.393,76,estimates,1972
6_9,11.234,76,estimates,1972
6_10,13.901,76,estimates,1972
6_11,16.488,76,estimates,1972
6_12,18.993,76,estimates,1972
7_10,11.028,76,estimates,1972
7_12,16.12,76,estimates,1972
11_16,14.336,76,estimates,1972
11_17,16.493,76,estimates,1972
11_18,18.59,76,estimates,1972
12_14,7.26,76,estimates,1972
12_16,11.749,76,estimates,1972
12_17,13.905,76,estimates,1972
12_18,16.003,76,estimates,1972
13_17,11.401,76,estimates,1972
13_18,13.498,76,estimates,1972
13_19,15.53,76,estimates,1972
15_17,6.645,76,estimates,1972
18_23,11.496,76,estimates,1972
15_24,19.795,76,estimates,1972
15_49,47.225,76,estimates,1972
15_59,52.912,76,estimates,1972
15_64,54.975,76,estimates,1972
20_64,44.2,76,estimates,1972
20_69,45.672,76,estimates,1972
25_49,27.431,76,estimates,1972
25_64,35.18,76,estimates,1972
25_69,36.652,76,estimates,1972
15plus,58.495,76,estimates,1972
16plus,56.223,76,estimates,1972
17plus,54.007,76,estimates,1972
18plus,51.85,76,estimates,1972
20plus,47.72,76,estimates,1972
21plus,45.762,76,estimates,1972
25plus,38.701,76,estimates,1972
50plus,11.27,76,estimates,1972
60plus,5.583,76,estimates,1972
65plus,3.521,76,estimates,1972
70plus,2.048,76,estimates,1972
75plus,1.026,76,estimates,1972
80plus,0.41,76,estimates,1972
85plus,0.128,76,estimates,1972
90plus,0.027,76,estimates,1972
total,100,76,estimates,1972
0_1,5.951,76,estimates,1973
0_4,14.623,76,estimates,1973
0_14,41.142,76,estimates,1973
0_17,47.796,76,estimates,1973
0_19,51.942,76,estimates,1973
0_24,61.096,76,estimates,1973
3_4,5.737,76,estimates,1973
3_5,8.579,76,estimates,1973
3_6,11.396,76,estimates,1973
4_5,5.702,76,estimates,1973
4_6,8.519,76,estimates,1973
5_14,26.518,76,estimates,1973
5_10,16.59,76,estimates,1973
5_11,19.194,76,estimates,1973
6_9,11.078,76,estimates,1973
6_10,13.749,76,estimates,1973
6_11,16.353,76,estimates,1973
6_12,18.877,76,estimates,1973
7_10,10.932,76,estimates,1973
7_12,16.06,76,estimates,1973
11_16,14.422,76,estimates,1973
11_17,16.582,76,estimates,1973
11_18,18.684,76,estimates,1973
12_14,7.324,76,estimates,1973
12_16,11.818,76,estimates,1973
12_17,13.978,76,estimates,1973
12_18,16.08,76,estimates,1973
13_17,11.454,76,estimates,1973
13_18,13.556,76,estimates,1973
13_19,15.6,76,estimates,1973
15_17,6.654,76,estimates,1973
18_23,11.618,76,estimates,1973
15_24,19.954,76,estimates,1973
15_49,47.525,76,estimates,1973
15_59,53.225,76,estimates,1973
15_64,55.302,76,estimates,1973
20_64,44.502,76,estimates,1973
20_69,45.999,76,estimates,1973
25_49,27.571,76,estimates,1973
25_64,35.347,76,estimates,1973
25_69,36.845,76,estimates,1973
15plus,58.858,76,estimates,1973
16plus,56.58,76,estimates,1973
17plus,54.364,76,estimates,1973
18plus,52.204,76,estimates,1973
20plus,48.058,76,estimates,1973
21plus,46.078,76,estimates,1973
25plus,38.904,76,estimates,1973
50plus,11.333,76,estimates,1973
60plus,5.634,76,estimates,1973
65plus,3.557,76,estimates,1973
70plus,2.059,76,estimates,1973
75plus,1.048,76,estimates,1973
80plus,0.416,76,estimates,1973
85plus,0.131,76,estimates,1973
90plus,0.028,76,estimates,1973
total,100,76,estimates,1973
0_1,5.907,76,estimates,1974
0_4,14.441,76,estimates,1974
0_14,40.74,76,estimates,1974
0_17,47.421,76,estimates,1974
0_19,51.576,76,estimates,1974
0_24,60.849,76,estimates,1974
3_4,5.648,76,estimates,1974
3_5,8.427,76,estimates,1974
3_6,11.184,76,estimates,1974
4_5,5.58,76,estimates,1974
4_6,8.336,76,estimates,1974
5_14,26.299,76,estimates,1974
5_10,16.302,76,estimates,1974
5_11,18.91,76,estimates,1974
6_9,10.872,76,estimates,1974
6_10,13.523,76,estimates,1974
6_11,16.131,76,estimates,1974
6_12,18.674,76,estimates,1974
7_10,10.766,76,estimates,1974
7_12,15.917,76,estimates,1974
11_16,14.518,76,estimates,1974
11_17,16.678,76,estimates,1974
11_18,18.784,76,estimates,1974
12_14,7.389,76,estimates,1974
12_16,11.91,76,estimates,1974
12_17,14.07,76,estimates,1974
12_18,16.176,76,estimates,1974
13_17,11.527,76,estimates,1974
13_18,13.633,76,estimates,1974
13_19,15.683,76,estimates,1974
15_17,6.681,76,estimates,1974
18_23,11.719,76,estimates,1974
15_24,20.11,76,estimates,1974
15_49,47.846,76,estimates,1974
15_59,53.58,76,estimates,1974
15_64,55.668,76,estimates,1974
20_64,44.831,76,estimates,1974
20_69,46.356,76,estimates,1974
25_49,27.736,76,estimates,1974
25_64,35.558,76,estimates,1974
25_69,37.083,76,estimates,1974
15plus,59.26,76,estimates,1974
16plus,56.961,76,estimates,1974
17plus,54.739,76,estimates,1974
18plus,52.579,76,estimates,1974
20plus,48.424,76,estimates,1974
21plus,46.432,76,estimates,1974
25plus,39.151,76,estimates,1974
50plus,11.415,76,estimates,1974
60plus,5.68,76,estimates,1974
65plus,3.593,76,estimates,1974
70plus,2.068,76,estimates,1974
75plus,1.06,76,estimates,1974
80plus,0.417,76,estimates,1974
85plus,0.129,76,estimates,1974
90plus,0.028,76,estimates,1974
total,100,76,estimates,1974
0_1,5.885,76,estimates,1975
0_4,14.296,76,estimates,1975
0_14,40.299,76,estimates,1975
0_17,47.034,76,estimates,1975
0_19,51.195,76,estimates,1975
0_24,60.566,76,estimates,1975
3_4,5.562,76,estimates,1975
3_5,8.29,76,estimates,1975
3_6,10.989,76,estimates,1975
4_5,5.489,76,estimates,1975
4_6,8.189,76,estimates,1975
5_14,26.003,76,estimates,1975
5_10,15.984,76,estimates,1975
5_11,18.567,76,estimates,1975
6_9,10.652,76,estimates,1975
6_10,13.256,76,estimates,1975
6_11,15.84,76,estimates,1975
6_12,18.387,76,estimates,1975
7_10,10.556,76,estimates,1975
7_12,15.687,76,estimates,1975
11_16,14.587,76,estimates,1975
11_17,16.755,76,estimates,1975
11_18,18.861,76,estimates,1975
12_14,7.436,76,estimates,1975
12_16,12.003,76,estimates,1975
12_17,14.171,76,estimates,1975
12_18,16.277,76,estimates,1975
13_17,11.624,76,estimates,1975
13_18,13.73,76,estimates,1975
13_19,15.784,76,estimates,1975
15_17,6.735,76,estimates,1975
18_23,11.794,76,estimates,1975
15_24,20.267,76,estimates,1975
15_49,48.186,76,estimates,1975
15_59,53.98,76,estimates,1975
15_64,56.073,76,estimates,1975
20_64,45.178,76,estimates,1975
20_69,46.728,76,estimates,1975
25_49,27.919,76,estimates,1975
25_64,35.807,76,estimates,1975
25_69,37.357,76,estimates,1975
15plus,59.701,76,estimates,1975
16plus,57.376,76,estimates,1975
17plus,55.133,76,estimates,1975
18plus,52.966,76,estimates,1975
20plus,48.805,76,estimates,1975
21plus,46.807,76,estimates,1975
25plus,39.434,76,estimates,1975
50plus,11.515,76,estimates,1975
60plus,5.721,76,estimates,1975
65plus,3.628,76,estimates,1975
70plus,2.078,76,estimates,1975
75plus,1.061,76,estimates,1975
80plus,0.414,76,estimates,1975
85plus,0.121,76,estimates,1975
90plus,0.023,76,estimates,1975
