agebroad,percentagetotalpopulation,country,variant,year
20plus,74.46,4,medium_variant,2075
21plus,73.11,4,medium_variant,2075
25plus,67.665,4,medium_variant,2075
50plus,32.229,4,medium_variant,2075
60plus,19.149,4,medium_variant,2075
65plus,13.466,4,medium_variant,2075
70plus,8.359,4,medium_variant,2075
75plus,4.463,4,medium_variant,2075
80plus,1.935,4,medium_variant,2075
85plus,0.646,4,medium_variant,2075
90plus,0.15,4,medium_variant,2075
total,100,4,medium_variant,2075
"Region, subregion, country or area *",Afghanistan,4,momentum,2075
total,100,4,momentum,2075
0_4,7.47290699281132,4,momentum,2075
0_14,22.6027657297853,4,momentum,2075
0_19,29.6919479711317,4,momentum,2075
0_24,36.334195322045,4,momentum,2075
5_14,15.129858736974,4,momentum,2075
15plus,77.3972342702147,4,momentum,2075
15_24,13.7314295922597,4,momentum,2075
15_49,48.3663543432987,4,momentum,2075
15_59,57.452537151465,4,momentum,2075
15_64,63.978408482899,4,momentum,2075
20plus,70.3080520288683,4,momentum,2075
20_64,56.8892262415526,4,momentum,2075
20_69,62.4707775354719,4,momentum,2075
25plus,63.665804677955,4,momentum,2075
25_49,34.634924751039,4,momentum,2075
25_64,50.2469788906392,4,momentum,2075
25_69,55.8285301845586,4,momentum,2075
50plus,29.030879926916,4,momentum,2075
60plus,19.9446971187497,4,momentum,2075
65plus,13.4188257873157,4,momentum,2075
70plus,7.83727449339637,4,momentum,2075
75plus,3.82738252286604,4,momentum,2075
80plus,1.46414901710834,4,momentum,2075
85plus,0.420708708606371,4,momentum,2075
90plus,0.0829117238540666,4,momentum,2075
"Region, subregion, country or area *",Afghanistan,4,no_change,2075
total,100,4,no_change,2075
0_4,16.0231292116399,4,no_change,2075
0_14,41.6858797070771,4,no_change,2075
0_19,51.9683024188109,4,no_change,2075
0_24,60.7467779411591,4,no_change,2075
5_14,25.6627504954372,4,no_change,2075
15plus,58.3141202929229,4,no_change,2075
15_24,19.060898234082,4,no_change,2075
15_49,46.8245180251668,4,no_change,2075
15_59,52.6043296281985,4,no_change,2075
15_64,54.4722838434364,4,no_change,2075
20plus,48.0316975811891,4,no_change,2075
20_64,44.1898611317027,4,no_change,2075
20_69,45.7876800976739,4,no_change,2075
25plus,39.2532220588409,4,no_change,2075
25_49,27.7636197910848,4,no_change,2075
25_64,35.4113856093544,4,no_change,2075
25_69,37.0092045753256,4,no_change,2075
50plus,11.4896022677561,4,no_change,2075
60plus,5.70979066472439,4,no_change,2075
65plus,3.84183644948645,4,no_change,2075
70plus,2.24401748351521,4,no_change,2075
75plus,1.10188812042242,4,no_change,2075
80plus,0.42684751907854,4,no_change,2075
85plus,0.124165054770935,4,no_change,2075
90plus,0.0246465675417103,4,no_change,2075
"Region, subregion, country or area *",Afghanistan,4,zero_migration,2075
total,100,4,zero_migration,2075
0_4,6.13868426237658,4,zero_migration,2075
0_14,19.0056984124691,4,zero_migration,2075
0_19,25.7258593786828,4,zero_migration,2075
0_24,32.6038412930341,4,zero_migration,2075
5_14,12.8670141500925,4,zero_migration,2075
15plus,80.9943015875309,4,zero_migration,2075
15_24,13.5981428805651,4,zero_migration,2075
15_49,49.3500983225597,4,zero_migration,2075
15_59,62.2988516857817,4,zero_migration,2075
15_64,67.8515401846389,4,zero_migration,2075
20plus,74.2741406213173,4,zero_migration,2075
20_64,61.1313792184253,4,zero_migration,2075
20_69,66.1203595715152,4,zero_migration,2075
25plus,67.3961587069659,4,zero_migration,2075
25_49,35.7519554419946,4,zero_migration,2075
25_64,54.2533973040739,4,zero_migration,2075
25_69,59.2423776571638,4,zero_migration,2075
50plus,31.6442032649713,4,zero_migration,2075
60plus,18.6954499017492,4,zero_migration,2075
65plus,13.142761402892,4,zero_migration,2075
70plus,8.15378104980205,4,zero_migration,2075
75plus,4.32864766030076,4,zero_migration,2075
80plus,1.85320419856412,4,zero_migration,2075
85plus,0.611810170827763,4,zero_migration,2075
90plus,0.141292086723948,4,zero_migration,2075
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2076
0_1,2.379,4,medium_variant,2076
0_4,6.01,4,medium_variant,2076
0_14,18.684,4,medium_variant,2076
0_17,22.638,4,medium_variant,2076
0_19,25.304,4,medium_variant,2076
0_24,32.047,4,medium_variant,2076
3_4,2.429,4,medium_variant,2076
3_5,3.657,4,medium_variant,2076
3_6,4.894,4,medium_variant,2076
4_5,2.447,4,medium_variant,2076
4_6,3.684,4,medium_variant,2076
5_14,12.674,4,medium_variant,2076
5_10,7.502,4,medium_variant,2076
5_11,8.783,4,medium_variant,2076
6_9,5.002,4,medium_variant,2076
6_10,6.274,4,medium_variant,2076
6_11,7.555,4,medium_variant,2076
6_12,8.845,4,medium_variant,2076
7_10,5.037,4,medium_variant,2076
7_12,7.608,4,medium_variant,2076
11_16,7.802,4,medium_variant,2076
11_17,9.126,4,medium_variant,2076
11_18,10.457,4,medium_variant,2076
12_14,3.891,4,medium_variant,2076
12_16,6.521,4,medium_variant,2076
12_17,7.845,4,medium_variant,2076
12_18,9.176,4,medium_variant,2076
13_17,6.556,4,medium_variant,2076
13_18,7.886,4,medium_variant,2076
13_19,9.222,4,medium_variant,2076
15_17,3.954,4,medium_variant,2076
18_23,8.05,4,medium_variant,2076
15_24,13.363,4,medium_variant,2076
15_49,48.653,4,medium_variant,2076
15_59,61.78,4,medium_variant,2076
15_64,67.492,4,medium_variant,2076
20_64,60.872,4,medium_variant,2076
20_69,65.999,4,medium_variant,2076
25_49,35.291,4,medium_variant,2076
25_64,54.13,4,medium_variant,2076
25_69,59.257,4,medium_variant,2076
15plus,81.316,4,medium_variant,2076
16plus,80.004,4,medium_variant,2076
17plus,78.686,4,medium_variant,2076
18plus,77.362,4,medium_variant,2076
20plus,74.696,4,medium_variant,2076
21plus,73.356,4,medium_variant,2076
25plus,67.953,4,medium_variant,2076
50plus,32.662,4,medium_variant,2076
60plus,19.535,4,medium_variant,2076
65plus,13.823,4,medium_variant,2076
70plus,8.696,4,medium_variant,2076
75plus,4.701,4,medium_variant,2076
80plus,2.078,4,medium_variant,2076
85plus,0.713,4,medium_variant,2076
90plus,0.174,4,medium_variant,2076
total,100,4,medium_variant,2076
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2077
0_1,2.356,4,medium_variant,2077
0_4,5.953,4,medium_variant,2077
0_14,18.514,4,medium_variant,2077
0_17,22.432,4,medium_variant,2077
0_19,25.074,4,medium_variant,2077
0_24,31.764,4,medium_variant,2077
3_4,2.407,4,medium_variant,2077
3_5,3.624,4,medium_variant,2077
3_6,4.849,4,medium_variant,2077
4_5,2.424,4,medium_variant,2077
4_6,3.65,4,medium_variant,2077
5_14,12.56,4,medium_variant,2077
5_10,7.435,4,medium_variant,2077
5_11,8.704,4,medium_variant,2077
6_9,4.957,4,medium_variant,2077
6_10,6.218,4,medium_variant,2077
6_11,7.488,4,medium_variant,2077
6_12,8.765,4,medium_variant,2077
7_10,4.993,4,medium_variant,2077
7_12,7.54,4,medium_variant,2077
11_16,7.731,4,medium_variant,2077
11_17,9.044,4,medium_variant,2077
11_18,10.362,4,medium_variant,2077
12_14,3.856,4,medium_variant,2077
12_16,6.462,4,medium_variant,2077
12_17,7.774,4,medium_variant,2077
12_18,9.092,4,medium_variant,2077
13_17,6.497,4,medium_variant,2077
13_18,7.815,4,medium_variant,2077
13_19,9.139,4,medium_variant,2077
15_17,3.918,4,medium_variant,2077
18_23,7.985,4,medium_variant,2077
15_24,13.251,4,medium_variant,2077
15_49,48.389,4,medium_variant,2077
15_59,61.563,4,medium_variant,2077
15_64,67.331,4,medium_variant,2077
20_64,60.77,4,medium_variant,2077
20_69,65.898,4,medium_variant,2077
25_49,35.139,4,medium_variant,2077
25_64,54.08,4,medium_variant,2077
25_69,59.208,4,medium_variant,2077
15plus,81.486,4,medium_variant,2077
16plus,80.187,4,medium_variant,2077
17plus,78.88,4,medium_variant,2077
18plus,77.568,4,medium_variant,2077
20plus,74.926,4,medium_variant,2077
21plus,73.597,4,medium_variant,2077
25plus,68.236,4,medium_variant,2077
50plus,33.097,4,medium_variant,2077
60plus,19.924,4,medium_variant,2077
65plus,14.155,4,medium_variant,2077
70plus,9.028,4,medium_variant,2077
75plus,4.924,4,medium_variant,2077
80plus,2.207,4,medium_variant,2077
85plus,0.767,4,medium_variant,2077
90plus,0.194,4,medium_variant,2077
total,100,4,medium_variant,2077
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2078
0_1,2.334,4,medium_variant,2078
0_4,5.897,4,medium_variant,2078
0_14,18.347,4,medium_variant,2078
0_17,22.232,4,medium_variant,2078
0_19,24.85,4,medium_variant,2078
0_24,31.487,4,medium_variant,2078
3_4,2.384,4,medium_variant,2078
3_5,3.59,4,medium_variant,2078
3_6,4.804,4,medium_variant,2078
4_5,2.402,4,medium_variant,2078
4_6,3.616,4,medium_variant,2078
5_14,12.45,4,medium_variant,2078
5_10,7.368,4,medium_variant,2078
5_11,8.627,4,medium_variant,2078
6_9,4.912,4,medium_variant,2078
6_10,6.163,4,medium_variant,2078
6_11,7.422,4,medium_variant,2078
6_12,8.689,4,medium_variant,2078
7_10,4.949,4,medium_variant,2078
7_12,7.474,4,medium_variant,2078
11_16,7.665,4,medium_variant,2078
11_17,8.966,4,medium_variant,2078
11_18,10.273,4,medium_variant,2078
12_14,3.823,4,medium_variant,2078
12_16,6.406,4,medium_variant,2078
12_17,7.707,4,medium_variant,2078
12_18,9.014,4,medium_variant,2078
13_17,6.441,4,medium_variant,2078
13_18,7.747,4,medium_variant,2078
13_19,9.06,4,medium_variant,2078
15_17,3.885,4,medium_variant,2078
18_23,7.919,4,medium_variant,2078
15_24,13.141,4,medium_variant,2078
15_49,48.12,4,medium_variant,2078
15_59,61.339,4,medium_variant,2078
15_64,67.181,4,medium_variant,2078
20_64,60.677,4,medium_variant,2078
20_69,65.801,4,medium_variant,2078
25_49,34.979,4,medium_variant,2078
25_64,54.04,4,medium_variant,2078
25_69,59.164,4,medium_variant,2078
15plus,81.653,4,medium_variant,2078
16plus,80.364,4,medium_variant,2078
17plus,79.069,4,medium_variant,2078
18plus,77.768,4,medium_variant,2078
20plus,75.15,4,medium_variant,2078
21plus,73.832,4,medium_variant,2078
25plus,68.513,4,medium_variant,2078
50plus,33.533,4,medium_variant,2078
60plus,20.314,4,medium_variant,2078
65plus,14.473,4,medium_variant,2078
70plus,9.348,4,medium_variant,2078
75plus,5.136,4,medium_variant,2078
80plus,2.321,4,medium_variant,2078
85plus,0.805,4,medium_variant,2078
90plus,0.208,4,medium_variant,2078
total,100,4,medium_variant,2078
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2079
0_1,2.313,4,medium_variant,2079
0_4,5.841,4,medium_variant,2079
0_14,18.183,4,medium_variant,2079
0_17,22.037,4,medium_variant,2079
0_19,24.634,4,medium_variant,2079
0_24,31.216,4,medium_variant,2079
3_4,2.361,4,medium_variant,2079
3_5,3.555,4,medium_variant,2079
3_6,4.758,4,medium_variant,2079
4_5,2.379,4,medium_variant,2079
4_6,3.582,4,medium_variant,2079
5_14,12.342,4,medium_variant,2079
5_10,7.302,4,medium_variant,2079
5_11,8.55,4,medium_variant,2079
6_9,4.868,4,medium_variant,2079
6_10,6.108,4,medium_variant,2079
6_11,7.356,4,medium_variant,2079
6_12,8.613,4,medium_variant,2079
7_10,4.904,4,medium_variant,2079
7_12,7.41,4,medium_variant,2079
11_16,7.603,4,medium_variant,2079
11_17,8.894,4,medium_variant,2079
11_18,10.19,4,medium_variant,2079
12_14,3.792,4,medium_variant,2079
12_16,6.354,4,medium_variant,2079
12_17,7.645,4,medium_variant,2079
12_18,8.941,4,medium_variant,2079
13_17,6.388,4,medium_variant,2079
13_18,7.684,4,medium_variant,2079
13_19,8.986,4,medium_variant,2079
15_17,3.853,4,medium_variant,2079
18_23,7.853,4,medium_variant,2079
15_24,13.033,4,medium_variant,2079
15_49,47.845,4,medium_variant,2079
15_59,61.114,4,medium_variant,2079
15_64,67.029,4,medium_variant,2079
20_64,60.579,4,medium_variant,2079
20_69,65.717,4,medium_variant,2079
25_49,34.812,4,medium_variant,2079
25_64,53.996,4,medium_variant,2079
25_69,59.135,4,medium_variant,2079
15plus,81.817,4,medium_variant,2079
16plus,80.539,4,medium_variant,2079
17plus,79.254,4,medium_variant,2079
18plus,77.963,4,medium_variant,2079
20plus,75.366,4,medium_variant,2079
21plus,74.06,4,medium_variant,2079
25plus,68.784,4,medium_variant,2079
50plus,33.972,4,medium_variant,2079
60plus,20.703,4,medium_variant,2079
65plus,14.788,4,medium_variant,2079
70plus,9.649,4,medium_variant,2079
75plus,5.339,4,medium_variant,2079
80plus,2.418,4,medium_variant,2079
85plus,0.83,4,medium_variant,2079
90plus,0.209,4,medium_variant,2079
total,100,4,medium_variant,2079
"Region, subregion, country or area *",Afghanistan,4,constant_fertility,2080
total,100,4,constant_fertility,2080
0_4,16.5082979110467,4,constant_fertility,2080
0_14,42.4098780300309,4,constant_fertility,2080
0_19,52.5577671008608,4,constant_fertility,2080
0_24,61.1857017566681,4,constant_fertility,2080
5_14,25.9015801189842,4,constant_fertility,2080
15plus,57.5901219699691,4,constant_fertility,2080
15_24,18.7758237266372,4,constant_fertility,2080
15_49,45.5155176243771,4,constant_fertility,2080
15_59,51.3274852663799,4,constant_fertility,2080
15_64,53.3436766222506,4,constant_fertility,2080
20plus,47.4422328991392,4,constant_fertility,2080
20_64,43.1957875514207,4,constant_fertility,2080
20_69,44.6521698319803,4,constant_fertility,2080
25plus,38.8142982433319,4,constant_fertility,2080
25_49,26.73969389774,4,constant_fertility,2080
25_64,34.5678528956135,4,constant_fertility,2080
25_69,36.024235176173,4,constant_fertility,2080
50plus,12.0746043455919,4,constant_fertility,2080
60plus,6.26263670358921,4,constant_fertility,2080
65plus,4.24644534771845,4,constant_fertility,2080
70plus,2.79006306715886,4,constant_fertility,2080
75plus,1.55595826231891,4,constant_fertility,2080
80plus,0.703304916684563,4,constant_fertility,2080
85plus,0.235866157411368,4,constant_fertility,2080
90plus,0.0549216828305167,4,constant_fertility,2080
"Region, subregion, country or area *",Afghanistan,4,constant_mortality,2080
total,100,4,constant_mortality,2080
0_4,5.68795865593276,4,constant_mortality,2080
0_14,17.9250319047999,4,constant_mortality,2080
0_19,24.4451409877131,4,constant_mortality,2080
0_24,31.1422526223882,4,constant_mortality,2080
5_14,12.2370732488672,4,constant_mortality,2080
15plus,82.0749680952001,4,constant_mortality,2080
15_24,13.2172207175882,4,constant_mortality,2080
15_49,49.3911070855013,4,constant_mortality,2080
15_59,63.0939641147865,4,constant_mortality,2080
15_64,69.0537338254977,4,constant_mortality,2080
20plus,75.5548590122869,4,constant_mortality,2080
20_64,62.5336247425845,4,constant_mortality,2080
20_69,67.5405239343464,4,constant_mortality,2080
25plus,68.8577473776118,4,constant_mortality,2080
25_49,36.173886367913,4,constant_mortality,2080
25_64,55.8365131079095,4,constant_mortality,2080
25_69,60.8434122996713,4,constant_mortality,2080
50plus,32.6838610096988,4,constant_mortality,2080
60plus,18.9810039804135,4,constant_mortality,2080
65plus,13.0212342697024,4,constant_mortality,2080
70plus,8.0143350779405,4,constant_mortality,2080
75plus,4.07761141356899,4,constant_mortality,2080
80plus,1.62697202367273,4,constant_mortality,2080
85plus,0.463962049426095,4,constant_mortality,2080
90plus,0.0892344006559516,4,constant_mortality,2080
"Region, subregion, country or area *",Afghanistan,4,high_variant,2080
total,100,4,high_variant,2080
0_4,7.66882480771957,4,high_variant,2080
0_14,22.8102787179081,4,high_variant,2080
0_19,30.288210119417,4,high_variant,2080
0_24,37.645310180876,4,high_variant,2080
5_14,15.1414539101886,4,high_variant,2080
15plus,77.1897212820919,4,high_variant,2080
15_24,14.8350314629678,4,high_variant,2080
15_49,48.9926280911696,4,high_variant,2080
15_59,60.6827215982719,4,high_variant,2080
15_64,65.5617284120082,4,high_variant,2080
20plus,69.711789880583,4,high_variant,2080
20_64,58.0837970104993,4,high_variant,2080
20_69,62.0717909369993,4,high_variant,2080
25plus,62.354689819124,4,high_variant,2080
25_49,34.1575966282018,4,high_variant,2080
25_64,50.7266969490403,4,high_variant,2080
25_69,54.7146908755403,4,high_variant,2080
50plus,28.1970931909223,4,high_variant,2080
60plus,16.50699968382,4,high_variant,2080
65plus,11.6279928700837,4,high_variant,2080
70plus,7.63999894358369,4,high_variant,2080
75plus,4.26066276588561,4,high_variant,2080
80plus,1.92585183301531,4,high_variant,2080
85plus,0.645869609071271,4,high_variant,2080
90plus,0.150391417779431,4,high_variant,2080
"Region, subregion, country or area *",Afghanistan,4,instant_replacement,2080
total,100,4,instant_replacement,2080
0_4,6.33348591613757,4,instant_replacement,2080
0_14,19.7958904553852,4,instant_replacement,2080
0_19,26.5704945321618,4,instant_replacement,2080
0_24,32.8813184704319,4,instant_replacement,2080
5_14,13.4624045392476,4,instant_replacement,2080
15plus,80.2041095446149,4,instant_replacement,2080
15_24,13.0854280150467,4,instant_replacement,2080
15_49,45.4871853531952,4,instant_replacement,2080
15_59,56.5547249463324,4,instant_replacement,2080
15_64,60.4162698406159,4,instant_replacement,2080
20plus,73.4295054678382,4,instant_replacement,2080
20_64,53.6416657638393,4,instant_replacement,2080
20_69,60.4282029156577,4,instant_replacement,2080
25plus,67.1186815295682,4,instant_replacement,2080
25_49,32.4017573381485,4,instant_replacement,2080
25_64,47.3308418255693,4,instant_replacement,2080
25_69,54.1173789773876,4,instant_replacement,2080
50plus,34.7169241914196,4,instant_replacement,2080
60plus,23.6493845982825,4,instant_replacement,2080
65plus,19.7878397039989,4,instant_replacement,2080
70plus,13.0013025521805,4,instant_replacement,2080
75plus,7.25054726005642,4,instant_replacement,2080
80plus,3.2773022645554,4,instant_replacement,2080
85plus,1.09910321039737,4,instant_replacement,2080
90plus,0.255927338546355,4,instant_replacement,2080
"Region, subregion, country or area *",Afghanistan,4,low_variant,2080
total,100,4,low_variant,2080
0_4,3.84916847636529,4,low_variant,2080
0_14,12.7490313455803,4,low_variant,2080
0_19,17.7635525772005,4,low_variant,2080
0_24,23.1306625118427,4,low_variant,2080
5_14,8.89986286921497,4,low_variant,2080
15plus,87.2509686544197,4,low_variant,2080
15_24,10.3816311662625,4,low_variant,2080
15_49,44.5018319055472,4,low_variant,2080
15_59,59.7172139845856,4,low_variant,2080
15_64,67.1843725039022,4,low_variant,2080
20plus,82.2364474227995,4,low_variant,2080
20_64,62.169851272282,4,low_variant,2080
20_69,69.0519903024564,4,low_variant,2080
25plus,76.8693374881573,4,low_variant,2080
25_49,34.1202007392847,4,low_variant,2080
25_64,56.8027413376398,4,low_variant,2080
25_69,63.6848803678141,4,low_variant,2080
50plus,42.7491367488725,4,low_variant,2080
60plus,27.5337546698341,4,low_variant,2080
65plus,20.0665961505175,4,low_variant,2080
70plus,13.1844571203431,4,low_variant,2080
75plus,7.35268760583252,4,low_variant,2080
80plus,3.32347047427919,4,low_variant,2080
85plus,1.11458656329848,4,low_variant,2080
90plus,0.259532653554326,4,low_variant,2080
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2080
0_1,2.292,4,medium_variant,2080
0_4,5.788,4,medium_variant,2080
0_14,18.022,4,medium_variant,2080
0_17,21.846,4,medium_variant,2080
0_19,24.423,4,medium_variant,2080
0_24,30.951,4,medium_variant,2080
3_4,2.339,4,medium_variant,2080
3_5,3.521,4,medium_variant,2080
3_6,4.713,4,medium_variant,2080
4_5,2.356,4,medium_variant,2080
4_6,3.548,4,medium_variant,2080
5_14,12.234,4,medium_variant,2080
5_10,7.234,4,medium_variant,2080
5_11,8.472,4,medium_variant,2080
6_9,4.822,4,medium_variant,2080
6_10,6.051,4,medium_variant,2080
6_11,7.289,4,medium_variant,2080
6_12,8.536,4,medium_variant,2080
7_10,4.86,4,medium_variant,2080
7_12,7.345,4,medium_variant,2080
11_16,7.543,4,medium_variant,2080
11_17,8.824,4,medium_variant,2080
11_18,10.11,4,medium_variant,2080
12_14,3.762,4,medium_variant,2080
12_16,6.305,4,medium_variant,2080
12_17,7.586,4,medium_variant,2080
12_18,8.872,4,medium_variant,2080
13_17,6.339,4,medium_variant,2080
13_18,7.625,4,medium_variant,2080
13_19,8.916,4,medium_variant,2080
15_17,3.824,4,medium_variant,2080
18_23,7.789,4,medium_variant,2080
15_24,12.929,4,medium_variant,2080
15_49,47.564,4,medium_variant,2080
15_59,60.887,4,medium_variant,2080
15_64,66.868,4,medium_variant,2080
20_64,60.468,4,medium_variant,2080
20_69,65.65,4,medium_variant,2080
25_49,34.635,4,medium_variant,2080
25_64,53.94,4,medium_variant,2080
25_69,59.122,4,medium_variant,2080
15plus,81.978,4,medium_variant,2080
16plus,80.71,4,medium_variant,2080
17plus,79.435,4,medium_variant,2080
18plus,78.154,4,medium_variant,2080
20plus,75.577,4,medium_variant,2080
21plus,74.281,4,medium_variant,2080
25plus,69.049,4,medium_variant,2080
50plus,34.414,4,medium_variant,2080
60plus,21.09,4,medium_variant,2080
65plus,15.109,4,medium_variant,2080
70plus,9.927,4,medium_variant,2080
75plus,5.536,4,medium_variant,2080
80plus,2.502,4,medium_variant,2080
85plus,0.839,4,medium_variant,2080
90plus,0.195,4,medium_variant,2080
total,100,4,medium_variant,2080
"Region, subregion, country or area *",Afghanistan,4,momentum,2080
total,100,4,momentum,2080
0_4,7.23727868730053,4,momentum,2080
0_14,22.1914332782838,4,momentum,2080
0_19,29.660606667787,4,momentum,2080
0_24,36.673388126048,4,momentum,2080
5_14,14.9541545909833,4,momentum,2080
15plus,77.8085667217162,4,momentum,2080
15_24,14.4819548477643,4,momentum,2080
15_49,48.7385886690933,4,momentum,2080
15_59,59.5923308158528,4,momentum,2080
15_64,63.1869483624921,4,momentum,2080
20plus,70.339393332213,4,momentum,2080
20_64,55.7177749729889,4,momentum,2080
20_69,61.3385645060282,4,momentum,2080
25plus,63.3266118739519,4,momentum,2080
25_49,34.256633821329,4,momentum,2080
25_64,48.7049935147279,4,momentum,2080
25_69,54.3257830477671,4,momentum,2080
50plus,29.0699780526229,4,momentum,2080
60plus,18.2162359058634,4,momentum,2080
65plus,14.6216183592241,4,momentum,2080
70plus,9.00082882618484,4,momentum,2080
75plus,4.58283502268366,4,momentum,2080
80plus,1.81936436709855,4,momentum,2080
85plus,0.511827667555388,4,momentum,2080
90plus,0.0971142693525708,4,momentum,2080
"Region, subregion, country or area *",Afghanistan,4,no_change,2080
total,100,4,no_change,2080
0_4,16.0555735324983,4,no_change,2080
0_14,41.6722195141546,4,no_change,2080
0_19,51.9249554809862,4,no_change,2080
0_24,60.7252790331357,4,no_change,2080
5_14,25.6166459816563,4,no_change,2080
15plus,58.3277804858454,4,no_change,2080
15_24,19.0530595189811,4,no_change,2080
15_49,46.7616430633432,4,no_change,2080
15_59,52.7029978765484,4,no_change,2080
15_64,54.6969541073149,4,no_change,2080
20plus,48.0750445190138,4,no_change,2080
20_64,44.4442181404833,4,no_change,2080
20_69,45.8403366634008,4,no_change,2080
25plus,39.2747209668643,4,no_change,2080
25_49,27.7085835443622,4,no_change,2080
25_64,35.6438945883338,4,no_change,2080
25_69,37.0400131112513,4,no_change,2080
50plus,11.5661374225021,4,no_change,2080
60plus,5.62478260929702,4,no_change,2080
65plus,3.63082637853046,4,no_change,2080
70plus,2.23470785561298,4,no_change,2080
75plus,1.13699689282942,4,no_change,2080
80plus,0.45366317385726,4,no_change,2080
85plus,0.129370691584983,4,no_change,2080
90plus,0.0248820267526447,4,no_change,2080
"Region, subregion, country or area *",Afghanistan,4,zero_migration,2080
total,100,4,zero_migration,2080
0_4,5.86361293206126,4,zero_migration,2080
0_14,18.1692276983946,4,zero_migration,2080
0_19,24.6129742019291,4,zero_migration,2080
0_24,31.2352990709009,4,zero_migration,2080
5_14,12.3056147663333,4,zero_migration,2080
15plus,81.8307723016055,4,zero_migration,2080
15_24,13.0660713725063,4,zero_migration,2080
15_49,48.0122211484475,4,zero_migration,2080
15_59,61.284249650439,4,zero_migration,2080
15_64,67.138591888968,4,zero_migration,2080
20plus,75.3870257980709,4,zero_migration,2080
20_64,60.6948453854334,4,zero_migration,2080
20_69,65.7341812789158,4,zero_migration,2080
25plus,68.7647009290991,4,zero_migration,2080
25_49,34.9461497759411,4,zero_migration,2080
25_64,54.0725205164616,4,zero_migration,2080
25_69,59.111856409944,4,zero_migration,2080
50plus,33.818551153158,4,zero_migration,2080
60plus,20.5465226511665,4,zero_migration,2080
65plus,14.6921804126375,4,zero_migration,2080
70plus,9.65284451915509,4,zero_migration,2080
75plus,5.38401766897641,4,zero_migration,2080
80plus,2.42014261081127,4,zero_migration,2080
85plus,0.800526983875835,4,zero_migration,2080
90plus,0.183913733821043,4,zero_migration,2080
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2081
0_1,2.275,4,medium_variant,2081
0_4,5.743,4,medium_variant,2081
0_14,17.876,4,medium_variant,2081
0_17,21.668,4,medium_variant,2081
0_19,24.226,4,medium_variant,2081
0_24,30.71,4,medium_variant,2081
3_4,2.32,4,medium_variant,2081
3_5,3.493,4,medium_variant,2081
3_6,4.675,4,medium_variant,2081
4_5,2.337,4,medium_variant,2081
4_6,3.519,4,medium_variant,2081
5_14,12.132,4,medium_variant,2081
5_10,7.174,4,medium_variant,2081
5_11,8.401,4,medium_variant,2081
6_9,4.782,4,medium_variant,2081
6_10,6.001,4,medium_variant,2081
6_11,7.228,4,medium_variant,2081
6_12,8.464,4,medium_variant,2081
7_10,4.819,4,medium_variant,2081
7_12,7.282,4,medium_variant,2081
11_16,7.481,4,medium_variant,2081
11_17,8.751,4,medium_variant,2081
11_18,10.027,4,medium_variant,2081
12_14,3.732,4,medium_variant,2081
12_16,6.254,4,medium_variant,2081
12_17,7.524,4,medium_variant,2081
12_18,8.8,4,medium_variant,2081
13_17,6.288,4,medium_variant,2081
13_18,7.564,4,medium_variant,2081
13_19,8.846,4,medium_variant,2081
15_17,3.792,4,medium_variant,2081
18_23,7.735,4,medium_variant,2081
15_24,12.835,4,medium_variant,2081
15_49,47.312,4,medium_variant,2081
15_59,60.673,4,medium_variant,2081
15_64,66.691,4,medium_variant,2081
20_64,60.341,4,medium_variant,2081
20_69,65.556,4,medium_variant,2081
25_49,34.477,4,medium_variant,2081
25_64,53.856,4,medium_variant,2081
25_69,59.072,4,medium_variant,2081
15plus,82.124,4,medium_variant,2081
16plus,80.867,4,medium_variant,2081
17plus,79.602,4,medium_variant,2081
18plus,78.332,4,medium_variant,2081
20plus,75.774,4,medium_variant,2081
21plus,74.487,4,medium_variant,2081
25plus,69.29,4,medium_variant,2081
50plus,34.813,4,medium_variant,2081
60plus,21.451,4,medium_variant,2081
65plus,15.433,4,medium_variant,2081
70plus,10.218,4,medium_variant,2081
75plus,5.803,4,medium_variant,2081
80plus,2.679,4,medium_variant,2081
85plus,0.933,4,medium_variant,2081
90plus,0.226,4,medium_variant,2081
total,100,4,medium_variant,2081
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2082
0_1,2.257,4,medium_variant,2082
0_4,5.699,4,medium_variant,2082
0_14,17.733,4,medium_variant,2082
0_17,21.496,4,medium_variant,2082
0_19,24.034,4,medium_variant,2082
0_24,30.474,4,medium_variant,2082
3_4,2.302,4,medium_variant,2082
3_5,3.466,4,medium_variant,2082
3_6,4.638,4,medium_variant,2082
4_5,2.319,4,medium_variant,2082
4_6,3.491,4,medium_variant,2082
5_14,12.034,4,medium_variant,2082
5_10,7.116,4,medium_variant,2082
5_11,8.333,4,medium_variant,2082
6_9,4.744,4,medium_variant,2082
6_10,5.952,4,medium_variant,2082
6_11,7.169,4,medium_variant,2082
6_12,8.395,4,medium_variant,2082
7_10,4.78,4,medium_variant,2082
7_12,7.222,4,medium_variant,2082
11_16,7.421,4,medium_variant,2082
11_17,8.682,4,medium_variant,2082
11_18,9.948,4,medium_variant,2082
