agebroad,percentagetotalpopulation,country,variant,year
25_49,34.1406169442962,148,momentum,2075
25_64,48.892064404568,148,momentum,2075
25_69,53.7769200235426,148,momentum,2075
50plus,26.1186712109391,148,momentum,2075
60plus,17.8207613025089,148,momentum,2075
65plus,11.3672237506673,148,momentum,2075
70plus,6.48236813169265,148,momentum,2075
75plus,3.15986166431697,148,momentum,2075
80plus,1.23774848638315,148,momentum,2075
85plus,0.35750557768379,148,momentum,2075
90plus,0.0695191557508315,148,momentum,2075
total,100,148,no_change,2075
0_4,18.7268833373448,148,no_change,2075
0_14,46.5866787173414,148,no_change,2075
0_19,57.2099914270805,148,no_change,2075
0_24,66.069447304429,148,no_change,2075
5_14,27.8597953799966,148,no_change,2075
15plus,53.4133212826586,148,no_change,2075
15_24,19.4827685870876,148,no_change,2075
15_49,44.7876338391396,148,no_change,2075
15_59,49.3201033756062,148,no_change,2075
15_64,50.8023624042633,148,no_change,2075
20plus,42.7900085729196,148,no_change,2075
20_64,40.1790496945243,148,no_change,2075
20_69,41.3010609074554,148,no_change,2075
25plus,33.930552695571,148,no_change,2075
25_49,25.304865252052,148,no_change,2075
25_64,31.3195938171757,148,no_change,2075
25_69,32.4416050301068,148,no_change,2075
50plus,8.62568744351902,148,no_change,2075
60plus,4.09321790705237,148,no_change,2075
65plus,2.61095887839529,148,no_change,2075
70plus,1.48894766546418,148,no_change,2075
75plus,0.72579320817908,148,no_change,2075
80plus,0.284299084930234,148,no_change,2075
85plus,0.0821166386974353,148,no_change,2075
90plus,0.0159683198612577,148,no_change,2075
total,100,148,zero_migration,2075
0_4,9.5181575251727,148,zero_migration,2075
0_14,27.9074573220993,148,zero_migration,2075
0_19,36.7124358188724,148,zero_migration,2075
0_24,45.1743153635407,148,zero_migration,2075
5_14,18.3892997969266,148,zero_migration,2075
15plus,72.0925426779008,148,zero_migration,2075
15_24,17.2668580414415,148,zero_migration,2075
15_49,52.289577795558,148,zero_migration,2075
15_59,61.7518878579402,148,zero_migration,2075
15_64,65.3198394143751,148,zero_migration,2075
20plus,63.2875641811276,148,zero_migration,2075
20_64,56.5148609176019,148,zero_migration,2075
20_69,59.2727966682461,148,zero_migration,2075
25plus,54.8256846364593,148,zero_migration,2075
25_49,35.0227197541165,148,zero_migration,2075
25_64,48.0529813729336,148,zero_migration,2075
25_69,50.8109171235777,148,zero_migration,2075
50plus,19.8029648823428,148,zero_migration,2075
60plus,10.3406548199605,148,zero_migration,2075
65plus,6.77270326352568,148,zero_migration,2075
70plus,4.01476751288154,148,zero_migration,2075
75plus,2.06314159098199,148,zero_migration,2075
80plus,0.865806873278244,148,zero_migration,2075
85plus,0.272256381103344,148,zero_migration,2075
90plus,0.0580227101870562,148,zero_migration,2075
0_1,3.795,148,medium_variant,2076
0_4,9.428,148,medium_variant,2076
0_14,27.674,148,medium_variant,2076
0_17,32.961,148,medium_variant,2076
0_19,36.426,148,medium_variant,2076
0_24,44.846,148,medium_variant,2076
3_4,3.747,148,medium_variant,2076
3_5,5.609,148,medium_variant,2076
3_6,7.463,148,medium_variant,2076
4_5,3.732,148,medium_variant,2076
4_6,5.586,148,medium_variant,2076
5_14,18.247,148,medium_variant,2076
5_10,11.052,148,medium_variant,2076
5_11,12.865,148,medium_variant,2076
6_9,7.369,148,medium_variant,2076
6_10,9.19,148,medium_variant,2076
6_11,11.003,148,medium_variant,2076
6_12,12.807,148,medium_variant,2076
7_10,7.336,148,medium_variant,2076
7_12,10.953,148,medium_variant,2076
11_16,10.73,148,medium_variant,2076
11_17,12.481,148,medium_variant,2076
11_18,14.22,148,medium_variant,2076
12_14,5.382,148,medium_variant,2076
12_16,8.917,148,medium_variant,2076
12_17,10.668,148,medium_variant,2076
12_18,12.407,148,medium_variant,2076
13_17,8.865,148,medium_variant,2076
13_18,10.603,148,medium_variant,2076
13_19,12.329,148,medium_variant,2076
15_17,5.286,148,medium_variant,2076
18_23,10.231,148,medium_variant,2076
15_24,17.172,148,medium_variant,2076
15_49,52.205,148,medium_variant,2076
15_59,61.761,148,medium_variant,2076
15_64,65.379,148,medium_variant,2076
20_64,56.627,148,medium_variant,2076
20_69,59.431,148,medium_variant,2076
25_49,35.033,148,medium_variant,2076
25_64,48.207,148,medium_variant,2076
25_69,51.01,148,medium_variant,2076
15plus,72.326,148,medium_variant,2076
16plus,70.552,148,medium_variant,2076
17plus,68.79,148,medium_variant,2076
18plus,67.039,148,medium_variant,2076
20plus,63.574,148,medium_variant,2076
21plus,61.862,148,medium_variant,2076
25plus,55.154,148,medium_variant,2076
50plus,20.121,148,medium_variant,2076
60plus,10.564,148,medium_variant,2076
65plus,6.947,148,medium_variant,2076
70plus,4.144,148,medium_variant,2076
75plus,2.153,148,medium_variant,2076
80plus,0.921,148,medium_variant,2076
85plus,0.3,148,medium_variant,2076
90plus,0.067,148,medium_variant,2076
total,100,148,medium_variant,2076
0_1,3.755,148,medium_variant,2077
0_4,9.334,148,medium_variant,2077
0_14,27.438,148,medium_variant,2077
0_17,32.69,148,medium_variant,2077
0_19,36.135,148,medium_variant,2077
0_24,44.516,148,medium_variant,2077
3_4,3.712,148,medium_variant,2077
3_5,5.557,148,medium_variant,2077
3_6,7.395,148,medium_variant,2077
4_5,3.697,148,medium_variant,2077
4_6,5.535,148,medium_variant,2077
5_14,18.103,148,medium_variant,2077
5_10,10.96,148,medium_variant,2077
5_11,12.759,148,medium_variant,2077
6_9,7.307,148,medium_variant,2077
6_10,9.115,148,medium_variant,2077
6_11,10.914,148,medium_variant,2077
6_12,12.705,148,medium_variant,2077
7_10,7.277,148,medium_variant,2077
7_12,10.867,148,medium_variant,2077
11_16,10.656,148,medium_variant,2077
11_17,12.396,148,medium_variant,2077
11_18,14.125,148,medium_variant,2077
12_14,5.344,148,medium_variant,2077
12_16,8.857,148,medium_variant,2077
12_17,10.597,148,medium_variant,2077
12_18,12.325,148,medium_variant,2077
13_17,8.806,148,medium_variant,2077
13_18,10.535,148,medium_variant,2077
13_19,12.251,148,medium_variant,2077
15_17,5.253,148,medium_variant,2077
18_23,10.178,148,medium_variant,2077
15_24,17.078,148,medium_variant,2077
15_49,52.117,148,medium_variant,2077
15_59,61.771,148,medium_variant,2077
15_64,65.442,148,medium_variant,2077
20_64,56.744,148,medium_variant,2077
20_69,59.598,148,medium_variant,2077
25_49,35.039,148,medium_variant,2077
25_64,48.364,148,medium_variant,2077
25_69,51.218,148,medium_variant,2077
15plus,72.562,148,medium_variant,2077
16plus,70.801,148,medium_variant,2077
17plus,69.05,148,medium_variant,2077
18plus,67.31,148,medium_variant,2077
20plus,63.865,148,medium_variant,2077
21plus,62.161,148,medium_variant,2077
25plus,55.484,148,medium_variant,2077
50plus,20.446,148,medium_variant,2077
60plus,10.791,148,medium_variant,2077
65plus,7.12,148,medium_variant,2077
70plus,4.267,148,medium_variant,2077
75plus,2.233,148,medium_variant,2077
80plus,0.966,148,medium_variant,2077
85plus,0.322,148,medium_variant,2077
90plus,0.075,148,medium_variant,2077
total,100,148,medium_variant,2077
0_1,3.717,148,medium_variant,2078
0_4,9.24,148,medium_variant,2078
0_14,27.197,148,medium_variant,2078
0_17,32.417,148,medium_variant,2078
0_19,35.842,148,medium_variant,2078
0_24,44.182,148,medium_variant,2078
3_4,3.676,148,medium_variant,2078
3_5,5.503,148,medium_variant,2078
3_6,7.324,148,medium_variant,2078
4_5,3.662,148,medium_variant,2078
4_6,5.483,148,medium_variant,2078
5_14,17.957,148,medium_variant,2078
5_10,10.865,148,medium_variant,2078
5_11,12.651,148,medium_variant,2078
6_9,7.244,148,medium_variant,2078
6_10,9.037,148,medium_variant,2078
6_11,10.823,148,medium_variant,2078
6_12,12.601,148,medium_variant,2078
7_10,7.216,148,medium_variant,2078
7_12,10.78,148,medium_variant,2078
11_16,10.582,148,medium_variant,2078
11_17,12.312,148,medium_variant,2078
11_18,14.03,148,medium_variant,2078
12_14,5.306,148,medium_variant,2078
12_16,8.797,148,medium_variant,2078
12_17,10.526,148,medium_variant,2078
12_18,12.244,148,medium_variant,2078
13_17,8.749,148,medium_variant,2078
13_18,10.467,148,medium_variant,2078
13_19,12.174,148,medium_variant,2078
15_17,5.22,148,medium_variant,2078
18_23,10.125,148,medium_variant,2078
15_24,16.985,148,medium_variant,2078
15_49,52.027,148,medium_variant,2078
15_59,61.78,148,medium_variant,2078
15_64,65.509,148,medium_variant,2078
20_64,56.864,148,medium_variant,2078
20_69,59.773,148,medium_variant,2078
25_49,35.041,148,medium_variant,2078
25_64,48.524,148,medium_variant,2078
25_69,51.433,148,medium_variant,2078
15plus,72.803,148,medium_variant,2078
16plus,71.053,148,medium_variant,2078
17plus,69.313,148,medium_variant,2078
18plus,67.583,148,medium_variant,2078
20plus,64.158,148,medium_variant,2078
21plus,62.464,148,medium_variant,2078
25plus,55.818,148,medium_variant,2078
50plus,20.777,148,medium_variant,2078
60plus,11.024,148,medium_variant,2078
65plus,7.294,148,medium_variant,2078
70plus,4.385,148,medium_variant,2078
75plus,2.304,148,medium_variant,2078
80plus,1.001,148,medium_variant,2078
85plus,0.335,148,medium_variant,2078
90plus,0.08,148,medium_variant,2078
total,100,148,medium_variant,2078
0_1,3.68,148,medium_variant,2079
0_4,9.145,148,medium_variant,2079
0_14,26.952,148,medium_variant,2079
0_17,32.139,148,medium_variant,2079
0_19,35.545,148,medium_variant,2079
0_24,43.845,148,medium_variant,2079
3_4,3.637,148,medium_variant,2079
3_5,5.447,148,medium_variant,2079
3_6,7.251,148,medium_variant,2079
4_5,3.626,148,medium_variant,2079
4_6,5.429,148,medium_variant,2079
5_14,17.807,148,medium_variant,2079
5_10,10.767,148,medium_variant,2079
5_11,12.539,148,medium_variant,2079
6_9,7.178,148,medium_variant,2079
6_10,8.957,148,medium_variant,2079
6_11,10.729,148,medium_variant,2079
6_12,12.493,148,medium_variant,2079
7_10,7.153,148,medium_variant,2079
7_12,10.69,148,medium_variant,2079
11_16,10.508,148,medium_variant,2079
11_17,12.228,148,medium_variant,2079
11_18,13.936,148,medium_variant,2079
12_14,5.268,148,medium_variant,2079
12_16,8.736,148,medium_variant,2079
12_17,10.455,148,medium_variant,2079
12_18,12.164,148,medium_variant,2079
13_17,8.691,148,medium_variant,2079
13_18,10.399,148,medium_variant,2079
13_19,12.097,148,medium_variant,2079
15_17,5.187,148,medium_variant,2079
18_23,10.072,148,medium_variant,2079
15_24,16.893,148,medium_variant,2079
15_49,51.933,148,medium_variant,2079
15_59,61.786,148,medium_variant,2079
15_64,65.577,148,medium_variant,2079
20_64,56.984,148,medium_variant,2079
20_69,59.954,148,medium_variant,2079
25_49,35.04,148,medium_variant,2079
25_64,48.684,148,medium_variant,2079
25_69,51.653,148,medium_variant,2079
15plus,73.048,148,medium_variant,2079
16plus,71.309,148,medium_variant,2079
17plus,69.58,148,medium_variant,2079
18plus,67.861,148,medium_variant,2079
20plus,64.455,148,medium_variant,2079
21plus,62.77,148,medium_variant,2079
25plus,56.155,148,medium_variant,2079
50plus,21.115,148,medium_variant,2079
60plus,11.262,148,medium_variant,2079
65plus,7.471,148,medium_variant,2079
70plus,4.501,148,medium_variant,2079
75plus,2.368,148,medium_variant,2079
80plus,1.025,148,medium_variant,2079
85plus,0.34,148,medium_variant,2079
90plus,0.08,148,medium_variant,2079
total,100,148,medium_variant,2079
total,100,148,constant_fertility,2080
0_4,19.5863426089684,148,constant_fertility,2080
0_14,48.420115776321,148,constant_fertility,2080
0_19,58.9889689779301,148,constant_fertility,2080
0_24,67.6080732999696,148,constant_fertility,2080
5_14,28.8337731673527,148,constant_fertility,2080
15plus,51.579884223679,148,constant_fertility,2080
15_24,19.1879575236486,148,constant_fertility,2080
15_49,43.2004407534299,148,constant_fertility,2080
15_59,47.5192765040694,148,constant_fertility,2080
15_64,48.9640478191272,148,constant_fertility,2080
20plus,41.01103102207,148,constant_fertility,2080
20_64,38.3951946175182,148,constant_fertility,2080
20_69,39.4326381223691,148,constant_fertility,2080
25plus,32.3919267000304,148,constant_fertility,2080
25_49,24.0124832297813,148,constant_fertility,2080
25_64,29.7760902954786,148,constant_fertility,2080
25_69,30.8135338003295,148,constant_fertility,2080
50plus,8.37944347024905,148,constant_fertility,2080
60plus,4.06060771960959,148,constant_fertility,2080
65plus,2.61583640455176,148,constant_fertility,2080
70plus,1.57839289970086,148,constant_fertility,2080
75plus,0.829195703014168,148,constant_fertility,2080
80plus,0.355739482323479,148,constant_fertility,2080
85plus,0.114335490695039,148,constant_fertility,2080
90plus,0.0247223156057491,148,constant_fertility,2080
total,100,148,constant_mortality,2080
0_4,8.56588868306397,148,constant_mortality,2080
0_14,25.411845916533,148,constant_mortality,2080
0_19,33.8573433295099,148,constant_mortality,2080
0_24,42.2069647751794,148,constant_mortality,2080
5_14,16.845957233469,148,constant_mortality,2080
15plus,74.588154083467,148,constant_mortality,2080
15_24,16.7951188586464,148,constant_mortality,2080
15_49,53.005625680369,148,constant_mortality,2080
15_59,63.2996108186054,148,constant_mortality,2080
15_64,67.2681342688779,148,constant_mortality,2080
20plus,66.1426566704901,148,constant_mortality,2080
20_64,58.822636855901,148,constant_mortality,2080
20_69,61.9069197581297,148,constant_mortality,2080
25plus,57.7930352248206,148,constant_mortality,2080
25_49,36.2105068217226,148,constant_mortality,2080
25_64,50.4730154102315,148,constant_mortality,2080
25_69,53.5572983124602,148,constant_mortality,2080
50plus,21.582528403098,148,constant_mortality,2080
60plus,11.2885432648616,148,constant_mortality,2080
65plus,7.32001981458912,148,constant_mortality,2080
70plus,4.2357369123604,148,constant_mortality,2080
75plus,2.09718439166882,148,constant_mortality,2080
80plus,0.831964174943481,148,constant_mortality,2080
85plus,0.242556927334583,148,constant_mortality,2080
90plus,0.0471252578414367,148,constant_mortality,2080
total,100,148,high_variant,2080
0_4,10.6735997022008,148,high_variant,2080
0_14,30.4842585242466,148,high_variant,2080
0_19,39.6281874830884,148,high_variant,2080
0_24,48.2104479345406,148,high_variant,2080
5_14,19.8106588220458,148,high_variant,2080
15plus,69.5157414757534,148,high_variant,2080
15_24,17.726189410294,148,high_variant,2080
15_49,51.2573042894093,148,high_variant,2080
15_59,60.0529969173744,148,high_variant,2080
15_64,63.3130456772981,148,high_variant,2080
20plus,60.3718125169116,148,high_variant,2080
20_64,54.1691167184563,148,high_variant,2080
20_69,56.629111546818,148,high_variant,2080
25plus,51.7895520654594,148,high_variant,2080
25_49,33.5311148791153,148,high_variant,2080
25_64,45.5868562670041,148,high_variant,2080
25_69,48.0468510953657,148,high_variant,2080
50plus,18.2584371863441,148,high_variant,2080
60plus,9.46274455837903,148,high_variant,2080
65plus,6.20269579845535,148,high_variant,2080
70plus,3.74270097009366,148,high_variant,2080
75plus,1.96619711268139,148,high_variant,2080
80plus,0.843533004896969,148,high_variant,2080
85plus,0.271113454718124,148,high_variant,2080
90plus,0.0586218010852273,148,high_variant,2080
total,100,148,instant_replacement,2080
0_4,7.19629653331019,148,instant_replacement,2080
0_14,21.4877120697186,148,instant_replacement,2080
0_19,28.4141251345379,148,instant_replacement,2080
0_24,35.1969283328773,148,instant_replacement,2080
5_14,14.2914155364084,148,instant_replacement,2080
15plus,78.5122879302814,148,instant_replacement,2080
15_24,13.7092162631587,148,instant_replacement,2080
15_49,47.6719899849165,148,instant_replacement,2080
15_59,58.3254574165982,148,instant_replacement,2080
15_64,62.0560711018651,148,instant_replacement,2080
20plus,71.5858748654621,148,instant_replacement,2080
20_64,55.1296580370458,148,instant_replacement,2080
20_69,61.6588043131541,148,instant_replacement,2080
25plus,64.8030716671227,148,instant_replacement,2080
25_49,33.9627737217577,148,instant_replacement,2080
25_64,48.3468548387064,148,instant_replacement,2080
25_69,54.8760011148147,148,instant_replacement,2080
50plus,30.840297945365,148,instant_replacement,2080
60plus,20.1868305136832,148,instant_replacement,2080
65plus,16.4562168284163,148,instant_replacement,2080
70plus,9.92707055230798,148,instant_replacement,2080
75plus,5.21510017405725,148,instant_replacement,2080
80plus,2.237356312556,148,instant_replacement,2080
85plus,0.719089179462437,148,instant_replacement,2080
90plus,0.155492071453851,148,instant_replacement,2080
total,100,148,low_variant,2080
0_4,7.30952841734417,148,low_variant,2080
0_14,22.4620131408665,148,low_variant,2080
0_19,30.222415785193,148,low_variant,2080
0_24,38.0083506130579,148,low_variant,2080
5_14,15.1524847235223,148,low_variant,2080
15plus,77.5379868591335,148,low_variant,2080
15_24,15.5463374721915,148,low_variant,2080
15_49,52.0025272680016,148,low_variant,2080
15_59,63.3382767240897,148,low_variant,2080
15_64,67.9566030778695,148,low_variant,2080
20plus,69.777584214807,148,low_variant,2080
20_64,60.1962004335429,148,low_variant,2080
20_69,63.9961850592735,148,low_variant,2080
25plus,61.9916493869421,148,low_variant,2080
25_49,36.4561897958101,148,low_variant,2080
25_64,52.410265605678,148,low_variant,2080
25_69,56.2102502314086,148,low_variant,2080
50plus,25.5354595911319,148,low_variant,2080
60plus,14.1997101350439,148,low_variant,2080
65plus,9.58138378126405,148,low_variant,2080
70plus,5.78139915553348,148,low_variant,2080
75plus,3.03720914906191,148,low_variant,2080
80plus,1.30301593033817,148,low_variant,2080
85plus,0.418792327479681,148,low_variant,2080
90plus,0.0905538256781029,148,low_variant,2080
0_1,3.641,148,medium_variant,2080
0_4,9.052,148,medium_variant,2080
0_14,26.704,148,medium_variant,2080
0_17,31.858,148,medium_variant,2080
0_19,35.244,148,medium_variant,2080
0_24,43.505,148,medium_variant,2080
3_4,3.6,148,medium_variant,2080
3_5,5.392,148,medium_variant,2080
3_6,7.178,148,medium_variant,2080
4_5,3.589,148,medium_variant,2080
4_6,5.374,148,medium_variant,2080
5_14,17.653,148,medium_variant,2080
5_10,10.665,148,medium_variant,2080
5_11,12.422,148,medium_variant,2080
6_9,7.11,148,medium_variant,2080
6_10,8.873,148,medium_variant,2080
6_11,10.631,148,medium_variant,2080
6_12,12.382,148,medium_variant,2080
7_10,7.087,148,medium_variant,2080
7_12,10.596,148,medium_variant,2080
11_16,10.433,148,medium_variant,2080
11_17,12.142,148,medium_variant,2080
11_18,13.84,148,medium_variant,2080
12_14,5.23,148,medium_variant,2080
12_16,8.676,148,medium_variant,2080
12_17,10.384,148,medium_variant,2080
12_18,12.083,148,medium_variant,2080
13_17,8.633,148,medium_variant,2080
13_18,10.332,148,medium_variant,2080
13_19,12.019,148,medium_variant,2080
15_17,5.154,148,medium_variant,2080
18_23,10.02,148,medium_variant,2080
15_24,16.801,148,medium_variant,2080
15_49,51.836,148,medium_variant,2080
15_59,61.789,148,medium_variant,2080
15_64,65.644,148,medium_variant,2080
20_64,57.103,148,medium_variant,2080
20_69,60.138,148,medium_variant,2080
25_49,35.036,148,medium_variant,2080
25_64,48.843,148,medium_variant,2080
25_69,51.878,148,medium_variant,2080
15plus,73.296,148,medium_variant,2080
16plus,71.569,148,medium_variant,2080
17plus,69.851,148,medium_variant,2080
18plus,68.142,148,medium_variant,2080
20plus,64.756,148,medium_variant,2080
21plus,63.079,148,medium_variant,2080
25plus,56.495,148,medium_variant,2080
50plus,21.459,148,medium_variant,2080
60plus,11.507,148,medium_variant,2080
65plus,7.652,148,medium_variant,2080
70plus,4.617,148,medium_variant,2080
75plus,2.426,148,medium_variant,2080
80plus,1.041,148,medium_variant,2080
85plus,0.334,148,medium_variant,2080
90plus,0.072,148,medium_variant,2080
total,100,148,medium_variant,2080
total,100,148,momentum,2080
0_4,8.5783909340158,148,momentum,2080
0_14,24.7823691977349,148,momentum,2080
0_19,32.472917612772,148,momentum,2080
0_24,39.8751587679371,148,momentum,2080
5_14,16.2039782637191,148,momentum,2080
15plus,75.2176308022651,148,momentum,2080
15_24,15.0927895702022,148,momentum,2080
15_49,49.1954998234342,148,momentum,2080
15_59,58.9231728173613,148,momentum,2080
15_64,62.1884324511363,148,momentum,2080
20plus,67.527082387228,148,momentum,2080
20_64,54.4978840360993,148,momentum,2080
20_69,59.9876905283611,148,momentum,2080
25plus,60.1248412320629,148,momentum,2080
25_49,34.102710253232,148,momentum,2080
25_64,47.0956428809341,148,momentum,2080
25_69,52.5854493731959,148,momentum,2080
50plus,26.0221309788309,148,momentum,2080
60plus,16.2944579849038,148,momentum,2080
65plus,13.0291983511288,148,momentum,2080
70plus,7.53939185886695,148,momentum,2080
75plus,3.73288555928701,148,momentum,2080
80plus,1.48087392143998,148,momentum,2080
85plus,0.431743049988815,148,momentum,2080
90plus,0.0838801525630665,148,momentum,2080
total,100,148,no_change,2080
0_4,18.7331103240753,148,no_change,2080
0_14,46.5879060786008,148,no_change,2080
0_19,57.2050702622085,148,no_change,2080
0_24,66.0656897688259,148,no_change,2080
5_14,27.8547957545255,148,no_change,2080
15plus,53.4120939213992,148,no_change,2080
15_24,19.477783690225,148,no_change,2080
15_49,44.7686074890759,148,no_change,2080
15_59,49.3335110205703,148,no_change,2080
15_64,50.8537151147392,148,no_change,2080
20plus,42.7949297377915,148,no_change,2080
20_64,40.2365509311315,148,no_change,2080
20_69,41.3144873919724,148,no_change,2080
25plus,33.9343102311741,148,no_change,2080
25_49,25.2908237988509,148,no_change,2080
25_64,31.3759314245142,148,no_change,2080
25_69,32.4538678853551,148,no_change,2080
50plus,8.64348643232329,148,no_change,2080
60plus,4.0785829008289,148,no_change,2080
65plus,2.55837880665996,148,no_change,2080
70plus,1.48044234581906,148,no_change,2080
75plus,0.732992130919928,148,no_change,2080
80plus,0.290783674865854,148,no_change,2080
85plus,0.0847768247018781,148,no_change,2080
90plus,0.0164701112938922,148,no_change,2080
total,100,148,zero_migration,2080
0_4,9.05170236101272,148,zero_migration,2080
0_14,26.7042389478142,148,zero_migration,2080
0_19,35.2444957275025,148,zero_migration,2080
0_24,43.5050648661435,148,zero_migration,2080
5_14,17.6525365868015,148,zero_migration,2080
15plus,73.2957610521858,148,zero_migration,2080
15_24,16.8008259183293,148,zero_migration,2080
15_49,51.8363825681784,148,zero_migration,2080
15_59,61.7885267284132,148,zero_migration,2080
15_64,65.643597196952,148,zero_migration,2080
20plus,64.7555042724975,148,zero_migration,2080
20_64,57.1033404172637,148,zero_migration,2080
20_69,60.1381882298986,148,zero_migration,2080
25plus,56.4949351338565,148,zero_migration,2080
25_49,35.0355566498491,148,zero_migration,2080
25_64,48.8427712786227,148,zero_migration,2080
25_69,51.8776190912576,148,zero_migration,2080
50plus,21.4593784840074,148,zero_migration,2080
60plus,11.5072343237726,148,zero_migration,2080
65plus,7.6521638552338,148,zero_migration,2080
70plus,4.61731604259892,148,zero_migration,2080
75plus,2.4256715573947,148,zero_migration,2080
80plus,1.04065778022323,148,zero_migration,2080
85plus,0.334470424778068,148,zero_migration,2080
90plus,0.072320965206479,148,zero_migration,2080
0_1,3.607,148,medium_variant,2081
0_4,8.972,148,medium_variant,2081
0_14,26.488,148,medium_variant,2081
0_17,31.61,148,medium_variant,2081
0_19,34.977,148,medium_variant,2081
0_24,43.199,148,medium_variant,2081
3_4,3.57,148,medium_variant,2081
3_5,5.347,148,medium_variant,2081
3_6,7.118,148,medium_variant,2081
4_5,3.559,148,medium_variant,2081
4_6,5.33,148,medium_variant,2081
5_14,17.516,148,medium_variant,2081
5_10,10.578,148,medium_variant,2081
5_11,12.322,148,medium_variant,2081
6_9,7.052,148,medium_variant,2081
6_10,8.802,148,medium_variant,2081
6_11,10.546,148,medium_variant,2081
6_12,12.284,148,medium_variant,2081
7_10,7.031,148,medium_variant,2081
7_12,10.513,148,medium_variant,2081
11_16,10.361,148,medium_variant,2081
11_17,12.06,148,medium_variant,2081
11_18,13.748,148,medium_variant,2081
12_14,5.194,148,medium_variant,2081
12_16,8.617,148,medium_variant,2081
12_17,10.316,148,medium_variant,2081
12_18,12.004,148,medium_variant,2081
13_17,8.577,148,medium_variant,2081
13_18,10.266,148,medium_variant,2081
13_19,11.945,148,medium_variant,2081
15_17,5.122,148,medium_variant,2081
18_23,9.97,148,medium_variant,2081
15_24,16.711,148,medium_variant,2081
15_49,51.74,148,medium_variant,2081
15_59,61.774,148,medium_variant,2081
15_64,65.676,148,medium_variant,2081
20_64,57.187,148,medium_variant,2081
20_69,60.267,148,medium_variant,2081
25_49,35.029,148,medium_variant,2081
25_64,48.964,148,medium_variant,2081
25_69,52.044,148,medium_variant,2081
15plus,73.512,148,medium_variant,2081
16plus,71.796,148,medium_variant,2081
17plus,70.089,148,medium_variant,2081
18plus,68.39,148,medium_variant,2081
20plus,65.023,148,medium_variant,2081
21plus,63.355,148,medium_variant,2081
25plus,56.801,148,medium_variant,2081
50plus,21.771,148,medium_variant,2081
60plus,11.738,148,medium_variant,2081
65plus,7.836,148,medium_variant,2081
70plus,4.756,148,medium_variant,2081
75plus,2.525,148,medium_variant,2081
80plus,1.105,148,medium_variant,2081
85plus,0.368,148,medium_variant,2081
90plus,0.084,148,medium_variant,2081
total,100,148,medium_variant,2081
0_1,3.568,148,medium_variant,2082
0_4,8.886,148,medium_variant,2082
0_14,26.266,148,medium_variant,2082
0_17,31.356,148,medium_variant,2082
0_19,34.705,148,medium_variant,2082
0_24,42.889,148,medium_variant,2082
3_4,3.54,148,medium_variant,2082
3_5,5.301,148,medium_variant,2082
3_6,7.058,148,medium_variant,2082
4_5,3.529,148,medium_variant,2082
4_6,5.285,148,medium_variant,2082
5_14,17.38,148,medium_variant,2082
5_10,10.493,148,medium_variant,2082
5_11,12.223,148,medium_variant,2082
6_9,6.995,148,medium_variant,2082
6_10,8.731,148,medium_variant,2082
6_11,10.462,148,medium_variant,2082
6_12,12.187,148,medium_variant,2082
7_10,6.975,148,medium_variant,2082
7_12,10.43,148,medium_variant,2082
11_16,10.289,148,medium_variant,2082
11_17,11.978,148,medium_variant,2082
11_18,13.657,148,medium_variant,2082
12_14,5.157,148,medium_variant,2082
12_16,8.559,148,medium_variant,2082
12_17,10.247,148,medium_variant,2082
12_18,11.926,148,medium_variant,2082
13_17,8.522,148,medium_variant,2082
13_18,10.201,148,medium_variant,2082
13_19,11.871,148,medium_variant,2082
15_17,5.09,148,medium_variant,2082
18_23,9.919,148,medium_variant,2082
15_24,16.623,148,medium_variant,2082
15_49,51.645,148,medium_variant,2082
15_59,61.762,148,medium_variant,2082
15_64,65.716,148,medium_variant,2082
20_64,57.277,148,medium_variant,2082
20_69,60.407,148,medium_variant,2082
25_49,35.022,148,medium_variant,2082
25_64,49.093,148,medium_variant,2082
25_69,52.223,148,medium_variant,2082
15plus,73.734,148,medium_variant,2082
16plus,72.029,148,medium_variant,2082
17plus,70.332,148,medium_variant,2082
18plus,68.644,148,medium_variant,2082
20plus,65.295,148,medium_variant,2082
21plus,63.636,148,medium_variant,2082
25plus,57.111,148,medium_variant,2082
50plus,22.089,148,medium_variant,2082
60plus,11.972,148,medium_variant,2082
65plus,8.018,148,medium_variant,2082
70plus,4.888,148,medium_variant,2082
75plus,2.612,148,medium_variant,2082
80plus,1.158,148,medium_variant,2082
85plus,0.394,148,medium_variant,2082
90plus,0.094,148,medium_variant,2082
total,100,148,medium_variant,2082
0_1,3.531,148,medium_variant,2083
0_4,8.796,148,medium_variant,2083
0_14,26.039,148,medium_variant,2083
0_17,31.098,148,medium_variant,2083
0_19,34.428,148,medium_variant,2083
0_24,42.574,148,medium_variant,2083
3_4,3.508,148,medium_variant,2083
3_5,5.254,148,medium_variant,2083
3_6,6.996,148,medium_variant,2083
4_5,3.498,148,medium_variant,2083
4_6,5.239,148,medium_variant,2083
5_14,17.243,148,medium_variant,2083
5_10,10.407,148,medium_variant,2083
5_11,12.124,148,medium_variant,2083
6_9,6.938,148,medium_variant,2083
6_10,8.66,148,medium_variant,2083
6_11,10.378,148,medium_variant,2083
6_12,12.09,148,medium_variant,2083
7_10,6.919,148,medium_variant,2083
7_12,10.348,148,medium_variant,2083
11_16,10.217,148,medium_variant,2083
11_17,11.896,148,medium_variant,2083
11_18,13.565,148,medium_variant,2083
