agebroad,percentagetotalpopulation,country,variant,year
total,100,462,constant_fertility,2070
0_4,5.79911237781493,462,constant_fertility,2070
0_14,17.038913160434,462,constant_fertility,2070
0_19,22.7726870836116,462,constant_fertility,2070
0_24,28.7112747056524,462,constant_fertility,2070
5_14,11.2398007826191,462,constant_fertility,2070
15plus,82.961086839566,462,constant_fertility,2070
15_24,11.6723615452184,462,constant_fertility,2070
15_49,40.5571509549078,462,constant_fertility,2070
15_59,52.1713857954488,462,constant_fertility,2070
15_64,56.8435901245181,462,constant_fertility,2070
20plus,77.2273129163884,462,constant_fertility,2070
20_64,51.1098162013405,462,constant_fertility,2070
20_69,55.3634505627328,462,constant_fertility,2070
25plus,71.2887252943476,462,constant_fertility,2070
25_49,28.8847894096894,462,constant_fertility,2070
25_64,45.1712285792997,462,constant_fertility,2070
25_69,49.424862940692,462,constant_fertility,2070
50plus,42.4039358846582,462,constant_fertility,2070
60plus,30.7897010441172,462,constant_fertility,2070
65plus,26.1174967150479,462,constant_fertility,2070
70plus,21.8638623536556,462,constant_fertility,2070
75plus,16.9678053058287,462,constant_fertility,2070
80plus,10.9429651542665,462,constant_fertility,2070
85plus,5.25275020084724,462,constant_fertility,2070
90plus,1.90015187945416,462,constant_fertility,2070
"Region, subregion, country or area *",Maldives,462,constant_mortality,2070
total,100,462,constant_mortality,2070
0_4,4.61124734642397,462,constant_mortality,2070
0_14,13.9779439379972,462,constant_mortality,2070
0_19,19.2013464199569,462,constant_mortality,2070
0_24,24.9983430840328,462,constant_mortality,2070
5_14,9.36669659157323,462,constant_mortality,2070
15plus,86.0220560620028,462,constant_mortality,2070
15_24,11.0203991460356,462,constant_mortality,2070
15_49,42.354989727121,462,constant_mortality,2070
15_59,57.3959707820443,462,constant_mortality,2070
15_64,63.4618899285618,462,constant_mortality,2070
20plus,80.7986535800431,462,constant_mortality,2070
20_64,58.2384874466021,462,constant_mortality,2070
20_69,63.4476304093285,462,constant_mortality,2070
25plus,75.0016569159673,462,constant_mortality,2070
25_49,31.3345905810855,462,constant_mortality,2070
25_64,52.4414907825263,462,constant_mortality,2070
25_69,57.6506337452527,462,constant_mortality,2070
50plus,43.6670663348818,462,constant_mortality,2070
60plus,28.6260852799586,462,constant_mortality,2070
65plus,22.560166133441,462,constant_mortality,2070
70plus,17.3510231707146,462,constant_mortality,2070
75plus,11.954698913264,462,constant_mortality,2070
80plus,6.43867502957344,462,constant_mortality,2070
85plus,2.39399252479851,462,constant_mortality,2070
90plus,0.631636450544573,462,constant_mortality,2070
"Region, subregion, country or area *",Maldives,462,high_variant,2070
total,100,462,high_variant,2070
0_4,5.75354641702567,462,high_variant,2070
0_14,16.9868178657702,462,high_variant,2070
0_19,22.8772749754493,462,high_variant,2070
0_24,28.9430637889138,462,high_variant,2070
5_14,11.2332714487445,462,high_variant,2070
15plus,83.0131821342298,462,high_variant,2070
15_24,11.9562459231436,462,high_variant,2070
15_49,40.6726544187747,462,high_variant,2070
15_59,52.4098432336729,462,high_variant,2070
15_64,57.0537679112876,462,high_variant,2070
20plus,77.1227250245507,462,high_variant,2070
20_64,51.1633108016085,462,high_variant,2070
20_69,55.3911990079351,462,high_variant,2070
25plus,71.0569362110862,462,high_variant,2070
25_49,28.716408495631,462,high_variant,2070
25_64,45.097521988144,462,high_variant,2070
25_69,49.3254101944705,462,high_variant,2070
50plus,42.3405277154551,462,high_variant,2070
60plus,30.603338900557,462,high_variant,2070
65plus,25.9594142229422,462,high_variant,2070
70plus,21.7315260166157,462,high_variant,2070
75plus,16.8651035431914,462,high_variant,2070
80plus,10.8767301999183,462,high_variant,2070
85plus,5.22095665450479,462,high_variant,2070
90plus,1.88865074870795,462,high_variant,2070
"Region, subregion, country or area *",Maldives,462,instant_replacement,2070
total,100,462,instant_replacement,2070
0_4,5.25163946460469,462,instant_replacement,2070
0_14,15.5931130251792,462,instant_replacement,2070
0_19,21.047085668143,462,instant_replacement,2070
0_24,26.8024934543764,462,instant_replacement,2070
5_14,10.3414735605745,462,instant_replacement,2070
15plus,84.4068869748208,462,instant_replacement,2070
15_24,11.2093804291971,462,instant_replacement,2070
15_49,39.7455465289843,462,instant_replacement,2070
15_59,51.7599774879487,462,instant_replacement,2070
15_64,56.7140051875596,462,instant_replacement,2070
20plus,78.952914331857,462,instant_replacement,2070
20_64,51.2600325445959,462,instant_replacement,2070
20_69,55.7702424939438,462,instant_replacement,2070
25plus,73.1975065456236,462,instant_replacement,2070
25_49,28.5361660997871,462,instant_replacement,2070
25_64,45.5046247583625,462,instant_replacement,2070
25_69,50.0148347077104,462,instant_replacement,2070
50plus,44.6613404458365,462,instant_replacement,2070
60plus,32.646909486872,462,instant_replacement,2070
65plus,27.6928817872611,462,instant_replacement,2070
70plus,23.1826718379132,462,instant_replacement,2070
75plus,17.9912888149363,462,instant_replacement,2070
80plus,11.6030354564808,462,instant_replacement,2070
85plus,5.56959160202608,462,instant_replacement,2070
90plus,2.01476741625272,462,instant_replacement,2070
"Region, subregion, country or area *",Maldives,462,low_variant,2070
total,100,462,low_variant,2070
0_4,2.41741964153459,462,low_variant,2070
0_14,7.56014981907442,462,low_variant,2070
0_19,10.7050807287809,462,low_variant,2070
0_24,14.5908542649766,462,low_variant,2070
5_14,5.14273017753984,462,low_variant,2070
15plus,92.4398501809256,462,low_variant,2070
15_24,7.03070444590219,462,low_variant,2070
15_49,31.8807795670483,462,low_variant,2070
15_59,47.267917980405,462,low_variant,2070
15_64,54.1225638529742,462,low_variant,2070
20plus,89.2949192712191,462,low_variant,2070
20_64,50.9776329432677,462,low_variant,2070
20_69,57.2181898977929,462,low_variant,2070
25plus,85.4091457350234,462,low_variant,2070
25_49,24.8500751211461,462,low_variant,2070
25_64,47.091859407072,462,low_variant,2070
25_69,53.3324163615972,462,low_variant,2070
50plus,60.5590706138773,462,low_variant,2070
60plus,45.1719322005206,462,low_variant,2070
65plus,38.3172863279514,462,low_variant,2070
70plus,32.0767293734262,462,low_variant,2070
75plus,24.893666546755,462,low_variant,2070
80plus,16.0545527646698,462,low_variant,2070
85plus,7.70637154284021,462,low_variant,2070
90plus,2.7877351503481,462,low_variant,2070
"Region, subregion, country or area *",Maldives,462,medium_variant,2070
0_1,1.638,462,medium_variant,2070
0_4,4.062,462,medium_variant,2070
0_14,12.308,462,medium_variant,2070
0_17,15.005,462,medium_variant,2070
0_19,16.9,462,medium_variant,2070
0_24,21.99,462,medium_variant,2070
3_4,1.613,462,medium_variant,2070
3_5,2.417,462,medium_variant,2070
3_6,3.222,462,medium_variant,2070
4_5,1.61,462,medium_variant,2070
4_6,2.414,462,medium_variant,2070
5_14,8.246,462,medium_variant,2070
5_10,4.861,462,medium_variant,2070
5_11,5.69,462,medium_variant,2070
6_9,3.236,462,medium_variant,2070
6_10,4.057,462,medium_variant,2070
6_11,4.885,462,medium_variant,2070
6_12,5.724,462,medium_variant,2070
7_10,3.252,462,medium_variant,2070
7_12,4.919,462,medium_variant,2070
11_16,5.164,462,medium_variant,2070
11_17,6.081,462,medium_variant,2070
11_18,7.018,462,medium_variant,2070
12_14,2.556,462,medium_variant,2070
12_16,4.336,462,medium_variant,2070
12_17,5.253,462,medium_variant,2070
12_18,6.19,462,medium_variant,2070
13_17,4.414,462,medium_variant,2070
13_18,5.351,462,medium_variant,2070
13_19,6.31,462,medium_variant,2070
15_17,2.697,462,medium_variant,2070
18_23,5.934,462,medium_variant,2070
15_24,9.682,462,medium_variant,2070
15_49,37.176,462,medium_variant,2070
15_59,50.605,462,medium_variant,2070
15_64,56.233,462,medium_variant,2070
20_64,51.64,462,medium_variant,2070
20_69,56.764,462,medium_variant,2070
25_49,27.494,462,medium_variant,2070
25_64,46.551,462,medium_variant,2070
25_69,51.674,462,medium_variant,2070
15plus,87.692,462,medium_variant,2070
16plus,86.81,462,medium_variant,2070
17plus,85.912,462,medium_variant,2070
18plus,84.995,462,medium_variant,2070
20plus,83.1,462,medium_variant,2070
21plus,82.12,462,medium_variant,2070
25plus,78.01,462,medium_variant,2070
50plus,50.516,462,medium_variant,2070
60plus,37.088,462,medium_variant,2070
65plus,31.46,462,medium_variant,2070
70plus,26.336,462,medium_variant,2070
75plus,20.438,462,medium_variant,2070
80plus,13.181,462,medium_variant,2070
85plus,6.327,462,medium_variant,2070
90plus,2.289,462,medium_variant,2070
total,100,462,medium_variant,2070
"Region, subregion, country or area *",Maldives,462,momentum,2070
total,100,462,momentum,2070
0_4,6.25357143513355,462,momentum,2070
0_14,18.5178107814622,462,momentum,2070
0_19,24.9916857908788,462,momentum,2070
0_24,31.6978074374046,462,momentum,2070
5_14,12.2642393463286,462,momentum,2070
15plus,81.4821892185379,462,momentum,2070
15_24,13.1799966559424,462,momentum,2070
15_49,44.0781701022878,462,momentum,2070
15_59,57.5387368649277,462,momentum,2070
15_64,62.8363120556951,462,momentum,2070
20plus,75.0083142091212,462,momentum,2070
20_64,56.3624370462785,462,momentum,2070
20_69,60.5064961074802,462,momentum,2070
25plus,68.3021925625954,462,momentum,2070
25_49,30.8981734463453,462,momentum,2070
25_64,49.6563153997527,462,momentum,2070
25_69,53.8003744609545,462,momentum,2070
50plus,37.4040191162501,462,momentum,2070
60plus,23.9434523536102,462,momentum,2070
65plus,18.6458771628427,462,momentum,2070
70plus,14.501818101641,462,momentum,2070
75plus,10.4549571979002,462,momentum,2070
80plus,5.98090212384405,462,momentum,2070
85plus,2.32981594821488,462,momentum,2070
90plus,0.619936830384622,462,momentum,2070
"Region, subregion, country or area *",Maldives,462,no_change,2070
total,100,462,no_change,2070
0_4,6.43063760440008,462,no_change,2070
0_14,18.9064982684865,462,no_change,2070
0_19,25.2786310857608,462,no_change,2070
0_24,31.8862497453656,462,no_change,2070
5_14,12.4758606640864,462,no_change,2070
15plus,81.0935017315135,462,no_change,2070
15_24,12.9797514768792,462,no_change,2070
15_49,45.146791607252,462,no_change,2070
15_59,57.8654715828071,462,no_change,2070
15_64,62.7875331024649,462,no_change,2070
20plus,74.7213689142392,462,no_change,2070
20_64,56.4154002851905,462,no_change,2070
20_69,60.6422489305358,462,no_change,2070
25plus,68.1137502546344,462,no_change,2070
25_49,32.1670401303728,462,no_change,2070
25_64,49.8077816255857,462,no_change,2070
25_69,54.034630270931,462,no_change,2070
50plus,35.9467101242616,462,no_change,2070
60plus,23.2280301487065,462,no_change,2070
65plus,18.3059686290487,462,no_change,2070
70plus,14.0791199837034,462,no_change,2070
75plus,9.70038704420452,462,no_change,2070
80plus,5.22452638011815,462,no_change,2070
85plus,1.94255449174985,462,no_change,2070
90plus,0.512528009777959,462,no_change,2070
"Region, subregion, country or area *",Maldives,462,zero_migration,2070
total,100,462,zero_migration,2070
0_4,4.2919425935988,462,zero_migration,2070
0_14,13.0119445222284,462,zero_migration,2070
0_19,17.8865557828289,462,zero_migration,2070
0_24,23.1500455267848,462,zero_migration,2070
5_14,8.72000192862958,462,zero_migration,2070
15plus,86.9880554777716,462,zero_migration,2070
15_24,10.1381010045564,462,zero_migration,2070
15_49,36.3685759481347,462,zero_migration,2070
15_59,50.1234137485327,462,zero_migration,2070
15_64,55.8494037011144,462,zero_migration,2070
20plus,82.1134442171711,462,zero_migration,2070
20_64,50.9747924405138,462,zero_migration,2070
20_69,55.7145850757451,462,zero_migration,2070
25plus,76.8499544732152,462,zero_migration,2070
25_49,26.2304749435783,462,zero_migration,2070
25_64,45.711302696558,462,zero_migration,2070
25_69,50.4510953317892,462,zero_migration,2070
50plus,50.6194795296369,462,zero_migration,2070
60plus,36.864641729239,462,zero_migration,2070
65plus,31.1386517766573,462,zero_migration,2070
70plus,26.398859141426,462,zero_migration,2070
75plus,21.2674063455622,462,zero_migration,2070
80plus,14.4213276760199,462,zero_migration,2070
85plus,7.20639859951821,462,zero_migration,2070
90plus,2.62516156908852,462,zero_migration,2070
"Region, subregion, country or area *",Maldives,462,medium_variant,2071
0_1,1.653,462,medium_variant,2071
0_4,4.095,462,medium_variant,2071
0_14,12.302,462,medium_variant,2071
0_17,14.972,462,medium_variant,2071
0_19,16.849,462,medium_variant,2071
0_24,21.922,462,medium_variant,2071
3_4,1.624,462,medium_variant,2071
3_5,2.431,462,medium_variant,2071
3_6,3.237,462,medium_variant,2071
4_5,1.617,462,medium_variant,2071
4_6,2.423,462,medium_variant,2071
5_14,8.207,462,medium_variant,2071
5_10,4.854,462,medium_variant,2071
5_11,5.678,462,medium_variant,2071
6_9,3.231,462,medium_variant,2071
6_10,4.047,462,medium_variant,2071
6_11,4.87,462,medium_variant,2071
6_12,5.701,462,medium_variant,2071
7_10,3.241,462,medium_variant,2071
7_12,4.895,462,medium_variant,2071
11_16,5.115,462,medium_variant,2071
11_17,6.023,462,medium_variant,2071
11_18,6.95,462,medium_variant,2071
12_14,2.529,462,medium_variant,2071
12_16,4.292,462,medium_variant,2071
12_17,5.2,462,medium_variant,2071
12_18,6.127,462,medium_variant,2071
13_17,4.368,462,medium_variant,2071
13_18,5.296,462,medium_variant,2071
13_19,6.245,462,medium_variant,2071
15_17,2.67,462,medium_variant,2071
18_23,5.897,462,medium_variant,2071
15_24,9.62,462,medium_variant,2071
15_49,36.963,462,medium_variant,2071
15_59,50.437,462,medium_variant,2071
15_64,56.275,462,medium_variant,2071
20_64,51.728,462,medium_variant,2071
20_69,56.837,462,medium_variant,2071
25_49,27.343,462,medium_variant,2071
25_64,46.655,462,medium_variant,2071
25_69,51.764,462,medium_variant,2071
15plus,87.698,462,medium_variant,2071
16plus,86.825,462,medium_variant,2071
17plus,85.936,462,medium_variant,2071
18plus,85.028,462,medium_variant,2071
20plus,83.151,462,medium_variant,2071
21plus,82.179,462,medium_variant,2071
25plus,78.078,462,medium_variant,2071
50plus,50.735,462,medium_variant,2071
60plus,37.262,462,medium_variant,2071
65plus,31.423,462,medium_variant,2071
70plus,26.314,462,medium_variant,2071
75plus,20.721,462,medium_variant,2071
80plus,13.795,462,medium_variant,2071
85plus,6.905,462,medium_variant,2071
90plus,2.534,462,medium_variant,2071
total,100,462,medium_variant,2071
"Region, subregion, country or area *",Maldives,462,medium_variant,2072
0_1,1.663,462,medium_variant,2072
0_4,4.127,462,medium_variant,2072
0_14,12.308,462,medium_variant,2072
0_17,14.945,462,medium_variant,2072
0_19,16.801,462,medium_variant,2072
0_24,21.843,462,medium_variant,2072
3_4,1.638,462,medium_variant,2072
3_5,2.45,462,medium_variant,2072
3_6,3.259,462,medium_variant,2072
4_5,1.629,462,medium_variant,2072
4_6,2.438,462,medium_variant,2072
5_14,8.18,462,medium_variant,2072
5_10,4.858,462,medium_variant,2072
5_11,5.676,462,medium_variant,2072
6_9,3.233,462,medium_variant,2072
6_10,4.045,462,medium_variant,2072
6_11,4.863,462,medium_variant,2072
6_12,5.689,462,medium_variant,2072
7_10,3.236,462,medium_variant,2072
7_12,4.879,462,medium_variant,2072
11_16,5.062,462,medium_variant,2072
11_17,5.96,462,medium_variant,2072
11_18,6.878,462,medium_variant,2072
12_14,2.504,462,medium_variant,2072
12_16,4.244,462,medium_variant,2072
12_17,5.142,462,medium_variant,2072
12_18,6.059,462,medium_variant,2072
13_17,4.317,462,medium_variant,2072
13_18,5.234,462,medium_variant,2072
13_19,6.172,462,medium_variant,2072
15_17,2.638,462,medium_variant,2072
18_23,5.845,462,medium_variant,2072
15_24,9.535,462,medium_variant,2072
15_49,36.767,462,medium_variant,2072
15_59,50.204,462,medium_variant,2072
15_64,56.288,462,medium_variant,2072
20_64,51.795,462,medium_variant,2072
20_69,56.954,462,medium_variant,2072
25_49,27.232,462,medium_variant,2072
25_64,46.753,462,medium_variant,2072
25_69,51.912,462,medium_variant,2072
15plus,87.692,462,medium_variant,2072
16plus,86.832,462,medium_variant,2072
17plus,85.953,462,medium_variant,2072
18plus,85.055,462,medium_variant,2072
20plus,83.199,462,medium_variant,2072
21plus,82.238,462,medium_variant,2072
25plus,78.157,462,medium_variant,2072
50plus,50.925,462,medium_variant,2072
60plus,37.489,462,medium_variant,2072
65plus,31.404,462,medium_variant,2072
70plus,26.245,462,medium_variant,2072
75plus,20.894,462,medium_variant,2072
80plus,14.336,462,medium_variant,2072
85plus,7.493,462,medium_variant,2072
90plus,2.788,462,medium_variant,2072
total,100,462,medium_variant,2072
"Region, subregion, country or area *",Maldives,462,medium_variant,2073
0_1,1.674,462,medium_variant,2073
0_4,4.159,462,medium_variant,2073
0_14,12.327,462,medium_variant,2073
0_17,14.927,462,medium_variant,2073
0_19,16.759,462,medium_variant,2073
0_24,21.753,462,medium_variant,2073
3_4,1.653,462,medium_variant,2073
3_5,2.471,462,medium_variant,2073
3_6,3.286,462,medium_variant,2073
4_5,1.642,462,medium_variant,2073
4_6,2.457,462,medium_variant,2073
5_14,8.168,462,medium_variant,2073
5_10,4.872,462,medium_variant,2073
5_11,5.685,462,medium_variant,2073
6_9,3.244,462,medium_variant,2073
6_10,4.053,462,medium_variant,2073
6_11,4.866,462,medium_variant,2073
6_12,5.686,462,medium_variant,2073
7_10,3.238,462,medium_variant,2073
7_12,4.871,462,medium_variant,2073
11_16,5.011,462,medium_variant,2073
11_17,5.896,462,medium_variant,2073
11_18,6.802,462,medium_variant,2073
12_14,2.483,462,medium_variant,2073
12_16,4.198,462,medium_variant,2073
12_17,5.083,462,medium_variant,2073
12_18,5.989,462,medium_variant,2073
13_17,4.263,462,medium_variant,2073
13_18,5.169,462,medium_variant,2073
13_19,6.096,462,medium_variant,2073
15_17,2.6,462,medium_variant,2073
18_23,5.779,462,medium_variant,2073
15_24,9.426,462,medium_variant,2073
15_49,36.585,462,medium_variant,2073
15_59,49.914,462,medium_variant,2073
15_64,56.252,462,medium_variant,2073
20_64,51.82,462,medium_variant,2073
20_69,57.086,462,medium_variant,2073
25_49,27.159,462,medium_variant,2073
25_64,46.826,462,medium_variant,2073
25_69,52.091,462,medium_variant,2073
15plus,87.673,462,medium_variant,2073
16plus,86.824,462,medium_variant,2073
17plus,85.959,462,medium_variant,2073
18plus,85.073,462,medium_variant,2073
20plus,83.241,462,medium_variant,2073
21plus,82.292,462,medium_variant,2073
25plus,78.247,462,medium_variant,2073
50plus,51.088,462,medium_variant,2073
60plus,37.759,462,medium_variant,2073
65plus,31.421,462,medium_variant,2073
70plus,26.155,462,medium_variant,2073
75plus,20.983,462,medium_variant,2073
80plus,14.806,462,medium_variant,2073
85plus,8.07,462,medium_variant,2073
90plus,3.068,462,medium_variant,2073
total,100,462,medium_variant,2073
"Region, subregion, country or area *",Maldives,462,medium_variant,2074
0_1,1.683,462,medium_variant,2074
0_4,4.188,462,medium_variant,2074
0_14,12.358,462,medium_variant,2074
0_17,14.919,462,medium_variant,2074
0_19,16.724,462,medium_variant,2074
0_24,21.657,462,medium_variant,2074
3_4,1.666,462,medium_variant,2074
3_5,2.492,462,medium_variant,2074
3_6,3.313,462,medium_variant,2074
4_5,1.657,462,medium_variant,2074
4_6,2.478,462,medium_variant,2074
5_14,8.171,462,medium_variant,2074
5_10,4.896,462,medium_variant,2074
5_11,5.706,462,medium_variant,2074
6_9,3.261,462,medium_variant,2074
6_10,4.071,462,medium_variant,2074
6_11,4.881,462,medium_variant,2074
6_12,5.695,462,medium_variant,2074
7_10,3.25,462,medium_variant,2074
7_12,4.874,462,medium_variant,2074
11_16,4.965,462,medium_variant,2074
11_17,5.835,462,medium_variant,2074
11_18,6.727,462,medium_variant,2074
12_14,2.464,462,medium_variant,2074
12_16,4.155,462,medium_variant,2074
12_17,5.025,462,medium_variant,2074
12_18,5.917,462,medium_variant,2074
13_17,4.211,462,medium_variant,2074
13_18,5.102,462,medium_variant,2074
13_19,6.016,462,medium_variant,2074
15_17,2.561,462,medium_variant,2074
18_23,5.699,462,medium_variant,2074
15_24,9.299,462,medium_variant,2074
15_49,36.418,462,medium_variant,2074
15_59,49.588,462,medium_variant,2074
15_64,56.151,462,medium_variant,2074
20_64,51.785,462,medium_variant,2074
20_69,57.203,462,medium_variant,2074
25_49,27.12,462,medium_variant,2074
25_64,46.853,462,medium_variant,2074
25_69,52.27,462,medium_variant,2074
15plus,87.642,462,medium_variant,2074
16plus,86.803,462,medium_variant,2074
17plus,85.951,462,medium_variant,2074
18plus,85.081,462,medium_variant,2074
20plus,83.276,462,medium_variant,2074
21plus,82.34,462,medium_variant,2074
25plus,78.343,462,medium_variant,2074
50plus,51.223,462,medium_variant,2074
60plus,38.054,462,medium_variant,2074
65plus,31.49,462,medium_variant,2074
70plus,26.073,462,medium_variant,2074
75plus,21.018,462,medium_variant,2074
80plus,15.191,462,medium_variant,2074
85plus,8.607,462,medium_variant,2074
90plus,3.355,462,medium_variant,2074
total,100,462,medium_variant,2074
"Region, subregion, country or area *",Maldives,462,constant_fertility,2075
total,100,462,constant_fertility,2075
0_4,5.92563162242428,462,constant_fertility,2075
0_14,17.1945074073968,462,constant_fertility,2075
0_19,22.7532706593912,462,constant_fertility,2075
0_24,28.5761448379748,462,constant_fertility,2075
5_14,11.2688757849725,462,constant_fertility,2075
15plus,82.8054925926032,462,constant_fertility,2075
15_24,11.381637430578,462,constant_fertility,2075
15_49,40.1141336504189,462,constant_fertility,2075
15_59,51.8654977947881,462,constant_fertility,2075
15_64,57.2980651873787,462,constant_fertility,2075
20plus,77.2467293406088,462,constant_fertility,2075
20_64,51.7393019353843,462,constant_fertility,2075
20_69,56.260486547207,462,constant_fertility,2075
25plus,71.4238551620252,462,constant_fertility,2075
25_49,28.7324962198409,462,constant_fertility,2075
25_64,45.9164277568007,462,constant_fertility,2075
25_69,50.4376123686234,462,constant_fertility,2075
50plus,42.6913589421843,462,constant_fertility,2075
60plus,30.9399947978151,462,constant_fertility,2075
65plus,25.5074274052245,462,constant_fertility,2075
70plus,20.9862427934018,462,constant_fertility,2075
75plus,16.9526915590262,462,constant_fertility,2075
80plus,12.4899600689432,462,constant_fertility,2075
85plus,7.33007863302587,462,constant_fertility,2075
90plus,2.95166827210286,462,constant_fertility,2075
"Region, subregion, country or area *",Maldives,462,constant_mortality,2075
total,100,462,constant_mortality,2075
0_4,4.86171785563106,462,constant_mortality,2075
0_14,14.3138649145159,462,constant_mortality,2075
0_19,19.2827636827695,462,constant_mortality,2075
0_24,24.9076763636894,462,constant_mortality,2075
5_14,9.45214705888486,462,constant_mortality,2075
15plus,85.6861350854841,462,constant_mortality,2075
15_24,10.5938114491735,462,constant_mortality,2075
15_49,41.9999040793389,462,constant_mortality,2075
15_59,56.7374880881136,462,constant_mortality,2075
15_64,64.1027351985037,462,constant_mortality,2075
20plus,80.7172363172305,462,constant_mortality,2075
20_64,59.13383643025,462,constant_mortality,2075
20_69,64.9086772749357,462,constant_mortality,2075
25plus,75.0923236363106,462,constant_mortality,2075
25_49,31.4060926301654,462,constant_mortality,2075
25_64,53.5089237493301,462,constant_mortality,2075
25_69,59.2837645940158,462,constant_mortality,2075
50plus,43.6862310061452,462,constant_mortality,2075
60plus,28.9486469973705,462,constant_mortality,2075
65plus,21.5833998869804,462,constant_mortality,2075
70plus,15.8085590422948,462,constant_mortality,2075
75plus,11.1878939784762,462,constant_mortality,2075
80plus,6.97384910845916,462,constant_mortality,2075
85plus,3.24295243794872,462,constant_mortality,2075
90plus,0.955870240197847,462,constant_mortality,2075
"Region, subregion, country or area *",Maldives,462,high_variant,2075
total,100,462,high_variant,2075
0_4,6.01524880753417,462,high_variant,2075
0_14,17.1655491585348,462,high_variant,2075
0_19,22.7704932452947,462,high_variant,2075
0_24,28.7400580555642,462,high_variant,2075
5_14,11.1503003510006,462,high_variant,2075
15plus,82.8344508414652,462,high_variant,2075
15_24,11.5745088970294,462,high_variant,2075
15_49,40.0895519847001,462,high_variant,2075
15_59,52.1197658482326,462,high_variant,2075
15_64,57.5128894135139,462,high_variant,2075
20plus,77.2295067547053,462,high_variant,2075
20_64,51.9079453267541,462,high_variant,2075
20_69,56.3961852443526,462,high_variant,2075
25plus,71.2599419444358,462,high_variant,2075
25_49,28.5150430876707,462,high_variant,2075
25_64,45.9383805164845,462,high_variant,2075
25_69,50.4266204340831,462,high_variant,2075
50plus,42.7448988567651,462,high_variant,2075
60plus,30.7146849932325,462,high_variant,2075
65plus,25.3215614279512,462,high_variant,2075
70plus,20.8333215103527,462,high_variant,2075
75plus,16.8291617128378,462,high_variant,2075
80plus,12.3989489843114,462,high_variant,2075
85plus,7.27666625995613,462,high_variant,2075
90plus,2.93016023449227,462,high_variant,2075
"Region, subregion, country or area *",Maldives,462,instant_replacement,2075
total,100,462,instant_replacement,2075
0_4,5.42637909771242,462,instant_replacement,2075
0_14,15.7404421731802,462,instant_replacement,2075
0_19,20.9495093671822,462,instant_replacement,2075
0_24,26.5507160442509,462,instant_replacement,2075
5_14,10.3140630754678,462,instant_replacement,2075
15plus,84.2595578268198,462,instant_replacement,2075
15_24,10.8102738710708,462,instant_replacement,2075
15_49,39.2159349837016,462,instant_replacement,2075
15_59,51.1754251106808,462,instant_replacement,2075
15_64,56.9844687702011,462,instant_replacement,2075
20plus,79.0504906328178,462,instant_replacement,2075
20_64,51.775401576199,462,instant_replacement,2075
20_69,56.6099037378564,462,instant_replacement,2075
25plus,73.4492839557491,462,instant_replacement,2075
25_49,28.4056611126308,462,instant_replacement,2075
25_64,46.1741948991303,462,instant_replacement,2075
25_69,51.0086970607877,462,instant_replacement,2075
50plus,45.0436228431182,462,instant_replacement,2075
60plus,33.084132716139,462,instant_replacement,2075
65plus,27.2750890566188,462,instant_replacement,2075
70plus,22.4405868949613,462,instant_replacement,2075
75plus,18.1275110451602,462,instant_replacement,2075
80plus,13.3555127995489,462,instant_replacement,2075
85plus,7.83805220070329,462,instant_replacement,2075
90plus,3.15621852836134,462,instant_replacement,2075
"Region, subregion, country or area *",Maldives,462,low_variant,2075
total,100,462,low_variant,2075
0_4,2.48124253711394,462,low_variant,2075
0_14,7.53550997130688,462,low_variant,2075
0_19,10.3589314038246,462,low_variant,2075
0_24,13.8925522624797,462,low_variant,2075
5_14,5.05426743419294,462,low_variant,2075
15plus,92.4644900286931,462,low_variant,2075
15_24,6.35704229117285,462,low_variant,2075
15_49,30.4969168255779,462,low_variant,2075
15_59,44.236424230543,462,low_variant,2075
15_64,52.7046835736308,462,low_variant,2075
20plus,89.6410685961754,462,low_variant,2075
20_64,49.8812621411132,462,low_variant,2075
20_69,56.9286770864893,462,low_variant,2075
25plus,86.1074477375203,462,low_variant,2075
25_49,24.139874534405,462,low_variant,2075
25_64,46.347641282458,462,low_variant,2075
25_69,53.3950562278341,462,low_variant,2075
50plus,61.9675732031153,462,low_variant,2075
60plus,48.2280657981501,462,low_variant,2075
65plus,39.7598064550623,462,low_variant,2075
70plus,32.7123915096862,462,low_variant,2075
75plus,26.4250770793606,462,low_variant,2075
80plus,19.4687761757944,462,low_variant,2075
85plus,11.4257899520593,462,low_variant,2075
90plus,4.60092495232664,462,low_variant,2075
"Region, subregion, country or area *",Maldives,462,medium_variant,2075
0_1,1.691,462,medium_variant,2075
0_4,4.214,462,medium_variant,2075
0_14,12.4,462,medium_variant,2075
0_17,14.927,462,medium_variant,2075
0_19,16.699,462,medium_variant,2075
0_24,21.558,462,medium_variant,2075
3_4,1.679,462,medium_variant,2075
3_5,2.512,462,medium_variant,2075
3_6,3.34,462,medium_variant,2075
4_5,1.67,462,medium_variant,2075
4_6,2.498,462,medium_variant,2075
5_14,8.186,462,medium_variant,2075
5_10,4.929,462,medium_variant,2075
5_11,5.739,462,medium_variant,2075
6_9,3.284,462,medium_variant,2075
6_10,4.096,462,medium_variant,2075
6_11,4.906,462,medium_variant,2075
6_12,5.716,462,medium_variant,2075
7_10,3.268,462,medium_variant,2075
7_12,4.888,462,medium_variant,2075
11_16,4.929,462,medium_variant,2075
11_17,5.784,462,medium_variant,2075
11_18,6.658,462,medium_variant,2075
12_14,2.447,462,medium_variant,2075
