agebroad,percentagetotalpopulation,country,variant,year
5_11,7.579,356,medium_variant,2074
6_9,4.316,356,medium_variant,2074
6_10,5.413,356,medium_variant,2074
6_11,6.518,356,medium_variant,2074
6_12,7.631,356,medium_variant,2074
7_10,4.345,356,medium_variant,2074
7_12,6.562,356,medium_variant,2074
11_16,6.741,356,medium_variant,2074
11_17,7.89,356,medium_variant,2074
11_18,9.046,356,medium_variant,2074
12_14,3.36,356,medium_variant,2074
12_16,5.636,356,medium_variant,2074
12_17,6.785,356,medium_variant,2074
12_18,7.941,356,medium_variant,2074
13_17,5.673,356,medium_variant,2074
13_18,6.829,356,medium_variant,2074
13_19,7.992,356,medium_variant,2074
15_17,3.426,356,medium_variant,2074
18_23,7.031,356,medium_variant,2074
15_24,11.648,356,medium_variant,2074
15_49,43.55,356,medium_variant,2074
15_59,56.735,356,medium_variant,2074
15_64,62.969,356,medium_variant,2074
20_64,57.224,356,medium_variant,2074
20_69,63.271,356,medium_variant,2074
25_49,31.902,356,medium_variant,2074
25_64,51.32,356,medium_variant,2074
25_69,57.367,356,medium_variant,2074
15plus,83.85,356,medium_variant,2074
16plus,82.715,356,medium_variant,2074
17plus,81.573,356,medium_variant,2074
18plus,80.424,356,medium_variant,2074
20plus,78.105,356,medium_variant,2074
21plus,76.936,356,medium_variant,2074
25plus,72.201,356,medium_variant,2074
50plus,40.3,356,medium_variant,2074
60plus,27.115,356,medium_variant,2074
65plus,20.881,356,medium_variant,2074
70plus,14.835,356,medium_variant,2074
75plus,9.579,356,medium_variant,2074
80plus,5.438,356,medium_variant,2074
85plus,2.573,356,medium_variant,2074
90plus,0.93,356,medium_variant,2074
total,100,356,medium_variant,2074
total,100,356,constant_fertility,2075
0_4,7.60482287170295,356,constant_fertility,2075
0_14,22.1901157266019,356,constant_fertility,2075
0_19,29.2554286593019,356,constant_fertility,2075
0_24,36.1662566035788,356,constant_fertility,2075
5_14,14.5852928548989,356,constant_fertility,2075
15plus,77.8098842733981,356,constant_fertility,2075
15_24,13.9761408769769,356,constant_fertility,2075
15_49,45.5109373594059,356,constant_fertility,2075
15_59,56.6300067349889,356,constant_fertility,2075
15_64,61.4483128407424,356,constant_fertility,2075
20plus,70.7445713406981,356,constant_fertility,2075
20_64,54.3829999080424,356,constant_fertility,2075
20_69,59.0749614756121,356,constant_fertility,2075
25plus,63.8337433964212,356,constant_fertility,2075
25_49,31.534796482429,356,constant_fertility,2075
25_64,47.4721719637655,356,constant_fertility,2075
25_69,52.1641335313351,356,constant_fertility,2075
50plus,32.2989469139922,356,constant_fertility,2075
60plus,21.1798775384092,356,constant_fertility,2075
65plus,16.3615714326557,356,constant_fertility,2075
70plus,11.669609865086,356,constant_fertility,2075
75plus,7.54659022071316,356,constant_fertility,2075
80plus,4.27944566947274,356,constant_fertility,2075
85plus,2.01405719183392,356,constant_fertility,2075
90plus,0.716137791900078,356,constant_fertility,2075
total,100,356,constant_mortality,2075
0_4,5.2664965267119,356,constant_mortality,2075
0_14,16.4118563004699,356,constant_mortality,2075
0_19,22.3410181360729,356,constant_mortality,2075
0_24,28.4787560366503,356,constant_mortality,2075
5_14,11.145359773758,356,constant_mortality,2075
15plus,83.5881436995301,356,constant_mortality,2075
15_24,12.0668997361804,356,constant_mortality,2075
15_49,45.6368792670208,356,constant_mortality,2075
15_59,59.4506609971002,356,constant_mortality,2075
15_64,65.7720789671273,356,constant_mortality,2075
20plus,77.6589818639271,356,constant_mortality,2075
20_64,59.8429171315243,356,constant_mortality,2075
20_69,65.7092426448374,356,constant_mortality,2075
25plus,71.5212439633497,356,constant_mortality,2075
25_49,33.5699795308404,356,constant_mortality,2075
25_64,53.7051792309469,356,constant_mortality,2075
25_69,59.57150474426,356,constant_mortality,2075
50plus,37.9512644325093,356,constant_mortality,2075
60plus,24.1374827024298,356,constant_mortality,2075
65plus,17.8160647324028,356,constant_mortality,2075
70plus,11.9497392190896,356,constant_mortality,2075
75plus,7.16037893410346,356,constant_mortality,2075
80plus,3.71887122782855,356,constant_mortality,2075
85plus,1.59445284880096,356,constant_mortality,2075
90plus,0.519391728345502,356,constant_mortality,2075
total,100,356,high_variant,2075
0_4,7.15138294321983,356,high_variant,2075
0_14,21.1335431730895,356,high_variant,2075
0_19,28.1050229326264,356,high_variant,2075
0_24,35.03411440907,356,high_variant,2075
5_14,13.9821602298697,356,high_variant,2075
15plus,78.8664568269105,356,high_variant,2075
15_24,13.9005712359804,356,high_variant,2075
15_49,46.1398364563791,356,high_variant,2075
15_59,57.8244939751737,356,high_variant,2075
15_64,62.6114252452766,356,high_variant,2075
20plus,71.8949770673736,356,high_variant,2075
20_64,55.6399454857398,356,high_variant,2075
20_69,60.3013549215374,356,high_variant,2075
25plus,64.96588559093,356,high_variant,2075
25_49,32.2392652203986,356,high_variant,2075
25_64,48.7108540092962,356,high_variant,2075
25_69,53.3722634450937,356,high_variant,2075
50plus,32.7266203705314,356,high_variant,2075
60plus,21.0419628517368,356,high_variant,2075
65plus,16.2550315816338,356,high_variant,2075
70plus,11.5936221458363,356,high_variant,2075
75plus,7.49744991648583,356,high_variant,2075
80plus,4.25157967225124,356,high_variant,2075
85plus,2.00094247641366,356,high_variant,2075
90plus,0.71147459594887,356,high_variant,2075
total,100,356,instant_replacement,2075
0_4,6.37887307330548,356,instant_replacement,2075
0_14,19.1989967890509,356,instant_replacement,2075
0_19,25.6496972844757,356,instant_replacement,2075
0_24,32.0498693287986,356,instant_replacement,2075
5_14,12.8201237157454,356,instant_replacement,2075
15plus,80.8010032109491,356,instant_replacement,2075
15_24,12.8508725397477,356,instant_replacement,2075
15_49,44.3860561923853,356,instant_replacement,2075
15_59,56.2541186430254,356,instant_replacement,2075
15_64,61.8384003894121,356,instant_replacement,2075
20plus,74.3503027155243,356,instant_replacement,2075
20_64,55.3876998939873,356,instant_replacement,2075
20_69,60.8255519158107,356,instant_replacement,2075
25plus,67.9501306712014,356,instant_replacement,2075
25_49,31.5351836526376,356,instant_replacement,2075
25_64,48.9875278496644,356,instant_replacement,2075
25_69,54.4253798714878,356,instant_replacement,2075
50plus,36.4149470185638,356,instant_replacement,2075
60plus,24.5468845679237,356,instant_replacement,2075
65plus,18.962602821537,356,instant_replacement,2075
70plus,13.5247507997136,356,instant_replacement,2075
75plus,8.74628657707476,356,instant_replacement,2075
80plus,4.95975760198267,356,instant_replacement,2075
85plus,2.33423584257278,356,instant_replacement,2075
90plus,0.829983631473725,356,instant_replacement,2075
total,100,356,low_variant,2075
0_4,3.23751783390407,356,low_variant,2075
0_14,10.6429742441761,356,low_variant,2075
0_19,14.7994513207902,356,low_variant,2075
0_24,19.2989030171516,356,low_variant,2075
5_14,7.40545641027207,356,low_variant,2075
15plus,89.3570257558239,356,low_variant,2075
15_24,8.65592877297548,356,low_variant,2075
15_49,38.3326936647314,356,low_variant,2075
15_59,53.2169652474056,356,low_variant,2075
15_64,61.43863103752,356,low_variant,2075
20plus,85.2005486792098,356,low_variant,2075
20_64,57.282153960906,356,low_variant,2075
20_69,65.2882330010517,356,low_variant,2075
25plus,80.7010969828484,356,low_variant,2075
25_49,29.6767648917559,356,low_variant,2075
25_64,52.7827022645446,356,low_variant,2075
25_69,60.7887813046903,356,low_variant,2075
50plus,51.0243320910925,356,low_variant,2075
60plus,36.1400605084183,356,low_variant,2075
65plus,27.9183947183038,356,low_variant,2075
70plus,19.9123156781581,356,low_variant,2075
75plus,12.8770446061037,356,low_variant,2075
80plus,7.30218696967892,356,low_variant,2075
85plus,3.43666524085345,356,low_variant,2075
90plus,1.22197416590913,356,low_variant,2075
0_1,2.058,356,medium_variant,2075
0_4,5.188,356,medium_variant,2075
0_14,16.07,356,medium_variant,2075
0_17,19.479,356,medium_variant,2075
0_19,21.787,356,medium_variant,2075
0_24,27.668,356,medium_variant,2075
3_4,2.093,356,medium_variant,2075
3_5,3.148,356,medium_variant,2075
3_6,4.211,356,medium_variant,2075
4_5,2.105,356,medium_variant,2075
4_6,3.168,356,medium_variant,2075
5_14,10.882,356,medium_variant,2075
5_10,6.441,356,medium_variant,2075
5_11,7.54,356,medium_variant,2075
6_9,4.293,356,medium_variant,2075
6_10,5.385,356,medium_variant,2075
6_11,6.484,356,medium_variant,2075
6_12,7.591,356,medium_variant,2075
7_10,4.322,356,medium_variant,2075
7_12,6.528,356,medium_variant,2075
11_16,6.707,356,medium_variant,2075
11_17,7.85,356,medium_variant,2075
11_18,9.001,356,medium_variant,2075
12_14,3.342,356,medium_variant,2075
12_16,5.608,356,medium_variant,2075
12_17,6.751,356,medium_variant,2075
12_18,7.902,356,medium_variant,2075
13_17,5.645,356,medium_variant,2075
13_18,6.795,356,medium_variant,2075
13_19,7.953,356,medium_variant,2075
15_17,3.409,356,medium_variant,2075
18_23,7.002,356,medium_variant,2075
15_24,11.598,356,medium_variant,2075
15_49,43.365,356,medium_variant,2075
15_59,56.587,356,medium_variant,2075
15_64,62.808,356,medium_variant,2075
20_64,57.091,356,medium_variant,2075
20_69,63.148,356,medium_variant,2075
25_49,31.767,356,medium_variant,2075
25_64,51.209,356,medium_variant,2075
25_69,57.267,356,medium_variant,2075
15plus,83.93,356,medium_variant,2075
16plus,82.801,356,medium_variant,2075
17plus,81.665,356,medium_variant,2075
18plus,80.521,356,medium_variant,2075
20plus,78.213,356,medium_variant,2075
21plus,77.049,356,medium_variant,2075
25plus,72.332,356,medium_variant,2075
50plus,40.565,356,medium_variant,2075
60plus,27.343,356,medium_variant,2075
65plus,21.123,356,medium_variant,2075
70plus,15.065,356,medium_variant,2075
75plus,9.743,356,medium_variant,2075
80plus,5.525,356,medium_variant,2075
85plus,2.6,356,medium_variant,2075
90plus,0.925,356,medium_variant,2075
total,100,356,medium_variant,2075
total,100,356,momentum,2075
0_4,6.99129101306753,356,momentum,2075
0_14,20.8927063934936,356,momentum,2075
0_19,27.8542859464483,356,momentum,2075
0_24,34.7311238575764,356,momentum,2075
5_14,13.9014153804261,356,momentum,2075
15plus,79.1072936065064,356,momentum,2075
15_24,13.8384174640828,356,momentum,2075
15_49,46.9636063621022,356,momentum,2075
15_59,58.8458168757868,356,momentum,2075
15_64,64.1680451341942,356,momentum,2075
20plus,72.1457140535517,356,momentum,2075
20_64,57.2064655812396,356,momentum,2075
20_69,62.1360911915497,356,momentum,2075
25plus,65.2688761424236,356,momentum,2075
25_49,33.1251888980194,356,momentum,2075
25_64,50.3296276701114,356,momentum,2075
25_69,55.2592532804215,356,momentum,2075
50plus,32.1436872444041,356,momentum,2075
60plus,20.2614767307196,356,momentum,2075
65plus,14.9392484723121,356,momentum,2075
70plus,10.009622862002,356,momentum,2075
75plus,5.99025007040712,356,momentum,2075
80plus,3.1056360411799,356,momentum,2075
85plus,1.32889345951116,356,momentum,2075
90plus,0.43222818687077,356,momentum,2075
total,100,356,no_change,2075
0_4,7.63682883248499,356,no_change,2075
0_14,22.4282636786659,356,no_change,2075
0_19,29.693831348,356,no_change,2075
0_24,36.847662860814,356,no_change,2075
5_14,14.7914348461809,356,no_change,2075
15plus,77.5717363213341,356,no_change,2075
15_24,14.4193991821481,356,no_change,2075
15_49,47.4801377154137,356,no_change,2075
15_59,59.0127659998055,356,no_change,2075
15_64,63.8732151746167,356,no_change,2075
20plus,70.306168652,356,no_change,2075
20_64,56.6076475052826,356,no_change,2075
20_69,61.1181825009584,356,no_change,2075
25plus,63.1523371391861,356,no_change,2075
25_49,33.0607385332657,356,no_change,2075
25_64,49.4538159924687,356,no_change,2075
25_69,53.9643509881445,356,no_change,2075
50plus,30.0915986059204,356,no_change,2075
60plus,18.5589703215286,356,no_change,2075
65plus,13.6985211467174,356,no_change,2075
70plus,9.18798615104158,356,no_change,2075
75plus,5.50551449504891,356,no_change,2075
80plus,2.85938769979273,356,no_change,2075
85plus,1.22595233458058,356,no_change,2075
90plus,0.399352983317035,356,no_change,2075
total,100,356,zero_migration,2075
0_4,5.21388069307585,356,zero_migration,2075
0_14,16.1427132858992,356,zero_migration,2075
0_19,21.8827245315257,356,zero_migration,2075
0_24,27.7905358514932,356,zero_migration,2075
5_14,10.9288325928233,356,zero_migration,2075
15plus,83.8572867141008,356,zero_migration,2075
15_24,11.647822565594,356,zero_migration,2075
15_49,43.5241500964454,356,zero_migration,2075
15_59,56.7265142033335,356,zero_migration,2075
15_64,62.9195864935917,356,zero_migration,2075
20plus,78.1172754684743,356,zero_migration,2075
20_64,57.1795752479652,356,zero_migration,2075
20_69,63.1989686721692,356,zero_migration,2075
25plus,72.2094641485068,356,zero_migration,2075
25_49,31.8763275308514,356,zero_migration,2075
25_64,51.2717639279977,356,zero_migration,2075
25_69,57.2911573522017,356,zero_migration,2075
50plus,40.3331366176554,356,zero_migration,2075
60plus,27.1307725107673,356,zero_migration,2075
65plus,20.9377002205091,356,zero_migration,2075
70plus,14.9183067963051,356,zero_migration,2075
75plus,9.63565727326216,356,zero_migration,2075
80plus,5.45481665904716,356,zero_migration,2075
85plus,2.56232633238114,356,zero_migration,2075
90plus,0.909733612768702,356,zero_migration,2075
0_1,2.051,356,medium_variant,2076
0_4,5.169,356,medium_variant,2076
0_14,16.002,356,medium_variant,2076
0_17,19.395,356,medium_variant,2076
0_19,21.693,356,medium_variant,2076
0_24,27.553,356,medium_variant,2076
3_4,2.085,356,medium_variant,2076
3_5,3.136,356,medium_variant,2076
3_6,4.194,356,medium_variant,2076
4_5,2.097,356,medium_variant,2076
4_6,3.155,356,medium_variant,2076
5_14,10.832,356,medium_variant,2076
5_10,6.412,356,medium_variant,2076
5_11,7.506,356,medium_variant,2076
6_9,4.274,356,medium_variant,2076
6_10,5.36,356,medium_variant,2076
6_11,6.454,356,medium_variant,2076
6_12,7.556,356,medium_variant,2076
7_10,4.302,356,medium_variant,2076
7_12,6.497,356,medium_variant,2076
11_16,6.675,356,medium_variant,2076
11_17,7.813,356,medium_variant,2076
11_18,8.959,356,medium_variant,2076
12_14,3.326,356,medium_variant,2076
12_16,5.581,356,medium_variant,2076
12_17,6.72,356,medium_variant,2076
12_18,7.865,356,medium_variant,2076
13_17,5.618,356,medium_variant,2076
13_18,6.764,356,medium_variant,2076
13_19,7.916,356,medium_variant,2076
15_17,3.393,356,medium_variant,2076
18_23,6.974,356,medium_variant,2076
15_24,11.551,356,medium_variant,2076
15_49,43.19,356,medium_variant,2076
15_59,56.429,356,medium_variant,2076
15_64,62.642,356,medium_variant,2076
20_64,56.951,356,medium_variant,2076
20_69,62.973,356,medium_variant,2076
25_49,31.639,356,medium_variant,2076
25_64,51.091,356,medium_variant,2076
25_69,57.113,356,medium_variant,2076
15plus,83.998,356,medium_variant,2076
16plus,82.875,356,medium_variant,2076
17plus,81.744,356,medium_variant,2076
18plus,80.605,356,medium_variant,2076
20plus,78.307,356,medium_variant,2076
21plus,77.148,356,medium_variant,2076
25plus,72.447,356,medium_variant,2076
50plus,40.808,356,medium_variant,2076
60plus,27.569,356,medium_variant,2076
65plus,21.356,356,medium_variant,2076
70plus,15.334,356,medium_variant,2076
75plus,9.977,356,medium_variant,2076
80plus,5.71,356,medium_variant,2076
85plus,2.733,356,medium_variant,2076
90plus,1.001,356,medium_variant,2076
total,100,356,medium_variant,2076
0_1,2.044,356,medium_variant,2077
0_4,5.151,356,medium_variant,2077
0_14,15.935,356,medium_variant,2077
0_17,19.313,356,medium_variant,2077
0_19,21.601,356,medium_variant,2077
0_24,27.438,356,medium_variant,2077
3_4,2.077,356,medium_variant,2077
3_5,3.125,356,medium_variant,2077
3_6,4.179,356,medium_variant,2077
4_5,2.089,356,medium_variant,2077
4_6,3.143,356,medium_variant,2077
5_14,10.784,356,medium_variant,2077
5_10,6.385,356,medium_variant,2077
5_11,7.473,356,medium_variant,2077
6_9,4.256,356,medium_variant,2077
6_10,5.337,356,medium_variant,2077
6_11,6.426,356,medium_variant,2077
6_12,7.522,356,medium_variant,2077
7_10,4.283,356,medium_variant,2077
7_12,6.468,356,medium_variant,2077
11_16,6.644,356,medium_variant,2077
11_17,7.777,356,medium_variant,2077
11_18,8.917,356,medium_variant,2077
12_14,3.311,356,medium_variant,2077
12_16,5.555,356,medium_variant,2077
12_17,6.688,356,medium_variant,2077
12_18,7.829,356,medium_variant,2077
13_17,5.592,356,medium_variant,2077
13_18,6.733,356,medium_variant,2077
13_19,7.88,356,medium_variant,2077
15_17,3.377,356,medium_variant,2077
18_23,6.945,356,medium_variant,2077
15_24,11.503,356,medium_variant,2077
15_49,43.016,356,medium_variant,2077
15_59,56.271,356,medium_variant,2077
15_64,62.506,356,medium_variant,2077
20_64,56.841,356,medium_variant,2077
20_69,62.815,356,medium_variant,2077
25_49,31.513,356,medium_variant,2077
25_64,51.004,356,medium_variant,2077
25_69,56.977,356,medium_variant,2077
15plus,84.065,356,medium_variant,2077
16plus,82.946,356,medium_variant,2077
17plus,81.82,356,medium_variant,2077
18plus,80.687,356,medium_variant,2077
20plus,78.399,356,medium_variant,2077
21plus,77.245,356,medium_variant,2077
25plus,72.562,356,medium_variant,2077
50plus,41.049,356,medium_variant,2077
60plus,27.794,356,medium_variant,2077
65plus,21.558,356,medium_variant,2077
70plus,15.584,356,medium_variant,2077
75plus,10.187,356,medium_variant,2077
80plus,5.866,356,medium_variant,2077
85plus,2.838,356,medium_variant,2077
90plus,1.063,356,medium_variant,2077
total,100,356,medium_variant,2077
0_1,2.037,356,medium_variant,2078
0_4,5.133,356,medium_variant,2078
0_14,15.871,356,medium_variant,2078
0_17,19.233,356,medium_variant,2078
0_19,21.511,356,medium_variant,2078
0_24,27.325,356,medium_variant,2078
3_4,2.07,356,medium_variant,2078
3_5,3.113,356,medium_variant,2078
3_6,4.163,356,medium_variant,2078
4_5,2.081,356,medium_variant,2078
4_6,3.131,356,medium_variant,2078
5_14,10.738,356,medium_variant,2078
5_10,6.358,356,medium_variant,2078
5_11,7.442,356,medium_variant,2078
6_9,4.238,356,medium_variant,2078
6_10,5.315,356,medium_variant,2078
6_11,6.399,356,medium_variant,2078
6_12,7.49,356,medium_variant,2078
7_10,4.265,356,medium_variant,2078
7_12,6.44,356,medium_variant,2078
11_16,6.613,356,medium_variant,2078
11_17,7.741,356,medium_variant,2078
11_18,8.877,356,medium_variant,2078
12_14,3.296,356,medium_variant,2078
12_16,5.53,356,medium_variant,2078
12_17,6.658,356,medium_variant,2078
12_18,7.793,356,medium_variant,2078
13_17,5.567,356,medium_variant,2078
13_18,6.702,356,medium_variant,2078
13_19,7.844,356,medium_variant,2078
15_17,3.362,356,medium_variant,2078
18_23,6.916,356,medium_variant,2078
15_24,11.454,356,medium_variant,2078
15_49,42.842,356,medium_variant,2078
15_59,56.11,356,medium_variant,2078
15_64,62.388,356,medium_variant,2078
20_64,56.748,356,medium_variant,2078
20_69,62.674,356,medium_variant,2078
25_49,31.388,356,medium_variant,2078
25_64,50.934,356,medium_variant,2078
25_69,56.86,356,medium_variant,2078
15plus,84.129,356,medium_variant,2078
16plus,83.016,356,medium_variant,2078
17plus,81.895,356,medium_variant,2078
18plus,80.767,356,medium_variant,2078
20plus,78.489,356,medium_variant,2078
21plus,77.34,356,medium_variant,2078
25plus,72.675,356,medium_variant,2078
50plus,41.287,356,medium_variant,2078
60plus,28.019,356,medium_variant,2078
65plus,21.741,356,medium_variant,2078
70plus,15.815,356,medium_variant,2078
75plus,10.375,356,medium_variant,2078
80plus,5.996,356,medium_variant,2078
85plus,2.912,356,medium_variant,2078
90plus,1.106,356,medium_variant,2078
total,100,356,medium_variant,2078
0_1,2.031,356,medium_variant,2079
0_4,5.116,356,medium_variant,2079
0_14,15.808,356,medium_variant,2079
0_17,19.155,356,medium_variant,2079
0_19,21.422,356,medium_variant,2079
0_24,27.212,356,medium_variant,2079
3_4,2.062,356,medium_variant,2079
3_5,3.102,356,medium_variant,2079
3_6,4.148,356,medium_variant,2079
4_5,2.074,356,medium_variant,2079
4_6,3.12,356,medium_variant,2079
5_14,10.692,356,medium_variant,2079
5_10,6.333,356,medium_variant,2079
5_11,7.412,356,medium_variant,2079
6_9,4.221,356,medium_variant,2079
6_10,5.293,356,medium_variant,2079
6_11,6.372,356,medium_variant,2079
6_12,7.458,356,medium_variant,2079
7_10,4.247,356,medium_variant,2079
7_12,6.412,356,medium_variant,2079
11_16,6.583,356,medium_variant,2079
11_17,7.706,356,medium_variant,2079
11_18,8.836,356,medium_variant,2079
12_14,3.28,356,medium_variant,2079
12_16,5.504,356,medium_variant,2079
12_17,6.627,356,medium_variant,2079
12_18,7.757,356,medium_variant,2079
13_17,5.541,356,medium_variant,2079
13_18,6.671,356,medium_variant,2079
13_19,7.809,356,medium_variant,2079
15_17,3.347,356,medium_variant,2079
18_23,6.886,356,medium_variant,2079
15_24,11.405,356,medium_variant,2079
15_49,42.669,356,medium_variant,2079
15_59,55.948,356,medium_variant,2079
15_64,62.272,356,medium_variant,2079
20_64,56.658,356,medium_variant,2079
20_69,62.556,356,medium_variant,2079
25_49,31.264,356,medium_variant,2079
25_64,50.868,356,medium_variant,2079
25_69,56.765,356,medium_variant,2079
15plus,84.192,356,medium_variant,2079
16plus,83.084,356,medium_variant,2079
17plus,81.968,356,medium_variant,2079
18plus,80.845,356,medium_variant,2079
20plus,78.578,356,medium_variant,2079
21plus,77.433,356,medium_variant,2079
25plus,72.788,356,medium_variant,2079
50plus,41.523,356,medium_variant,2079
60plus,28.245,356,medium_variant,2079
65plus,21.92,356,medium_variant,2079
70plus,16.022,356,medium_variant,2079
75plus,10.547,356,medium_variant,2079
80plus,6.103,356,medium_variant,2079
85plus,2.959,356,medium_variant,2079
90plus,1.122,356,medium_variant,2079
total,100,356,medium_variant,2079
total,100,356,constant_fertility,2080
0_4,7.59365593348165,356,constant_fertility,2080
0_14,22.1428311761384,356,constant_fertility,2080
0_19,29.1331715063707,356,constant_fertility,2080
0_24,35.9802511757434,356,constant_fertility,2080
5_14,14.5491752426568,356,constant_fertility,2080
15plus,77.8571688238615,356,constant_fertility,2080
15_24,13.837419999605,356,constant_fertility,2080
15_49,45.1671571652097,356,constant_fertility,2080
15_59,56.4090935776426,356,constant_fertility,2080
15_64,61.4173329120419,356,constant_fertility,2080
20plus,70.8668284936293,356,constant_fertility,2080
20_64,54.4269925818097,356,constant_fertility,2080
20_69,58.8142404702888,356,constant_fertility,2080
25plus,64.0197488242566,356,constant_fertility,2080
25_49,31.3297371656047,356,constant_fertility,2080
25_64,47.5799129124369,356,constant_fertility,2080
25_69,51.967160800916,356,constant_fertility,2080
50plus,32.6900116586518,356,constant_fertility,2080
60plus,21.448075246219,356,constant_fertility,2080
65plus,16.4398359118196,356,constant_fertility,2080
70plus,12.0525880233405,356,constant_fertility,2080
75plus,7.96295873516125,356,constant_fertility,2080
80plus,4.60527082298403,356,constant_fertility,2080
85plus,2.21750827105815,356,constant_fertility,2080
90plus,0.825526301309047,356,constant_fertility,2080
total,100,356,constant_mortality,2080
0_4,5.2130350084644,356,constant_mortality,2080
0_14,16.1996734797768,356,constant_mortality,2080
0_19,22.043854180849,356,constant_mortality,2080
0_24,28.1103929939677,356,constant_mortality,2080
5_14,10.9866384713124,356,constant_mortality,2080
15plus,83.8003265202232,356,constant_mortality,2080
15_24,11.9107195141909,356,constant_mortality,2080
15_49,45.0743870459195,356,constant_mortality,2080
15_59,59.0354872703098,356,constant_mortality,2080
15_64,65.5080772228184,356,constant_mortality,2080
20plus,77.956145819151,356,constant_mortality,2080
20_64,59.6638965217462,356,constant_mortality,2080
20_69,65.3943776586272,356,constant_mortality,2080
25plus,71.8896070060323,356,constant_mortality,2080
25_49,33.1636675317286,356,constant_mortality,2080
25_64,53.5973577086275,356,constant_mortality,2080
25_69,59.3278388455085,356,constant_mortality,2080
50plus,38.7259394743037,356,constant_mortality,2080
60plus,24.7648392499134,356,constant_mortality,2080
65plus,18.2922492974048,356,constant_mortality,2080
70plus,12.5617681605238,356,constant_mortality,2080
75plus,7.63020259240673,356,constant_mortality,2080
80plus,3.99706342006842,356,constant_mortality,2080
85plus,1.72883142449848,356,constant_mortality,2080
90plus,0.580269698666128,356,constant_mortality,2080
total,100,356,high_variant,2080
0_4,7.1322080817777,356,high_variant,2080
0_14,20.9528804544054,356,high_variant,2080
0_19,27.746686692769,356,high_variant,2080
0_24,34.5361571368484,356,high_variant,2080
5_14,13.8206723726277,356,high_variant,2080
15plus,79.0471195455946,356,high_variant,2080
15_24,13.583276682443,356,high_variant,2080
15_49,45.4082313588592,356,high_variant,2080
15_59,57.3854657443986,356,high_variant,2080
15_64,62.6336949029212,356,high_variant,2080
20plus,72.253313307231,356,high_variant,2080
20_64,55.8398886645576,356,high_variant,2080
20_69,60.2200882384886,356,high_variant,2080
25plus,65.4638428631516,356,high_variant,2080
25_49,31.8249546764163,356,high_variant,2080
25_64,49.0504182204782,356,high_variant,2080
25_69,53.4306177944093,356,high_variant,2080
50plus,33.6388881867353,356,high_variant,2080
60plus,21.661653801196,356,high_variant,2080
65plus,16.4134246426734,356,high_variant,2080
70plus,12.0332250687423,356,high_variant,2080
75plus,7.95016596030294,356,high_variant,2080
80plus,4.59787229251824,356,high_variant,2080
85plus,2.21394576558731,356,high_variant,2080
90plus,0.824200064107085,356,high_variant,2080
total,100,356,instant_replacement,2080
0_4,6.34461819647132,356,instant_replacement,2080
0_14,18.9980318560307,356,instant_replacement,2080
0_19,25.3696662956278,356,instant_replacement,2080
0_24,31.7509185026299,356,instant_replacement,2080
5_14,12.6534136595593,356,instant_replacement,2080
15plus,81.0019681439693,356,instant_replacement,2080
15_24,12.7528866465993,356,instant_replacement,2080
15_49,43.9389637142051,356,instant_replacement,2080
15_59,56.0506958022381,356,instant_replacement,2080
15_64,61.5453999664151,356,instant_replacement,2080
20plus,74.6303337043722,356,instant_replacement,2080
20_64,55.1737655268179,356,instant_replacement,2080
20_69,60.3660793886614,356,instant_replacement,2080
25plus,68.2490814973701,356,instant_replacement,2080
25_49,31.1860770676059,356,instant_replacement,2080
25_64,48.7925133198158,356,instant_replacement,2080
25_69,53.9848271816593,356,instant_replacement,2080
50plus,37.0630044297642,356,instant_replacement,2080
60plus,24.9512723417313,356,instant_replacement,2080
65plus,19.4565681775542,356,instant_replacement,2080
70plus,14.2642543157108,356,instant_replacement,2080
75plus,9.42417252748359,356,instant_replacement,2080
80plus,5.45034430229394,356,instant_replacement,2080
85plus,2.62442406429859,356,instant_replacement,2080
90plus,0.977011503922394,356,instant_replacement,2080
total,100,356,low_variant,2080
0_4,3.09751621575196,356,low_variant,2080
0_14,10.228822411674,356,low_variant,2080
0_19,14.2799727724303,356,low_variant,2080
0_24,18.6373680548504,356,low_variant,2080
5_14,7.13130619592206,356,low_variant,2080
15plus,89.771177588326,356,low_variant,2080
15_24,8.40854564317636,356,low_variant,2080
15_49,37.1671189773499,356,low_variant,2080
15_59,51.5442533762494,356,low_variant,2080
15_64,59.3405114866849,356,low_variant,2080
20plus,85.7200272275696,356,low_variant,2080
20_64,55.2893611259286,356,low_variant,2080
20_69,63.4102982823797,356,low_variant,2080
25plus,81.3626319451496,356,low_variant,2080
25_49,28.7585733341735,356,low_variant,2080
25_64,50.9319658435085,356,low_variant,2080
25_69,59.0529029999597,356,low_variant,2080
50plus,52.6040586109761,356,low_variant,2080
60plus,38.2269242120766,356,low_variant,2080
65plus,30.4306661016411,356,low_variant,2080
70plus,22.3097289451899,356,low_variant,2080
75plus,14.7396934157787,356,low_variant,2080
80plus,8.52450480845557,356,low_variant,2080
85plus,4.10467932202448,356,low_variant,2080
90plus,1.52807580607294,356,low_variant,2080
0_1,2.024,356,medium_variant,2080
0_4,5.099,356,medium_variant,2080
0_14,15.746,356,medium_variant,2080
0_17,19.077,356,medium_variant,2080
0_19,21.335,356,medium_variant,2080
0_24,27.101,356,medium_variant,2080
3_4,2.055,356,medium_variant,2080
3_5,3.091,356,medium_variant,2080
