agebroad,percentagetotalpopulation,country,variant,year
70plus,24.2757875737072,312,instant_replacement,2090
75plus,19.5547876344966,312,instant_replacement,2090
80plus,14.8934080887338,312,instant_replacement,2090
85plus,10.3045082369665,312,instant_replacement,2090
90plus,5.93374888357891,312,instant_replacement,2090
total,100,312,low_variant,2090
0_4,2.4284694792047,312,low_variant,2090
0_14,8.07954658611876,312,low_variant,2090
0_19,11.3735187705381,312,low_variant,2090
0_24,14.8459023467322,312,low_variant,2090
5_14,5.65107710691406,312,low_variant,2090
15plus,91.9204534138812,312,low_variant,2090
15_24,6.7663557606134,312,low_variant,2090
15_49,26.8998738672951,312,low_variant,2090
15_59,38.6708766222989,312,low_variant,2090
15_64,44.6928834600193,312,low_variant,2090
20plus,88.6264812294619,312,low_variant,2090
20_64,41.3989112756,312,low_variant,2090
20_69,47.4321206890829,312,low_variant,2090
25plus,85.1540976532678,312,low_variant,2090
25_49,20.1335181066817,312,low_variant,2090
25_64,37.9265276994058,312,low_variant,2090
25_69,43.9597371128888,312,low_variant,2090
50plus,65.0205795465861,312,low_variant,2090
60plus,53.2495767915823,312,low_variant,2090
65plus,47.227569953862,312,low_variant,2090
70plus,41.1943605403791,312,low_variant,2090
75plus,34.7014306104159,312,low_variant,2090
80plus,26.4297805954791,312,low_variant,2090
85plus,18.2863378364922,312,low_variant,2090
90plus,10.5300063066352,312,low_variant,2090
0_1,1.789,312,medium_variant,2090
0_4,4.467,312,medium_variant,2090
0_14,13.634,312,medium_variant,2090
0_17,16.519,312,medium_variant,2090
0_19,18.482,312,medium_variant,2090
0_24,23.496,312,medium_variant,2090
3_4,1.785,312,medium_variant,2090
3_5,2.681,312,medium_variant,2090
3_6,3.579,312,medium_variant,2090
4_5,1.788,312,medium_variant,2090
4_6,2.686,312,medium_variant,2090
5_14,9.167,312,medium_variant,2090
5_10,5.43,312,medium_variant,2090
5_11,6.353,312,medium_variant,2090
6_9,3.618,312,medium_variant,2090
6_10,4.535,312,medium_variant,2090
6_11,5.458,312,medium_variant,2090
6_12,6.388,312,medium_variant,2090
7_10,3.637,312,medium_variant,2090
7_12,5.49,312,medium_variant,2090
11_16,5.652,312,medium_variant,2090
11_17,6.622,312,medium_variant,2090
11_18,7.6,312,medium_variant,2090
12_14,2.813,312,medium_variant,2090
12_16,4.729,312,medium_variant,2090
12_17,5.699,312,medium_variant,2090
12_18,6.677,312,medium_variant,2090
13_17,4.769,312,medium_variant,2090
13_18,5.747,312,medium_variant,2090
13_19,6.732,312,medium_variant,2090
15_17,2.885,312,medium_variant,2090
18_23,5.966,312,medium_variant,2090
15_24,9.862,312,medium_variant,2090
15_49,34.871,312,medium_variant,2090
15_59,46.528,312,medium_variant,2090
15_64,52.43,312,medium_variant,2090
20_64,47.582,312,medium_variant,2090
20_69,53.009,312,medium_variant,2090
25_49,25.009,312,medium_variant,2090
25_64,42.568,312,medium_variant,2090
25_69,47.995,312,medium_variant,2090
15plus,86.366,312,medium_variant,2090
16plus,85.412,312,medium_variant,2090
17plus,84.451,312,medium_variant,2090
18plus,83.481,312,medium_variant,2090
20plus,81.518,312,medium_variant,2090
21plus,80.526,312,medium_variant,2090
25plus,76.504,312,medium_variant,2090
50plus,51.495,312,medium_variant,2090
60plus,39.838,312,medium_variant,2090
65plus,33.936,312,medium_variant,2090
70plus,28.509,312,medium_variant,2090
75plus,23.337,312,medium_variant,2090
80plus,17.774,312,medium_variant,2090
85plus,12.298,312,medium_variant,2090
90plus,7.081,312,medium_variant,2090
total,100,312,medium_variant,2090
total,100,312,momentum,2090
0_4,6.20605391433108,312,momentum,2090
0_14,18.3200879884622,312,momentum,2090
0_19,24.435414500122,312,momentum,2090
0_24,30.7048064125443,312,momentum,2090
5_14,12.1140340741311,312,momentum,2090
15plus,81.6799120115378,312,momentum,2090
15_24,12.3847184240821,312,momentum,2090
15_49,42.272550253138,312,momentum,2090
15_59,54.3388668489774,312,momentum,2090
15_64,60.1308699987589,312,momentum,2090
20plus,75.564585499878,312,momentum,2090
20_64,54.0155434870992,312,momentum,2090
20_69,59.0742381251953,312,momentum,2090
25plus,69.2951935874556,312,momentum,2090
25_49,29.8878318290559,312,momentum,2090
25_64,47.7461515746768,312,momentum,2090
25_69,52.8048462127729,312,momentum,2090
50plus,39.4073617583998,312,momentum,2090
60plus,27.3410451625604,312,momentum,2090
65plus,21.5490420127789,312,momentum,2090
70plus,16.4903473746828,312,momentum,2090
75plus,12.1281567358677,312,momentum,2090
80plus,8.30819071584777,312,momentum,2090
85plus,5.00434378838261,312,momentum,2090
90plus,2.36554584087612,312,momentum,2090
total,100,312,no_change,2090
0_4,5.83071246033931,312,no_change,2090
0_14,17.5174423616499,312,no_change,2090
0_19,23.4696743443646,312,no_change,2090
0_24,29.5033828031801,312,no_change,2090
5_14,11.6867299013106,312,no_change,2090
15plus,82.4825576383501,312,no_change,2090
15_24,11.9859404415302,312,no_change,2090
15_49,40.9690417198488,312,no_change,2090
15_59,53.1104270424039,312,no_change,2090
15_64,59.0145517542469,312,no_change,2090
20plus,76.5303256556353,312,no_change,2090
20_64,53.0623197715322,312,no_change,2090
20_69,58.2662473269876,312,no_change,2090
25plus,70.4966171968199,312,no_change,2090
25_49,28.9831012783186,312,no_change,2090
25_64,47.0286113127167,312,no_change,2090
25_69,52.2325388681722,312,no_change,2090
50plus,41.5135159185013,312,no_change,2090
60plus,29.3721305959462,312,no_change,2090
65plus,23.4680058841032,312,no_change,2090
70plus,18.2640783286477,312,no_change,2090
75plus,13.7189144997539,312,no_change,2090
80plus,9.43486470177663,312,no_change,2090
85plus,5.70446563388976,312,no_change,2090
90plus,2.72181483984172,312,no_change,2090
total,100,312,zero_migration,2090
0_4,4.63197497253881,312,zero_migration,2090
0_14,13.9906575572963,312,zero_migration,2090
0_19,18.8921694451148,312,zero_migration,2090
0_24,24.0185585752211,312,zero_migration,2090
5_14,9.35868258475752,312,zero_migration,2090
15plus,86.0093424427037,312,zero_migration,2090
15_24,10.0279010179248,312,zero_migration,2090
15_49,36.1220066177515,312,zero_migration,2090
15_59,47.8993037150983,312,zero_migration,2090
15_64,53.8367846839877,312,zero_migration,2090
20plus,81.1078305548852,312,zero_migration,2090
20_64,48.9352727961692,312,zero_migration,2090
20_69,54.3995416744671,312,zero_migration,2090
25plus,75.9814414247789,312,zero_migration,2090
25_49,26.0941055998268,312,zero_migration,2090
25_64,43.8088836660629,312,zero_migration,2090
25_69,49.2731525443608,312,zero_migration,2090
50plus,49.8873358249521,312,zero_migration,2090
60plus,38.1100387276053,312,zero_migration,2090
65plus,32.172557758716,312,zero_migration,2090
70plus,26.7082888804181,312,zero_migration,2090
75plus,21.6064851258478,312,zero_migration,2090
80plus,16.3939344044136,312,zero_migration,2090
85plus,11.2961906201153,312,zero_migration,2090
90plus,6.44497725288878,312,zero_migration,2090
0_1,1.797,312,medium_variant,2091
0_4,4.488,312,medium_variant,2091
0_14,13.636,312,medium_variant,2091
0_17,16.5,312,medium_variant,2091
0_19,18.448,312,medium_variant,2091
0_24,23.439,312,medium_variant,2091
3_4,1.793,312,medium_variant,2091
3_5,2.691,312,medium_variant,2091
3_6,3.591,312,medium_variant,2091
4_5,1.795,312,medium_variant,2091
4_6,2.694,312,medium_variant,2091
5_14,9.149,312,medium_variant,2091
5_10,5.431,312,medium_variant,2091
5_11,6.351,312,medium_variant,2091
6_9,3.618,312,medium_variant,2091
6_10,4.533,312,medium_variant,2091
6_11,5.453,312,medium_variant,2091
6_12,6.379,312,medium_variant,2091
7_10,3.633,312,medium_variant,2091
7_12,5.48,312,medium_variant,2091
11_16,5.619,312,medium_variant,2091
11_17,6.582,312,medium_variant,2091
11_18,7.552,312,medium_variant,2091
12_14,2.798,312,medium_variant,2091
12_16,4.699,312,medium_variant,2091
12_17,5.661,312,medium_variant,2091
12_18,6.631,312,medium_variant,2091
13_17,4.736,312,medium_variant,2091
13_18,5.705,312,medium_variant,2091
13_19,6.683,312,medium_variant,2091
15_17,2.864,312,medium_variant,2091
18_23,5.93,312,medium_variant,2091
15_24,9.803,312,medium_variant,2091
15_49,34.817,312,medium_variant,2091
15_59,46.387,312,medium_variant,2091
15_64,52.362,312,medium_variant,2091
20_64,47.55,312,medium_variant,2091
20_69,53.078,312,medium_variant,2091
25_49,25.014,312,medium_variant,2091
25_64,42.559,312,medium_variant,2091
25_69,48.086,312,medium_variant,2091
15plus,86.364,312,medium_variant,2091
16plus,85.417,312,medium_variant,2091
17plus,84.462,312,medium_variant,2091
18plus,83.5,312,medium_variant,2091
20plus,81.552,312,medium_variant,2091
21plus,80.567,312,medium_variant,2091
25plus,76.561,312,medium_variant,2091
50plus,51.547,312,medium_variant,2091
60plus,39.977,312,medium_variant,2091
65plus,34.002,312,medium_variant,2091
70plus,28.475,312,medium_variant,2091
75plus,23.321,312,medium_variant,2091
80plus,17.864,312,medium_variant,2091
85plus,12.461,312,medium_variant,2091
90plus,7.334,312,medium_variant,2091
total,100,312,medium_variant,2091
0_1,1.801,312,medium_variant,2092
0_4,4.505,312,medium_variant,2092
0_14,13.649,312,medium_variant,2092
0_17,16.494,312,medium_variant,2092
0_19,18.427,312,medium_variant,2092
0_24,23.39,312,medium_variant,2092
3_4,1.802,312,medium_variant,2092
3_5,2.703,312,medium_variant,2092
3_6,3.605,312,medium_variant,2092
4_5,1.802,312,medium_variant,2092
4_6,2.704,312,medium_variant,2092
5_14,9.145,312,medium_variant,2092
5_10,5.439,312,medium_variant,2092
5_11,6.358,312,medium_variant,2092
6_9,3.624,312,medium_variant,2092
6_10,4.538,312,medium_variant,2092
6_11,5.457,312,medium_variant,2092
6_12,6.38,312,medium_variant,2092
7_10,3.636,312,medium_variant,2092
7_12,5.478,312,medium_variant,2092
11_16,5.595,312,medium_variant,2092
11_17,6.55,312,medium_variant,2092
11_18,7.513,312,medium_variant,2092
12_14,2.787,312,medium_variant,2092
12_16,4.676,312,medium_variant,2092
12_17,5.632,312,medium_variant,2092
12_18,6.595,312,medium_variant,2092
13_17,4.708,312,medium_variant,2092
13_18,5.671,312,medium_variant,2092
13_19,6.641,312,medium_variant,2092
15_17,2.845,312,medium_variant,2092
18_23,5.89,312,medium_variant,2092
15_24,9.741,312,medium_variant,2092
15_49,34.775,312,medium_variant,2092
15_59,46.242,312,medium_variant,2092
15_64,52.273,312,medium_variant,2092
20_64,47.495,312,medium_variant,2092
20_69,53.137,312,medium_variant,2092
25_49,25.034,312,medium_variant,2092
25_64,42.533,312,medium_variant,2092
25_69,48.174,312,medium_variant,2092
15plus,86.351,312,medium_variant,2092
16plus,85.41,312,medium_variant,2092
17plus,84.461,312,medium_variant,2092
18plus,83.506,312,medium_variant,2092
20plus,81.573,312,medium_variant,2092
21plus,80.595,312,medium_variant,2092
25plus,76.61,312,medium_variant,2092
50plus,51.576,312,medium_variant,2092
60plus,40.109,312,medium_variant,2092
65plus,34.078,312,medium_variant,2092
70plus,28.436,312,medium_variant,2092
75plus,23.252,312,medium_variant,2092
80plus,17.916,312,medium_variant,2092
85plus,12.549,312,medium_variant,2092
90plus,7.511,312,medium_variant,2092
total,100,312,medium_variant,2092
0_1,1.806,312,medium_variant,2093
0_4,4.518,312,medium_variant,2093
0_14,13.668,312,medium_variant,2093
0_17,16.498,312,medium_variant,2093
0_19,18.417,312,medium_variant,2093
0_24,23.345,312,medium_variant,2093
3_4,1.809,312,medium_variant,2093
3_5,2.714,312,medium_variant,2093
3_6,3.62,312,medium_variant,2093
4_5,1.809,312,medium_variant,2093
4_6,2.715,312,medium_variant,2093
5_14,9.151,312,medium_variant,2093
5_10,5.453,312,medium_variant,2093
5_11,6.371,312,medium_variant,2093
6_9,3.633,312,medium_variant,2093
6_10,4.548,312,medium_variant,2093
6_11,5.466,312,medium_variant,2093
6_12,6.388,312,medium_variant,2093
7_10,3.642,312,medium_variant,2093
7_12,5.482,312,medium_variant,2093
11_16,5.578,312,medium_variant,2093
11_17,6.527,312,medium_variant,2093
11_18,7.484,312,medium_variant,2093
12_14,2.78,312,medium_variant,2093
12_16,4.66,312,medium_variant,2093
12_17,5.609,312,medium_variant,2093
12_18,6.566,312,medium_variant,2093
13_17,4.687,312,medium_variant,2093
13_18,5.644,312,medium_variant,2093
13_19,6.607,312,medium_variant,2093
15_17,2.829,312,medium_variant,2093
18_23,5.847,312,medium_variant,2093
15_24,9.677,312,medium_variant,2093
15_49,34.735,312,medium_variant,2093
15_59,46.083,312,medium_variant,2093
15_64,52.152,312,medium_variant,2093
20_64,47.403,312,medium_variant,2093
20_69,53.164,312,medium_variant,2093
25_49,25.059,312,medium_variant,2093
25_64,42.475,312,medium_variant,2093
25_69,48.235,312,medium_variant,2093
15plus,86.332,312,medium_variant,2093
16plus,85.395,312,medium_variant,2093
17plus,84.452,312,medium_variant,2093
18plus,83.502,312,medium_variant,2093
20plus,81.583,312,medium_variant,2093
21plus,80.613,312,medium_variant,2093
25plus,76.655,312,medium_variant,2093
50plus,51.596,312,medium_variant,2093
60plus,40.249,312,medium_variant,2093
65plus,34.18,312,medium_variant,2093
70plus,28.419,312,medium_variant,2093
75plus,23.169,312,medium_variant,2093
80plus,17.952,312,medium_variant,2093
85plus,12.604,312,medium_variant,2093
90plus,7.654,312,medium_variant,2093
total,100,312,medium_variant,2093
0_1,1.81,312,medium_variant,2094
0_4,4.527,312,medium_variant,2094
0_14,13.688,312,medium_variant,2094
0_17,16.505,312,medium_variant,2094
0_19,18.412,312,medium_variant,2094
0_24,23.301,312,medium_variant,2094
3_4,1.813,312,medium_variant,2094
3_5,2.721,312,medium_variant,2094
3_6,3.629,312,medium_variant,2094
4_5,1.815,312,medium_variant,2094
4_6,2.724,312,medium_variant,2094
5_14,9.161,312,medium_variant,2094
5_10,5.467,312,medium_variant,2094
5_11,6.385,312,medium_variant,2094
6_9,3.643,312,medium_variant,2094
6_10,4.559,312,medium_variant,2094
6_11,5.477,312,medium_variant,2094
6_12,6.399,312,medium_variant,2094
7_10,3.65,312,medium_variant,2094
7_12,5.49,312,medium_variant,2094
11_16,5.567,312,medium_variant,2094
11_17,6.511,312,medium_variant,2094
11_18,7.461,312,medium_variant,2094
12_14,2.776,312,medium_variant,2094
12_16,4.648,312,medium_variant,2094
12_17,5.592,312,medium_variant,2094
12_18,6.543,312,medium_variant,2094
13_17,4.671,312,medium_variant,2094
13_18,5.621,312,medium_variant,2094
13_19,6.578,312,medium_variant,2094
15_17,2.816,312,medium_variant,2094
18_23,5.803,312,medium_variant,2094
15_24,9.613,312,medium_variant,2094
15_49,34.687,312,medium_variant,2094
15_59,45.904,312,medium_variant,2094
15_64,51.99,312,medium_variant,2094
20_64,47.266,312,medium_variant,2094
20_69,53.136,312,medium_variant,2094
25_49,25.074,312,medium_variant,2094
25_64,42.377,312,medium_variant,2094
25_69,48.247,312,medium_variant,2094
15plus,86.312,312,medium_variant,2094
16plus,85.378,312,medium_variant,2094
17plus,84.44,312,medium_variant,2094
18plus,83.495,312,medium_variant,2094
20plus,81.588,312,medium_variant,2094
21plus,80.625,312,medium_variant,2094
25plus,76.699,312,medium_variant,2094
50plus,51.625,312,medium_variant,2094
60plus,40.408,312,medium_variant,2094
65plus,34.322,312,medium_variant,2094
70plus,28.452,312,medium_variant,2094
75plus,23.116,312,medium_variant,2094
80plus,17.99,312,medium_variant,2094
85plus,12.666,312,medium_variant,2094
90plus,7.785,312,medium_variant,2094
total,100,312,medium_variant,2094
total,100,312,constant_fertility,2095
0_4,5.25536803583698,312,constant_fertility,2095
0_14,15.7658578390931,312,constant_fertility,2095
0_19,21.004233354102,312,constant_fertility,2095
0_24,26.2748700318425,312,constant_fertility,2095
5_14,10.5104898032562,312,constant_fertility,2095
15plus,84.2341421609069,312,constant_fertility,2095
15_24,10.5090121927494,312,constant_fertility,2095
15_49,36.8550537973359,312,constant_fertility,2095
15_59,47.5933418870564,312,constant_fertility,2095
15_64,53.3498661531149,312,constant_fertility,2095
20plus,78.995766645898,312,constant_fertility,2095
20_64,48.1114906381061,312,constant_fertility,2095
20_69,53.739955326909,312,constant_fertility,2095
25plus,73.7251299681575,312,constant_fertility,2095
25_49,26.3460416045865,312,constant_fertility,2095
25_64,42.8408539603656,312,constant_fertility,2095
25_69,48.4693186491685,312,constant_fertility,2095
50plus,47.379088363571,312,constant_fertility,2095
60plus,36.6408002738505,312,constant_fertility,2095
65plus,30.8842760077919,312,constant_fertility,2095
70plus,25.255811318989,312,constant_fertility,2095
75plus,20.1533759706054,312,constant_fertility,2095
80plus,15.5417535788958,312,constant_fertility,2095
85plus,10.996623659992,312,constant_fertility,2095
90plus,6.81498592575992,312,constant_fertility,2095
total,100,312,constant_mortality,2095
0_4,5.16561329978577,312,constant_mortality,2095
0_14,15.6379932860375,312,constant_mortality,2095
0_19,21.0094969867256,312,constant_mortality,2095
0_24,26.5441780067674,312,constant_mortality,2095
5_14,10.4723799862517,312,constant_mortality,2095
15plus,84.3620067139625,312,constant_mortality,2095
15_24,10.9061847207299,312,constant_mortality,2095
15_49,39.2369708416479,312,constant_mortality,2095
15_59,51.4218784412395,312,constant_mortality,2095
15_64,57.893577687754,312,constant_mortality,2095
20plus,78.9905030132744,312,constant_mortality,2095
20_64,52.522073987066,312,constant_mortality,2095
20_69,58.6220359457277,312,constant_mortality,2095
25plus,73.4558219932326,312,constant_mortality,2095
25_49,28.3307861209181,312,constant_mortality,2095
25_64,46.9873929670242,312,constant_mortality,2095
25_69,53.0873549256859,312,constant_mortality,2095
50plus,45.1250358723146,312,constant_mortality,2095
60plus,32.940128272723,312,constant_mortality,2095
65plus,26.4684290262085,312,constant_mortality,2095
70plus,20.3684670675467,312,constant_mortality,2095
75plus,15.1107536856718,312,constant_mortality,2095
80plus,10.586837696964,312,constant_mortality,2095
85plus,6.45234488143783,312,constant_mortality,2095
90plus,3.29157684684023,312,constant_mortality,2095
total,100,312,high_variant,2095
0_4,6.60372118855874,312,high_variant,2095
0_14,19.1628762125463,312,high_variant,2095
0_19,25.0974346206514,312,high_variant,2095
0_24,30.9511725670073,312,high_variant,2095
5_14,12.5591550239876,312,high_variant,2095
15plus,80.8371237874537,312,high_variant,2095
15_24,11.7882963544609,312,high_variant,2095
15_49,39.5547213896523,312,high_variant,2095
15_59,49.6431067998353,312,high_variant,2095
15_64,55.0105813519233,312,high_variant,2095
20plus,74.9025653793486,312,high_variant,2095
20_64,49.0760229438183,312,high_variant,2095
20_69,54.3245650154651,312,high_variant,2095
25plus,69.0488274329928,312,high_variant,2095
25_49,27.7664250351914,312,high_variant,2095
25_64,43.2222849974624,312,high_variant,2095
25_69,48.4708270691092,312,high_variant,2095
50plus,41.2824023978014,312,high_variant,2095
60plus,31.1940169876184,312,high_variant,2095
65plus,25.8265424355304,312,high_variant,2095
70plus,20.5780003638836,312,high_variant,2095
75plus,16.0212201591512,312,high_variant,2095
80plus,12.0862978674506,312,high_variant,2095
85plus,8.55164753085829,312,high_variant,2095
90plus,5.29986881038792,312,high_variant,2095
total,100,312,instant_replacement,2095
0_4,5.49255481299097,312,instant_replacement,2095
0_14,16.2994489389143,312,instant_replacement,2095
0_19,21.6381756360652,312,instant_replacement,2095
0_24,27.0310704654708,312,instant_replacement,2095
5_14,10.8068941259233,312,instant_replacement,2095
15plus,83.7005510610857,312,instant_replacement,2095
15_24,10.7316215265565,312,instant_replacement,2095
15_49,37.4093094149373,312,instant_replacement,2095
15_59,48.0916871848986,312,instant_replacement,2095
15_64,53.8152186657287,312,instant_replacement,2095
20plus,78.3618243639348,312,instant_replacement,2095
20_64,48.4764919685778,312,instant_replacement,2095
20_69,54.0307187243522,312,instant_replacement,2095
25plus,72.9689295345293,312,instant_replacement,2095
25_49,26.6776878883808,312,instant_replacement,2095
25_64,43.0835971391722,312,instant_replacement,2095
25_69,48.6378238949467,312,instant_replacement,2095
50plus,46.2912416461484,312,instant_replacement,2095
60plus,35.6088638761871,312,instant_replacement,2095
65plus,29.885332395357,312,instant_replacement,2095
70plus,24.3311056395826,312,instant_replacement,2095
75plus,19.339899167546,312,instant_replacement,2095
80plus,14.7982178449994,312,instant_replacement,2095
85plus,10.4706296166022,312,instant_replacement,2095
90plus,6.48915464884512,312,instant_replacement,2095
total,100,312,low_variant,2095
0_4,2.44203865737308,312,low_variant,2095
0_14,7.90674054799815,312,low_variant,2095
0_19,11.0444501368422,312,low_variant,2095
0_24,14.4293296302788,312,low_variant,2095
5_14,5.46470189062507,312,low_variant,2095
15plus,92.0932594520019,312,low_variant,2095
15_24,6.52258908228061,312,low_variant,2095
15_49,26.1743940966839,312,low_variant,2095
15_59,37.636336672374,312,low_variant,2095
15_64,44.177800547369,312,low_variant,2095
20plus,88.9555498631578,312,low_variant,2095
20_64,41.0400909585249,312,low_variant,2095
20_69,47.4678566774073,312,low_variant,2095
25plus,85.5706703697212,312,low_variant,2095
25_49,19.6518050144033,312,low_variant,2095
25_64,37.6552114650884,312,low_variant,2095
25_69,44.0829771839708,312,low_variant,2095
50plus,65.918865355318,312,low_variant,2095
60plus,54.4569227796278,312,low_variant,2095
65plus,47.9154589046329,312,low_variant,2095
70plus,41.4876931857504,312,low_variant,2095
75plus,35.1053168493477,312,low_variant,2095
80plus,28.3598254531074,312,low_variant,2095
85plus,20.066601054292,312,low_variant,2095
90plus,12.4362413996108,312,low_variant,2095
0_1,1.811,312,medium_variant,2095
0_4,4.533,312,medium_variant,2095
0_14,13.703,312,medium_variant,2095
0_17,16.51,312,medium_variant,2095
0_19,18.405,312,medium_variant,2095
0_24,23.254,312,medium_variant,2095
3_4,1.816,312,medium_variant,2095
3_5,2.725,312,medium_variant,2095
3_6,3.636,312,medium_variant,2095
4_5,1.818,312,medium_variant,2095
4_6,2.728,312,medium_variant,2095
5_14,9.17,312,medium_variant,2095
5_10,5.477,312,medium_variant,2095
5_11,6.396,312,medium_variant,2095
6_9,3.651,312,medium_variant,2095
6_10,4.568,312,medium_variant,2095
6_11,5.487,312,medium_variant,2095
6_12,6.408,312,medium_variant,2095
7_10,3.657,312,medium_variant,2095
7_12,5.498,312,medium_variant,2095
11_16,5.56,312,medium_variant,2095
11_17,6.499,312,medium_variant,2095
11_18,7.444,312,medium_variant,2095
12_14,2.774,312,medium_variant,2095
12_16,4.641,312,medium_variant,2095
12_17,5.58,312,medium_variant,2095
12_18,6.525,312,medium_variant,2095
13_17,4.659,312,medium_variant,2095
13_18,5.603,312,medium_variant,2095
13_19,6.554,312,medium_variant,2095
15_17,2.806,312,medium_variant,2095
18_23,5.76,312,medium_variant,2095
15_24,9.551,312,medium_variant,2095
15_49,34.623,312,medium_variant,2095
15_59,45.7,312,medium_variant,2095
15_64,51.783,312,medium_variant,2095
20_64,47.081,312,medium_variant,2095
20_69,53.042,312,medium_variant,2095
25_49,25.072,312,medium_variant,2095
25_64,42.232,312,medium_variant,2095
25_69,48.192,312,medium_variant,2095
15plus,86.297,312,medium_variant,2095
16plus,85.365,312,medium_variant,2095
17plus,84.43,312,medium_variant,2095
18plus,83.49,312,medium_variant,2095
20plus,81.595,312,medium_variant,2095
21plus,80.638,312,medium_variant,2095
25plus,76.746,312,medium_variant,2095
50plus,51.674,312,medium_variant,2095
60plus,40.597,312,medium_variant,2095
65plus,34.514,312,medium_variant,2095
70plus,28.553,312,medium_variant,2095
75plus,23.122,312,medium_variant,2095
80plus,18.04,312,medium_variant,2095
85plus,12.764,312,medium_variant,2095
90plus,7.911,312,medium_variant,2095
total,100,312,medium_variant,2095
total,100,312,momentum,2095
0_4,6.28930413750294,312,momentum,2095
0_14,18.569960829641,312,momentum,2095
0_19,24.5927780988463,312,momentum,2095
0_24,30.6909394464779,312,momentum,2095
5_14,12.2806566921381,312,momentum,2095
15plus,81.430039170359,312,momentum,2095
15_24,12.1209786168368,312,momentum,2095
15_49,42.3339540657976,312,momentum,2095
15_59,53.8162203814294,312,momentum,2095
15_64,59.6915601789422,312,momentum,2095
20plus,75.4072219011537,312,momentum,2095
20_64,53.6687429097369,312,momentum,2095
20_69,59.1388942400308,312,momentum,2095
25plus,69.3090605535221,312,momentum,2095
25_49,30.2129754489608,312,momentum,2095
25_64,47.5705815621054,312,momentum,2095
25_69,53.0407328923992,312,momentum,2095
50plus,39.0960851045613,312,momentum,2095
60plus,27.6138187889296,312,momentum,2095
65plus,21.7384789914168,312,momentum,2095
70plus,16.2683276611229,312,momentum,2095
75plus,11.621610051585,312,momentum,2095
80plus,7.8107408120893,312,momentum,2095
85plus,4.74004152486141,312,momentum,2095
90plus,2.40972623557867,312,momentum,2095
total,100,312,no_change,2095
0_4,5.89417962486957,312,no_change,2095
0_14,17.7031815109844,312,no_change,2095
0_19,23.5931194982425,312,no_change,2095
0_24,29.5135972763031,312,no_change,2095
5_14,11.8090018861149,312,no_change,2095
15plus,82.2968184890156,312,no_change,2095
15_24,11.8104157653187,312,no_change,2095
15_49,41.1124967127308,312,no_change,2095
15_59,52.7362804231458,312,no_change,2095
15_64,58.7616680381295,312,no_change,2095
20plus,76.4068805017575,312,no_change,2095
20_64,52.8717300508714,312,no_change,2095
20_69,58.5379923480858,312,no_change,2095
25plus,70.4864027236969,312,no_change,2095
25_49,29.3020809474122,312,no_change,2095
25_64,46.9512522728108,312,no_change,2095
25_69,52.6175145700252,312,no_change,2095
50plus,41.1843217762847,312,no_change,2095
60plus,29.5605380658698,312,no_change,2095
65plus,23.5351504508861,312,no_change,2095
70plus,17.8688881536717,312,no_change,2095
75plus,13.0099508818365,312,no_change,2095
80plus,8.97106354821469,312,no_change,2095
85plus,5.46775365699856,312,no_change,2095
90plus,2.78930089328888,312,no_change,2095
total,100,312,zero_migration,2095
0_4,4.67976977852256,312,zero_migration,2095
0_14,14.0623680119083,312,zero_migration,2095
0_19,18.8375687479595,312,zero_migration,2095
0_24,23.7963256798314,312,zero_migration,2095
5_14,9.38259823338577,312,zero_migration,2095
15plus,85.9376319880917,312,zero_migration,2095
15_24,9.7339576679231,312,zero_migration,2095
15_49,35.8745060078126,312,zero_migration,2095
15_59,47.0652697522676,312,zero_migration,2095
15_64,53.1239940367067,312,zero_migration,2095
20plus,81.1624312520405,312,zero_migration,2095
20_64,48.3487933006555,312,zero_migration,2095
20_69,54.2769278537395,312,zero_migration,2095
25plus,76.2036743201686,312,zero_migration,2095
25_49,26.1405483398895,312,zero_migration,2095
25_64,43.3900363687836,312,zero_migration,2095
25_69,49.3181709218676,312,zero_migration,2095
50plus,50.0631259802791,312,zero_migration,2095
60plus,38.8723622358241,312,zero_migration,2095
65plus,32.813637951385,312,zero_migration,2095
70plus,26.885503398301,312,zero_migration,2095
75plus,21.4820108078984,312,zero_migration,2095
80plus,16.5291897729063,312,zero_migration,2095
85plus,11.6473711967453,312,zero_migration,2095
90plus,7.18791451395278,312,zero_migration,2095
0_1,1.814,312,medium_variant,2096
0_4,4.546,312,medium_variant,2096
0_14,13.734,312,medium_variant,2096
0_17,16.532,312,medium_variant,2096
0_19,18.417,312,medium_variant,2096
0_24,23.237,312,medium_variant,2096
3_4,1.823,312,medium_variant,2096
3_5,2.736,312,medium_variant,2096
3_6,3.65,312,medium_variant,2096
4_5,1.825,312,medium_variant,2096
4_6,2.739,312,medium_variant,2096
5_14,9.187,312,medium_variant,2096
5_10,5.495,312,medium_variant,2096
5_11,6.415,312,medium_variant,2096
6_9,3.663,312,medium_variant,2096
6_10,4.581,312,medium_variant,2096
6_11,5.502,312,medium_variant,2096
6_12,6.424,312,medium_variant,2096
7_10,3.668,312,medium_variant,2096
7_12,5.51,312,medium_variant,2096
11_16,5.555,312,medium_variant,2096
11_17,6.491,312,medium_variant,2096
11_18,7.431,312,medium_variant,2096
12_14,2.773,312,medium_variant,2096
12_16,4.635,312,medium_variant,2096
12_17,5.571,312,medium_variant,2096
12_18,6.511,312,medium_variant,2096
13_17,4.649,312,medium_variant,2096
