agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2090
total,100,496,constant_fertility,2090
0_4,9.19728242524494,496,constant_fertility,2090
0_14,26.2903276430854,496,constant_fertility,2090
0_19,34.2142149555817,496,constant_fertility,2090
0_24,41.6138270767404,496,constant_fertility,2090
5_14,17.0930452178404,496,constant_fertility,2090
15plus,73.7096723569146,496,constant_fertility,2090
15_24,15.323499433655,496,constant_fertility,2090
15_49,46.4247444013896,496,constant_fertility,2090
15_59,55.9312864152649,496,constant_fertility,2090
15_64,59.8997346410937,496,constant_fertility,2090
20plus,65.7857850444183,496,constant_fertility,2090
20_64,51.9758473285974,496,constant_fertility,2090
20_69,55.7907051146153,496,constant_fertility,2090
25plus,58.3861729232596,496,constant_fertility,2090
25_49,31.1012449677346,496,constant_fertility,2090
25_64,44.5762352074387,496,constant_fertility,2090
25_69,48.3910929934566,496,constant_fertility,2090
50plus,27.284927955525,496,constant_fertility,2090
60plus,17.7783859416497,496,constant_fertility,2090
65plus,13.8099377158209,496,constant_fertility,2090
70plus,9.99507992980296,496,constant_fertility,2090
75plus,6.38284809014824,496,constant_fertility,2090
80plus,3.3429495421609,496,constant_fertility,2090
85plus,1.56664451212562,496,constant_fertility,2090
90plus,0.687130340836693,496,constant_fertility,2090
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2090
total,100,496,constant_mortality,2090
0_4,6.52683341696628,496,constant_mortality,2090
0_14,20.0477944728299,496,constant_mortality,2090
0_19,26.7535511887033,496,constant_mortality,2090
0_24,33.3323351196151,496,constant_mortality,2090
5_14,13.5209610558636,496,constant_mortality,2090
15plus,79.9522055271701,496,constant_mortality,2090
15_24,13.2845406467852,496,constant_mortality,2090
15_49,48.0292787367718,496,constant_mortality,2090
15_59,59.7925677172996,496,constant_mortality,2090
15_64,64.9647035969286,496,constant_mortality,2090
20plus,73.2464488112967,496,constant_mortality,2090
20_64,58.2589468810552,496,constant_mortality,2090
20_69,63.1255252014677,496,constant_mortality,2090
25plus,66.6676648803849,496,constant_mortality,2090
25_49,34.7447380899866,496,constant_mortality,2090
25_64,51.6801629501434,496,constant_mortality,2090
25_69,56.5467412705559,496,constant_mortality,2090
50plus,31.9229267903983,496,constant_mortality,2090
60plus,20.1596378098705,496,constant_mortality,2090
65plus,14.9875019302415,496,constant_mortality,2090
70plus,10.120923609829,496,constant_mortality,2090
75plus,5.77736587718378,496,constant_mortality,2090
80plus,2.43995549182033,496,constant_mortality,2090
85plus,0.872872795716257,496,constant_mortality,2090
90plus,0.287511591214296,496,constant_mortality,2090
"Region, subregion, country or area *",Mongolia,496,high_variant,2090
total,100,496,high_variant,2090
0_4,7.79571750624373,496,high_variant,2090
0_14,22.8949315831015,496,high_variant,2090
0_19,29.9483927578563,496,high_variant,2090
0_24,36.6710317587062,496,high_variant,2090
5_14,15.0992140768577,496,high_variant,2090
15plus,77.1050684168985,496,high_variant,2090
15_24,13.7761001756048,496,high_variant,2090
15_49,45.8196099892756,496,high_variant,2090
15_59,56.0715856026012,496,high_variant,2090
15_64,60.8413742714452,496,high_variant,2090
20plus,70.0516072421438,496,high_variant,2090
20_64,53.7879130966904,496,high_variant,2090
20_69,58.3959057438859,496,high_variant,2090
25plus,63.3289682412938,496,high_variant,2090
25_49,32.0435098136708,496,high_variant,2090
25_64,47.0652740958404,496,high_variant,2090
25_69,51.6732667430359,496,high_variant,2090
50plus,31.285458427623,496,high_variant,2090
60plus,21.0334828142974,496,high_variant,2090
65plus,16.2636941454534,496,high_variant,2090
70plus,11.6557014982579,496,high_variant,2090
75plus,7.36770966465065,496,high_variant,2090
80plus,3.8587604314497,496,high_variant,2090
85plus,1.80837484302274,496,high_variant,2090
90plus,0.793153272889441,496,high_variant,2090
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2090
total,100,496,instant_replacement,2090
0_4,6.10179357187554,496,instant_replacement,2090
0_14,18.6743188273254,496,instant_replacement,2090
0_19,24.9049075183652,496,instant_replacement,2090
0_24,30.9500661822206,496,instant_replacement,2090
5_14,12.5725252554499,496,instant_replacement,2090
15plus,81.3256811726746,496,instant_replacement,2090
15_24,12.2757473548952,496,instant_replacement,2090
15_49,43.1027592856663,496,instant_replacement,2090
15_59,54.6440499774983,496,instant_replacement,2090
15_64,59.9117204307248,496,instant_replacement,2090
20plus,75.0950924816348,496,instant_replacement,2090
20_64,53.6811317396851,496,instant_replacement,2090
20_69,58.7584549877283,496,instant_replacement,2090
25plus,69.0499338177794,496,instant_replacement,2090
25_49,30.8270119307711,496,instant_replacement,2090
25_64,47.6359730758296,496,instant_replacement,2090
25_69,52.7132963238728,496,instant_replacement,2090
50plus,38.2229218870082,496,instant_replacement,2090
60plus,26.6816311951763,496,instant_replacement,2090
65plus,21.4139607419497,496,instant_replacement,2090
70plus,16.3366374939066,496,instant_replacement,2090
75plus,11.5730152260292,496,instant_replacement,2090
80plus,6.06123309345658,496,instant_replacement,2090
85plus,2.84055638493067,496,instant_replacement,2090
90plus,1.24586813526383,496,instant_replacement,2090
"Region, subregion, country or area *",Mongolia,496,low_variant,2090
total,100,496,low_variant,2090
0_4,3.99280325066655,496,low_variant,2090
0_14,12.9661818883092,496,low_variant,2090
0_19,17.7024374544147,496,low_variant,2090
0_24,22.4931788434566,496,low_variant,2090
5_14,8.97337863764265,496,low_variant,2090
15plus,87.0338181116908,496,low_variant,2090
15_24,9.52699695514739,496,low_variant,2090
15_49,39.5139980111712,496,low_variant,2090
15_59,52.2161899905885,496,low_variant,2090
15_64,58.3971541586192,496,low_variant,2090
20plus,82.2975625455854,496,low_variant,2090
20_64,53.6608985925138,496,low_variant,2090
20_69,60.3103509907403,496,low_variant,2090
25plus,77.5068211565434,496,low_variant,2090
25_49,29.9870010560238,496,low_variant,2090
25_64,48.8701572034718,496,low_variant,2090
25_69,55.5196096016984,496,low_variant,2090
50plus,47.5198201005196,496,low_variant,2090
60plus,34.8176281211023,496,low_variant,2090
65plus,28.6366639530716,496,low_variant,2090
70plus,21.9872115548451,496,low_variant,2090
75plus,14.8779347498578,496,low_variant,2090
80plus,7.79214653285017,496,low_variant,2090
85plus,3.65173740143698,496,low_variant,2090
90plus,1.60165215904084,496,low_variant,2090
"Region, subregion, country or area *",Mongolia,496,medium_variant,2090
0_1,2.347,496,medium_variant,2090
0_4,5.936,496,medium_variant,2090
0_14,18.193,496,medium_variant,2090
0_17,21.841,496,medium_variant,2090
0_19,24.245,496,medium_variant,2090
0_24,30.173,496,medium_variant,2090
3_4,2.401,496,medium_variant,2090
3_5,3.612,496,medium_variant,2090
3_6,4.829,496,medium_variant,2090
4_5,2.415,496,medium_variant,2090
4_6,3.633,496,medium_variant,2090
5_14,12.257,496,medium_variant,2090
5_10,7.337,496,medium_variant,2090
5_11,8.569,496,medium_variant,2090
6_9,4.894,496,medium_variant,2090
6_10,6.125,496,medium_variant,2090
6_11,7.358,496,medium_variant,2090
6_12,8.591,496,medium_variant,2090
7_10,4.908,496,medium_variant,2090
7_12,7.374,496,medium_variant,2090
11_16,7.357,496,medium_variant,2090
11_17,8.568,496,medium_variant,2090
11_18,9.773,496,medium_variant,2090
12_14,3.688,496,medium_variant,2090
12_16,6.124,496,medium_variant,2090
12_17,7.335,496,medium_variant,2090
12_18,8.54,496,medium_variant,2090
13_17,6.103,496,medium_variant,2090
13_18,7.307,496,medium_variant,2090
13_19,8.506,496,medium_variant,2090
15_17,3.647,496,medium_variant,2090
18_23,7.151,496,medium_variant,2090
15_24,11.98,496,medium_variant,2090
15_49,43.634,496,medium_variant,2090
15_59,55.136,496,medium_variant,2090
15_64,60.592,496,medium_variant,2090
20_64,54.541,496,medium_variant,2090
20_69,60.047,496,medium_variant,2090
25_49,31.654,496,medium_variant,2090
25_64,48.613,496,medium_variant,2090
25_69,54.118,496,medium_variant,2090
15plus,81.807,496,medium_variant,2090
16plus,80.586,496,medium_variant,2090
17plus,79.37,496,medium_variant,2090
18plus,78.159,496,medium_variant,2090
20plus,75.755,496,medium_variant,2090
21plus,74.562,496,medium_variant,2090
25plus,69.827,496,medium_variant,2090
50plus,38.173,496,medium_variant,2090
60plus,26.671,496,medium_variant,2090
65plus,21.214,496,medium_variant,2090
70plus,15.709,496,medium_variant,2090
75plus,10.268,496,medium_variant,2090
80plus,5.378,496,medium_variant,2090
85plus,2.52,496,medium_variant,2090
90plus,1.105,496,medium_variant,2090
total,100,496,medium_variant,2090
"Region, subregion, country or area *",Mongolia,496,momentum,2090
total,100,496,momentum,2090
0_4,7.0856201465969,496,momentum,2090
0_14,21.4836923591449,496,momentum,2090
0_19,28.5866023107437,496,momentum,2090
0_24,35.4925117080366,496,momentum,2090
5_14,14.398072212548,496,momentum,2090
15plus,78.5163076408551,496,momentum,2090
15_24,14.0088193488918,496,momentum,2090
15_49,48.0983020895374,496,momentum,2090
15_59,59.7121995831867,496,momentum,2090
15_64,64.5814215626061,496,momentum,2090
20plus,71.4133976892563,496,momentum,2090
20_64,57.4785116110073,496,momentum,2090
20_69,61.7963952562968,496,momentum,2090
25plus,64.5074882919634,496,momentum,2090
25_49,34.0894827406457,496,momentum,2090
25_64,50.5726022137144,496,momentum,2090
25_69,54.890485859004,496,momentum,2090
50plus,30.4180055513177,496,momentum,2090
60plus,18.8041080576685,496,momentum,2090
65plus,13.934886078249,496,momentum,2090
70plus,9.61700243295943,496,momentum,2090
75plus,6.02095524366238,496,momentum,2090
80plus,2.56722637464272,496,momentum,2090
85plus,0.924720705135021,496,momentum,2090
90plus,0.301281303579041,496,momentum,2090
"Region, subregion, country or area *",Mongolia,496,no_change,2090
total,100,496,no_change,2090
0_4,9.76067614321038,496,no_change,2090
0_14,27.9624324520682,496,no_change,2090
0_19,36.4450372155596,496,no_change,2090
0_24,44.3819818318924,496,no_change,2090
5_14,18.2017563088578,496,no_change,2090
15plus,72.0375675479318,496,no_change,2090
15_24,16.4195493798242,496,no_change,2090
15_49,49.4532438038786,496,no_change,2090
15_59,58.8707000433409,496,no_change,2090
15_64,62.5111170680502,496,no_change,2090
20plus,63.5549627844403,496,no_change,2090
20_64,54.0285123045588,496,no_change,2090
20_69,57.2914030929875,496,no_change,2090
25plus,55.6180181681076,496,no_change,2090
25_49,33.0336944240544,496,no_change,2090
25_64,46.091567688226,496,no_change,2090
25_69,49.3544584766548,496,no_change,2090
50plus,22.5843237440531,496,no_change,2090
60plus,13.1668675045909,496,no_change,2090
65plus,9.52645047988155,496,no_change,2090
70plus,6.26355969145282,496,no_change,2090
75plus,3.47388021374834,496,no_change,2090
80plus,1.46710851009993,496,no_change,2090
85plus,0.524850874709704,496,no_change,2090
90plus,0.172878237102322,496,no_change,2090
"Region, subregion, country or area *",Mongolia,496,zero_migration,2090
total,100,496,zero_migration,2090
0_4,6.04347961647164,496,zero_migration,2090
0_14,18.4355024776995,496,zero_migration,2090
0_19,24.5537501938489,496,zero_migration,2090
0_24,30.5759752101668,496,zero_migration,2090
5_14,12.3920228612278,496,zero_migration,2090
15plus,81.5644975223005,496,zero_migration,2090
15_24,12.1404727324674,496,zero_migration,2090
15_49,44.0038083026623,496,zero_migration,2090
15_59,55.5253095825234,496,zero_migration,2090
15_64,60.9549327076914,496,zero_migration,2090
20plus,75.4462498061511,496,zero_migration,2090
20_64,54.836684991542,496,zero_migration,2090
20_69,60.2466837831069,496,zero_migration,2090
25plus,69.4240247898332,496,zero_migration,2090
25_49,31.8633355701949,496,zero_migration,2090
25_64,48.814459975224,496,zero_migration,2090
25_69,54.2244587667889,496,zero_migration,2090
50plus,37.5606892196383,496,zero_migration,2090
60plus,26.0391879397771,496,zero_migration,2090
65plus,20.6095648146091,496,zero_migration,2090
70plus,15.1995660230442,496,zero_migration,2090
75plus,9.92842518492827,496,zero_migration,2090
80plus,5.23967669368901,496,zero_migration,2090
85plus,2.46659329108633,496,zero_migration,2090
90plus,1.07157420372178,496,zero_migration,2090
"Region, subregion, country or area *",Mongolia,496,medium_variant,2091
0_1,2.326,496,medium_variant,2091
0_4,5.886,496,medium_variant,2091
0_14,18.106,496,medium_variant,2091
0_17,21.761,496,medium_variant,2091
0_19,24.171,496,medium_variant,2091
0_24,30.104,496,medium_variant,2091
3_4,2.382,496,medium_variant,2091
3_5,3.585,496,medium_variant,2091
3_6,4.794,496,medium_variant,2091
4_5,2.398,496,medium_variant,2091
4_6,3.608,496,medium_variant,2091
5_14,12.22,496,medium_variant,2091
5_10,7.302,496,medium_variant,2091
5_11,8.531,496,medium_variant,2091
6_9,4.871,496,medium_variant,2091
6_10,6.099,496,medium_variant,2091
6_11,7.329,496,medium_variant,2091
6_12,8.559,496,medium_variant,2091
7_10,4.889,496,medium_variant,2091
7_12,7.35,496,medium_variant,2091
11_16,7.36,496,medium_variant,2091
11_17,8.574,496,medium_variant,2091
11_18,9.782,496,medium_variant,2091
12_14,3.689,496,medium_variant,2091
12_16,6.131,496,medium_variant,2091
12_17,7.344,496,medium_variant,2091
12_18,8.552,496,medium_variant,2091
13_17,6.113,496,medium_variant,2091
13_18,7.321,496,medium_variant,2091
13_19,8.523,496,medium_variant,2091
15_17,3.655,496,medium_variant,2091
18_23,7.164,496,medium_variant,2091
15_24,11.998,496,medium_variant,2091
15_49,43.52,496,medium_variant,2091
15_59,55.101,496,medium_variant,2091
15_64,60.513,496,medium_variant,2091
20_64,54.448,496,medium_variant,2091
20_69,59.863,496,medium_variant,2091
25_49,31.522,496,medium_variant,2091
25_64,48.515,496,medium_variant,2091
25_69,53.93,496,medium_variant,2091
15plus,81.894,496,medium_variant,2091
16plus,80.671,496,medium_variant,2091
17plus,79.453,496,medium_variant,2091
18plus,78.239,496,medium_variant,2091
20plus,75.829,496,medium_variant,2091
21plus,74.633,496,medium_variant,2091
25plus,69.896,496,medium_variant,2091
50plus,38.374,496,medium_variant,2091
60plus,26.793,496,medium_variant,2091
65plus,21.381,496,medium_variant,2091
70plus,15.966,496,medium_variant,2091
75plus,10.62,496,medium_variant,2091
80plus,5.688,496,medium_variant,2091
85plus,2.614,496,medium_variant,2091
90plus,1.118,496,medium_variant,2091
total,100,496,medium_variant,2091
"Region, subregion, country or area *",Mongolia,496,medium_variant,2092
0_1,2.308,496,medium_variant,2092
0_4,5.835,496,medium_variant,2092
0_14,18.008,496,medium_variant,2092
0_17,21.67,496,medium_variant,2092
0_19,24.086,496,medium_variant,2092
0_24,30.029,496,medium_variant,2092
3_4,2.361,496,medium_variant,2092
3_5,3.555,496,medium_variant,2092
3_6,4.756,496,medium_variant,2092
4_5,2.379,496,medium_variant,2092
4_6,3.58,496,medium_variant,2092
5_14,12.173,496,medium_variant,2092
5_10,7.261,496,medium_variant,2092
5_11,8.487,496,medium_variant,2092
6_9,4.844,496,medium_variant,2092
6_10,6.068,496,medium_variant,2092
6_11,7.294,496,medium_variant,2092
6_12,8.522,496,medium_variant,2092
7_10,4.866,496,medium_variant,2092
7_12,7.32,496,medium_variant,2092
11_16,7.358,496,medium_variant,2092
11_17,8.574,496,medium_variant,2092
11_18,9.785,496,medium_variant,2092
12_14,3.686,496,medium_variant,2092
12_16,6.132,496,medium_variant,2092
12_17,7.348,496,medium_variant,2092
12_18,8.559,496,medium_variant,2092
13_17,6.12,496,medium_variant,2092
13_18,7.331,496,medium_variant,2092
13_19,8.536,496,medium_variant,2092
15_17,3.662,496,medium_variant,2092
18_23,7.179,496,medium_variant,2092
15_24,12.02,496,medium_variant,2092
15_49,43.396,496,medium_variant,2092
15_59,55.077,496,medium_variant,2092
15_64,60.459,496,medium_variant,2092
20_64,54.38,496,medium_variant,2092
20_69,59.718,496,medium_variant,2092
25_49,31.376,496,medium_variant,2092
25_64,48.438,496,medium_variant,2092
25_69,53.776,496,medium_variant,2092
15plus,81.992,496,medium_variant,2092
16plus,80.766,496,medium_variant,2092
17plus,79.546,496,medium_variant,2092
18plus,78.33,496,medium_variant,2092
20plus,75.914,496,medium_variant,2092
21plus,74.714,496,medium_variant,2092
25plus,69.971,496,medium_variant,2092
50plus,38.596,496,medium_variant,2092
60plus,26.915,496,medium_variant,2092
65plus,21.533,496,medium_variant,2092
70plus,16.195,496,medium_variant,2092
75plus,10.932,496,medium_variant,2092
80plus,6.024,496,medium_variant,2092
85plus,2.704,496,medium_variant,2092
90plus,1.123,496,medium_variant,2092
total,100,496,medium_variant,2092
"Region, subregion, country or area *",Mongolia,496,medium_variant,2093
0_1,2.288,496,medium_variant,2093
0_4,5.786,496,medium_variant,2093
0_14,17.9,496,medium_variant,2093
0_17,21.569,496,medium_variant,2093
0_19,23.99,496,medium_variant,2093
0_24,29.945,496,medium_variant,2093
3_4,2.34,496,medium_variant,2093
3_5,3.524,496,medium_variant,2093
3_6,4.716,496,medium_variant,2093
4_5,2.358,496,medium_variant,2093
4_6,3.55,496,medium_variant,2093
5_14,12.114,496,medium_variant,2093
5_10,7.214,496,medium_variant,2093
5_11,8.436,496,medium_variant,2093
6_9,4.812,496,medium_variant,2093
6_10,6.03,496,medium_variant,2093
6_11,7.253,496,medium_variant,2093
6_12,8.477,496,medium_variant,2093
7_10,4.838,496,medium_variant,2093
7_12,7.285,496,medium_variant,2093
11_16,7.35,496,medium_variant,2093
11_17,8.569,496,medium_variant,2093
11_18,9.782,496,medium_variant,2093
12_14,3.678,496,medium_variant,2093
12_16,6.128,496,medium_variant,2093
12_17,7.346,496,medium_variant,2093
12_18,8.56,496,medium_variant,2093
13_17,6.122,496,medium_variant,2093
13_18,7.335,496,medium_variant,2093
13_19,8.543,496,medium_variant,2093
15_17,3.668,496,medium_variant,2093
18_23,7.196,496,medium_variant,2093
15_24,12.045,496,medium_variant,2093
15_49,43.262,496,medium_variant,2093
15_59,55.056,496,medium_variant,2093
15_64,60.424,496,medium_variant,2093
20_64,54.334,496,medium_variant,2093
20_69,59.607,496,medium_variant,2093
25_49,31.218,496,medium_variant,2093
25_64,48.379,496,medium_variant,2093
25_69,53.652,496,medium_variant,2093
15plus,82.1,496,medium_variant,2093
16plus,80.873,496,medium_variant,2093
17plus,79.65,496,medium_variant,2093
18plus,78.431,496,medium_variant,2093
20plus,76.01,496,medium_variant,2093
21plus,74.807,496,medium_variant,2093
25plus,70.055,496,medium_variant,2093
50plus,38.837,496,medium_variant,2093
60plus,27.043,496,medium_variant,2093
65plus,21.676,496,medium_variant,2093
70plus,16.403,496,medium_variant,2093
75plus,11.211,496,medium_variant,2093
80plus,6.364,496,medium_variant,2093
85plus,2.8,496,medium_variant,2093
90plus,1.124,496,medium_variant,2093
total,100,496,medium_variant,2093
"Region, subregion, country or area *",Mongolia,496,medium_variant,2094
0_1,2.27,496,medium_variant,2094
0_4,5.738,496,medium_variant,2094
0_14,17.784,496,medium_variant,2094
0_17,21.455,496,medium_variant,2094
0_19,23.882,496,medium_variant,2094
0_24,29.851,496,medium_variant,2094
3_4,2.32,496,medium_variant,2094
3_5,3.493,496,medium_variant,2094
3_6,4.675,496,medium_variant,2094
4_5,2.337,496,medium_variant,2094
4_6,3.519,496,medium_variant,2094
5_14,12.047,496,medium_variant,2094
5_10,7.161,496,medium_variant,2094
5_11,8.378,496,medium_variant,2094
6_9,4.776,496,medium_variant,2094
6_10,5.988,496,medium_variant,2094
6_11,7.205,496,medium_variant,2094
6_12,8.426,496,medium_variant,2094
7_10,4.806,496,medium_variant,2094
7_12,7.244,496,medium_variant,2094
11_16,7.335,496,medium_variant,2094
11_17,8.556,496,medium_variant,2094
11_18,9.773,496,medium_variant,2094
12_14,3.668,496,medium_variant,2094
12_16,6.118,496,medium_variant,2094
12_17,7.339,496,medium_variant,2094
12_18,8.555,496,medium_variant,2094
13_17,6.118,496,medium_variant,2094
13_18,7.334,496,medium_variant,2094
13_19,8.545,496,medium_variant,2094
15_17,3.671,496,medium_variant,2094
18_23,7.214,496,medium_variant,2094
15_24,12.067,496,medium_variant,2094
15_49,43.115,496,medium_variant,2094
15_59,55.032,496,medium_variant,2094
15_64,60.399,496,medium_variant,2094
20_64,54.302,496,medium_variant,2094
20_69,59.523,496,medium_variant,2094
25_49,31.049,496,medium_variant,2094
25_64,48.333,496,medium_variant,2094
25_69,53.555,496,medium_variant,2094
15plus,82.216,496,medium_variant,2094
16plus,80.991,496,medium_variant,2094
17plus,79.766,496,medium_variant,2094
18plus,78.545,496,medium_variant,2094
20plus,76.118,496,medium_variant,2094
21plus,74.913,496,medium_variant,2094
25plus,70.149,496,medium_variant,2094
50plus,39.1,496,medium_variant,2094
60plus,27.184,496,medium_variant,2094
65plus,21.816,496,medium_variant,2094
70plus,16.595,496,medium_variant,2094
75plus,11.467,496,medium_variant,2094
80plus,6.681,496,medium_variant,2094
85plus,2.919,496,medium_variant,2094
90plus,1.121,496,medium_variant,2094
total,100,496,medium_variant,2094
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2095
total,100,496,constant_fertility,2095
0_4,9.1702788623721,496,constant_fertility,2095
0_14,26.0370089205904,496,constant_fertility,2095
0_19,33.8809102474084,496,constant_fertility,2095
0_24,41.3101582802407,496,constant_fertility,2095
5_14,16.8667300582183,496,constant_fertility,2095
15plus,73.9629910794096,496,constant_fertility,2095
15_24,15.2731493596503,496,constant_fertility,2095
15_49,46.0121229865194,496,constant_fertility,2095
15_59,55.9767955829734,496,constant_fertility,2095
15_64,60.0083816758688,496,constant_fertility,2095
20plus,66.1190897525916,496,constant_fertility,2095
20_64,52.1644803490508,496,constant_fertility,2095
20_69,55.7291151178487,496,constant_fertility,2095
25plus,58.6898417197593,496,constant_fertility,2095
25_49,30.738973626869,496,constant_fertility,2095
25_64,44.7352323162185,496,constant_fertility,2095
25_69,48.2998670850164,496,constant_fertility,2095
50plus,27.9508680928902,496,constant_fertility,2095
60plus,17.9861954964362,496,constant_fertility,2095
65plus,13.9546094035408,496,constant_fertility,2095
70plus,10.3899746347429,496,constant_fertility,2095
75plus,7.06825301001915,496,constant_fertility,2095
80plus,4.09176056648211,496,constant_fertility,2095
85plus,1.80465124714673,496,constant_fertility,2095
90plus,0.658019851746679,496,constant_fertility,2095
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2095
total,100,496,constant_mortality,2095
0_4,6.33905526801495,496,constant_mortality,2095
0_14,19.7226087204567,496,constant_mortality,2095
0_19,26.57701844521,496,constant_mortality,2095
0_24,33.309879317467,496,constant_mortality,2095
5_14,13.3835534524417,496,constant_mortality,2095
15plus,80.2773912795434,496,constant_mortality,2095
15_24,13.5872705970104,496,constant_mortality,2095
15_49,47.8925457432546,496,constant_mortality,2095
15_59,60.3214837728848,496,constant_mortality,2095
15_64,65.4431224267933,496,constant_mortality,2095
20plus,73.42298155479,496,constant_mortality,2095
20_64,58.58871270204,496,constant_mortality,2095
20_69,63.1615590792925,496,constant_mortality,2095
25plus,66.690120682533,496,constant_mortality,2095
25_49,34.3052751462442,496,constant_mortality,2095
25_64,51.855851829783,496,constant_mortality,2095
25_69,56.4286982070356,496,constant_mortality,2095
50plus,32.3848455362887,496,constant_mortality,2095
60plus,19.9559075066585,496,constant_mortality,2095
65plus,14.83426885275,496,constant_mortality,2095
70plus,10.2614224754974,496,constant_mortality,2095
75plus,6.25699262466285,496,constant_mortality,2095
80plus,3.09450383663327,496,constant_mortality,2095
85plus,1.03147486669773,496,constant_mortality,2095
90plus,0.267291261900008,496,constant_mortality,2095
"Region, subregion, country or area *",Mongolia,496,high_variant,2095
total,100,496,high_variant,2095
0_4,7.54615791623703,496,high_variant,2095
0_14,22.4349107223074,496,high_variant,2095
0_19,29.5666571721606,496,high_variant,2095
0_24,36.329908627751,496,high_variant,2095
5_14,14.8887528060704,496,high_variant,2095
15plus,77.5650892776926,496,high_variant,2095
15_24,13.8949979054436,496,high_variant,2095
15_49,45.3712140146868,496,high_variant,2095
15_59,56.0256109837099,496,high_variant,2095
15_64,60.6221100363766,496,high_variant,2095
20plus,70.4333428278394,496,high_variant,2095
20_64,53.4903635865234,496,high_variant,2095
20_69,57.8757387003771,496,high_variant,2095
25plus,63.670091372249,496,high_variant,2095
25_49,31.4762161092432,496,high_variant,2095
25_64,46.727112130933,496,high_variant,2095
25_69,51.1124872447867,496,high_variant,2095
50plus,32.1938752630057,496,high_variant,2095
60plus,21.5394782939827,496,high_variant,2095
65plus,16.942979241316,496,high_variant,2095
70plus,12.5576041274623,496,high_variant,2095
75plus,8.45078894447673,496,high_variant,2095
80plus,4.83425454530984,496,high_variant,2095
85plus,2.13210077196303,496,high_variant,2095
90plus,0.777427094973478,496,high_variant,2095
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2095
total,100,496,instant_replacement,2095
0_4,5.94534376871578,496,instant_replacement,2095
0_14,18.2341328097245,496,instant_replacement,2095
0_19,24.502074786797,496,instant_replacement,2095
0_24,30.6628652319632,496,instant_replacement,2095
5_14,12.2887890410087,496,instant_replacement,2095
15plus,81.7658671902755,496,instant_replacement,2095
15_24,12.4287324222387,496,instant_replacement,2095
15_49,42.649690814379,496,instant_replacement,2095
15_59,54.6888988278219,496,instant_replacement,2095
15_64,60.0737978207218,496,instant_replacement,2095
20plus,75.497925213203,496,instant_replacement,2095
20_64,53.8058558436493,496,instant_replacement,2095
20_69,58.8132383604473,496,instant_replacement,2095
25plus,69.3371347680368,496,instant_replacement,2095
25_49,30.2209583921403,496,instant_replacement,2095
25_64,47.6450653984831,496,instant_replacement,2095
25_69,52.6524479152812,496,instant_replacement,2095
50plus,39.1161763758965,496,instant_replacement,2095
60plus,27.0769683624536,496,instant_replacement,2095
65plus,21.6920693695537,496,instant_replacement,2095
70plus,16.6846868527557,496,instant_replacement,2095
75plus,12.0061178303878,496,instant_replacement,2095
80plus,7.8524421474957,496,instant_replacement,2095
85plus,3.46328170585239,496,instant_replacement,2095
90plus,1.26279696326095,496,instant_replacement,2095
"Region, subregion, country or area *",Mongolia,496,low_variant,2095
total,100,496,low_variant,2095
0_4,3.75213389767137,496,low_variant,2095
0_14,12.3827936329683,496,low_variant,2095
0_19,17.1409031094033,496,low_variant,2095
0_24,21.9936492011938,496,low_variant,2095
5_14,8.6306597352969,496,low_variant,2095
15plus,87.6172063670317,496,low_variant,2095
15_24,9.61085556822551,496,low_variant,2095
15_49,38.4644452398281,496,low_variant,2095
15_59,51.9037427533966,496,low_variant,2095
15_64,58.1660588190681,496,low_variant,2095
20plus,82.8590968905968,496,low_variant,2095
20_64,53.4079493426331,496,low_variant,2095
20_69,59.5228385263166,496,low_variant,2095
25plus,78.0063507988062,496,low_variant,2095
25_49,28.8535896716026,496,low_variant,2095
25_64,48.5552032508426,496,low_variant,2095
25_69,54.6700924345261,496,low_variant,2095
50plus,49.1527611272036,496,low_variant,2095
60plus,35.7134636136351,496,low_variant,2095
65plus,29.4511475479636,496,low_variant,2095
70plus,23.3362583642801,496,low_variant,2095
75plus,16.9591475852195,496,low_variant,2095
80plus,10.5065603631917,496,low_variant,2095
85plus,4.63386773360441,496,low_variant,2095
90plus,1.6896211741194,496,low_variant,2095
"Region, subregion, country or area *",Mongolia,496,medium_variant,2095
0_1,2.253,496,medium_variant,2095
0_4,5.69,496,medium_variant,2095
0_14,17.661,496,medium_variant,2095
0_17,21.329,496,medium_variant,2095
0_19,23.762,496,medium_variant,2095
0_24,29.745,496,medium_variant,2095
3_4,2.3,496,medium_variant,2095
3_5,3.463,496,medium_variant,2095
3_6,4.635,496,medium_variant,2095
4_5,2.317,496,medium_variant,2095
4_6,3.489,496,medium_variant,2095
5_14,11.971,496,medium_variant,2095
5_10,7.104,496,medium_variant,2095
5_11,8.314,496,medium_variant,2095
6_9,4.737,496,medium_variant,2095
6_10,5.941,496,medium_variant,2095
6_11,7.151,496,medium_variant,2095
6_12,8.367,496,medium_variant,2095
7_10,4.769,496,medium_variant,2095
7_12,7.195,496,medium_variant,2095
11_16,7.313,496,medium_variant,2095
11_17,8.535,496,medium_variant,2095
