agebroad,percentagetotalpopulation,country,variant,year
50plus,25.2369410650302,768,low_variant,2070
60plus,13.5869461616574,768,low_variant,2070
65plus,8.79234698058703,768,low_variant,2070
70plus,5.12126754804299,768,low_variant,2070
75plus,2.6228230460227,768,low_variant,2070
80plus,1.08274673084923,768,low_variant,2070
85plus,0.309340447403573,768,low_variant,2070
90plus,0.0533873998748737,768,low_variant,2070
0_1,3.811,768,medium_variant,2070
0_4,9.462,768,medium_variant,2070
0_14,27.637,768,medium_variant,2070
0_17,32.876,768,medium_variant,2070
0_19,36.302,768,medium_variant,2070
0_24,44.61,768,medium_variant,2070
3_4,3.758,768,medium_variant,2070
3_5,5.622,768,medium_variant,2070
3_6,7.477,768,medium_variant,2070
4_5,3.739,768,medium_variant,2070
4_6,5.593,768,medium_variant,2070
5_14,18.176,768,medium_variant,2070
5_10,11.035,768,medium_variant,2070
5_11,12.836,768,medium_variant,2070
6_9,7.357,768,medium_variant,2070
6_10,9.17,768,medium_variant,2070
6_11,10.972,768,medium_variant,2070
6_12,12.762,768,medium_variant,2070
7_10,7.315,768,medium_variant,2070
7_12,10.908,768,medium_variant,2070
11_16,10.645,768,medium_variant,2070
11_17,12.379,768,medium_variant,2070
11_18,14.1,768,medium_variant,2070
12_14,5.339,768,medium_variant,2070
12_16,8.844,768,medium_variant,2070
12_17,10.578,768,medium_variant,2070
12_18,12.298,768,medium_variant,2070
13_17,8.787,768,medium_variant,2070
13_18,10.508,768,medium_variant,2070
13_19,12.214,768,medium_variant,2070
15_17,5.238,768,medium_variant,2070
18_23,10.102,768,medium_variant,2070
15_24,16.973,768,medium_variant,2070
15_49,51.5,768,medium_variant,2070
15_59,61.292,768,medium_variant,2070
15_64,65.199,768,medium_variant,2070
20_64,56.534,768,medium_variant,2070
20_69,59.525,768,medium_variant,2070
25_49,34.527,768,medium_variant,2070
25_64,48.226,768,medium_variant,2070
25_69,51.217,768,medium_variant,2070
15plus,72.363,768,medium_variant,2070
16plus,70.605,768,medium_variant,2070
17plus,68.858,768,medium_variant,2070
18plus,67.124,768,medium_variant,2070
20plus,63.698,768,medium_variant,2070
21plus,62.006,768,medium_variant,2070
25plus,55.39,768,medium_variant,2070
50plus,20.863,768,medium_variant,2070
60plus,11.07,768,medium_variant,2070
65plus,7.164,768,medium_variant,2070
70plus,4.173,768,medium_variant,2070
75plus,2.137,768,medium_variant,2070
80plus,0.882,768,medium_variant,2070
85plus,0.252,768,medium_variant,2070
90plus,0.043,768,medium_variant,2070
total,100,768,medium_variant,2070
total,100,768,momentum,2070
0_4,8.03418368640114,768,momentum,2070
0_14,23.3632268817794,768,momentum,2070
0_19,30.6016093183725,768,momentum,2070
0_24,37.6995276679809,768,momentum,2070
5_14,15.3290431953783,768,momentum,2070
15plus,76.6367731182206,768,momentum,2070
15_24,14.3363007862015,768,momentum,2070
15_49,48.3157424253383,768,momentum,2070
15_59,60.2583956325339,768,momentum,2070
15_64,66.4031805908924,768,momentum,2070
20plus,69.3983906816275,768,momentum,2070
20_64,59.1647981542992,768,momentum,2070
20_69,63.742902942716,768,momentum,2070
25plus,62.3004723320191,768,momentum,2070
25_49,33.9794416391369,768,momentum,2070
25_64,52.0668798046909,768,momentum,2070
25_69,56.6449845931076,768,momentum,2070
50plus,28.3210306928823,768,momentum,2070
60plus,16.3783774856867,768,momentum,2070
65plus,10.2335925273282,768,momentum,2070
70plus,5.65548773891148,768,momentum,2070
75plus,2.67849691327851,768,momentum,2070
80plus,0.984255393295469,768,momentum,2070
85plus,0.2369829179597,768,momentum,2070
90plus,0.0324997070169075,768,momentum,2070
total,100,768,no_change,2070
0_4,15.0879113995818,768,no_change,2070
0_14,39.567298933573,768,no_change,2070
0_19,49.580866784924,768,no_change,2070
0_24,58.3012453089615,768,no_change,2070
5_14,24.4793875339913,768,no_change,2070
15plus,60.432701066427,768,no_change,2070
15_24,18.7339463753885,768,no_change,2070
15_49,47.6334173214651,768,no_change,2070
15_59,54.0164104728041,768,no_change,2070
15_64,56.4259449643543,768,no_change,2070
20plus,50.419133215076,768,no_change,2070
20_64,46.4123771130034,768,no_change,2070
20_69,48.2053181950563,768,no_change,2070
25plus,41.6987546910385,768,no_change,2070
25_49,28.8994709460766,768,no_change,2070
25_64,37.6919985889658,768,no_change,2070
25_69,39.4849396710188,768,no_change,2070
50plus,12.7992837449619,768,no_change,2070
60plus,6.41629059362286,768,no_change,2070
65plus,4.00675610207264,768,no_change,2070
70plus,2.21381502001971,768,no_change,2070
75plus,1.04934830550763,768,no_change,2070
80plus,0.386216774388751,768,no_change,2070
85plus,0.0931286746555361,768,no_change,2070
90plus,0.0127827783363471,768,no_change,2070
total,100,768,zero_migration,2070
0_4,9.45817595202951,768,zero_migration,2070
0_14,27.6223749739159,768,zero_migration,2070
0_19,36.2794552327494,768,zero_migration,2070
0_24,44.5802371741096,768,zero_migration,2070
5_14,18.1641990218864,768,zero_migration,2070
15plus,72.3776250260841,768,zero_migration,2070
15_24,16.9578622001937,768,zero_migration,2070
15_49,51.4991990973849,768,zero_migration,2070
15_59,61.2927912328702,768,zero_migration,2070
15_64,65.200735577874,768,zero_migration,2070
20plus,63.7205447672506,768,zero_migration,2070
20_64,56.5436553190404,768,zero_migration,2070
20_69,59.5396425135099,768,zero_migration,2070
25plus,55.4197628258904,768,zero_migration,2070
25_49,34.5413368971911,768,zero_migration,2070
25_64,48.2428733776802,768,zero_migration,2070
25_69,51.2388605721497,768,zero_migration,2070
50plus,20.8784259286992,768,zero_migration,2070
60plus,11.0848337932139,768,zero_migration,2070
65plus,7.17688944821015,768,zero_migration,2070
70plus,4.1809022537407,768,zero_migration,2070
75plus,2.13941374077093,768,zero_migration,2070
80plus,0.881812220702077,768,zero_migration,2070
85plus,0.251565850631353,768,zero_migration,2070
90plus,0.0433633503695836,768,zero_migration,2070
0_1,3.777,768,medium_variant,2071
0_4,9.383,768,medium_variant,2071
0_14,27.45,768,medium_variant,2071
0_17,32.66,768,medium_variant,2071
0_19,36.071,768,medium_variant,2071
0_24,44.347,768,medium_variant,2071
3_4,3.729,768,medium_variant,2071
3_5,5.58,768,medium_variant,2071
3_6,7.423,768,medium_variant,2071
4_5,3.712,768,medium_variant,2071
4_6,5.554,768,medium_variant,2071
5_14,18.067,768,medium_variant,2071
5_10,10.966,768,medium_variant,2071
5_11,12.758,768,medium_variant,2071
6_9,7.312,768,medium_variant,2071
6_10,9.114,768,medium_variant,2071
6_11,10.906,768,medium_variant,2071
6_12,12.687,768,medium_variant,2071
7_10,7.272,768,medium_variant,2071
7_12,10.845,768,medium_variant,2071
11_16,10.586,768,medium_variant,2071
11_17,12.311,768,medium_variant,2071
11_18,14.023,768,medium_variant,2071
12_14,5.309,768,medium_variant,2071
12_16,8.794,768,medium_variant,2071
12_17,10.519,768,medium_variant,2071
12_18,12.231,768,medium_variant,2071
13_17,8.738,768,medium_variant,2071
13_18,10.451,768,medium_variant,2071
13_19,12.15,768,medium_variant,2071
15_17,5.209,768,medium_variant,2071
18_23,10.061,768,medium_variant,2071
15_24,16.896,768,medium_variant,2071
15_49,51.458,768,medium_variant,2071
15_59,61.277,768,medium_variant,2071
15_64,65.217,768,medium_variant,2071
20_64,56.596,768,medium_variant,2071
20_69,59.644,768,medium_variant,2071
25_49,34.562,768,medium_variant,2071
25_64,48.321,768,medium_variant,2071
25_69,51.369,768,medium_variant,2071
15plus,72.55,768,medium_variant,2071
16plus,70.802,768,medium_variant,2071
17plus,69.065,768,medium_variant,2071
18plus,67.34,768,medium_variant,2071
20plus,63.929,768,medium_variant,2071
21plus,62.244,768,medium_variant,2071
25plus,55.653,768,medium_variant,2071
50plus,21.092,768,medium_variant,2071
60plus,11.272,768,medium_variant,2071
65plus,7.333,768,medium_variant,2071
70plus,4.285,768,medium_variant,2071
75plus,2.205,768,medium_variant,2071
80plus,0.932,768,medium_variant,2071
85plus,0.283,768,medium_variant,2071
90plus,0.053,768,medium_variant,2071
total,100,768,medium_variant,2071
0_1,3.742,768,medium_variant,2072
0_4,9.302,768,medium_variant,2072
0_14,27.258,768,medium_variant,2072
0_17,32.44,768,medium_variant,2072
0_19,35.836,768,medium_variant,2072
0_24,44.08,768,medium_variant,2072
3_4,3.699,768,medium_variant,2072
3_5,5.536,768,medium_variant,2072
3_6,7.365,768,medium_variant,2072
4_5,3.683,768,medium_variant,2072
4_6,5.512,768,medium_variant,2072
5_14,17.957,768,medium_variant,2072
5_10,10.894,768,medium_variant,2072
5_11,12.676,768,medium_variant,2072
6_9,7.264,768,medium_variant,2072
6_10,9.056,768,medium_variant,2072
6_11,10.838,768,medium_variant,2072
6_12,12.61,768,medium_variant,2072
7_10,7.227,768,medium_variant,2072
7_12,10.781,768,medium_variant,2072
11_16,10.529,768,medium_variant,2072
11_17,12.245,768,medium_variant,2072
11_18,13.949,768,medium_variant,2072
12_14,5.281,768,medium_variant,2072
12_16,8.747,768,medium_variant,2072
12_17,10.463,768,medium_variant,2072
12_18,12.167,768,medium_variant,2072
13_17,8.691,768,medium_variant,2072
13_18,10.395,768,medium_variant,2072
13_19,12.087,768,medium_variant,2072
15_17,5.181,768,medium_variant,2072
18_23,10.021,768,medium_variant,2072
15_24,16.822,768,medium_variant,2072
15_49,51.417,768,medium_variant,2072
15_59,61.271,768,medium_variant,2072
15_64,65.242,768,medium_variant,2072
20_64,56.665,768,medium_variant,2072
20_69,59.774,768,medium_variant,2072
25_49,34.596,768,medium_variant,2072
25_64,48.42,768,medium_variant,2072
25_69,51.529,768,medium_variant,2072
15plus,72.742,768,medium_variant,2072
16plus,71.003,768,medium_variant,2072
17plus,69.276,768,medium_variant,2072
18plus,67.56,768,medium_variant,2072
20plus,64.164,768,medium_variant,2072
21plus,62.486,768,medium_variant,2072
25plus,55.92,768,medium_variant,2072
50plus,21.324,768,medium_variant,2072
60plus,11.47,768,medium_variant,2072
65plus,7.5,768,medium_variant,2072
70plus,4.39,768,medium_variant,2072
75plus,2.258,768,medium_variant,2072
80plus,0.967,768,medium_variant,2072
85plus,0.305,768,medium_variant,2072
90plus,0.061,768,medium_variant,2072
total,100,768,medium_variant,2072
0_1,3.708,768,medium_variant,2073
0_4,9.218,768,medium_variant,2073
0_14,27.062,768,medium_variant,2073
0_17,32.217,768,medium_variant,2073
0_19,35.596,768,medium_variant,2073
0_24,43.811,768,medium_variant,2073
3_4,3.667,768,medium_variant,2073
3_5,5.49,768,medium_variant,2073
3_6,7.305,768,medium_variant,2073
4_5,3.653,768,medium_variant,2073
4_6,5.468,768,medium_variant,2073
5_14,17.843,768,medium_variant,2073
5_10,10.817,768,medium_variant,2073
5_11,12.59,768,medium_variant,2073
6_9,7.213,768,medium_variant,2073
6_10,8.995,768,medium_variant,2073
6_11,10.767,768,medium_variant,2073
6_12,12.529,768,medium_variant,2073
7_10,7.179,768,medium_variant,2073
7_12,10.714,768,medium_variant,2073
11_16,10.474,768,medium_variant,2073
11_17,12.181,768,medium_variant,2073
11_18,13.877,768,medium_variant,2073
12_14,5.254,768,medium_variant,2073
12_16,8.702,768,medium_variant,2073
12_17,10.409,768,medium_variant,2073
12_18,12.104,768,medium_variant,2073
13_17,8.647,768,medium_variant,2073
13_18,10.342,768,medium_variant,2073
13_19,12.026,768,medium_variant,2073
15_17,5.155,768,medium_variant,2073
18_23,9.98,768,medium_variant,2073
15_24,16.749,768,medium_variant,2073
15_49,51.376,768,medium_variant,2073
15_59,61.273,768,medium_variant,2073
15_64,65.274,768,medium_variant,2073
20_64,56.74,768,medium_variant,2073
20_69,59.913,768,medium_variant,2073
25_49,34.627,768,medium_variant,2073
25_64,48.525,768,medium_variant,2073
25_69,51.698,768,medium_variant,2073
15plus,72.938,768,medium_variant,2073
16plus,71.209,768,medium_variant,2073
17plus,69.49,768,medium_variant,2073
18plus,67.783,768,medium_variant,2073
20plus,64.404,768,medium_variant,2073
21plus,62.733,768,medium_variant,2073
25plus,56.189,768,medium_variant,2073
50plus,21.562,768,medium_variant,2073
60plus,11.665,768,medium_variant,2073
65plus,7.664,768,medium_variant,2073
70plus,4.491,768,medium_variant,2073
75plus,2.297,768,medium_variant,2073
80plus,0.984,768,medium_variant,2073
85plus,0.315,768,medium_variant,2073
90plus,0.065,768,medium_variant,2073
total,100,768,medium_variant,2073
0_1,3.674,768,medium_variant,2074
0_4,9.135,768,medium_variant,2074
0_14,26.86,768,medium_variant,2074
0_17,31.989,768,medium_variant,2074
0_19,35.353,768,medium_variant,2074
0_24,43.537,768,medium_variant,2074
3_4,3.634,768,medium_variant,2074
3_5,5.442,768,medium_variant,2074
3_6,7.242,768,medium_variant,2074
4_5,3.621,768,medium_variant,2074
4_6,5.422,768,medium_variant,2074
5_14,17.725,768,medium_variant,2074
5_10,10.736,768,medium_variant,2074
5_11,12.498,768,medium_variant,2074
6_9,7.158,768,medium_variant,2074
6_10,8.929,768,medium_variant,2074
6_11,10.691,768,medium_variant,2074
6_12,12.444,768,medium_variant,2074
7_10,7.128,768,medium_variant,2074
7_12,10.643,768,medium_variant,2074
11_16,10.42,768,medium_variant,2074
11_17,12.118,768,medium_variant,2074
11_18,13.806,768,medium_variant,2074
12_14,5.227,768,medium_variant,2074
12_16,8.658,768,medium_variant,2074
12_17,10.356,768,medium_variant,2074
12_18,12.044,768,medium_variant,2074
13_17,8.604,768,medium_variant,2074
13_18,10.291,768,medium_variant,2074
13_19,11.967,768,medium_variant,2074
15_17,5.13,768,medium_variant,2074
18_23,9.939,768,medium_variant,2074
15_24,16.677,768,medium_variant,2074
15_49,51.333,768,medium_variant,2074
15_59,61.282,768,medium_variant,2074
15_64,65.315,768,medium_variant,2074
20_64,56.822,768,medium_variant,2074
20_69,60.058,768,medium_variant,2074
25_49,34.656,768,medium_variant,2074
25_64,48.637,768,medium_variant,2074
25_69,51.873,768,medium_variant,2074
15plus,73.14,768,medium_variant,2074
16plus,71.419,768,medium_variant,2074
17plus,69.709,768,medium_variant,2074
18plus,68.011,768,medium_variant,2074
20plus,64.647,768,medium_variant,2074
21plus,62.984,768,medium_variant,2074
25plus,56.463,768,medium_variant,2074
50plus,21.807,768,medium_variant,2074
60plus,11.858,768,medium_variant,2074
65plus,7.825,768,medium_variant,2074
70plus,4.589,768,medium_variant,2074
75plus,2.327,768,medium_variant,2074
80plus,0.984,768,medium_variant,2074
85plus,0.311,768,medium_variant,2074
90plus,0.064,768,medium_variant,2074
total,100,768,medium_variant,2074
total,100,768,constant_fertility,2075
0_4,15.4500295186297,768,constant_fertility,2075
0_14,40.2899178661739,768,constant_fertility,2075
0_19,50.2663322019409,768,constant_fertility,2075
0_24,58.8733160359391,768,constant_fertility,2075
5_14,24.8398883475442,768,constant_fertility,2075
15plus,59.7100821338261,768,constant_fertility,2075
15_24,18.5833981697652,768,constant_fertility,2075
15_49,46.7153912341498,768,constant_fertility,2075
15_59,52.9493962170966,768,constant_fertility,2075
15_64,55.2314374868256,768,constant_fertility,2075
20plus,49.7336677980591,768,constant_fertility,2075
20_64,45.2550231510586,768,constant_fertility,2075
20_69,47.1048298113439,768,constant_fertility,2075
25plus,41.1266839640609,768,constant_fertility,2075
25_49,28.1319930643846,768,constant_fertility,2075
25_64,36.6480393170604,768,constant_fertility,2075
25_69,38.4978459773457,768,constant_fertility,2075
50plus,12.9946908996763,768,constant_fertility,2075
60plus,6.76068591672956,768,constant_fertility,2075
65plus,4.47864464700052,768,constant_fertility,2075
70plus,2.62883798671515,768,constant_fertility,2075
75plus,1.31952394863307,768,constant_fertility,2075
80plus,0.543174684100157,768,constant_fertility,2075
85plus,0.163098071228015,768,constant_fertility,2075
90plus,0.0296196389662924,768,constant_fertility,2075
total,100,768,constant_mortality,2075
0_4,8.8170942276236,768,constant_mortality,2075
0_14,26.1262390196303,768,constant_mortality,2075
0_19,34.5951364237615,768,constant_mortality,2075
0_24,42.8367399820646,768,constant_mortality,2075
5_14,17.3091447920067,768,constant_mortality,2075
15plus,73.8737609803697,768,constant_mortality,2075
15_24,16.7105009624343,768,constant_mortality,2075
15_49,52.2599327388555,768,constant_mortality,2075
15_59,62.5169703394553,768,constant_mortality,2075
15_64,66.6251112687027,768,constant_mortality,2075
20plus,65.4048635762385,768,constant_mortality,2075
20_64,58.1562138645715,768,constant_mortality,2075
20_69,61.387657842642,768,constant_mortality,2075
25plus,57.1632600179354,768,constant_mortality,2075
25_49,35.5494317764213,768,constant_mortality,2075
25_64,49.9146103062684,768,constant_mortality,2075
25_69,53.1460542843389,768,constant_mortality,2075
50plus,21.6138282415142,768,constant_mortality,2075
60plus,11.3567906409143,768,constant_mortality,2075
65plus,7.24864971166701,768,constant_mortality,2075
70plus,4.01720573359651,768,constant_mortality,2075
75plus,1.84561477158381,768,constant_mortality,2075
80plus,0.666845226310554,768,constant_mortality,2075
85plus,0.166039500748119,768,constant_mortality,2075
90plus,0.0233793946585284,768,constant_mortality,2075
total,100,768,high_variant,2075
0_4,10.826185383563,768,high_variant,2075
0_14,30.7853131190749,768,high_variant,2075
0_19,39.9216415376418,768,high_variant,2075
0_24,48.4571109095825,768,high_variant,2075
5_14,19.9591277355119,768,high_variant,2075
15plus,69.2146868809251,768,high_variant,2075
15_24,17.6717977905076,768,high_variant,2075
15_49,50.8174205043645,768,high_variant,2075
15_59,59.5163819847681,768,high_variant,2075
15_64,62.7900029738664,768,high_variant,2075
20plus,60.0783584623582,768,high_variant,2075
20_64,53.6536745552994,768,high_variant,2075
20_69,56.307252600074,768,high_variant,2075
25plus,51.5428890904175,768,high_variant,2075
25_49,33.1456227138569,768,high_variant,2075
25_64,45.1182051833587,768,high_variant,2075
25_69,47.7717832281333,768,high_variant,2075
50plus,18.3972663765606,768,high_variant,2075
60plus,9.698304896157,768,high_variant,2075
65plus,6.42468390705872,768,high_variant,2075
70plus,3.77110586228417,768,high_variant,2075
75plus,1.89287606283121,768,high_variant,2075
80plus,0.779191888509638,768,high_variant,2075
85plus,0.233966526519861,768,high_variant,2075
90plus,0.0424897976630726,768,high_variant,2075
total,100,768,instant_replacement,2075
0_4,7.13296125494286,768,instant_replacement,2075
0_14,21.4518084924449,768,instant_replacement,2075
0_19,28.3799649900548,768,instant_replacement,2075
0_24,35.0797380589053,768,instant_replacement,2075
5_14,14.318847237502,768,instant_replacement,2075
15plus,78.5481915075552,768,instant_replacement,2075
15_24,13.6279295664604,768,instant_replacement,2075
15_49,47.5765424186142,768,instant_replacement,2075
15_59,57.3199505523961,768,instant_replacement,2075
15_64,64.4854545471239,768,instant_replacement,2075
20plus,71.6200350099452,768,instant_replacement,2075
20_64,57.5572980495139,768,instant_replacement,2075
20_69,63.3656053704952,768,instant_replacement,2075
25plus,64.9202619410947,768,instant_replacement,2075
25_49,33.9486128521537,768,instant_replacement,2075
25_64,50.8575249806634,768,instant_replacement,2075
25_69,56.6658323016448,768,instant_replacement,2075
50plus,30.971649088941,768,instant_replacement,2075
60plus,21.228240955159,768,instant_replacement,2075
65plus,14.0627369604313,768,instant_replacement,2075
70plus,8.25442963944998,768,instant_replacement,2075
75plus,4.14324414307888,768,instant_replacement,2075
80plus,1.7055433748649,768,instant_replacement,2075
85plus,0.512120396952985,768,instant_replacement,2075
90plus,0.0930042958252731,768,instant_replacement,2075
total,100,768,low_variant,2075
0_4,7.15626095524437,768,low_variant,2075
0_14,22.0058257301707,768,low_variant,2075
0_19,29.5657151969326,768,low_variant,2075
0_24,37.1549671859309,768,low_variant,2075
5_14,14.8495647749263,768,low_variant,2075
15plus,77.9941742698293,768,low_variant,2075
15_24,15.1491414557602,768,low_variant,2075
15_49,51.1565657656198,768,low_variant,2075
15_59,62.7812176277295,768,low_variant,2075
15_64,67.9162915104508,768,low_variant,2075
20plus,70.4342848030674,768,low_variant,2075
20_64,60.356402043689,768,low_variant,2075
20_69,64.5188520970457,768,low_variant,2075
25plus,62.8450328140691,768,low_variant,2075
25_49,36.0074243098596,768,low_variant,2075
25_64,52.7671500546906,768,low_variant,2075
25_69,56.9296001080474,768,low_variant,2075
50plus,26.8376085042095,768,low_variant,2075
60plus,15.2129566420998,768,low_variant,2075
65plus,10.0778827593785,768,low_variant,2075
70plus,5.9154327060217,768,low_variant,2075
75plus,2.96920356506119,768,low_variant,2075
80plus,1.2222561099796,768,low_variant,2075
85plus,0.367004611812084,768,low_variant,2075
90plus,0.0666503534897169,768,low_variant,2075
0_1,3.64,768,medium_variant,2075
0_4,9.052,768,medium_variant,2075
0_14,26.652,768,medium_variant,2075
0_17,31.758,768,medium_variant,2075
0_19,35.105,768,medium_variant,2075
0_24,43.259,768,medium_variant,2075
3_4,3.602,768,medium_variant,2075
3_5,5.393,768,medium_variant,2075
3_6,7.178,768,medium_variant,2075
4_5,3.589,768,medium_variant,2075
4_6,5.374,768,medium_variant,2075
5_14,17.6,768,medium_variant,2075
5_10,10.651,768,medium_variant,2075
5_11,12.401,768,medium_variant,2075
6_9,7.101,768,medium_variant,2075
6_10,8.859,768,medium_variant,2075
6_11,10.61,768,medium_variant,2075
6_12,12.353,768,medium_variant,2075
7_10,7.074,768,medium_variant,2075
7_12,10.567,768,medium_variant,2075
11_16,10.364,768,medium_variant,2075
11_17,12.055,768,medium_variant,2075
11_18,13.735,768,medium_variant,2075
12_14,5.199,768,medium_variant,2075
12_16,8.614,768,medium_variant,2075
12_17,10.304,768,medium_variant,2075
12_18,11.984,768,medium_variant,2075
13_17,8.562,768,medium_variant,2075
13_18,10.241,768,medium_variant,2075
13_19,11.91,768,medium_variant,2075
15_17,5.105,768,medium_variant,2075
18_23,9.898,768,medium_variant,2075
15_24,16.607,768,medium_variant,2075
15_49,51.287,768,medium_variant,2075
15_59,61.296,768,medium_variant,2075
15_64,65.364,768,medium_variant,2075
20_64,56.911,768,medium_variant,2075
20_69,60.208,768,medium_variant,2075
25_49,34.679,768,medium_variant,2075
25_64,48.757,768,medium_variant,2075
25_69,52.054,768,medium_variant,2075
15plus,73.348,768,medium_variant,2075
16plus,71.635,768,medium_variant,2075
17plus,69.933,768,medium_variant,2075
18plus,68.242,768,medium_variant,2075
20plus,64.895,768,medium_variant,2075
21plus,63.238,768,medium_variant,2075
25plus,56.741,768,medium_variant,2075
50plus,22.061,768,medium_variant,2075
60plus,12.052,768,medium_variant,2075
65plus,7.984,768,medium_variant,2075
70plus,4.686,768,medium_variant,2075
75plus,2.352,768,medium_variant,2075
80plus,0.968,768,medium_variant,2075
85plus,0.291,768,medium_variant,2075
90plus,0.053,768,medium_variant,2075
total,100,768,medium_variant,2075
total,100,768,momentum,2075
0_4,7.88046682894351,768,momentum,2075
0_14,23.3401456305514,768,momentum,2075
0_19,30.73542645775,768,momentum,2075
0_24,37.8092960726853,768,momentum,2075
5_14,15.4596788016079,768,momentum,2075
15plus,76.6598543694486,768,momentum,2075
15_24,14.4691504421339,768,momentum,2075
15_49,48.9360003158884,768,momentum,2075
15_59,58.3816363285074,768,momentum,2075
15_64,64.9875390276563,768,momentum,2075
20plus,69.26457354225,768,momentum,2075
20_64,57.5922582004578,768,momentum,2075
20_69,62.7911206151241,768,momentum,2075
25plus,62.1907039273147,768,momentum,2075
25_49,34.4668498737545,768,momentum,2075
25_64,50.5183885855224,768,momentum,2075
25_69,55.7172510001888,768,momentum,2075
50plus,27.7238540535601,768,momentum,2075
60plus,18.2782180409411,768,momentum,2075
65plus,11.6723153417923,768,momentum,2075
70plus,6.47345292712589,768,momentum,2075
75plus,2.97535779950283,768,momentum,2075
80plus,1.0742053783173,768,momentum,2075
85plus,0.266983774573144,768,momentum,2075
90plus,0.0375073552671188,768,momentum,2075
total,100,768,no_change,2075
0_4,15.0795987262416,768,no_change,2075
0_14,39.5559625958095,768,no_change,2075
0_19,49.5773394520986,768,no_change,2075
0_24,58.3010654531117,768,no_change,2075
5_14,24.476363869568,768,no_change,2075
15plus,60.4440374041904,768,no_change,2075
15_24,18.7451028573021,768,no_change,2075
15_49,47.6483161030686,768,no_change,2075
15_59,54.0552361378074,768,no_change,2075
15_64,56.366280851029,768,no_change,2075
20plus,50.4226605479014,768,no_change,2075
20_64,46.3449039947399,768,no_change,2075
20_69,48.1627655802628,768,no_change,2075
25plus,41.6989345468883,768,no_change,2075
25_49,28.9032132457664,768,no_change,2075
25_64,37.6211779937268,768,no_change,2075
25_69,39.4390395792497,768,no_change,2075
50plus,12.7957213011219,768,no_change,2075
60plus,6.38880126638302,768,no_change,2075
65plus,4.0777565531615,768,no_change,2075
70plus,2.25989496763858,768,no_change,2075
75plus,1.03825788647563,768,no_change,2075
80plus,0.375136418463649,768,no_change,2075
85plus,0.0934061775905012,768,no_change,2075
90plus,0.0131521708966453,768,no_change,2075
total,100,768,zero_migration,2075
0_4,9.04911546334337,768,zero_migration,2075
0_14,26.6387278337551,768,zero_migration,2075
0_19,35.0853262194105,768,zero_migration,2075
0_24,43.2347937317712,768,zero_migration,2075
5_14,17.5896123704117,768,zero_migration,2075
15plus,73.3612721662449,768,zero_migration,2075
15_24,16.5960658980161,768,zero_migration,2075
15_49,51.2857701665107,768,zero_migration,2075
15_59,61.302445183991,768,zero_migration,2075
15_64,65.3688766504205,768,zero_migration,2075
20plus,64.9146737805894,768,zero_migration,2075
20_64,56.9222782647651,768,zero_migration,2075
20_69,60.2202924303122,768,zero_migration,2075
25plus,56.7652062682288,768,zero_migration,2075
25_49,34.6897042684946,768,zero_migration,2075
25_64,48.7728107524044,768,zero_migration,2075
25_69,52.0708249179515,768,zero_migration,2075
50plus,22.0755019997342,768,zero_migration,2075
60plus,12.0588269822539,768,zero_migration,2075
65plus,7.99239551582436,768,zero_migration,2075
70plus,4.69438135027727,768,zero_migration,2075
75plus,2.35707077561137,768,zero_migration,2075
80plus,0.969498946482632,768,zero_migration,2075
85plus,0.290608316471264,768,zero_migration,2075
90plus,0.0526876080342498,768,zero_migration,2075
0_1,3.609,768,medium_variant,2076
0_4,8.979,768,medium_variant,2076
0_14,26.469,768,medium_variant,2076
0_17,31.551,768,medium_variant,2076
0_19,34.884,768,medium_variant,2076
0_24,43.009,768,medium_variant,2076
3_4,3.574,768,medium_variant,2076
3_5,5.352,768,medium_variant,2076
3_6,7.125,768,medium_variant,2076
4_5,3.562,768,medium_variant,2076
4_6,5.335,768,medium_variant,2076
5_14,17.49,768,medium_variant,2076
5_10,10.578,768,medium_variant,2076
5_11,12.318,768,medium_variant,2076
6_9,7.053,768,medium_variant,2076
6_10,8.8,768,medium_variant,2076
6_11,10.54,768,medium_variant,2076
6_12,12.272,768,medium_variant,2076
7_10,7.028,768,medium_variant,2076
7_12,10.5,768,medium_variant,2076
11_16,10.311,768,medium_variant,2076
11_17,11.994,768,medium_variant,2076
11_18,13.666,768,medium_variant,2076
12_14,5.172,768,medium_variant,2076
12_16,8.571,768,medium_variant,2076
12_17,10.254,768,medium_variant,2076
12_18,11.926,768,medium_variant,2076
13_17,8.522,768,medium_variant,2076
13_18,10.193,768,medium_variant,2076
13_19,11.854,768,medium_variant,2076
15_17,5.082,768,medium_variant,2076
18_23,9.858,768,medium_variant,2076
15_24,16.539,768,medium_variant,2076
15_49,51.239,768,medium_variant,2076
15_59,61.293,768,medium_variant,2076
15_64,65.375,768,medium_variant,2076
20_64,56.96,768,medium_variant,2076
20_69,60.287,768,medium_variant,2076
25_49,34.699,768,medium_variant,2076
25_64,48.835,768,medium_variant,2076
25_69,52.163,768,medium_variant,2076
15plus,73.531,768,medium_variant,2076
16plus,71.826,768,medium_variant,2076
17plus,70.132,768,medium_variant,2076
18plus,68.449,768,medium_variant,2076
20plus,65.116,768,medium_variant,2076
21plus,63.467,768,medium_variant,2076
25plus,56.991,768,medium_variant,2076
50plus,22.292,768,medium_variant,2076
60plus,12.238,768,medium_variant,2076
65plus,8.156,768,medium_variant,2076
70plus,4.829,768,medium_variant,2076
75plus,2.447,768,medium_variant,2076
